Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
721,499555.000000,503517.296810,0.000000,1,3,1,1,499835.587000,361729.506000,162087.000000,37327.000000,8,1,1,325727.681000,299703.399000,133863.000000,29474.000000,10,0,0,0.000000,0.000000,0.000000,32080.000000,8,0,0,0.000000,0.000000,0.000000,34972.000000,10,0,0,0.000000,0.000000,0.000000,25406.000000,3,0,0,0.000000,0.000000,0.000000,9231.000000,8,0,0,0.000000,0.000000,0.000000,8043.000000,6,0,0,0.000000,0.000000,0.000000,12263.000000,4,0,0,0.000000,0.000000,0.000000,9389.000000,10,0,0,0.000000,0.000000,0.000000,5420.000000
722,531103.000000,503555.504155,1.000000,1,5,1,1,398719.931000,361729.506000,47788.000000,24039.000000,3,1,1,406425.131000,317922.851000,147735.000000,20436.000000,8,0,0,0.000000,0.000000,0.000000,27744.000000,9,0,0,0.000000,0.000000,0.000000,38441.000000,8,0,0,0.000000,0.000000,0.000000,30680.000000,10,0,0,0.000000,0.000000,0.000000,35076.000000,4,0,0,0.000000,0.000000,0.000000,28849.000000,4,0,0,0.000000,0.000000,0.000000,25322.000000,0,0,0,0.000000,0.000000,0.000000,34782.000000,1,1,1,66907.813000,25131.483000,43439.000000,26772.000000
723,493810.000000,503542.024896,0.000000,1,9,1,1,456658.752000,361729.506000,112291.000000,28992.000000,9,1,1,324607.699000,313515.392000,76813.000000,36703.000000,0,0,0,0.000000,0.000000,0.000000,50613.000000,1,1,1,195274.138000,162611.225000,42320.000000,27158.000000,0,0,0,0.000000,0.000000,0.000000,31484.000000,6,0,0,0.000000,0.000000,0.000000,32737.000000,0,0,0,0.000000,0.000000,0.000000,18045.000000,9,0,0,0.000000,0.000000,0.000000,8714.000000,7,0,0,0.000000,0.000000,0.000000,15115.000000,6,0,0,0.000000,0.000000,0.000000,12825.000000
724,461003.000000,503483.269337,0.000000,1,9,1,1,456658.752000,361729.506000,112291.000000,41536.000000,5,1,0,304353.385000,306204.611000,0.000000,36297.000000,0,0,0,0.000000,0.000000,0.000000,21865.000000,8,1,1,270803.688000,236538.511000,131695.000000,30669.000000,4,0,0,0.000000,0.000000,0.000000,25607.000000,8,0,0,0.000000,0.000000,0.000000,8560.000000,0,0,0,0.000000,0.000000,0.000000,10422.000000,0,0,0,0.000000,0.000000,0.000000,5574.000000,4,0,0,0.000000,0.000000,0.000000,18434.000000,8,0,0,0.000000,0.000000,0.000000,18053.000000
725,483021.000000,503455.045517,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46461.000000,5,1,1,362633.762000,326142.697000,46594.000000,37535.000000,1,1,1,312485.345000,280785.630000,38058.000000,28455.000000,5,0,0,0.000000,0.000000,0.000000,42598.000000,10,1,1,232696.293000,201962.040000,36858.000000,39069.000000,1,0,0,0.000000,0.000000,0.000000,31264.000000,4,0,0,0.000000,0.000000,0.000000,35318.000000,9,0,0,0.000000,0.000000,0.000000,32595.000000,9,0,0,0.000000,0.000000,0.000000,35199.000000,5,0,0,0.000000,0.000000,0.000000,33017.000000
726,541710.000000,503507.738292,1.000000,1,6,1,1,545039.477000,361729.506000,240825.000000,37723.000000,4,1,0,245543.184000,267982.254000,0.000000,23201.000000,10,1,0,235483.371000,238392.498000,0.000000,46999.000000,9,0,0,0.000000,0.000000,0.000000,23930.000000,2,0,0,0.000000,0.000000,0.000000,34441.000000,10,0,0,0.000000,0.000000,0.000000,29603.000000,0,0,0,0.000000,0.000000,0.000000,20034.000000,7,0,0,0.000000,0.000000,0.000000,35424.000000,1,0,0,0.000000,0.000000,0.000000,22825.000000,2,0,0,0.000000,0.000000,0.000000,26705.000000
727,538356.000000,503555.672627,0.000000,1,1,1,1,396207.754000,361729.506000,40518.000000,36400.000000,1,1,0,312665.089000,317587.994000,0.000000,26032.000000,6,1,1,401854.876000,281345.100000,200385.000000,29442.000000,3,0,0,0.000000,0.000000,0.000000,39796.000000,10,0,0,0.000000,0.000000,0.000000,27151.000000,0,0,0,0.000000,0.000000,0.000000,32625.000000,1,0,0,0.000000,0.000000,0.000000,27734.000000,6,0,0,0.000000,0.000000,0.000000,29840.000000,2,0,0,0.000000,0.000000,0.000000,33132.000000,3,0,0,0.000000,0.000000,0.000000,15301.000000
728,493340.000000,503541.640110,0.000000,1,9,1,1,456658.752000,361729.506000,112291.000000,38268.000000,2,1,1,357255.683000,308178.577000,176970.000000,17427.000000,2,0,0,0.000000,0.000000,0.000000,27801.000000,4,0,0,0.000000,0.000000,0.000000,24875.000000,9,0,0,0.000000,0.000000,0.000000,31804.000000,7,0,0,0.000000,0.000000,0.000000,13591.000000,7,0,0,0.000000,0.000000,0.000000,11105.000000,8,0,0,0.000000,0.000000,0.000000,13399.000000,3,0,0,0.000000,0.000000,0.000000,11928.000000,8,0,0,0.000000,0.000000,0.000000,13881.000000
729,555046.000000,503612.290809,1.000000,1,6,1,1,545039.477000,361729.506000,240825.000000,36468.000000,4,1,0,246491.314000,267452.933000,0.000000,36994.000000,1,1,0,221718.562000,230969.010000,0.000000,35997.000000,0,0,0,0.000000,0.000000,0.000000,36902.000000,8,0,0,0.000000,0.000000,0.000000,49659.000000,0,0,0,0.000000,0.000000,0.000000,28247.000000,3,0,0,0.000000,0.000000,0.000000,33534.000000,8,0,0,0.000000,0.000000,0.000000,31264.000000,7,0,0,0.000000,0.000000,0.000000,15623.000000,3,0,0,0.000000,0.000000,0.000000,9533.000000
730,550299.000000,503676.245205,1.000000,1,6,1,1,545039.477000,361729.506000,240825.000000,59364.000000,10,1,0,246501.253000,252721.034000,0.000000,53049.000000,0,0,0,0.000000,0.000000,0.000000,49386.000000,6,0,0,0.000000,0.000000,0.000000,32298.000000,10,0,0,0.000000,0.000000,0.000000,31051.000000,3,0,0,0.000000,0.000000,0.000000,26780.000000,3,0,0,0.000000,0.000000,0.000000,18941.000000,8,0,0,0.000000,0.000000,0.000000,21000.000000,6,0,0,0.000000,0.000000,0.000000,12142.000000,10,0,0,0.000000,0.000000,0.000000,5463.000000
731,506211.000000,503679.712722,0.000000,1,9,1,1,456658.752000,361729.506000,112291.000000,37811.000000,1,1,1,342108.290000,308861.348000,41067.000000,37004.000000,6,0,0,0.000000,0.000000,0.000000,37030.000000,0,0,0,0.000000,0.000000,0.000000,27923.000000,0,0,0,0.000000,0.000000,0.000000,28572.000000,5,0,0,0.000000,0.000000,0.000000,60205.000000,9,0,0,0.000000,0.000000,0.000000,24678.000000,9,0,0,0.000000,0.000000,0.000000,33223.000000,9,0,0,0.000000,0.000000,0.000000,33441.000000,7,0,0,0.000000,0.000000,0.000000,32966.000000
732,543477.000000,503734.080601,0.000000,1,1,1,1,396207.754000,361729.506000,40518.000000,24585.000000,0,0,0,0.000000,0.000000,0.000000,39813.000000,8,1,1,396453.899000,286490.850000,158091.000000,42630.000000,1,0,0,0.000000,0.000000,0.000000,43099.000000,1,0,0,0.000000,0.000000,0.000000,30557.000000,4,0,0,0.000000,0.000000,0.000000,40440.000000,7,0,0,0.000000,0.000000,0.000000,42159.000000,2,0,0,0.000000,0.000000,0.000000,20870.000000,3,0,0,0.000000,0.000000,0.000000,34250.000000,8,0,0,0.000000,0.000000,0.000000,26465.000000
733,444945.000000,503653.877217,0.000000,1,7,1,1,405710.150000,361729.506000,54835.000000,21992.000000,0,0,0,0.000000,0.000000,0.000000,26199.000000,10,1,1,320614.156000,281776.525000,44044.000000,40542.000000,0,0,0,0.000000,0.000000,0.000000,49197.000000,4,0,0,0.000000,0.000000,0.000000,40557.000000,0,0,0,0.000000,0.000000,0.000000,28688.000000,3,0,0,0.000000,0.000000,0.000000,43812.000000,7,0,0,0.000000,0.000000,0.000000,27267.000000,10,0,0,0.000000,0.000000,0.000000,38854.000000,9,0,0,0.000000,0.000000,0.000000,28958.000000
734,500211.000000,503649.186649,1.000000,1,8,1,1,503583.315000,361729.506000,164671.000000,43091.000000,0,0,0,0.000000,0.000000,0.000000,33605.000000,6,0,0,0.000000,0.000000,0.000000,24714.000000,0,0,0,0.000000,0.000000,0.000000,26452.000000,10,0,0,0.000000,0.000000,0.000000,36856.000000,4,0,0,0.000000,0.000000,0.000000,28794.000000,1,0,0,0.000000,0.000000,0.000000,33380.000000,7,0,0,0.000000,0.000000,0.000000,45798.000000,4,0,0,0.000000,0.000000,0.000000,27711.000000,0,0,0,0.000000,0.000000,0.000000,35139.000000
735,531759.000000,503687.431293,0.000000,1,8,1,1,503583.315000,361729.506000,164671.000000,33319.000000,8,1,1,308632.206000,302105.980000,129527.000000,36793.000000,9,0,0,0.000000,0.000000,0.000000,33234.000000,10,0,0,0.000000,0.000000,0.000000,30423.000000,2,0,0,0.000000,0.000000,0.000000,28789.000000,1,0,0,0.000000,0.000000,0.000000,17311.000000,8,0,0,0.000000,0.000000,0.000000,18283.000000,4,0,0,0.000000,0.000000,0.000000,14034.000000,6,0,0,0.000000,0.000000,0.000000,12849.000000,0,0,0,0.000000,0.000000,0.000000,12526.000000
736,542566.000000,503740.255435,1.000000,1,4,1,1,431463.554000,361729.506000,85916.000000,35725.000000,10,1,1,347332.709000,311788.578000,41696.000000,39833.000000,3,1,1,325352.621000,271348.437000,142995.000000,20883.000000,8,0,0,0.000000,0.000000,0.000000,29271.000000,4,0,0,0.000000,0.000000,0.000000,39471.000000,9,0,0,0.000000,0.000000,0.000000,30790.000000,8,0,0,0.000000,0.000000,0.000000,17676.000000,0,0,0,0.000000,0.000000,0.000000,22680.000000,1,0,0,0.000000,0.000000,0.000000,12529.000000,5,0,0,0.000000,0.000000,0.000000,23101.000000
737,464560.000000,503687.093623,0.000000,1,10,1,1,398040.468000,361729.506000,41696.000000,44929.000000,8,1,1,419265.810000,318561.097000,158091.000000,29906.000000,2,0,0,0.000000,0.000000,0.000000,23359.000000,0,0,0,0.000000,0.000000,0.000000,20741.000000,9,0,0,0.000000,0.000000,0.000000,36016.000000,0,0,0,0.000000,0.000000,0.000000,7193.000000,5,0,0,0.000000,0.000000,0.000000,26335.000000,5,0,0,0.000000,0.000000,0.000000,20679.000000,1,0,0,0.000000,0.000000,0.000000,25961.000000,4,0,0,0.000000,0.000000,0.000000,29654.000000
738,433018.000000,503591.336043,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28356.000000,0,0,0,0.000000,0.000000,0.000000,31756.000000,4,1,1,360451.132000,289130.465000,83396.000000,37458.000000,9,1,1,290638.336000,238205.968000,97117.000000,45518.000000,1,0,0,0.000000,0.000000,0.000000,20063.000000,0,0,0,0.000000,0.000000,0.000000,24707.000000,0,0,0,0.000000,0.000000,0.000000,12798.000000,5,0,0,0.000000,0.000000,0.000000,15968.000000,9,0,0,0.000000,0.000000,0.000000,11655.000000,8,0,0,0.000000,0.000000,0.000000,24226.000000
739,473634.000000,503550.798376,1.000000,1,7,1,1,405710.150000,361729.506000,54835.000000,31079.000000,4,1,1,333013.455000,315040.119000,74450.000000,30147.000000,8,0,0,0.000000,0.000000,0.000000,31463.000000,1,1,0,199714.907000,200183.019000,0.000000,23111.000000,4,0,0,0.000000,0.000000,0.000000,33026.000000,5,1,1,181759.831000,141029.162000,44868.000000,38755.000000,5,0,0,0.000000,0.000000,0.000000,30718.000000,6,0,0,0.000000,0.000000,0.000000,26154.000000,0,0,0,0.000000,0.000000,0.000000,25299.000000,9,0,0,0.000000,0.000000,0.000000,29729.000000
740,503477.000000,503550.698649,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41857.000000,0,0,0,0.000000,0.000000,0.000000,26837.000000,0,0,0,0.000000,0.000000,0.000000,46863.000000,8,1,1,395207.274000,255079.162000,164671.000000,27690.000000,0,0,0,0.000000,0.000000,0.000000,31745.000000,9,0,0,0.000000,0.000000,0.000000,48446.000000,10,0,0,0.000000,0.000000,0.000000,32621.000000,8,0,0,0.000000,0.000000,0.000000,21840.000000,10,0,0,0.000000,0.000000,0.000000,39749.000000,6,0,0,0.000000,0.000000,0.000000,21158.000000
741,447390.000000,503474.908232,0.000000,1,5,1,1,398719.931000,361729.506000,47788.000000,50990.000000,0,0,0,0.000000,0.000000,0.000000,30767.000000,10,1,1,307887.587000,271977.936000,41180.000000,43146.000000,2,0,0,0.000000,0.000000,0.000000,20443.000000,0,0,0,0.000000,0.000000,0.000000,43270.000000,1,1,1,196210.936000,158516.548000,41528.000000,40523.000000,0,0,0,0.000000,0.000000,0.000000,22724.000000,1,0,0,0.000000,0.000000,0.000000,23779.000000,1,0,0,0.000000,0.000000,0.000000,19496.000000,3,0,0,0.000000,0.000000,0.000000,21756.000000
742,434217.000000,503381.568733,1.000000,1,4,1,1,431463.554000,361729.506000,85916.000000,43905.000000,4,1,0,306307.060000,313583.310000,0.000000,38429.000000,1,1,0,272240.817000,276033.264000,0.000000,45203.000000,0,0,0,0.000000,0.000000,0.000000,21454.000000,9,0,0,0.000000,0.000000,0.000000,44017.000000,0,0,0,0.000000,0.000000,0.000000,37798.000000,1,0,0,0.000000,0.000000,0.000000,21426.000000,6,0,0,0.000000,0.000000,0.000000,30829.000000,3,0,0,0.000000,0.000000,0.000000,27744.000000,5,0,0,0.000000,0.000000,0.000000,37496.000000
743,502344.000000,503380.172275,0.000000,1,7,1,1,405710.150000,361729.506000,54835.000000,57051.000000,10,1,1,349213.232000,310771.852000,44560.000000,36762.000000,6,0,0,0.000000,0.000000,0.000000,40276.000000,2,0,0,0.000000,0.000000,0.000000,32645.000000,10,1,1,203876.165000,200629.411000,31930.000000,24816.000000,0,0,0,0.000000,0.000000,0.000000,30541.000000,6,0,0,0.000000,0.000000,0.000000,34963.000000,4,0,0,0.000000,0.000000,0.000000,36948.000000,1,1,1,82647.660000,47313.554000,41616.000000,15258.000000,3,0,0,0.000000,0.000000,0.000000,20143.000000
744,479714.000000,503348.362903,0.000000,1,7,1,1,405710.150000,361729.506000,54835.000000,39937.000000,0,0,0,0.000000,0.000000,0.000000,28534.000000,5,1,1,320417.932000,279726.037000,47256.000000,32867.000000,0,0,0,0.000000,0.000000,0.000000,34915.000000,0,0,0,0.000000,0.000000,0.000000,31707.000000,2,0,0,0.000000,0.000000,0.000000,38461.000000,0,0,0,0.000000,0.000000,0.000000,30802.000000,0,0,0,0.000000,0.000000,0.000000,30686.000000,1,1,1,101575.324000,64266.764000,40342.000000,41266.000000,4,0,0,0.000000,0.000000,0.000000,28106.000000
745,520053.000000,503370.785235,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22697.000000,2,1,1,494131.991000,326203.106000,218465.000000,32533.000000,10,1,1,246596.027000,240658.994000,31930.000000,47484.000000,7,0,0,0.000000,0.000000,0.000000,43784.000000,4,0,0,0.000000,0.000000,0.000000,23798.000000,10,0,0,0.000000,0.000000,0.000000,33886.000000,8,0,0,0.000000,0.000000,0.000000,31703.000000,0,0,0,0.000000,0.000000,0.000000,14669.000000,5,0,0,0.000000,0.000000,0.000000,12314.000000,0,0,0,0.000000,0.000000,0.000000,6790.000000
746,521686.000000,503395.336461,1.000000,1,2,1,1,529599.955000,361729.506000,197255.000000,29351.000000,1,1,0,296117.612000,299335.801000,0.000000,36470.000000,7,1,0,263390.102000,262189.924000,0.000000,24656.000000,0,0,0,0.000000,0.000000,0.000000,25570.000000,7,1,1,207533.215000,202521.726000,46893.000000,45394.000000,7,0,0,0.000000,0.000000,0.000000,27597.000000,0,0,0,0.000000,0.000000,0.000000,22939.000000,4,0,0,0.000000,0.000000,0.000000,24792.000000,1,0,0,0.000000,0.000000,0.000000,32283.000000,5,0,0,0.000000,0.000000,0.000000,8486.000000
747,523406.000000,503422.124498,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29505.000000,1,1,1,362563.347000,326181.570000,41704.000000,47975.000000,6,1,1,408360.012000,283618.243000,208395.000000,53219.000000,10,0,0,0.000000,0.000000,0.000000,30962.000000,7,0,0,0.000000,0.000000,0.000000,30154.000000,3,0,0,0.000000,0.000000,0.000000,20797.000000,10,0,0,0.000000,0.000000,0.000000,21147.000000,2,0,0,0.000000,0.000000,0.000000,25724.000000,10,0,0,0.000000,0.000000,0.000000,5647.000000,7,0,0,0.000000,0.000000,0.000000,8177.000000
748,556884.000000,503493.597594,0.000000,1,3,1,1,499835.587000,361729.506000,162087.000000,30788.000000,6,1,0,311485.072000,304573.195000,0.000000,30007.000000,0,0,0,0.000000,0.000000,0.000000,45251.000000,0,0,0,0.000000,0.000000,0.000000,38769.000000,10,1,1,196603.589000,191972.458000,33478.000000,39075.000000,8,0,0,0.000000,0.000000,0.000000,43973.000000,8,0,0,0.000000,0.000000,0.000000,47168.000000,9,0,0,0.000000,0.000000,0.000000,20313.000000,1,1,1,68218.803000,33429.869000,39332.000000,14160.000000,4,0,0,0.000000,0.000000,0.000000,12483.000000
749,490156.000000,503475.790387,1.000000,1,5,1,1,398719.931000,361729.506000,47788.000000,30210.000000,6,0,0,0.000000,0.000000,0.000000,22613.000000,0,0,0,0.000000,0.000000,0.000000,39684.000000,10,1,1,285371.794000,246679.282000,42354.000000,53841.000000,7,1,1,247990.378000,202935.738000,53471.000000,41873.000000,10,1,1,158918.759000,151287.856000,32446.000000,19798.000000,10,0,0,0.000000,0.000000,0.000000,21801.000000,4,0,0,0.000000,0.000000,0.000000,34880.000000,10,0,0,0.000000,0.000000,0.000000,20727.000000,0,0,0,0.000000,0.000000,0.000000,28670.000000
750,445258.000000,503398.166667,0.000000,1,4,1,1,431463.554000,361729.506000,85916.000000,34136.000000,0,0,0,0.000000,0.000000,0.000000,39305.000000,0,0,0,0.000000,0.000000,0.000000,14338.000000,0,0,0,0.000000,0.000000,0.000000,28127.000000,0,0,0,0.000000,0.000000,0.000000,43572.000000,4,0,0,0.000000,0.000000,0.000000,33339.000000,0,0,0,0.000000,0.000000,0.000000,37000.000000,5,1,1,137577.511000,93449.073000,48320.000000,40313.000000,1,0,0,0.000000,0.000000,0.000000,24891.000000,6,0,0,0.000000,0.000000,0.000000,16001.000000
751,501643.000000,503395.829561,1.000000,1,8,1,1,503583.315000,361729.506000,164671.000000,35709.000000,0,0,0,0.000000,0.000000,0.000000,30758.000000,0,0,0,0.000000,0.000000,0.000000,24326.000000,2,0,0,0.000000,0.000000,0.000000,52968.000000,1,1,1,202130.700000,196810.546000,29274.000000,27719.000000,3,0,0,0.000000,0.000000,0.000000,50159.000000,0,0,0,0.000000,0.000000,0.000000,20461.000000,0,0,0,0.000000,0.000000,0.000000,21181.000000,0,0,0,0.000000,0.000000,0.000000,35652.000000,0,0,0,0.000000,0.000000,0.000000,8765.000000
752,521878.000000,503420.406915,0.000000,1,8,1,1,503583.315000,361729.506000,164671.000000,51461.000000,3,1,1,309266.134000,297542.590000,136107.000000,31416.000000,0,0,0,0.000000,0.000000,0.000000,21370.000000,3,0,0,0.000000,0.000000,0.000000,25186.000000,5,0,0,0.000000,0.000000,0.000000,22341.000000,10,0,0,0.000000,0.000000,0.000000,18413.000000,2,0,0,0.000000,0.000000,0.000000,9549.000000,10,0,0,0.000000,0.000000,0.000000,21143.000000,7,0,0,0.000000,0.000000,0.000000,11287.000000,0,0,0,0.000000,0.000000,0.000000,8934.000000
753,525202.000000,503449.333333,0.000000,1,1,1,1,396207.754000,361729.506000,40518.000000,31187.000000,2,1,1,446365.357000,320685.564000,194965.000000,28037.000000,0,0,0,0.000000,0.000000,0.000000,22557.000000,6,0,0,0.000000,0.000000,0.000000,39487.000000,7,1,1,172135.880000,164153.792000,47017.000000,36642.000000,6,0,0,0.000000,0.000000,0.000000,22852.000000,0,0,0,0.000000,0.000000,0.000000,16912.000000,4,0,0,0.000000,0.000000,0.000000,24546.000000,1,0,0,0.000000,0.000000,0.000000,7807.000000,6,0,0,0.000000,0.000000,0.000000,12675.000000
754,546569.000000,503506.521220,1.000000,1,6,1,1,545039.477000,361729.506000,240825.000000,28329.000000,9,1,0,252730.753000,274272.006000,0.000000,54163.000000,0,0,0,0.000000,0.000000,0.000000,39794.000000,1,1,0,178957.244000,184624.506000,0.000000,12496.000000,10,0,0,0.000000,0.000000,0.000000,57722.000000,3,0,0,0.000000,0.000000,0.000000,29638.000000,0,0,0,0.000000,0.000000,0.000000,31756.000000,5,0,0,0.000000,0.000000,0.000000,26698.000000,1,0,0,0.000000,0.000000,0.000000,16159.000000,6,0,0,0.000000,0.000000,0.000000,8989.000000
755,545073.000000,503561.576159,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34195.000000,2,1,1,495436.178000,326126.620000,196885.000000,43432.000000,3,0,0,0.000000,0.000000,0.000000,46714.000000,0,0,0,0.000000,0.000000,0.000000,31687.000000,9,0,0,0.000000,0.000000,0.000000,32449.000000,0,0,0,0.000000,0.000000,0.000000,38932.000000,8,0,0,0.000000,0.000000,0.000000,36466.000000,1,0,0,0.000000,0.000000,0.000000,31977.000000,5,0,0,0.000000,0.000000,0.000000,29231.000000,1,0,0,0.000000,0.000000,0.000000,23105.000000
756,528555.000000,503594.636243,0.000000,1,10,1,1,398040.468000,361729.506000,41696.000000,38880.000000,6,1,1,457816.422000,321484.113000,224610.000000,26078.000000,9,0,0,0.000000,0.000000,0.000000,34911.000000,9,0,0,0.000000,0.000000,0.000000,20310.000000,10,0,0,0.000000,0.000000,0.000000,36471.000000,7,0,0,0.000000,0.000000,0.000000,19449.000000,5,0,0,0.000000,0.000000,0.000000,28021.000000,10,0,0,0.000000,0.000000,0.000000,26112.000000,0,0,0,0.000000,0.000000,0.000000,14154.000000,10,0,0,0.000000,0.000000,0.000000,17863.000000
757,539447.000000,503641.997358,1.000000,1,6,1,1,545039.477000,361729.506000,240825.000000,38142.000000,1,1,0,259893.270000,269032.455000,0.000000,23842.000000,1,1,0,234869.359000,241866.697000,0.000000,27444.000000,2,0,0,0.000000,0.000000,0.000000,52398.000000,8,0,0,0.000000,0.000000,0.000000,30931.000000,4,0,0,0.000000,0.000000,0.000000,21670.000000,8,0,0,0.000000,0.000000,0.000000,33021.000000,0,0,0,0.000000,0.000000,0.000000,30609.000000,6,0,0,0.000000,0.000000,0.000000,23536.000000,10,0,0,0.000000,0.000000,0.000000,17029.000000
758,472384.000000,503600.759894,0.000000,1,7,1,1,405710.150000,361729.506000,54835.000000,23936.000000,9,1,1,366864.044000,316437.850000,103837.000000,29027.000000,5,1,0,229999.576000,230874.948000,0.000000,23091.000000,6,0,0,0.000000,0.000000,0.000000,27519.000000,0,0,0,0.000000,0.000000,0.000000,25821.000000,1,1,1,180919.532000,138358.022000,46360.000000,29412.000000,9,0,0,0.000000,0.000000,0.000000,41275.000000,4,0,0,0.000000,0.000000,0.000000,21699.000000,7,0,0,0.000000,0.000000,0.000000,23530.000000,6,0,0,0.000000,0.000000,0.000000,22042.000000
759,471132.000000,503557.981555,1.000000,1,5,1,1,398719.931000,361729.506000,47788.000000,56731.000000,10,1,1,341103.882000,305599.967000,41696.000000,33012.000000,1,1,1,296632.367000,262680.170000,42253.000000,35141.000000,8,0,0,0.000000,0.000000,0.000000,50132.000000,4,0,0,0.000000,0.000000,0.000000,30490.000000,5,0,0,0.000000,0.000000,0.000000,40830.000000,0,0,0,0.000000,0.000000,0.000000,22188.000000,0,0,0,0.000000,0.000000,0.000000,21972.000000,4,0,0,0.000000,0.000000,0.000000,24579.000000,9,0,0,0.000000,0.000000,0.000000,24320.000000
760,464301.000000,503506.327632,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22308.000000,7,1,1,373582.468000,326177.152000,56617.000000,23297.000000,0,0,0,0.000000,0.000000,0.000000,20938.000000,8,1,1,341086.068000,247270.820000,140367.000000,31453.000000,10,1,1,178046.993000,169800.189000,38350.000000,33010.000000,0,0,0,0.000000,0.000000,0.000000,27343.000000,2,0,0,0.000000,0.000000,0.000000,15328.000000,9,0,0,0.000000,0.000000,0.000000,22875.000000,4,0,0,0.000000,0.000000,0.000000,17713.000000,0,0,0,0.000000,0.000000,0.000000,14702.000000
761,487289.000000,503485.017083,1.000000,1,3,1,1,499835.587000,361729.506000,162087.000000,39806.000000,7,1,0,297535.351000,300126.302000,0.000000,32767.000000,3,1,0,242357.035000,262769.454000,0.000000,40409.000000,10,1,0,228865.696000,228646.004000,0.000000,32420.000000,0,0,0,0.000000,0.000000,0.000000,37184.000000,9,0,0,0.000000,0.000000,0.000000,33360.000000,7,0,0,0.000000,0.000000,0.000000,23123.000000,0,0,0,0.000000,0.000000,0.000000,34780.000000,2,0,0,0.000000,0.000000,0.000000,25797.000000,5,0,0,0.000000,0.000000,0.000000,25556.000000
762,485337.000000,503461.200787,0.000000,1,5,1,1,398719.931000,361729.506000,47788.000000,34562.000000,2,1,1,408472.818000,309971.098000,165590.000000,20389.000000,0,0,0,0.000000,0.000000,0.000000,42797.000000,1,1,1,190839.446000,185783.707000,35866.000000,31552.000000,0,0,0,0.000000,0.000000,0.000000,13580.000000,2,0,0,0.000000,0.000000,0.000000,20565.000000,0,0,0,0.000000,0.000000,0.000000,14086.000000,0,0,0,0.000000,0.000000,0.000000,13299.000000,0,0,0,0.000000,0.000000,0.000000,28715.000000,8,0,0,0.000000,0.000000,0.000000,16548.000000
763,477466.000000,503427.131062,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45806.000000,10,1,1,361979.029000,326140.127000,42212.000000,49948.000000,7,1,1,324450.320000,282012.603000,53603.000000,30186.000000,8,0,0,0.000000,0.000000,0.000000,33054.000000,0,0,0,0.000000,0.000000,0.000000,33384.000000,0,0,0,0.000000,0.000000,0.000000,25719.000000,5,1,1,166225.059000,129824.998000,41818.000000,42353.000000,2,0,0,0.000000,0.000000,0.000000,25304.000000,0,0,0,0.000000,0.000000,0.000000,25699.000000,4,0,0,0.000000,0.000000,0.000000,28380.000000
764,437541.000000,503340.892670,0.000000,1,7,1,1,405710.150000,361729.506000,54835.000000,33429.000000,9,1,1,366767.868000,315786.296000,101245.000000,38512.000000,0,0,0,0.000000,0.000000,0.000000,37019.000000,3,0,0,0.000000,0.000000,0.000000,28832.000000,3,0,0,0.000000,0.000000,0.000000,19094.000000,6,0,0,0.000000,0.000000,0.000000,18929.000000,0,0,0,0.000000,0.000000,0.000000,28496.000000,10,0,0,0.000000,0.000000,0.000000,16864.000000,8,0,0,0.000000,0.000000,0.000000,26994.000000,8,0,0,0.000000,0.000000,0.000000,33292.000000
765,490735.000000,503324.414379,1.000000,1,5,1,1,398719.931000,361729.506000,47788.000000,34888.000000,0,0,0,0.000000,0.000000,0.000000,36345.000000,10,1,1,314985.905000,277838.380000,43902.000000,32696.000000,0,0,0,0.000000,0.000000,0.000000,30566.000000,4,1,1,272416.514000,194564.592000,90956.000000,50710.000000,1,0,0,0.000000,0.000000,0.000000,31704.000000,6,0,0,0.000000,0.000000,0.000000,34516.000000,9,0,0,0.000000,0.000000,0.000000,18218.000000,0,0,0,0.000000,0.000000,0.000000,10512.000000,1,0,0,0.000000,0.000000,0.000000,27934.000000
