Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
808,505924.000000,502659.271040,0.000000,1,7,1,1,407566.461000,363261.991000,54835.000000,45435.000000,8,1,1,395934.826000,311758.170000,142611.000000,42592.000000,2,0,0,0.000000,0.000000,0.000000,31065.000000,5,0,0,0.000000,0.000000,0.000000,32376.000000,6,0,0,0.000000,0.000000,0.000000,30487.000000,0,0,0,0.000000,0.000000,0.000000,26813.000000,4,0,0,0.000000,0.000000,0.000000,29485.000000,4,0,0,0.000000,0.000000,0.000000,33095.000000,6,0,0,0.000000,0.000000,0.000000,23130.000000,3,0,0,0.000000,0.000000,0.000000,14000.000000
809,485443.000000,502637.990111,1.000000,1,5,1,1,400202.268000,363261.991000,47788.000000,29395.000000,2,1,1,430101.897000,314549.367000,180185.000000,30046.000000,7,1,0,219449.637000,218139.581000,0.000000,28952.000000,6,0,0,0.000000,0.000000,0.000000,15844.000000,9,0,0,0.000000,0.000000,0.000000,38164.000000,9,0,0,0.000000,0.000000,0.000000,26673.000000,0,0,0,0.000000,0.000000,0.000000,16913.000000,5,0,0,0.000000,0.000000,0.000000,43832.000000,2,0,0,0.000000,0.000000,0.000000,14163.000000,3,0,0,0.000000,0.000000,0.000000,13488.000000
810,462842.000000,502588.859259,0.000000,1,10,1,1,398919.426000,363261.991000,41696.000000,41218.000000,1,1,1,351111.469000,318481.612000,40518.000000,54942.000000,3,0,0,0.000000,0.000000,0.000000,25362.000000,3,0,0,0.000000,0.000000,0.000000,32563.000000,0,0,0,0.000000,0.000000,0.000000,32941.000000,6,0,0,0.000000,0.000000,0.000000,29806.000000,6,0,0,0.000000,0.000000,0.000000,22734.000000,9,0,0,0.000000,0.000000,0.000000,39225.000000,0,0,0,0.000000,0.000000,0.000000,57500.000000,9,0,0,0.000000,0.000000,0.000000,44337.000000
811,541711.000000,502637.098644,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46461.000000,2,1,1,487524.362000,324435.319000,194225.000000,38583.000000,3,0,0,0.000000,0.000000,0.000000,25133.000000,0,0,0,0.000000,0.000000,0.000000,43679.000000,5,0,0,0.000000,0.000000,0.000000,26698.000000,10,0,0,0.000000,0.000000,0.000000,54837.000000,7,0,0,0.000000,0.000000,0.000000,29969.000000,9,0,0,0.000000,0.000000,0.000000,18438.000000,4,0,0,0.000000,0.000000,0.000000,28299.000000,9,0,0,0.000000,0.000000,0.000000,35389.000000
812,506421.000000,502641.758621,0.000000,1,4,1,1,433089.988000,363261.991000,85916.000000,39435.000000,6,1,1,389383.169000,308567.916000,211000.000000,29535.000000,0,0,0,0.000000,0.000000,0.000000,32345.000000,1,0,0,0.000000,0.000000,0.000000,15749.000000,5,0,0,0.000000,0.000000,0.000000,27665.000000,6,0,0,0.000000,0.000000,0.000000,12012.000000,6,0,0,0.000000,0.000000,0.000000,20110.000000,0,0,0,0.000000,0.000000,0.000000,16948.000000,4,0,0,0.000000,0.000000,0.000000,5944.000000,9,0,0,0.000000,0.000000,0.000000,9762.000000
813,545283.000000,502694.207872,1.000000,1,6,1,1,545385.099000,363261.991000,240825.000000,54191.000000,2,0,0,0.000000,0.000000,0.000000,56925.000000,10,0,0,0.000000,0.000000,0.000000,43445.000000,4,0,0,0.000000,0.000000,0.000000,32316.000000,4,0,0,0.000000,0.000000,0.000000,31085.000000,0,0,0,0.000000,0.000000,0.000000,23024.000000,10,0,0,0.000000,0.000000,0.000000,26263.000000,0,0,0,0.000000,0.000000,0.000000,18962.000000,6,0,0,0.000000,0.000000,0.000000,12673.000000,0,0,0,0.000000,0.000000,0.000000,5574.000000
814,411582.000000,502582.276413,0.000000,1,1,1,1,397526.199000,363261.991000,40518.000000,37291.000000,0,0,0,0.000000,0.000000,0.000000,29888.000000,1,1,0,275370.917000,280453.884000,0.000000,18579.000000,2,0,0,0.000000,0.000000,0.000000,39002.000000,4,1,1,236119.340000,211404.592000,62354.000000,33985.000000,3,0,0,0.000000,0.000000,0.000000,32488.000000,2,0,0,0.000000,0.000000,0.000000,32122.000000,0,0,0,0.000000,0.000000,0.000000,31631.000000,4,0,0,0.000000,0.000000,0.000000,21907.000000,8,0,0,0.000000,0.000000,0.000000,31817.000000
815,496638.000000,502574.982822,0.000000,1,9,1,1,457612.825000,363261.991000,112291.000000,45636.000000,4,1,1,328306.476000,299328.270000,79742.000000,38505.000000,2,0,0,0.000000,0.000000,0.000000,39557.000000,7,0,0,0.000000,0.000000,0.000000,40117.000000,6,0,0,0.000000,0.000000,0.000000,23561.000000,9,0,0,0.000000,0.000000,0.000000,24122.000000,3,0,0,0.000000,0.000000,0.000000,20957.000000,4,0,0,0.000000,0.000000,0.000000,30216.000000,10,0,0,0.000000,0.000000,0.000000,28447.000000,10,0,0,0.000000,0.000000,0.000000,13487.000000
816,510646.000000,502584.873775,1.000000,1,5,1,1,400202.268000,363261.991000,47788.000000,49744.000000,6,0,0,0.000000,0.000000,0.000000,31423.000000,9,1,1,322596.870000,277266.807000,91915.000000,28829.000000,4,1,1,243418.053000,196904.072000,83396.000000,19381.000000,9,0,0,0.000000,0.000000,0.000000,23256.000000,10,1,1,121513.524000,118793.498000,36484.000000,29599.000000,9,0,0,0.000000,0.000000,0.000000,20221.000000,5,0,0,0.000000,0.000000,0.000000,9047.000000,4,0,0,0.000000,0.000000,0.000000,11232.000000,8,0,0,0.000000,0.000000,0.000000,28331.000000
817,551052.000000,502644.197062,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40674.000000,6,1,1,506322.082000,324352.988000,240825.000000,43570.000000,7,0,0,0.000000,0.000000,0.000000,37724.000000,7,0,0,0.000000,0.000000,0.000000,28873.000000,7,0,0,0.000000,0.000000,0.000000,35020.000000,6,0,0,0.000000,0.000000,0.000000,27396.000000,4,0,0,0.000000,0.000000,0.000000,28608.000000,0,0,0,0.000000,0.000000,0.000000,30841.000000,8,0,0,0.000000,0.000000,0.000000,14410.000000,5,0,0,0.000000,0.000000,0.000000,23111.000000
818,517502.000000,502662.360636,1.000000,1,5,1,1,400202.268000,363261.991000,47788.000000,29634.000000,2,1,1,429434.637000,315409.244000,183215.000000,30086.000000,7,1,1,221682.046000,214158.104000,50031.000000,35182.000000,6,0,0,0.000000,0.000000,0.000000,32256.000000,10,0,0,0.000000,0.000000,0.000000,25715.000000,1,0,0,0.000000,0.000000,0.000000,11092.000000,1,0,0,0.000000,0.000000,0.000000,31183.000000,7,0,0,0.000000,0.000000,0.000000,16321.000000,4,0,0,0.000000,0.000000,0.000000,14820.000000,0,0,0,0.000000,0.000000,0.000000,10179.000000
819,510670.000000,502672.137973,0.000000,1,6,1,1,545385.099000,363261.991000,240825.000000,34417.000000,9,1,0,247104.879000,267978.173000,0.000000,32780.000000,4,0,0,0.000000,0.000000,0.000000,33913.000000,7,0,0,0.000000,0.000000,0.000000,36734.000000,5,0,0,0.000000,0.000000,0.000000,33919.000000,0,0,0,0.000000,0.000000,0.000000,26730.000000,8,0,0,0.000000,0.000000,0.000000,19404.000000,0,0,0,0.000000,0.000000,0.000000,16601.000000,4,0,0,0.000000,0.000000,0.000000,18490.000000,0,0,0,0.000000,0.000000,0.000000,16857.000000
820,559970.000000,502742.013415,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37813.000000,6,1,1,508305.511000,324399.718000,238220.000000,45463.000000,4,1,0,208454.295000,228036.932000,0.000000,20636.000000,9,0,0,0.000000,0.000000,0.000000,49448.000000,1,0,0,0.000000,0.000000,0.000000,39501.000000,2,0,0,0.000000,0.000000,0.000000,27424.000000,6,0,0,0.000000,0.000000,0.000000,34443.000000,2,0,0,0.000000,0.000000,0.000000,20868.000000,8,0,0,0.000000,0.000000,0.000000,26899.000000,5,0,0,0.000000,0.000000,0.000000,19255.000000
821,555638.000000,502806.442144,1.000000,1,6,1,1,545385.099000,363261.991000,240825.000000,38279.000000,1,1,0,257906.599000,265724.168000,0.000000,42759.000000,9,0,0,0.000000,0.000000,0.000000,49164.000000,7,0,0,0.000000,0.000000,0.000000,28209.000000,0,0,0,0.000000,0.000000,0.000000,30146.000000,3,0,0,0.000000,0.000000,0.000000,35899.000000,10,0,0,0.000000,0.000000,0.000000,13725.000000,2,0,0,0.000000,0.000000,0.000000,29118.000000,6,0,0,0.000000,0.000000,0.000000,30132.000000,2,0,0,0.000000,0.000000,0.000000,17382.000000
822,519495.000000,502826.744526,0.000000,1,3,1,1,500774.856000,363261.991000,162087.000000,35861.000000,4,1,1,332302.795000,304134.923000,77222.000000,33342.000000,6,0,0,0.000000,0.000000,0.000000,43012.000000,10,1,0,184519.899000,186198.140000,0.000000,27943.000000,0,0,0,0.000000,0.000000,0.000000,25564.000000,0,0,0,0.000000,0.000000,0.000000,17914.000000,0,0,0,0.000000,0.000000,0.000000,28589.000000,0,0,0,0.000000,0.000000,0.000000,26754.000000,4,0,0,0.000000,0.000000,0.000000,17722.000000,7,0,0,0.000000,0.000000,0.000000,23485.000000
823,560363.000000,502896.654921,1.000000,1,6,1,1,545385.099000,363261.991000,240825.000000,42128.000000,6,0,0,0.000000,0.000000,0.000000,43314.000000,0,0,0,0.000000,0.000000,0.000000,32311.000000,10,0,0,0.000000,0.000000,0.000000,29388.000000,5,0,0,0.000000,0.000000,0.000000,43495.000000,3,0,0,0.000000,0.000000,0.000000,48368.000000,1,0,0,0.000000,0.000000,0.000000,42717.000000,9,0,0,0.000000,0.000000,0.000000,12869.000000,4,0,0,0.000000,0.000000,0.000000,15828.000000,6,0,0,0.000000,0.000000,0.000000,9120.000000
824,500211.000000,502893.395631,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34101.000000,7,1,1,366219.194000,324446.793000,53053.000000,37500.000000,2,0,0,0.000000,0.000000,0.000000,41403.000000,9,0,0,0.000000,0.000000,0.000000,44330.000000,5,1,1,237869.112000,200307.033000,45932.000000,42093.000000,10,1,1,183339.972000,153133.196000,36626.000000,27357.000000,4,0,0,0.000000,0.000000,0.000000,30467.000000,1,1,1,120820.693000,75978.275000,46360.000000,24657.000000,9,0,0,0.000000,0.000000,0.000000,23351.000000,8,0,0,0.000000,0.000000,0.000000,12981.000000
825,509680.000000,502901.621818,0.000000,1,4,1,1,433089.988000,363261.991000,85916.000000,30657.000000,2,1,1,396497.544000,313031.893000,179815.000000,42111.000000,8,0,0,0.000000,0.000000,0.000000,34312.000000,0,0,0,0.000000,0.000000,0.000000,21823.000000,7,0,0,0.000000,0.000000,0.000000,26183.000000,9,0,0,0.000000,0.000000,0.000000,29092.000000,7,0,0,0.000000,0.000000,0.000000,23100.000000,1,0,0,0.000000,0.000000,0.000000,20279.000000,0,0,0,0.000000,0.000000,0.000000,8153.000000,0,0,0,0.000000,0.000000,0.000000,8239.000000
826,517112.000000,502918.825666,0.000000,1,10,1,1,398919.426000,363261.991000,41696.000000,31436.000000,0,0,0,0.000000,0.000000,0.000000,34345.000000,6,1,1,418514.036000,284880.892000,216405.000000,31851.000000,7,0,0,0.000000,0.000000,0.000000,31871.000000,0,0,0,0.000000,0.000000,0.000000,14948.000000,7,0,0,0.000000,0.000000,0.000000,36365.000000,2,0,0,0.000000,0.000000,0.000000,27721.000000,2,0,0,0.000000,0.000000,0.000000,21345.000000,5,0,0,0.000000,0.000000,0.000000,23151.000000,9,0,0,0.000000,0.000000,0.000000,5978.000000
827,478197.000000,502888.932285,1.000000,1,1,1,1,397526.199000,363261.991000,40518.000000,52147.000000,9,1,1,408342.856000,317887.733000,108895.000000,33102.000000,4,1,0,262996.872000,270091.532000,0.000000,35264.000000,1,1,0,230885.817000,235374.413000,0.000000,34657.000000,7,0,0,0.000000,0.000000,0.000000,24298.000000,4,0,0,0.000000,0.000000,0.000000,44428.000000,10,0,0,0.000000,0.000000,0.000000,26144.000000,1,0,0,0.000000,0.000000,0.000000,32077.000000,10,0,0,0.000000,0.000000,0.000000,20424.000000,8,0,0,0.000000,0.000000,0.000000,26243.000000
828,482481.000000,502864.285024,0.000000,1,9,1,1,457612.825000,363261.991000,112291.000000,31489.000000,0,0,0,0.000000,0.000000,0.000000,27944.000000,3,1,1,311118.542000,277178.462000,133575.000000,25575.000000,8,0,0,0.000000,0.000000,0.000000,39906.000000,10,0,0,0.000000,0.000000,0.000000,22075.000000,9,0,0,0.000000,0.000000,0.000000,23653.000000,9,0,0,0.000000,0.000000,0.000000,27717.000000,9,0,0,0.000000,0.000000,0.000000,8394.000000,5,0,0,0.000000,0.000000,0.000000,22881.000000,0,0,0,0.000000,0.000000,0.000000,6981.000000
829,519384.000000,502884.212304,1.000000,1,9,1,1,457612.825000,363261.991000,112291.000000,34501.000000,3,1,1,338155.532000,308222.848000,133575.000000,27049.000000,1,1,1,208209.271000,172579.015000,41616.000000,24055.000000,0,0,0,0.000000,0.000000,0.000000,16250.000000,0,0,0,0.000000,0.000000,0.000000,27378.000000,2,0,0,0.000000,0.000000,0.000000,23325.000000,2,0,0,0.000000,0.000000,0.000000,27251.000000,2,0,0,0.000000,0.000000,0.000000,22146.000000,5,0,0,0.000000,0.000000,0.000000,19249.000000,9,0,0,0.000000,0.000000,0.000000,10698.000000
830,457855.000000,502829.960241,0.000000,1,10,1,1,398919.426000,363261.991000,41696.000000,38220.000000,0,0,0,0.000000,0.000000,0.000000,40505.000000,0,0,0,0.000000,0.000000,0.000000,27122.000000,0,0,0,0.000000,0.000000,0.000000,31243.000000,0,0,0,0.000000,0.000000,0.000000,36477.000000,10,1,0,179494.909000,178556.761000,0.000000,58991.000000,0,0,0,0.000000,0.000000,0.000000,28419.000000,0,0,0,0.000000,0.000000,0.000000,52549.000000,0,0,0,0.000000,0.000000,0.000000,24656.000000,1,1,1,77577.384000,33515.608000,45723.000000,32254.000000
831,509240.000000,502837.673887,0.000000,1,1,1,1,397526.199000,363261.991000,40518.000000,31709.000000,6,1,1,451541.394000,318573.929000,216405.000000,26831.000000,5,1,0,198327.522000,207351.915000,0.000000,38930.000000,3,0,0,0.000000,0.000000,0.000000,29323.000000,0,0,0,0.000000,0.000000,0.000000,22108.000000,9,0,0,0.000000,0.000000,0.000000,22859.000000,9,0,0,0.000000,0.000000,0.000000,28028.000000,0,0,0,0.000000,0.000000,0.000000,32584.000000,10,0,0,0.000000,0.000000,0.000000,14135.000000,9,0,0,0.000000,0.000000,0.000000,5810.000000
832,521438.000000,502860.030048,0.000000,1,7,1,1,407566.461000,363261.991000,54835.000000,27797.000000,6,1,1,434399.231000,314081.554000,211000.000000,29127.000000,6,0,0,0.000000,0.000000,0.000000,31300.000000,1,0,0,0.000000,0.000000,0.000000,27263.000000,3,0,0,0.000000,0.000000,0.000000,40949.000000,4,0,0,0.000000,0.000000,0.000000,25099.000000,10,0,0,0.000000,0.000000,0.000000,26722.000000,4,0,0,0.000000,0.000000,0.000000,14276.000000,6,0,0,0.000000,0.000000,0.000000,16871.000000,3,0,0,0.000000,0.000000,0.000000,16199.000000
833,545335.000000,502911.020408,1.000000,1,8,1,1,504409.933000,363261.991000,164671.000000,55879.000000,3,1,1,305545.123000,296177.916000,140655.000000,37892.000000,8,0,0,0.000000,0.000000,0.000000,43912.000000,6,0,0,0.000000,0.000000,0.000000,37738.000000,9,0,0,0.000000,0.000000,0.000000,11806.000000,7,0,0,0.000000,0.000000,0.000000,11249.000000,6,0,0,0.000000,0.000000,0.000000,18683.000000,5,0,0,0.000000,0.000000,0.000000,9604.000000,2,0,0,0.000000,0.000000,0.000000,10379.000000,3,0,0,0.000000,0.000000,0.000000,2867.000000
834,515396.000000,502925.990408,0.000000,1,8,1,1,504409.933000,363261.991000,164671.000000,34743.000000,3,1,1,324948.970000,304744.690000,133575.000000,25549.000000,6,0,0,0.000000,0.000000,0.000000,48272.000000,8,0,0,0.000000,0.000000,0.000000,33081.000000,0,0,0,0.000000,0.000000,0.000000,16558.000000,0,0,0,0.000000,0.000000,0.000000,9113.000000,3,0,0,0.000000,0.000000,0.000000,14076.000000,7,0,0,0.000000,0.000000,0.000000,2066.000000,4,0,0,0.000000,0.000000,0.000000,12157.000000,0,0,0,0.000000,0.000000,0.000000,21535.000000
835,507846.000000,502931.882635,1.000000,1,10,1,1,398919.426000,363261.991000,41696.000000,51892.000000,5,1,1,358747.321000,320200.503000,47788.000000,30204.000000,2,1,1,352612.192000,278013.291000,174125.000000,25511.000000,6,0,0,0.000000,0.000000,0.000000,34619.000000,0,0,0,0.000000,0.000000,0.000000,19951.000000,0,0,0,0.000000,0.000000,0.000000,14070.000000,4,0,0,0.000000,0.000000,0.000000,20429.000000,0,0,0,0.000000,0.000000,0.000000,23283.000000,0,0,0,0.000000,0.000000,0.000000,16864.000000,8,0,0,0.000000,0.000000,0.000000,7414.000000
836,545677.000000,502983.013158,0.000000,1,6,1,1,545385.099000,363261.991000,240825.000000,37492.000000,1,1,0,258314.850000,266671.309000,0.000000,45445.000000,8,0,0,0.000000,0.000000,0.000000,45655.000000,10,1,0,181714.472000,186408.651000,0.000000,19630.000000,1,0,0,0.000000,0.000000,0.000000,31100.000000,9,0,0,0.000000,0.000000,0.000000,34551.000000,8,0,0,0.000000,0.000000,0.000000,33297.000000,4,0,0,0.000000,0.000000,0.000000,25693.000000,6,0,0,0.000000,0.000000,0.000000,20804.000000,2,0,0,0.000000,0.000000,0.000000,11185.000000
837,510761.000000,502992.305854,1.000000,1,5,1,1,400202.268000,363261.991000,47788.000000,21623.000000,10,1,1,354260.149000,317197.179000,43012.000000,26042.000000,6,1,1,367811.068000,279869.716000,211000.000000,25051.000000,7,0,0,0.000000,0.000000,0.000000,25458.000000,4,0,0,0.000000,0.000000,0.000000,31073.000000,10,0,0,0.000000,0.000000,0.000000,27131.000000,0,0,0,0.000000,0.000000,0.000000,21533.000000,0,0,0,0.000000,0.000000,0.000000,12398.000000,0,0,0,0.000000,0.000000,0.000000,5243.000000,2,0,0,0.000000,0.000000,0.000000,13409.000000
838,514360.000000,503005.871122,0.000000,1,3,1,1,500774.856000,363261.991000,162087.000000,47953.000000,1,1,1,329889.593000,299899.357000,39948.000000,47792.000000,10,1,0,242971.227000,243611.409000,0.000000,30661.000000,5,0,0,0.000000,0.000000,0.000000,30465.000000,9,0,0,0.000000,0.000000,0.000000,31295.000000,6,0,0,0.000000,0.000000,0.000000,28940.000000,8,0,0,0.000000,0.000000,0.000000,20302.000000,4,0,0,0.000000,0.000000,0.000000,19024.000000,2,0,0,0.000000,0.000000,0.000000,19730.000000,5,0,0,0.000000,0.000000,0.000000,36163.000000
839,491139.000000,502991.727056,1.000000,1,4,1,1,433089.988000,363261.991000,85916.000000,23022.000000,0,0,0,0.000000,0.000000,0.000000,44535.000000,0,0,0,0.000000,0.000000,0.000000,34976.000000,9,1,1,284759.391000,238280.883000,90253.000000,42321.000000,0,0,0,0.000000,0.000000,0.000000,29920.000000,10,0,0,0.000000,0.000000,0.000000,31267.000000,10,0,0,0.000000,0.000000,0.000000,17880.000000,9,0,0,0.000000,0.000000,0.000000,47954.000000,9,0,0,0.000000,0.000000,0.000000,25141.000000,8,0,0,0.000000,0.000000,0.000000,17954.000000
840,508046.000000,502997.744048,1.000000,1,2,1,1,530260.198000,363261.991000,200100.000000,30741.000000,2,1,0,271481.639000,297904.604000,0.000000,29001.000000,5,1,0,257482.155000,265212.298000,0.000000,41261.000000,4,1,0,216523.071000,225185.600000,0.000000,27495.000000,8,0,0,0.000000,0.000000,0.000000,26957.000000,3,0,0,0.000000,0.000000,0.000000,49245.000000,0,0,0,0.000000,0.000000,0.000000,29837.000000,5,0,0,0.000000,0.000000,0.000000,21036.000000,2,0,0,0.000000,0.000000,0.000000,21952.000000,5,0,0,0.000000,0.000000,0.000000,30421.000000
841,523076.000000,503021.618312,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31629.000000,10,1,1,359602.761000,324466.992000,41180.000000,63271.000000,4,1,1,345494.504000,282211.239000,83396.000000,27753.000000,8,0,0,0.000000,0.000000,0.000000,41987.000000,6,0,0,0.000000,0.000000,0.000000,28684.000000,1,0,0,0.000000,0.000000,0.000000,38762.000000,5,1,1,162705.948000,117382.000000,50708.000000,33232.000000,3,0,0,0.000000,0.000000,0.000000,35810.000000,10,0,0,0.000000,0.000000,0.000000,28964.000000,0,0,0,0.000000,0.000000,0.000000,17700.000000
842,507465.000000,503026.895487,1.000000,1,3,1,1,500774.856000,363261.991000,162087.000000,46656.000000,4,1,1,318258.193000,297092.230000,74702.000000,26076.000000,0,0,0,0.000000,0.000000,0.000000,27771.000000,10,1,0,186181.814000,184038.982000,0.000000,28564.000000,0,0,0,0.000000,0.000000,0.000000,35496.000000,10,0,0,0.000000,0.000000,0.000000,23399.000000,2,0,0,0.000000,0.000000,0.000000,25082.000000,0,0,0,0.000000,0.000000,0.000000,28056.000000,2,0,0,0.000000,0.000000,0.000000,19719.000000,4,0,0,0.000000,0.000000,0.000000,9857.000000
843,519843.000000,503046.843416,0.000000,1,7,1,1,407566.461000,363261.991000,54835.000000,40087.000000,7,1,0,303585.158000,312985.109000,0.000000,31370.000000,3,1,1,369897.803000,281965.833000,147735.000000,42548.000000,2,0,0,0.000000,0.000000,0.000000,27526.000000,9,0,0,0.000000,0.000000,0.000000,29906.000000,0,0,0,0.000000,0.000000,0.000000,27808.000000,9,0,0,0.000000,0.000000,0.000000,45070.000000,8,0,0,0.000000,0.000000,0.000000,33057.000000,8,0,0,0.000000,0.000000,0.000000,25496.000000,3,0,0,0.000000,0.000000,0.000000,14405.000000
844,533012.000000,503082.347156,0.000000,1,5,1,1,400202.268000,363261.991000,47788.000000,58456.000000,0,0,0,0.000000,0.000000,0.000000,26036.000000,10,1,1,308634.023000,276790.066000,38974.000000,54492.000000,0,0,0,0.000000,0.000000,0.000000,39730.000000,1,1,1,224411.675000,192046.645000,38146.000000,36798.000000,2,0,0,0.000000,0.000000,0.000000,33578.000000,7,1,1,163729.702000,117754.376000,52921.000000,34468.000000,10,0,0,0.000000,0.000000,0.000000,28774.000000,8,0,0,0.000000,0.000000,0.000000,30099.000000,3,0,0,0.000000,0.000000,0.000000,12752.000000
845,505642.000000,503085.376331,1.000000,1,2,1,1,530260.198000,363261.991000,200100.000000,28275.000000,6,1,0,273446.005000,294833.587000,0.000000,26642.000000,9,1,0,264547.305000,263919.533000,0.000000,33366.000000,5,1,0,228569.153000,226698.410000,0.000000,18761.000000,3,0,0,0.000000,0.000000,0.000000,27213.000000,4,0,0,0.000000,0.000000,0.000000,43713.000000,4,0,0,0.000000,0.000000,0.000000,33859.000000,5,0,0,0.000000,0.000000,0.000000,27175.000000,10,0,0,0.000000,0.000000,0.000000,31608.000000,9,0,0,0.000000,0.000000,0.000000,34930.000000
846,508242.000000,503091.471631,1.000000,1,9,1,1,457612.825000,363261.991000,112291.000000,35637.000000,0,0,0,0.000000,0.000000,0.000000,37595.000000,8,1,1,310616.402000,271279.511000,131695.000000,34886.000000,10,0,0,0.000000,0.000000,0.000000,41260.000000,3,0,0,0.000000,0.000000,0.000000,25733.000000,2,0,0,0.000000,0.000000,0.000000,30924.000000,10,0,0,0.000000,0.000000,0.000000,17671.000000,9,0,0,0.000000,0.000000,0.000000,14029.000000,10,0,0,0.000000,0.000000,0.000000,16015.000000,0,0,0,0.000000,0.000000,0.000000,10506.000000
847,499907.000000,503087.711924,0.000000,1,2,1,1,530260.198000,363261.991000,200100.000000,22609.000000,0,0,0,0.000000,0.000000,0.000000,24321.000000,1,1,0,269456.586000,269071.879000,0.000000,37554.000000,0,0,0,0.000000,0.000000,0.000000,30367.000000,10,0,0,0.000000,0.000000,0.000000,41686.000000,4,0,0,0.000000,0.000000,0.000000,26523.000000,3,0,0,0.000000,0.000000,0.000000,41085.000000,0,0,0,0.000000,0.000000,0.000000,21366.000000,9,0,0,0.000000,0.000000,0.000000,30272.000000,10,0,0,0.000000,0.000000,0.000000,24024.000000
848,529440.000000,503118.787736,1.000000,1,6,1,1,545385.099000,363261.991000,240825.000000,34052.000000,6,0,0,0.000000,0.000000,0.000000,41238.000000,5,0,0,0.000000,0.000000,0.000000,40500.000000,8,0,0,0.000000,0.000000,0.000000,26694.000000,2,0,0,0.000000,0.000000,0.000000,23351.000000,5,0,0,0.000000,0.000000,0.000000,30952.000000,0,0,0,0.000000,0.000000,0.000000,23765.000000,8,0,0,0.000000,0.000000,0.000000,38679.000000,1,0,0,0.000000,0.000000,0.000000,16468.000000,2,0,0,0.000000,0.000000,0.000000,12916.000000
849,504763.000000,503120.724382,0.000000,1,5,1,1,400202.268000,363261.991000,47788.000000,38957.000000,7,1,1,362061.855000,316105.667000,54967.000000,35986.000000,8,1,1,320598.032000,272231.960000,138199.000000,21989.000000,8,0,0,0.000000,0.000000,0.000000,30195.000000,0,0,0,0.000000,0.000000,0.000000,22170.000000,1,0,0,0.000000,0.000000,0.000000,20706.000000,8,0,0,0.000000,0.000000,0.000000,22929.000000,1,0,0,0.000000,0.000000,0.000000,38347.000000,2,0,0,0.000000,0.000000,0.000000,25804.000000,2,0,0,0.000000,0.000000,0.000000,6726.000000
850,510874.000000,503129.845882,1.000000,1,4,1,1,433089.988000,363261.991000,85916.000000,40120.000000,5,1,1,346937.042000,309566.253000,47788.000000,40091.000000,3,1,1,301901.553000,261959.770000,140463.000000,20136.000000,9,0,0,0.000000,0.000000,0.000000,23721.000000,9,0,0,0.000000,0.000000,0.000000,25090.000000,6,0,0,0.000000,0.000000,0.000000,27624.000000,7,0,0,0.000000,0.000000,0.000000,25095.000000,7,0,0,0.000000,0.000000,0.000000,9194.000000,3,0,0,0.000000,0.000000,0.000000,16664.000000,9,0,0,0.000000,0.000000,0.000000,8972.000000
851,524810.000000,503155.321974,0.000000,1,8,1,1,504409.933000,363261.991000,164671.000000,33216.000000,3,1,1,321136.924000,302513.908000,138359.000000,30562.000000,2,0,0,0.000000,0.000000,0.000000,37587.000000,2,0,0,0.000000,0.000000,0.000000,22680.000000,7,0,0,0.000000,0.000000,0.000000,20015.000000,7,0,0,0.000000,0.000000,0.000000,19197.000000,4,0,0,0.000000,0.000000,0.000000,7985.000000,9,0,0,0.000000,0.000000,0.000000,21387.000000,0,0,0,0.000000,0.000000,0.000000,16994.000000,1,0,0,0.000000,0.000000,0.000000,12157.000000
852,524533.000000,503180.413146,0.000000,1,10,1,1,398919.426000,363261.991000,41696.000000,31439.000000,1,1,1,353411.939000,317812.044000,42253.000000,27814.000000,2,1,1,371784.605000,280625.332000,182660.000000,28672.000000,8,0,0,0.000000,0.000000,0.000000,33384.000000,3,0,0,0.000000,0.000000,0.000000,25079.000000,9,0,0,0.000000,0.000000,0.000000,22341.000000,3,0,0,0.000000,0.000000,0.000000,7453.000000,4,0,0,0.000000,0.000000,0.000000,32635.000000,9,0,0,0.000000,0.000000,0.000000,32091.000000,4,0,0,0.000000,0.000000,0.000000,17016.000000
