Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
546,499917.000000,503768.157509,1.000000,1,8,1,1,505087.712000,362960.613000,164671.000000,31632.000000,0,0,0,0.000000,0.000000,0.000000,31791.000000,4,1,0,266363.109000,270324.633000,0.000000,40532.000000,0,0,0,0.000000,0.000000,0.000000,38580.000000,4,0,0,0.000000,0.000000,0.000000,28112.000000,5,0,0,0.000000,0.000000,0.000000,33452.000000,10,0,0,0.000000,0.000000,0.000000,46301.000000,0,0,0,0.000000,0.000000,0.000000,23958.000000,6,0,0,0.000000,0.000000,0.000000,34504.000000,1,0,0,0.000000,0.000000,0.000000,26384.000000
547,482545.000000,503729.358318,0.000000,1,9,1,1,458065.075000,362960.613000,112291.000000,53393.000000,7,1,1,307000.098000,303478.381000,42647.000000,51171.000000,5,0,0,0.000000,0.000000,0.000000,40857.000000,8,0,0,0.000000,0.000000,0.000000,22862.000000,8,0,0,0.000000,0.000000,0.000000,27555.000000,4,0,0,0.000000,0.000000,0.000000,33947.000000,8,0,0,0.000000,0.000000,0.000000,22936.000000,8,0,0,0.000000,0.000000,0.000000,32966.000000,6,0,0,0.000000,0.000000,0.000000,31733.000000,0,0,0,0.000000,0.000000,0.000000,10187.000000
548,472044.000000,503671.538321,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39665.000000,0,0,0,0.000000,0.000000,0.000000,28895.000000,5,1,1,329085.100000,290248.260000,45530.000000,35826.000000,8,1,1,339263.370000,247019.139000,144779.000000,33851.000000,1,1,1,174247.287000,164697.043000,34064.000000,19675.000000,0,0,0,0.000000,0.000000,0.000000,20872.000000,0,0,0,0.000000,0.000000,0.000000,23052.000000,2,0,0,0.000000,0.000000,0.000000,17026.000000,5,0,0,0.000000,0.000000,0.000000,14281.000000,0,0,0,0.000000,0.000000,0.000000,14528.000000
549,495439.000000,503656.542805,1.000000,1,1,1,1,397547.621000,362960.613000,40518.000000,46989.000000,5,1,1,355027.083000,319603.605000,46594.000000,48249.000000,0,0,0,0.000000,0.000000,0.000000,41560.000000,0,0,0,0.000000,0.000000,0.000000,35285.000000,7,1,1,235298.775000,195557.429000,52371.000000,33742.000000,6,0,0,0.000000,0.000000,0.000000,37622.000000,0,0,0,0.000000,0.000000,0.000000,39550.000000,4,0,0,0.000000,0.000000,0.000000,29728.000000,2,0,0,0.000000,0.000000,0.000000,15841.000000,8,0,0,0.000000,0.000000,0.000000,27390.000000
550,480788.000000,503614.963636,0.000000,1,1,1,1,397547.621000,362960.613000,40518.000000,39212.000000,7,1,1,360888.093000,321016.404000,52239.000000,33641.000000,1,1,0,266629.964000,272242.266000,0.000000,33557.000000,7,0,0,0.000000,0.000000,0.000000,36326.000000,6,0,0,0.000000,0.000000,0.000000,33526.000000,6,0,0,0.000000,0.000000,0.000000,34623.000000,3,0,0,0.000000,0.000000,0.000000,45400.000000,10,1,1,138466.283000,96575.615000,45448.000000,28707.000000,7,0,0,0.000000,0.000000,0.000000,38055.000000,1,0,0,0.000000,0.000000,0.000000,19536.000000
551,511073.000000,503628.499093,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30531.000000,10,1,1,363864.000000,327096.808000,41696.000000,25448.000000,2,1,1,413585.131000,286581.875000,179815.000000,38303.000000,2,0,0,0.000000,0.000000,0.000000,24325.000000,7,0,0,0.000000,0.000000,0.000000,34786.000000,1,0,0,0.000000,0.000000,0.000000,30976.000000,6,0,0,0.000000,0.000000,0.000000,26047.000000,6,0,0,0.000000,0.000000,0.000000,42751.000000,1,0,0,0.000000,0.000000,0.000000,22499.000000,5,0,0,0.000000,0.000000,0.000000,13896.000000
552,390647.000000,503423.822464,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30739.000000,1,1,1,362854.386000,326994.594000,41067.000000,22455.000000,4,1,1,321151.870000,285935.549000,75836.000000,21767.000000,7,1,1,223751.914000,212380.172000,47985.000000,31985.000000,2,0,0,0.000000,0.000000,0.000000,7431.000000,0,0,0,0.000000,0.000000,0.000000,36841.000000,0,0,0,0.000000,0.000000,0.000000,5659.000000,3,0,0,0.000000,0.000000,0.000000,20047.000000,4,0,0,0.000000,0.000000,0.000000,27479.000000,9,0,0,0.000000,0.000000,0.000000,21356.000000
553,511216.000000,503437.913201,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51478.000000,2,1,1,485270.736000,327071.829000,191380.000000,34093.000000,10,1,1,261764.724000,256583.354000,31930.000000,35064.000000,7,0,0,0.000000,0.000000,0.000000,30731.000000,0,0,0,0.000000,0.000000,0.000000,26814.000000,0,0,0,0.000000,0.000000,0.000000,39774.000000,9,0,0,0.000000,0.000000,0.000000,18270.000000,5,0,0,0.000000,0.000000,0.000000,12747.000000,1,0,0,0.000000,0.000000,0.000000,23543.000000,3,0,0,0.000000,0.000000,0.000000,15392.000000
554,508828.000000,503447.642599,1.000000,1,8,1,1,505087.712000,362960.613000,164671.000000,47562.000000,0,0,0,0.000000,0.000000,0.000000,38540.000000,8,1,0,267134.492000,266004.959000,0.000000,43527.000000,3,0,0,0.000000,0.000000,0.000000,31412.000000,3,0,0,0.000000,0.000000,0.000000,19377.000000,6,0,0,0.000000,0.000000,0.000000,46425.000000,3,0,0,0.000000,0.000000,0.000000,32862.000000,9,0,0,0.000000,0.000000,0.000000,42167.000000,0,0,0,0.000000,0.000000,0.000000,25503.000000,0,0,0,0.000000,0.000000,0.000000,16782.000000
555,517079.000000,503472.203604,1.000000,1,2,1,1,531154.571000,362960.613000,200100.000000,24357.000000,1,1,0,297760.851000,299821.997000,0.000000,16097.000000,6,1,0,256411.788000,271855.153000,0.000000,28583.000000,3,1,1,242154.563000,238568.570000,133575.000000,32068.000000,10,0,0,0.000000,0.000000,0.000000,23573.000000,6,0,0,0.000000,0.000000,0.000000,28089.000000,0,0,0,0.000000,0.000000,0.000000,10565.000000,3,0,0,0.000000,0.000000,0.000000,10454.000000,2,0,0,0.000000,0.000000,0.000000,5237.000000,2,0,0,0.000000,0.000000,0.000000,4381.000000
556,543557.000000,503544.298561,0.000000,1,3,1,1,501314.068000,362960.613000,162087.000000,44918.000000,7,1,0,297401.449000,298331.074000,0.000000,34019.000000,6,0,0,0.000000,0.000000,0.000000,36351.000000,3,0,0,0.000000,0.000000,0.000000,42053.000000,3,0,0,0.000000,0.000000,0.000000,34437.000000,6,0,0,0.000000,0.000000,0.000000,34471.000000,1,1,1,155766.294000,124003.027000,39948.000000,33613.000000,0,0,0,0.000000,0.000000,0.000000,43438.000000,2,0,0,0.000000,0.000000,0.000000,19952.000000,7,0,0,0.000000,0.000000,0.000000,18270.000000
557,493272.000000,503525.856373,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44565.000000,5,1,1,358707.143000,327062.200000,45270.000000,56205.000000,10,1,1,311053.561000,276427.648000,40664.000000,30764.000000,0,0,0,0.000000,0.000000,0.000000,37910.000000,9,0,0,0.000000,0.000000,0.000000,34006.000000,10,0,0,0.000000,0.000000,0.000000,43250.000000,1,1,1,161278.070000,124222.563000,41616.000000,36589.000000,9,0,0,0.000000,0.000000,0.000000,22326.000000,6,0,0,0.000000,0.000000,0.000000,37338.000000,3,0,0,0.000000,0.000000,0.000000,22769.000000
558,509598.000000,503536.738351,0.000000,1,3,1,1,501314.068000,362960.613000,162087.000000,31300.000000,7,1,1,311010.733000,309476.551000,44421.000000,43836.000000,7,0,0,0.000000,0.000000,0.000000,29071.000000,3,0,0,0.000000,0.000000,0.000000,29645.000000,0,0,0,0.000000,0.000000,0.000000,33874.000000,5,0,0,0.000000,0.000000,0.000000,25547.000000,6,0,0,0.000000,0.000000,0.000000,29372.000000,0,0,0,0.000000,0.000000,0.000000,25223.000000,0,0,0,0.000000,0.000000,0.000000,25632.000000,0,0,0,0.000000,0.000000,0.000000,29590.000000
559,498462.000000,503527.660107,1.000000,1,10,1,1,398977.903000,362960.613000,41696.000000,28420.000000,1,1,1,356829.967000,321403.162000,42253.000000,27572.000000,6,1,1,369898.025000,279966.358000,208395.000000,31645.000000,0,0,0,0.000000,0.000000,0.000000,15554.000000,7,0,0,0.000000,0.000000,0.000000,13154.000000,0,0,0,0.000000,0.000000,0.000000,21963.000000,10,0,0,0.000000,0.000000,0.000000,15140.000000,1,0,0,0.000000,0.000000,0.000000,18101.000000,8,0,0,0.000000,0.000000,0.000000,14123.000000,7,0,0,0.000000,0.000000,0.000000,20446.000000
560,507002.000000,503533.864286,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36423.000000,9,1,1,421170.102000,327132.019000,110629.000000,35093.000000,6,1,1,327495.815000,272111.267000,200190.000000,22875.000000,8,0,0,0.000000,0.000000,0.000000,22114.000000,6,0,0,0.000000,0.000000,0.000000,14834.000000,10,0,0,0.000000,0.000000,0.000000,16272.000000,0,0,0,0.000000,0.000000,0.000000,8408.000000,3,0,0,0.000000,0.000000,0.000000,16370.000000,0,0,0,0.000000,0.000000,0.000000,13906.000000,0,0,0,0.000000,0.000000,0.000000,9888.000000
561,498806.000000,503525.436720,0.000000,1,5,1,1,400144.798000,362960.613000,47788.000000,37358.000000,0,0,0,0.000000,0.000000,0.000000,28474.000000,4,1,1,355856.739000,283596.885000,84782.000000,52365.000000,3,0,0,0.000000,0.000000,0.000000,24879.000000,9,0,0,0.000000,0.000000,0.000000,39816.000000,0,0,0,0.000000,0.000000,0.000000,32268.000000,0,0,0,0.000000,0.000000,0.000000,37288.000000,10,1,1,118721.850000,85839.968000,36484.000000,22535.000000,9,0,0,0.000000,0.000000,0.000000,38977.000000,9,0,0,0.000000,0.000000,0.000000,15792.000000
562,542632.000000,503595.021352,1.000000,1,6,1,1,546134.483000,362960.613000,240825.000000,31033.000000,0,0,0,0.000000,0.000000,0.000000,19653.000000,7,0,0,0.000000,0.000000,0.000000,38734.000000,9,0,0,0.000000,0.000000,0.000000,46515.000000,7,0,0,0.000000,0.000000,0.000000,29529.000000,0,0,0,0.000000,0.000000,0.000000,31976.000000,9,0,0,0.000000,0.000000,0.000000,38031.000000,7,0,0,0.000000,0.000000,0.000000,33006.000000,8,0,0,0.000000,0.000000,0.000000,20294.000000,5,0,0,0.000000,0.000000,0.000000,13036.000000
563,539803.000000,503659.333925,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30103.000000,3,1,1,465094.079000,327099.594000,162087.000000,37093.000000,4,1,1,296263.096000,269450.559000,75836.000000,37749.000000,0,0,0,0.000000,0.000000,0.000000,24194.000000,10,1,1,155621.099000,154765.916000,37658.000000,38526.000000,1,1,1,92412.026000,91230.724000,34588.000000,9484.000000,6,0,0,0.000000,0.000000,0.000000,5900.000000,10,0,0,0.000000,0.000000,0.000000,22252.000000,0,0,0,0.000000,0.000000,0.000000,10125.000000,1,0,0,0.000000,0.000000,0.000000,14208.000000
564,514277.000000,503678.159574,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40703.000000,10,1,1,365131.431000,327136.313000,42870.000000,28441.000000,8,1,1,394576.489000,287649.861000,153679.000000,41250.000000,9,0,0,0.000000,0.000000,0.000000,35106.000000,4,0,0,0.000000,0.000000,0.000000,38346.000000,2,0,0,0.000000,0.000000,0.000000,31479.000000,7,0,0,0.000000,0.000000,0.000000,30093.000000,0,0,0,0.000000,0.000000,0.000000,16494.000000,4,0,0,0.000000,0.000000,0.000000,37692.000000,0,0,0,0.000000,0.000000,0.000000,18124.000000
565,508484.000000,503686.665487,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35393.000000,1,1,1,362356.839000,327110.877000,40518.000000,31876.000000,4,1,1,315455.631000,285183.912000,73316.000000,25255.000000,0,0,0,0.000000,0.000000,0.000000,29094.000000,7,0,0,0.000000,0.000000,0.000000,48505.000000,1,0,0,0.000000,0.000000,0.000000,27052.000000,10,1,1,156531.793000,119947.685000,39348.000000,37188.000000,0,0,0,0.000000,0.000000,0.000000,23409.000000,5,1,1,89638.605000,51839.700000,44738.000000,23603.000000,10,0,0,0.000000,0.000000,0.000000,29189.000000
566,513467.000000,503703.945230,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38629.000000,1,1,1,361674.485000,327068.871000,39881.000000,35954.000000,2,1,1,405917.174000,285139.080000,183215.000000,30199.000000,3,0,0,0.000000,0.000000,0.000000,27586.000000,2,0,0,0.000000,0.000000,0.000000,21193.000000,10,0,0,0.000000,0.000000,0.000000,45923.000000,2,0,0,0.000000,0.000000,0.000000,23458.000000,5,0,0,0.000000,0.000000,0.000000,28559.000000,7,0,0,0.000000,0.000000,0.000000,22381.000000,4,0,0,0.000000,0.000000,0.000000,16489.000000
567,543696.000000,503774.477954,1.000000,1,2,1,1,531154.571000,362960.613000,200100.000000,38359.000000,10,1,1,293838.195000,291668.448000,31930.000000,39744.000000,3,0,0,0.000000,0.000000,0.000000,51642.000000,3,0,0,0.000000,0.000000,0.000000,24200.000000,0,0,0,0.000000,0.000000,0.000000,35821.000000,2,0,0,0.000000,0.000000,0.000000,25573.000000,0,0,0,0.000000,0.000000,0.000000,25490.000000,0,0,0,0.000000,0.000000,0.000000,17975.000000,4,0,0,0.000000,0.000000,0.000000,35840.000000,8,0,0,0.000000,0.000000,0.000000,17022.000000
568,480781.000000,503733.996479,1.000000,1,4,1,1,433164.980000,362960.613000,85916.000000,50942.000000,10,1,1,339470.258000,305181.931000,41696.000000,34621.000000,8,1,1,283286.513000,264252.342000,136031.000000,28864.000000,5,1,0,111320.226000,113704.129000,0.000000,24969.000000,3,0,0,0.000000,0.000000,0.000000,16336.000000,7,0,0,0.000000,0.000000,0.000000,15196.000000,3,0,0,0.000000,0.000000,0.000000,12690.000000,5,0,0,0.000000,0.000000,0.000000,15327.000000,8,0,0,0.000000,0.000000,0.000000,8257.000000,1,0,0,0.000000,0.000000,0.000000,9936.000000
569,426336.000000,503597.971880,0.000000,1,7,1,1,407364.574000,362960.613000,54835.000000,36736.000000,6,0,0,0.000000,0.000000,0.000000,34191.000000,5,1,1,317650.362000,279947.259000,45530.000000,40999.000000,7,0,0,0.000000,0.000000,0.000000,24953.000000,6,0,0,0.000000,0.000000,0.000000,29991.000000,2,0,0,0.000000,0.000000,0.000000,27177.000000,5,0,0,0.000000,0.000000,0.000000,33036.000000,2,0,0,0.000000,0.000000,0.000000,20947.000000,0,0,0,0.000000,0.000000,0.000000,19101.000000,1,1,1,72964.285000,30663.737000,46540.000000,12300.000000
570,511204.000000,503611.315789,0.000000,1,1,1,1,397547.621000,362960.613000,40518.000000,31387.000000,0,0,0,0.000000,0.000000,0.000000,28548.000000,0,0,0,0.000000,0.000000,0.000000,34913.000000,2,1,1,387837.841000,250775.877000,185505.000000,22770.000000,6,0,0,0.000000,0.000000,0.000000,41466.000000,4,0,0,0.000000,0.000000,0.000000,19317.000000,10,0,0,0.000000,0.000000,0.000000,31887.000000,3,0,0,0.000000,0.000000,0.000000,21837.000000,0,0,0,0.000000,0.000000,0.000000,28253.000000,0,0,0,0.000000,0.000000,0.000000,24803.000000
571,424680.000000,503473.082312,0.000000,1,10,1,1,398977.903000,362960.613000,41696.000000,44186.000000,0,0,0,0.000000,0.000000,0.000000,41968.000000,9,1,1,333406.864000,280933.538000,95311.000000,39341.000000,0,0,0,0.000000,0.000000,0.000000,22282.000000,9,0,0,0.000000,0.000000,0.000000,26783.000000,4,0,0,0.000000,0.000000,0.000000,32273.000000,8,0,0,0.000000,0.000000,0.000000,34985.000000,5,0,0,0.000000,0.000000,0.000000,26069.000000,2,0,0,0.000000,0.000000,0.000000,5824.000000,5,0,0,0.000000,0.000000,0.000000,13962.000000
572,551207.000000,503556.533217,1.000000,1,6,1,1,546134.483000,362960.613000,240825.000000,41776.000000,4,1,0,242811.855000,265266.902000,0.000000,31086.000000,0,0,0,0.000000,0.000000,0.000000,38838.000000,8,0,0,0.000000,0.000000,0.000000,39173.000000,7,0,0,0.000000,0.000000,0.000000,29131.000000,3,0,0,0.000000,0.000000,0.000000,36072.000000,4,0,0,0.000000,0.000000,0.000000,32645.000000,5,0,0,0.000000,0.000000,0.000000,37102.000000,0,0,0,0.000000,0.000000,0.000000,14416.000000,0,0,0,0.000000,0.000000,0.000000,10143.000000
573,509706.000000,503567.265271,0.000000,1,1,1,1,397547.621000,362960.613000,40518.000000,32678.000000,10,1,1,356531.714000,322339.030000,40522.000000,53783.000000,6,0,0,0.000000,0.000000,0.000000,34612.000000,7,1,1,280667.604000,235849.090000,56199.000000,41046.000000,2,0,0,0.000000,0.000000,0.000000,47775.000000,4,0,0,0.000000,0.000000,0.000000,39642.000000,4,0,0,0.000000,0.000000,0.000000,42634.000000,8,0,0,0.000000,0.000000,0.000000,26607.000000,0,0,0,0.000000,0.000000,0.000000,27962.000000,0,0,0,0.000000,0.000000,0.000000,25728.000000
574,553936.000000,503655.015679,1.000000,1,8,1,1,505087.712000,362960.613000,164671.000000,55929.000000,5,1,0,291316.817000,298446.571000,0.000000,47816.000000,8,1,0,260036.536000,261940.399000,0.000000,48048.000000,2,0,0,0.000000,0.000000,0.000000,29450.000000,7,0,0,0.000000,0.000000,0.000000,34830.000000,0,0,0,0.000000,0.000000,0.000000,34850.000000,9,0,0,0.000000,0.000000,0.000000,17051.000000,6,0,0,0.000000,0.000000,0.000000,46065.000000,9,0,0,0.000000,0.000000,0.000000,39223.000000,5,0,0,0.000000,0.000000,0.000000,36003.000000
575,541342.000000,503720.558261,1.000000,1,6,1,1,546134.483000,362960.613000,240825.000000,36499.000000,6,0,0,0.000000,0.000000,0.000000,34488.000000,6,0,0,0.000000,0.000000,0.000000,41491.000000,3,0,0,0.000000,0.000000,0.000000,44842.000000,5,0,0,0.000000,0.000000,0.000000,32074.000000,10,0,0,0.000000,0.000000,0.000000,37390.000000,1,0,0,0.000000,0.000000,0.000000,29777.000000,8,0,0,0.000000,0.000000,0.000000,20523.000000,2,0,0,0.000000,0.000000,0.000000,12834.000000,3,0,0,0.000000,0.000000,0.000000,10599.000000
576,526532.000000,503760.161458,0.000000,1,10,1,1,398977.903000,362960.613000,41696.000000,51998.000000,4,1,1,385436.640000,317011.373000,85916.000000,49939.000000,6,0,0,0.000000,0.000000,0.000000,48555.000000,0,0,0,0.000000,0.000000,0.000000,34078.000000,5,1,1,215130.622000,179507.497000,47918.000000,26924.000000,6,0,0,0.000000,0.000000,0.000000,45562.000000,10,0,0,0.000000,0.000000,0.000000,33655.000000,0,0,0,0.000000,0.000000,0.000000,22878.000000,7,0,0,0.000000,0.000000,0.000000,18553.000000,4,0,0,0.000000,0.000000,0.000000,18860.000000
577,553300.000000,503846.019064,1.000000,1,6,1,1,546134.483000,362960.613000,240825.000000,45239.000000,4,1,0,239476.915000,263585.529000,0.000000,46858.000000,0,0,0,0.000000,0.000000,0.000000,42212.000000,2,0,0,0.000000,0.000000,0.000000,29664.000000,6,0,0,0.000000,0.000000,0.000000,35559.000000,3,0,0,0.000000,0.000000,0.000000,37086.000000,0,0,0,0.000000,0.000000,0.000000,27599.000000,1,0,0,0.000000,0.000000,0.000000,25823.000000,7,0,0,0.000000,0.000000,0.000000,13527.000000,4,0,0,0.000000,0.000000,0.000000,8908.000000
578,536494.000000,503902.503460,0.000000,1,6,1,1,546134.483000,362960.613000,240825.000000,32407.000000,6,0,0,0.000000,0.000000,0.000000,48552.000000,5,0,0,0.000000,0.000000,0.000000,51433.000000,10,0,0,0.000000,0.000000,0.000000,36496.000000,5,0,0,0.000000,0.000000,0.000000,25615.000000,3,0,0,0.000000,0.000000,0.000000,33838.000000,1,0,0,0.000000,0.000000,0.000000,20328.000000,10,0,0,0.000000,0.000000,0.000000,19218.000000,5,0,0,0.000000,0.000000,0.000000,11098.000000,9,0,0,0.000000,0.000000,0.000000,16684.000000
579,544821.000000,503973.174439,1.000000,1,8,1,1,505087.712000,362960.613000,164671.000000,30712.000000,0,0,0,0.000000,0.000000,0.000000,45183.000000,10,1,0,267483.952000,267405.499000,0.000000,34791.000000,3,0,0,0.000000,0.000000,0.000000,48920.000000,4,0,0,0.000000,0.000000,0.000000,30082.000000,0,0,0,0.000000,0.000000,0.000000,33249.000000,5,0,0,0.000000,0.000000,0.000000,50792.000000,1,0,0,0.000000,0.000000,0.000000,44844.000000,0,0,0,0.000000,0.000000,0.000000,31657.000000,9,0,0,0.000000,0.000000,0.000000,29920.000000
580,405731.000000,503803.791379,0.000000,1,5,1,1,400144.798000,362960.613000,47788.000000,28645.000000,0,0,0,0.000000,0.000000,0.000000,39375.000000,9,1,1,314777.369000,273776.412000,85123.000000,31010.000000,5,0,0,0.000000,0.000000,0.000000,26472.000000,8,0,0,0.000000,0.000000,0.000000,26036.000000,0,0,0,0.000000,0.000000,0.000000,26305.000000,5,0,0,0.000000,0.000000,0.000000,24365.000000,2,0,0,0.000000,0.000000,0.000000,22668.000000,0,0,0,0.000000,0.000000,0.000000,25261.000000,0,0,0,0.000000,0.000000,0.000000,22683.000000
581,516773.000000,503826.113597,1.000000,1,5,1,1,400144.798000,362960.613000,47788.000000,31625.000000,5,1,0,299913.593000,315131.711000,0.000000,35834.000000,4,1,1,356471.513000,281336.607000,87050.000000,57207.000000,5,0,0,0.000000,0.000000,0.000000,49460.000000,8,0,0,0.000000,0.000000,0.000000,27018.000000,6,0,0,0.000000,0.000000,0.000000,28013.000000,8,0,0,0.000000,0.000000,0.000000,34068.000000,5,0,0,0.000000,0.000000,0.000000,32271.000000,3,0,0,0.000000,0.000000,0.000000,21124.000000,10,1,1,63632.304000,25852.168000,42496.000000,22819.000000
582,505964.000000,503829.786942,0.000000,1,9,1,1,458065.075000,362960.613000,112291.000000,25770.000000,1,1,1,347054.249000,312839.269000,41067.000000,34882.000000,9,1,1,280446.407000,273469.652000,75151.000000,39593.000000,3,0,0,0.000000,0.000000,0.000000,49067.000000,9,0,0,0.000000,0.000000,0.000000,31290.000000,8,0,0,0.000000,0.000000,0.000000,31371.000000,7,0,0,0.000000,0.000000,0.000000,21826.000000,6,0,0,0.000000,0.000000,0.000000,30862.000000,0,0,0,0.000000,0.000000,0.000000,6440.000000,0,0,0,0.000000,0.000000,0.000000,6354.000000
583,484589.000000,503796.783877,0.000000,1,4,1,1,433164.980000,362960.613000,85916.000000,31588.000000,8,1,1,367827.586000,308284.133000,147023.000000,23767.000000,10,1,1,202058.429000,192275.574000,34828.000000,31473.000000,3,0,0,0.000000,0.000000,0.000000,21401.000000,9,0,0,0.000000,0.000000,0.000000,26402.000000,9,0,0,0.000000,0.000000,0.000000,11558.000000,7,0,0,0.000000,0.000000,0.000000,8363.000000,5,0,0,0.000000,0.000000,0.000000,27140.000000,3,0,0,0.000000,0.000000,0.000000,14651.000000,7,0,0,0.000000,0.000000,0.000000,20479.000000
584,491301.000000,503775.386986,1.000000,1,10,1,1,398977.903000,362960.613000,41696.000000,44670.000000,3,1,1,412867.689000,319353.072000,152519.000000,41600.000000,0,0,0,0.000000,0.000000,0.000000,32373.000000,8,0,0,0.000000,0.000000,0.000000,23255.000000,3,0,0,0.000000,0.000000,0.000000,23942.000000,0,0,0,0.000000,0.000000,0.000000,21149.000000,10,0,0,0.000000,0.000000,0.000000,18885.000000,4,0,0,0.000000,0.000000,0.000000,31425.000000,0,0,0,0.000000,0.000000,0.000000,28686.000000,0,0,0,0.000000,0.000000,0.000000,31101.000000
585,544173.000000,503844.442735,0.000000,1,6,1,1,546134.483000,362960.613000,240825.000000,36539.000000,2,0,0,0.000000,0.000000,0.000000,35642.000000,10,1,0,229418.746000,233394.414000,0.000000,37815.000000,1,0,0,0.000000,0.000000,0.000000,39358.000000,5,0,0,0.000000,0.000000,0.000000,19365.000000,3,0,0,0.000000,0.000000,0.000000,33649.000000,7,0,0,0.000000,0.000000,0.000000,33263.000000,2,0,0,0.000000,0.000000,0.000000,28885.000000,5,0,0,0.000000,0.000000,0.000000,15858.000000,2,0,0,0.000000,0.000000,0.000000,22974.000000
586,519036.000000,503870.366894,1.000000,1,8,1,1,505087.712000,362960.613000,164671.000000,24975.000000,7,1,1,311024.405000,309218.189000,43321.000000,26175.000000,6,0,0,0.000000,0.000000,0.000000,38412.000000,0,0,0,0.000000,0.000000,0.000000,36967.000000,9,0,0,0.000000,0.000000,0.000000,34136.000000,0,0,0,0.000000,0.000000,0.000000,34960.000000,10,1,1,112665.447000,104038.483000,32534.000000,24655.000000,8,0,0,0.000000,0.000000,0.000000,15257.000000,7,0,0,0.000000,0.000000,0.000000,24241.000000,4,0,0,0.000000,0.000000,0.000000,18732.000000
587,473809.000000,503819.155026,0.000000,1,1,1,1,397547.621000,362960.613000,40518.000000,36814.000000,4,1,1,351879.088000,322876.414000,79742.000000,26658.000000,9,1,1,283052.485000,235595.943000,97045.000000,22642.000000,0,0,0,0.000000,0.000000,0.000000,21190.000000,0,0,0,0.000000,0.000000,0.000000,27250.000000,5,1,1,120764.710000,114073.661000,40754.000000,21687.000000,4,0,0,0.000000,0.000000,0.000000,18452.000000,0,0,0,0.000000,0.000000,0.000000,15905.000000,9,0,0,0.000000,0.000000,0.000000,14011.000000,10,0,0,0.000000,0.000000,0.000000,11141.000000
588,522135.000000,503850.304422,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43634.000000,4,1,1,398810.914000,327037.338000,85916.000000,28674.000000,5,1,1,307971.378000,278760.668000,43674.000000,33773.000000,9,0,0,0.000000,0.000000,0.000000,35182.000000,0,0,0,0.000000,0.000000,0.000000,29786.000000,2,0,0,0.000000,0.000000,0.000000,46008.000000,0,0,0,0.000000,0.000000,0.000000,43538.000000,0,0,0,0.000000,0.000000,0.000000,37312.000000,0,0,0,0.000000,0.000000,0.000000,26978.000000,10,1,1,60237.172000,23002.158000,38832.000000,28828.000000
589,392133.000000,503660.631579,1.000000,1,7,1,1,407364.574000,362960.613000,54835.000000,25196.000000,4,1,1,343675.066000,320475.040000,78356.000000,38534.000000,9,0,0,0.000000,0.000000,0.000000,37524.000000,0,0,0,0.000000,0.000000,0.000000,21088.000000,8,0,0,0.000000,0.000000,0.000000,26033.000000,4,0,0,0.000000,0.000000,0.000000,24582.000000,7,0,0,0.000000,0.000000,0.000000,25085.000000,6,0,0,0.000000,0.000000,0.000000,16721.000000,0,0,0,0.000000,0.000000,0.000000,18594.000000,0,0,0,0.000000,0.000000,0.000000,25585.000000
590,462222.000000,503590.396610,0.000000,1,5,1,1,400144.798000,362960.613000,47788.000000,26321.000000,7,1,1,363567.749000,318690.321000,54285.000000,27375.000000,9,1,1,287731.488000,275720.892000,95383.000000,35276.000000,8,0,0,0.000000,0.000000,0.000000,29462.000000,0,0,0,0.000000,0.000000,0.000000,23258.000000,0,0,0,0.000000,0.000000,0.000000,29445.000000,8,0,0,0.000000,0.000000,0.000000,31148.000000,0,0,0,0.000000,0.000000,0.000000,17169.000000,3,0,0,0.000000,0.000000,0.000000,21322.000000,8,0,0,0.000000,0.000000,0.000000,23990.000000
