Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
807,477243.000000,502892.916976,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21356.000000,7,1,1,372472.213000,325747.946000,55385.000000,55332.000000,8,1,1,351887.164000,274873.537000,133863.000000,25896.000000,2,0,0,0.000000,0.000000,0.000000,23406.000000,9,0,0,0.000000,0.000000,0.000000,34489.000000,8,0,0,0.000000,0.000000,0.000000,18269.000000,3,0,0,0.000000,0.000000,0.000000,32013.000000,6,0,0,0.000000,0.000000,0.000000,22655.000000,6,0,0,0.000000,0.000000,0.000000,27533.000000,10,0,0,0.000000,0.000000,0.000000,27046.000000
808,505924.000000,502896.668317,0.000000,1,7,1,1,405908.420000,362056.931000,54835.000000,45435.000000,8,1,1,397298.494000,312952.150000,142611.000000,42592.000000,2,0,0,0.000000,0.000000,0.000000,31065.000000,5,0,0,0.000000,0.000000,0.000000,32376.000000,6,0,0,0.000000,0.000000,0.000000,30487.000000,0,0,0,0.000000,0.000000,0.000000,26813.000000,4,0,0,0.000000,0.000000,0.000000,29485.000000,4,0,0,0.000000,0.000000,0.000000,33095.000000,6,0,0,0.000000,0.000000,0.000000,23130.000000,3,0,0,0.000000,0.000000,0.000000,14000.000000
809,485443.000000,502875.093943,1.000000,1,5,1,1,398999.512000,362056.931000,47788.000000,29395.000000,2,1,1,431004.047000,315565.246000,180185.000000,30046.000000,7,1,0,219509.943000,218573.306000,0.000000,28952.000000,6,0,0,0.000000,0.000000,0.000000,15844.000000,9,0,0,0.000000,0.000000,0.000000,38164.000000,9,0,0,0.000000,0.000000,0.000000,26673.000000,0,0,0,0.000000,0.000000,0.000000,16913.000000,5,0,0,0.000000,0.000000,0.000000,43832.000000,2,0,0,0.000000,0.000000,0.000000,14163.000000,3,0,0,0.000000,0.000000,0.000000,13488.000000
810,461467.000000,502823.972840,0.000000,1,10,1,1,398123.233000,362056.931000,42870.000000,41218.000000,1,1,1,350754.653000,317817.227000,40518.000000,54942.000000,3,0,0,0.000000,0.000000,0.000000,25362.000000,3,0,0,0.000000,0.000000,0.000000,32563.000000,0,0,0,0.000000,0.000000,0.000000,32941.000000,6,0,0,0.000000,0.000000,0.000000,27257.000000,6,0,0,0.000000,0.000000,0.000000,22734.000000,9,0,0,0.000000,0.000000,0.000000,39225.000000,0,0,0,0.000000,0.000000,0.000000,57500.000000,9,0,0,0.000000,0.000000,0.000000,44337.000000
811,541711.000000,502871.922318,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46461.000000,2,1,1,488535.875000,325695.345000,194225.000000,38583.000000,3,0,0,0.000000,0.000000,0.000000,25133.000000,0,0,0,0.000000,0.000000,0.000000,43679.000000,5,0,0,0.000000,0.000000,0.000000,26698.000000,10,0,0,0.000000,0.000000,0.000000,54837.000000,7,0,0,0.000000,0.000000,0.000000,29969.000000,9,0,0,0.000000,0.000000,0.000000,18438.000000,4,0,0,0.000000,0.000000,0.000000,28299.000000,9,0,0,0.000000,0.000000,0.000000,35389.000000
812,506887.000000,502876.866995,0.000000,1,4,1,1,431899.492000,362056.931000,84782.000000,39435.000000,6,1,1,391853.061000,310953.827000,213605.000000,29535.000000,0,0,0,0.000000,0.000000,0.000000,32345.000000,1,0,0,0.000000,0.000000,0.000000,15749.000000,5,0,0,0.000000,0.000000,0.000000,27665.000000,6,0,0,0.000000,0.000000,0.000000,12012.000000,6,0,0,0.000000,0.000000,0.000000,20125.000000,0,0,0,0.000000,0.000000,0.000000,15011.000000,4,0,0,0.000000,0.000000,0.000000,5944.000000,9,0,0,0.000000,0.000000,0.000000,10679.000000
813,545283.000000,502929.027060,1.000000,1,6,1,1,545108.751000,362056.931000,240825.000000,54191.000000,2,0,0,0.000000,0.000000,0.000000,56925.000000,10,0,0,0.000000,0.000000,0.000000,43445.000000,4,0,0,0.000000,0.000000,0.000000,32316.000000,4,0,0,0.000000,0.000000,0.000000,31085.000000,0,0,0,0.000000,0.000000,0.000000,23024.000000,10,0,0,0.000000,0.000000,0.000000,26263.000000,0,0,0,0.000000,0.000000,0.000000,18962.000000,6,0,0,0.000000,0.000000,0.000000,12673.000000,0,0,0,0.000000,0.000000,0.000000,5574.000000
814,411582.000000,502816.807125,0.000000,1,1,1,1,396693.619000,362056.931000,40518.000000,37291.000000,0,0,0,0.000000,0.000000,0.000000,29888.000000,1,1,0,276987.974000,282255.903000,0.000000,18579.000000,2,0,0,0.000000,0.000000,0.000000,39002.000000,4,1,1,234499.087000,209664.432000,62354.000000,33985.000000,3,0,0,0.000000,0.000000,0.000000,32488.000000,2,0,0,0.000000,0.000000,0.000000,32122.000000,0,0,0,0.000000,0.000000,0.000000,31631.000000,4,0,0,0.000000,0.000000,0.000000,21907.000000,8,0,0,0.000000,0.000000,0.000000,31817.000000
815,496638.000000,502809.225767,0.000000,1,9,1,1,456688.939000,362056.931000,112291.000000,45636.000000,4,1,1,329050.076000,300036.644000,79742.000000,38505.000000,2,0,0,0.000000,0.000000,0.000000,39557.000000,7,0,0,0.000000,0.000000,0.000000,40117.000000,6,0,0,0.000000,0.000000,0.000000,23561.000000,9,0,0,0.000000,0.000000,0.000000,24122.000000,3,0,0,0.000000,0.000000,0.000000,20957.000000,4,0,0,0.000000,0.000000,0.000000,30216.000000,10,0,0,0.000000,0.000000,0.000000,28447.000000,10,0,0,0.000000,0.000000,0.000000,13487.000000
816,510646.000000,502818.829657,1.000000,1,5,1,1,398999.512000,362056.931000,47788.000000,49744.000000,6,0,0,0.000000,0.000000,0.000000,31423.000000,9,1,1,322802.538000,277899.950000,91915.000000,28829.000000,4,1,1,244554.647000,198149.868000,83396.000000,19381.000000,9,0,0,0.000000,0.000000,0.000000,23256.000000,10,1,1,121120.322000,118751.717000,36484.000000,29599.000000,9,0,0,0.000000,0.000000,0.000000,20221.000000,5,0,0,0.000000,0.000000,0.000000,9047.000000,4,0,0,0.000000,0.000000,0.000000,11232.000000,8,0,0,0.000000,0.000000,0.000000,28331.000000
817,551052.000000,502877.866585,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40674.000000,6,1,1,506905.025000,325615.471000,240825.000000,43570.000000,7,0,0,0.000000,0.000000,0.000000,37724.000000,7,0,0,0.000000,0.000000,0.000000,28873.000000,7,0,0,0.000000,0.000000,0.000000,35020.000000,6,0,0,0.000000,0.000000,0.000000,27396.000000,4,0,0,0.000000,0.000000,0.000000,28608.000000,0,0,0,0.000000,0.000000,0.000000,30841.000000,8,0,0,0.000000,0.000000,0.000000,14410.000000,5,0,0,0.000000,0.000000,0.000000,23111.000000
818,517502.000000,502895.744499,1.000000,1,5,1,1,398999.512000,362056.931000,47788.000000,29634.000000,2,1,1,430312.209000,316414.833000,183215.000000,30086.000000,7,1,1,221580.537000,214443.830000,50031.000000,35182.000000,6,0,0,0.000000,0.000000,0.000000,32256.000000,10,0,0,0.000000,0.000000,0.000000,25715.000000,1,0,0,0.000000,0.000000,0.000000,11092.000000,1,0,0,0.000000,0.000000,0.000000,31183.000000,7,0,0,0.000000,0.000000,0.000000,16321.000000,4,0,0,0.000000,0.000000,0.000000,14820.000000,0,0,0,0.000000,0.000000,0.000000,10179.000000
819,510670.000000,502905.236874,0.000000,1,6,1,1,545108.751000,362056.931000,240825.000000,34417.000000,9,1,0,247144.996000,268416.527000,0.000000,32780.000000,4,0,0,0.000000,0.000000,0.000000,33913.000000,7,0,0,0.000000,0.000000,0.000000,36734.000000,5,0,0,0.000000,0.000000,0.000000,33919.000000,0,0,0,0.000000,0.000000,0.000000,26730.000000,8,0,0,0.000000,0.000000,0.000000,19404.000000,0,0,0,0.000000,0.000000,0.000000,16601.000000,4,0,0,0.000000,0.000000,0.000000,18490.000000,0,0,0,0.000000,0.000000,0.000000,16857.000000
820,556823.000000,502970.990244,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37813.000000,6,1,1,508836.701000,325682.449000,240825.000000,45463.000000,4,1,0,206372.686000,226754.790000,0.000000,20636.000000,9,0,0,0.000000,0.000000,0.000000,49448.000000,1,0,0,0.000000,0.000000,0.000000,39501.000000,2,0,0,0.000000,0.000000,0.000000,27424.000000,6,0,0,0.000000,0.000000,0.000000,32574.000000,2,0,0,0.000000,0.000000,0.000000,21881.000000,8,0,0,0.000000,0.000000,0.000000,25876.000000,5,0,0,0.000000,0.000000,0.000000,15382.000000
821,555638.000000,503035.140073,1.000000,1,6,1,1,545108.751000,362056.931000,240825.000000,38279.000000,1,1,0,258436.233000,266492.045000,0.000000,42759.000000,9,0,0,0.000000,0.000000,0.000000,49164.000000,7,0,0,0.000000,0.000000,0.000000,28209.000000,0,0,0,0.000000,0.000000,0.000000,30146.000000,3,0,0,0.000000,0.000000,0.000000,35899.000000,10,0,0,0.000000,0.000000,0.000000,13725.000000,2,0,0,0.000000,0.000000,0.000000,29118.000000,6,0,0,0.000000,0.000000,0.000000,30132.000000,2,0,0,0.000000,0.000000,0.000000,17382.000000
822,519495.000000,503055.164234,0.000000,1,3,1,1,499770.326000,362056.931000,162087.000000,35861.000000,4,1,1,333269.859000,305024.703000,77222.000000,33342.000000,6,0,0,0.000000,0.000000,0.000000,43012.000000,10,1,0,185658.092000,187066.478000,0.000000,27943.000000,0,0,0,0.000000,0.000000,0.000000,25564.000000,0,0,0,0.000000,0.000000,0.000000,17914.000000,0,0,0,0.000000,0.000000,0.000000,28589.000000,0,0,0,0.000000,0.000000,0.000000,26754.000000,4,0,0,0.000000,0.000000,0.000000,17722.000000,7,0,0,0.000000,0.000000,0.000000,23485.000000
823,560363.000000,503124.797084,1.000000,1,6,1,1,545108.751000,362056.931000,240825.000000,42128.000000,6,0,0,0.000000,0.000000,0.000000,43314.000000,0,0,0,0.000000,0.000000,0.000000,32311.000000,10,0,0,0.000000,0.000000,0.000000,29388.000000,5,0,0,0.000000,0.000000,0.000000,43495.000000,3,0,0,0.000000,0.000000,0.000000,48368.000000,1,0,0,0.000000,0.000000,0.000000,42717.000000,9,0,0,0.000000,0.000000,0.000000,12869.000000,4,0,0,0.000000,0.000000,0.000000,15828.000000,6,0,0,0.000000,0.000000,0.000000,9120.000000
824,500211.000000,503121.260922,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34101.000000,7,1,1,367449.813000,325711.723000,53053.000000,37500.000000,2,0,0,0.000000,0.000000,0.000000,41403.000000,9,0,0,0.000000,0.000000,0.000000,44330.000000,5,1,1,236977.913000,199239.800000,45932.000000,42093.000000,10,1,1,182247.390000,152527.187000,36626.000000,27357.000000,4,0,0,0.000000,0.000000,0.000000,30467.000000,1,1,1,120979.800000,76321.140000,46360.000000,24657.000000,9,0,0,0.000000,0.000000,0.000000,23351.000000,8,0,0,0.000000,0.000000,0.000000,12981.000000
825,509537.000000,503129.037576,0.000000,1,4,1,1,431899.492000,362056.931000,84782.000000,30657.000000,2,1,1,399307.070000,315299.560000,182660.000000,42111.000000,8,0,0,0.000000,0.000000,0.000000,34312.000000,0,0,0,0.000000,0.000000,0.000000,21823.000000,7,0,0,0.000000,0.000000,0.000000,26183.000000,9,0,0,0.000000,0.000000,0.000000,29092.000000,7,0,0,0.000000,0.000000,0.000000,24014.000000,1,0,0,0.000000,0.000000,0.000000,21292.000000,0,0,0,0.000000,0.000000,0.000000,6284.000000,0,0,0,0.000000,0.000000,0.000000,6327.000000
826,509744.000000,503137.046005,0.000000,1,10,1,1,398123.233000,362056.931000,42870.000000,31436.000000,0,0,0,0.000000,0.000000,0.000000,34345.000000,6,1,1,412396.446000,285336.302000,211000.000000,31851.000000,7,0,0,0.000000,0.000000,0.000000,31871.000000,0,0,0,0.000000,0.000000,0.000000,14948.000000,7,0,0,0.000000,0.000000,0.000000,36365.000000,2,0,0,0.000000,0.000000,0.000000,27721.000000,2,0,0,0.000000,0.000000,0.000000,20312.000000,5,0,0,0.000000,0.000000,0.000000,23151.000000,9,0,0,0.000000,0.000000,0.000000,3874.000000
827,478197.000000,503106.888755,1.000000,1,1,1,1,396693.619000,362056.931000,40518.000000,52147.000000,9,1,1,409806.683000,319421.887000,108895.000000,33102.000000,4,1,0,263586.101000,271026.303000,0.000000,35264.000000,1,1,0,231733.259000,236876.874000,0.000000,34657.000000,7,0,0,0.000000,0.000000,0.000000,24298.000000,4,0,0,0.000000,0.000000,0.000000,44428.000000,10,0,0,0.000000,0.000000,0.000000,26144.000000,1,0,0,0.000000,0.000000,0.000000,32077.000000,10,0,0,0.000000,0.000000,0.000000,20424.000000,8,0,0,0.000000,0.000000,0.000000,26243.000000
828,482481.000000,503081.978261,0.000000,1,9,1,1,456688.939000,362056.931000,112291.000000,31489.000000,0,0,0,0.000000,0.000000,0.000000,27944.000000,3,1,1,310779.379000,278326.861000,133575.000000,25575.000000,8,0,0,0.000000,0.000000,0.000000,39906.000000,10,0,0,0.000000,0.000000,0.000000,22075.000000,9,0,0,0.000000,0.000000,0.000000,23653.000000,9,0,0,0.000000,0.000000,0.000000,27717.000000,9,0,0,0.000000,0.000000,0.000000,8394.000000,5,0,0,0.000000,0.000000,0.000000,22881.000000,0,0,0,0.000000,0.000000,0.000000,6981.000000
829,519384.000000,503101.642943,0.000000,1,9,1,1,456688.939000,362056.931000,112291.000000,34501.000000,3,1,1,337995.569000,309186.791000,133575.000000,27049.000000,1,1,1,208142.017000,172232.002000,41616.000000,24055.000000,0,0,0,0.000000,0.000000,0.000000,16250.000000,0,0,0,0.000000,0.000000,0.000000,27378.000000,2,0,0,0.000000,0.000000,0.000000,23325.000000,2,0,0,0.000000,0.000000,0.000000,27251.000000,2,0,0,0.000000,0.000000,0.000000,22146.000000,5,0,0,0.000000,0.000000,0.000000,19249.000000,9,0,0,0.000000,0.000000,0.000000,10698.000000
830,459029.000000,503048.543373,1.000000,1,10,1,1,398123.233000,362056.931000,42870.000000,38220.000000,0,0,0,0.000000,0.000000,0.000000,40505.000000,0,0,0,0.000000,0.000000,0.000000,27122.000000,0,0,0,0.000000,0.000000,0.000000,31243.000000,0,0,0,0.000000,0.000000,0.000000,36477.000000,10,0,0,0.000000,0.000000,0.000000,58991.000000,0,0,0,0.000000,0.000000,0.000000,28419.000000,0,0,0,0.000000,0.000000,0.000000,52549.000000,0,0,0,0.000000,0.000000,0.000000,24656.000000,1,1,1,76346.180000,32254.976000,45723.000000,32254.000000
831,509240.000000,503055.993983,0.000000,1,1,1,1,396693.619000,362056.931000,40518.000000,31709.000000,6,1,1,452972.002000,320129.267000,216405.000000,26831.000000,5,1,0,198487.100000,208358.228000,0.000000,38930.000000,3,0,0,0.000000,0.000000,0.000000,29323.000000,0,0,0,0.000000,0.000000,0.000000,22108.000000,9,0,0,0.000000,0.000000,0.000000,22859.000000,9,0,0,0.000000,0.000000,0.000000,28028.000000,0,0,0,0.000000,0.000000,0.000000,32584.000000,10,0,0,0.000000,0.000000,0.000000,14135.000000,9,0,0,0.000000,0.000000,0.000000,5810.000000
832,521438.000000,503078.087740,0.000000,1,7,1,1,405908.420000,362056.931000,54835.000000,27797.000000,6,1,1,435588.651000,315286.989000,211000.000000,29127.000000,6,0,0,0.000000,0.000000,0.000000,31300.000000,1,0,0,0.000000,0.000000,0.000000,27263.000000,3,0,0,0.000000,0.000000,0.000000,40949.000000,4,0,0,0.000000,0.000000,0.000000,25099.000000,10,0,0,0.000000,0.000000,0.000000,26722.000000,4,0,0,0.000000,0.000000,0.000000,14276.000000,6,0,0,0.000000,0.000000,0.000000,16871.000000,3,0,0,0.000000,0.000000,0.000000,16199.000000
833,540103.000000,503122.535414,1.000000,1,8,1,1,503755.885000,362056.931000,164671.000000,55879.000000,3,1,0,305620.343000,297517.031000,0.000000,40687.000000,8,1,0,252016.583000,260810.094000,0.000000,47786.000000,6,0,0,0.000000,0.000000,0.000000,62506.000000,9,0,0,0.000000,0.000000,0.000000,37480.000000,7,0,0,0.000000,0.000000,0.000000,33066.000000,6,0,0,0.000000,0.000000,0.000000,38521.000000,5,0,0,0.000000,0.000000,0.000000,22306.000000,2,0,0,0.000000,0.000000,0.000000,22006.000000,3,0,0,0.000000,0.000000,0.000000,15195.000000
834,515860.000000,503137.808153,0.000000,1,8,1,1,503755.885000,362056.931000,164671.000000,34743.000000,3,1,1,325069.748000,306072.600000,135871.000000,25549.000000,6,0,0,0.000000,0.000000,0.000000,48272.000000,8,0,0,0.000000,0.000000,0.000000,31120.000000,0,0,0,0.000000,0.000000,0.000000,14621.000000,0,0,0,0.000000,0.000000,0.000000,10027.000000,3,0,0,0.000000,0.000000,0.000000,16006.000000,7,0,0,0.000000,0.000000,0.000000,3157.000000,4,0,0,0.000000,0.000000,0.000000,12157.000000,0,0,0,0.000000,0.000000,0.000000,19666.000000
835,507385.000000,503142.894611,1.000000,1,10,1,1,398123.233000,362056.931000,42870.000000,51892.000000,5,1,1,358261.843000,319964.982000,47788.000000,30204.000000,2,1,1,350960.047000,277813.007000,174125.000000,22962.000000,6,0,0,0.000000,0.000000,0.000000,34619.000000,0,0,0,0.000000,0.000000,0.000000,19951.000000,0,0,0,0.000000,0.000000,0.000000,14070.000000,4,0,0,0.000000,0.000000,0.000000,21343.000000,0,0,0,0.000000,0.000000,0.000000,23283.000000,0,0,0,0.000000,0.000000,0.000000,16864.000000,8,0,0,0.000000,0.000000,0.000000,7414.000000
836,545677.000000,503193.772727,0.000000,1,6,1,1,545108.751000,362056.931000,240825.000000,37492.000000,1,1,0,258744.897000,267342.129000,0.000000,45445.000000,8,0,0,0.000000,0.000000,0.000000,45655.000000,10,1,0,182508.286000,187113.821000,0.000000,19630.000000,1,0,0,0.000000,0.000000,0.000000,31100.000000,9,0,0,0.000000,0.000000,0.000000,34551.000000,8,0,0,0.000000,0.000000,0.000000,33297.000000,4,0,0,0.000000,0.000000,0.000000,25693.000000,6,0,0,0.000000,0.000000,0.000000,20804.000000,2,0,0,0.000000,0.000000,0.000000,11185.000000
837,512630.000000,503205.046595,1.000000,1,5,1,1,398999.512000,362056.931000,47788.000000,21623.000000,10,1,1,355179.592000,318251.590000,41838.000000,26042.000000,6,1,1,373518.150000,282249.958000,216405.000000,25051.000000,7,0,0,0.000000,0.000000,0.000000,22663.000000,4,0,0,0.000000,0.000000,0.000000,31073.000000,10,0,0,0.000000,0.000000,0.000000,29177.000000,0,0,0,0.000000,0.000000,0.000000,21533.000000,0,0,0,0.000000,0.000000,0.000000,12398.000000,0,0,0,0.000000,0.000000,0.000000,6160.000000,2,0,0,0.000000,0.000000,0.000000,10879.000000
838,514360.000000,503218.357995,0.000000,1,3,1,1,499770.326000,362056.931000,162087.000000,47953.000000,1,1,1,331067.359000,300753.997000,39948.000000,47792.000000,10,1,0,243723.672000,244443.855000,0.000000,30661.000000,5,0,0,0.000000,0.000000,0.000000,30465.000000,9,0,0,0.000000,0.000000,0.000000,31295.000000,6,0,0,0.000000,0.000000,0.000000,28940.000000,8,0,0,0.000000,0.000000,0.000000,20302.000000,4,0,0,0.000000,0.000000,0.000000,19024.000000,2,0,0,0.000000,0.000000,0.000000,19730.000000,5,0,0,0.000000,0.000000,0.000000,36163.000000
839,491516.000000,503204.410012,1.000000,1,4,1,1,431899.492000,362056.931000,84782.000000,23022.000000,0,0,0,0.000000,0.000000,0.000000,44535.000000,0,0,0,0.000000,0.000000,0.000000,34976.000000,9,1,1,287668.047000,240433.329000,90253.000000,42321.000000,0,0,0,0.000000,0.000000,0.000000,29920.000000,10,0,0,0.000000,0.000000,0.000000,30176.000000,10,0,0,0.000000,0.000000,0.000000,19841.000000,9,0,0,0.000000,0.000000,0.000000,47954.000000,9,0,0,0.000000,0.000000,0.000000,24108.000000,8,0,0,0.000000,0.000000,0.000000,19628.000000
840,508046.000000,503210.173810,1.000000,1,2,1,1,529581.008000,362056.931000,200100.000000,30741.000000,2,1,0,271511.595000,298988.261000,0.000000,29001.000000,5,1,0,258375.338000,266669.584000,0.000000,41261.000000,4,1,0,216833.703000,226058.150000,0.000000,27495.000000,8,0,0,0.000000,0.000000,0.000000,26957.000000,3,0,0,0.000000,0.000000,0.000000,49245.000000,0,0,0,0.000000,0.000000,0.000000,29837.000000,5,0,0,0.000000,0.000000,0.000000,21036.000000,2,0,0,0.000000,0.000000,0.000000,21952.000000,5,0,0,0.000000,0.000000,0.000000,30421.000000
841,523076.000000,503233.795482,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31629.000000,10,1,1,360600.153000,325737.708000,41180.000000,63271.000000,4,1,1,347139.671000,284004.258000,83396.000000,27753.000000,8,0,0,0.000000,0.000000,0.000000,41987.000000,6,0,0,0.000000,0.000000,0.000000,28684.000000,1,0,0,0.000000,0.000000,0.000000,38762.000000,5,1,1,162624.388000,117166.177000,50708.000000,33232.000000,3,0,0,0.000000,0.000000,0.000000,35810.000000,10,0,0,0.000000,0.000000,0.000000,28964.000000,0,0,0,0.000000,0.000000,0.000000,17700.000000
842,507465.000000,503238.820665,1.000000,1,3,1,1,499770.326000,362056.931000,162087.000000,46656.000000,4,1,1,318981.615000,297701.959000,74702.000000,26076.000000,0,0,0,0.000000,0.000000,0.000000,27771.000000,10,1,0,187265.367000,184853.531000,0.000000,28564.000000,0,0,0,0.000000,0.000000,0.000000,35496.000000,10,0,0,0.000000,0.000000,0.000000,23399.000000,2,0,0,0.000000,0.000000,0.000000,25082.000000,0,0,0,0.000000,0.000000,0.000000,28056.000000,2,0,0,0.000000,0.000000,0.000000,19719.000000,4,0,0,0.000000,0.000000,0.000000,9857.000000
843,519843.000000,503258.517200,0.000000,1,7,1,1,405908.420000,362056.931000,54835.000000,40087.000000,7,1,0,304781.899000,314341.745000,0.000000,31370.000000,3,1,1,370926.214000,283341.339000,147735.000000,42548.000000,2,0,0,0.000000,0.000000,0.000000,27526.000000,9,0,0,0.000000,0.000000,0.000000,29906.000000,0,0,0,0.000000,0.000000,0.000000,27808.000000,9,0,0,0.000000,0.000000,0.000000,45070.000000,8,0,0,0.000000,0.000000,0.000000,33057.000000,8,0,0,0.000000,0.000000,0.000000,25496.000000,3,0,0,0.000000,0.000000,0.000000,14405.000000
844,532701.000000,503293.401659,0.000000,1,5,1,1,398999.512000,362056.931000,47788.000000,58456.000000,0,0,0,0.000000,0.000000,0.000000,26036.000000,10,1,1,309387.534000,277455.165000,38974.000000,54492.000000,0,0,0,0.000000,0.000000,0.000000,39730.000000,1,1,1,223341.269000,191175.644000,39332.000000,36798.000000,2,0,0,0.000000,0.000000,0.000000,33578.000000,7,1,1,162613.308000,116455.430000,52921.000000,34468.000000,10,0,0,0.000000,0.000000,0.000000,28774.000000,8,0,0,0.000000,0.000000,0.000000,27569.000000,3,0,0,0.000000,0.000000,0.000000,13785.000000
845,505642.000000,503296.181065,1.000000,1,2,1,1,529581.008000,362056.931000,200100.000000,28275.000000,6,1,0,273541.226000,295745.539000,0.000000,26642.000000,9,1,0,264966.106000,265582.663000,0.000000,33366.000000,5,1,0,229338.769000,227695.314000,0.000000,18761.000000,3,0,0,0.000000,0.000000,0.000000,27213.000000,4,0,0,0.000000,0.000000,0.000000,43713.000000,4,0,0,0.000000,0.000000,0.000000,33859.000000,5,0,0,0.000000,0.000000,0.000000,27175.000000,10,0,0,0.000000,0.000000,0.000000,31608.000000,9,0,0,0.000000,0.000000,0.000000,34930.000000
846,508242.000000,503302.027187,1.000000,1,9,1,1,456688.939000,362056.931000,112291.000000,35637.000000,0,0,0,0.000000,0.000000,0.000000,37595.000000,8,1,1,310382.439000,272343.242000,131695.000000,34886.000000,10,0,0,0.000000,0.000000,0.000000,41260.000000,3,0,0,0.000000,0.000000,0.000000,25733.000000,2,0,0,0.000000,0.000000,0.000000,30924.000000,10,0,0,0.000000,0.000000,0.000000,17671.000000,9,0,0,0.000000,0.000000,0.000000,14029.000000,10,0,0,0.000000,0.000000,0.000000,16015.000000,0,0,0,0.000000,0.000000,0.000000,10506.000000
847,499907.000000,503298.018890,0.000000,1,2,1,1,529581.008000,362056.931000,200100.000000,22609.000000,0,0,0,0.000000,0.000000,0.000000,24321.000000,1,1,0,271115.537000,270690.432000,0.000000,37554.000000,0,0,0,0.000000,0.000000,0.000000,30367.000000,10,0,0,0.000000,0.000000,0.000000,41686.000000,4,0,0,0.000000,0.000000,0.000000,26523.000000,3,0,0,0.000000,0.000000,0.000000,41085.000000,0,0,0,0.000000,0.000000,0.000000,21366.000000,9,0,0,0.000000,0.000000,0.000000,30272.000000,10,0,0,0.000000,0.000000,0.000000,24024.000000
848,529440.000000,503328.846698,1.000000,1,6,1,1,545108.751000,362056.931000,240825.000000,34052.000000,6,0,0,0.000000,0.000000,0.000000,41238.000000,5,0,0,0.000000,0.000000,0.000000,40500.000000,8,0,0,0.000000,0.000000,0.000000,26694.000000,2,0,0,0.000000,0.000000,0.000000,23351.000000,5,0,0,0.000000,0.000000,0.000000,30952.000000,0,0,0,0.000000,0.000000,0.000000,23765.000000,8,0,0,0.000000,0.000000,0.000000,38679.000000,1,0,0,0.000000,0.000000,0.000000,16468.000000,2,0,0,0.000000,0.000000,0.000000,12916.000000
849,504763.000000,503330.535925,0.000000,1,5,1,1,398999.512000,362056.931000,47788.000000,38957.000000,7,1,1,363028.233000,317040.774000,54967.000000,35986.000000,8,1,1,320160.978000,272741.629000,138199.000000,21989.000000,8,0,0,0.000000,0.000000,0.000000,30195.000000,0,0,0,0.000000,0.000000,0.000000,22170.000000,1,0,0,0.000000,0.000000,0.000000,20706.000000,8,0,0,0.000000,0.000000,0.000000,22929.000000,1,0,0,0.000000,0.000000,0.000000,38347.000000,2,0,0,0.000000,0.000000,0.000000,25804.000000,2,0,0,0.000000,0.000000,0.000000,6726.000000
850,512284.000000,503341.069412,1.000000,1,4,1,1,431899.492000,362056.931000,84782.000000,40120.000000,5,1,1,349107.746000,311981.849000,47788.000000,40091.000000,3,1,1,304092.269000,264149.647000,140463.000000,20136.000000,9,0,0,0.000000,0.000000,0.000000,23721.000000,9,0,0,0.000000,0.000000,0.000000,27051.000000,6,0,0,0.000000,0.000000,0.000000,27624.000000,7,0,0,0.000000,0.000000,0.000000,26769.000000,7,0,0,0.000000,0.000000,0.000000,9194.000000,3,0,0,0.000000,0.000000,0.000000,15573.000000,9,0,0,0.000000,0.000000,0.000000,8972.000000
851,524810.000000,503366.297297,0.000000,1,8,1,1,503755.885000,362056.931000,164671.000000,33216.000000,3,1,1,321285.256000,304062.775000,138359.000000,30562.000000,2,0,0,0.000000,0.000000,0.000000,37587.000000,2,0,0,0.000000,0.000000,0.000000,22680.000000,7,0,0,0.000000,0.000000,0.000000,20015.000000,7,0,0,0.000000,0.000000,0.000000,19197.000000,4,0,0,0.000000,0.000000,0.000000,7985.000000,9,0,0,0.000000,0.000000,0.000000,21387.000000,0,0,0,0.000000,0.000000,0.000000,16994.000000,1,0,0,0.000000,0.000000,0.000000,12157.000000
