Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
724,461003.000000,502970.837017,1.000000,1,9,1,1,457001.398000,361942.788000,112291.000000,41536.000000,5,1,0,303585.675000,305604.242000,0.000000,36297.000000,0,0,0,0.000000,0.000000,0.000000,21865.000000,8,1,1,269460.244000,235108.660000,131695.000000,30669.000000,4,0,0,0.000000,0.000000,0.000000,25607.000000,8,0,0,0.000000,0.000000,0.000000,8560.000000,0,0,0,0.000000,0.000000,0.000000,10422.000000,0,0,0,0.000000,0.000000,0.000000,5574.000000,4,0,0,0.000000,0.000000,0.000000,18434.000000,8,0,0,0.000000,0.000000,0.000000,18053.000000
725,483021.000000,502943.320000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46461.000000,5,1,1,362231.283000,325357.315000,46594.000000,37535.000000,1,1,1,312603.266000,280671.012000,38058.000000,28455.000000,5,0,0,0.000000,0.000000,0.000000,42598.000000,10,1,1,232531.118000,201754.358000,36858.000000,39069.000000,1,0,0,0.000000,0.000000,0.000000,31264.000000,4,0,0,0.000000,0.000000,0.000000,35318.000000,9,0,0,0.000000,0.000000,0.000000,32595.000000,9,0,0,0.000000,0.000000,0.000000,35199.000000,5,0,0,0.000000,0.000000,0.000000,33017.000000
726,541710.000000,502996.717631,1.000000,1,6,1,1,545399.601000,361942.788000,240825.000000,37723.000000,4,1,0,245361.557000,267760.143000,0.000000,23201.000000,10,1,0,235489.376000,238243.924000,0.000000,46999.000000,9,0,0,0.000000,0.000000,0.000000,23930.000000,2,0,0,0.000000,0.000000,0.000000,34441.000000,10,0,0,0.000000,0.000000,0.000000,29603.000000,0,0,0,0.000000,0.000000,0.000000,20034.000000,7,0,0,0.000000,0.000000,0.000000,35424.000000,1,0,0,0.000000,0.000000,0.000000,22825.000000,2,0,0,0.000000,0.000000,0.000000,26705.000000
727,538356.000000,503045.354883,0.000000,1,1,1,1,396479.974000,361942.788000,40518.000000,36400.000000,1,1,0,312354.390000,317290.543000,0.000000,26032.000000,6,1,1,402105.679000,281271.767000,200385.000000,29442.000000,3,0,0,0.000000,0.000000,0.000000,39796.000000,10,0,0,0.000000,0.000000,0.000000,27151.000000,0,0,0,0.000000,0.000000,0.000000,32625.000000,1,0,0,0.000000,0.000000,0.000000,27734.000000,6,0,0,0.000000,0.000000,0.000000,29840.000000,2,0,0,0.000000,0.000000,0.000000,33132.000000,3,0,0,0.000000,0.000000,0.000000,15301.000000
728,493340.000000,503032.023352,1.000000,1,9,1,1,457001.398000,361942.788000,112291.000000,38268.000000,2,1,1,356990.600000,307491.257000,176970.000000,17427.000000,2,0,0,0.000000,0.000000,0.000000,27801.000000,4,0,0,0.000000,0.000000,0.000000,24875.000000,9,0,0,0.000000,0.000000,0.000000,31804.000000,7,0,0,0.000000,0.000000,0.000000,13591.000000,7,0,0,0.000000,0.000000,0.000000,11105.000000,8,0,0,0.000000,0.000000,0.000000,13399.000000,3,0,0,0.000000,0.000000,0.000000,11928.000000,8,0,0,0.000000,0.000000,0.000000,13881.000000
729,555046.000000,503103.373114,0.000000,1,6,1,1,545399.601000,361942.788000,240825.000000,36468.000000,4,1,0,246344.719000,267227.138000,0.000000,36994.000000,1,1,0,221791.201000,230815.546000,0.000000,35997.000000,0,0,0,0.000000,0.000000,0.000000,36902.000000,8,0,0,0.000000,0.000000,0.000000,49659.000000,0,0,0,0.000000,0.000000,0.000000,28247.000000,3,0,0,0.000000,0.000000,0.000000,33534.000000,8,0,0,0.000000,0.000000,0.000000,31264.000000,7,0,0,0.000000,0.000000,0.000000,15623.000000,3,0,0,0.000000,0.000000,0.000000,9533.000000
730,550299.000000,503168.024658,1.000000,1,6,1,1,545399.601000,361942.788000,240825.000000,59364.000000,10,1,0,246119.267000,252338.302000,0.000000,53049.000000,0,0,0,0.000000,0.000000,0.000000,49386.000000,6,0,0,0.000000,0.000000,0.000000,32298.000000,10,0,0,0.000000,0.000000,0.000000,31051.000000,3,0,0,0.000000,0.000000,0.000000,26780.000000,3,0,0,0.000000,0.000000,0.000000,18941.000000,8,0,0,0.000000,0.000000,0.000000,21000.000000,6,0,0,0.000000,0.000000,0.000000,12142.000000,10,0,0,0.000000,0.000000,0.000000,5463.000000
731,506211.000000,503172.187415,0.000000,1,9,1,1,457001.398000,361942.788000,112291.000000,37811.000000,1,1,1,342166.808000,308318.000000,41067.000000,37004.000000,6,0,0,0.000000,0.000000,0.000000,37030.000000,0,0,0,0.000000,0.000000,0.000000,27923.000000,0,0,0,0.000000,0.000000,0.000000,28572.000000,5,0,0,0.000000,0.000000,0.000000,60205.000000,9,0,0,0.000000,0.000000,0.000000,24678.000000,9,0,0,0.000000,0.000000,0.000000,33223.000000,9,0,0,0.000000,0.000000,0.000000,33441.000000,7,0,0,0.000000,0.000000,0.000000,32966.000000
732,543477.000000,503227.248634,1.000000,1,1,1,1,396479.974000,361942.788000,40518.000000,24585.000000,0,0,0,0.000000,0.000000,0.000000,39813.000000,8,1,1,396438.284000,286217.716000,158091.000000,42630.000000,1,0,0,0.000000,0.000000,0.000000,43099.000000,1,0,0,0.000000,0.000000,0.000000,30557.000000,4,0,0,0.000000,0.000000,0.000000,40440.000000,7,0,0,0.000000,0.000000,0.000000,42159.000000,2,0,0,0.000000,0.000000,0.000000,20870.000000,3,0,0,0.000000,0.000000,0.000000,34250.000000,8,0,0,0.000000,0.000000,0.000000,26465.000000
733,443592.000000,503145.890859,0.000000,1,7,1,1,406178.809000,361942.788000,54835.000000,21992.000000,0,0,0,0.000000,0.000000,0.000000,26199.000000,10,1,1,319911.764000,281252.232000,44560.000000,40542.000000,0,0,0,0.000000,0.000000,0.000000,49197.000000,4,0,0,0.000000,0.000000,0.000000,40557.000000,0,0,0,0.000000,0.000000,0.000000,28688.000000,3,0,0,0.000000,0.000000,0.000000,43812.000000,7,0,0,0.000000,0.000000,0.000000,27267.000000,10,0,0,0.000000,0.000000,0.000000,36985.000000,9,0,0,0.000000,0.000000,0.000000,28958.000000
734,500211.000000,503141.892371,0.000000,1,8,1,1,503966.348000,361942.788000,164671.000000,43091.000000,0,0,0,0.000000,0.000000,0.000000,33605.000000,6,0,0,0.000000,0.000000,0.000000,24714.000000,0,0,0,0.000000,0.000000,0.000000,26452.000000,10,0,0,0.000000,0.000000,0.000000,36856.000000,4,0,0,0.000000,0.000000,0.000000,28794.000000,1,0,0,0.000000,0.000000,0.000000,33380.000000,7,0,0,0.000000,0.000000,0.000000,45798.000000,4,0,0,0.000000,0.000000,0.000000,27711.000000,0,0,0,0.000000,0.000000,0.000000,35139.000000
735,520242.000000,503165.157823,1.000000,1,8,1,1,503966.348000,361942.788000,164671.000000,33319.000000,8,1,0,308565.169000,301933.198000,0.000000,36793.000000,9,1,0,266297.874000,264970.370000,0.000000,38065.000000,10,1,0,235427.095000,232184.122000,0.000000,44509.000000,2,0,0,0.000000,0.000000,0.000000,36482.000000,1,0,0,0.000000,0.000000,0.000000,50440.000000,8,0,0,0.000000,0.000000,0.000000,40337.000000,4,0,0,0.000000,0.000000,0.000000,29546.000000,6,0,0,0.000000,0.000000,0.000000,21729.000000,0,0,0,0.000000,0.000000,0.000000,24351.000000
736,543941.000000,503220.559783,0.000000,1,4,1,1,431939.526000,361942.788000,85916.000000,35725.000000,10,1,1,347062.699000,311392.853000,40522.000000,39833.000000,3,1,1,326788.455000,271933.656000,142995.000000,23432.000000,8,0,0,0.000000,0.000000,0.000000,29271.000000,4,0,0,0.000000,0.000000,0.000000,39471.000000,9,0,0,0.000000,0.000000,0.000000,30790.000000,8,0,0,0.000000,0.000000,0.000000,17676.000000,0,0,0,0.000000,0.000000,0.000000,22680.000000,1,0,0,0.000000,0.000000,0.000000,12529.000000,5,0,0,0.000000,0.000000,0.000000,23101.000000
737,460231.000000,503162.229308,0.000000,1,10,1,1,398194.784000,361942.788000,42870.000000,44929.000000,8,1,1,416864.004000,316856.633000,153679.000000,29906.000000,2,0,0,0.000000,0.000000,0.000000,23359.000000,0,0,0,0.000000,0.000000,0.000000,20741.000000,9,0,0,0.000000,0.000000,0.000000,36016.000000,0,0,0,0.000000,0.000000,0.000000,7193.000000,5,0,0,0.000000,0.000000,0.000000,26335.000000,5,0,0,0.000000,0.000000,0.000000,20679.000000,1,0,0,0.000000,0.000000,0.000000,24870.000000,4,0,0,0.000000,0.000000,0.000000,29654.000000
738,433018.000000,503067.182927,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28356.000000,0,0,0,0.000000,0.000000,0.000000,31756.000000,4,1,1,360235.811000,288757.628000,83396.000000,37458.000000,9,1,1,290089.627000,237526.757000,97117.000000,45518.000000,1,0,0,0.000000,0.000000,0.000000,20063.000000,0,0,0,0.000000,0.000000,0.000000,24707.000000,0,0,0,0.000000,0.000000,0.000000,12798.000000,5,0,0,0.000000,0.000000,0.000000,15968.000000,9,0,0,0.000000,0.000000,0.000000,11655.000000,8,0,0,0.000000,0.000000,0.000000,24226.000000
739,473634.000000,503027.354533,0.000000,1,7,1,1,406178.809000,361942.788000,54835.000000,31079.000000,4,1,1,332893.179000,314181.152000,74450.000000,30147.000000,8,0,0,0.000000,0.000000,0.000000,31463.000000,1,1,0,199635.944000,199186.833000,0.000000,23111.000000,4,0,0,0.000000,0.000000,0.000000,33026.000000,5,1,1,182743.010000,142244.749000,44868.000000,38755.000000,5,0,0,0.000000,0.000000,0.000000,30718.000000,6,0,0,0.000000,0.000000,0.000000,26154.000000,0,0,0,0.000000,0.000000,0.000000,25299.000000,9,0,0,0.000000,0.000000,0.000000,29729.000000
740,503477.000000,503027.962162,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41857.000000,0,0,0,0.000000,0.000000,0.000000,26837.000000,0,0,0,0.000000,0.000000,0.000000,46863.000000,8,1,1,393790.556000,253262.652000,164671.000000,27690.000000,0,0,0,0.000000,0.000000,0.000000,31745.000000,9,0,0,0.000000,0.000000,0.000000,48446.000000,10,0,0,0.000000,0.000000,0.000000,32621.000000,8,0,0,0.000000,0.000000,0.000000,21840.000000,10,0,0,0.000000,0.000000,0.000000,39749.000000,6,0,0,0.000000,0.000000,0.000000,21158.000000
741,447906.000000,502953.573549,1.000000,1,5,1,1,398865.199000,361942.788000,47788.000000,50990.000000,0,0,0,0.000000,0.000000,0.000000,30767.000000,10,1,1,307714.400000,271957.642000,41696.000000,43146.000000,2,0,0,0.000000,0.000000,0.000000,20443.000000,0,0,0,0.000000,0.000000,0.000000,43270.000000,1,1,1,195990.567000,158541.491000,41528.000000,40523.000000,0,0,0,0.000000,0.000000,0.000000,22724.000000,1,0,0,0.000000,0.000000,0.000000,23779.000000,1,0,0,0.000000,0.000000,0.000000,19496.000000,3,0,0,0.000000,0.000000,0.000000,21756.000000
742,434217.000000,502860.936658,0.000000,1,4,1,1,431939.526000,361942.788000,85916.000000,43905.000000,4,1,0,306149.581000,313302.663000,0.000000,38429.000000,1,1,0,272160.510000,275701.911000,0.000000,45203.000000,0,0,0,0.000000,0.000000,0.000000,21454.000000,9,0,0,0.000000,0.000000,0.000000,44017.000000,0,0,0,0.000000,0.000000,0.000000,37798.000000,1,0,0,0.000000,0.000000,0.000000,21426.000000,6,0,0,0.000000,0.000000,0.000000,30829.000000,3,0,0,0.000000,0.000000,0.000000,27744.000000,5,0,0,0.000000,0.000000,0.000000,37496.000000
743,498092.000000,502854.518170,1.000000,1,7,1,1,406178.809000,361942.788000,54835.000000,57051.000000,10,1,1,348602.302000,310010.001000,43386.000000,36762.000000,6,0,0,0.000000,0.000000,0.000000,40276.000000,2,0,0,0.000000,0.000000,0.000000,32645.000000,10,1,0,204571.415000,201064.889000,0.000000,24816.000000,0,0,0,0.000000,0.000000,0.000000,36553.000000,6,0,0,0.000000,0.000000,0.000000,38426.000000,4,0,0,0.000000,0.000000,0.000000,45509.000000,1,1,1,92442.447000,56980.622000,41616.000000,23332.000000,3,0,0,0.000000,0.000000,0.000000,22885.000000
744,479714.000000,502823.415323,0.000000,1,7,1,1,406178.809000,361942.788000,54835.000000,39937.000000,0,0,0,0.000000,0.000000,0.000000,28534.000000,5,1,1,320219.783000,279184.423000,47256.000000,32867.000000,0,0,0,0.000000,0.000000,0.000000,34915.000000,0,0,0,0.000000,0.000000,0.000000,31707.000000,2,0,0,0.000000,0.000000,0.000000,38461.000000,0,0,0,0.000000,0.000000,0.000000,30802.000000,0,0,0,0.000000,0.000000,0.000000,30686.000000,1,1,1,101276.148000,63846.642000,40342.000000,41266.000000,4,0,0,0.000000,0.000000,0.000000,28106.000000
745,520053.000000,502846.542282,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22697.000000,2,1,1,493957.712000,325403.367000,218465.000000,32533.000000,10,1,1,246239.499000,240396.383000,31930.000000,47484.000000,7,0,0,0.000000,0.000000,0.000000,43784.000000,4,0,0,0.000000,0.000000,0.000000,23798.000000,10,0,0,0.000000,0.000000,0.000000,33886.000000,8,0,0,0.000000,0.000000,0.000000,31703.000000,0,0,0,0.000000,0.000000,0.000000,14669.000000,5,0,0,0.000000,0.000000,0.000000,12314.000000,0,0,0,0.000000,0.000000,0.000000,6790.000000
746,524895.000000,502876.097855,1.000000,1,2,1,1,529865.900000,361942.788000,200100.000000,29351.000000,1,1,0,293110.061000,296431.602000,0.000000,36470.000000,7,1,0,260762.766000,259372.937000,0.000000,24656.000000,0,0,0,0.000000,0.000000,0.000000,25570.000000,7,1,1,205789.762000,200818.458000,46343.000000,45394.000000,7,0,0,0.000000,0.000000,0.000000,27597.000000,0,0,0,0.000000,0.000000,0.000000,22939.000000,4,0,0,0.000000,0.000000,0.000000,24792.000000,1,0,0,0.000000,0.000000,0.000000,32283.000000,5,0,0,0.000000,0.000000,0.000000,9400.000000
747,523406.000000,502903.580991,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29505.000000,1,1,1,362288.166000,325386.187000,41704.000000,47975.000000,6,1,1,408595.467000,283456.676000,208395.000000,53219.000000,10,0,0,0.000000,0.000000,0.000000,30962.000000,7,0,0,0.000000,0.000000,0.000000,30154.000000,3,0,0,0.000000,0.000000,0.000000,20797.000000,10,0,0,0.000000,0.000000,0.000000,21147.000000,2,0,0,0.000000,0.000000,0.000000,25724.000000,10,0,0,0.000000,0.000000,0.000000,5647.000000,7,0,0,0.000000,0.000000,0.000000,8177.000000
748,556884.000000,502975.747326,1.000000,1,3,1,1,500144.102000,361942.788000,162087.000000,30788.000000,6,1,0,311315.978000,303531.509000,0.000000,30007.000000,0,0,0,0.000000,0.000000,0.000000,45251.000000,0,0,0,0.000000,0.000000,0.000000,38769.000000,10,1,1,195775.814000,191233.192000,33478.000000,39075.000000,8,0,0,0.000000,0.000000,0.000000,43973.000000,8,0,0,0.000000,0.000000,0.000000,47168.000000,9,0,0,0.000000,0.000000,0.000000,20313.000000,1,1,1,68005.732000,33114.589000,39332.000000,14160.000000,4,0,0,0.000000,0.000000,0.000000,12483.000000
749,490838.000000,502959.542056,0.000000,1,5,1,1,398865.199000,361942.788000,47788.000000,30210.000000,6,0,0,0.000000,0.000000,0.000000,22613.000000,0,0,0,0.000000,0.000000,0.000000,39684.000000,10,1,1,283428.249000,244977.571000,42354.000000,53841.000000,7,1,1,246827.646000,202355.371000,54153.000000,41873.000000,10,1,1,157499.607000,150027.576000,32446.000000,19798.000000,10,0,0,0.000000,0.000000,0.000000,21801.000000,4,0,0,0.000000,0.000000,0.000000,34880.000000,10,0,0,0.000000,0.000000,0.000000,20727.000000,0,0,0,0.000000,0.000000,0.000000,28670.000000
750,445790.000000,502883.316000,1.000000,1,4,1,1,431939.526000,361942.788000,85916.000000,34136.000000,0,0,0,0.000000,0.000000,0.000000,39305.000000,0,0,0,0.000000,0.000000,0.000000,14338.000000,0,0,0,0.000000,0.000000,0.000000,28127.000000,0,0,0,0.000000,0.000000,0.000000,43572.000000,4,0,0,0.000000,0.000000,0.000000,33339.000000,0,0,0,0.000000,0.000000,0.000000,37000.000000,5,1,1,137119.890000,93086.559000,48852.000000,40313.000000,1,0,0,0.000000,0.000000,0.000000,24891.000000,6,0,0,0.000000,0.000000,0.000000,16001.000000
751,501643.000000,502881.664447,0.000000,1,8,1,1,503966.348000,361942.788000,164671.000000,35709.000000,0,0,0,0.000000,0.000000,0.000000,30758.000000,0,0,0,0.000000,0.000000,0.000000,24326.000000,2,0,0,0.000000,0.000000,0.000000,52968.000000,1,1,1,202276.789000,196360.021000,29274.000000,27719.000000,3,0,0,0.000000,0.000000,0.000000,50159.000000,0,0,0,0.000000,0.000000,0.000000,20461.000000,0,0,0,0.000000,0.000000,0.000000,21181.000000,0,0,0,0.000000,0.000000,0.000000,35652.000000,0,0,0,0.000000,0.000000,0.000000,8765.000000
752,496762.000000,502873.526596,1.000000,1,8,1,1,503966.348000,361942.788000,164671.000000,51461.000000,3,1,0,309469.685000,297735.198000,0.000000,34211.000000,0,0,0,0.000000,0.000000,0.000000,32755.000000,3,0,0,0.000000,0.000000,0.000000,37989.000000,5,0,0,0.000000,0.000000,0.000000,34697.000000,10,0,0,0.000000,0.000000,0.000000,39599.000000,2,0,0,0.000000,0.000000,0.000000,25404.000000,10,0,0,0.000000,0.000000,0.000000,34629.000000,7,0,0,0.000000,0.000000,0.000000,22703.000000,0,0,0,0.000000,0.000000,0.000000,18643.000000
753,525202.000000,502903.179283,0.000000,1,1,1,1,396479.974000,361942.788000,40518.000000,31187.000000,2,1,1,446013.708000,320452.044000,194965.000000,28037.000000,0,0,0,0.000000,0.000000,0.000000,22557.000000,6,0,0,0.000000,0.000000,0.000000,39487.000000,7,1,1,172513.741000,164470.124000,47017.000000,36642.000000,6,0,0,0.000000,0.000000,0.000000,22852.000000,0,0,0,0.000000,0.000000,0.000000,16912.000000,4,0,0,0.000000,0.000000,0.000000,24546.000000,1,0,0,0.000000,0.000000,0.000000,7807.000000,6,0,0,0.000000,0.000000,0.000000,12675.000000
754,546569.000000,502961.091512,1.000000,1,6,1,1,545399.601000,361942.788000,240825.000000,28329.000000,9,1,0,252570.710000,273848.963000,0.000000,54163.000000,0,0,0,0.000000,0.000000,0.000000,39794.000000,1,1,0,178958.567000,183827.516000,0.000000,12496.000000,10,0,0,0.000000,0.000000,0.000000,57722.000000,3,0,0,0.000000,0.000000,0.000000,29638.000000,0,0,0,0.000000,0.000000,0.000000,31756.000000,5,0,0,0.000000,0.000000,0.000000,26698.000000,1,0,0,0.000000,0.000000,0.000000,16159.000000,6,0,0,0.000000,0.000000,0.000000,8989.000000
755,545073.000000,503016.868874,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34195.000000,2,1,1,495235.986000,325326.254000,196885.000000,43432.000000,3,0,0,0.000000,0.000000,0.000000,46714.000000,0,0,0,0.000000,0.000000,0.000000,31687.000000,9,0,0,0.000000,0.000000,0.000000,32449.000000,0,0,0,0.000000,0.000000,0.000000,38932.000000,8,0,0,0.000000,0.000000,0.000000,36466.000000,1,0,0,0.000000,0.000000,0.000000,31977.000000,5,0,0,0.000000,0.000000,0.000000,29231.000000,1,0,0,0.000000,0.000000,0.000000,23105.000000
756,526460.000000,503047.878307,1.000000,1,10,1,1,398194.784000,361942.788000,42870.000000,38880.000000,6,1,1,452999.472000,319784.509000,219205.000000,26078.000000,9,0,0,0.000000,0.000000,0.000000,34911.000000,9,0,0,0.000000,0.000000,0.000000,20310.000000,10,0,0,0.000000,0.000000,0.000000,35438.000000,7,0,0,0.000000,0.000000,0.000000,18436.000000,5,0,0,0.000000,0.000000,0.000000,28021.000000,10,0,0,0.000000,0.000000,0.000000,25021.000000,0,0,0,0.000000,0.000000,0.000000,16949.000000,10,0,0,0.000000,0.000000,0.000000,20341.000000
757,539447.000000,503095.961691,0.000000,1,6,1,1,545399.601000,361942.788000,240825.000000,38142.000000,1,1,0,259710.017000,268967.889000,0.000000,23842.000000,1,1,0,234955.656000,241694.115000,0.000000,27444.000000,2,0,0,0.000000,0.000000,0.000000,52398.000000,8,0,0,0.000000,0.000000,0.000000,30931.000000,4,0,0,0.000000,0.000000,0.000000,21670.000000,8,0,0,0.000000,0.000000,0.000000,33021.000000,0,0,0,0.000000,0.000000,0.000000,30609.000000,6,0,0,0.000000,0.000000,0.000000,23536.000000,10,0,0,0.000000,0.000000,0.000000,17029.000000
758,472384.000000,503055.444591,1.000000,1,7,1,1,406178.809000,361942.788000,54835.000000,23936.000000,9,1,1,366361.058000,315655.895000,103837.000000,29027.000000,5,1,0,229468.028000,230045.209000,0.000000,23091.000000,6,0,0,0.000000,0.000000,0.000000,27519.000000,0,0,0,0.000000,0.000000,0.000000,25821.000000,1,1,1,181605.885000,139283.489000,46360.000000,29412.000000,9,0,0,0.000000,0.000000,0.000000,41275.000000,4,0,0,0.000000,0.000000,0.000000,21699.000000,7,0,0,0.000000,0.000000,0.000000,23530.000000,6,0,0,0.000000,0.000000,0.000000,22042.000000
759,471132.000000,503013.384717,0.000000,1,5,1,1,398865.199000,361942.788000,47788.000000,56731.000000,10,1,1,340684.548000,305260.302000,41696.000000,33012.000000,1,1,1,296701.865000,262424.640000,42253.000000,35141.000000,8,0,0,0.000000,0.000000,0.000000,50132.000000,4,0,0,0.000000,0.000000,0.000000,30490.000000,5,0,0,0.000000,0.000000,0.000000,40830.000000,0,0,0,0.000000,0.000000,0.000000,22188.000000,0,0,0,0.000000,0.000000,0.000000,21972.000000,4,0,0,0.000000,0.000000,0.000000,24579.000000,9,0,0,0.000000,0.000000,0.000000,24320.000000
760,464377.000000,502962.547368,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22308.000000,7,1,1,372684.892000,325384.028000,56617.000000,23297.000000,0,0,0,0.000000,0.000000,0.000000,20938.000000,8,1,1,340062.942000,245859.185000,140367.000000,31453.000000,10,1,1,177434.951000,169569.255000,37746.000000,33010.000000,0,0,0,0.000000,0.000000,0.000000,25474.000000,2,0,0,0.000000,0.000000,0.000000,15328.000000,9,0,0,0.000000,0.000000,0.000000,25424.000000,4,0,0,0.000000,0.000000,0.000000,17713.000000,0,0,0,0.000000,0.000000,0.000000,14702.000000
761,487289.000000,502941.951380,1.000000,1,3,1,1,500144.102000,361942.788000,162087.000000,39806.000000,7,1,0,297038.099000,299346.251000,0.000000,32767.000000,3,1,0,241831.060000,262575.741000,0.000000,40409.000000,10,1,0,227618.543000,227367.149000,0.000000,32420.000000,0,0,0,0.000000,0.000000,0.000000,37184.000000,9,0,0,0.000000,0.000000,0.000000,33360.000000,7,0,0,0.000000,0.000000,0.000000,23123.000000,0,0,0,0.000000,0.000000,0.000000,34780.000000,2,0,0,0.000000,0.000000,0.000000,25797.000000,5,0,0,0.000000,0.000000,0.000000,25556.000000
762,485337.000000,502918.847769,0.000000,1,5,1,1,398865.199000,361942.788000,47788.000000,34562.000000,2,1,1,408694.874000,309715.306000,165590.000000,20389.000000,0,0,0,0.000000,0.000000,0.000000,42797.000000,1,1,1,190210.023000,184257.557000,35866.000000,31552.000000,0,0,0,0.000000,0.000000,0.000000,13580.000000,2,0,0,0.000000,0.000000,0.000000,20565.000000,0,0,0,0.000000,0.000000,0.000000,14086.000000,0,0,0,0.000000,0.000000,0.000000,13299.000000,0,0,0,0.000000,0.000000,0.000000,28715.000000,8,0,0,0.000000,0.000000,0.000000,16548.000000
763,475825.000000,502883.338139,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45806.000000,10,1,1,361107.660000,325352.997000,42212.000000,49948.000000,7,1,1,323594.087000,281359.216000,53053.000000,30186.000000,8,0,0,0.000000,0.000000,0.000000,33054.000000,0,0,0,0.000000,0.000000,0.000000,33384.000000,0,0,0,0.000000,0.000000,0.000000,25719.000000,5,1,1,166000.066000,130138.891000,41818.000000,42353.000000,2,0,0,0.000000,0.000000,0.000000,24213.000000,0,0,0,0.000000,0.000000,0.000000,25699.000000,4,0,0,0.000000,0.000000,0.000000,28380.000000
764,437541.000000,502797.811518,0.000000,1,7,1,1,406178.809000,361942.788000,54835.000000,33429.000000,9,1,1,366092.113000,314901.372000,101245.000000,38512.000000,0,0,0,0.000000,0.000000,0.000000,37019.000000,3,0,0,0.000000,0.000000,0.000000,28832.000000,3,0,0,0.000000,0.000000,0.000000,19094.000000,6,0,0,0.000000,0.000000,0.000000,18929.000000,0,0,0,0.000000,0.000000,0.000000,28496.000000,10,0,0,0.000000,0.000000,0.000000,16864.000000,8,0,0,0.000000,0.000000,0.000000,26994.000000,8,0,0,0.000000,0.000000,0.000000,33292.000000
765,492626.000000,502784.515033,0.000000,1,5,1,1,398865.199000,361942.788000,47788.000000,34888.000000,0,0,0,0.000000,0.000000,0.000000,36345.000000,10,1,1,315096.048000,277767.526000,43244.000000,32696.000000,0,0,0,0.000000,0.000000,0.000000,30566.000000,4,1,1,273683.100000,195696.007000,90956.000000,50710.000000,1,0,0,0.000000,0.000000,0.000000,34253.000000,6,0,0,0.000000,0.000000,0.000000,34516.000000,9,0,0,0.000000,0.000000,0.000000,18218.000000,0,0,0,0.000000,0.000000,0.000000,10512.000000,1,0,0,0.000000,0.000000,0.000000,27934.000000
766,487632.000000,502764.733681,1.000000,1,10,1,1,398194.784000,361942.788000,42870.000000,38117.000000,1,1,1,356455.765000,320954.794000,42890.000000,36827.000000,10,1,1,279984.245000,273911.336000,31930.000000,26212.000000,10,0,0,0.000000,0.000000,0.000000,39546.000000,8,0,0,0.000000,0.000000,0.000000,29028.000000,1,0,0,0.000000,0.000000,0.000000,28467.000000,9,0,0,0.000000,0.000000,0.000000,24411.000000,5,1,1,125383.766000,81287.672000,50968.000000,29413.000000,4,0,0,0.000000,0.000000,0.000000,39903.000000,9,0,0,0.000000,0.000000,0.000000,27050.000000
767,534463.000000,502806.061278,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36407.000000,2,1,1,492256.946000,325408.359000,197255.000000,54749.000000,3,0,0,0.000000,0.000000,0.000000,39454.000000,1,1,0,202063.011000,205353.223000,0.000000,27906.000000,10,0,0,0.000000,0.000000,0.000000,40949.000000,0,0,0,0.000000,0.000000,0.000000,39509.000000,8,0,0,0.000000,0.000000,0.000000,29740.000000,5,0,0,0.000000,0.000000,0.000000,17451.000000,0,0,0,0.000000,0.000000,0.000000,24348.000000,2,0,0,0.000000,0.000000,0.000000,26695.000000
768,504751.000000,502808.593750,0.000000,1,3,1,1,500144.102000,361942.788000,162087.000000,48175.000000,10,1,0,297396.828000,299807.035000,0.000000,42752.000000,0,0,0,0.000000,0.000000,0.000000,32358.000000,10,0,0,0.000000,0.000000,0.000000,29596.000000,8,0,0,0.000000,0.000000,0.000000,30443.000000,4,0,0,0.000000,0.000000,0.000000,45506.000000,2,0,0,0.000000,0.000000,0.000000,41601.000000,4,0,0,0.000000,0.000000,0.000000,27273.000000,4,0,0,0.000000,0.000000,0.000000,16596.000000,8,0,0,0.000000,0.000000,0.000000,28364.000000
