Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
462,489090.000000,503196.086580,0.000000,1,9,1,1,456750.209000,361067.189000,112291.000000,40735.000000,0,0,0,0.000000,0.000000,0.000000,30908.000000,1,1,1,303967.455000,270815.111000,39948.000000,44540.000000,9,0,0,0.000000,0.000000,0.000000,44177.000000,4,0,0,0.000000,0.000000,0.000000,37481.000000,6,0,0,0.000000,0.000000,0.000000,36248.000000,5,0,0,0.000000,0.000000,0.000000,30964.000000,8,0,0,0.000000,0.000000,0.000000,26429.000000,0,0,0,0.000000,0.000000,0.000000,21072.000000,0,0,0,0.000000,0.000000,0.000000,24297.000000
463,520415.000000,503233.276458,1.000000,1,2,1,1,529486.683000,361067.189000,200100.000000,36277.000000,3,1,0,275871.424000,294160.017000,0.000000,31306.000000,6,0,0,0.000000,0.000000,0.000000,35829.000000,3,0,0,0.000000,0.000000,0.000000,26736.000000,8,0,0,0.000000,0.000000,0.000000,37185.000000,8,0,0,0.000000,0.000000,0.000000,26778.000000,10,0,0,0.000000,0.000000,0.000000,30247.000000,2,0,0,0.000000,0.000000,0.000000,45109.000000,8,0,0,0.000000,0.000000,0.000000,22294.000000,8,0,0,0.000000,0.000000,0.000000,28554.000000
464,487992.000000,503200.428879,0.000000,1,1,1,1,395289.144000,361067.189000,40518.000000,32933.000000,9,1,1,416094.996000,319031.899000,112291.000000,48132.000000,1,1,0,255559.715000,259865.852000,0.000000,39965.000000,0,0,0,0.000000,0.000000,0.000000,37722.000000,3,0,0,0.000000,0.000000,0.000000,40248.000000,4,0,0,0.000000,0.000000,0.000000,27635.000000,2,0,0,0.000000,0.000000,0.000000,36134.000000,0,0,0,0.000000,0.000000,0.000000,26900.000000,6,0,0,0.000000,0.000000,0.000000,22680.000000,3,0,0,0.000000,0.000000,0.000000,22834.000000
465,561537.000000,503325.883871,1.000000,1,6,1,1,545057.542000,361067.189000,240825.000000,43275.000000,0,0,0,0.000000,0.000000,0.000000,22239.000000,8,0,0,0.000000,0.000000,0.000000,45314.000000,10,0,0,0.000000,0.000000,0.000000,37905.000000,0,0,0,0.000000,0.000000,0.000000,33026.000000,3,0,0,0.000000,0.000000,0.000000,40953.000000,4,0,0,0.000000,0.000000,0.000000,43446.000000,0,0,0,0.000000,0.000000,0.000000,28220.000000,0,0,0,0.000000,0.000000,0.000000,20766.000000,4,0,0,0.000000,0.000000,0.000000,5568.000000
466,505075.000000,503329.637339,0.000000,1,8,1,1,503447.023000,361067.189000,164671.000000,46222.000000,7,1,1,300735.483000,297614.831000,42647.000000,45404.000000,5,1,0,217515.277000,224165.140000,0.000000,23492.000000,9,0,0,0.000000,0.000000,0.000000,28679.000000,8,0,0,0.000000,0.000000,0.000000,33172.000000,0,0,0,0.000000,0.000000,0.000000,22993.000000,0,0,0,0.000000,0.000000,0.000000,24173.000000,5,0,0,0.000000,0.000000,0.000000,33078.000000,0,0,0,0.000000,0.000000,0.000000,23570.000000,2,0,0,0.000000,0.000000,0.000000,16974.000000
467,521163.000000,503367.824411,1.000000,1,2,1,1,529486.683000,361067.189000,200100.000000,23246.000000,4,1,0,295457.505000,299524.069000,0.000000,45083.000000,7,1,0,257717.228000,258943.592000,0.000000,31561.000000,1,1,0,223009.753000,225288.746000,0.000000,37386.000000,7,0,0,0.000000,0.000000,0.000000,42261.000000,8,0,0,0.000000,0.000000,0.000000,35929.000000,0,0,0,0.000000,0.000000,0.000000,22162.000000,3,0,0,0.000000,0.000000,0.000000,37129.000000,0,0,0,0.000000,0.000000,0.000000,26946.000000,0,0,0,0.000000,0.000000,0.000000,19360.000000
468,479060.000000,503315.884615,0.000000,1,7,1,1,405503.929000,361067.189000,54835.000000,43401.000000,4,1,1,343818.906000,320093.486000,78356.000000,27254.000000,5,1,1,263267.961000,231426.177000,46192.000000,30142.000000,0,0,0,0.000000,0.000000,0.000000,18662.000000,0,0,0,0.000000,0.000000,0.000000,15485.000000,10,1,1,175922.394000,137424.299000,43760.000000,37873.000000,0,0,0,0.000000,0.000000,0.000000,31745.000000,10,0,0,0.000000,0.000000,0.000000,17605.000000,8,0,0,0.000000,0.000000,0.000000,15011.000000,6,0,0,0.000000,0.000000,0.000000,18739.000000
469,465381.000000,503235.000000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26773.000000,0,0,0,0.000000,0.000000,0.000000,22859.000000,8,1,1,438388.004000,289834.319000,164671.000000,24114.000000,1,1,1,241248.253000,240073.125000,29890.000000,29201.000000,4,0,0,0.000000,0.000000,0.000000,30298.000000,0,0,0,0.000000,0.000000,0.000000,26423.000000,3,0,0,0.000000,0.000000,0.000000,28037.000000,10,0,0,0.000000,0.000000,0.000000,21979.000000,5,0,0,0.000000,0.000000,0.000000,35151.000000,0,0,0,0.000000,0.000000,0.000000,25985.000000
470,542727.000000,503319.025532,1.000000,1,6,1,1,545057.542000,361067.189000,240825.000000,34724.000000,1,1,0,259460.133000,270110.174000,0.000000,41436.000000,1,1,0,221500.851000,231539.769000,0.000000,38350.000000,1,0,0,0.000000,0.000000,0.000000,39337.000000,2,0,0,0.000000,0.000000,0.000000,21858.000000,10,0,0,0.000000,0.000000,0.000000,42666.000000,5,0,0,0.000000,0.000000,0.000000,29269.000000,8,0,0,0.000000,0.000000,0.000000,21236.000000,0,0,0,0.000000,0.000000,0.000000,18339.000000,0,0,0,0.000000,0.000000,0.000000,14687.000000
471,519640.000000,503353.677282,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23956.000000,2,1,1,494015.009000,326073.125000,215620.000000,28426.000000,5,1,0,247767.926000,249985.606000,0.000000,31892.000000,5,1,1,214017.195000,213184.904000,34914.000000,54368.000000,6,0,0,0.000000,0.000000,0.000000,33213.000000,0,0,0,0.000000,0.000000,0.000000,33212.000000,8,0,0,0.000000,0.000000,0.000000,24361.000000,10,0,0,0.000000,0.000000,0.000000,17015.000000,0,0,0,0.000000,0.000000,0.000000,9633.000000,8,0,0,0.000000,0.000000,0.000000,13030.000000
472,502393.000000,503351.641949,0.000000,1,7,1,1,405503.929000,361067.189000,54835.000000,50358.000000,1,1,1,344786.453000,312247.227000,40518.000000,44749.000000,0,0,0,0.000000,0.000000,0.000000,34158.000000,0,0,0,0.000000,0.000000,0.000000,26106.000000,9,0,0,0.000000,0.000000,0.000000,41133.000000,0,0,0,0.000000,0.000000,0.000000,63442.000000,7,0,0,0.000000,0.000000,0.000000,50405.000000,4,0,0,0.000000,0.000000,0.000000,35293.000000,1,0,0,0.000000,0.000000,0.000000,41974.000000,1,0,0,0.000000,0.000000,0.000000,19422.000000
473,532730.000000,503413.752643,1.000000,1,3,1,1,500049.441000,361067.189000,162087.000000,50520.000000,4,1,1,313524.427000,296328.581000,73316.000000,40343.000000,0,0,0,0.000000,0.000000,0.000000,28844.000000,4,0,0,0.000000,0.000000,0.000000,51674.000000,1,0,0,0.000000,0.000000,0.000000,35039.000000,0,0,0,0.000000,0.000000,0.000000,12841.000000,0,0,0,0.000000,0.000000,0.000000,18184.000000,1,0,0,0.000000,0.000000,0.000000,28979.000000,1,0,0,0.000000,0.000000,0.000000,23628.000000,3,0,0,0.000000,0.000000,0.000000,7275.000000
474,480980.000000,503366.424051,0.000000,1,9,1,1,456750.209000,361067.189000,112291.000000,21754.000000,0,0,0,0.000000,0.000000,0.000000,26177.000000,4,1,1,303261.948000,275251.898000,70796.000000,44911.000000,5,1,0,195401.964000,196101.821000,0.000000,23072.000000,2,0,0,0.000000,0.000000,0.000000,41787.000000,5,0,0,0.000000,0.000000,0.000000,32595.000000,9,0,0,0.000000,0.000000,0.000000,37071.000000,7,0,0,0.000000,0.000000,0.000000,23493.000000,7,0,0,0.000000,0.000000,0.000000,25022.000000,6,0,0,0.000000,0.000000,0.000000,22011.000000
475,511883.000000,503384.353684,1.000000,1,5,1,1,398475.123000,361067.189000,47788.000000,35612.000000,10,1,1,354499.063000,317006.895000,42212.000000,25403.000000,10,1,1,282626.017000,278416.936000,31930.000000,37270.000000,0,0,0,0.000000,0.000000,0.000000,33291.000000,7,1,1,228609.467000,182755.446000,55517.000000,29479.000000,6,0,0,0.000000,0.000000,0.000000,28555.000000,0,0,0,0.000000,0.000000,0.000000,21106.000000,3,0,0,0.000000,0.000000,0.000000,35448.000000,1,1,1,92512.523000,48981.259000,46448.000000,23572.000000,0,0,0,0.000000,0.000000,0.000000,18252.000000
476,495331.000000,503367.434874,0.000000,1,4,1,1,431010.221000,361067.189000,85916.000000,32158.000000,10,1,1,351501.807000,314231.384000,43386.000000,48771.000000,6,0,0,0.000000,0.000000,0.000000,40510.000000,7,1,0,232927.226000,233113.443000,0.000000,39653.000000,6,0,0,0.000000,0.000000,0.000000,49241.000000,7,0,0,0.000000,0.000000,0.000000,40047.000000,3,0,0,0.000000,0.000000,0.000000,38163.000000,10,0,0,0.000000,0.000000,0.000000,34142.000000,8,0,0,0.000000,0.000000,0.000000,23704.000000,3,0,0,0.000000,0.000000,0.000000,19640.000000
477,527911.000000,503418.888889,0.000000,1,1,1,1,395289.144000,361067.189000,40518.000000,43063.000000,2,1,1,436795.411000,317259.718000,183030.000000,26065.000000,4,0,0,0.000000,0.000000,0.000000,36310.000000,2,0,0,0.000000,0.000000,0.000000,41682.000000,0,0,0,0.000000,0.000000,0.000000,29037.000000,6,0,0,0.000000,0.000000,0.000000,19332.000000,9,0,0,0.000000,0.000000,0.000000,39279.000000,4,0,0,0.000000,0.000000,0.000000,35208.000000,7,0,0,0.000000,0.000000,0.000000,19205.000000,6,0,0,0.000000,0.000000,0.000000,15182.000000
478,540510.000000,503496.485356,1.000000,1,2,1,1,529486.683000,361067.189000,200100.000000,49369.000000,0,0,0,0.000000,0.000000,0.000000,20666.000000,1,1,1,258967.331000,258125.351000,29890.000000,42155.000000,0,0,0,0.000000,0.000000,0.000000,36597.000000,1,0,0,0.000000,0.000000,0.000000,28143.000000,7,0,0,0.000000,0.000000,0.000000,29152.000000,6,0,0,0.000000,0.000000,0.000000,47860.000000,4,0,0,0.000000,0.000000,0.000000,24080.000000,0,0,0,0.000000,0.000000,0.000000,16029.000000,10,0,0,0.000000,0.000000,0.000000,16469.000000
479,515345.000000,503521.221294,0.000000,1,9,1,1,456750.209000,361067.189000,112291.000000,45742.000000,1,1,1,339973.356000,306241.827000,41704.000000,38905.000000,8,1,1,270936.460000,265833.410000,129527.000000,40068.000000,6,0,0,0.000000,0.000000,0.000000,28394.000000,7,0,0,0.000000,0.000000,0.000000,24459.000000,10,0,0,0.000000,0.000000,0.000000,20656.000000,5,0,0,0.000000,0.000000,0.000000,11059.000000,2,0,0,0.000000,0.000000,0.000000,7107.000000,9,0,0,0.000000,0.000000,0.000000,5307.000000,6,0,0,0.000000,0.000000,0.000000,10126.000000
480,552096.000000,503622.418750,1.000000,1,6,1,1,545057.542000,361067.189000,240825.000000,41384.000000,3,0,0,0.000000,0.000000,0.000000,33326.000000,6,0,0,0.000000,0.000000,0.000000,37588.000000,7,0,0,0.000000,0.000000,0.000000,40680.000000,7,0,0,0.000000,0.000000,0.000000,41221.000000,5,0,0,0.000000,0.000000,0.000000,27598.000000,0,0,0,0.000000,0.000000,0.000000,32759.000000,3,0,0,0.000000,0.000000,0.000000,28631.000000,10,0,0,0.000000,0.000000,0.000000,18752.000000,10,0,0,0.000000,0.000000,0.000000,9332.000000
481,505827.000000,503627.002079,0.000000,1,1,1,1,395289.144000,361067.189000,40518.000000,41296.000000,1,1,0,314695.504000,319011.762000,0.000000,26695.000000,0,0,0,0.000000,0.000000,0.000000,21570.000000,2,1,1,380782.511000,250326.527000,180000.000000,33085.000000,0,0,0,0.000000,0.000000,0.000000,26022.000000,6,0,0,0.000000,0.000000,0.000000,30048.000000,8,0,0,0.000000,0.000000,0.000000,47433.000000,1,0,0,0.000000,0.000000,0.000000,14655.000000,0,0,0,0.000000,0.000000,0.000000,18290.000000,1,0,0,0.000000,0.000000,0.000000,26215.000000
482,492432.000000,503603.775934,1.000000,1,10,1,1,397442.701000,361067.189000,41696.000000,48729.000000,0,0,0,0.000000,0.000000,0.000000,42169.000000,6,1,1,402838.251000,284708.511000,211000.000000,31245.000000,1,0,0,0.000000,0.000000,0.000000,32982.000000,2,0,0,0.000000,0.000000,0.000000,22530.000000,8,0,0,0.000000,0.000000,0.000000,27156.000000,2,0,0,0.000000,0.000000,0.000000,7900.000000,3,0,0,0.000000,0.000000,0.000000,11913.000000,9,0,0,0.000000,0.000000,0.000000,12317.000000,3,0,0,0.000000,0.000000,0.000000,2795.000000
483,493713.000000,503583.298137,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21419.000000,0,0,0,0.000000,0.000000,0.000000,45597.000000,7,1,1,338295.567000,289816.115000,55517.000000,39359.000000,9,1,1,284293.632000,243663.538000,86857.000000,41170.000000,6,0,0,0.000000,0.000000,0.000000,34471.000000,10,0,0,0.000000,0.000000,0.000000,34926.000000,5,0,0,0.000000,0.000000,0.000000,30486.000000,1,1,1,110091.564000,77399.740000,40430.000000,32439.000000,2,0,0,0.000000,0.000000,0.000000,15991.000000,6,0,0,0.000000,0.000000,0.000000,15051.000000
484,482750.000000,503540.254132,0.000000,1,1,1,1,395289.144000,361067.189000,40518.000000,28302.000000,0,0,0,0.000000,0.000000,0.000000,31074.000000,8,1,1,386805.289000,283430.150000,147023.000000,12314.000000,2,0,0,0.000000,0.000000,0.000000,29233.000000,7,1,1,188476.099000,180241.214000,50589.000000,20780.000000,1,0,0,0.000000,0.000000,0.000000,21142.000000,7,0,0,0.000000,0.000000,0.000000,30521.000000,4,0,0,0.000000,0.000000,0.000000,29251.000000,3,0,0,0.000000,0.000000,0.000000,17702.000000,4,0,0,0.000000,0.000000,0.000000,24301.000000
485,490544.000000,503513.457732,0.000000,1,4,1,1,431010.221000,361067.189000,85916.000000,32186.000000,1,1,0,310400.917000,312695.386000,0.000000,36439.000000,8,1,1,338546.777000,275514.924000,142655.000000,28609.000000,3,0,0,0.000000,0.000000,0.000000,31092.000000,2,0,0,0.000000,0.000000,0.000000,23584.000000,8,0,0,0.000000,0.000000,0.000000,22153.000000,10,1,1,97390.302000,85376.971000,39206.000000,14891.000000,5,0,0,0.000000,0.000000,0.000000,7812.000000,9,0,0,0.000000,0.000000,0.000000,13044.000000,9,0,0,0.000000,0.000000,0.000000,12957.000000
486,479787.000000,503464.637860,1.000000,1,5,1,1,398475.123000,361067.189000,47788.000000,29584.000000,7,1,1,364854.078000,316984.073000,55517.000000,40897.000000,1,1,1,308283.662000,275041.159000,39881.000000,32185.000000,8,0,0,0.000000,0.000000,0.000000,38263.000000,7,0,0,0.000000,0.000000,0.000000,22682.000000,8,0,0,0.000000,0.000000,0.000000,32426.000000,5,0,0,0.000000,0.000000,0.000000,39769.000000,3,0,0,0.000000,0.000000,0.000000,14187.000000,0,0,0,0.000000,0.000000,0.000000,30692.000000,10,1,1,66624.266000,30097.443000,38974.000000,16942.000000
487,511070.000000,503480.254620,0.000000,1,8,1,1,503447.023000,361067.189000,164671.000000,38216.000000,1,1,0,300447.348000,302940.643000,0.000000,47316.000000,5,1,0,260390.244000,262832.513000,0.000000,39745.000000,9,1,1,227453.320000,223760.086000,75151.000000,44608.000000,3,0,0,0.000000,0.000000,0.000000,25552.000000,5,0,0,0.000000,0.000000,0.000000,21469.000000,9,0,0,0.000000,0.000000,0.000000,24093.000000,5,0,0,0.000000,0.000000,0.000000,14291.000000,8,0,0,0.000000,0.000000,0.000000,10019.000000,6,0,0,0.000000,0.000000,0.000000,5939.000000
488,490261.000000,503453.165984,1.000000,1,9,1,1,456750.209000,361067.189000,112291.000000,41608.000000,3,1,1,339145.242000,311866.291000,133575.000000,27071.000000,10,0,0,0.000000,0.000000,0.000000,38709.000000,8,0,0,0.000000,0.000000,0.000000,21259.000000,7,0,0,0.000000,0.000000,0.000000,28381.000000,3,0,0,0.000000,0.000000,0.000000,22559.000000,10,0,0,0.000000,0.000000,0.000000,15903.000000,10,0,0,0.000000,0.000000,0.000000,29135.000000,0,0,0,0.000000,0.000000,0.000000,13654.000000,0,0,0,0.000000,0.000000,0.000000,6116.000000
489,494379.000000,503434.609407,0.000000,1,3,1,1,500049.441000,361067.189000,162087.000000,24342.000000,2,1,1,317823.448000,304978.754000,174125.000000,32872.000000,2,0,0,0.000000,0.000000,0.000000,26390.000000,4,0,0,0.000000,0.000000,0.000000,21490.000000,10,0,0,0.000000,0.000000,0.000000,24488.000000,9,0,0,0.000000,0.000000,0.000000,14002.000000,7,0,0,0.000000,0.000000,0.000000,7341.000000,6,0,0,0.000000,0.000000,0.000000,5568.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1674.000000
490,489795.000000,503406.773469,1.000000,1,3,1,1,500049.441000,361067.189000,162087.000000,28849.000000,0,0,0,0.000000,0.000000,0.000000,29932.000000,4,1,1,300568.361000,269426.419000,79742.000000,27155.000000,8,0,0,0.000000,0.000000,0.000000,29823.000000,4,0,0,0.000000,0.000000,0.000000,20818.000000,8,0,0,0.000000,0.000000,0.000000,26041.000000,7,0,0,0.000000,0.000000,0.000000,31953.000000,5,0,0,0.000000,0.000000,0.000000,20034.000000,0,0,0,0.000000,0.000000,0.000000,14895.000000,0,0,0,0.000000,0.000000,0.000000,18466.000000
491,520918.000000,503442.437882,1.000000,1,2,1,1,529486.683000,361067.189000,200100.000000,26827.000000,4,1,0,295080.755000,298771.162000,0.000000,41434.000000,1,1,0,261319.916000,261469.616000,0.000000,28559.000000,9,1,0,221102.368000,229870.027000,0.000000,44036.000000,8,0,0,0.000000,0.000000,0.000000,39720.000000,6,0,0,0.000000,0.000000,0.000000,22050.000000,2,0,0,0.000000,0.000000,0.000000,39933.000000,6,0,0,0.000000,0.000000,0.000000,25445.000000,6,0,0,0.000000,0.000000,0.000000,36558.000000,1,0,0,0.000000,0.000000,0.000000,16256.000000
492,521358.000000,503478.851626,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29608.000000,0,0,0,0.000000,0.000000,0.000000,39598.000000,2,1,1,456618.419000,289840.455000,194410.000000,46922.000000,2,0,0,0.000000,0.000000,0.000000,27955.000000,2,0,0,0.000000,0.000000,0.000000,35630.000000,0,0,0,0.000000,0.000000,0.000000,32032.000000,2,0,0,0.000000,0.000000,0.000000,30750.000000,4,0,0,0.000000,0.000000,0.000000,25537.000000,5,0,0,0.000000,0.000000,0.000000,30144.000000,10,0,0,0.000000,0.000000,0.000000,28772.000000
493,456550.000000,503383.661258,1.000000,1,5,1,1,398475.123000,361067.189000,47788.000000,51184.000000,5,0,0,0.000000,0.000000,0.000000,23543.000000,6,0,0,0.000000,0.000000,0.000000,39333.000000,2,0,0,0.000000,0.000000,0.000000,25867.000000,0,0,0,0.000000,0.000000,0.000000,40394.000000,0,0,0,0.000000,0.000000,0.000000,32880.000000,0,0,0,0.000000,0.000000,0.000000,38702.000000,1,1,1,132190.840000,95834.722000,39332.000000,47122.000000,2,0,0,0.000000,0.000000,0.000000,35907.000000,6,0,0,0.000000,0.000000,0.000000,34498.000000
494,506775.000000,503390.526316,0.000000,1,4,1,1,431010.221000,361067.189000,85916.000000,32470.000000,3,1,1,402060.098000,309596.819000,154815.000000,28157.000000,7,0,0,0.000000,0.000000,0.000000,30890.000000,4,0,0,0.000000,0.000000,0.000000,23010.000000,7,0,0,0.000000,0.000000,0.000000,25335.000000,6,0,0,0.000000,0.000000,0.000000,29758.000000,4,0,0,0.000000,0.000000,0.000000,26747.000000,0,0,0,0.000000,0.000000,0.000000,26220.000000,8,0,0,0.000000,0.000000,0.000000,28412.000000,2,0,0,0.000000,0.000000,0.000000,15045.000000
495,541969.000000,503468.462626,1.000000,1,6,1,1,545057.542000,361067.189000,240825.000000,24907.000000,0,0,0,0.000000,0.000000,0.000000,33308.000000,0,0,0,0.000000,0.000000,0.000000,45433.000000,6,0,0,0.000000,0.000000,0.000000,44967.000000,4,0,0,0.000000,0.000000,0.000000,33336.000000,2,0,0,0.000000,0.000000,0.000000,31806.000000,1,0,0,0.000000,0.000000,0.000000,25818.000000,10,0,0,0.000000,0.000000,0.000000,23513.000000,0,0,0,0.000000,0.000000,0.000000,22708.000000,1,0,0,0.000000,0.000000,0.000000,15348.000000
496,482464.000000,503426.114919,0.000000,1,7,1,1,405503.929000,361067.189000,54835.000000,39523.000000,10,1,1,347194.501000,312100.337000,40664.000000,30629.000000,0,0,0,0.000000,0.000000,0.000000,40948.000000,3,0,0,0.000000,0.000000,0.000000,17103.000000,1,1,1,242128.187000,202363.018000,44076.000000,40895.000000,0,0,0,0.000000,0.000000,0.000000,44857.000000,4,0,0,0.000000,0.000000,0.000000,31069.000000,4,0,0,0.000000,0.000000,0.000000,40319.000000,8,0,0,0.000000,0.000000,0.000000,28313.000000,5,0,0,0.000000,0.000000,0.000000,29233.000000
497,550484.000000,503520.798793,0.000000,1,3,1,1,500049.441000,361067.189000,162087.000000,41454.000000,1,1,1,334874.594000,302902.804000,39948.000000,28593.000000,5,1,0,260077.201000,261230.169000,0.000000,30292.000000,3,0,0,0.000000,0.000000,0.000000,49691.000000,5,0,0,0.000000,0.000000,0.000000,29928.000000,5,0,0,0.000000,0.000000,0.000000,44078.000000,7,0,0,0.000000,0.000000,0.000000,53736.000000,6,0,0,0.000000,0.000000,0.000000,33016.000000,1,0,0,0.000000,0.000000,0.000000,24529.000000,4,0,0,0.000000,0.000000,0.000000,13132.000000
498,525774.000000,503565.483936,1.000000,1,10,1,1,397442.701000,361067.189000,41696.000000,39004.000000,3,1,1,420803.128000,321581.932000,157303.000000,40545.000000,4,1,1,252433.255000,229833.609000,80876.000000,34959.000000,2,0,0,0.000000,0.000000,0.000000,16746.000000,6,0,0,0.000000,0.000000,0.000000,28516.000000,10,0,0,0.000000,0.000000,0.000000,33191.000000,10,0,0,0.000000,0.000000,0.000000,18310.000000,0,0,0,0.000000,0.000000,0.000000,11814.000000,7,0,0,0.000000,0.000000,0.000000,17063.000000,2,0,0,0.000000,0.000000,0.000000,5751.000000
499,515388.000000,503589.176353,0.000000,1,4,1,1,431010.221000,361067.189000,85916.000000,40485.000000,1,1,0,309188.966000,311682.261000,0.000000,35530.000000,8,1,1,338371.364000,276756.383000,138319.000000,37679.000000,0,0,0,0.000000,0.000000,0.000000,38399.000000,10,0,0,0.000000,0.000000,0.000000,28534.000000,6,0,0,0.000000,0.000000,0.000000,17431.000000,8,0,0,0.000000,0.000000,0.000000,24761.000000,7,0,0,0.000000,0.000000,0.000000,33323.000000,5,0,0,0.000000,0.000000,0.000000,16728.000000,10,0,0,0.000000,0.000000,0.000000,18283.000000
500,498254.000000,503578.506000,1.000000,1,8,1,1,503447.023000,361067.189000,164671.000000,51120.000000,7,1,1,299912.896000,296490.516000,43871.000000,37766.000000,9,0,0,0.000000,0.000000,0.000000,33590.000000,6,0,0,0.000000,0.000000,0.000000,35290.000000,7,0,0,0.000000,0.000000,0.000000,31378.000000,5,0,0,0.000000,0.000000,0.000000,31989.000000,8,0,0,0.000000,0.000000,0.000000,20921.000000,1,0,0,0.000000,0.000000,0.000000,16092.000000,10,0,0,0.000000,0.000000,0.000000,20056.000000,7,0,0,0.000000,0.000000,0.000000,11510.000000
501,510876.000000,503593.071856,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34482.000000,4,1,1,397468.171000,326092.636000,84782.000000,36026.000000,6,1,1,361170.332000,277506.765000,208395.000000,17122.000000,7,0,0,0.000000,0.000000,0.000000,23658.000000,8,0,0,0.000000,0.000000,0.000000,22129.000000,2,0,0,0.000000,0.000000,0.000000,16348.000000,3,0,0,0.000000,0.000000,0.000000,29377.000000,6,0,0,0.000000,0.000000,0.000000,16828.000000,5,0,0,0.000000,0.000000,0.000000,4698.000000,8,0,0,0.000000,0.000000,0.000000,17031.000000
502,527887.000000,503641.466135,0.000000,1,10,1,1,397442.701000,361067.189000,41696.000000,43104.000000,7,1,1,364395.384000,317209.340000,54835.000000,36478.000000,6,0,0,0.000000,0.000000,0.000000,36800.000000,3,0,0,0.000000,0.000000,0.000000,22495.000000,7,0,0,0.000000,0.000000,0.000000,62094.000000,8,0,0,0.000000,0.000000,0.000000,47076.000000,6,0,0,0.000000,0.000000,0.000000,33515.000000,5,1,1,118497.726000,88788.035000,42480.000000,29026.000000,1,1,1,83724.272000,44437.592000,42253.000000,27194.000000,3,0,0,0.000000,0.000000,0.000000,8841.000000
503,482974.000000,503600.377734,1.000000,1,10,1,1,397442.701000,361067.189000,41696.000000,48319.000000,7,1,1,364460.975000,321745.938000,54967.000000,48191.000000,10,1,1,273458.564000,269559.735000,31930.000000,56941.000000,7,0,0,0.000000,0.000000,0.000000,30601.000000,4,0,0,0.000000,0.000000,0.000000,34209.000000,9,0,0,0.000000,0.000000,0.000000,52435.000000,8,0,0,0.000000,0.000000,0.000000,36334.000000,0,0,0,0.000000,0.000000,0.000000,9906.000000,6,0,0,0.000000,0.000000,0.000000,14615.000000,0,0,0,0.000000,0.000000,0.000000,22830.000000
504,530692.000000,503654.130952,0.000000,1,1,1,1,395289.144000,361067.189000,40518.000000,42561.000000,0,0,0,0.000000,0.000000,0.000000,28656.000000,3,1,1,419930.764000,278706.645000,164383.000000,31858.000000,0,0,0,0.000000,0.000000,0.000000,33153.000000,3,0,0,0.000000,0.000000,0.000000,36491.000000,9,0,0,0.000000,0.000000,0.000000,43979.000000,8,0,0,0.000000,0.000000,0.000000,23752.000000,9,0,0,0.000000,0.000000,0.000000,35614.000000,3,0,0,0.000000,0.000000,0.000000,32299.000000,6,0,0,0.000000,0.000000,0.000000,17428.000000
505,503788.000000,503654.396040,1.000000,1,5,1,1,398475.123000,361067.189000,47788.000000,18893.000000,8,1,1,419117.560000,319027.781000,151435.000000,20460.000000,0,0,0,0.000000,0.000000,0.000000,59635.000000,1,1,0,195063.191000,196207.601000,0.000000,26119.000000,8,0,0,0.000000,0.000000,0.000000,36143.000000,10,1,1,141946.376000,134685.035000,34740.000000,18599.000000,0,0,0,0.000000,0.000000,0.000000,28221.000000,3,0,0,0.000000,0.000000,0.000000,35481.000000,0,0,0,0.000000,0.000000,0.000000,13007.000000,8,0,0,0.000000,0.000000,0.000000,13267.000000
506,541353.000000,503728.899209,0.000000,1,6,1,1,545057.542000,361067.189000,240825.000000,30800.000000,6,0,0,0.000000,0.000000,0.000000,43797.000000,3,0,0,0.000000,0.000000,0.000000,38848.000000,5,0,0,0.000000,0.000000,0.000000,31802.000000,2,0,0,0.000000,0.000000,0.000000,33013.000000,10,0,0,0.000000,0.000000,0.000000,49375.000000,0,0,0,0.000000,0.000000,0.000000,29911.000000,6,0,0,0.000000,0.000000,0.000000,18083.000000,0,0,0,0.000000,0.000000,0.000000,17044.000000,0,0,0,0.000000,0.000000,0.000000,7855.000000
