Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
889,543804.000000,486375.220472,0.000000,1,1,1,1,387430.217000,356124.118000,44749.000000,33164.000000,3,1,1,431677.492000,307381.498000,162688.000000,37847.000000,6,1,1,255476.937000,231709.130000,120972.000000,36409.000000,0,0,0,0.000000,0.000000,0.000000,14070.000000,9,0,0,0.000000,0.000000,0.000000,51406.000000,2,0,0,0.000000,0.000000,0.000000,9450.000000,2,0,0,0.000000,0.000000,0.000000,11467.000000,7,0,0,0.000000,0.000000,0.000000,14228.000000,7,0,0,0.000000,0.000000,0.000000,5256.000000,0,0,0,0.000000,0.000000,0.000000,2098.000000
890,454426.000000,486339.322472,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29145.000000,8,1,1,380726.699000,321234.003000,80584.000000,55571.000000,5,0,0,0.000000,0.000000,0.000000,51637.000000,10,0,0,0.000000,0.000000,0.000000,36551.000000,0,0,0,0.000000,0.000000,0.000000,38311.000000,0,0,0,0.000000,0.000000,0.000000,27168.000000,9,0,0,0.000000,0.000000,0.000000,37775.000000,4,0,0,0.000000,0.000000,0.000000,42721.000000,5,0,0,0.000000,0.000000,0.000000,21522.000000,1,0,0,0.000000,0.000000,0.000000,33441.000000
891,500980.000000,486355.754209,0.000000,1,9,1,1,446396.886000,356124.118000,121467.000000,29751.000000,4,1,1,305552.878000,291837.301000,53973.000000,46369.000000,3,0,0,0.000000,0.000000,0.000000,18117.000000,3,0,0,0.000000,0.000000,0.000000,50042.000000,5,0,0,0.000000,0.000000,0.000000,26941.000000,10,0,0,0.000000,0.000000,0.000000,35655.000000,5,0,0,0.000000,0.000000,0.000000,40001.000000,2,0,0,0.000000,0.000000,0.000000,20916.000000,2,0,0,0.000000,0.000000,0.000000,29804.000000,4,0,0,0.000000,0.000000,0.000000,27944.000000
892,464219.000000,486330.937220,0.000000,1,4,1,1,416768.540000,356124.118000,78305.000000,12230.000000,0,0,0,0.000000,0.000000,0.000000,37097.000000,4,1,1,295805.236000,273001.040000,56309.000000,43884.000000,6,0,0,0.000000,0.000000,0.000000,31356.000000,2,0,0,0.000000,0.000000,0.000000,31403.000000,0,0,0,0.000000,0.000000,0.000000,37106.000000,8,0,0,0.000000,0.000000,0.000000,35100.000000,2,0,0,0.000000,0.000000,0.000000,38095.000000,6,0,0,0.000000,0.000000,0.000000,42676.000000,0,0,0,0.000000,0.000000,0.000000,20658.000000
893,493424.000000,486338.880179,0.000000,1,6,1,1,480692.688000,356124.118000,163436.000000,51877.000000,8,1,1,272758.762000,270077.081000,53310.000000,35524.000000,10,0,0,0.000000,0.000000,0.000000,35758.000000,2,0,0,0.000000,0.000000,0.000000,23529.000000,4,0,0,0.000000,0.000000,0.000000,25503.000000,0,0,0,0.000000,0.000000,0.000000,12775.000000,1,0,0,0.000000,0.000000,0.000000,22687.000000,5,0,0,0.000000,0.000000,0.000000,31117.000000,1,0,0,0.000000,0.000000,0.000000,33841.000000,1,0,0,0.000000,0.000000,0.000000,4067.000000
894,454810.000000,486303.612975,1.000000,1,7,1,1,415400.176000,356124.118000,77688.000000,52950.000000,5,1,1,351536.844000,304454.881000,151089.000000,11225.000000,8,0,0,0.000000,0.000000,0.000000,25981.000000,6,0,0,0.000000,0.000000,0.000000,33330.000000,5,0,0,0.000000,0.000000,0.000000,23709.000000,0,0,0,0.000000,0.000000,0.000000,20053.000000,3,0,0,0.000000,0.000000,0.000000,18876.000000,0,0,0,0.000000,0.000000,0.000000,18097.000000,7,0,0,0.000000,0.000000,0.000000,16256.000000,3,0,0,0.000000,0.000000,0.000000,5556.000000
895,445277.000000,486257.773184,0.000000,1,3,1,1,479412.237000,356124.118000,160216.000000,49262.000000,0,0,0,0.000000,0.000000,0.000000,18846.000000,6,0,0,0.000000,0.000000,0.000000,26298.000000,9,0,0,0.000000,0.000000,0.000000,48750.000000,4,0,0,0.000000,0.000000,0.000000,35691.000000,2,0,0,0.000000,0.000000,0.000000,25836.000000,0,0,0,0.000000,0.000000,0.000000,31682.000000,9,0,0,0.000000,0.000000,0.000000,16719.000000,0,0,0,0.000000,0.000000,0.000000,14046.000000,3,0,0,0.000000,0.000000,0.000000,17931.000000
896,541796.000000,486319.757812,0.000000,1,3,1,1,479412.237000,356124.118000,160216.000000,56581.000000,7,1,0,275288.110000,274577.892000,0.000000,26227.000000,2,0,0,0.000000,0.000000,0.000000,57659.000000,2,0,0,0.000000,0.000000,0.000000,13926.000000,4,0,0,0.000000,0.000000,0.000000,45190.000000,4,0,0,0.000000,0.000000,0.000000,19492.000000,5,0,0,0.000000,0.000000,0.000000,38281.000000,8,0,0,0.000000,0.000000,0.000000,44064.000000,0,0,0,0.000000,0.000000,0.000000,25605.000000,1,0,0,0.000000,0.000000,0.000000,54555.000000
897,512438.000000,486348.875139,1.000000,1,3,1,1,479412.237000,356124.118000,160216.000000,33178.000000,6,1,1,328535.281000,284843.206000,125492.000000,40978.000000,2,0,0,0.000000,0.000000,0.000000,10109.000000,10,0,0,0.000000,0.000000,0.000000,25329.000000,7,0,0,0.000000,0.000000,0.000000,13264.000000,9,0,0,0.000000,0.000000,0.000000,33582.000000,7,0,0,0.000000,0.000000,0.000000,16242.000000,6,0,0,0.000000,0.000000,0.000000,28573.000000,1,0,0,0.000000,0.000000,0.000000,10868.000000,4,0,0,0.000000,0.000000,0.000000,14607.000000
898,511670.000000,486377.072383,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41422.000000,3,1,1,441087.396000,320504.465000,160676.000000,27950.000000,6,0,0,0.000000,0.000000,0.000000,40048.000000,2,0,0,0.000000,0.000000,0.000000,28984.000000,4,1,1,224567.935000,179193.354000,67651.000000,42177.000000,0,0,0,0.000000,0.000000,0.000000,29055.000000,0,0,0,0.000000,0.000000,0.000000,19394.000000,5,0,0,0.000000,0.000000,0.000000,24129.000000,0,0,0,0.000000,0.000000,0.000000,22383.000000,4,0,0,0.000000,0.000000,0.000000,7801.000000
899,491527.000000,486382.800890,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29071.000000,2,1,1,481031.690000,320710.792000,215909.000000,26430.000000,6,0,0,0.000000,0.000000,0.000000,15498.000000,10,0,0,0.000000,0.000000,0.000000,73847.000000,10,0,0,0.000000,0.000000,0.000000,25543.000000,1,0,0,0.000000,0.000000,0.000000,19223.000000,10,0,0,0.000000,0.000000,0.000000,30438.000000,10,0,0,0.000000,0.000000,0.000000,17297.000000,6,0,0,0.000000,0.000000,0.000000,17603.000000,3,0,0,0.000000,0.000000,0.000000,20668.000000
900,476535.000000,486371.858889,0.000000,1,9,1,1,446396.886000,356124.118000,121467.000000,27765.000000,2,0,0,0.000000,0.000000,0.000000,24344.000000,10,1,1,331083.709000,258252.507000,163493.000000,24005.000000,10,0,0,0.000000,0.000000,0.000000,29122.000000,10,0,0,0.000000,0.000000,0.000000,13350.000000,4,0,0,0.000000,0.000000,0.000000,15943.000000,7,0,0,0.000000,0.000000,0.000000,20549.000000,3,0,0,0.000000,0.000000,0.000000,18119.000000,4,0,0,0.000000,0.000000,0.000000,14851.000000,6,0,0,0.000000,0.000000,0.000000,3527.000000
901,514847.000000,486403.462819,0.000000,1,7,1,1,415400.176000,356124.118000,77688.000000,43066.000000,2,1,1,392115.148000,305213.148000,189929.000000,20122.000000,1,1,1,179428.299000,177686.378000,35242.000000,23050.000000,8,0,0,0.000000,0.000000,0.000000,34351.000000,9,0,0,0.000000,0.000000,0.000000,18373.000000,3,0,0,0.000000,0.000000,0.000000,16709.000000,1,0,0,0.000000,0.000000,0.000000,26456.000000,4,0,0,0.000000,0.000000,0.000000,6101.000000,4,0,0,0.000000,0.000000,0.000000,11868.000000,6,0,0,0.000000,0.000000,0.000000,11892.000000
902,519101.000000,486439.712860,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28237.000000,2,1,1,480977.514000,320672.538000,213349.000000,16285.000000,9,1,1,252214.256000,242356.185000,87504.000000,25346.000000,0,0,0,0.000000,0.000000,0.000000,43792.000000,0,0,0,0.000000,0.000000,0.000000,29175.000000,0,0,0,0.000000,0.000000,0.000000,25541.000000,8,0,0,0.000000,0.000000,0.000000,8299.000000,0,0,0,0.000000,0.000000,0.000000,17388.000000,2,0,0,0.000000,0.000000,0.000000,8566.000000,3,0,0,0.000000,0.000000,0.000000,15619.000000
903,366567.000000,486306.963455,0.000000,1,4,1,1,416768.540000,356124.118000,78305.000000,21957.000000,1,1,0,302327.071000,301678.292000,0.000000,20403.000000,4,1,1,275355.595000,263601.405000,56309.000000,24828.000000,4,0,0,0.000000,0.000000,0.000000,28424.000000,0,0,0,0.000000,0.000000,0.000000,29931.000000,7,0,0,0.000000,0.000000,0.000000,34692.000000,8,0,0,0.000000,0.000000,0.000000,23994.000000,3,0,0,0.000000,0.000000,0.000000,6420.000000,6,0,0,0.000000,0.000000,0.000000,24575.000000,2,0,0,0.000000,0.000000,0.000000,16729.000000
904,462212.000000,486280.309735,1.000000,1,6,1,1,480692.688000,356124.118000,163436.000000,22637.000000,4,1,1,306110.177000,287943.880000,55141.000000,29863.000000,0,0,0,0.000000,0.000000,0.000000,12071.000000,10,0,0,0.000000,0.000000,0.000000,35379.000000,3,0,0,0.000000,0.000000,0.000000,40824.000000,0,0,0,0.000000,0.000000,0.000000,34436.000000,1,0,0,0.000000,0.000000,0.000000,4885.000000,4,0,0,0.000000,0.000000,0.000000,20730.000000,6,0,0,0.000000,0.000000,0.000000,18355.000000,0,0,0,0.000000,0.000000,0.000000,24455.000000
905,479671.000000,486273.006630,0.000000,1,6,1,1,480692.688000,356124.118000,163436.000000,33575.000000,0,0,0,0.000000,0.000000,0.000000,27238.000000,4,1,1,265620.138000,248464.138000,53973.000000,32274.000000,8,0,0,0.000000,0.000000,0.000000,19728.000000,0,0,0,0.000000,0.000000,0.000000,21546.000000,2,0,0,0.000000,0.000000,0.000000,13117.000000,6,0,0,0.000000,0.000000,0.000000,38919.000000,0,0,0,0.000000,0.000000,0.000000,22701.000000,0,0,0,0.000000,0.000000,0.000000,34118.000000,1,0,0,0.000000,0.000000,0.000000,19046.000000
906,395939.000000,486173.300221,0.000000,1,8,1,1,415389.709000,356124.118000,83154.000000,37983.000000,8,1,0,290184.761000,295456.003000,0.000000,43209.000000,8,0,0,0.000000,0.000000,0.000000,16199.000000,0,0,0,0.000000,0.000000,0.000000,8887.000000,0,0,0,0.000000,0.000000,0.000000,28802.000000,7,0,0,0.000000,0.000000,0.000000,54273.000000,4,0,0,0.000000,0.000000,0.000000,18854.000000,10,0,0,0.000000,0.000000,0.000000,32683.000000,0,0,0,0.000000,0.000000,0.000000,48935.000000,8,0,0,0.000000,0.000000,0.000000,22960.000000
907,475854.000000,486161.922822,1.000000,1,5,1,1,479381.348000,356124.118000,175353.000000,24002.000000,8,1,1,300252.035000,274021.897000,70802.000000,8880.000000,8,0,0,0.000000,0.000000,0.000000,27188.000000,9,0,0,0.000000,0.000000,0.000000,40715.000000,0,0,0,0.000000,0.000000,0.000000,18090.000000,9,0,0,0.000000,0.000000,0.000000,44026.000000,1,0,0,0.000000,0.000000,0.000000,21255.000000,0,0,0,0.000000,0.000000,0.000000,23027.000000,0,0,0,0.000000,0.000000,0.000000,12174.000000,0,0,0,0.000000,0.000000,0.000000,10342.000000
908,446781.000000,486118.551762,0.000000,1,9,1,1,446396.886000,356124.118000,121467.000000,33528.000000,0,0,0,0.000000,0.000000,0.000000,35841.000000,1,1,0,250621.959000,252021.046000,0.000000,36491.000000,8,0,0,0.000000,0.000000,0.000000,20686.000000,0,0,0,0.000000,0.000000,0.000000,19600.000000,9,0,0,0.000000,0.000000,0.000000,54127.000000,3,0,0,0.000000,0.000000,0.000000,39125.000000,8,0,0,0.000000,0.000000,0.000000,26729.000000,10,0,0,0.000000,0.000000,0.000000,32547.000000,6,0,0,0.000000,0.000000,0.000000,26640.000000
909,474642.000000,486105.926293,0.000000,1,8,1,1,415389.709000,356124.118000,83154.000000,51522.000000,1,1,0,295359.905000,298263.331000,0.000000,25293.000000,7,1,1,291518.276000,263628.368000,62916.000000,35678.000000,6,0,0,0.000000,0.000000,0.000000,38498.000000,1,1,1,163163.759000,162139.770000,35201.000000,29203.000000,2,0,0,0.000000,0.000000,0.000000,15362.000000,2,0,0,0.000000,0.000000,0.000000,25323.000000,3,0,0,0.000000,0.000000,0.000000,34717.000000,5,0,0,0.000000,0.000000,0.000000,24159.000000,0,0,0,0.000000,0.000000,0.000000,13616.000000
910,399020.000000,486010.227473,1.000000,1,1,1,1,387430.217000,356124.118000,44749.000000,28290.000000,4,1,1,336525.565000,310050.098000,68425.000000,23520.000000,1,0,0,0.000000,0.000000,0.000000,24556.000000,7,1,1,233781.748000,202733.642000,70302.000000,23661.000000,10,0,0,0.000000,0.000000,0.000000,20492.000000,2,0,0,0.000000,0.000000,0.000000,24433.000000,0,0,0,0.000000,0.000000,0.000000,18471.000000,7,0,0,0.000000,0.000000,0.000000,32138.000000,4,0,0,0.000000,0.000000,0.000000,15095.000000,9,0,0,0.000000,0.000000,0.000000,4888.000000
911,416850.000000,485934.310648,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37345.000000,0,0,0,0.000000,0.000000,0.000000,45998.000000,0,0,0,0.000000,0.000000,0.000000,45034.000000,8,1,1,301367.189000,246226.965000,75942.000000,24555.000000,6,0,0,0.000000,0.000000,0.000000,29676.000000,0,0,0,0.000000,0.000000,0.000000,28145.000000,10,0,0,0.000000,0.000000,0.000000,62468.000000,1,0,0,0.000000,0.000000,0.000000,14790.000000,6,0,0,0.000000,0.000000,0.000000,28677.000000,0,0,0,0.000000,0.000000,0.000000,24220.000000
912,409361.000000,485850.348684,0.000000,1,9,1,1,446396.886000,356124.118000,121467.000000,29931.000000,0,0,0,0.000000,0.000000,0.000000,16812.000000,8,1,1,266152.168000,259387.812000,53310.000000,35341.000000,0,0,0,0.000000,0.000000,0.000000,13917.000000,10,0,0,0.000000,0.000000,0.000000,24862.000000,4,0,0,0.000000,0.000000,0.000000,22535.000000,7,0,0,0.000000,0.000000,0.000000,20009.000000,0,0,0,0.000000,0.000000,0.000000,17846.000000,1,0,0,0.000000,0.000000,0.000000,21190.000000,5,0,0,0.000000,0.000000,0.000000,32141.000000
913,451741.000000,485812.989047,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34561.000000,8,1,1,374495.462000,321380.174000,75444.000000,42142.000000,4,0,0,0.000000,0.000000,0.000000,32534.000000,9,0,0,0.000000,0.000000,0.000000,22801.000000,10,0,0,0.000000,0.000000,0.000000,48026.000000,0,0,0,0.000000,0.000000,0.000000,20277.000000,8,0,0,0.000000,0.000000,0.000000,27289.000000,10,0,0,0.000000,0.000000,0.000000,64584.000000,8,0,0,0.000000,0.000000,0.000000,26118.000000,7,0,0,0.000000,0.000000,0.000000,57965.000000
914,406059.000000,485725.730853,1.000000,1,4,1,1,416768.540000,356124.118000,78305.000000,18219.000000,9,1,1,345648.757000,308396.494000,89034.000000,38729.000000,8,0,0,0.000000,0.000000,0.000000,34468.000000,9,0,0,0.000000,0.000000,0.000000,12737.000000,3,0,0,0.000000,0.000000,0.000000,22189.000000,9,0,0,0.000000,0.000000,0.000000,31006.000000,8,0,0,0.000000,0.000000,0.000000,21179.000000,6,0,0,0.000000,0.000000,0.000000,13315.000000,3,0,0,0.000000,0.000000,0.000000,21155.000000,0,0,0,0.000000,0.000000,0.000000,25723.000000
915,446450.000000,485682.806557,0.000000,1,5,1,1,479381.348000,356124.118000,175353.000000,46934.000000,0,0,0,0.000000,0.000000,0.000000,28522.000000,9,0,0,0.000000,0.000000,0.000000,23150.000000,2,0,0,0.000000,0.000000,0.000000,28643.000000,0,0,0,0.000000,0.000000,0.000000,15598.000000,0,0,0,0.000000,0.000000,0.000000,21277.000000,6,0,0,0.000000,0.000000,0.000000,38923.000000,2,0,0,0.000000,0.000000,0.000000,23014.000000,4,0,0,0.000000,0.000000,0.000000,24829.000000,10,0,0,0.000000,0.000000,0.000000,20207.000000
916,474418.000000,485670.508734,0.000000,1,7,1,1,415400.176000,356124.118000,77688.000000,34662.000000,0,0,0,0.000000,0.000000,0.000000,33222.000000,3,1,1,317042.928000,261105.137000,129808.000000,18989.000000,6,0,0,0.000000,0.000000,0.000000,32013.000000,10,0,0,0.000000,0.000000,0.000000,27415.000000,4,0,0,0.000000,0.000000,0.000000,58021.000000,6,0,0,0.000000,0.000000,0.000000,19562.000000,4,0,0,0.000000,0.000000,0.000000,20093.000000,2,0,0,0.000000,0.000000,0.000000,7082.000000,8,0,0,0.000000,0.000000,0.000000,15863.000000
917,450291.000000,485631.926936,1.000000,1,7,1,1,415400.176000,356124.118000,77688.000000,36569.000000,5,1,1,349834.872000,301712.000000,151089.000000,39305.000000,2,0,0,0.000000,0.000000,0.000000,28702.000000,4,0,0,0.000000,0.000000,0.000000,10702.000000,0,0,0,0.000000,0.000000,0.000000,22375.000000,0,0,0,0.000000,0.000000,0.000000,23547.000000,6,0,0,0.000000,0.000000,0.000000,18081.000000,0,0,0,0.000000,0.000000,0.000000,18115.000000,0,0,0,0.000000,0.000000,0.000000,1049.000000,8,0,0,0.000000,0.000000,0.000000,23069.000000
918,463370.000000,485607.676471,0.000000,1,8,1,1,415389.709000,356124.118000,83154.000000,45087.000000,9,1,1,319482.634000,297251.066000,99612.000000,24537.000000,9,0,0,0.000000,0.000000,0.000000,29627.000000,10,0,0,0.000000,0.000000,0.000000,16684.000000,3,0,0,0.000000,0.000000,0.000000,42469.000000,0,0,0,0.000000,0.000000,0.000000,21956.000000,6,0,0,0.000000,0.000000,0.000000,20111.000000,10,0,0,0.000000,0.000000,0.000000,57129.000000,1,0,0,0.000000,0.000000,0.000000,10275.000000,4,0,0,0.000000,0.000000,0.000000,12729.000000
919,445806.000000,485564.366703,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35473.000000,8,1,1,380092.468000,321176.811000,79050.000000,48416.000000,4,1,1,270081.797000,261689.672000,53973.000000,19611.000000,0,0,0,0.000000,0.000000,0.000000,26342.000000,10,0,0,0.000000,0.000000,0.000000,24547.000000,1,0,0,0.000000,0.000000,0.000000,35838.000000,7,0,0,0.000000,0.000000,0.000000,51793.000000,8,0,0,0.000000,0.000000,0.000000,29296.000000,4,0,0,0.000000,0.000000,0.000000,19864.000000,8,0,0,0.000000,0.000000,0.000000,21603.000000
920,424211.000000,485497.678261,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36277.000000,0,0,0,0.000000,0.000000,0.000000,24122.000000,8,1,1,351296.944000,283984.573000,84190.000000,30154.000000,9,1,1,268624.656000,234197.218000,89034.000000,29280.000000,0,0,0,0.000000,0.000000,0.000000,19386.000000,0,0,0,0.000000,0.000000,0.000000,16238.000000,7,0,0,0.000000,0.000000,0.000000,34904.000000,2,0,0,0.000000,0.000000,0.000000,15814.000000,0,0,0,0.000000,0.000000,0.000000,18695.000000,3,0,0,0.000000,0.000000,0.000000,26117.000000
921,496651.000000,485509.788274,1.000000,1,6,1,1,480692.688000,356124.118000,163436.000000,48148.000000,9,1,1,301094.653000,287590.145000,87504.000000,19022.000000,6,0,0,0.000000,0.000000,0.000000,39545.000000,0,0,0,0.000000,0.000000,0.000000,37547.000000,2,0,0,0.000000,0.000000,0.000000,20479.000000,2,0,0,0.000000,0.000000,0.000000,24601.000000,0,0,0,0.000000,0.000000,0.000000,13540.000000,0,0,0,0.000000,0.000000,0.000000,9169.000000,5,0,0,0.000000,0.000000,0.000000,20920.000000,9,0,0,0.000000,0.000000,0.000000,12740.000000
922,496903.000000,485522.145336,0.000000,1,7,1,1,415400.176000,356124.118000,77688.000000,26166.000000,2,1,1,399037.370000,305921.339000,189929.000000,30190.000000,3,0,0,0.000000,0.000000,0.000000,27420.000000,3,0,0,0.000000,0.000000,0.000000,18796.000000,4,0,0,0.000000,0.000000,0.000000,42863.000000,5,0,0,0.000000,0.000000,0.000000,11476.000000,4,0,0,0.000000,0.000000,0.000000,34903.000000,8,0,0,0.000000,0.000000,0.000000,6955.000000,0,0,0,0.000000,0.000000,0.000000,12926.000000,8,0,0,0.000000,0.000000,0.000000,17591.000000
923,393582.000000,485422.535211,0.000000,1,7,1,1,415400.176000,356124.118000,77688.000000,18569.000000,4,1,1,339413.355000,305141.076000,68425.000000,31553.000000,10,0,0,0.000000,0.000000,0.000000,31587.000000,0,0,0,0.000000,0.000000,0.000000,23495.000000,0,0,0,0.000000,0.000000,0.000000,18149.000000,8,0,0,0.000000,0.000000,0.000000,40273.000000,6,0,0,0.000000,0.000000,0.000000,29426.000000,10,0,0,0.000000,0.000000,0.000000,17516.000000,0,0,0,0.000000,0.000000,0.000000,12818.000000,0,0,0,0.000000,0.000000,0.000000,24083.000000
924,514050.000000,485453.517316,1.000000,1,6,1,1,480692.688000,356124.118000,163436.000000,52534.000000,2,0,0,0.000000,0.000000,0.000000,39997.000000,3,1,1,272797.113000,236569.840000,119248.000000,16048.000000,0,0,0,0.000000,0.000000,0.000000,24516.000000,10,0,0,0.000000,0.000000,0.000000,29602.000000,0,0,0,0.000000,0.000000,0.000000,8678.000000,10,0,0,0.000000,0.000000,0.000000,23402.000000,9,0,0,0.000000,0.000000,0.000000,12340.000000,10,0,0,0.000000,0.000000,0.000000,4666.000000,7,0,0,0.000000,0.000000,0.000000,19583.000000
925,501153.000000,485470.489730,0.000000,1,4,1,1,416768.540000,356124.118000,78305.000000,45997.000000,7,1,1,319298.271000,293820.257000,64318.000000,34069.000000,0,0,0,0.000000,0.000000,0.000000,23349.000000,4,0,0,0.000000,0.000000,0.000000,32111.000000,10,0,0,0.000000,0.000000,0.000000,42879.000000,4,0,0,0.000000,0.000000,0.000000,41276.000000,0,0,0,0.000000,0.000000,0.000000,45011.000000,9,0,0,0.000000,0.000000,0.000000,32256.000000,9,0,0,0.000000,0.000000,0.000000,25109.000000,5,0,0,0.000000,0.000000,0.000000,36473.000000
926,492401.000000,485477.974082,0.000000,1,4,1,1,416768.540000,356124.118000,78305.000000,32520.000000,3,1,1,401414.496000,307482.397000,154000.000000,27107.000000,5,0,0,0.000000,0.000000,0.000000,22670.000000,9,0,0,0.000000,0.000000,0.000000,33475.000000,0,0,0,0.000000,0.000000,0.000000,29038.000000,0,0,0,0.000000,0.000000,0.000000,20838.000000,8,0,0,0.000000,0.000000,0.000000,23039.000000,2,0,0,0.000000,0.000000,0.000000,28342.000000,9,0,0,0.000000,0.000000,0.000000,22705.000000,9,0,0,0.000000,0.000000,0.000000,20362.000000
927,516487.000000,485511.425027,1.000000,1,9,1,1,446396.886000,356124.118000,121467.000000,19429.000000,5,1,1,353981.329000,298574.655000,155941.000000,32663.000000,2,0,0,0.000000,0.000000,0.000000,28468.000000,1,1,0,141038.334000,142051.244000,0.000000,29448.000000,4,0,0,0.000000,0.000000,0.000000,26559.000000,10,0,0,0.000000,0.000000,0.000000,26894.000000,3,0,0,0.000000,0.000000,0.000000,10304.000000,6,0,0,0.000000,0.000000,0.000000,38720.000000,9,0,0,0.000000,0.000000,0.000000,9211.000000,4,0,0,0.000000,0.000000,0.000000,17383.000000
928,530313.000000,485559.702586,0.000000,1,4,1,1,416768.540000,356124.118000,78305.000000,48331.000000,3,1,1,394336.485000,304767.406000,154000.000000,33010.000000,1,1,1,209116.676000,207810.955000,29983.000000,22866.000000,6,0,0,0.000000,0.000000,0.000000,24502.000000,4,0,0,0.000000,0.000000,0.000000,30809.000000,0,0,0,0.000000,0.000000,0.000000,26548.000000,9,0,0,0.000000,0.000000,0.000000,12564.000000,1,0,0,0.000000,0.000000,0.000000,30866.000000,9,0,0,0.000000,0.000000,0.000000,17314.000000,8,0,0,0.000000,0.000000,0.000000,21215.000000
929,520916.000000,485597.761033,1.000000,1,10,1,1,513543.949000,356124.118000,218958.000000,44638.000000,7,1,0,253624.298000,257039.200000,0.000000,15500.000000,8,0,0,0.000000,0.000000,0.000000,38827.000000,7,1,1,199636.664000,195230.455000,56590.000000,22097.000000,10,0,0,0.000000,0.000000,0.000000,37352.000000,0,0,0,0.000000,0.000000,0.000000,34775.000000,4,0,0,0.000000,0.000000,0.000000,15203.000000,10,0,0,0.000000,0.000000,0.000000,19648.000000,0,0,0,0.000000,0.000000,0.000000,9186.000000,0,0,0,0.000000,0.000000,0.000000,8142.000000
930,492402.000000,485605.077419,0.000000,1,4,1,1,416768.540000,356124.118000,78305.000000,19881.000000,2,1,1,407779.318000,308881.283000,189929.000000,36659.000000,8,0,0,0.000000,0.000000,0.000000,26400.000000,0,0,0,0.000000,0.000000,0.000000,16026.000000,6,0,0,0.000000,0.000000,0.000000,29558.000000,6,0,0,0.000000,0.000000,0.000000,28051.000000,0,0,0,0.000000,0.000000,0.000000,10596.000000,3,0,0,0.000000,0.000000,0.000000,27578.000000,0,0,0,0.000000,0.000000,0.000000,16396.000000,3,0,0,0.000000,0.000000,0.000000,13023.000000
931,459561.000000,485577.103115,1.000000,1,6,1,1,480692.688000,356124.118000,163436.000000,32330.000000,4,1,1,295876.116000,279499.321000,53973.000000,21808.000000,7,0,0,0.000000,0.000000,0.000000,46366.000000,9,0,0,0.000000,0.000000,0.000000,39177.000000,3,0,0,0.000000,0.000000,0.000000,14109.000000,2,0,0,0.000000,0.000000,0.000000,13609.000000,0,0,0,0.000000,0.000000,0.000000,21086.000000,9,0,0,0.000000,0.000000,0.000000,21117.000000,1,0,0,0.000000,0.000000,0.000000,22025.000000,5,0,0,0.000000,0.000000,0.000000,10525.000000
932,527572.000000,485622.162017,0.000000,1,1,1,1,387430.217000,356124.118000,44749.000000,41352.000000,6,1,1,395694.187000,306970.823000,136956.000000,46613.000000,10,0,0,0.000000,0.000000,0.000000,39681.000000,8,0,0,0.000000,0.000000,0.000000,44640.000000,1,0,0,0.000000,0.000000,0.000000,34323.000000,0,0,0,0.000000,0.000000,0.000000,17633.000000,8,0,0,0.000000,0.000000,0.000000,29163.000000,3,0,0,0.000000,0.000000,0.000000,24011.000000,6,0,0,0.000000,0.000000,0.000000,34862.000000,1,0,0,0.000000,0.000000,0.000000,33589.000000
933,496498.000000,485633.818864,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50697.000000,1,1,1,352287.312000,318627.785000,44749.000000,22735.000000,4,1,1,299124.436000,268730.544000,61711.000000,33183.000000,5,1,1,307778.488000,206246.985000,175353.000000,32190.000000,1,0,0,0.000000,0.000000,0.000000,26500.000000,2,0,0,0.000000,0.000000,0.000000,13468.000000,7,0,0,0.000000,0.000000,0.000000,13219.000000,2,0,0,0.000000,0.000000,0.000000,13761.000000,5,0,0,0.000000,0.000000,0.000000,924.000000,3,0,0,0.000000,0.000000,0.000000,8008.000000
