Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
754,433791.000000,486731.840849,0.000000,1,6,1,1,481427.091000,356294.433000,163436.000000,42579.000000,0,0,0,0.000000,0.000000,0.000000,20225.000000,10,0,0,0.000000,0.000000,0.000000,41838.000000,0,0,0,0.000000,0.000000,0.000000,32790.000000,0,0,0,0.000000,0.000000,0.000000,20379.000000,0,0,0,0.000000,0.000000,0.000000,30584.000000,0,0,0,0.000000,0.000000,0.000000,18447.000000,9,0,0,0.000000,0.000000,0.000000,23053.000000,0,0,0,0.000000,0.000000,0.000000,13131.000000,9,0,0,0.000000,0.000000,0.000000,27329.000000
755,437789.000000,486667.015894,1.000000,1,9,1,1,446029.044000,356294.433000,123696.000000,46488.000000,4,1,1,287420.206000,279873.864000,53973.000000,56184.000000,2,0,0,0.000000,0.000000,0.000000,19928.000000,9,0,0,0.000000,0.000000,0.000000,18414.000000,9,0,0,0.000000,0.000000,0.000000,40553.000000,3,0,0,0.000000,0.000000,0.000000,22248.000000,4,0,0,0.000000,0.000000,0.000000,16033.000000,8,0,0,0.000000,0.000000,0.000000,13990.000000,7,0,0,0.000000,0.000000,0.000000,11930.000000,1,0,0,0.000000,0.000000,0.000000,14352.000000
756,462677.000000,486635.283069,0.000000,1,7,1,1,415736.852000,356294.433000,80150.000000,50092.000000,8,1,1,318949.190000,295482.324000,64128.000000,61355.000000,6,0,0,0.000000,0.000000,0.000000,26573.000000,0,0,0,0.000000,0.000000,0.000000,24458.000000,4,0,0,0.000000,0.000000,0.000000,30269.000000,3,0,0,0.000000,0.000000,0.000000,37549.000000,2,0,0,0.000000,0.000000,0.000000,19365.000000,9,0,0,0.000000,0.000000,0.000000,28560.000000,3,0,0,0.000000,0.000000,0.000000,24833.000000,1,0,0,0.000000,0.000000,0.000000,15345.000000
757,514728.000000,486672.393659,0.000000,1,1,1,1,387244.105000,356294.433000,44749.000000,22960.000000,0,0,0,0.000000,0.000000,0.000000,37204.000000,1,1,0,274223.348000,274730.302000,0.000000,51513.000000,3,1,1,360038.981000,239172.168000,158344.000000,30896.000000,0,0,0,0.000000,0.000000,0.000000,39520.000000,6,0,0,0.000000,0.000000,0.000000,37737.000000,2,0,0,0.000000,0.000000,0.000000,19316.000000,1,0,0,0.000000,0.000000,0.000000,39113.000000,3,0,0,0.000000,0.000000,0.000000,11502.000000,9,0,0,0.000000,0.000000,0.000000,21874.000000
758,468816.000000,486648.836412,1.000000,1,6,1,1,481427.091000,356294.433000,163436.000000,40550.000000,7,1,1,288704.903000,275848.168000,48398.000000,26291.000000,0,0,0,0.000000,0.000000,0.000000,42323.000000,10,0,0,0.000000,0.000000,0.000000,19169.000000,1,1,1,148992.101000,138966.759000,34139.000000,34677.000000,2,0,0,0.000000,0.000000,0.000000,15303.000000,0,0,0,0.000000,0.000000,0.000000,19791.000000,0,0,0,0.000000,0.000000,0.000000,7243.000000,0,0,0,0.000000,0.000000,0.000000,12751.000000,3,0,0,0.000000,0.000000,0.000000,4745.000000
759,414490.000000,486553.765481,0.000000,1,4,1,1,416825.023000,356294.433000,77209.000000,38632.000000,1,1,0,303953.355000,301706.882000,0.000000,39194.000000,0,0,0,0.000000,0.000000,0.000000,28124.000000,0,0,0,0.000000,0.000000,0.000000,35366.000000,2,0,0,0.000000,0.000000,0.000000,33196.000000,10,0,0,0.000000,0.000000,0.000000,44418.000000,1,0,0,0.000000,0.000000,0.000000,37168.000000,7,0,0,0.000000,0.000000,0.000000,44322.000000,0,0,0,0.000000,0.000000,0.000000,24016.000000,0,0,0,0.000000,0.000000,0.000000,12845.000000
760,388014.000000,486424.107895,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22332.000000,4,1,1,384289.217000,321880.958000,77209.000000,39105.000000,0,0,0,0.000000,0.000000,0.000000,68710.000000,1,1,1,227796.278000,222959.101000,31771.000000,12996.000000,1,0,0,0.000000,0.000000,0.000000,29089.000000,9,0,0,0.000000,0.000000,0.000000,20779.000000,3,0,0,0.000000,0.000000,0.000000,24680.000000,0,0,0,0.000000,0.000000,0.000000,20004.000000,9,0,0,0.000000,0.000000,0.000000,21945.000000,9,0,0,0.000000,0.000000,0.000000,19394.000000
761,451703.000000,486378.482260,1.000000,1,8,1,1,415560.998000,356294.433000,83154.000000,46226.000000,2,0,0,0.000000,0.000000,0.000000,77057.000000,10,0,0,0.000000,0.000000,0.000000,43729.000000,5,0,0,0.000000,0.000000,0.000000,38996.000000,4,0,0,0.000000,0.000000,0.000000,30421.000000,2,0,0,0.000000,0.000000,0.000000,21746.000000,6,0,0,0.000000,0.000000,0.000000,22981.000000,8,0,0,0.000000,0.000000,0.000000,29247.000000,0,0,0,0.000000,0.000000,0.000000,35529.000000,2,0,0,0.000000,0.000000,0.000000,22617.000000
762,495282.000000,486390.166667,0.000000,1,8,1,1,415560.998000,356294.433000,83154.000000,36752.000000,4,1,1,312412.177000,301800.174000,53973.000000,49221.000000,6,0,0,0.000000,0.000000,0.000000,49801.000000,0,0,0,0.000000,0.000000,0.000000,54841.000000,0,0,0,0.000000,0.000000,0.000000,30625.000000,10,0,0,0.000000,0.000000,0.000000,39217.000000,4,0,0,0.000000,0.000000,0.000000,22119.000000,10,0,0,0.000000,0.000000,0.000000,30936.000000,7,0,0,0.000000,0.000000,0.000000,26650.000000,1,0,0,0.000000,0.000000,0.000000,17993.000000
763,530326.000000,486447.749672,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35057.000000,10,1,1,480587.631000,321307.218000,216268.000000,22988.000000,8,1,0,239024.880000,238124.825000,0.000000,29207.000000,8,1,0,208318.196000,208081.746000,0.000000,49062.000000,0,0,0,0.000000,0.000000,0.000000,54647.000000,2,0,0,0.000000,0.000000,0.000000,33132.000000,5,0,0,0.000000,0.000000,0.000000,39565.000000,8,0,0,0.000000,0.000000,0.000000,23439.000000,10,0,0,0.000000,0.000000,0.000000,22421.000000,4,0,0,0.000000,0.000000,0.000000,4540.000000
764,500570.000000,486466.234293,1.000000,1,5,1,1,479951.805000,356294.433000,175677.000000,23271.000000,1,1,1,307858.751000,276948.529000,44080.000000,39953.000000,0,0,0,0.000000,0.000000,0.000000,42802.000000,0,0,0,0.000000,0.000000,0.000000,36320.000000,0,0,0,0.000000,0.000000,0.000000,24433.000000,0,0,0,0.000000,0.000000,0.000000,23218.000000,0,0,0,0.000000,0.000000,0.000000,27294.000000,0,0,0,0.000000,0.000000,0.000000,8181.000000,0,0,0,0.000000,0.000000,0.000000,32384.000000,1,0,0,0.000000,0.000000,0.000000,22957.000000
765,464416.000000,486437.410458,1.000000,1,5,1,1,479951.805000,356294.433000,175677.000000,19056.000000,0,0,0,0.000000,0.000000,0.000000,32490.000000,0,0,0,0.000000,0.000000,0.000000,25537.000000,7,1,0,209600.385000,212887.474000,0.000000,33790.000000,7,0,0,0.000000,0.000000,0.000000,37429.000000,8,0,0,0.000000,0.000000,0.000000,18111.000000,10,0,0,0.000000,0.000000,0.000000,52652.000000,4,0,0,0.000000,0.000000,0.000000,21023.000000,9,0,0,0.000000,0.000000,0.000000,28594.000000,6,0,0,0.000000,0.000000,0.000000,20057.000000
766,510783.000000,486469.193211,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18723.000000,3,1,1,450517.990000,321993.429000,160216.000000,30399.000000,10,0,0,0.000000,0.000000,0.000000,23852.000000,10,0,0,0.000000,0.000000,0.000000,22994.000000,9,1,1,234672.502000,198180.839000,95853.000000,30588.000000,3,0,0,0.000000,0.000000,0.000000,35235.000000,9,0,0,0.000000,0.000000,0.000000,26302.000000,9,0,0,0.000000,0.000000,0.000000,13502.000000,6,0,0,0.000000,0.000000,0.000000,34541.000000,2,0,0,0.000000,0.000000,0.000000,18578.000000
767,504060.000000,486492.127771,0.000000,1,3,1,1,479621.599000,356294.433000,160216.000000,33534.000000,0,0,0,0.000000,0.000000,0.000000,74698.000000,3,0,0,0.000000,0.000000,0.000000,47767.000000,10,0,0,0.000000,0.000000,0.000000,46477.000000,0,0,0,0.000000,0.000000,0.000000,30353.000000,0,0,0,0.000000,0.000000,0.000000,26792.000000,0,0,0,0.000000,0.000000,0.000000,25445.000000,4,0,0,0.000000,0.000000,0.000000,25522.000000,8,0,0,0.000000,0.000000,0.000000,17238.000000,5,0,0,0.000000,0.000000,0.000000,16018.000000
768,474658.000000,486476.718750,1.000000,1,5,1,1,479951.805000,356294.433000,175677.000000,25457.000000,9,1,1,297178.828000,273021.045000,92094.000000,35090.000000,5,0,0,0.000000,0.000000,0.000000,18853.000000,8,0,0,0.000000,0.000000,0.000000,21694.000000,0,0,0,0.000000,0.000000,0.000000,31916.000000,1,0,0,0.000000,0.000000,0.000000,26115.000000,0,0,0,0.000000,0.000000,0.000000,18016.000000,1,0,0,0.000000,0.000000,0.000000,9076.000000,0,0,0,0.000000,0.000000,0.000000,15666.000000,0,0,0,0.000000,0.000000,0.000000,5004.000000
769,534768.000000,486539.516255,0.000000,1,7,1,1,415736.852000,356294.433000,80150.000000,57091.000000,2,0,0,0.000000,0.000000,0.000000,51643.000000,10,1,1,327618.512000,260245.492000,171748.000000,21334.000000,10,0,0,0.000000,0.000000,0.000000,51850.000000,6,0,0,0.000000,0.000000,0.000000,38572.000000,3,0,0,0.000000,0.000000,0.000000,28308.000000,7,0,0,0.000000,0.000000,0.000000,14534.000000,0,0,0,0.000000,0.000000,0.000000,7650.000000,5,0,0,0.000000,0.000000,0.000000,9191.000000,2,0,0,0.000000,0.000000,0.000000,2697.000000
770,510868.000000,486571.111688,1.000000,1,10,1,1,514001.904000,356294.433000,216268.000000,33271.000000,0,0,0,0.000000,0.000000,0.000000,37311.000000,2,0,0,0.000000,0.000000,0.000000,51108.000000,5,0,0,0.000000,0.000000,0.000000,53703.000000,9,0,0,0.000000,0.000000,0.000000,21798.000000,0,0,0,0.000000,0.000000,0.000000,28790.000000,3,0,0,0.000000,0.000000,0.000000,17473.000000,10,0,0,0.000000,0.000000,0.000000,26248.000000,10,0,0,0.000000,0.000000,0.000000,12138.000000,3,0,0,0.000000,0.000000,0.000000,12760.000000
771,416041.000000,486479.632944,0.000000,1,1,1,1,387244.105000,356294.433000,44749.000000,36735.000000,9,1,1,355910.288000,305309.843000,98082.000000,12886.000000,4,0,0,0.000000,0.000000,0.000000,37036.000000,0,0,0,0.000000,0.000000,0.000000,21245.000000,0,0,0,0.000000,0.000000,0.000000,41138.000000,5,0,0,0.000000,0.000000,0.000000,30698.000000,9,0,0,0.000000,0.000000,0.000000,32700.000000,2,0,0,0.000000,0.000000,0.000000,32837.000000,5,0,0,0.000000,0.000000,0.000000,18041.000000,0,0,0,0.000000,0.000000,0.000000,9894.000000
772,456932.000000,486441.358808,0.000000,1,6,1,1,481427.091000,356294.433000,163436.000000,43598.000000,1,1,0,281158.476000,277786.599000,0.000000,17359.000000,0,0,0,0.000000,0.000000,0.000000,40198.000000,9,1,1,229253.583000,212576.840000,85974.000000,34630.000000,10,0,0,0.000000,0.000000,0.000000,16024.000000,0,0,0,0.000000,0.000000,0.000000,20416.000000,3,0,0,0.000000,0.000000,0.000000,9634.000000,10,0,0,0.000000,0.000000,0.000000,13827.000000,3,0,0,0.000000,0.000000,0.000000,4384.000000,0,0,0,0.000000,0.000000,0.000000,7452.000000
773,426617.000000,486363.966365,0.000000,1,4,1,1,416825.023000,356294.433000,77209.000000,51519.000000,2,0,0,0.000000,0.000000,0.000000,51989.000000,8,1,0,260452.442000,258183.151000,0.000000,53846.000000,10,0,0,0.000000,0.000000,0.000000,21575.000000,8,0,0,0.000000,0.000000,0.000000,26402.000000,0,0,0,0.000000,0.000000,0.000000,43978.000000,8,0,0,0.000000,0.000000,0.000000,45630.000000,6,0,0,0.000000,0.000000,0.000000,20553.000000,3,0,0,0.000000,0.000000,0.000000,18104.000000,7,0,0,0.000000,0.000000,0.000000,15812.000000
774,514011.000000,486399.686047,1.000000,1,9,1,1,446029.044000,356294.433000,123696.000000,35756.000000,2,1,1,348991.524000,290731.161000,171819.000000,26599.000000,7,0,0,0.000000,0.000000,0.000000,32061.000000,6,0,0,0.000000,0.000000,0.000000,15272.000000,6,0,0,0.000000,0.000000,0.000000,15611.000000,1,0,0,0.000000,0.000000,0.000000,37882.000000,0,0,0,0.000000,0.000000,0.000000,25136.000000,2,0,0,0.000000,0.000000,0.000000,8053.000000,1,0,0,0.000000,0.000000,0.000000,8962.000000,2,0,0,0.000000,0.000000,0.000000,13164.000000
775,488165.000000,486401.963871,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35973.000000,6,1,1,444598.114000,321313.225000,156724.000000,24374.000000,7,1,1,263836.879000,254090.734000,54470.000000,27183.000000,7,0,0,0.000000,0.000000,0.000000,43624.000000,10,0,0,0.000000,0.000000,0.000000,49813.000000,0,0,0,0.000000,0.000000,0.000000,19849.000000,6,0,0,0.000000,0.000000,0.000000,26547.000000,0,0,0,0.000000,0.000000,0.000000,10621.000000,1,0,0,0.000000,0.000000,0.000000,25611.000000,2,0,0,0.000000,0.000000,0.000000,13376.000000
776,453483.000000,486359.542526,0.000000,1,4,1,1,416825.023000,356294.433000,77209.000000,24416.000000,6,1,1,381005.257000,307632.945000,134696.000000,24843.000000,5,0,0,0.000000,0.000000,0.000000,44912.000000,0,0,0,0.000000,0.000000,0.000000,23166.000000,0,0,0,0.000000,0.000000,0.000000,21104.000000,0,0,0,0.000000,0.000000,0.000000,26058.000000,6,0,0,0.000000,0.000000,0.000000,21731.000000,0,0,0,0.000000,0.000000,0.000000,11858.000000,4,0,0,0.000000,0.000000,0.000000,28560.000000,8,0,0,0.000000,0.000000,0.000000,14930.000000
777,503666.000000,486381.815959,1.000000,1,2,1,1,514351.267000,356294.433000,215909.000000,58455.000000,1,1,0,249799.448000,249326.506000,0.000000,45228.000000,5,0,0,0.000000,0.000000,0.000000,41136.000000,7,0,0,0.000000,0.000000,0.000000,14193.000000,3,0,0,0.000000,0.000000,0.000000,32626.000000,5,0,0,0.000000,0.000000,0.000000,31776.000000,1,0,0,0.000000,0.000000,0.000000,12571.000000,7,0,0,0.000000,0.000000,0.000000,28131.000000,1,0,0,0.000000,0.000000,0.000000,7612.000000,4,0,0,0.000000,0.000000,0.000000,16029.000000
778,471468.000000,486362.646530,0.000000,1,9,1,1,446029.044000,356294.433000,123696.000000,47702.000000,0,0,0,0.000000,0.000000,0.000000,46434.000000,9,0,0,0.000000,0.000000,0.000000,50339.000000,1,0,0,0.000000,0.000000,0.000000,23130.000000,9,0,0,0.000000,0.000000,0.000000,36028.000000,8,0,0,0.000000,0.000000,0.000000,39480.000000,4,0,0,0.000000,0.000000,0.000000,29568.000000,8,0,0,0.000000,0.000000,0.000000,28018.000000,7,0,0,0.000000,0.000000,0.000000,24956.000000,5,0,0,0.000000,0.000000,0.000000,22117.000000
779,549190.000000,486443.297818,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43312.000000,10,1,1,475739.795000,321461.621000,205298.000000,52367.000000,8,1,0,220944.945000,230369.795000,0.000000,44138.000000,9,0,0,0.000000,0.000000,0.000000,52432.000000,8,0,0,0.000000,0.000000,0.000000,22650.000000,2,0,0,0.000000,0.000000,0.000000,39089.000000,3,0,0,0.000000,0.000000,0.000000,23653.000000,1,0,0,0.000000,0.000000,0.000000,32549.000000,2,0,0,0.000000,0.000000,0.000000,23805.000000,8,0,0,0.000000,0.000000,0.000000,9897.000000
780,471170.000000,486423.716667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22072.000000,3,1,1,448937.279000,321947.380000,160216.000000,21108.000000,8,1,1,288416.871000,256132.304000,68232.000000,29707.000000,9,0,0,0.000000,0.000000,0.000000,30558.000000,8,0,0,0.000000,0.000000,0.000000,17830.000000,0,0,0,0.000000,0.000000,0.000000,16935.000000,7,0,0,0.000000,0.000000,0.000000,21323.000000,7,0,0,0.000000,0.000000,0.000000,33866.000000,2,0,0,0.000000,0.000000,0.000000,23860.000000,7,0,0,0.000000,0.000000,0.000000,25463.000000
781,396769.000000,486308.921895,0.000000,1,4,1,1,416825.023000,356294.433000,77209.000000,23310.000000,1,1,1,310548.840000,305979.155000,31771.000000,18915.000000,7,1,1,272587.797000,242704.782000,66780.000000,31899.000000,0,0,0,0.000000,0.000000,0.000000,11347.000000,9,0,0,0.000000,0.000000,0.000000,15734.000000,0,0,0,0.000000,0.000000,0.000000,26793.000000,1,0,0,0.000000,0.000000,0.000000,25231.000000,2,0,0,0.000000,0.000000,0.000000,35673.000000,3,0,0,0.000000,0.000000,0.000000,16157.000000,10,0,0,0.000000,0.000000,0.000000,15950.000000
782,485504.000000,486307.892583,1.000000,1,7,1,1,415736.852000,356294.433000,80150.000000,26113.000000,9,1,1,328183.400000,300089.825000,90564.000000,35668.000000,9,0,0,0.000000,0.000000,0.000000,39127.000000,10,0,0,0.000000,0.000000,0.000000,56690.000000,0,0,0,0.000000,0.000000,0.000000,48196.000000,3,0,0,0.000000,0.000000,0.000000,28348.000000,7,0,0,0.000000,0.000000,0.000000,22995.000000,2,0,0,0.000000,0.000000,0.000000,37472.000000,0,0,0,0.000000,0.000000,0.000000,10295.000000,3,0,0,0.000000,0.000000,0.000000,9886.000000
783,502232.000000,486328.229885,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29814.000000,0,0,0,0.000000,0.000000,0.000000,22360.000000,2,1,1,453463.804000,284610.357000,215909.000000,40064.000000,9,0,0,0.000000,0.000000,0.000000,40280.000000,6,0,0,0.000000,0.000000,0.000000,39278.000000,8,0,0,0.000000,0.000000,0.000000,12797.000000,4,0,0,0.000000,0.000000,0.000000,51962.000000,2,0,0,0.000000,0.000000,0.000000,17277.000000,7,0,0,0.000000,0.000000,0.000000,22636.000000,4,0,0,0.000000,0.000000,0.000000,9855.000000
784,526106.000000,486378.966837,1.000000,1,2,1,1,514351.267000,356294.433000,215909.000000,22878.000000,2,0,0,0.000000,0.000000,0.000000,67525.000000,5,0,0,0.000000,0.000000,0.000000,31603.000000,1,0,0,0.000000,0.000000,0.000000,55272.000000,2,0,0,0.000000,0.000000,0.000000,14088.000000,3,0,0,0.000000,0.000000,0.000000,30060.000000,10,0,0,0.000000,0.000000,0.000000,17237.000000,7,0,0,0.000000,0.000000,0.000000,27582.000000,0,0,0,0.000000,0.000000,0.000000,28544.000000,9,0,0,0.000000,0.000000,0.000000,15408.000000
785,525730.000000,486429.095541,0.000000,1,2,1,1,514351.267000,356294.433000,215909.000000,24357.000000,7,1,0,276089.492000,269874.301000,0.000000,32263.000000,10,1,1,253070.766000,233887.808000,155423.000000,25951.000000,8,0,0,0.000000,0.000000,0.000000,27650.000000,3,0,0,0.000000,0.000000,0.000000,11253.000000,7,0,0,0.000000,0.000000,0.000000,13720.000000,8,0,0,0.000000,0.000000,0.000000,9909.000000,9,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,4326.000000,9,0,0,0.000000,0.000000,0.000000,4969.000000
786,498199.000000,486444.069975,1.000000,1,6,1,1,481427.091000,356294.433000,163436.000000,24569.000000,5,1,1,317764.549000,286030.861000,142413.000000,19978.000000,10,0,0,0.000000,0.000000,0.000000,42987.000000,6,0,0,0.000000,0.000000,0.000000,14560.000000,3,0,0,0.000000,0.000000,0.000000,21711.000000,0,0,0,0.000000,0.000000,0.000000,24536.000000,8,0,0,0.000000,0.000000,0.000000,15689.000000,7,0,0,0.000000,0.000000,0.000000,10056.000000,7,0,0,0.000000,0.000000,0.000000,8419.000000,3,0,0,0.000000,0.000000,0.000000,9845.000000
787,449122.000000,486396.646760,0.000000,1,9,1,1,446029.044000,356294.433000,123696.000000,53787.000000,5,0,0,0.000000,0.000000,0.000000,44064.000000,2,0,0,0.000000,0.000000,0.000000,25692.000000,7,1,1,225328.375000,217362.394000,49712.000000,32166.000000,8,0,0,0.000000,0.000000,0.000000,23249.000000,4,0,0,0.000000,0.000000,0.000000,4992.000000,2,0,0,0.000000,0.000000,0.000000,27096.000000,5,0,0,0.000000,0.000000,0.000000,22034.000000,3,0,0,0.000000,0.000000,0.000000,13865.000000,5,0,0,0.000000,0.000000,0.000000,28769.000000
788,446985.000000,486346.631980,0.000000,1,7,1,1,415736.852000,356294.433000,80150.000000,46737.000000,2,0,0,0.000000,0.000000,0.000000,14786.000000,6,0,0,0.000000,0.000000,0.000000,44492.000000,0,0,0,0.000000,0.000000,0.000000,34405.000000,1,1,1,218301.245000,184852.050000,43034.000000,26438.000000,5,0,0,0.000000,0.000000,0.000000,44535.000000,9,0,0,0.000000,0.000000,0.000000,20854.000000,3,0,0,0.000000,0.000000,0.000000,31821.000000,8,0,0,0.000000,0.000000,0.000000,20574.000000,7,0,0,0.000000,0.000000,0.000000,39159.000000
789,492999.000000,486355.063371,0.000000,1,9,1,1,446029.044000,356294.433000,123696.000000,35132.000000,0,0,0,0.000000,0.000000,0.000000,24954.000000,3,1,1,323514.284000,257984.948000,133800.000000,45480.000000,6,0,0,0.000000,0.000000,0.000000,15421.000000,1,0,0,0.000000,0.000000,0.000000,9918.000000,7,0,0,0.000000,0.000000,0.000000,27220.000000,9,0,0,0.000000,0.000000,0.000000,25014.000000,1,0,0,0.000000,0.000000,0.000000,27308.000000,5,0,0,0.000000,0.000000,0.000000,7676.000000,10,0,0,0.000000,0.000000,0.000000,17380.000000
790,477948.000000,486344.421519,1.000000,1,7,1,1,415736.852000,356294.433000,80150.000000,33104.000000,0,0,0,0.000000,0.000000,0.000000,46609.000000,8,1,1,289877.853000,265382.804000,66160.000000,17143.000000,0,0,0,0.000000,0.000000,0.000000,30942.000000,5,0,0,0.000000,0.000000,0.000000,40301.000000,0,0,0,0.000000,0.000000,0.000000,66219.000000,0,0,0,0.000000,0.000000,0.000000,42944.000000,9,0,0,0.000000,0.000000,0.000000,9637.000000,0,0,0,0.000000,0.000000,0.000000,17690.000000,0,0,0,0.000000,0.000000,0.000000,27049.000000
791,520328.000000,486387.384324,0.000000,1,1,1,1,387244.105000,356294.433000,44749.000000,20218.000000,3,1,1,438719.786000,308876.809000,162548.000000,40233.000000,8,1,0,234719.662000,237539.530000,0.000000,48225.000000,1,0,0,0.000000,0.000000,0.000000,45637.000000,5,0,0,0.000000,0.000000,0.000000,20530.000000,5,0,0,0.000000,0.000000,0.000000,24720.000000,7,0,0,0.000000,0.000000,0.000000,18887.000000,1,0,0,0.000000,0.000000,0.000000,31235.000000,5,0,0,0.000000,0.000000,0.000000,33560.000000,0,0,0,0.000000,0.000000,0.000000,29786.000000
792,447321.000000,486338.058081,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45156.000000,9,1,1,412665.713000,321091.507000,121467.000000,23526.000000,8,1,0,262464.258000,257508.423000,0.000000,15179.000000,2,0,0,0.000000,0.000000,0.000000,59827.000000,4,0,0,0.000000,0.000000,0.000000,27528.000000,0,0,0,0.000000,0.000000,0.000000,24277.000000,7,0,0,0.000000,0.000000,0.000000,48478.000000,9,0,0,0.000000,0.000000,0.000000,33834.000000,0,0,0,0.000000,0.000000,0.000000,30170.000000,0,0,0,0.000000,0.000000,0.000000,17879.000000
793,432048.000000,486269.596469,0.000000,1,4,1,1,416825.023000,356294.433000,77209.000000,36829.000000,4,1,1,319802.909000,305046.131000,56309.000000,28325.000000,7,0,0,0.000000,0.000000,0.000000,24788.000000,4,0,0,0.000000,0.000000,0.000000,16210.000000,10,0,0,0.000000,0.000000,0.000000,47241.000000,7,0,0,0.000000,0.000000,0.000000,26238.000000,0,0,0,0.000000,0.000000,0.000000,35861.000000,10,0,0,0.000000,0.000000,0.000000,27149.000000,10,0,0,0.000000,0.000000,0.000000,36789.000000,8,0,0,0.000000,0.000000,0.000000,19100.000000
794,505493.000000,486293.807305,0.000000,1,10,1,1,514001.904000,356294.433000,216268.000000,45856.000000,10,1,0,257104.418000,260943.678000,0.000000,37330.000000,7,1,0,220779.270000,218757.897000,0.000000,53612.000000,0,0,0,0.000000,0.000000,0.000000,21609.000000,4,0,0,0.000000,0.000000,0.000000,25144.000000,10,0,0,0.000000,0.000000,0.000000,24237.000000,5,0,0,0.000000,0.000000,0.000000,21699.000000,7,0,0,0.000000,0.000000,0.000000,35475.000000,10,0,0,0.000000,0.000000,0.000000,8947.000000,6,0,0,0.000000,0.000000,0.000000,15316.000000
795,531955.000000,486351.242767,1.000000,1,2,1,1,514351.267000,356294.433000,215909.000000,29879.000000,8,1,0,264773.281000,261418.117000,0.000000,44957.000000,3,0,0,0.000000,0.000000,0.000000,54047.000000,7,0,0,0.000000,0.000000,0.000000,42291.000000,9,0,0,0.000000,0.000000,0.000000,24402.000000,1,0,0,0.000000,0.000000,0.000000,16605.000000,10,0,0,0.000000,0.000000,0.000000,27421.000000,6,0,0,0.000000,0.000000,0.000000,37700.000000,6,0,0,0.000000,0.000000,0.000000,28301.000000,1,0,0,0.000000,0.000000,0.000000,10443.000000
796,497042.000000,486364.673367,0.000000,1,3,1,1,479621.599000,356294.433000,160216.000000,18403.000000,5,1,0,292773.984000,290040.310000,0.000000,36067.000000,1,1,1,285768.071000,251987.150000,44952.000000,32508.000000,0,0,0,0.000000,0.000000,0.000000,51729.000000,9,0,0,0.000000,0.000000,0.000000,36914.000000,10,0,0,0.000000,0.000000,0.000000,27730.000000,2,0,0,0.000000,0.000000,0.000000,30688.000000,7,0,0,0.000000,0.000000,0.000000,22588.000000,2,0,0,0.000000,0.000000,0.000000,11984.000000,9,0,0,0.000000,0.000000,0.000000,23263.000000
797,550106.000000,486444.649937,1.000000,1,6,1,1,481427.091000,356294.433000,163436.000000,30369.000000,0,0,0,0.000000,0.000000,0.000000,35136.000000,10,1,1,304094.011000,253114.286000,160803.000000,23412.000000,5,0,0,0.000000,0.000000,0.000000,48524.000000,3,0,0,0.000000,0.000000,0.000000,27625.000000,0,0,0,0.000000,0.000000,0.000000,28441.000000,9,0,0,0.000000,0.000000,0.000000,16956.000000,10,0,0,0.000000,0.000000,0.000000,9852.000000,5,0,0,0.000000,0.000000,0.000000,5552.000000,10,0,0,0.000000,0.000000,0.000000,0.000000
798,519544.000000,486486.127820,0.000000,1,3,1,1,479621.599000,356294.433000,160216.000000,46323.000000,1,1,1,309991.230000,276666.294000,45345.000000,43717.000000,7,1,0,221328.416000,226944.056000,0.000000,54108.000000,0,0,0,0.000000,0.000000,0.000000,34861.000000,0,0,0,0.000000,0.000000,0.000000,45858.000000,10,0,0,0.000000,0.000000,0.000000,18371.000000,4,0,0,0.000000,0.000000,0.000000,24475.000000,0,0,0,0.000000,0.000000,0.000000,24733.000000,0,0,0,0.000000,0.000000,0.000000,9308.000000,6,0,0,0.000000,0.000000,0.000000,12229.000000
