Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
888,560122.000000,487474.280405,0.000000,1,6,1,1,521137.000000,359893.000000,161244.000000,49663.000000,9,1,0,316109.000000,315496.000000,0.000000,35578.000000,10,1,1,310427.000000,284961.000000,163493.000000,35395.000000,0,0,0,0.000000,0.000000,0.000000,18705.000000,7,0,0,0.000000,0.000000,0.000000,41863.000000,0,0,0,0.000000,0.000000,0.000000,25222.000000,10,0,0,0.000000,0.000000,0.000000,12542.000000,6,0,0,0.000000,0.000000,0.000000,10449.000000,9,0,0,0.000000,0.000000,0.000000,5968.000000,10,0,0,0.000000,0.000000,0.000000,0.000000
889,501795.000000,487490.389201,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,33164.000000,3,1,1,468220.000000,316133.000000,162688.000000,37847.000000,6,1,0,270249.000000,269857.000000,0.000000,44955.000000,0,0,0,0.000000,0.000000,0.000000,14070.000000,9,0,0,0.000000,0.000000,0.000000,65636.000000,2,0,0,0.000000,0.000000,0.000000,9450.000000,2,0,0,0.000000,0.000000,0.000000,16355.000000,7,0,0,0.000000,0.000000,0.000000,34821.000000,7,0,0,0.000000,0.000000,0.000000,22298.000000,0,0,0,0.000000,0.000000,0.000000,18596.000000
890,456523.000000,487455.594382,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29145.000000,8,1,1,392746.000000,318830.000000,79050.000000,55571.000000,5,0,0,0.000000,0.000000,0.000000,51637.000000,10,0,0,0.000000,0.000000,0.000000,36551.000000,0,0,0,0.000000,0.000000,0.000000,38311.000000,0,0,0,0.000000,0.000000,0.000000,29865.000000,9,0,0,0.000000,0.000000,0.000000,37775.000000,4,0,0,0.000000,0.000000,0.000000,42721.000000,5,0,0,0.000000,0.000000,0.000000,24089.000000,1,0,0,0.000000,0.000000,0.000000,31808.000000
891,547430.000000,487522.905724,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,29751.000000,4,1,0,317534.000000,312988.000000,0.000000,46369.000000,3,1,1,342270.000000,279757.000000,134752.000000,18117.000000,3,0,0,0.000000,0.000000,0.000000,41442.000000,5,0,0,0.000000,0.000000,0.000000,26941.000000,10,0,0,0.000000,0.000000,0.000000,26557.000000,5,0,0,0.000000,0.000000,0.000000,24846.000000,2,0,0,0.000000,0.000000,0.000000,14850.000000,2,0,0,0.000000,0.000000,0.000000,33917.000000,4,0,0,0.000000,0.000000,0.000000,32180.000000
892,463112.000000,487495.539238,0.000000,1,4,1,1,438198.000000,359893.000000,78305.000000,12230.000000,0,0,0,0.000000,0.000000,0.000000,37097.000000,4,1,1,309121.000000,291562.000000,53973.000000,43884.000000,6,0,0,0.000000,0.000000,0.000000,28090.000000,2,0,0,0.000000,0.000000,0.000000,31403.000000,0,0,0,0.000000,0.000000,0.000000,37106.000000,8,0,0,0.000000,0.000000,0.000000,35100.000000,2,0,0,0.000000,0.000000,0.000000,34759.000000,6,0,0,0.000000,0.000000,0.000000,47810.000000,0,0,0,0.000000,0.000000,0.000000,23355.000000
893,535033.000000,487548.772676,0.000000,1,6,1,1,521137.000000,359893.000000,161244.000000,51877.000000,8,1,0,288126.000000,292611.000000,0.000000,35524.000000,10,1,1,293456.000000,266696.000000,166183.000000,33778.000000,2,0,0,0.000000,0.000000,0.000000,18923.000000,4,0,0,0.000000,0.000000,0.000000,13184.000000,0,0,0,0.000000,0.000000,0.000000,7774.000000,1,0,0,0.000000,0.000000,0.000000,10587.000000,5,0,0,0.000000,0.000000,0.000000,12745.000000,1,0,0,0.000000,0.000000,0.000000,21245.000000,1,0,0,0.000000,0.000000,0.000000,1969.000000
894,452952.000000,487510.073826,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,52950.000000,5,1,1,363749.000000,316263.000000,155265.000000,11225.000000,8,0,0,0.000000,0.000000,0.000000,22647.000000,6,0,0,0.000000,0.000000,0.000000,30064.000000,5,0,0,0.000000,0.000000,0.000000,25739.000000,0,0,0,0.000000,0.000000,0.000000,20053.000000,3,0,0,0.000000,0.000000,0.000000,18876.000000,0,0,0,0.000000,0.000000,0.000000,14555.000000,7,0,0,0.000000,0.000000,0.000000,18334.000000,3,0,0,0.000000,0.000000,0.000000,5556.000000
895,445277.000000,487462.886034,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,49262.000000,0,0,0,0.000000,0.000000,0.000000,18846.000000,6,0,0,0.000000,0.000000,0.000000,26298.000000,9,0,0,0.000000,0.000000,0.000000,48750.000000,4,0,0,0.000000,0.000000,0.000000,35691.000000,2,0,0,0.000000,0.000000,0.000000,25836.000000,0,0,0,0.000000,0.000000,0.000000,31682.000000,9,0,0,0.000000,0.000000,0.000000,16719.000000,0,0,0,0.000000,0.000000,0.000000,14046.000000,3,0,0,0.000000,0.000000,0.000000,17931.000000
896,541796.000000,487523.525670,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,56581.000000,7,1,0,289750.000000,297683.000000,0.000000,26227.000000,2,0,0,0.000000,0.000000,0.000000,57659.000000,2,0,0,0.000000,0.000000,0.000000,13926.000000,4,0,0,0.000000,0.000000,0.000000,45190.000000,4,0,0,0.000000,0.000000,0.000000,19492.000000,5,0,0,0.000000,0.000000,0.000000,38281.000000,8,0,0,0.000000,0.000000,0.000000,44064.000000,0,0,0,0.000000,0.000000,0.000000,25605.000000,1,0,0,0.000000,0.000000,0.000000,54555.000000
897,510666.000000,487549.325530,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,33178.000000,6,1,1,344505.000000,311184.000000,127752.000000,40978.000000,2,0,0,0.000000,0.000000,0.000000,10109.000000,10,0,0,0.000000,0.000000,0.000000,25329.000000,7,0,0,0.000000,0.000000,0.000000,11631.000000,9,0,0,0.000000,0.000000,0.000000,31811.000000,7,0,0,0.000000,0.000000,0.000000,16242.000000,6,0,0,0.000000,0.000000,0.000000,27945.000000,1,0,0,0.000000,0.000000,0.000000,10868.000000,4,0,0,0.000000,0.000000,0.000000,14607.000000
898,510866.000000,487575.290646,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41422.000000,3,1,1,465591.000000,318830.000000,160216.000000,27950.000000,6,0,0,0.000000,0.000000,0.000000,40048.000000,2,0,0,0.000000,0.000000,0.000000,28984.000000,4,1,1,240721.000000,191067.000000,67623.000000,39610.000000,0,0,0,0.000000,0.000000,0.000000,29055.000000,0,0,0,0.000000,0.000000,0.000000,22660.000000,5,0,0,0.000000,0.000000,0.000000,24129.000000,0,0,0,0.000000,0.000000,0.000000,21368.000000,4,0,0,0.000000,0.000000,0.000000,7801.000000
899,504474.000000,487594.087875,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29071.000000,2,1,1,512020.000000,318830.000000,217094.000000,26430.000000,6,1,1,273179.000000,257752.000000,118712.000000,10944.000000,10,0,0,0.000000,0.000000,0.000000,45544.000000,10,0,0,0.000000,0.000000,0.000000,19153.000000,1,0,0,0.000000,0.000000,0.000000,10388.000000,10,0,0,0.000000,0.000000,0.000000,13092.000000,10,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,7564.000000,3,0,0,0.000000,0.000000,0.000000,6482.000000
900,480429.000000,487586.126667,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,27765.000000,2,0,0,0.000000,0.000000,0.000000,24344.000000,10,1,1,351171.000000,280595.000000,169058.000000,24005.000000,10,0,0,0.000000,0.000000,0.000000,29122.000000,10,0,0,0.000000,0.000000,0.000000,14399.000000,4,0,0,0.000000,0.000000,0.000000,16982.000000,7,0,0,0.000000,0.000000,0.000000,20549.000000,3,0,0,0.000000,0.000000,0.000000,18119.000000,4,0,0,0.000000,0.000000,0.000000,14851.000000,6,0,0,0.000000,0.000000,0.000000,3527.000000
901,524293.000000,487626.866815,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,43066.000000,2,1,1,415493.000000,318830.000000,186854.000000,20122.000000,1,1,0,203732.000000,206581.000000,0.000000,23050.000000,8,0,0,0.000000,0.000000,0.000000,51211.000000,9,0,0,0.000000,0.000000,0.000000,30904.000000,3,0,0,0.000000,0.000000,0.000000,21713.000000,1,0,0,0.000000,0.000000,0.000000,33108.000000,4,0,0,0.000000,0.000000,0.000000,8693.000000,4,0,0,0.000000,0.000000,0.000000,16128.000000,6,0,0,0.000000,0.000000,0.000000,11756.000000
902,497215.000000,487637.496674,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28237.000000,2,1,1,511734.000000,318830.000000,205479.000000,16285.000000,9,1,0,281502.000000,281554.000000,0.000000,25346.000000,0,0,0,0.000000,0.000000,0.000000,49344.000000,0,0,0,0.000000,0.000000,0.000000,31742.000000,0,0,0,0.000000,0.000000,0.000000,50750.000000,8,0,0,0.000000,0.000000,0.000000,31565.000000,0,0,0,0.000000,0.000000,0.000000,21100.000000,2,0,0,0.000000,0.000000,0.000000,16260.000000,3,0,0,0.000000,0.000000,0.000000,21107.000000
903,345225.000000,487479.786268,0.000000,1,4,1,1,438198.000000,359893.000000,78305.000000,21957.000000,1,1,0,307708.000000,312158.000000,0.000000,20403.000000,4,1,0,282851.000000,279626.000000,0.000000,24828.000000,4,1,0,248127.000000,244596.000000,0.000000,30092.000000,0,0,0,0.000000,0.000000,0.000000,33197.000000,7,0,0,0.000000,0.000000,0.000000,34692.000000,8,0,0,0.000000,0.000000,0.000000,34157.000000,3,0,0,0.000000,0.000000,0.000000,20678.000000,6,0,0,0.000000,0.000000,0.000000,26605.000000,2,0,0,0.000000,0.000000,0.000000,20311.000000
904,462593.000000,487452.256637,0.000000,1,6,1,1,521137.000000,359893.000000,161244.000000,22637.000000,4,1,1,326509.000000,313621.000000,53973.000000,29863.000000,0,0,0,0.000000,0.000000,0.000000,12071.000000,10,0,0,0.000000,0.000000,0.000000,33711.000000,3,0,0,0.000000,0.000000,0.000000,44290.000000,0,0,0,0.000000,0.000000,0.000000,36948.000000,1,0,0,0.000000,0.000000,0.000000,4885.000000,4,0,0,0.000000,0.000000,0.000000,17464.000000,6,0,0,0.000000,0.000000,0.000000,21052.000000,0,0,0,0.000000,0.000000,0.000000,24455.000000
905,480183.000000,487444.224309,0.000000,1,6,1,1,521137.000000,359893.000000,161244.000000,33575.000000,0,0,0,0.000000,0.000000,0.000000,27238.000000,4,1,1,286162.000000,276143.000000,53973.000000,32274.000000,8,0,0,0.000000,0.000000,0.000000,19728.000000,0,0,0,0.000000,0.000000,0.000000,22610.000000,2,0,0,0.000000,0.000000,0.000000,13117.000000,6,0,0,0.000000,0.000000,0.000000,39763.000000,0,0,0,0.000000,0.000000,0.000000,22701.000000,0,0,0,0.000000,0.000000,0.000000,32347.000000,1,0,0,0.000000,0.000000,0.000000,21613.000000
906,395933.000000,487343.218543,0.000000,1,8,1,1,437907.000000,359893.000000,78014.000000,37983.000000,8,1,0,295477.000000,312832.000000,0.000000,43209.000000,8,1,0,254138.000000,273758.000000,0.000000,16199.000000,0,0,0,0.000000,0.000000,0.000000,8887.000000,0,0,0,0.000000,0.000000,0.000000,33936.000000,7,0,0,0.000000,0.000000,0.000000,54273.000000,4,0,0,0.000000,0.000000,0.000000,18854.000000,10,0,0,0.000000,0.000000,0.000000,32683.000000,0,0,0,0.000000,0.000000,0.000000,48935.000000,8,0,0,0.000000,0.000000,0.000000,22960.000000
907,482411.000000,487337.780595,0.000000,1,5,1,1,526570.000000,359893.000000,166677.000000,24002.000000,8,1,1,340759.000000,311294.000000,75444.000000,8880.000000,8,0,0,0.000000,0.000000,0.000000,27188.000000,9,0,0,0.000000,0.000000,0.000000,40715.000000,0,0,0,0.000000,0.000000,0.000000,18090.000000,9,0,0,0.000000,0.000000,0.000000,46538.000000,1,0,0,0.000000,0.000000,0.000000,27365.000000,0,0,0,0.000000,0.000000,0.000000,23027.000000,0,0,0,0.000000,0.000000,0.000000,14143.000000,0,0,0,0.000000,0.000000,0.000000,10342.000000
908,447450.000000,487293.851322,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,33528.000000,0,0,0,0.000000,0.000000,0.000000,35841.000000,1,1,0,271328.000000,279142.000000,0.000000,36491.000000,8,1,0,225356.000000,231468.000000,0.000000,20686.000000,0,0,0,0.000000,0.000000,0.000000,19600.000000,9,0,0,0.000000,0.000000,0.000000,57048.000000,3,0,0,0.000000,0.000000,0.000000,39125.000000,8,0,0,0.000000,0.000000,0.000000,26729.000000,10,0,0,0.000000,0.000000,0.000000,31487.000000,6,0,0,0.000000,0.000000,0.000000,29207.000000
909,485346.000000,487291.708471,0.000000,1,8,1,1,437907.000000,359893.000000,78014.000000,51522.000000,1,1,0,306919.000000,316133.000000,0.000000,25293.000000,7,1,1,323620.000000,291562.000000,66438.000000,35678.000000,6,0,0,0.000000,0.000000,0.000000,39432.000000,1,1,0,167401.000000,167804.000000,0.000000,52696.000000,2,0,0,0.000000,0.000000,0.000000,27818.000000,2,0,0,0.000000,0.000000,0.000000,25323.000000,3,0,0,0.000000,0.000000,0.000000,37309.000000,5,0,0,0.000000,0.000000,0.000000,30087.000000,0,0,0,0.000000,0.000000,0.000000,15736.000000
910,396062.000000,487191.456044,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,28290.000000,4,1,1,347478.000000,318830.000000,74995.000000,23520.000000,1,0,0,0.000000,0.000000,0.000000,22888.000000,7,1,1,232657.000000,208647.000000,64318.000000,22028.000000,10,0,0,0.000000,0.000000,0.000000,20492.000000,2,0,0,0.000000,0.000000,0.000000,24433.000000,0,0,0,0.000000,0.000000,0.000000,18471.000000,7,0,0,0.000000,0.000000,0.000000,33062.000000,4,0,0,0.000000,0.000000,0.000000,16762.000000,9,0,0,0.000000,0.000000,0.000000,4888.000000
911,415449.000000,487112.704720,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37345.000000,0,0,0,0.000000,0.000000,0.000000,45998.000000,0,0,0,0.000000,0.000000,0.000000,45034.000000,8,1,1,314365.000000,250499.000000,72336.000000,24555.000000,6,0,0,0.000000,0.000000,0.000000,29676.000000,0,0,0,0.000000,0.000000,0.000000,28145.000000,10,0,0,0.000000,0.000000,0.000000,62468.000000,1,0,0,0.000000,0.000000,0.000000,16458.000000,6,0,0,0.000000,0.000000,0.000000,26647.000000,0,0,0,0.000000,0.000000,0.000000,26787.000000
912,503527.000000,487130.702851,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,29931.000000,0,0,0,0.000000,0.000000,0.000000,16812.000000,8,1,0,282247.000000,286168.000000,0.000000,35341.000000,0,0,0,0.000000,0.000000,0.000000,13917.000000,10,1,1,296599.000000,207191.000000,166183.000000,22735.000000,4,0,0,0.000000,0.000000,0.000000,15867.000000,7,0,0,0.000000,0.000000,0.000000,23054.000000,0,0,0,0.000000,0.000000,0.000000,16797.000000,1,0,0,0.000000,0.000000,0.000000,16807.000000,5,0,0,0.000000,0.000000,0.000000,28375.000000
913,449132.000000,487089.083242,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34561.000000,8,1,1,383740.000000,318830.000000,70304.000000,42142.000000,4,0,0,0.000000,0.000000,0.000000,32534.000000,9,0,0,0.000000,0.000000,0.000000,22801.000000,10,0,0,0.000000,0.000000,0.000000,48026.000000,0,0,0,0.000000,0.000000,0.000000,22974.000000,8,0,0,0.000000,0.000000,0.000000,29986.000000,10,0,0,0.000000,0.000000,0.000000,62736.000000,8,0,0,0.000000,0.000000,0.000000,25103.000000,7,0,0,0.000000,0.000000,0.000000,57965.000000
914,407860.000000,487002.399344,0.000000,1,4,1,1,438198.000000,359893.000000,78305.000000,18219.000000,9,1,1,352750.000000,318830.000000,90564.000000,38729.000000,8,0,0,0.000000,0.000000,0.000000,34468.000000,9,0,0,0.000000,0.000000,0.000000,12737.000000,3,0,0,0.000000,0.000000,0.000000,23204.000000,9,0,0,0.000000,0.000000,0.000000,31930.000000,8,0,0,0.000000,0.000000,0.000000,19511.000000,6,0,0,0.000000,0.000000,0.000000,13315.000000,3,0,0,0.000000,0.000000,0.000000,21155.000000,0,0,0,0.000000,0.000000,0.000000,25723.000000
915,440262.000000,486951.316940,0.000000,1,5,1,1,526570.000000,359893.000000,166677.000000,46934.000000,0,0,0,0.000000,0.000000,0.000000,28522.000000,9,0,0,0.000000,0.000000,0.000000,23150.000000,2,0,0,0.000000,0.000000,0.000000,28643.000000,0,0,0,0.000000,0.000000,0.000000,15598.000000,0,0,0,0.000000,0.000000,0.000000,21277.000000,6,0,0,0.000000,0.000000,0.000000,42861.000000,2,0,0,0.000000,0.000000,0.000000,23014.000000,4,0,0,0.000000,0.000000,0.000000,21712.000000,10,0,0,0.000000,0.000000,0.000000,21874.000000
916,474418.000000,486937.634279,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,34662.000000,0,0,0,0.000000,0.000000,0.000000,33222.000000,3,1,1,330784.000000,278373.000000,129808.000000,18989.000000,6,0,0,0.000000,0.000000,0.000000,32013.000000,10,0,0,0.000000,0.000000,0.000000,27415.000000,4,0,0,0.000000,0.000000,0.000000,58021.000000,6,0,0,0.000000,0.000000,0.000000,19562.000000,4,0,0,0.000000,0.000000,0.000000,20093.000000,2,0,0,0.000000,0.000000,0.000000,7082.000000,8,0,0,0.000000,0.000000,0.000000,15863.000000
917,450291.000000,486897.670665,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,36569.000000,5,1,1,364907.000000,312643.000000,151089.000000,39305.000000,2,0,0,0.000000,0.000000,0.000000,28702.000000,4,0,0,0.000000,0.000000,0.000000,10702.000000,0,0,0,0.000000,0.000000,0.000000,22375.000000,0,0,0,0.000000,0.000000,0.000000,23547.000000,6,0,0,0.000000,0.000000,0.000000,18081.000000,0,0,0,0.000000,0.000000,0.000000,18115.000000,0,0,0,0.000000,0.000000,0.000000,1049.000000,8,0,0,0.000000,0.000000,0.000000,23069.000000
918,464249.000000,486872.998911,0.000000,1,8,1,1,437907.000000,359893.000000,78014.000000,45087.000000,9,1,1,332983.000000,315494.000000,108660.000000,22904.000000,9,0,0,0.000000,0.000000,0.000000,27959.000000,10,0,0,0.000000,0.000000,0.000000,17608.000000,3,0,0,0.000000,0.000000,0.000000,42469.000000,0,0,0,0.000000,0.000000,0.000000,21304.000000,6,0,0,0.000000,0.000000,0.000000,20111.000000,10,0,0,0.000000,0.000000,0.000000,57129.000000,1,0,0,0.000000,0.000000,0.000000,10275.000000,4,0,0,0.000000,0.000000,0.000000,12729.000000
919,499838.000000,486887.106638,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35473.000000,8,1,1,390952.000000,318830.000000,77516.000000,48416.000000,4,1,0,279740.000000,282902.000000,0.000000,19611.000000,0,0,0,0.000000,0.000000,0.000000,26342.000000,10,1,1,291915.000000,209758.000000,166368.000000,17746.000000,1,0,0,0.000000,0.000000,0.000000,25765.000000,7,0,0,0.000000,0.000000,0.000000,35527.000000,8,0,0,0.000000,0.000000,0.000000,17990.000000,4,0,0,0.000000,0.000000,0.000000,10048.000000,8,0,0,0.000000,0.000000,0.000000,19036.000000
920,424630.000000,486819.435870,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36277.000000,0,0,0,0.000000,0.000000,0.000000,24122.000000,8,1,1,374218.000000,291562.000000,82656.000000,30154.000000,9,1,1,279192.000000,247802.000000,94323.000000,29280.000000,0,0,0,0.000000,0.000000,0.000000,19386.000000,0,0,0,0.000000,0.000000,0.000000,16238.000000,7,0,0,0.000000,0.000000,0.000000,34904.000000,2,0,0,0.000000,0.000000,0.000000,15814.000000,0,0,0,0.000000,0.000000,0.000000,18695.000000,3,0,0,0.000000,0.000000,0.000000,22781.000000
921,517040.000000,486852.248643,0.000000,1,6,1,1,521137.000000,359893.000000,161244.000000,48148.000000,9,1,0,319083.000000,316133.000000,0.000000,19022.000000,6,1,1,308832.000000,288123.000000,118712.000000,39545.000000,0,0,0,0.000000,0.000000,0.000000,37547.000000,2,0,0,0.000000,0.000000,0.000000,27411.000000,2,0,0,0.000000,0.000000,0.000000,20020.000000,0,0,0,0.000000,0.000000,0.000000,8959.000000,0,0,0,0.000000,0.000000,0.000000,7091.000000,5,0,0,0.000000,0.000000,0.000000,14559.000000,9,0,0,0.000000,0.000000,0.000000,14782.000000
922,496903.000000,486863.149675,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,26166.000000,2,1,1,419937.000000,318830.000000,189929.000000,30190.000000,3,0,0,0.000000,0.000000,0.000000,27420.000000,3,0,0,0.000000,0.000000,0.000000,18796.000000,4,0,0,0.000000,0.000000,0.000000,42863.000000,5,0,0,0.000000,0.000000,0.000000,11476.000000,4,0,0,0.000000,0.000000,0.000000,34903.000000,8,0,0,0.000000,0.000000,0.000000,6955.000000,0,0,0,0.000000,0.000000,0.000000,12926.000000,8,0,0,0.000000,0.000000,0.000000,17591.000000
923,393713.000000,486762.228602,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,18569.000000,4,1,1,350855.000000,315909.000000,69715.000000,26419.000000,10,0,0,0.000000,0.000000,0.000000,31587.000000,0,0,0,0.000000,0.000000,0.000000,23495.000000,0,0,0,0.000000,0.000000,0.000000,19782.000000,8,0,0,0.000000,0.000000,0.000000,43539.000000,6,0,0,0.000000,0.000000,0.000000,28502.000000,10,0,0,0.000000,0.000000,0.000000,17516.000000,0,0,0,0.000000,0.000000,0.000000,12818.000000,0,0,0,0.000000,0.000000,0.000000,24083.000000
924,514563.000000,486792.316017,0.000000,1,6,1,1,521137.000000,359893.000000,161244.000000,52534.000000,2,0,0,0.000000,0.000000,0.000000,39997.000000,3,1,1,294418.000000,266725.000000,119248.000000,14277.000000,0,0,0,0.000000,0.000000,0.000000,27028.000000,10,0,0,0.000000,0.000000,0.000000,26302.000000,0,0,0,0.000000,0.000000,0.000000,8678.000000,10,0,0,0.000000,0.000000,0.000000,23402.000000,9,0,0,0.000000,0.000000,0.000000,12340.000000,10,0,0,0.000000,0.000000,0.000000,4666.000000,7,0,0,0.000000,0.000000,0.000000,24847.000000
925,502245.000000,486809.021622,0.000000,1,4,1,1,438198.000000,359893.000000,78305.000000,45997.000000,7,1,1,328278.000000,300341.000000,63170.000000,34069.000000,0,0,0,0.000000,0.000000,0.000000,23349.000000,4,0,0,0.000000,0.000000,0.000000,32111.000000,10,0,0,0.000000,0.000000,0.000000,42879.000000,4,0,0,0.000000,0.000000,0.000000,41276.000000,0,0,0,0.000000,0.000000,0.000000,43951.000000,9,0,0,0.000000,0.000000,0.000000,33923.000000,9,0,0,0.000000,0.000000,0.000000,25109.000000,5,0,0,0.000000,0.000000,0.000000,38106.000000
926,490624.000000,486813.141469,0.000000,1,4,1,1,438198.000000,359893.000000,78305.000000,32520.000000,3,1,1,427240.000000,318830.000000,149656.000000,27107.000000,5,0,0,0.000000,0.000000,0.000000,22670.000000,9,0,0,0.000000,0.000000,0.000000,36042.000000,0,0,0,0.000000,0.000000,0.000000,29038.000000,0,0,0,0.000000,0.000000,0.000000,20838.000000,8,0,0,0.000000,0.000000,0.000000,23039.000000,2,0,0,0.000000,0.000000,0.000000,28342.000000,9,0,0,0.000000,0.000000,0.000000,22705.000000,9,0,0,0.000000,0.000000,0.000000,20362.000000
927,512246.000000,486840.577131,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,19429.000000,5,1,1,381374.000000,318830.000000,162705.000000,32663.000000,2,0,0,0.000000,0.000000,0.000000,26801.000000,1,1,0,154514.000000,162058.000000,0.000000,29448.000000,4,0,0,0.000000,0.000000,0.000000,24788.000000,10,0,0,0.000000,0.000000,0.000000,26894.000000,3,0,0,0.000000,0.000000,0.000000,10304.000000,6,0,0,0.000000,0.000000,0.000000,37257.000000,9,0,0,0.000000,0.000000,0.000000,8627.000000,4,0,0,0.000000,0.000000,0.000000,15622.000000
928,530190.000000,486887.289871,0.000000,1,4,1,1,438198.000000,359893.000000,78305.000000,48331.000000,3,1,1,420660.000000,317162.000000,152128.000000,33010.000000,1,1,0,233417.000000,238015.000000,0.000000,25563.000000,6,0,0,0.000000,0.000000,0.000000,34441.000000,4,0,0,0.000000,0.000000,0.000000,34430.000000,0,0,0,0.000000,0.000000,0.000000,25488.000000,9,0,0,0.000000,0.000000,0.000000,15336.000000,1,0,0,0.000000,0.000000,0.000000,30866.000000,9,0,0,0.000000,0.000000,0.000000,22372.000000,8,0,0,0.000000,0.000000,0.000000,29920.000000
929,500743.000000,486902.204521,0.000000,1,10,1,1,567721.000000,359893.000000,207828.000000,44638.000000,7,1,0,288012.000000,299503.000000,0.000000,15500.000000,8,0,0,0.000000,0.000000,0.000000,38827.000000,7,1,0,226983.000000,229830.000000,0.000000,25277.000000,10,0,0,0.000000,0.000000,0.000000,45345.000000,0,0,0,0.000000,0.000000,0.000000,37696.000000,4,0,0,0.000000,0.000000,0.000000,22771.000000,10,0,0,0.000000,0.000000,0.000000,30782.000000,0,0,0,0.000000,0.000000,0.000000,22304.000000,0,0,0,0.000000,0.000000,0.000000,9775.000000
930,495742.000000,486911.709677,0.000000,1,4,1,1,438198.000000,359893.000000,78305.000000,19881.000000,2,1,1,429274.000000,318830.000000,196424.000000,31395.000000,8,0,0,0.000000,0.000000,0.000000,26400.000000,0,0,0,0.000000,0.000000,0.000000,16026.000000,6,0,0,0.000000,0.000000,0.000000,29558.000000,6,0,0,0.000000,0.000000,0.000000,28051.000000,0,0,0,0.000000,0.000000,0.000000,10596.000000,3,0,0,0.000000,0.000000,0.000000,28627.000000,0,0,0,0.000000,0.000000,0.000000,16396.000000,3,0,0,0.000000,0.000000,0.000000,14083.000000
931,462253.000000,486885.223416,0.000000,1,6,1,1,521137.000000,359893.000000,161244.000000,32330.000000,4,1,1,312695.000000,302012.000000,53973.000000,21808.000000,7,0,0,0.000000,0.000000,0.000000,44698.000000,9,0,0,0.000000,0.000000,0.000000,39177.000000,3,0,0,0.000000,0.000000,0.000000,14109.000000,2,0,0,0.000000,0.000000,0.000000,16530.000000,0,0,0,0.000000,0.000000,0.000000,21086.000000,9,0,0,0.000000,0.000000,0.000000,21117.000000,1,0,0,0.000000,0.000000,0.000000,22959.000000,5,0,0,0.000000,0.000000,0.000000,13222.000000
932,528666.000000,486930.052575,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,41352.000000,6,1,1,418855.000000,316133.000000,145628.000000,46613.000000,10,0,0,0.000000,0.000000,0.000000,39681.000000,8,0,0,0.000000,0.000000,0.000000,46308.000000,1,0,0,0.000000,0.000000,0.000000,34323.000000,0,0,0,0.000000,0.000000,0.000000,17633.000000,8,0,0,0.000000,0.000000,0.000000,29163.000000,3,0,0,0.000000,0.000000,0.000000,24011.000000,6,0,0,0.000000,0.000000,0.000000,31371.000000,1,0,0,0.000000,0.000000,0.000000,30668.000000
