Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
392,500691.000000,489139.390306,0.000000,1,8,1,1,416629.603000,356991.885000,82118.000000,49466.000000,0,0,0,0.000000,0.000000,0.000000,10036.000000,6,1,1,323126.770000,260941.908000,132272.000000,26178.000000,0,0,0,0.000000,0.000000,0.000000,28677.000000,0,0,0,0.000000,0.000000,0.000000,8328.000000,2,0,0,0.000000,0.000000,0.000000,39158.000000,0,0,0,0.000000,0.000000,0.000000,27776.000000,0,0,0,0.000000,0.000000,0.000000,51926.000000,0,0,0,0.000000,0.000000,0.000000,24093.000000,1,0,0,0.000000,0.000000,0.000000,20663.000000
393,485533.000000,489130.213740,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21771.000000,6,1,1,453992.926000,321127.855000,163436.000000,42813.000000,0,0,0,0.000000,0.000000,0.000000,20639.000000,5,0,0,0.000000,0.000000,0.000000,38533.000000,10,0,0,0.000000,0.000000,0.000000,15998.000000,9,0,0,0.000000,0.000000,0.000000,42845.000000,3,0,0,0.000000,0.000000,0.000000,20038.000000,0,0,0,0.000000,0.000000,0.000000,31506.000000,2,0,0,0.000000,0.000000,0.000000,36994.000000,7,0,0,0.000000,0.000000,0.000000,50960.000000
394,507088.000000,489175.791878,1.000000,1,10,1,1,513853.944000,356991.885000,216268.000000,11123.000000,8,1,0,273610.950000,274217.074000,0.000000,28596.000000,10,1,0,261900.398000,243735.295000,0.000000,49579.000000,5,0,0,0.000000,0.000000,0.000000,44364.000000,0,0,0,0.000000,0.000000,0.000000,37016.000000,9,0,0,0.000000,0.000000,0.000000,16479.000000,9,0,0,0.000000,0.000000,0.000000,37308.000000,4,0,0,0.000000,0.000000,0.000000,21943.000000,7,0,0,0.000000,0.000000,0.000000,22213.000000,1,0,0,0.000000,0.000000,0.000000,22199.000000
395,546167.000000,489320.073418,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41746.000000,3,1,1,439134.223000,320839.476000,153860.000000,36673.000000,3,1,1,269021.071000,250850.587000,121720.000000,21610.000000,10,0,0,0.000000,0.000000,0.000000,34746.000000,10,0,0,0.000000,0.000000,0.000000,30866.000000,7,0,0,0.000000,0.000000,0.000000,10397.000000,1,1,1,92110.548000,54911.141000,48106.000000,18920.000000,7,0,0,0.000000,0.000000,0.000000,19551.000000,4,0,0,0.000000,0.000000,0.000000,6304.000000,0,0,0,0.000000,0.000000,0.000000,1668.000000
396,518158.000000,489392.896465,0.000000,1,9,1,1,446945.390000,356991.885000,123696.000000,40661.000000,0,0,0,0.000000,0.000000,0.000000,34824.000000,2,0,0,0.000000,0.000000,0.000000,19173.000000,3,1,1,278015.773000,213585.769000,121720.000000,24448.000000,4,0,0,0.000000,0.000000,0.000000,17887.000000,8,0,0,0.000000,0.000000,0.000000,41074.000000,6,0,0,0.000000,0.000000,0.000000,28179.000000,8,0,0,0.000000,0.000000,0.000000,22953.000000,10,0,0,0.000000,0.000000,0.000000,30167.000000,5,0,0,0.000000,0.000000,0.000000,13376.000000
397,508344.000000,489440.632242,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20858.000000,8,1,1,384336.477000,321438.557000,83154.000000,40588.000000,5,1,1,347902.064000,256879.873000,150765.000000,34807.000000,1,0,0,0.000000,0.000000,0.000000,27610.000000,7,0,0,0.000000,0.000000,0.000000,33435.000000,3,0,0,0.000000,0.000000,0.000000,25049.000000,9,0,0,0.000000,0.000000,0.000000,38344.000000,1,0,0,0.000000,0.000000,0.000000,27451.000000,6,0,0,0.000000,0.000000,0.000000,22647.000000,1,0,0,0.000000,0.000000,0.000000,3636.000000
398,478273.000000,489412.572864,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40651.000000,10,1,1,475732.443000,320642.590000,208013.000000,36939.000000,3,1,0,247855.054000,235762.740000,0.000000,12462.000000,10,0,0,0.000000,0.000000,0.000000,37420.000000,2,0,0,0.000000,0.000000,0.000000,19061.000000,9,0,0,0.000000,0.000000,0.000000,16538.000000,9,0,0,0.000000,0.000000,0.000000,36774.000000,0,0,0,0.000000,0.000000,0.000000,14649.000000,5,0,0,0.000000,0.000000,0.000000,25093.000000,8,0,0,0.000000,0.000000,0.000000,30673.000000
399,496213.000000,489429.616541,1.000000,1,9,1,1,446945.390000,356991.885000,123696.000000,24214.000000,3,1,1,360264.645000,292163.997000,133800.000000,23425.000000,0,0,0,0.000000,0.000000,0.000000,18118.000000,2,0,0,0.000000,0.000000,0.000000,51873.000000,5,0,0,0.000000,0.000000,0.000000,23331.000000,6,0,0,0.000000,0.000000,0.000000,12293.000000,2,0,0,0.000000,0.000000,0.000000,32096.000000,9,0,0,0.000000,0.000000,0.000000,12261.000000,4,0,0,0.000000,0.000000,0.000000,7483.000000,8,0,0,0.000000,0.000000,0.000000,33623.000000
400,508552.000000,489477.422500,0.000000,1,10,1,1,513853.944000,356991.885000,216268.000000,42106.000000,4,1,1,265151.266000,256676.874000,53973.000000,28322.000000,3,0,0,0.000000,0.000000,0.000000,32517.000000,0,0,0,0.000000,0.000000,0.000000,33751.000000,0,0,0,0.000000,0.000000,0.000000,37903.000000,0,0,0,0.000000,0.000000,0.000000,10637.000000,10,0,0,0.000000,0.000000,0.000000,17928.000000,5,0,0,0.000000,0.000000,0.000000,24902.000000,0,0,0,0.000000,0.000000,0.000000,3127.000000,9,0,0,0.000000,0.000000,0.000000,7118.000000
401,421395.000000,489307.640898,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21514.000000,8,1,1,383422.402000,321214.740000,83154.000000,27898.000000,7,1,1,296979.216000,267428.934000,66780.000000,26738.000000,8,0,0,0.000000,0.000000,0.000000,39397.000000,5,0,0,0.000000,0.000000,0.000000,16914.000000,0,0,0,0.000000,0.000000,0.000000,20879.000000,3,0,0,0.000000,0.000000,0.000000,36206.000000,0,0,0,0.000000,0.000000,0.000000,16107.000000,5,0,0,0.000000,0.000000,0.000000,37327.000000,0,0,0,0.000000,0.000000,0.000000,28481.000000
402,477596.000000,489278.507463,1.000000,1,7,1,1,416466.341000,356991.885000,77688.000000,43945.000000,10,1,1,355504.865000,289435.056000,165268.000000,22041.000000,1,1,1,171562.020000,159555.434000,46756.000000,12576.000000,4,0,0,0.000000,0.000000,0.000000,21021.000000,4,0,0,0.000000,0.000000,0.000000,29591.000000,5,0,0,0.000000,0.000000,0.000000,16064.000000,9,0,0,0.000000,0.000000,0.000000,13352.000000,9,0,0,0.000000,0.000000,0.000000,8328.000000,4,0,0,0.000000,0.000000,0.000000,12306.000000,7,0,0,0.000000,0.000000,0.000000,8660.000000
403,458573.000000,489202.315136,0.000000,1,6,1,1,482643.464000,356991.885000,158984.000000,33933.000000,0,0,0,0.000000,0.000000,0.000000,34117.000000,1,1,0,255512.730000,250795.172000,0.000000,36259.000000,0,0,0,0.000000,0.000000,0.000000,23065.000000,3,0,0,0.000000,0.000000,0.000000,32835.000000,0,0,0,0.000000,0.000000,0.000000,45657.000000,2,0,0,0.000000,0.000000,0.000000,20743.000000,0,0,0,0.000000,0.000000,0.000000,42080.000000,5,0,0,0.000000,0.000000,0.000000,15574.000000,0,0,0,0.000000,0.000000,0.000000,15326.000000
404,451592.000000,489109.220297,1.000000,1,7,1,1,416466.341000,356991.885000,77688.000000,32036.000000,7,1,0,303400.854000,300538.100000,0.000000,35495.000000,1,1,1,292833.593000,260963.518000,43630.000000,31545.000000,10,0,0,0.000000,0.000000,0.000000,52259.000000,1,0,0,0.000000,0.000000,0.000000,34865.000000,4,0,0,0.000000,0.000000,0.000000,25582.000000,3,0,0,0.000000,0.000000,0.000000,24822.000000,4,0,0,0.000000,0.000000,0.000000,46892.000000,8,0,0,0.000000,0.000000,0.000000,10612.000000,3,0,0,0.000000,0.000000,0.000000,36166.000000
405,502727.000000,489142.844444,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25685.000000,7,1,1,381244.801000,320715.919000,80150.000000,74822.000000,6,1,1,311412.581000,254448.666000,125424.000000,21169.000000,4,0,0,0.000000,0.000000,0.000000,25387.000000,2,0,0,0.000000,0.000000,0.000000,37591.000000,1,1,1,124469.343000,110833.379000,41392.000000,43181.000000,3,0,0,0.000000,0.000000,0.000000,10058.000000,5,0,0,0.000000,0.000000,0.000000,4283.000000,9,0,0,0.000000,0.000000,0.000000,9845.000000,8,0,0,0.000000,0.000000,0.000000,3740.000000
406,410150.000000,488948.280788,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26399.000000,0,0,0,0.000000,0.000000,0.000000,34228.000000,1,1,1,318155.845000,284087.183000,43034.000000,16970.000000,7,1,1,302291.751000,242993.880000,78748.000000,41417.000000,5,0,0,0.000000,0.000000,0.000000,14478.000000,9,0,0,0.000000,0.000000,0.000000,40266.000000,1,0,0,0.000000,0.000000,0.000000,30737.000000,0,0,0,0.000000,0.000000,0.000000,36588.000000,3,0,0,0.000000,0.000000,0.000000,25782.000000,6,0,0,0.000000,0.000000,0.000000,21503.000000
407,391425.000000,488708.665848,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20835.000000,8,1,1,386332.624000,321302.436000,83154.000000,30189.000000,0,0,0,0.000000,0.000000,0.000000,17097.000000,0,0,0,0.000000,0.000000,0.000000,27906.000000,0,0,0,0.000000,0.000000,0.000000,24248.000000,2,0,0,0.000000,0.000000,0.000000,32716.000000,0,0,0,0.000000,0.000000,0.000000,35627.000000,0,0,0,0.000000,0.000000,0.000000,58550.000000,10,0,0,0.000000,0.000000,0.000000,32572.000000,9,0,0,0.000000,0.000000,0.000000,28531.000000
408,498445.000000,488732.529412,0.000000,1,6,1,1,482643.464000,356991.885000,158984.000000,33519.000000,6,1,1,328915.988000,291869.379000,120972.000000,25796.000000,6,0,0,0.000000,0.000000,0.000000,45080.000000,5,0,0,0.000000,0.000000,0.000000,22566.000000,0,0,0,0.000000,0.000000,0.000000,15731.000000,2,0,0,0.000000,0.000000,0.000000,20635.000000,3,0,0,0.000000,0.000000,0.000000,22696.000000,0,0,0,0.000000,0.000000,0.000000,9081.000000,9,0,0,0.000000,0.000000,0.000000,9758.000000,8,0,0,0.000000,0.000000,0.000000,13627.000000
409,520611.000000,488810.471883,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59683.000000,6,1,1,433532.661000,320434.267000,146324.000000,18586.000000,5,0,0,0.000000,0.000000,0.000000,37536.000000,0,0,0,0.000000,0.000000,0.000000,57035.000000,1,0,0,0.000000,0.000000,0.000000,41714.000000,3,0,0,0.000000,0.000000,0.000000,45577.000000,7,0,0,0.000000,0.000000,0.000000,33193.000000,5,0,0,0.000000,0.000000,0.000000,28780.000000,5,0,0,0.000000,0.000000,0.000000,36821.000000,1,0,0,0.000000,0.000000,0.000000,15362.000000
410,488201.000000,488808.985366,1.000000,1,6,1,1,482643.464000,356991.885000,158984.000000,67734.000000,9,0,0,0.000000,0.000000,0.000000,47539.000000,0,0,0,0.000000,0.000000,0.000000,28689.000000,8,0,0,0.000000,0.000000,0.000000,34230.000000,8,0,0,0.000000,0.000000,0.000000,15894.000000,2,0,0,0.000000,0.000000,0.000000,30067.000000,0,0,0,0.000000,0.000000,0.000000,18333.000000,5,0,0,0.000000,0.000000,0.000000,49856.000000,4,0,0,0.000000,0.000000,0.000000,31125.000000,9,0,0,0.000000,0.000000,0.000000,5750.000000
411,526500.000000,488900.690998,0.000000,1,10,1,1,513853.944000,356991.885000,216268.000000,44058.000000,9,1,0,257716.308000,259211.998000,0.000000,26557.000000,0,0,0,0.000000,0.000000,0.000000,43363.000000,10,0,0,0.000000,0.000000,0.000000,44964.000000,0,0,0,0.000000,0.000000,0.000000,32856.000000,8,0,0,0.000000,0.000000,0.000000,22095.000000,0,0,0,0.000000,0.000000,0.000000,37628.000000,0,0,0,0.000000,0.000000,0.000000,20962.000000,9,0,0,0.000000,0.000000,0.000000,20236.000000,6,0,0,0.000000,0.000000,0.000000,17513.000000
412,514733.000000,488963.390777,1.000000,1,8,1,1,416629.603000,356991.885000,82118.000000,28410.000000,3,1,1,396068.965000,302719.628000,143408.000000,32007.000000,3,0,0,0.000000,0.000000,0.000000,27692.000000,0,0,0,0.000000,0.000000,0.000000,25133.000000,10,0,0,0.000000,0.000000,0.000000,72971.000000,6,0,0,0.000000,0.000000,0.000000,34237.000000,7,0,0,0.000000,0.000000,0.000000,24603.000000,6,0,0,0.000000,0.000000,0.000000,22018.000000,6,0,0,0.000000,0.000000,0.000000,17134.000000,0,0,0,0.000000,0.000000,0.000000,5002.000000
413,546665.000000,489103.104116,0.000000,1,2,1,1,514192.285000,356991.885000,215909.000000,38184.000000,2,0,0,0.000000,0.000000,0.000000,36015.000000,6,0,0,0.000000,0.000000,0.000000,53771.000000,9,0,0,0.000000,0.000000,0.000000,46168.000000,9,0,0,0.000000,0.000000,0.000000,35074.000000,6,0,0,0.000000,0.000000,0.000000,26933.000000,1,0,0,0.000000,0.000000,0.000000,37971.000000,10,0,0,0.000000,0.000000,0.000000,25046.000000,6,0,0,0.000000,0.000000,0.000000,14374.000000,2,0,0,0.000000,0.000000,0.000000,17220.000000
414,499430.000000,489128.048309,1.000000,1,6,1,1,482643.464000,356991.885000,158984.000000,42793.000000,8,1,0,297408.309000,290333.250000,0.000000,28241.000000,9,1,1,271076.751000,256756.242000,87504.000000,18676.000000,2,0,0,0.000000,0.000000,0.000000,42675.000000,4,0,0,0.000000,0.000000,0.000000,21842.000000,1,0,0,0.000000,0.000000,0.000000,23844.000000,3,0,0,0.000000,0.000000,0.000000,9343.000000,3,0,0,0.000000,0.000000,0.000000,30014.000000,7,0,0,0.000000,0.000000,0.000000,35514.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
415,528248.000000,489222.313253,0.000000,1,2,1,1,514192.285000,356991.885000,215909.000000,46055.000000,8,1,0,258858.300000,260294.887000,0.000000,46434.000000,1,1,0,218398.347000,216437.540000,0.000000,21270.000000,2,0,0,0.000000,0.000000,0.000000,45203.000000,0,0,0,0.000000,0.000000,0.000000,20418.000000,3,0,0,0.000000,0.000000,0.000000,27825.000000,4,0,0,0.000000,0.000000,0.000000,15381.000000,10,0,0,0.000000,0.000000,0.000000,50836.000000,0,0,0,0.000000,0.000000,0.000000,24056.000000,10,0,0,0.000000,0.000000,0.000000,14861.000000
416,510846.000000,489274.293269,1.000000,1,10,1,1,513853.944000,356991.885000,216268.000000,49610.000000,3,0,0,0.000000,0.000000,0.000000,36038.000000,6,0,0,0.000000,0.000000,0.000000,43519.000000,8,0,0,0.000000,0.000000,0.000000,34380.000000,1,0,0,0.000000,0.000000,0.000000,19786.000000,4,0,0,0.000000,0.000000,0.000000,39997.000000,3,0,0,0.000000,0.000000,0.000000,15891.000000,5,0,0,0.000000,0.000000,0.000000,20437.000000,9,0,0,0.000000,0.000000,0.000000,14047.000000,7,0,0,0.000000,0.000000,0.000000,20873.000000
417,470908.000000,489230.249400,0.000000,1,6,1,1,482643.464000,356991.885000,158984.000000,29831.000000,4,1,1,300579.586000,287834.624000,55141.000000,25658.000000,0,0,0,0.000000,0.000000,0.000000,33780.000000,4,0,0,0.000000,0.000000,0.000000,24727.000000,9,0,0,0.000000,0.000000,0.000000,51695.000000,0,0,0,0.000000,0.000000,0.000000,16606.000000,8,0,0,0.000000,0.000000,0.000000,28746.000000,8,0,0,0.000000,0.000000,0.000000,28898.000000,5,0,0,0.000000,0.000000,0.000000,14733.000000,0,0,0,0.000000,0.000000,0.000000,2109.000000
418,535974.000000,489342.076555,1.000000,1,10,1,1,513853.944000,356991.885000,216268.000000,46415.000000,0,0,0,0.000000,0.000000,0.000000,15124.000000,7,1,0,233408.103000,235036.209000,0.000000,46814.000000,5,0,0,0.000000,0.000000,0.000000,29293.000000,2,0,0,0.000000,0.000000,0.000000,35447.000000,10,0,0,0.000000,0.000000,0.000000,37528.000000,5,0,0,0.000000,0.000000,0.000000,35323.000000,6,0,0,0.000000,0.000000,0.000000,35531.000000,10,0,0,0.000000,0.000000,0.000000,12679.000000,10,0,0,0.000000,0.000000,0.000000,25552.000000
419,524075.000000,489424.971360,0.000000,1,10,1,1,513853.944000,356991.885000,216268.000000,31095.000000,8,1,0,263465.458000,266886.029000,0.000000,16489.000000,3,1,1,261643.161000,241894.767000,124192.000000,16070.000000,0,0,0,0.000000,0.000000,0.000000,34997.000000,4,0,0,0.000000,0.000000,0.000000,26243.000000,7,0,0,0.000000,0.000000,0.000000,26405.000000,9,0,0,0.000000,0.000000,0.000000,9875.000000,0,0,0,0.000000,0.000000,0.000000,11199.000000,2,0,0,0.000000,0.000000,0.000000,10227.000000,2,0,0,0.000000,0.000000,0.000000,1015.000000
420,529215.000000,489519.709524,1.000000,1,10,1,1,513853.944000,356991.885000,216268.000000,41969.000000,0,0,0,0.000000,0.000000,0.000000,12415.000000,10,1,0,248810.356000,238242.793000,0.000000,35072.000000,3,1,1,222195.010000,203706.655000,121720.000000,12512.000000,6,0,0,0.000000,0.000000,0.000000,22393.000000,0,0,0,0.000000,0.000000,0.000000,9772.000000,7,0,0,0.000000,0.000000,0.000000,12809.000000,10,0,0,0.000000,0.000000,0.000000,20166.000000,2,0,0,0.000000,0.000000,0.000000,23080.000000,5,0,0,0.000000,0.000000,0.000000,1039.000000
421,397385.000000,489300.862233,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28115.000000,4,1,1,384384.585000,321152.263000,78305.000000,28931.000000,7,1,1,300232.029000,270658.927000,66780.000000,41508.000000,8,0,0,0.000000,0.000000,0.000000,23120.000000,0,0,0,0.000000,0.000000,0.000000,37238.000000,0,0,0,0.000000,0.000000,0.000000,26482.000000,4,0,0,0.000000,0.000000,0.000000,28511.000000,0,0,0,0.000000,0.000000,0.000000,12554.000000,8,0,0,0.000000,0.000000,0.000000,18097.000000,5,0,0,0.000000,0.000000,0.000000,7744.000000
422,521007.000000,489375.995261,1.000000,1,2,1,1,514192.285000,356991.885000,215909.000000,50672.000000,7,1,0,257633.032000,254991.655000,0.000000,29012.000000,8,0,0,0.000000,0.000000,0.000000,35234.000000,6,0,0,0.000000,0.000000,0.000000,17599.000000,5,0,0,0.000000,0.000000,0.000000,42042.000000,3,0,0,0.000000,0.000000,0.000000,16473.000000,2,0,0,0.000000,0.000000,0.000000,41514.000000,9,0,0,0.000000,0.000000,0.000000,33532.000000,3,0,0,0.000000,0.000000,0.000000,20316.000000,7,0,0,0.000000,0.000000,0.000000,18704.000000
423,518060.000000,489443.806147,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51477.000000,1,1,1,350577.891000,320811.676000,41522.000000,27130.000000,5,1,1,394988.625000,272051.077000,168941.000000,32809.000000,5,0,0,0.000000,0.000000,0.000000,35086.000000,5,0,0,0.000000,0.000000,0.000000,17068.000000,4,1,1,140513.828000,130155.404000,56309.000000,22484.000000,2,0,0,0.000000,0.000000,0.000000,24912.000000,0,0,0,0.000000,0.000000,0.000000,6016.000000,4,0,0,0.000000,0.000000,0.000000,14336.000000,10,0,0,0.000000,0.000000,0.000000,19970.000000
424,524709.000000,489526.978774,1.000000,1,6,1,1,482643.464000,356991.885000,158984.000000,15548.000000,7,1,1,309124.413000,293830.163000,52086.000000,61995.000000,4,0,0,0.000000,0.000000,0.000000,34451.000000,7,0,0,0.000000,0.000000,0.000000,38214.000000,10,0,0,0.000000,0.000000,0.000000,53340.000000,3,0,0,0.000000,0.000000,0.000000,41684.000000,8,0,0,0.000000,0.000000,0.000000,24084.000000,3,0,0,0.000000,0.000000,0.000000,16995.000000,7,0,0,0.000000,0.000000,0.000000,15025.000000,1,0,0,0.000000,0.000000,0.000000,12303.000000
425,404011.000000,489325.764706,0.000000,1,7,1,1,416466.341000,356991.885000,77688.000000,42057.000000,9,1,1,330137.651000,301887.463000,92793.000000,19889.000000,0,0,0,0.000000,0.000000,0.000000,30696.000000,3,0,0,0.000000,0.000000,0.000000,12848.000000,0,0,0,0.000000,0.000000,0.000000,19571.000000,3,0,0,0.000000,0.000000,0.000000,24651.000000,1,0,0,0.000000,0.000000,0.000000,40397.000000,2,0,0,0.000000,0.000000,0.000000,20275.000000,5,0,0,0.000000,0.000000,0.000000,11815.000000,0,0,0,0.000000,0.000000,0.000000,11331.000000
426,519144.000000,489395.760563,1.000000,1,3,1,1,479572.181000,356991.885000,160216.000000,45350.000000,4,1,1,315295.684000,284170.316000,63997.000000,55938.000000,0,0,0,0.000000,0.000000,0.000000,10460.000000,2,0,0,0.000000,0.000000,0.000000,27031.000000,6,0,0,0.000000,0.000000,0.000000,20710.000000,10,0,0,0.000000,0.000000,0.000000,18280.000000,9,0,0,0.000000,0.000000,0.000000,21663.000000,10,0,0,0.000000,0.000000,0.000000,48427.000000,8,0,0,0.000000,0.000000,0.000000,20945.000000,7,0,0,0.000000,0.000000,0.000000,26127.000000
427,531951.000000,489495.421546,0.000000,1,10,1,1,513853.944000,356991.885000,216268.000000,58367.000000,0,0,0,0.000000,0.000000,0.000000,51632.000000,8,0,0,0.000000,0.000000,0.000000,34040.000000,7,0,0,0.000000,0.000000,0.000000,39086.000000,1,0,0,0.000000,0.000000,0.000000,36478.000000,8,0,0,0.000000,0.000000,0.000000,13174.000000,1,0,0,0.000000,0.000000,0.000000,33997.000000,4,0,0,0.000000,0.000000,0.000000,16162.000000,3,0,0,0.000000,0.000000,0.000000,22189.000000,10,0,0,0.000000,0.000000,0.000000,10558.000000
428,520627.000000,489568.158879,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34356.000000,5,1,1,443971.780000,320956.202000,175677.000000,20680.000000,3,1,0,239759.240000,240780.710000,0.000000,51541.000000,5,0,0,0.000000,0.000000,0.000000,29256.000000,7,0,0,0.000000,0.000000,0.000000,36388.000000,4,1,1,161435.569000,126544.022000,59525.000000,36524.000000,6,0,0,0.000000,0.000000,0.000000,20595.000000,5,0,0,0.000000,0.000000,0.000000,32061.000000,10,0,0,0.000000,0.000000,0.000000,18248.000000,0,0,0,0.000000,0.000000,0.000000,5776.000000
429,488855.000000,489566.496503,0.000000,1,7,1,1,416466.341000,356991.885000,77688.000000,49536.000000,9,1,1,336205.521000,304108.946000,90564.000000,26974.000000,10,0,0,0.000000,0.000000,0.000000,38486.000000,0,0,0,0.000000,0.000000,0.000000,18142.000000,6,0,0,0.000000,0.000000,0.000000,76059.000000,1,0,0,0.000000,0.000000,0.000000,35638.000000,0,0,0,0.000000,0.000000,0.000000,22878.000000,0,0,0,0.000000,0.000000,0.000000,22954.000000,3,0,0,0.000000,0.000000,0.000000,12302.000000,6,0,0,0.000000,0.000000,0.000000,17634.000000
430,489348.000000,489565.988372,0.000000,1,4,1,1,417848.175000,356991.885000,77209.000000,34724.000000,1,1,0,310470.401000,306682.031000,0.000000,24560.000000,0,0,0,0.000000,0.000000,0.000000,52204.000000,5,0,0,0.000000,0.000000,0.000000,29846.000000,3,1,1,282664.864000,198439.800000,121120.000000,18670.000000,9,0,0,0.000000,0.000000,0.000000,30082.000000,0,0,0,0.000000,0.000000,0.000000,17883.000000,6,0,0,0.000000,0.000000,0.000000,23391.000000,10,0,0,0.000000,0.000000,0.000000,45517.000000,9,0,0,0.000000,0.000000,0.000000,14142.000000
431,529692.000000,489659.088167,1.000000,1,2,1,1,514192.285000,356991.885000,215909.000000,22867.000000,10,1,0,285936.145000,268494.737000,0.000000,27328.000000,3,1,1,263053.069000,241836.605000,124192.000000,26924.000000,4,0,0,0.000000,0.000000,0.000000,19564.000000,3,0,0,0.000000,0.000000,0.000000,22838.000000,7,0,0,0.000000,0.000000,0.000000,16875.000000,9,0,0,0.000000,0.000000,0.000000,23847.000000,5,0,0,0.000000,0.000000,0.000000,6988.000000,0,0,0,0.000000,0.000000,0.000000,15454.000000,3,0,0,0.000000,0.000000,0.000000,6906.000000
432,506023.000000,489696.967593,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35281.000000,0,0,0,0.000000,0.000000,0.000000,31250.000000,4,1,1,344429.207000,284217.117000,76113.000000,27246.000000,5,0,0,0.000000,0.000000,0.000000,24921.000000,10,1,1,299724.635000,201382.984000,160803.000000,38144.000000,3,0,0,0.000000,0.000000,0.000000,25143.000000,0,0,0,0.000000,0.000000,0.000000,25266.000000,8,0,0,0.000000,0.000000,0.000000,48126.000000,10,0,0,0.000000,0.000000,0.000000,4746.000000,8,0,0,0.000000,0.000000,0.000000,8984.000000
433,461900.000000,489632.771363,0.000000,1,7,1,1,416466.341000,356991.885000,77688.000000,33212.000000,4,1,1,337349.724000,305966.802000,62829.000000,20951.000000,0,0,0,0.000000,0.000000,0.000000,53945.000000,0,0,0,0.000000,0.000000,0.000000,26170.000000,6,0,0,0.000000,0.000000,0.000000,45457.000000,4,0,0,0.000000,0.000000,0.000000,34108.000000,5,0,0,0.000000,0.000000,0.000000,41448.000000,0,0,0,0.000000,0.000000,0.000000,35218.000000,9,0,0,0.000000,0.000000,0.000000,11505.000000,5,0,0,0.000000,0.000000,0.000000,19369.000000
434,542735.000000,489755.126728,1.000000,1,2,1,1,514192.285000,356991.885000,215909.000000,23654.000000,9,1,0,279950.933000,270891.117000,0.000000,20596.000000,6,1,1,271531.562000,242507.419000,125492.000000,34719.000000,7,0,0,0.000000,0.000000,0.000000,20890.000000,10,0,0,0.000000,0.000000,0.000000,20895.000000,6,0,0,0.000000,0.000000,0.000000,5968.000000,0,0,0,0.000000,0.000000,0.000000,13238.000000,9,0,0,0.000000,0.000000,0.000000,9024.000000,10,0,0,0.000000,0.000000,0.000000,33745.000000,10,0,0,0.000000,0.000000,0.000000,18605.000000
435,483809.000000,489741.457471,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33265.000000,3,1,1,445594.819000,320633.813000,160216.000000,22744.000000,1,1,1,290906.925000,256838.263000,43034.000000,60971.000000,0,0,0,0.000000,0.000000,0.000000,49000.000000,9,0,0,0.000000,0.000000,0.000000,12945.000000,2,0,0,0.000000,0.000000,0.000000,37335.000000,9,0,0,0.000000,0.000000,0.000000,15951.000000,8,0,0,0.000000,0.000000,0.000000,19427.000000,4,0,0,0.000000,0.000000,0.000000,21061.000000,0,0,0,0.000000,0.000000,0.000000,7860.000000
436,485316.000000,489731.307339,1.000000,1,1,1,1,388327.081000,356991.885000,44749.000000,43488.000000,4,1,1,334720.156000,308021.407000,66211.000000,46220.000000,7,1,1,256654.771000,228007.764000,69574.000000,51784.000000,7,0,0,0.000000,0.000000,0.000000,25468.000000,6,0,0,0.000000,0.000000,0.000000,23676.000000,6,0,0,0.000000,0.000000,0.000000,36020.000000,3,0,0,0.000000,0.000000,0.000000,20690.000000,0,0,0,0.000000,0.000000,0.000000,16903.000000,6,0,0,0.000000,0.000000,0.000000,25888.000000,4,0,0,0.000000,0.000000,0.000000,14645.000000
