Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
551,419226.000000,488256.112523,1.000000,1,8,1,1,413648.223000,353996.181000,83154.000000,37105.000000,0,0,0,0.000000,0.000000,0.000000,32944.000000,6,0,0,0.000000,0.000000,0.000000,28802.000000,6,0,0,0.000000,0.000000,0.000000,25544.000000,8,0,0,0.000000,0.000000,0.000000,21366.000000,7,0,0,0.000000,0.000000,0.000000,48276.000000,4,0,0,0.000000,0.000000,0.000000,34939.000000,1,0,0,0.000000,0.000000,0.000000,46480.000000,7,0,0,0.000000,0.000000,0.000000,33117.000000,1,0,0,0.000000,0.000000,0.000000,27499.000000
552,394224.000000,488085.764493,0.000000,1,8,1,1,413648.223000,353996.181000,83154.000000,20947.000000,4,1,1,303003.595000,295935.755000,53973.000000,24177.000000,2,0,0,0.000000,0.000000,0.000000,27633.000000,3,0,0,0.000000,0.000000,0.000000,6441.000000,0,0,0,0.000000,0.000000,0.000000,34327.000000,3,0,0,0.000000,0.000000,0.000000,38412.000000,7,0,0,0.000000,0.000000,0.000000,31283.000000,2,0,0,0.000000,0.000000,0.000000,24815.000000,2,0,0,0.000000,0.000000,0.000000,29726.000000,7,0,0,0.000000,0.000000,0.000000,19336.000000
553,479863.000000,488070.895118,0.000000,1,7,1,1,413265.026000,353996.181000,77688.000000,17631.000000,5,1,1,359121.068000,302579.846000,155441.000000,61572.000000,10,0,0,0.000000,0.000000,0.000000,37256.000000,0,0,0,0.000000,0.000000,0.000000,33486.000000,2,0,0,0.000000,0.000000,0.000000,25078.000000,7,0,0,0.000000,0.000000,0.000000,14352.000000,9,0,0,0.000000,0.000000,0.000000,13932.000000,0,0,0,0.000000,0.000000,0.000000,16805.000000,4,0,0,0.000000,0.000000,0.000000,23106.000000,7,0,0,0.000000,0.000000,0.000000,3516.000000
554,485282.000000,488065.861011,1.000000,1,3,1,1,477964.609000,353996.181000,160216.000000,34503.000000,2,0,0,0.000000,0.000000,0.000000,34818.000000,7,1,1,252707.565000,242247.897000,48398.000000,22567.000000,4,0,0,0.000000,0.000000,0.000000,34883.000000,2,0,0,0.000000,0.000000,0.000000,48119.000000,5,0,0,0.000000,0.000000,0.000000,37231.000000,0,0,0,0.000000,0.000000,0.000000,11601.000000,8,0,0,0.000000,0.000000,0.000000,18130.000000,0,0,0,0.000000,0.000000,0.000000,9782.000000,2,0,0,0.000000,0.000000,0.000000,25034.000000
555,508040.000000,488101.850450,0.000000,1,2,1,1,512622.267000,353996.181000,214534.000000,50095.000000,0,0,0,0.000000,0.000000,0.000000,50125.000000,2,0,0,0.000000,0.000000,0.000000,45988.000000,0,0,0,0.000000,0.000000,0.000000,35543.000000,7,0,0,0.000000,0.000000,0.000000,23593.000000,4,0,0,0.000000,0.000000,0.000000,7545.000000,5,0,0,0.000000,0.000000,0.000000,30071.000000,6,0,0,0.000000,0.000000,0.000000,17190.000000,1,0,0,0.000000,0.000000,0.000000,13537.000000,6,0,0,0.000000,0.000000,0.000000,19819.000000
556,509586.000000,488140.491007,0.000000,1,2,1,1,512622.267000,353996.181000,214534.000000,21842.000000,4,1,1,284878.588000,270613.227000,55141.000000,47007.000000,0,0,0,0.000000,0.000000,0.000000,22573.000000,0,0,0,0.000000,0.000000,0.000000,12962.000000,0,0,0,0.000000,0.000000,0.000000,28043.000000,3,0,0,0.000000,0.000000,0.000000,23961.000000,4,0,0,0.000000,0.000000,0.000000,32928.000000,0,0,0,0.000000,0.000000,0.000000,9612.000000,0,0,0,0.000000,0.000000,0.000000,24442.000000,0,0,0,0.000000,0.000000,0.000000,16541.000000
557,472241.000000,488111.946140,1.000000,1,6,1,1,480478.020000,353996.181000,158984.000000,30108.000000,0,0,0,0.000000,0.000000,0.000000,35159.000000,3,0,0,0.000000,0.000000,0.000000,27127.000000,2,0,0,0.000000,0.000000,0.000000,21129.000000,9,1,1,216952.819000,192043.141000,86586.000000,34400.000000,0,0,0,0.000000,0.000000,0.000000,21553.000000,4,0,0,0.000000,0.000000,0.000000,12787.000000,8,0,0,0.000000,0.000000,0.000000,21263.000000,7,0,0,0.000000,0.000000,0.000000,13105.000000,1,0,0,0.000000,0.000000,0.000000,10040.000000
558,490399.000000,488116.044803,0.000000,1,8,1,1,413648.223000,353996.181000,83154.000000,45974.000000,9,0,0,0.000000,0.000000,0.000000,47908.000000,10,0,0,0.000000,0.000000,0.000000,38137.000000,9,0,0,0.000000,0.000000,0.000000,10653.000000,9,0,0,0.000000,0.000000,0.000000,48506.000000,3,0,0,0.000000,0.000000,0.000000,51117.000000,8,0,0,0.000000,0.000000,0.000000,29779.000000,4,0,0,0.000000,0.000000,0.000000,50418.000000,7,0,0,0.000000,0.000000,0.000000,27997.000000,0,0,0,0.000000,0.000000,0.000000,56756.000000
559,500662.000000,488138.488372,0.000000,1,7,1,1,413265.026000,353996.181000,77688.000000,44078.000000,2,1,1,386304.489000,298918.914000,185994.000000,27498.000000,6,0,0,0.000000,0.000000,0.000000,44775.000000,3,0,0,0.000000,0.000000,0.000000,30181.000000,3,0,0,0.000000,0.000000,0.000000,37350.000000,4,0,0,0.000000,0.000000,0.000000,14618.000000,3,0,0,0.000000,0.000000,0.000000,11422.000000,5,0,0,0.000000,0.000000,0.000000,6605.000000,7,0,0,0.000000,0.000000,0.000000,13977.000000,4,0,0,0.000000,0.000000,0.000000,6476.000000
560,472329.000000,488110.257143,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32657.000000,7,1,1,378704.549000,318468.434000,77688.000000,26263.000000,5,1,1,326984.013000,268136.774000,148677.000000,27765.000000,9,0,0,0.000000,0.000000,0.000000,29523.000000,10,0,0,0.000000,0.000000,0.000000,27042.000000,0,0,0,0.000000,0.000000,0.000000,17623.000000,2,0,0,0.000000,0.000000,0.000000,41202.000000,2,0,0,0.000000,0.000000,0.000000,31027.000000,8,0,0,0.000000,0.000000,0.000000,9221.000000,6,0,0,0.000000,0.000000,0.000000,3641.000000
561,533348.000000,488190.894831,0.000000,1,3,1,1,477964.609000,353996.181000,160216.000000,47627.000000,5,1,0,266087.225000,277958.120000,0.000000,29391.000000,3,1,1,271333.006000,249610.112000,129136.000000,19906.000000,1,1,1,148785.190000,121799.426000,39008.000000,17656.000000,7,0,0,0.000000,0.000000,0.000000,28908.000000,6,0,0,0.000000,0.000000,0.000000,14302.000000,6,0,0,0.000000,0.000000,0.000000,22202.000000,3,0,0,0.000000,0.000000,0.000000,6957.000000,0,0,0,0.000000,0.000000,0.000000,4156.000000,0,0,0,0.000000,0.000000,0.000000,13883.000000
562,539551.000000,488282.282918,1.000000,1,10,1,1,512423.253000,353996.181000,218958.000000,45633.000000,4,1,1,264599.921000,257802.112000,53973.000000,52220.000000,5,0,0,0.000000,0.000000,0.000000,41999.000000,3,0,0,0.000000,0.000000,0.000000,27046.000000,0,0,0,0.000000,0.000000,0.000000,16419.000000,6,0,0,0.000000,0.000000,0.000000,9296.000000,1,0,0,0.000000,0.000000,0.000000,24028.000000,0,0,0,0.000000,0.000000,0.000000,12109.000000,3,0,0,0.000000,0.000000,0.000000,17269.000000,5,0,0,0.000000,0.000000,0.000000,20601.000000
563,471492.000000,488252.460036,0.000000,1,9,1,1,444708.443000,353996.181000,119937.000000,42213.000000,8,1,0,285838.768000,288543.807000,0.000000,58029.000000,7,0,0,0.000000,0.000000,0.000000,49865.000000,0,0,0,0.000000,0.000000,0.000000,32894.000000,5,0,0,0.000000,0.000000,0.000000,15379.000000,7,0,0,0.000000,0.000000,0.000000,29696.000000,0,0,0,0.000000,0.000000,0.000000,47244.000000,9,0,0,0.000000,0.000000,0.000000,37050.000000,1,0,0,0.000000,0.000000,0.000000,30877.000000,3,0,0,0.000000,0.000000,0.000000,8308.000000
564,526682.000000,488320.597518,1.000000,1,5,1,1,478532.427000,353996.181000,173441.000000,43312.000000,9,1,1,281324.981000,258975.115000,95853.000000,36492.000000,3,0,0,0.000000,0.000000,0.000000,22060.000000,7,0,0,0.000000,0.000000,0.000000,34592.000000,2,0,0,0.000000,0.000000,0.000000,29406.000000,0,0,0,0.000000,0.000000,0.000000,19262.000000,9,0,0,0.000000,0.000000,0.000000,19637.000000,2,0,0,0.000000,0.000000,0.000000,12082.000000,4,0,0,0.000000,0.000000,0.000000,17875.000000,7,0,0,0.000000,0.000000,0.000000,22670.000000
565,464997.000000,488279.316814,0.000000,1,7,1,1,413265.026000,353996.181000,77688.000000,60832.000000,3,1,1,350079.729000,295770.717000,133800.000000,8640.000000,0,0,0,0.000000,0.000000,0.000000,28376.000000,3,0,0,0.000000,0.000000,0.000000,15148.000000,0,0,0,0.000000,0.000000,0.000000,15900.000000,3,0,0,0.000000,0.000000,0.000000,29086.000000,6,0,0,0.000000,0.000000,0.000000,17080.000000,1,1,1,106554.256000,62337.872000,48629.000000,12398.000000,0,0,0,0.000000,0.000000,0.000000,12709.000000,9,0,0,0.000000,0.000000,0.000000,4711.000000
566,518411.000000,488332.553004,1.000000,1,2,1,1,512622.267000,353996.181000,214534.000000,50475.000000,4,1,1,258742.928000,252010.785000,53973.000000,45173.000000,0,0,0,0.000000,0.000000,0.000000,25291.000000,5,0,0,0.000000,0.000000,0.000000,9884.000000,3,0,0,0.000000,0.000000,0.000000,31046.000000,6,0,0,0.000000,0.000000,0.000000,12828.000000,1,0,0,0.000000,0.000000,0.000000,20496.000000,9,0,0,0.000000,0.000000,0.000000,33872.000000,1,0,0,0.000000,0.000000,0.000000,6230.000000,3,0,0,0.000000,0.000000,0.000000,14609.000000
567,521960.000000,488391.860670,0.000000,1,9,1,1,444708.443000,353996.181000,119937.000000,21935.000000,8,1,0,297946.725000,294950.708000,0.000000,29802.000000,10,1,1,332360.918000,260502.161000,180693.000000,22283.000000,8,0,0,0.000000,0.000000,0.000000,29291.000000,5,0,0,0.000000,0.000000,0.000000,33701.000000,5,0,0,0.000000,0.000000,0.000000,16267.000000,10,0,0,0.000000,0.000000,0.000000,15367.000000,0,0,0,0.000000,0.000000,0.000000,28022.000000,6,0,0,0.000000,0.000000,0.000000,10992.000000,0,0,0,0.000000,0.000000,0.000000,13670.000000
568,477086.000000,488371.955986,0.000000,1,9,1,1,444708.443000,353996.181000,119937.000000,45409.000000,4,1,1,302650.076000,292991.744000,55141.000000,31357.000000,6,0,0,0.000000,0.000000,0.000000,24523.000000,1,0,0,0.000000,0.000000,0.000000,27666.000000,0,0,0,0.000000,0.000000,0.000000,30928.000000,7,0,0,0.000000,0.000000,0.000000,42204.000000,0,0,0,0.000000,0.000000,0.000000,42165.000000,0,0,0,0.000000,0.000000,0.000000,15969.000000,0,0,0,0.000000,0.000000,0.000000,9136.000000,6,0,0,0.000000,0.000000,0.000000,32651.000000
569,481185.000000,488359.325132,1.000000,1,8,1,1,413648.223000,353996.181000,83154.000000,31589.000000,10,1,1,387141.290000,298093.866000,183913.000000,39792.000000,10,0,0,0.000000,0.000000,0.000000,22242.000000,4,0,0,0.000000,0.000000,0.000000,24115.000000,7,0,0,0.000000,0.000000,0.000000,24392.000000,3,0,0,0.000000,0.000000,0.000000,27318.000000,9,0,0,0.000000,0.000000,0.000000,6074.000000,1,0,0,0.000000,0.000000,0.000000,4481.000000,8,0,0,0.000000,0.000000,0.000000,18988.000000,3,0,0,0.000000,0.000000,0.000000,15127.000000
570,520967.000000,488416.531579,0.000000,1,2,1,1,512622.267000,353996.181000,214534.000000,34006.000000,9,1,1,272613.600000,264287.797000,85974.000000,17691.000000,5,0,0,0.000000,0.000000,0.000000,35662.000000,0,0,0,0.000000,0.000000,0.000000,11581.000000,8,0,0,0.000000,0.000000,0.000000,27303.000000,2,0,0,0.000000,0.000000,0.000000,37101.000000,0,0,0,0.000000,0.000000,0.000000,11631.000000,2,0,0,0.000000,0.000000,0.000000,7729.000000,3,0,0,0.000000,0.000000,0.000000,14550.000000,7,0,0,0.000000,0.000000,0.000000,23205.000000
571,444860.000000,488340.250438,1.000000,1,8,1,1,413648.223000,353996.181000,83154.000000,39478.000000,9,1,1,319896.177000,294444.456000,90564.000000,35149.000000,1,0,0,0.000000,0.000000,0.000000,36064.000000,5,0,0,0.000000,0.000000,0.000000,30135.000000,6,0,0,0.000000,0.000000,0.000000,22583.000000,5,0,0,0.000000,0.000000,0.000000,32112.000000,1,0,0,0.000000,0.000000,0.000000,22461.000000,0,0,0,0.000000,0.000000,0.000000,25654.000000,6,0,0,0.000000,0.000000,0.000000,17160.000000,1,0,0,0.000000,0.000000,0.000000,10346.000000
572,477043.000000,488320.500000,0.000000,1,1,1,1,385751.401000,353996.181000,44749.000000,32625.000000,9,1,1,361248.213000,305726.911000,103371.000000,29477.000000,10,0,0,0.000000,0.000000,0.000000,55120.000000,0,0,0,0.000000,0.000000,0.000000,42191.000000,3,0,0,0.000000,0.000000,0.000000,15826.000000,1,0,0,0.000000,0.000000,0.000000,45974.000000,1,0,0,0.000000,0.000000,0.000000,24131.000000,6,0,0,0.000000,0.000000,0.000000,42340.000000,1,0,0,0.000000,0.000000,0.000000,11977.000000,0,0,0,0.000000,0.000000,0.000000,29262.000000
573,531088.000000,488395.137871,0.000000,1,2,1,1,512622.267000,353996.181000,214534.000000,26054.000000,1,1,1,272644.761000,268477.605000,30579.000000,61156.000000,1,0,0,0.000000,0.000000,0.000000,22901.000000,6,0,0,0.000000,0.000000,0.000000,20379.000000,3,0,0,0.000000,0.000000,0.000000,33109.000000,4,0,0,0.000000,0.000000,0.000000,32445.000000,5,0,0,0.000000,0.000000,0.000000,30239.000000,4,0,0,0.000000,0.000000,0.000000,19751.000000,10,0,0,0.000000,0.000000,0.000000,15675.000000,7,0,0,0.000000,0.000000,0.000000,24266.000000
574,482311.000000,488384.538328,1.000000,1,5,1,1,478532.427000,353996.181000,173441.000000,24175.000000,8,1,1,302119.395000,275369.743000,71838.000000,16530.000000,5,0,0,0.000000,0.000000,0.000000,53727.000000,4,0,0,0.000000,0.000000,0.000000,17955.000000,3,0,0,0.000000,0.000000,0.000000,25399.000000,8,0,0,0.000000,0.000000,0.000000,34657.000000,9,0,0,0.000000,0.000000,0.000000,14959.000000,4,0,0,0.000000,0.000000,0.000000,19220.000000,8,0,0,0.000000,0.000000,0.000000,12159.000000,5,0,0,0.000000,0.000000,0.000000,18251.000000
575,543904.000000,488481.093913,0.000000,1,6,1,1,480478.020000,353996.181000,158984.000000,26521.000000,3,1,1,339830.501000,290004.288000,126664.000000,41164.000000,2,0,0,0.000000,0.000000,0.000000,30459.000000,9,0,0,0.000000,0.000000,0.000000,33141.000000,0,0,0,0.000000,0.000000,0.000000,27822.000000,2,0,0,0.000000,0.000000,0.000000,25480.000000,5,0,0,0.000000,0.000000,0.000000,8273.000000,10,0,0,0.000000,0.000000,0.000000,15907.000000,10,0,0,0.000000,0.000000,0.000000,16536.000000,0,0,0,0.000000,0.000000,0.000000,32953.000000
576,479916.000000,488466.223958,1.000000,1,1,1,1,385751.401000,353996.181000,44749.000000,36117.000000,0,0,0,0.000000,0.000000,0.000000,24548.000000,10,1,1,382582.255000,271434.456000,177473.000000,33505.000000,0,0,0,0.000000,0.000000,0.000000,38585.000000,10,0,0,0.000000,0.000000,0.000000,23298.000000,4,0,0,0.000000,0.000000,0.000000,17514.000000,10,0,0,0.000000,0.000000,0.000000,21748.000000,10,0,0,0.000000,0.000000,0.000000,33257.000000,7,0,0,0.000000,0.000000,0.000000,18794.000000,3,0,0,0.000000,0.000000,0.000000,10328.000000
577,545143.000000,488564.450607,0.000000,1,4,1,1,415121.830000,353996.181000,77209.000000,32499.000000,10,1,1,400865.350000,302156.469000,186603.000000,39167.000000,10,0,0,0.000000,0.000000,0.000000,15367.000000,7,0,0,0.000000,0.000000,0.000000,23088.000000,1,0,0,0.000000,0.000000,0.000000,37917.000000,3,0,0,0.000000,0.000000,0.000000,23942.000000,7,0,0,0.000000,0.000000,0.000000,42746.000000,3,0,0,0.000000,0.000000,0.000000,28564.000000,0,0,0,0.000000,0.000000,0.000000,24764.000000,0,0,0,0.000000,0.000000,0.000000,13277.000000
578,464255.000000,488522.392734,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30285.000000,8,1,1,376573.059000,318028.958000,80046.000000,27272.000000,8,1,0,267723.920000,266528.400000,0.000000,51861.000000,9,0,0,0.000000,0.000000,0.000000,29879.000000,0,0,0,0.000000,0.000000,0.000000,55492.000000,10,0,0,0.000000,0.000000,0.000000,38264.000000,4,0,0,0.000000,0.000000,0.000000,22029.000000,3,0,0,0.000000,0.000000,0.000000,40650.000000,7,0,0,0.000000,0.000000,0.000000,64316.000000,4,0,0,0.000000,0.000000,0.000000,24161.000000
579,467178.000000,488485.528497,1.000000,1,10,1,1,512423.253000,353996.181000,218958.000000,28987.000000,0,0,0,0.000000,0.000000,0.000000,34183.000000,6,0,0,0.000000,0.000000,0.000000,44390.000000,4,0,0,0.000000,0.000000,0.000000,27482.000000,10,0,0,0.000000,0.000000,0.000000,30981.000000,6,0,0,0.000000,0.000000,0.000000,33255.000000,0,0,0,0.000000,0.000000,0.000000,13688.000000,0,0,0,0.000000,0.000000,0.000000,11061.000000,0,0,0,0.000000,0.000000,0.000000,9050.000000,1,0,0,0.000000,0.000000,0.000000,15143.000000
580,374418.000000,488288.860345,0.000000,1,1,1,1,385751.401000,353996.181000,44749.000000,40121.000000,1,1,0,308056.764000,308392.661000,0.000000,19707.000000,7,1,1,327529.176000,273418.249000,80404.000000,50035.000000,9,0,0,0.000000,0.000000,0.000000,30534.000000,3,0,0,0.000000,0.000000,0.000000,29841.000000,0,0,0,0.000000,0.000000,0.000000,21037.000000,0,0,0,0.000000,0.000000,0.000000,13853.000000,10,0,0,0.000000,0.000000,0.000000,19920.000000,1,0,0,0.000000,0.000000,0.000000,9098.000000,5,0,0,0.000000,0.000000,0.000000,15119.000000
581,489720.000000,488291.323580,1.000000,1,9,1,1,444708.443000,353996.181000,119937.000000,40524.000000,2,1,1,353390.772000,292816.184000,171819.000000,28539.000000,9,0,0,0.000000,0.000000,0.000000,22975.000000,1,0,0,0.000000,0.000000,0.000000,19923.000000,0,0,0,0.000000,0.000000,0.000000,15813.000000,7,0,0,0.000000,0.000000,0.000000,23009.000000,4,0,0,0.000000,0.000000,0.000000,17925.000000,10,0,0,0.000000,0.000000,0.000000,11244.000000,9,0,0,0.000000,0.000000,0.000000,13729.000000,8,0,0,0.000000,0.000000,0.000000,4283.000000
582,531665.000000,488365.848797,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16356.000000,2,1,1,487446.815000,318795.508000,218469.000000,49862.000000,8,1,1,224487.179000,220093.502000,53310.000000,48471.000000,8,0,0,0.000000,0.000000,0.000000,40347.000000,10,0,0,0.000000,0.000000,0.000000,20367.000000,0,0,0,0.000000,0.000000,0.000000,5516.000000,7,0,0,0.000000,0.000000,0.000000,18309.000000,5,0,0,0.000000,0.000000,0.000000,29901.000000,2,0,0,0.000000,0.000000,0.000000,27577.000000,5,0,0,0.000000,0.000000,0.000000,3180.000000
583,512655.000000,488407.511149,0.000000,1,9,1,1,444708.443000,353996.181000,119937.000000,35928.000000,6,1,1,333094.592000,289715.546000,127752.000000,42327.000000,6,0,0,0.000000,0.000000,0.000000,24363.000000,8,0,0,0.000000,0.000000,0.000000,31859.000000,4,0,0,0.000000,0.000000,0.000000,53648.000000,7,0,0,0.000000,0.000000,0.000000,17157.000000,0,0,0,0.000000,0.000000,0.000000,4854.000000,0,0,0,0.000000,0.000000,0.000000,17323.000000,2,0,0,0.000000,0.000000,0.000000,8419.000000,7,0,0,0.000000,0.000000,0.000000,29088.000000
584,539584.000000,488495.142123,1.000000,1,1,1,1,385751.401000,353996.181000,44749.000000,60523.000000,5,1,1,418455.567000,304513.692000,175353.000000,49815.000000,10,0,0,0.000000,0.000000,0.000000,36756.000000,6,0,0,0.000000,0.000000,0.000000,36680.000000,0,0,0,0.000000,0.000000,0.000000,27174.000000,8,0,0,0.000000,0.000000,0.000000,22468.000000,6,0,0,0.000000,0.000000,0.000000,22873.000000,0,0,0,0.000000,0.000000,0.000000,19881.000000,0,0,0,0.000000,0.000000,0.000000,17806.000000,10,0,0,0.000000,0.000000,0.000000,25506.000000
585,547413.000000,488595.856410,1.000000,1,10,1,1,512423.253000,353996.181000,218958.000000,73011.000000,3,0,0,0.000000,0.000000,0.000000,47252.000000,1,0,0,0.000000,0.000000,0.000000,20572.000000,4,0,0,0.000000,0.000000,0.000000,36211.000000,10,0,0,0.000000,0.000000,0.000000,49180.000000,9,0,0,0.000000,0.000000,0.000000,28636.000000,3,0,0,0.000000,0.000000,0.000000,14420.000000,0,0,0,0.000000,0.000000,0.000000,23010.000000,8,0,0,0.000000,0.000000,0.000000,6991.000000,8,0,0,0.000000,0.000000,0.000000,29172.000000
586,510865.000000,488633.858362,0.000000,1,2,1,1,512622.267000,353996.181000,214534.000000,33922.000000,2,1,0,267481.719000,266526.306000,0.000000,35634.000000,1,1,1,234370.194000,228699.517000,31175.000000,33705.000000,10,0,0,0.000000,0.000000,0.000000,32720.000000,3,0,0,0.000000,0.000000,0.000000,11749.000000,0,0,0,0.000000,0.000000,0.000000,32399.000000,2,0,0,0.000000,0.000000,0.000000,24490.000000,8,0,0,0.000000,0.000000,0.000000,11001.000000,2,0,0,0.000000,0.000000,0.000000,18586.000000,6,0,0,0.000000,0.000000,0.000000,30950.000000
587,478822.000000,488617.143101,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35506.000000,4,1,1,374931.446000,318258.393000,73899.000000,22270.000000,7,1,1,295140.743000,268419.149000,64318.000000,16699.000000,10,0,0,0.000000,0.000000,0.000000,39116.000000,2,0,0,0.000000,0.000000,0.000000,46701.000000,8,0,0,0.000000,0.000000,0.000000,38268.000000,2,0,0,0.000000,0.000000,0.000000,41825.000000,3,0,0,0.000000,0.000000,0.000000,49017.000000,1,0,0,0.000000,0.000000,0.000000,32493.000000,2,0,0,0.000000,0.000000,0.000000,18710.000000
588,488227.000000,488616.479592,1.000000,1,1,1,1,385751.401000,353996.181000,44749.000000,21259.000000,5,1,1,437952.311000,309366.006000,180177.000000,56967.000000,8,1,0,197297.740000,204878.110000,0.000000,30182.000000,6,0,0,0.000000,0.000000,0.000000,17593.000000,8,0,0,0.000000,0.000000,0.000000,15841.000000,3,0,0,0.000000,0.000000,0.000000,41136.000000,2,0,0,0.000000,0.000000,0.000000,29506.000000,8,0,0,0.000000,0.000000,0.000000,19542.000000,6,0,0,0.000000,0.000000,0.000000,18216.000000,3,0,0,0.000000,0.000000,0.000000,13059.000000
589,426783.000000,488511.499151,0.000000,1,7,1,1,413265.026000,353996.181000,77688.000000,31780.000000,8,1,1,331196.379000,302011.020000,70802.000000,23841.000000,0,0,0,0.000000,0.000000,0.000000,27719.000000,7,0,0,0.000000,0.000000,0.000000,17083.000000,0,0,0,0.000000,0.000000,0.000000,36004.000000,10,0,0,0.000000,0.000000,0.000000,21493.000000,0,0,0,0.000000,0.000000,0.000000,29385.000000,7,0,0,0.000000,0.000000,0.000000,39307.000000,10,0,0,0.000000,0.000000,0.000000,19081.000000,9,0,0,0.000000,0.000000,0.000000,32600.000000
590,511332.000000,488550.177966,1.000000,1,6,1,1,480478.020000,353996.181000,158984.000000,30973.000000,5,1,1,318685.565000,289416.271000,142413.000000,37831.000000,4,0,0,0.000000,0.000000,0.000000,30483.000000,4,0,0,0.000000,0.000000,0.000000,41947.000000,0,0,0,0.000000,0.000000,0.000000,4875.000000,3,0,0,0.000000,0.000000,0.000000,11869.000000,6,0,0,0.000000,0.000000,0.000000,14469.000000,3,0,0,0.000000,0.000000,0.000000,17462.000000,2,0,0,0.000000,0.000000,0.000000,14478.000000,8,0,0,0.000000,0.000000,0.000000,5548.000000
591,527559.000000,488616.182741,1.000000,1,5,1,1,478532.427000,353996.181000,173441.000000,21441.000000,3,1,0,278971.730000,276335.124000,0.000000,66389.000000,10,0,0,0.000000,0.000000,0.000000,38156.000000,3,0,0,0.000000,0.000000,0.000000,17632.000000,1,1,1,199816.255000,161630.943000,47656.000000,44088.000000,1,0,0,0.000000,0.000000,0.000000,16930.000000,3,0,0,0.000000,0.000000,0.000000,30270.000000,3,0,0,0.000000,0.000000,0.000000,14485.000000,4,0,0,0.000000,0.000000,0.000000,27599.000000,10,0,0,0.000000,0.000000,0.000000,29472.000000
592,401271.000000,488468.640203,0.000000,1,8,1,1,413648.223000,353996.181000,83154.000000,29082.000000,0,0,0,0.000000,0.000000,0.000000,23421.000000,0,0,0,0.000000,0.000000,0.000000,49586.000000,0,0,0,0.000000,0.000000,0.000000,48329.000000,0,0,0,0.000000,0.000000,0.000000,38922.000000,6,0,0,0.000000,0.000000,0.000000,27076.000000,4,0,0,0.000000,0.000000,0.000000,15074.000000,9,0,0,0.000000,0.000000,0.000000,31946.000000,8,0,0,0.000000,0.000000,0.000000,31828.000000,5,0,0,0.000000,0.000000,0.000000,22853.000000
593,455962.000000,488413.822934,0.000000,1,8,1,1,413648.223000,353996.181000,83154.000000,47414.000000,4,1,1,306350.293000,296813.464000,53973.000000,28008.000000,1,0,0,0.000000,0.000000,0.000000,25390.000000,7,0,0,0.000000,0.000000,0.000000,49287.000000,1,0,0,0.000000,0.000000,0.000000,32737.000000,3,0,0,0.000000,0.000000,0.000000,42487.000000,2,0,0,0.000000,0.000000,0.000000,30919.000000,3,0,0,0.000000,0.000000,0.000000,8653.000000,5,0,0,0.000000,0.000000,0.000000,36063.000000,0,0,0,0.000000,0.000000,0.000000,17877.000000
594,421331.000000,488300.888889,0.000000,1,1,1,1,385751.401000,353996.181000,44749.000000,17108.000000,4,1,1,336391.155000,307399.696000,66211.000000,45422.000000,10,0,0,0.000000,0.000000,0.000000,39971.000000,0,0,0,0.000000,0.000000,0.000000,27966.000000,2,0,0,0.000000,0.000000,0.000000,30538.000000,1,0,0,0.000000,0.000000,0.000000,44901.000000,0,0,0,0.000000,0.000000,0.000000,27004.000000,4,0,0,0.000000,0.000000,0.000000,25130.000000,0,0,0,0.000000,0.000000,0.000000,32382.000000,8,0,0,0.000000,0.000000,0.000000,19949.000000
595,396965.000000,488147.383193,1.000000,1,8,1,1,413648.223000,353996.181000,83154.000000,23395.000000,4,1,1,304596.208000,296492.204000,53973.000000,16638.000000,5,0,0,0.000000,0.000000,0.000000,33989.000000,4,0,0,0.000000,0.000000,0.000000,32044.000000,8,0,0,0.000000,0.000000,0.000000,13274.000000,2,0,0,0.000000,0.000000,0.000000,22257.000000,1,0,0,0.000000,0.000000,0.000000,40809.000000,6,0,0,0.000000,0.000000,0.000000,32491.000000,3,0,0,0.000000,0.000000,0.000000,18608.000000,7,0,0,0.000000,0.000000,0.000000,26333.000000
