Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
391,421273.000000,488506.296675,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27277.000000,5,1,1,446700.918000,319298.196000,182265.000000,16985.000000,0,0,0,0.000000,0.000000,0.000000,30285.000000,10,0,0,0.000000,0.000000,0.000000,34267.000000,2,0,0,0.000000,0.000000,0.000000,32532.000000,0,0,0,0.000000,0.000000,0.000000,17832.000000,9,0,0,0.000000,0.000000,0.000000,40148.000000,5,0,0,0.000000,0.000000,0.000000,18760.000000,9,0,0,0.000000,0.000000,0.000000,6512.000000,3,0,0,0.000000,0.000000,0.000000,14410.000000
392,500691.000000,488537.380102,0.000000,1,8,1,1,414438.888000,355575.088000,82118.000000,49466.000000,0,0,0,0.000000,0.000000,0.000000,10036.000000,6,1,1,322729.874000,260816.924000,132272.000000,26178.000000,0,0,0,0.000000,0.000000,0.000000,28677.000000,0,0,0,0.000000,0.000000,0.000000,8328.000000,2,0,0,0.000000,0.000000,0.000000,39158.000000,0,0,0,0.000000,0.000000,0.000000,27776.000000,0,0,0,0.000000,0.000000,0.000000,51926.000000,0,0,0,0.000000,0.000000,0.000000,24093.000000,1,0,0,0.000000,0.000000,0.000000,20663.000000
393,485533.000000,488529.735369,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21771.000000,6,1,1,452376.384000,319497.968000,163436.000000,42813.000000,0,0,0,0.000000,0.000000,0.000000,20639.000000,5,0,0,0.000000,0.000000,0.000000,38533.000000,10,0,0,0.000000,0.000000,0.000000,15998.000000,9,0,0,0.000000,0.000000,0.000000,42845.000000,3,0,0,0.000000,0.000000,0.000000,20038.000000,0,0,0,0.000000,0.000000,0.000000,31506.000000,2,0,0,0.000000,0.000000,0.000000,36994.000000,7,0,0,0.000000,0.000000,0.000000,50960.000000
394,506953.000000,488576.494924,1.000000,1,10,1,1,513244.800000,355575.088000,218958.000000,11123.000000,8,1,0,271189.233000,271962.690000,0.000000,28596.000000,10,1,1,259134.954000,242143.760000,163493.000000,40405.000000,5,0,0,0.000000,0.000000,0.000000,20016.000000,0,0,0,0.000000,0.000000,0.000000,5528.000000,9,0,0,0.000000,0.000000,0.000000,2697.000000,9,0,0,0.000000,0.000000,0.000000,1039.000000,4,0,0,0.000000,0.000000,0.000000,8259.000000,7,0,0,0.000000,0.000000,0.000000,5800.000000,1,0,0,0.000000,0.000000,0.000000,1039.000000
395,546167.000000,488722.293671,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41746.000000,3,1,1,438776.610000,319405.754000,153860.000000,36673.000000,3,1,1,270318.389000,251993.782000,121720.000000,21610.000000,10,0,0,0.000000,0.000000,0.000000,34746.000000,10,0,0,0.000000,0.000000,0.000000,30866.000000,7,0,0,0.000000,0.000000,0.000000,10397.000000,1,1,1,91912.008000,54670.643000,48106.000000,18920.000000,7,0,0,0.000000,0.000000,0.000000,19551.000000,4,0,0,0.000000,0.000000,0.000000,6304.000000,0,0,0,0.000000,0.000000,0.000000,1668.000000
396,521900.000000,488806.075758,0.000000,1,9,1,1,445508.395000,355575.088000,119937.000000,40661.000000,0,0,0,0.000000,0.000000,0.000000,34824.000000,2,0,0,0.000000,0.000000,0.000000,19173.000000,3,1,1,284711.010000,216885.183000,126524.000000,24448.000000,4,0,0,0.000000,0.000000,0.000000,17887.000000,8,0,0,0.000000,0.000000,0.000000,41074.000000,6,0,0,0.000000,0.000000,0.000000,28179.000000,8,0,0,0.000000,0.000000,0.000000,22953.000000,10,0,0,0.000000,0.000000,0.000000,30167.000000,5,0,0,0.000000,0.000000,0.000000,16073.000000
397,508344.000000,488855.289673,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20858.000000,8,1,1,383736.555000,319841.652000,83154.000000,40588.000000,5,1,1,347732.827000,256561.749000,150765.000000,34807.000000,1,0,0,0.000000,0.000000,0.000000,27610.000000,7,0,0,0.000000,0.000000,0.000000,33435.000000,3,0,0,0.000000,0.000000,0.000000,25049.000000,9,0,0,0.000000,0.000000,0.000000,38344.000000,1,0,0,0.000000,0.000000,0.000000,27451.000000,6,0,0,0.000000,0.000000,0.000000,22647.000000,1,0,0,0.000000,0.000000,0.000000,3636.000000
398,533097.000000,488966.449749,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40651.000000,10,1,1,475515.312000,319026.762000,208013.000000,36939.000000,3,1,1,248244.306000,236361.041000,121720.000000,12462.000000,10,0,0,0.000000,0.000000,0.000000,37420.000000,2,0,0,0.000000,0.000000,0.000000,13845.000000,9,0,0,0.000000,0.000000,0.000000,11984.000000,9,0,0,0.000000,0.000000,0.000000,26803.000000,0,0,0,0.000000,0.000000,0.000000,5134.000000,5,0,0,0.000000,0.000000,0.000000,9447.000000,8,0,0,0.000000,0.000000,0.000000,8679.000000
399,501004.000000,488996.619048,0.000000,1,9,1,1,445508.395000,355575.088000,119937.000000,24214.000000,3,1,1,365367.108000,295406.134000,138604.000000,23425.000000,0,0,0,0.000000,0.000000,0.000000,18118.000000,2,0,0,0.000000,0.000000,0.000000,51873.000000,5,0,0,0.000000,0.000000,0.000000,23331.000000,6,0,0,0.000000,0.000000,0.000000,12293.000000,2,0,0,0.000000,0.000000,0.000000,34793.000000,9,0,0,0.000000,0.000000,0.000000,12261.000000,4,0,0,0.000000,0.000000,0.000000,8532.000000,8,0,0,0.000000,0.000000,0.000000,33623.000000
400,506244.000000,489039.737500,1.000000,1,10,1,1,513244.800000,355575.088000,218958.000000,42106.000000,4,1,1,261936.454000,253929.233000,53973.000000,28322.000000,3,0,0,0.000000,0.000000,0.000000,29216.000000,0,0,0,0.000000,0.000000,0.000000,33751.000000,0,0,0,0.000000,0.000000,0.000000,38918.000000,0,0,0,0.000000,0.000000,0.000000,10637.000000,10,0,0,0.000000,0.000000,0.000000,18852.000000,5,0,0,0.000000,0.000000,0.000000,21266.000000,0,0,0,0.000000,0.000000,0.000000,3127.000000,9,0,0,0.000000,0.000000,0.000000,7118.000000
401,421395.000000,488871.047382,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21514.000000,8,1,1,382750.519000,319633.121000,83154.000000,27898.000000,7,1,1,297015.340000,267222.109000,66780.000000,26738.000000,8,0,0,0.000000,0.000000,0.000000,39397.000000,5,0,0,0.000000,0.000000,0.000000,16914.000000,0,0,0,0.000000,0.000000,0.000000,20879.000000,3,0,0,0.000000,0.000000,0.000000,36206.000000,0,0,0,0.000000,0.000000,0.000000,16107.000000,5,0,0,0.000000,0.000000,0.000000,37327.000000,0,0,0,0.000000,0.000000,0.000000,28481.000000
402,477596.000000,488843.000000,1.000000,1,7,1,1,414573.213000,355575.088000,77688.000000,43945.000000,10,1,1,354137.211000,287834.638000,165268.000000,22041.000000,1,1,1,171104.518000,159937.158000,46756.000000,12576.000000,4,0,0,0.000000,0.000000,0.000000,21021.000000,4,0,0,0.000000,0.000000,0.000000,29591.000000,5,0,0,0.000000,0.000000,0.000000,16064.000000,9,0,0,0.000000,0.000000,0.000000,13352.000000,9,0,0,0.000000,0.000000,0.000000,8328.000000,4,0,0,0.000000,0.000000,0.000000,12306.000000,7,0,0,0.000000,0.000000,0.000000,8660.000000
403,484950.000000,488833.339950,0.000000,1,6,1,1,481354.225000,355575.088000,158984.000000,33933.000000,0,0,0,0.000000,0.000000,0.000000,34117.000000,1,1,1,255361.351000,251419.455000,31771.000000,36259.000000,0,0,0,0.000000,0.000000,0.000000,23065.000000,3,0,0,0.000000,0.000000,0.000000,30138.000000,0,0,0,0.000000,0.000000,0.000000,45657.000000,2,0,0,0.000000,0.000000,0.000000,20743.000000,0,0,0,0.000000,0.000000,0.000000,39383.000000,5,0,0,0.000000,0.000000,0.000000,15574.000000,0,0,0,0.000000,0.000000,0.000000,15326.000000
404,452270.000000,488742.836634,0.000000,1,7,1,1,414573.213000,355575.088000,77688.000000,32036.000000,7,1,1,301741.222000,299528.300000,51026.000000,35495.000000,1,1,1,242762.778000,211740.623000,43630.000000,30530.000000,10,0,0,0.000000,0.000000,0.000000,41466.000000,1,0,0,0.000000,0.000000,0.000000,29262.000000,4,0,0,0.000000,0.000000,0.000000,22316.000000,3,0,0,0.000000,0.000000,0.000000,24822.000000,4,0,0,0.000000,0.000000,0.000000,27489.000000,8,0,0,0.000000,0.000000,0.000000,10612.000000,3,0,0,0.000000,0.000000,0.000000,25898.000000
405,502460.000000,488776.706173,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25685.000000,7,1,1,379962.535000,319098.920000,81552.000000,74822.000000,6,1,1,310627.388000,255041.061000,123232.000000,21169.000000,4,0,0,0.000000,0.000000,0.000000,25387.000000,2,0,0,0.000000,0.000000,0.000000,37591.000000,1,1,1,124050.772000,109484.177000,41915.000000,43181.000000,3,0,0,0.000000,0.000000,0.000000,10058.000000,5,0,0,0.000000,0.000000,0.000000,4283.000000,9,0,0,0.000000,0.000000,0.000000,9845.000000,8,0,0,0.000000,0.000000,0.000000,3740.000000
406,411105.000000,488585.396552,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26399.000000,0,0,0,0.000000,0.000000,0.000000,34228.000000,1,1,1,318007.601000,284661.591000,43034.000000,16970.000000,7,1,1,300725.772000,240691.080000,81210.000000,41417.000000,5,0,0,0.000000,0.000000,0.000000,14478.000000,9,0,0,0.000000,0.000000,0.000000,40266.000000,1,0,0,0.000000,0.000000,0.000000,30737.000000,0,0,0,0.000000,0.000000,0.000000,36588.000000,3,0,0,0.000000,0.000000,0.000000,24275.000000,6,0,0,0.000000,0.000000,0.000000,21503.000000
407,390793.000000,488345.120393,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20835.000000,8,1,1,385567.392000,319654.915000,84190.000000,30189.000000,0,0,0,0.000000,0.000000,0.000000,17097.000000,0,0,0,0.000000,0.000000,0.000000,27906.000000,0,0,0,0.000000,0.000000,0.000000,24248.000000,2,0,0,0.000000,0.000000,0.000000,32716.000000,0,0,0,0.000000,0.000000,0.000000,35627.000000,0,0,0,0.000000,0.000000,0.000000,56882.000000,10,0,0,0.000000,0.000000,0.000000,32572.000000,9,0,0,0.000000,0.000000,0.000000,28531.000000
408,498445.000000,488369.875000,1.000000,1,6,1,1,481354.225000,355575.088000,158984.000000,33519.000000,6,1,1,327527.425000,290445.354000,120972.000000,25796.000000,6,0,0,0.000000,0.000000,0.000000,45080.000000,5,0,0,0.000000,0.000000,0.000000,22566.000000,0,0,0,0.000000,0.000000,0.000000,15731.000000,2,0,0,0.000000,0.000000,0.000000,20635.000000,3,0,0,0.000000,0.000000,0.000000,22696.000000,0,0,0,0.000000,0.000000,0.000000,9081.000000,9,0,0,0.000000,0.000000,0.000000,9758.000000,8,0,0,0.000000,0.000000,0.000000,13627.000000
409,519390.000000,488445.718826,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59683.000000,6,1,1,431165.971000,318679.711000,150312.000000,18586.000000,5,0,0,0.000000,0.000000,0.000000,37536.000000,0,0,0,0.000000,0.000000,0.000000,57035.000000,1,0,0,0.000000,0.000000,0.000000,39017.000000,3,0,0,0.000000,0.000000,0.000000,45577.000000,7,0,0,0.000000,0.000000,0.000000,33193.000000,5,0,0,0.000000,0.000000,0.000000,26268.000000,5,0,0,0.000000,0.000000,0.000000,36821.000000,1,0,0,0.000000,0.000000,0.000000,15362.000000
410,488201.000000,488445.121951,0.000000,1,6,1,1,481354.225000,355575.088000,158984.000000,67734.000000,9,0,0,0.000000,0.000000,0.000000,47539.000000,0,0,0,0.000000,0.000000,0.000000,28689.000000,8,0,0,0.000000,0.000000,0.000000,34230.000000,8,0,0,0.000000,0.000000,0.000000,15894.000000,2,0,0,0.000000,0.000000,0.000000,30067.000000,0,0,0,0.000000,0.000000,0.000000,18333.000000,5,0,0,0.000000,0.000000,0.000000,49856.000000,4,0,0,0.000000,0.000000,0.000000,31125.000000,9,0,0,0.000000,0.000000,0.000000,5750.000000
411,525042.000000,488534.165450,1.000000,1,10,1,1,513244.800000,355575.088000,218958.000000,44058.000000,9,1,0,254046.524000,255781.630000,0.000000,26557.000000,0,0,0,0.000000,0.000000,0.000000,43363.000000,10,0,0,0.000000,0.000000,0.000000,44964.000000,0,0,0,0.000000,0.000000,0.000000,32856.000000,8,0,0,0.000000,0.000000,0.000000,22095.000000,0,0,0,0.000000,0.000000,0.000000,37628.000000,0,0,0,0.000000,0.000000,0.000000,20962.000000,9,0,0,0.000000,0.000000,0.000000,18568.000000,6,0,0,0.000000,0.000000,0.000000,15033.000000
412,514733.000000,488597.754854,0.000000,1,8,1,1,414438.888000,355575.088000,82118.000000,28410.000000,3,1,1,395672.010000,302078.102000,143408.000000,32007.000000,3,0,0,0.000000,0.000000,0.000000,27692.000000,0,0,0,0.000000,0.000000,0.000000,25133.000000,10,0,0,0.000000,0.000000,0.000000,72971.000000,6,0,0,0.000000,0.000000,0.000000,34237.000000,7,0,0,0.000000,0.000000,0.000000,24603.000000,6,0,0,0.000000,0.000000,0.000000,22018.000000,6,0,0,0.000000,0.000000,0.000000,17134.000000,0,0,0,0.000000,0.000000,0.000000,5002.000000
413,546665.000000,488738.353511,1.000000,1,2,1,1,513557.660000,355575.088000,215909.000000,38184.000000,2,0,0,0.000000,0.000000,0.000000,36015.000000,6,0,0,0.000000,0.000000,0.000000,53771.000000,9,0,0,0.000000,0.000000,0.000000,46168.000000,9,0,0,0.000000,0.000000,0.000000,35074.000000,6,0,0,0.000000,0.000000,0.000000,26933.000000,1,0,0,0.000000,0.000000,0.000000,37971.000000,10,0,0,0.000000,0.000000,0.000000,25046.000000,6,0,0,0.000000,0.000000,0.000000,14374.000000,2,0,0,0.000000,0.000000,0.000000,17220.000000
414,497122.000000,488758.603865,0.000000,1,6,1,1,481354.225000,355575.088000,158984.000000,42793.000000,8,1,1,296545.632000,288996.572000,53310.000000,28241.000000,9,0,0,0.000000,0.000000,0.000000,18676.000000,2,0,0,0.000000,0.000000,0.000000,43735.000000,4,0,0,0.000000,0.000000,0.000000,21374.000000,1,0,0,0.000000,0.000000,0.000000,32025.000000,3,0,0,0.000000,0.000000,0.000000,18625.000000,3,0,0,0.000000,0.000000,0.000000,43695.000000,7,0,0,0.000000,0.000000,0.000000,35664.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
415,518970.000000,488831.402410,1.000000,1,2,1,1,513557.660000,355575.088000,215909.000000,46055.000000,8,1,0,259047.306000,260284.376000,0.000000,46434.000000,1,1,1,218712.406000,217389.201000,31771.000000,21270.000000,2,0,0,0.000000,0.000000,0.000000,45203.000000,0,0,0,0.000000,0.000000,0.000000,17082.000000,3,0,0,0.000000,0.000000,0.000000,26157.000000,4,0,0,0.000000,0.000000,0.000000,11760.000000,10,0,0,0.000000,0.000000,0.000000,26548.000000,0,0,0,0.000000,0.000000,0.000000,22388.000000,10,0,0,0.000000,0.000000,0.000000,8393.000000
416,510097.000000,488882.521635,0.000000,1,10,1,1,513244.800000,355575.088000,218958.000000,49610.000000,3,0,0,0.000000,0.000000,0.000000,36038.000000,6,0,0,0.000000,0.000000,0.000000,43519.000000,8,0,0,0.000000,0.000000,0.000000,34380.000000,1,0,0,0.000000,0.000000,0.000000,19786.000000,4,0,0,0.000000,0.000000,0.000000,39997.000000,3,0,0,0.000000,0.000000,0.000000,14223.000000,5,0,0,0.000000,0.000000,0.000000,18666.000000,9,0,0,0.000000,0.000000,0.000000,14047.000000,7,0,0,0.000000,0.000000,0.000000,20873.000000
417,470908.000000,488839.417266,0.000000,1,6,1,1,481354.225000,355575.088000,158984.000000,29831.000000,4,1,1,299488.290000,286570.397000,55141.000000,25658.000000,0,0,0,0.000000,0.000000,0.000000,33780.000000,4,0,0,0.000000,0.000000,0.000000,24727.000000,9,0,0,0.000000,0.000000,0.000000,51695.000000,0,0,0,0.000000,0.000000,0.000000,16606.000000,8,0,0,0.000000,0.000000,0.000000,28746.000000,8,0,0,0.000000,0.000000,0.000000,28898.000000,5,0,0,0.000000,0.000000,0.000000,14733.000000,0,0,0,0.000000,0.000000,0.000000,2109.000000
418,535378.000000,488950.753589,1.000000,1,10,1,1,513244.800000,355575.088000,218958.000000,46415.000000,0,0,0,0.000000,0.000000,0.000000,15124.000000,7,1,0,231910.317000,233471.339000,0.000000,46814.000000,5,0,0,0.000000,0.000000,0.000000,29293.000000,2,0,0,0.000000,0.000000,0.000000,33779.000000,10,0,0,0.000000,0.000000,0.000000,37528.000000,5,0,0,0.000000,0.000000,0.000000,35323.000000,6,0,0,0.000000,0.000000,0.000000,35531.000000,10,0,0,0.000000,0.000000,0.000000,11970.000000,10,0,0,0.000000,0.000000,0.000000,24643.000000
419,520570.000000,489026.217184,1.000000,1,10,1,1,513244.800000,355575.088000,218958.000000,31095.000000,8,1,0,260696.596000,263780.796000,0.000000,16489.000000,3,1,1,257348.797000,239657.125000,126664.000000,16070.000000,0,0,0,0.000000,0.000000,0.000000,36046.000000,4,0,0,0.000000,0.000000,0.000000,26243.000000,7,0,0,0.000000,0.000000,0.000000,20972.000000,9,0,0,0.000000,0.000000,0.000000,7308.000000,0,0,0,0.000000,0.000000,0.000000,8423.000000,2,0,0,0.000000,0.000000,0.000000,11287.000000,2,0,0,0.000000,0.000000,0.000000,1015.000000
420,520808.000000,489101.888095,0.000000,1,10,1,1,513244.800000,355575.088000,218958.000000,41969.000000,0,0,0,0.000000,0.000000,0.000000,12415.000000,10,1,1,245997.199000,236388.706000,158113.000000,27885.000000,3,0,0,0.000000,0.000000,0.000000,14481.000000,6,0,0,0.000000,0.000000,0.000000,13068.000000,0,0,0,0.000000,0.000000,0.000000,7708.000000,7,0,0,0.000000,0.000000,0.000000,10657.000000,10,0,0,0.000000,0.000000,0.000000,11000.000000,2,0,0,0.000000,0.000000,0.000000,4554.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
421,396273.000000,488881.391924,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28115.000000,4,1,1,383374.359000,319498.331000,79401.000000,28931.000000,7,1,1,298974.109000,269355.937000,65632.000000,41508.000000,8,0,0,0.000000,0.000000,0.000000,23120.000000,0,0,0,0.000000,0.000000,0.000000,37238.000000,0,0,0,0.000000,0.000000,0.000000,26482.000000,4,0,0,0.000000,0.000000,0.000000,28511.000000,0,0,0,0.000000,0.000000,0.000000,12554.000000,8,0,0,0.000000,0.000000,0.000000,18097.000000,5,0,0,0.000000,0.000000,0.000000,6684.000000
422,514760.000000,488942.715640,1.000000,1,2,1,1,513557.660000,355575.088000,215909.000000,50672.000000,7,1,1,256933.370000,255228.393000,48398.000000,14315.000000,8,0,0,0.000000,0.000000,0.000000,33114.000000,6,0,0,0.000000,0.000000,0.000000,13359.000000,5,0,0,0.000000,0.000000,0.000000,32573.000000,3,0,0,0.000000,0.000000,0.000000,12079.000000,2,0,0,0.000000,0.000000,0.000000,32607.000000,9,0,0,0.000000,0.000000,0.000000,30850.000000,3,0,0,0.000000,0.000000,0.000000,17181.000000,7,0,0,0.000000,0.000000,0.000000,13703.000000
423,498520.000000,488965.356974,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51477.000000,1,1,1,349139.048000,319151.164000,42118.000000,27130.000000,5,1,1,394909.818000,271188.598000,168941.000000,32809.000000,5,0,0,0.000000,0.000000,0.000000,35086.000000,5,0,0,0.000000,0.000000,0.000000,17068.000000,4,0,0,0.000000,0.000000,0.000000,28633.000000,2,0,0,0.000000,0.000000,0.000000,32613.000000,0,0,0,0.000000,0.000000,0.000000,10381.000000,4,0,0,0.000000,0.000000,0.000000,22961.000000,10,0,0,0.000000,0.000000,0.000000,29303.000000
424,524709.000000,489049.658019,0.000000,1,6,1,1,481354.225000,355575.088000,158984.000000,15548.000000,7,1,1,307094.306000,292296.833000,52086.000000,61995.000000,4,0,0,0.000000,0.000000,0.000000,34451.000000,7,0,0,0.000000,0.000000,0.000000,38214.000000,10,0,0,0.000000,0.000000,0.000000,53340.000000,3,0,0,0.000000,0.000000,0.000000,41684.000000,8,0,0,0.000000,0.000000,0.000000,24084.000000,3,0,0,0.000000,0.000000,0.000000,16995.000000,7,0,0,0.000000,0.000000,0.000000,15025.000000,1,0,0,0.000000,0.000000,0.000000,12303.000000
425,403970.000000,488849.470588,0.000000,1,7,1,1,414573.213000,355575.088000,77688.000000,42057.000000,9,1,1,328392.283000,300943.977000,90564.000000,19889.000000,0,0,0,0.000000,0.000000,0.000000,33263.000000,3,0,0,0.000000,0.000000,0.000000,12848.000000,0,0,0,0.000000,0.000000,0.000000,22492.000000,3,0,0,0.000000,0.000000,0.000000,24651.000000,1,0,0,0.000000,0.000000,0.000000,38764.000000,2,0,0,0.000000,0.000000,0.000000,18608.000000,5,0,0,0.000000,0.000000,0.000000,11815.000000,0,0,0,0.000000,0.000000,0.000000,11331.000000
426,519144.000000,488920.584507,1.000000,1,3,1,1,479357.197000,355575.088000,160216.000000,45350.000000,4,1,1,314948.126000,283795.955000,63997.000000,55938.000000,0,0,0,0.000000,0.000000,0.000000,10460.000000,2,0,0,0.000000,0.000000,0.000000,27031.000000,6,0,0,0.000000,0.000000,0.000000,20710.000000,10,0,0,0.000000,0.000000,0.000000,18280.000000,9,0,0,0.000000,0.000000,0.000000,21663.000000,10,0,0,0.000000,0.000000,0.000000,48427.000000,8,0,0,0.000000,0.000000,0.000000,20945.000000,7,0,0,0.000000,0.000000,0.000000,26127.000000
427,534843.000000,489028.131148,0.000000,1,10,1,1,513244.800000,355575.088000,218958.000000,58367.000000,0,0,0,0.000000,0.000000,0.000000,51632.000000,8,0,0,0.000000,0.000000,0.000000,34040.000000,7,0,0,0.000000,0.000000,0.000000,39086.000000,1,0,0,0.000000,0.000000,0.000000,36478.000000,8,0,0,0.000000,0.000000,0.000000,13174.000000,1,0,0,0.000000,0.000000,0.000000,32226.000000,4,0,0,0.000000,0.000000,0.000000,16162.000000,3,0,0,0.000000,0.000000,0.000000,23238.000000,10,0,0,0.000000,0.000000,0.000000,11482.000000
428,520577.000000,489101.843458,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34356.000000,5,1,1,443787.656000,319445.785000,175677.000000,20680.000000,3,1,0,240968.552000,242089.488000,0.000000,51541.000000,5,0,0,0.000000,0.000000,0.000000,29256.000000,7,0,0,0.000000,0.000000,0.000000,36388.000000,4,1,1,160377.010000,125500.074000,59475.000000,36524.000000,6,0,0,0.000000,0.000000,0.000000,20595.000000,5,0,0,0.000000,0.000000,0.000000,32061.000000,10,0,0,0.000000,0.000000,0.000000,18248.000000,0,0,0,0.000000,0.000000,0.000000,5776.000000
429,488855.000000,489101.268065,0.000000,1,7,1,1,414573.213000,355575.088000,77688.000000,49536.000000,9,1,1,334394.970000,302697.421000,90564.000000,26974.000000,10,0,0,0.000000,0.000000,0.000000,38486.000000,0,0,0,0.000000,0.000000,0.000000,18142.000000,6,0,0,0.000000,0.000000,0.000000,76059.000000,1,0,0,0.000000,0.000000,0.000000,35638.000000,0,0,0,0.000000,0.000000,0.000000,22878.000000,0,0,0,0.000000,0.000000,0.000000,22954.000000,3,0,0,0.000000,0.000000,0.000000,12302.000000,6,0,0,0.000000,0.000000,0.000000,17634.000000
430,488502.000000,489099.874419,0.000000,1,4,1,1,415960.567000,355575.088000,77209.000000,34724.000000,1,1,1,309861.994000,305712.061000,30579.000000,24560.000000,0,0,0,0.000000,0.000000,0.000000,52204.000000,5,0,0,0.000000,0.000000,0.000000,29846.000000,3,1,1,261812.990000,178053.992000,121120.000000,18670.000000,9,0,0,0.000000,0.000000,0.000000,26386.000000,0,0,0,0.000000,0.000000,0.000000,16215.000000,6,0,0,0.000000,0.000000,0.000000,19875.000000,10,0,0,0.000000,0.000000,0.000000,25744.000000,9,0,0,0.000000,0.000000,0.000000,11370.000000
431,527051.000000,489187.928074,1.000000,1,2,1,1,513557.660000,355575.088000,215909.000000,22867.000000,10,1,1,286002.621000,268164.002000,158113.000000,25298.000000,3,0,0,0.000000,0.000000,0.000000,30328.000000,4,0,0,0.000000,0.000000,0.000000,13855.000000,3,0,0,0.000000,0.000000,0.000000,21823.000000,7,0,0,0.000000,0.000000,0.000000,11691.000000,9,0,0,0.000000,0.000000,0.000000,14656.000000,5,0,0,0.000000,0.000000,0.000000,1060.000000,0,0,0,0.000000,0.000000,0.000000,3938.000000,3,0,0,0.000000,0.000000,0.000000,7513.000000
432,506174.000000,489227.247685,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35281.000000,0,0,0,0.000000,0.000000,0.000000,31250.000000,4,1,1,344320.034000,284745.152000,73899.000000,27246.000000,5,0,0,0.000000,0.000000,0.000000,24921.000000,10,1,1,307481.523000,205532.230000,166368.000000,38144.000000,3,0,0,0.000000,0.000000,0.000000,26182.000000,0,0,0,0.000000,0.000000,0.000000,25266.000000,8,0,0,0.000000,0.000000,0.000000,42838.000000,10,0,0,0.000000,0.000000,0.000000,5795.000000,8,0,0,0.000000,0.000000,0.000000,8984.000000
433,461900.000000,489164.136259,1.000000,1,7,1,1,414573.213000,355575.088000,77688.000000,33212.000000,4,1,1,336175.679000,304672.661000,62829.000000,20951.000000,0,0,0,0.000000,0.000000,0.000000,53945.000000,0,0,0,0.000000,0.000000,0.000000,26170.000000,6,0,0,0.000000,0.000000,0.000000,45457.000000,4,0,0,0.000000,0.000000,0.000000,34108.000000,5,0,0,0.000000,0.000000,0.000000,41448.000000,0,0,0,0.000000,0.000000,0.000000,35218.000000,9,0,0,0.000000,0.000000,0.000000,11505.000000,5,0,0,0.000000,0.000000,0.000000,19369.000000
434,512839.000000,489218.686636,0.000000,1,2,1,1,513557.660000,355575.088000,215909.000000,23654.000000,9,1,1,279507.819000,270727.533000,89034.000000,20596.000000,6,0,0,0.000000,0.000000,0.000000,34719.000000,7,0,0,0.000000,0.000000,0.000000,23402.000000,10,0,0,0.000000,0.000000,0.000000,21559.000000,6,0,0,0.000000,0.000000,0.000000,8480.000000,0,0,0,0.000000,0.000000,0.000000,13238.000000,9,0,0,0.000000,0.000000,0.000000,9024.000000,10,0,0,0.000000,0.000000,0.000000,35679.000000,10,0,0,0.000000,0.000000,0.000000,17545.000000
435,483809.000000,489206.250575,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33265.000000,3,1,1,445172.055000,319146.770000,160216.000000,22744.000000,1,1,1,291357.942000,258011.932000,43034.000000,60971.000000,0,0,0,0.000000,0.000000,0.000000,49000.000000,9,0,0,0.000000,0.000000,0.000000,12945.000000,2,0,0,0.000000,0.000000,0.000000,37335.000000,9,0,0,0.000000,0.000000,0.000000,15951.000000,8,0,0,0.000000,0.000000,0.000000,19427.000000,4,0,0,0.000000,0.000000,0.000000,21061.000000,0,0,0,0.000000,0.000000,0.000000,7860.000000
