Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
704,511350.000000,488109.613636,1.000000,1,10,1,1,513143.589000,355209.010000,218958.000000,42870.000000,4,1,1,266025.118000,260138.590000,53973.000000,48414.000000,10,0,0,0.000000,0.000000,0.000000,18794.000000,2,0,0,0.000000,0.000000,0.000000,21680.000000,7,0,0,0.000000,0.000000,0.000000,25907.000000,7,0,0,0.000000,0.000000,0.000000,17312.000000,0,0,0,0.000000,0.000000,0.000000,18309.000000,2,0,0,0.000000,0.000000,0.000000,12578.000000,0,0,0,0.000000,0.000000,0.000000,26203.000000,2,0,0,0.000000,0.000000,0.000000,6352.000000
705,469252.000000,488082.865248,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25945.000000,9,1,1,415684.901000,322072.425000,119937.000000,25326.000000,4,1,1,278893.055000,263859.653000,55141.000000,50661.000000,6,0,0,0.000000,0.000000,0.000000,16415.000000,4,0,0,0.000000,0.000000,0.000000,24759.000000,2,0,0,0.000000,0.000000,0.000000,30623.000000,0,0,0,0.000000,0.000000,0.000000,44563.000000,7,0,0,0.000000,0.000000,0.000000,32313.000000,9,0,0,0.000000,0.000000,0.000000,27691.000000,8,0,0,0.000000,0.000000,0.000000,15878.000000
706,515304.000000,488121.422096,1.000000,1,10,1,1,513143.589000,355209.010000,218958.000000,36735.000000,2,1,0,255493.107000,265129.430000,0.000000,25281.000000,0,0,0,0.000000,0.000000,0.000000,35468.000000,7,1,0,196321.727000,198694.800000,0.000000,21463.000000,4,1,1,186965.453000,173831.979000,55141.000000,31671.000000,0,0,0,0.000000,0.000000,0.000000,36737.000000,10,0,0,0.000000,0.000000,0.000000,14803.000000,1,0,0,0.000000,0.000000,0.000000,17849.000000,8,0,0,0.000000,0.000000,0.000000,7893.000000,3,0,0,0.000000,0.000000,0.000000,13305.000000
707,493433.000000,488128.934936,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25289.000000,10,1,1,485885.991000,321918.110000,218958.000000,33285.000000,9,1,1,240212.545000,237397.028000,84444.000000,15503.000000,0,0,0,0.000000,0.000000,0.000000,28422.000000,3,0,0,0.000000,0.000000,0.000000,23319.000000,0,0,0,0.000000,0.000000,0.000000,15636.000000,10,0,0,0.000000,0.000000,0.000000,19677.000000,9,0,0,0.000000,0.000000,0.000000,12406.000000,0,0,0,0.000000,0.000000,0.000000,6264.000000,0,0,0,0.000000,0.000000,0.000000,10230.000000
708,413969.000000,488024.189266,0.000000,1,7,1,1,414962.568000,355209.010000,77688.000000,59567.000000,9,1,1,328400.684000,302451.755000,90564.000000,27276.000000,7,0,0,0.000000,0.000000,0.000000,26495.000000,6,0,0,0.000000,0.000000,0.000000,27591.000000,4,0,0,0.000000,0.000000,0.000000,15774.000000,6,0,0,0.000000,0.000000,0.000000,20544.000000,3,0,0,0.000000,0.000000,0.000000,15555.000000,0,0,0,0.000000,0.000000,0.000000,14851.000000,5,0,0,0.000000,0.000000,0.000000,13519.000000,0,0,0,0.000000,0.000000,0.000000,24545.000000
709,452595.000000,487974.218618,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21550.000000,1,1,1,356504.032000,322150.333000,45345.000000,30473.000000,4,1,1,305465.683000,274777.076000,63997.000000,28138.000000,4,0,0,0.000000,0.000000,0.000000,29692.000000,7,1,1,223874.052000,178823.051000,75480.000000,47690.000000,9,0,0,0.000000,0.000000,0.000000,42059.000000,8,0,0,0.000000,0.000000,0.000000,14393.000000,0,0,0,0.000000,0.000000,0.000000,24632.000000,8,0,0,0.000000,0.000000,0.000000,12328.000000,2,0,0,0.000000,0.000000,0.000000,16818.000000
710,560659.000000,488076.591549,0.000000,1,6,1,1,481385.402000,355209.010000,158984.000000,19094.000000,3,1,1,344737.210000,294126.899000,124192.000000,50090.000000,10,0,0,0.000000,0.000000,0.000000,31538.000000,9,0,0,0.000000,0.000000,0.000000,56229.000000,10,0,0,0.000000,0.000000,0.000000,42313.000000,1,0,0,0.000000,0.000000,0.000000,33615.000000,8,0,0,0.000000,0.000000,0.000000,16468.000000,7,0,0,0.000000,0.000000,0.000000,26163.000000,6,0,0,0.000000,0.000000,0.000000,924.000000,0,0,0,0.000000,0.000000,0.000000,1049.000000
711,534212.000000,488141.479606,1.000000,1,4,1,1,415818.225000,355209.010000,77209.000000,22176.000000,2,1,1,405547.416000,307469.809000,192489.000000,37835.000000,2,0,0,0.000000,0.000000,0.000000,42850.000000,0,0,0,0.000000,0.000000,0.000000,19044.000000,1,0,0,0.000000,0.000000,0.000000,26012.000000,0,0,0,0.000000,0.000000,0.000000,41518.000000,8,0,0,0.000000,0.000000,0.000000,9089.000000,9,0,0,0.000000,0.000000,0.000000,48596.000000,3,0,0,0.000000,0.000000,0.000000,7778.000000,7,0,0,0.000000,0.000000,0.000000,9616.000000
712,441279.000000,488075.661517,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29539.000000,6,1,1,448762.343000,321881.117000,159052.000000,20819.000000,0,0,0,0.000000,0.000000,0.000000,43374.000000,0,0,0,0.000000,0.000000,0.000000,48574.000000,0,0,0,0.000000,0.000000,0.000000,25911.000000,0,0,0,0.000000,0.000000,0.000000,21825.000000,10,0,0,0.000000,0.000000,0.000000,31680.000000,0,0,0,0.000000,0.000000,0.000000,16544.000000,0,0,0,0.000000,0.000000,0.000000,39206.000000,0,0,0,0.000000,0.000000,0.000000,4755.000000
713,479553.000000,488063.708275,0.000000,1,3,1,1,479004.484000,355209.010000,160216.000000,27760.000000,7,1,1,297046.098000,288427.817000,51026.000000,45867.000000,9,0,0,0.000000,0.000000,0.000000,36961.000000,0,0,0,0.000000,0.000000,0.000000,33654.000000,0,0,0,0.000000,0.000000,0.000000,23676.000000,10,0,0,0.000000,0.000000,0.000000,38228.000000,9,0,0,0.000000,0.000000,0.000000,27760.000000,4,0,0,0.000000,0.000000,0.000000,21273.000000,4,0,0,0.000000,0.000000,0.000000,3641.000000,0,0,0,0.000000,0.000000,0.000000,9491.000000
714,483369.000000,488057.133053,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39959.000000,0,0,0,0.000000,0.000000,0.000000,42897.000000,0,0,0,0.000000,0.000000,0.000000,39572.000000,6,1,1,358887.488000,247346.466000,145628.000000,36153.000000,5,0,0,0.000000,0.000000,0.000000,17911.000000,1,0,0,0.000000,0.000000,0.000000,23460.000000,10,0,0,0.000000,0.000000,0.000000,40852.000000,8,0,0,0.000000,0.000000,0.000000,34381.000000,0,0,0,0.000000,0.000000,0.000000,43360.000000,1,0,0,0.000000,0.000000,0.000000,19196.000000
715,503941.000000,488079.348252,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35057.000000,0,0,0,0.000000,0.000000,0.000000,57045.000000,2,1,1,435351.540000,284039.654000,213349.000000,41844.000000,5,0,0,0.000000,0.000000,0.000000,35489.000000,2,0,0,0.000000,0.000000,0.000000,27084.000000,1,0,0,0.000000,0.000000,0.000000,27646.000000,6,0,0,0.000000,0.000000,0.000000,13932.000000,6,0,0,0.000000,0.000000,0.000000,25391.000000,10,0,0,0.000000,0.000000,0.000000,14768.000000,9,0,0,0.000000,0.000000,0.000000,12336.000000
716,481270.000000,488069.837989,0.000000,1,10,1,1,513143.589000,355209.010000,218958.000000,34672.000000,0,0,0,0.000000,0.000000,0.000000,40490.000000,9,0,0,0.000000,0.000000,0.000000,26732.000000,4,0,0,0.000000,0.000000,0.000000,62358.000000,2,0,0,0.000000,0.000000,0.000000,19825.000000,10,0,0,0.000000,0.000000,0.000000,23135.000000,9,0,0,0.000000,0.000000,0.000000,11324.000000,5,0,0,0.000000,0.000000,0.000000,23263.000000,10,0,0,0.000000,0.000000,0.000000,10047.000000,10,0,0,0.000000,0.000000,0.000000,10466.000000
717,482317.000000,488061.814505,1.000000,1,1,1,1,386450.063000,355209.010000,44749.000000,29523.000000,2,1,1,417559.887000,305319.214000,175754.000000,29295.000000,9,0,0,0.000000,0.000000,0.000000,20270.000000,1,0,0,0.000000,0.000000,0.000000,32285.000000,2,0,0,0.000000,0.000000,0.000000,38396.000000,5,0,0,0.000000,0.000000,0.000000,34622.000000,7,0,0,0.000000,0.000000,0.000000,38907.000000,8,0,0,0.000000,0.000000,0.000000,14439.000000,0,0,0,0.000000,0.000000,0.000000,16402.000000,3,0,0,0.000000,0.000000,0.000000,7675.000000
718,477973.000000,488047.763231,0.000000,1,10,1,1,513143.589000,355209.010000,218958.000000,45019.000000,8,1,0,248955.938000,254798.165000,0.000000,29138.000000,1,1,0,218287.096000,222425.068000,0.000000,42490.000000,0,0,0,0.000000,0.000000,0.000000,18342.000000,9,0,0,0.000000,0.000000,0.000000,19204.000000,10,0,0,0.000000,0.000000,0.000000,39969.000000,1,0,0,0.000000,0.000000,0.000000,25276.000000,10,0,0,0.000000,0.000000,0.000000,18169.000000,10,0,0,0.000000,0.000000,0.000000,13561.000000,9,0,0,0.000000,0.000000,0.000000,7847.000000
719,524327.000000,488098.221140,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30176.000000,9,1,1,413138.853000,321860.332000,121467.000000,61731.000000,2,0,0,0.000000,0.000000,0.000000,25752.000000,3,1,1,282667.321000,221570.238000,136132.000000,17516.000000,0,0,0,0.000000,0.000000,0.000000,32417.000000,0,0,0,0.000000,0.000000,0.000000,19824.000000,3,0,0,0.000000,0.000000,0.000000,29399.000000,0,0,0,0.000000,0.000000,0.000000,28016.000000,7,0,0,0.000000,0.000000,0.000000,10810.000000,6,0,0,0.000000,0.000000,0.000000,11087.000000
720,460912.000000,488060.462500,0.000000,1,7,1,1,414962.568000,355209.010000,77688.000000,37835.000000,1,1,1,334073.811000,303123.082000,44153.000000,48277.000000,0,0,0,0.000000,0.000000,0.000000,26285.000000,2,0,0,0.000000,0.000000,0.000000,31416.000000,0,0,0,0.000000,0.000000,0.000000,42491.000000,0,0,0,0.000000,0.000000,0.000000,32592.000000,9,0,0,0.000000,0.000000,0.000000,57446.000000,4,0,0,0.000000,0.000000,0.000000,30552.000000,6,0,0,0.000000,0.000000,0.000000,11292.000000,1,0,0,0.000000,0.000000,0.000000,20885.000000
721,514765.000000,488097.500693,0.000000,1,1,1,1,386450.063000,355209.010000,44749.000000,31604.000000,0,0,0,0.000000,0.000000,0.000000,27841.000000,5,1,1,404909.632000,274571.199000,182265.000000,69605.000000,8,0,0,0.000000,0.000000,0.000000,40219.000000,10,0,0,0.000000,0.000000,0.000000,22771.000000,7,0,0,0.000000,0.000000,0.000000,35277.000000,10,0,0,0.000000,0.000000,0.000000,19638.000000,9,0,0,0.000000,0.000000,0.000000,19399.000000,8,0,0,0.000000,0.000000,0.000000,10886.000000,6,0,0,0.000000,0.000000,0.000000,10511.000000
722,458495.000000,488056.500000,1.000000,1,7,1,1,414962.568000,355209.010000,77688.000000,34319.000000,6,1,1,374230.462000,306537.608000,130012.000000,34698.000000,0,0,0,0.000000,0.000000,0.000000,27854.000000,8,0,0,0.000000,0.000000,0.000000,24418.000000,0,0,0,0.000000,0.000000,0.000000,25601.000000,6,0,0,0.000000,0.000000,0.000000,52958.000000,0,0,0,0.000000,0.000000,0.000000,13782.000000,0,0,0,0.000000,0.000000,0.000000,20733.000000,1,0,0,0.000000,0.000000,0.000000,11707.000000,6,0,0,0.000000,0.000000,0.000000,4725.000000
723,415704.000000,487956.427386,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51330.000000,0,0,0,0.000000,0.000000,0.000000,24754.000000,9,1,1,379549.785000,283586.189000,123696.000000,46864.000000,9,0,0,0.000000,0.000000,0.000000,41719.000000,0,0,0,0.000000,0.000000,0.000000,30673.000000,0,0,0,0.000000,0.000000,0.000000,24998.000000,8,0,0,0.000000,0.000000,0.000000,22563.000000,1,0,0,0.000000,0.000000,0.000000,20076.000000,2,0,0,0.000000,0.000000,0.000000,12408.000000,3,0,0,0.000000,0.000000,0.000000,16623.000000
724,349000.000000,487764.498619,0.000000,1,8,1,1,414527.175000,355209.010000,83154.000000,33151.000000,7,1,1,321533.256000,294673.724000,66780.000000,20637.000000,9,0,0,0.000000,0.000000,0.000000,26998.000000,2,0,0,0.000000,0.000000,0.000000,9754.000000,3,0,0,0.000000,0.000000,0.000000,8472.000000,3,0,0,0.000000,0.000000,0.000000,11416.000000,7,0,0,0.000000,0.000000,0.000000,15656.000000,9,0,0,0.000000,0.000000,0.000000,25482.000000,0,0,0,0.000000,0.000000,0.000000,7513.000000,3,0,0,0.000000,0.000000,0.000000,39987.000000
725,517342.000000,487805.295172,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45653.000000,9,1,1,404243.362000,321249.722000,118407.000000,59984.000000,0,0,0,0.000000,0.000000,0.000000,38205.000000,3,1,1,272019.772000,218436.221000,126664.000000,24035.000000,9,0,0,0.000000,0.000000,0.000000,30771.000000,10,0,0,0.000000,0.000000,0.000000,11356.000000,0,0,0,0.000000,0.000000,0.000000,30473.000000,3,0,0,0.000000,0.000000,0.000000,13240.000000,3,0,0,0.000000,0.000000,0.000000,11917.000000,7,0,0,0.000000,0.000000,0.000000,6637.000000
726,508850.000000,487834.282369,0.000000,1,7,1,1,414962.568000,355209.010000,77688.000000,64621.000000,5,1,1,344073.205000,304273.541000,151265.000000,31560.000000,0,0,0,0.000000,0.000000,0.000000,34894.000000,4,0,0,0.000000,0.000000,0.000000,29002.000000,1,1,1,137173.473000,106164.173000,41842.000000,13244.000000,3,0,0,0.000000,0.000000,0.000000,24884.000000,9,0,0,0.000000,0.000000,0.000000,15821.000000,4,0,0,0.000000,0.000000,0.000000,9986.000000,8,0,0,0.000000,0.000000,0.000000,6518.000000,6,0,0,0.000000,0.000000,0.000000,7525.000000
727,428192.000000,487752.243466,0.000000,1,7,1,1,414962.568000,355209.010000,77688.000000,16807.000000,9,1,1,342068.215000,307590.892000,90564.000000,25991.000000,8,0,0,0.000000,0.000000,0.000000,20930.000000,0,0,0,0.000000,0.000000,0.000000,31264.000000,3,0,0,0.000000,0.000000,0.000000,26034.000000,0,0,0,0.000000,0.000000,0.000000,24835.000000,0,0,0,0.000000,0.000000,0.000000,22387.000000,8,0,0,0.000000,0.000000,0.000000,32771.000000,2,0,0,0.000000,0.000000,0.000000,29753.000000,4,0,0,0.000000,0.000000,0.000000,29168.000000
728,450051.000000,487700.456044,1.000000,1,4,1,1,415818.225000,355209.010000,77209.000000,34577.000000,9,1,1,338450.334000,304896.025000,94323.000000,25341.000000,3,0,0,0.000000,0.000000,0.000000,41181.000000,3,0,0,0.000000,0.000000,0.000000,32111.000000,2,0,0,0.000000,0.000000,0.000000,17074.000000,0,0,0,0.000000,0.000000,0.000000,14709.000000,5,0,0,0.000000,0.000000,0.000000,26878.000000,6,0,0,0.000000,0.000000,0.000000,12986.000000,10,0,0,0.000000,0.000000,0.000000,49563.000000,9,0,0,0.000000,0.000000,0.000000,24099.000000
729,511240.000000,487732.746228,0.000000,1,1,1,1,386450.063000,355209.010000,44749.000000,74402.000000,5,1,1,409476.611000,304448.116000,173441.000000,32135.000000,1,0,0,0.000000,0.000000,0.000000,15043.000000,2,0,0,0.000000,0.000000,0.000000,26267.000000,3,0,0,0.000000,0.000000,0.000000,40780.000000,4,0,0,0.000000,0.000000,0.000000,39598.000000,5,0,0,0.000000,0.000000,0.000000,11083.000000,5,0,0,0.000000,0.000000,0.000000,13541.000000,8,0,0,0.000000,0.000000,0.000000,11925.000000,3,0,0,0.000000,0.000000,0.000000,28276.000000
730,525905.000000,487785.036986,1.000000,1,9,1,1,445976.573000,355209.010000,119937.000000,45836.000000,3,1,1,343263.689000,286005.086000,129136.000000,34014.000000,5,0,0,0.000000,0.000000,0.000000,29632.000000,4,0,0,0.000000,0.000000,0.000000,28743.000000,0,0,0,0.000000,0.000000,0.000000,26781.000000,4,0,0,0.000000,0.000000,0.000000,28833.000000,1,0,0,0.000000,0.000000,0.000000,23779.000000,1,0,0,0.000000,0.000000,0.000000,14267.000000,2,0,0,0.000000,0.000000,0.000000,18758.000000,10,0,0,0.000000,0.000000,0.000000,26189.000000
731,478361.000000,487772.145007,0.000000,1,8,1,1,414527.175000,355209.010000,83154.000000,62398.000000,7,1,1,301143.103000,282464.432000,53068.000000,21866.000000,0,0,0,0.000000,0.000000,0.000000,39062.000000,6,0,0,0.000000,0.000000,0.000000,24716.000000,0,0,0,0.000000,0.000000,0.000000,32399.000000,8,0,0,0.000000,0.000000,0.000000,28387.000000,4,0,0,0.000000,0.000000,0.000000,33623.000000,0,0,0,0.000000,0.000000,0.000000,48721.000000,9,0,0,0.000000,0.000000,0.000000,21483.000000,10,0,0,0.000000,0.000000,0.000000,29484.000000
732,457564.000000,487730.877049,0.000000,1,8,1,1,414527.175000,355209.010000,83154.000000,23014.000000,8,1,0,300584.828000,302667.981000,0.000000,25571.000000,0,0,0,0.000000,0.000000,0.000000,22717.000000,6,1,1,311712.296000,237480.577000,137120.000000,28261.000000,9,0,0,0.000000,0.000000,0.000000,31498.000000,3,0,0,0.000000,0.000000,0.000000,17752.000000,1,0,0,0.000000,0.000000,0.000000,22057.000000,5,0,0,0.000000,0.000000,0.000000,15140.000000,2,0,0,0.000000,0.000000,0.000000,38027.000000,5,0,0,0.000000,0.000000,0.000000,13253.000000
733,454033.000000,487684.904502,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38394.000000,7,1,1,379298.351000,321320.671000,80404.000000,41621.000000,6,1,1,319768.980000,259909.911000,125492.000000,38151.000000,10,0,0,0.000000,0.000000,0.000000,29246.000000,10,0,0,0.000000,0.000000,0.000000,26183.000000,9,0,0,0.000000,0.000000,0.000000,18567.000000,0,0,0,0.000000,0.000000,0.000000,12995.000000,9,0,0,0.000000,0.000000,0.000000,18120.000000,10,0,0,0.000000,0.000000,0.000000,11568.000000,6,0,0,0.000000,0.000000,0.000000,13292.000000
734,512533.000000,487718.757493,0.000000,1,3,1,1,479004.484000,355209.010000,160216.000000,23055.000000,5,1,0,288524.527000,289078.632000,0.000000,29166.000000,3,1,1,279508.356000,253564.922000,126664.000000,26936.000000,10,0,0,0.000000,0.000000,0.000000,25894.000000,1,1,1,139639.812000,104980.159000,44603.000000,25698.000000,4,0,0,0.000000,0.000000,0.000000,19951.000000,0,0,0,0.000000,0.000000,0.000000,4351.000000,3,0,0,0.000000,0.000000,0.000000,12955.000000,5,0,0,0.000000,0.000000,0.000000,11984.000000,0,0,0,0.000000,0.000000,0.000000,1060.000000
735,466579.000000,487689.995918,1.000000,1,7,1,1,414962.568000,355209.010000,77688.000000,30664.000000,9,1,1,334719.315000,304878.656000,90564.000000,47077.000000,0,0,0,0.000000,0.000000,0.000000,58138.000000,8,0,0,0.000000,0.000000,0.000000,25575.000000,10,0,0,0.000000,0.000000,0.000000,20691.000000,3,0,0,0.000000,0.000000,0.000000,23670.000000,1,0,0,0.000000,0.000000,0.000000,36251.000000,6,0,0,0.000000,0.000000,0.000000,16537.000000,3,0,0,0.000000,0.000000,0.000000,21909.000000,5,0,0,0.000000,0.000000,0.000000,17815.000000
736,406066.000000,487579.093750,0.000000,1,1,1,1,386450.063000,355209.010000,44749.000000,25034.000000,9,1,1,364267.784000,310284.154000,104901.000000,18654.000000,8,0,0,0.000000,0.000000,0.000000,42296.000000,2,0,0,0.000000,0.000000,0.000000,13498.000000,4,0,0,0.000000,0.000000,0.000000,36703.000000,0,0,0,0.000000,0.000000,0.000000,37764.000000,1,0,0,0.000000,0.000000,0.000000,19663.000000,10,0,0,0.000000,0.000000,0.000000,35886.000000,2,0,0,0.000000,0.000000,0.000000,13141.000000,5,0,0,0.000000,0.000000,0.000000,13777.000000
737,495336.000000,487589.618725,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26706.000000,6,1,1,449726.071000,322070.569000,158984.000000,41168.000000,9,1,1,267092.290000,254229.530000,87504.000000,36819.000000,5,0,0,0.000000,0.000000,0.000000,46123.000000,3,0,0,0.000000,0.000000,0.000000,28277.000000,0,0,0,0.000000,0.000000,0.000000,10738.000000,3,0,0,0.000000,0.000000,0.000000,24277.000000,6,0,0,0.000000,0.000000,0.000000,6718.000000,9,0,0,0.000000,0.000000,0.000000,23441.000000,4,0,0,0.000000,0.000000,0.000000,4581.000000
738,563058.000000,487691.879404,0.000000,1,1,1,1,386450.063000,355209.010000,44749.000000,46781.000000,0,0,0,0.000000,0.000000,0.000000,52486.000000,4,1,1,294958.672000,269153.065000,61783.000000,47481.000000,0,0,0,0.000000,0.000000,0.000000,25550.000000,3,1,1,265590.060000,173058.285000,142840.000000,32751.000000,1,0,0,0.000000,0.000000,0.000000,26578.000000,8,0,0,0.000000,0.000000,0.000000,29447.000000,10,0,0,0.000000,0.000000,0.000000,36286.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,16326.000000
739,497113.000000,487704.627876,1.000000,3,5,1,1,479037.612000,355209.010000,175677.000000,25568.000000,2,1,1,286647.872000,272936.114000,171819.000000,14709.000000,5,0,0,0.000000,0.000000,0.000000,28929.000000,0,0,0,0.000000,0.000000,0.000000,7308.000000,5,0,0,0.000000,0.000000,0.000000,9326.000000,1,1,1,61984.637000,49493.739000,38108.000000,16714.000000,0,0,0,0.000000,0.000000,0.000000,4789.000000,7,0,0,0.000000,0.000000,0.000000,4166.000000,9,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
740,494114.000000,487713.289189,0.000000,1,4,1,1,415818.225000,355209.010000,77209.000000,29675.000000,6,1,1,371651.320000,302252.687000,132436.000000,33770.000000,4,0,0,0.000000,0.000000,0.000000,46702.000000,8,0,0,0.000000,0.000000,0.000000,9607.000000,10,0,0,0.000000,0.000000,0.000000,30357.000000,6,0,0,0.000000,0.000000,0.000000,16066.000000,9,0,0,0.000000,0.000000,0.000000,35242.000000,7,0,0,0.000000,0.000000,0.000000,22743.000000,4,0,0,0.000000,0.000000,0.000000,23337.000000,10,0,0,0.000000,0.000000,0.000000,36970.000000
741,443915.000000,487654.182186,1.000000,1,6,1,1,481385.402000,355209.010000,158984.000000,30020.000000,0,0,0,0.000000,0.000000,0.000000,38512.000000,1,1,1,256874.980000,253546.337000,31175.000000,25824.000000,10,0,0,0.000000,0.000000,0.000000,23784.000000,8,0,0,0.000000,0.000000,0.000000,30530.000000,0,0,0,0.000000,0.000000,0.000000,33528.000000,7,0,0,0.000000,0.000000,0.000000,34514.000000,6,0,0,0.000000,0.000000,0.000000,5399.000000,3,0,0,0.000000,0.000000,0.000000,17794.000000,7,0,0,0.000000,0.000000,0.000000,13851.000000
742,405246.000000,487543.119946,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49365.000000,8,1,1,369370.519000,320996.398000,75444.000000,52576.000000,7,0,0,0.000000,0.000000,0.000000,33461.000000,9,0,0,0.000000,0.000000,0.000000,40478.000000,2,0,0,0.000000,0.000000,0.000000,41278.000000,0,0,0,0.000000,0.000000,0.000000,32031.000000,0,0,0,0.000000,0.000000,0.000000,12994.000000,6,0,0,0.000000,0.000000,0.000000,23804.000000,0,0,0,0.000000,0.000000,0.000000,24115.000000,9,0,0,0.000000,0.000000,0.000000,19700.000000
743,440109.000000,487479.278600,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35625.000000,0,0,0,0.000000,0.000000,0.000000,48910.000000,0,0,0,0.000000,0.000000,0.000000,34865.000000,8,1,1,310471.598000,245767.443000,81082.000000,45634.000000,1,1,0,194561.703000,194977.327000,0.000000,31195.000000,9,0,0,0.000000,0.000000,0.000000,27946.000000,1,0,0,0.000000,0.000000,0.000000,35406.000000,2,0,0,0.000000,0.000000,0.000000,23726.000000,3,0,0,0.000000,0.000000,0.000000,47957.000000,5,0,0,0.000000,0.000000,0.000000,27763.000000
744,480944.000000,487470.494624,0.000000,1,4,1,1,415818.225000,355209.010000,77209.000000,25836.000000,9,1,1,334168.363000,301574.132000,92094.000000,27299.000000,0,0,0,0.000000,0.000000,0.000000,18500.000000,9,0,0,0.000000,0.000000,0.000000,33534.000000,0,0,0,0.000000,0.000000,0.000000,41758.000000,6,0,0,0.000000,0.000000,0.000000,27659.000000,2,0,0,0.000000,0.000000,0.000000,31250.000000,0,0,0,0.000000,0.000000,0.000000,35983.000000,4,0,0,0.000000,0.000000,0.000000,21693.000000,10,0,0,0.000000,0.000000,0.000000,48129.000000
745,424402.000000,487385.838926,1.000000,1,7,1,1,414962.568000,355209.010000,77688.000000,24559.000000,8,1,1,331608.887000,305556.688000,74408.000000,33404.000000,4,0,0,0.000000,0.000000,0.000000,14487.000000,4,0,0,0.000000,0.000000,0.000000,16855.000000,9,0,0,0.000000,0.000000,0.000000,30207.000000,6,0,0,0.000000,0.000000,0.000000,33225.000000,0,0,0,0.000000,0.000000,0.000000,25262.000000,3,0,0,0.000000,0.000000,0.000000,16732.000000,1,0,0,0.000000,0.000000,0.000000,31709.000000,3,0,0,0.000000,0.000000,0.000000,45866.000000
746,552621.000000,487473.285523,0.000000,1,10,1,1,513143.589000,355209.010000,218958.000000,58348.000000,9,1,0,242200.041000,251125.364000,0.000000,33334.000000,2,0,0,0.000000,0.000000,0.000000,32206.000000,6,0,0,0.000000,0.000000,0.000000,43079.000000,9,0,0,0.000000,0.000000,0.000000,30240.000000,8,0,0,0.000000,0.000000,0.000000,33730.000000,6,0,0,0.000000,0.000000,0.000000,27974.000000,2,0,0,0.000000,0.000000,0.000000,22993.000000,0,0,0,0.000000,0.000000,0.000000,37791.000000,10,0,0,0.000000,0.000000,0.000000,13968.000000
747,493737.000000,487481.670683,1.000000,1,10,1,1,513143.589000,355209.010000,218958.000000,51505.000000,1,0,0,0.000000,0.000000,0.000000,29202.000000,8,0,0,0.000000,0.000000,0.000000,28862.000000,3,0,0,0.000000,0.000000,0.000000,19142.000000,0,0,0,0.000000,0.000000,0.000000,17400.000000,8,0,0,0.000000,0.000000,0.000000,38285.000000,7,0,0,0.000000,0.000000,0.000000,16682.000000,2,0,0,0.000000,0.000000,0.000000,21931.000000,3,0,0,0.000000,0.000000,0.000000,27224.000000,7,0,0,0.000000,0.000000,0.000000,24546.000000
748,500188.000000,487498.657754,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55036.000000,0,0,0,0.000000,0.000000,0.000000,76411.000000,2,0,0,0.000000,0.000000,0.000000,76062.000000,4,1,1,266773.258000,220984.438000,68353.000000,29717.000000,3,0,0,0.000000,0.000000,0.000000,51178.000000,10,0,0,0.000000,0.000000,0.000000,37442.000000,9,0,0,0.000000,0.000000,0.000000,29505.000000,7,0,0,0.000000,0.000000,0.000000,26617.000000,8,0,0,0.000000,0.000000,0.000000,23807.000000,8,0,0,0.000000,0.000000,0.000000,26060.000000
