Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
420,500508.000000,488962.690476,1.000000,1,10,1,1,513860.786000,356486.686000,218958.000000,41969.000000,0,0,0,0.000000,0.000000,0.000000,12415.000000,10,1,0,245959.463000,235735.711000,0.000000,35072.000000,3,0,0,0.000000,0.000000,0.000000,19615.000000,6,0,0,0.000000,0.000000,0.000000,34953.000000,0,0,0,0.000000,0.000000,0.000000,13839.000000,7,0,0,0.000000,0.000000,0.000000,37774.000000,10,0,0,0.000000,0.000000,0.000000,40240.000000,2,0,0,0.000000,0.000000,0.000000,37867.000000,5,0,0,0.000000,0.000000,0.000000,7806.000000
421,396810.000000,488743.800475,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28115.000000,4,1,1,383579.895000,319144.258000,78305.000000,28931.000000,7,1,1,300882.748000,271354.850000,65632.000000,43141.000000,8,0,0,0.000000,0.000000,0.000000,23120.000000,0,0,0,0.000000,0.000000,0.000000,37238.000000,0,0,0,0.000000,0.000000,0.000000,26482.000000,4,0,0,0.000000,0.000000,0.000000,28511.000000,0,0,0,0.000000,0.000000,0.000000,12554.000000,8,0,0,0.000000,0.000000,0.000000,18097.000000,5,0,0,0.000000,0.000000,0.000000,6684.000000
422,521007.000000,488820.253555,0.000000,1,2,1,1,514170.233000,356486.686000,215909.000000,50672.000000,7,1,0,256651.250000,253977.082000,0.000000,29012.000000,8,0,0,0.000000,0.000000,0.000000,35234.000000,6,0,0,0.000000,0.000000,0.000000,17599.000000,5,0,0,0.000000,0.000000,0.000000,42042.000000,3,0,0,0.000000,0.000000,0.000000,16473.000000,2,0,0,0.000000,0.000000,0.000000,41514.000000,9,0,0,0.000000,0.000000,0.000000,33532.000000,3,0,0,0.000000,0.000000,0.000000,20316.000000,7,0,0,0.000000,0.000000,0.000000,18704.000000
423,499043.000000,488844.420804,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51477.000000,1,1,1,348705.355000,318718.589000,42641.000000,27130.000000,5,1,1,393433.229000,271516.392000,168941.000000,32809.000000,5,0,0,0.000000,0.000000,0.000000,35086.000000,5,0,0,0.000000,0.000000,0.000000,17068.000000,4,0,0,0.000000,0.000000,0.000000,28633.000000,2,0,0,0.000000,0.000000,0.000000,32613.000000,0,0,0,0.000000,0.000000,0.000000,10381.000000,4,0,0,0.000000,0.000000,0.000000,22961.000000,10,0,0,0.000000,0.000000,0.000000,29303.000000
424,521578.000000,488921.622642,0.000000,1,6,1,1,481698.481000,356486.686000,163436.000000,15548.000000,7,1,1,302395.529000,286938.759000,49712.000000,61995.000000,4,0,0,0.000000,0.000000,0.000000,34451.000000,7,0,0,0.000000,0.000000,0.000000,38214.000000,10,0,0,0.000000,0.000000,0.000000,53340.000000,3,0,0,0.000000,0.000000,0.000000,41684.000000,8,0,0,0.000000,0.000000,0.000000,21387.000000,3,0,0,0.000000,0.000000,0.000000,16995.000000,7,0,0,0.000000,0.000000,0.000000,15025.000000,1,0,0,0.000000,0.000000,0.000000,9791.000000
425,404316.000000,488722.550588,1.000000,1,7,1,1,415902.129000,356486.686000,77688.000000,42057.000000,9,1,1,328197.004000,300229.707000,94323.000000,19889.000000,0,0,0,0.000000,0.000000,0.000000,30696.000000,3,0,0,0.000000,0.000000,0.000000,12848.000000,0,0,0,0.000000,0.000000,0.000000,19571.000000,3,0,0,0.000000,0.000000,0.000000,24651.000000,1,0,0,0.000000,0.000000,0.000000,39824.000000,2,0,0,0.000000,0.000000,0.000000,18608.000000,5,0,0,0.000000,0.000000,0.000000,12830.000000,0,0,0,0.000000,0.000000,0.000000,11331.000000
426,519144.000000,488793.962441,0.000000,1,3,1,1,479397.463000,356486.686000,160216.000000,45350.000000,4,1,1,314064.631000,282681.486000,63997.000000,55938.000000,0,0,0,0.000000,0.000000,0.000000,10460.000000,2,0,0,0.000000,0.000000,0.000000,27031.000000,6,0,0,0.000000,0.000000,0.000000,20710.000000,10,0,0,0.000000,0.000000,0.000000,18280.000000,9,0,0,0.000000,0.000000,0.000000,21663.000000,10,0,0,0.000000,0.000000,0.000000,48427.000000,8,0,0,0.000000,0.000000,0.000000,20945.000000,7,0,0,0.000000,0.000000,0.000000,26127.000000
427,534843.000000,488901.805621,1.000000,1,10,1,1,513860.786000,356486.686000,218958.000000,58367.000000,0,0,0,0.000000,0.000000,0.000000,51632.000000,8,0,0,0.000000,0.000000,0.000000,34040.000000,7,0,0,0.000000,0.000000,0.000000,39086.000000,1,0,0,0.000000,0.000000,0.000000,36478.000000,8,0,0,0.000000,0.000000,0.000000,13174.000000,1,0,0,0.000000,0.000000,0.000000,32226.000000,4,0,0,0.000000,0.000000,0.000000,16162.000000,3,0,0,0.000000,0.000000,0.000000,23238.000000,10,0,0,0.000000,0.000000,0.000000,11482.000000
428,520627.000000,488975.929907,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34356.000000,5,1,1,442573.723000,318960.720000,175677.000000,20680.000000,3,1,0,240641.447000,241562.046000,0.000000,51541.000000,5,0,0,0.000000,0.000000,0.000000,29256.000000,7,0,0,0.000000,0.000000,0.000000,36388.000000,4,1,1,161088.260000,126213.353000,59525.000000,36524.000000,6,0,0,0.000000,0.000000,0.000000,20595.000000,5,0,0,0.000000,0.000000,0.000000,32061.000000,10,0,0,0.000000,0.000000,0.000000,18248.000000,0,0,0,0.000000,0.000000,0.000000,5776.000000
429,488855.000000,488975.648019,1.000000,1,7,1,1,415902.129000,356486.686000,77688.000000,49536.000000,9,1,1,334646.824000,302453.892000,90564.000000,26974.000000,10,0,0,0.000000,0.000000,0.000000,38486.000000,0,0,0,0.000000,0.000000,0.000000,18142.000000,6,0,0,0.000000,0.000000,0.000000,76059.000000,1,0,0,0.000000,0.000000,0.000000,35638.000000,0,0,0,0.000000,0.000000,0.000000,22878.000000,0,0,0,0.000000,0.000000,0.000000,22954.000000,3,0,0,0.000000,0.000000,0.000000,12302.000000,6,0,0,0.000000,0.000000,0.000000,17634.000000
430,488255.000000,488973.972093,0.000000,1,4,1,1,417375.511000,356486.686000,78305.000000,34724.000000,1,1,0,308606.693000,304473.325000,0.000000,24560.000000,0,0,0,0.000000,0.000000,0.000000,52204.000000,5,0,0,0.000000,0.000000,0.000000,29846.000000,3,1,1,281677.316000,199243.055000,119248.000000,18670.000000,9,0,0,0.000000,0.000000,0.000000,30082.000000,0,0,0,0.000000,0.000000,0.000000,17883.000000,6,0,0,0.000000,0.000000,0.000000,22342.000000,10,0,0,0.000000,0.000000,0.000000,45517.000000,9,0,0,0.000000,0.000000,0.000000,14874.000000
431,529692.000000,489068.445476,0.000000,1,2,1,1,514170.233000,356486.686000,215909.000000,22867.000000,10,1,0,285766.630000,267144.737000,0.000000,27328.000000,3,1,1,263089.026000,241423.297000,124192.000000,26924.000000,4,0,0,0.000000,0.000000,0.000000,19564.000000,3,0,0,0.000000,0.000000,0.000000,22838.000000,7,0,0,0.000000,0.000000,0.000000,16875.000000,9,0,0,0.000000,0.000000,0.000000,23847.000000,5,0,0,0.000000,0.000000,0.000000,6988.000000,0,0,0,0.000000,0.000000,0.000000,15454.000000,3,0,0,0.000000,0.000000,0.000000,6906.000000
432,507786.000000,489111.773148,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35281.000000,0,0,0,0.000000,0.000000,0.000000,31250.000000,4,1,1,345039.744000,286083.633000,75067.000000,27246.000000,5,0,0,0.000000,0.000000,0.000000,24921.000000,10,1,1,304368.561000,204326.714000,163493.000000,38144.000000,3,0,0,0.000000,0.000000,0.000000,26182.000000,0,0,0,0.000000,0.000000,0.000000,23297.000000,8,0,0,0.000000,0.000000,0.000000,48126.000000,10,0,0,0.000000,0.000000,0.000000,5795.000000,8,0,0,0.000000,0.000000,0.000000,8984.000000
433,461900.000000,489048.928406,0.000000,1,7,1,1,415902.129000,356486.686000,77688.000000,33212.000000,4,1,1,336019.306000,304350.148000,62829.000000,20951.000000,0,0,0,0.000000,0.000000,0.000000,53945.000000,0,0,0,0.000000,0.000000,0.000000,26170.000000,6,0,0,0.000000,0.000000,0.000000,45457.000000,4,0,0,0.000000,0.000000,0.000000,34108.000000,5,0,0,0.000000,0.000000,0.000000,41448.000000,0,0,0,0.000000,0.000000,0.000000,35218.000000,9,0,0,0.000000,0.000000,0.000000,11505.000000,5,0,0,0.000000,0.000000,0.000000,19369.000000
434,542735.000000,489172.629032,1.000000,1,2,1,1,514170.233000,356486.686000,215909.000000,23654.000000,9,1,0,279158.682000,269848.095000,0.000000,20596.000000,6,1,1,271359.268000,242660.229000,125492.000000,34719.000000,7,0,0,0.000000,0.000000,0.000000,20890.000000,10,0,0,0.000000,0.000000,0.000000,20895.000000,6,0,0,0.000000,0.000000,0.000000,5968.000000,0,0,0,0.000000,0.000000,0.000000,13238.000000,9,0,0,0.000000,0.000000,0.000000,9024.000000,10,0,0,0.000000,0.000000,0.000000,33745.000000,10,0,0,0.000000,0.000000,0.000000,18605.000000
435,482231.000000,489156.671264,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33265.000000,3,1,1,443964.662000,318584.108000,160216.000000,22744.000000,1,1,1,290885.171000,257711.583000,44153.000000,60971.000000,0,0,0,0.000000,0.000000,0.000000,49000.000000,9,0,0,0.000000,0.000000,0.000000,12945.000000,2,0,0,0.000000,0.000000,0.000000,37335.000000,9,0,0,0.000000,0.000000,0.000000,15951.000000,8,0,0,0.000000,0.000000,0.000000,16730.000000,4,0,0,0.000000,0.000000,0.000000,21061.000000,0,0,0,0.000000,0.000000,0.000000,7860.000000
436,485316.000000,489147.862385,0.000000,1,1,1,1,388147.829000,356486.686000,44749.000000,43488.000000,4,1,1,334169.033000,306677.344000,66211.000000,46220.000000,7,1,1,256912.206000,228647.357000,69574.000000,51784.000000,7,0,0,0.000000,0.000000,0.000000,25468.000000,6,0,0,0.000000,0.000000,0.000000,23676.000000,6,0,0,0.000000,0.000000,0.000000,36020.000000,3,0,0,0.000000,0.000000,0.000000,20690.000000,0,0,0,0.000000,0.000000,0.000000,16903.000000,6,0,0,0.000000,0.000000,0.000000,25888.000000,4,0,0,0.000000,0.000000,0.000000,14645.000000
437,522608.000000,489224.430206,1.000000,1,2,1,1,514170.233000,356486.686000,215909.000000,22735.000000,3,1,1,286120.958000,266011.738000,116776.000000,25708.000000,0,0,0,0.000000,0.000000,0.000000,25482.000000,0,0,0,0.000000,0.000000,0.000000,15782.000000,8,0,0,0.000000,0.000000,0.000000,36075.000000,5,0,0,0.000000,0.000000,0.000000,9883.000000,0,0,0,0.000000,0.000000,0.000000,30463.000000,8,0,0,0.000000,0.000000,0.000000,2772.000000,4,0,0,0.000000,0.000000,0.000000,10652.000000,10,0,0,0.000000,0.000000,0.000000,10371.000000
438,501562.000000,489252.598174,1.000000,1,5,1,1,479158.258000,356486.686000,175677.000000,24919.000000,9,1,1,293723.814000,271630.223000,97383.000000,23477.000000,10,0,0,0.000000,0.000000,0.000000,43734.000000,9,0,0,0.000000,0.000000,0.000000,23763.000000,3,0,0,0.000000,0.000000,0.000000,17604.000000,2,0,0,0.000000,0.000000,0.000000,22895.000000,10,0,0,0.000000,0.000000,0.000000,16869.000000,9,0,0,0.000000,0.000000,0.000000,22778.000000,9,0,0,0.000000,0.000000,0.000000,14849.000000,8,0,0,0.000000,0.000000,0.000000,17614.000000
439,525903.000000,489336.084282,0.000000,1,7,1,1,415902.129000,356486.686000,77688.000000,25242.000000,10,1,1,404296.923000,306030.263000,194193.000000,36981.000000,5,0,0,0.000000,0.000000,0.000000,20123.000000,6,0,0,0.000000,0.000000,0.000000,28121.000000,3,0,0,0.000000,0.000000,0.000000,31529.000000,6,0,0,0.000000,0.000000,0.000000,18671.000000,10,0,0,0.000000,0.000000,0.000000,23678.000000,7,0,0,0.000000,0.000000,0.000000,25738.000000,10,0,0,0.000000,0.000000,0.000000,23235.000000,0,0,0,0.000000,0.000000,0.000000,20704.000000
440,434662.000000,489211.825000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35900.000000,4,1,1,381407.389000,318154.364000,78305.000000,26682.000000,7,1,1,307099.283000,274077.592000,69408.000000,20929.000000,0,0,0,0.000000,0.000000,0.000000,43047.000000,3,0,0,0.000000,0.000000,0.000000,37311.000000,8,0,0,0.000000,0.000000,0.000000,32380.000000,6,0,0,0.000000,0.000000,0.000000,27290.000000,1,0,0,0.000000,0.000000,0.000000,19637.000000,4,0,0,0.000000,0.000000,0.000000,26499.000000,6,0,0,0.000000,0.000000,0.000000,17274.000000
441,394386.000000,488996.800454,1.000000,1,9,1,1,446402.741000,356486.686000,123696.000000,30201.000000,5,0,0,0.000000,0.000000,0.000000,15854.000000,8,1,0,262347.040000,258394.524000,0.000000,26745.000000,2,0,0,0.000000,0.000000,0.000000,31622.000000,0,0,0,0.000000,0.000000,0.000000,40075.000000,5,0,0,0.000000,0.000000,0.000000,38622.000000,7,0,0,0.000000,0.000000,0.000000,23640.000000,8,0,0,0.000000,0.000000,0.000000,19338.000000,5,0,0,0.000000,0.000000,0.000000,21034.000000,9,0,0,0.000000,0.000000,0.000000,23559.000000
442,496700.000000,489014.228507,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26387.000000,1,1,1,352590.344000,318907.685000,45345.000000,56460.000000,6,1,1,358200.349000,273255.273000,134464.000000,47910.000000,7,1,0,191632.603000,189224.153000,0.000000,17459.000000,9,0,0,0.000000,0.000000,0.000000,36746.000000,9,0,0,0.000000,0.000000,0.000000,34684.000000,2,0,0,0.000000,0.000000,0.000000,26625.000000,5,0,0,0.000000,0.000000,0.000000,23285.000000,2,0,0,0.000000,0.000000,0.000000,34299.000000,6,0,0,0.000000,0.000000,0.000000,13036.000000
443,496336.000000,489030.756208,0.000000,1,4,1,1,417375.511000,356486.686000,78305.000000,26730.000000,4,1,1,322561.156000,304474.035000,55141.000000,54993.000000,2,0,0,0.000000,0.000000,0.000000,30760.000000,4,0,0,0.000000,0.000000,0.000000,43943.000000,8,0,0,0.000000,0.000000,0.000000,25086.000000,9,0,0,0.000000,0.000000,0.000000,35222.000000,6,0,0,0.000000,0.000000,0.000000,20895.000000,3,0,0,0.000000,0.000000,0.000000,31075.000000,10,0,0,0.000000,0.000000,0.000000,44392.000000,0,0,0,0.000000,0.000000,0.000000,49794.000000
444,424942.000000,488886.412162,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26878.000000,0,0,0,0.000000,0.000000,0.000000,20081.000000,7,1,1,348702.999000,285672.880000,79090.000000,41066.000000,0,0,0,0.000000,0.000000,0.000000,22563.000000,5,0,0,0.000000,0.000000,0.000000,28618.000000,7,1,0,167850.165000,165217.407000,0.000000,31170.000000,4,0,0,0.000000,0.000000,0.000000,37701.000000,1,1,1,139128.251000,97454.202000,45941.000000,33027.000000,9,0,0,0.000000,0.000000,0.000000,40994.000000,5,0,0,0.000000,0.000000,0.000000,17813.000000
445,503390.000000,488919.004494,0.000000,1,9,1,1,446402.741000,356486.686000,123696.000000,26079.000000,5,1,1,349052.712000,293522.901000,150765.000000,37252.000000,9,0,0,0.000000,0.000000,0.000000,48210.000000,4,0,0,0.000000,0.000000,0.000000,21594.000000,2,0,0,0.000000,0.000000,0.000000,17918.000000,5,0,0,0.000000,0.000000,0.000000,13377.000000,9,0,0,0.000000,0.000000,0.000000,10837.000000,4,0,0,0.000000,0.000000,0.000000,13701.000000,6,0,0,0.000000,0.000000,0.000000,9484.000000,0,0,0,0.000000,0.000000,0.000000,30477.000000
446,498767.000000,488941.085202,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48478.000000,6,1,1,444963.579000,318217.306000,161244.000000,26658.000000,4,1,1,271026.390000,250845.259000,55141.000000,24574.000000,10,0,0,0.000000,0.000000,0.000000,44019.000000,0,0,0,0.000000,0.000000,0.000000,33591.000000,0,0,0,0.000000,0.000000,0.000000,9026.000000,0,0,0,0.000000,0.000000,0.000000,24397.000000,0,0,0,0.000000,0.000000,0.000000,21779.000000,10,0,0,0.000000,0.000000,0.000000,28857.000000,0,0,0,0.000000,0.000000,0.000000,21003.000000
447,507150.000000,488981.821029,1.000000,1,5,1,1,479158.258000,356486.686000,175677.000000,33258.000000,2,0,0,0.000000,0.000000,0.000000,22756.000000,6,0,0,0.000000,0.000000,0.000000,36249.000000,4,1,1,236624.698000,208447.723000,68353.000000,41173.000000,0,0,0,0.000000,0.000000,0.000000,44699.000000,0,0,0,0.000000,0.000000,0.000000,20940.000000,0,0,0,0.000000,0.000000,0.000000,23291.000000,7,0,0,0.000000,0.000000,0.000000,16756.000000,2,0,0,0.000000,0.000000,0.000000,8162.000000,6,0,0,0.000000,0.000000,0.000000,15836.000000
448,480787.000000,488963.529018,0.000000,1,6,1,1,481698.481000,356486.686000,163436.000000,39547.000000,2,0,0,0.000000,0.000000,0.000000,27520.000000,8,1,1,253301.344000,243345.053000,54346.000000,70320.000000,2,0,0,0.000000,0.000000,0.000000,33924.000000,8,0,0,0.000000,0.000000,0.000000,22703.000000,0,0,0,0.000000,0.000000,0.000000,22010.000000,3,0,0,0.000000,0.000000,0.000000,19031.000000,6,0,0,0.000000,0.000000,0.000000,6604.000000,5,0,0,0.000000,0.000000,0.000000,8435.000000,10,0,0,0.000000,0.000000,0.000000,12911.000000
449,424372.000000,488819.672606,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25957.000000,7,1,1,381571.460000,319416.596000,77688.000000,40603.000000,0,0,0,0.000000,0.000000,0.000000,24966.000000,9,0,0,0.000000,0.000000,0.000000,20947.000000,4,1,1,234181.593000,201439.608000,58401.000000,35791.000000,3,0,0,0.000000,0.000000,0.000000,26528.000000,0,0,0,0.000000,0.000000,0.000000,23882.000000,9,0,0,0.000000,0.000000,0.000000,38990.000000,1,0,0,0.000000,0.000000,0.000000,29932.000000,4,0,0,0.000000,0.000000,0.000000,20687.000000
450,423238.000000,488673.935556,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35045.000000,8,1,1,377661.650000,318560.704000,79548.000000,32030.000000,0,0,0,0.000000,0.000000,0.000000,42807.000000,3,0,0,0.000000,0.000000,0.000000,27280.000000,9,0,0,0.000000,0.000000,0.000000,48832.000000,10,0,0,0.000000,0.000000,0.000000,33319.000000,9,0,0,0.000000,0.000000,0.000000,34272.000000,9,0,0,0.000000,0.000000,0.000000,37899.000000,10,0,0,0.000000,0.000000,0.000000,28222.000000,6,0,0,0.000000,0.000000,0.000000,23984.000000
451,395758.000000,488467.913525,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45672.000000,0,0,0,0.000000,0.000000,0.000000,15985.000000,1,1,1,320656.151000,285687.914000,45795.000000,57166.000000,0,0,0,0.000000,0.000000,0.000000,43906.000000,6,0,0,0.000000,0.000000,0.000000,34976.000000,8,0,0,0.000000,0.000000,0.000000,46478.000000,6,0,0,0.000000,0.000000,0.000000,47257.000000,2,0,0,0.000000,0.000000,0.000000,29806.000000,0,0,0,0.000000,0.000000,0.000000,12263.000000,9,0,0,0.000000,0.000000,0.000000,16454.000000
452,503487.000000,488501.141593,0.000000,1,3,1,1,479397.463000,356486.686000,160216.000000,21897.000000,4,1,1,321998.585000,287151.440000,68425.000000,28736.000000,8,0,0,0.000000,0.000000,0.000000,38139.000000,10,0,0,0.000000,0.000000,0.000000,40328.000000,7,0,0,0.000000,0.000000,0.000000,27713.000000,10,0,0,0.000000,0.000000,0.000000,42092.000000,7,0,0,0.000000,0.000000,0.000000,9694.000000,0,0,0,0.000000,0.000000,0.000000,23024.000000,5,0,0,0.000000,0.000000,0.000000,21357.000000,8,0,0,0.000000,0.000000,0.000000,21866.000000
453,508605.000000,488545.520971,0.000000,1,1,1,1,388147.829000,356486.686000,44749.000000,34440.000000,9,1,1,360221.437000,306577.903000,101142.000000,54850.000000,4,0,0,0.000000,0.000000,0.000000,43049.000000,0,0,0,0.000000,0.000000,0.000000,27271.000000,2,0,0,0.000000,0.000000,0.000000,39795.000000,3,0,0,0.000000,0.000000,0.000000,64789.000000,9,0,0,0.000000,0.000000,0.000000,38730.000000,5,0,0,0.000000,0.000000,0.000000,16754.000000,9,0,0,0.000000,0.000000,0.000000,22330.000000,5,0,0,0.000000,0.000000,0.000000,20706.000000
454,418632.000000,488391.526432,1.000000,1,4,1,1,417375.511000,356486.686000,78305.000000,34471.000000,8,1,0,313275.599000,305080.278000,0.000000,37609.000000,1,1,0,277260.269000,273865.197000,0.000000,45895.000000,4,1,1,251896.009000,233562.378000,53973.000000,16652.000000,0,0,0,0.000000,0.000000,0.000000,34777.000000,4,0,0,0.000000,0.000000,0.000000,22032.000000,9,0,0,0.000000,0.000000,0.000000,29358.000000,0,0,0,0.000000,0.000000,0.000000,14796.000000,10,0,0,0.000000,0.000000,0.000000,27244.000000,8,0,0,0.000000,0.000000,0.000000,23520.000000
455,526265.000000,488474.764835,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26908.000000,3,1,1,446559.562000,319125.753000,160216.000000,36796.000000,9,1,1,283726.505000,251648.889000,92793.000000,24868.000000,7,0,0,0.000000,0.000000,0.000000,15700.000000,0,0,0,0.000000,0.000000,0.000000,23862.000000,1,1,1,123829.513000,112736.809000,43557.000000,40171.000000,5,0,0,0.000000,0.000000,0.000000,8422.000000,1,0,0,0.000000,0.000000,0.000000,11816.000000,0,0,0,0.000000,0.000000,0.000000,14962.000000,3,0,0,0.000000,0.000000,0.000000,26194.000000
456,452893.000000,488396.734649,1.000000,1,3,1,1,479397.463000,356486.686000,160216.000000,34265.000000,5,1,0,277947.544000,280911.559000,0.000000,23759.000000,7,1,1,263143.845000,253306.044000,51026.000000,32530.000000,2,0,0,0.000000,0.000000,0.000000,15975.000000,8,0,0,0.000000,0.000000,0.000000,26475.000000,7,0,0,0.000000,0.000000,0.000000,49443.000000,6,0,0,0.000000,0.000000,0.000000,20058.000000,5,0,0,0.000000,0.000000,0.000000,17204.000000,3,0,0,0.000000,0.000000,0.000000,6259.000000,7,0,0,0.000000,0.000000,0.000000,15683.000000
457,480269.000000,488378.949672,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46150.000000,8,1,1,373401.609000,318286.747000,79050.000000,20480.000000,10,1,1,350252.485000,266186.618000,168873.000000,15939.000000,1,0,0,0.000000,0.000000,0.000000,23583.000000,2,0,0,0.000000,0.000000,0.000000,18034.000000,4,0,0,0.000000,0.000000,0.000000,15113.000000,7,0,0,0.000000,0.000000,0.000000,40256.000000,8,0,0,0.000000,0.000000,0.000000,8860.000000,1,0,0,0.000000,0.000000,0.000000,30047.000000,5,0,0,0.000000,0.000000,0.000000,13884.000000
458,411848.000000,488211.851528,0.000000,1,8,1,1,416005.410000,356486.686000,83154.000000,47878.000000,8,1,0,295119.722000,296510.504000,0.000000,31396.000000,9,1,1,293571.396000,266304.527000,91263.000000,33017.000000,8,0,0,0.000000,0.000000,0.000000,16452.000000,6,0,0,0.000000,0.000000,0.000000,27458.000000,5,0,0,0.000000,0.000000,0.000000,22758.000000,8,0,0,0.000000,0.000000,0.000000,5650.000000,0,0,0,0.000000,0.000000,0.000000,19196.000000,4,0,0,0.000000,0.000000,0.000000,22005.000000,0,0,0,0.000000,0.000000,0.000000,11621.000000
459,419656.000000,488062.492375,0.000000,1,9,1,1,446402.741000,356486.686000,123696.000000,18283.000000,0,0,0,0.000000,0.000000,0.000000,35125.000000,0,0,0,0.000000,0.000000,0.000000,24436.000000,1,1,0,228077.755000,225773.330000,0.000000,44152.000000,3,0,0,0.000000,0.000000,0.000000,35066.000000,8,0,0,0.000000,0.000000,0.000000,23867.000000,3,0,0,0.000000,0.000000,0.000000,41686.000000,9,0,0,0.000000,0.000000,0.000000,24159.000000,0,0,0,0.000000,0.000000,0.000000,25377.000000,4,0,0,0.000000,0.000000,0.000000,23809.000000
460,511486.000000,488113.413043,1.000000,1,1,1,1,388147.829000,356486.686000,44749.000000,35794.000000,0,0,0,0.000000,0.000000,0.000000,44861.000000,1,1,0,263260.639000,267078.002000,0.000000,28212.000000,3,1,1,357366.176000,234081.753000,165760.000000,29903.000000,3,0,0,0.000000,0.000000,0.000000,21640.000000,1,0,0,0.000000,0.000000,0.000000,38813.000000,3,0,0,0.000000,0.000000,0.000000,23225.000000,4,0,0,0.000000,0.000000,0.000000,26273.000000,10,0,0,0.000000,0.000000,0.000000,37463.000000,7,0,0,0.000000,0.000000,0.000000,14793.000000
461,525958.000000,488195.505423,0.000000,1,1,1,1,388147.829000,356486.686000,44749.000000,25451.000000,3,1,1,433125.460000,305154.406000,160216.000000,40163.000000,10,1,1,255379.597000,234640.509000,158113.000000,25574.000000,10,0,0,0.000000,0.000000,0.000000,19327.000000,2,0,0,0.000000,0.000000,0.000000,12905.000000,3,0,0,0.000000,0.000000,0.000000,19804.000000,0,0,0,0.000000,0.000000,0.000000,8996.000000,6,0,0,0.000000,0.000000,0.000000,5948.000000,0,0,0,0.000000,0.000000,0.000000,2682.000000,0,0,0,0.000000,0.000000,0.000000,2030.000000
462,463974.000000,488143.077922,1.000000,1,7,1,1,415902.129000,356486.686000,77688.000000,40483.000000,7,1,0,301816.566000,299190.980000,0.000000,25688.000000,5,1,1,315497.097000,268444.192000,146913.000000,33824.000000,3,0,0,0.000000,0.000000,0.000000,11840.000000,0,0,0,0.000000,0.000000,0.000000,34704.000000,4,0,0,0.000000,0.000000,0.000000,11123.000000,1,1,1,103748.264000,66299.421000,44153.000000,16285.000000,2,0,0,0.000000,0.000000,0.000000,14200.000000,0,0,0,0.000000,0.000000,0.000000,4481.000000,4,0,0,0.000000,0.000000,0.000000,2592.000000
463,464453.000000,488091.911447,0.000000,1,5,1,1,479158.258000,356486.686000,175677.000000,29180.000000,0,0,0,0.000000,0.000000,0.000000,46445.000000,0,0,0,0.000000,0.000000,0.000000,27081.000000,7,0,0,0.000000,0.000000,0.000000,31755.000000,6,0,0,0.000000,0.000000,0.000000,34987.000000,2,0,0,0.000000,0.000000,0.000000,30383.000000,3,0,0,0.000000,0.000000,0.000000,30791.000000,2,0,0,0.000000,0.000000,0.000000,18749.000000,8,0,0,0.000000,0.000000,0.000000,15909.000000,6,0,0,0.000000,0.000000,0.000000,23496.000000
464,532011.000000,488186.564655,1.000000,1,1,1,1,388147.829000,356486.686000,44749.000000,40534.000000,1,1,0,302536.493000,305526.151000,0.000000,47835.000000,0,0,0,0.000000,0.000000,0.000000,48718.000000,6,1,1,311819.214000,237256.631000,132204.000000,44582.000000,0,0,0,0.000000,0.000000,0.000000,36011.000000,1,0,0,0.000000,0.000000,0.000000,26989.000000,0,0,0,0.000000,0.000000,0.000000,29495.000000,0,0,0,0.000000,0.000000,0.000000,37231.000000,0,0,0,0.000000,0.000000,0.000000,26834.000000,10,0,0,0.000000,0.000000,0.000000,16829.000000
