Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
780,471170.000000,486045.302564,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22072.000000,3,1,1,448382.392000,320589.109000,160216.000000,21108.000000,8,1,1,288696.917000,256036.582000,68232.000000,29707.000000,9,0,0,0.000000,0.000000,0.000000,30558.000000,8,0,0,0.000000,0.000000,0.000000,17830.000000,0,0,0,0.000000,0.000000,0.000000,16935.000000,7,0,0,0.000000,0.000000,0.000000,21323.000000,7,0,0,0.000000,0.000000,0.000000,33866.000000,2,0,0,0.000000,0.000000,0.000000,23860.000000,7,0,0,0.000000,0.000000,0.000000,25463.000000
781,396769.000000,485930.992318,1.000000,1,4,1,1,417344.021000,356484.491000,77209.000000,23310.000000,1,1,1,308598.822000,304213.736000,31771.000000,18915.000000,7,1,1,273756.107000,243376.128000,66780.000000,31899.000000,0,0,0,0.000000,0.000000,0.000000,11347.000000,9,0,0,0.000000,0.000000,0.000000,15734.000000,0,0,0,0.000000,0.000000,0.000000,26793.000000,1,0,0,0.000000,0.000000,0.000000,25231.000000,2,0,0,0.000000,0.000000,0.000000,35673.000000,3,0,0,0.000000,0.000000,0.000000,16157.000000,10,0,0,0.000000,0.000000,0.000000,15950.000000
782,485504.000000,485930.446292,0.000000,1,7,1,1,415222.947000,356484.491000,80150.000000,26113.000000,9,1,1,327265.445000,298863.418000,90564.000000,35668.000000,9,0,0,0.000000,0.000000,0.000000,39127.000000,10,0,0,0.000000,0.000000,0.000000,56690.000000,0,0,0,0.000000,0.000000,0.000000,48196.000000,3,0,0,0.000000,0.000000,0.000000,28348.000000,7,0,0,0.000000,0.000000,0.000000,22995.000000,2,0,0,0.000000,0.000000,0.000000,37472.000000,0,0,0,0.000000,0.000000,0.000000,10295.000000,3,0,0,0.000000,0.000000,0.000000,9886.000000
783,502232.000000,485951.265645,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29814.000000,0,0,0,0.000000,0.000000,0.000000,22360.000000,2,1,1,453338.122000,284908.969000,215909.000000,40064.000000,9,0,0,0.000000,0.000000,0.000000,40280.000000,6,0,0,0.000000,0.000000,0.000000,39278.000000,8,0,0,0.000000,0.000000,0.000000,12797.000000,4,0,0,0.000000,0.000000,0.000000,51962.000000,2,0,0,0.000000,0.000000,0.000000,17277.000000,7,0,0,0.000000,0.000000,0.000000,22636.000000,4,0,0,0.000000,0.000000,0.000000,9855.000000
784,526106.000000,486002.483418,1.000000,1,2,1,1,514838.427000,356484.491000,215909.000000,22878.000000,2,0,0,0.000000,0.000000,0.000000,67525.000000,5,0,0,0.000000,0.000000,0.000000,31603.000000,1,0,0,0.000000,0.000000,0.000000,55272.000000,2,0,0,0.000000,0.000000,0.000000,14088.000000,3,0,0,0.000000,0.000000,0.000000,30060.000000,10,0,0,0.000000,0.000000,0.000000,17237.000000,7,0,0,0.000000,0.000000,0.000000,27582.000000,0,0,0,0.000000,0.000000,0.000000,28544.000000,9,0,0,0.000000,0.000000,0.000000,15408.000000
785,520640.000000,486046.607643,0.000000,1,2,1,1,514838.427000,356484.491000,215909.000000,24357.000000,7,1,1,275751.952000,268718.613000,49712.000000,32263.000000,10,0,0,0.000000,0.000000,0.000000,42661.000000,8,0,0,0.000000,0.000000,0.000000,36182.000000,3,0,0,0.000000,0.000000,0.000000,20745.000000,7,0,0,0.000000,0.000000,0.000000,16607.000000,8,0,0,0.000000,0.000000,0.000000,26423.000000,9,0,0,0.000000,0.000000,0.000000,14873.000000,3,0,0,0.000000,0.000000,0.000000,26879.000000,9,0,0,0.000000,0.000000,0.000000,14029.000000
786,497270.000000,486060.886768,1.000000,1,6,1,1,481849.920000,356484.491000,163436.000000,24569.000000,5,1,1,317272.880000,284406.393000,144501.000000,19978.000000,10,0,0,0.000000,0.000000,0.000000,41320.000000,6,0,0,0.000000,0.000000,0.000000,14560.000000,3,0,0,0.000000,0.000000,0.000000,21711.000000,0,0,0,0.000000,0.000000,0.000000,23942.000000,8,0,0,0.000000,0.000000,0.000000,16704.000000,7,0,0,0.000000,0.000000,0.000000,10056.000000,7,0,0,0.000000,0.000000,0.000000,6648.000000,3,0,0,0.000000,0.000000,0.000000,9845.000000
787,449122.000000,486013.950445,0.000000,1,9,1,1,446114.065000,356484.491000,123696.000000,53787.000000,5,0,0,0.000000,0.000000,0.000000,44064.000000,2,0,0,0.000000,0.000000,0.000000,25692.000000,7,1,1,225677.921000,218200.150000,49712.000000,32166.000000,8,0,0,0.000000,0.000000,0.000000,23249.000000,4,0,0,0.000000,0.000000,0.000000,4992.000000,2,0,0,0.000000,0.000000,0.000000,27096.000000,5,0,0,0.000000,0.000000,0.000000,22034.000000,3,0,0,0.000000,0.000000,0.000000,13865.000000,5,0,0,0.000000,0.000000,0.000000,28769.000000
788,446985.000000,485964.421320,0.000000,1,7,1,1,415222.947000,356484.491000,80150.000000,46737.000000,2,0,0,0.000000,0.000000,0.000000,14786.000000,6,0,0,0.000000,0.000000,0.000000,44492.000000,0,0,0,0.000000,0.000000,0.000000,34405.000000,1,1,1,218166.850000,184263.848000,43034.000000,26438.000000,5,0,0,0.000000,0.000000,0.000000,44535.000000,9,0,0,0.000000,0.000000,0.000000,20854.000000,3,0,0,0.000000,0.000000,0.000000,31821.000000,8,0,0,0.000000,0.000000,0.000000,20574.000000,7,0,0,0.000000,0.000000,0.000000,39159.000000
789,492999.000000,485973.337136,1.000000,1,9,1,1,446114.065000,356484.491000,123696.000000,35132.000000,0,0,0,0.000000,0.000000,0.000000,24954.000000,3,1,1,324167.876000,258719.632000,133800.000000,45480.000000,6,0,0,0.000000,0.000000,0.000000,15421.000000,1,0,0,0.000000,0.000000,0.000000,9918.000000,7,0,0,0.000000,0.000000,0.000000,27220.000000,9,0,0,0.000000,0.000000,0.000000,25014.000000,1,0,0,0.000000,0.000000,0.000000,27308.000000,5,0,0,0.000000,0.000000,0.000000,7676.000000,10,0,0,0.000000,0.000000,0.000000,17380.000000
790,477948.000000,485963.178481,0.000000,1,7,1,1,415222.947000,356484.491000,80150.000000,33104.000000,0,0,0,0.000000,0.000000,0.000000,46609.000000,8,1,1,291135.943000,266130.156000,66160.000000,17143.000000,0,0,0,0.000000,0.000000,0.000000,30942.000000,5,0,0,0.000000,0.000000,0.000000,40301.000000,0,0,0,0.000000,0.000000,0.000000,66219.000000,0,0,0,0.000000,0.000000,0.000000,42944.000000,9,0,0,0.000000,0.000000,0.000000,9637.000000,0,0,0,0.000000,0.000000,0.000000,17690.000000,0,0,0,0.000000,0.000000,0.000000,27049.000000
791,520328.000000,486006.623262,0.000000,1,1,1,1,388232.961000,356484.491000,44749.000000,20218.000000,3,1,1,437638.722000,306921.583000,162548.000000,40233.000000,8,1,0,235475.937000,237780.559000,0.000000,48225.000000,1,0,0,0.000000,0.000000,0.000000,45637.000000,5,0,0,0.000000,0.000000,0.000000,20530.000000,5,0,0,0.000000,0.000000,0.000000,24720.000000,7,0,0,0.000000,0.000000,0.000000,18887.000000,1,0,0,0.000000,0.000000,0.000000,31235.000000,5,0,0,0.000000,0.000000,0.000000,33560.000000,0,0,0,0.000000,0.000000,0.000000,29786.000000
792,457336.000000,485970.422980,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45156.000000,9,1,1,411003.098000,319715.083000,121467.000000,23526.000000,8,1,1,264140.576000,258188.841000,53310.000000,15179.000000,2,0,0,0.000000,0.000000,0.000000,50493.000000,4,0,0,0.000000,0.000000,0.000000,15107.000000,0,0,0,0.000000,0.000000,0.000000,21710.000000,7,0,0,0.000000,0.000000,0.000000,38100.000000,9,0,0,0.000000,0.000000,0.000000,30138.000000,0,0,0,0.000000,0.000000,0.000000,26904.000000,0,0,0,0.000000,0.000000,0.000000,16246.000000
793,432048.000000,485902.424968,0.000000,1,4,1,1,417344.021000,356484.491000,77209.000000,36829.000000,4,1,1,318266.275000,303310.234000,56309.000000,28325.000000,7,0,0,0.000000,0.000000,0.000000,24788.000000,4,0,0,0.000000,0.000000,0.000000,16210.000000,10,0,0,0.000000,0.000000,0.000000,47241.000000,7,0,0,0.000000,0.000000,0.000000,26238.000000,0,0,0,0.000000,0.000000,0.000000,35861.000000,10,0,0,0.000000,0.000000,0.000000,27149.000000,10,0,0,0.000000,0.000000,0.000000,36789.000000,8,0,0,0.000000,0.000000,0.000000,19100.000000
794,513509.000000,485937.193955,1.000000,1,10,1,1,514479.657000,356484.491000,218958.000000,45856.000000,10,1,0,254292.045000,256891.090000,0.000000,37330.000000,7,1,1,218332.354000,216012.642000,48398.000000,43610.000000,0,0,0,0.000000,0.000000,0.000000,16922.000000,4,0,0,0.000000,0.000000,0.000000,17730.000000,10,0,0,0.000000,0.000000,0.000000,23041.000000,5,0,0,0.000000,0.000000,0.000000,17912.000000,7,0,0,0.000000,0.000000,0.000000,29413.000000,10,0,0,0.000000,0.000000,0.000000,4761.000000,6,0,0,0.000000,0.000000,0.000000,9578.000000
795,524486.000000,485985.683019,0.000000,1,2,1,1,514838.427000,356484.491000,215909.000000,29879.000000,8,1,1,264386.136000,260885.432000,54346.000000,44957.000000,3,0,0,0.000000,0.000000,0.000000,51480.000000,7,0,0,0.000000,0.000000,0.000000,32023.000000,9,0,0,0.000000,0.000000,0.000000,12581.000000,1,0,0,0.000000,0.000000,0.000000,13339.000000,10,0,0,0.000000,0.000000,0.000000,15566.000000,6,0,0,0.000000,0.000000,0.000000,32154.000000,6,0,0,0.000000,0.000000,0.000000,13442.000000,1,0,0,0.000000,0.000000,0.000000,8810.000000
796,514828.000000,486021.917085,1.000000,1,3,1,1,479683.668000,356484.491000,160216.000000,18403.000000,5,1,1,293557.156000,289690.113000,138237.000000,28531.000000,1,1,1,158606.504000,124465.284000,44822.000000,32508.000000,0,0,0,0.000000,0.000000,0.000000,20382.000000,9,0,0,0.000000,0.000000,0.000000,8871.000000,10,0,0,0.000000,0.000000,0.000000,20003.000000,2,0,0,0.000000,0.000000,0.000000,10007.000000,7,0,0,0.000000,0.000000,0.000000,11817.000000,2,0,0,0.000000,0.000000,0.000000,6868.000000,9,0,0,0.000000,0.000000,0.000000,14163.000000
797,550106.000000,486102.323714,0.000000,1,6,1,1,481849.920000,356484.491000,163436.000000,30369.000000,0,0,0,0.000000,0.000000,0.000000,35136.000000,10,1,1,304498.098000,253099.291000,160803.000000,23412.000000,5,0,0,0.000000,0.000000,0.000000,48524.000000,3,0,0,0.000000,0.000000,0.000000,27625.000000,0,0,0,0.000000,0.000000,0.000000,28441.000000,9,0,0,0.000000,0.000000,0.000000,16956.000000,10,0,0,0.000000,0.000000,0.000000,9852.000000,5,0,0,0.000000,0.000000,0.000000,5552.000000,10,0,0,0.000000,0.000000,0.000000,0.000000
798,519544.000000,486144.230576,0.000000,1,3,1,1,479683.668000,356484.491000,160216.000000,46323.000000,1,1,1,308821.343000,276187.340000,45345.000000,43717.000000,7,1,0,221372.474000,226440.717000,0.000000,54108.000000,0,0,0,0.000000,0.000000,0.000000,34861.000000,0,0,0,0.000000,0.000000,0.000000,45858.000000,10,0,0,0.000000,0.000000,0.000000,18371.000000,4,0,0,0.000000,0.000000,0.000000,24475.000000,0,0,0,0.000000,0.000000,0.000000,24733.000000,0,0,0,0.000000,0.000000,0.000000,9308.000000,6,0,0,0.000000,0.000000,0.000000,12229.000000
799,460405.000000,486112.016270,1.000000,1,6,1,1,481849.920000,356484.491000,163436.000000,30660.000000,0,0,0,0.000000,0.000000,0.000000,44436.000000,7,1,1,248654.849000,241929.638000,52340.000000,30537.000000,4,0,0,0.000000,0.000000,0.000000,23925.000000,7,0,0,0.000000,0.000000,0.000000,20120.000000,3,0,0,0.000000,0.000000,0.000000,43506.000000,1,0,0,0.000000,0.000000,0.000000,16218.000000,4,0,0,0.000000,0.000000,0.000000,19292.000000,1,0,0,0.000000,0.000000,0.000000,7086.000000,4,0,0,0.000000,0.000000,0.000000,8849.000000
800,411001.000000,486018.127500,0.000000,1,8,1,1,415950.869000,356484.491000,83154.000000,28824.000000,9,1,1,326621.286000,297820.875000,94323.000000,40007.000000,5,0,0,0.000000,0.000000,0.000000,43098.000000,4,0,0,0.000000,0.000000,0.000000,44150.000000,10,0,0,0.000000,0.000000,0.000000,28323.000000,4,0,0,0.000000,0.000000,0.000000,17448.000000,3,0,0,0.000000,0.000000,0.000000,7204.000000,2,0,0,0.000000,0.000000,0.000000,6251.000000,5,0,0,0.000000,0.000000,0.000000,4283.000000,9,0,0,0.000000,0.000000,0.000000,13936.000000
801,511077.000000,486049.411985,1.000000,1,5,1,1,479501.903000,356484.491000,175677.000000,47273.000000,1,1,1,289722.570000,260255.752000,44153.000000,41250.000000,3,0,0,0.000000,0.000000,0.000000,43191.000000,0,0,0,0.000000,0.000000,0.000000,20535.000000,3,0,0,0.000000,0.000000,0.000000,23684.000000,8,0,0,0.000000,0.000000,0.000000,24732.000000,5,0,0,0.000000,0.000000,0.000000,33081.000000,8,0,0,0.000000,0.000000,0.000000,11989.000000,0,0,0,0.000000,0.000000,0.000000,28608.000000,0,0,0,0.000000,0.000000,0.000000,16904.000000
802,423504.000000,485971.425187,0.000000,1,1,1,1,388232.961000,356484.491000,44749.000000,41116.000000,8,1,1,328854.358000,306222.811000,67196.000000,30248.000000,4,0,0,0.000000,0.000000,0.000000,29469.000000,9,0,0,0.000000,0.000000,0.000000,40045.000000,0,0,0,0.000000,0.000000,0.000000,30494.000000,5,0,0,0.000000,0.000000,0.000000,38352.000000,9,0,0,0.000000,0.000000,0.000000,26052.000000,0,0,0,0.000000,0.000000,0.000000,35672.000000,9,0,0,0.000000,0.000000,0.000000,30007.000000,8,0,0,0.000000,0.000000,0.000000,10104.000000
803,391148.000000,485853.338730,0.000000,1,8,1,1,415950.869000,356484.491000,83154.000000,45187.000000,9,0,0,0.000000,0.000000,0.000000,36906.000000,6,0,0,0.000000,0.000000,0.000000,35969.000000,3,0,0,0.000000,0.000000,0.000000,23803.000000,9,0,0,0.000000,0.000000,0.000000,32200.000000,8,0,0,0.000000,0.000000,0.000000,13398.000000,0,0,0,0.000000,0.000000,0.000000,32167.000000,4,0,0,0.000000,0.000000,0.000000,26731.000000,0,0,0,0.000000,0.000000,0.000000,39345.000000,1,0,0,0.000000,0.000000,0.000000,22288.000000
804,392690.000000,485737.463930,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46454.000000,4,1,1,380233.888000,319881.085000,76091.000000,34459.000000,0,0,0,0.000000,0.000000,0.000000,20696.000000,1,1,1,244650.768000,237462.761000,31771.000000,38087.000000,4,0,0,0.000000,0.000000,0.000000,35056.000000,0,0,0,0.000000,0.000000,0.000000,16987.000000,9,0,0,0.000000,0.000000,0.000000,25989.000000,0,0,0,0.000000,0.000000,0.000000,15170.000000,5,0,0,0.000000,0.000000,0.000000,20839.000000,1,0,0,0.000000,0.000000,0.000000,31091.000000
805,486492.000000,485738.401242,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31293.000000,10,1,1,481144.581000,320313.536000,213393.000000,20386.000000,2,0,0,0.000000,0.000000,0.000000,71749.000000,10,0,0,0.000000,0.000000,0.000000,41939.000000,6,0,0,0.000000,0.000000,0.000000,38182.000000,2,0,0,0.000000,0.000000,0.000000,14839.000000,5,0,0,0.000000,0.000000,0.000000,27484.000000,0,0,0,0.000000,0.000000,0.000000,8566.000000,9,0,0,0.000000,0.000000,0.000000,13146.000000,4,0,0,0.000000,0.000000,0.000000,5515.000000
806,490797.000000,485744.677419,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28551.000000,9,1,1,411106.474000,320386.712000,119937.000000,53889.000000,0,0,0,0.000000,0.000000,0.000000,34175.000000,6,0,0,0.000000,0.000000,0.000000,38077.000000,8,1,1,194140.958000,182003.494000,54346.000000,42338.000000,4,0,0,0.000000,0.000000,0.000000,21697.000000,0,0,0,0.000000,0.000000,0.000000,38782.000000,5,0,0,0.000000,0.000000,0.000000,35667.000000,1,0,0,0.000000,0.000000,0.000000,15193.000000,0,0,0,0.000000,0.000000,0.000000,8145.000000
807,460267.000000,485713.106568,1.000000,1,10,1,1,514479.657000,356484.491000,218958.000000,40833.000000,1,1,0,252076.830000,258679.905000,0.000000,18441.000000,0,0,0,0.000000,0.000000,0.000000,39016.000000,10,0,0,0.000000,0.000000,0.000000,22645.000000,2,0,0,0.000000,0.000000,0.000000,14962.000000,10,0,0,0.000000,0.000000,0.000000,38039.000000,2,0,0,0.000000,0.000000,0.000000,16635.000000,6,0,0,0.000000,0.000000,0.000000,25073.000000,2,0,0,0.000000,0.000000,0.000000,12704.000000,7,0,0,0.000000,0.000000,0.000000,12961.000000
808,402411.000000,485610.009901,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41702.000000,8,1,1,380263.920000,320026.429000,80584.000000,37482.000000,1,1,0,261272.563000,262002.273000,0.000000,41370.000000,2,0,0,0.000000,0.000000,0.000000,70037.000000,1,0,0,0.000000,0.000000,0.000000,29458.000000,2,0,0,0.000000,0.000000,0.000000,28111.000000,3,0,0,0.000000,0.000000,0.000000,20590.000000,6,0,0,0.000000,0.000000,0.000000,22953.000000,10,0,0,0.000000,0.000000,0.000000,18857.000000,7,0,0,0.000000,0.000000,0.000000,11267.000000
809,513285.000000,485644.218789,0.000000,1,2,1,1,514838.427000,356484.491000,215909.000000,28139.000000,1,1,1,264907.346000,264678.337000,31771.000000,21307.000000,4,0,0,0.000000,0.000000,0.000000,24337.000000,10,0,0,0.000000,0.000000,0.000000,20887.000000,4,0,0,0.000000,0.000000,0.000000,49744.000000,2,0,0,0.000000,0.000000,0.000000,36558.000000,10,0,0,0.000000,0.000000,0.000000,29696.000000,0,0,0,0.000000,0.000000,0.000000,15339.000000,6,0,0,0.000000,0.000000,0.000000,21170.000000,10,0,0,0.000000,0.000000,0.000000,18428.000000
810,488683.000000,485647.970370,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24845.000000,3,1,1,449905.771000,320128.868000,162688.000000,40064.000000,10,1,1,285467.348000,250466.155000,171933.000000,22037.000000,5,0,0,0.000000,0.000000,0.000000,16574.000000,2,0,0,0.000000,0.000000,0.000000,1060.000000,8,0,0,0.000000,0.000000,0.000000,16765.000000,9,0,0,0.000000,0.000000,0.000000,16763.000000,3,0,0,0.000000,0.000000,0.000000,8369.000000,9,0,0,0.000000,0.000000,0.000000,3117.000000,5,0,0,0.000000,0.000000,0.000000,4468.000000
811,510820.000000,485679.008631,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16387.000000,10,1,1,490118.822000,320369.958000,218958.000000,44353.000000,8,0,0,0.000000,0.000000,0.000000,27933.000000,8,0,0,0.000000,0.000000,0.000000,27616.000000,10,0,0,0.000000,0.000000,0.000000,14389.000000,9,0,0,0.000000,0.000000,0.000000,64454.000000,4,0,0,0.000000,0.000000,0.000000,22516.000000,8,0,0,0.000000,0.000000,0.000000,35458.000000,9,0,0,0.000000,0.000000,0.000000,31983.000000,6,0,0,0.000000,0.000000,0.000000,6773.000000
812,467636.000000,485656.788177,1.000000,1,1,1,1,388232.961000,356484.491000,44749.000000,34397.000000,6,1,1,395066.987000,307128.374000,137120.000000,18183.000000,0,0,0,0.000000,0.000000,0.000000,56723.000000,10,0,0,0.000000,0.000000,0.000000,26283.000000,3,0,0,0.000000,0.000000,0.000000,25038.000000,0,0,0,0.000000,0.000000,0.000000,33614.000000,1,0,0,0.000000,0.000000,0.000000,25121.000000,10,0,0,0.000000,0.000000,0.000000,19584.000000,0,0,0,0.000000,0.000000,0.000000,28349.000000,3,0,0,0.000000,0.000000,0.000000,18475.000000
813,428903.000000,485586.980320,0.000000,1,9,1,1,446114.065000,356484.491000,123696.000000,39669.000000,0,0,0,0.000000,0.000000,0.000000,39190.000000,7,1,1,255981.859000,244185.988000,52174.000000,18836.000000,10,0,0,0.000000,0.000000,0.000000,39165.000000,4,0,0,0.000000,0.000000,0.000000,26437.000000,8,0,0,0.000000,0.000000,0.000000,43017.000000,2,0,0,0.000000,0.000000,0.000000,9497.000000,0,0,0,0.000000,0.000000,0.000000,8628.000000,6,0,0,0.000000,0.000000,0.000000,15759.000000,0,0,0,0.000000,0.000000,0.000000,12835.000000
814,533664.000000,485646.042998,1.000000,1,2,1,1,514838.427000,356484.491000,215909.000000,23202.000000,1,1,1,271329.231000,268022.945000,31771.000000,37623.000000,3,1,1,221857.255000,208702.514000,119248.000000,18043.000000,4,0,0,0.000000,0.000000,0.000000,13896.000000,7,0,0,0.000000,0.000000,0.000000,33493.000000,4,0,0,0.000000,0.000000,0.000000,21090.000000,7,0,0,0.000000,0.000000,0.000000,3791.000000,6,0,0,0.000000,0.000000,0.000000,2921.000000,9,0,0,0.000000,0.000000,0.000000,8234.000000,5,0,0,0.000000,0.000000,0.000000,4443.000000
815,495818.000000,485658.523926,0.000000,1,1,1,1,388232.961000,356484.491000,44749.000000,61136.000000,0,0,0,0.000000,0.000000,0.000000,47106.000000,5,1,1,365724.612000,254878.017000,166881.000000,22513.000000,4,0,0,0.000000,0.000000,0.000000,34072.000000,0,0,0,0.000000,0.000000,0.000000,25692.000000,0,0,0,0.000000,0.000000,0.000000,19435.000000,0,0,0,0.000000,0.000000,0.000000,21261.000000,0,0,0,0.000000,0.000000,0.000000,18011.000000,3,0,0,0.000000,0.000000,0.000000,13389.000000,4,0,0,0.000000,0.000000,0.000000,21573.000000
816,496846.000000,485672.234069,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27312.000000,3,1,1,449932.844000,320265.693000,160216.000000,21876.000000,3,1,1,288574.611000,258419.313000,121720.000000,36127.000000,5,0,0,0.000000,0.000000,0.000000,36925.000000,7,0,0,0.000000,0.000000,0.000000,8302.000000,0,0,0,0.000000,0.000000,0.000000,15548.000000,4,0,0,0.000000,0.000000,0.000000,31484.000000,5,0,0,0.000000,0.000000,0.000000,10038.000000,0,0,0,0.000000,0.000000,0.000000,16850.000000,3,0,0,0.000000,0.000000,0.000000,10448.000000
817,469249.000000,485652.132191,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21811.000000,4,1,1,383141.470000,320076.860000,77209.000000,27875.000000,6,1,1,347654.048000,271604.542000,139380.000000,31283.000000,5,0,0,0.000000,0.000000,0.000000,22994.000000,6,0,0,0.000000,0.000000,0.000000,40345.000000,8,0,0,0.000000,0.000000,0.000000,24424.000000,3,0,0,0.000000,0.000000,0.000000,17304.000000,0,0,0,0.000000,0.000000,0.000000,42302.000000,6,0,0,0.000000,0.000000,0.000000,21175.000000,1,0,0,0.000000,0.000000,0.000000,3147.000000
818,439889.000000,485596.187042,0.000000,1,9,1,1,446114.065000,356484.491000,123696.000000,43502.000000,9,0,0,0.000000,0.000000,0.000000,49315.000000,7,1,1,239474.067000,226159.075000,47084.000000,36350.000000,2,0,0,0.000000,0.000000,0.000000,20086.000000,0,0,0,0.000000,0.000000,0.000000,31413.000000,4,0,0,0.000000,0.000000,0.000000,22617.000000,6,0,0,0.000000,0.000000,0.000000,29248.000000,2,0,0,0.000000,0.000000,0.000000,16717.000000,4,0,0,0.000000,0.000000,0.000000,8758.000000,0,0,0,0.000000,0.000000,0.000000,11103.000000
819,392783.000000,485482.862027,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30179.000000,4,1,1,381150.581000,320077.165000,76091.000000,20580.000000,0,0,0,0.000000,0.000000,0.000000,29378.000000,4,1,1,264688.104000,241114.538000,57477.000000,28827.000000,6,0,0,0.000000,0.000000,0.000000,29210.000000,8,0,0,0.000000,0.000000,0.000000,41778.000000,2,0,0,0.000000,0.000000,0.000000,25780.000000,10,0,0,0.000000,0.000000,0.000000,12855.000000,4,0,0,0.000000,0.000000,0.000000,17491.000000,9,0,0,0.000000,0.000000,0.000000,23137.000000
820,412698.000000,485394.100000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23332.000000,8,1,1,380412.017000,319932.378000,81082.000000,38816.000000,0,0,0,0.000000,0.000000,0.000000,37579.000000,0,0,0,0.000000,0.000000,0.000000,14644.000000,1,1,1,191731.022000,183455.739000,32963.000000,29341.000000,9,0,0,0.000000,0.000000,0.000000,45302.000000,1,0,0,0.000000,0.000000,0.000000,21737.000000,3,0,0,0.000000,0.000000,0.000000,40178.000000,6,0,0,0.000000,0.000000,0.000000,16979.000000,1,0,0,0.000000,0.000000,0.000000,30745.000000
821,508948.000000,485422.789281,0.000000,1,3,1,1,479683.668000,356484.491000,160216.000000,37421.000000,9,1,1,314406.855000,282647.923000,87504.000000,30503.000000,0,0,0,0.000000,0.000000,0.000000,31946.000000,1,1,1,168635.384000,161331.952000,42511.000000,25877.000000,0,0,0,0.000000,0.000000,0.000000,16448.000000,6,0,0,0.000000,0.000000,0.000000,7793.000000,7,0,0,0.000000,0.000000,0.000000,7951.000000,4,0,0,0.000000,0.000000,0.000000,24777.000000,2,0,0,0.000000,0.000000,0.000000,20582.000000,9,0,0,0.000000,0.000000,0.000000,15419.000000
822,469790.000000,485403.771290,0.000000,1,8,1,1,415950.869000,356484.491000,83154.000000,46060.000000,7,1,1,318250.680000,291465.106000,64318.000000,44331.000000,1,1,0,214856.431000,221210.032000,0.000000,23367.000000,5,0,0,0.000000,0.000000,0.000000,45408.000000,0,0,0,0.000000,0.000000,0.000000,32345.000000,3,0,0,0.000000,0.000000,0.000000,44214.000000,3,0,0,0.000000,0.000000,0.000000,12007.000000,10,0,0,0.000000,0.000000,0.000000,19237.000000,7,0,0,0.000000,0.000000,0.000000,23795.000000,3,0,0,0.000000,0.000000,0.000000,31554.000000
823,527021.000000,485454.339004,1.000000,1,3,1,1,479683.668000,356484.491000,160216.000000,25874.000000,7,1,1,297317.567000,289339.050000,49712.000000,45111.000000,1,1,1,240428.725000,212429.149000,40926.000000,39048.000000,0,0,0,0.000000,0.000000,0.000000,36226.000000,10,0,0,0.000000,0.000000,0.000000,29967.000000,10,0,0,0.000000,0.000000,0.000000,33999.000000,6,0,0,0.000000,0.000000,0.000000,13681.000000,6,0,0,0.000000,0.000000,0.000000,25041.000000,3,0,0,0.000000,0.000000,0.000000,10276.000000,6,0,0,0.000000,0.000000,0.000000,16944.000000
824,494722.000000,485465.586165,1.000000,1,10,1,1,514479.657000,356484.491000,218958.000000,59791.000000,5,0,0,0.000000,0.000000,0.000000,26745.000000,8,1,0,205678.594000,208853.919000,0.000000,43142.000000,9,0,0,0.000000,0.000000,0.000000,36437.000000,6,0,0,0.000000,0.000000,0.000000,22902.000000,6,0,0,0.000000,0.000000,0.000000,26573.000000,8,0,0,0.000000,0.000000,0.000000,18962.000000,2,0,0,0.000000,0.000000,0.000000,4813.000000,7,0,0,0.000000,0.000000,0.000000,16223.000000,4,0,0,0.000000,0.000000,0.000000,20176.000000
