Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
762,495242.000000,487886.048556,0.000000,1,8,1,1,416774.199000,357663.922000,80584.000000,36752.000000,4,1,1,314945.055000,304078.886000,55141.000000,49221.000000,6,0,0,0.000000,0.000000,0.000000,49801.000000,0,0,0,0.000000,0.000000,0.000000,56509.000000,0,0,0,0.000000,0.000000,0.000000,30625.000000,10,0,0,0.000000,0.000000,0.000000,38293.000000,4,0,0,0.000000,0.000000,0.000000,22737.000000,10,0,0,0.000000,0.000000,0.000000,30936.000000,7,0,0,0.000000,0.000000,0.000000,26650.000000,1,0,0,0.000000,0.000000,0.000000,17993.000000
763,530326.000000,487941.671035,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35057.000000,10,1,1,480204.666000,321313.631000,216268.000000,22988.000000,8,1,0,238616.967000,236943.147000,0.000000,29207.000000,8,1,0,206996.946000,207321.716000,0.000000,49062.000000,0,0,0,0.000000,0.000000,0.000000,54647.000000,2,0,0,0.000000,0.000000,0.000000,33132.000000,5,0,0,0.000000,0.000000,0.000000,39565.000000,8,0,0,0.000000,0.000000,0.000000,23439.000000,10,0,0,0.000000,0.000000,0.000000,22421.000000,4,0,0,0.000000,0.000000,0.000000,4540.000000
764,500570.000000,487958.200262,0.000000,1,5,1,1,481038.397000,357663.922000,175677.000000,23271.000000,1,1,1,307703.424000,277151.222000,44080.000000,39953.000000,0,0,0,0.000000,0.000000,0.000000,42802.000000,0,0,0,0.000000,0.000000,0.000000,36320.000000,0,0,0,0.000000,0.000000,0.000000,24433.000000,0,0,0,0.000000,0.000000,0.000000,23218.000000,0,0,0,0.000000,0.000000,0.000000,27294.000000,0,0,0,0.000000,0.000000,0.000000,8181.000000,0,0,0,0.000000,0.000000,0.000000,32384.000000,1,0,0,0.000000,0.000000,0.000000,22957.000000
765,464416.000000,487927.426144,1.000000,1,5,1,1,481038.397000,357663.922000,175677.000000,19056.000000,0,0,0,0.000000,0.000000,0.000000,32490.000000,0,0,0,0.000000,0.000000,0.000000,25537.000000,7,1,0,208433.918000,211731.648000,0.000000,33790.000000,7,0,0,0.000000,0.000000,0.000000,37429.000000,8,0,0,0.000000,0.000000,0.000000,18111.000000,10,0,0,0.000000,0.000000,0.000000,52652.000000,4,0,0,0.000000,0.000000,0.000000,21023.000000,9,0,0,0.000000,0.000000,0.000000,28594.000000,6,0,0,0.000000,0.000000,0.000000,20057.000000
766,508036.000000,487953.677546,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18723.000000,3,1,1,450840.821000,322027.313000,162688.000000,30399.000000,10,0,0,0.000000,0.000000,0.000000,23852.000000,10,0,0,0.000000,0.000000,0.000000,22994.000000,9,1,1,231706.089000,195974.027000,92094.000000,30588.000000,3,0,0,0.000000,0.000000,0.000000,38535.000000,9,0,0,0.000000,0.000000,0.000000,24318.000000,9,0,0,0.000000,0.000000,0.000000,13502.000000,6,0,0,0.000000,0.000000,0.000000,34541.000000,2,0,0,0.000000,0.000000,0.000000,15802.000000
767,504060.000000,487974.676662,1.000000,1,3,1,1,481222.113000,357663.922000,160216.000000,33534.000000,0,0,0,0.000000,0.000000,0.000000,74698.000000,3,0,0,0.000000,0.000000,0.000000,47767.000000,10,0,0,0.000000,0.000000,0.000000,46477.000000,0,0,0,0.000000,0.000000,0.000000,30353.000000,0,0,0,0.000000,0.000000,0.000000,26792.000000,0,0,0,0.000000,0.000000,0.000000,25445.000000,4,0,0,0.000000,0.000000,0.000000,25522.000000,8,0,0,0.000000,0.000000,0.000000,17238.000000,5,0,0,0.000000,0.000000,0.000000,16018.000000
768,474658.000000,487957.337240,0.000000,1,5,1,1,481038.397000,357663.922000,175677.000000,25457.000000,9,1,1,297817.303000,273182.723000,92094.000000,35090.000000,5,0,0,0.000000,0.000000,0.000000,18853.000000,8,0,0,0.000000,0.000000,0.000000,21694.000000,0,0,0,0.000000,0.000000,0.000000,31916.000000,1,0,0,0.000000,0.000000,0.000000,26115.000000,0,0,0,0.000000,0.000000,0.000000,18016.000000,1,0,0,0.000000,0.000000,0.000000,9076.000000,0,0,0,0.000000,0.000000,0.000000,15666.000000,0,0,0,0.000000,0.000000,0.000000,5004.000000
769,542479.000000,488028.236671,1.000000,1,7,1,1,417250.126000,357663.922000,77688.000000,57091.000000,2,1,1,377889.469000,301152.514000,174379.000000,48722.000000,10,0,0,0.000000,0.000000,0.000000,21334.000000,10,0,0,0.000000,0.000000,0.000000,54713.000000,6,0,0,0.000000,0.000000,0.000000,42208.000000,3,0,0,0.000000,0.000000,0.000000,27374.000000,7,0,0,0.000000,0.000000,0.000000,14534.000000,0,0,0,0.000000,0.000000,0.000000,7650.000000,5,0,0,0.000000,0.000000,0.000000,13050.000000,2,0,0,0.000000,0.000000,0.000000,3736.000000
770,511710.000000,488058.992208,0.000000,1,10,1,1,516450.989000,357663.922000,213393.000000,33271.000000,0,0,0,0.000000,0.000000,0.000000,37311.000000,2,0,0,0.000000,0.000000,0.000000,53675.000000,5,0,0,0.000000,0.000000,0.000000,53703.000000,9,0,0,0.000000,0.000000,0.000000,21798.000000,0,0,0,0.000000,0.000000,0.000000,29940.000000,3,0,0,0.000000,0.000000,0.000000,17473.000000,10,0,0,0.000000,0.000000,0.000000,26248.000000,10,0,0,0.000000,0.000000,0.000000,12138.000000,3,0,0,0.000000,0.000000,0.000000,12760.000000
771,416041.000000,487965.583658,0.000000,1,1,1,1,388218.605000,357663.922000,44749.000000,36735.000000,9,1,1,355232.891000,304823.735000,98082.000000,12886.000000,4,0,0,0.000000,0.000000,0.000000,37036.000000,0,0,0,0.000000,0.000000,0.000000,21245.000000,0,0,0,0.000000,0.000000,0.000000,41138.000000,5,0,0,0.000000,0.000000,0.000000,30698.000000,9,0,0,0.000000,0.000000,0.000000,32700.000000,2,0,0,0.000000,0.000000,0.000000,32837.000000,5,0,0,0.000000,0.000000,0.000000,18041.000000,0,0,0,0.000000,0.000000,0.000000,9894.000000
772,443707.000000,487908.253886,1.000000,1,6,1,1,483549.685000,357663.922000,158984.000000,43598.000000,1,1,1,286160.855000,282694.481000,30579.000000,17359.000000,0,0,0,0.000000,0.000000,0.000000,40198.000000,9,0,0,0.000000,0.000000,0.000000,32782.000000,10,0,0,0.000000,0.000000,0.000000,14670.000000,0,0,0,0.000000,0.000000,0.000000,28825.000000,3,0,0,0.000000,0.000000,0.000000,41208.000000,10,0,0,0.000000,0.000000,0.000000,18788.000000,3,0,0,0.000000,0.000000,0.000000,3776.000000,0,0,0,0.000000,0.000000,0.000000,12940.000000
773,426617.000000,487828.963777,0.000000,1,4,1,1,417999.113000,357663.922000,77209.000000,51519.000000,2,0,0,0.000000,0.000000,0.000000,51989.000000,8,1,0,259900.457000,256819.508000,0.000000,53846.000000,10,0,0,0.000000,0.000000,0.000000,21575.000000,8,0,0,0.000000,0.000000,0.000000,26402.000000,0,0,0,0.000000,0.000000,0.000000,43978.000000,8,0,0,0.000000,0.000000,0.000000,45630.000000,6,0,0,0.000000,0.000000,0.000000,20553.000000,3,0,0,0.000000,0.000000,0.000000,18104.000000,7,0,0,0.000000,0.000000,0.000000,15812.000000
774,518117.000000,487868.095607,0.000000,1,9,1,1,447806.980000,357663.922000,119937.000000,35756.000000,2,1,1,354912.327000,294601.008000,174379.000000,29166.000000,7,0,0,0.000000,0.000000,0.000000,34758.000000,6,0,0,0.000000,0.000000,0.000000,18193.000000,6,0,0,0.000000,0.000000,0.000000,16650.000000,1,0,0,0.000000,0.000000,0.000000,35596.000000,0,0,0,0.000000,0.000000,0.000000,23503.000000,2,0,0,0.000000,0.000000,0.000000,8053.000000,1,0,0,0.000000,0.000000,0.000000,8962.000000,2,0,0,0.000000,0.000000,0.000000,13164.000000
775,490155.000000,487871.046452,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35973.000000,6,1,1,443218.615000,321356.925000,161176.000000,24374.000000,7,1,1,259771.422000,249096.538000,52008.000000,27183.000000,7,0,0,0.000000,0.000000,0.000000,43624.000000,10,0,0,0.000000,0.000000,0.000000,49813.000000,0,0,0,0.000000,0.000000,0.000000,19849.000000,6,0,0,0.000000,0.000000,0.000000,26547.000000,0,0,0,0.000000,0.000000,0.000000,10621.000000,1,0,0,0.000000,0.000000,0.000000,25611.000000,2,0,0,0.000000,0.000000,0.000000,13376.000000
776,453944.000000,487827.326031,0.000000,1,4,1,1,417999.113000,357663.922000,77209.000000,24416.000000,6,1,1,380672.927000,307498.302000,137120.000000,24843.000000,5,0,0,0.000000,0.000000,0.000000,46545.000000,0,0,0,0.000000,0.000000,0.000000,20469.000000,0,0,0,0.000000,0.000000,0.000000,18537.000000,0,0,0,0.000000,0.000000,0.000000,27726.000000,6,0,0,0.000000,0.000000,0.000000,21731.000000,0,0,0,0.000000,0.000000,0.000000,11858.000000,4,0,0,0.000000,0.000000,0.000000,28560.000000,8,0,0,0.000000,0.000000,0.000000,14930.000000
777,503666.000000,487847.710425,1.000000,1,2,1,1,515031.330000,357663.922000,215909.000000,58455.000000,1,1,0,249656.341000,249408.027000,0.000000,45228.000000,5,0,0,0.000000,0.000000,0.000000,41136.000000,7,0,0,0.000000,0.000000,0.000000,14193.000000,3,0,0,0.000000,0.000000,0.000000,32626.000000,5,0,0,0.000000,0.000000,0.000000,31776.000000,1,0,0,0.000000,0.000000,0.000000,12571.000000,7,0,0,0.000000,0.000000,0.000000,28131.000000,1,0,0,0.000000,0.000000,0.000000,7612.000000,4,0,0,0.000000,0.000000,0.000000,16029.000000
778,472973.000000,487828.591260,0.000000,1,9,1,1,447806.980000,357663.922000,119937.000000,47702.000000,0,0,0,0.000000,0.000000,0.000000,46434.000000,9,0,0,0.000000,0.000000,0.000000,50339.000000,1,0,0,0.000000,0.000000,0.000000,23130.000000,9,0,0,0.000000,0.000000,0.000000,36028.000000,8,0,0,0.000000,0.000000,0.000000,39480.000000,4,0,0,0.000000,0.000000,0.000000,29568.000000,8,0,0,0.000000,0.000000,0.000000,30585.000000,7,0,0,0.000000,0.000000,0.000000,27653.000000,5,0,0,0.000000,0.000000,0.000000,22117.000000
779,547530.000000,487905.229782,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43312.000000,10,1,1,474673.160000,321533.780000,210863.000000,52367.000000,8,1,0,214203.952000,223403.252000,0.000000,44138.000000,9,0,0,0.000000,0.000000,0.000000,52432.000000,8,0,0,0.000000,0.000000,0.000000,19874.000000,2,0,0,0.000000,0.000000,0.000000,36168.000000,3,0,0,0.000000,0.000000,0.000000,23653.000000,1,0,0,0.000000,0.000000,0.000000,32549.000000,2,0,0,0.000000,0.000000,0.000000,22277.000000,8,0,0,0.000000,0.000000,0.000000,9897.000000
780,471815.000000,487884.601282,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22072.000000,3,1,1,448760.405000,322041.880000,162688.000000,21108.000000,8,1,1,285206.319000,252935.445000,65662.000000,29707.000000,9,0,0,0.000000,0.000000,0.000000,30558.000000,8,0,0,0.000000,0.000000,0.000000,17830.000000,0,0,0,0.000000,0.000000,0.000000,16935.000000,7,0,0,0.000000,0.000000,0.000000,21323.000000,7,0,0,0.000000,0.000000,0.000000,35533.000000,2,0,0,0.000000,0.000000,0.000000,23860.000000,7,0,0,0.000000,0.000000,0.000000,24539.000000
781,396769.000000,487767.935980,0.000000,1,4,1,1,417999.113000,357663.922000,77209.000000,23310.000000,1,1,1,310242.793000,305754.795000,31771.000000,18915.000000,7,1,1,271757.480000,241406.229000,66780.000000,31899.000000,0,0,0,0.000000,0.000000,0.000000,11347.000000,9,0,0,0.000000,0.000000,0.000000,15734.000000,0,0,0,0.000000,0.000000,0.000000,26793.000000,1,0,0,0.000000,0.000000,0.000000,25231.000000,2,0,0,0.000000,0.000000,0.000000,35673.000000,3,0,0,0.000000,0.000000,0.000000,16157.000000,10,0,0,0.000000,0.000000,0.000000,15950.000000
782,487725.000000,487767.881074,0.000000,1,7,1,1,417250.126000,357663.922000,77688.000000,26113.000000,9,1,1,332827.361000,303125.977000,94323.000000,35668.000000,9,0,0,0.000000,0.000000,0.000000,39127.000000,10,0,0,0.000000,0.000000,0.000000,57614.000000,0,0,0,0.000000,0.000000,0.000000,48196.000000,3,0,0,0.000000,0.000000,0.000000,28348.000000,7,0,0,0.000000,0.000000,0.000000,22995.000000,2,0,0,0.000000,0.000000,0.000000,37472.000000,0,0,0,0.000000,0.000000,0.000000,10295.000000,3,0,0,0.000000,0.000000,0.000000,9886.000000
783,502232.000000,487786.353768,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29814.000000,0,0,0,0.000000,0.000000,0.000000,22360.000000,2,1,1,452134.310000,282923.278000,215909.000000,40064.000000,9,0,0,0.000000,0.000000,0.000000,40280.000000,6,0,0,0.000000,0.000000,0.000000,39278.000000,8,0,0,0.000000,0.000000,0.000000,12797.000000,4,0,0,0.000000,0.000000,0.000000,51962.000000,2,0,0,0.000000,0.000000,0.000000,17277.000000,7,0,0,0.000000,0.000000,0.000000,22636.000000,4,0,0,0.000000,0.000000,0.000000,9855.000000
784,526106.000000,487835.230867,0.000000,1,2,1,1,515031.330000,357663.922000,215909.000000,22878.000000,2,0,0,0.000000,0.000000,0.000000,67525.000000,5,0,0,0.000000,0.000000,0.000000,31603.000000,1,0,0,0.000000,0.000000,0.000000,55272.000000,2,0,0,0.000000,0.000000,0.000000,14088.000000,3,0,0,0.000000,0.000000,0.000000,30060.000000,10,0,0,0.000000,0.000000,0.000000,17237.000000,7,0,0,0.000000,0.000000,0.000000,27582.000000,0,0,0,0.000000,0.000000,0.000000,28544.000000,9,0,0,0.000000,0.000000,0.000000,15408.000000
785,520640.000000,487877.020382,1.000000,1,2,1,1,515031.330000,357663.922000,215909.000000,24357.000000,7,1,1,276047.013000,269191.553000,49712.000000,32263.000000,10,0,0,0.000000,0.000000,0.000000,42661.000000,8,0,0,0.000000,0.000000,0.000000,36182.000000,3,0,0,0.000000,0.000000,0.000000,20745.000000,7,0,0,0.000000,0.000000,0.000000,16607.000000,8,0,0,0.000000,0.000000,0.000000,26423.000000,9,0,0,0.000000,0.000000,0.000000,14873.000000,3,0,0,0.000000,0.000000,0.000000,26879.000000,9,0,0,0.000000,0.000000,0.000000,14029.000000
786,498764.000000,487890.871501,0.000000,1,6,1,1,483549.685000,357663.922000,158984.000000,24569.000000,5,1,1,324296.029000,290087.325000,144501.000000,19978.000000,10,0,0,0.000000,0.000000,0.000000,46808.000000,6,0,0,0.000000,0.000000,0.000000,17072.000000,3,0,0,0.000000,0.000000,0.000000,21711.000000,0,0,0,0.000000,0.000000,0.000000,22903.000000,8,0,0,0.000000,0.000000,0.000000,15689.000000,7,0,0,0.000000,0.000000,0.000000,10056.000000,7,0,0,0.000000,0.000000,0.000000,6648.000000,3,0,0,0.000000,0.000000,0.000000,9845.000000
787,447902.000000,487840.059720,0.000000,1,9,1,1,447806.980000,357663.922000,119937.000000,53787.000000,5,0,0,0.000000,0.000000,0.000000,44064.000000,2,0,0,0.000000,0.000000,0.000000,25692.000000,7,1,1,228120.990000,220450.125000,51026.000000,33799.000000,8,0,0,0.000000,0.000000,0.000000,23249.000000,4,0,0,0.000000,0.000000,0.000000,4992.000000,2,0,0,0.000000,0.000000,0.000000,27096.000000,5,0,0,0.000000,0.000000,0.000000,22034.000000,3,0,0,0.000000,0.000000,0.000000,12805.000000,5,0,0,0.000000,0.000000,0.000000,29421.000000
788,475021.000000,487823.791878,1.000000,1,7,1,1,417250.126000,357663.922000,77688.000000,46737.000000,2,0,0,0.000000,0.000000,0.000000,14786.000000,6,1,1,333880.488000,264379.602000,130012.000000,32808.000000,0,0,0,0.000000,0.000000,0.000000,28563.000000,1,1,1,147583.649000,139630.811000,36843.000000,20536.000000,5,0,0,0.000000,0.000000,0.000000,35272.000000,9,0,0,0.000000,0.000000,0.000000,17158.000000,3,0,0,0.000000,0.000000,0.000000,16391.000000,8,0,0,0.000000,0.000000,0.000000,14228.000000,7,0,0,0.000000,0.000000,0.000000,3999.000000
789,491920.000000,487828.983523,0.000000,1,9,1,1,447806.980000,357663.922000,119937.000000,35132.000000,0,0,0,0.000000,0.000000,0.000000,24954.000000,3,1,1,327739.349000,260209.108000,135212.000000,48401.000000,6,0,0,0.000000,0.000000,0.000000,15421.000000,1,0,0,0.000000,0.000000,0.000000,8285.000000,7,0,0,0.000000,0.000000,0.000000,29787.000000,9,0,0,0.000000,0.000000,0.000000,26063.000000,1,0,0,0.000000,0.000000,0.000000,23672.000000,5,0,0,0.000000,0.000000,0.000000,7676.000000,10,0,0,0.000000,0.000000,0.000000,17380.000000
790,475978.000000,487813.982278,1.000000,1,7,1,1,417250.126000,357663.922000,77688.000000,33104.000000,0,0,0,0.000000,0.000000,0.000000,46609.000000,8,1,1,293010.313000,266850.193000,66160.000000,17143.000000,0,0,0,0.000000,0.000000,0.000000,32494.000000,5,0,0,0.000000,0.000000,0.000000,40301.000000,0,0,0,0.000000,0.000000,0.000000,66219.000000,0,0,0,0.000000,0.000000,0.000000,42944.000000,9,0,0,0.000000,0.000000,0.000000,9637.000000,0,0,0,0.000000,0.000000,0.000000,17690.000000,0,0,0,0.000000,0.000000,0.000000,25989.000000
791,517856.000000,487851.962073,0.000000,1,1,1,1,388218.605000,357663.922000,44749.000000,20218.000000,3,1,1,438188.533000,308618.551000,160216.000000,40233.000000,8,1,0,236533.337000,238922.766000,0.000000,48225.000000,1,0,0,0.000000,0.000000,0.000000,45637.000000,5,0,0,0.000000,0.000000,0.000000,20530.000000,5,0,0,0.000000,0.000000,0.000000,24720.000000,7,0,0,0.000000,0.000000,0.000000,18887.000000,1,0,0,0.000000,0.000000,0.000000,31235.000000,5,0,0,0.000000,0.000000,0.000000,35529.000000,0,0,0,0.000000,0.000000,0.000000,27677.000000
792,457336.000000,487813.431818,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45156.000000,9,1,1,412472.035000,321209.498000,121467.000000,23526.000000,8,1,1,262333.437000,256572.998000,53310.000000,15179.000000,2,0,0,0.000000,0.000000,0.000000,50493.000000,4,0,0,0.000000,0.000000,0.000000,15107.000000,0,0,0,0.000000,0.000000,0.000000,21710.000000,7,0,0,0.000000,0.000000,0.000000,38100.000000,9,0,0,0.000000,0.000000,0.000000,30138.000000,0,0,0,0.000000,0.000000,0.000000,26904.000000,0,0,0,0.000000,0.000000,0.000000,16246.000000
793,432048.000000,487743.109710,1.000000,1,4,1,1,417999.113000,357663.922000,77209.000000,36829.000000,4,1,1,319835.016000,305048.343000,56309.000000,28325.000000,7,0,0,0.000000,0.000000,0.000000,24788.000000,4,0,0,0.000000,0.000000,0.000000,16210.000000,10,0,0,0.000000,0.000000,0.000000,47241.000000,7,0,0,0.000000,0.000000,0.000000,26238.000000,0,0,0,0.000000,0.000000,0.000000,35861.000000,10,0,0,0.000000,0.000000,0.000000,27149.000000,10,0,0,0.000000,0.000000,0.000000,36789.000000,8,0,0,0.000000,0.000000,0.000000,19100.000000
794,502657.000000,487761.892947,0.000000,1,10,1,1,516450.989000,357663.922000,213393.000000,45856.000000,10,1,0,259898.410000,264335.650000,0.000000,37330.000000,7,1,0,224057.846000,221930.593000,0.000000,53612.000000,0,0,0,0.000000,0.000000,0.000000,21609.000000,4,0,0,0.000000,0.000000,0.000000,30487.000000,10,0,0,0.000000,0.000000,0.000000,24237.000000,5,0,0,0.000000,0.000000,0.000000,21699.000000,7,0,0,0.000000,0.000000,0.000000,32140.000000,10,0,0,0.000000,0.000000,0.000000,6978.000000,6,0,0,0.000000,0.000000,0.000000,15316.000000
795,531955.000000,487817.481761,1.000000,1,2,1,1,515031.330000,357663.922000,215909.000000,29879.000000,8,1,0,265675.649000,261937.210000,0.000000,44957.000000,3,0,0,0.000000,0.000000,0.000000,54047.000000,7,0,0,0.000000,0.000000,0.000000,42291.000000,9,0,0,0.000000,0.000000,0.000000,24402.000000,1,0,0,0.000000,0.000000,0.000000,16605.000000,10,0,0,0.000000,0.000000,0.000000,27421.000000,6,0,0,0.000000,0.000000,0.000000,37700.000000,6,0,0,0.000000,0.000000,0.000000,28301.000000,1,0,0,0.000000,0.000000,0.000000,10443.000000
796,498114.000000,487830.417085,0.000000,1,3,1,1,481222.113000,357663.922000,160216.000000,18403.000000,5,1,0,293435.562000,289961.028000,0.000000,36067.000000,1,1,1,284436.616000,250092.180000,44356.000000,32508.000000,0,0,0,0.000000,0.000000,0.000000,51729.000000,9,0,0,0.000000,0.000000,0.000000,36914.000000,10,0,0,0.000000,0.000000,0.000000,27730.000000,2,0,0,0.000000,0.000000,0.000000,32356.000000,7,0,0,0.000000,0.000000,0.000000,22588.000000,2,0,0,0.000000,0.000000,0.000000,11984.000000,9,0,0,0.000000,0.000000,0.000000,23263.000000
797,551845.000000,487910.736512,1.000000,1,6,1,1,483549.685000,357663.922000,158984.000000,30369.000000,0,0,0,0.000000,0.000000,0.000000,35136.000000,10,1,1,310570.939000,256712.867000,160803.000000,23412.000000,5,0,0,0.000000,0.000000,0.000000,51445.000000,3,0,0,0.000000,0.000000,0.000000,27625.000000,0,0,0,0.000000,0.000000,0.000000,33650.000000,9,0,0,0.000000,0.000000,0.000000,15017.000000,10,0,0,0.000000,0.000000,0.000000,9852.000000,5,0,0,0.000000,0.000000,0.000000,5552.000000,10,0,0,0.000000,0.000000,0.000000,0.000000
798,519544.000000,487950.377193,0.000000,1,3,1,1,481222.113000,357663.922000,160216.000000,46323.000000,1,1,1,309367.830000,276423.228000,45345.000000,43717.000000,7,1,0,221290.018000,225865.292000,0.000000,54108.000000,0,0,0,0.000000,0.000000,0.000000,34861.000000,0,0,0,0.000000,0.000000,0.000000,45858.000000,10,0,0,0.000000,0.000000,0.000000,18371.000000,4,0,0,0.000000,0.000000,0.000000,24475.000000,0,0,0,0.000000,0.000000,0.000000,24733.000000,0,0,0,0.000000,0.000000,0.000000,9308.000000,6,0,0,0.000000,0.000000,0.000000,12229.000000
799,459552.000000,487914.834793,1.000000,1,6,1,1,483549.685000,357663.922000,158984.000000,30660.000000,0,0,0,0.000000,0.000000,0.000000,44436.000000,7,1,1,253083.402000,244993.382000,53654.000000,30537.000000,4,0,0,0.000000,0.000000,0.000000,25592.000000,7,0,0,0.000000,0.000000,0.000000,20120.000000,3,0,0,0.000000,0.000000,0.000000,45139.000000,1,0,0,0.000000,0.000000,0.000000,15203.000000,4,0,0,0.000000,0.000000,0.000000,19292.000000,1,0,0,0.000000,0.000000,0.000000,7086.000000,4,0,0,0.000000,0.000000,0.000000,8849.000000
800,411756.000000,487819.636250,0.000000,1,8,1,1,416774.199000,357663.922000,80584.000000,28824.000000,9,1,1,332061.009000,301961.153000,94323.000000,40007.000000,5,0,0,0.000000,0.000000,0.000000,45795.000000,4,0,0,0.000000,0.000000,0.000000,44150.000000,10,0,0,0.000000,0.000000,0.000000,27399.000000,4,0,0,0.000000,0.000000,0.000000,17448.000000,3,0,0,0.000000,0.000000,0.000000,9771.000000,2,0,0,0.000000,0.000000,0.000000,5236.000000,5,0,0,0.000000,0.000000,0.000000,4283.000000,9,0,0,0.000000,0.000000,0.000000,13936.000000
801,512655.000000,487850.641698,0.000000,1,5,1,1,481038.397000,357663.922000,175677.000000,47273.000000,1,1,1,290710.722000,260553.013000,43034.000000,41250.000000,3,0,0,0.000000,0.000000,0.000000,43191.000000,0,0,0,0.000000,0.000000,0.000000,20535.000000,3,0,0,0.000000,0.000000,0.000000,23684.000000,8,0,0,0.000000,0.000000,0.000000,24732.000000,5,0,0,0.000000,0.000000,0.000000,35778.000000,8,0,0,0.000000,0.000000,0.000000,11989.000000,0,0,0,0.000000,0.000000,0.000000,28608.000000,0,0,0,0.000000,0.000000,0.000000,16904.000000
802,423178.000000,487770.002494,1.000000,1,1,1,1,388218.605000,357663.922000,44749.000000,41116.000000,8,1,1,330478.234000,308111.596000,68232.000000,30248.000000,4,0,0,0.000000,0.000000,0.000000,27801.000000,9,0,0,0.000000,0.000000,0.000000,40045.000000,0,0,0,0.000000,0.000000,0.000000,31509.000000,5,0,0,0.000000,0.000000,0.000000,39276.000000,9,0,0,0.000000,0.000000,0.000000,26052.000000,0,0,0,0.000000,0.000000,0.000000,35672.000000,9,0,0,0.000000,0.000000,0.000000,28374.000000,8,0,0,0.000000,0.000000,0.000000,10104.000000
803,435439.000000,487704.833126,0.000000,1,8,1,1,416774.199000,357663.922000,80584.000000,45187.000000,9,1,1,323236.866000,297728.790000,92094.000000,29205.000000,6,0,0,0.000000,0.000000,0.000000,33402.000000,3,0,0,0.000000,0.000000,0.000000,22135.000000,9,0,0,0.000000,0.000000,0.000000,27785.000000,8,0,0,0.000000,0.000000,0.000000,11550.000000,0,0,0,0.000000,0.000000,0.000000,26872.000000,4,0,0,0.000000,0.000000,0.000000,17693.000000,0,0,0,0.000000,0.000000,0.000000,31005.000000,1,0,0,0.000000,0.000000,0.000000,17927.000000
804,392690.000000,487586.655473,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46454.000000,4,1,1,381830.111000,321324.794000,76091.000000,34459.000000,0,0,0,0.000000,0.000000,0.000000,20696.000000,1,1,1,243094.764000,236037.191000,31771.000000,38087.000000,4,0,0,0.000000,0.000000,0.000000,35056.000000,0,0,0,0.000000,0.000000,0.000000,16987.000000,9,0,0,0.000000,0.000000,0.000000,25989.000000,0,0,0,0.000000,0.000000,0.000000,15170.000000,5,0,0,0.000000,0.000000,0.000000,20839.000000,1,0,0,0.000000,0.000000,0.000000,31091.000000
805,486492.000000,487585.295652,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31293.000000,10,1,1,482141.146000,321811.426000,213393.000000,20386.000000,2,0,0,0.000000,0.000000,0.000000,71749.000000,10,0,0,0.000000,0.000000,0.000000,41939.000000,6,0,0,0.000000,0.000000,0.000000,38182.000000,2,0,0,0.000000,0.000000,0.000000,14839.000000,5,0,0,0.000000,0.000000,0.000000,27484.000000,0,0,0,0.000000,0.000000,0.000000,8566.000000,9,0,0,0.000000,0.000000,0.000000,13146.000000,4,0,0,0.000000,0.000000,0.000000,5515.000000
806,490797.000000,487589.280397,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28551.000000,9,1,1,412477.579000,321882.949000,119937.000000,53889.000000,0,0,0,0.000000,0.000000,0.000000,34175.000000,6,0,0,0.000000,0.000000,0.000000,38077.000000,8,1,1,193753.475000,181729.819000,54346.000000,42338.000000,4,0,0,0.000000,0.000000,0.000000,21697.000000,0,0,0,0.000000,0.000000,0.000000,38782.000000,5,0,0,0.000000,0.000000,0.000000,35667.000000,1,0,0,0.000000,0.000000,0.000000,15193.000000,0,0,0,0.000000,0.000000,0.000000,8145.000000
