Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
804,392690.000000,486218.851990,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46454.000000,4,1,1,381625.854000,320830.873000,76091.000000,34459.000000,0,0,0,0.000000,0.000000,0.000000,20696.000000,1,1,1,243218.736000,236536.268000,31771.000000,38087.000000,4,0,0,0.000000,0.000000,0.000000,35056.000000,0,0,0,0.000000,0.000000,0.000000,16987.000000,9,0,0,0.000000,0.000000,0.000000,25989.000000,0,0,0,0.000000,0.000000,0.000000,15170.000000,5,0,0,0.000000,0.000000,0.000000,20839.000000,1,0,0,0.000000,0.000000,0.000000,31091.000000
805,486492.000000,486219.191304,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31293.000000,10,1,1,481756.435000,321329.061000,213393.000000,20386.000000,2,0,0,0.000000,0.000000,0.000000,71749.000000,10,0,0,0.000000,0.000000,0.000000,41939.000000,6,0,0,0.000000,0.000000,0.000000,38182.000000,2,0,0,0.000000,0.000000,0.000000,14839.000000,5,0,0,0.000000,0.000000,0.000000,27484.000000,0,0,0,0.000000,0.000000,0.000000,8566.000000,9,0,0,0.000000,0.000000,0.000000,13146.000000,4,0,0,0.000000,0.000000,0.000000,5515.000000
806,490797.000000,486224.870968,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28551.000000,9,1,1,411751.768000,321338.662000,119937.000000,53889.000000,0,0,0,0.000000,0.000000,0.000000,34175.000000,6,0,0,0.000000,0.000000,0.000000,38077.000000,8,1,1,194580.604000,182671.463000,54346.000000,42338.000000,4,0,0,0.000000,0.000000,0.000000,21697.000000,0,0,0,0.000000,0.000000,0.000000,38782.000000,5,0,0,0.000000,0.000000,0.000000,35667.000000,1,0,0,0.000000,0.000000,0.000000,15193.000000,0,0,0,0.000000,0.000000,0.000000,8145.000000
807,459245.000000,486191.438662,1.000000,1,10,1,1,513469.831000,354812.154000,216268.000000,40833.000000,1,1,0,255663.429000,262250.452000,0.000000,18441.000000,0,0,0,0.000000,0.000000,0.000000,39016.000000,10,0,0,0.000000,0.000000,0.000000,22645.000000,2,0,0,0.000000,0.000000,0.000000,14962.000000,10,0,0,0.000000,0.000000,0.000000,38039.000000,2,0,0,0.000000,0.000000,0.000000,16635.000000,6,0,0,0.000000,0.000000,0.000000,25073.000000,2,0,0,0.000000,0.000000,0.000000,14372.000000,7,0,0,0.000000,0.000000,0.000000,12961.000000
808,402411.000000,486087.750000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41702.000000,8,1,1,381593.399000,321001.640000,80584.000000,37482.000000,1,1,0,262316.803000,263125.173000,0.000000,41370.000000,2,0,0,0.000000,0.000000,0.000000,70037.000000,1,0,0,0.000000,0.000000,0.000000,29458.000000,2,0,0,0.000000,0.000000,0.000000,28111.000000,3,0,0,0.000000,0.000000,0.000000,20590.000000,6,0,0,0.000000,0.000000,0.000000,22953.000000,10,0,0,0.000000,0.000000,0.000000,18857.000000,7,0,0,0.000000,0.000000,0.000000,11267.000000
809,518123.000000,486127.348578,0.000000,1,2,1,1,513825.858000,354812.154000,215909.000000,28139.000000,1,1,0,265832.970000,264951.098000,0.000000,32095.000000,4,0,0,0.000000,0.000000,0.000000,24337.000000,10,0,0,0.000000,0.000000,0.000000,25432.000000,4,0,0,0.000000,0.000000,0.000000,52336.000000,2,0,0,0.000000,0.000000,0.000000,39894.000000,10,0,0,0.000000,0.000000,0.000000,34316.000000,0,0,0,0.000000,0.000000,0.000000,15339.000000,6,0,0,0.000000,0.000000,0.000000,22094.000000,10,0,0,0.000000,0.000000,0.000000,28232.000000
810,486941.000000,486128.353086,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24845.000000,3,1,1,449254.947000,321095.605000,164560.000000,40064.000000,10,1,1,283155.590000,248393.992000,169243.000000,22037.000000,5,0,0,0.000000,0.000000,0.000000,16574.000000,2,0,0,0.000000,0.000000,0.000000,1060.000000,8,0,0,0.000000,0.000000,0.000000,16765.000000,9,0,0,0.000000,0.000000,0.000000,15839.000000,3,0,0,0.000000,0.000000,0.000000,8369.000000,9,0,0,0.000000,0.000000,0.000000,3117.000000,5,0,0,0.000000,0.000000,0.000000,4468.000000
811,510820.000000,486158.799014,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16387.000000,10,1,1,490658.060000,321423.958000,218958.000000,44353.000000,8,0,0,0.000000,0.000000,0.000000,27933.000000,8,0,0,0.000000,0.000000,0.000000,27616.000000,10,0,0,0.000000,0.000000,0.000000,14389.000000,9,0,0,0.000000,0.000000,0.000000,64454.000000,4,0,0,0.000000,0.000000,0.000000,22516.000000,8,0,0,0.000000,0.000000,0.000000,35458.000000,9,0,0,0.000000,0.000000,0.000000,31983.000000,6,0,0,0.000000,0.000000,0.000000,6773.000000
812,467636.000000,486135.987685,1.000000,1,1,1,1,386353.714000,354812.154000,44749.000000,34397.000000,6,1,1,395761.529000,308559.708000,137120.000000,18183.000000,0,0,0,0.000000,0.000000,0.000000,56723.000000,10,0,0,0.000000,0.000000,0.000000,26283.000000,3,0,0,0.000000,0.000000,0.000000,25038.000000,0,0,0,0.000000,0.000000,0.000000,33614.000000,1,0,0,0.000000,0.000000,0.000000,25121.000000,10,0,0,0.000000,0.000000,0.000000,19584.000000,0,0,0,0.000000,0.000000,0.000000,28349.000000,3,0,0,0.000000,0.000000,0.000000,18475.000000
813,401728.000000,486032.164822,0.000000,1,9,1,1,444868.662000,354812.154000,123696.000000,39669.000000,0,0,0,0.000000,0.000000,0.000000,39190.000000,7,1,0,255635.302000,244115.692000,0.000000,18836.000000,10,0,0,0.000000,0.000000,0.000000,40798.000000,4,0,0,0.000000,0.000000,0.000000,36705.000000,8,0,0,0.000000,0.000000,0.000000,43017.000000,2,0,0,0.000000,0.000000,0.000000,9497.000000,0,0,0,0.000000,0.000000,0.000000,8628.000000,6,0,0,0.000000,0.000000,0.000000,17392.000000,0,0,0,0.000000,0.000000,0.000000,24300.000000
814,537481.000000,486095.369779,1.000000,1,2,1,1,513825.858000,354812.154000,215909.000000,23202.000000,1,1,0,271937.869000,268275.390000,0.000000,37623.000000,3,1,0,247559.586000,234841.166000,0.000000,21447.000000,4,1,1,221713.531000,205409.652000,53973.000000,20863.000000,7,0,0,0.000000,0.000000,0.000000,34532.000000,4,0,0,0.000000,0.000000,0.000000,50401.000000,7,0,0,0.000000,0.000000,0.000000,23455.000000,6,0,0,0.000000,0.000000,0.000000,12671.000000,9,0,0,0.000000,0.000000,0.000000,25991.000000,5,0,0,0.000000,0.000000,0.000000,17414.000000
815,497665.000000,486109.565644,0.000000,1,1,1,1,386353.714000,354812.154000,44749.000000,61136.000000,0,0,0,0.000000,0.000000,0.000000,47106.000000,5,1,1,365724.583000,255049.968000,169469.000000,20001.000000,4,0,0,0.000000,0.000000,0.000000,34072.000000,0,0,0,0.000000,0.000000,0.000000,25692.000000,0,0,0,0.000000,0.000000,0.000000,19435.000000,0,0,0,0.000000,0.000000,0.000000,21261.000000,0,0,0,0.000000,0.000000,0.000000,18011.000000,3,0,0,0.000000,0.000000,0.000000,13389.000000,4,0,0,0.000000,0.000000,0.000000,23344.000000
816,496846.000000,486122.723039,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27312.000000,3,1,1,449894.529000,321291.018000,160216.000000,21876.000000,3,1,1,289451.360000,259558.114000,121720.000000,36127.000000,5,0,0,0.000000,0.000000,0.000000,36925.000000,7,0,0,0.000000,0.000000,0.000000,8302.000000,0,0,0,0.000000,0.000000,0.000000,15548.000000,4,0,0,0.000000,0.000000,0.000000,31484.000000,5,0,0,0.000000,0.000000,0.000000,10038.000000,0,0,0,0.000000,0.000000,0.000000,16850.000000,3,0,0,0.000000,0.000000,0.000000,10448.000000
817,469856.000000,486102.812729,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21811.000000,4,1,1,384654.003000,321125.682000,78305.000000,27875.000000,6,1,1,345752.230000,271823.287000,137120.000000,31283.000000,5,0,0,0.000000,0.000000,0.000000,22994.000000,6,0,0,0.000000,0.000000,0.000000,40345.000000,8,0,0,0.000000,0.000000,0.000000,24424.000000,3,0,0,0.000000,0.000000,0.000000,17304.000000,0,0,0,0.000000,0.000000,0.000000,42302.000000,6,0,0,0.000000,0.000000,0.000000,22946.000000,1,0,0,0.000000,0.000000,0.000000,3147.000000
818,439889.000000,486046.316626,0.000000,1,9,1,1,444868.662000,354812.154000,123696.000000,43502.000000,9,0,0,0.000000,0.000000,0.000000,49315.000000,7,1,1,239076.167000,225875.211000,47084.000000,36350.000000,2,0,0,0.000000,0.000000,0.000000,20086.000000,0,0,0,0.000000,0.000000,0.000000,31413.000000,4,0,0,0.000000,0.000000,0.000000,22617.000000,6,0,0,0.000000,0.000000,0.000000,29248.000000,2,0,0,0.000000,0.000000,0.000000,16717.000000,4,0,0,0.000000,0.000000,0.000000,8758.000000,0,0,0,0.000000,0.000000,0.000000,11103.000000
819,393085.000000,485932.810745,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30179.000000,4,1,1,382537.457000,321062.688000,78305.000000,20580.000000,0,0,0,0.000000,0.000000,0.000000,29378.000000,4,1,1,260602.180000,238557.836000,56309.000000,28827.000000,6,0,0,0.000000,0.000000,0.000000,29210.000000,8,0,0,0.000000,0.000000,0.000000,40110.000000,2,0,0,0.000000,0.000000,0.000000,25780.000000,10,0,0,0.000000,0.000000,0.000000,13779.000000,4,0,0,0.000000,0.000000,0.000000,17491.000000,9,0,0,0.000000,0.000000,0.000000,23137.000000
820,412698.000000,485843.500000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23332.000000,8,1,1,381698.517000,321064.945000,81082.000000,38816.000000,0,0,0,0.000000,0.000000,0.000000,37579.000000,0,0,0,0.000000,0.000000,0.000000,14644.000000,1,1,1,192168.045000,184370.530000,32963.000000,29341.000000,9,0,0,0.000000,0.000000,0.000000,45302.000000,1,0,0,0.000000,0.000000,0.000000,21737.000000,3,0,0,0.000000,0.000000,0.000000,40178.000000,6,0,0,0.000000,0.000000,0.000000,16979.000000,1,0,0,0.000000,0.000000,0.000000,30745.000000
821,508948.000000,485871.641900,0.000000,1,3,1,1,478835.261000,354812.154000,160216.000000,37421.000000,9,1,1,314367.758000,282905.463000,87504.000000,30503.000000,0,0,0,0.000000,0.000000,0.000000,31946.000000,1,1,1,168008.270000,161224.234000,42511.000000,25877.000000,0,0,0,0.000000,0.000000,0.000000,16448.000000,6,0,0,0.000000,0.000000,0.000000,7793.000000,7,0,0,0.000000,0.000000,0.000000,7951.000000,4,0,0,0.000000,0.000000,0.000000,24777.000000,2,0,0,0.000000,0.000000,0.000000,20582.000000,9,0,0,0.000000,0.000000,0.000000,15419.000000
822,469790.000000,485852.077859,0.000000,1,8,1,1,414874.612000,354812.154000,83154.000000,46060.000000,7,1,1,319343.507000,293045.409000,64318.000000,44331.000000,1,1,0,214849.194000,221142.459000,0.000000,23367.000000,5,0,0,0.000000,0.000000,0.000000,45408.000000,0,0,0,0.000000,0.000000,0.000000,32345.000000,3,0,0,0.000000,0.000000,0.000000,44214.000000,3,0,0,0.000000,0.000000,0.000000,12007.000000,10,0,0,0.000000,0.000000,0.000000,19237.000000,7,0,0,0.000000,0.000000,0.000000,23795.000000,3,0,0,0.000000,0.000000,0.000000,31554.000000
823,515092.000000,485887.606318,1.000000,1,3,1,1,478835.261000,354812.154000,160216.000000,25874.000000,7,1,0,296658.194000,289283.572000,0.000000,45111.000000,1,1,1,281387.513000,253860.014000,40926.000000,39048.000000,0,0,0,0.000000,0.000000,0.000000,42375.000000,10,0,0,0.000000,0.000000,0.000000,29967.000000,10,0,0,0.000000,0.000000,0.000000,38104.000000,6,0,0,0.000000,0.000000,0.000000,23479.000000,6,0,0,0.000000,0.000000,0.000000,28623.000000,3,0,0,0.000000,0.000000,0.000000,15662.000000,6,0,0,0.000000,0.000000,0.000000,25707.000000
824,494745.000000,485898.355583,1.000000,1,10,1,1,513469.831000,354812.154000,216268.000000,59791.000000,5,0,0,0.000000,0.000000,0.000000,26745.000000,8,1,0,208160.499000,211809.656000,0.000000,43142.000000,9,0,0,0.000000,0.000000,0.000000,36437.000000,6,0,0,0.000000,0.000000,0.000000,22902.000000,6,0,0,0.000000,0.000000,0.000000,26573.000000,8,0,0,0.000000,0.000000,0.000000,20630.000000,2,0,0,0.000000,0.000000,0.000000,6782.000000,7,0,0,0.000000,0.000000,0.000000,15299.000000,4,0,0,0.000000,0.000000,0.000000,20176.000000
825,480598.000000,485891.930909,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20261.000000,1,1,1,353741.866000,321448.804000,44676.000000,18477.000000,5,1,1,414967.213000,277282.639000,178089.000000,32809.000000,6,0,0,0.000000,0.000000,0.000000,44658.000000,2,0,0,0.000000,0.000000,0.000000,37106.000000,7,0,0,0.000000,0.000000,0.000000,22328.000000,0,0,0,0.000000,0.000000,0.000000,26991.000000,9,0,0,0.000000,0.000000,0.000000,26191.000000,1,0,0,0.000000,0.000000,0.000000,14304.000000,5,0,0,0.000000,0.000000,0.000000,14708.000000
826,475229.000000,485879.021792,1.000000,1,5,1,1,478924.042000,354812.154000,175677.000000,20837.000000,1,1,1,308659.262000,275098.636000,45868.000000,35382.000000,4,1,1,233144.048000,224634.835000,53973.000000,29829.000000,4,0,0,0.000000,0.000000,0.000000,18626.000000,5,0,0,0.000000,0.000000,0.000000,41901.000000,0,0,0,0.000000,0.000000,0.000000,10100.000000,0,0,0,0.000000,0.000000,0.000000,8005.000000,9,0,0,0.000000,0.000000,0.000000,17268.000000,1,0,0,0.000000,0.000000,0.000000,8732.000000,5,0,0,0.000000,0.000000,0.000000,9031.000000
827,515104.000000,485914.360339,0.000000,1,4,1,1,416197.858000,354812.154000,77209.000000,32567.000000,10,1,1,400518.515000,304331.348000,196698.000000,32660.000000,0,0,0,0.000000,0.000000,0.000000,34757.000000,7,0,0,0.000000,0.000000,0.000000,48833.000000,9,0,0,0.000000,0.000000,0.000000,25519.000000,7,0,0,0.000000,0.000000,0.000000,13281.000000,9,0,0,0.000000,0.000000,0.000000,15172.000000,7,0,0,0.000000,0.000000,0.000000,11933.000000,5,0,0,0.000000,0.000000,0.000000,15557.000000,0,0,0,0.000000,0.000000,0.000000,10918.000000
828,507167.000000,485940.027778,1.000000,1,3,1,1,478835.261000,354812.154000,160216.000000,25840.000000,9,1,1,318847.060000,286761.833000,90564.000000,29353.000000,1,1,1,201614.995000,190858.762000,40314.000000,25472.000000,5,0,0,0.000000,0.000000,0.000000,28127.000000,6,0,0,0.000000,0.000000,0.000000,31177.000000,9,0,0,0.000000,0.000000,0.000000,19401.000000,2,0,0,0.000000,0.000000,0.000000,19033.000000,0,0,0,0.000000,0.000000,0.000000,14292.000000,3,0,0,0.000000,0.000000,0.000000,9020.000000,6,0,0,0.000000,0.000000,0.000000,14358.000000
829,497584.000000,485954.073583,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31419.000000,5,1,1,447629.481000,320969.621000,175677.000000,39040.000000,0,0,0,0.000000,0.000000,0.000000,33959.000000,1,1,1,233979.965000,205805.469000,43034.000000,22622.000000,0,0,0,0.000000,0.000000,0.000000,29761.000000,10,0,0,0.000000,0.000000,0.000000,15731.000000,2,0,0,0.000000,0.000000,0.000000,20956.000000,10,0,0,0.000000,0.000000,0.000000,44096.000000,8,0,0,0.000000,0.000000,0.000000,25143.000000,8,0,0,0.000000,0.000000,0.000000,16146.000000
830,428338.000000,485884.656627,1.000000,1,7,1,1,414270.884000,354812.154000,77688.000000,25826.000000,5,1,1,361330.318000,306762.104000,158353.000000,22979.000000,7,0,0,0.000000,0.000000,0.000000,21786.000000,10,0,0,0.000000,0.000000,0.000000,29655.000000,0,0,0,0.000000,0.000000,0.000000,13574.000000,5,0,0,0.000000,0.000000,0.000000,9470.000000,3,0,0,0.000000,0.000000,0.000000,18344.000000,0,0,0,0.000000,0.000000,0.000000,29597.000000,8,0,0,0.000000,0.000000,0.000000,13160.000000,6,0,0,0.000000,0.000000,0.000000,7906.000000
831,524925.000000,485931.636582,0.000000,1,1,1,1,386353.714000,354812.154000,44749.000000,36094.000000,2,1,1,421911.219000,307697.326000,185994.000000,25097.000000,7,1,0,209896.282000,211477.727000,0.000000,26965.000000,2,0,0,0.000000,0.000000,0.000000,30753.000000,4,0,0,0.000000,0.000000,0.000000,22526.000000,5,0,0,0.000000,0.000000,0.000000,36505.000000,3,0,0,0.000000,0.000000,0.000000,32688.000000,0,0,0,0.000000,0.000000,0.000000,10920.000000,5,0,0,0.000000,0.000000,0.000000,51714.000000,1,0,0,0.000000,0.000000,0.000000,20920.000000
832,541409.000000,485998.316106,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47494.000000,0,0,0,0.000000,0.000000,0.000000,27954.000000,10,1,1,430434.501000,282863.787000,207988.000000,49152.000000,1,1,0,174081.673000,177350.970000,0.000000,22747.000000,4,0,0,0.000000,0.000000,0.000000,43374.000000,5,0,0,0.000000,0.000000,0.000000,37012.000000,4,0,0,0.000000,0.000000,0.000000,16569.000000,10,0,0,0.000000,0.000000,0.000000,22121.000000,0,0,0,0.000000,0.000000,0.000000,43734.000000,2,0,0,0.000000,0.000000,0.000000,23264.000000
833,528630.000000,486049.494598,0.000000,1,10,1,1,513469.831000,354812.154000,216268.000000,33515.000000,4,1,0,275897.854000,267908.441000,0.000000,15978.000000,4,1,0,251934.826000,244548.847000,0.000000,43306.000000,2,0,0,0.000000,0.000000,0.000000,42131.000000,8,0,0,0.000000,0.000000,0.000000,35288.000000,10,0,0,0.000000,0.000000,0.000000,42962.000000,7,0,0,0.000000,0.000000,0.000000,21663.000000,2,0,0,0.000000,0.000000,0.000000,25451.000000,0,0,0,0.000000,0.000000,0.000000,31842.000000,10,0,0,0.000000,0.000000,0.000000,20226.000000
834,506639.000000,486074.182254,1.000000,1,10,1,1,513469.831000,354812.154000,216268.000000,35770.000000,3,1,0,281501.028000,263282.053000,0.000000,30852.000000,8,1,0,227171.762000,232469.048000,0.000000,44720.000000,6,0,0,0.000000,0.000000,0.000000,12030.000000,9,0,0,0.000000,0.000000,0.000000,39619.000000,3,0,0,0.000000,0.000000,0.000000,43901.000000,5,0,0,0.000000,0.000000,0.000000,36660.000000,7,0,0,0.000000,0.000000,0.000000,5390.000000,2,0,0,0.000000,0.000000,0.000000,15417.000000,8,0,0,0.000000,0.000000,0.000000,26012.000000
835,517880.000000,486112.273054,1.000000,1,5,1,1,478924.042000,354812.154000,175677.000000,30265.000000,9,1,1,297022.473000,274029.311000,92094.000000,15703.000000,6,0,0,0.000000,0.000000,0.000000,20603.000000,0,0,0,0.000000,0.000000,0.000000,30504.000000,1,1,1,135033.096000,121442.720000,41449.000000,33852.000000,0,0,0,0.000000,0.000000,0.000000,19033.000000,1,0,0,0.000000,0.000000,0.000000,28751.000000,3,0,0,0.000000,0.000000,0.000000,19348.000000,5,0,0,0.000000,0.000000,0.000000,4547.000000,6,0,0,0.000000,0.000000,0.000000,6054.000000
836,468638.000000,486091.370813,0.000000,1,3,1,1,478835.261000,354812.154000,160216.000000,26885.000000,7,1,0,292875.923000,285398.680000,0.000000,26694.000000,3,1,1,282369.001000,254612.593000,124192.000000,26106.000000,5,0,0,0.000000,0.000000,0.000000,24599.000000,4,0,0,0.000000,0.000000,0.000000,20848.000000,6,0,0,0.000000,0.000000,0.000000,17027.000000,4,0,0,0.000000,0.000000,0.000000,13111.000000,6,0,0,0.000000,0.000000,0.000000,7228.000000,9,0,0,0.000000,0.000000,0.000000,14593.000000,3,0,0,0.000000,0.000000,0.000000,7139.000000
837,474762.000000,486077.835125,1.000000,1,1,1,1,386353.714000,354812.154000,44749.000000,36790.000000,3,1,1,428369.393000,305397.759000,160676.000000,36923.000000,6,0,0,0.000000,0.000000,0.000000,32768.000000,10,0,0,0.000000,0.000000,0.000000,13191.000000,4,0,0,0.000000,0.000000,0.000000,39931.000000,3,0,0,0.000000,0.000000,0.000000,12205.000000,3,0,0,0.000000,0.000000,0.000000,29929.000000,9,0,0,0.000000,0.000000,0.000000,27850.000000,3,0,0,0.000000,0.000000,0.000000,22550.000000,7,0,0,0.000000,0.000000,0.000000,17200.000000
838,512333.000000,486109.165871,0.000000,1,1,1,1,386353.714000,354812.154000,44749.000000,52520.000000,1,1,0,306289.910000,307977.574000,0.000000,37672.000000,10,1,1,372231.235000,269442.249000,177128.000000,17030.000000,10,0,0,0.000000,0.000000,0.000000,29585.000000,0,0,0,0.000000,0.000000,0.000000,18230.000000,4,0,0,0.000000,0.000000,0.000000,48727.000000,8,0,0,0.000000,0.000000,0.000000,33701.000000,0,0,0,0.000000,0.000000,0.000000,16520.000000,2,0,0,0.000000,0.000000,0.000000,25495.000000,5,0,0,0.000000,0.000000,0.000000,10976.000000
839,517361.000000,486146.414779,0.000000,1,2,1,1,513825.858000,354812.154000,215909.000000,30967.000000,5,0,0,0.000000,0.000000,0.000000,67607.000000,7,0,0,0.000000,0.000000,0.000000,37885.000000,6,0,0,0.000000,0.000000,0.000000,39937.000000,10,0,0,0.000000,0.000000,0.000000,38719.000000,0,0,0,0.000000,0.000000,0.000000,17125.000000,2,0,0,0.000000,0.000000,0.000000,24824.000000,7,0,0,0.000000,0.000000,0.000000,20679.000000,3,0,0,0.000000,0.000000,0.000000,7483.000000,5,0,0,0.000000,0.000000,0.000000,16226.000000
840,385398.000000,486026.476190,1.000000,1,8,1,1,414874.612000,354812.154000,83154.000000,37873.000000,4,1,1,295486.703000,288057.097000,53973.000000,30943.000000,6,0,0,0.000000,0.000000,0.000000,24685.000000,3,0,0,0.000000,0.000000,0.000000,27368.000000,9,0,0,0.000000,0.000000,0.000000,19688.000000,4,0,0,0.000000,0.000000,0.000000,29166.000000,1,0,0,0.000000,0.000000,0.000000,21035.000000,6,0,0,0.000000,0.000000,0.000000,12672.000000,5,0,0,0.000000,0.000000,0.000000,16596.000000,10,0,0,0.000000,0.000000,0.000000,28245.000000
841,437168.000000,485968.380499,0.000000,1,4,1,1,416197.858000,354812.154000,77209.000000,53437.000000,2,0,0,0.000000,0.000000,0.000000,32190.000000,6,1,1,325677.961000,263410.336000,132272.000000,23661.000000,0,0,0,0.000000,0.000000,0.000000,19302.000000,7,0,0,0.000000,0.000000,0.000000,20577.000000,3,0,0,0.000000,0.000000,0.000000,20353.000000,0,0,0,0.000000,0.000000,0.000000,16549.000000,3,0,0,0.000000,0.000000,0.000000,12988.000000,0,0,0,0.000000,0.000000,0.000000,18214.000000,0,0,0,0.000000,0.000000,0.000000,10416.000000
842,527676.000000,486017.914489,0.000000,1,2,1,1,513825.858000,354812.154000,215909.000000,33831.000000,2,0,0,0.000000,0.000000,0.000000,36831.000000,4,1,1,239900.787000,227841.819000,53973.000000,24753.000000,0,0,0,0.000000,0.000000,0.000000,36072.000000,6,0,0,0.000000,0.000000,0.000000,38315.000000,2,0,0,0.000000,0.000000,0.000000,24991.000000,0,0,0,0.000000,0.000000,0.000000,32977.000000,1,0,0,0.000000,0.000000,0.000000,12041.000000,0,0,0,0.000000,0.000000,0.000000,13123.000000,8,0,0,0.000000,0.000000,0.000000,4860.000000
843,418137.000000,485937.391459,1.000000,1,7,1,1,414270.884000,354812.154000,77688.000000,26275.000000,8,1,1,337582.369000,306073.444000,72336.000000,22183.000000,0,0,0,0.000000,0.000000,0.000000,40352.000000,5,0,0,0.000000,0.000000,0.000000,13691.000000,5,0,0,0.000000,0.000000,0.000000,15837.000000,0,0,0,0.000000,0.000000,0.000000,33374.000000,2,0,0,0.000000,0.000000,0.000000,24970.000000,0,0,0,0.000000,0.000000,0.000000,21374.000000,6,0,0,0.000000,0.000000,0.000000,26785.000000,0,0,0,0.000000,0.000000,0.000000,43272.000000
844,424233.000000,485864.281991,0.000000,1,4,1,1,416197.858000,354812.154000,77209.000000,20593.000000,7,1,1,339223.225000,306803.420000,70556.000000,28092.000000,8,0,0,0.000000,0.000000,0.000000,35738.000000,9,0,0,0.000000,0.000000,0.000000,16652.000000,3,0,0,0.000000,0.000000,0.000000,38488.000000,0,0,0,0.000000,0.000000,0.000000,17325.000000,5,0,0,0.000000,0.000000,0.000000,26973.000000,8,0,0,0.000000,0.000000,0.000000,41562.000000,5,0,0,0.000000,0.000000,0.000000,33663.000000,2,0,0,0.000000,0.000000,0.000000,17382.000000
845,504731.000000,485886.609467,0.000000,1,3,1,1,478835.261000,354812.154000,160216.000000,56011.000000,10,0,0,0.000000,0.000000,0.000000,57286.000000,5,0,0,0.000000,0.000000,0.000000,40701.000000,0,0,0,0.000000,0.000000,0.000000,32831.000000,0,0,0,0.000000,0.000000,0.000000,22632.000000,7,0,0,0.000000,0.000000,0.000000,27420.000000,0,0,0,0.000000,0.000000,0.000000,29602.000000,10,0,0,0.000000,0.000000,0.000000,25787.000000,10,0,0,0.000000,0.000000,0.000000,35594.000000,10,0,0,0.000000,0.000000,0.000000,16651.000000
846,507517.000000,485912.177305,1.000000,1,2,1,1,513825.858000,354812.154000,215909.000000,26957.000000,1,1,0,270669.245000,267006.766000,0.000000,51576.000000,4,1,1,229891.179000,221997.711000,59813.000000,19322.000000,1,0,0,0.000000,0.000000,0.000000,27536.000000,2,0,0,0.000000,0.000000,0.000000,15597.000000,9,0,0,0.000000,0.000000,0.000000,23305.000000,4,0,0,0.000000,0.000000,0.000000,21639.000000,5,0,0,0.000000,0.000000,0.000000,22396.000000,0,0,0,0.000000,0.000000,0.000000,6507.000000,10,0,0,0.000000,0.000000,0.000000,16960.000000
847,514225.000000,485945.604486,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47593.000000,1,1,1,351469.758000,320726.141000,43237.000000,34326.000000,1,1,0,266042.753000,269815.126000,0.000000,50146.000000,6,0,0,0.000000,0.000000,0.000000,25542.000000,5,1,1,313965.761000,202126.910000,166677.000000,25468.000000,0,0,0,0.000000,0.000000,0.000000,32230.000000,0,0,0,0.000000,0.000000,0.000000,33102.000000,9,0,0,0.000000,0.000000,0.000000,15463.000000,4,0,0,0.000000,0.000000,0.000000,20319.000000,8,0,0,0.000000,0.000000,0.000000,20122.000000
848,534093.000000,486002.382075,1.000000,1,8,1,1,414874.612000,354812.154000,83154.000000,37434.000000,10,1,1,390784.492000,301427.681000,183913.000000,45470.000000,6,0,0,0.000000,0.000000,0.000000,31329.000000,7,0,0,0.000000,0.000000,0.000000,26288.000000,3,0,0,0.000000,0.000000,0.000000,43076.000000,9,0,0,0.000000,0.000000,0.000000,26309.000000,10,0,0,0.000000,0.000000,0.000000,24752.000000,6,0,0,0.000000,0.000000,0.000000,16223.000000,0,0,0,0.000000,0.000000,0.000000,13127.000000,9,0,0,0.000000,0.000000,0.000000,3018.000000
