Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
754,436808.000000,488102.500000,0.000000,1,6,1,1,521137.000000,359893.000000,161244.000000,42579.000000,0,0,0,0.000000,0.000000,0.000000,20225.000000,10,0,0,0.000000,0.000000,0.000000,41838.000000,0,0,0,0.000000,0.000000,0.000000,35487.000000,0,0,0,0.000000,0.000000,0.000000,20379.000000,0,0,0,0.000000,0.000000,0.000000,30584.000000,0,0,0,0.000000,0.000000,0.000000,18447.000000,9,0,0,0.000000,0.000000,0.000000,25565.000000,0,0,0,0.000000,0.000000,0.000000,13131.000000,9,0,0,0.000000,0.000000,0.000000,27329.000000
755,426496.000000,488020.901987,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,46488.000000,4,1,0,303563.000000,303143.000000,0.000000,59520.000000,2,0,0,0.000000,0.000000,0.000000,27524.000000,9,0,0,0.000000,0.000000,0.000000,26045.000000,9,0,0,0.000000,0.000000,0.000000,42186.000000,3,0,0,0.000000,0.000000,0.000000,35756.000000,4,0,0,0.000000,0.000000,0.000000,21287.000000,8,0,0,0.000000,0.000000,0.000000,19822.000000,7,0,0,0.000000,0.000000,0.000000,15808.000000,1,0,0,0.000000,0.000000,0.000000,14352.000000
756,466124.000000,487991.937831,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,50092.000000,8,1,1,335758.000000,307854.000000,67734.000000,61355.000000,6,0,0,0.000000,0.000000,0.000000,26573.000000,0,0,0,0.000000,0.000000,0.000000,22825.000000,4,0,0,0.000000,0.000000,0.000000,30269.000000,3,0,0,0.000000,0.000000,0.000000,37549.000000,2,0,0,0.000000,0.000000,0.000000,19365.000000,9,0,0,0.000000,0.000000,0.000000,28560.000000,3,0,0,0.000000,0.000000,0.000000,25848.000000,1,0,0,0.000000,0.000000,0.000000,18266.000000
757,512382.000000,488024.157199,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,22960.000000,0,0,0,0.000000,0.000000,0.000000,37204.000000,1,1,0,284897.000000,291562.000000,0.000000,51513.000000,3,1,1,389978.000000,250499.000000,153860.000000,30896.000000,0,0,0,0.000000,0.000000,0.000000,35582.000000,6,0,0,0.000000,0.000000,0.000000,37737.000000,2,0,0,0.000000,0.000000,0.000000,26008.000000,1,0,0,0.000000,0.000000,0.000000,39113.000000,3,0,0,0.000000,0.000000,0.000000,10944.000000,9,0,0,0.000000,0.000000,0.000000,24650.000000
758,465687.000000,487994.688654,0.000000,1,6,1,1,521137.000000,359893.000000,161244.000000,40550.000000,7,1,0,307301.000000,297484.000000,0.000000,26291.000000,0,0,0,0.000000,0.000000,0.000000,42323.000000,10,0,0,0.000000,0.000000,0.000000,17398.000000,1,1,1,196192.000000,185322.000000,33559.000000,39576.000000,2,0,0,0.000000,0.000000,0.000000,16936.000000,0,0,0,0.000000,0.000000,0.000000,31635.000000,0,0,0,0.000000,0.000000,0.000000,17673.000000,0,0,0,0.000000,0.000000,0.000000,21430.000000,3,0,0,0.000000,0.000000,0.000000,17072.000000
759,412285.000000,487894.939394,0.000000,1,4,1,1,438198.000000,359893.000000,78305.000000,38632.000000,1,1,0,305576.000000,307329.000000,0.000000,39194.000000,0,0,0,0.000000,0.000000,0.000000,26491.000000,0,0,0,0.000000,0.000000,0.000000,35366.000000,2,0,0,0.000000,0.000000,0.000000,33196.000000,10,0,0,0.000000,0.000000,0.000000,42750.000000,1,0,0,0.000000,0.000000,0.000000,37168.000000,7,0,0,0.000000,0.000000,0.000000,44322.000000,0,0,0,0.000000,0.000000,0.000000,24016.000000,0,0,0,0.000000,0.000000,0.000000,12845.000000
760,381587.000000,487755.060526,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22332.000000,4,1,1,397135.000000,318830.000000,78305.000000,39105.000000,0,0,0,0.000000,0.000000,0.000000,68710.000000,1,1,0,228934.000000,225608.000000,0.000000,12996.000000,1,1,0,193647.000000,191065.000000,0.000000,29089.000000,9,0,0,0.000000,0.000000,0.000000,27097.000000,3,0,0,0.000000,0.000000,0.000000,30998.000000,0,0,0,0.000000,0.000000,0.000000,23340.000000,9,0,0,0.000000,0.000000,0.000000,25781.000000,9,0,0,0.000000,0.000000,0.000000,23834.000000
761,449667.000000,487705.010512,0.000000,1,8,1,1,437907.000000,359893.000000,78014.000000,46226.000000,2,0,0,0.000000,0.000000,0.000000,77057.000000,10,0,0,0.000000,0.000000,0.000000,43729.000000,5,0,0,0.000000,0.000000,0.000000,38996.000000,4,0,0,0.000000,0.000000,0.000000,32988.000000,2,0,0,0.000000,0.000000,0.000000,24313.000000,6,0,0,0.000000,0.000000,0.000000,22981.000000,8,0,0,0.000000,0.000000,0.000000,29247.000000,0,0,0,0.000000,0.000000,0.000000,33499.000000,2,0,0,0.000000,0.000000,0.000000,22617.000000
762,546764.000000,487782.515748,0.000000,1,8,1,1,437907.000000,359893.000000,78014.000000,36752.000000,4,1,0,320165.000000,318830.000000,0.000000,49221.000000,6,1,1,358822.000000,291562.000000,143900.000000,49801.000000,0,0,0,0.000000,0.000000,0.000000,45181.000000,0,0,0,0.000000,0.000000,0.000000,27445.000000,10,0,0,0.000000,0.000000,0.000000,33104.000000,4,0,0,0.000000,0.000000,0.000000,20125.000000,10,0,0,0.000000,0.000000,0.000000,33056.000000,7,0,0,0.000000,0.000000,0.000000,15093.000000,1,0,0,0.000000,0.000000,0.000000,15072.000000
763,530637.000000,487838.681520,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35057.000000,10,1,1,515196.000000,318830.000000,210703.000000,22988.000000,8,1,0,269585.000000,279154.000000,0.000000,29207.000000,8,1,0,233366.000000,241533.000000,0.000000,51759.000000,0,0,0,0.000000,0.000000,0.000000,54647.000000,2,0,0,0.000000,0.000000,0.000000,33132.000000,5,0,0,0.000000,0.000000,0.000000,38505.000000,8,0,0,0.000000,0.000000,0.000000,26215.000000,10,0,0,0.000000,0.000000,0.000000,24933.000000,4,0,0,0.000000,0.000000,0.000000,3491.000000
764,499320.000000,487853.709424,0.000000,1,5,1,1,526570.000000,359893.000000,166677.000000,23271.000000,1,1,1,360076.000000,318830.000000,41246.000000,39953.000000,0,0,0,0.000000,0.000000,0.000000,42802.000000,0,0,0,0.000000,0.000000,0.000000,36320.000000,0,0,0,0.000000,0.000000,0.000000,24433.000000,0,0,0,0.000000,0.000000,0.000000,25915.000000,0,0,0,0.000000,0.000000,0.000000,30644.000000,0,0,0,0.000000,0.000000,0.000000,8181.000000,0,0,0,0.000000,0.000000,0.000000,34145.000000,1,0,0,0.000000,0.000000,0.000000,25733.000000
765,460824.000000,487818.376471,0.000000,1,5,1,1,526570.000000,359893.000000,166677.000000,19056.000000,0,0,0,0.000000,0.000000,0.000000,32490.000000,0,0,0,0.000000,0.000000,0.000000,25537.000000,7,1,0,227697.000000,239763.000000,0.000000,33790.000000,7,0,0,0.000000,0.000000,0.000000,36414.000000,8,0,0,0.000000,0.000000,0.000000,17096.000000,10,0,0,0.000000,0.000000,0.000000,52652.000000,4,0,0,0.000000,0.000000,0.000000,21023.000000,9,0,0,0.000000,0.000000,0.000000,36394.000000,6,0,0,0.000000,0.000000,0.000000,19695.000000
766,514519.000000,487853.233681,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18723.000000,3,1,1,477178.000000,318830.000000,164880.000000,30399.000000,10,0,0,0.000000,0.000000,0.000000,23852.000000,10,0,0,0.000000,0.000000,0.000000,22994.000000,9,1,1,237659.000000,209758.000000,94323.000000,28921.000000,3,0,0,0.000000,0.000000,0.000000,33602.000000,9,0,0,0.000000,0.000000,0.000000,26438.000000,9,0,0,0.000000,0.000000,0.000000,13502.000000,6,0,0,0.000000,0.000000,0.000000,36639.000000,2,0,0,0.000000,0.000000,0.000000,20246.000000
767,504060.000000,487874.363755,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,33534.000000,0,0,0,0.000000,0.000000,0.000000,74698.000000,3,0,0,0.000000,0.000000,0.000000,47767.000000,10,0,0,0.000000,0.000000,0.000000,46477.000000,0,0,0,0.000000,0.000000,0.000000,30353.000000,0,0,0,0.000000,0.000000,0.000000,26792.000000,0,0,0,0.000000,0.000000,0.000000,25445.000000,4,0,0,0.000000,0.000000,0.000000,25522.000000,8,0,0,0.000000,0.000000,0.000000,17238.000000,5,0,0,0.000000,0.000000,0.000000,16018.000000
768,471346.000000,487852.842448,0.000000,1,5,1,1,526570.000000,359893.000000,166677.000000,25457.000000,9,1,1,333972.000000,313696.000000,102672.000000,35090.000000,5,0,0,0.000000,0.000000,0.000000,18853.000000,8,0,0,0.000000,0.000000,0.000000,21694.000000,0,0,0,0.000000,0.000000,0.000000,28650.000000,1,0,0,0.000000,0.000000,0.000000,26115.000000,0,0,0,0.000000,0.000000,0.000000,16802.000000,1,0,0,0.000000,0.000000,0.000000,14100.000000,0,0,0,0.000000,0.000000,0.000000,13568.000000,0,0,0,0.000000,0.000000,0.000000,1668.000000
769,540977.000000,487921.924577,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,57091.000000,2,1,1,392505.000000,312988.000000,176939.000000,48722.000000,10,0,0,0.000000,0.000000,0.000000,21334.000000,10,0,0,0.000000,0.000000,0.000000,55637.000000,6,0,0,0.000000,0.000000,0.000000,39587.000000,3,0,0,0.000000,0.000000,0.000000,25741.000000,7,0,0,0.000000,0.000000,0.000000,14534.000000,0,0,0,0.000000,0.000000,0.000000,7650.000000,5,0,0,0.000000,0.000000,0.000000,11279.000000,2,0,0,0.000000,0.000000,0.000000,4775.000000
770,509694.000000,487950.200000,0.000000,1,10,1,1,567721.000000,359893.000000,207828.000000,33271.000000,0,0,0,0.000000,0.000000,0.000000,37311.000000,2,0,0,0.000000,0.000000,0.000000,53675.000000,5,0,0,0.000000,0.000000,0.000000,56270.000000,9,0,0,0.000000,0.000000,0.000000,21798.000000,0,0,0,0.000000,0.000000,0.000000,29940.000000,3,0,0,0.000000,0.000000,0.000000,16458.000000,10,0,0,0.000000,0.000000,0.000000,25324.000000,10,0,0,0.000000,0.000000,0.000000,15059.000000,3,0,0,0.000000,0.000000,0.000000,12760.000000
771,420166.000000,487862.282750,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,36735.000000,9,1,1,373505.000000,313826.000000,107130.000000,12886.000000,4,0,0,0.000000,0.000000,0.000000,37036.000000,0,0,0,0.000000,0.000000,0.000000,21245.000000,0,0,0,0.000000,0.000000,0.000000,42153.000000,5,0,0,0.000000,0.000000,0.000000,32728.000000,9,0,0,0.000000,0.000000,0.000000,32700.000000,2,0,0,0.000000,0.000000,0.000000,32837.000000,5,0,0,0.000000,0.000000,0.000000,18041.000000,0,0,0,0.000000,0.000000,0.000000,4760.000000
772,460908.000000,487827.367876,0.000000,1,6,1,1,521137.000000,359893.000000,161244.000000,43598.000000,1,1,0,300973.000000,304499.000000,0.000000,17359.000000,0,0,0,0.000000,0.000000,0.000000,40198.000000,9,1,1,244439.000000,233596.000000,84444.000000,34630.000000,10,0,0,0.000000,0.000000,0.000000,16024.000000,0,0,0,0.000000,0.000000,0.000000,25904.000000,3,0,0,0.000000,0.000000,0.000000,11271.000000,10,0,0,0.000000,0.000000,0.000000,15415.000000,3,0,0,0.000000,0.000000,0.000000,4384.000000,0,0,0,0.000000,0.000000,0.000000,6437.000000
773,424412.000000,487745.329884,0.000000,1,4,1,1,438198.000000,359893.000000,78305.000000,51519.000000,2,0,0,0.000000,0.000000,0.000000,51989.000000,8,1,0,266860.000000,272943.000000,0.000000,53846.000000,10,0,0,0.000000,0.000000,0.000000,21575.000000,8,0,0,0.000000,0.000000,0.000000,26402.000000,0,0,0,0.000000,0.000000,0.000000,43978.000000,8,0,0,0.000000,0.000000,0.000000,42329.000000,6,0,0,0.000000,0.000000,0.000000,20553.000000,3,0,0,0.000000,0.000000,0.000000,18104.000000,7,0,0,0.000000,0.000000,0.000000,15812.000000
774,522626.000000,487790.395349,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,35756.000000,2,1,1,373952.000000,317162.000000,189929.000000,26599.000000,7,0,0,0.000000,0.000000,0.000000,32061.000000,6,0,0,0.000000,0.000000,0.000000,11936.000000,6,0,0,0.000000,0.000000,0.000000,16650.000000,1,0,0,0.000000,0.000000,0.000000,35409.000000,0,0,0,0.000000,0.000000,0.000000,22267.000000,2,0,0,0.000000,0.000000,0.000000,8053.000000,1,0,0,0.000000,0.000000,0.000000,11016.000000,2,0,0,0.000000,0.000000,0.000000,15242.000000
775,487837.000000,487790.455484,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35973.000000,6,1,1,468752.000000,318830.000000,156724.000000,24374.000000,7,1,0,284912.000000,280690.000000,0.000000,28816.000000,7,1,0,244324.000000,241260.000000,0.000000,45257.000000,10,0,0,0.000000,0.000000,0.000000,51446.000000,0,0,0,0.000000,0.000000,0.000000,27928.000000,6,0,0,0.000000,0.000000,0.000000,38700.000000,0,0,0,0.000000,0.000000,0.000000,19708.000000,1,0,0,0.000000,0.000000,0.000000,35459.000000,2,0,0,0.000000,0.000000,0.000000,23452.000000
776,450677.000000,487742.628866,0.000000,1,4,1,1,438198.000000,359893.000000,78305.000000,24416.000000,6,1,1,386119.000000,318830.000000,136520.000000,22276.000000,5,0,0,0.000000,0.000000,0.000000,41151.000000,0,0,0,0.000000,0.000000,0.000000,23735.000000,0,0,0,0.000000,0.000000,0.000000,15970.000000,0,0,0,0.000000,0.000000,0.000000,31062.000000,6,0,0,0.000000,0.000000,0.000000,25032.000000,0,0,0,0.000000,0.000000,0.000000,11858.000000,4,0,0,0.000000,0.000000,0.000000,28560.000000,8,0,0,0.000000,0.000000,0.000000,11792.000000
777,515899.000000,487778.866152,0.000000,1,2,1,1,565372.000000,359893.000000,205479.000000,58455.000000,1,1,0,289969.000000,293227.000000,0.000000,45228.000000,5,0,0,0.000000,0.000000,0.000000,46530.000000,7,0,0,0.000000,0.000000,0.000000,14193.000000,3,0,0,0.000000,0.000000,0.000000,32626.000000,5,0,0,0.000000,0.000000,0.000000,37328.000000,1,0,0,0.000000,0.000000,0.000000,15492.000000,7,0,0,0.000000,0.000000,0.000000,33619.000000,1,0,0,0.000000,0.000000,0.000000,8408.000000,4,0,0,0.000000,0.000000,0.000000,18541.000000
778,472707.000000,487759.493573,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,47702.000000,0,0,0,0.000000,0.000000,0.000000,46434.000000,9,1,0,278938.000000,276799.000000,0.000000,50339.000000,1,0,0,0.000000,0.000000,0.000000,23130.000000,9,0,0,0.000000,0.000000,0.000000,36028.000000,8,0,0,0.000000,0.000000,0.000000,39480.000000,4,0,0,0.000000,0.000000,0.000000,27900.000000,8,0,0,0.000000,0.000000,0.000000,30585.000000,7,0,0,0.000000,0.000000,0.000000,31284.000000,5,0,0,0.000000,0.000000,0.000000,22117.000000
779,550850.000000,487840.482670,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43312.000000,10,1,1,507865.000000,318830.000000,199733.000000,52367.000000,8,1,0,251921.000000,273550.000000,0.000000,44138.000000,9,0,0,0.000000,0.000000,0.000000,52432.000000,8,0,0,0.000000,0.000000,0.000000,25426.000000,2,0,0,0.000000,0.000000,0.000000,42010.000000,3,0,0,0.000000,0.000000,0.000000,23653.000000,1,0,0,0.000000,0.000000,0.000000,32549.000000,2,0,0,0.000000,0.000000,0.000000,25333.000000,8,0,0,0.000000,0.000000,0.000000,9897.000000
780,469875.000000,487817.450000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22072.000000,3,1,1,473810.000000,318830.000000,162548.000000,21108.000000,8,1,1,313322.000000,283227.000000,67196.000000,29707.000000,9,0,0,0.000000,0.000000,0.000000,30558.000000,8,0,0,0.000000,0.000000,0.000000,17830.000000,0,0,0,0.000000,0.000000,0.000000,16935.000000,7,0,0,0.000000,0.000000,0.000000,21323.000000,7,0,0,0.000000,0.000000,0.000000,32199.000000,2,0,0,0.000000,0.000000,0.000000,23860.000000,7,0,0,0.000000,0.000000,0.000000,24539.000000
781,396336.000000,487700.316261,0.000000,1,4,1,1,438198.000000,359893.000000,78305.000000,23310.000000,1,1,0,315149.000000,316263.000000,0.000000,18915.000000,7,1,1,315734.000000,287327.000000,67840.000000,33567.000000,0,0,0,0.000000,0.000000,0.000000,11417.000000,9,0,0,0.000000,0.000000,0.000000,18506.000000,0,0,0,0.000000,0.000000,0.000000,35133.000000,1,0,0,0.000000,0.000000,0.000000,25231.000000,2,0,0,0.000000,0.000000,0.000000,38370.000000,3,0,0,0.000000,0.000000,0.000000,25172.000000,10,0,0,0.000000,0.000000,0.000000,20570.000000
782,488913.000000,487701.867008,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,26113.000000,9,1,1,337826.000000,313696.000000,93624.000000,35668.000000,9,0,0,0.000000,0.000000,0.000000,39127.000000,10,0,0,0.000000,0.000000,0.000000,64026.000000,0,0,0,0.000000,0.000000,0.000000,48196.000000,3,0,0,0.000000,0.000000,0.000000,27157.000000,7,0,0,0.000000,0.000000,0.000000,22995.000000,2,0,0,0.000000,0.000000,0.000000,34138.000000,0,0,0,0.000000,0.000000,0.000000,10295.000000,3,0,0,0.000000,0.000000,0.000000,9886.000000
783,507281.000000,487726.872286,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29814.000000,0,0,0,0.000000,0.000000,0.000000,22360.000000,2,1,1,487720.000000,291562.000000,208039.000000,40064.000000,9,1,0,229322.000000,232057.000000,0.000000,40280.000000,6,0,0,0.000000,0.000000,0.000000,36012.000000,8,0,0,0.000000,0.000000,0.000000,12797.000000,4,0,0,0.000000,0.000000,0.000000,54883.000000,2,0,0,0.000000,0.000000,0.000000,19844.000000,7,0,0,0.000000,0.000000,0.000000,25203.000000,4,0,0,0.000000,0.000000,0.000000,17985.000000
784,535716.000000,487788.082908,0.000000,1,2,1,1,565372.000000,359893.000000,205479.000000,22878.000000,2,1,0,296722.000000,316133.000000,0.000000,67525.000000,5,0,0,0.000000,0.000000,0.000000,31603.000000,1,1,0,196726.000000,196616.000000,0.000000,58193.000000,2,0,0,0.000000,0.000000,0.000000,17009.000000,3,0,0,0.000000,0.000000,0.000000,30060.000000,10,0,0,0.000000,0.000000,0.000000,27655.000000,7,0,0,0.000000,0.000000,0.000000,30428.000000,0,0,0,0.000000,0.000000,0.000000,28544.000000,9,0,0,0.000000,0.000000,0.000000,16342.000000
785,479302.000000,487777.272611,0.000000,1,2,1,1,565372.000000,359893.000000,205479.000000,24357.000000,7,1,0,309916.000000,310181.000000,0.000000,32263.000000,10,1,0,271515.000000,275879.000000,0.000000,42661.000000,8,0,0,0.000000,0.000000,0.000000,41183.000000,3,0,0,0.000000,0.000000,0.000000,21541.000000,7,0,0,0.000000,0.000000,0.000000,19174.000000,8,0,0,0.000000,0.000000,0.000000,26423.000000,9,0,0,0.000000,0.000000,0.000000,18455.000000,3,0,0,0.000000,0.000000,0.000000,29446.000000,9,0,0,0.000000,0.000000,0.000000,18320.000000
786,495822.000000,487787.507634,0.000000,1,6,1,1,521137.000000,359893.000000,161244.000000,24569.000000,5,1,1,334742.000000,309650.000000,146913.000000,19978.000000,10,0,0,0.000000,0.000000,0.000000,41320.000000,6,0,0,0.000000,0.000000,0.000000,14560.000000,3,0,0,0.000000,0.000000,0.000000,21711.000000,0,0,0,0.000000,0.000000,0.000000,23942.000000,8,0,0,0.000000,0.000000,0.000000,15036.000000,7,0,0,0.000000,0.000000,0.000000,10056.000000,7,0,0,0.000000,0.000000,0.000000,6648.000000,3,0,0,0.000000,0.000000,0.000000,9845.000000
787,428894.000000,487712.674714,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,53787.000000,5,0,0,0.000000,0.000000,0.000000,44064.000000,2,0,0,0.000000,0.000000,0.000000,25692.000000,7,1,0,241489.000000,237864.000000,0.000000,39632.000000,8,0,0,0.000000,0.000000,0.000000,26515.000000,4,0,0,0.000000,0.000000,0.000000,12693.000000,2,0,0,0.000000,0.000000,0.000000,28729.000000,5,0,0,0.000000,0.000000,0.000000,26234.000000,3,0,0,0.000000,0.000000,0.000000,16786.000000,5,0,0,0.000000,0.000000,0.000000,37054.000000
788,477368.000000,487699.546954,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,46737.000000,2,0,0,0.000000,0.000000,0.000000,14786.000000,6,1,1,349405.000000,280232.000000,127752.000000,32808.000000,0,0,0,0.000000,0.000000,0.000000,28563.000000,1,1,1,157321.000000,149633.000000,37439.000000,22203.000000,5,0,0,0.000000,0.000000,0.000000,35272.000000,9,0,0,0.000000,0.000000,0.000000,17158.000000,3,0,0,0.000000,0.000000,0.000000,19795.000000,8,0,0,0.000000,0.000000,0.000000,13168.000000,7,0,0,0.000000,0.000000,0.000000,3999.000000
789,492004.000000,487705.002535,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,35132.000000,0,0,0,0.000000,0.000000,0.000000,24954.000000,3,1,1,351093.000000,283327.000000,137224.000000,48401.000000,6,0,0,0.000000,0.000000,0.000000,15421.000000,1,0,0,0.000000,0.000000,0.000000,8285.000000,7,0,0,0.000000,0.000000,0.000000,29787.000000,9,0,0,0.000000,0.000000,0.000000,26063.000000,1,0,0,0.000000,0.000000,0.000000,25641.000000,5,0,0,0.000000,0.000000,0.000000,7676.000000,10,0,0,0.000000,0.000000,0.000000,15712.000000
790,476814.000000,487691.216456,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,33104.000000,0,0,0,0.000000,0.000000,0.000000,46609.000000,8,1,1,316425.000000,287008.000000,68232.000000,17143.000000,0,0,0,0.000000,0.000000,0.000000,31258.000000,5,0,0,0.000000,0.000000,0.000000,40301.000000,0,0,0,0.000000,0.000000,0.000000,66219.000000,0,0,0,0.000000,0.000000,0.000000,42944.000000,9,0,0,0.000000,0.000000,0.000000,9637.000000,0,0,0,0.000000,0.000000,0.000000,17690.000000,0,0,0,0.000000,0.000000,0.000000,25989.000000
791,523251.000000,487736.171934,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,20218.000000,3,1,1,476779.000000,316133.000000,164880.000000,40233.000000,8,1,0,260313.000000,272410.000000,0.000000,48225.000000,1,0,0,0.000000,0.000000,0.000000,51031.000000,5,0,0,0.000000,0.000000,0.000000,20530.000000,5,0,0,0.000000,0.000000,0.000000,24720.000000,7,0,0,0.000000,0.000000,0.000000,18887.000000,1,0,0,0.000000,0.000000,0.000000,29266.000000,5,0,0,0.000000,0.000000,0.000000,33560.000000,0,0,0,0.000000,0.000000,0.000000,29786.000000
792,519157.000000,487775.844697,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45156.000000,9,1,1,430696.000000,318830.000000,117708.000000,23526.000000,8,1,0,280524.000000,286974.000000,0.000000,15179.000000,2,1,1,315079.000000,248866.000000,171819.000000,32844.000000,4,0,0,0.000000,0.000000,0.000000,12410.000000,0,0,0,0.000000,0.000000,0.000000,18789.000000,7,0,0,0.000000,0.000000,0.000000,37027.000000,9,0,0,0.000000,0.000000,0.000000,20665.000000,0,0,0,0.000000,0.000000,0.000000,12017.000000,0,0,0,0.000000,0.000000,0.000000,12017.000000
793,446835.000000,487724.216898,0.000000,1,4,1,1,438198.000000,359893.000000,78305.000000,36829.000000,4,1,0,321836.000000,313931.000000,0.000000,28325.000000,7,1,1,323857.000000,288296.000000,66130.000000,22221.000000,4,0,0,0.000000,0.000000,0.000000,16210.000000,10,0,0,0.000000,0.000000,0.000000,59457.000000,7,0,0,0.000000,0.000000,0.000000,28086.000000,0,0,0,0.000000,0.000000,0.000000,39197.000000,10,0,0,0.000000,0.000000,0.000000,27559.000000,10,0,0,0.000000,0.000000,0.000000,31655.000000,8,0,0,0.000000,0.000000,0.000000,12861.000000
794,500462.000000,487740.259446,0.000000,1,10,1,1,567721.000000,359893.000000,207828.000000,45856.000000,10,1,0,266895.000000,304298.000000,0.000000,37330.000000,7,1,0,253109.000000,257692.000000,0.000000,53612.000000,0,0,0,0.000000,0.000000,0.000000,21609.000000,4,0,0,0.000000,0.000000,0.000000,33054.000000,10,0,0,0.000000,0.000000,0.000000,26089.000000,5,0,0,0.000000,0.000000,0.000000,21699.000000,7,0,0,0.000000,0.000000,0.000000,31091.000000,10,0,0,0.000000,0.000000,0.000000,6978.000000,6,0,0,0.000000,0.000000,0.000000,15316.000000
795,531744.000000,487795.610063,0.000000,1,2,1,1,565372.000000,359893.000000,205479.000000,29879.000000,8,1,0,295756.000000,301739.000000,0.000000,44957.000000,3,1,0,255765.000000,260574.000000,0.000000,54047.000000,7,0,0,0.000000,0.000000,0.000000,50346.000000,9,0,0,0.000000,0.000000,0.000000,24402.000000,1,0,0,0.000000,0.000000,0.000000,16605.000000,10,0,0,0.000000,0.000000,0.000000,27421.000000,6,0,0,0.000000,0.000000,0.000000,44204.000000,6,0,0,0.000000,0.000000,0.000000,26633.000000,1,0,0,0.000000,0.000000,0.000000,7771.000000
796,498010.000000,487808.442211,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,18403.000000,5,1,0,294613.000000,314892.000000,0.000000,36067.000000,1,1,1,319562.000000,276978.000000,42584.000000,32508.000000,0,0,0,0.000000,0.000000,0.000000,51729.000000,9,0,0,0.000000,0.000000,0.000000,36914.000000,10,0,0,0.000000,0.000000,0.000000,27730.000000,2,0,0,0.000000,0.000000,0.000000,34024.000000,7,0,0,0.000000,0.000000,0.000000,22588.000000,2,0,0,0.000000,0.000000,0.000000,11984.000000,9,0,0,0.000000,0.000000,0.000000,23263.000000
797,552335.000000,487889.404015,0.000000,1,6,1,1,521137.000000,359893.000000,161244.000000,30369.000000,0,0,0,0.000000,0.000000,0.000000,35136.000000,10,1,1,318500.000000,282799.000000,158113.000000,23412.000000,5,0,0,0.000000,0.000000,0.000000,51445.000000,3,0,0,0.000000,0.000000,0.000000,27625.000000,0,0,0,0.000000,0.000000,0.000000,33650.000000,9,0,0,0.000000,0.000000,0.000000,13968.000000,10,0,0,0.000000,0.000000,0.000000,11821.000000,5,0,0,0.000000,0.000000,0.000000,5552.000000,10,0,0,0.000000,0.000000,0.000000,0.000000
798,520003.000000,487929.646617,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,46323.000000,1,1,1,341287.000000,298180.000000,43107.000000,43717.000000,7,1,0,249801.000000,263562.000000,0.000000,54108.000000,0,0,0,0.000000,0.000000,0.000000,34861.000000,0,0,0,0.000000,0.000000,0.000000,45858.000000,10,0,0,0.000000,0.000000,0.000000,18371.000000,4,0,0,0.000000,0.000000,0.000000,24475.000000,0,0,0,0.000000,0.000000,0.000000,24733.000000,0,0,0,0.000000,0.000000,0.000000,9308.000000,6,0,0,0.000000,0.000000,0.000000,14926.000000
