Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
800,411495.000000,487668.493750,0.000000,1,8,1,1,415029.479000,355396.237000,82118.000000,28824.000000,9,1,1,327993.169000,299067.776000,95853.000000,40007.000000,5,0,0,0.000000,0.000000,0.000000,43098.000000,4,0,0,0.000000,0.000000,0.000000,44150.000000,10,0,0,0.000000,0.000000,0.000000,28323.000000,4,0,0,0.000000,0.000000,0.000000,17448.000000,3,0,0,0.000000,0.000000,0.000000,7204.000000,2,0,0,0.000000,0.000000,0.000000,6251.000000,5,0,0,0.000000,0.000000,0.000000,4283.000000,9,0,0,0.000000,0.000000,0.000000,13936.000000
801,512655.000000,487699.687890,1.000000,1,5,1,1,478536.923000,355396.237000,175677.000000,47273.000000,1,1,1,290310.513000,260388.268000,43034.000000,41250.000000,3,0,0,0.000000,0.000000,0.000000,43191.000000,0,0,0,0.000000,0.000000,0.000000,20535.000000,3,0,0,0.000000,0.000000,0.000000,23684.000000,8,0,0,0.000000,0.000000,0.000000,24732.000000,5,0,0,0.000000,0.000000,0.000000,35778.000000,8,0,0,0.000000,0.000000,0.000000,11989.000000,0,0,0,0.000000,0.000000,0.000000,28608.000000,0,0,0,0.000000,0.000000,0.000000,16904.000000
802,423178.000000,487619.236908,0.000000,1,1,1,1,386868.656000,355396.237000,44749.000000,41116.000000,8,1,1,328624.569000,306412.014000,68232.000000,30248.000000,4,0,0,0.000000,0.000000,0.000000,27801.000000,9,0,0,0.000000,0.000000,0.000000,40045.000000,0,0,0,0.000000,0.000000,0.000000,31509.000000,5,0,0,0.000000,0.000000,0.000000,39276.000000,9,0,0,0.000000,0.000000,0.000000,26052.000000,0,0,0,0.000000,0.000000,0.000000,35672.000000,9,0,0,0.000000,0.000000,0.000000,28374.000000,8,0,0,0.000000,0.000000,0.000000,10104.000000
803,391780.000000,487499.885430,0.000000,1,8,1,1,415029.479000,355396.237000,82118.000000,45187.000000,9,0,0,0.000000,0.000000,0.000000,36906.000000,6,0,0,0.000000,0.000000,0.000000,35969.000000,3,0,0,0.000000,0.000000,0.000000,23803.000000,9,0,0,0.000000,0.000000,0.000000,32200.000000,8,0,0,0.000000,0.000000,0.000000,13398.000000,0,0,0,0.000000,0.000000,0.000000,32167.000000,4,0,0,0.000000,0.000000,0.000000,26731.000000,0,0,0,0.000000,0.000000,0.000000,39345.000000,1,0,0,0.000000,0.000000,0.000000,23956.000000
804,392690.000000,487381.962687,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46454.000000,4,1,1,380377.483000,319892.970000,76091.000000,34459.000000,0,0,0,0.000000,0.000000,0.000000,20696.000000,1,1,1,242725.908000,235529.741000,31771.000000,38087.000000,4,0,0,0.000000,0.000000,0.000000,35056.000000,0,0,0,0.000000,0.000000,0.000000,16987.000000,9,0,0,0.000000,0.000000,0.000000,25989.000000,0,0,0,0.000000,0.000000,0.000000,15170.000000,5,0,0,0.000000,0.000000,0.000000,20839.000000,1,0,0,0.000000,0.000000,0.000000,31091.000000
805,486492.000000,487380.857143,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31293.000000,10,1,1,481906.196000,320381.991000,213393.000000,20386.000000,2,0,0,0.000000,0.000000,0.000000,71749.000000,10,0,0,0.000000,0.000000,0.000000,41939.000000,6,0,0,0.000000,0.000000,0.000000,38182.000000,2,0,0,0.000000,0.000000,0.000000,14839.000000,5,0,0,0.000000,0.000000,0.000000,27484.000000,0,0,0,0.000000,0.000000,0.000000,8566.000000,9,0,0,0.000000,0.000000,0.000000,13146.000000,4,0,0,0.000000,0.000000,0.000000,5515.000000
806,490797.000000,487385.095533,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28551.000000,9,1,1,411652.593000,320380.344000,119937.000000,53889.000000,0,0,0,0.000000,0.000000,0.000000,34175.000000,6,0,0,0.000000,0.000000,0.000000,38077.000000,8,1,1,193540.703000,181513.912000,54346.000000,42338.000000,4,0,0,0.000000,0.000000,0.000000,21697.000000,0,0,0,0.000000,0.000000,0.000000,38782.000000,5,0,0,0.000000,0.000000,0.000000,35667.000000,1,0,0,0.000000,0.000000,0.000000,15193.000000,0,0,0,0.000000,0.000000,0.000000,8145.000000
807,459245.000000,487350.225527,1.000000,1,10,1,1,513033.771000,355396.237000,216268.000000,40833.000000,1,1,0,255557.438000,262346.526000,0.000000,18441.000000,0,0,0,0.000000,0.000000,0.000000,39016.000000,10,0,0,0.000000,0.000000,0.000000,22645.000000,2,0,0,0.000000,0.000000,0.000000,14962.000000,10,0,0,0.000000,0.000000,0.000000,38039.000000,2,0,0,0.000000,0.000000,0.000000,16635.000000,6,0,0,0.000000,0.000000,0.000000,25073.000000,2,0,0,0.000000,0.000000,0.000000,14372.000000,7,0,0,0.000000,0.000000,0.000000,12961.000000
808,402411.000000,487245.102723,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41702.000000,8,1,1,380326.285000,320046.258000,80584.000000,37482.000000,1,1,0,261851.631000,262849.397000,0.000000,41370.000000,2,0,0,0.000000,0.000000,0.000000,70037.000000,1,0,0,0.000000,0.000000,0.000000,29458.000000,2,0,0,0.000000,0.000000,0.000000,28111.000000,3,0,0,0.000000,0.000000,0.000000,20590.000000,6,0,0,0.000000,0.000000,0.000000,22953.000000,10,0,0,0.000000,0.000000,0.000000,18857.000000,7,0,0,0.000000,0.000000,0.000000,11267.000000
809,518123.000000,487283.270705,1.000000,1,2,1,1,513377.816000,355396.237000,215909.000000,28139.000000,1,1,0,265668.462000,264825.272000,0.000000,32095.000000,4,0,0,0.000000,0.000000,0.000000,24337.000000,10,0,0,0.000000,0.000000,0.000000,25432.000000,4,0,0,0.000000,0.000000,0.000000,52336.000000,2,0,0,0.000000,0.000000,0.000000,39894.000000,10,0,0,0.000000,0.000000,0.000000,34316.000000,0,0,0,0.000000,0.000000,0.000000,15339.000000,6,0,0,0.000000,0.000000,0.000000,22094.000000,10,0,0,0.000000,0.000000,0.000000,28232.000000
810,486941.000000,487282.848148,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24845.000000,3,1,1,449880.999000,320155.511000,164560.000000,40064.000000,10,1,1,283099.047000,249094.933000,169243.000000,22037.000000,5,0,0,0.000000,0.000000,0.000000,16574.000000,2,0,0,0.000000,0.000000,0.000000,1060.000000,8,0,0,0.000000,0.000000,0.000000,16765.000000,9,0,0,0.000000,0.000000,0.000000,15839.000000,3,0,0,0.000000,0.000000,0.000000,8369.000000,9,0,0,0.000000,0.000000,0.000000,3117.000000,5,0,0,0.000000,0.000000,0.000000,4468.000000
811,510820.000000,487311.870530,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16387.000000,10,1,1,490671.881000,320395.074000,218958.000000,44353.000000,8,0,0,0.000000,0.000000,0.000000,27933.000000,8,0,0,0.000000,0.000000,0.000000,27616.000000,10,0,0,0.000000,0.000000,0.000000,14389.000000,9,0,0,0.000000,0.000000,0.000000,64454.000000,4,0,0,0.000000,0.000000,0.000000,22516.000000,8,0,0,0.000000,0.000000,0.000000,35458.000000,9,0,0,0.000000,0.000000,0.000000,31983.000000,6,0,0,0.000000,0.000000,0.000000,6773.000000
812,466299.000000,487285.992611,1.000000,1,1,1,1,386868.656000,355396.237000,44749.000000,34397.000000,6,1,1,394449.900000,307304.645000,138916.000000,16515.000000,0,0,0,0.000000,0.000000,0.000000,56723.000000,10,0,0,0.000000,0.000000,0.000000,26283.000000,3,0,0,0.000000,0.000000,0.000000,25038.000000,0,0,0,0.000000,0.000000,0.000000,33614.000000,1,0,0,0.000000,0.000000,0.000000,25121.000000,10,0,0,0.000000,0.000000,0.000000,20508.000000,0,0,0,0.000000,0.000000,0.000000,26716.000000,3,0,0,0.000000,0.000000,0.000000,17719.000000
813,428151.000000,487213.255843,0.000000,1,9,1,1,445760.757000,355396.237000,119937.000000,39669.000000,0,0,0,0.000000,0.000000,0.000000,39190.000000,7,1,1,260844.035000,249608.259000,55784.000000,18836.000000,10,0,0,0.000000,0.000000,0.000000,37532.000000,4,0,0,0.000000,0.000000,0.000000,26437.000000,8,0,0,0.000000,0.000000,0.000000,45714.000000,2,0,0,0.000000,0.000000,0.000000,9497.000000,0,0,0,0.000000,0.000000,0.000000,8628.000000,6,0,0,0.000000,0.000000,0.000000,14092.000000,0,0,0,0.000000,0.000000,0.000000,12835.000000
814,537782.000000,487275.379607,1.000000,1,2,1,1,513377.816000,355396.237000,215909.000000,23202.000000,1,1,0,271795.880000,268174.780000,0.000000,37623.000000,3,1,1,247768.405000,235330.572000,119248.000000,18043.000000,4,0,0,0.000000,0.000000,0.000000,13896.000000,7,0,0,0.000000,0.000000,0.000000,33493.000000,4,0,0,0.000000,0.000000,0.000000,45117.000000,7,0,0,0.000000,0.000000,0.000000,8336.000000,6,0,0,0.000000,0.000000,0.000000,3845.000000,9,0,0,0.000000,0.000000,0.000000,13703.000000,5,0,0,0.000000,0.000000,0.000000,5367.000000
815,495501.000000,487285.472393,0.000000,1,1,1,1,386868.656000,355396.237000,44749.000000,61136.000000,0,0,0,0.000000,0.000000,0.000000,47106.000000,5,1,1,366044.038000,255644.593000,164793.000000,22513.000000,4,0,0,0.000000,0.000000,0.000000,34072.000000,0,0,0,0.000000,0.000000,0.000000,25692.000000,0,0,0,0.000000,0.000000,0.000000,19435.000000,0,0,0,0.000000,0.000000,0.000000,21261.000000,0,0,0,0.000000,0.000000,0.000000,18011.000000,3,0,0,0.000000,0.000000,0.000000,13389.000000,4,0,0,0.000000,0.000000,0.000000,23344.000000
816,496846.000000,487297.188725,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27312.000000,3,1,1,450151.350000,320224.204000,160216.000000,21876.000000,3,1,1,289472.979000,259911.029000,121720.000000,36127.000000,5,0,0,0.000000,0.000000,0.000000,36925.000000,7,0,0,0.000000,0.000000,0.000000,8302.000000,0,0,0,0.000000,0.000000,0.000000,15548.000000,4,0,0,0.000000,0.000000,0.000000,31484.000000,5,0,0,0.000000,0.000000,0.000000,10038.000000,0,0,0,0.000000,0.000000,0.000000,16850.000000,3,0,0,0.000000,0.000000,0.000000,10448.000000
817,469856.000000,487275.840881,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21811.000000,4,1,1,383336.985000,320123.780000,78305.000000,27875.000000,6,1,1,345629.783000,271898.635000,137120.000000,31283.000000,5,0,0,0.000000,0.000000,0.000000,22994.000000,6,0,0,0.000000,0.000000,0.000000,40345.000000,8,0,0,0.000000,0.000000,0.000000,24424.000000,3,0,0,0.000000,0.000000,0.000000,17304.000000,0,0,0,0.000000,0.000000,0.000000,42302.000000,6,0,0,0.000000,0.000000,0.000000,22946.000000,1,0,0,0.000000,0.000000,0.000000,3147.000000
818,442240.000000,487220.784841,0.000000,1,9,1,1,445760.757000,355396.237000,119937.000000,43502.000000,9,0,0,0.000000,0.000000,0.000000,49315.000000,7,1,1,244737.178000,233460.661000,47084.000000,36350.000000,2,0,0,0.000000,0.000000,0.000000,23007.000000,0,0,0,0.000000,0.000000,0.000000,36677.000000,4,0,0,0.000000,0.000000,0.000000,22617.000000,6,0,0,0.000000,0.000000,0.000000,28188.000000,2,0,0,0.000000,0.000000,0.000000,15702.000000,4,0,0,0.000000,0.000000,0.000000,8758.000000,0,0,0,0.000000,0.000000,0.000000,11103.000000
819,393085.000000,487105.844933,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30179.000000,4,1,1,381312.311000,320032.879000,78305.000000,20580.000000,0,0,0,0.000000,0.000000,0.000000,29378.000000,4,1,1,260532.665000,237468.471000,56309.000000,28827.000000,6,0,0,0.000000,0.000000,0.000000,29210.000000,8,0,0,0.000000,0.000000,0.000000,40110.000000,2,0,0,0.000000,0.000000,0.000000,25780.000000,10,0,0,0.000000,0.000000,0.000000,13779.000000,4,0,0,0.000000,0.000000,0.000000,17491.000000,9,0,0,0.000000,0.000000,0.000000,23137.000000
820,412698.000000,487015.103659,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23332.000000,8,1,1,380120.137000,320020.546000,81082.000000,38816.000000,0,0,0,0.000000,0.000000,0.000000,37579.000000,0,0,0,0.000000,0.000000,0.000000,14644.000000,1,1,1,191509.690000,183180.803000,32963.000000,29341.000000,9,0,0,0.000000,0.000000,0.000000,45302.000000,1,0,0,0.000000,0.000000,0.000000,21737.000000,3,0,0,0.000000,0.000000,0.000000,40178.000000,6,0,0,0.000000,0.000000,0.000000,16979.000000,1,0,0,0.000000,0.000000,0.000000,30745.000000
821,508948.000000,487041.818514,0.000000,1,3,1,1,478638.767000,355396.237000,160216.000000,37421.000000,9,1,1,315541.600000,283435.193000,87504.000000,30503.000000,0,0,0,0.000000,0.000000,0.000000,31946.000000,1,1,1,168272.952000,161091.638000,42511.000000,25877.000000,0,0,0,0.000000,0.000000,0.000000,16448.000000,6,0,0,0.000000,0.000000,0.000000,7793.000000,7,0,0,0.000000,0.000000,0.000000,7951.000000,4,0,0,0.000000,0.000000,0.000000,24777.000000,2,0,0,0.000000,0.000000,0.000000,20582.000000,9,0,0,0.000000,0.000000,0.000000,15419.000000
822,472055.000000,487023.586375,0.000000,1,8,1,1,415029.479000,355396.237000,82118.000000,46060.000000,7,1,1,320156.004000,293146.320000,64318.000000,44331.000000,1,1,0,216094.025000,223153.620000,0.000000,25000.000000,5,0,0,0.000000,0.000000,0.000000,45408.000000,0,0,0,0.000000,0.000000,0.000000,34013.000000,3,0,0,0.000000,0.000000,0.000000,44214.000000,3,0,0,0.000000,0.000000,0.000000,12007.000000,10,0,0,0.000000,0.000000,0.000000,19237.000000,7,0,0,0.000000,0.000000,0.000000,23795.000000,3,0,0,0.000000,0.000000,0.000000,31554.000000
823,515092.000000,487057.691373,1.000000,1,3,1,1,478638.767000,355396.237000,160216.000000,25874.000000,7,1,0,297206.528000,289545.340000,0.000000,45111.000000,1,1,1,281401.557000,253803.414000,40926.000000,39048.000000,0,0,0,0.000000,0.000000,0.000000,42375.000000,10,0,0,0.000000,0.000000,0.000000,29967.000000,10,0,0,0.000000,0.000000,0.000000,38104.000000,6,0,0,0.000000,0.000000,0.000000,23479.000000,6,0,0,0.000000,0.000000,0.000000,28623.000000,3,0,0,0.000000,0.000000,0.000000,15662.000000,6,0,0,0.000000,0.000000,0.000000,25707.000000
824,494745.000000,487067.020631,1.000000,1,10,1,1,513033.771000,355396.237000,216268.000000,59791.000000,5,0,0,0.000000,0.000000,0.000000,26745.000000,8,1,0,207949.412000,211882.089000,0.000000,43142.000000,9,0,0,0.000000,0.000000,0.000000,36437.000000,6,0,0,0.000000,0.000000,0.000000,22902.000000,6,0,0,0.000000,0.000000,0.000000,26573.000000,8,0,0,0.000000,0.000000,0.000000,20630.000000,2,0,0,0.000000,0.000000,0.000000,6782.000000,7,0,0,0.000000,0.000000,0.000000,15299.000000,4,0,0,0.000000,0.000000,0.000000,20176.000000
825,479479.000000,487057.823030,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20261.000000,1,1,1,352719.737000,320459.585000,43557.000000,18477.000000,5,1,1,416758.726000,278485.826000,178089.000000,32809.000000,6,0,0,0.000000,0.000000,0.000000,44658.000000,2,0,0,0.000000,0.000000,0.000000,37106.000000,7,0,0,0.000000,0.000000,0.000000,22328.000000,0,0,0,0.000000,0.000000,0.000000,26991.000000,9,0,0,0.000000,0.000000,0.000000,26191.000000,1,0,0,0.000000,0.000000,0.000000,14304.000000,5,0,0,0.000000,0.000000,0.000000,14708.000000
826,475229.000000,487043.502421,1.000000,1,5,1,1,478536.923000,355396.237000,175677.000000,20837.000000,1,1,1,308467.489000,275252.073000,45868.000000,35382.000000,4,1,1,232974.833000,225158.152000,53973.000000,29829.000000,4,0,0,0.000000,0.000000,0.000000,18626.000000,5,0,0,0.000000,0.000000,0.000000,41901.000000,0,0,0,0.000000,0.000000,0.000000,10100.000000,0,0,0,0.000000,0.000000,0.000000,8005.000000,9,0,0,0.000000,0.000000,0.000000,17268.000000,1,0,0,0.000000,0.000000,0.000000,8732.000000,5,0,0,0.000000,0.000000,0.000000,9031.000000
827,515104.000000,487077.432890,0.000000,1,4,1,1,416393.685000,355396.237000,77209.000000,32567.000000,10,1,1,399702.028000,302899.635000,196698.000000,32660.000000,0,0,0,0.000000,0.000000,0.000000,34757.000000,7,0,0,0.000000,0.000000,0.000000,48833.000000,9,0,0,0.000000,0.000000,0.000000,25519.000000,7,0,0,0.000000,0.000000,0.000000,13281.000000,9,0,0,0.000000,0.000000,0.000000,15172.000000,7,0,0,0.000000,0.000000,0.000000,11933.000000,5,0,0,0.000000,0.000000,0.000000,15557.000000,0,0,0,0.000000,0.000000,0.000000,10918.000000
828,507167.000000,487101.695652,1.000000,1,3,1,1,478638.767000,355396.237000,160216.000000,25840.000000,9,1,1,319973.891000,287112.695000,90564.000000,29353.000000,1,1,1,201828.335000,191030.936000,40314.000000,25472.000000,5,0,0,0.000000,0.000000,0.000000,28127.000000,6,0,0,0.000000,0.000000,0.000000,31177.000000,9,0,0,0.000000,0.000000,0.000000,19401.000000,2,0,0,0.000000,0.000000,0.000000,19033.000000,0,0,0,0.000000,0.000000,0.000000,14292.000000,3,0,0,0.000000,0.000000,0.000000,9020.000000,6,0,0,0.000000,0.000000,0.000000,14358.000000
829,498039.000000,487114.889023,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31419.000000,5,1,1,447984.270000,320027.344000,177765.000000,39040.000000,0,0,0,0.000000,0.000000,0.000000,33959.000000,1,1,1,231415.471000,202524.227000,43034.000000,22622.000000,0,0,0,0.000000,0.000000,0.000000,29761.000000,10,0,0,0.000000,0.000000,0.000000,15731.000000,2,0,0,0.000000,0.000000,0.000000,20956.000000,10,0,0,0.000000,0.000000,0.000000,44096.000000,8,0,0,0.000000,0.000000,0.000000,23510.000000,8,0,0,0.000000,0.000000,0.000000,16146.000000
830,428162.000000,487043.861446,1.000000,1,7,1,1,414590.730000,355396.237000,77688.000000,25826.000000,5,1,1,362014.434000,306364.981000,158177.000000,22979.000000,7,0,0,0.000000,0.000000,0.000000,21786.000000,10,0,0,0.000000,0.000000,0.000000,29655.000000,0,0,0,0.000000,0.000000,0.000000,13574.000000,5,0,0,0.000000,0.000000,0.000000,9470.000000,3,0,0,0.000000,0.000000,0.000000,18344.000000,0,0,0,0.000000,0.000000,0.000000,29597.000000,8,0,0,0.000000,0.000000,0.000000,13160.000000,6,0,0,0.000000,0.000000,0.000000,7906.000000
831,524925.000000,487089.446450,0.000000,1,1,1,1,386868.656000,355396.237000,44749.000000,36094.000000,2,1,1,421287.130000,306307.825000,185994.000000,25097.000000,7,1,0,210155.887000,212161.765000,0.000000,26965.000000,2,0,0,0.000000,0.000000,0.000000,30753.000000,4,0,0,0.000000,0.000000,0.000000,22526.000000,5,0,0,0.000000,0.000000,0.000000,36505.000000,3,0,0,0.000000,0.000000,0.000000,32688.000000,0,0,0,0.000000,0.000000,0.000000,10920.000000,5,0,0,0.000000,0.000000,0.000000,51714.000000,1,0,0,0.000000,0.000000,0.000000,20920.000000
832,546750.000000,487161.153846,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47494.000000,0,0,0,0.000000,0.000000,0.000000,27954.000000,10,1,1,432312.487000,283416.920000,202423.000000,52073.000000,1,1,0,177314.751000,180742.748000,0.000000,22747.000000,4,0,0,0.000000,0.000000,0.000000,43374.000000,5,0,0,0.000000,0.000000,0.000000,37012.000000,4,0,0,0.000000,0.000000,0.000000,19266.000000,10,0,0,0.000000,0.000000,0.000000,24633.000000,0,0,0,0.000000,0.000000,0.000000,46510.000000,2,0,0,0.000000,0.000000,0.000000,23264.000000
833,517728.000000,487197.848739,0.000000,1,10,1,1,513033.771000,355396.237000,216268.000000,33515.000000,4,1,1,275535.375000,267855.592000,53973.000000,15978.000000,4,0,0,0.000000,0.000000,0.000000,40623.000000,2,0,0,0.000000,0.000000,0.000000,40498.000000,8,0,0,0.000000,0.000000,0.000000,24246.000000,10,0,0,0.000000,0.000000,0.000000,36312.000000,7,0,0,0.000000,0.000000,0.000000,13831.000000,2,0,0,0.000000,0.000000,0.000000,8728.000000,0,0,0,0.000000,0.000000,0.000000,23944.000000,10,0,0,0.000000,0.000000,0.000000,9812.000000
834,536135.000000,487256.526379,1.000000,1,10,1,1,513033.771000,355396.237000,216268.000000,35770.000000,3,1,1,281502.206000,263276.251000,116776.000000,30852.000000,8,0,0,0.000000,0.000000,0.000000,42690.000000,6,0,0,0.000000,0.000000,0.000000,9348.000000,9,0,0,0.000000,0.000000,0.000000,27418.000000,3,0,0,0.000000,0.000000,0.000000,27660.000000,5,0,0,0.000000,0.000000,0.000000,14069.000000,7,0,0,0.000000,0.000000,0.000000,1848.000000,2,0,0,0.000000,0.000000,0.000000,6194.000000,8,0,0,0.000000,0.000000,0.000000,7242.000000
835,517880.000000,487293.201198,0.000000,1,5,1,1,478536.923000,355396.237000,175677.000000,30265.000000,9,1,1,297963.749000,274376.420000,92094.000000,15703.000000,6,0,0,0.000000,0.000000,0.000000,20603.000000,0,0,0,0.000000,0.000000,0.000000,30504.000000,1,1,1,134645.177000,120486.385000,41449.000000,33852.000000,0,0,0,0.000000,0.000000,0.000000,19033.000000,1,0,0,0.000000,0.000000,0.000000,28751.000000,3,0,0,0.000000,0.000000,0.000000,19348.000000,5,0,0,0.000000,0.000000,0.000000,4547.000000,6,0,0,0.000000,0.000000,0.000000,6054.000000
836,468638.000000,487270.886364,1.000000,1,3,1,1,478638.767000,355396.237000,160216.000000,26885.000000,7,1,0,293517.771000,285852.355000,0.000000,26694.000000,3,1,1,282551.781000,255280.989000,124192.000000,26106.000000,5,0,0,0.000000,0.000000,0.000000,24599.000000,4,0,0,0.000000,0.000000,0.000000,20848.000000,6,0,0,0.000000,0.000000,0.000000,17027.000000,4,0,0,0.000000,0.000000,0.000000,13111.000000,6,0,0,0.000000,0.000000,0.000000,7228.000000,9,0,0,0.000000,0.000000,0.000000,14593.000000,3,0,0,0.000000,0.000000,0.000000,7139.000000
837,474762.000000,487255.941458,1.000000,1,1,1,1,386868.656000,355396.237000,44749.000000,36790.000000,3,1,1,428215.204000,304056.456000,160676.000000,36923.000000,6,0,0,0.000000,0.000000,0.000000,32768.000000,10,0,0,0.000000,0.000000,0.000000,13191.000000,4,0,0,0.000000,0.000000,0.000000,39931.000000,3,0,0,0.000000,0.000000,0.000000,12205.000000,3,0,0,0.000000,0.000000,0.000000,29929.000000,9,0,0,0.000000,0.000000,0.000000,27850.000000,3,0,0,0.000000,0.000000,0.000000,22550.000000,7,0,0,0.000000,0.000000,0.000000,17200.000000
838,512333.000000,487285.866348,0.000000,1,1,1,1,386868.656000,355396.237000,44749.000000,52520.000000,1,1,0,305179.305000,306937.505000,0.000000,37672.000000,10,1,1,372877.874000,270070.366000,177128.000000,17030.000000,10,0,0,0.000000,0.000000,0.000000,29585.000000,0,0,0,0.000000,0.000000,0.000000,18230.000000,4,0,0,0.000000,0.000000,0.000000,48727.000000,8,0,0,0.000000,0.000000,0.000000,33701.000000,0,0,0,0.000000,0.000000,0.000000,16520.000000,2,0,0,0.000000,0.000000,0.000000,25495.000000,5,0,0,0.000000,0.000000,0.000000,10976.000000
839,517361.000000,487321.712753,0.000000,1,2,1,1,513377.816000,355396.237000,215909.000000,30967.000000,5,0,0,0.000000,0.000000,0.000000,67607.000000,7,0,0,0.000000,0.000000,0.000000,37885.000000,6,0,0,0.000000,0.000000,0.000000,39937.000000,10,0,0,0.000000,0.000000,0.000000,38719.000000,0,0,0,0.000000,0.000000,0.000000,17125.000000,2,0,0,0.000000,0.000000,0.000000,24824.000000,7,0,0,0.000000,0.000000,0.000000,20679.000000,3,0,0,0.000000,0.000000,0.000000,7483.000000,5,0,0,0.000000,0.000000,0.000000,16226.000000
840,385724.000000,487200.763095,1.000000,1,8,1,1,415029.479000,355396.237000,82118.000000,37873.000000,4,1,1,295317.634000,287966.952000,53973.000000,30943.000000,6,0,0,0.000000,0.000000,0.000000,26353.000000,3,0,0,0.000000,0.000000,0.000000,27368.000000,9,0,0,0.000000,0.000000,0.000000,18764.000000,4,0,0,0.000000,0.000000,0.000000,29166.000000,1,0,0,0.000000,0.000000,0.000000,21035.000000,6,0,0,0.000000,0.000000,0.000000,11657.000000,5,0,0,0.000000,0.000000,0.000000,18229.000000,10,0,0,0.000000,0.000000,0.000000,28245.000000
841,437168.000000,487141.271106,0.000000,1,4,1,1,416393.685000,355396.237000,77209.000000,53437.000000,2,0,0,0.000000,0.000000,0.000000,32190.000000,6,1,1,325547.046000,263327.745000,132272.000000,23661.000000,0,0,0,0.000000,0.000000,0.000000,19302.000000,7,0,0,0.000000,0.000000,0.000000,20577.000000,3,0,0,0.000000,0.000000,0.000000,20353.000000,0,0,0,0.000000,0.000000,0.000000,16549.000000,3,0,0,0.000000,0.000000,0.000000,12988.000000,0,0,0,0.000000,0.000000,0.000000,18214.000000,0,0,0,0.000000,0.000000,0.000000,10416.000000
842,527676.000000,487189.412114,0.000000,1,2,1,1,513377.816000,355396.237000,215909.000000,33831.000000,2,0,0,0.000000,0.000000,0.000000,36831.000000,4,1,1,239683.046000,227907.876000,53973.000000,24753.000000,0,0,0,0.000000,0.000000,0.000000,36072.000000,6,0,0,0.000000,0.000000,0.000000,38315.000000,2,0,0,0.000000,0.000000,0.000000,24991.000000,0,0,0,0.000000,0.000000,0.000000,32977.000000,1,0,0,0.000000,0.000000,0.000000,12041.000000,0,0,0,0.000000,0.000000,0.000000,13123.000000,8,0,0,0.000000,0.000000,0.000000,4860.000000
843,418137.000000,487107.499407,1.000000,1,7,1,1,414590.730000,355396.237000,77688.000000,26275.000000,8,1,1,337198.457000,305892.088000,72336.000000,22183.000000,0,0,0,0.000000,0.000000,0.000000,40352.000000,5,0,0,0.000000,0.000000,0.000000,13691.000000,5,0,0,0.000000,0.000000,0.000000,15837.000000,0,0,0,0.000000,0.000000,0.000000,33374.000000,2,0,0,0.000000,0.000000,0.000000,24970.000000,0,0,0,0.000000,0.000000,0.000000,21374.000000,6,0,0,0.000000,0.000000,0.000000,26785.000000,0,0,0,0.000000,0.000000,0.000000,43272.000000
844,424233.000000,487033.003555,0.000000,1,4,1,1,416393.685000,355396.237000,77209.000000,20593.000000,7,1,1,338276.745000,305353.812000,70556.000000,28092.000000,8,0,0,0.000000,0.000000,0.000000,35738.000000,9,0,0,0.000000,0.000000,0.000000,16652.000000,3,0,0,0.000000,0.000000,0.000000,38488.000000,0,0,0,0.000000,0.000000,0.000000,17325.000000,5,0,0,0.000000,0.000000,0.000000,26973.000000,8,0,0,0.000000,0.000000,0.000000,41562.000000,5,0,0,0.000000,0.000000,0.000000,33663.000000,2,0,0,0.000000,0.000000,0.000000,17382.000000
