Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
574,480500.000000,488313.337979,1.000000,1,5,1,1,478636.440000,355293.345000,175677.000000,24175.000000,8,1,1,299947.635000,274015.800000,70304.000000,16530.000000,5,0,0,0.000000,0.000000,0.000000,53727.000000,4,0,0,0.000000,0.000000,0.000000,19622.000000,3,0,0,0.000000,0.000000,0.000000,25399.000000,8,0,0,0.000000,0.000000,0.000000,34657.000000,9,0,0,0.000000,0.000000,0.000000,14959.000000,4,0,0,0.000000,0.000000,0.000000,19220.000000,8,0,0,0.000000,0.000000,0.000000,12159.000000,5,0,0,0.000000,0.000000,0.000000,14071.000000
575,540191.000000,488403.560000,0.000000,1,6,1,1,480350.628000,355293.345000,163436.000000,26521.000000,3,1,1,334961.566000,287730.475000,124192.000000,41164.000000,2,0,0,0.000000,0.000000,0.000000,30459.000000,9,0,0,0.000000,0.000000,0.000000,33141.000000,0,0,0,0.000000,0.000000,0.000000,27822.000000,2,0,0,0.000000,0.000000,0.000000,22042.000000,5,0,0,0.000000,0.000000,0.000000,8273.000000,10,0,0,0.000000,0.000000,0.000000,16349.000000,10,0,0,0.000000,0.000000,0.000000,16536.000000,0,0,0,0.000000,0.000000,0.000000,30256.000000
576,479916.000000,488388.824653,0.000000,1,1,1,1,386548.369000,355293.345000,44749.000000,36117.000000,0,0,0,0.000000,0.000000,0.000000,24548.000000,10,1,1,385159.907000,274446.153000,177473.000000,33505.000000,0,0,0,0.000000,0.000000,0.000000,38585.000000,10,0,0,0.000000,0.000000,0.000000,23298.000000,4,0,0,0.000000,0.000000,0.000000,17514.000000,10,0,0,0.000000,0.000000,0.000000,21748.000000,10,0,0,0.000000,0.000000,0.000000,33257.000000,7,0,0,0.000000,0.000000,0.000000,18794.000000,3,0,0,0.000000,0.000000,0.000000,10328.000000
577,543467.000000,488484.280763,1.000000,1,4,1,1,415780.323000,355293.345000,77209.000000,32499.000000,10,1,1,400283.231000,304504.680000,188258.000000,39167.000000,10,0,0,0.000000,0.000000,0.000000,13734.000000,7,0,0,0.000000,0.000000,0.000000,21420.000000,1,0,0,0.000000,0.000000,0.000000,37917.000000,3,0,0,0.000000,0.000000,0.000000,24866.000000,7,0,0,0.000000,0.000000,0.000000,42746.000000,3,0,0,0.000000,0.000000,0.000000,26595.000000,0,0,0,0.000000,0.000000,0.000000,24764.000000,0,0,0,0.000000,0.000000,0.000000,14292.000000
578,463328.000000,488440.757785,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30285.000000,8,1,1,378645.267000,320744.798000,77476.000000,27272.000000,8,1,0,273101.635000,271727.369000,0.000000,51861.000000,9,0,0,0.000000,0.000000,0.000000,29879.000000,0,0,0,0.000000,0.000000,0.000000,55492.000000,10,0,0,0.000000,0.000000,0.000000,38264.000000,4,0,0,0.000000,0.000000,0.000000,22029.000000,3,0,0,0.000000,0.000000,0.000000,40650.000000,7,0,0,0.000000,0.000000,0.000000,66883.000000,4,0,0,0.000000,0.000000,0.000000,23237.000000
579,467178.000000,488404.034542,1.000000,1,10,1,1,512920.767000,355293.345000,218958.000000,28987.000000,0,0,0,0.000000,0.000000,0.000000,34183.000000,6,0,0,0.000000,0.000000,0.000000,44390.000000,4,0,0,0.000000,0.000000,0.000000,27482.000000,10,0,0,0.000000,0.000000,0.000000,30981.000000,6,0,0,0.000000,0.000000,0.000000,33255.000000,0,0,0,0.000000,0.000000,0.000000,13688.000000,0,0,0,0.000000,0.000000,0.000000,11061.000000,0,0,0,0.000000,0.000000,0.000000,9050.000000,1,0,0,0.000000,0.000000,0.000000,15143.000000
580,374523.000000,488207.687931,0.000000,1,1,1,1,386548.369000,355293.345000,44749.000000,40121.000000,1,1,0,309601.454000,310817.632000,0.000000,19707.000000,7,1,1,330907.641000,276643.646000,77942.000000,50035.000000,9,0,0,0.000000,0.000000,0.000000,30534.000000,3,0,0,0.000000,0.000000,0.000000,32408.000000,0,0,0,0.000000,0.000000,0.000000,21037.000000,0,0,0,0.000000,0.000000,0.000000,13853.000000,10,0,0,0.000000,0.000000,0.000000,19920.000000,1,0,0,0.000000,0.000000,0.000000,9098.000000,5,0,0,0.000000,0.000000,0.000000,15119.000000
581,489720.000000,488210.290878,0.000000,1,9,1,1,445175.323000,355293.345000,119937.000000,40524.000000,2,1,1,354201.500000,295159.146000,171819.000000,28539.000000,9,0,0,0.000000,0.000000,0.000000,22975.000000,1,0,0,0.000000,0.000000,0.000000,19923.000000,0,0,0,0.000000,0.000000,0.000000,15813.000000,7,0,0,0.000000,0.000000,0.000000,23009.000000,4,0,0,0.000000,0.000000,0.000000,17925.000000,10,0,0,0.000000,0.000000,0.000000,11244.000000,9,0,0,0.000000,0.000000,0.000000,13729.000000,8,0,0,0.000000,0.000000,0.000000,4283.000000
582,533421.000000,488287.972509,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16356.000000,2,1,1,489254.586000,321315.232000,214534.000000,49862.000000,8,1,1,230957.326000,226674.623000,53310.000000,48471.000000,8,0,0,0.000000,0.000000,0.000000,41376.000000,10,0,0,0.000000,0.000000,0.000000,20367.000000,0,0,0,0.000000,0.000000,0.000000,10859.000000,7,0,0,0.000000,0.000000,0.000000,18309.000000,5,0,0,0.000000,0.000000,0.000000,27932.000000,2,0,0,0.000000,0.000000,0.000000,28865.000000,5,0,0,0.000000,0.000000,0.000000,3180.000000
583,512655.000000,488329.768439,0.000000,1,9,1,1,445175.323000,355293.345000,119937.000000,35928.000000,6,1,1,333960.754000,291911.375000,127752.000000,42327.000000,6,0,0,0.000000,0.000000,0.000000,24363.000000,8,0,0,0.000000,0.000000,0.000000,31859.000000,4,0,0,0.000000,0.000000,0.000000,53648.000000,7,0,0,0.000000,0.000000,0.000000,17157.000000,0,0,0,0.000000,0.000000,0.000000,4854.000000,0,0,0,0.000000,0.000000,0.000000,17323.000000,2,0,0,0.000000,0.000000,0.000000,8419.000000,7,0,0,0.000000,0.000000,0.000000,29088.000000
584,539584.000000,488417.532534,1.000000,1,1,1,1,386548.369000,355293.345000,44749.000000,60523.000000,5,1,1,419184.629000,306645.513000,175353.000000,49815.000000,10,0,0,0.000000,0.000000,0.000000,36756.000000,6,0,0,0.000000,0.000000,0.000000,36680.000000,0,0,0,0.000000,0.000000,0.000000,27174.000000,8,0,0,0.000000,0.000000,0.000000,22468.000000,6,0,0,0.000000,0.000000,0.000000,22873.000000,0,0,0,0.000000,0.000000,0.000000,19881.000000,0,0,0,0.000000,0.000000,0.000000,17806.000000,10,0,0,0.000000,0.000000,0.000000,25506.000000
585,547413.000000,488518.379487,0.000000,1,10,1,1,512920.767000,355293.345000,218958.000000,73011.000000,3,0,0,0.000000,0.000000,0.000000,47252.000000,1,0,0,0.000000,0.000000,0.000000,20572.000000,4,0,0,0.000000,0.000000,0.000000,36211.000000,10,0,0,0.000000,0.000000,0.000000,49180.000000,9,0,0,0.000000,0.000000,0.000000,28636.000000,3,0,0,0.000000,0.000000,0.000000,14420.000000,0,0,0,0.000000,0.000000,0.000000,23010.000000,8,0,0,0.000000,0.000000,0.000000,6991.000000,8,0,0,0.000000,0.000000,0.000000,29172.000000
586,511134.000000,488556.972696,1.000000,1,2,1,1,513257.783000,355293.345000,215909.000000,33922.000000,2,0,0,0.000000,0.000000,0.000000,35634.000000,1,1,1,234930.653000,229562.654000,32367.000000,33705.000000,10,0,0,0.000000,0.000000,0.000000,33644.000000,3,0,0,0.000000,0.000000,0.000000,11749.000000,0,0,0,0.000000,0.000000,0.000000,29702.000000,2,0,0,0.000000,0.000000,0.000000,23347.000000,8,0,0,0.000000,0.000000,0.000000,12634.000000,2,0,0,0.000000,0.000000,0.000000,18586.000000,6,0,0,0.000000,0.000000,0.000000,29935.000000
587,478822.000000,488540.388416,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35506.000000,4,1,1,377308.894000,320879.748000,73899.000000,22270.000000,7,1,1,298469.582000,271678.827000,64318.000000,16699.000000,10,0,0,0.000000,0.000000,0.000000,39116.000000,2,0,0,0.000000,0.000000,0.000000,46701.000000,8,0,0,0.000000,0.000000,0.000000,38268.000000,2,0,0,0.000000,0.000000,0.000000,41825.000000,3,0,0,0.000000,0.000000,0.000000,49017.000000,1,0,0,0.000000,0.000000,0.000000,32493.000000,2,0,0,0.000000,0.000000,0.000000,18710.000000
588,488227.000000,488539.855442,1.000000,1,1,1,1,386548.369000,355293.345000,44749.000000,21259.000000,5,1,1,439315.062000,311881.911000,180177.000000,56967.000000,8,1,0,198245.812000,206158.429000,0.000000,30182.000000,6,0,0,0.000000,0.000000,0.000000,17593.000000,8,0,0,0.000000,0.000000,0.000000,15841.000000,3,0,0,0.000000,0.000000,0.000000,41136.000000,2,0,0,0.000000,0.000000,0.000000,29506.000000,8,0,0,0.000000,0.000000,0.000000,19542.000000,6,0,0,0.000000,0.000000,0.000000,18216.000000,3,0,0,0.000000,0.000000,0.000000,13059.000000
589,426783.000000,488435.005093,0.000000,1,7,1,1,414119.527000,355293.345000,77688.000000,31780.000000,8,1,1,333163.838000,304389.445000,70802.000000,23841.000000,0,0,0,0.000000,0.000000,0.000000,27719.000000,7,0,0,0.000000,0.000000,0.000000,17083.000000,0,0,0,0.000000,0.000000,0.000000,36004.000000,10,0,0,0.000000,0.000000,0.000000,21493.000000,0,0,0,0.000000,0.000000,0.000000,29385.000000,7,0,0,0.000000,0.000000,0.000000,39307.000000,10,0,0,0.000000,0.000000,0.000000,19081.000000,9,0,0,0.000000,0.000000,0.000000,32600.000000
590,507186.000000,488466.786441,0.000000,1,6,1,1,480350.628000,355293.345000,163436.000000,30973.000000,5,1,1,313970.207000,286666.077000,142413.000000,34910.000000,4,0,0,0.000000,0.000000,0.000000,30483.000000,4,0,0,0.000000,0.000000,0.000000,36738.000000,0,0,0,0.000000,0.000000,0.000000,5935.000000,3,0,0,0.000000,0.000000,0.000000,10341.000000,6,0,0,0.000000,0.000000,0.000000,14469.000000,3,0,0,0.000000,0.000000,0.000000,17462.000000,2,0,0,0.000000,0.000000,0.000000,14478.000000,8,0,0,0.000000,0.000000,0.000000,5548.000000
591,525133.000000,488528.827411,1.000000,1,5,1,1,478636.440000,355293.345000,175677.000000,21441.000000,3,1,0,277584.003000,275876.506000,0.000000,66389.000000,10,0,0,0.000000,0.000000,0.000000,38156.000000,3,0,0,0.000000,0.000000,0.000000,17632.000000,1,1,1,200260.125000,162189.716000,47656.000000,44088.000000,1,0,0,0.000000,0.000000,0.000000,14363.000000,3,0,0,0.000000,0.000000,0.000000,30270.000000,3,0,0,0.000000,0.000000,0.000000,11564.000000,4,0,0,0.000000,0.000000,0.000000,26792.000000,10,0,0,0.000000,0.000000,0.000000,31105.000000
592,401271.000000,488381.432432,0.000000,1,8,1,1,414397.573000,355293.345000,83154.000000,29082.000000,0,0,0,0.000000,0.000000,0.000000,23421.000000,0,0,0,0.000000,0.000000,0.000000,49586.000000,0,0,0,0.000000,0.000000,0.000000,48329.000000,0,0,0,0.000000,0.000000,0.000000,38922.000000,6,0,0,0.000000,0.000000,0.000000,27076.000000,4,0,0,0.000000,0.000000,0.000000,15074.000000,9,0,0,0.000000,0.000000,0.000000,31946.000000,8,0,0,0.000000,0.000000,0.000000,31828.000000,5,0,0,0.000000,0.000000,0.000000,22853.000000
593,455962.000000,488326.762226,1.000000,1,8,1,1,414397.573000,355293.345000,83154.000000,47414.000000,4,1,1,307694.279000,298938.198000,53973.000000,28008.000000,1,0,0,0.000000,0.000000,0.000000,25390.000000,7,0,0,0.000000,0.000000,0.000000,49287.000000,1,0,0,0.000000,0.000000,0.000000,32737.000000,3,0,0,0.000000,0.000000,0.000000,42487.000000,2,0,0,0.000000,0.000000,0.000000,30919.000000,3,0,0,0.000000,0.000000,0.000000,8653.000000,5,0,0,0.000000,0.000000,0.000000,36063.000000,0,0,0,0.000000,0.000000,0.000000,17877.000000
594,420709.000000,488212.927609,0.000000,1,1,1,1,386548.369000,355293.345000,44749.000000,17108.000000,4,1,1,337899.697000,309865.080000,67257.000000,45422.000000,10,0,0,0.000000,0.000000,0.000000,39971.000000,0,0,0,0.000000,0.000000,0.000000,27966.000000,2,0,0,0.000000,0.000000,0.000000,28870.000000,1,0,0,0.000000,0.000000,0.000000,44901.000000,0,0,0,0.000000,0.000000,0.000000,27004.000000,4,0,0,0.000000,0.000000,0.000000,25130.000000,0,0,0,0.000000,0.000000,0.000000,32382.000000,8,0,0,0.000000,0.000000,0.000000,19949.000000
595,396965.000000,488059.569748,0.000000,1,8,1,1,414397.573000,355293.345000,83154.000000,23395.000000,4,1,1,305727.594000,298418.369000,53973.000000,16638.000000,5,0,0,0.000000,0.000000,0.000000,33989.000000,4,0,0,0.000000,0.000000,0.000000,32044.000000,8,0,0,0.000000,0.000000,0.000000,13274.000000,2,0,0,0.000000,0.000000,0.000000,22257.000000,1,0,0,0.000000,0.000000,0.000000,40809.000000,6,0,0,0.000000,0.000000,0.000000,32491.000000,3,0,0,0.000000,0.000000,0.000000,18608.000000,7,0,0,0.000000,0.000000,0.000000,26333.000000
596,521361.000000,488115.444631,1.000000,1,1,1,1,386548.369000,355293.345000,44749.000000,63286.000000,9,1,1,348582.870000,300181.792000,92094.000000,40336.000000,5,1,1,278010.487000,224156.531000,167205.000000,30742.000000,1,0,0,0.000000,0.000000,0.000000,31485.000000,3,0,0,0.000000,0.000000,0.000000,7018.000000,3,0,0,0.000000,0.000000,0.000000,17598.000000,8,0,0,0.000000,0.000000,0.000000,9843.000000,10,0,0,0.000000,0.000000,0.000000,10969.000000,5,0,0,0.000000,0.000000,0.000000,3938.000000,0,0,0,0.000000,0.000000,0.000000,2098.000000
597,423126.000000,488006.584590,0.000000,1,1,1,1,386548.369000,355293.345000,44749.000000,30963.000000,9,1,1,363664.319000,311616.887000,102672.000000,27560.000000,7,1,0,228493.762000,225917.470000,0.000000,20775.000000,0,0,0,0.000000,0.000000,0.000000,19751.000000,7,0,0,0.000000,0.000000,0.000000,14067.000000,5,0,0,0.000000,0.000000,0.000000,46490.000000,5,0,0,0.000000,0.000000,0.000000,30211.000000,5,0,0,0.000000,0.000000,0.000000,33733.000000,1,0,0,0.000000,0.000000,0.000000,41847.000000,3,0,0,0.000000,0.000000,0.000000,10308.000000
598,526882.000000,488071.593645,0.000000,1,10,1,1,512920.767000,355293.345000,218958.000000,56007.000000,4,1,1,258478.725000,252902.877000,53973.000000,41481.000000,0,0,0,0.000000,0.000000,0.000000,27940.000000,9,0,0,0.000000,0.000000,0.000000,19770.000000,0,0,0,0.000000,0.000000,0.000000,15285.000000,9,0,0,0.000000,0.000000,0.000000,37220.000000,1,0,0,0.000000,0.000000,0.000000,16636.000000,1,0,0,0.000000,0.000000,0.000000,25496.000000,0,0,0,0.000000,0.000000,0.000000,9228.000000,2,0,0,0.000000,0.000000,0.000000,4888.000000
599,548711.000000,488172.828047,1.000000,1,2,1,1,513257.783000,355293.345000,215909.000000,40247.000000,8,1,0,257079.237000,256093.934000,0.000000,41912.000000,2,0,0,0.000000,0.000000,0.000000,35909.000000,3,0,0,0.000000,0.000000,0.000000,41206.000000,0,0,0,0.000000,0.000000,0.000000,20947.000000,7,0,0,0.000000,0.000000,0.000000,61250.000000,3,0,0,0.000000,0.000000,0.000000,18703.000000,10,0,0,0.000000,0.000000,0.000000,36249.000000,9,0,0,0.000000,0.000000,0.000000,16404.000000,7,0,0,0.000000,0.000000,0.000000,19975.000000
600,475523.000000,488151.745000,0.000000,1,5,1,1,478636.440000,355293.345000,175677.000000,15273.000000,0,0,0,0.000000,0.000000,0.000000,48893.000000,0,0,0,0.000000,0.000000,0.000000,24271.000000,0,0,0,0.000000,0.000000,0.000000,24805.000000,0,0,0,0.000000,0.000000,0.000000,46528.000000,0,0,0,0.000000,0.000000,0.000000,23831.000000,9,0,0,0.000000,0.000000,0.000000,39914.000000,3,0,0,0.000000,0.000000,0.000000,32920.000000,7,0,0,0.000000,0.000000,0.000000,19738.000000,0,0,0,0.000000,0.000000,0.000000,23673.000000
601,471249.000000,488123.620632,1.000000,1,1,1,1,386548.369000,355293.345000,44749.000000,19958.000000,8,1,1,327861.897000,307770.634000,65164.000000,37671.000000,8,0,0,0.000000,0.000000,0.000000,31526.000000,6,0,0,0.000000,0.000000,0.000000,19735.000000,2,0,0,0.000000,0.000000,0.000000,18559.000000,3,1,1,242188.589000,142505.572000,137224.000000,28689.000000,4,0,0,0.000000,0.000000,0.000000,13529.000000,3,0,0,0.000000,0.000000,0.000000,8662.000000,7,0,0,0.000000,0.000000,0.000000,24949.000000,1,0,0,0.000000,0.000000,0.000000,20834.000000
602,548544.000000,488223.986711,0.000000,1,1,1,1,386548.369000,355293.345000,44749.000000,44794.000000,10,1,1,425330.463000,309752.921000,191133.000000,26322.000000,4,0,0,0.000000,0.000000,0.000000,60819.000000,3,0,0,0.000000,0.000000,0.000000,37299.000000,1,0,0,0.000000,0.000000,0.000000,29281.000000,5,0,0,0.000000,0.000000,0.000000,26174.000000,0,0,0,0.000000,0.000000,0.000000,35977.000000,5,0,0,0.000000,0.000000,0.000000,18876.000000,10,0,0,0.000000,0.000000,0.000000,25599.000000,9,0,0,0.000000,0.000000,0.000000,7521.000000
603,375846.000000,488037.621891,0.000000,1,4,1,1,415780.323000,355293.345000,77209.000000,36328.000000,1,1,1,309863.373000,305600.031000,32367.000000,32633.000000,9,0,0,0.000000,0.000000,0.000000,34695.000000,1,0,0,0.000000,0.000000,0.000000,24663.000000,2,0,0,0.000000,0.000000,0.000000,20130.000000,0,0,0,0.000000,0.000000,0.000000,25698.000000,10,0,0,0.000000,0.000000,0.000000,27746.000000,4,0,0,0.000000,0.000000,0.000000,24968.000000,6,0,0,0.000000,0.000000,0.000000,24447.000000,0,0,0,0.000000,0.000000,0.000000,14962.000000
604,466241.000000,488001.534768,1.000000,1,9,1,1,445175.323000,355293.345000,119937.000000,36756.000000,1,1,0,288403.455000,291084.433000,0.000000,24248.000000,0,0,0,0.000000,0.000000,0.000000,47095.000000,7,1,1,224778.440000,218998.837000,50860.000000,43639.000000,7,0,0,0.000000,0.000000,0.000000,19633.000000,5,0,0,0.000000,0.000000,0.000000,32506.000000,4,0,0,0.000000,0.000000,0.000000,24339.000000,0,0,0,0.000000,0.000000,0.000000,18725.000000,10,0,0,0.000000,0.000000,0.000000,27119.000000,7,0,0,0.000000,0.000000,0.000000,21384.000000
605,531327.000000,488073.147107,0.000000,1,7,1,1,414119.527000,355293.345000,77688.000000,32247.000000,2,1,1,391279.992000,301458.157000,183434.000000,24892.000000,5,0,0,0.000000,0.000000,0.000000,35669.000000,8,0,0,0.000000,0.000000,0.000000,40869.000000,10,0,0,0.000000,0.000000,0.000000,30528.000000,1,0,0,0.000000,0.000000,0.000000,23163.000000,1,0,0,0.000000,0.000000,0.000000,13966.000000,7,0,0,0.000000,0.000000,0.000000,11431.000000,4,0,0,0.000000,0.000000,0.000000,21368.000000,0,0,0,0.000000,0.000000,0.000000,36072.000000
606,541232.000000,488160.867987,0.000000,1,6,1,1,480350.628000,355293.345000,163436.000000,32253.000000,10,1,1,332617.333000,284066.333000,160803.000000,34283.000000,8,0,0,0.000000,0.000000,0.000000,39039.000000,5,0,0,0.000000,0.000000,0.000000,24085.000000,2,0,0,0.000000,0.000000,0.000000,14610.000000,10,0,0,0.000000,0.000000,0.000000,19635.000000,5,0,0,0.000000,0.000000,0.000000,18329.000000,8,0,0,0.000000,0.000000,0.000000,7847.000000,8,0,0,0.000000,0.000000,0.000000,17976.000000,2,0,0,0.000000,0.000000,0.000000,8936.000000
607,494928.000000,488172.016474,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46463.000000,5,1,1,436068.478000,320624.051000,168765.000000,34913.000000,9,1,1,252426.588000,234434.400000,90564.000000,33177.000000,2,0,0,0.000000,0.000000,0.000000,30089.000000,2,0,0,0.000000,0.000000,0.000000,22400.000000,9,0,0,0.000000,0.000000,0.000000,12812.000000,8,0,0,0.000000,0.000000,0.000000,14647.000000,2,0,0,0.000000,0.000000,0.000000,13352.000000,3,0,0,0.000000,0.000000,0.000000,16513.000000,6,0,0,0.000000,0.000000,0.000000,11233.000000
608,492802.000000,488179.631579,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51125.000000,5,1,1,439743.990000,320266.491000,173441.000000,18086.000000,8,1,1,260545.190000,239894.564000,64626.000000,31420.000000,5,0,0,0.000000,0.000000,0.000000,41471.000000,6,0,0,0.000000,0.000000,0.000000,17516.000000,8,0,0,0.000000,0.000000,0.000000,30277.000000,8,0,0,0.000000,0.000000,0.000000,11713.000000,0,0,0,0.000000,0.000000,0.000000,12211.000000,6,0,0,0.000000,0.000000,0.000000,22506.000000,3,0,0,0.000000,0.000000,0.000000,18410.000000
609,464997.000000,488141.564860,1.000000,1,0,0,0,0.000000,0.000000,0.000000,61459.000000,5,1,1,434199.279000,319651.558000,175529.000000,27614.000000,9,0,0,0.000000,0.000000,0.000000,34474.000000,5,0,0,0.000000,0.000000,0.000000,25468.000000,6,0,0,0.000000,0.000000,0.000000,44940.000000,4,0,0,0.000000,0.000000,0.000000,24055.000000,5,0,0,0.000000,0.000000,0.000000,22838.000000,4,0,0,0.000000,0.000000,0.000000,24248.000000,0,0,0,0.000000,0.000000,0.000000,8151.000000,3,0,0,0.000000,0.000000,0.000000,16221.000000
610,441872.000000,488065.713115,0.000000,1,1,1,1,386548.369000,355293.345000,44749.000000,21938.000000,2,1,1,426108.253000,309594.167000,179499.000000,37132.000000,3,0,0,0.000000,0.000000,0.000000,22714.000000,6,0,0,0.000000,0.000000,0.000000,9561.000000,1,0,0,0.000000,0.000000,0.000000,30456.000000,0,0,0,0.000000,0.000000,0.000000,17554.000000,9,0,0,0.000000,0.000000,0.000000,28576.000000,5,0,0,0.000000,0.000000,0.000000,17340.000000,10,0,0,0.000000,0.000000,0.000000,16353.000000,0,0,0,0.000000,0.000000,0.000000,16000.000000
611,514034.000000,488108.214403,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26658.000000,6,1,1,454258.519000,321010.029000,163436.000000,29900.000000,9,1,1,279940.419000,259181.694000,87504.000000,37902.000000,5,0,0,0.000000,0.000000,0.000000,42225.000000,3,0,0,0.000000,0.000000,0.000000,13585.000000,1,0,0,0.000000,0.000000,0.000000,33611.000000,7,0,0,0.000000,0.000000,0.000000,15794.000000,10,0,0,0.000000,0.000000,0.000000,48284.000000,4,0,0,0.000000,0.000000,0.000000,4803.000000,9,0,0,0.000000,0.000000,0.000000,10332.000000
612,489492.000000,488110.475490,0.000000,1,8,1,1,414397.573000,355293.345000,83154.000000,42576.000000,2,1,1,378744.798000,298130.518000,179499.000000,31946.000000,1,0,0,0.000000,0.000000,0.000000,9396.000000,2,0,0,0.000000,0.000000,0.000000,18014.000000,10,0,0,0.000000,0.000000,0.000000,23270.000000,3,0,0,0.000000,0.000000,0.000000,8755.000000,3,0,0,0.000000,0.000000,0.000000,33103.000000,0,0,0,0.000000,0.000000,0.000000,24692.000000,9,0,0,0.000000,0.000000,0.000000,20371.000000,8,0,0,0.000000,0.000000,0.000000,14716.000000
613,537540.000000,488191.110930,0.000000,1,3,1,1,478767.074000,355293.345000,160216.000000,36373.000000,3,1,1,301802.055000,281898.295000,119248.000000,41852.000000,9,0,0,0.000000,0.000000,0.000000,22426.000000,0,0,0,0.000000,0.000000,0.000000,13668.000000,4,0,0,0.000000,0.000000,0.000000,31102.000000,10,0,0,0.000000,0.000000,0.000000,25565.000000,7,0,0,0.000000,0.000000,0.000000,15601.000000,9,0,0,0.000000,0.000000,0.000000,17179.000000,1,1,1,58899.424000,13511.961000,50794.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3516.000000
614,508219.000000,488223.729642,1.000000,1,9,1,1,445175.323000,355293.345000,119937.000000,52565.000000,0,0,0,0.000000,0.000000,0.000000,43796.000000,3,1,1,295100.834000,248156.467000,121720.000000,25434.000000,10,0,0,0.000000,0.000000,0.000000,30189.000000,6,0,0,0.000000,0.000000,0.000000,27321.000000,9,0,0,0.000000,0.000000,0.000000,18796.000000,5,0,0,0.000000,0.000000,0.000000,25668.000000,2,0,0,0.000000,0.000000,0.000000,17143.000000,9,0,0,0.000000,0.000000,0.000000,15672.000000,7,0,0,0.000000,0.000000,0.000000,9978.000000
615,474398.000000,488201.248780,0.000000,1,1,1,1,386548.369000,355293.345000,44749.000000,39381.000000,1,1,0,299869.171000,303711.390000,0.000000,43198.000000,7,1,1,327440.395000,269546.963000,75226.000000,37608.000000,7,1,0,224040.059000,221262.205000,0.000000,49842.000000,3,0,0,0.000000,0.000000,0.000000,43895.000000,0,0,0,0.000000,0.000000,0.000000,29579.000000,1,0,0,0.000000,0.000000,0.000000,34562.000000,0,0,0,0.000000,0.000000,0.000000,37698.000000,1,0,0,0.000000,0.000000,0.000000,26011.000000,1,0,0,0.000000,0.000000,0.000000,12649.000000
616,411920.000000,488077.415584,0.000000,1,4,1,1,415780.323000,355293.345000,77209.000000,51799.000000,8,1,1,311738.254000,305267.895000,54346.000000,41785.000000,8,0,0,0.000000,0.000000,0.000000,26130.000000,2,0,0,0.000000,0.000000,0.000000,50926.000000,0,0,0,0.000000,0.000000,0.000000,32445.000000,9,0,0,0.000000,0.000000,0.000000,15122.000000,4,0,0,0.000000,0.000000,0.000000,12882.000000,4,0,0,0.000000,0.000000,0.000000,8649.000000,7,0,0,0.000000,0.000000,0.000000,27534.000000,6,0,0,0.000000,0.000000,0.000000,13093.000000
617,481029.000000,488065.991896,1.000000,1,9,1,1,445175.323000,355293.345000,119937.000000,44770.000000,6,0,0,0.000000,0.000000,0.000000,34710.000000,5,0,0,0.000000,0.000000,0.000000,22988.000000,8,0,0,0.000000,0.000000,0.000000,70292.000000,0,0,0,0.000000,0.000000,0.000000,31206.000000,1,0,0,0.000000,0.000000,0.000000,21209.000000,0,0,0,0.000000,0.000000,0.000000,42163.000000,2,0,0,0.000000,0.000000,0.000000,28607.000000,4,0,0,0.000000,0.000000,0.000000,34292.000000,7,0,0,0.000000,0.000000,0.000000,30855.000000
618,486453.000000,488063.381877,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13011.000000,5,1,1,454274.022000,321448.571000,182265.000000,42479.000000,0,0,0,0.000000,0.000000,0.000000,32049.000000,4,1,1,228500.516000,195762.877000,69427.000000,26049.000000,3,0,0,0.000000,0.000000,0.000000,17156.000000,2,0,0,0.000000,0.000000,0.000000,36926.000000,10,0,0,0.000000,0.000000,0.000000,17612.000000,8,0,0,0.000000,0.000000,0.000000,13367.000000,10,0,0,0.000000,0.000000,0.000000,26427.000000,10,0,0,0.000000,0.000000,0.000000,9685.000000
