Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
804,586373.000000,574142.511194,0.000000,1,4,1,1,458390.000000,365732.000000,92658.000000,22778.000000,0,0,0,0.000000,0.000000,0.000000,26476.000000,4,1,1,329197.000000,296205.000000,62962.000000,39173.000000,0,0,0,0.000000,0.000000,0.000000,56847.000000,5,1,1,258839.000000,169891.000000,91768.000000,38332.000000,8,0,0,0.000000,0.000000,0.000000,38285.000000,1,0,0,0.000000,0.000000,0.000000,39290.000000,0,0,0,0.000000,0.000000,0.000000,22340.000000,5,0,0,0.000000,0.000000,0.000000,28570.000000,0,0,0,0.000000,0.000000,0.000000,26894.000000
805,547125.000000,574108.949068,0.000000,1,7,1,1,528428.000000,365732.000000,162696.000000,33602.000000,4,1,1,354989.000000,317399.000000,62962.000000,38844.000000,8,0,0,0.000000,0.000000,0.000000,30411.000000,8,0,0,0.000000,0.000000,0.000000,39128.000000,7,0,0,0.000000,0.000000,0.000000,37356.000000,3,0,0,0.000000,0.000000,0.000000,23453.000000,3,0,0,0.000000,0.000000,0.000000,22902.000000,4,0,0,0.000000,0.000000,0.000000,44232.000000,10,0,0,0.000000,0.000000,0.000000,31527.000000,10,0,0,0.000000,0.000000,0.000000,20012.000000
806,563534.000000,574095.828784,0.000000,1,3,1,1,507555.000000,365732.000000,141823.000000,27941.000000,3,1,1,377446.000000,326211.000000,99871.000000,23633.000000,5,1,1,273987.000000,252944.000000,63528.000000,27519.000000,9,0,0,0.000000,0.000000,0.000000,25499.000000,0,0,0,0.000000,0.000000,0.000000,26248.000000,7,0,0,0.000000,0.000000,0.000000,35339.000000,9,0,0,0.000000,0.000000,0.000000,34495.000000,0,0,0,0.000000,0.000000,0.000000,29393.000000,9,0,0,0.000000,0.000000,0.000000,10888.000000,6,0,0,0.000000,0.000000,0.000000,17357.000000
807,512104.000000,574019.011152,0.000000,1,7,1,1,528428.000000,365732.000000,162696.000000,28147.000000,0,0,0,0.000000,0.000000,0.000000,25031.000000,1,1,1,312946.000000,291074.000000,21872.000000,34667.000000,4,1,1,267897.000000,248164.000000,65658.000000,17673.000000,4,0,0,0.000000,0.000000,0.000000,15322.000000,2,0,0,0.000000,0.000000,0.000000,35929.000000,1,0,0,0.000000,0.000000,0.000000,16877.000000,10,0,0,0.000000,0.000000,0.000000,25681.000000,7,0,0,0.000000,0.000000,0.000000,32998.000000,4,0,0,0.000000,0.000000,0.000000,29553.000000
808,541668.000000,573978.972772,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34061.000000,0,0,0,0.000000,0.000000,0.000000,37232.000000,4,1,1,387656.000000,296205.000000,94310.000000,30161.000000,8,1,1,271699.000000,259260.000000,26674.000000,43260.000000,5,1,1,285390.000000,197921.000000,90024.000000,26346.000000,0,0,0,0.000000,0.000000,0.000000,42781.000000,0,0,0,0.000000,0.000000,0.000000,39875.000000,2,0,0,0.000000,0.000000,0.000000,20565.000000,9,0,0,0.000000,0.000000,0.000000,37117.000000,10,0,0,0.000000,0.000000,0.000000,19262.000000
809,475945.000000,573857.793572,0.000000,1,8,1,1,398839.000000,365732.000000,33107.000000,31819.000000,1,1,1,346564.000000,325940.000000,26318.000000,32203.000000,0,0,0,0.000000,0.000000,0.000000,39699.000000,0,0,0,0.000000,0.000000,0.000000,38635.000000,7,0,0,0.000000,0.000000,0.000000,26097.000000,4,0,0,0.000000,0.000000,0.000000,31828.000000,0,0,0,0.000000,0.000000,0.000000,38462.000000,5,1,1,196744.000000,108342.000000,93512.000000,24154.000000,0,0,0,0.000000,0.000000,0.000000,27803.000000,4,0,0,0.000000,0.000000,0.000000,32308.000000
810,634450.000000,573932.598765,0.000000,1,10,1,1,456764.000000,365732.000000,91032.000000,32481.000000,0,0,0,0.000000,0.000000,0.000000,38807.000000,2,1,1,404248.000000,284817.000000,166817.000000,33273.000000,4,0,0,0.000000,0.000000,0.000000,49376.000000,6,1,1,232102.000000,159354.000000,84646.000000,25967.000000,6,0,0,0.000000,0.000000,0.000000,18356.000000,4,0,0,0.000000,0.000000,0.000000,35742.000000,3,0,0,0.000000,0.000000,0.000000,25783.000000,9,0,0,0.000000,0.000000,0.000000,23062.000000,8,0,0,0.000000,0.000000,0.000000,9108.000000
811,548396.000000,573901.110974,0.000000,1,6,1,1,466338.000000,365732.000000,100606.000000,44206.000000,7,1,1,422173.000000,323635.000000,146680.000000,29222.000000,0,0,0,0.000000,0.000000,0.000000,41072.000000,9,1,1,209348.000000,196520.000000,32568.000000,26521.000000,9,0,0,0.000000,0.000000,0.000000,26184.000000,7,0,0,0.000000,0.000000,0.000000,19956.000000,3,0,0,0.000000,0.000000,0.000000,13230.000000,9,0,0,0.000000,0.000000,0.000000,24312.000000,7,0,0,0.000000,0.000000,0.000000,26153.000000,2,0,0,0.000000,0.000000,0.000000,17686.000000
812,577133.000000,573905.091133,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41360.000000,4,1,1,418586.000000,328787.000000,92658.000000,37726.000000,4,1,1,325527.000000,296205.000000,62962.000000,30437.000000,6,1,1,315591.000000,222815.000000,98416.000000,32872.000000,0,0,0,0.000000,0.000000,0.000000,19734.000000,0,0,0,0.000000,0.000000,0.000000,27794.000000,8,0,0,0.000000,0.000000,0.000000,29013.000000,0,0,0,0.000000,0.000000,0.000000,34250.000000,2,0,0,0.000000,0.000000,0.000000,34042.000000,8,0,0,0.000000,0.000000,0.000000,35869.000000
813,562883.000000,573891.533825,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21287.000000,0,0,0,0.000000,0.000000,0.000000,36255.000000,7,1,1,456042.000000,296205.000000,162696.000000,39178.000000,0,0,0,0.000000,0.000000,0.000000,23079.000000,9,1,1,251510.000000,213021.000000,38489.000000,53701.000000,0,0,0,0.000000,0.000000,0.000000,35669.000000,4,1,1,170337.000000,135007.000000,64310.000000,25622.000000,5,0,0,0.000000,0.000000,0.000000,34247.000000,0,0,0,0.000000,0.000000,0.000000,9272.000000,0,0,0,0.000000,0.000000,0.000000,19078.000000
814,522278.000000,573828.126536,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35583.000000,9,1,1,365855.000000,328787.000000,37068.000000,34486.000000,1,1,1,336740.000000,296205.000000,40535.000000,34077.000000,0,0,0,0.000000,0.000000,0.000000,28317.000000,3,1,1,315312.000000,213021.000000,122031.000000,41398.000000,0,0,0,0.000000,0.000000,0.000000,38740.000000,3,0,0,0.000000,0.000000,0.000000,35462.000000,6,0,0,0.000000,0.000000,0.000000,22020.000000,10,0,0,0.000000,0.000000,0.000000,23676.000000,1,0,0,0.000000,0.000000,0.000000,28885.000000
815,598558.000000,573858.469939,0.000000,1,7,1,1,528428.000000,365732.000000,162696.000000,39738.000000,4,1,1,357389.000000,326232.000000,62962.000000,39476.000000,9,1,1,293386.000000,260026.000000,33360.000000,22417.000000,1,1,0,224638.000000,228421.000000,0.000000,27750.000000,5,1,1,225801.000000,196033.000000,60136.000000,32520.000000,2,0,0,0.000000,0.000000,0.000000,47515.000000,4,0,0,0.000000,0.000000,0.000000,26132.000000,1,0,0,0.000000,0.000000,0.000000,7531.000000,9,0,0,0.000000,0.000000,0.000000,22741.000000,6,0,0,0.000000,0.000000,0.000000,13584.000000
816,600773.000000,573891.453431,0.000000,1,10,1,1,456764.000000,365732.000000,91032.000000,41050.000000,6,1,1,424344.000000,325928.000000,98416.000000,44588.000000,3,1,1,333977.000000,290487.000000,99871.000000,37771.000000,2,0,0,0.000000,0.000000,0.000000,27851.000000,4,0,0,0.000000,0.000000,0.000000,26868.000000,10,0,0,0.000000,0.000000,0.000000,34327.000000,9,0,0,0.000000,0.000000,0.000000,30840.000000,2,0,0,0.000000,0.000000,0.000000,30835.000000,10,0,0,0.000000,0.000000,0.000000,19204.000000,6,0,0,0.000000,0.000000,0.000000,18120.000000
817,549471.000000,573861.563035,0.000000,1,10,1,1,456764.000000,365732.000000,91032.000000,33152.000000,10,1,1,362225.000000,328787.000000,60528.000000,46711.000000,0,0,0,0.000000,0.000000,0.000000,39455.000000,7,0,0,0.000000,0.000000,0.000000,40122.000000,7,0,0,0.000000,0.000000,0.000000,31386.000000,6,1,1,228786.000000,132731.000000,96055.000000,34057.000000,10,0,0,0.000000,0.000000,0.000000,28207.000000,3,0,0,0.000000,0.000000,0.000000,15590.000000,8,0,0,0.000000,0.000000,0.000000,24754.000000,7,0,0,0.000000,0.000000,0.000000,8422.000000
818,564243.000000,573849.804401,0.000000,1,9,1,1,402800.000000,365732.000000,37068.000000,31421.000000,6,1,1,391461.000000,325967.000000,93694.000000,38437.000000,5,0,0,0.000000,0.000000,0.000000,25436.000000,6,0,0,0.000000,0.000000,0.000000,41470.000000,3,0,0,0.000000,0.000000,0.000000,30711.000000,7,1,1,270432.000000,166471.000000,140760.000000,25373.000000,0,0,0,0.000000,0.000000,0.000000,21224.000000,5,0,0,0.000000,0.000000,0.000000,32812.000000,0,0,0,0.000000,0.000000,0.000000,22864.000000,9,0,0,0.000000,0.000000,0.000000,22973.000000
819,528819.000000,573794.821734,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37770.000000,6,1,1,419202.000000,328787.000000,96055.000000,43209.000000,8,1,1,321340.000000,288233.000000,33107.000000,29322.000000,3,1,1,320651.000000,251017.000000,102727.000000,30937.000000,2,0,0,0.000000,0.000000,0.000000,44940.000000,0,0,0,0.000000,0.000000,0.000000,31760.000000,4,0,0,0.000000,0.000000,0.000000,20573.000000,7,0,0,0.000000,0.000000,0.000000,24329.000000,0,0,0,0.000000,0.000000,0.000000,18611.000000,2,0,0,0.000000,0.000000,0.000000,15479.000000
820,563254.000000,573781.967073,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44447.000000,6,1,1,427203.000000,328787.000000,98416.000000,57431.000000,8,1,1,321459.000000,290809.000000,30650.000000,37879.000000,5,1,1,293257.000000,251288.000000,65060.000000,51042.000000,2,0,0,0.000000,0.000000,0.000000,53423.000000,0,0,0,0.000000,0.000000,0.000000,39423.000000,6,0,0,0.000000,0.000000,0.000000,26370.000000,9,0,0,0.000000,0.000000,0.000000,25293.000000,0,0,0,0.000000,0.000000,0.000000,18339.000000,2,0,0,0.000000,0.000000,0.000000,15481.000000
821,524516.000000,573721.959805,0.000000,1,10,1,1,456764.000000,365732.000000,91032.000000,15348.000000,6,1,1,429393.000000,328787.000000,100606.000000,45586.000000,1,1,1,301796.000000,287628.000000,22613.000000,25093.000000,0,0,0,0.000000,0.000000,0.000000,47029.000000,0,0,0,0.000000,0.000000,0.000000,29003.000000,7,0,0,0.000000,0.000000,0.000000,32117.000000,3,0,0,0.000000,0.000000,0.000000,33980.000000,10,0,0,0.000000,0.000000,0.000000,23471.000000,9,0,0,0.000000,0.000000,0.000000,33349.000000,4,0,0,0.000000,0.000000,0.000000,25289.000000
822,567576.000000,573714.482968,0.000000,1,1,1,1,405391.000000,365732.000000,39659.000000,31526.000000,6,1,1,429393.000000,328787.000000,100606.000000,40212.000000,9,1,1,303881.000000,291053.000000,32568.000000,35843.000000,0,0,0,0.000000,0.000000,0.000000,27979.000000,10,1,1,252654.000000,196101.000000,76482.000000,30908.000000,2,0,0,0.000000,0.000000,0.000000,33268.000000,5,0,0,0.000000,0.000000,0.000000,23420.000000,0,0,0,0.000000,0.000000,0.000000,36496.000000,10,0,0,0.000000,0.000000,0.000000,32622.000000,8,0,0,0.000000,0.000000,0.000000,25987.000000
823,558801.000000,573696.362090,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28485.000000,3,1,1,471567.000000,328787.000000,145639.000000,51087.000000,10,1,1,339051.000000,288194.000000,76588.000000,39942.000000,7,0,0,0.000000,0.000000,0.000000,54705.000000,8,1,1,165548.000000,158203.000000,23414.000000,22505.000000,9,0,0,0.000000,0.000000,0.000000,24181.000000,10,0,0,0.000000,0.000000,0.000000,28068.000000,8,0,0,0.000000,0.000000,0.000000,10319.000000,6,0,0,0.000000,0.000000,0.000000,28556.000000,0,0,0,0.000000,0.000000,0.000000,25312.000000
824,520741.000000,573632.095874,0.000000,1,4,1,1,458390.000000,365732.000000,92658.000000,40138.000000,0,0,0,0.000000,0.000000,0.000000,50873.000000,9,1,1,321243.000000,284793.000000,36450.000000,33170.000000,9,1,1,260367.000000,250707.000000,29400.000000,44411.000000,0,0,0,0.000000,0.000000,0.000000,42145.000000,9,0,0,0.000000,0.000000,0.000000,39413.000000,10,0,0,0.000000,0.000000,0.000000,31939.000000,10,0,0,0.000000,0.000000,0.000000,30797.000000,8,0,0,0.000000,0.000000,0.000000,29577.000000,7,0,0,0.000000,0.000000,0.000000,19770.000000
825,600830.000000,573665.063030,0.000000,1,3,1,1,507555.000000,365732.000000,141823.000000,24994.000000,4,1,1,386996.000000,328787.000000,89658.000000,31138.000000,3,0,0,0.000000,0.000000,0.000000,32650.000000,5,1,1,279720.000000,230953.000000,62412.000000,31639.000000,5,1,0,178505.000000,182850.000000,0.000000,25374.000000,1,1,1,184616.000000,158634.000000,25982.000000,36294.000000,10,0,0,0.000000,0.000000,0.000000,33044.000000,0,0,0,0.000000,0.000000,0.000000,19787.000000,5,0,0,0.000000,0.000000,0.000000,24991.000000,0,0,0,0.000000,0.000000,0.000000,21044.000000
826,599912.000000,573696.838983,0.000000,1,7,1,1,528428.000000,365732.000000,162696.000000,42498.000000,6,1,1,370553.000000,317375.000000,55141.000000,32142.000000,0,0,0,0.000000,0.000000,0.000000,30012.000000,4,1,1,271512.000000,242339.000000,62962.000000,42853.000000,3,0,0,0.000000,0.000000,0.000000,51629.000000,5,0,0,0.000000,0.000000,0.000000,37290.000000,2,0,0,0.000000,0.000000,0.000000,32825.000000,10,0,0,0.000000,0.000000,0.000000,19434.000000,2,0,0,0.000000,0.000000,0.000000,18194.000000,8,0,0,0.000000,0.000000,0.000000,12236.000000
827,603740.000000,573733.166868,0.000000,1,2,1,1,579139.000000,365732.000000,213407.000000,35515.000000,5,1,1,361462.000000,317959.000000,59764.000000,34497.000000,4,1,1,295839.000000,265578.000000,62962.000000,29708.000000,0,0,0,0.000000,0.000000,0.000000,50736.000000,0,0,0,0.000000,0.000000,0.000000,23901.000000,6,0,0,0.000000,0.000000,0.000000,18604.000000,9,0,0,0.000000,0.000000,0.000000,28252.000000,3,0,0,0.000000,0.000000,0.000000,16918.000000,5,0,0,0.000000,0.000000,0.000000,14844.000000,0,0,0,0.000000,0.000000,0.000000,14632.000000
828,559276.000000,573715.706522,0.000000,1,3,1,1,507555.000000,365732.000000,141823.000000,28129.000000,5,1,1,370313.000000,325928.000000,62412.000000,28136.000000,6,1,1,289473.000000,276820.000000,57304.000000,20650.000000,0,0,0,0.000000,0.000000,0.000000,38766.000000,0,0,0,0.000000,0.000000,0.000000,39097.000000,0,0,0,0.000000,0.000000,0.000000,34378.000000,1,1,1,125150.000000,86367.000000,38783.000000,21622.000000,2,0,0,0.000000,0.000000,0.000000,19827.000000,5,0,0,0.000000,0.000000,0.000000,17449.000000,0,0,0,0.000000,0.000000,0.000000,10900.000000
829,580316.000000,573723.668275,0.000000,1,5,1,1,457500.000000,365732.000000,91768.000000,39044.000000,8,1,1,359869.000000,325967.000000,33902.000000,35896.000000,8,1,1,309296.000000,296205.000000,27326.000000,28190.000000,8,0,0,0.000000,0.000000,0.000000,56185.000000,4,1,1,241667.000000,204480.000000,62962.000000,20266.000000,0,0,0,0.000000,0.000000,0.000000,36346.000000,5,1,1,150488.000000,113133.000000,61088.000000,20675.000000,9,0,0,0.000000,0.000000,0.000000,19711.000000,1,0,0,0.000000,0.000000,0.000000,25491.000000,1,0,0,0.000000,0.000000,0.000000,21466.000000
830,588975.000000,573742.043373,0.000000,1,4,1,1,458390.000000,365732.000000,92658.000000,46167.000000,6,1,1,416399.000000,323093.000000,98416.000000,41813.000000,0,0,0,0.000000,0.000000,0.000000,38471.000000,5,1,1,279558.000000,245585.000000,61088.000000,21175.000000,1,1,1,202708.000000,189127.000000,21131.000000,33081.000000,3,0,0,0.000000,0.000000,0.000000,54455.000000,1,0,0,0.000000,0.000000,0.000000,33537.000000,4,0,0,0.000000,0.000000,0.000000,15567.000000,6,0,0,0.000000,0.000000,0.000000,20781.000000,1,0,0,0.000000,0.000000,0.000000,10635.000000
831,568954.000000,573736.281588,0.000000,1,7,1,1,528428.000000,365732.000000,162696.000000,44655.000000,0,0,0,0.000000,0.000000,0.000000,30297.000000,5,1,1,341702.000000,288194.000000,82984.000000,38048.000000,0,0,0,0.000000,0.000000,0.000000,33891.000000,8,1,1,192134.000000,182303.000000,24066.000000,29923.000000,0,0,0,0.000000,0.000000,0.000000,35277.000000,2,0,0,0.000000,0.000000,0.000000,27744.000000,8,0,0,0.000000,0.000000,0.000000,23086.000000,4,0,0,0.000000,0.000000,0.000000,26218.000000,6,0,0,0.000000,0.000000,0.000000,10069.000000
832,607420.000000,573776.766827,0.000000,1,6,1,1,466338.000000,365732.000000,100606.000000,32411.000000,5,1,1,373843.000000,326232.000000,63736.000000,29902.000000,7,1,1,356786.000000,277525.000000,133676.000000,40882.000000,5,0,0,0.000000,0.000000,0.000000,19848.000000,9,1,1,167421.000000,165303.000000,27816.000000,27835.000000,0,0,0,0.000000,0.000000,0.000000,17864.000000,1,1,1,113929.000000,83096.000000,30833.000000,18922.000000,7,0,0,0.000000,0.000000,0.000000,24552.000000,4,0,0,0.000000,0.000000,0.000000,19746.000000,10,0,0,0.000000,0.000000,0.000000,18791.000000
833,598153.000000,573806.030012,0.000000,1,2,1,1,579139.000000,365732.000000,213407.000000,48066.000000,10,1,1,348473.000000,310294.000000,63404.000000,42974.000000,0,0,0,0.000000,0.000000,0.000000,44044.000000,0,0,0,0.000000,0.000000,0.000000,42230.000000,3,0,0,0.000000,0.000000,0.000000,32485.000000,0,0,0,0.000000,0.000000,0.000000,28734.000000,0,0,0,0.000000,0.000000,0.000000,18039.000000,4,0,0,0.000000,0.000000,0.000000,26254.000000,9,0,0,0.000000,0.000000,0.000000,15913.000000,6,0,0,0.000000,0.000000,0.000000,22603.000000
834,546944.000000,573773.821343,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33229.000000,0,0,0,0.000000,0.000000,0.000000,27967.000000,3,1,1,432876.000000,296205.000000,141823.000000,33895.000000,10,1,1,313311.000000,253864.000000,85178.000000,44734.000000,0,0,0,0.000000,0.000000,0.000000,40517.000000,0,0,0,0.000000,0.000000,0.000000,29810.000000,10,0,0,0.000000,0.000000,0.000000,29016.000000,2,0,0,0.000000,0.000000,0.000000,32745.000000,0,0,0,0.000000,0.000000,0.000000,19214.000000,2,0,0,0.000000,0.000000,0.000000,28816.000000
835,577076.000000,573777.776048,0.000000,1,1,1,1,405391.000000,365732.000000,39659.000000,41024.000000,7,1,1,454797.000000,328787.000000,156336.000000,41722.000000,9,1,1,299857.000000,264088.000000,35769.000000,35639.000000,1,0,0,0.000000,0.000000,0.000000,47876.000000,0,0,0,0.000000,0.000000,0.000000,33497.000000,0,0,0,0.000000,0.000000,0.000000,23125.000000,7,0,0,0.000000,0.000000,0.000000,38901.000000,0,0,0,0.000000,0.000000,0.000000,23762.000000,1,0,0,0.000000,0.000000,0.000000,35340.000000,3,0,0,0.000000,0.000000,0.000000,24426.000000
836,590666.000000,573797.977273,0.000000,1,8,1,1,398839.000000,365732.000000,33107.000000,35160.000000,0,0,0,0.000000,0.000000,0.000000,38402.000000,3,1,1,435181.000000,293358.000000,141823.000000,30172.000000,0,0,0,0.000000,0.000000,0.000000,39957.000000,7,1,1,288375.000000,213021.000000,102628.000000,34904.000000,6,0,0,0.000000,0.000000,0.000000,30643.000000,5,0,0,0.000000,0.000000,0.000000,38435.000000,1,0,0,0.000000,0.000000,0.000000,16067.000000,8,0,0,0.000000,0.000000,0.000000,26812.000000,5,0,0,0.000000,0.000000,0.000000,22556.000000
837,518639.000000,573732.076464,0.000000,1,9,1,1,402800.000000,365732.000000,37068.000000,23714.000000,9,1,1,343643.000000,328787.000000,31776.000000,32572.000000,1,1,1,323498.000000,282105.000000,41393.000000,35190.000000,2,1,1,357116.000000,242313.000000,159607.000000,31427.000000,2,0,0,0.000000,0.000000,0.000000,19629.000000,5,0,0,0.000000,0.000000,0.000000,21395.000000,6,0,0,0.000000,0.000000,0.000000,21851.000000,7,0,0,0.000000,0.000000,0.000000,18113.000000,0,0,0,0.000000,0.000000,0.000000,15770.000000,9,0,0,0.000000,0.000000,0.000000,29134.000000
838,555800.000000,573710.677804,0.000000,1,6,1,1,466338.000000,365732.000000,100606.000000,37646.000000,4,1,1,416022.000000,326211.000000,92658.000000,42155.000000,10,1,1,311342.000000,283054.000000,60528.000000,13319.000000,10,0,0,0.000000,0.000000,0.000000,23801.000000,8,0,0,0.000000,0.000000,0.000000,44957.000000,10,0,0,0.000000,0.000000,0.000000,32758.000000,8,0,0,0.000000,0.000000,0.000000,41238.000000,4,0,0,0.000000,0.000000,0.000000,26428.000000,9,0,0,0.000000,0.000000,0.000000,20343.000000,10,0,0,0.000000,0.000000,0.000000,19363.000000
839,604847.000000,573747.789035,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18235.000000,0,0,0,0.000000,0.000000,0.000000,24042.000000,0,0,0,0.000000,0.000000,0.000000,43473.000000,2,1,1,470112.000000,259260.000000,213407.000000,41060.000000,6,1,1,260624.000000,210445.000000,59665.000000,40860.000000,0,0,0,0.000000,0.000000,0.000000,18640.000000,3,0,0,0.000000,0.000000,0.000000,47386.000000,0,0,0,0.000000,0.000000,0.000000,36649.000000,6,0,0,0.000000,0.000000,0.000000,22277.000000,1,1,1,45748.000000,25241.000000,23354.000000,15799.000000
840,436122.000000,573583.948810,0.000000,1,1,1,1,405391.000000,365732.000000,39659.000000,26739.000000,9,1,1,366473.000000,328787.000000,37686.000000,26318.000000,8,1,1,308644.000000,296205.000000,26674.000000,39961.000000,8,0,0,0.000000,0.000000,0.000000,50107.000000,0,0,0,0.000000,0.000000,0.000000,21879.000000,0,0,0,0.000000,0.000000,0.000000,22623.000000,0,0,0,0.000000,0.000000,0.000000,35631.000000,10,0,0,0.000000,0.000000,0.000000,42631.000000,0,0,0,0.000000,0.000000,0.000000,20542.000000,10,0,0,0.000000,0.000000,0.000000,45672.000000
841,533228.000000,573535.963139,0.000000,1,10,1,1,456764.000000,365732.000000,91032.000000,39804.000000,8,1,1,333576.000000,325940.000000,24718.000000,25839.000000,9,1,1,309198.000000,273429.000000,35769.000000,49469.000000,2,0,0,0.000000,0.000000,0.000000,34700.000000,4,0,0,0.000000,0.000000,0.000000,28801.000000,6,1,1,214361.000000,159751.000000,70678.000000,31511.000000,5,0,0,0.000000,0.000000,0.000000,29833.000000,7,0,0,0.000000,0.000000,0.000000,24286.000000,0,0,0,0.000000,0.000000,0.000000,24530.000000,0,0,0,0.000000,0.000000,0.000000,22258.000000
842,655021.000000,573632.738717,0.000000,1,2,1,1,579139.000000,365732.000000,213407.000000,37436.000000,2,1,1,420925.000000,320797.000000,138377.000000,48794.000000,0,0,0,0.000000,0.000000,0.000000,33792.000000,9,0,0,0.000000,0.000000,0.000000,27526.000000,2,0,0,0.000000,0.000000,0.000000,39147.000000,10,0,0,0.000000,0.000000,0.000000,41000.000000,4,0,0,0.000000,0.000000,0.000000,28005.000000,7,0,0,0.000000,0.000000,0.000000,25284.000000,0,0,0,0.000000,0.000000,0.000000,12957.000000,9,0,0,0.000000,0.000000,0.000000,9296.000000
843,525272.000000,573575.371293,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42423.000000,0,0,0,0.000000,0.000000,0.000000,22610.000000,8,1,1,328517.000000,296205.000000,32312.000000,43171.000000,1,1,1,275555.000000,256413.000000,24836.000000,36103.000000,1,1,1,204270.000000,201759.000000,21131.000000,30838.000000,0,0,0,0.000000,0.000000,0.000000,22762.000000,2,0,0,0.000000,0.000000,0.000000,34023.000000,3,1,1,231856.000000,98980.000000,138007.000000,34388.000000,3,0,0,0.000000,0.000000,0.000000,25898.000000,7,0,0,0.000000,0.000000,0.000000,16770.000000
844,523702.000000,573516.279621,0.000000,1,8,1,1,398839.000000,365732.000000,33107.000000,27662.000000,0,0,0,0.000000,0.000000,0.000000,23315.000000,2,1,1,473607.000000,296205.000000,205872.000000,19850.000000,1,0,0,0.000000,0.000000,0.000000,44120.000000,2,0,0,0.000000,0.000000,0.000000,25725.000000,8,0,0,0.000000,0.000000,0.000000,36138.000000,2,0,0,0.000000,0.000000,0.000000,38945.000000,4,0,0,0.000000,0.000000,0.000000,28494.000000,5,0,0,0.000000,0.000000,0.000000,20413.000000,0,0,0,0.000000,0.000000,0.000000,20061.000000
845,565362.000000,573506.629586,0.000000,1,9,1,1,402800.000000,365732.000000,37068.000000,34851.000000,5,1,1,370549.000000,317507.000000,74684.000000,24553.000000,2,0,0,0.000000,0.000000,0.000000,25123.000000,10,1,1,318273.000000,230015.000000,93976.000000,23390.000000,7,1,1,266295.000000,190422.000000,121836.000000,19568.000000,6,0,0,0.000000,0.000000,0.000000,17616.000000,4,0,0,0.000000,0.000000,0.000000,28989.000000,0,0,0,0.000000,0.000000,0.000000,11945.000000,4,0,0,0.000000,0.000000,0.000000,25661.000000,10,0,0,0.000000,0.000000,0.000000,26102.000000
846,518374.000000,573441.460993,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48586.000000,9,1,1,365237.000000,328787.000000,36450.000000,38828.000000,4,1,1,377475.000000,296205.000000,92658.000000,34755.000000,1,1,1,259619.000000,247872.000000,21131.000000,24852.000000,1,0,0,0.000000,0.000000,0.000000,54306.000000,2,0,0,0.000000,0.000000,0.000000,28828.000000,10,0,0,0.000000,0.000000,0.000000,42213.000000,4,0,0,0.000000,0.000000,0.000000,35707.000000,7,0,0,0.000000,0.000000,0.000000,31434.000000,2,0,0,0.000000,0.000000,0.000000,28626.000000
847,605472.000000,573479.277450,0.000000,1,2,1,1,579139.000000,365732.000000,213407.000000,39687.000000,6,1,1,364820.000000,318010.000000,55141.000000,29444.000000,8,1,1,285924.000000,276984.000000,26022.000000,38718.000000,1,1,1,217334.000000,212967.000000,21131.000000,29581.000000,1,0,0,0.000000,0.000000,0.000000,19773.000000,9,0,0,0.000000,0.000000,0.000000,50039.000000,4,0,0,0.000000,0.000000,0.000000,22651.000000,4,0,0,0.000000,0.000000,0.000000,26999.000000,9,0,0,0.000000,0.000000,0.000000,18552.000000,7,0,0,0.000000,0.000000,0.000000,14327.000000
