Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
834,544243.000000,574887.583933,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33229.000000,0,0,0,0.000000,0.000000,0.000000,27967.000000,3,1,1,418200.864000,292075.182000,145639.000000,33895.000000,10,1,1,296202.205000,238850.995000,82340.000000,44734.000000,0,0,0,0.000000,0.000000,0.000000,40517.000000,0,0,0,0.000000,0.000000,0.000000,29810.000000,10,0,0,0.000000,0.000000,0.000000,29016.000000,2,0,0,0.000000,0.000000,0.000000,34462.000000,0,0,0,0.000000,0.000000,0.000000,16394.000000,2,0,0,0.000000,0.000000,0.000000,26240.000000
835,574302.000000,574886.882635,0.000000,1,1,1,1,398748.293000,364011.985000,40535.000000,41024.000000,7,1,1,439725.722000,323837.586000,156336.000000,41722.000000,9,1,1,280382.272000,247967.820000,34966.000000,32792.000000,1,0,0,0.000000,0.000000,0.000000,47876.000000,0,0,0,0.000000,0.000000,0.000000,33497.000000,0,0,0,0.000000,0.000000,0.000000,23125.000000,7,0,0,0.000000,0.000000,0.000000,38901.000000,0,0,0,0.000000,0.000000,0.000000,23762.000000,1,0,0,0.000000,0.000000,0.000000,35340.000000,3,0,0,0.000000,0.000000,0.000000,24426.000000
836,591400.000000,574906.635167,1.000000,1,8,1,1,393406.692000,364011.985000,32312.000000,35160.000000,0,0,0,0.000000,0.000000,0.000000,38402.000000,3,1,1,417818.101000,288816.905000,145639.000000,30172.000000,0,0,0,0.000000,0.000000,0.000000,39957.000000,7,1,1,273346.409000,205915.190000,102912.000000,34904.000000,6,0,0,0.000000,0.000000,0.000000,30643.000000,5,0,0,0.000000,0.000000,0.000000,30904.000000,1,0,0,0.000000,0.000000,0.000000,19897.000000,8,0,0,0.000000,0.000000,0.000000,29659.000000,5,0,0,0.000000,0.000000,0.000000,20839.000000
837,520683.000000,574841.851852,0.000000,1,9,1,1,396597.097000,364011.985000,37068.000000,23714.000000,9,1,1,340106.646000,325316.991000,30984.000000,32572.000000,1,1,1,315846.885000,277502.563000,40535.000000,35190.000000,2,1,1,352912.542000,237236.463000,163112.000000,31427.000000,2,0,0,0.000000,0.000000,0.000000,22476.000000,5,0,0,0.000000,0.000000,0.000000,21395.000000,6,0,0,0.000000,0.000000,0.000000,18139.000000,7,0,0,0.000000,0.000000,0.000000,18113.000000,0,0,0,0.000000,0.000000,0.000000,16824.000000,9,0,0,0.000000,0.000000,0.000000,29134.000000
838,556186.000000,574819.589499,0.000000,1,6,1,1,453851.901000,364011.985000,98416.000000,37646.000000,4,1,1,401624.870000,320931.675000,92658.000000,42155.000000,10,1,1,304053.263000,271916.422000,60528.000000,13319.000000,10,0,0,0.000000,0.000000,0.000000,23801.000000,8,0,0,0.000000,0.000000,0.000000,44957.000000,10,0,0,0.000000,0.000000,0.000000,32758.000000,8,0,0,0.000000,0.000000,0.000000,41238.000000,4,0,0,0.000000,0.000000,0.000000,29004.000000,9,0,0,0.000000,0.000000,0.000000,20343.000000,10,0,0,0.000000,0.000000,0.000000,19363.000000
839,604847.000000,574855.379023,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18235.000000,0,0,0,0.000000,0.000000,0.000000,24042.000000,0,0,0,0.000000,0.000000,0.000000,43473.000000,2,1,1,455444.958000,254466.195000,213407.000000,41060.000000,6,1,1,249985.245000,207091.584000,59665.000000,40860.000000,0,0,0,0.000000,0.000000,0.000000,18640.000000,3,0,0,0.000000,0.000000,0.000000,47386.000000,0,0,0,0.000000,0.000000,0.000000,36649.000000,6,0,0,0.000000,0.000000,0.000000,22277.000000,1,1,1,45050.509000,25900.095000,23354.000000,15799.000000
840,434151.000000,574687.873810,0.000000,1,1,1,1,398748.293000,364011.985000,40535.000000,26739.000000,9,1,1,356503.054000,322273.462000,37686.000000,26318.000000,8,1,1,298677.093000,286781.166000,26674.000000,39961.000000,8,0,0,0.000000,0.000000,0.000000,50107.000000,0,0,0,0.000000,0.000000,0.000000,21879.000000,0,0,0,0.000000,0.000000,0.000000,22623.000000,0,0,0,0.000000,0.000000,0.000000,35631.000000,10,0,0,0.000000,0.000000,0.000000,39784.000000,0,0,0,0.000000,0.000000,0.000000,20542.000000,10,0,0,0.000000,0.000000,0.000000,45672.000000
841,534786.000000,574640.428062,0.000000,1,10,1,1,445223.478000,364011.985000,91032.000000,39804.000000,8,1,1,325411.830000,317870.852000,24718.000000,25839.000000,9,1,1,298142.510000,265374.286000,34966.000000,49469.000000,2,0,0,0.000000,0.000000,0.000000,34700.000000,4,0,0,0.000000,0.000000,0.000000,28801.000000,6,1,1,208333.558000,154019.588000,73039.000000,31511.000000,5,0,0,0.000000,0.000000,0.000000,29833.000000,7,0,0,0.000000,0.000000,0.000000,24286.000000,0,0,0,0.000000,0.000000,0.000000,24530.000000,0,0,0,0.000000,0.000000,0.000000,22258.000000
842,655021.000000,574735.891924,1.000000,1,2,1,1,557044.958000,364011.985000,209477.000000,37436.000000,2,1,1,404008.110000,310680.303000,142307.000000,48794.000000,0,0,0,0.000000,0.000000,0.000000,33792.000000,9,0,0,0.000000,0.000000,0.000000,27526.000000,2,0,0,0.000000,0.000000,0.000000,39147.000000,10,0,0,0.000000,0.000000,0.000000,41000.000000,4,0,0,0.000000,0.000000,0.000000,28005.000000,7,0,0,0.000000,0.000000,0.000000,25284.000000,0,0,0,0.000000,0.000000,0.000000,12957.000000,9,0,0,0.000000,0.000000,0.000000,9296.000000
843,523872.000000,574675.555160,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42423.000000,0,0,0,0.000000,0.000000,0.000000,22610.000000,8,1,1,321146.332000,292105.770000,32312.000000,43171.000000,1,1,1,268773.393000,250624.900000,24095.000000,36103.000000,1,1,1,209170.801000,206290.764000,21131.000000,32694.000000,0,0,0,0.000000,0.000000,0.000000,22762.000000,2,0,0,0.000000,0.000000,0.000000,34023.000000,3,1,1,221057.204000,92712.186000,141823.000000,30916.000000,3,0,0,0.000000,0.000000,0.000000,23039.000000,7,0,0,0.000000,0.000000,0.000000,16770.000000
844,526512.000000,574618.489336,0.000000,1,8,1,1,393406.692000,364011.985000,32312.000000,27662.000000,0,0,0,0.000000,0.000000,0.000000,23315.000000,2,1,1,465434.094000,290795.972000,209477.000000,19850.000000,1,0,0,0.000000,0.000000,0.000000,44120.000000,2,0,0,0.000000,0.000000,0.000000,25725.000000,8,0,0,0.000000,0.000000,0.000000,36138.000000,2,0,0,0.000000,0.000000,0.000000,38945.000000,4,0,0,0.000000,0.000000,0.000000,28494.000000,5,0,0,0.000000,0.000000,0.000000,20413.000000,0,0,0,0.000000,0.000000,0.000000,20061.000000
845,565362.000000,574607.534911,1.000000,1,9,1,1,396597.097000,364011.985000,37068.000000,34851.000000,5,1,1,366772.551000,316380.213000,74684.000000,24553.000000,2,0,0,0.000000,0.000000,0.000000,25123.000000,10,1,1,308558.241000,223027.327000,93976.000000,23390.000000,7,1,1,260129.120000,186556.897000,121836.000000,19568.000000,6,0,0,0.000000,0.000000,0.000000,17616.000000,4,0,0,0.000000,0.000000,0.000000,28989.000000,0,0,0,0.000000,0.000000,0.000000,11945.000000,4,0,0,0.000000,0.000000,0.000000,25661.000000,10,0,0,0.000000,0.000000,0.000000,26102.000000
846,520572.000000,574543.663121,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48586.000000,9,1,1,360549.878000,327626.660000,36450.000000,38828.000000,4,1,1,367622.881000,289965.448000,91006.000000,34755.000000,1,1,1,249968.301000,239972.407000,21131.000000,24852.000000,1,0,0,0.000000,0.000000,0.000000,57153.000000,2,0,0,0.000000,0.000000,0.000000,28828.000000,10,0,0,0.000000,0.000000,0.000000,42213.000000,4,0,0,0.000000,0.000000,0.000000,33851.000000,7,0,0,0.000000,0.000000,0.000000,31434.000000,2,0,0,0.000000,0.000000,0.000000,31485.000000
847,605270.000000,574579.939787,1.000000,1,2,1,1,557044.958000,364011.985000,209477.000000,39687.000000,6,1,1,348211.507000,310709.898000,57502.000000,29444.000000,8,1,1,268807.999000,258818.980000,24718.000000,38718.000000,1,1,1,209437.927000,204742.382000,21872.000000,32428.000000,1,0,0,0.000000,0.000000,0.000000,19773.000000,9,0,0,0.000000,0.000000,0.000000,49122.000000,4,0,0,0.000000,0.000000,0.000000,22651.000000,4,0,0,0.000000,0.000000,0.000000,26999.000000,9,0,0,0.000000,0.000000,0.000000,18552.000000,7,0,0,0.000000,0.000000,0.000000,14327.000000
848,597434.000000,574606.890330,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27782.000000,3,1,1,454725.797000,327642.041000,145639.000000,50135.000000,10,1,1,324158.168000,272978.838000,79358.000000,29472.000000,4,0,0,0.000000,0.000000,0.000000,42320.000000,5,1,1,211586.281000,168030.252000,63736.000000,33838.000000,1,1,1,131862.113000,110369.158000,34166.000000,17894.000000,9,0,0,0.000000,0.000000,0.000000,29002.000000,0,0,0,0.000000,0.000000,0.000000,19590.000000,6,0,0,0.000000,0.000000,0.000000,10535.000000,3,0,0,0.000000,0.000000,0.000000,13967.000000
849,572669.000000,574604.607774,0.000000,1,8,1,1,393406.692000,364011.985000,32312.000000,26809.000000,8,1,1,337551.228000,325041.603000,26022.000000,37372.000000,2,1,1,421824.926000,279361.894000,180837.000000,36307.000000,9,1,1,230627.240000,208210.563000,30029.000000,24992.000000,0,0,0,0.000000,0.000000,0.000000,22874.000000,10,0,0,0.000000,0.000000,0.000000,43665.000000,8,0,0,0.000000,0.000000,0.000000,27566.000000,2,0,0,0.000000,0.000000,0.000000,33658.000000,4,0,0,0.000000,0.000000,0.000000,24072.000000,0,0,0,0.000000,0.000000,0.000000,26154.000000
850,595440.000000,574629.120000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,52081.000000,3,1,1,445731.731000,327616.877000,141823.000000,32821.000000,4,1,1,329101.734000,273433.733000,77354.000000,42087.000000,9,0,0,0.000000,0.000000,0.000000,36510.000000,5,1,1,215370.687000,175998.145000,61088.000000,19304.000000,8,1,1,144664.550000,129802.522000,24066.000000,31316.000000,10,0,0,0.000000,0.000000,0.000000,34976.000000,0,0,0,0.000000,0.000000,0.000000,12461.000000,7,0,0,0.000000,0.000000,0.000000,19082.000000,0,0,0,0.000000,0.000000,0.000000,10471.000000
851,607332.000000,574667.548766,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36257.000000,10,1,1,408929.354000,327663.262000,91032.000000,36585.000000,3,1,1,383066.862000,285248.274000,130375.000000,47293.000000,6,1,1,251979.150000,214890.678000,59863.000000,31505.000000,3,0,0,0.000000,0.000000,0.000000,28599.000000,1,1,1,146811.836000,128527.283000,24095.000000,34795.000000,9,0,0,0.000000,0.000000,0.000000,31839.000000,10,0,0,0.000000,0.000000,0.000000,27200.000000,4,0,0,0.000000,0.000000,0.000000,15595.000000,7,0,0,0.000000,0.000000,0.000000,12299.000000
852,594033.000000,574690.278169,1.000000,1,7,1,1,509723.459000,364011.985000,159684.000000,29055.000000,3,1,1,369107.058000,313483.770000,94159.000000,25753.000000,5,1,1,266237.589000,240299.926000,63736.000000,41301.000000,1,1,1,181183.903000,165248.877000,23489.000000,28210.000000,6,0,0,0.000000,0.000000,0.000000,35572.000000,4,0,0,0.000000,0.000000,0.000000,20118.000000,3,0,0,0.000000,0.000000,0.000000,16623.000000,8,0,0,0.000000,0.000000,0.000000,23570.000000,10,0,0,0.000000,0.000000,0.000000,20553.000000,0,0,0,0.000000,0.000000,0.000000,12210.000000
853,504972.000000,574608.545135,0.000000,1,6,1,1,453851.901000,364011.985000,98416.000000,41552.000000,3,1,1,386382.644000,320013.761000,99871.000000,34625.000000,5,1,1,270860.317000,255923.005000,58440.000000,35472.000000,0,0,0,0.000000,0.000000,0.000000,22242.000000,6,0,0,0.000000,0.000000,0.000000,29881.000000,3,0,0,0.000000,0.000000,0.000000,23611.000000,9,0,0,0.000000,0.000000,0.000000,28029.000000,0,0,0,0.000000,0.000000,0.000000,9200.000000,6,0,0,0.000000,0.000000,0.000000,17253.000000,2,0,0,0.000000,0.000000,0.000000,6380.000000
854,588889.000000,574625.266979,1.000000,1,10,1,1,445223.478000,364011.985000,91032.000000,24585.000000,9,1,1,354809.075000,320579.483000,37686.000000,57074.000000,3,1,1,345760.292000,275913.354000,119887.000000,39319.000000,3,0,0,0.000000,0.000000,0.000000,28985.000000,1,1,1,167862.853000,156369.995000,22613.000000,48503.000000,8,0,0,0.000000,0.000000,0.000000,25350.000000,1,0,0,0.000000,0.000000,0.000000,23024.000000,0,0,0,0.000000,0.000000,0.000000,23779.000000,0,0,0,0.000000,0.000000,0.000000,24835.000000,0,0,0,0.000000,0.000000,0.000000,22217.000000
855,589687.000000,574642.883041,0.000000,1,8,1,1,393406.692000,364011.985000,32312.000000,34976.000000,0,0,0,0.000000,0.000000,0.000000,54326.000000,0,0,0,0.000000,0.000000,0.000000,44250.000000,1,1,1,262440.563000,244270.096000,25577.000000,26072.000000,5,1,1,291202.414000,204934.956000,93512.000000,40122.000000,3,1,1,227531.764000,158474.554000,99871.000000,34956.000000,2,0,0,0.000000,0.000000,0.000000,20035.000000,0,0,0,0.000000,0.000000,0.000000,28586.000000,6,0,0,0.000000,0.000000,0.000000,33328.000000,2,0,0,0.000000,0.000000,0.000000,21764.000000
856,639527.000000,574718.682243,0.000000,1,2,1,1,557044.958000,364011.985000,209477.000000,33018.000000,0,0,0,0.000000,0.000000,0.000000,34146.000000,2,1,1,372448.854000,279076.826000,142307.000000,31105.000000,6,1,0,196986.529000,196357.768000,0.000000,31989.000000,3,0,0,0.000000,0.000000,0.000000,54723.000000,5,0,0,0.000000,0.000000,0.000000,27218.000000,4,0,0,0.000000,0.000000,0.000000,25796.000000,7,0,0,0.000000,0.000000,0.000000,26184.000000,0,0,0,0.000000,0.000000,0.000000,17013.000000,0,0,0,0.000000,0.000000,0.000000,6551.000000
857,601347.000000,574749.753792,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30913.000000,6,1,1,419387.497000,327673.699000,98416.000000,41532.000000,6,1,1,334632.136000,286113.954000,61828.000000,41691.000000,4,1,1,315988.805000,234367.873000,92658.000000,45637.000000,1,0,0,0.000000,0.000000,0.000000,23109.000000,1,0,0,0.000000,0.000000,0.000000,33441.000000,5,0,0,0.000000,0.000000,0.000000,26353.000000,9,0,0,0.000000,0.000000,0.000000,36023.000000,9,0,0,0.000000,0.000000,0.000000,30222.000000,7,0,0,0.000000,0.000000,0.000000,39524.000000
858,638285.000000,574823.804196,1.000000,1,6,1,1,453851.901000,364011.985000,98416.000000,31363.000000,2,1,1,445451.259000,318225.757000,173827.000000,36929.000000,4,1,1,290434.585000,235841.579000,82658.000000,23380.000000,0,0,0,0.000000,0.000000,0.000000,35102.000000,6,1,1,159276.590000,144571.093000,48652.000000,29469.000000,1,1,1,84075.050000,79394.209000,23471.000000,24996.000000,0,0,0,0.000000,0.000000,0.000000,7273.000000,1,0,0,0.000000,0.000000,0.000000,11203.000000,7,0,0,0.000000,0.000000,0.000000,8653.000000,4,0,0,0.000000,0.000000,0.000000,2893.000000
859,601890.000000,574855.313155,0.000000,1,7,1,1,509723.459000,364011.985000,159684.000000,50333.000000,10,1,1,344541.706000,311786.940000,61966.000000,40642.000000,7,0,0,0.000000,0.000000,0.000000,34111.000000,5,1,1,254655.085000,202563.032000,76428.000000,32407.000000,4,0,0,0.000000,0.000000,0.000000,44118.000000,6,0,0,0.000000,0.000000,0.000000,22604.000000,8,0,0,0.000000,0.000000,0.000000,28675.000000,0,0,0,0.000000,0.000000,0.000000,27228.000000,6,0,0,0.000000,0.000000,0.000000,14939.000000,0,0,0,0.000000,0.000000,0.000000,8755.000000
860,577220.000000,574858.062791,1.000000,1,1,1,1,398748.293000,364011.985000,40535.000000,43407.000000,0,0,0,0.000000,0.000000,0.000000,28030.000000,8,1,1,300758.141000,288852.127000,26674.000000,41864.000000,0,0,0,0.000000,0.000000,0.000000,29694.000000,10,0,0,0.000000,0.000000,0.000000,41218.000000,3,1,1,285975.865000,169653.406000,141823.000000,33577.000000,6,1,1,162919.485000,112000.368000,66352.000000,26858.000000,0,0,0,0.000000,0.000000,0.000000,12985.000000,0,0,0,0.000000,0.000000,0.000000,20767.000000,3,0,0,0.000000,0.000000,0.000000,23436.000000
861,483559.000000,574752.024390,0.000000,1,8,1,1,393406.692000,364011.985000,32312.000000,35374.000000,9,1,1,360012.685000,325923.769000,35769.000000,45772.000000,5,1,1,343823.788000,289334.118000,81240.000000,56176.000000,0,0,0,0.000000,0.000000,0.000000,24992.000000,3,0,0,0.000000,0.000000,0.000000,35416.000000,3,0,0,0.000000,0.000000,0.000000,30781.000000,9,0,0,0.000000,0.000000,0.000000,30733.000000,5,0,0,0.000000,0.000000,0.000000,40843.000000,6,0,0,0.000000,0.000000,0.000000,21011.000000,2,0,0,0.000000,0.000000,0.000000,13140.000000
862,544568.000000,574717.008121,0.000000,1,4,1,1,446849.478000,364011.985000,92658.000000,30954.000000,8,1,1,328742.427000,319613.845000,23414.000000,24825.000000,10,1,1,297562.481000,274935.257000,61966.000000,49659.000000,8,0,0,0.000000,0.000000,0.000000,30159.000000,6,1,1,250776.695000,163707.053000,98416.000000,29359.000000,7,0,0,0.000000,0.000000,0.000000,27605.000000,0,0,0,0.000000,0.000000,0.000000,29391.000000,7,0,0,0.000000,0.000000,0.000000,9723.000000,8,0,0,0.000000,0.000000,0.000000,20536.000000,8,0,0,0.000000,0.000000,0.000000,15903.000000
863,567029.000000,574708.099652,1.000000,1,10,1,1,445223.478000,364011.985000,91032.000000,30122.000000,1,1,1,328448.202000,316288.514000,25106.000000,55191.000000,6,1,1,349739.174000,264244.909000,98416.000000,51403.000000,0,0,0,0.000000,0.000000,0.000000,29109.000000,3,0,0,0.000000,0.000000,0.000000,49979.000000,7,0,0,0.000000,0.000000,0.000000,34920.000000,1,0,0,0.000000,0.000000,0.000000,18443.000000,8,0,0,0.000000,0.000000,0.000000,33496.000000,2,0,0,0.000000,0.000000,0.000000,22167.000000,3,0,0,0.000000,0.000000,0.000000,27645.000000
864,558544.000000,574689.391204,0.000000,1,1,1,1,398748.293000,364011.985000,40535.000000,39466.000000,0,0,0,0.000000,0.000000,0.000000,31245.000000,6,1,1,373099.521000,283295.646000,98416.000000,34579.000000,1,1,1,253145.247000,238031.918000,23354.000000,37669.000000,8,0,0,0.000000,0.000000,0.000000,28751.000000,8,0,0,0.000000,0.000000,0.000000,40644.000000,6,1,1,172926.538000,125767.648000,61828.000000,34556.000000,6,0,0,0.000000,0.000000,0.000000,36569.000000,0,0,0,0.000000,0.000000,0.000000,27497.000000,2,0,0,0.000000,0.000000,0.000000,23435.000000
865,478421.000000,574578.098266,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25938.000000,0,0,0,0.000000,0.000000,0.000000,36115.000000,6,1,1,382483.728000,292140.478000,98416.000000,39648.000000,9,1,1,263529.816000,249290.733000,31776.000000,34217.000000,0,0,0,0.000000,0.000000,0.000000,49332.000000,2,0,0,0.000000,0.000000,0.000000,44250.000000,2,0,0,0.000000,0.000000,0.000000,36893.000000,2,0,0,0.000000,0.000000,0.000000,19746.000000,5,0,0,0.000000,0.000000,0.000000,22777.000000,9,0,0,0.000000,0.000000,0.000000,39313.000000
866,641232.000000,574655.065820,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37991.000000,3,1,1,452157.899000,327627.515000,145639.000000,40992.000000,2,1,1,383685.779000,272556.763000,145387.000000,37532.000000,10,1,1,226001.647000,202802.878000,63616.000000,28636.000000,9,0,0,0.000000,0.000000,0.000000,32153.000000,2,0,0,0.000000,0.000000,0.000000,26464.000000,9,0,0,0.000000,0.000000,0.000000,21579.000000,8,0,0,0.000000,0.000000,0.000000,16918.000000,8,0,0,0.000000,0.000000,0.000000,32307.000000,8,0,0,0.000000,0.000000,0.000000,12018.000000
867,542065.000000,574617.476355,0.000000,1,9,1,1,396597.097000,364011.985000,37068.000000,56216.000000,0,0,0,0.000000,0.000000,0.000000,18707.000000,7,1,1,426179.359000,283521.087000,159684.000000,42005.000000,4,1,1,258577.905000,225868.343000,64310.000000,29609.000000,0,0,0,0.000000,0.000000,0.000000,29352.000000,7,0,0,0.000000,0.000000,0.000000,24284.000000,1,0,0,0.000000,0.000000,0.000000,19204.000000,1,0,0,0.000000,0.000000,0.000000,24746.000000,2,0,0,0.000000,0.000000,0.000000,20604.000000,3,0,0,0.000000,0.000000,0.000000,16276.000000
868,605905.000000,574653.521889,0.000000,1,8,1,1,393406.692000,364011.985000,32312.000000,45121.000000,0,0,0,0.000000,0.000000,0.000000,41906.000000,3,1,1,408934.513000,287309.301000,141823.000000,35128.000000,6,1,1,273363.580000,227911.709000,57304.000000,34719.000000,4,1,1,220770.005000,180660.626000,69702.000000,39098.000000,7,0,0,0.000000,0.000000,0.000000,22034.000000,7,0,0,0.000000,0.000000,0.000000,30826.000000,0,0,0,0.000000,0.000000,0.000000,19978.000000,1,0,0,0.000000,0.000000,0.000000,9784.000000,6,0,0,0.000000,0.000000,0.000000,26170.000000
869,597123.000000,574679.378596,1.000000,1,1,1,1,398748.293000,364011.985000,40535.000000,26182.000000,7,1,1,437162.803000,322314.325000,152988.000000,39961.000000,3,1,1,305627.218000,247838.201000,98935.000000,24709.000000,8,0,0,0.000000,0.000000,0.000000,32349.000000,0,0,0,0.000000,0.000000,0.000000,22955.000000,4,0,0,0.000000,0.000000,0.000000,35056.000000,9,1,1,114291.259000,82332.279000,34966.000000,22094.000000,0,0,0,0.000000,0.000000,0.000000,25242.000000,10,0,0,0.000000,0.000000,0.000000,21526.000000,6,0,0,0.000000,0.000000,0.000000,19625.000000
870,632387.000000,574745.709195,0.000000,1,3,1,1,487010.690000,364011.985000,145639.000000,25122.000000,2,1,1,427276.455000,307147.154000,148892.000000,32564.000000,7,1,1,268215.590000,246709.453000,111612.000000,17368.000000,10,0,0,0.000000,0.000000,0.000000,38066.000000,6,0,0,0.000000,0.000000,0.000000,36508.000000,6,0,0,0.000000,0.000000,0.000000,32662.000000,0,0,0,0.000000,0.000000,0.000000,16106.000000,0,0,0,0.000000,0.000000,0.000000,8612.000000,3,0,0,0.000000,0.000000,0.000000,17189.000000,7,0,0,0.000000,0.000000,0.000000,2047.000000
871,614779.000000,574791.671642,1.000000,1,7,1,1,509723.459000,364011.985000,159684.000000,37313.000000,9,1,1,347529.385000,314075.659000,37068.000000,31893.000000,1,1,1,290192.775000,278247.469000,24365.000000,54033.000000,8,0,0,0.000000,0.000000,0.000000,38672.000000,8,0,0,0.000000,0.000000,0.000000,38162.000000,6,1,1,194913.683000,153914.040000,66550.000000,33765.000000,0,0,0,0.000000,0.000000,0.000000,33235.000000,1,0,0,0.000000,0.000000,0.000000,26214.000000,8,0,0,0.000000,0.000000,0.000000,29118.000000,2,0,0,0.000000,0.000000,0.000000,4707.000000
872,643727.000000,574870.725917,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31251.000000,7,1,1,473985.459000,327684.919000,159684.000000,48116.000000,2,1,1,371211.765000,277463.717000,146237.000000,42256.000000,7,0,0,0.000000,0.000000,0.000000,27206.000000,3,0,0,0.000000,0.000000,0.000000,37853.000000,0,0,0,0.000000,0.000000,0.000000,34731.000000,3,0,0,0.000000,0.000000,0.000000,28486.000000,4,0,0,0.000000,0.000000,0.000000,24273.000000,9,1,1,61586.347000,29421.226000,35658.000000,18584.000000,4,0,0,0.000000,0.000000,0.000000,9392.000000
873,619126.000000,574921.419244,1.000000,1,2,1,1,557044.958000,364011.985000,209477.000000,29337.000000,8,1,1,321029.644000,312393.514000,23414.000000,26899.000000,2,1,1,354409.475000,265054.158000,142307.000000,35747.000000,10,0,0,0.000000,0.000000,0.000000,32116.000000,7,0,0,0.000000,0.000000,0.000000,29549.000000,8,0,0,0.000000,0.000000,0.000000,20071.000000,2,0,0,0.000000,0.000000,0.000000,27412.000000,0,0,0,0.000000,0.000000,0.000000,26462.000000,7,0,0,0.000000,0.000000,0.000000,5721.000000,3,0,0,0.000000,0.000000,0.000000,10614.000000
874,629485.000000,574983.848970,0.000000,1,5,1,1,445164.723000,364011.985000,93512.000000,51064.000000,10,1,1,392425.765000,313178.883000,89560.000000,56210.000000,1,1,1,273253.386000,264853.879000,21131.000000,38704.000000,3,1,1,260577.028000,218406.339000,91303.000000,49275.000000,0,0,0,0.000000,0.000000,0.000000,43451.000000,0,0,0,0.000000,0.000000,0.000000,28169.000000,2,0,0,0.000000,0.000000,0.000000,31622.000000,6,0,0,0.000000,0.000000,0.000000,13942.000000,4,0,0,0.000000,0.000000,0.000000,15305.000000,10,0,0,0.000000,0.000000,0.000000,6237.000000
875,627906.000000,575044.331429,1.000000,1,7,1,1,509723.459000,364011.985000,159684.000000,35397.000000,2,1,1,411399.066000,313837.547000,149742.000000,38697.000000,8,0,0,0.000000,0.000000,0.000000,34928.000000,1,1,0,196525.999000,196970.998000,0.000000,26490.000000,4,0,0,0.000000,0.000000,0.000000,41725.000000,1,0,0,0.000000,0.000000,0.000000,33249.000000,1,0,0,0.000000,0.000000,0.000000,22716.000000,9,1,1,92307.638000,66189.520000,37438.000000,25070.000000,2,0,0,0.000000,0.000000,0.000000,14347.000000,4,0,0,0.000000,0.000000,0.000000,8423.000000
876,546033.000000,575011.213470,0.000000,1,6,1,1,453851.901000,364011.985000,98416.000000,48334.000000,9,1,1,335451.512000,318780.122000,30984.000000,41160.000000,9,0,0,0.000000,0.000000,0.000000,29669.000000,5,1,1,260605.118000,236133.998000,61088.000000,21126.000000,1,1,1,206045.084000,170903.993000,38783.000000,37560.000000,5,0,0,0.000000,0.000000,0.000000,29592.000000,0,0,0,0.000000,0.000000,0.000000,28245.000000,7,0,0,0.000000,0.000000,0.000000,24195.000000,2,0,0,0.000000,0.000000,0.000000,28522.000000,7,0,0,0.000000,0.000000,0.000000,28359.000000
877,597568.000000,575036.933865,1.000000,1,6,1,1,453851.901000,364011.985000,98416.000000,48172.000000,6,1,1,364970.011000,316756.852000,61630.000000,26918.000000,10,1,1,352661.210000,272973.368000,89560.000000,43995.000000,0,0,0,0.000000,0.000000,0.000000,47540.000000,4,0,0,0.000000,0.000000,0.000000,32430.000000,1,0,0,0.000000,0.000000,0.000000,32498.000000,0,0,0,0.000000,0.000000,0.000000,40401.000000,9,0,0,0.000000,0.000000,0.000000,34874.000000,0,0,0,0.000000,0.000000,0.000000,28655.000000,0,0,0,0.000000,0.000000,0.000000,12479.000000
