Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
746,518377.000000,575216.702413,1.000000,1,5,1,1,445723.727000,364167.642000,93512.000000,34217.000000,10,1,1,395481.917000,318164.444000,88088.000000,32527.000000,0,0,0,0.000000,0.000000,0.000000,44954.000000,0,0,0,0.000000,0.000000,0.000000,36473.000000,0,0,0,0.000000,0.000000,0.000000,32072.000000,10,1,1,182576.841000,159368.215000,60528.000000,28093.000000,0,0,0,0.000000,0.000000,0.000000,22190.000000,10,0,0,0.000000,0.000000,0.000000,15121.000000,8,0,0,0.000000,0.000000,0.000000,17678.000000,6,0,0,0.000000,0.000000,0.000000,12924.000000
747,567989.000000,575207.026774,0.000000,1,6,1,1,454223.980000,364167.642000,98416.000000,47903.000000,10,1,1,393829.927000,313594.908000,89560.000000,27104.000000,10,1,1,310537.969000,273864.515000,63404.000000,31834.000000,8,1,0,204546.510000,208780.999000,0.000000,33901.000000,10,0,0,0.000000,0.000000,0.000000,44659.000000,10,0,0,0.000000,0.000000,0.000000,27459.000000,9,1,1,122859.723000,103143.303000,33360.000000,15384.000000,7,0,0,0.000000,0.000000,0.000000,21606.000000,0,0,0,0.000000,0.000000,0.000000,20268.000000,0,0,0,0.000000,0.000000,0.000000,13131.000000
748,586303.000000,575221.860963,1.000000,1,1,1,1,399036.561000,364167.642000,39659.000000,29590.000000,6,1,1,414537.100000,324784.719000,98416.000000,34201.000000,0,0,0,0.000000,0.000000,0.000000,36113.000000,0,0,0,0.000000,0.000000,0.000000,39409.000000,6,1,1,262057.312000,211978.026000,66154.000000,39574.000000,5,0,0,0.000000,0.000000,0.000000,47014.000000,2,0,0,0.000000,0.000000,0.000000,29432.000000,10,1,1,140639.385000,80940.546000,73572.000000,28483.000000,3,0,0,0.000000,0.000000,0.000000,13569.000000,9,0,0,0.000000,0.000000,0.000000,11117.000000
749,609153.000000,575267.162884,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35914.000000,2,1,1,518938.866000,327766.012000,209477.000000,51644.000000,0,0,0,0.000000,0.000000,0.000000,24701.000000,8,1,1,249222.026000,237921.779000,23414.000000,28808.000000,7,1,1,235412.940000,192445.606000,99616.000000,34019.000000,0,0,0,0.000000,0.000000,0.000000,27441.000000,4,0,0,0.000000,0.000000,0.000000,20554.000000,0,0,0,0.000000,0.000000,0.000000,18174.000000,6,0,0,0.000000,0.000000,0.000000,17999.000000,2,0,0,0.000000,0.000000,0.000000,17392.000000
750,567493.000000,575256.797333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42859.000000,5,1,1,408597.205000,327718.497000,93512.000000,37756.000000,9,1,1,286339.389000,280032.351000,27816.000000,29119.000000,4,1,1,304063.966000,222668.299000,91006.000000,37052.000000,10,1,1,213737.626000,182391.619000,61966.000000,42415.000000,1,0,0,0.000000,0.000000,0.000000,41253.000000,10,0,0,0.000000,0.000000,0.000000,25843.000000,9,0,0,0.000000,0.000000,0.000000,16932.000000,6,0,0,0.000000,0.000000,0.000000,7742.000000,1,0,0,0.000000,0.000000,0.000000,12222.000000
751,487549.000000,575140.009321,1.000000,1,4,1,1,446741.633000,364167.642000,92658.000000,34057.000000,10,1,1,354547.825000,319872.905000,60528.000000,55554.000000,7,0,0,0.000000,0.000000,0.000000,35285.000000,0,0,0,0.000000,0.000000,0.000000,32253.000000,8,0,0,0.000000,0.000000,0.000000,44075.000000,2,0,0,0.000000,0.000000,0.000000,32403.000000,0,0,0,0.000000,0.000000,0.000000,29027.000000,3,0,0,0.000000,0.000000,0.000000,28070.000000,0,0,0,0.000000,0.000000,0.000000,22889.000000,1,0,0,0.000000,0.000000,0.000000,20750.000000
752,591174.000000,575161.331117,0.000000,1,2,1,1,557203.602000,364167.642000,209477.000000,40122.000000,10,1,1,348098.102000,309884.523000,61966.000000,26707.000000,1,1,0,253319.333000,254954.653000,0.000000,30670.000000,0,0,0,0.000000,0.000000,0.000000,46328.000000,0,0,0,0.000000,0.000000,0.000000,22456.000000,4,0,0,0.000000,0.000000,0.000000,41917.000000,1,0,0,0.000000,0.000000,0.000000,28585.000000,1,0,0,0.000000,0.000000,0.000000,18929.000000,3,0,0,0.000000,0.000000,0.000000,42327.000000,5,0,0,0.000000,0.000000,0.000000,21690.000000
753,592648.000000,575184.553785,1.000000,1,9,1,1,396819.714000,364167.642000,37068.000000,28756.000000,2,1,1,493939.343000,325191.363000,209477.000000,21684.000000,7,1,1,314390.001000,255114.608000,109220.000000,27452.000000,0,0,0,0.000000,0.000000,0.000000,17826.000000,5,0,0,0.000000,0.000000,0.000000,37582.000000,8,1,1,123484.915000,121527.155000,23414.000000,19629.000000,6,0,0,0.000000,0.000000,0.000000,20583.000000,8,0,0,0.000000,0.000000,0.000000,18405.000000,1,0,0,0.000000,0.000000,0.000000,7335.000000,3,0,0,0.000000,0.000000,0.000000,14217.000000
754,620103.000000,575244.127321,0.000000,1,2,1,1,557203.602000,364167.642000,209477.000000,25237.000000,5,1,1,352856.742000,313494.860000,61508.000000,34918.000000,0,0,0,0.000000,0.000000,0.000000,41297.000000,8,1,1,230026.159000,214988.569000,23414.000000,26518.000000,3,0,0,0.000000,0.000000,0.000000,30444.000000,8,0,0,0.000000,0.000000,0.000000,39915.000000,1,1,1,120678.422000,112248.967000,21872.000000,35095.000000,3,0,0,0.000000,0.000000,0.000000,28709.000000,2,0,0,0.000000,0.000000,0.000000,22194.000000,9,0,0,0.000000,0.000000,0.000000,19505.000000
755,575200.000000,575244.068874,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49590.000000,3,1,1,446848.404000,327671.051000,141823.000000,48399.000000,0,0,0,0.000000,0.000000,0.000000,36327.000000,0,0,0,0.000000,0.000000,0.000000,34708.000000,10,1,1,251074.407000,197468.412000,69190.000000,31191.000000,8,1,1,170109.769000,152768.986000,24066.000000,36513.000000,4,0,0,0.000000,0.000000,0.000000,28606.000000,10,0,0,0.000000,0.000000,0.000000,35543.000000,0,0,0,0.000000,0.000000,0.000000,24793.000000,1,0,0,0.000000,0.000000,0.000000,14451.000000
756,619784.000000,575302.984127,1.000000,1,3,1,1,487810.830000,364167.642000,145639.000000,52684.000000,10,1,1,358310.579000,303290.203000,75120.000000,41981.000000,0,0,0,0.000000,0.000000,0.000000,37066.000000,6,1,1,257336.911000,212100.453000,59467.000000,37468.000000,7,0,0,0.000000,0.000000,0.000000,36231.000000,0,0,0,0.000000,0.000000,0.000000,26212.000000,3,0,0,0.000000,0.000000,0.000000,36210.000000,1,1,1,76208.816000,65909.317000,22748.000000,24151.000000,7,0,0,0.000000,0.000000,0.000000,13183.000000,1,0,0,0.000000,0.000000,0.000000,11624.000000
757,646210.000000,575396.652576,0.000000,1,1,1,1,399036.561000,364167.642000,39659.000000,55895.000000,6,1,1,411983.257000,323485.104000,98416.000000,41975.000000,2,1,1,382432.788000,278611.131000,152597.000000,29984.000000,10,1,1,218729.159000,196317.670000,64876.000000,30575.000000,0,0,0,0.000000,0.000000,0.000000,33781.000000,3,0,0,0.000000,0.000000,0.000000,35379.000000,5,0,0,0.000000,0.000000,0.000000,11785.000000,0,0,0,0.000000,0.000000,0.000000,26981.000000,0,0,0,0.000000,0.000000,0.000000,15411.000000,10,0,0,0.000000,0.000000,0.000000,8896.000000
758,615789.000000,575449.940633,1.000000,1,1,1,1,399036.561000,364167.642000,39659.000000,41604.000000,6,1,1,412025.324000,324806.929000,98416.000000,33970.000000,6,1,1,323715.294000,279444.304000,61828.000000,42572.000000,0,0,0,0.000000,0.000000,0.000000,33562.000000,2,1,1,257577.294000,187635.746000,152597.000000,24471.000000,6,0,0,0.000000,0.000000,0.000000,22322.000000,2,0,0,0.000000,0.000000,0.000000,12973.000000,4,0,0,0.000000,0.000000,0.000000,19668.000000,5,0,0,0.000000,0.000000,0.000000,14718.000000,9,0,0,0.000000,0.000000,0.000000,17429.000000
759,522015.000000,575379.538867,0.000000,1,9,1,1,396819.714000,364167.642000,37068.000000,32780.000000,9,1,1,340126.617000,325168.956000,31776.000000,47274.000000,0,0,0,0.000000,0.000000,0.000000,42447.000000,4,1,1,313206.215000,233659.479000,91006.000000,42058.000000,9,0,0,0.000000,0.000000,0.000000,32086.000000,6,0,0,0.000000,0.000000,0.000000,23410.000000,0,0,0,0.000000,0.000000,0.000000,40925.000000,4,0,0,0.000000,0.000000,0.000000,27758.000000,0,0,0,0.000000,0.000000,0.000000,44386.000000,0,0,0,0.000000,0.000000,0.000000,29041.000000
760,579935.000000,575385.532895,0.000000,1,8,1,1,393125.767000,364167.642000,32312.000000,50366.000000,9,1,1,358631.328000,325839.102000,35769.000000,49310.000000,1,1,1,309540.760000,288259.120000,28811.000000,41757.000000,9,1,1,260325.432000,244513.227000,29400.000000,32409.000000,5,1,1,233339.446000,201112.706000,61508.000000,29529.000000,3,0,0,0.000000,0.000000,0.000000,35074.000000,4,1,1,145963.107000,106563.107000,67006.000000,29571.000000,2,0,0,0.000000,0.000000,0.000000,25148.000000,0,0,0,0.000000,0.000000,0.000000,22945.000000,0,0,0,0.000000,0.000000,0.000000,9020.000000
761,543007.000000,575342.985545,1.000000,1,5,1,1,445723.727000,364167.642000,93512.000000,38377.000000,0,0,0,0.000000,0.000000,0.000000,49280.000000,3,1,1,336891.015000,275295.925000,106543.000000,21740.000000,1,1,1,235722.977000,198124.099000,40535.000000,42842.000000,0,0,0,0.000000,0.000000,0.000000,24976.000000,9,0,0,0.000000,0.000000,0.000000,31776.000000,4,0,0,0.000000,0.000000,0.000000,40654.000000,3,0,0,0.000000,0.000000,0.000000,28707.000000,0,0,0,0.000000,0.000000,0.000000,10890.000000,0,0,0,0.000000,0.000000,0.000000,13175.000000
762,502973.000000,575248.011811,0.000000,1,9,1,1,396819.714000,364167.642000,37068.000000,35158.000000,8,1,1,352567.005000,325078.599000,31481.000000,37253.000000,6,1,1,353392.346000,285342.299000,96055.000000,43564.000000,8,1,1,233045.209000,222441.667000,27326.000000,33239.000000,9,0,0,0.000000,0.000000,0.000000,31110.000000,9,0,0,0.000000,0.000000,0.000000,31986.000000,3,0,0,0.000000,0.000000,0.000000,12991.000000,5,0,0,0.000000,0.000000,0.000000,25378.000000,5,0,0,0.000000,0.000000,0.000000,33219.000000,0,0,0,0.000000,0.000000,0.000000,27145.000000
763,562638.000000,575231.484928,0.000000,1,4,1,1,446741.633000,364167.642000,92658.000000,32734.000000,4,1,1,352474.276000,318630.302000,62962.000000,39566.000000,5,1,1,331899.819000,252830.447000,90024.000000,41868.000000,0,0,0,0.000000,0.000000,0.000000,46117.000000,0,0,0,0.000000,0.000000,0.000000,28204.000000,5,0,0,0.000000,0.000000,0.000000,36166.000000,9,0,0,0.000000,0.000000,0.000000,22230.000000,1,0,0,0.000000,0.000000,0.000000,20953.000000,3,0,0,0.000000,0.000000,0.000000,29300.000000,9,0,0,0.000000,0.000000,0.000000,19856.000000
764,601506.000000,575265.875654,1.000000,1,10,1,1,445115.633000,364167.642000,91032.000000,40020.000000,3,1,1,415000.139000,319600.908000,138007.000000,34530.000000,6,1,1,286384.933000,238891.482000,59467.000000,39412.000000,8,1,1,194975.043000,190578.070000,23414.000000,41987.000000,1,0,0,0.000000,0.000000,0.000000,27304.000000,8,0,0,0.000000,0.000000,0.000000,25521.000000,0,0,0,0.000000,0.000000,0.000000,28033.000000,0,0,0,0.000000,0.000000,0.000000,20347.000000,3,0,0,0.000000,0.000000,0.000000,19813.000000,6,0,0,0.000000,0.000000,0.000000,12619.000000
765,538116.000000,575217.313725,0.000000,1,4,1,1,446741.633000,364167.642000,92658.000000,27376.000000,0,0,0,0.000000,0.000000,0.000000,40848.000000,0,0,0,0.000000,0.000000,0.000000,36208.000000,5,1,1,316138.392000,234148.180000,95256.000000,49903.000000,0,0,0,0.000000,0.000000,0.000000,26573.000000,9,1,1,172005.557000,154776.620000,30192.000000,27236.000000,0,0,0,0.000000,0.000000,0.000000,34413.000000,1,0,0,0.000000,0.000000,0.000000,24935.000000,2,0,0,0.000000,0.000000,0.000000,32716.000000,7,0,0,0.000000,0.000000,0.000000,19802.000000
766,608010.000000,575260.124021,1.000000,1,10,1,1,445115.633000,364167.642000,91032.000000,52020.000000,2,1,1,435791.720000,313355.474000,188147.000000,24381.000000,0,0,0,0.000000,0.000000,0.000000,22572.000000,2,0,0,0.000000,0.000000,0.000000,27397.000000,0,0,0,0.000000,0.000000,0.000000,24792.000000,6,1,1,183102.852000,129673.768000,73435.000000,19827.000000,5,0,0,0.000000,0.000000,0.000000,16456.000000,3,0,0,0.000000,0.000000,0.000000,23771.000000,0,0,0,0.000000,0.000000,0.000000,12505.000000,9,0,0,0.000000,0.000000,0.000000,31675.000000
767,494426.000000,575154.734029,0.000000,1,10,1,1,445115.633000,364167.642000,91032.000000,33399.000000,0,0,0,0.000000,0.000000,0.000000,24765.000000,10,1,1,315910.110000,284211.769000,60528.000000,45046.000000,7,0,0,0.000000,0.000000,0.000000,40157.000000,0,0,0,0.000000,0.000000,0.000000,36226.000000,9,1,1,172950.051000,135429.011000,39292.000000,32057.000000,0,0,0,0.000000,0.000000,0.000000,24602.000000,0,0,0,0.000000,0.000000,0.000000,33013.000000,2,0,0,0.000000,0.000000,0.000000,20816.000000,2,0,0,0.000000,0.000000,0.000000,13493.000000
768,569873.000000,575147.856771,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46015.000000,0,0,0,0.000000,0.000000,0.000000,42813.000000,4,1,1,372645.670000,291640.707000,92658.000000,36933.000000,0,0,0,0.000000,0.000000,0.000000,41768.000000,6,1,1,289216.996000,202715.021000,98416.000000,58462.000000,3,0,0,0.000000,0.000000,0.000000,45618.000000,9,0,0,0.000000,0.000000,0.000000,26932.000000,4,0,0,0.000000,0.000000,0.000000,20037.000000,9,0,0,0.000000,0.000000,0.000000,36085.000000,3,0,0,0.000000,0.000000,0.000000,24136.000000
769,637972.000000,575229.552666,1.000000,1,6,1,1,454223.980000,364167.642000,98416.000000,50137.000000,3,1,1,376522.142000,313285.585000,102727.000000,34654.000000,2,1,1,302810.068000,234848.253000,138377.000000,30345.000000,4,1,1,185079.947000,132985.113000,94658.000000,25375.000000,2,0,0,0.000000,0.000000,0.000000,23367.000000,10,0,0,0.000000,0.000000,0.000000,15165.000000,6,0,0,0.000000,0.000000,0.000000,7713.000000,7,0,0,0.000000,0.000000,0.000000,12233.000000,0,0,0,0.000000,0.000000,0.000000,1966.000000,2,0,0,0.000000,0.000000,0.000000,2839.000000
770,549356.000000,575195.950649,0.000000,1,4,1,1,446741.633000,364167.642000,92658.000000,51551.000000,6,1,1,403430.174000,315952.110000,98416.000000,44109.000000,10,1,1,291714.279000,265521.263000,60528.000000,36715.000000,1,0,0,0.000000,0.000000,0.000000,35966.000000,2,0,0,0.000000,0.000000,0.000000,28031.000000,0,0,0,0.000000,0.000000,0.000000,12999.000000,9,0,0,0.000000,0.000000,0.000000,27379.000000,6,0,0,0.000000,0.000000,0.000000,25249.000000,9,0,0,0.000000,0.000000,0.000000,24717.000000,7,0,0,0.000000,0.000000,0.000000,11038.000000
771,575371.000000,575196.177691,0.000000,1,5,1,1,445723.727000,364167.642000,93512.000000,32696.000000,0,0,0,0.000000,0.000000,0.000000,22736.000000,1,1,1,320546.719000,285003.416000,40535.000000,31130.000000,7,1,1,333301.391000,242124.081000,131104.000000,29333.000000,10,0,0,0.000000,0.000000,0.000000,29991.000000,0,0,0,0.000000,0.000000,0.000000,29798.000000,6,1,1,144521.918000,113895.673000,59863.000000,13959.000000,0,0,0,0.000000,0.000000,0.000000,21681.000000,10,0,0,0.000000,0.000000,0.000000,21478.000000,8,0,0,0.000000,0.000000,0.000000,17555.000000
772,565757.000000,575183.950777,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28914.000000,1,1,1,361834.851000,327724.007000,39659.000000,30912.000000,0,0,0,0.000000,0.000000,0.000000,34958.000000,0,0,0,0.000000,0.000000,0.000000,39719.000000,9,1,1,252852.475000,216613.201000,37686.000000,38367.000000,9,1,1,200297.703000,181081.881000,33360.000000,40388.000000,7,1,1,231319.756000,128133.832000,124408.000000,41536.000000,8,0,0,0.000000,0.000000,0.000000,28992.000000,3,0,0,0.000000,0.000000,0.000000,32550.000000,9,0,0,0.000000,0.000000,0.000000,14308.000000
773,547362.000000,575147.958603,0.000000,1,8,1,1,393125.767000,364167.642000,32312.000000,26411.000000,0,0,0,0.000000,0.000000,0.000000,55794.000000,7,1,1,404593.665000,288329.441000,152988.000000,18758.000000,6,1,1,275553.148000,220167.652000,82483.000000,38840.000000,3,0,0,0.000000,0.000000,0.000000,34061.000000,2,0,0,0.000000,0.000000,0.000000,16962.000000,7,0,0,0.000000,0.000000,0.000000,21517.000000,5,0,0,0.000000,0.000000,0.000000,27036.000000,4,0,0,0.000000,0.000000,0.000000,12388.000000,0,0,0,0.000000,0.000000,0.000000,27812.000000
774,585048.000000,575160.749354,0.000000,1,3,1,1,487810.830000,364167.642000,145639.000000,29121.000000,10,1,1,355381.741000,301255.512000,77886.000000,30859.000000,1,1,1,266625.594000,246851.589000,30833.000000,36200.000000,6,1,1,250880.573000,199038.290000,63793.000000,43817.000000,8,0,0,0.000000,0.000000,0.000000,40707.000000,9,0,0,0.000000,0.000000,0.000000,21385.000000,3,0,0,0.000000,0.000000,0.000000,26903.000000,8,0,0,0.000000,0.000000,0.000000,11574.000000,5,0,0,0.000000,0.000000,0.000000,18267.000000,2,0,0,0.000000,0.000000,0.000000,8064.000000
775,565194.000000,575147.889032,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38108.000000,6,1,1,415108.011000,327715.067000,98416.000000,44427.000000,1,1,1,311828.835000,276081.372000,40535.000000,20268.000000,5,1,1,284131.021000,239889.897000,61088.000000,35606.000000,0,0,0,0.000000,0.000000,0.000000,30978.000000,4,1,1,208249.309000,146917.876000,81702.000000,24670.000000,0,0,0,0.000000,0.000000,0.000000,33502.000000,1,0,0,0.000000,0.000000,0.000000,21567.000000,3,0,0,0.000000,0.000000,0.000000,23242.000000,6,0,0,0.000000,0.000000,0.000000,11085.000000
776,656395.000000,575252.588918,0.000000,1,2,1,1,557203.602000,364167.642000,209477.000000,38518.000000,0,0,0,0.000000,0.000000,0.000000,39970.000000,2,1,1,365215.318000,275942.994000,142307.000000,40959.000000,8,0,0,0.000000,0.000000,0.000000,49402.000000,1,1,0,137731.458000,138271.994000,0.000000,37392.000000,3,0,0,0.000000,0.000000,0.000000,20362.000000,8,0,0,0.000000,0.000000,0.000000,35998.000000,3,0,0,0.000000,0.000000,0.000000,17158.000000,6,0,0,0.000000,0.000000,0.000000,14127.000000,1,0,0,0.000000,0.000000,0.000000,10725.000000
777,597710.000000,575281.491634,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31559.000000,10,1,1,412023.458000,327726.752000,92504.000000,47052.000000,0,0,0,0.000000,0.000000,0.000000,27810.000000,6,1,1,334348.743000,248687.325000,98416.000000,36403.000000,3,1,1,252202.055000,204984.889000,97015.000000,14871.000000,1,1,1,155732.650000,134408.081000,25712.000000,38733.000000,0,0,0,0.000000,0.000000,0.000000,27329.000000,8,0,0,0.000000,0.000000,0.000000,25144.000000,1,0,0,0.000000,0.000000,0.000000,14763.000000,5,0,0,0.000000,0.000000,0.000000,20399.000000
778,633357.000000,575356.138817,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21561.000000,3,1,1,454585.108000,327758.244000,145639.000000,25973.000000,9,1,1,288376.602000,275175.681000,32568.000000,37480.000000,2,1,1,321424.236000,218020.504000,141882.000000,20913.000000,1,1,1,191653.298000,156577.895000,40535.000000,32743.000000,1,1,1,122497.916000,119979.699000,21872.000000,25349.000000,10,0,0,0.000000,0.000000,0.000000,25936.000000,5,0,0,0.000000,0.000000,0.000000,32452.000000,2,0,0,0.000000,0.000000,0.000000,15224.000000,6,0,0,0.000000,0.000000,0.000000,13230.000000
779,603917.000000,575392.802311,1.000000,1,6,1,1,454223.980000,364167.642000,98416.000000,34602.000000,7,1,1,415510.381000,317987.432000,152988.000000,50588.000000,1,1,1,234442.022000,220948.216000,23489.000000,35064.000000,5,0,0,0.000000,0.000000,0.000000,29022.000000,4,1,1,168091.242000,146524.275000,67310.000000,18130.000000,0,0,0,0.000000,0.000000,0.000000,22818.000000,2,0,0,0.000000,0.000000,0.000000,23712.000000,8,0,0,0.000000,0.000000,0.000000,17061.000000,4,0,0,0.000000,0.000000,0.000000,14297.000000,6,0,0,0.000000,0.000000,0.000000,16420.000000
780,576176.000000,575393.806410,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30795.000000,8,1,1,357278.664000,327745.571000,32312.000000,34841.000000,0,0,0,0.000000,0.000000,0.000000,32692.000000,10,1,1,309035.257000,252722.933000,76448.000000,38943.000000,9,1,1,232293.197000,198071.729000,35769.000000,42151.000000,3,1,1,242154.268000,159239.489000,123703.000000,26824.000000,7,0,0,0.000000,0.000000,0.000000,36778.000000,7,0,0,0.000000,0.000000,0.000000,24199.000000,6,0,0,0.000000,0.000000,0.000000,24695.000000,0,0,0,0.000000,0.000000,0.000000,16026.000000
781,443460.000000,575224.877081,0.000000,1,9,1,1,396819.714000,364167.642000,37068.000000,41497.000000,9,1,1,334503.330000,322568.352000,31776.000000,31053.000000,9,0,0,0.000000,0.000000,0.000000,42458.000000,1,1,1,269589.779000,234576.569000,39659.000000,26887.000000,0,0,0,0.000000,0.000000,0.000000,18882.000000,9,0,0,0.000000,0.000000,0.000000,36909.000000,8,1,1,143078.191000,130412.855000,24718.000000,28945.000000,0,0,0,0.000000,0.000000,0.000000,28669.000000,4,0,0,0.000000,0.000000,0.000000,24206.000000,8,0,0,0.000000,0.000000,0.000000,30733.000000
782,585243.000000,575237.687980,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39526.000000,0,0,0,0.000000,0.000000,0.000000,29093.000000,9,1,1,327172.576000,291671.158000,37686.000000,18456.000000,8,1,1,284942.233000,253792.600000,33107.000000,65250.000000,5,1,1,267912.608000,210933.156000,69452.000000,27010.000000,2,1,1,265599.099000,167732.238000,149417.000000,21947.000000,9,0,0,0.000000,0.000000,0.000000,35514.000000,0,0,0,0.000000,0.000000,0.000000,16380.000000,7,0,0,0.000000,0.000000,0.000000,27337.000000,2,0,0,0.000000,0.000000,0.000000,15068.000000
783,628540.000000,575305.762452,0.000000,1,5,1,1,445723.727000,364167.642000,93512.000000,22603.000000,4,1,1,402673.750000,318401.691000,94310.000000,21688.000000,7,1,1,342910.354000,277354.868000,109220.000000,54760.000000,10,0,0,0.000000,0.000000,0.000000,32812.000000,7,0,0,0.000000,0.000000,0.000000,40159.000000,0,0,0,0.000000,0.000000,0.000000,28452.000000,6,1,1,122052.691000,94880.427000,59467.000000,49347.000000,5,0,0,0.000000,0.000000,0.000000,7209.000000,1,0,0,0.000000,0.000000,0.000000,12250.000000,10,0,0,0.000000,0.000000,0.000000,2751.000000
784,584973.000000,575318.093112,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43847.000000,8,1,1,357090.161000,327711.116000,32312.000000,42597.000000,6,1,1,380451.194000,288156.656000,98416.000000,41350.000000,4,1,1,295281.835000,245217.498000,74962.000000,16414.000000,5,1,1,236907.666000,190606.070000,65480.000000,29585.000000,10,0,0,0.000000,0.000000,0.000000,32944.000000,3,0,0,0.000000,0.000000,0.000000,22889.000000,0,0,0,0.000000,0.000000,0.000000,20471.000000,9,0,0,0.000000,0.000000,0.000000,36434.000000,7,0,0,0.000000,0.000000,0.000000,27272.000000
785,641249.000000,575402.081529,1.000000,1,6,1,1,454223.980000,364167.642000,98416.000000,28628.000000,10,1,1,401315.143000,319123.025000,91032.000000,42819.000000,5,1,1,319354.486000,273911.427000,62412.000000,44122.000000,2,1,1,279492.168000,218934.561000,138377.000000,24343.000000,5,0,0,0.000000,0.000000,0.000000,30172.000000,1,0,0,0.000000,0.000000,0.000000,20274.000000,5,0,0,0.000000,0.000000,0.000000,30733.000000,4,0,0,0.000000,0.000000,0.000000,21056.000000,1,0,0,0.000000,0.000000,0.000000,6169.000000,5,0,0,0.000000,0.000000,0.000000,2696.000000
786,537108.000000,575353.361323,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36664.000000,5,1,1,411635.792000,327623.158000,95256.000000,42185.000000,4,1,1,361927.294000,279864.151000,94310.000000,32381.000000,1,1,1,248900.053000,233436.222000,22613.000000,36262.000000,9,0,0,0.000000,0.000000,0.000000,30765.000000,1,1,0,160053.390000,160282.575000,0.000000,39974.000000,0,0,0,0.000000,0.000000,0.000000,25096.000000,4,0,0,0.000000,0.000000,0.000000,33747.000000,0,0,0,0.000000,0.000000,0.000000,18014.000000,1,0,0,0.000000,0.000000,0.000000,29841.000000
787,593875.000000,575376.895807,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23237.000000,10,1,1,409653.221000,327772.911000,91032.000000,42670.000000,6,1,1,376649.677000,284354.325000,98416.000000,31794.000000,7,1,1,305538.477000,243440.826000,102912.000000,46089.000000,10,0,0,0.000000,0.000000,0.000000,31837.000000,1,0,0,0.000000,0.000000,0.000000,26936.000000,1,0,0,0.000000,0.000000,0.000000,35229.000000,7,0,0,0.000000,0.000000,0.000000,23845.000000,4,0,0,0.000000,0.000000,0.000000,21625.000000,6,0,0,0.000000,0.000000,0.000000,18253.000000
788,580907.000000,575383.913706,0.000000,1,6,1,1,454223.980000,364167.642000,98416.000000,22815.000000,4,1,1,403928.027000,321139.642000,94310.000000,53405.000000,7,1,1,328275.637000,270629.248000,99564.000000,36323.000000,8,1,0,193008.508000,193682.178000,0.000000,38881.000000,4,0,0,0.000000,0.000000,0.000000,25929.000000,3,0,0,0.000000,0.000000,0.000000,37013.000000,4,0,0,0.000000,0.000000,0.000000,38041.000000,0,0,0,0.000000,0.000000,0.000000,16323.000000,8,0,0,0.000000,0.000000,0.000000,14192.000000,7,0,0,0.000000,0.000000,0.000000,5695.000000
789,579557.000000,575389.202788,0.000000,1,7,1,1,509744.473000,364167.642000,159684.000000,38334.000000,9,1,1,344442.909000,311879.145000,37686.000000,59839.000000,0,0,0,0.000000,0.000000,0.000000,35118.000000,8,1,1,236383.541000,226485.373000,23414.000000,37992.000000,9,0,0,0.000000,0.000000,0.000000,38589.000000,1,0,0,0.000000,0.000000,0.000000,47228.000000,9,0,0,0.000000,0.000000,0.000000,29007.000000,9,0,0,0.000000,0.000000,0.000000,31455.000000,9,0,0,0.000000,0.000000,0.000000,23714.000000,8,0,0,0.000000,0.000000,0.000000,17497.000000
