Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
550,644288.000000,573635.076364,0.000000,1,2,1,1,556506.542000,363209.559000,209477.000000,33085.000000,6,1,1,349773.210000,310917.053000,57502.000000,53084.000000,0,0,0,0.000000,0.000000,0.000000,29852.000000,10,1,1,249278.283000,209786.526000,64842.000000,41923.000000,9,1,1,148389.409000,145075.747000,27816.000000,33799.000000,7,0,0,0.000000,0.000000,0.000000,34453.000000,10,0,0,0.000000,0.000000,0.000000,22603.000000,6,0,0,0.000000,0.000000,0.000000,21475.000000,3,0,0,0.000000,0.000000,0.000000,10413.000000,6,0,0,0.000000,0.000000,0.000000,3964.000000
551,427393.000000,573369.664247,0.000000,1,1,1,1,398081.910000,363209.559000,40535.000000,48090.000000,8,1,1,326210.303000,318546.387000,25370.000000,35564.000000,10,0,0,0.000000,0.000000,0.000000,23673.000000,2,0,0,0.000000,0.000000,0.000000,28507.000000,0,0,0,0.000000,0.000000,0.000000,28147.000000,0,0,0,0.000000,0.000000,0.000000,37907.000000,8,0,0,0.000000,0.000000,0.000000,46689.000000,2,0,0,0.000000,0.000000,0.000000,29230.000000,4,0,0,0.000000,0.000000,0.000000,37161.000000,0,0,0,0.000000,0.000000,0.000000,46520.000000
552,596669.000000,573411.873188,1.000000,1,8,1,1,392635.709000,363209.559000,32312.000000,56282.000000,9,1,1,358376.864000,325522.904000,36450.000000,33386.000000,0,0,0,0.000000,0.000000,0.000000,39667.000000,6,1,1,315972.710000,252763.701000,93694.000000,26110.000000,7,1,1,272489.181000,189680.730000,131156.000000,22468.000000,7,0,0,0.000000,0.000000,0.000000,28790.000000,0,0,0,0.000000,0.000000,0.000000,39160.000000,4,0,0,0.000000,0.000000,0.000000,24598.000000,9,0,0,0.000000,0.000000,0.000000,15608.000000,9,0,0,0.000000,0.000000,0.000000,16988.000000
553,637674.000000,573528.079566,0.000000,1,4,1,1,446311.142000,363209.559000,92658.000000,33603.000000,0,0,0,0.000000,0.000000,0.000000,27165.000000,5,1,1,368669.517000,283040.482000,93512.000000,43295.000000,7,1,1,302175.097000,238961.961000,99616.000000,34131.000000,6,1,1,193156.375000,166267.714000,68713.000000,33800.000000,0,0,0,0.000000,0.000000,0.000000,21351.000000,10,0,0,0.000000,0.000000,0.000000,32016.000000,10,0,0,0.000000,0.000000,0.000000,29159.000000,7,0,0,0.000000,0.000000,0.000000,12988.000000,0,0,0,0.000000,0.000000,0.000000,15667.000000
554,560397.000000,573504.377256,1.000000,1,1,1,1,398081.910000,363209.559000,40535.000000,33331.000000,4,1,1,377999.651000,324359.514000,77658.000000,26165.000000,0,0,0,0.000000,0.000000,0.000000,30258.000000,0,0,0,0.000000,0.000000,0.000000,44235.000000,2,1,1,313477.724000,202299.207000,148892.000000,31032.000000,3,0,0,0.000000,0.000000,0.000000,38579.000000,2,0,0,0.000000,0.000000,0.000000,23677.000000,3,0,0,0.000000,0.000000,0.000000,25518.000000,5,0,0,0.000000,0.000000,0.000000,27152.000000,9,0,0,0.000000,0.000000,0.000000,13365.000000
555,540538.000000,573444.978378,0.000000,1,7,1,1,509219.523000,363209.559000,159684.000000,21431.000000,7,1,1,375713.805000,318977.560000,102628.000000,38169.000000,1,1,0,230055.347000,231127.917000,0.000000,18757.000000,8,1,0,205431.395000,206776.248000,0.000000,22825.000000,0,0,0,0.000000,0.000000,0.000000,41342.000000,3,0,0,0.000000,0.000000,0.000000,22169.000000,2,0,0,0.000000,0.000000,0.000000,51955.000000,1,0,0,0.000000,0.000000,0.000000,19896.000000,3,0,0,0.000000,0.000000,0.000000,25475.000000,10,0,0,0.000000,0.000000,0.000000,16207.000000
556,575353.000000,573448.410072,0.000000,1,4,1,1,446311.142000,363209.559000,92658.000000,30328.000000,9,1,1,352679.197000,318401.857000,37686.000000,50965.000000,0,0,0,0.000000,0.000000,0.000000,48967.000000,0,0,0,0.000000,0.000000,0.000000,26854.000000,5,1,1,253876.195000,197129.747000,75588.000000,58513.000000,7,0,0,0.000000,0.000000,0.000000,25698.000000,1,0,0,0.000000,0.000000,0.000000,33074.000000,9,0,0,0.000000,0.000000,0.000000,45948.000000,1,0,0,0.000000,0.000000,0.000000,35357.000000,0,0,0,0.000000,0.000000,0.000000,13717.000000
557,622148.000000,573535.842011,1.000000,1,6,1,1,453179.021000,363209.559000,98416.000000,45104.000000,2,1,1,448934.671000,322892.639000,170322.000000,28957.000000,8,1,1,261068.620000,245098.465000,25549.000000,46414.000000,8,1,0,197181.485000,196833.087000,0.000000,43331.000000,5,0,0,0.000000,0.000000,0.000000,38428.000000,1,0,0,0.000000,0.000000,0.000000,16766.000000,0,0,0,0.000000,0.000000,0.000000,23632.000000,3,0,0,0.000000,0.000000,0.000000,36756.000000,3,0,0,0.000000,0.000000,0.000000,28740.000000,6,0,0,0.000000,0.000000,0.000000,19733.000000
558,506213.000000,573415.191756,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25967.000000,6,1,1,420606.800000,328522.694000,98416.000000,31196.000000,0,0,0,0.000000,0.000000,0.000000,27705.000000,6,1,1,304027.604000,252021.814000,63991.000000,37894.000000,0,0,0,0.000000,0.000000,0.000000,39190.000000,0,0,0,0.000000,0.000000,0.000000,43739.000000,0,0,0,0.000000,0.000000,0.000000,39229.000000,0,0,0,0.000000,0.000000,0.000000,39286.000000,0,0,0,0.000000,0.000000,0.000000,35985.000000,3,0,0,0.000000,0.000000,0.000000,23615.000000
559,573441.000000,573415.237925,1.000000,1,7,1,1,509219.523000,363209.559000,159684.000000,8886.000000,4,1,1,359957.931000,318805.856000,62962.000000,29449.000000,1,1,0,267993.064000,267249.244000,0.000000,36304.000000,6,1,1,277834.862000,229159.173000,75598.000000,39065.000000,2,0,0,0.000000,0.000000,0.000000,38311.000000,2,0,0,0.000000,0.000000,0.000000,35385.000000,0,0,0,0.000000,0.000000,0.000000,25198.000000,7,0,0,0.000000,0.000000,0.000000,26702.000000,0,0,0,0.000000,0.000000,0.000000,20668.000000,0,0,0,0.000000,0.000000,0.000000,15229.000000
560,616608.000000,573492.367857,0.000000,1,6,1,1,453179.021000,363209.559000,98416.000000,47174.000000,2,1,1,447429.394000,322794.850000,170322.000000,28582.000000,7,1,1,272727.230000,236280.298000,115528.000000,35042.000000,10,0,0,0.000000,0.000000,0.000000,18964.000000,7,0,0,0.000000,0.000000,0.000000,24596.000000,4,0,0,0.000000,0.000000,0.000000,12325.000000,2,0,0,0.000000,0.000000,0.000000,31316.000000,0,0,0,0.000000,0.000000,0.000000,8419.000000,5,0,0,0.000000,0.000000,0.000000,18240.000000,10,0,0,0.000000,0.000000,0.000000,7684.000000
561,576010.000000,573496.855615,1.000000,1,5,1,1,444529.834000,363209.559000,93512.000000,33634.000000,3,1,1,387682.745000,316236.642000,119887.000000,23517.000000,6,0,0,0.000000,0.000000,0.000000,25316.000000,4,1,1,273126.556000,209436.794000,85006.000000,32621.000000,7,0,0,0.000000,0.000000,0.000000,24091.000000,8,1,1,145730.956000,130508.701000,25370.000000,29117.000000,0,0,0,0.000000,0.000000,0.000000,17055.000000,1,0,0,0.000000,0.000000,0.000000,20384.000000,0,0,0,0.000000,0.000000,0.000000,30080.000000,0,0,0,0.000000,0.000000,0.000000,16420.000000
562,596354.000000,573537.526690,0.000000,1,8,1,1,392635.709000,363209.559000,32312.000000,23626.000000,4,1,1,381861.795000,325645.933000,83658.000000,38402.000000,0,0,0,0.000000,0.000000,0.000000,26867.000000,4,0,0,0.000000,0.000000,0.000000,21957.000000,3,1,1,310200.420000,195682.532000,145639.000000,26591.000000,7,0,0,0.000000,0.000000,0.000000,36418.000000,0,0,0,0.000000,0.000000,0.000000,23140.000000,6,1,1,137660.158000,78379.056000,68119.000000,30618.000000,0,0,0,0.000000,0.000000,0.000000,21948.000000,0,0,0,0.000000,0.000000,0.000000,17059.000000
563,554981.000000,573504.566607,1.000000,1,10,1,1,444685.142000,363209.559000,91032.000000,46257.000000,0,0,0,0.000000,0.000000,0.000000,17292.000000,10,1,1,313816.627000,279025.060000,61966.000000,31929.000000,2,0,0,0.000000,0.000000,0.000000,31177.000000,6,1,1,276293.229000,183981.490000,98416.000000,22003.000000,9,1,1,168261.841000,150408.475000,30984.000000,32152.000000,7,0,0,0.000000,0.000000,0.000000,32557.000000,0,0,0,0.000000,0.000000,0.000000,25990.000000,4,0,0,0.000000,0.000000,0.000000,20823.000000,0,0,0,0.000000,0.000000,0.000000,12403.000000
564,554641.000000,573471.120567,0.000000,1,7,1,1,509219.523000,363209.559000,159684.000000,43918.000000,0,0,0,0.000000,0.000000,0.000000,22930.000000,8,1,1,293373.890000,282806.465000,23414.000000,25698.000000,0,0,0,0.000000,0.000000,0.000000,46051.000000,10,0,0,0.000000,0.000000,0.000000,48132.000000,4,0,0,0.000000,0.000000,0.000000,32513.000000,0,0,0,0.000000,0.000000,0.000000,38697.000000,1,0,0,0.000000,0.000000,0.000000,38711.000000,10,0,0,0.000000,0.000000,0.000000,43367.000000,10,0,0,0.000000,0.000000,0.000000,31526.000000
565,648619.000000,573604.125664,0.000000,1,3,1,1,486708.707000,363209.559000,145639.000000,56092.000000,2,1,1,413967.346000,300456.683000,148892.000000,34977.000000,3,1,0,227623.067000,229901.536000,0.000000,34948.000000,2,1,1,231822.556000,198888.902000,142307.000000,35205.000000,2,0,0,0.000000,0.000000,0.000000,17009.000000,4,0,0,0.000000,0.000000,0.000000,18023.000000,10,0,0,0.000000,0.000000,0.000000,1834.000000,3,0,0,0.000000,0.000000,0.000000,7999.000000,9,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,5694.000000
566,624906.000000,573694.765018,1.000000,1,4,1,1,446311.142000,363209.559000,92658.000000,39379.000000,10,1,1,350091.325000,317149.071000,61966.000000,32752.000000,8,1,0,253649.520000,255449.597000,0.000000,54084.000000,6,1,1,299719.625000,209108.252000,98416.000000,25795.000000,0,0,0,0.000000,0.000000,0.000000,31110.000000,6,1,1,187682.470000,137035.550000,68515.000000,28887.000000,8,0,0,0.000000,0.000000,0.000000,30650.000000,2,0,0,0.000000,0.000000,0.000000,24601.000000,5,0,0,0.000000,0.000000,0.000000,14380.000000,8,0,0,0.000000,0.000000,0.000000,21713.000000
567,621103.000000,573778.377425,0.000000,1,8,1,1,392635.709000,363209.559000,32312.000000,45623.000000,0,0,0,0.000000,0.000000,0.000000,29167.000000,1,1,1,312904.092000,291163.751000,28070.000000,40781.000000,0,0,0,0.000000,0.000000,0.000000,25926.000000,2,1,1,361867.106000,215448.543000,181037.000000,43892.000000,8,0,0,0.000000,0.000000,0.000000,36746.000000,4,0,0,0.000000,0.000000,0.000000,41351.000000,9,0,0,0.000000,0.000000,0.000000,31362.000000,6,1,1,89227.034000,52079.784000,57502.000000,22955.000000,2,0,0,0.000000,0.000000,0.000000,4379.000000
568,573816.000000,573778.443662,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22777.000000,7,1,1,475453.193000,328506.869000,159684.000000,38242.000000,10,1,1,314490.819000,278027.492000,61966.000000,32042.000000,7,0,0,0.000000,0.000000,0.000000,42844.000000,10,0,0,0.000000,0.000000,0.000000,42059.000000,9,1,1,172992.694000,136969.576000,37686.000000,35894.000000,10,0,0,0.000000,0.000000,0.000000,26224.000000,8,0,0,0.000000,0.000000,0.000000,32441.000000,7,0,0,0.000000,0.000000,0.000000,23445.000000,2,0,0,0.000000,0.000000,0.000000,18512.000000
569,545944.000000,573729.525483,0.000000,1,9,1,1,395851.989000,363209.559000,37068.000000,36318.000000,5,1,1,374164.090000,321736.353000,80820.000000,24883.000000,6,0,0,0.000000,0.000000,0.000000,26091.000000,4,1,1,316980.470000,228367.799000,95962.000000,38953.000000,8,1,1,191737.151000,184766.580000,24066.000000,40380.000000,9,0,0,0.000000,0.000000,0.000000,35903.000000,3,0,0,0.000000,0.000000,0.000000,27527.000000,6,0,0,0.000000,0.000000,0.000000,22854.000000,7,0,0,0.000000,0.000000,0.000000,28880.000000,5,0,0,0.000000,0.000000,0.000000,26239.000000
570,479527.000000,573564.257895,0.000000,1,5,1,1,444529.834000,363209.559000,93512.000000,28801.000000,0,0,0,0.000000,0.000000,0.000000,31193.000000,9,1,1,288189.909000,280487.709000,27816.000000,27344.000000,0,0,0,0.000000,0.000000,0.000000,39974.000000,6,0,0,0.000000,0.000000,0.000000,39573.000000,8,1,1,181690.055000,149590.206000,33902.000000,45292.000000,9,0,0,0.000000,0.000000,0.000000,36276.000000,0,0,0,0.000000,0.000000,0.000000,19182.000000,7,0,0,0.000000,0.000000,0.000000,26999.000000,0,0,0,0.000000,0.000000,0.000000,29663.000000
571,562741.000000,573545.302977,0.000000,1,4,1,1,446311.142000,363209.559000,92658.000000,29389.000000,8,1,1,326008.855000,318026.991000,23414.000000,34357.000000,1,1,1,262523.060000,261339.454000,21131.000000,44784.000000,0,0,0,0.000000,0.000000,0.000000,25669.000000,4,0,0,0.000000,0.000000,0.000000,53136.000000,6,1,1,227484.694000,134669.900000,98416.000000,41135.000000,3,0,0,0.000000,0.000000,0.000000,27061.000000,0,0,0,0.000000,0.000000,0.000000,15533.000000,6,0,0,0.000000,0.000000,0.000000,21587.000000,0,0,0,0.000000,0.000000,0.000000,34471.000000
572,609417.000000,573608.015734,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21838.000000,6,1,1,420863.508000,328447.280000,98416.000000,40771.000000,6,1,1,339796.890000,286747.302000,68317.000000,29402.000000,0,0,0,0.000000,0.000000,0.000000,14517.000000,4,1,1,293735.636000,204493.972000,95962.000000,39116.000000,3,1,1,192228.013000,162543.578000,85591.000000,40797.000000,10,0,0,0.000000,0.000000,0.000000,29833.000000,0,0,0,0.000000,0.000000,0.000000,19164.000000,7,0,0,0.000000,0.000000,0.000000,16220.000000,5,0,0,0.000000,0.000000,0.000000,9473.000000
573,528372.000000,573529.069808,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28005.000000,5,1,1,413303.421000,328430.238000,93512.000000,44651.000000,9,0,0,0.000000,0.000000,0.000000,37241.000000,3,0,0,0.000000,0.000000,0.000000,34964.000000,9,0,0,0.000000,0.000000,0.000000,43930.000000,0,0,0,0.000000,0.000000,0.000000,30718.000000,4,1,1,216530.649000,127765.013000,95962.000000,39806.000000,7,0,0,0.000000,0.000000,0.000000,35869.000000,7,0,0,0.000000,0.000000,0.000000,24139.000000,3,0,0,0.000000,0.000000,0.000000,19575.000000
574,614956.000000,573601.242160,1.000000,1,10,1,1,444685.142000,363209.559000,91032.000000,36543.000000,0,0,0,0.000000,0.000000,0.000000,16504.000000,2,1,1,420200.390000,285761.412000,195257.000000,26152.000000,0,0,0,0.000000,0.000000,0.000000,27732.000000,6,1,1,214347.644000,165641.746000,68911.000000,20232.000000,8,0,0,0.000000,0.000000,0.000000,49481.000000,3,0,0,0.000000,0.000000,0.000000,21459.000000,0,0,0,0.000000,0.000000,0.000000,28139.000000,0,0,0,0.000000,0.000000,0.000000,14482.000000,8,0,0,0.000000,0.000000,0.000000,19032.000000
575,576995.000000,573607.144348,0.000000,1,9,1,1,395851.989000,363209.559000,37068.000000,22921.000000,4,1,1,408616.695000,326163.935000,92658.000000,28739.000000,6,1,1,344621.666000,278449.370000,91333.000000,27459.000000,0,0,0,0.000000,0.000000,0.000000,27397.000000,9,0,0,0.000000,0.000000,0.000000,41409.000000,4,1,1,203307.636000,156629.069000,67006.000000,31885.000000,3,0,0,0.000000,0.000000,0.000000,32729.000000,9,0,0,0.000000,0.000000,0.000000,28452.000000,8,0,0,0.000000,0.000000,0.000000,20356.000000,3,0,0,0.000000,0.000000,0.000000,27583.000000
576,594089.000000,573642.703125,0.000000,1,1,1,1,398081.910000,363209.559000,40535.000000,30409.000000,5,1,1,406930.106000,324367.993000,93512.000000,28177.000000,1,1,1,299466.893000,280784.498000,25712.000000,31706.000000,2,1,1,341617.125000,241215.722000,170747.000000,34091.000000,3,0,0,0.000000,0.000000,0.000000,28239.000000,10,0,0,0.000000,0.000000,0.000000,30349.000000,3,0,0,0.000000,0.000000,0.000000,14753.000000,1,0,0,0.000000,0.000000,0.000000,13896.000000,8,0,0,0.000000,0.000000,0.000000,27177.000000,7,0,0,0.000000,0.000000,0.000000,24786.000000
577,558428.000000,573616.334489,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33439.000000,3,1,1,455588.473000,328399.931000,145639.000000,40727.000000,5,1,1,309072.825000,264198.797000,66384.000000,26165.000000,3,0,0,0.000000,0.000000,0.000000,44659.000000,0,0,0,0.000000,0.000000,0.000000,26349.000000,7,0,0,0.000000,0.000000,0.000000,38500.000000,0,0,0,0.000000,0.000000,0.000000,28929.000000,2,0,0,0.000000,0.000000,0.000000,22359.000000,1,1,1,84073.639000,44654.663000,40535.000000,25586.000000,5,0,0,0.000000,0.000000,0.000000,19157.000000
578,574367.000000,573617.633218,0.000000,1,9,1,1,395851.989000,363209.559000,37068.000000,37009.000000,3,1,1,423409.470000,323549.858000,130375.000000,32646.000000,10,1,1,321649.721000,258457.005000,83740.000000,31561.000000,2,0,0,0.000000,0.000000,0.000000,37975.000000,8,1,1,181330.089000,170377.957000,24718.000000,43090.000000,0,0,0,0.000000,0.000000,0.000000,27372.000000,9,0,0,0.000000,0.000000,0.000000,23046.000000,7,0,0,0.000000,0.000000,0.000000,35147.000000,5,0,0,0.000000,0.000000,0.000000,19347.000000,10,0,0,0.000000,0.000000,0.000000,11273.000000
579,610389.000000,573681.141623,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34580.000000,6,1,1,417854.057000,328480.533000,98416.000000,24494.000000,7,1,1,386091.165000,286076.211000,156336.000000,44868.000000,4,1,1,230554.242000,198859.724000,62962.000000,36841.000000,9,1,1,152285.038000,135042.205000,32568.000000,26697.000000,1,0,0,0.000000,0.000000,0.000000,20576.000000,1,0,0,0.000000,0.000000,0.000000,29299.000000,7,0,0,0.000000,0.000000,0.000000,15171.000000,5,0,0,0.000000,0.000000,0.000000,11303.000000,1,0,0,0.000000,0.000000,0.000000,16278.000000
580,599133.000000,573725.024138,0.000000,1,4,1,1,446311.142000,363209.559000,92658.000000,37669.000000,4,1,1,348235.477000,314900.472000,62962.000000,43513.000000,5,1,1,331079.764000,250658.505000,93512.000000,27998.000000,6,1,1,241330.046000,202589.473000,68911.000000,46435.000000,10,0,0,0.000000,0.000000,0.000000,20919.000000,8,0,0,0.000000,0.000000,0.000000,36021.000000,8,0,0,0.000000,0.000000,0.000000,19142.000000,9,0,0,0.000000,0.000000,0.000000,24005.000000,6,0,0,0.000000,0.000000,0.000000,10209.000000,2,0,0,0.000000,0.000000,0.000000,15179.000000
581,575355.000000,573727.829604,0.000000,1,7,1,1,509219.523000,363209.559000,159684.000000,50740.000000,0,0,0,0.000000,0.000000,0.000000,44851.000000,10,1,1,309111.602000,274287.295000,60528.000000,43563.000000,3,0,0,0.000000,0.000000,0.000000,30599.000000,7,0,0,0.000000,0.000000,0.000000,43034.000000,0,0,0,0.000000,0.000000,0.000000,45773.000000,8,0,0,0.000000,0.000000,0.000000,33588.000000,0,0,0,0.000000,0.000000,0.000000,26889.000000,5,0,0,0.000000,0.000000,0.000000,17712.000000,0,0,0,0.000000,0.000000,0.000000,18394.000000
582,544211.000000,573677.113402,1.000000,1,6,1,1,453179.021000,363209.559000,98416.000000,56761.000000,10,1,1,391330.935000,320483.248000,83706.000000,41192.000000,0,0,0,0.000000,0.000000,0.000000,40209.000000,0,0,0,0.000000,0.000000,0.000000,51533.000000,8,1,1,192542.960000,185754.218000,23414.000000,36773.000000,2,0,0,0.000000,0.000000,0.000000,37989.000000,0,0,0,0.000000,0.000000,0.000000,17898.000000,8,0,0,0.000000,0.000000,0.000000,24193.000000,3,0,0,0.000000,0.000000,0.000000,17650.000000,9,0,0,0.000000,0.000000,0.000000,14477.000000
583,588686.000000,573702.857633,0.000000,1,10,1,1,444685.142000,363209.559000,91032.000000,55060.000000,2,1,1,438839.723000,315946.928000,188147.000000,43292.000000,10,0,0,0.000000,0.000000,0.000000,28088.000000,1,0,0,0.000000,0.000000,0.000000,39451.000000,1,0,0,0.000000,0.000000,0.000000,32792.000000,1,0,0,0.000000,0.000000,0.000000,33849.000000,10,0,0,0.000000,0.000000,0.000000,30699.000000,5,0,0,0.000000,0.000000,0.000000,18943.000000,8,0,0,0.000000,0.000000,0.000000,17301.000000,4,0,0,0.000000,0.000000,0.000000,10032.000000
584,595277.000000,573739.799658,0.000000,1,2,1,1,556506.542000,363209.559000,209477.000000,45899.000000,0,0,0,0.000000,0.000000,0.000000,24967.000000,9,1,1,290149.938000,278013.030000,27816.000000,34798.000000,3,0,0,0.000000,0.000000,0.000000,31256.000000,1,1,1,213088.174000,195844.730000,24365.000000,36153.000000,3,0,0,0.000000,0.000000,0.000000,51616.000000,5,0,0,0.000000,0.000000,0.000000,30111.000000,5,0,0,0.000000,0.000000,0.000000,30961.000000,8,0,0,0.000000,0.000000,0.000000,34744.000000,1,0,0,0.000000,0.000000,0.000000,13114.000000
585,591637.000000,573770.393162,1.000000,1,7,1,1,509219.523000,363209.559000,159684.000000,30322.000000,10,1,1,353134.535000,316914.388000,60528.000000,32528.000000,3,1,1,298111.283000,256156.657000,100831.000000,36829.000000,0,0,0,0.000000,0.000000,0.000000,33949.000000,5,0,0,0.000000,0.000000,0.000000,23700.000000,1,1,0,107638.489000,107496.592000,0.000000,30099.000000,10,0,0,0.000000,0.000000,0.000000,30243.000000,1,0,0,0.000000,0.000000,0.000000,21548.000000,7,0,0,0.000000,0.000000,0.000000,9803.000000,6,0,0,0.000000,0.000000,0.000000,21573.000000
586,574625.000000,573771.851536,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31651.000000,4,1,1,410825.122000,328534.826000,92658.000000,49674.000000,7,1,1,360487.877000,283127.430000,121836.000000,19673.000000,4,0,0,0.000000,0.000000,0.000000,35952.000000,6,1,1,232634.828000,166389.861000,93694.000000,24942.000000,10,0,0,0.000000,0.000000,0.000000,34122.000000,1,0,0,0.000000,0.000000,0.000000,14358.000000,4,0,0,0.000000,0.000000,0.000000,19667.000000,2,0,0,0.000000,0.000000,0.000000,15140.000000,4,0,0,0.000000,0.000000,0.000000,21258.000000
587,585191.000000,573791.304940,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44947.000000,0,0,0,0.000000,0.000000,0.000000,40380.000000,10,1,1,371250.678000,291997.829000,89560.000000,37182.000000,4,1,1,282112.752000,249467.217000,62962.000000,34680.000000,8,0,0,0.000000,0.000000,0.000000,33278.000000,2,0,0,0.000000,0.000000,0.000000,34436.000000,9,1,1,140076.700000,104986.402000,35769.000000,33043.000000,6,1,1,138984.181000,69861.304000,81889.000000,27564.000000,4,0,0,0.000000,0.000000,0.000000,8947.000000,0,0,0,0.000000,0.000000,0.000000,20554.000000
588,603817.000000,573842.369048,0.000000,1,10,1,1,444685.142000,363209.559000,91032.000000,38089.000000,3,1,1,415701.983000,317531.578000,138007.000000,14864.000000,5,1,1,300232.166000,252242.173000,61088.000000,39165.000000,0,0,0,0.000000,0.000000,0.000000,34392.000000,7,0,0,0.000000,0.000000,0.000000,32306.000000,0,0,0,0.000000,0.000000,0.000000,26292.000000,0,0,0,0.000000,0.000000,0.000000,23691.000000,1,1,1,100032.459000,82317.887000,21872.000000,35284.000000,0,0,0,0.000000,0.000000,0.000000,14890.000000,10,0,0,0.000000,0.000000,0.000000,32845.000000
589,535782.000000,573777.750424,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39624.000000,0,0,0,0.000000,0.000000,0.000000,43842.000000,0,0,0,0.000000,0.000000,0.000000,43442.000000,8,1,1,281471.202000,257000.867000,28121.000000,24510.000000,0,0,0,0.000000,0.000000,0.000000,52710.000000,3,1,1,291542.430000,168889.770000,141823.000000,38307.000000,0,0,0,0.000000,0.000000,0.000000,40194.000000,0,0,0,0.000000,0.000000,0.000000,29405.000000,9,0,0,0.000000,0.000000,0.000000,31530.000000,7,0,0,0.000000,0.000000,0.000000,22274.000000
590,609246.000000,573837.866102,1.000000,1,5,1,1,444529.834000,363209.559000,93512.000000,22672.000000,7,1,1,432803.133000,319080.309000,150028.000000,40182.000000,10,1,1,286104.748000,244015.616000,66348.000000,40020.000000,0,0,0,0.000000,0.000000,0.000000,43429.000000,7,0,0,0.000000,0.000000,0.000000,37607.000000,2,0,0,0.000000,0.000000,0.000000,27573.000000,9,0,0,0.000000,0.000000,0.000000,29620.000000,1,0,0,0.000000,0.000000,0.000000,30163.000000,9,0,0,0.000000,0.000000,0.000000,11213.000000,8,0,0,0.000000,0.000000,0.000000,16879.000000
591,500324.000000,573713.477157,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48224.000000,9,1,1,362638.053000,328391.145000,37686.000000,21849.000000,9,1,1,305016.948000,289874.478000,31776.000000,38734.000000,3,0,0,0.000000,0.000000,0.000000,26573.000000,8,1,1,228094.934000,197274.762000,32312.000000,29032.000000,3,0,0,0.000000,0.000000,0.000000,37602.000000,10,1,1,198742.841000,131205.575000,83706.000000,26149.000000,1,0,0,0.000000,0.000000,0.000000,30553.000000,0,0,0,0.000000,0.000000,0.000000,23708.000000,1,0,0,0.000000,0.000000,0.000000,32420.000000
592,560954.000000,573691.923986,0.000000,1,2,1,1,556506.542000,363209.559000,209477.000000,38939.000000,0,0,0,0.000000,0.000000,0.000000,32747.000000,0,0,0,0.000000,0.000000,0.000000,36602.000000,0,0,0,0.000000,0.000000,0.000000,40109.000000,0,0,0,0.000000,0.000000,0.000000,31956.000000,3,0,0,0.000000,0.000000,0.000000,32975.000000,8,1,1,144227.684000,131545.765000,24066.000000,25604.000000,10,0,0,0.000000,0.000000,0.000000,28178.000000,8,0,0,0.000000,0.000000,0.000000,40325.000000,4,0,0,0.000000,0.000000,0.000000,19976.000000
593,518691.000000,573599.173693,0.000000,1,10,1,1,444685.142000,363209.559000,91032.000000,37775.000000,0,0,0,0.000000,0.000000,0.000000,29254.000000,0,0,0,0.000000,0.000000,0.000000,41544.000000,7,1,1,316725.442000,245983.764000,128144.000000,38860.000000,10,0,0,0.000000,0.000000,0.000000,23309.000000,2,0,0,0.000000,0.000000,0.000000,33606.000000,0,0,0,0.000000,0.000000,0.000000,22573.000000,0,0,0,0.000000,0.000000,0.000000,20075.000000,1,0,0,0.000000,0.000000,0.000000,28985.000000,6,0,0,0.000000,0.000000,0.000000,23534.000000
