Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
460,609156.000000,573107.982609,0.000000,1,3,1,1,486981.394000,364032.452000,145639.000000,39254.000000,0,0,0,0.000000,0.000000,0.000000,41451.000000,2,1,1,378652.120000,264404.743000,145387.000000,26307.000000,9,0,0,0.000000,0.000000,0.000000,21127.000000,10,1,1,199756.312000,176557.642000,63404.000000,24236.000000,6,0,0,0.000000,0.000000,0.000000,21782.000000,3,0,0,0.000000,0.000000,0.000000,26229.000000,7,0,0,0.000000,0.000000,0.000000,24965.000000,5,0,0,0.000000,0.000000,0.000000,14294.000000,0,0,0,0.000000,0.000000,0.000000,15081.000000
461,621394.000000,573212.724512,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39046.000000,2,1,1,524062.457000,327508.880000,213407.000000,38108.000000,10,1,1,301028.771000,268689.865000,61966.000000,37076.000000,5,1,1,242682.219000,197896.490000,61508.000000,42731.000000,4,0,0,0.000000,0.000000,0.000000,25680.000000,0,0,0,0.000000,0.000000,0.000000,24895.000000,1,0,0,0.000000,0.000000,0.000000,27249.000000,0,0,0,0.000000,0.000000,0.000000,24064.000000,7,0,0,0.000000,0.000000,0.000000,19741.000000,0,0,0,0.000000,0.000000,0.000000,5923.000000
462,637892.000000,573352.722944,1.000000,1,3,1,1,486981.394000,364032.452000,145639.000000,41667.000000,6,1,1,352536.801000,306050.936000,59467.000000,30447.000000,2,1,1,330955.429000,256309.109000,152822.000000,38764.000000,0,0,0,0.000000,0.000000,0.000000,30813.000000,1,1,1,138718.263000,117433.033000,30833.000000,32698.000000,9,0,0,0.000000,0.000000,0.000000,27943.000000,4,0,0,0.000000,0.000000,0.000000,16282.000000,5,0,0,0.000000,0.000000,0.000000,18591.000000,9,0,0,0.000000,0.000000,0.000000,10112.000000,6,0,0,0.000000,0.000000,0.000000,1814.000000
463,505924.000000,573207.088553,0.000000,1,9,1,1,396561.560000,364032.452000,37068.000000,28126.000000,6,1,1,390834.103000,324894.852000,98416.000000,27092.000000,6,0,0,0.000000,0.000000,0.000000,29722.000000,10,1,1,310320.087000,226564.779000,92504.000000,42232.000000,2,0,0,0.000000,0.000000,0.000000,31984.000000,3,0,0,0.000000,0.000000,0.000000,26404.000000,4,0,0,0.000000,0.000000,0.000000,20235.000000,5,0,0,0.000000,0.000000,0.000000,30525.000000,9,0,0,0.000000,0.000000,0.000000,32897.000000,4,0,0,0.000000,0.000000,0.000000,8719.000000
464,488968.000000,573025.538793,1.000000,1,9,1,1,396561.560000,364032.452000,37068.000000,40053.000000,0,0,0,0.000000,0.000000,0.000000,31579.000000,1,1,1,321452.549000,285430.657000,40535.000000,31375.000000,9,1,1,259492.995000,246600.522000,31776.000000,44120.000000,5,0,0,0.000000,0.000000,0.000000,26417.000000,4,1,1,219035.194000,157633.766000,81702.000000,29847.000000,4,0,0,0.000000,0.000000,0.000000,26859.000000,0,0,0,0.000000,0.000000,0.000000,19243.000000,6,0,0,0.000000,0.000000,0.000000,27401.000000,0,0,0,0.000000,0.000000,0.000000,20993.000000
465,548814.000000,572973.470968,0.000000,1,5,1,1,445695.544000,364032.452000,93512.000000,30347.000000,1,1,1,352188.921000,316866.022000,40535.000000,28135.000000,0,0,0,0.000000,0.000000,0.000000,66401.000000,4,1,1,286593.366000,238797.857000,76006.000000,35663.000000,1,0,0,0.000000,0.000000,0.000000,36897.000000,10,0,0,0.000000,0.000000,0.000000,38550.000000,3,0,0,0.000000,0.000000,0.000000,34002.000000,5,0,0,0.000000,0.000000,0.000000,19400.000000,9,0,0,0.000000,0.000000,0.000000,28588.000000,6,0,0,0.000000,0.000000,0.000000,20778.000000
466,659598.000000,573159.360515,1.000000,1,2,1,1,557155.339000,364032.452000,209477.000000,27092.000000,4,1,1,355496.146000,314679.532000,62962.000000,32587.000000,2,1,1,321889.622000,256131.747000,142307.000000,21532.000000,6,1,1,161944.962000,154780.772000,59863.000000,32801.000000,4,0,0,0.000000,0.000000,0.000000,19500.000000,8,0,0,0.000000,0.000000,0.000000,24794.000000,2,0,0,0.000000,0.000000,0.000000,15190.000000,0,0,0,0.000000,0.000000,0.000000,4355.000000,6,0,0,0.000000,0.000000,0.000000,6145.000000,1,0,0,0.000000,0.000000,0.000000,993.000000
467,606896.000000,573231.601713,0.000000,1,6,1,1,454076.505000,364032.452000,98416.000000,39617.000000,8,1,1,348806.018000,318141.188000,32312.000000,31557.000000,4,1,1,331157.194000,277046.117000,81702.000000,34309.000000,6,1,1,268938.295000,216587.345000,66154.000000,38162.000000,2,0,0,0.000000,0.000000,0.000000,27893.000000,0,0,0,0.000000,0.000000,0.000000,29249.000000,0,0,0,0.000000,0.000000,0.000000,36366.000000,4,0,0,0.000000,0.000000,0.000000,34311.000000,8,0,0,0.000000,0.000000,0.000000,29816.000000,4,0,0,0.000000,0.000000,0.000000,27032.000000
468,616990.000000,573325.102564,0.000000,1,1,1,1,399173.062000,364032.452000,39659.000000,33472.000000,6,1,1,417806.893000,325027.808000,98416.000000,43753.000000,0,0,0,0.000000,0.000000,0.000000,51485.000000,0,0,0,0.000000,0.000000,0.000000,39113.000000,10,1,1,260826.365000,205543.198000,72100.000000,34427.000000,3,1,1,201317.823000,153428.429000,91303.000000,26486.000000,0,0,0,0.000000,0.000000,0.000000,28976.000000,10,0,0,0.000000,0.000000,0.000000,26023.000000,9,0,0,0.000000,0.000000,0.000000,18417.000000,6,0,0,0.000000,0.000000,0.000000,13360.000000
469,613189.000000,573410.100213,1.000000,1,2,1,1,557155.339000,364032.452000,209477.000000,47698.000000,8,1,1,318234.605000,310864.820000,23414.000000,47200.000000,10,1,1,276015.322000,254103.555000,61966.000000,25814.000000,8,0,0,0.000000,0.000000,0.000000,26941.000000,3,0,0,0.000000,0.000000,0.000000,23135.000000,4,0,0,0.000000,0.000000,0.000000,29816.000000,0,0,0,0.000000,0.000000,0.000000,41479.000000,6,0,0,0.000000,0.000000,0.000000,29635.000000,0,0,0,0.000000,0.000000,0.000000,17125.000000,10,0,0,0.000000,0.000000,0.000000,29489.000000
470,562845.000000,573387.621277,0.000000,1,5,1,1,445695.544000,364032.452000,93512.000000,46592.000000,6,1,1,352672.692000,312856.153000,59665.000000,38077.000000,3,0,0,0.000000,0.000000,0.000000,27359.000000,10,1,1,300492.850000,216473.236000,92504.000000,42658.000000,3,0,0,0.000000,0.000000,0.000000,42176.000000,4,0,0,0.000000,0.000000,0.000000,39891.000000,3,0,0,0.000000,0.000000,0.000000,20265.000000,5,0,0,0.000000,0.000000,0.000000,12267.000000,6,0,0,0.000000,0.000000,0.000000,32445.000000,0,0,0,0.000000,0.000000,0.000000,15434.000000
471,556656.000000,573352.097665,1.000000,1,3,1,1,486981.394000,364032.452000,145639.000000,23012.000000,1,1,1,345787.762000,310464.863000,40535.000000,52117.000000,0,0,0,0.000000,0.000000,0.000000,39411.000000,0,0,0,0.000000,0.000000,0.000000,20010.000000,0,0,0,0.000000,0.000000,0.000000,44003.000000,6,1,1,206810.739000,158895.284000,59467.000000,45293.000000,0,0,0,0.000000,0.000000,0.000000,21060.000000,1,0,0,0.000000,0.000000,0.000000,20251.000000,0,0,0,0.000000,0.000000,0.000000,27861.000000,3,0,0,0.000000,0.000000,0.000000,17997.000000
472,508091.000000,573213.832627,0.000000,1,9,1,1,396561.560000,364032.452000,37068.000000,38755.000000,0,0,0,0.000000,0.000000,0.000000,32821.000000,6,1,1,355986.559000,287964.315000,96055.000000,31480.000000,8,1,1,257206.668000,227545.225000,32312.000000,29369.000000,1,1,1,212961.606000,192855.357000,26318.000000,27036.000000,9,0,0,0.000000,0.000000,0.000000,39899.000000,1,1,1,128966.738000,124168.294000,23354.000000,28403.000000,4,0,0,0.000000,0.000000,0.000000,16636.000000,4,0,0,0.000000,0.000000,0.000000,13035.000000,0,0,0,0.000000,0.000000,0.000000,35550.000000
473,550682.000000,573166.196617,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37394.000000,4,1,1,412236.576000,327530.563000,94310.000000,24899.000000,9,1,1,317521.956000,284522.208000,37686.000000,26754.000000,7,1,1,331115.755000,246085.897000,128144.000000,36541.000000,0,0,0,0.000000,0.000000,0.000000,24845.000000,0,0,0,0.000000,0.000000,0.000000,27100.000000,7,0,0,0.000000,0.000000,0.000000,33793.000000,1,0,0,0.000000,0.000000,0.000000,21412.000000,5,0,0,0.000000,0.000000,0.000000,29046.000000,0,0,0,0.000000,0.000000,0.000000,28758.000000
474,571625.000000,573162.945148,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40736.000000,3,1,1,449436.010000,327535.539000,145639.000000,36044.000000,0,0,0,0.000000,0.000000,0.000000,54947.000000,0,0,0,0.000000,0.000000,0.000000,29795.000000,1,1,1,224860.140000,188923.269000,39659.000000,29160.000000,0,0,0,0.000000,0.000000,0.000000,34118.000000,4,1,1,158230.597000,115846.620000,67006.000000,33012.000000,0,0,0,0.000000,0.000000,0.000000,23456.000000,0,0,0,0.000000,0.000000,0.000000,17804.000000,0,0,0,0.000000,0.000000,0.000000,20249.000000
475,539852.000000,573092.816842,1.000000,1,9,1,1,396561.560000,364032.452000,37068.000000,38410.000000,3,1,1,422164.885000,323692.104000,134191.000000,30507.000000,1,1,1,290257.666000,254282.174000,40535.000000,31950.000000,8,1,1,229017.808000,219358.626000,24718.000000,24730.000000,6,0,0,0.000000,0.000000,0.000000,37793.000000,3,0,0,0.000000,0.000000,0.000000,19431.000000,10,0,0,0.000000,0.000000,0.000000,39532.000000,5,0,0,0.000000,0.000000,0.000000,24205.000000,7,0,0,0.000000,0.000000,0.000000,30765.000000,5,0,0,0.000000,0.000000,0.000000,26017.000000
476,645022.000000,573243.928571,0.000000,1,2,1,1,557155.339000,364032.452000,209477.000000,41741.000000,10,1,1,349282.207000,311830.754000,61966.000000,39699.000000,2,1,1,304253.764000,250676.713000,153247.000000,24499.000000,0,0,0,0.000000,0.000000,0.000000,21384.000000,0,0,0,0.000000,0.000000,0.000000,30246.000000,7,0,0,0.000000,0.000000,0.000000,22767.000000,6,0,0,0.000000,0.000000,0.000000,17122.000000,1,0,0,0.000000,0.000000,0.000000,15501.000000,3,0,0,0.000000,0.000000,0.000000,7373.000000,10,0,0,0.000000,0.000000,0.000000,0.000000
477,536587.000000,573167.079665,1.000000,1,5,1,1,445695.544000,364032.452000,93512.000000,35411.000000,3,1,1,391404.040000,319864.484000,126559.000000,30404.000000,5,0,0,0.000000,0.000000,0.000000,26759.000000,1,1,1,240420.337000,202637.974000,40535.000000,49546.000000,9,0,0,0.000000,0.000000,0.000000,20928.000000,3,0,0,0.000000,0.000000,0.000000,32082.000000,0,0,0,0.000000,0.000000,0.000000,25688.000000,4,0,0,0.000000,0.000000,0.000000,22159.000000,3,0,0,0.000000,0.000000,0.000000,16442.000000,4,0,0,0.000000,0.000000,0.000000,16562.000000
478,509773.000000,573034.456067,0.000000,1,10,1,1,444955.859000,364032.452000,91032.000000,30759.000000,0,0,0,0.000000,0.000000,0.000000,33273.000000,8,1,1,291744.705000,284036.986000,24718.000000,36635.000000,5,1,1,309557.610000,228565.502000,90024.000000,30079.000000,0,0,0,0.000000,0.000000,0.000000,35889.000000,0,0,0,0.000000,0.000000,0.000000,36151.000000,3,0,0,0.000000,0.000000,0.000000,27781.000000,0,0,0,0.000000,0.000000,0.000000,35134.000000,10,0,0,0.000000,0.000000,0.000000,21767.000000,0,0,0,0.000000,0.000000,0.000000,16531.000000
479,542670.000000,572971.064718,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35720.000000,3,1,1,448975.341000,327598.334000,145639.000000,43984.000000,1,1,1,299149.761000,263174.269000,40535.000000,30465.000000,0,0,0,0.000000,0.000000,0.000000,33359.000000,4,0,0,0.000000,0.000000,0.000000,37575.000000,10,0,0,0.000000,0.000000,0.000000,24634.000000,6,1,1,169466.254000,120308.592000,59467.000000,30300.000000,0,0,0,0.000000,0.000000,0.000000,21183.000000,2,0,0,0.000000,0.000000,0.000000,23048.000000,8,0,0,0.000000,0.000000,0.000000,16761.000000
480,569333.000000,572963.485417,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19586.000000,5,1,1,412142.723000,327594.328000,93512.000000,21190.000000,1,1,1,322560.249000,284038.313000,40535.000000,45014.000000,8,1,1,261840.397000,248500.074000,26674.000000,40921.000000,8,0,0,0.000000,0.000000,0.000000,35092.000000,3,1,1,228269.954000,160049.174000,106543.000000,40781.000000,0,0,0,0.000000,0.000000,0.000000,24776.000000,7,0,0,0.000000,0.000000,0.000000,21336.000000,0,0,0,0.000000,0.000000,0.000000,33329.000000,3,0,0,0.000000,0.000000,0.000000,20044.000000
481,540825.000000,572896.669439,0.000000,1,3,1,1,486981.394000,364032.452000,145639.000000,25036.000000,10,1,1,360702.124000,308459.060000,79358.000000,42107.000000,8,1,1,259705.064000,242326.572000,24897.000000,40433.000000,8,1,0,199076.676000,199055.286000,0.000000,47237.000000,8,0,0,0.000000,0.000000,0.000000,27861.000000,0,0,0,0.000000,0.000000,0.000000,28302.000000,2,0,0,0.000000,0.000000,0.000000,23619.000000,8,0,0,0.000000,0.000000,0.000000,16828.000000,7,0,0,0.000000,0.000000,0.000000,21890.000000,3,0,0,0.000000,0.000000,0.000000,17618.000000
482,512107.000000,572770.549793,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42242.000000,5,1,1,412004.103000,327569.828000,93512.000000,26214.000000,9,1,1,293591.991000,283435.560000,29400.000000,47632.000000,2,0,0,0.000000,0.000000,0.000000,56374.000000,5,0,0,0.000000,0.000000,0.000000,21254.000000,5,0,0,0.000000,0.000000,0.000000,38715.000000,6,0,0,0.000000,0.000000,0.000000,46914.000000,0,0,0,0.000000,0.000000,0.000000,26642.000000,1,1,1,84287.385000,61059.238000,27599.000000,28072.000000,5,0,0,0.000000,0.000000,0.000000,27537.000000
483,551876.000000,572727.289855,1.000000,1,10,1,1,444955.859000,364032.452000,91032.000000,44446.000000,0,0,0,0.000000,0.000000,0.000000,15701.000000,0,0,0,0.000000,0.000000,0.000000,23377.000000,0,0,0,0.000000,0.000000,0.000000,35806.000000,9,1,1,250834.366000,216425.206000,37686.000000,39544.000000,7,1,1,256914.959000,172083.249000,121836.000000,42437.000000,2,0,0,0.000000,0.000000,0.000000,22157.000000,7,0,0,0.000000,0.000000,0.000000,28370.000000,6,0,0,0.000000,0.000000,0.000000,27557.000000,0,0,0,0.000000,0.000000,0.000000,21927.000000
484,582553.000000,572747.590909,0.000000,1,4,1,1,446581.859000,364032.452000,92658.000000,44223.000000,0,0,0,0.000000,0.000000,0.000000,22142.000000,1,1,1,301280.305000,285317.394000,24365.000000,36645.000000,0,0,0,0.000000,0.000000,0.000000,28898.000000,9,1,1,239680.059000,206430.603000,35769.000000,36372.000000,10,1,1,189626.735000,169522.765000,63404.000000,37032.000000,1,0,0,0.000000,0.000000,0.000000,26661.000000,6,1,1,116819.579000,71321.393000,63991.000000,20779.000000,3,0,0,0.000000,0.000000,0.000000,21502.000000,9,0,0,0.000000,0.000000,0.000000,28112.000000
485,597687.000000,572799.012371,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25879.000000,5,1,1,412746.050000,327593.666000,95256.000000,37104.000000,5,1,1,318722.794000,281302.946000,59764.000000,40345.000000,2,1,1,307766.893000,218503.383000,148992.000000,29759.000000,2,0,0,0.000000,0.000000,0.000000,17490.000000,3,0,0,0.000000,0.000000,0.000000,24835.000000,9,0,0,0.000000,0.000000,0.000000,24264.000000,3,0,0,0.000000,0.000000,0.000000,25879.000000,8,1,1,69764.823000,43182.467000,29998.000000,23743.000000,2,0,0,0.000000,0.000000,0.000000,14379.000000
486,563585.000000,572780.053498,1.000000,1,4,1,1,446581.859000,364032.452000,92658.000000,32652.000000,7,1,1,395501.733000,318382.246000,143772.000000,23207.000000,3,0,0,0.000000,0.000000,0.000000,27134.000000,0,0,0,0.000000,0.000000,0.000000,29978.000000,5,1,1,214373.180000,156454.573000,79496.000000,15338.000000,9,1,1,134282.360000,112520.165000,30192.000000,18955.000000,6,0,0,0.000000,0.000000,0.000000,17872.000000,8,0,0,0.000000,0.000000,0.000000,9614.000000,0,0,0,0.000000,0.000000,0.000000,19676.000000,2,0,0,0.000000,0.000000,0.000000,23041.000000
487,606211.000000,572848.700205,0.000000,1,6,1,1,454076.505000,364032.452000,98416.000000,25697.000000,0,0,0,0.000000,0.000000,0.000000,39174.000000,4,1,1,370437.356000,284913.363000,94310.000000,38418.000000,1,1,1,251917.445000,240923.579000,21131.000000,41269.000000,7,0,0,0.000000,0.000000,0.000000,37015.000000,3,1,1,217639.933000,161927.025000,99871.000000,22299.000000,0,0,0,0.000000,0.000000,0.000000,21172.000000,5,0,0,0.000000,0.000000,0.000000,25928.000000,8,0,0,0.000000,0.000000,0.000000,26723.000000,5,0,0,0.000000,0.000000,0.000000,14788.000000
488,640321.000000,572986.963115,1.000000,1,6,1,1,454076.505000,364032.452000,98416.000000,40625.000000,0,0,0,0.000000,0.000000,0.000000,31707.000000,3,1,1,343450.501000,275668.535000,108439.000000,28350.000000,2,1,1,282332.207000,206571.562000,138377.000000,25805.000000,10,1,1,167139.589000,116834.561000,83808.000000,14975.000000,2,0,0,0.000000,0.000000,0.000000,13548.000000,5,0,0,0.000000,0.000000,0.000000,27781.000000,10,0,0,0.000000,0.000000,0.000000,13907.000000,10,0,0,0.000000,0.000000,0.000000,12475.000000,6,0,0,0.000000,0.000000,0.000000,2108.000000
489,616505.000000,573075.957055,0.000000,1,2,1,1,557155.339000,364032.452000,209477.000000,19278.000000,7,1,1,377701.531000,316013.650000,105924.000000,36867.000000,0,0,0,0.000000,0.000000,0.000000,25099.000000,7,1,0,203008.535000,208134.052000,0.000000,54796.000000,7,0,0,0.000000,0.000000,0.000000,42993.000000,5,0,0,0.000000,0.000000,0.000000,27824.000000,0,0,0,0.000000,0.000000,0.000000,25494.000000,4,0,0,0.000000,0.000000,0.000000,34327.000000,0,0,0,0.000000,0.000000,0.000000,19211.000000,1,0,0,0.000000,0.000000,0.000000,15215.000000
490,603083.000000,573137.195918,1.000000,1,3,1,1,486981.394000,364032.452000,145639.000000,38168.000000,1,1,1,342160.851000,306837.952000,40535.000000,34613.000000,5,1,1,309710.692000,268599.060000,62412.000000,28933.000000,9,0,0,0.000000,0.000000,0.000000,35541.000000,4,1,1,219007.656000,178312.544000,65658.000000,36988.000000,10,0,0,0.000000,0.000000,0.000000,36887.000000,10,0,0,0.000000,0.000000,0.000000,29618.000000,6,0,0,0.000000,0.000000,0.000000,18356.000000,0,0,0,0.000000,0.000000,0.000000,14670.000000,0,0,0,0.000000,0.000000,0.000000,15065.000000
491,630326.000000,573253.670061,0.000000,1,6,1,1,454076.505000,364032.452000,98416.000000,39924.000000,2,1,1,439986.086000,315351.716000,166717.000000,31273.000000,0,0,0,0.000000,0.000000,0.000000,28908.000000,10,1,1,259607.606000,200290.474000,77988.000000,54283.000000,5,0,0,0.000000,0.000000,0.000000,31474.000000,1,0,0,0.000000,0.000000,0.000000,26266.000000,1,0,0,0.000000,0.000000,0.000000,22317.000000,10,0,0,0.000000,0.000000,0.000000,19354.000000,5,0,0,0.000000,0.000000,0.000000,16072.000000,0,0,0,0.000000,0.000000,0.000000,17334.000000
492,595277.000000,573298.432927,1.000000,1,6,1,1,454076.505000,364032.452000,98416.000000,32436.000000,1,1,1,354738.091000,320325.465000,39659.000000,29472.000000,2,1,1,397316.414000,280029.159000,149317.000000,58370.000000,4,0,0,0.000000,0.000000,0.000000,37251.000000,10,0,0,0.000000,0.000000,0.000000,38421.000000,1,0,0,0.000000,0.000000,0.000000,47853.000000,3,0,0,0.000000,0.000000,0.000000,13712.000000,8,0,0,0.000000,0.000000,0.000000,15252.000000,9,0,0,0.000000,0.000000,0.000000,15360.000000,2,0,0,0.000000,0.000000,0.000000,19758.000000
493,566876.000000,573285.405680,0.000000,1,6,1,1,454076.505000,364032.452000,98416.000000,29015.000000,8,1,1,352678.899000,322014.069000,32312.000000,27390.000000,8,1,1,301872.587000,283920.264000,27326.000000,37445.000000,4,1,1,276086.907000,236054.188000,67006.000000,30715.000000,0,0,0,0.000000,0.000000,0.000000,34550.000000,1,0,0,0.000000,0.000000,0.000000,23362.000000,6,1,1,164077.384000,115180.146000,70678.000000,24581.000000,1,0,0,0.000000,0.000000,0.000000,30827.000000,0,0,0,0.000000,0.000000,0.000000,19127.000000,3,0,0,0.000000,0.000000,0.000000,14126.000000
494,651144.000000,573443.014170,1.000000,1,2,1,1,557155.339000,364032.452000,209477.000000,43873.000000,10,1,1,344604.303000,309549.512000,60528.000000,49143.000000,0,0,0,0.000000,0.000000,0.000000,38215.000000,8,0,0,0.000000,0.000000,0.000000,57414.000000,10,0,0,0.000000,0.000000,0.000000,28421.000000,8,0,0,0.000000,0.000000,0.000000,24965.000000,4,0,0,0.000000,0.000000,0.000000,44055.000000,3,0,0,0.000000,0.000000,0.000000,13633.000000,6,1,1,78201.575000,41497.240000,50815.000000,18759.000000,3,0,0,0.000000,0.000000,0.000000,11846.000000
495,567462.000000,573430.931313,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27568.000000,9,1,1,360744.012000,327592.080000,37068.000000,39135.000000,4,1,1,371330.347000,285427.879000,95962.000000,34547.000000,3,1,1,314241.648000,241858.432000,116071.000000,34762.000000,2,0,0,0.000000,0.000000,0.000000,26088.000000,10,0,0,0.000000,0.000000,0.000000,33965.000000,9,0,0,0.000000,0.000000,0.000000,21597.000000,5,0,0,0.000000,0.000000,0.000000,48075.000000,6,0,0,0.000000,0.000000,0.000000,30270.000000,4,0,0,0.000000,0.000000,0.000000,22354.000000
496,566100.000000,573416.151210,0.000000,1,7,1,1,509921.427000,364032.452000,159684.000000,30274.000000,10,1,1,355740.586000,318993.370000,61966.000000,39857.000000,8,1,0,250877.702000,253823.064000,0.000000,24146.000000,9,1,1,260259.227000,227303.117000,37068.000000,36514.000000,0,0,0,0.000000,0.000000,0.000000,27188.000000,4,0,0,0.000000,0.000000,0.000000,39181.000000,2,0,0,0.000000,0.000000,0.000000,50154.000000,0,0,0,0.000000,0.000000,0.000000,23739.000000,3,0,0,0.000000,0.000000,0.000000,17399.000000,5,0,0,0.000000,0.000000,0.000000,18930.000000
497,586643.000000,573442.764588,1.000000,1,7,1,1,509921.427000,364032.452000,159684.000000,39353.000000,3,1,1,369329.980000,313632.422000,94159.000000,43475.000000,0,0,0,0.000000,0.000000,0.000000,17699.000000,5,1,1,235907.193000,208901.564000,67224.000000,29516.000000,0,0,0,0.000000,0.000000,0.000000,43079.000000,4,0,0,0.000000,0.000000,0.000000,28702.000000,0,0,0,0.000000,0.000000,0.000000,10428.000000,0,0,0,0.000000,0.000000,0.000000,15329.000000,10,0,0,0.000000,0.000000,0.000000,20605.000000,7,0,0,0.000000,0.000000,0.000000,17390.000000
498,570552.000000,573436.959839,0.000000,1,7,1,1,509921.427000,364032.452000,159684.000000,52616.000000,4,1,1,340537.520000,307794.797000,62962.000000,43627.000000,0,0,0,0.000000,0.000000,0.000000,32316.000000,8,0,0,0.000000,0.000000,0.000000,35162.000000,0,0,0,0.000000,0.000000,0.000000,35364.000000,0,0,0,0.000000,0.000000,0.000000,32295.000000,0,0,0,0.000000,0.000000,0.000000,27953.000000,2,0,0,0.000000,0.000000,0.000000,30052.000000,1,0,0,0.000000,0.000000,0.000000,33180.000000,4,0,0,0.000000,0.000000,0.000000,25341.000000
499,573376.000000,573436.837675,1.000000,1,4,1,1,446581.859000,364032.452000,92658.000000,20471.000000,0,0,0,0.000000,0.000000,0.000000,29231.000000,3,1,1,382218.767000,284729.979000,130375.000000,27253.000000,6,1,1,271758.842000,220273.229000,73237.000000,31546.000000,3,0,0,0.000000,0.000000,0.000000,27442.000000,0,0,0,0.000000,0.000000,0.000000,24665.000000,6,1,1,131938.268000,109285.713000,53176.000000,26489.000000,9,0,0,0.000000,0.000000,0.000000,20169.000000,0,0,0,0.000000,0.000000,0.000000,12067.000000,7,0,0,0.000000,0.000000,0.000000,4597.000000
500,570333.000000,573430.630000,0.000000,1,3,1,1,486981.394000,364032.452000,145639.000000,26971.000000,10,1,1,359380.732000,304555.739000,82340.000000,39262.000000,0,0,0,0.000000,0.000000,0.000000,36671.000000,9,1,1,224815.409000,210308.153000,33360.000000,43764.000000,8,1,1,165777.334000,154230.173000,23414.000000,28644.000000,5,0,0,0.000000,0.000000,0.000000,29215.000000,1,0,0,0.000000,0.000000,0.000000,27164.000000,6,0,0,0.000000,0.000000,0.000000,15073.000000,2,0,0,0.000000,0.000000,0.000000,15767.000000,7,0,0,0.000000,0.000000,0.000000,23049.000000
501,627088.000000,573537.730539,1.000000,1,1,1,1,399173.062000,364032.452000,39659.000000,23647.000000,5,1,1,408210.641000,324984.849000,93512.000000,28031.000000,2,1,1,397880.410000,281465.630000,159707.000000,52739.000000,6,1,1,220342.256000,205572.771000,64387.000000,38656.000000,1,1,0,120194.043000,119795.227000,0.000000,44719.000000,4,0,0,0.000000,0.000000,0.000000,22527.000000,2,0,0,0.000000,0.000000,0.000000,19727.000000,4,0,0,0.000000,0.000000,0.000000,22308.000000,6,0,0,0.000000,0.000000,0.000000,8310.000000,1,0,0,0.000000,0.000000,0.000000,9159.000000
502,563571.000000,573517.876494,0.000000,1,4,1,1,446581.859000,364032.452000,92658.000000,49033.000000,0,0,0,0.000000,0.000000,0.000000,43692.000000,3,1,1,368501.287000,277823.129000,126559.000000,26090.000000,0,0,0,0.000000,0.000000,0.000000,28000.000000,4,0,0,0.000000,0.000000,0.000000,38969.000000,9,1,1,158078.433000,139021.674000,27816.000000,25626.000000,8,0,0,0.000000,0.000000,0.000000,25140.000000,10,0,0,0.000000,0.000000,0.000000,31326.000000,4,0,0,0.000000,0.000000,0.000000,27749.000000,9,0,0,0.000000,0.000000,0.000000,20913.000000
503,580316.000000,573531.391650,0.000000,1,8,1,1,393272.304000,364032.452000,32312.000000,31594.000000,5,1,1,406939.808000,323904.216000,93512.000000,45910.000000,5,1,1,306633.114000,275248.613000,58440.000000,55100.000000,0,0,0,0.000000,0.000000,0.000000,23401.000000,9,0,0,0.000000,0.000000,0.000000,36005.000000,10,1,1,190887.888000,146836.333000,66386.000000,45883.000000,6,0,0,0.000000,0.000000,0.000000,22400.000000,4,0,0,0.000000,0.000000,0.000000,23704.000000,0,0,0,0.000000,0.000000,0.000000,25518.000000,2,0,0,0.000000,0.000000,0.000000,20151.000000
