Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
832,612940.000000,575297.044471,0.000000,1,6,1,1,454116.646000,363965.481000,98416.000000,32411.000000,5,1,1,364925.423000,319364.825000,63736.000000,29902.000000,7,1,1,350976.364000,269816.995000,134064.000000,40882.000000,5,0,0,0.000000,0.000000,0.000000,21811.000000,9,1,1,166477.549000,161218.336000,29400.000000,30655.000000,0,0,0,0.000000,0.000000,0.000000,17864.000000,1,1,1,103574.490000,77609.758000,33932.000000,19915.000000,7,0,0,0.000000,0.000000,0.000000,23508.000000,4,0,0,0.000000,0.000000,0.000000,19623.000000,10,0,0,0.000000,0.000000,0.000000,16821.000000
833,617822.000000,575348.094838,1.000000,1,2,1,1,557405.804000,363965.481000,209477.000000,48066.000000,10,1,1,340311.387000,303804.556000,63404.000000,42974.000000,0,0,0,0.000000,0.000000,0.000000,44044.000000,0,0,0,0.000000,0.000000,0.000000,42230.000000,3,0,0,0.000000,0.000000,0.000000,35344.000000,0,0,0,0.000000,0.000000,0.000000,27017.000000,0,0,0,0.000000,0.000000,0.000000,18738.000000,4,0,0,0.000000,0.000000,0.000000,26254.000000,9,1,1,60813.736000,39520.378000,29400.000000,18760.000000,6,0,0,0.000000,0.000000,0.000000,12114.000000
834,544243.000000,575310.798561,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33229.000000,0,0,0,0.000000,0.000000,0.000000,27967.000000,3,1,1,417392.739000,291097.067000,145639.000000,33895.000000,10,1,1,295718.940000,238274.285000,82340.000000,44734.000000,0,0,0,0.000000,0.000000,0.000000,40517.000000,0,0,0,0.000000,0.000000,0.000000,29810.000000,10,0,0,0.000000,0.000000,0.000000,29016.000000,2,0,0,0.000000,0.000000,0.000000,34462.000000,0,0,0,0.000000,0.000000,0.000000,16394.000000,2,0,0,0.000000,0.000000,0.000000,26240.000000
835,575936.000000,575311.547305,0.000000,1,1,1,1,399086.901000,363965.481000,39659.000000,41024.000000,7,1,1,440804.356000,325374.196000,159684.000000,41722.000000,9,1,1,277544.408000,245159.734000,34966.000000,32792.000000,1,0,0,0.000000,0.000000,0.000000,47876.000000,0,0,0,0.000000,0.000000,0.000000,33497.000000,0,0,0,0.000000,0.000000,0.000000,23125.000000,7,0,0,0.000000,0.000000,0.000000,38901.000000,0,0,0,0.000000,0.000000,0.000000,25479.000000,1,0,0,0.000000,0.000000,0.000000,32785.000000,3,0,0,0.000000,0.000000,0.000000,24426.000000
836,591400.000000,575330.791866,1.000000,1,8,1,1,393109.400000,363965.481000,32312.000000,35160.000000,0,0,0,0.000000,0.000000,0.000000,38402.000000,3,1,1,416879.595000,287967.610000,145639.000000,30172.000000,0,0,0,0.000000,0.000000,0.000000,39957.000000,7,1,1,273383.817000,205212.073000,102912.000000,34904.000000,6,0,0,0.000000,0.000000,0.000000,30643.000000,5,0,0,0.000000,0.000000,0.000000,30904.000000,1,0,0,0.000000,0.000000,0.000000,19897.000000,8,0,0,0.000000,0.000000,0.000000,29659.000000,5,0,0,0.000000,0.000000,0.000000,20839.000000
837,520683.000000,575265.501792,0.000000,1,9,1,1,396758.355000,363965.481000,37068.000000,23714.000000,9,1,1,339789.209000,325128.581000,30984.000000,32572.000000,1,1,1,315223.178000,276729.947000,40535.000000,35190.000000,2,1,1,352131.685000,236298.062000,163112.000000,31427.000000,2,0,0,0.000000,0.000000,0.000000,22476.000000,5,0,0,0.000000,0.000000,0.000000,21395.000000,6,0,0,0.000000,0.000000,0.000000,18139.000000,7,0,0,0.000000,0.000000,0.000000,18113.000000,0,0,0,0.000000,0.000000,0.000000,16824.000000,9,0,0,0.000000,0.000000,0.000000,29134.000000
838,556186.000000,575242.733890,0.000000,1,6,1,1,454116.646000,363965.481000,98416.000000,37646.000000,4,1,1,401864.496000,321007.088000,92658.000000,42155.000000,10,1,1,303805.216000,271319.173000,60528.000000,13319.000000,10,0,0,0.000000,0.000000,0.000000,23801.000000,8,0,0,0.000000,0.000000,0.000000,44957.000000,10,0,0,0.000000,0.000000,0.000000,32758.000000,8,0,0,0.000000,0.000000,0.000000,41238.000000,4,0,0,0.000000,0.000000,0.000000,29004.000000,9,0,0,0.000000,0.000000,0.000000,20343.000000,10,0,0,0.000000,0.000000,0.000000,19363.000000
839,604106.000000,575277.135876,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18235.000000,0,0,0,0.000000,0.000000,0.000000,24042.000000,0,0,0,0.000000,0.000000,0.000000,43473.000000,2,1,1,455546.081000,254293.917000,213407.000000,41060.000000,6,1,1,249731.805000,206564.057000,59665.000000,40860.000000,0,0,0,0.000000,0.000000,0.000000,18640.000000,3,0,0,0.000000,0.000000,0.000000,47386.000000,0,0,0,0.000000,0.000000,0.000000,36649.000000,6,0,0,0.000000,0.000000,0.000000,22277.000000,1,1,1,44734.290000,25677.888000,22613.000000,15799.000000
840,435470.000000,575110.698810,0.000000,1,1,1,1,399086.901000,363965.481000,39659.000000,26739.000000,9,1,1,357825.012000,324164.142000,37686.000000,26318.000000,8,1,1,300005.140000,287087.665000,26022.000000,39961.000000,8,0,0,0.000000,0.000000,0.000000,50107.000000,0,0,0,0.000000,0.000000,0.000000,21879.000000,0,0,0,0.000000,0.000000,0.000000,22623.000000,0,0,0,0.000000,0.000000,0.000000,35631.000000,10,0,0,0.000000,0.000000,0.000000,42631.000000,0,0,0,0.000000,0.000000,0.000000,20542.000000,10,0,0,0.000000,0.000000,0.000000,45672.000000
841,534786.000000,575062.750297,0.000000,1,10,1,1,445343.459000,363965.481000,91032.000000,39804.000000,8,1,1,325705.891000,318401.830000,24718.000000,25839.000000,9,1,1,297456.740000,264685.960000,34966.000000,49469.000000,2,0,0,0.000000,0.000000,0.000000,34700.000000,4,0,0,0.000000,0.000000,0.000000,28801.000000,6,1,1,208559.553000,154472.674000,73039.000000,31511.000000,5,0,0,0.000000,0.000000,0.000000,29833.000000,7,0,0,0.000000,0.000000,0.000000,24286.000000,0,0,0,0.000000,0.000000,0.000000,24530.000000,0,0,0,0.000000,0.000000,0.000000,22258.000000
842,655021.000000,575157.712589,1.000000,1,2,1,1,557405.804000,363965.481000,209477.000000,37436.000000,2,1,1,404383.820000,310809.552000,142307.000000,48794.000000,0,0,0,0.000000,0.000000,0.000000,33792.000000,9,0,0,0.000000,0.000000,0.000000,27526.000000,2,0,0,0.000000,0.000000,0.000000,39147.000000,10,0,0,0.000000,0.000000,0.000000,41000.000000,4,0,0,0.000000,0.000000,0.000000,28005.000000,7,0,0,0.000000,0.000000,0.000000,25284.000000,0,0,0,0.000000,0.000000,0.000000,12957.000000,9,0,0,0.000000,0.000000,0.000000,9296.000000
843,523872.000000,575096.875445,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42423.000000,0,0,0,0.000000,0.000000,0.000000,22610.000000,8,1,1,320298.551000,291121.459000,32312.000000,43171.000000,1,1,1,268701.413000,250370.250000,24095.000000,36103.000000,1,1,1,208766.236000,205854.141000,21131.000000,32694.000000,0,0,0,0.000000,0.000000,0.000000,22762.000000,2,0,0,0.000000,0.000000,0.000000,34023.000000,3,1,1,220647.228000,91503.884000,141823.000000,30916.000000,3,0,0,0.000000,0.000000,0.000000,23039.000000,7,0,0,0.000000,0.000000,0.000000,16770.000000
844,526512.000000,575039.310427,1.000000,1,8,1,1,393109.400000,363965.481000,32312.000000,27662.000000,0,0,0,0.000000,0.000000,0.000000,23315.000000,2,1,1,464666.286000,289892.704000,209477.000000,19850.000000,1,0,0,0.000000,0.000000,0.000000,44120.000000,2,0,0,0.000000,0.000000,0.000000,25725.000000,8,0,0,0.000000,0.000000,0.000000,36138.000000,2,0,0,0.000000,0.000000,0.000000,38945.000000,4,0,0,0.000000,0.000000,0.000000,28494.000000,5,0,0,0.000000,0.000000,0.000000,20413.000000,0,0,0,0.000000,0.000000,0.000000,20061.000000
845,565362.000000,575027.857988,0.000000,1,9,1,1,396758.355000,363965.481000,37068.000000,34851.000000,5,1,1,366266.376000,316146.403000,74684.000000,24553.000000,2,0,0,0.000000,0.000000,0.000000,25123.000000,10,1,1,307852.073000,222179.493000,93976.000000,23390.000000,7,1,1,259864.569000,186224.633000,121836.000000,19568.000000,6,0,0,0.000000,0.000000,0.000000,17616.000000,4,0,0,0.000000,0.000000,0.000000,28989.000000,0,0,0,0.000000,0.000000,0.000000,11945.000000,4,0,0,0.000000,0.000000,0.000000,25661.000000,10,0,0,0.000000,0.000000,0.000000,26102.000000
846,519891.000000,574962.684397,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48586.000000,9,1,1,361399.991000,327976.151000,35769.000000,38828.000000,4,1,1,368138.752000,290065.542000,91006.000000,34755.000000,1,1,1,250157.446000,239999.913000,21131.000000,24852.000000,1,0,0,0.000000,0.000000,0.000000,57153.000000,2,0,0,0.000000,0.000000,0.000000,28828.000000,10,0,0,0.000000,0.000000,0.000000,42213.000000,4,0,0,0.000000,0.000000,0.000000,33851.000000,7,0,0,0.000000,0.000000,0.000000,31434.000000,2,0,0,0.000000,0.000000,0.000000,31485.000000
847,605270.000000,574998.466352,1.000000,1,2,1,1,557405.804000,363965.481000,209477.000000,39687.000000,6,1,1,348316.588000,310615.805000,57502.000000,29444.000000,8,1,1,267966.306000,257885.551000,24718.000000,38718.000000,1,1,1,209537.558000,204703.380000,21872.000000,32428.000000,1,0,0,0.000000,0.000000,0.000000,19773.000000,9,0,0,0.000000,0.000000,0.000000,49122.000000,4,0,0,0.000000,0.000000,0.000000,22651.000000,4,0,0,0.000000,0.000000,0.000000,26999.000000,9,0,0,0.000000,0.000000,0.000000,18552.000000,7,0,0,0.000000,0.000000,0.000000,14327.000000
848,597434.000000,575024.923349,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27782.000000,3,1,1,455037.579000,327994.278000,145639.000000,50135.000000,10,1,1,323360.139000,271907.697000,79358.000000,29472.000000,4,0,0,0.000000,0.000000,0.000000,42320.000000,5,1,1,211853.366000,167916.760000,63736.000000,33838.000000,1,1,1,131843.074000,110318.261000,34166.000000,17894.000000,9,0,0,0.000000,0.000000,0.000000,29002.000000,0,0,0,0.000000,0.000000,0.000000,19590.000000,6,0,0,0.000000,0.000000,0.000000,10535.000000,3,0,0,0.000000,0.000000,0.000000,13967.000000
849,572854.000000,575022.366313,0.000000,1,8,1,1,393109.400000,363965.481000,32312.000000,26809.000000,8,1,1,337693.686000,325420.140000,26022.000000,37372.000000,2,1,1,421299.141000,278610.476000,180837.000000,36307.000000,9,1,1,230143.531000,208291.161000,30214.000000,24992.000000,0,0,0,0.000000,0.000000,0.000000,22874.000000,10,0,0,0.000000,0.000000,0.000000,43665.000000,8,0,0,0.000000,0.000000,0.000000,27566.000000,2,0,0,0.000000,0.000000,0.000000,33658.000000,4,0,0,0.000000,0.000000,0.000000,24072.000000,0,0,0,0.000000,0.000000,0.000000,26154.000000
850,595440.000000,575046.387059,1.000000,1,0,0,0,0.000000,0.000000,0.000000,52081.000000,3,1,1,446116.972000,327958.999000,141823.000000,32821.000000,4,1,1,328492.324000,272563.489000,77354.000000,42087.000000,9,0,0,0.000000,0.000000,0.000000,36510.000000,5,1,1,215123.888000,175204.316000,61088.000000,19304.000000,8,1,1,144716.738000,129960.960000,24066.000000,31316.000000,10,0,0,0.000000,0.000000,0.000000,34976.000000,0,0,0,0.000000,0.000000,0.000000,12461.000000,7,0,0,0.000000,0.000000,0.000000,19082.000000,0,0,0,0.000000,0.000000,0.000000,10471.000000
851,607332.000000,575084.325499,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36257.000000,10,1,1,409471.092000,328009.137000,91032.000000,36585.000000,3,1,1,382394.913000,284477.785000,130375.000000,47293.000000,6,1,1,251664.376000,214416.688000,59863.000000,31505.000000,3,0,0,0.000000,0.000000,0.000000,28599.000000,1,1,1,147242.896000,129202.185000,24095.000000,34795.000000,9,0,0,0.000000,0.000000,0.000000,31839.000000,10,0,0,0.000000,0.000000,0.000000,27200.000000,4,0,0,0.000000,0.000000,0.000000,15595.000000,7,0,0,0.000000,0.000000,0.000000,12299.000000
852,594033.000000,575106.565728,1.000000,1,7,1,1,509988.251000,363965.481000,159684.000000,29055.000000,3,1,1,370305.644000,314082.580000,94159.000000,25753.000000,5,1,1,265410.653000,239477.451000,63736.000000,41301.000000,1,1,1,181595.768000,165470.192000,23489.000000,28210.000000,6,0,0,0.000000,0.000000,0.000000,35572.000000,4,0,0,0.000000,0.000000,0.000000,20118.000000,3,0,0,0.000000,0.000000,0.000000,16623.000000,8,0,0,0.000000,0.000000,0.000000,23570.000000,10,0,0,0.000000,0.000000,0.000000,20553.000000,0,0,0,0.000000,0.000000,0.000000,12210.000000
853,504972.000000,575024.344666,0.000000,1,6,1,1,454116.646000,363965.481000,98416.000000,41552.000000,3,1,1,386615.502000,320094.008000,99871.000000,34625.000000,5,1,1,270042.891000,255136.573000,58440.000000,35472.000000,0,0,0,0.000000,0.000000,0.000000,22242.000000,6,0,0,0.000000,0.000000,0.000000,29881.000000,3,0,0,0.000000,0.000000,0.000000,23611.000000,9,0,0,0.000000,0.000000,0.000000,28029.000000,0,0,0,0.000000,0.000000,0.000000,9200.000000,6,0,0,0.000000,0.000000,0.000000,17253.000000,2,0,0,0.000000,0.000000,0.000000,6380.000000
854,588126.000000,575039.686183,1.000000,1,10,1,1,445343.459000,363965.481000,91032.000000,24585.000000,9,1,1,354780.308000,321119.438000,37686.000000,57074.000000,3,1,1,345265.649000,275317.807000,122743.000000,39319.000000,3,0,0,0.000000,0.000000,0.000000,28985.000000,1,1,1,163545.374000,151738.166000,22613.000000,46601.000000,8,0,0,0.000000,0.000000,0.000000,23633.000000,1,0,0,0.000000,0.000000,0.000000,23024.000000,0,0,0,0.000000,0.000000,0.000000,23779.000000,0,0,0,0.000000,0.000000,0.000000,24835.000000,0,0,0,0.000000,0.000000,0.000000,22217.000000
855,589687.000000,575056.817544,0.000000,1,8,1,1,393109.400000,363965.481000,32312.000000,34976.000000,0,0,0,0.000000,0.000000,0.000000,54326.000000,0,0,0,0.000000,0.000000,0.000000,44250.000000,1,1,1,262374.893000,244198.123000,25577.000000,26072.000000,5,1,1,290745.386000,204276.838000,93512.000000,40122.000000,3,1,1,227811.294000,158908.603000,99871.000000,34956.000000,2,0,0,0.000000,0.000000,0.000000,20035.000000,0,0,0,0.000000,0.000000,0.000000,28586.000000,6,0,0,0.000000,0.000000,0.000000,33328.000000,2,0,0,0.000000,0.000000,0.000000,21764.000000
856,644810.000000,575138.304907,1.000000,1,2,1,1,557405.804000,363965.481000,209477.000000,33018.000000,0,0,0,0.000000,0.000000,0.000000,34146.000000,2,1,1,372098.952000,278000.322000,142307.000000,31105.000000,6,1,1,196796.190000,196292.746000,66550.000000,26925.000000,3,0,0,0.000000,0.000000,0.000000,42647.000000,5,0,0,0.000000,0.000000,0.000000,18304.000000,4,0,0,0.000000,0.000000,0.000000,16510.000000,7,0,0,0.000000,0.000000,0.000000,14680.000000,0,0,0,0.000000,0.000000,0.000000,3573.000000,0,0,0,0.000000,0.000000,0.000000,5568.000000
857,601347.000000,575168.886814,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30913.000000,6,1,1,419317.198000,328014.432000,98416.000000,41532.000000,6,1,1,333419.836000,284869.135000,61828.000000,41691.000000,4,1,1,315684.059000,233834.526000,92658.000000,45637.000000,1,0,0,0.000000,0.000000,0.000000,23109.000000,1,0,0,0.000000,0.000000,0.000000,33441.000000,5,0,0,0.000000,0.000000,0.000000,26353.000000,9,0,0,0.000000,0.000000,0.000000,36023.000000,9,0,0,0.000000,0.000000,0.000000,30222.000000,7,0,0,0.000000,0.000000,0.000000,39524.000000
858,638285.000000,575242.448718,1.000000,1,6,1,1,454116.646000,363965.481000,98416.000000,31363.000000,2,1,1,445513.746000,318146.003000,173827.000000,36929.000000,4,1,1,290144.978000,235034.505000,82658.000000,23380.000000,0,0,0,0.000000,0.000000,0.000000,35102.000000,6,1,1,158990.397000,144438.171000,48652.000000,29469.000000,1,1,1,83936.302000,79469.923000,23471.000000,24996.000000,0,0,0,0.000000,0.000000,0.000000,7273.000000,1,0,0,0.000000,0.000000,0.000000,11203.000000,7,0,0,0.000000,0.000000,0.000000,8653.000000,4,0,0,0.000000,0.000000,0.000000,2893.000000
859,601890.000000,575273.470314,0.000000,1,7,1,1,509988.251000,363965.481000,159684.000000,50333.000000,10,1,1,345268.849000,312418.643000,61966.000000,40642.000000,7,0,0,0.000000,0.000000,0.000000,34111.000000,5,1,1,255331.648000,203425.867000,76428.000000,32407.000000,4,0,0,0.000000,0.000000,0.000000,44118.000000,6,0,0,0.000000,0.000000,0.000000,22604.000000,8,0,0,0.000000,0.000000,0.000000,28675.000000,0,0,0,0.000000,0.000000,0.000000,27228.000000,6,0,0,0.000000,0.000000,0.000000,14939.000000,0,0,0,0.000000,0.000000,0.000000,8755.000000
860,608701.000000,575312.339535,1.000000,1,1,1,1,399086.901000,363965.481000,39659.000000,43407.000000,0,0,0,0.000000,0.000000,0.000000,28030.000000,8,1,1,302048.520000,289107.203000,26022.000000,41864.000000,0,0,0,0.000000,0.000000,0.000000,29694.000000,10,1,1,248406.266000,206950.110000,64842.000000,38371.000000,3,1,1,251846.366000,149341.813000,126559.000000,24171.000000,6,1,1,154718.428000,97790.256000,75796.000000,23146.000000,0,0,0,0.000000,0.000000,0.000000,9273.000000,0,0,0,0.000000,0.000000,0.000000,16148.000000,3,0,0,0.000000,0.000000,0.000000,21719.000000
861,483559.000000,575205.773519,0.000000,1,8,1,1,393109.400000,363965.481000,32312.000000,35374.000000,9,1,1,359908.374000,326301.942000,35769.000000,45772.000000,5,1,1,342681.258000,288437.892000,81240.000000,56176.000000,0,0,0,0.000000,0.000000,0.000000,24992.000000,3,0,0,0.000000,0.000000,0.000000,35416.000000,3,0,0,0.000000,0.000000,0.000000,30781.000000,9,0,0,0.000000,0.000000,0.000000,30733.000000,5,0,0,0.000000,0.000000,0.000000,40843.000000,6,0,0,0.000000,0.000000,0.000000,21011.000000,2,0,0,0.000000,0.000000,0.000000,13140.000000
862,544568.000000,575170.230858,0.000000,1,4,1,1,446969.459000,363965.481000,92658.000000,30954.000000,8,1,1,328975.666000,320149.913000,23414.000000,24825.000000,10,1,1,297402.149000,274375.572000,61966.000000,49659.000000,8,0,0,0.000000,0.000000,0.000000,30159.000000,6,1,1,250600.634000,163499.142000,98416.000000,29359.000000,7,0,0,0.000000,0.000000,0.000000,27605.000000,0,0,0,0.000000,0.000000,0.000000,29391.000000,7,0,0,0.000000,0.000000,0.000000,9723.000000,8,0,0,0.000000,0.000000,0.000000,20536.000000,8,0,0,0.000000,0.000000,0.000000,15903.000000
863,567029.000000,575160.797219,1.000000,1,10,1,1,445343.459000,363965.481000,91032.000000,30122.000000,1,1,1,329036.696000,316980.738000,25106.000000,55191.000000,6,1,1,349440.405000,263969.735000,98416.000000,51403.000000,0,0,0,0.000000,0.000000,0.000000,29109.000000,3,0,0,0.000000,0.000000,0.000000,49979.000000,7,0,0,0.000000,0.000000,0.000000,34920.000000,1,0,0,0.000000,0.000000,0.000000,18443.000000,8,0,0,0.000000,0.000000,0.000000,33496.000000,2,0,0,0.000000,0.000000,0.000000,22167.000000,3,0,0,0.000000,0.000000,0.000000,27645.000000
864,559774.000000,575142.988426,0.000000,1,1,1,1,399086.901000,363965.481000,39659.000000,39466.000000,0,0,0,0.000000,0.000000,0.000000,31245.000000,6,1,1,374111.044000,284514.304000,98416.000000,34579.000000,1,1,1,254767.397000,239832.908000,22613.000000,37669.000000,8,0,0,0.000000,0.000000,0.000000,28751.000000,8,0,0,0.000000,0.000000,0.000000,43491.000000,6,1,1,172535.880000,125584.868000,61828.000000,34556.000000,6,0,0,0.000000,0.000000,0.000000,36569.000000,0,0,0,0.000000,0.000000,0.000000,27497.000000,2,0,0,0.000000,0.000000,0.000000,23435.000000
865,478421.000000,575031.171098,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25938.000000,0,0,0,0.000000,0.000000,0.000000,36115.000000,6,1,1,381229.113000,291131.759000,98416.000000,39648.000000,9,1,1,263029.991000,248922.572000,31776.000000,34217.000000,0,0,0,0.000000,0.000000,0.000000,49332.000000,2,0,0,0.000000,0.000000,0.000000,44250.000000,2,0,0,0.000000,0.000000,0.000000,36893.000000,2,0,0,0.000000,0.000000,0.000000,19746.000000,5,0,0,0.000000,0.000000,0.000000,22777.000000,9,0,0,0.000000,0.000000,0.000000,39313.000000
866,641232.000000,575107.615473,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37991.000000,3,1,1,452320.309000,327943.391000,145639.000000,40992.000000,2,1,1,383256.853000,271610.676000,145387.000000,37532.000000,10,1,1,226019.279000,202660.355000,63616.000000,28636.000000,9,0,0,0.000000,0.000000,0.000000,32153.000000,2,0,0,0.000000,0.000000,0.000000,26464.000000,9,0,0,0.000000,0.000000,0.000000,21579.000000,8,0,0,0.000000,0.000000,0.000000,16918.000000,8,0,0,0.000000,0.000000,0.000000,32307.000000,8,0,0,0.000000,0.000000,0.000000,12018.000000
867,542065.000000,575069.504037,0.000000,1,9,1,1,396758.355000,363965.481000,37068.000000,56216.000000,0,0,0,0.000000,0.000000,0.000000,18707.000000,7,1,1,425381.754000,282725.525000,159684.000000,42005.000000,4,1,1,258764.551000,225820.125000,64310.000000,29609.000000,0,0,0,0.000000,0.000000,0.000000,29352.000000,7,0,0,0.000000,0.000000,0.000000,24284.000000,1,0,0,0.000000,0.000000,0.000000,19204.000000,1,0,0,0.000000,0.000000,0.000000,24746.000000,2,0,0,0.000000,0.000000,0.000000,20604.000000,3,0,0,0.000000,0.000000,0.000000,16276.000000
868,605905.000000,575105.028802,0.000000,1,8,1,1,393109.400000,363965.481000,32312.000000,45121.000000,0,0,0,0.000000,0.000000,0.000000,41906.000000,3,1,1,408047.957000,286451.980000,141823.000000,35128.000000,6,1,1,273060.172000,227702.266000,57304.000000,34719.000000,4,1,1,220998.990000,180484.951000,69702.000000,39098.000000,7,0,0,0.000000,0.000000,0.000000,22034.000000,7,0,0,0.000000,0.000000,0.000000,30826.000000,0,0,0,0.000000,0.000000,0.000000,19978.000000,1,0,0,0.000000,0.000000,0.000000,9784.000000,6,0,0,0.000000,0.000000,0.000000,26170.000000
869,596582.000000,575129.743383,1.000000,1,1,1,1,399086.901000,363965.481000,39659.000000,26182.000000,7,1,1,440291.284000,324235.088000,156336.000000,39961.000000,3,1,1,301217.276000,247200.129000,95119.000000,24709.000000,8,0,0,0.000000,0.000000,0.000000,32349.000000,0,0,0,0.000000,0.000000,0.000000,22955.000000,4,0,0,0.000000,0.000000,0.000000,35056.000000,9,1,1,114747.568000,81932.788000,35769.000000,22094.000000,0,0,0,0.000000,0.000000,0.000000,25242.000000,10,0,0,0.000000,0.000000,0.000000,21526.000000,6,0,0,0.000000,0.000000,0.000000,19625.000000
870,632387.000000,575195.556322,0.000000,1,3,1,1,487730.693000,363965.481000,145639.000000,25122.000000,2,1,1,427746.468000,307486.893000,148892.000000,32564.000000,7,1,1,267864.061000,246298.498000,111612.000000,17368.000000,10,0,0,0.000000,0.000000,0.000000,38066.000000,6,0,0,0.000000,0.000000,0.000000,36508.000000,6,0,0,0.000000,0.000000,0.000000,32662.000000,0,0,0,0.000000,0.000000,0.000000,16106.000000,0,0,0,0.000000,0.000000,0.000000,8612.000000,3,0,0,0.000000,0.000000,0.000000,17189.000000,7,0,0,0.000000,0.000000,0.000000,2047.000000
871,614779.000000,575241.002296,1.000000,1,7,1,1,509988.251000,363965.481000,159684.000000,37313.000000,9,1,1,347568.405000,314699.601000,37068.000000,31893.000000,1,1,1,289535.685000,277364.255000,24365.000000,54033.000000,8,0,0,0.000000,0.000000,0.000000,38672.000000,8,0,0,0.000000,0.000000,0.000000,38162.000000,6,1,1,195068.341000,154515.977000,66550.000000,33765.000000,0,0,0,0.000000,0.000000,0.000000,33235.000000,1,0,0,0.000000,0.000000,0.000000,26214.000000,8,0,0,0.000000,0.000000,0.000000,29118.000000,2,0,0,0.000000,0.000000,0.000000,4707.000000
872,643727.000000,575319.541284,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31251.000000,7,1,1,474513.791000,328015.467000,159684.000000,48116.000000,2,1,1,370866.331000,276697.577000,146237.000000,42256.000000,7,0,0,0.000000,0.000000,0.000000,27206.000000,3,0,0,0.000000,0.000000,0.000000,37853.000000,0,0,0,0.000000,0.000000,0.000000,34731.000000,3,0,0,0.000000,0.000000,0.000000,28486.000000,4,0,0,0.000000,0.000000,0.000000,24273.000000,9,1,1,61304.696000,29293.712000,35658.000000,18584.000000,4,0,0,0.000000,0.000000,0.000000,9392.000000
873,619126.000000,575369.720504,0.000000,1,2,1,1,557405.804000,363965.481000,209477.000000,29337.000000,8,1,1,321060.722000,312669.650000,23414.000000,26899.000000,2,1,1,354085.045000,264170.793000,142307.000000,35747.000000,10,0,0,0.000000,0.000000,0.000000,32116.000000,7,0,0,0.000000,0.000000,0.000000,29549.000000,8,0,0,0.000000,0.000000,0.000000,20071.000000,2,0,0,0.000000,0.000000,0.000000,27412.000000,0,0,0,0.000000,0.000000,0.000000,26462.000000,7,0,0,0.000000,0.000000,0.000000,5721.000000,3,0,0,0.000000,0.000000,0.000000,10614.000000
874,629485.000000,575431.637300,0.000000,1,5,1,1,445296.840000,363965.481000,93512.000000,51064.000000,10,1,1,392412.001000,312891.532000,89560.000000,56210.000000,1,1,1,272476.066000,263812.062000,21131.000000,38704.000000,3,1,1,260587.684000,218720.099000,91303.000000,49275.000000,0,0,0,0.000000,0.000000,0.000000,43451.000000,0,0,0,0.000000,0.000000,0.000000,28169.000000,2,0,0,0.000000,0.000000,0.000000,31622.000000,6,0,0,0.000000,0.000000,0.000000,13942.000000,4,0,0,0.000000,0.000000,0.000000,15305.000000,10,0,0,0.000000,0.000000,0.000000,6237.000000
875,627906.000000,575491.608000,1.000000,1,7,1,1,509988.251000,363965.481000,159684.000000,35397.000000,2,1,1,412486.020000,314439.963000,149742.000000,38697.000000,8,0,0,0.000000,0.000000,0.000000,34928.000000,1,1,0,197332.425000,197710.313000,0.000000,26490.000000,4,0,0,0.000000,0.000000,0.000000,41725.000000,1,0,0,0.000000,0.000000,0.000000,33249.000000,1,0,0,0.000000,0.000000,0.000000,22716.000000,9,1,1,92049.050000,65848.894000,37438.000000,25070.000000,2,0,0,0.000000,0.000000,0.000000,14347.000000,4,0,0,0.000000,0.000000,0.000000,8423.000000
