Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
849,572669.000000,574986.780919,0.000000,1,8,1,1,393020.854000,363731.108000,32312.000000,26809.000000,8,1,1,337679.140000,325499.068000,26022.000000,37372.000000,2,1,1,419629.738000,276973.975000,180837.000000,36307.000000,9,1,1,230909.928000,208978.717000,30029.000000,24992.000000,0,0,0,0.000000,0.000000,0.000000,22874.000000,10,0,0,0.000000,0.000000,0.000000,43665.000000,8,0,0,0.000000,0.000000,0.000000,27566.000000,2,0,0,0.000000,0.000000,0.000000,33658.000000,4,0,0,0.000000,0.000000,0.000000,24072.000000,0,0,0,0.000000,0.000000,0.000000,26154.000000
850,596644.000000,575012.260000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52081.000000,3,1,1,446224.960000,327914.240000,141823.000000,32821.000000,4,1,1,327568.311000,271703.958000,77354.000000,42087.000000,9,0,0,0.000000,0.000000,0.000000,36510.000000,5,1,1,215565.449000,176050.118000,61088.000000,19304.000000,8,1,1,144595.662000,129766.910000,23414.000000,31316.000000,10,0,0,0.000000,0.000000,0.000000,34976.000000,0,0,0,0.000000,0.000000,0.000000,12461.000000,7,0,0,0.000000,0.000000,0.000000,19082.000000,0,0,0,0.000000,0.000000,0.000000,12327.000000
851,607332.000000,575050.238543,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36257.000000,10,1,1,409602.256000,327957.030000,91032.000000,36585.000000,3,1,1,381236.936000,282805.625000,130375.000000,47293.000000,6,1,1,252475.283000,215389.507000,59863.000000,31505.000000,3,0,0,0.000000,0.000000,0.000000,28599.000000,1,1,1,146766.497000,128631.067000,24095.000000,34795.000000,9,0,0,0.000000,0.000000,0.000000,31839.000000,10,0,0,0.000000,0.000000,0.000000,27200.000000,4,0,0,0.000000,0.000000,0.000000,15595.000000,7,0,0,0.000000,0.000000,0.000000,12299.000000
852,594015.000000,575072.497653,0.000000,1,7,1,1,509447.975000,363731.108000,159684.000000,29055.000000,3,1,1,370453.902000,314416.638000,94159.000000,25753.000000,5,1,1,265256.289000,239169.785000,63736.000000,41301.000000,1,1,1,181462.974000,165815.324000,23471.000000,28210.000000,6,0,0,0.000000,0.000000,0.000000,35572.000000,4,0,0,0.000000,0.000000,0.000000,20118.000000,3,0,0,0.000000,0.000000,0.000000,16623.000000,8,0,0,0.000000,0.000000,0.000000,23570.000000,10,0,0,0.000000,0.000000,0.000000,20553.000000,0,0,0,0.000000,0.000000,0.000000,12210.000000
853,504972.000000,574990.316530,1.000000,1,6,1,1,453620.430000,363731.108000,98416.000000,41552.000000,3,1,1,386625.206000,320352.899000,99871.000000,34625.000000,5,1,1,269755.231000,254171.347000,58440.000000,35472.000000,0,0,0,0.000000,0.000000,0.000000,22242.000000,6,0,0,0.000000,0.000000,0.000000,29881.000000,3,0,0,0.000000,0.000000,0.000000,23611.000000,9,0,0,0.000000,0.000000,0.000000,28029.000000,0,0,0,0.000000,0.000000,0.000000,9200.000000,6,0,0,0.000000,0.000000,0.000000,17253.000000,2,0,0,0.000000,0.000000,0.000000,6380.000000
854,588889.000000,575006.591335,0.000000,1,10,1,1,444942.757000,363731.108000,91032.000000,24585.000000,9,1,1,355174.229000,321282.053000,37686.000000,57074.000000,3,1,1,344198.256000,273959.963000,119887.000000,39319.000000,3,0,0,0.000000,0.000000,0.000000,28985.000000,1,1,1,168024.277000,156479.149000,22613.000000,48503.000000,8,0,0,0.000000,0.000000,0.000000,25350.000000,1,0,0,0.000000,0.000000,0.000000,23024.000000,0,0,0,0.000000,0.000000,0.000000,23779.000000,0,0,0,0.000000,0.000000,0.000000,24835.000000,0,0,0,0.000000,0.000000,0.000000,22217.000000
855,589687.000000,575023.761404,1.000000,1,8,1,1,393020.854000,363731.108000,32312.000000,34976.000000,0,0,0,0.000000,0.000000,0.000000,54326.000000,0,0,0,0.000000,0.000000,0.000000,44250.000000,1,1,1,263077.827000,244965.068000,25577.000000,26072.000000,5,1,1,292188.066000,206022.849000,93512.000000,40122.000000,3,1,1,227034.219000,158006.548000,99871.000000,34956.000000,2,0,0,0.000000,0.000000,0.000000,20035.000000,0,0,0,0.000000,0.000000,0.000000,28586.000000,6,0,0,0.000000,0.000000,0.000000,33328.000000,2,0,0,0.000000,0.000000,0.000000,21764.000000
856,644810.000000,575105.287383,0.000000,1,2,1,1,556816.541000,363731.108000,209477.000000,33018.000000,0,0,0,0.000000,0.000000,0.000000,34146.000000,2,1,1,371743.634000,276800.032000,142307.000000,31105.000000,6,1,1,197170.899000,196632.364000,66550.000000,26925.000000,3,0,0,0.000000,0.000000,0.000000,42647.000000,5,0,0,0.000000,0.000000,0.000000,18304.000000,4,0,0,0.000000,0.000000,0.000000,16510.000000,7,0,0,0.000000,0.000000,0.000000,14680.000000,0,0,0,0.000000,0.000000,0.000000,3573.000000,0,0,0,0.000000,0.000000,0.000000,5568.000000
857,601347.000000,575135.907818,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30913.000000,6,1,1,419588.581000,327961.016000,98416.000000,41532.000000,6,1,1,332715.091000,283844.791000,61828.000000,41691.000000,4,1,1,316276.388000,234886.702000,92658.000000,45637.000000,1,0,0,0.000000,0.000000,0.000000,23109.000000,1,0,0,0.000000,0.000000,0.000000,33441.000000,5,0,0,0.000000,0.000000,0.000000,26353.000000,9,0,0,0.000000,0.000000,0.000000,36023.000000,9,0,0,0.000000,0.000000,0.000000,30222.000000,7,0,0,0.000000,0.000000,0.000000,39524.000000
858,638285.000000,575209.508159,0.000000,1,6,1,1,453620.430000,363731.108000,98416.000000,31363.000000,2,1,1,445544.719000,318506.775000,173827.000000,36929.000000,4,1,1,289799.902000,234515.984000,82658.000000,23380.000000,0,0,0,0.000000,0.000000,0.000000,35102.000000,6,1,1,159140.912000,144308.834000,48652.000000,29469.000000,1,1,1,83922.256000,79377.183000,23471.000000,24996.000000,0,0,0,0.000000,0.000000,0.000000,7273.000000,1,0,0,0.000000,0.000000,0.000000,11203.000000,7,0,0,0.000000,0.000000,0.000000,8653.000000,4,0,0,0.000000,0.000000,0.000000,2893.000000
859,602529.000000,575241.311991,1.000000,1,7,1,1,509447.975000,363731.108000,159684.000000,50333.000000,10,1,1,345888.965000,312931.735000,61966.000000,40642.000000,7,0,0,0.000000,0.000000,0.000000,34111.000000,5,1,1,255243.309000,203448.362000,75104.000000,32407.000000,4,0,0,0.000000,0.000000,0.000000,44118.000000,6,0,0,0.000000,0.000000,0.000000,22604.000000,8,0,0,0.000000,0.000000,0.000000,28675.000000,0,0,0,0.000000,0.000000,0.000000,27228.000000,6,0,0,0.000000,0.000000,0.000000,16902.000000,0,0,0,0.000000,0.000000,0.000000,8755.000000
860,608701.000000,575280.218605,0.000000,1,1,1,1,398954.550000,363731.108000,39659.000000,43407.000000,0,0,0,0.000000,0.000000,0.000000,28030.000000,8,1,1,300400.266000,287342.586000,26022.000000,41864.000000,0,0,0,0.000000,0.000000,0.000000,29694.000000,10,1,1,250006.748000,208688.620000,64842.000000,38371.000000,3,1,1,251597.417000,148821.345000,126559.000000,24171.000000,6,1,1,154841.367000,97824.228000,75796.000000,23146.000000,0,0,0,0.000000,0.000000,0.000000,9273.000000,0,0,0,0.000000,0.000000,0.000000,16148.000000,3,0,0,0.000000,0.000000,0.000000,21719.000000
861,483559.000000,575173.689895,0.000000,1,8,1,1,393020.854000,363731.108000,32312.000000,35374.000000,9,1,1,360087.049000,326348.473000,35769.000000,45772.000000,5,1,1,341086.354000,286736.088000,81240.000000,56176.000000,0,0,0,0.000000,0.000000,0.000000,24992.000000,3,0,0,0.000000,0.000000,0.000000,35416.000000,3,0,0,0.000000,0.000000,0.000000,30781.000000,9,0,0,0.000000,0.000000,0.000000,30733.000000,5,0,0,0.000000,0.000000,0.000000,40843.000000,6,0,0,0.000000,0.000000,0.000000,21011.000000,2,0,0,0.000000,0.000000,0.000000,13140.000000
862,544568.000000,575138.184455,1.000000,1,4,1,1,446568.757000,363731.108000,92658.000000,30954.000000,8,1,1,329183.277000,320398.575000,23414.000000,24825.000000,10,1,1,295590.178000,272712.280000,61966.000000,49659.000000,8,0,0,0.000000,0.000000,0.000000,30159.000000,6,1,1,251269.191000,164389.221000,98416.000000,29359.000000,7,0,0,0.000000,0.000000,0.000000,27605.000000,0,0,0,0.000000,0.000000,0.000000,29391.000000,7,0,0,0.000000,0.000000,0.000000,9723.000000,8,0,0,0.000000,0.000000,0.000000,20536.000000,8,0,0,0.000000,0.000000,0.000000,15903.000000
863,567029.000000,575128.787949,0.000000,1,10,1,1,444942.757000,363731.108000,91032.000000,30122.000000,1,1,1,329085.181000,317067.597000,25106.000000,55191.000000,6,1,1,348252.022000,262403.541000,98416.000000,51403.000000,0,0,0,0.000000,0.000000,0.000000,29109.000000,3,0,0,0.000000,0.000000,0.000000,49979.000000,7,0,0,0.000000,0.000000,0.000000,34920.000000,1,0,0,0.000000,0.000000,0.000000,18443.000000,8,0,0,0.000000,0.000000,0.000000,33496.000000,2,0,0,0.000000,0.000000,0.000000,22167.000000,3,0,0,0.000000,0.000000,0.000000,27645.000000
864,559774.000000,575111.016204,1.000000,1,1,1,1,398954.550000,363731.108000,39659.000000,39466.000000,0,0,0,0.000000,0.000000,0.000000,31245.000000,6,1,1,373353.556000,282942.334000,98416.000000,34579.000000,1,1,1,255252.134000,240561.515000,22613.000000,37669.000000,8,0,0,0.000000,0.000000,0.000000,28751.000000,8,0,0,0.000000,0.000000,0.000000,43491.000000,6,1,1,173694.590000,126627.370000,61828.000000,34556.000000,6,0,0,0.000000,0.000000,0.000000,36569.000000,0,0,0,0.000000,0.000000,0.000000,27497.000000,2,0,0,0.000000,0.000000,0.000000,23435.000000
865,478421.000000,574999.235838,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25938.000000,0,0,0,0.000000,0.000000,0.000000,36115.000000,6,1,1,380260.519000,289448.285000,98416.000000,39648.000000,9,1,1,264252.063000,250064.712000,31776.000000,34217.000000,0,0,0,0.000000,0.000000,0.000000,49332.000000,2,0,0,0.000000,0.000000,0.000000,44250.000000,2,0,0,0.000000,0.000000,0.000000,36893.000000,2,0,0,0.000000,0.000000,0.000000,19746.000000,5,0,0,0.000000,0.000000,0.000000,22777.000000,9,0,0,0.000000,0.000000,0.000000,39313.000000
866,640201.000000,575074.526559,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37991.000000,3,1,1,452583.334000,327934.092000,145639.000000,40992.000000,2,1,1,382726.286000,270602.091000,141882.000000,37532.000000,10,1,1,229403.541000,206987.682000,63616.000000,27719.000000,9,0,0,0.000000,0.000000,0.000000,32153.000000,2,0,0,0.000000,0.000000,0.000000,25557.000000,9,0,0,0.000000,0.000000,0.000000,24098.000000,8,0,0,0.000000,0.000000,0.000000,18697.000000,8,0,0,0.000000,0.000000,0.000000,32307.000000,8,0,0,0.000000,0.000000,0.000000,12018.000000
867,542065.000000,575036.453287,0.000000,1,9,1,1,396515.978000,363731.108000,37068.000000,56216.000000,0,0,0,0.000000,0.000000,0.000000,18707.000000,7,1,1,424470.427000,281011.994000,159684.000000,42005.000000,4,1,1,258948.506000,226419.773000,64310.000000,29609.000000,0,0,0,0.000000,0.000000,0.000000,29352.000000,7,0,0,0.000000,0.000000,0.000000,24284.000000,1,0,0,0.000000,0.000000,0.000000,19204.000000,1,0,0,0.000000,0.000000,0.000000,24746.000000,2,0,0,0.000000,0.000000,0.000000,20604.000000,3,0,0,0.000000,0.000000,0.000000,16276.000000
868,605905.000000,575072.016129,1.000000,1,8,1,1,393020.854000,363731.108000,32312.000000,45121.000000,0,0,0,0.000000,0.000000,0.000000,41906.000000,3,1,1,407381.901000,284778.091000,141823.000000,35128.000000,6,1,1,273672.992000,228341.936000,57304.000000,34719.000000,4,1,1,221015.114000,181087.851000,69702.000000,39098.000000,7,0,0,0.000000,0.000000,0.000000,22034.000000,7,0,0,0.000000,0.000000,0.000000,30826.000000,0,0,0,0.000000,0.000000,0.000000,19978.000000,1,0,0,0.000000,0.000000,0.000000,9784.000000,6,0,0,0.000000,0.000000,0.000000,26170.000000
869,596212.000000,575096.342923,0.000000,1,1,1,1,398954.550000,363731.108000,39659.000000,26182.000000,7,1,1,440495.174000,324281.375000,156336.000000,39961.000000,3,1,1,301303.199000,246176.550000,95119.000000,24709.000000,8,0,0,0.000000,0.000000,0.000000,32349.000000,0,0,0,0.000000,0.000000,0.000000,22955.000000,4,0,0,0.000000,0.000000,0.000000,35056.000000,9,1,1,115088.776000,82495.922000,35399.000000,22094.000000,0,0,0,0.000000,0.000000,0.000000,25242.000000,10,0,0,0.000000,0.000000,0.000000,21526.000000,6,0,0,0.000000,0.000000,0.000000,19625.000000
870,632387.000000,575162.194253,1.000000,1,3,1,1,487112.875000,363731.108000,145639.000000,25122.000000,2,1,1,427745.314000,307682.505000,148892.000000,32564.000000,7,1,1,268004.165000,245690.141000,111612.000000,17368.000000,10,0,0,0.000000,0.000000,0.000000,38066.000000,6,0,0,0.000000,0.000000,0.000000,36508.000000,6,0,0,0.000000,0.000000,0.000000,32662.000000,0,0,0,0.000000,0.000000,0.000000,16106.000000,0,0,0,0.000000,0.000000,0.000000,8612.000000,3,0,0,0.000000,0.000000,0.000000,17189.000000,7,0,0,0.000000,0.000000,0.000000,2047.000000
871,614779.000000,575207.678530,0.000000,1,7,1,1,509447.975000,363731.108000,159684.000000,37313.000000,9,1,1,348128.523000,315082.587000,37068.000000,31893.000000,1,1,1,288557.628000,276332.117000,24365.000000,54033.000000,8,0,0,0.000000,0.000000,0.000000,38672.000000,8,0,0,0.000000,0.000000,0.000000,38162.000000,6,1,1,194732.362000,153949.218000,66550.000000,33765.000000,0,0,0,0.000000,0.000000,0.000000,33235.000000,1,0,0,0.000000,0.000000,0.000000,26214.000000,8,0,0,0.000000,0.000000,0.000000,29118.000000,2,0,0,0.000000,0.000000,0.000000,4707.000000
872,643727.000000,575286.255734,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31251.000000,7,1,1,474875.358000,327978.818000,159684.000000,48116.000000,2,1,1,371004.506000,275631.011000,146237.000000,42256.000000,7,0,0,0.000000,0.000000,0.000000,27206.000000,3,0,0,0.000000,0.000000,0.000000,37853.000000,0,0,0,0.000000,0.000000,0.000000,34731.000000,3,0,0,0.000000,0.000000,0.000000,28486.000000,4,0,0,0.000000,0.000000,0.000000,24273.000000,9,1,1,61369.512000,29030.358000,35658.000000,18584.000000,4,0,0,0.000000,0.000000,0.000000,9392.000000
873,619126.000000,575336.473081,0.000000,1,2,1,1,556816.541000,363731.108000,209477.000000,29337.000000,8,1,1,321371.501000,313038.923000,23414.000000,26899.000000,2,1,1,353481.423000,263022.365000,142307.000000,35747.000000,10,0,0,0.000000,0.000000,0.000000,32116.000000,7,0,0,0.000000,0.000000,0.000000,29549.000000,8,0,0,0.000000,0.000000,0.000000,20071.000000,2,0,0,0.000000,0.000000,0.000000,27412.000000,0,0,0,0.000000,0.000000,0.000000,26462.000000,7,0,0,0.000000,0.000000,0.000000,5721.000000,3,0,0,0.000000,0.000000,0.000000,10614.000000
874,629485.000000,575398.427918,1.000000,1,5,1,1,445328.993000,363731.108000,93512.000000,51064.000000,10,1,1,392530.231000,312786.883000,89560.000000,56210.000000,1,1,1,271413.894000,262879.881000,21131.000000,38704.000000,3,1,1,260836.673000,218894.924000,91303.000000,49275.000000,0,0,0,0.000000,0.000000,0.000000,43451.000000,0,0,0,0.000000,0.000000,0.000000,28169.000000,2,0,0,0.000000,0.000000,0.000000,31622.000000,6,0,0,0.000000,0.000000,0.000000,13942.000000,4,0,0,0.000000,0.000000,0.000000,15305.000000,10,0,0,0.000000,0.000000,0.000000,6237.000000
875,627906.000000,575458.436571,1.000000,1,7,1,1,509447.975000,363731.108000,159684.000000,35397.000000,2,1,1,412637.786000,314840.065000,149742.000000,38697.000000,8,0,0,0.000000,0.000000,0.000000,34928.000000,1,1,0,197139.006000,197556.726000,0.000000,26490.000000,4,0,0,0.000000,0.000000,0.000000,41725.000000,1,0,0,0.000000,0.000000,0.000000,33249.000000,1,0,0,0.000000,0.000000,0.000000,22716.000000,9,1,1,92313.166000,66279.264000,37438.000000,25070.000000,2,0,0,0.000000,0.000000,0.000000,14347.000000,4,0,0,0.000000,0.000000,0.000000,8423.000000
876,546033.000000,575424.845890,0.000000,1,6,1,1,453620.430000,363731.108000,98416.000000,48334.000000,9,1,1,335289.114000,319089.597000,30984.000000,41160.000000,9,0,0,0.000000,0.000000,0.000000,29669.000000,5,1,1,261061.838000,236854.988000,61088.000000,21126.000000,1,1,1,207005.498000,171669.837000,38783.000000,37560.000000,5,0,0,0.000000,0.000000,0.000000,29592.000000,0,0,0,0.000000,0.000000,0.000000,28245.000000,7,0,0,0.000000,0.000000,0.000000,24195.000000,2,0,0,0.000000,0.000000,0.000000,28522.000000,7,0,0,0.000000,0.000000,0.000000,28359.000000
877,597568.000000,575450.094641,0.000000,1,6,1,1,453620.430000,363731.108000,98416.000000,48172.000000,6,1,1,365049.980000,317068.610000,61630.000000,26918.000000,10,1,1,351065.836000,270986.232000,89560.000000,43995.000000,0,0,0,0.000000,0.000000,0.000000,47540.000000,4,0,0,0.000000,0.000000,0.000000,32430.000000,1,0,0,0.000000,0.000000,0.000000,32498.000000,0,0,0,0.000000,0.000000,0.000000,40401.000000,9,0,0,0.000000,0.000000,0.000000,34874.000000,0,0,0,0.000000,0.000000,0.000000,28655.000000,0,0,0,0.000000,0.000000,0.000000,12479.000000
878,562524.000000,575435.372437,1.000000,1,6,1,1,453620.430000,363731.108000,98416.000000,26582.000000,5,1,1,370089.836000,322344.286000,62412.000000,38304.000000,5,1,1,282299.227000,271607.248000,61460.000000,22576.000000,7,0,0,0.000000,0.000000,0.000000,23071.000000,8,1,1,197022.728000,165194.031000,33107.000000,38041.000000,4,1,1,184552.581000,121453.364000,83050.000000,23396.000000,6,0,0,0.000000,0.000000,0.000000,15641.000000,5,0,0,0.000000,0.000000,0.000000,13860.000000,0,0,0,0.000000,0.000000,0.000000,17115.000000,1,0,0,0.000000,0.000000,0.000000,5493.000000
879,509992.000000,575360.920364,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29511.000000,0,0,0,0.000000,0.000000,0.000000,36902.000000,3,1,1,405303.387000,289407.866000,141823.000000,33844.000000,6,1,1,278542.540000,227072.444000,63793.000000,31151.000000,0,0,0,0.000000,0.000000,0.000000,46467.000000,2,0,0,0.000000,0.000000,0.000000,32498.000000,4,0,0,0.000000,0.000000,0.000000,17393.000000,7,0,0,0.000000,0.000000,0.000000,28136.000000,9,0,0,0.000000,0.000000,0.000000,20127.000000,5,0,0,0.000000,0.000000,0.000000,28347.000000
880,601921.000000,575391.102273,1.000000,1,2,1,1,556816.541000,363731.108000,209477.000000,41976.000000,1,1,1,325514.229000,312625.973000,22748.000000,50007.000000,6,1,1,294925.147000,256327.632000,64189.000000,44871.000000,5,0,0,0.000000,0.000000,0.000000,31942.000000,5,0,0,0.000000,0.000000,0.000000,15506.000000,2,0,0,0.000000,0.000000,0.000000,37010.000000,3,0,0,0.000000,0.000000,0.000000,29321.000000,1,0,0,0.000000,0.000000,0.000000,26168.000000,9,0,0,0.000000,0.000000,0.000000,19509.000000,5,0,0,0.000000,0.000000,0.000000,9197.000000
881,613804.000000,575434.703746,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27674.000000,2,1,1,520966.501000,327985.645000,209477.000000,23872.000000,6,1,1,326067.622000,277577.949000,66352.000000,31561.000000,6,1,1,245558.598000,226785.099000,57700.000000,41980.000000,9,0,0,0.000000,0.000000,0.000000,35456.000000,0,0,0,0.000000,0.000000,0.000000,34817.000000,1,1,1,90932.644000,82883.472000,21131.000000,25813.000000,5,0,0,0.000000,0.000000,0.000000,15778.000000,6,0,0,0.000000,0.000000,0.000000,14799.000000,0,0,0,0.000000,0.000000,0.000000,7394.000000
882,579880.000000,575439.743764,1.000000,1,7,1,1,509447.975000,363731.108000,159684.000000,52312.000000,8,1,1,317972.876000,311532.142000,23414.000000,20987.000000,4,1,1,283992.427000,261470.453000,62962.000000,25860.000000,9,1,1,228103.027000,195241.291000,37068.000000,25570.000000,9,1,1,170243.393000,157046.537000,30192.000000,32767.000000,1,0,0,0.000000,0.000000,0.000000,31128.000000,8,0,0,0.000000,0.000000,0.000000,26012.000000,6,0,0,0.000000,0.000000,0.000000,29681.000000,6,0,0,0.000000,0.000000,0.000000,11827.000000,0,0,0,0.000000,0.000000,0.000000,10416.000000
883,616246.000000,575485.956965,0.000000,1,8,1,1,393020.854000,363731.108000,32312.000000,41587.000000,4,1,1,380255.107000,325427.316000,76094.000000,43266.000000,2,1,1,373397.424000,263543.060000,148992.000000,24197.000000,5,1,1,258737.799000,195807.126000,84680.000000,27188.000000,10,0,0,0.000000,0.000000,0.000000,28885.000000,5,0,0,0.000000,0.000000,0.000000,18589.000000,4,0,0,0.000000,0.000000,0.000000,32055.000000,0,0,0,0.000000,0.000000,0.000000,28481.000000,0,0,0,0.000000,0.000000,0.000000,19594.000000,2,0,0,0.000000,0.000000,0.000000,10326.000000
884,586868.000000,575498.832579,0.000000,1,4,1,1,446568.757000,363731.108000,92658.000000,30298.000000,8,1,1,331758.785000,321354.938000,24066.000000,48909.000000,2,1,1,384513.584000,268172.319000,166717.000000,44328.000000,4,0,0,0.000000,0.000000,0.000000,32232.000000,2,0,0,0.000000,0.000000,0.000000,20953.000000,7,0,0,0.000000,0.000000,0.000000,23549.000000,4,0,0,0.000000,0.000000,0.000000,30968.000000,4,0,0,0.000000,0.000000,0.000000,28254.000000,6,0,0,0.000000,0.000000,0.000000,24381.000000,0,0,0,0.000000,0.000000,0.000000,19555.000000
885,531234.000000,575448.815819,1.000000,1,3,1,1,487112.875000,363731.108000,145639.000000,44208.000000,10,1,1,353748.511000,303718.305000,77992.000000,47961.000000,10,0,0,0.000000,0.000000,0.000000,25922.000000,2,0,0,0.000000,0.000000,0.000000,31980.000000,2,0,0,0.000000,0.000000,0.000000,29154.000000,3,0,0,0.000000,0.000000,0.000000,27643.000000,9,0,0,0.000000,0.000000,0.000000,32242.000000,3,0,0,0.000000,0.000000,0.000000,15050.000000,3,0,0,0.000000,0.000000,0.000000,25866.000000,0,0,0,0.000000,0.000000,0.000000,27577.000000
886,597373.000000,575473.560948,0.000000,1,1,1,1,398954.550000,363731.108000,39659.000000,40756.000000,3,1,1,446350.079000,324079.808000,145639.000000,38632.000000,7,1,1,325803.119000,261430.092000,99564.000000,26522.000000,8,1,0,193680.363000,195053.014000,0.000000,49324.000000,7,0,0,0.000000,0.000000,0.000000,30520.000000,5,0,0,0.000000,0.000000,0.000000,39895.000000,0,0,0,0.000000,0.000000,0.000000,29026.000000,2,0,0,0.000000,0.000000,0.000000,25223.000000,10,0,0,0.000000,0.000000,0.000000,16607.000000,8,0,0,0.000000,0.000000,0.000000,16006.000000
887,566839.000000,575463.826381,0.000000,1,2,1,1,556816.541000,363731.108000,209477.000000,35706.000000,4,1,1,353666.395000,310278.925000,64310.000000,28145.000000,0,0,0,0.000000,0.000000,0.000000,30105.000000,0,0,0,0.000000,0.000000,0.000000,35726.000000,1,1,1,188537.322000,185920.242000,21989.000000,33342.000000,2,0,0,0.000000,0.000000,0.000000,31583.000000,9,0,0,0.000000,0.000000,0.000000,10909.000000,3,0,0,0.000000,0.000000,0.000000,13629.000000,4,0,0,0.000000,0.000000,0.000000,28052.000000,10,0,0,0.000000,0.000000,0.000000,23866.000000
888,603721.000000,575495.647523,1.000000,1,10,1,1,444942.757000,363731.108000,91032.000000,45345.000000,8,1,1,319870.021000,315319.580000,23414.000000,23755.000000,3,1,1,363503.005000,261849.125000,134191.000000,37143.000000,7,0,0,0.000000,0.000000,0.000000,39557.000000,5,1,1,201130.314000,165550.603000,64576.000000,29603.000000,8,0,0,0.000000,0.000000,0.000000,34906.000000,10,0,0,0.000000,0.000000,0.000000,19730.000000,0,0,0,0.000000,0.000000,0.000000,25592.000000,8,0,0,0.000000,0.000000,0.000000,19613.000000,6,0,0,0.000000,0.000000,0.000000,15264.000000
889,620976.000000,575546.806524,0.000000,1,5,1,1,445328.993000,363731.108000,93512.000000,37876.000000,4,1,1,399917.737000,318471.028000,92658.000000,42424.000000,2,1,1,359982.781000,268233.485000,145487.000000,30068.000000,4,0,0,0.000000,0.000000,0.000000,26474.000000,1,1,1,157768.714000,156472.684000,21989.000000,25084.000000,1,0,0,0.000000,0.000000,0.000000,19689.000000,4,0,0,0.000000,0.000000,0.000000,24956.000000,5,0,0,0.000000,0.000000,0.000000,27451.000000,7,0,0,0.000000,0.000000,0.000000,20009.000000,3,0,0,0.000000,0.000000,0.000000,13299.000000
890,580573.000000,575552.453933,1.000000,1,2,1,1,556816.541000,363731.108000,209477.000000,32181.000000,9,1,1,326816.718000,312203.205000,30192.000000,46847.000000,10,1,1,286955.500000,254294.738000,61966.000000,37361.000000,1,1,0,183811.642000,186085.090000,0.000000,21807.000000,7,0,0,0.000000,0.000000,0.000000,36660.000000,6,0,0,0.000000,0.000000,0.000000,27550.000000,0,0,0,0.000000,0.000000,0.000000,19219.000000,1,0,0,0.000000,0.000000,0.000000,18089.000000,10,0,0,0.000000,0.000000,0.000000,20044.000000,7,0,0,0.000000,0.000000,0.000000,19180.000000
891,541974.000000,575514.767677,0.000000,1,10,1,1,444942.757000,363731.108000,91032.000000,40500.000000,5,1,1,400569.575000,318261.196000,91768.000000,51090.000000,0,0,0,0.000000,0.000000,0.000000,30752.000000,9,0,0,0.000000,0.000000,0.000000,35979.000000,8,1,1,200218.288000,189468.046000,24066.000000,30210.000000,8,0,0,0.000000,0.000000,0.000000,34022.000000,0,0,0,0.000000,0.000000,0.000000,33503.000000,2,0,0,0.000000,0.000000,0.000000,17681.000000,1,0,0,0.000000,0.000000,0.000000,37912.000000,1,0,0,0.000000,0.000000,0.000000,23459.000000
892,439650.000000,575362.452915,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18639.000000,0,0,0,0.000000,0.000000,0.000000,38248.000000,0,0,0,0.000000,0.000000,0.000000,25728.000000,8,1,1,286059.359000,255444.171000,32312.000000,31423.000000,0,0,0,0.000000,0.000000,0.000000,44104.000000,10,1,1,240648.524000,179100.727000,79290.000000,28558.000000,0,0,0,0.000000,0.000000,0.000000,39854.000000,0,0,0,0.000000,0.000000,0.000000,31057.000000,0,0,0,0.000000,0.000000,0.000000,36590.000000,0,0,0,0.000000,0.000000,0.000000,33847.000000
