Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
787,593875.000000,574780.726811,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23237.000000,10,1,1,409971.309000,327999.244000,91032.000000,42670.000000,6,1,1,377447.941000,285147.738000,98416.000000,31794.000000,7,1,1,306440.244000,244739.143000,102912.000000,46089.000000,10,0,0,0.000000,0.000000,0.000000,31837.000000,1,0,0,0.000000,0.000000,0.000000,26936.000000,1,0,0,0.000000,0.000000,0.000000,35229.000000,7,0,0,0.000000,0.000000,0.000000,23845.000000,4,0,0,0.000000,0.000000,0.000000,21625.000000,6,0,0,0.000000,0.000000,0.000000,18253.000000
788,582001.000000,574789.889594,1.000000,1,6,1,1,452675.370000,362072.352000,98416.000000,22815.000000,4,1,1,405642.117000,321826.452000,92658.000000,53405.000000,7,1,1,329395.465000,273734.668000,96604.000000,36323.000000,8,1,0,197540.009000,197172.163000,0.000000,38881.000000,4,0,0,0.000000,0.000000,0.000000,25929.000000,3,0,0,0.000000,0.000000,0.000000,37013.000000,4,0,0,0.000000,0.000000,0.000000,38041.000000,0,0,0,0.000000,0.000000,0.000000,16323.000000,8,0,0,0.000000,0.000000,0.000000,19898.000000,7,0,0,0.000000,0.000000,0.000000,5695.000000
789,581759.000000,574798.722433,0.000000,1,7,1,1,508647.238000,362072.352000,159684.000000,38334.000000,9,1,1,346223.987000,313155.473000,37068.000000,59839.000000,0,0,0,0.000000,0.000000,0.000000,35118.000000,8,1,1,239629.592000,229675.750000,23414.000000,37992.000000,9,0,0,0.000000,0.000000,0.000000,38589.000000,1,0,0,0.000000,0.000000,0.000000,47228.000000,9,0,0,0.000000,0.000000,0.000000,31827.000000,9,0,0,0.000000,0.000000,0.000000,31455.000000,9,0,0,0.000000,0.000000,0.000000,23714.000000,8,0,0,0.000000,0.000000,0.000000,17497.000000
790,591733.000000,574820.158228,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43592.000000,0,0,0,0.000000,0.000000,0.000000,31706.000000,8,1,1,323154.358000,292375.270000,32312.000000,43336.000000,0,0,0,0.000000,0.000000,0.000000,38043.000000,0,0,0,0.000000,0.000000,0.000000,51199.000000,2,1,1,312274.392000,175151.425000,163112.000000,33873.000000,5,0,0,0.000000,0.000000,0.000000,28777.000000,7,0,0,0.000000,0.000000,0.000000,27490.000000,9,1,1,86846.244000,54856.002000,37275.000000,33458.000000,8,0,0,0.000000,0.000000,0.000000,27560.000000
791,614073.000000,574869.782554,1.000000,1,1,1,1,396957.082000,362072.352000,40535.000000,45288.000000,3,1,1,442856.458000,322440.916000,141823.000000,38271.000000,6,1,1,313312.227000,269467.184000,57304.000000,22305.000000,7,1,1,265273.092000,227087.681000,96604.000000,41847.000000,7,0,0,0.000000,0.000000,0.000000,43166.000000,3,0,0,0.000000,0.000000,0.000000,21962.000000,4,0,0,0.000000,0.000000,0.000000,21937.000000,2,0,0,0.000000,0.000000,0.000000,21777.000000,9,0,0,0.000000,0.000000,0.000000,14878.000000,5,0,0,0.000000,0.000000,0.000000,6376.000000
792,633181.000000,574943.407828,0.000000,1,1,1,1,396957.082000,362072.352000,40535.000000,20488.000000,3,1,1,451293.979000,324115.580000,145639.000000,35068.000000,10,1,1,316754.577000,270174.730000,67718.000000,43994.000000,2,1,1,284211.630000,211172.956000,141882.000000,26177.000000,0,0,0,0.000000,0.000000,0.000000,18714.000000,6,0,0,0.000000,0.000000,0.000000,18971.000000,4,0,0,0.000000,0.000000,0.000000,33969.000000,4,0,0,0.000000,0.000000,0.000000,9548.000000,7,0,0,0.000000,0.000000,0.000000,17317.000000,0,0,0,0.000000,0.000000,0.000000,13161.000000
793,562908.000000,574928.230769,1.000000,1,3,1,1,486604.060000,362072.352000,145639.000000,54690.000000,10,1,1,345280.477000,296175.283000,76554.000000,43962.000000,4,0,0,0.000000,0.000000,0.000000,39047.000000,3,0,0,0.000000,0.000000,0.000000,37372.000000,3,0,0,0.000000,0.000000,0.000000,32390.000000,8,1,1,142495.711000,133156.668000,24066.000000,41541.000000,10,0,0,0.000000,0.000000,0.000000,16833.000000,7,0,0,0.000000,0.000000,0.000000,21283.000000,0,0,0,0.000000,0.000000,0.000000,14378.000000,0,0,0,0.000000,0.000000,0.000000,15153.000000
794,614670.000000,574978.283375,0.000000,1,6,1,1,452675.370000,362072.352000,98416.000000,34454.000000,5,1,1,366742.240000,321496.779000,64156.000000,47994.000000,6,1,1,283736.526000,266085.764000,57304.000000,46035.000000,10,1,1,263664.815000,187558.463000,88088.000000,40759.000000,3,0,0,0.000000,0.000000,0.000000,38314.000000,0,0,0,0.000000,0.000000,0.000000,24516.000000,2,0,0,0.000000,0.000000,0.000000,20587.000000,9,0,0,0.000000,0.000000,0.000000,23784.000000,3,0,0,0.000000,0.000000,0.000000,13712.000000,5,0,0,0.000000,0.000000,0.000000,16551.000000
795,499053.000000,574882.779874,1.000000,1,8,1,1,391647.537000,362072.352000,32312.000000,41638.000000,0,0,0,0.000000,0.000000,0.000000,42293.000000,10,1,1,343582.885000,289918.390000,76554.000000,39557.000000,1,1,1,232291.688000,231320.017000,21131.000000,13905.000000,5,1,1,262468.950000,180047.033000,90024.000000,29322.000000,7,0,0,0.000000,0.000000,0.000000,31732.000000,8,0,0,0.000000,0.000000,0.000000,26446.000000,9,0,0,0.000000,0.000000,0.000000,18956.000000,0,0,0,0.000000,0.000000,0.000000,22071.000000,0,0,0,0.000000,0.000000,0.000000,13112.000000
796,576455.000000,574884.755025,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20799.000000,2,1,1,526877.226000,327993.355000,213407.000000,23481.000000,0,0,0,0.000000,0.000000,0.000000,40149.000000,10,1,1,283925.589000,241868.732000,63404.000000,41419.000000,2,0,0,0.000000,0.000000,0.000000,24470.000000,8,0,0,0.000000,0.000000,0.000000,33444.000000,8,0,0,0.000000,0.000000,0.000000,38513.000000,2,0,0,0.000000,0.000000,0.000000,21436.000000,6,0,0,0.000000,0.000000,0.000000,25719.000000,0,0,0,0.000000,0.000000,0.000000,30214.000000
797,666188.000000,574999.313676,1.000000,1,2,1,1,556358.762000,362072.352000,209477.000000,37668.000000,2,1,1,403742.529000,311920.991000,142307.000000,32118.000000,4,1,1,234323.650000,229236.387000,62962.000000,45212.000000,9,1,0,126741.324000,128320.110000,0.000000,32591.000000,1,0,0,0.000000,0.000000,0.000000,24601.000000,8,0,0,0.000000,0.000000,0.000000,24128.000000,3,0,0,0.000000,0.000000,0.000000,23716.000000,1,0,0,0.000000,0.000000,0.000000,19459.000000,6,0,0,0.000000,0.000000,0.000000,10895.000000,3,0,0,0.000000,0.000000,0.000000,1054.000000
798,586060.000000,575013.174185,0.000000,1,3,1,1,486604.060000,362072.352000,145639.000000,41874.000000,7,1,1,374224.726000,295027.868000,105484.000000,32943.000000,0,0,0,0.000000,0.000000,0.000000,35131.000000,8,1,1,223257.095000,197517.897000,33107.000000,45792.000000,2,0,0,0.000000,0.000000,0.000000,36073.000000,8,1,1,114671.685000,109161.378000,23414.000000,26437.000000,5,0,0,0.000000,0.000000,0.000000,14170.000000,8,0,0,0.000000,0.000000,0.000000,16525.000000,0,0,0,0.000000,0.000000,0.000000,16217.000000,1,0,0,0.000000,0.000000,0.000000,13254.000000
799,619012.000000,575068.241552,0.000000,1,8,1,1,391647.537000,362072.352000,32312.000000,34174.000000,2,1,1,488676.378000,322519.179000,202267.000000,31328.000000,8,0,0,0.000000,0.000000,0.000000,22181.000000,1,0,0,0.000000,0.000000,0.000000,22514.000000,0,0,0,0.000000,0.000000,0.000000,23049.000000,3,1,1,232493.928000,159127.470000,101791.000000,50860.000000,6,0,0,0.000000,0.000000,0.000000,25274.000000,1,0,0,0.000000,0.000000,0.000000,25107.000000,3,0,0,0.000000,0.000000,0.000000,26183.000000,6,0,0,0.000000,0.000000,0.000000,21972.000000
800,551386.000000,575038.638750,1.000000,1,2,1,1,556358.762000,362072.352000,209477.000000,15289.000000,9,1,1,330862.921000,316083.052000,30192.000000,36728.000000,0,0,0,0.000000,0.000000,0.000000,32771.000000,3,0,0,0.000000,0.000000,0.000000,43917.000000,2,0,0,0.000000,0.000000,0.000000,32851.000000,8,0,0,0.000000,0.000000,0.000000,25338.000000,9,0,0,0.000000,0.000000,0.000000,31791.000000,6,0,0,0.000000,0.000000,0.000000,36487.000000,9,0,0,0.000000,0.000000,0.000000,28296.000000,7,0,0,0.000000,0.000000,0.000000,28249.000000
801,591333.000000,575058.981273,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27631.000000,7,1,1,478364.060000,327979.045000,162696.000000,33118.000000,9,1,1,317450.460000,284193.120000,35769.000000,39214.000000,0,0,0,0.000000,0.000000,0.000000,39687.000000,0,0,0,0.000000,0.000000,0.000000,33249.000000,4,1,1,211524.681000,175807.932000,62962.000000,27881.000000,4,0,0,0.000000,0.000000,0.000000,40176.000000,0,0,0,0.000000,0.000000,0.000000,33295.000000,0,0,0,0.000000,0.000000,0.000000,24658.000000,2,0,0,0.000000,0.000000,0.000000,30997.000000
802,608991.000000,575101.290524,0.000000,1,10,1,1,443869.309000,362072.352000,91032.000000,39743.000000,9,1,1,351719.203000,318629.767000,37068.000000,29943.000000,7,1,1,356732.254000,280905.145000,140760.000000,42748.000000,7,0,0,0.000000,0.000000,0.000000,20616.000000,7,0,0,0.000000,0.000000,0.000000,33627.000000,7,0,0,0.000000,0.000000,0.000000,29163.000000,4,0,0,0.000000,0.000000,0.000000,32749.000000,5,1,1,115319.232000,68929.961000,64156.000000,18532.000000,4,0,0,0.000000,0.000000,0.000000,15096.000000,8,0,0,0.000000,0.000000,0.000000,13758.000000
803,542639.000000,575060.864259,1.000000,1,3,1,1,486604.060000,362072.352000,145639.000000,29115.000000,3,1,1,365079.325000,310581.556000,105583.000000,36755.000000,0,0,0,0.000000,0.000000,0.000000,55315.000000,10,0,0,0.000000,0.000000,0.000000,29640.000000,4,0,0,0.000000,0.000000,0.000000,28406.000000,6,0,0,0.000000,0.000000,0.000000,28792.000000,0,0,0,0.000000,0.000000,0.000000,25048.000000,9,0,0,0.000000,0.000000,0.000000,28577.000000,0,0,0,0.000000,0.000000,0.000000,18132.000000,2,0,0,0.000000,0.000000,0.000000,11637.000000
804,586373.000000,575074.934080,0.000000,1,4,1,1,445495.309000,362072.352000,92658.000000,22778.000000,0,0,0,0.000000,0.000000,0.000000,26476.000000,4,1,1,322127.120000,285257.118000,62962.000000,39173.000000,0,0,0,0.000000,0.000000,0.000000,56847.000000,5,1,1,254327.761000,172048.662000,91768.000000,38332.000000,8,0,0,0.000000,0.000000,0.000000,38285.000000,1,0,0,0.000000,0.000000,0.000000,39290.000000,0,0,0,0.000000,0.000000,0.000000,22340.000000,5,0,0,0.000000,0.000000,0.000000,28570.000000,0,0,0,0.000000,0.000000,0.000000,26894.000000
805,590722.000000,575094.371429,0.000000,1,7,1,1,508647.238000,362072.352000,159684.000000,33602.000000,4,1,1,345989.432000,311082.851000,62962.000000,38844.000000,8,0,0,0.000000,0.000000,0.000000,30411.000000,8,0,0,0.000000,0.000000,0.000000,39128.000000,7,0,0,0.000000,0.000000,0.000000,40203.000000,3,1,1,192088.591000,147118.364000,94159.000000,20019.000000,3,0,0,0.000000,0.000000,0.000000,22902.000000,4,0,0,0.000000,0.000000,0.000000,26759.000000,10,0,0,0.000000,0.000000,0.000000,11009.000000,10,0,0,0.000000,0.000000,0.000000,11040.000000
806,560144.000000,575075.822581,1.000000,1,3,1,1,486604.060000,362072.352000,145639.000000,27941.000000,3,1,1,361439.310000,308984.295000,105583.000000,23633.000000,5,1,1,254505.419000,232071.917000,58440.000000,30339.000000,9,0,0,0.000000,0.000000,0.000000,28319.000000,0,0,0,0.000000,0.000000,0.000000,28803.000000,7,0,0,0.000000,0.000000,0.000000,38948.000000,9,0,0,0.000000,0.000000,0.000000,25021.000000,0,0,0,0.000000,0.000000,0.000000,26521.000000,9,0,0,0.000000,0.000000,0.000000,11881.000000,6,0,0,0.000000,0.000000,0.000000,9076.000000
807,511383.000000,574996.897150,0.000000,1,7,1,1,508647.238000,362072.352000,159684.000000,28147.000000,0,0,0,0.000000,0.000000,0.000000,25031.000000,1,1,1,299146.419000,281744.483000,25982.000000,34667.000000,4,1,1,258778.621000,232866.522000,62962.000000,17673.000000,4,0,0,0.000000,0.000000,0.000000,15322.000000,2,0,0,0.000000,0.000000,0.000000,32091.000000,1,0,0,0.000000,0.000000,0.000000,18733.000000,10,0,0,0.000000,0.000000,0.000000,25681.000000,7,0,0,0.000000,0.000000,0.000000,32998.000000,4,0,0,0.000000,0.000000,0.000000,32412.000000
808,542872.000000,574957.138614,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34061.000000,0,0,0,0.000000,0.000000,0.000000,37232.000000,4,1,1,378439.723000,292445.881000,94310.000000,30161.000000,8,1,1,264565.495000,251562.364000,26022.000000,43260.000000,5,1,1,282921.950000,202137.033000,90024.000000,26346.000000,0,0,0,0.000000,0.000000,0.000000,42781.000000,0,0,0,0.000000,0.000000,0.000000,39875.000000,2,0,0,0.000000,0.000000,0.000000,20565.000000,9,0,0,0.000000,0.000000,0.000000,37117.000000,10,0,0,0.000000,0.000000,0.000000,21118.000000
809,474409.000000,574832.851669,1.000000,1,8,1,1,391647.537000,362072.352000,32312.000000,31819.000000,1,1,1,342939.376000,324125.499000,25577.000000,32203.000000,0,0,0,0.000000,0.000000,0.000000,39699.000000,0,0,0,0.000000,0.000000,0.000000,38635.000000,7,0,0,0.000000,0.000000,0.000000,26097.000000,4,0,0,0.000000,0.000000,0.000000,31828.000000,0,0,0,0.000000,0.000000,0.000000,38462.000000,5,1,1,187570.688000,100082.239000,93512.000000,24154.000000,0,0,0,0.000000,0.000000,0.000000,27803.000000,4,0,0,0.000000,0.000000,0.000000,32308.000000
810,632219.000000,574903.698765,0.000000,1,10,1,1,443869.309000,362072.352000,91032.000000,32481.000000,0,0,0,0.000000,0.000000,0.000000,38807.000000,2,1,1,399412.648000,277623.187000,170322.000000,33273.000000,4,0,0,0.000000,0.000000,0.000000,49376.000000,6,1,1,216750.592000,157564.323000,82483.000000,24250.000000,6,0,0,0.000000,0.000000,0.000000,18356.000000,4,0,0,0.000000,0.000000,0.000000,35742.000000,3,0,0,0.000000,0.000000,0.000000,23927.000000,9,0,0,0.000000,0.000000,0.000000,23062.000000,8,0,0,0.000000,0.000000,0.000000,9108.000000
811,552692.000000,574876.310727,0.000000,1,6,1,1,452675.370000,362072.352000,98416.000000,44206.000000,7,1,1,413034.537000,318236.030000,150028.000000,29222.000000,0,0,0,0.000000,0.000000,0.000000,41072.000000,9,1,1,203258.929000,190025.134000,30984.000000,29341.000000,9,0,0,0.000000,0.000000,0.000000,26184.000000,7,0,0,0.000000,0.000000,0.000000,19956.000000,3,0,0,0.000000,0.000000,0.000000,13230.000000,9,0,0,0.000000,0.000000,0.000000,24312.000000,7,0,0,0.000000,0.000000,0.000000,26153.000000,2,0,0,0.000000,0.000000,0.000000,19588.000000
812,577133.000000,574879.089901,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41360.000000,4,1,1,409956.284000,327955.781000,92658.000000,37726.000000,4,1,1,319614.506000,285043.671000,62962.000000,30437.000000,6,1,1,306913.047000,218626.033000,98416.000000,32872.000000,0,0,0,0.000000,0.000000,0.000000,19734.000000,0,0,0,0.000000,0.000000,0.000000,27794.000000,8,0,0,0.000000,0.000000,0.000000,29013.000000,0,0,0,0.000000,0.000000,0.000000,34250.000000,2,0,0,0.000000,0.000000,0.000000,34042.000000,8,0,0,0.000000,0.000000,0.000000,35869.000000
813,607329.000000,574919.003690,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21287.000000,0,0,0,0.000000,0.000000,0.000000,36255.000000,7,1,1,443099.907000,292399.951000,159684.000000,39178.000000,0,0,0,0.000000,0.000000,0.000000,23079.000000,9,1,1,249099.696000,213669.762000,37686.000000,53701.000000,0,0,0,0.000000,0.000000,0.000000,35669.000000,4,1,1,173241.902000,137660.799000,64310.000000,25622.000000,5,1,1,115159.536000,80469.150000,61088.000000,34177.000000,0,0,0,0.000000,0.000000,0.000000,4489.000000,0,0,0,0.000000,0.000000,0.000000,11104.000000
814,522278.000000,574854.334152,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35583.000000,9,1,1,361020.844000,327952.330000,37068.000000,34486.000000,1,1,1,326191.739000,289142.080000,40535.000000,34077.000000,0,0,0,0.000000,0.000000,0.000000,28317.000000,3,1,1,314190.260000,214833.090000,122031.000000,41398.000000,0,0,0,0.000000,0.000000,0.000000,38740.000000,3,0,0,0.000000,0.000000,0.000000,35462.000000,6,0,0,0.000000,0.000000,0.000000,22020.000000,10,0,0,0.000000,0.000000,0.000000,23676.000000,1,0,0,0.000000,0.000000,0.000000,28885.000000
815,599802.000000,574884.944785,1.000000,1,7,1,1,508647.238000,362072.352000,159684.000000,39738.000000,4,1,1,350920.301000,316164.451000,62962.000000,39476.000000,9,1,1,282767.188000,253558.432000,33360.000000,22417.000000,1,1,0,219756.306000,221805.698000,0.000000,27750.000000,5,1,1,222482.266000,190072.451000,58440.000000,32520.000000,2,0,0,0.000000,0.000000,0.000000,47515.000000,4,0,0,0.000000,0.000000,0.000000,32464.000000,1,0,0,0.000000,0.000000,0.000000,5568.000000,9,0,0,0.000000,0.000000,0.000000,26180.000000,6,0,0,0.000000,0.000000,0.000000,11728.000000
816,600773.000000,574916.670343,0.000000,1,10,1,1,443869.309000,362072.352000,91032.000000,41050.000000,6,1,1,407820.724000,317023.227000,98416.000000,44588.000000,3,1,1,321305.195000,272514.005000,99871.000000,37771.000000,2,0,0,0.000000,0.000000,0.000000,27851.000000,4,0,0,0.000000,0.000000,0.000000,26868.000000,10,0,0,0.000000,0.000000,0.000000,34327.000000,9,0,0,0.000000,0.000000,0.000000,30840.000000,2,0,0,0.000000,0.000000,0.000000,30835.000000,10,0,0,0.000000,0.000000,0.000000,19204.000000,6,0,0,0.000000,0.000000,0.000000,18120.000000
817,546146.000000,574881.455324,1.000000,1,10,1,1,443869.309000,362072.352000,91032.000000,33152.000000,10,1,1,356301.448000,321878.972000,61966.000000,46711.000000,0,0,0,0.000000,0.000000,0.000000,39455.000000,7,0,0,0.000000,0.000000,0.000000,40122.000000,7,0,0,0.000000,0.000000,0.000000,32293.000000,6,1,1,217061.500000,127631.259000,98416.000000,34057.000000,10,0,0,0.000000,0.000000,0.000000,29124.000000,3,0,0,0.000000,0.000000,0.000000,15590.000000,8,0,0,0.000000,0.000000,0.000000,17662.000000,7,0,0,0.000000,0.000000,0.000000,6566.000000
818,564243.000000,574868.449878,0.000000,1,9,1,1,395166.378000,362072.352000,37068.000000,31421.000000,6,1,1,387160.330000,322396.180000,93694.000000,38437.000000,5,0,0,0.000000,0.000000,0.000000,25436.000000,6,0,0,0.000000,0.000000,0.000000,41470.000000,3,0,0,0.000000,0.000000,0.000000,30711.000000,7,1,1,264131.835000,160546.157000,140760.000000,25373.000000,0,0,0,0.000000,0.000000,0.000000,21224.000000,5,0,0,0.000000,0.000000,0.000000,32812.000000,0,0,0,0.000000,0.000000,0.000000,22864.000000,9,0,0,0.000000,0.000000,0.000000,22973.000000
819,530692.000000,574814.510379,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37770.000000,6,1,1,410509.522000,327963.086000,98416.000000,43209.000000,8,1,1,306781.919000,276851.237000,32312.000000,29322.000000,3,1,1,308921.692000,241417.936000,105583.000000,30937.000000,2,0,0,0.000000,0.000000,0.000000,39544.000000,0,0,0,0.000000,0.000000,0.000000,34607.000000,4,0,0,0.000000,0.000000,0.000000,20573.000000,7,0,0,0.000000,0.000000,0.000000,24329.000000,0,0,0,0.000000,0.000000,0.000000,18611.000000,2,0,0,0.000000,0.000000,0.000000,15479.000000
820,562315.000000,574799.267073,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44447.000000,6,1,1,417846.532000,327851.209000,98416.000000,57431.000000,8,1,1,307762.444000,280490.046000,29711.000000,37879.000000,5,1,1,284529.725000,242625.104000,65060.000000,51042.000000,2,0,0,0.000000,0.000000,0.000000,53423.000000,0,0,0,0.000000,0.000000,0.000000,39423.000000,6,0,0,0.000000,0.000000,0.000000,26370.000000,9,0,0,0.000000,0.000000,0.000000,25293.000000,0,0,0,0.000000,0.000000,0.000000,18339.000000,2,0,0,0.000000,0.000000,0.000000,15481.000000
821,589732.000000,574817.455542,1.000000,1,10,1,1,443869.309000,362072.352000,91032.000000,15348.000000,6,1,1,414517.244000,322293.015000,98416.000000,45586.000000,1,1,1,290817.254000,276454.916000,24095.000000,25093.000000,0,0,0,0.000000,0.000000,0.000000,47029.000000,0,0,0,0.000000,0.000000,0.000000,29003.000000,7,0,0,0.000000,0.000000,0.000000,32117.000000,3,1,1,191070.735000,132084.756000,94159.000000,26011.000000,10,0,0,0.000000,0.000000,0.000000,18833.000000,9,0,0,0.000000,0.000000,0.000000,24223.000000,4,0,0,0.000000,0.000000,0.000000,18787.000000
822,568537.000000,574809.815085,0.000000,1,1,1,1,396957.082000,362072.352000,40535.000000,31526.000000,6,1,1,416192.976000,324115.187000,98416.000000,40212.000000,9,1,1,295729.024000,280578.538000,31776.000000,35843.000000,0,0,0,0.000000,0.000000,0.000000,27979.000000,10,1,1,250713.621000,195598.322000,77886.000000,30908.000000,2,0,0,0.000000,0.000000,0.000000,33268.000000,5,0,0,0.000000,0.000000,0.000000,26240.000000,0,0,0,0.000000,0.000000,0.000000,34640.000000,10,0,0,0.000000,0.000000,0.000000,33321.000000,8,0,0,0.000000,0.000000,0.000000,25987.000000
823,563647.000000,574796.251519,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28485.000000,3,1,1,457806.799000,327993.113000,145639.000000,51087.000000,10,1,1,325431.386000,275883.121000,70662.000000,45660.000000,7,0,0,0.000000,0.000000,0.000000,54705.000000,8,1,1,165694.774000,155242.865000,23414.000000,22505.000000,9,0,0,0.000000,0.000000,0.000000,27040.000000,10,0,0,0.000000,0.000000,0.000000,28142.000000,8,0,0,0.000000,0.000000,0.000000,14157.000000,6,0,0,0.000000,0.000000,0.000000,28556.000000,0,0,0,0.000000,0.000000,0.000000,23595.000000
824,519949.000000,574729.689320,1.000000,1,4,1,1,445495.309000,362072.352000,92658.000000,40138.000000,0,0,0,0.000000,0.000000,0.000000,50873.000000,9,1,1,311759.730000,278633.598000,36450.000000,33170.000000,9,1,1,253202.714000,242208.425000,28608.000000,44411.000000,0,0,0,0.000000,0.000000,0.000000,42145.000000,9,0,0,0.000000,0.000000,0.000000,39413.000000,10,0,0,0.000000,0.000000,0.000000,31939.000000,10,0,0,0.000000,0.000000,0.000000,30797.000000,8,0,0,0.000000,0.000000,0.000000,29577.000000,7,0,0,0.000000,0.000000,0.000000,19770.000000
825,618620.000000,574782.889697,0.000000,1,3,1,1,486604.060000,362072.352000,145639.000000,24994.000000,4,1,1,366631.690000,311069.703000,85006.000000,33997.000000,3,0,0,0.000000,0.000000,0.000000,32650.000000,5,1,1,263712.508000,218368.382000,63736.000000,31639.000000,5,1,1,172069.522000,168960.104000,62832.000000,17696.000000,1,1,1,113060.843000,89433.991000,30833.000000,16994.000000,10,0,0,0.000000,0.000000,0.000000,27132.000000,0,0,0,0.000000,0.000000,0.000000,11889.000000,5,0,0,0.000000,0.000000,0.000000,19927.000000,0,0,0,0.000000,0.000000,0.000000,13656.000000
826,608660.000000,574823.903148,1.000000,1,7,1,1,508647.238000,362072.352000,159684.000000,42498.000000,6,1,1,363138.782000,311837.969000,75598.000000,32142.000000,0,0,0,0.000000,0.000000,0.000000,30012.000000,4,1,1,250797.842000,221192.406000,62962.000000,42853.000000,3,0,0,0.000000,0.000000,0.000000,51629.000000,5,0,0,0.000000,0.000000,0.000000,27070.000000,2,0,0,0.000000,0.000000,0.000000,32825.000000,10,0,0,0.000000,0.000000,0.000000,23284.000000,2,0,0,0.000000,0.000000,0.000000,15618.000000,8,0,0,0.000000,0.000000,0.000000,12485.000000
827,607318.000000,574863.194680,0.000000,1,2,1,1,556358.762000,362072.352000,209477.000000,35515.000000,5,1,1,349602.347000,310754.496000,59764.000000,34497.000000,4,1,1,286032.974000,253453.747000,62962.000000,29708.000000,0,0,0,0.000000,0.000000,0.000000,50736.000000,0,0,0,0.000000,0.000000,0.000000,29303.000000,6,0,0,0.000000,0.000000,0.000000,21463.000000,9,0,0,0.000000,0.000000,0.000000,28252.000000,3,0,0,0.000000,0.000000,0.000000,16918.000000,5,0,0,0.000000,0.000000,0.000000,17664.000000,0,0,0,0.000000,0.000000,0.000000,11059.000000
828,562318.000000,574848.043478,1.000000,1,3,1,1,486604.060000,362072.352000,145639.000000,28129.000000,5,1,1,350782.554000,307397.293000,63736.000000,28136.000000,6,1,1,274008.354000,256479.441000,55141.000000,20650.000000,0,0,0,0.000000,0.000000,0.000000,38766.000000,0,0,0,0.000000,0.000000,0.000000,39097.000000,0,0,0,0.000000,0.000000,0.000000,33460.000000,1,1,1,118957.507000,83139.110000,39659.000000,19067.000000,2,0,0,0.000000,0.000000,0.000000,19827.000000,5,0,0,0.000000,0.000000,0.000000,18148.000000,0,0,0,0.000000,0.000000,0.000000,12863.000000
829,551728.000000,574820.154403,0.000000,1,5,1,1,443897.581000,362072.352000,93512.000000,39044.000000,8,1,1,346229.197000,315578.602000,32312.000000,35896.000000,8,1,1,298930.962000,281900.024000,26674.000000,28190.000000,8,1,1,243987.371000,240112.755000,23414.000000,56185.000000,4,0,0,0.000000,0.000000,0.000000,20266.000000,0,0,0,0.000000,0.000000,0.000000,36346.000000,5,1,1,158122.476000,119288.350000,61088.000000,21554.000000,9,0,0,0.000000,0.000000,0.000000,21567.000000,1,0,0,0.000000,0.000000,0.000000,31698.000000,1,0,0,0.000000,0.000000,0.000000,23982.000000
830,588560.000000,574836.708434,0.000000,1,4,1,1,445495.309000,362072.352000,92658.000000,46167.000000,6,1,1,404629.292000,316499.078000,98416.000000,41813.000000,0,0,0,0.000000,0.000000,0.000000,38471.000000,5,1,1,269639.600000,236190.072000,59764.000000,21175.000000,1,1,1,195444.916000,182059.485000,21131.000000,33081.000000,3,0,0,0.000000,0.000000,0.000000,53462.000000,1,0,0,0.000000,0.000000,0.000000,33537.000000,4,0,0,0.000000,0.000000,0.000000,17469.000000,6,0,0,0.000000,0.000000,0.000000,20781.000000,1,0,0,0.000000,0.000000,0.000000,10635.000000
