Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
424,538765.000000,572924.353774,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41702.000000,5,1,1,410479.320000,327795.563000,91768.000000,28594.000000,3,1,1,356145.046000,283474.306000,126559.000000,18094.000000,8,1,1,225506.095000,197657.367000,32312.000000,21738.000000,7,0,0,0.000000,0.000000,0.000000,29149.000000,2,0,0,0.000000,0.000000,0.000000,26000.000000,9,0,0,0.000000,0.000000,0.000000,27522.000000,1,1,1,101778.106000,79472.753000,29081.000000,28716.000000,6,0,0,0.000000,0.000000,0.000000,22642.000000,4,0,0,0.000000,0.000000,0.000000,14888.000000
425,624080.000000,573044.720000,1.000000,1,7,1,1,509254.431000,363107.759000,159684.000000,35168.000000,2,1,1,409927.637000,313106.403000,146237.000000,38586.000000,0,0,0,0.000000,0.000000,0.000000,36315.000000,9,1,1,218661.578000,191957.390000,35832.000000,50061.000000,2,0,0,0.000000,0.000000,0.000000,20039.000000,1,0,0,0.000000,0.000000,0.000000,45318.000000,0,0,0,0.000000,0.000000,0.000000,32507.000000,8,0,0,0.000000,0.000000,0.000000,12222.000000,0,0,0,0.000000,0.000000,0.000000,6357.000000,0,0,0,0.000000,0.000000,0.000000,5754.000000
426,587003.000000,573077.485915,0.000000,1,10,1,1,444296.778000,363107.759000,91032.000000,26671.000000,0,0,0,0.000000,0.000000,0.000000,39059.000000,0,0,0,0.000000,0.000000,0.000000,50532.000000,10,1,1,269274.207000,242066.880000,60528.000000,33877.000000,5,1,1,254223.638000,168392.435000,95256.000000,37970.000000,6,1,1,165810.889000,122126.084000,66352.000000,33227.000000,8,0,0,0.000000,0.000000,0.000000,21997.000000,10,0,0,0.000000,0.000000,0.000000,8171.000000,6,0,0,0.000000,0.000000,0.000000,15014.000000,0,0,0,0.000000,0.000000,0.000000,7317.000000
427,599207.000000,573138.679157,1.000000,1,5,1,1,444978.754000,363107.759000,93512.000000,23124.000000,4,1,1,402254.340000,317813.574000,94310.000000,28144.000000,10,1,1,309088.734000,274798.459000,61966.000000,41825.000000,5,1,1,239583.687000,203715.917000,59764.000000,49651.000000,5,0,0,0.000000,0.000000,0.000000,35681.000000,10,0,0,0.000000,0.000000,0.000000,32522.000000,9,0,0,0.000000,0.000000,0.000000,22234.000000,8,0,0,0.000000,0.000000,0.000000,23986.000000,7,0,0,0.000000,0.000000,0.000000,17000.000000,2,0,0,0.000000,0.000000,0.000000,15488.000000
428,546975.000000,573077.549065,0.000000,1,1,1,1,398009.210000,363107.759000,40535.000000,23768.000000,3,1,1,450932.103000,324199.899000,145639.000000,50496.000000,0,0,0,0.000000,0.000000,0.000000,46230.000000,4,1,1,261405.844000,224051.082000,64310.000000,30838.000000,0,0,0,0.000000,0.000000,0.000000,30707.000000,2,0,0,0.000000,0.000000,0.000000,29500.000000,2,0,0,0.000000,0.000000,0.000000,22180.000000,3,0,0,0.000000,0.000000,0.000000,28782.000000,5,0,0,0.000000,0.000000,0.000000,18682.000000,0,0,0,0.000000,0.000000,0.000000,15308.000000
429,585468.000000,573106.431235,0.000000,1,3,1,1,486725.486000,363107.759000,145639.000000,31868.000000,9,1,1,317957.385000,305614.572000,32568.000000,39042.000000,0,0,0,0.000000,0.000000,0.000000,32949.000000,8,1,1,241616.083000,215473.067000,28121.000000,25923.000000,5,0,0,0.000000,0.000000,0.000000,35592.000000,6,0,0,0.000000,0.000000,0.000000,27317.000000,0,0,0,0.000000,0.000000,0.000000,12455.000000,0,0,0,0.000000,0.000000,0.000000,32737.000000,7,1,1,146318.917000,62581.407000,99564.000000,28577.000000,1,0,0,0.000000,0.000000,0.000000,13116.000000
430,589603.000000,573144.795349,1.000000,1,9,1,1,395768.093000,363107.759000,37068.000000,33246.000000,0,0,0,0.000000,0.000000,0.000000,31894.000000,6,1,1,353121.491000,288452.200000,93694.000000,25477.000000,9,0,0,0.000000,0.000000,0.000000,49804.000000,6,0,0,0.000000,0.000000,0.000000,40570.000000,9,0,0,0.000000,0.000000,0.000000,44771.000000,4,1,1,210101.314000,123557.009000,92658.000000,45640.000000,3,0,0,0.000000,0.000000,0.000000,23754.000000,9,0,0,0.000000,0.000000,0.000000,37014.000000,8,0,0,0.000000,0.000000,0.000000,34013.000000
431,581637.000000,573164.498840,0.000000,1,3,1,1,486725.486000,363107.759000,145639.000000,43178.000000,10,1,1,355776.020000,305753.408000,79358.000000,35707.000000,4,0,0,0.000000,0.000000,0.000000,46037.000000,9,0,0,0.000000,0.000000,0.000000,25638.000000,3,0,0,0.000000,0.000000,0.000000,52960.000000,10,0,0,0.000000,0.000000,0.000000,26702.000000,0,0,0,0.000000,0.000000,0.000000,24937.000000,7,0,0,0.000000,0.000000,0.000000,35936.000000,1,0,0,0.000000,0.000000,0.000000,23768.000000,1,0,0,0.000000,0.000000,0.000000,41777.000000
432,554978.000000,573122.400463,0.000000,1,4,1,1,445922.778000,363107.759000,92658.000000,22425.000000,8,1,1,329867.353000,320190.322000,23414.000000,35142.000000,3,1,1,373896.721000,275369.430000,130375.000000,18568.000000,0,0,0,0.000000,0.000000,0.000000,26660.000000,9,1,1,206214.426000,180815.484000,32568.000000,34311.000000,9,0,0,0.000000,0.000000,0.000000,31739.000000,7,0,0,0.000000,0.000000,0.000000,24416.000000,5,0,0,0.000000,0.000000,0.000000,37375.000000,7,0,0,0.000000,0.000000,0.000000,24804.000000,1,0,0,0.000000,0.000000,0.000000,20523.000000
433,491787.000000,572934.558891,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27381.000000,8,1,1,357708.114000,327775.828000,32312.000000,36515.000000,8,1,1,300058.716000,289243.171000,25370.000000,53425.000000,0,0,0,0.000000,0.000000,0.000000,30934.000000,10,0,0,0.000000,0.000000,0.000000,41877.000000,5,1,1,256431.427000,168195.856000,96952.000000,35152.000000,3,0,0,0.000000,0.000000,0.000000,40000.000000,7,0,0,0.000000,0.000000,0.000000,22701.000000,5,0,0,0.000000,0.000000,0.000000,24795.000000,8,0,0,0.000000,0.000000,0.000000,24373.000000
434,586293.000000,572965.338710,1.000000,1,3,1,1,486725.486000,363107.759000,145639.000000,36199.000000,7,1,1,381125.623000,305677.046000,108832.000000,47675.000000,7,1,1,244305.278000,230025.537000,115528.000000,32409.000000,6,0,0,0.000000,0.000000,0.000000,18819.000000,3,0,0,0.000000,0.000000,0.000000,28635.000000,6,0,0,0.000000,0.000000,0.000000,20949.000000,8,0,0,0.000000,0.000000,0.000000,10592.000000,0,0,0,0.000000,0.000000,0.000000,9496.000000,5,0,0,0.000000,0.000000,0.000000,4833.000000,9,0,0,0.000000,0.000000,0.000000,6687.000000
435,617547.000000,573067.825287,0.000000,1,2,1,1,556648.880000,363107.759000,209477.000000,42431.000000,1,1,1,325777.782000,310066.468000,25106.000000,48149.000000,1,1,0,257263.458000,256907.109000,0.000000,46880.000000,1,1,0,213647.781000,213267.579000,0.000000,49318.000000,3,0,0,0.000000,0.000000,0.000000,27759.000000,5,1,1,177655.059000,145637.431000,59764.000000,27596.000000,7,0,0,0.000000,0.000000,0.000000,23242.000000,7,0,0,0.000000,0.000000,0.000000,20202.000000,0,0,0,0.000000,0.000000,0.000000,17677.000000,10,0,0,0.000000,0.000000,0.000000,19946.000000
436,515229.000000,572935.167431,1.000000,1,8,1,1,392569.316000,363107.759000,32312.000000,50218.000000,8,1,1,330705.029000,320836.538000,27326.000000,37504.000000,10,0,0,0.000000,0.000000,0.000000,42170.000000,3,1,1,356549.081000,226485.789000,145639.000000,23948.000000,8,0,0,0.000000,0.000000,0.000000,39173.000000,2,0,0,0.000000,0.000000,0.000000,25559.000000,7,0,0,0.000000,0.000000,0.000000,22077.000000,3,0,0,0.000000,0.000000,0.000000,18855.000000,0,0,0,0.000000,0.000000,0.000000,24257.000000,1,0,0,0.000000,0.000000,0.000000,26191.000000
437,638797.000000,573085.881007,0.000000,1,3,1,1,486725.486000,363107.759000,145639.000000,46321.000000,0,0,0,0.000000,0.000000,0.000000,44025.000000,7,1,1,334026.576000,255976.553000,105484.000000,29829.000000,2,1,1,247599.187000,199376.421000,145812.000000,26255.000000,0,0,0,0.000000,0.000000,0.000000,22701.000000,6,0,0,0.000000,0.000000,0.000000,17301.000000,1,1,1,55075.832000,40860.096000,36542.000000,7482.000000,2,0,0,0.000000,0.000000,0.000000,5616.000000,0,0,0,0.000000,0.000000,0.000000,1902.000000,3,0,0,0.000000,0.000000,0.000000,3888.000000
438,588484.000000,573121.036530,0.000000,1,9,1,1,395768.093000,363107.759000,37068.000000,36841.000000,2,1,1,487284.612000,324281.771000,205872.000000,24953.000000,5,0,0,0.000000,0.000000,0.000000,40139.000000,0,0,0,0.000000,0.000000,0.000000,32095.000000,2,0,0,0.000000,0.000000,0.000000,23338.000000,4,1,1,196398.400000,160357.105000,64658.000000,36769.000000,0,0,0,0.000000,0.000000,0.000000,16292.000000,8,0,0,0.000000,0.000000,0.000000,26650.000000,1,0,0,0.000000,0.000000,0.000000,17862.000000,6,0,0,0.000000,0.000000,0.000000,25947.000000
439,442088.000000,572822.555809,1.000000,1,9,1,1,395768.093000,363107.759000,37068.000000,34551.000000,1,1,1,359780.245000,324278.598000,40535.000000,32732.000000,0,0,0,0.000000,0.000000,0.000000,22833.000000,9,1,1,259802.630000,247044.908000,30192.000000,34147.000000,8,1,1,212905.406000,199405.467000,27326.000000,48517.000000,4,0,0,0.000000,0.000000,0.000000,38110.000000,3,0,0,0.000000,0.000000,0.000000,22385.000000,6,0,0,0.000000,0.000000,0.000000,32413.000000,4,0,0,0.000000,0.000000,0.000000,24501.000000,6,0,0,0.000000,0.000000,0.000000,16778.000000
440,546964.000000,572763.786364,0.000000,1,9,1,1,395768.093000,363107.759000,37068.000000,31486.000000,6,1,1,387253.231000,322788.297000,93694.000000,45522.000000,4,1,1,340981.862000,261453.635000,91006.000000,20319.000000,1,1,1,234397.866000,218383.993000,25982.000000,41198.000000,3,0,0,0.000000,0.000000,0.000000,26332.000000,10,0,0,0.000000,0.000000,0.000000,33304.000000,7,0,0,0.000000,0.000000,0.000000,29463.000000,9,0,0,0.000000,0.000000,0.000000,31504.000000,3,0,0,0.000000,0.000000,0.000000,18912.000000,9,0,0,0.000000,0.000000,0.000000,21174.000000
441,552534.000000,572717.913832,0.000000,1,9,1,1,395768.093000,363107.759000,37068.000000,20473.000000,10,1,1,407613.165000,324354.948000,92504.000000,38083.000000,0,0,0,0.000000,0.000000,0.000000,34941.000000,10,1,1,269964.368000,237850.286000,64842.000000,46753.000000,5,1,1,224573.699000,162239.637000,86536.000000,34752.000000,5,0,0,0.000000,0.000000,0.000000,20394.000000,4,0,0,0.000000,0.000000,0.000000,15916.000000,1,0,0,0.000000,0.000000,0.000000,21870.000000,9,0,0,0.000000,0.000000,0.000000,12314.000000,8,0,0,0.000000,0.000000,0.000000,26088.000000
442,588320.000000,572753.212670,1.000000,1,5,1,1,444978.754000,363107.759000,93512.000000,38552.000000,5,1,1,350921.165000,318368.831000,58440.000000,43885.000000,5,1,0,254423.753000,255768.415000,0.000000,33497.000000,7,1,1,293703.902000,219822.058000,109220.000000,25359.000000,3,0,0,0.000000,0.000000,0.000000,29150.000000,0,0,0,0.000000,0.000000,0.000000,23520.000000,0,0,0,0.000000,0.000000,0.000000,25818.000000,6,0,0,0.000000,0.000000,0.000000,36743.000000,8,1,1,73777.768000,44758.432000,31481.000000,16645.000000,4,0,0,0.000000,0.000000,0.000000,22498.000000
443,608363.000000,572833.595937,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45575.000000,3,1,1,450862.775000,327778.896000,141823.000000,57542.000000,7,1,1,340249.163000,270929.479000,112180.000000,44295.000000,9,1,1,202879.792000,188581.969000,31776.000000,39325.000000,6,0,0,0.000000,0.000000,0.000000,26997.000000,0,0,0,0.000000,0.000000,0.000000,29138.000000,4,0,0,0.000000,0.000000,0.000000,23339.000000,0,0,0,0.000000,0.000000,0.000000,21106.000000,7,0,0,0.000000,0.000000,0.000000,23999.000000,4,0,0,0.000000,0.000000,0.000000,11268.000000
444,604972.000000,572905.979730,1.000000,1,2,1,1,556648.880000,363107.759000,209477.000000,35820.000000,10,1,1,346336.504000,311028.959000,63404.000000,39094.000000,9,1,1,259380.643000,248861.380000,30192.000000,33012.000000,2,0,0,0.000000,0.000000,0.000000,35175.000000,5,0,0,0.000000,0.000000,0.000000,29591.000000,6,0,0,0.000000,0.000000,0.000000,23545.000000,9,0,0,0.000000,0.000000,0.000000,23725.000000,0,0,0,0.000000,0.000000,0.000000,28729.000000,7,0,0,0.000000,0.000000,0.000000,25624.000000,6,0,0,0.000000,0.000000,0.000000,27584.000000
445,527044.000000,572802.919101,0.000000,1,8,1,1,392569.316000,363107.759000,32312.000000,55698.000000,7,1,1,439066.621000,322712.066000,152988.000000,38578.000000,8,0,0,0.000000,0.000000,0.000000,21905.000000,10,0,0,0.000000,0.000000,0.000000,22443.000000,2,0,0,0.000000,0.000000,0.000000,20377.000000,4,0,0,0.000000,0.000000,0.000000,34892.000000,7,0,0,0.000000,0.000000,0.000000,31533.000000,4,0,0,0.000000,0.000000,0.000000,17852.000000,5,1,1,114461.188000,58901.638000,67644.000000,15897.000000,1,0,0,0.000000,0.000000,0.000000,14925.000000
446,604094.000000,572873.078475,0.000000,1,3,1,1,486725.486000,363107.759000,145639.000000,39261.000000,3,1,1,354380.349000,304966.980000,105583.000000,30719.000000,5,0,0,0.000000,0.000000,0.000000,49566.000000,2,0,0,0.000000,0.000000,0.000000,40751.000000,5,0,0,0.000000,0.000000,0.000000,26920.000000,1,1,1,145217.760000,109470.636000,38783.000000,34756.000000,1,1,1,87941.588000,71541.578000,23354.000000,12303.000000,1,0,0,0.000000,0.000000,0.000000,17841.000000,4,0,0,0.000000,0.000000,0.000000,20868.000000,7,0,0,0.000000,0.000000,0.000000,17750.000000
447,599918.000000,572933.581655,1.000000,1,10,1,1,444296.778000,363107.759000,91032.000000,37707.000000,10,1,1,350952.265000,319341.716000,61966.000000,43393.000000,2,1,1,348985.731000,256540.773000,163212.000000,45591.000000,7,0,0,0.000000,0.000000,0.000000,15248.000000,0,0,0,0.000000,0.000000,0.000000,22550.000000,10,0,0,0.000000,0.000000,0.000000,21614.000000,4,0,0,0.000000,0.000000,0.000000,25100.000000,0,0,0,0.000000,0.000000,0.000000,25851.000000,0,0,0,0.000000,0.000000,0.000000,20796.000000,10,0,0,0.000000,0.000000,0.000000,25858.000000
448,621403.000000,573041.772321,0.000000,1,5,1,1,444978.754000,363107.759000,93512.000000,24076.000000,2,1,1,451013.793000,317692.729000,198762.000000,38974.000000,0,0,0,0.000000,0.000000,0.000000,34259.000000,9,0,0,0.000000,0.000000,0.000000,26907.000000,0,0,0,0.000000,0.000000,0.000000,33737.000000,3,0,0,0.000000,0.000000,0.000000,28838.000000,9,0,0,0.000000,0.000000,0.000000,21289.000000,10,1,1,121766.535000,77778.043000,61966.000000,22506.000000,9,0,0,0.000000,0.000000,0.000000,25619.000000,8,0,0,0.000000,0.000000,0.000000,10958.000000
449,606481.000000,573116.247216,0.000000,1,3,1,1,486725.486000,363107.759000,145639.000000,39949.000000,0,0,0,0.000000,0.000000,0.000000,30783.000000,4,1,1,324991.964000,272549.479000,77354.000000,33348.000000,1,1,1,234295.248000,212816.217000,33308.000000,22425.000000,3,0,0,0.000000,0.000000,0.000000,28102.000000,7,0,0,0.000000,0.000000,0.000000,36895.000000,9,1,1,126515.626000,105919.663000,30192.000000,31704.000000,6,1,1,99140.447000,63345.385000,50815.000000,23916.000000,7,0,0,0.000000,0.000000,0.000000,12200.000000,0,0,0,0.000000,0.000000,0.000000,9851.000000
450,549907.000000,573064.671111,1.000000,1,8,1,1,392569.316000,363107.759000,32312.000000,53676.000000,5,1,1,404874.720000,322722.880000,93512.000000,31886.000000,0,0,0,0.000000,0.000000,0.000000,30330.000000,6,1,1,278424.808000,234504.249000,68542.000000,32613.000000,10,1,1,226020.083000,178632.952000,70594.000000,33498.000000,3,0,0,0.000000,0.000000,0.000000,22687.000000,2,0,0,0.000000,0.000000,0.000000,20045.000000,6,0,0,0.000000,0.000000,0.000000,26138.000000,7,0,0,0.000000,0.000000,0.000000,12346.000000,0,0,0,0.000000,0.000000,0.000000,21728.000000
451,604448.000000,573134.257206,0.000000,1,2,1,1,556648.880000,363107.759000,209477.000000,53160.000000,9,1,1,316782.247000,308309.497000,28608.000000,53496.000000,3,0,0,0.000000,0.000000,0.000000,22739.000000,4,1,1,249011.628000,213359.665000,64310.000000,35657.000000,3,0,0,0.000000,0.000000,0.000000,39213.000000,6,0,0,0.000000,0.000000,0.000000,26948.000000,0,0,0,0.000000,0.000000,0.000000,20709.000000,5,0,0,0.000000,0.000000,0.000000,34091.000000,0,0,0,0.000000,0.000000,0.000000,9266.000000,1,0,0,0.000000,0.000000,0.000000,6774.000000
452,499419.000000,572971.170354,1.000000,1,6,1,1,453578.815000,363107.759000,98416.000000,40969.000000,9,1,1,334422.730000,318141.211000,32568.000000,32969.000000,0,0,0,0.000000,0.000000,0.000000,29756.000000,8,1,1,256834.799000,226396.973000,32312.000000,44796.000000,8,1,1,200851.716000,187417.681000,26022.000000,27157.000000,10,0,0,0.000000,0.000000,0.000000,27228.000000,0,0,0,0.000000,0.000000,0.000000,33416.000000,3,0,0,0.000000,0.000000,0.000000,29480.000000,1,0,0,0.000000,0.000000,0.000000,20095.000000,0,0,0,0.000000,0.000000,0.000000,24235.000000
453,566054.000000,572955.900662,0.000000,1,7,1,1,509254.431000,363107.759000,159684.000000,22541.000000,3,1,1,377952.814000,317863.061000,100831.000000,18446.000000,1,1,1,267429.702000,251998.302000,24365.000000,49726.000000,0,0,0,0.000000,0.000000,0.000000,39245.000000,0,0,0,0.000000,0.000000,0.000000,28753.000000,1,1,1,135416.101000,128996.818000,22748.000000,26466.000000,0,0,0,0.000000,0.000000,0.000000,19909.000000,0,0,0,0.000000,0.000000,0.000000,30132.000000,0,0,0,0.000000,0.000000,0.000000,9311.000000,1,0,0,0.000000,0.000000,0.000000,13897.000000
454,544632.000000,572893.513216,1.000000,1,1,1,1,398009.210000,363107.759000,40535.000000,37187.000000,1,1,1,338627.231000,322737.276000,23354.000000,35366.000000,10,1,1,318270.593000,281096.805000,76482.000000,31187.000000,4,0,0,0.000000,0.000000,0.000000,24153.000000,10,0,0,0.000000,0.000000,0.000000,43380.000000,1,0,0,0.000000,0.000000,0.000000,30616.000000,8,0,0,0.000000,0.000000,0.000000,39166.000000,2,0,0,0.000000,0.000000,0.000000,12977.000000,8,0,0,0.000000,0.000000,0.000000,31557.000000,6,1,1,128334.442000,28349.416000,102796.000000,15876.000000
455,600595.000000,572954.395604,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22667.000000,10,1,1,409583.400000,327795.208000,91032.000000,40255.000000,2,1,1,414211.725000,284018.481000,191652.000000,17586.000000,9,1,1,212289.647000,194594.285000,30192.000000,30718.000000,5,1,1,177214.433000,151464.773000,60136.000000,26128.000000,0,0,0,0.000000,0.000000,0.000000,14772.000000,3,0,0,0.000000,0.000000,0.000000,22853.000000,1,0,0,0.000000,0.000000,0.000000,19695.000000,9,0,0,0.000000,0.000000,0.000000,19534.000000,7,0,0,0.000000,0.000000,0.000000,13375.000000
456,611517.000000,573038.962719,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32548.000000,8,1,1,358484.372000,327758.243000,32312.000000,30248.000000,4,1,1,347419.524000,290908.112000,82310.000000,41251.000000,6,1,1,323014.868000,228647.474000,100606.000000,34793.000000,0,0,0,0.000000,0.000000,0.000000,54763.000000,4,0,0,0.000000,0.000000,0.000000,40430.000000,4,0,0,0.000000,0.000000,0.000000,26617.000000,6,1,1,124496.489000,80850.906000,61828.000000,25791.000000,10,0,0,0.000000,0.000000,0.000000,21339.000000,9,0,0,0.000000,0.000000,0.000000,26681.000000
457,545571.000000,572978.857768,1.000000,1,4,1,1,445922.778000,363107.759000,92658.000000,41456.000000,1,1,1,325709.859000,313618.100000,21872.000000,31595.000000,10,1,1,284849.952000,269382.971000,60528.000000,33551.000000,3,0,0,0.000000,0.000000,0.000000,35753.000000,0,0,0,0.000000,0.000000,0.000000,21209.000000,0,0,0,0.000000,0.000000,0.000000,17337.000000,7,0,0,0.000000,0.000000,0.000000,18661.000000,0,0,0,0.000000,0.000000,0.000000,36535.000000,3,0,0,0.000000,0.000000,0.000000,22643.000000,6,1,1,121428.350000,24160.187000,100606.000000,11167.000000
458,610155.000000,573060.028384,0.000000,1,6,1,1,453578.815000,363107.759000,98416.000000,48151.000000,0,0,0,0.000000,0.000000,0.000000,49671.000000,2,1,1,398006.560000,276874.038000,170547.000000,30589.000000,9,0,0,0.000000,0.000000,0.000000,36146.000000,8,1,1,177799.348000,158025.411000,26487.000000,40616.000000,1,0,0,0.000000,0.000000,0.000000,28435.000000,7,0,0,0.000000,0.000000,0.000000,30525.000000,6,0,0,0.000000,0.000000,0.000000,18071.000000,4,0,0,0.000000,0.000000,0.000000,14926.000000,10,0,0,0.000000,0.000000,0.000000,17575.000000
459,502497.000000,572906.296296,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40328.000000,8,1,1,355125.701000,327815.502000,32312.000000,35879.000000,7,1,1,399945.646000,287876.193000,146680.000000,26470.000000,0,0,0,0.000000,0.000000,0.000000,25603.000000,0,0,0,0.000000,0.000000,0.000000,41043.000000,0,0,0,0.000000,0.000000,0.000000,32427.000000,1,0,0,0.000000,0.000000,0.000000,34076.000000,1,0,0,0.000000,0.000000,0.000000,43019.000000,1,0,0,0.000000,0.000000,0.000000,19125.000000,6,0,0,0.000000,0.000000,0.000000,25535.000000
460,609156.000000,572985.100000,0.000000,1,3,1,1,486725.486000,363107.759000,145639.000000,39254.000000,0,0,0,0.000000,0.000000,0.000000,41451.000000,2,1,1,378842.461000,265398.010000,145387.000000,26307.000000,9,0,0,0.000000,0.000000,0.000000,21127.000000,10,1,1,199149.875000,176030.669000,63404.000000,24236.000000,6,0,0,0.000000,0.000000,0.000000,21782.000000,3,0,0,0.000000,0.000000,0.000000,26229.000000,7,0,0,0.000000,0.000000,0.000000,24965.000000,5,0,0,0.000000,0.000000,0.000000,14294.000000,0,0,0,0.000000,0.000000,0.000000,15081.000000
461,621394.000000,573090.108460,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39046.000000,2,1,1,524201.935000,327738.792000,213407.000000,38108.000000,10,1,1,303016.748000,270472.430000,61966.000000,37076.000000,5,1,1,242263.656000,197241.476000,61508.000000,42731.000000,4,0,0,0.000000,0.000000,0.000000,25680.000000,0,0,0,0.000000,0.000000,0.000000,24895.000000,1,0,0,0.000000,0.000000,0.000000,27249.000000,0,0,0,0.000000,0.000000,0.000000,24064.000000,7,0,0,0.000000,0.000000,0.000000,19741.000000,0,0,0,0.000000,0.000000,0.000000,5923.000000
462,637579.000000,573229.694805,1.000000,1,3,1,1,486725.486000,363107.759000,145639.000000,41667.000000,6,1,1,351971.119000,305974.125000,59467.000000,30447.000000,2,1,1,330933.729000,256948.210000,152822.000000,38764.000000,0,0,0,0.000000,0.000000,0.000000,30813.000000,1,1,1,138718.198000,117394.001000,32450.000000,32698.000000,9,0,0,0.000000,0.000000,0.000000,27943.000000,4,0,0,0.000000,0.000000,0.000000,16282.000000,5,0,0,0.000000,0.000000,0.000000,18591.000000,9,0,0,0.000000,0.000000,0.000000,7265.000000,6,0,0,0.000000,0.000000,0.000000,2731.000000
463,505924.000000,573084.326134,0.000000,1,9,1,1,395768.093000,363107.759000,37068.000000,28126.000000,6,1,1,391354.753000,325424.485000,98416.000000,27092.000000,6,0,0,0.000000,0.000000,0.000000,29722.000000,10,1,1,309588.508000,225874.752000,92504.000000,42232.000000,2,0,0,0.000000,0.000000,0.000000,31984.000000,3,0,0,0.000000,0.000000,0.000000,26404.000000,4,0,0,0.000000,0.000000,0.000000,20235.000000,5,0,0,0.000000,0.000000,0.000000,30525.000000,9,0,0,0.000000,0.000000,0.000000,32897.000000,4,0,0,0.000000,0.000000,0.000000,8719.000000
464,488968.000000,572903.040948,1.000000,1,9,1,1,395768.093000,363107.759000,37068.000000,40053.000000,0,0,0,0.000000,0.000000,0.000000,31579.000000,1,1,1,323118.464000,286894.561000,40535.000000,31375.000000,9,1,1,258442.684000,245673.223000,31776.000000,44120.000000,5,0,0,0.000000,0.000000,0.000000,26417.000000,4,1,1,220308.317000,158541.239000,81702.000000,29847.000000,4,0,0,0.000000,0.000000,0.000000,26859.000000,0,0,0,0.000000,0.000000,0.000000,19243.000000,6,0,0,0.000000,0.000000,0.000000,27401.000000,0,0,0,0.000000,0.000000,0.000000,20993.000000
465,548814.000000,572851.236559,0.000000,1,5,1,1,444978.754000,363107.759000,93512.000000,30347.000000,1,1,1,352636.937000,317135.290000,40535.000000,28135.000000,0,0,0,0.000000,0.000000,0.000000,66401.000000,4,1,1,285623.966000,237864.187000,76006.000000,35663.000000,1,0,0,0.000000,0.000000,0.000000,36897.000000,10,0,0,0.000000,0.000000,0.000000,38550.000000,3,0,0,0.000000,0.000000,0.000000,34002.000000,5,0,0,0.000000,0.000000,0.000000,19400.000000,9,0,0,0.000000,0.000000,0.000000,28588.000000,6,0,0,0.000000,0.000000,0.000000,20778.000000
466,659598.000000,573037.388412,1.000000,1,2,1,1,556648.880000,363107.759000,209477.000000,27092.000000,4,1,1,355445.332000,314826.308000,62962.000000,32587.000000,2,1,1,322445.817000,257765.096000,142307.000000,21532.000000,6,1,1,161570.373000,154027.173000,59863.000000,32801.000000,4,0,0,0.000000,0.000000,0.000000,19500.000000,8,0,0,0.000000,0.000000,0.000000,24794.000000,2,0,0,0.000000,0.000000,0.000000,15190.000000,0,0,0,0.000000,0.000000,0.000000,4355.000000,6,0,0,0.000000,0.000000,0.000000,6145.000000,1,0,0,0.000000,0.000000,0.000000,993.000000
467,606896.000000,573109.890792,0.000000,1,6,1,1,453578.815000,363107.759000,98416.000000,39617.000000,8,1,1,349168.964000,318385.299000,32312.000000,31557.000000,4,1,1,332840.386000,278685.080000,81702.000000,34309.000000,6,1,1,268332.948000,215681.200000,66154.000000,38162.000000,2,0,0,0.000000,0.000000,0.000000,27893.000000,0,0,0,0.000000,0.000000,0.000000,29249.000000,0,0,0,0.000000,0.000000,0.000000,36366.000000,4,0,0,0.000000,0.000000,0.000000,34311.000000,8,0,0,0.000000,0.000000,0.000000,29816.000000,4,0,0,0.000000,0.000000,0.000000,27032.000000
