Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
713,567679.000000,575062.694250,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43815.000000,3,1,1,447691.091000,326709.805000,141823.000000,46785.000000,4,1,1,318847.532000,268631.259000,77658.000000,32843.000000,4,0,0,0.000000,0.000000,0.000000,28187.000000,9,0,0,0.000000,0.000000,0.000000,29845.000000,0,0,0,0.000000,0.000000,0.000000,32657.000000,9,0,0,0.000000,0.000000,0.000000,34548.000000,8,1,1,104210.994000,84949.852000,25370.000000,37571.000000,2,0,0,0.000000,0.000000,0.000000,16835.000000,5,0,0,0.000000,0.000000,0.000000,19742.000000
714,582323.000000,575072.862745,0.000000,1,4,1,1,447315.075000,364533.943000,92658.000000,31465.000000,3,1,1,418261.911000,319795.559000,138007.000000,39770.000000,0,0,0,0.000000,0.000000,0.000000,22566.000000,7,0,0,0.000000,0.000000,0.000000,40469.000000,5,1,1,218263.131000,179303.296000,62412.000000,39574.000000,0,0,0,0.000000,0.000000,0.000000,28287.000000,2,0,0,0.000000,0.000000,0.000000,28823.000000,0,0,0,0.000000,0.000000,0.000000,31775.000000,6,0,0,0.000000,0.000000,0.000000,14542.000000,1,0,0,0.000000,0.000000,0.000000,11975.000000
715,590137.000000,575093.931469,0.000000,1,4,1,1,447315.075000,364533.943000,92658.000000,50037.000000,7,1,1,387550.034000,313416.110000,131156.000000,42191.000000,8,0,0,0.000000,0.000000,0.000000,31633.000000,0,0,0,0.000000,0.000000,0.000000,37590.000000,5,1,1,190419.590000,150744.753000,70292.000000,25554.000000,7,0,0,0.000000,0.000000,0.000000,26709.000000,0,0,0,0.000000,0.000000,0.000000,12228.000000,8,0,0,0.000000,0.000000,0.000000,30642.000000,1,0,0,0.000000,0.000000,0.000000,21632.000000,4,0,0,0.000000,0.000000,0.000000,17815.000000
716,576617.000000,575096.058659,1.000000,1,3,1,1,487467.009000,364533.943000,145639.000000,37171.000000,0,0,0,0.000000,0.000000,0.000000,38169.000000,9,1,1,294024.585000,277205.313000,33360.000000,52237.000000,7,1,1,283997.023000,217600.792000,108832.000000,31732.000000,3,0,0,0.000000,0.000000,0.000000,30921.000000,4,0,0,0.000000,0.000000,0.000000,24558.000000,5,0,0,0.000000,0.000000,0.000000,26136.000000,7,0,0,0.000000,0.000000,0.000000,16362.000000,0,0,0,0.000000,0.000000,0.000000,8427.000000,3,0,0,0.000000,0.000000,0.000000,23073.000000
717,575731.000000,575096.944212,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22588.000000,6,1,1,419968.430000,326677.312000,98416.000000,46972.000000,5,1,1,322868.790000,283557.931000,64156.000000,35591.000000,6,1,1,239407.302000,225823.352000,59665.000000,31105.000000,8,1,1,185920.917000,152678.734000,34697.000000,23149.000000,0,0,0,0.000000,0.000000,0.000000,22037.000000,1,1,1,123330.118000,96997.139000,31034.000000,38595.000000,7,0,0,0.000000,0.000000,0.000000,30459.000000,3,0,0,0.000000,0.000000,0.000000,16913.000000,10,0,0,0.000000,0.000000,0.000000,20354.000000
718,606419.000000,575140.568245,0.000000,1,1,1,1,399754.034000,364533.943000,39659.000000,42618.000000,4,1,1,373888.310000,322594.399000,85310.000000,40083.000000,1,0,0,0.000000,0.000000,0.000000,34485.000000,0,0,0,0.000000,0.000000,0.000000,33087.000000,3,1,1,284144.568000,188015.162000,126559.000000,33669.000000,2,0,0,0.000000,0.000000,0.000000,22964.000000,6,1,1,144094.799000,97826.893000,66748.000000,19682.000000,8,0,0,0.000000,0.000000,0.000000,27139.000000,9,0,0,0.000000,0.000000,0.000000,21861.000000,8,0,0,0.000000,0.000000,0.000000,12555.000000
719,572625.000000,575137.069541,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46852.000000,4,1,1,408450.443000,326643.022000,91006.000000,38431.000000,1,1,1,298721.196000,282857.388000,22613.000000,40255.000000,3,1,1,330164.459000,240436.919000,119887.000000,23869.000000,8,1,1,180634.778000,180188.908000,23414.000000,29406.000000,0,0,0,0.000000,0.000000,0.000000,19652.000000,4,0,0,0.000000,0.000000,0.000000,41272.000000,3,0,0,0.000000,0.000000,0.000000,19966.000000,10,0,0,0.000000,0.000000,0.000000,31898.000000,9,0,0,0.000000,0.000000,0.000000,24104.000000
720,608439.000000,575183.322222,0.000000,1,1,1,1,399754.034000,364533.943000,39659.000000,49220.000000,6,1,1,410203.014000,322664.968000,98416.000000,34322.000000,0,0,0,0.000000,0.000000,0.000000,29250.000000,0,0,0,0.000000,0.000000,0.000000,19827.000000,10,1,1,249092.870000,205135.775000,63404.000000,22190.000000,3,1,1,231530.507000,152943.664000,108439.000000,38536.000000,0,0,0,0.000000,0.000000,0.000000,27730.000000,0,0,0,0.000000,0.000000,0.000000,34881.000000,2,0,0,0.000000,0.000000,0.000000,15526.000000,3,0,0,0.000000,0.000000,0.000000,27039.000000
721,519555.000000,575106.167822,1.000000,1,9,1,1,397090.003000,364533.943000,37068.000000,42651.000000,10,1,1,404043.178000,323007.147000,91032.000000,34260.000000,4,1,1,310517.227000,276981.233000,64310.000000,33543.000000,7,0,0,0.000000,0.000000,0.000000,56773.000000,9,0,0,0.000000,0.000000,0.000000,36737.000000,10,0,0,0.000000,0.000000,0.000000,28228.000000,0,0,0,0.000000,0.000000,0.000000,34912.000000,7,0,0,0.000000,0.000000,0.000000,19470.000000,2,0,0,0.000000,0.000000,0.000000,23066.000000,8,0,0,0.000000,0.000000,0.000000,17505.000000
722,601319.000000,575142.473684,0.000000,1,6,1,1,454151.396000,364533.943000,98416.000000,26475.000000,10,1,1,401522.313000,319281.017000,91032.000000,31965.000000,3,1,1,330852.974000,274547.036000,99871.000000,19964.000000,6,1,1,233480.105000,205264.205000,52978.000000,24306.000000,2,0,0,0.000000,0.000000,0.000000,35596.000000,9,0,0,0.000000,0.000000,0.000000,29639.000000,4,0,0,0.000000,0.000000,0.000000,37498.000000,7,0,0,0.000000,0.000000,0.000000,22840.000000,7,0,0,0.000000,0.000000,0.000000,24202.000000,6,0,0,0.000000,0.000000,0.000000,6537.000000
723,630892.000000,575219.582296,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29052.000000,0,0,0,0.000000,0.000000,0.000000,46687.000000,2,1,1,484195.651000,291651.737000,209477.000000,41472.000000,7,1,1,287957.768000,236708.184000,102628.000000,45608.000000,4,0,0,0.000000,0.000000,0.000000,43295.000000,8,0,0,0.000000,0.000000,0.000000,36399.000000,4,0,0,0.000000,0.000000,0.000000,30662.000000,9,0,0,0.000000,0.000000,0.000000,27239.000000,0,0,0,0.000000,0.000000,0.000000,9272.000000,0,0,0,0.000000,0.000000,0.000000,9101.000000
724,585172.000000,575233.328729,1.000000,1,8,1,1,393812.788000,364533.943000,32312.000000,46483.000000,10,1,1,379722.693000,324048.520000,80902.000000,42323.000000,5,1,1,346005.626000,263578.087000,93512.000000,31130.000000,9,1,1,227015.701000,219163.030000,27816.000000,26264.000000,5,0,0,0.000000,0.000000,0.000000,30902.000000,7,0,0,0.000000,0.000000,0.000000,29574.000000,9,0,0,0.000000,0.000000,0.000000,40071.000000,10,0,0,0.000000,0.000000,0.000000,46621.000000,4,0,0,0.000000,0.000000,0.000000,26994.000000,8,0,0,0.000000,0.000000,0.000000,30268.000000
725,623489.000000,575299.888276,0.000000,1,5,1,1,445814.554000,364533.943000,93512.000000,38447.000000,2,1,1,444946.705000,315833.758000,191652.000000,32981.000000,10,1,1,259430.205000,217648.728000,64876.000000,27696.000000,6,0,0,0.000000,0.000000,0.000000,27477.000000,4,0,0,0.000000,0.000000,0.000000,41490.000000,10,0,0,0.000000,0.000000,0.000000,22188.000000,6,0,0,0.000000,0.000000,0.000000,28280.000000,10,0,0,0.000000,0.000000,0.000000,22023.000000,3,0,0,0.000000,0.000000,0.000000,14991.000000,4,0,0,0.000000,0.000000,0.000000,17876.000000
726,561033.000000,575280.236915,1.000000,1,7,1,1,509885.223000,364533.943000,159684.000000,38684.000000,10,1,1,349840.091000,312563.713000,61966.000000,31430.000000,7,1,1,275110.423000,256441.189000,105872.000000,30880.000000,7,0,0,0.000000,0.000000,0.000000,25062.000000,5,0,0,0.000000,0.000000,0.000000,20258.000000,4,0,0,0.000000,0.000000,0.000000,27083.000000,1,0,0,0.000000,0.000000,0.000000,30031.000000,0,0,0,0.000000,0.000000,0.000000,12955.000000,6,0,0,0.000000,0.000000,0.000000,11287.000000,10,0,0,0.000000,0.000000,0.000000,5841.000000
727,538513.000000,575229.662999,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28888.000000,6,1,1,419001.110000,326701.068000,98416.000000,46069.000000,4,1,1,363223.619000,284694.384000,91006.000000,61575.000000,9,1,1,231898.903000,218312.869000,32568.000000,27640.000000,0,0,0,0.000000,0.000000,0.000000,28577.000000,10,0,0,0.000000,0.000000,0.000000,22563.000000,7,0,0,0.000000,0.000000,0.000000,30633.000000,0,0,0,0.000000,0.000000,0.000000,25237.000000,3,0,0,0.000000,0.000000,0.000000,26585.000000,6,0,0,0.000000,0.000000,0.000000,18756.000000
728,627464.000000,575301.413462,1.000000,1,6,1,1,454151.396000,364533.943000,98416.000000,39635.000000,6,1,1,366429.903000,319718.689000,63991.000000,45721.000000,3,1,1,294586.598000,261110.066000,91303.000000,31657.000000,4,1,1,236197.364000,172579.081000,91310.000000,38413.000000,6,0,0,0.000000,0.000000,0.000000,34698.000000,2,0,0,0.000000,0.000000,0.000000,16138.000000,7,0,0,0.000000,0.000000,0.000000,22737.000000,4,0,0,0.000000,0.000000,0.000000,16133.000000,1,1,1,35810.197000,18374.838000,24095.000000,6590.000000,6,0,0,0.000000,0.000000,0.000000,6627.000000
729,590271.000000,575321.947874,0.000000,1,9,1,1,397090.003000,364533.943000,37068.000000,35382.000000,3,1,1,415714.621000,319709.432000,122031.000000,36700.000000,7,1,1,342709.792000,258721.042000,140476.000000,30022.000000,2,0,0,0.000000,0.000000,0.000000,33476.000000,0,0,0,0.000000,0.000000,0.000000,26271.000000,10,0,0,0.000000,0.000000,0.000000,40831.000000,3,0,0,0.000000,0.000000,0.000000,22294.000000,10,0,0,0.000000,0.000000,0.000000,37268.000000,7,0,0,0.000000,0.000000,0.000000,18861.000000,1,0,0,0.000000,0.000000,0.000000,9591.000000
730,635007.000000,575403.708219,0.000000,1,10,1,1,445689.075000,364533.943000,91032.000000,20600.000000,6,1,1,409569.883000,317096.670000,98416.000000,30847.000000,3,1,1,336641.836000,279177.883000,102727.000000,40105.000000,2,1,1,254346.738000,193659.100000,138377.000000,32312.000000,3,0,0,0.000000,0.000000,0.000000,28806.000000,7,0,0,0.000000,0.000000,0.000000,29407.000000,10,0,0,0.000000,0.000000,0.000000,10920.000000,5,0,0,0.000000,0.000000,0.000000,8619.000000,10,0,0,0.000000,0.000000,0.000000,1856.000000,7,0,0,0.000000,0.000000,0.000000,983.000000
731,574315.000000,575402.218878,1.000000,1,6,1,1,454151.396000,364533.943000,98416.000000,41826.000000,0,0,0,0.000000,0.000000,0.000000,36815.000000,4,1,1,367080.307000,283014.056000,92658.000000,34551.000000,0,0,0,0.000000,0.000000,0.000000,16197.000000,0,0,0,0.000000,0.000000,0.000000,39290.000000,10,1,1,209369.249000,171654.994000,60528.000000,34296.000000,0,0,0,0.000000,0.000000,0.000000,35569.000000,2,0,0,0.000000,0.000000,0.000000,39600.000000,1,0,0,0.000000,0.000000,0.000000,20546.000000,5,0,0,0.000000,0.000000,0.000000,24023.000000
732,572488.000000,575398.237705,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42128.000000,0,0,0,0.000000,0.000000,0.000000,56160.000000,7,1,1,432329.705000,291525.322000,159684.000000,38909.000000,7,1,1,281913.505000,236456.039000,99616.000000,43730.000000,4,0,0,0.000000,0.000000,0.000000,28463.000000,7,0,0,0.000000,0.000000,0.000000,34965.000000,8,0,0,0.000000,0.000000,0.000000,24359.000000,0,0,0,0.000000,0.000000,0.000000,23783.000000,3,0,0,0.000000,0.000000,0.000000,13135.000000,10,0,0,0.000000,0.000000,0.000000,7556.000000
733,598296.000000,575429.476126,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18574.000000,0,0,0,0.000000,0.000000,0.000000,38597.000000,7,1,1,439757.341000,291660.229000,159684.000000,57067.000000,0,0,0,0.000000,0.000000,0.000000,36461.000000,9,1,1,239157.800000,202900.622000,37686.000000,51488.000000,8,0,0,0.000000,0.000000,0.000000,31982.000000,1,1,1,134821.072000,124797.173000,21131.000000,51374.000000,7,0,0,0.000000,0.000000,0.000000,43845.000000,3,0,0,0.000000,0.000000,0.000000,33375.000000,8,0,0,0.000000,0.000000,0.000000,17032.000000
734,621082.000000,575491.673025,1.000000,1,3,1,1,487467.009000,364533.943000,145639.000000,52561.000000,10,1,1,355512.806000,302078.308000,74976.000000,38697.000000,6,1,1,292495.775000,242621.254000,63793.000000,46002.000000,6,1,1,194591.712000,186509.172000,48652.000000,26373.000000,2,0,0,0.000000,0.000000,0.000000,28580.000000,10,0,0,0.000000,0.000000,0.000000,27267.000000,0,0,0,0.000000,0.000000,0.000000,35981.000000,6,0,0,0.000000,0.000000,0.000000,12012.000000,9,0,0,0.000000,0.000000,0.000000,11304.000000,8,0,0,0.000000,0.000000,0.000000,9245.000000
735,574089.000000,575489.764626,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33696.000000,0,0,0,0.000000,0.000000,0.000000,58093.000000,0,0,0,0.000000,0.000000,0.000000,43018.000000,4,1,1,334133.231000,255344.253000,89354.000000,42250.000000,5,1,1,283435.506000,206758.471000,90024.000000,50176.000000,3,0,0,0.000000,0.000000,0.000000,41692.000000,10,0,0,0.000000,0.000000,0.000000,29282.000000,10,0,0,0.000000,0.000000,0.000000,33994.000000,4,0,0,0.000000,0.000000,0.000000,35362.000000,9,0,0,0.000000,0.000000,0.000000,27148.000000
736,514534.000000,575406.944293,0.000000,1,5,1,1,445814.554000,364533.943000,93512.000000,50338.000000,5,1,1,342328.821000,311985.576000,58440.000000,20987.000000,8,1,1,285323.640000,255045.263000,32312.000000,27321.000000,6,1,1,234282.280000,216374.789000,64387.000000,30175.000000,3,0,0,0.000000,0.000000,0.000000,20090.000000,0,0,0,0.000000,0.000000,0.000000,12666.000000,5,0,0,0.000000,0.000000,0.000000,15649.000000,8,1,1,92189.209000,72876.715000,25370.000000,25913.000000,1,0,0,0.000000,0.000000,0.000000,21365.000000,4,0,0,0.000000,0.000000,0.000000,16009.000000
737,606075.000000,575448.556309,1.000000,1,3,1,1,487467.009000,364533.943000,145639.000000,44969.000000,7,1,1,379051.069000,300054.181000,105484.000000,40886.000000,0,0,0,0.000000,0.000000,0.000000,27852.000000,9,1,1,213080.705000,198673.709000,33360.000000,42043.000000,9,0,0,0.000000,0.000000,0.000000,26305.000000,5,0,0,0.000000,0.000000,0.000000,30811.000000,8,1,1,104810.692000,81433.130000,30248.000000,30977.000000,9,0,0,0.000000,0.000000,0.000000,15643.000000,4,0,0,0.000000,0.000000,0.000000,16110.000000,0,0,0,0.000000,0.000000,0.000000,15748.000000
738,555016.000000,575420.869919,0.000000,1,10,1,1,445689.075000,364533.943000,91032.000000,37075.000000,4,1,1,354817.067000,320205.855000,62962.000000,20649.000000,5,1,1,344914.874000,261053.167000,93512.000000,31688.000000,4,0,0,0.000000,0.000000,0.000000,34605.000000,0,0,0,0.000000,0.000000,0.000000,37985.000000,7,0,0,0.000000,0.000000,0.000000,29869.000000,10,0,0,0.000000,0.000000,0.000000,34555.000000,0,0,0,0.000000,0.000000,0.000000,34045.000000,9,0,0,0.000000,0.000000,0.000000,29752.000000,8,0,0,0.000000,0.000000,0.000000,17287.000000
739,581601.000000,575429.232747,1.000000,1,7,1,1,509885.223000,364533.943000,159684.000000,33462.000000,6,1,1,361176.640000,313318.300000,80122.000000,44532.000000,7,1,1,268668.550000,241650.709000,99616.000000,37213.000000,7,0,0,0.000000,0.000000,0.000000,31040.000000,6,0,0,0.000000,0.000000,0.000000,27310.000000,2,0,0,0.000000,0.000000,0.000000,18081.000000,0,0,0,0.000000,0.000000,0.000000,23806.000000,3,0,0,0.000000,0.000000,0.000000,6544.000000,0,0,0,0.000000,0.000000,0.000000,9534.000000,0,0,0,0.000000,0.000000,0.000000,10657.000000
740,594042.000000,575454.385135,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33042.000000,2,1,1,522018.356000,326693.277000,209477.000000,41332.000000,4,1,1,313633.804000,277237.396000,62962.000000,28153.000000,0,0,0,0.000000,0.000000,0.000000,22202.000000,2,0,0,0.000000,0.000000,0.000000,38141.000000,10,0,0,0.000000,0.000000,0.000000,24899.000000,0,0,0,0.000000,0.000000,0.000000,26301.000000,6,1,1,130608.572000,86295.846000,68911.000000,14678.000000,6,0,0,0.000000,0.000000,0.000000,13553.000000,0,0,0,0.000000,0.000000,0.000000,10391.000000
741,527996.000000,575390.338731,0.000000,1,6,1,1,454151.396000,364533.943000,98416.000000,25428.000000,0,0,0,0.000000,0.000000,0.000000,39429.000000,8,1,1,313052.051000,281974.962000,33107.000000,35059.000000,0,0,0,0.000000,0.000000,0.000000,35557.000000,0,0,0,0.000000,0.000000,0.000000,37894.000000,0,0,0,0.000000,0.000000,0.000000,37586.000000,3,0,0,0.000000,0.000000,0.000000,31268.000000,8,0,0,0.000000,0.000000,0.000000,31459.000000,5,1,1,118664.912000,61818.544000,63736.000000,30868.000000,9,0,0,0.000000,0.000000,0.000000,28189.000000
742,495790.000000,575283.060647,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25881.000000,8,1,1,357265.745000,326694.001000,32312.000000,42640.000000,0,0,0,0.000000,0.000000,0.000000,31082.000000,5,1,1,333436.299000,254261.687000,90024.000000,32688.000000,9,0,0,0.000000,0.000000,0.000000,47396.000000,0,0,0,0.000000,0.000000,0.000000,21440.000000,6,1,1,179337.256000,138099.411000,64387.000000,32626.000000,2,0,0,0.000000,0.000000,0.000000,30072.000000,0,0,0,0.000000,0.000000,0.000000,29907.000000,0,0,0,0.000000,0.000000,0.000000,15335.000000
743,527603.000000,575218.888291,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38215.000000,6,1,1,418389.275000,326723.639000,98416.000000,45583.000000,5,1,1,320616.992000,279558.471000,61088.000000,46188.000000,8,1,1,247880.082000,218362.719000,32312.000000,35932.000000,3,0,0,0.000000,0.000000,0.000000,30025.000000,2,0,0,0.000000,0.000000,0.000000,32701.000000,0,0,0,0.000000,0.000000,0.000000,37558.000000,10,0,0,0.000000,0.000000,0.000000,27090.000000,1,0,0,0.000000,0.000000,0.000000,27663.000000,3,0,0,0.000000,0.000000,0.000000,14832.000000
744,581597.000000,575227.461022,0.000000,1,10,1,1,445689.075000,364533.943000,91032.000000,26846.000000,9,1,1,354527.016000,320450.748000,37686.000000,42478.000000,9,1,1,294702.781000,281813.596000,32568.000000,39705.000000,3,0,0,0.000000,0.000000,0.000000,27229.000000,6,1,1,231652.705000,191059.760000,57304.000000,36928.000000,4,1,1,171536.102000,142476.966000,64658.000000,34844.000000,9,0,0,0.000000,0.000000,0.000000,37659.000000,0,0,0,0.000000,0.000000,0.000000,17717.000000,3,0,0,0.000000,0.000000,0.000000,23648.000000,7,0,0,0.000000,0.000000,0.000000,11295.000000
745,452643.000000,575062.918121,1.000000,1,4,1,1,447315.075000,364533.943000,92658.000000,30228.000000,1,1,1,330243.606000,317828.462000,23606.000000,23983.000000,0,0,0,0.000000,0.000000,0.000000,13300.000000,0,0,0,0.000000,0.000000,0.000000,13831.000000,8,1,1,217248.072000,214304.919000,23414.000000,35059.000000,8,0,0,0.000000,0.000000,0.000000,29697.000000,9,1,1,160634.247000,121816.707000,40095.000000,35726.000000,2,0,0,0.000000,0.000000,0.000000,21406.000000,9,0,0,0.000000,0.000000,0.000000,36318.000000,8,0,0,0.000000,0.000000,0.000000,33322.000000
746,518377.000000,574986.931635,0.000000,1,5,1,1,445814.554000,364533.943000,93512.000000,34217.000000,10,1,1,395335.913000,317838.069000,88088.000000,32527.000000,0,0,0,0.000000,0.000000,0.000000,44954.000000,0,0,0,0.000000,0.000000,0.000000,36473.000000,0,0,0,0.000000,0.000000,0.000000,32072.000000,10,1,1,183029.868000,159494.688000,60528.000000,28093.000000,0,0,0,0.000000,0.000000,0.000000,22190.000000,10,0,0,0.000000,0.000000,0.000000,15121.000000,8,0,0,0.000000,0.000000,0.000000,17678.000000,6,0,0,0.000000,0.000000,0.000000,12924.000000
747,567989.000000,574977.563588,0.000000,1,6,1,1,454151.396000,364533.943000,98416.000000,47903.000000,10,1,1,394143.358000,313691.531000,89560.000000,27104.000000,10,1,1,310891.343000,274225.240000,63404.000000,31834.000000,8,1,0,204699.362000,209034.979000,0.000000,33901.000000,10,0,0,0.000000,0.000000,0.000000,44659.000000,10,0,0,0.000000,0.000000,0.000000,27459.000000,9,1,1,122648.395000,102828.217000,33360.000000,15384.000000,7,0,0,0.000000,0.000000,0.000000,21606.000000,0,0,0,0.000000,0.000000,0.000000,20268.000000,0,0,0,0.000000,0.000000,0.000000,13131.000000
748,586721.000000,574993.263369,1.000000,1,1,1,1,399754.034000,364533.943000,39659.000000,29590.000000,6,1,1,414684.814000,323989.038000,98416.000000,34201.000000,0,0,0,0.000000,0.000000,0.000000,36113.000000,0,0,0,0.000000,0.000000,0.000000,39409.000000,6,1,1,262553.083000,213108.009000,66154.000000,39574.000000,5,0,0,0.000000,0.000000,0.000000,47014.000000,2,0,0,0.000000,0.000000,0.000000,29432.000000,10,1,1,141822.415000,82139.898000,72134.000000,28483.000000,3,0,0,0.000000,0.000000,0.000000,15425.000000,9,0,0,0.000000,0.000000,0.000000,11117.000000
749,609153.000000,575038.870494,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35914.000000,2,1,1,519040.319000,326735.466000,209477.000000,51644.000000,0,0,0,0.000000,0.000000,0.000000,24701.000000,8,1,1,249707.458000,238381.957000,23414.000000,28808.000000,7,1,1,235936.195000,193271.761000,99616.000000,34019.000000,0,0,0,0.000000,0.000000,0.000000,27441.000000,4,0,0,0.000000,0.000000,0.000000,20554.000000,0,0,0,0.000000,0.000000,0.000000,18174.000000,6,0,0,0.000000,0.000000,0.000000,17999.000000,2,0,0,0.000000,0.000000,0.000000,17392.000000
750,567493.000000,575028.809333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42859.000000,5,1,1,408141.274000,326671.101000,93512.000000,37756.000000,9,1,1,286100.215000,279814.009000,27816.000000,29119.000000,4,1,1,304601.731000,223356.915000,91006.000000,37052.000000,10,1,1,214141.253000,183090.725000,61966.000000,42415.000000,1,0,0,0.000000,0.000000,0.000000,41253.000000,10,0,0,0.000000,0.000000,0.000000,25843.000000,9,0,0,0.000000,0.000000,0.000000,16932.000000,6,0,0,0.000000,0.000000,0.000000,7742.000000,1,0,0,0.000000,0.000000,0.000000,12222.000000
751,487549.000000,574912.324900,1.000000,1,4,1,1,447315.075000,364533.943000,92658.000000,34057.000000,10,1,1,353647.737000,319098.682000,60528.000000,55554.000000,7,0,0,0.000000,0.000000,0.000000,35285.000000,0,0,0,0.000000,0.000000,0.000000,32253.000000,8,0,0,0.000000,0.000000,0.000000,44075.000000,2,0,0,0.000000,0.000000,0.000000,32403.000000,0,0,0,0.000000,0.000000,0.000000,29027.000000,3,0,0,0.000000,0.000000,0.000000,28070.000000,0,0,0,0.000000,0.000000,0.000000,22889.000000,1,0,0,0.000000,0.000000,0.000000,20750.000000
752,591174.000000,574933.949468,0.000000,1,2,1,1,557180.023000,364533.943000,209477.000000,40122.000000,10,1,1,348147.055000,309981.212000,61966.000000,26707.000000,1,1,0,253563.823000,255258.402000,0.000000,30670.000000,0,0,0,0.000000,0.000000,0.000000,46328.000000,0,0,0,0.000000,0.000000,0.000000,22456.000000,4,0,0,0.000000,0.000000,0.000000,41917.000000,1,0,0,0.000000,0.000000,0.000000,28585.000000,1,0,0,0.000000,0.000000,0.000000,18929.000000,3,0,0,0.000000,0.000000,0.000000,42327.000000,5,0,0,0.000000,0.000000,0.000000,21690.000000
753,592648.000000,574957.474104,1.000000,1,9,1,1,397090.003000,364533.943000,37068.000000,28756.000000,2,1,1,493750.893000,324213.911000,209477.000000,21684.000000,7,1,1,314550.923000,255261.511000,109220.000000,27452.000000,0,0,0,0.000000,0.000000,0.000000,17826.000000,5,0,0,0.000000,0.000000,0.000000,37582.000000,8,1,1,123721.375000,121362.308000,23414.000000,19629.000000,6,0,0,0.000000,0.000000,0.000000,20583.000000,8,0,0,0.000000,0.000000,0.000000,18405.000000,1,0,0,0.000000,0.000000,0.000000,7335.000000,3,0,0,0.000000,0.000000,0.000000,14217.000000
754,620014.000000,575017.230769,0.000000,1,2,1,1,557180.023000,364533.943000,209477.000000,25237.000000,5,1,1,352928.012000,313574.679000,61508.000000,34918.000000,0,0,0,0.000000,0.000000,0.000000,41297.000000,8,1,1,231097.069000,215985.606000,24066.000000,26518.000000,3,0,0,0.000000,0.000000,0.000000,30444.000000,8,0,0,0.000000,0.000000,0.000000,39915.000000,1,1,1,120240.576000,112089.483000,21131.000000,35095.000000,3,0,0,0.000000,0.000000,0.000000,28709.000000,2,0,0,0.000000,0.000000,0.000000,22194.000000,9,0,0,0.000000,0.000000,0.000000,19505.000000
755,575200.000000,575017.472848,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49590.000000,3,1,1,446878.009000,326633.089000,141823.000000,48399.000000,0,0,0,0.000000,0.000000,0.000000,36327.000000,0,0,0,0.000000,0.000000,0.000000,34708.000000,10,1,1,251677.153000,198017.144000,69190.000000,31191.000000,8,1,1,170081.702000,152236.864000,24066.000000,36513.000000,4,0,0,0.000000,0.000000,0.000000,28606.000000,10,0,0,0.000000,0.000000,0.000000,35543.000000,0,0,0,0.000000,0.000000,0.000000,24793.000000,1,0,0,0.000000,0.000000,0.000000,14451.000000
756,629385.000000,575089.387566,1.000000,1,3,1,1,487467.009000,364533.943000,145639.000000,52684.000000,10,1,1,358142.822000,303349.615000,73682.000000,41981.000000,0,0,0,0.000000,0.000000,0.000000,37066.000000,6,1,1,259192.672000,214014.827000,59467.000000,37468.000000,7,1,1,177481.040000,168516.858000,96604.000000,20896.000000,0,0,0,0.000000,0.000000,0.000000,15944.000000,3,0,0,0.000000,0.000000,0.000000,19684.000000,1,0,0,0.000000,0.000000,0.000000,14923.000000,7,0,0,0.000000,0.000000,0.000000,6687.000000,1,0,0,0.000000,0.000000,0.000000,6660.000000
