Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
456,608507.000000,573322.098684,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32548.000000,8,1,1,356827.042000,326156.192000,33107.000000,30248.000000,4,1,1,344718.537000,289701.622000,80658.000000,41251.000000,6,1,1,325114.592000,230904.911000,98416.000000,34793.000000,0,0,0,0.000000,0.000000,0.000000,54763.000000,4,0,0,0.000000,0.000000,0.000000,40430.000000,4,0,0,0.000000,0.000000,0.000000,26617.000000,6,1,1,129828.409000,85940.894000,68713.000000,20660.000000,10,0,0,0.000000,0.000000,0.000000,21339.000000,9,0,0,0.000000,0.000000,0.000000,24964.000000
457,545571.000000,573261.374179,0.000000,1,4,1,1,447551.488000,364614.153000,92658.000000,41456.000000,1,1,1,324480.048000,312310.277000,21872.000000,31595.000000,10,1,1,283372.614000,268099.312000,60528.000000,33551.000000,3,0,0,0.000000,0.000000,0.000000,35753.000000,0,0,0,0.000000,0.000000,0.000000,21209.000000,0,0,0,0.000000,0.000000,0.000000,17337.000000,7,0,0,0.000000,0.000000,0.000000,18661.000000,0,0,0,0.000000,0.000000,0.000000,36535.000000,3,0,0,0.000000,0.000000,0.000000,22643.000000,6,1,1,121729.901000,24520.860000,100606.000000,11167.000000
458,609830.000000,573341.218341,1.000000,1,6,1,1,454056.598000,364614.153000,98416.000000,48151.000000,0,0,0,0.000000,0.000000,0.000000,49671.000000,2,1,1,398614.687000,277359.541000,170222.000000,30589.000000,9,0,0,0.000000,0.000000,0.000000,36146.000000,8,1,1,178256.367000,158773.344000,26487.000000,40616.000000,1,0,0,0.000000,0.000000,0.000000,28435.000000,7,0,0,0.000000,0.000000,0.000000,30525.000000,6,0,0,0.000000,0.000000,0.000000,18071.000000,4,0,0,0.000000,0.000000,0.000000,14926.000000,10,0,0,0.000000,0.000000,0.000000,17575.000000
459,501254.000000,573184.165577,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40328.000000,8,1,1,353520.310000,326194.146000,32312.000000,35879.000000,7,1,1,398607.585000,287143.627000,143720.000000,26470.000000,0,0,0,0.000000,0.000000,0.000000,25603.000000,0,0,0,0.000000,0.000000,0.000000,41043.000000,0,0,0,0.000000,0.000000,0.000000,32427.000000,1,0,0,0.000000,0.000000,0.000000,34076.000000,1,0,0,0.000000,0.000000,0.000000,44736.000000,1,0,0,0.000000,0.000000,0.000000,19125.000000,6,0,0,0.000000,0.000000,0.000000,25535.000000
460,609156.000000,573262.365217,0.000000,1,3,1,1,487500.813000,364614.153000,145639.000000,39254.000000,0,0,0,0.000000,0.000000,0.000000,41451.000000,2,1,1,379647.574000,266098.852000,145387.000000,26307.000000,9,0,0,0.000000,0.000000,0.000000,21127.000000,10,1,1,199841.361000,176389.046000,63404.000000,24236.000000,6,0,0,0.000000,0.000000,0.000000,21782.000000,3,0,0,0.000000,0.000000,0.000000,26229.000000,7,0,0,0.000000,0.000000,0.000000,24965.000000,5,0,0,0.000000,0.000000,0.000000,14294.000000,0,0,0,0.000000,0.000000,0.000000,15081.000000
461,622622.000000,573369.436009,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39046.000000,2,1,1,522953.580000,326117.490000,213407.000000,38108.000000,10,1,1,301772.994000,269866.713000,60528.000000,37076.000000,5,1,1,244608.318000,200621.517000,61508.000000,42731.000000,4,0,0,0.000000,0.000000,0.000000,25680.000000,0,0,0,0.000000,0.000000,0.000000,24895.000000,1,0,0,0.000000,0.000000,0.000000,28966.000000,0,0,0,0.000000,0.000000,0.000000,25920.000000,7,0,0,0.000000,0.000000,0.000000,19741.000000,0,0,0,0.000000,0.000000,0.000000,5016.000000
462,637429.000000,573508.093074,0.000000,1,3,1,1,487500.813000,364614.153000,145639.000000,41667.000000,6,1,1,351475.718000,305096.333000,59467.000000,30447.000000,2,1,1,331863.154000,257519.543000,149317.000000,40727.000000,0,0,0,0.000000,0.000000,0.000000,30813.000000,1,1,1,140948.708000,119305.324000,33191.000000,32698.000000,9,0,0,0.000000,0.000000,0.000000,31624.000000,4,0,0,0.000000,0.000000,0.000000,14235.000000,5,0,0,0.000000,0.000000,0.000000,18591.000000,9,0,0,0.000000,0.000000,0.000000,6282.000000,6,0,0,0.000000,0.000000,0.000000,2731.000000
463,505924.000000,573362.123110,1.000000,1,9,1,1,397440.867000,364614.153000,37068.000000,28126.000000,6,1,1,390058.171000,323883.958000,98416.000000,27092.000000,6,0,0,0.000000,0.000000,0.000000,29722.000000,10,1,1,311443.099000,227104.059000,92504.000000,42232.000000,2,0,0,0.000000,0.000000,0.000000,31984.000000,3,0,0,0.000000,0.000000,0.000000,26404.000000,4,0,0,0.000000,0.000000,0.000000,20235.000000,5,0,0,0.000000,0.000000,0.000000,30525.000000,9,0,0,0.000000,0.000000,0.000000,32897.000000,4,0,0,0.000000,0.000000,0.000000,8719.000000
464,488968.000000,573180.239224,0.000000,1,9,1,1,397440.867000,364614.153000,37068.000000,40053.000000,0,0,0,0.000000,0.000000,0.000000,31579.000000,1,1,1,323115.273000,287413.362000,40535.000000,31375.000000,9,1,1,259791.584000,247463.084000,31776.000000,44120.000000,5,0,0,0.000000,0.000000,0.000000,26417.000000,4,1,1,220026.628000,158743.407000,81702.000000,29847.000000,4,0,0,0.000000,0.000000,0.000000,26859.000000,0,0,0,0.000000,0.000000,0.000000,19243.000000,6,0,0,0.000000,0.000000,0.000000,27401.000000,0,0,0,0.000000,0.000000,0.000000,20993.000000
465,548814.000000,573127.838710,0.000000,1,5,1,1,445979.144000,364614.153000,93512.000000,30347.000000,1,1,1,351424.691000,315915.494000,40535.000000,28135.000000,0,0,0,0.000000,0.000000,0.000000,66401.000000,4,1,1,286930.447000,239295.621000,76006.000000,35663.000000,1,0,0,0.000000,0.000000,0.000000,36897.000000,10,0,0,0.000000,0.000000,0.000000,38550.000000,3,0,0,0.000000,0.000000,0.000000,34002.000000,5,0,0,0.000000,0.000000,0.000000,19400.000000,9,0,0,0.000000,0.000000,0.000000,28588.000000,6,0,0,0.000000,0.000000,0.000000,20778.000000
466,659598.000000,573313.396996,1.000000,1,2,1,1,557268.961000,364614.153000,209477.000000,27092.000000,4,1,1,354729.608000,313525.522000,62962.000000,32587.000000,2,1,1,321955.279000,257110.117000,142307.000000,21532.000000,6,1,1,161965.504000,154808.335000,59863.000000,32801.000000,4,0,0,0.000000,0.000000,0.000000,19500.000000,8,0,0,0.000000,0.000000,0.000000,24794.000000,2,0,0,0.000000,0.000000,0.000000,15190.000000,0,0,0,0.000000,0.000000,0.000000,4355.000000,6,0,0,0.000000,0.000000,0.000000,6145.000000,1,0,0,0.000000,0.000000,0.000000,993.000000
467,606896.000000,573385.308351,0.000000,1,6,1,1,454056.598000,364614.153000,98416.000000,39617.000000,8,1,1,347860.317000,317153.647000,32312.000000,31557.000000,4,1,1,331919.623000,278216.738000,81702.000000,34309.000000,6,1,1,269159.986000,217458.899000,66154.000000,38162.000000,2,0,0,0.000000,0.000000,0.000000,27893.000000,0,0,0,0.000000,0.000000,0.000000,29249.000000,0,0,0,0.000000,0.000000,0.000000,36366.000000,4,0,0,0.000000,0.000000,0.000000,34311.000000,8,0,0,0.000000,0.000000,0.000000,29816.000000,4,0,0,0.000000,0.000000,0.000000,27032.000000
468,616990.000000,573478.480769,1.000000,1,1,1,1,399829.650000,364614.153000,39659.000000,33472.000000,6,1,1,416707.935000,323706.684000,98416.000000,43753.000000,0,0,0,0.000000,0.000000,0.000000,51485.000000,0,0,0,0.000000,0.000000,0.000000,39113.000000,10,1,1,260786.119000,205498.834000,72100.000000,34427.000000,3,1,1,202209.193000,154218.097000,91303.000000,26486.000000,0,0,0,0.000000,0.000000,0.000000,28976.000000,10,0,0,0.000000,0.000000,0.000000,26023.000000,9,0,0,0.000000,0.000000,0.000000,18417.000000,6,0,0,0.000000,0.000000,0.000000,13360.000000
469,613189.000000,573563.151386,0.000000,1,2,1,1,557268.961000,364614.153000,209477.000000,47698.000000,8,1,1,317124.764000,309487.045000,23414.000000,47200.000000,10,1,1,276606.708000,254851.786000,61966.000000,25814.000000,8,0,0,0.000000,0.000000,0.000000,26941.000000,3,0,0,0.000000,0.000000,0.000000,23135.000000,4,0,0,0.000000,0.000000,0.000000,29816.000000,0,0,0,0.000000,0.000000,0.000000,41479.000000,6,0,0,0.000000,0.000000,0.000000,29635.000000,0,0,0,0.000000,0.000000,0.000000,17125.000000,10,0,0,0.000000,0.000000,0.000000,29489.000000
470,562845.000000,573540.346809,0.000000,1,5,1,1,445979.144000,364614.153000,93512.000000,46592.000000,6,1,1,351805.583000,311985.649000,59665.000000,38077.000000,3,0,0,0.000000,0.000000,0.000000,27359.000000,10,1,1,300636.332000,216105.948000,92504.000000,42658.000000,3,0,0,0.000000,0.000000,0.000000,42176.000000,4,0,0,0.000000,0.000000,0.000000,39891.000000,3,0,0,0.000000,0.000000,0.000000,20265.000000,5,0,0,0.000000,0.000000,0.000000,12267.000000,6,0,0,0.000000,0.000000,0.000000,32445.000000,0,0,0,0.000000,0.000000,0.000000,15434.000000
471,556656.000000,573504.498938,1.000000,1,3,1,1,487500.813000,364614.153000,145639.000000,23012.000000,1,1,1,344894.439000,309385.242000,40535.000000,52117.000000,0,0,0,0.000000,0.000000,0.000000,39411.000000,0,0,0,0.000000,0.000000,0.000000,20010.000000,0,0,0,0.000000,0.000000,0.000000,44003.000000,6,1,1,207492.029000,159628.038000,59467.000000,45293.000000,0,0,0,0.000000,0.000000,0.000000,21060.000000,1,0,0,0.000000,0.000000,0.000000,20251.000000,0,0,0,0.000000,0.000000,0.000000,27861.000000,3,0,0,0.000000,0.000000,0.000000,17997.000000
472,508091.000000,573365.911017,0.000000,1,9,1,1,397440.867000,364614.153000,37068.000000,38755.000000,0,0,0,0.000000,0.000000,0.000000,32821.000000,6,1,1,357675.208000,289930.055000,96055.000000,31480.000000,8,1,1,257693.953000,227919.369000,32312.000000,29369.000000,1,1,1,212923.718000,192859.893000,26318.000000,27036.000000,9,0,0,0.000000,0.000000,0.000000,39899.000000,1,1,1,129508.054000,124488.490000,23354.000000,28403.000000,4,0,0,0.000000,0.000000,0.000000,16636.000000,4,0,0,0.000000,0.000000,0.000000,13035.000000,0,0,0,0.000000,0.000000,0.000000,35550.000000
473,550682.000000,573317.953488,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37394.000000,4,1,1,410816.834000,326154.770000,94310.000000,24899.000000,9,1,1,319360.828000,286181.452000,37686.000000,26754.000000,7,1,1,332294.788000,247131.722000,128144.000000,36541.000000,0,0,0,0.000000,0.000000,0.000000,24845.000000,0,0,0,0.000000,0.000000,0.000000,27100.000000,7,0,0,0.000000,0.000000,0.000000,33793.000000,1,0,0,0.000000,0.000000,0.000000,21412.000000,5,0,0,0.000000,0.000000,0.000000,29046.000000,0,0,0,0.000000,0.000000,0.000000,28758.000000
474,571625.000000,573314.381857,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40736.000000,3,1,1,448181.998000,326113.155000,145639.000000,36044.000000,0,0,0,0.000000,0.000000,0.000000,54947.000000,0,0,0,0.000000,0.000000,0.000000,29795.000000,1,1,1,224742.121000,188923.833000,39659.000000,29160.000000,0,0,0,0.000000,0.000000,0.000000,34118.000000,4,1,1,157982.954000,115676.116000,67006.000000,33012.000000,0,0,0,0.000000,0.000000,0.000000,23456.000000,0,0,0,0.000000,0.000000,0.000000,17804.000000,0,0,0,0.000000,0.000000,0.000000,20249.000000
475,539852.000000,573243.934737,0.000000,1,9,1,1,397440.867000,364614.153000,37068.000000,38410.000000,3,1,1,421287.639000,322799.656000,134191.000000,30507.000000,1,1,1,291677.757000,256016.678000,40535.000000,31950.000000,8,1,1,229839.584000,219963.650000,24718.000000,24730.000000,6,0,0,0.000000,0.000000,0.000000,37793.000000,3,0,0,0.000000,0.000000,0.000000,19431.000000,10,0,0,0.000000,0.000000,0.000000,39532.000000,5,0,0,0.000000,0.000000,0.000000,24205.000000,7,0,0,0.000000,0.000000,0.000000,30765.000000,5,0,0,0.000000,0.000000,0.000000,26017.000000
476,645022.000000,573394.728992,1.000000,1,2,1,1,557268.961000,364614.153000,209477.000000,41741.000000,10,1,1,348537.368000,310688.281000,61966.000000,39699.000000,2,1,1,304493.235000,251376.846000,153247.000000,24499.000000,0,0,0,0.000000,0.000000,0.000000,21384.000000,0,0,0,0.000000,0.000000,0.000000,30246.000000,7,0,0,0.000000,0.000000,0.000000,22767.000000,6,0,0,0.000000,0.000000,0.000000,17122.000000,1,0,0,0.000000,0.000000,0.000000,15501.000000,3,0,0,0.000000,0.000000,0.000000,7373.000000,10,0,0,0.000000,0.000000,0.000000,0.000000
477,536587.000000,573317.563941,0.000000,1,5,1,1,445979.144000,364614.153000,93512.000000,35411.000000,3,1,1,390582.520000,318938.097000,126559.000000,30404.000000,5,0,0,0.000000,0.000000,0.000000,26759.000000,1,1,1,240120.645000,202258.549000,40535.000000,49546.000000,9,0,0,0.000000,0.000000,0.000000,20928.000000,3,0,0,0.000000,0.000000,0.000000,32082.000000,0,0,0,0.000000,0.000000,0.000000,25688.000000,4,0,0,0.000000,0.000000,0.000000,22159.000000,3,0,0,0.000000,0.000000,0.000000,16442.000000,4,0,0,0.000000,0.000000,0.000000,16562.000000
478,510977.000000,573187.144351,0.000000,1,10,1,1,445925.488000,364614.153000,91032.000000,30759.000000,0,0,0,0.000000,0.000000,0.000000,33273.000000,8,1,1,293109.994000,285616.092000,24066.000000,36635.000000,5,1,1,310928.761000,230279.197000,90024.000000,30079.000000,0,0,0,0.000000,0.000000,0.000000,35889.000000,0,0,0,0.000000,0.000000,0.000000,36151.000000,3,0,0,0.000000,0.000000,0.000000,29637.000000,0,0,0,0.000000,0.000000,0.000000,35134.000000,10,0,0,0.000000,0.000000,0.000000,21767.000000,0,0,0,0.000000,0.000000,0.000000,16531.000000
479,542670.000000,573123.434238,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35720.000000,3,1,1,448096.283000,326191.859000,145639.000000,43984.000000,1,1,1,300458.047000,264796.968000,40535.000000,30465.000000,0,0,0,0.000000,0.000000,0.000000,33359.000000,4,0,0,0.000000,0.000000,0.000000,37575.000000,10,0,0,0.000000,0.000000,0.000000,24634.000000,6,1,1,169285.931000,119938.541000,59467.000000,30300.000000,0,0,0,0.000000,0.000000,0.000000,21183.000000,2,0,0,0.000000,0.000000,0.000000,23048.000000,8,0,0,0.000000,0.000000,0.000000,16761.000000
480,569333.000000,573115.537500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19586.000000,5,1,1,411347.538000,326196.954000,93512.000000,21190.000000,1,1,1,324100.489000,285755.319000,40535.000000,45014.000000,8,1,1,262642.465000,249072.853000,26674.000000,40921.000000,8,0,0,0.000000,0.000000,0.000000,35092.000000,3,1,1,228885.585000,160874.012000,106543.000000,40781.000000,0,0,0,0.000000,0.000000,0.000000,24776.000000,7,0,0,0.000000,0.000000,0.000000,21336.000000,0,0,0,0.000000,0.000000,0.000000,33329.000000,3,0,0,0.000000,0.000000,0.000000,20044.000000
481,540825.000000,573048.405405,0.000000,1,3,1,1,487500.813000,364614.153000,145639.000000,25036.000000,10,1,1,359859.126000,307484.725000,79358.000000,42107.000000,8,1,1,260732.651000,243721.275000,24897.000000,40433.000000,8,1,0,200192.603000,200120.309000,0.000000,47237.000000,8,0,0,0.000000,0.000000,0.000000,27861.000000,0,0,0,0.000000,0.000000,0.000000,28302.000000,2,0,0,0.000000,0.000000,0.000000,23619.000000,8,0,0,0.000000,0.000000,0.000000,16828.000000,7,0,0,0.000000,0.000000,0.000000,21890.000000,3,0,0,0.000000,0.000000,0.000000,17618.000000
482,512107.000000,572921.970954,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42242.000000,5,1,1,411214.887000,326187.933000,93512.000000,26214.000000,9,1,1,295108.301000,285178.880000,29400.000000,47632.000000,2,0,0,0.000000,0.000000,0.000000,56374.000000,5,0,0,0.000000,0.000000,0.000000,21254.000000,5,0,0,0.000000,0.000000,0.000000,38715.000000,6,0,0,0.000000,0.000000,0.000000,46914.000000,0,0,0,0.000000,0.000000,0.000000,26642.000000,1,1,1,83572.623000,60086.337000,27599.000000,28072.000000,5,0,0,0.000000,0.000000,0.000000,27537.000000
483,551876.000000,572878.397516,0.000000,1,10,1,1,445925.488000,364614.153000,91032.000000,44446.000000,0,0,0,0.000000,0.000000,0.000000,15701.000000,0,0,0,0.000000,0.000000,0.000000,23377.000000,0,0,0,0.000000,0.000000,0.000000,35806.000000,9,1,1,250982.521000,216844.081000,37686.000000,39544.000000,7,1,1,257802.565000,173118.064000,121836.000000,42437.000000,2,0,0,0.000000,0.000000,0.000000,22157.000000,7,0,0,0.000000,0.000000,0.000000,28370.000000,6,0,0,0.000000,0.000000,0.000000,27557.000000,0,0,0,0.000000,0.000000,0.000000,21927.000000
484,582553.000000,572898.386364,0.000000,1,4,1,1,447551.488000,364614.153000,92658.000000,44223.000000,0,0,0,0.000000,0.000000,0.000000,22142.000000,1,1,1,302575.564000,286950.750000,24365.000000,36645.000000,0,0,0,0.000000,0.000000,0.000000,28898.000000,9,1,1,239775.376000,206785.228000,35769.000000,36372.000000,10,1,1,190369.348000,170646.386000,63404.000000,37032.000000,1,0,0,0.000000,0.000000,0.000000,26661.000000,6,1,1,116490.838000,71046.529000,63991.000000,20779.000000,3,0,0,0.000000,0.000000,0.000000,21502.000000,9,0,0,0.000000,0.000000,0.000000,28112.000000
485,597687.000000,572949.496907,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25879.000000,5,1,1,411889.957000,326198.632000,95256.000000,37104.000000,5,1,1,320388.560000,283035.900000,59764.000000,40345.000000,2,1,1,307122.254000,218128.208000,148992.000000,29759.000000,2,0,0,0.000000,0.000000,0.000000,17490.000000,3,0,0,0.000000,0.000000,0.000000,24835.000000,9,0,0,0.000000,0.000000,0.000000,24264.000000,3,0,0,0.000000,0.000000,0.000000,25879.000000,8,1,1,69337.332000,42589.815000,29998.000000,23743.000000,2,0,0,0.000000,0.000000,0.000000,14379.000000
486,563759.000000,572930.586420,0.000000,1,4,1,1,447551.488000,364614.153000,92658.000000,32652.000000,7,1,1,394252.641000,316928.283000,147068.000000,23207.000000,3,0,0,0.000000,0.000000,0.000000,27134.000000,0,0,0,0.000000,0.000000,0.000000,28261.000000,5,1,1,211569.524000,155240.854000,78172.000000,15338.000000,9,1,1,133541.187000,110622.243000,30984.000000,18955.000000,6,0,0,0.000000,0.000000,0.000000,16016.000000,8,0,0,0.000000,0.000000,0.000000,9614.000000,0,0,0,0.000000,0.000000,0.000000,19676.000000,2,0,0,0.000000,0.000000,0.000000,24024.000000
487,606211.000000,572998.924025,0.000000,1,6,1,1,454056.598000,364614.153000,98416.000000,25697.000000,0,0,0,0.000000,0.000000,0.000000,39174.000000,4,1,1,371824.637000,286659.257000,94310.000000,38418.000000,1,1,1,253052.865000,242176.861000,21131.000000,41269.000000,7,0,0,0.000000,0.000000,0.000000,37015.000000,3,1,1,218069.687000,163038.053000,99871.000000,22299.000000,0,0,0,0.000000,0.000000,0.000000,21172.000000,5,0,0,0.000000,0.000000,0.000000,25928.000000,8,0,0,0.000000,0.000000,0.000000,26723.000000,5,0,0,0.000000,0.000000,0.000000,14788.000000
488,640321.000000,573136.879098,1.000000,1,6,1,1,454056.598000,364614.153000,98416.000000,40625.000000,0,0,0,0.000000,0.000000,0.000000,31707.000000,3,1,1,344493.271000,277146.547000,108439.000000,28350.000000,2,1,1,281629.571000,206406.228000,138377.000000,25805.000000,10,1,1,167113.741000,116766.803000,83808.000000,14975.000000,2,0,0,0.000000,0.000000,0.000000,13548.000000,5,0,0,0.000000,0.000000,0.000000,27781.000000,10,0,0,0.000000,0.000000,0.000000,13907.000000,10,0,0,0.000000,0.000000,0.000000,12475.000000,6,0,0,0.000000,0.000000,0.000000,2108.000000
489,615790.000000,573224.104294,0.000000,1,2,1,1,557268.961000,364614.153000,209477.000000,19278.000000,7,1,1,376412.619000,314798.913000,102628.000000,36867.000000,0,0,0,0.000000,0.000000,0.000000,25099.000000,7,1,0,206526.835000,211894.207000,0.000000,54796.000000,7,0,0,0.000000,0.000000,0.000000,42993.000000,5,0,0,0.000000,0.000000,0.000000,27824.000000,0,0,0,0.000000,0.000000,0.000000,25494.000000,4,0,0,0.000000,0.000000,0.000000,36106.000000,0,0,0,0.000000,0.000000,0.000000,18157.000000,1,0,0,0.000000,0.000000,0.000000,17071.000000
490,604399.000000,573287.726531,1.000000,1,3,1,1,487500.813000,364614.153000,145639.000000,38168.000000,1,1,1,341424.357000,305915.160000,40535.000000,34613.000000,5,1,1,311020.061000,269945.864000,62412.000000,28933.000000,9,0,0,0.000000,0.000000,0.000000,35541.000000,4,1,1,218569.551000,177920.359000,67006.000000,36988.000000,10,0,0,0.000000,0.000000,0.000000,36887.000000,10,0,0,0.000000,0.000000,0.000000,29618.000000,6,0,0,0.000000,0.000000,0.000000,17417.000000,0,0,0,0.000000,0.000000,0.000000,15577.000000,0,0,0,0.000000,0.000000,0.000000,15065.000000
491,630326.000000,573403.894094,0.000000,1,6,1,1,454056.598000,364614.153000,98416.000000,39924.000000,2,1,1,439271.145000,314192.359000,166717.000000,31273.000000,0,0,0,0.000000,0.000000,0.000000,28908.000000,10,1,1,259693.976000,200024.261000,77988.000000,54283.000000,5,0,0,0.000000,0.000000,0.000000,31474.000000,1,0,0,0.000000,0.000000,0.000000,26266.000000,1,0,0,0.000000,0.000000,0.000000,22317.000000,10,0,0,0.000000,0.000000,0.000000,19354.000000,5,0,0,0.000000,0.000000,0.000000,16072.000000,0,0,0,0.000000,0.000000,0.000000,17334.000000
492,597670.000000,573453.215447,1.000000,1,6,1,1,454056.598000,364614.153000,98416.000000,32436.000000,1,1,1,353645.904000,319059.107000,39659.000000,29472.000000,2,1,1,397258.313000,281146.522000,156102.000000,58370.000000,4,0,0,0.000000,0.000000,0.000000,37251.000000,10,0,0,0.000000,0.000000,0.000000,38421.000000,1,0,0,0.000000,0.000000,0.000000,46281.000000,3,0,0,0.000000,0.000000,0.000000,13712.000000,8,0,0,0.000000,0.000000,0.000000,15252.000000,9,0,0,0.000000,0.000000,0.000000,15360.000000,2,0,0,0.000000,0.000000,0.000000,16938.000000
493,569364.000000,573444.920892,0.000000,1,6,1,1,454056.598000,364614.153000,98416.000000,29015.000000,8,1,1,351444.555000,320737.885000,32312.000000,27390.000000,8,1,1,302793.939000,285221.098000,27326.000000,37445.000000,4,1,1,276750.937000,237039.790000,67006.000000,30715.000000,0,0,0,0.000000,0.000000,0.000000,34550.000000,1,0,0,0.000000,0.000000,0.000000,23362.000000,6,1,1,165089.559000,115727.349000,68515.000000,24581.000000,1,0,0,0.000000,0.000000,0.000000,32790.000000,0,0,0,0.000000,0.000000,0.000000,20906.000000,3,0,0,0.000000,0.000000,0.000000,15035.000000
494,651144.000000,573602.206478,1.000000,1,2,1,1,557268.961000,364614.153000,209477.000000,43873.000000,10,1,1,343918.530000,308415.787000,60528.000000,49143.000000,0,0,0,0.000000,0.000000,0.000000,38215.000000,8,0,0,0.000000,0.000000,0.000000,57414.000000,10,0,0,0.000000,0.000000,0.000000,28421.000000,8,0,0,0.000000,0.000000,0.000000,24965.000000,4,0,0,0.000000,0.000000,0.000000,44055.000000,3,0,0,0.000000,0.000000,0.000000,13633.000000,6,1,1,77959.811000,40803.440000,50815.000000,18759.000000,3,0,0,0.000000,0.000000,0.000000,11846.000000
495,567462.000000,573589.802020,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27568.000000,9,1,1,359869.307000,326202.365000,37068.000000,39135.000000,4,1,1,373167.644000,287429.072000,95962.000000,34547.000000,3,1,1,314934.589000,243015.720000,116071.000000,34762.000000,2,0,0,0.000000,0.000000,0.000000,26088.000000,10,0,0,0.000000,0.000000,0.000000,33965.000000,9,0,0,0.000000,0.000000,0.000000,21597.000000,5,0,0,0.000000,0.000000,0.000000,48075.000000,6,0,0,0.000000,0.000000,0.000000,30270.000000,4,0,0,0.000000,0.000000,0.000000,22354.000000
496,566100.000000,573574.701613,0.000000,1,7,1,1,509856.171000,364614.153000,159684.000000,30274.000000,10,1,1,354600.854000,317469.838000,61966.000000,39857.000000,8,1,0,251510.011000,254629.227000,0.000000,24146.000000,9,1,1,261197.881000,228145.435000,37068.000000,36514.000000,0,0,0,0.000000,0.000000,0.000000,27188.000000,4,0,0,0.000000,0.000000,0.000000,39181.000000,2,0,0,0.000000,0.000000,0.000000,50154.000000,0,0,0,0.000000,0.000000,0.000000,23739.000000,3,0,0,0.000000,0.000000,0.000000,17399.000000,5,0,0,0.000000,0.000000,0.000000,18930.000000
497,586643.000000,573600.995976,1.000000,1,7,1,1,509856.171000,364614.153000,159684.000000,39353.000000,3,1,1,367988.891000,311926.182000,94159.000000,43475.000000,0,0,0,0.000000,0.000000,0.000000,17699.000000,5,1,1,235976.868000,209379.110000,67224.000000,29516.000000,0,0,0,0.000000,0.000000,0.000000,43079.000000,4,0,0,0.000000,0.000000,0.000000,28702.000000,0,0,0,0.000000,0.000000,0.000000,10428.000000,0,0,0,0.000000,0.000000,0.000000,15329.000000,10,0,0,0.000000,0.000000,0.000000,20605.000000,7,0,0,0.000000,0.000000,0.000000,17390.000000
498,570552.000000,573594.873494,0.000000,1,7,1,1,509856.171000,364614.153000,159684.000000,52616.000000,4,1,1,339551.448000,306339.395000,62962.000000,43627.000000,0,0,0,0.000000,0.000000,0.000000,32316.000000,8,0,0,0.000000,0.000000,0.000000,35162.000000,0,0,0,0.000000,0.000000,0.000000,35364.000000,0,0,0,0.000000,0.000000,0.000000,32295.000000,0,0,0,0.000000,0.000000,0.000000,27953.000000,2,0,0,0.000000,0.000000,0.000000,30052.000000,1,0,0,0.000000,0.000000,0.000000,33180.000000,4,0,0,0.000000,0.000000,0.000000,25341.000000
499,573376.000000,573594.434870,1.000000,1,4,1,1,447551.488000,364614.153000,92658.000000,20471.000000,0,0,0,0.000000,0.000000,0.000000,29231.000000,3,1,1,383768.860000,286385.335000,130375.000000,27253.000000,6,1,1,272477.253000,221305.987000,73237.000000,31546.000000,3,0,0,0.000000,0.000000,0.000000,27442.000000,0,0,0,0.000000,0.000000,0.000000,24665.000000,6,1,1,131606.880000,108889.837000,53176.000000,26489.000000,9,0,0,0.000000,0.000000,0.000000,20169.000000,0,0,0,0.000000,0.000000,0.000000,12067.000000,7,0,0,0.000000,0.000000,0.000000,4597.000000
