Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
763,562638.000000,574592.422018,1.000000,1,4,1,1,447287.816000,364899.190000,92658.000000,32734.000000,4,1,1,352887.372000,319475.478000,62962.000000,39566.000000,5,1,1,331365.822000,252616.227000,90024.000000,41868.000000,0,0,0,0.000000,0.000000,0.000000,46117.000000,0,0,0,0.000000,0.000000,0.000000,28204.000000,5,0,0,0.000000,0.000000,0.000000,36166.000000,9,0,0,0.000000,0.000000,0.000000,22230.000000,1,0,0,0.000000,0.000000,0.000000,20953.000000,3,0,0,0.000000,0.000000,0.000000,29300.000000,9,0,0,0.000000,0.000000,0.000000,19856.000000
764,601506.000000,574627.649215,0.000000,1,10,1,1,445661.816000,364899.190000,91032.000000,40020.000000,3,1,1,415744.858000,320567.074000,138007.000000,34530.000000,6,1,1,285621.053000,238124.659000,59467.000000,39412.000000,8,1,1,195476.960000,191086.145000,23414.000000,41987.000000,1,0,0,0.000000,0.000000,0.000000,27304.000000,8,0,0,0.000000,0.000000,0.000000,25521.000000,0,0,0,0.000000,0.000000,0.000000,28033.000000,0,0,0,0.000000,0.000000,0.000000,20347.000000,3,0,0,0.000000,0.000000,0.000000,19813.000000,6,0,0,0.000000,0.000000,0.000000,12619.000000
765,538116.000000,574579.921569,0.000000,1,4,1,1,447287.816000,364899.190000,92658.000000,27376.000000,0,0,0,0.000000,0.000000,0.000000,40848.000000,0,0,0,0.000000,0.000000,0.000000,36208.000000,5,1,1,316242.431000,234540.469000,95256.000000,49903.000000,0,0,0,0.000000,0.000000,0.000000,26573.000000,9,1,1,171916.981000,154445.722000,30192.000000,27236.000000,0,0,0,0.000000,0.000000,0.000000,34413.000000,1,0,0,0.000000,0.000000,0.000000,24935.000000,2,0,0,0.000000,0.000000,0.000000,32716.000000,7,0,0,0.000000,0.000000,0.000000,19802.000000
766,608010.000000,574623.563969,1.000000,1,10,1,1,445661.816000,364899.190000,91032.000000,52020.000000,2,1,1,436693.453000,314121.602000,188147.000000,24381.000000,0,0,0,0.000000,0.000000,0.000000,22572.000000,2,0,0,0.000000,0.000000,0.000000,27397.000000,0,0,0,0.000000,0.000000,0.000000,24792.000000,6,1,1,182520.278000,128882.638000,73435.000000,19827.000000,5,0,0,0.000000,0.000000,0.000000,16456.000000,3,0,0,0.000000,0.000000,0.000000,23771.000000,0,0,0,0.000000,0.000000,0.000000,12505.000000,9,0,0,0.000000,0.000000,0.000000,31675.000000
767,494426.000000,574519.003911,0.000000,1,10,1,1,445661.816000,364899.190000,91032.000000,33399.000000,0,0,0,0.000000,0.000000,0.000000,24765.000000,10,1,1,315638.292000,283680.613000,60528.000000,45046.000000,7,0,0,0.000000,0.000000,0.000000,40157.000000,0,0,0,0.000000,0.000000,0.000000,36226.000000,9,1,1,172053.586000,134371.806000,39292.000000,32057.000000,0,0,0,0.000000,0.000000,0.000000,24602.000000,0,0,0,0.000000,0.000000,0.000000,33013.000000,2,0,0,0.000000,0.000000,0.000000,20816.000000,2,0,0,0.000000,0.000000,0.000000,13493.000000
768,569873.000000,574512.954427,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46015.000000,0,0,0,0.000000,0.000000,0.000000,42813.000000,4,1,1,372238.288000,290879.679000,92658.000000,36933.000000,0,0,0,0.000000,0.000000,0.000000,41768.000000,6,1,1,288375.682000,201802.767000,98416.000000,58462.000000,3,0,0,0.000000,0.000000,0.000000,45618.000000,9,0,0,0.000000,0.000000,0.000000,26932.000000,4,0,0,0.000000,0.000000,0.000000,20037.000000,9,0,0,0.000000,0.000000,0.000000,36085.000000,3,0,0,0.000000,0.000000,0.000000,24136.000000
769,637972.000000,574595.475943,1.000000,1,6,1,1,455099.727000,364899.190000,98416.000000,50137.000000,3,1,1,376644.431000,314058.467000,102727.000000,34654.000000,2,1,1,302632.911000,233856.027000,138377.000000,30345.000000,4,1,1,184983.082000,133010.134000,94658.000000,25375.000000,2,0,0,0.000000,0.000000,0.000000,23367.000000,10,0,0,0.000000,0.000000,0.000000,15165.000000,6,0,0,0.000000,0.000000,0.000000,7713.000000,7,0,0,0.000000,0.000000,0.000000,12233.000000,0,0,0,0.000000,0.000000,0.000000,1966.000000,2,0,0,0.000000,0.000000,0.000000,2839.000000
770,549356.000000,574562.697403,0.000000,1,4,1,1,447287.816000,364899.190000,92658.000000,51551.000000,6,1,1,404647.913000,316735.993000,98416.000000,44109.000000,10,1,1,291122.737000,264751.714000,60528.000000,36715.000000,1,0,0,0.000000,0.000000,0.000000,35966.000000,2,0,0,0.000000,0.000000,0.000000,28031.000000,0,0,0,0.000000,0.000000,0.000000,12999.000000,9,0,0,0.000000,0.000000,0.000000,27379.000000,6,0,0,0.000000,0.000000,0.000000,25249.000000,9,0,0,0.000000,0.000000,0.000000,24717.000000,7,0,0,0.000000,0.000000,0.000000,11038.000000
771,575371.000000,574563.745785,1.000000,1,5,1,1,447017.827000,364899.190000,93512.000000,32696.000000,0,0,0,0.000000,0.000000,0.000000,22736.000000,1,1,1,319402.557000,284009.045000,40535.000000,31130.000000,7,1,1,333429.698000,242418.316000,131104.000000,29333.000000,10,0,0,0.000000,0.000000,0.000000,29991.000000,0,0,0,0.000000,0.000000,0.000000,29798.000000,6,1,1,144877.657000,114360.063000,59863.000000,13959.000000,0,0,0,0.000000,0.000000,0.000000,21681.000000,10,0,0,0.000000,0.000000,0.000000,21478.000000,8,0,0,0.000000,0.000000,0.000000,17555.000000
772,565757.000000,574552.338083,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28914.000000,1,1,1,362990.382000,328409.170000,39659.000000,30912.000000,0,0,0,0.000000,0.000000,0.000000,34958.000000,0,0,0,0.000000,0.000000,0.000000,39719.000000,9,1,1,251933.159000,215448.479000,37686.000000,38367.000000,9,1,1,199592.324000,180245.144000,33360.000000,40388.000000,7,1,1,231560.104000,128502.077000,124408.000000,41536.000000,8,0,0,0.000000,0.000000,0.000000,28992.000000,3,0,0,0.000000,0.000000,0.000000,32550.000000,9,0,0,0.000000,0.000000,0.000000,14308.000000
773,547362.000000,574517.163001,0.000000,1,8,1,1,393654.565000,364899.190000,32312.000000,26411.000000,0,0,0,0.000000,0.000000,0.000000,55794.000000,7,1,1,403764.302000,287426.432000,152988.000000,18758.000000,6,1,1,275611.863000,220740.994000,82483.000000,38840.000000,3,0,0,0.000000,0.000000,0.000000,34061.000000,2,0,0,0.000000,0.000000,0.000000,16962.000000,7,0,0,0.000000,0.000000,0.000000,21517.000000,5,0,0,0.000000,0.000000,0.000000,27036.000000,4,0,0,0.000000,0.000000,0.000000,12388.000000,0,0,0,0.000000,0.000000,0.000000,27812.000000
774,585048.000000,574530.768734,1.000000,1,3,1,1,488620.368000,364899.190000,145639.000000,29121.000000,10,1,1,355644.102000,301642.564000,77886.000000,30859.000000,1,1,1,266097.256000,246506.633000,30833.000000,36200.000000,6,1,1,251070.651000,198936.800000,63793.000000,43817.000000,8,0,0,0.000000,0.000000,0.000000,40707.000000,9,0,0,0.000000,0.000000,0.000000,21385.000000,3,0,0,0.000000,0.000000,0.000000,26903.000000,8,0,0,0.000000,0.000000,0.000000,11574.000000,5,0,0,0.000000,0.000000,0.000000,18267.000000,2,0,0,0.000000,0.000000,0.000000,8064.000000
775,565194.000000,574518.721290,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38108.000000,6,1,1,416217.326000,328412.498000,98416.000000,44427.000000,1,1,1,310665.023000,275100.759000,40535.000000,20268.000000,5,1,1,284360.279000,239872.629000,61088.000000,35606.000000,0,0,0,0.000000,0.000000,0.000000,30978.000000,4,1,1,208293.152000,146647.765000,81702.000000,24670.000000,0,0,0,0.000000,0.000000,0.000000,33502.000000,1,0,0,0.000000,0.000000,0.000000,21567.000000,3,0,0,0.000000,0.000000,0.000000,23242.000000,6,0,0,0.000000,0.000000,0.000000,11085.000000
776,656395.000000,574624.231959,1.000000,1,2,1,1,557706.551000,364899.190000,209477.000000,38518.000000,0,0,0,0.000000,0.000000,0.000000,39970.000000,2,1,1,364858.555000,275020.118000,142307.000000,40959.000000,8,0,0,0.000000,0.000000,0.000000,49402.000000,1,1,0,137450.306000,138019.014000,0.000000,37392.000000,3,0,0,0.000000,0.000000,0.000000,20362.000000,8,0,0,0.000000,0.000000,0.000000,35998.000000,3,0,0,0.000000,0.000000,0.000000,17158.000000,6,0,0,0.000000,0.000000,0.000000,14127.000000,1,0,0,0.000000,0.000000,0.000000,10725.000000
777,596480.000000,574652.360360,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31559.000000,10,1,1,412991.766000,328413.097000,92504.000000,47052.000000,0,0,0,0.000000,0.000000,0.000000,27810.000000,6,1,1,334648.277000,249213.906000,98416.000000,36403.000000,3,1,1,252084.872000,204451.898000,97015.000000,14871.000000,1,1,1,155228.228000,133658.422000,27329.000000,38733.000000,0,0,0,0.000000,0.000000,0.000000,27329.000000,8,0,0,0.000000,0.000000,0.000000,25144.000000,1,0,0,0.000000,0.000000,0.000000,11916.000000,5,0,0,0.000000,0.000000,0.000000,20399.000000
778,633357.000000,574727.816195,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21561.000000,3,1,1,455261.011000,328435.633000,145639.000000,25973.000000,9,1,1,287320.779000,274440.102000,32568.000000,37480.000000,2,1,1,321251.797000,218052.792000,141882.000000,20913.000000,1,1,1,190999.935000,155904.426000,40535.000000,32743.000000,1,1,1,121678.395000,119305.360000,21872.000000,25349.000000,10,0,0,0.000000,0.000000,0.000000,25936.000000,5,0,0,0.000000,0.000000,0.000000,32452.000000,2,0,0,0.000000,0.000000,0.000000,15224.000000,6,0,0,0.000000,0.000000,0.000000,13230.000000
779,603917.000000,574765.286264,1.000000,1,6,1,1,455099.727000,364899.190000,98416.000000,34602.000000,7,1,1,416527.888000,319066.653000,152988.000000,50588.000000,1,1,1,233713.193000,220251.197000,23489.000000,35064.000000,5,0,0,0.000000,0.000000,0.000000,29022.000000,4,1,1,167800.672000,145958.449000,67310.000000,18130.000000,0,0,0,0.000000,0.000000,0.000000,22818.000000,2,0,0,0.000000,0.000000,0.000000,23712.000000,8,0,0,0.000000,0.000000,0.000000,17061.000000,4,0,0,0.000000,0.000000,0.000000,14297.000000,6,0,0,0.000000,0.000000,0.000000,16420.000000
780,575587.000000,574766.339744,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30795.000000,8,1,1,358320.641000,328421.276000,32312.000000,34841.000000,0,0,0,0.000000,0.000000,0.000000,32692.000000,10,1,1,309566.360000,253222.304000,77992.000000,38943.000000,9,1,1,230238.400000,195712.564000,35769.000000,39304.000000,3,1,1,241812.694000,160209.639000,123703.000000,26824.000000,7,0,0,0.000000,0.000000,0.000000,37492.000000,7,0,0,0.000000,0.000000,0.000000,24199.000000,6,0,0,0.000000,0.000000,0.000000,24695.000000,0,0,0,0.000000,0.000000,0.000000,16026.000000
781,442668.000000,574597.199744,1.000000,1,9,1,1,398049.418000,364899.190000,37068.000000,41497.000000,9,1,1,334609.436000,323112.080000,30984.000000,31053.000000,9,0,0,0.000000,0.000000,0.000000,42458.000000,1,1,1,270686.251000,235609.651000,39659.000000,26887.000000,0,0,0,0.000000,0.000000,0.000000,18882.000000,9,0,0,0.000000,0.000000,0.000000,36909.000000,8,1,1,143739.180000,131094.883000,24718.000000,28945.000000,0,0,0,0.000000,0.000000,0.000000,28669.000000,4,0,0,0.000000,0.000000,0.000000,24206.000000,8,0,0,0.000000,0.000000,0.000000,30733.000000
782,585243.000000,574610.813299,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39526.000000,0,0,0,0.000000,0.000000,0.000000,29093.000000,9,1,1,326471.302000,290889.088000,37686.000000,18456.000000,8,1,1,285407.983000,254079.241000,33107.000000,65250.000000,5,1,1,267241.762000,210054.716000,69452.000000,27010.000000,2,1,1,265882.202000,167313.384000,149417.000000,21947.000000,9,0,0,0.000000,0.000000,0.000000,35514.000000,0,0,0,0.000000,0.000000,0.000000,16380.000000,7,0,0,0.000000,0.000000,0.000000,27337.000000,2,0,0,0.000000,0.000000,0.000000,15068.000000
783,628540.000000,574679.688378,0.000000,1,5,1,1,447017.827000,364899.190000,93512.000000,22603.000000,4,1,1,404004.362000,319473.248000,94310.000000,21688.000000,7,1,1,342440.320000,276617.543000,109220.000000,54760.000000,10,0,0,0.000000,0.000000,0.000000,32812.000000,7,0,0,0.000000,0.000000,0.000000,40159.000000,0,0,0,0.000000,0.000000,0.000000,28452.000000,6,1,1,122420.449000,95275.692000,59467.000000,49347.000000,5,0,0,0.000000,0.000000,0.000000,7209.000000,1,0,0,0.000000,0.000000,0.000000,12250.000000,10,0,0,0.000000,0.000000,0.000000,2751.000000
784,584973.000000,574692.817602,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43847.000000,8,1,1,358202.516000,328392.239000,32312.000000,42597.000000,6,1,1,379271.102000,287232.591000,98416.000000,41350.000000,4,1,1,295828.821000,245705.485000,74962.000000,16414.000000,5,1,1,236127.229000,189674.788000,65480.000000,29585.000000,10,0,0,0.000000,0.000000,0.000000,32944.000000,3,0,0,0.000000,0.000000,0.000000,22889.000000,0,0,0,0.000000,0.000000,0.000000,20471.000000,9,0,0,0.000000,0.000000,0.000000,36434.000000,7,0,0,0.000000,0.000000,0.000000,27272.000000
785,639780.000000,574775.731210,0.000000,1,6,1,1,455099.727000,364899.190000,98416.000000,28628.000000,10,1,1,402823.260000,320327.045000,91032.000000,42819.000000,5,1,1,318665.988000,273195.066000,61088.000000,44122.000000,2,1,1,281148.603000,220315.827000,138377.000000,26245.000000,5,0,0,0.000000,0.000000,0.000000,30172.000000,1,0,0,0.000000,0.000000,0.000000,19220.000000,5,0,0,0.000000,0.000000,0.000000,29740.000000,4,0,0,0.000000,0.000000,0.000000,21056.000000,1,0,0,0.000000,0.000000,0.000000,6169.000000,5,0,0,0.000000,0.000000,0.000000,2696.000000
786,537108.000000,574727.807888,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36664.000000,5,1,1,412511.843000,328287.980000,95256.000000,42185.000000,4,1,1,361218.546000,278905.562000,94310.000000,32381.000000,1,1,1,249299.684000,233763.072000,22613.000000,36262.000000,9,0,0,0.000000,0.000000,0.000000,30765.000000,1,1,0,159454.813000,159771.550000,0.000000,39974.000000,0,0,0,0.000000,0.000000,0.000000,25096.000000,4,0,0,0.000000,0.000000,0.000000,33747.000000,0,0,0,0.000000,0.000000,0.000000,18014.000000,1,0,0,0.000000,0.000000,0.000000,29841.000000
787,593875.000000,574752.137230,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23237.000000,10,1,1,410627.424000,328456.009000,91032.000000,42670.000000,6,1,1,375757.072000,283665.966000,98416.000000,31794.000000,7,1,1,305707.795000,243776.150000,102912.000000,46089.000000,10,0,0,0.000000,0.000000,0.000000,31837.000000,1,0,0,0.000000,0.000000,0.000000,26936.000000,1,0,0,0.000000,0.000000,0.000000,35229.000000,7,0,0,0.000000,0.000000,0.000000,23845.000000,4,0,0,0.000000,0.000000,0.000000,21625.000000,6,0,0,0.000000,0.000000,0.000000,18253.000000
788,582001.000000,574761.336294,0.000000,1,6,1,1,455099.727000,364899.190000,98416.000000,22815.000000,4,1,1,406215.906000,322312.077000,92658.000000,53405.000000,7,1,1,328867.671000,272206.824000,96604.000000,36323.000000,8,1,0,196808.332000,196392.570000,0.000000,38881.000000,4,0,0,0.000000,0.000000,0.000000,25929.000000,3,0,0,0.000000,0.000000,0.000000,37013.000000,4,0,0,0.000000,0.000000,0.000000,38041.000000,0,0,0,0.000000,0.000000,0.000000,16323.000000,8,0,0,0.000000,0.000000,0.000000,19898.000000,7,0,0,0.000000,0.000000,0.000000,5695.000000
789,581759.000000,574770.205323,1.000000,1,7,1,1,510048.982000,364899.190000,159684.000000,38334.000000,9,1,1,346487.981000,313100.675000,37068.000000,59839.000000,0,0,0,0.000000,0.000000,0.000000,35118.000000,8,1,1,238756.173000,228924.284000,23414.000000,37992.000000,9,0,0,0.000000,0.000000,0.000000,38589.000000,1,0,0,0.000000,0.000000,0.000000,47228.000000,9,0,0,0.000000,0.000000,0.000000,31827.000000,9,0,0,0.000000,0.000000,0.000000,31455.000000,9,0,0,0.000000,0.000000,0.000000,23714.000000,8,0,0,0.000000,0.000000,0.000000,17497.000000
790,591733.000000,574791.677215,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43592.000000,0,0,0,0.000000,0.000000,0.000000,31706.000000,8,1,1,321609.788000,290800.626000,32312.000000,43336.000000,0,0,0,0.000000,0.000000,0.000000,38043.000000,0,0,0,0.000000,0.000000,0.000000,51199.000000,2,1,1,313079.130000,175344.670000,163112.000000,33873.000000,5,0,0,0.000000,0.000000,0.000000,28777.000000,7,0,0,0.000000,0.000000,0.000000,27490.000000,9,1,1,86451.363000,54312.138000,37275.000000,33458.000000,8,0,0,0.000000,0.000000,0.000000,27560.000000
791,614073.000000,574841.337547,0.000000,1,1,1,1,398970.669000,364899.190000,40535.000000,45288.000000,3,1,1,443431.204000,323273.905000,141823.000000,38271.000000,6,1,1,311782.438000,267619.198000,57304.000000,22305.000000,7,1,1,265079.934000,226607.680000,96604.000000,41847.000000,7,0,0,0.000000,0.000000,0.000000,43166.000000,3,0,0,0.000000,0.000000,0.000000,21962.000000,4,0,0,0.000000,0.000000,0.000000,21937.000000,2,0,0,0.000000,0.000000,0.000000,21777.000000,9,0,0,0.000000,0.000000,0.000000,14878.000000,5,0,0,0.000000,0.000000,0.000000,6376.000000
792,633181.000000,574914.998737,1.000000,1,1,1,1,398970.669000,364899.190000,40535.000000,20488.000000,3,1,1,451720.035000,324851.994000,145639.000000,35068.000000,10,1,1,315656.926000,268563.983000,67718.000000,43994.000000,2,1,1,283805.996000,210308.670000,141882.000000,26177.000000,0,0,0,0.000000,0.000000,0.000000,18714.000000,6,0,0,0.000000,0.000000,0.000000,18971.000000,4,0,0,0.000000,0.000000,0.000000,33969.000000,4,0,0,0.000000,0.000000,0.000000,9548.000000,7,0,0,0.000000,0.000000,0.000000,17317.000000,0,0,0,0.000000,0.000000,0.000000,13161.000000
793,564477.000000,574901.836066,0.000000,1,3,1,1,488620.368000,364899.190000,145639.000000,54690.000000,10,1,1,345219.534000,296077.205000,76554.000000,43962.000000,4,0,0,0.000000,0.000000,0.000000,39047.000000,3,0,0,0.000000,0.000000,0.000000,37372.000000,3,0,0,0.000000,0.000000,0.000000,32390.000000,8,1,1,142351.421000,133109.927000,24718.000000,41541.000000,10,0,0,0.000000,0.000000,0.000000,16833.000000,7,0,0,0.000000,0.000000,0.000000,22200.000000,0,0,0,0.000000,0.000000,0.000000,14378.000000,0,0,0,0.000000,0.000000,0.000000,15153.000000
794,613550.000000,574950.511335,1.000000,1,6,1,1,455099.727000,364899.190000,98416.000000,34454.000000,5,1,1,366776.377000,322110.690000,61088.000000,47994.000000,6,1,1,285297.482000,267692.211000,61828.000000,46035.000000,10,1,1,261325.709000,185061.141000,88088.000000,40759.000000,3,0,0,0.000000,0.000000,0.000000,38314.000000,0,0,0,0.000000,0.000000,0.000000,21940.000000,2,0,0,0.000000,0.000000,0.000000,20587.000000,9,0,0,0.000000,0.000000,0.000000,23784.000000,3,0,0,0.000000,0.000000,0.000000,13712.000000,5,0,0,0.000000,0.000000,0.000000,16551.000000
795,498644.000000,574854.528302,0.000000,1,8,1,1,393654.565000,364899.190000,32312.000000,41638.000000,0,0,0,0.000000,0.000000,0.000000,42293.000000,10,1,1,342505.837000,288408.999000,75154.000000,39557.000000,1,1,1,231956.832000,231198.678000,21131.000000,16752.000000,5,1,1,259906.168000,177067.753000,90024.000000,29322.000000,7,0,0,0.000000,0.000000,0.000000,31732.000000,8,0,0,0.000000,0.000000,0.000000,24590.000000,9,0,0,0.000000,0.000000,0.000000,18956.000000,0,0,0,0.000000,0.000000,0.000000,22071.000000,0,0,0,0.000000,0.000000,0.000000,13112.000000
796,576455.000000,574856.538945,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20799.000000,2,1,1,527331.689000,328447.862000,213407.000000,23481.000000,0,0,0,0.000000,0.000000,0.000000,40149.000000,10,1,1,283250.678000,241217.418000,63404.000000,41419.000000,2,0,0,0.000000,0.000000,0.000000,24470.000000,8,0,0,0.000000,0.000000,0.000000,33444.000000,8,0,0,0.000000,0.000000,0.000000,38513.000000,2,0,0,0.000000,0.000000,0.000000,21436.000000,6,0,0,0.000000,0.000000,0.000000,25719.000000,0,0,0,0.000000,0.000000,0.000000,30214.000000
797,666188.000000,574971.132999,0.000000,1,2,1,1,557706.551000,364899.190000,209477.000000,37668.000000,2,1,1,403989.909000,312492.155000,142307.000000,32118.000000,4,1,1,233978.340000,228506.685000,62962.000000,45212.000000,9,1,0,126456.877000,127875.850000,0.000000,32591.000000,1,0,0,0.000000,0.000000,0.000000,24601.000000,8,0,0,0.000000,0.000000,0.000000,24128.000000,3,0,0,0.000000,0.000000,0.000000,23716.000000,1,0,0,0.000000,0.000000,0.000000,19459.000000,6,0,0,0.000000,0.000000,0.000000,10895.000000,3,0,0,0.000000,0.000000,0.000000,1054.000000
798,586060.000000,574985.028822,1.000000,1,3,1,1,488620.368000,364899.190000,145639.000000,41874.000000,7,1,1,374031.429000,295048.535000,105484.000000,32943.000000,0,0,0,0.000000,0.000000,0.000000,35131.000000,8,1,1,222582.623000,196919.790000,33107.000000,45792.000000,2,0,0,0.000000,0.000000,0.000000,36073.000000,8,1,1,114583.075000,109317.349000,23414.000000,26437.000000,5,0,0,0.000000,0.000000,0.000000,14170.000000,8,0,0,0.000000,0.000000,0.000000,16525.000000,0,0,0,0.000000,0.000000,0.000000,16217.000000,1,0,0,0.000000,0.000000,0.000000,13254.000000
799,613162.000000,575032.809762,0.000000,1,8,1,1,393654.565000,364899.190000,32312.000000,34174.000000,2,1,1,489440.661000,323390.765000,202267.000000,31328.000000,8,0,0,0.000000,0.000000,0.000000,22181.000000,1,0,0,0.000000,0.000000,0.000000,22514.000000,0,0,0,0.000000,0.000000,0.000000,23049.000000,3,1,1,233052.505000,159370.204000,95119.000000,50860.000000,6,0,0,0.000000,0.000000,0.000000,25274.000000,1,0,0,0.000000,0.000000,0.000000,24124.000000,3,0,0,0.000000,0.000000,0.000000,26183.000000,6,0,0,0.000000,0.000000,0.000000,23777.000000
800,550594.000000,575002.261250,0.000000,1,2,1,1,557706.551000,364899.190000,209477.000000,15289.000000,9,1,1,331402.981000,316739.797000,29400.000000,36728.000000,0,0,0,0.000000,0.000000,0.000000,32771.000000,3,0,0,0.000000,0.000000,0.000000,43917.000000,2,0,0,0.000000,0.000000,0.000000,32851.000000,8,0,0,0.000000,0.000000,0.000000,25338.000000,9,0,0,0.000000,0.000000,0.000000,31791.000000,6,0,0,0.000000,0.000000,0.000000,36487.000000,9,0,0,0.000000,0.000000,0.000000,28296.000000,7,0,0,0.000000,0.000000,0.000000,28249.000000
801,591333.000000,575022.649189,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27631.000000,7,1,1,478648.922000,328410.959000,162696.000000,33118.000000,9,1,1,315800.392000,282462.322000,35769.000000,39214.000000,0,0,0,0.000000,0.000000,0.000000,39687.000000,0,0,0,0.000000,0.000000,0.000000,33249.000000,4,1,1,211478.981000,176146.656000,62962.000000,27881.000000,4,0,0,0.000000,0.000000,0.000000,40176.000000,0,0,0,0.000000,0.000000,0.000000,33295.000000,0,0,0,0.000000,0.000000,0.000000,24658.000000,2,0,0,0.000000,0.000000,0.000000,30997.000000
802,610381.000000,575066.736908,0.000000,1,10,1,1,445661.816000,364899.190000,91032.000000,39743.000000,9,1,1,352624.967000,319211.033000,37068.000000,29943.000000,7,1,1,355658.211000,279436.862000,134452.000000,45595.000000,7,0,0,0.000000,0.000000,0.000000,23475.000000,7,0,0,0.000000,0.000000,0.000000,33627.000000,7,0,0,0.000000,0.000000,0.000000,29163.000000,4,0,0,0.000000,0.000000,0.000000,32749.000000,5,1,1,117387.994000,70996.496000,65480.000000,18532.000000,4,0,0,0.000000,0.000000,0.000000,17651.000000,8,0,0,0.000000,0.000000,0.000000,11871.000000
803,542639.000000,575026.353674,0.000000,1,3,1,1,488620.368000,364899.190000,145639.000000,29115.000000,3,1,1,364533.493000,310840.180000,105583.000000,36755.000000,0,0,0,0.000000,0.000000,0.000000,55315.000000,10,0,0,0.000000,0.000000,0.000000,29640.000000,4,0,0,0.000000,0.000000,0.000000,28406.000000,6,0,0,0.000000,0.000000,0.000000,28792.000000,0,0,0,0.000000,0.000000,0.000000,25048.000000,9,0,0,0.000000,0.000000,0.000000,28577.000000,0,0,0,0.000000,0.000000,0.000000,18132.000000,2,0,0,0.000000,0.000000,0.000000,11637.000000
804,586373.000000,575040.466418,1.000000,1,4,1,1,447287.816000,364899.190000,92658.000000,22778.000000,0,0,0,0.000000,0.000000,0.000000,26476.000000,4,1,1,321115.508000,283654.131000,62962.000000,39173.000000,0,0,0,0.000000,0.000000,0.000000,56847.000000,5,1,1,253459.651000,170914.707000,91768.000000,38332.000000,8,0,0,0.000000,0.000000,0.000000,38285.000000,1,0,0,0.000000,0.000000,0.000000,39290.000000,0,0,0,0.000000,0.000000,0.000000,22340.000000,5,0,0,0.000000,0.000000,0.000000,28570.000000,0,0,0,0.000000,0.000000,0.000000,26894.000000
805,590722.000000,575059.946584,0.000000,1,7,1,1,510048.982000,364899.190000,159684.000000,33602.000000,4,1,1,346662.437000,311808.053000,62962.000000,38844.000000,8,0,0,0.000000,0.000000,0.000000,30411.000000,8,0,0,0.000000,0.000000,0.000000,39128.000000,7,0,0,0.000000,0.000000,0.000000,40203.000000,3,1,1,191922.718000,146875.770000,94159.000000,20019.000000,3,0,0,0.000000,0.000000,0.000000,22902.000000,4,0,0,0.000000,0.000000,0.000000,26759.000000,10,0,0,0.000000,0.000000,0.000000,11009.000000,10,0,0,0.000000,0.000000,0.000000,11040.000000
806,560144.000000,575041.440447,0.000000,1,3,1,1,488620.368000,364899.190000,145639.000000,27941.000000,3,1,1,360924.046000,309246.583000,105583.000000,23633.000000,5,1,1,253629.403000,230708.742000,58440.000000,30339.000000,9,0,0,0.000000,0.000000,0.000000,28319.000000,0,0,0,0.000000,0.000000,0.000000,28803.000000,7,0,0,0.000000,0.000000,0.000000,38948.000000,9,0,0,0.000000,0.000000,0.000000,25021.000000,0,0,0,0.000000,0.000000,0.000000,26521.000000,9,0,0,0.000000,0.000000,0.000000,11881.000000,6,0,0,0.000000,0.000000,0.000000,9076.000000
