Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
567,621103.000000,574063.987654,0.000000,1,8,1,1,394008.942000,364845.455000,32312.000000,45623.000000,0,0,0,0.000000,0.000000,0.000000,29167.000000,1,1,1,311145.891000,289568.449000,28070.000000,40781.000000,0,0,0,0.000000,0.000000,0.000000,25926.000000,2,1,1,361580.068000,215276.160000,181037.000000,43892.000000,8,0,0,0.000000,0.000000,0.000000,36746.000000,4,0,0,0.000000,0.000000,0.000000,41351.000000,9,0,0,0.000000,0.000000,0.000000,31362.000000,6,1,1,89295.738000,52638.480000,57502.000000,22955.000000,2,0,0,0.000000,0.000000,0.000000,4379.000000
568,573816.000000,574063.551056,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22777.000000,7,1,1,474898.856000,327397.534000,159684.000000,38242.000000,10,1,1,313125.107000,276666.096000,61966.000000,32042.000000,7,0,0,0.000000,0.000000,0.000000,42844.000000,10,0,0,0.000000,0.000000,0.000000,42059.000000,9,1,1,172567.237000,136560.121000,37686.000000,35894.000000,10,0,0,0.000000,0.000000,0.000000,26224.000000,8,0,0,0.000000,0.000000,0.000000,32441.000000,7,0,0,0.000000,0.000000,0.000000,23445.000000,2,0,0,0.000000,0.000000,0.000000,18512.000000
569,545944.000000,574014.131810,0.000000,1,9,1,1,397517.069000,364845.455000,37068.000000,36318.000000,5,1,1,372996.681000,320678.337000,80820.000000,24883.000000,6,0,0,0.000000,0.000000,0.000000,26091.000000,4,1,1,315530.454000,226655.407000,95962.000000,38953.000000,8,1,1,191070.025000,184396.220000,24066.000000,40380.000000,9,0,0,0.000000,0.000000,0.000000,35903.000000,3,0,0,0.000000,0.000000,0.000000,27527.000000,6,0,0,0.000000,0.000000,0.000000,22854.000000,7,0,0,0.000000,0.000000,0.000000,28880.000000,5,0,0,0.000000,0.000000,0.000000,26239.000000
570,479527.000000,573848.364912,0.000000,1,5,1,1,446509.106000,364845.455000,93512.000000,28801.000000,0,0,0,0.000000,0.000000,0.000000,31193.000000,9,1,1,286929.702000,279141.138000,27816.000000,27344.000000,0,0,0,0.000000,0.000000,0.000000,39974.000000,6,0,0,0.000000,0.000000,0.000000,39573.000000,8,1,1,182238.336000,150152.722000,33902.000000,45292.000000,9,0,0,0.000000,0.000000,0.000000,36276.000000,0,0,0,0.000000,0.000000,0.000000,19182.000000,7,0,0,0.000000,0.000000,0.000000,26999.000000,0,0,0,0.000000,0.000000,0.000000,29663.000000
571,557479.000000,573819.697023,1.000000,1,4,1,1,447506.447000,364845.455000,92658.000000,29389.000000,8,1,1,326422.894000,317860.721000,23414.000000,34357.000000,1,1,0,260549.712000,259426.430000,0.000000,47631.000000,0,0,0,0.000000,0.000000,0.000000,25669.000000,4,0,0,0.000000,0.000000,0.000000,53136.000000,6,1,1,242001.386000,149245.412000,98416.000000,47694.000000,3,0,0,0.000000,0.000000,0.000000,31690.000000,0,0,0,0.000000,0.000000,0.000000,15533.000000,6,0,0,0.000000,0.000000,0.000000,23421.000000,0,0,0,0.000000,0.000000,0.000000,34471.000000
572,577128.000000,573825.480769,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21838.000000,6,1,1,419574.131000,327365.943000,98416.000000,40771.000000,6,1,1,339081.319000,285763.228000,72841.000000,29402.000000,0,0,0,0.000000,0.000000,0.000000,14517.000000,4,1,1,289153.620000,199810.570000,95962.000000,39116.000000,3,0,0,0.000000,0.000000,0.000000,46232.000000,10,0,0,0.000000,0.000000,0.000000,34374.000000,0,0,0,0.000000,0.000000,0.000000,28507.000000,7,0,0,0.000000,0.000000,0.000000,27959.000000,5,0,0,0.000000,0.000000,0.000000,27193.000000
573,528372.000000,573746.155323,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28005.000000,5,1,1,411861.292000,327354.695000,93512.000000,44651.000000,9,0,0,0.000000,0.000000,0.000000,37241.000000,3,0,0,0.000000,0.000000,0.000000,34964.000000,9,0,0,0.000000,0.000000,0.000000,43930.000000,0,0,0,0.000000,0.000000,0.000000,30718.000000,4,1,1,216566.126000,127904.105000,95962.000000,39806.000000,7,0,0,0.000000,0.000000,0.000000,35869.000000,7,0,0,0.000000,0.000000,0.000000,24139.000000,3,0,0,0.000000,0.000000,0.000000,19575.000000
574,614956.000000,573817.949477,1.000000,1,10,1,1,445880.447000,364845.455000,91032.000000,36543.000000,0,0,0,0.000000,0.000000,0.000000,16504.000000,2,1,1,418199.472000,284103.630000,195257.000000,26152.000000,0,0,0,0.000000,0.000000,0.000000,27732.000000,6,1,1,214151.130000,165531.672000,68911.000000,20232.000000,8,0,0,0.000000,0.000000,0.000000,49481.000000,3,0,0,0.000000,0.000000,0.000000,21459.000000,0,0,0,0.000000,0.000000,0.000000,28139.000000,0,0,0,0.000000,0.000000,0.000000,14482.000000,8,0,0,0.000000,0.000000,0.000000,19032.000000
575,576995.000000,573823.474783,0.000000,1,9,1,1,397517.069000,364845.455000,37068.000000,22921.000000,4,1,1,408464.977000,325098.334000,92658.000000,28739.000000,6,1,1,342973.941000,276774.693000,91333.000000,27459.000000,0,0,0,0.000000,0.000000,0.000000,27397.000000,9,0,0,0.000000,0.000000,0.000000,41409.000000,4,1,1,203049.595000,156536.634000,67006.000000,31885.000000,3,0,0,0.000000,0.000000,0.000000,32729.000000,9,0,0,0.000000,0.000000,0.000000,28452.000000,8,0,0,0.000000,0.000000,0.000000,20356.000000,3,0,0,0.000000,0.000000,0.000000,27583.000000
576,594071.000000,573858.626736,1.000000,1,1,1,1,399917.267000,364845.455000,39659.000000,30409.000000,5,1,1,407181.342000,324902.480000,93512.000000,28177.000000,1,1,1,298881.266000,280209.352000,26570.000000,31706.000000,2,1,1,341048.709000,239960.359000,170747.000000,34091.000000,3,0,0,0.000000,0.000000,0.000000,28239.000000,10,0,0,0.000000,0.000000,0.000000,30349.000000,3,0,0,0.000000,0.000000,0.000000,14753.000000,1,0,0,0.000000,0.000000,0.000000,13896.000000,8,0,0,0.000000,0.000000,0.000000,27177.000000,7,0,0,0.000000,0.000000,0.000000,24786.000000
577,558428.000000,573831.883882,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33439.000000,3,1,1,454571.118000,327352.952000,145639.000000,40727.000000,5,1,1,308328.992000,263262.963000,66384.000000,26165.000000,3,0,0,0.000000,0.000000,0.000000,44659.000000,0,0,0,0.000000,0.000000,0.000000,26349.000000,7,0,0,0.000000,0.000000,0.000000,38500.000000,0,0,0,0.000000,0.000000,0.000000,28929.000000,2,0,0,0.000000,0.000000,0.000000,22359.000000,1,1,1,84567.430000,45102.902000,40535.000000,25586.000000,5,0,0,0.000000,0.000000,0.000000,19157.000000
578,575959.000000,573835.564014,0.000000,1,9,1,1,397517.069000,364845.455000,37068.000000,37009.000000,3,1,1,422344.947000,322482.135000,130375.000000,32646.000000,10,1,1,320573.198000,257306.076000,80830.000000,31561.000000,2,0,0,0.000000,0.000000,0.000000,37975.000000,8,1,1,186281.852000,173783.991000,25370.000000,43090.000000,0,0,0,0.000000,0.000000,0.000000,27372.000000,9,0,0,0.000000,0.000000,0.000000,23046.000000,7,0,0,0.000000,0.000000,0.000000,36150.000000,5,0,0,0.000000,0.000000,0.000000,22194.000000,10,0,0,0.000000,0.000000,0.000000,11273.000000
579,610389.000000,573898.696028,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34580.000000,6,1,1,416518.365000,327398.472000,98416.000000,24494.000000,7,1,1,385883.126000,285102.599000,156336.000000,44868.000000,4,1,1,229683.941000,197698.526000,62962.000000,36841.000000,9,1,1,152501.247000,135636.753000,32568.000000,26697.000000,1,0,0,0.000000,0.000000,0.000000,20576.000000,1,0,0,0.000000,0.000000,0.000000,29299.000000,7,0,0,0.000000,0.000000,0.000000,15171.000000,5,0,0,0.000000,0.000000,0.000000,11303.000000,1,0,0,0.000000,0.000000,0.000000,16278.000000
580,599133.000000,573942.203448,0.000000,1,4,1,1,447506.447000,364845.455000,92658.000000,37669.000000,4,1,1,348889.514000,314791.256000,62962.000000,43513.000000,5,1,1,329854.835000,248827.917000,93512.000000,27998.000000,6,1,1,240449.943000,201180.896000,68911.000000,46435.000000,10,0,0,0.000000,0.000000,0.000000,20919.000000,8,0,0,0.000000,0.000000,0.000000,36021.000000,8,0,0,0.000000,0.000000,0.000000,19142.000000,9,0,0,0.000000,0.000000,0.000000,24005.000000,6,0,0,0.000000,0.000000,0.000000,10209.000000,2,0,0,0.000000,0.000000,0.000000,15179.000000
581,575355.000000,573944.635112,0.000000,1,7,1,1,510527.986000,364845.455000,159684.000000,50740.000000,0,0,0,0.000000,0.000000,0.000000,44851.000000,10,1,1,307602.969000,272964.671000,60528.000000,43563.000000,3,0,0,0.000000,0.000000,0.000000,30599.000000,7,0,0,0.000000,0.000000,0.000000,43034.000000,0,0,0,0.000000,0.000000,0.000000,45773.000000,8,0,0,0.000000,0.000000,0.000000,33588.000000,0,0,0,0.000000,0.000000,0.000000,26889.000000,5,0,0,0.000000,0.000000,0.000000,17712.000000,0,0,0,0.000000,0.000000,0.000000,18394.000000
582,541415.000000,573888.742268,1.000000,1,6,1,1,454994.486000,364845.455000,98416.000000,56761.000000,10,1,1,391072.594000,319098.363000,86616.000000,41192.000000,0,0,0,0.000000,0.000000,0.000000,40209.000000,0,0,0,0.000000,0.000000,0.000000,51533.000000,8,1,1,188285.363000,183387.451000,23414.000000,36773.000000,2,0,0,0.000000,0.000000,0.000000,35142.000000,0,0,0,0.000000,0.000000,0.000000,17898.000000,8,0,0,0.000000,0.000000,0.000000,24193.000000,3,0,0,0.000000,0.000000,0.000000,14791.000000,9,0,0,0.000000,0.000000,0.000000,14477.000000
583,588686.000000,573914.123499,0.000000,1,10,1,1,445880.447000,364845.455000,91032.000000,55060.000000,2,1,1,439811.789000,315915.949000,188147.000000,43292.000000,10,0,0,0.000000,0.000000,0.000000,28088.000000,1,0,0,0.000000,0.000000,0.000000,39451.000000,1,0,0,0.000000,0.000000,0.000000,32792.000000,1,0,0,0.000000,0.000000,0.000000,33849.000000,10,0,0,0.000000,0.000000,0.000000,30699.000000,5,0,0,0.000000,0.000000,0.000000,18943.000000,8,0,0,0.000000,0.000000,0.000000,17301.000000,4,0,0,0.000000,0.000000,0.000000,10032.000000
584,595277.000000,573950.703767,0.000000,1,2,1,1,557941.765000,364845.455000,209477.000000,45899.000000,0,0,0,0.000000,0.000000,0.000000,24967.000000,9,1,1,289354.153000,277016.332000,27816.000000,34798.000000,3,0,0,0.000000,0.000000,0.000000,31256.000000,1,1,1,212613.069000,195482.211000,24365.000000,36153.000000,3,0,0,0.000000,0.000000,0.000000,51616.000000,5,0,0,0.000000,0.000000,0.000000,30111.000000,5,0,0,0.000000,0.000000,0.000000,30961.000000,8,0,0,0.000000,0.000000,0.000000,34744.000000,1,0,0,0.000000,0.000000,0.000000,13114.000000
585,591637.000000,573980.936752,1.000000,1,7,1,1,510527.986000,364845.455000,159684.000000,30322.000000,10,1,1,353531.302000,316370.238000,60528.000000,32528.000000,3,1,1,297532.639000,255097.440000,100831.000000,36829.000000,0,0,0,0.000000,0.000000,0.000000,33949.000000,5,0,0,0.000000,0.000000,0.000000,23700.000000,1,1,0,107143.292000,106854.214000,0.000000,30099.000000,10,0,0,0.000000,0.000000,0.000000,30243.000000,1,0,0,0.000000,0.000000,0.000000,21548.000000,7,0,0,0.000000,0.000000,0.000000,9803.000000,6,0,0,0.000000,0.000000,0.000000,21573.000000
586,574625.000000,573982.035836,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31651.000000,4,1,1,410583.600000,327402.512000,92658.000000,49674.000000,7,1,1,358579.455000,281296.548000,121836.000000,19673.000000,4,0,0,0.000000,0.000000,0.000000,35952.000000,6,1,1,232763.817000,166314.568000,93694.000000,24942.000000,10,0,0,0.000000,0.000000,0.000000,34122.000000,1,0,0,0.000000,0.000000,0.000000,14358.000000,4,0,0,0.000000,0.000000,0.000000,19667.000000,2,0,0,0.000000,0.000000,0.000000,15140.000000,4,0,0,0.000000,0.000000,0.000000,21258.000000
587,585191.000000,574001.131175,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44947.000000,0,0,0,0.000000,0.000000,0.000000,40380.000000,10,1,1,369451.588000,290398.903000,89560.000000,37182.000000,4,1,1,280330.870000,247301.042000,62962.000000,34680.000000,8,0,0,0.000000,0.000000,0.000000,33278.000000,2,0,0,0.000000,0.000000,0.000000,34436.000000,9,1,1,140358.768000,105275.028000,35769.000000,33043.000000,6,1,1,139042.654000,70346.200000,81889.000000,27564.000000,4,0,0,0.000000,0.000000,0.000000,8947.000000,0,0,0,0.000000,0.000000,0.000000,20554.000000
588,603817.000000,574051.838435,0.000000,1,10,1,1,445880.447000,364845.455000,91032.000000,38089.000000,3,1,1,415709.159000,317403.423000,138007.000000,14864.000000,5,1,1,299058.178000,250712.668000,61088.000000,39165.000000,0,0,0,0.000000,0.000000,0.000000,34392.000000,7,0,0,0.000000,0.000000,0.000000,32306.000000,0,0,0,0.000000,0.000000,0.000000,26292.000000,0,0,0,0.000000,0.000000,0.000000,23691.000000,1,1,1,100547.724000,82725.347000,21872.000000,35284.000000,0,0,0,0.000000,0.000000,0.000000,14890.000000,10,0,0,0.000000,0.000000,0.000000,32845.000000
589,535782.000000,573986.864177,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39624.000000,0,0,0,0.000000,0.000000,0.000000,43842.000000,0,0,0,0.000000,0.000000,0.000000,43442.000000,8,1,1,279426.749000,254631.764000,28121.000000,24510.000000,0,0,0,0.000000,0.000000,0.000000,52710.000000,3,1,1,291737.511000,168802.077000,141823.000000,38307.000000,0,0,0,0.000000,0.000000,0.000000,40194.000000,0,0,0,0.000000,0.000000,0.000000,29405.000000,9,0,0,0.000000,0.000000,0.000000,31530.000000,7,0,0,0.000000,0.000000,0.000000,22274.000000
590,609246.000000,574046.625424,0.000000,1,5,1,1,446509.106000,364845.455000,93512.000000,22672.000000,7,1,1,431237.167000,317750.100000,150028.000000,40182.000000,10,1,1,284994.442000,243193.465000,66348.000000,40020.000000,0,0,0,0.000000,0.000000,0.000000,43429.000000,7,0,0,0.000000,0.000000,0.000000,37607.000000,2,0,0,0.000000,0.000000,0.000000,27573.000000,9,0,0,0.000000,0.000000,0.000000,29620.000000,1,0,0,0.000000,0.000000,0.000000,30163.000000,9,0,0,0.000000,0.000000,0.000000,11213.000000,8,0,0,0.000000,0.000000,0.000000,16879.000000
591,498189.000000,573918.270728,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48224.000000,9,1,1,361554.018000,327306.126000,37686.000000,21849.000000,9,1,1,303672.926000,288446.132000,31776.000000,38734.000000,3,0,0,0.000000,0.000000,0.000000,26573.000000,8,1,1,227917.928000,196878.537000,32312.000000,29032.000000,3,0,0,0.000000,0.000000,0.000000,37602.000000,10,1,1,198528.642000,131239.620000,85144.000000,26149.000000,1,0,0,0.000000,0.000000,0.000000,28836.000000,0,0,0,0.000000,0.000000,0.000000,23708.000000,1,0,0,0.000000,0.000000,0.000000,30564.000000
592,560954.000000,573896.371622,0.000000,1,2,1,1,557941.765000,364845.455000,209477.000000,38939.000000,0,0,0,0.000000,0.000000,0.000000,32747.000000,0,0,0,0.000000,0.000000,0.000000,36602.000000,0,0,0,0.000000,0.000000,0.000000,40109.000000,0,0,0,0.000000,0.000000,0.000000,31956.000000,3,0,0,0.000000,0.000000,0.000000,32975.000000,8,1,1,144252.426000,131752.984000,24066.000000,25604.000000,10,0,0,0.000000,0.000000,0.000000,28178.000000,8,0,0,0.000000,0.000000,0.000000,40325.000000,4,0,0,0.000000,0.000000,0.000000,19976.000000
593,518691.000000,573803.276560,1.000000,1,10,1,1,445880.447000,364845.455000,91032.000000,37775.000000,0,0,0,0.000000,0.000000,0.000000,29254.000000,0,0,0,0.000000,0.000000,0.000000,41544.000000,7,1,1,315064.560000,243773.585000,128144.000000,38860.000000,10,0,0,0.000000,0.000000,0.000000,23309.000000,2,0,0,0.000000,0.000000,0.000000,33606.000000,0,0,0,0.000000,0.000000,0.000000,22573.000000,0,0,0,0.000000,0.000000,0.000000,20075.000000,1,0,0,0.000000,0.000000,0.000000,28985.000000,6,0,0,0.000000,0.000000,0.000000,23534.000000
594,577212.000000,573809.015152,0.000000,1,4,1,1,447506.447000,364845.455000,92658.000000,51270.000000,5,1,1,398316.380000,316474.444000,91768.000000,32002.000000,1,1,1,286660.670000,271453.991000,24365.000000,39602.000000,1,1,0,223767.553000,222561.613000,0.000000,45118.000000,2,0,0,0.000000,0.000000,0.000000,23036.000000,8,1,1,158685.977000,157149.713000,23414.000000,40456.000000,2,0,0,0.000000,0.000000,0.000000,15997.000000,4,0,0,0.000000,0.000000,0.000000,37631.000000,8,0,0,0.000000,0.000000,0.000000,28582.000000,2,0,0,0.000000,0.000000,0.000000,31313.000000
595,546707.000000,573763.465546,0.000000,1,5,1,1,446509.106000,364845.455000,93512.000000,41401.000000,8,1,1,346310.762000,316546.650000,32312.000000,45867.000000,8,1,1,282377.100000,272328.426000,24066.000000,46494.000000,5,1,1,240776.367000,214611.442000,59764.000000,42710.000000,2,0,0,0.000000,0.000000,0.000000,37100.000000,0,0,0,0.000000,0.000000,0.000000,18556.000000,6,0,0,0.000000,0.000000,0.000000,30004.000000,8,0,0,0.000000,0.000000,0.000000,30683.000000,1,0,0,0.000000,0.000000,0.000000,21559.000000,2,0,0,0.000000,0.000000,0.000000,22679.000000
596,581515.000000,573776.471477,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38529.000000,0,0,0,0.000000,0.000000,0.000000,29899.000000,5,1,1,368067.664000,290371.468000,90024.000000,46356.000000,0,0,0,0.000000,0.000000,0.000000,33416.000000,7,1,1,310630.333000,198732.401000,143720.000000,38231.000000,3,0,0,0.000000,0.000000,0.000000,24255.000000,0,0,0,0.000000,0.000000,0.000000,22587.000000,4,1,1,125822.212000,78634.703000,68050.000000,21737.000000,1,0,0,0.000000,0.000000,0.000000,14600.000000,8,0,0,0.000000,0.000000,0.000000,10111.000000
597,527044.000000,573698.192630,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50542.000000,0,0,0,0.000000,0.000000,0.000000,47841.000000,0,0,0,0.000000,0.000000,0.000000,25318.000000,0,0,0,0.000000,0.000000,0.000000,35980.000000,7,1,1,366165.890000,219017.606000,159684.000000,29896.000000,8,1,1,178837.172000,169586.197000,23414.000000,32671.000000,1,0,0,0.000000,0.000000,0.000000,24855.000000,4,0,0,0.000000,0.000000,0.000000,34723.000000,2,0,0,0.000000,0.000000,0.000000,32650.000000,6,0,0,0.000000,0.000000,0.000000,29470.000000
598,609741.000000,573758.464883,0.000000,1,4,1,1,447506.447000,364845.455000,92658.000000,53145.000000,9,1,1,346517.440000,313780.420000,36450.000000,28821.000000,9,1,1,285105.816000,275630.196000,30192.000000,49584.000000,3,0,0,0.000000,0.000000,0.000000,43968.000000,7,1,1,241821.343000,176569.807000,105640.000000,29446.000000,8,0,0,0.000000,0.000000,0.000000,41278.000000,1,0,0,0.000000,0.000000,0.000000,29226.000000,4,0,0,0.000000,0.000000,0.000000,29373.000000,1,0,0,0.000000,0.000000,0.000000,24226.000000,2,0,0,0.000000,0.000000,0.000000,15734.000000
599,556517.000000,573729.681135,1.000000,1,9,1,1,397517.069000,364845.455000,37068.000000,36365.000000,2,1,1,486538.825000,322494.329000,202267.000000,25113.000000,0,0,0,0.000000,0.000000,0.000000,35637.000000,3,0,0,0.000000,0.000000,0.000000,32703.000000,9,0,0,0.000000,0.000000,0.000000,36195.000000,9,0,0,0.000000,0.000000,0.000000,26002.000000,1,1,1,133956.379000,117547.679000,24971.000000,31044.000000,5,0,0,0.000000,0.000000,0.000000,32037.000000,5,0,0,0.000000,0.000000,0.000000,24067.000000,9,0,0,0.000000,0.000000,0.000000,13048.000000
600,558214.000000,573703.821667,0.000000,1,8,1,1,394008.942000,364845.455000,32312.000000,69285.000000,5,1,1,396639.781000,318042.245000,91768.000000,36138.000000,4,1,1,323532.863000,271994.559000,77702.000000,40220.000000,3,0,0,0.000000,0.000000,0.000000,34754.000000,2,0,0,0.000000,0.000000,0.000000,34569.000000,6,0,0,0.000000,0.000000,0.000000,22245.000000,9,0,0,0.000000,0.000000,0.000000,36761.000000,3,0,0,0.000000,0.000000,0.000000,30963.000000,4,0,0,0.000000,0.000000,0.000000,17961.000000,6,0,0,0.000000,0.000000,0.000000,33536.000000
601,438436.000000,573478.750416,0.000000,1,5,1,1,446509.106000,364845.455000,93512.000000,28584.000000,1,1,1,351189.494000,316705.206000,39659.000000,36609.000000,8,1,1,280876.736000,272742.124000,26022.000000,20708.000000,0,0,0,0.000000,0.000000,0.000000,33284.000000,7,0,0,0.000000,0.000000,0.000000,29562.000000,9,0,0,0.000000,0.000000,0.000000,33068.000000,2,0,0,0.000000,0.000000,0.000000,29706.000000,1,0,0,0.000000,0.000000,0.000000,15726.000000,7,0,0,0.000000,0.000000,0.000000,26562.000000,3,0,0,0.000000,0.000000,0.000000,25434.000000
602,639939.000000,573589.149502,1.000000,1,2,1,1,557941.765000,364845.455000,209477.000000,39318.000000,7,1,1,361020.364000,309852.179000,102628.000000,32103.000000,0,0,0,0.000000,0.000000,0.000000,30284.000000,0,0,0,0.000000,0.000000,0.000000,38852.000000,5,1,1,183233.331000,161906.197000,60136.000000,19541.000000,4,0,0,0.000000,0.000000,0.000000,51879.000000,1,0,0,0.000000,0.000000,0.000000,25033.000000,10,0,0,0.000000,0.000000,0.000000,21428.000000,4,0,0,0.000000,0.000000,0.000000,6509.000000,8,0,0,0.000000,0.000000,0.000000,2751.000000
603,602638.000000,573637.323383,0.000000,1,8,1,1,394008.942000,364845.455000,32312.000000,37216.000000,0,0,0,0.000000,0.000000,0.000000,35737.000000,3,1,1,410101.662000,286886.475000,145639.000000,47842.000000,7,1,1,295487.801000,222293.094000,105484.000000,42002.000000,7,0,0,0.000000,0.000000,0.000000,49218.000000,6,0,0,0.000000,0.000000,0.000000,20583.000000,6,0,0,0.000000,0.000000,0.000000,27569.000000,10,0,0,0.000000,0.000000,0.000000,19902.000000,5,0,0,0.000000,0.000000,0.000000,19979.000000,9,0,0,0.000000,0.000000,0.000000,19155.000000
604,520873.000000,573549.965232,0.000000,1,1,1,1,399917.267000,364845.455000,39659.000000,22008.000000,0,0,0,0.000000,0.000000,0.000000,37123.000000,5,1,1,371100.429000,286829.293000,95256.000000,33982.000000,0,0,0,0.000000,0.000000,0.000000,15750.000000,3,1,1,284502.906000,212286.649000,116071.000000,28825.000000,3,0,0,0.000000,0.000000,0.000000,22231.000000,0,0,0,0.000000,0.000000,0.000000,29501.000000,6,0,0,0.000000,0.000000,0.000000,38212.000000,9,0,0,0.000000,0.000000,0.000000,26571.000000,5,0,0,0.000000,0.000000,0.000000,15684.000000
605,585889.000000,573570.360331,1.000000,1,4,1,1,447506.447000,364845.455000,92658.000000,35207.000000,1,1,1,332546.748000,318623.660000,22613.000000,41594.000000,9,1,1,307467.162000,273139.530000,35769.000000,32846.000000,10,1,1,254421.852000,237077.326000,64948.000000,43825.000000,10,0,0,0.000000,0.000000,0.000000,27835.000000,8,0,0,0.000000,0.000000,0.000000,17593.000000,8,0,0,0.000000,0.000000,0.000000,28659.000000,5,1,1,133007.109000,71839.867000,76848.000000,27919.000000,3,0,0,0.000000,0.000000,0.000000,16662.000000,5,0,0,0.000000,0.000000,0.000000,20913.000000
606,583970.000000,573587.521452,0.000000,1,6,1,1,454994.486000,364845.455000,98416.000000,34196.000000,4,1,1,403633.996000,318787.235000,94310.000000,43688.000000,0,0,0,0.000000,0.000000,0.000000,30390.000000,0,0,0,0.000000,0.000000,0.000000,42220.000000,10,1,1,225103.900000,195113.549000,60528.000000,35604.000000,0,0,0,0.000000,0.000000,0.000000,32178.000000,10,0,0,0.000000,0.000000,0.000000,34319.000000,8,0,0,0.000000,0.000000,0.000000,21692.000000,7,0,0,0.000000,0.000000,0.000000,33822.000000,2,0,0,0.000000,0.000000,0.000000,22607.000000
607,566778.000000,573576.303130,0.000000,1,8,1,1,394008.942000,364845.455000,32312.000000,37386.000000,9,1,1,356442.978000,322157.046000,37686.000000,38453.000000,3,1,1,377409.667000,277772.419000,118215.000000,28339.000000,4,1,1,265300.887000,225884.866000,65962.000000,40346.000000,8,0,0,0.000000,0.000000,0.000000,33563.000000,3,0,0,0.000000,0.000000,0.000000,28918.000000,8,0,0,0.000000,0.000000,0.000000,30251.000000,7,0,0,0.000000,0.000000,0.000000,29998.000000,6,0,0,0.000000,0.000000,0.000000,21146.000000,1,0,0,0.000000,0.000000,0.000000,24203.000000
608,587121.000000,573598.580592,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37547.000000,2,1,1,520760.048000,327344.012000,209477.000000,25514.000000,0,0,0,0.000000,0.000000,0.000000,54409.000000,5,1,1,268365.598000,234402.884000,64156.000000,43180.000000,3,0,0,0.000000,0.000000,0.000000,35665.000000,0,0,0,0.000000,0.000000,0.000000,29266.000000,0,0,0,0.000000,0.000000,0.000000,28730.000000,8,0,0,0.000000,0.000000,0.000000,29126.000000,4,0,0,0.000000,0.000000,0.000000,16021.000000,9,0,0,0.000000,0.000000,0.000000,14030.000000
609,574371.000000,573599.848933,0.000000,1,6,1,1,454994.486000,364845.455000,98416.000000,44978.000000,5,1,1,361852.014000,320098.764000,62412.000000,41470.000000,0,0,0,0.000000,0.000000,0.000000,22544.000000,3,1,1,272135.607000,233520.724000,113215.000000,24101.000000,0,0,0,0.000000,0.000000,0.000000,19338.000000,1,1,1,138399.585000,103495.998000,39659.000000,25822.000000,4,0,0,0.000000,0.000000,0.000000,30397.000000,0,0,0,0.000000,0.000000,0.000000,14071.000000,0,0,0,0.000000,0.000000,0.000000,13867.000000,9,0,0,0.000000,0.000000,0.000000,24081.000000
610,635061.000000,573700.604918,1.000000,1,2,1,1,557941.765000,364845.455000,209477.000000,28747.000000,9,1,1,325974.432000,314233.032000,28608.000000,39036.000000,9,0,0,0.000000,0.000000,0.000000,42105.000000,0,0,0,0.000000,0.000000,0.000000,28078.000000,7,1,1,248508.975000,188137.131000,102628.000000,25567.000000,6,0,0,0.000000,0.000000,0.000000,33719.000000,9,0,0,0.000000,0.000000,0.000000,45647.000000,0,0,0,0.000000,0.000000,0.000000,25727.000000,7,0,0,0.000000,0.000000,0.000000,21367.000000,5,0,0,0.000000,0.000000,0.000000,4355.000000
