Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
852,342486.000000,359654.778169,0.000000,1,10,1,1,232033.797000,146671.493000,86212.000000,9311.000000,7,1,1,154320.960000,132759.594000,24448.000000,24374.000000,2,0,0,0.000000,0.000000,0.000000,6408.000000,9,1,1,181718.666000,100485.421000,95717.000000,9485.000000,0,0,0,0.000000,0.000000,0.000000,8204.000000,7,0,0,0.000000,0.000000,0.000000,14608.000000,7,0,0,0.000000,0.000000,0.000000,14387.000000,1,0,0,0.000000,0.000000,0.000000,25808.000000,3,0,0,0.000000,0.000000,0.000000,14137.000000,9,0,0,0.000000,0.000000,0.000000,9387.000000
853,347299.000000,359640.293083,1.000000,1,8,1,1,275636.492000,146671.493000,132677.000000,26775.000000,0,0,0,0.000000,0.000000,0.000000,8666.000000,5,1,1,171850.456000,112190.332000,65095.000000,8031.000000,0,0,0,0.000000,0.000000,0.000000,22535.000000,1,1,1,108555.592000,80124.576000,28817.000000,13806.000000,5,0,0,0.000000,0.000000,0.000000,10903.000000,2,0,0,0.000000,0.000000,0.000000,6317.000000,3,0,0,0.000000,0.000000,0.000000,5174.000000,4,0,0,0.000000,0.000000,0.000000,10138.000000,10,0,0,0.000000,0.000000,0.000000,8365.000000
854,354803.000000,359634.628806,0.000000,1,1,1,1,175191.181000,146671.493000,28817.000000,16047.000000,3,1,1,259741.723000,132995.610000,129356.000000,13806.000000,6,1,1,163450.661000,115269.334000,50822.000000,8285.000000,1,1,1,120286.734000,99725.706000,21387.000000,18646.000000,0,0,0,0.000000,0.000000,0.000000,9920.000000,5,0,0,0.000000,0.000000,0.000000,21994.000000,0,0,0,0.000000,0.000000,0.000000,11699.000000,0,0,0,0.000000,0.000000,0.000000,12597.000000,0,0,0,0.000000,0.000000,0.000000,6321.000000,2,0,0,0.000000,0.000000,0.000000,5106.000000
855,429471.000000,359716.308772,0.000000,1,3,1,1,273934.350000,146671.493000,129356.000000,8172.000000,1,1,1,160315.560000,131704.592000,28817.000000,18134.000000,7,1,1,136787.123000,115760.160000,24448.000000,6340.000000,2,0,0,0.000000,0.000000,0.000000,16094.000000,7,0,0,0.000000,0.000000,0.000000,19882.000000,1,1,1,83874.826000,71732.149000,15620.000000,3684.000000,8,1,1,145902.426000,54527.252000,98041.000000,20704.000000,9,0,0,0.000000,0.000000,0.000000,17679.000000,3,0,0,0.000000,0.000000,0.000000,9729.000000,8,0,0,0.000000,0.000000,0.000000,12771.000000
856,370569.000000,359728.987150,1.000000,1,10,1,1,232033.797000,146671.493000,86212.000000,19076.000000,3,1,1,221837.096000,132759.594000,95464.000000,15843.000000,10,1,1,142715.323000,105578.987000,45700.000000,27767.000000,2,0,0,0.000000,0.000000,0.000000,6227.000000,0,0,0,0.000000,0.000000,0.000000,9926.000000,10,0,0,0.000000,0.000000,0.000000,6548.000000,0,0,0,0.000000,0.000000,0.000000,11335.000000,1,1,1,54779.685000,34499.872000,21387.000000,9983.000000,0,0,0,0.000000,0.000000,0.000000,8411.000000,0,0,0,0.000000,0.000000,0.000000,6690.000000
857,395673.000000,359770.928821,0.000000,1,1,1,1,175191.181000,146671.493000,28817.000000,22879.000000,3,1,1,259889.114000,132993.626000,129356.000000,14621.000000,9,1,1,207624.901000,114750.773000,103487.000000,18062.000000,8,0,0,0.000000,0.000000,0.000000,17824.000000,3,0,0,0.000000,0.000000,0.000000,6313.000000,5,0,0,0.000000,0.000000,0.000000,14490.000000,0,0,0,0.000000,0.000000,0.000000,6517.000000,0,0,0,0.000000,0.000000,0.000000,12082.000000,2,0,0,0.000000,0.000000,0.000000,11621.000000,7,0,0,0.000000,0.000000,0.000000,9604.000000
858,335215.000000,359742.308858,1.000000,1,5,1,1,238816.841000,146671.493000,93799.000000,9710.000000,7,1,1,163730.956000,132072.076000,32350.000000,20337.000000,3,1,1,199102.649000,115515.649000,90864.000000,9967.000000,2,0,0,0.000000,0.000000,0.000000,19503.000000,2,0,0,0.000000,0.000000,0.000000,3551.000000,0,0,0,0.000000,0.000000,0.000000,12715.000000,5,0,0,0.000000,0.000000,0.000000,13438.000000,4,0,0,0.000000,0.000000,0.000000,7130.000000,9,0,0,0.000000,0.000000,0.000000,14452.000000,4,0,0,0.000000,0.000000,0.000000,7399.000000
859,278402.000000,359647.616997,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17350.000000,2,1,1,275089.544000,133380.602000,146805.000000,8709.000000,0,0,0,0.000000,0.000000,0.000000,9623.000000,2,0,0,0.000000,0.000000,0.000000,6398.000000,1,1,1,104187.478000,85569.217000,20777.000000,12507.000000,1,0,0,0.000000,0.000000,0.000000,20808.000000,4,0,0,0.000000,0.000000,0.000000,927.000000,6,0,0,0.000000,0.000000,0.000000,12896.000000,9,0,0,0.000000,0.000000,0.000000,10688.000000,8,0,0,0.000000,0.000000,0.000000,10914.000000
860,370811.000000,359660.597674,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26833.000000,2,1,1,277748.480000,133380.602000,146805.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,24861.000000,6,1,1,147078.726000,101380.989000,50822.000000,18069.000000,9,0,0,0.000000,0.000000,0.000000,13931.000000,4,0,0,0.000000,0.000000,0.000000,14744.000000,1,1,1,72866.103000,51630.876000,21997.000000,23974.000000,7,0,0,0.000000,0.000000,0.000000,14410.000000,5,0,0,0.000000,0.000000,0.000000,11729.000000,2,0,0,0.000000,0.000000,0.000000,2636.000000
861,318606.000000,359612.915215,0.000000,1,5,1,1,238816.841000,146671.493000,93799.000000,4611.000000,5,1,1,196154.896000,132072.076000,67156.000000,14338.000000,6,1,1,143826.786000,114193.217000,38172.000000,18086.000000,3,0,0,0.000000,0.000000,0.000000,6980.000000,9,0,0,0.000000,0.000000,0.000000,11325.000000,0,0,0,0.000000,0.000000,0.000000,8637.000000,0,0,0,0.000000,0.000000,0.000000,13712.000000,5,0,0,0.000000,0.000000,0.000000,11557.000000,0,0,0,0.000000,0.000000,0.000000,10390.000000,4,0,0,0.000000,0.000000,0.000000,19843.000000
862,299013.000000,359542.613689,1.000000,1,4,1,1,215052.015000,146671.493000,71215.000000,10917.000000,6,1,1,178515.120000,131018.324000,52196.000000,15037.000000,10,1,1,144432.675000,111350.053000,42763.000000,16142.000000,8,0,0,0.000000,0.000000,0.000000,16838.000000,4,0,0,0.000000,0.000000,0.000000,4371.000000,1,1,1,80821.172000,62536.836000,20777.000000,4595.000000,0,0,0,0.000000,0.000000,0.000000,13782.000000,10,0,0,0.000000,0.000000,0.000000,4920.000000,0,0,0,0.000000,0.000000,0.000000,18758.000000,4,0,0,0.000000,0.000000,0.000000,6702.000000
863,394006.000000,359582.548088,0.000000,1,1,1,1,175191.181000,146671.493000,28817.000000,14750.000000,6,1,1,201269.756000,133175.562000,70616.000000,8535.000000,9,1,1,211731.582000,115719.645000,103487.000000,11901.000000,9,1,1,156007.775000,96626.975000,85357.000000,10805.000000,10,0,0,0.000000,0.000000,0.000000,22758.000000,2,0,0,0.000000,0.000000,0.000000,2778.000000,4,0,0,0.000000,0.000000,0.000000,10673.000000,0,0,0,0.000000,0.000000,0.000000,4912.000000,0,0,0,0.000000,0.000000,0.000000,9930.000000,0,0,0,0.000000,0.000000,0.000000,8687.000000
864,437291.000000,359672.488426,1.000000,1,3,1,1,273934.350000,146671.493000,129356.000000,17321.000000,1,1,1,160315.560000,131704.592000,28817.000000,17495.000000,0,0,0,0.000000,0.000000,0.000000,20682.000000,9,1,1,196723.380000,102168.942000,103487.000000,16893.000000,3,0,0,0.000000,0.000000,0.000000,5136.000000,10,1,1,96544.715000,65543.077000,42763.000000,10180.000000,3,0,0,0.000000,0.000000,0.000000,14929.000000,9,0,0,0.000000,0.000000,0.000000,13628.000000,10,0,0,0.000000,0.000000,0.000000,11862.000000,0,0,0,0.000000,0.000000,0.000000,4742.000000
865,437945.000000,359762.976879,0.000000,1,9,1,1,293740.572000,146671.493000,148507.000000,10068.000000,9,1,1,230148.262000,132225.140000,103487.000000,20634.000000,9,1,1,166706.613000,110894.415000,85357.000000,3789.000000,3,0,0,0.000000,0.000000,0.000000,7409.000000,8,0,0,0.000000,0.000000,0.000000,16160.000000,8,0,0,0.000000,0.000000,0.000000,8984.000000,7,0,0,0.000000,0.000000,0.000000,5540.000000,7,0,0,0.000000,0.000000,0.000000,6115.000000,5,0,0,0.000000,0.000000,0.000000,9820.000000,10,0,0,0.000000,0.000000,0.000000,12075.000000
866,431934.000000,359846.315242,0.000000,1,9,1,1,293740.572000,146671.493000,148507.000000,12833.000000,3,1,1,218133.522000,131740.052000,90864.000000,17829.000000,0,0,0,0.000000,0.000000,0.000000,5712.000000,6,1,1,127431.412000,97211.914000,38172.000000,17395.000000,2,0,0,0.000000,0.000000,0.000000,20976.000000,9,0,0,0.000000,0.000000,0.000000,3789.000000,1,1,1,66317.494000,45068.147000,21997.000000,24365.000000,0,0,0,0.000000,0.000000,0.000000,7466.000000,1,0,0,0.000000,0.000000,0.000000,6238.000000,2,0,0,0.000000,0.000000,0.000000,15791.000000
867,347218.000000,359831.749712,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23535.000000,10,1,1,218283.730000,133381.594000,86212.000000,15567.000000,0,0,0,0.000000,0.000000,0.000000,10915.000000,3,1,1,192343.157000,102688.492000,95464.000000,13891.000000,8,0,0,0.000000,0.000000,0.000000,19883.000000,0,0,0,0.000000,0.000000,0.000000,3929.000000,0,0,0,0.000000,0.000000,0.000000,10820.000000,6,1,1,70283.894000,41152.370000,36798.000000,14609.000000,3,0,0,0.000000,0.000000,0.000000,9305.000000,6,0,0,0.000000,0.000000,0.000000,6290.000000
868,322173.000000,359788.364055,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12731.000000,0,0,0,0.000000,0.000000,0.000000,9842.000000,6,1,1,186426.203000,117575.463000,70616.000000,25110.000000,10,1,1,157624.014000,101246.430000,60979.000000,22547.000000,7,1,1,111330.595000,80836.888000,31726.000000,12674.000000,2,0,0,0.000000,0.000000,0.000000,12725.000000,10,1,1,80365.482000,52618.693000,42763.000000,8910.000000,3,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,6222.000000,1,0,0,0.000000,0.000000,0.000000,4336.000000
869,287650.000000,359705.350978,0.000000,1,4,1,1,215052.015000,146671.493000,71215.000000,16724.000000,0,0,0,0.000000,0.000000,0.000000,17797.000000,0,0,0,0.000000,0.000000,0.000000,6691.000000,7,1,1,118092.220000,101594.484000,24448.000000,6189.000000,6,1,1,129322.965000,80151.918000,52196.000000,6235.000000,0,0,0,0.000000,0.000000,0.000000,14008.000000,0,0,0,0.000000,0.000000,0.000000,18627.000000,10,0,0,0.000000,0.000000,0.000000,9513.000000,2,0,0,0.000000,0.000000,0.000000,25012.000000,6,0,0,0.000000,0.000000,0.000000,18995.000000
870,395474.000000,359746.464368,1.000000,1,3,1,1,273934.350000,146671.493000,129356.000000,9855.000000,9,1,1,228197.932000,131704.592000,103487.000000,27092.000000,0,0,0,0.000000,0.000000,0.000000,10059.000000,0,0,0,0.000000,0.000000,0.000000,18786.000000,3,0,0,0.000000,0.000000,0.000000,5810.000000,7,1,1,90301.975000,61280.793000,30478.000000,19373.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,6,0,0,0.000000,0.000000,0.000000,7960.000000,6,0,0,0.000000,0.000000,0.000000,11423.000000,0,0,0,0.000000,0.000000,0.000000,19224.000000
871,409042.000000,359803.060850,0.000000,1,3,1,1,273934.350000,146671.493000,129356.000000,16270.000000,7,1,1,161869.816000,131330.456000,31726.000000,12883.000000,10,1,1,170365.705000,113987.220000,58948.000000,17645.000000,8,1,1,151392.290000,98489.029000,84885.000000,9897.000000,4,0,0,0.000000,0.000000,0.000000,5562.000000,10,0,0,0.000000,0.000000,0.000000,16023.000000,9,0,0,0.000000,0.000000,0.000000,9446.000000,0,0,0,0.000000,0.000000,0.000000,1799.000000,4,0,0,0.000000,0.000000,0.000000,6750.000000,0,0,0,0.000000,0.000000,0.000000,7852.000000
872,403259.000000,359852.895642,0.000000,1,7,1,1,178184.325000,146671.493000,32350.000000,10713.000000,9,1,1,235490.804000,132194.954000,113537.000000,20478.000000,4,0,0,0.000000,0.000000,0.000000,11265.000000,7,0,0,0.000000,0.000000,0.000000,26809.000000,4,0,0,0.000000,0.000000,0.000000,17698.000000,2,0,0,0.000000,0.000000,0.000000,16028.000000,9,0,0,0.000000,0.000000,0.000000,18880.000000,7,0,0,0.000000,0.000000,0.000000,2640.000000,9,0,0,0.000000,0.000000,0.000000,12096.000000,8,1,1,124782.886000,13548.019000,113381.000000,7384.000000
873,427395.000000,359930.263459,1.000000,1,3,1,1,273934.350000,146671.493000,129356.000000,22974.000000,9,1,1,227804.409000,131704.592000,103487.000000,13586.000000,0,0,0,0.000000,0.000000,0.000000,15413.000000,10,1,1,132237.931000,96224.015000,46450.000000,11399.000000,2,0,0,0.000000,0.000000,0.000000,19601.000000,8,0,0,0.000000,0.000000,0.000000,16471.000000,10,0,0,0.000000,0.000000,0.000000,12622.000000,6,0,0,0.000000,0.000000,0.000000,8947.000000,10,0,0,0.000000,0.000000,0.000000,9667.000000,9,0,0,0.000000,0.000000,0.000000,17422.000000
874,398514.000000,359974.409611,0.000000,1,8,1,1,275636.492000,146671.493000,132677.000000,11677.000000,6,1,1,175069.447000,129402.815000,50498.000000,14092.000000,10,1,1,142539.137000,109783.381000,44794.000000,19510.000000,5,0,0,0.000000,0.000000,0.000000,16973.000000,8,0,0,0.000000,0.000000,0.000000,16361.000000,3,0,0,0.000000,0.000000,0.000000,17022.000000,7,1,1,68490.699000,37544.491000,31726.000000,7359.000000,7,0,0,0.000000,0.000000,0.000000,13593.000000,3,0,0,0.000000,0.000000,0.000000,5457.000000,9,0,0,0.000000,0.000000,0.000000,16775.000000
875,425486.000000,360049.280000,1.000000,1,3,1,1,273934.350000,146671.493000,129356.000000,11924.000000,3,1,1,214582.347000,131393.225000,90864.000000,13961.000000,9,1,1,164985.987000,107411.055000,85357.000000,4953.000000,3,0,0,0.000000,0.000000,0.000000,16837.000000,2,0,0,0.000000,0.000000,0.000000,13695.000000,7,1,1,74005.797000,44900.293000,29854.000000,5916.000000,9,0,0,0.000000,0.000000,0.000000,6716.000000,6,0,0,0.000000,0.000000,0.000000,9834.000000,8,0,0,0.000000,0.000000,0.000000,6219.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
876,246780.000000,359919.977169,0.000000,1,4,1,1,215052.015000,146671.493000,71215.000000,5365.000000,6,1,1,178824.380000,131018.324000,52196.000000,17009.000000,9,0,0,0.000000,0.000000,0.000000,20002.000000,0,0,0,0.000000,0.000000,0.000000,7743.000000,3,0,0,0.000000,0.000000,0.000000,12226.000000,10,0,0,0.000000,0.000000,0.000000,15752.000000,8,0,0,0.000000,0.000000,0.000000,13936.000000,4,0,0,0.000000,0.000000,0.000000,14750.000000,5,0,0,0.000000,0.000000,0.000000,10227.000000,10,0,0,0.000000,0.000000,0.000000,6359.000000
877,413332.000000,359980.880274,0.000000,1,7,1,1,178184.325000,146671.493000,32350.000000,24207.000000,0,0,0,0.000000,0.000000,0.000000,22203.000000,2,1,1,229517.562000,117204.184000,122155.000000,9630.000000,3,1,1,200968.801000,94437.167000,116712.000000,11826.000000,7,0,0,0.000000,0.000000,0.000000,17040.000000,4,0,0,0.000000,0.000000,0.000000,8244.000000,6,0,0,0.000000,0.000000,0.000000,19268.000000,5,0,0,0.000000,0.000000,0.000000,13795.000000,0,0,0,0.000000,0.000000,0.000000,9764.000000,1,0,0,0.000000,0.000000,0.000000,6138.000000
878,391398.000000,360016.662870,1.000000,1,8,1,1,275636.492000,146671.493000,132677.000000,19249.000000,10,1,1,187316.922000,130397.571000,63010.000000,20094.000000,7,1,1,136659.857000,110546.841000,28960.000000,11864.000000,0,0,0,0.000000,0.000000,0.000000,15017.000000,0,0,0,0.000000,0.000000,0.000000,24623.000000,7,0,0,0.000000,0.000000,0.000000,11173.000000,6,0,0,0.000000,0.000000,0.000000,12192.000000,1,1,1,49463.104000,36783.347000,15047.000000,11811.000000,0,0,0,0.000000,0.000000,0.000000,20261.000000,1,0,0,0.000000,0.000000,0.000000,5420.000000
879,353616.000000,360009.381115,0.000000,1,10,1,1,232033.797000,146671.493000,86212.000000,18586.000000,1,1,1,152204.950000,132376.866000,20777.000000,8401.000000,0,0,0,0.000000,0.000000,0.000000,10507.000000,10,1,1,149516.675000,102167.020000,58042.000000,14591.000000,4,0,0,0.000000,0.000000,0.000000,14632.000000,10,0,0,0.000000,0.000000,0.000000,21834.000000,6,1,1,83384.563000,50504.156000,38172.000000,26532.000000,10,0,0,0.000000,0.000000,0.000000,14472.000000,3,0,0,0.000000,0.000000,0.000000,14515.000000,8,0,0,0.000000,0.000000,0.000000,6343.000000
880,424279.000000,360082.414773,0.000000,1,1,1,1,175191.181000,146671.493000,28817.000000,10943.000000,3,1,1,260854.560000,133175.562000,129356.000000,16213.000000,0,0,0,0.000000,0.000000,0.000000,11521.000000,9,1,1,197685.602000,101863.714000,103487.000000,7358.000000,2,0,0,0.000000,0.000000,0.000000,7618.000000,3,0,0,0.000000,0.000000,0.000000,11099.000000,3,0,0,0.000000,0.000000,0.000000,4373.000000,3,0,0,0.000000,0.000000,0.000000,14139.000000,5,1,1,75573.357000,28388.596000,55657.000000,9046.000000,2,0,0,0.000000,0.000000,0.000000,14652.000000
881,337959.000000,360057.303065,1.000000,1,4,1,1,215052.015000,146671.493000,71215.000000,16996.000000,5,1,1,194124.333000,130267.574000,69217.000000,7209.000000,0,0,0,0.000000,0.000000,0.000000,15486.000000,0,0,0,0.000000,0.000000,0.000000,10845.000000,9,0,0,0.000000,0.000000,0.000000,18751.000000,10,1,1,107655.369000,70824.241000,44128.000000,18520.000000,0,0,0,0.000000,0.000000,0.000000,23915.000000,7,0,0,0.000000,0.000000,0.000000,20020.000000,3,0,0,0.000000,0.000000,0.000000,10056.000000,9,0,0,0.000000,0.000000,0.000000,11601.000000
882,383688.000000,360084.095238,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15858.000000,5,1,1,225869.431000,133379.949000,93799.000000,6081.000000,9,1,1,216871.435000,116842.941000,106837.000000,18324.000000,7,1,1,127366.001000,97207.412000,31102.000000,30947.000000,6,0,0,0.000000,0.000000,0.000000,11187.000000,2,0,0,0.000000,0.000000,0.000000,8910.000000,6,0,0,0.000000,0.000000,0.000000,15018.000000,2,0,0,0.000000,0.000000,0.000000,12198.000000,0,0,0,0.000000,0.000000,0.000000,17130.000000,10,0,0,0.000000,0.000000,0.000000,16297.000000
883,375449.000000,360101.496036,0.000000,1,3,1,1,273934.350000,146671.493000,129356.000000,12050.000000,0,0,0,0.000000,0.000000,0.000000,8033.000000,0,0,0,0.000000,0.000000,0.000000,10446.000000,2,1,1,196873.516000,102408.397000,118770.000000,9971.000000,5,0,0,0.000000,0.000000,0.000000,14177.000000,8,0,0,0.000000,0.000000,0.000000,10139.000000,1,1,1,69281.897000,41867.044000,28207.000000,13788.000000,8,0,0,0.000000,0.000000,0.000000,2794.000000,4,0,0,0.000000,0.000000,0.000000,11974.000000,6,0,0,0.000000,0.000000,0.000000,5744.000000
884,441549.000000,360193.631222,1.000000,1,9,1,1,293740.572000,146671.493000,148507.000000,25610.000000,5,1,1,193056.536000,130592.886000,67156.000000,9028.000000,9,1,1,169650.649000,111585.102000,85357.000000,4768.000000,4,0,0,0.000000,0.000000,0.000000,15632.000000,9,0,0,0.000000,0.000000,0.000000,8508.000000,8,0,0,0.000000,0.000000,0.000000,16947.000000,9,0,0,0.000000,0.000000,0.000000,12953.000000,7,0,0,0.000000,0.000000,0.000000,11000.000000,7,0,0,0.000000,0.000000,0.000000,7932.000000,1,1,1,27163.803000,7552.526000,20777.000000,7374.000000
885,346315.000000,360177.949153,0.000000,1,10,1,1,232033.797000,146671.493000,86212.000000,24952.000000,6,1,1,181057.498000,132573.954000,52196.000000,23633.000000,6,1,1,134798.314000,112529.741000,38172.000000,10005.000000,7,1,1,104892.048000,84612.896000,24448.000000,21792.000000,4,0,0,0.000000,0.000000,0.000000,11445.000000,9,0,0,0.000000,0.000000,0.000000,8481.000000,1,0,0,0.000000,0.000000,0.000000,9248.000000,10,0,0,0.000000,0.000000,0.000000,16929.000000,7,0,0,0.000000,0.000000,0.000000,10081.000000,4,0,0,0.000000,0.000000,0.000000,8721.000000
886,397799.000000,360220.410835,0.000000,1,8,1,1,275636.492000,146671.493000,132677.000000,16817.000000,3,1,1,205435.156000,128631.057000,90864.000000,3567.000000,10,1,1,137119.806000,103079.501000,40732.000000,14306.000000,2,0,0,0.000000,0.000000,0.000000,12752.000000,5,0,0,0.000000,0.000000,0.000000,7359.000000,3,0,0,0.000000,0.000000,0.000000,18825.000000,0,0,0,0.000000,0.000000,0.000000,16238.000000,0,0,0,0.000000,0.000000,0.000000,9076.000000,2,0,0,0.000000,0.000000,0.000000,21769.000000,6,0,0,0.000000,0.000000,0.000000,12817.000000
887,426638.000000,360295.289741,1.000000,1,3,1,1,273934.350000,146671.493000,129356.000000,18082.000000,10,1,1,188185.536000,128787.400000,63010.000000,13703.000000,3,1,1,164990.803000,110548.679000,76584.000000,10254.000000,1,1,1,102759.700000,74873.756000,28817.000000,18601.000000,4,0,0,0.000000,0.000000,0.000000,13050.000000,0,0,0,0.000000,0.000000,0.000000,13336.000000,7,0,0,0.000000,0.000000,0.000000,995.000000,8,0,0,0.000000,0.000000,0.000000,16685.000000,8,0,0,0.000000,0.000000,0.000000,12380.000000,7,0,0,0.000000,0.000000,0.000000,11785.000000
888,415159.000000,360357.073198,0.000000,1,9,1,1,293740.572000,146671.493000,148507.000000,35888.000000,6,1,1,177311.727000,131021.038000,52196.000000,19093.000000,1,1,1,130598.194000,110354.894000,21387.000000,12644.000000,4,1,1,121999.346000,95736.783000,39063.000000,14849.000000,8,0,0,0.000000,0.000000,0.000000,12623.000000,5,0,0,0.000000,0.000000,0.000000,5329.000000,2,0,0,0.000000,0.000000,0.000000,19227.000000,7,0,0,0.000000,0.000000,0.000000,9141.000000,7,0,0,0.000000,0.000000,0.000000,9178.000000,4,0,0,0.000000,0.000000,0.000000,16034.000000
889,403577.000000,360405.689539,1.000000,1,3,1,1,273934.350000,146671.493000,129356.000000,16322.000000,9,1,1,225177.687000,130770.680000,103487.000000,8353.000000,0,0,0,0.000000,0.000000,0.000000,19876.000000,3,0,0,0.000000,0.000000,0.000000,20424.000000,5,0,0,0.000000,0.000000,0.000000,25834.000000,6,0,0,0.000000,0.000000,0.000000,14007.000000,2,0,0,0.000000,0.000000,0.000000,10649.000000,0,0,0,0.000000,0.000000,0.000000,4529.000000,6,0,0,0.000000,0.000000,0.000000,12011.000000,7,1,1,41407.468000,10815.687000,31102.000000,7627.000000
890,389720.000000,360438.626966,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21254.000000,10,1,1,218588.866000,133381.594000,86212.000000,29789.000000,1,1,1,136337.023000,116555.620000,20777.000000,6762.000000,1,1,1,115209.151000,101892.844000,16193.000000,12540.000000,3,1,1,172321.205000,83482.818000,93164.000000,21612.000000,0,0,0,0.000000,0.000000,0.000000,10601.000000,0,0,0,0.000000,0.000000,0.000000,18649.000000,10,0,0,0.000000,0.000000,0.000000,17202.000000,1,0,0,0.000000,0.000000,0.000000,20198.000000,5,0,0,0.000000,0.000000,0.000000,14767.000000
891,364860.000000,360443.589226,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14824.000000,5,1,1,225871.076000,133381.594000,93799.000000,11946.000000,3,1,1,202781.218000,116685.436000,90864.000000,18494.000000,5,1,1,127119.655000,94847.348000,53596.000000,10631.000000,0,0,0,0.000000,0.000000,0.000000,14910.000000,3,0,0,0.000000,0.000000,0.000000,10124.000000,10,0,0,0.000000,0.000000,0.000000,21442.000000,0,0,0,0.000000,0.000000,0.000000,8846.000000,10,0,0,0.000000,0.000000,0.000000,9019.000000,0,0,0,0.000000,0.000000,0.000000,6365.000000
892,367496.000000,360451.495516,1.000000,1,7,1,1,178184.325000,146671.493000,32350.000000,30146.000000,2,0,0,0.000000,0.000000,0.000000,8776.000000,2,0,0,0.000000,0.000000,0.000000,12770.000000,1,1,1,121380.076000,102489.924000,20777.000000,17198.000000,0,0,0,0.000000,0.000000,0.000000,17618.000000,4,1,1,102639.412000,72249.353000,40419.000000,9139.000000,4,0,0,0.000000,0.000000,0.000000,8752.000000,8,1,1,159069.027000,37560.394000,125441.000000,14228.000000,9,0,0,0.000000,0.000000,0.000000,11690.000000,4,0,0,0.000000,0.000000,0.000000,18192.000000
893,405154.000000,360501.554311,0.000000,1,1,1,1,175191.181000,146671.493000,28817.000000,28478.000000,7,1,1,154676.918000,133175.562000,24448.000000,18331.000000,1,1,1,125645.003000,115124.472000,15047.000000,20777.000000,0,0,0,0.000000,0.000000,0.000000,27871.000000,3,1,1,209524.691000,83124.491000,129356.000000,12489.000000,6,1,1,103158.311000,62982.905000,43698.000000,8940.000000,3,0,0,0.000000,0.000000,0.000000,17471.000000,5,0,0,0.000000,0.000000,0.000000,13209.000000,7,0,0,0.000000,0.000000,0.000000,8054.000000,1,0,0,0.000000,0.000000,0.000000,8168.000000
894,389291.000000,360533.757271,0.000000,1,9,1,1,293740.572000,146671.493000,148507.000000,18319.000000,10,1,1,189786.944000,131740.938000,63010.000000,16548.000000,2,0,0,0.000000,0.000000,0.000000,20260.000000,0,0,0,0.000000,0.000000,0.000000,9041.000000,3,0,0,0.000000,0.000000,0.000000,5376.000000,2,0,0,0.000000,0.000000,0.000000,14134.000000,2,0,0,0.000000,0.000000,0.000000,8963.000000,10,1,1,85362.750000,43072.682000,49096.000000,26321.000000,5,0,0,0.000000,0.000000,0.000000,6202.000000,0,0,0,0.000000,0.000000,0.000000,3514.000000
895,422211.000000,360602.670391,1.000000,1,10,1,1,232033.797000,146671.493000,86212.000000,26374.000000,3,1,1,218940.998000,132182.682000,93164.000000,25791.000000,2,0,0,0.000000,0.000000,0.000000,25206.000000,1,1,1,113634.639000,94175.600000,20777.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,15591.000000,8,0,0,0.000000,0.000000,0.000000,12202.000000,5,1,1,92900.353000,52588.186000,51535.000000,18387.000000,1,1,1,41736.179000,28495.197000,15620.000000,11672.000000,1,0,0,0.000000,0.000000,0.000000,12061.000000,4,0,0,0.000000,0.000000,0.000000,3897.000000
