Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
868,322173.000000,359710.737327,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12731.000000,0,0,0,0.000000,0.000000,0.000000,9842.000000,6,1,1,186559.579000,117553.523000,70616.000000,25110.000000,10,1,1,157732.684000,101416.258000,60979.000000,22547.000000,7,1,1,111483.072000,80949.402000,31726.000000,12674.000000,2,0,0,0.000000,0.000000,0.000000,12725.000000,10,1,1,80241.084000,52747.298000,42763.000000,8910.000000,3,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,6222.000000,1,0,0,0.000000,0.000000,0.000000,4336.000000
869,287650.000000,359627.813579,1.000000,1,4,1,1,215689.858000,147768.938000,71215.000000,16724.000000,0,0,0,0.000000,0.000000,0.000000,17797.000000,0,0,0,0.000000,0.000000,0.000000,6691.000000,7,1,1,118272.772000,101760.468000,24448.000000,6189.000000,6,1,1,129008.530000,80062.018000,52196.000000,6235.000000,0,0,0,0.000000,0.000000,0.000000,14008.000000,0,0,0,0.000000,0.000000,0.000000,18627.000000,10,0,0,0.000000,0.000000,0.000000,9513.000000,2,0,0,0.000000,0.000000,0.000000,25012.000000,6,0,0,0.000000,0.000000,0.000000,18995.000000
870,394850.000000,359668.298851,0.000000,1,3,1,1,274561.304000,147768.938000,129356.000000,9855.000000,9,1,1,227313.750000,130546.105000,103487.000000,27092.000000,0,0,0,0.000000,0.000000,0.000000,10059.000000,0,0,0,0.000000,0.000000,0.000000,18786.000000,3,0,0,0.000000,0.000000,0.000000,5810.000000,7,1,1,89884.998000,60811.132000,29854.000000,19373.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,6,0,0,0.000000,0.000000,0.000000,7960.000000,6,0,0,0.000000,0.000000,0.000000,11423.000000,0,0,0,0.000000,0.000000,0.000000,19224.000000
871,409042.000000,359724.985075,0.000000,1,3,1,1,274561.304000,147768.938000,129356.000000,16270.000000,7,1,1,160858.113000,130240.513000,31726.000000,12883.000000,10,1,1,170463.249000,114033.851000,58948.000000,17645.000000,8,1,1,151461.622000,98398.159000,84885.000000,9897.000000,4,0,0,0.000000,0.000000,0.000000,5562.000000,10,0,0,0.000000,0.000000,0.000000,16023.000000,9,0,0,0.000000,0.000000,0.000000,9446.000000,0,0,0,0.000000,0.000000,0.000000,1799.000000,4,0,0,0.000000,0.000000,0.000000,6750.000000,0,0,0,0.000000,0.000000,0.000000,7852.000000
872,403259.000000,359774.909404,1.000000,1,7,1,1,179112.250000,147768.938000,32350.000000,10713.000000,9,1,1,234244.152000,130988.294000,113537.000000,20478.000000,4,0,0,0.000000,0.000000,0.000000,11265.000000,7,0,0,0.000000,0.000000,0.000000,26809.000000,4,0,0,0.000000,0.000000,0.000000,17698.000000,2,0,0,0.000000,0.000000,0.000000,16028.000000,9,0,0,0.000000,0.000000,0.000000,18880.000000,7,0,0,0.000000,0.000000,0.000000,2640.000000,9,0,0,0.000000,0.000000,0.000000,12096.000000,8,1,1,124398.844000,13209.028000,113381.000000,7384.000000
873,427395.000000,359852.366552,0.000000,1,3,1,1,274561.304000,147768.938000,129356.000000,22974.000000,9,1,1,226968.102000,130546.105000,103487.000000,13586.000000,0,0,0,0.000000,0.000000,0.000000,15413.000000,10,1,1,132364.261000,96149.112000,46450.000000,11399.000000,2,0,0,0.000000,0.000000,0.000000,19601.000000,8,0,0,0.000000,0.000000,0.000000,16471.000000,10,0,0,0.000000,0.000000,0.000000,12622.000000,6,0,0,0.000000,0.000000,0.000000,8947.000000,10,0,0,0.000000,0.000000,0.000000,9667.000000,9,0,0,0.000000,0.000000,0.000000,17422.000000
874,398514.000000,359896.601831,1.000000,1,8,1,1,276134.657000,147768.938000,132677.000000,11677.000000,6,1,1,174249.704000,128389.749000,50498.000000,14092.000000,10,1,1,142789.871000,109731.766000,44794.000000,19510.000000,5,0,0,0.000000,0.000000,0.000000,16973.000000,8,0,0,0.000000,0.000000,0.000000,16361.000000,3,0,0,0.000000,0.000000,0.000000,17022.000000,7,1,1,68249.154000,37276.866000,31726.000000,7359.000000,7,0,0,0.000000,0.000000,0.000000,13593.000000,3,0,0,0.000000,0.000000,0.000000,5457.000000,9,0,0,0.000000,0.000000,0.000000,16775.000000
875,425486.000000,359971.561143,0.000000,1,3,1,1,274561.304000,147768.938000,129356.000000,11924.000000,3,1,1,213666.787000,130260.560000,90864.000000,13961.000000,9,1,1,165234.990000,107743.235000,85357.000000,4953.000000,3,0,0,0.000000,0.000000,0.000000,16837.000000,2,0,0,0.000000,0.000000,0.000000,13695.000000,7,1,1,73897.024000,44743.733000,29854.000000,5916.000000,9,0,0,0.000000,0.000000,0.000000,6716.000000,6,0,0,0.000000,0.000000,0.000000,9834.000000,8,0,0,0.000000,0.000000,0.000000,6219.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
876,246780.000000,359842.347032,0.000000,1,4,1,1,215689.858000,147768.938000,71215.000000,5365.000000,6,1,1,177706.255000,129754.334000,52196.000000,17009.000000,9,0,0,0.000000,0.000000,0.000000,20002.000000,0,0,0,0.000000,0.000000,0.000000,7743.000000,3,0,0,0.000000,0.000000,0.000000,12226.000000,10,0,0,0.000000,0.000000,0.000000,15752.000000,8,0,0,0.000000,0.000000,0.000000,13936.000000,4,0,0,0.000000,0.000000,0.000000,14750.000000,5,0,0,0.000000,0.000000,0.000000,10227.000000,10,0,0,0.000000,0.000000,0.000000,6359.000000
877,413332.000000,359903.338655,1.000000,1,7,1,1,179112.250000,147768.938000,32350.000000,24207.000000,0,0,0,0.000000,0.000000,0.000000,22203.000000,2,1,1,229578.751000,117201.443000,122155.000000,9630.000000,3,1,1,201171.680000,94725.731000,116712.000000,11826.000000,7,0,0,0.000000,0.000000,0.000000,17040.000000,4,0,0,0.000000,0.000000,0.000000,8244.000000,6,0,0,0.000000,0.000000,0.000000,19268.000000,5,0,0,0.000000,0.000000,0.000000,13795.000000,0,0,0,0.000000,0.000000,0.000000,9764.000000,1,0,0,0.000000,0.000000,0.000000,6138.000000
878,391398.000000,359939.209567,0.000000,1,8,1,1,276134.657000,147768.938000,132677.000000,19249.000000,10,1,1,186509.674000,129338.142000,63010.000000,20094.000000,7,1,1,137135.158000,110949.408000,28960.000000,11864.000000,0,0,0,0.000000,0.000000,0.000000,15017.000000,0,0,0,0.000000,0.000000,0.000000,24623.000000,7,0,0,0.000000,0.000000,0.000000,11173.000000,6,0,0,0.000000,0.000000,0.000000,12192.000000,1,1,1,48832.184000,36168.152000,15047.000000,11811.000000,0,0,0,0.000000,0.000000,0.000000,20261.000000,1,0,0,0.000000,0.000000,0.000000,5420.000000
879,353616.000000,359932.015927,0.000000,1,10,1,1,232910.270000,147768.938000,86212.000000,18586.000000,1,1,1,151001.853000,131119.818000,20777.000000,8401.000000,0,0,0,0.000000,0.000000,0.000000,10507.000000,10,1,1,149696.591000,102339.926000,58042.000000,14591.000000,4,0,0,0.000000,0.000000,0.000000,14632.000000,10,0,0,0.000000,0.000000,0.000000,21834.000000,6,1,1,83248.242000,50320.206000,38172.000000,26532.000000,10,0,0,0.000000,0.000000,0.000000,14472.000000,3,0,0,0.000000,0.000000,0.000000,14515.000000,8,0,0,0.000000,0.000000,0.000000,6343.000000
880,424279.000000,360005.137500,1.000000,1,1,1,1,176254.722000,147768.938000,28817.000000,10943.000000,3,1,1,259748.233000,131942.822000,129356.000000,16213.000000,0,0,0,0.000000,0.000000,0.000000,11521.000000,9,1,1,197582.422000,101958.453000,103487.000000,7358.000000,2,0,0,0.000000,0.000000,0.000000,7618.000000,3,0,0,0.000000,0.000000,0.000000,11099.000000,3,0,0,0.000000,0.000000,0.000000,4373.000000,3,0,0,0.000000,0.000000,0.000000,14139.000000,5,1,1,76087.746000,28916.400000,55657.000000,9046.000000,2,0,0,0.000000,0.000000,0.000000,14652.000000
881,337959.000000,359980.113507,0.000000,1,4,1,1,215689.858000,147768.938000,71215.000000,16996.000000,5,1,1,193008.102000,128962.634000,69217.000000,7209.000000,0,0,0,0.000000,0.000000,0.000000,15486.000000,0,0,0,0.000000,0.000000,0.000000,10845.000000,9,0,0,0.000000,0.000000,0.000000,18751.000000,10,1,1,107029.492000,70126.427000,44128.000000,18520.000000,0,0,0,0.000000,0.000000,0.000000,23915.000000,7,0,0,0.000000,0.000000,0.000000,20020.000000,3,0,0,0.000000,0.000000,0.000000,10056.000000,9,0,0,0.000000,0.000000,0.000000,11601.000000
882,383688.000000,360006.993197,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15858.000000,5,1,1,224660.446000,132096.694000,93799.000000,6081.000000,9,1,1,216991.837000,116840.307000,106837.000000,18324.000000,7,1,1,127482.137000,97401.103000,31102.000000,30947.000000,6,0,0,0.000000,0.000000,0.000000,11187.000000,2,0,0,0.000000,0.000000,0.000000,8910.000000,6,0,0,0.000000,0.000000,0.000000,15018.000000,2,0,0,0.000000,0.000000,0.000000,12198.000000,0,0,0,0.000000,0.000000,0.000000,17130.000000,10,0,0,0.000000,0.000000,0.000000,16297.000000
883,375449.000000,360024.481314,1.000000,1,3,1,1,274561.304000,147768.938000,129356.000000,12050.000000,0,0,0,0.000000,0.000000,0.000000,8033.000000,0,0,0,0.000000,0.000000,0.000000,10446.000000,2,1,1,196961.008000,102488.513000,118770.000000,9971.000000,5,0,0,0.000000,0.000000,0.000000,14177.000000,8,0,0,0.000000,0.000000,0.000000,10139.000000,1,1,1,69174.022000,41738.384000,28207.000000,13788.000000,8,0,0,0.000000,0.000000,0.000000,2794.000000,4,0,0,0.000000,0.000000,0.000000,11974.000000,6,0,0,0.000000,0.000000,0.000000,5744.000000
884,441549.000000,360116.703620,0.000000,1,9,1,1,294445.032000,147768.938000,148507.000000,25610.000000,5,1,1,192002.089000,129459.231000,67156.000000,9028.000000,9,1,1,169428.786000,111472.361000,85357.000000,4768.000000,4,0,0,0.000000,0.000000,0.000000,15632.000000,9,0,0,0.000000,0.000000,0.000000,8508.000000,8,0,0,0.000000,0.000000,0.000000,16947.000000,9,0,0,0.000000,0.000000,0.000000,12953.000000,7,0,0,0.000000,0.000000,0.000000,11000.000000,7,0,0,0.000000,0.000000,0.000000,7932.000000,1,1,1,26932.739000,7378.443000,20777.000000,7374.000000
885,348324.000000,360103.378531,1.000000,1,10,1,1,232910.270000,147768.938000,86212.000000,24952.000000,6,1,1,179913.901000,131282.750000,52196.000000,23633.000000,6,1,1,135118.672000,112792.473000,39546.000000,10005.000000,7,1,1,104195.351000,83932.769000,24448.000000,21792.000000,4,0,0,0.000000,0.000000,0.000000,10435.000000,9,0,0,0.000000,0.000000,0.000000,8481.000000,1,0,0,0.000000,0.000000,0.000000,9248.000000,10,0,0,0.000000,0.000000,0.000000,16929.000000,7,0,0,0.000000,0.000000,0.000000,10081.000000,4,0,0,0.000000,0.000000,0.000000,10366.000000
886,397799.000000,360145.924379,0.000000,1,8,1,1,276134.657000,147768.938000,132677.000000,16817.000000,3,1,1,204589.226000,127730.306000,90864.000000,3567.000000,10,1,1,137364.581000,103304.006000,40732.000000,14306.000000,2,0,0,0.000000,0.000000,0.000000,12752.000000,5,0,0,0.000000,0.000000,0.000000,7359.000000,3,0,0,0.000000,0.000000,0.000000,18825.000000,0,0,0,0.000000,0.000000,0.000000,16238.000000,0,0,0,0.000000,0.000000,0.000000,9076.000000,2,0,0,0.000000,0.000000,0.000000,21769.000000,6,0,0,0.000000,0.000000,0.000000,12817.000000
887,426638.000000,360220.887260,0.000000,1,3,1,1,274561.304000,147768.938000,129356.000000,18082.000000,10,1,1,187397.624000,127733.670000,63010.000000,13703.000000,3,1,1,165236.320000,110710.692000,76584.000000,10254.000000,1,1,1,102829.989000,75009.245000,28817.000000,18601.000000,4,0,0,0.000000,0.000000,0.000000,13050.000000,0,0,0,0.000000,0.000000,0.000000,13336.000000,7,0,0,0.000000,0.000000,0.000000,995.000000,8,0,0,0.000000,0.000000,0.000000,16685.000000,8,0,0,0.000000,0.000000,0.000000,12380.000000,7,0,0,0.000000,0.000000,0.000000,11785.000000
888,415159.000000,360282.754505,1.000000,1,9,1,1,294445.032000,147768.938000,148507.000000,35888.000000,6,1,1,176399.115000,129951.345000,52196.000000,19093.000000,1,1,1,130885.531000,110601.952000,21387.000000,12644.000000,4,1,1,122068.542000,95761.484000,39063.000000,14849.000000,8,0,0,0.000000,0.000000,0.000000,12623.000000,5,0,0,0.000000,0.000000,0.000000,5329.000000,2,0,0,0.000000,0.000000,0.000000,19227.000000,7,0,0,0.000000,0.000000,0.000000,9141.000000,7,0,0,0.000000,0.000000,0.000000,9178.000000,4,0,0,0.000000,0.000000,0.000000,16034.000000
889,403577.000000,360331.454443,0.000000,1,3,1,1,274561.304000,147768.938000,129356.000000,16322.000000,9,1,1,224405.494000,129754.993000,103487.000000,8353.000000,0,0,0,0.000000,0.000000,0.000000,19876.000000,3,0,0,0.000000,0.000000,0.000000,20424.000000,5,0,0,0.000000,0.000000,0.000000,25834.000000,6,0,0,0.000000,0.000000,0.000000,14007.000000,2,0,0,0.000000,0.000000,0.000000,10649.000000,0,0,0,0.000000,0.000000,0.000000,4529.000000,6,0,0,0.000000,0.000000,0.000000,12011.000000,7,1,1,41303.355000,10736.258000,31102.000000,7627.000000
890,389720.000000,360364.475281,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21254.000000,10,1,1,217331.818000,132096.694000,86212.000000,29789.000000,1,1,1,136476.488000,116653.805000,20777.000000,6762.000000,1,1,1,115424.332000,102060.038000,16193.000000,12540.000000,3,1,1,172352.428000,83465.205000,93164.000000,21612.000000,0,0,0,0.000000,0.000000,0.000000,10601.000000,0,0,0,0.000000,0.000000,0.000000,18649.000000,10,0,0,0.000000,0.000000,0.000000,17202.000000,1,0,0,0.000000,0.000000,0.000000,20198.000000,5,0,0,0.000000,0.000000,0.000000,14767.000000
891,364860.000000,360369.520763,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14824.000000,5,1,1,224660.446000,132096.694000,93799.000000,11946.000000,3,1,1,202728.807000,116615.803000,90864.000000,18494.000000,5,1,1,127410.977000,95002.993000,53596.000000,10631.000000,0,0,0,0.000000,0.000000,0.000000,14910.000000,3,0,0,0.000000,0.000000,0.000000,10124.000000,10,0,0,0.000000,0.000000,0.000000,21442.000000,0,0,0,0.000000,0.000000,0.000000,8846.000000,10,0,0,0.000000,0.000000,0.000000,9019.000000,0,0,0,0.000000,0.000000,0.000000,6365.000000
892,367496.000000,360377.510090,0.000000,1,7,1,1,179112.250000,147768.938000,32350.000000,30146.000000,2,0,0,0.000000,0.000000,0.000000,8776.000000,2,0,0,0.000000,0.000000,0.000000,12770.000000,1,1,1,121638.812000,102767.838000,20777.000000,17198.000000,0,0,0,0.000000,0.000000,0.000000,17618.000000,4,1,1,102233.649000,71612.195000,40419.000000,9139.000000,4,0,0,0.000000,0.000000,0.000000,8752.000000,8,1,1,158609.856000,37177.846000,125441.000000,14228.000000,9,0,0,0.000000,0.000000,0.000000,11690.000000,4,0,0,0.000000,0.000000,0.000000,18192.000000
893,405154.000000,360427.651736,0.000000,1,1,1,1,176254.722000,147768.938000,28817.000000,28478.000000,7,1,1,153477.265000,131942.822000,24448.000000,18331.000000,1,1,1,125854.685000,115206.403000,15047.000000,20777.000000,0,0,0,0.000000,0.000000,0.000000,27871.000000,3,1,1,209570.182000,83087.389000,129356.000000,12489.000000,6,1,1,103045.513000,62568.056000,43698.000000,8940.000000,3,0,0,0.000000,0.000000,0.000000,17471.000000,5,0,0,0.000000,0.000000,0.000000,13209.000000,7,0,0,0.000000,0.000000,0.000000,8054.000000,1,0,0,0.000000,0.000000,0.000000,8168.000000
894,389291.000000,360459.937360,1.000000,1,9,1,1,294445.032000,147768.938000,148507.000000,18319.000000,10,1,1,188964.403000,130644.908000,63010.000000,16548.000000,2,0,0,0.000000,0.000000,0.000000,20260.000000,0,0,0,0.000000,0.000000,0.000000,9041.000000,3,0,0,0.000000,0.000000,0.000000,5376.000000,2,0,0,0.000000,0.000000,0.000000,14134.000000,2,0,0,0.000000,0.000000,0.000000,8963.000000,10,1,1,84966.800000,42613.998000,49096.000000,26321.000000,5,0,0,0.000000,0.000000,0.000000,6202.000000,0,0,0,0.000000,0.000000,0.000000,3514.000000
895,422211.000000,360528.932961,0.000000,1,10,1,1,232910.270000,147768.938000,86212.000000,26374.000000,3,1,1,217887.722000,130960.274000,93164.000000,25791.000000,2,0,0,0.000000,0.000000,0.000000,25206.000000,1,1,1,113864.742000,94401.172000,20777.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,15591.000000,8,0,0,0.000000,0.000000,0.000000,12202.000000,5,1,1,92965.571000,52520.682000,51535.000000,18387.000000,1,1,1,41506.925000,28270.948000,15620.000000,11672.000000,1,0,0,0.000000,0.000000,0.000000,12061.000000,4,0,0,0.000000,0.000000,0.000000,3897.000000
896,355137.000000,360522.915179,1.000000,1,6,1,1,215016.202000,147768.938000,70616.000000,6400.000000,2,1,1,226770.885000,129640.366000,118770.000000,12470.000000,0,0,0,0.000000,0.000000,0.000000,10529.000000,1,1,1,109987.547000,84691.523000,26377.000000,14928.000000,7,1,1,82564.956000,71697.994000,20899.000000,10792.000000,10,0,0,0.000000,0.000000,0.000000,9663.000000,3,0,0,0.000000,0.000000,0.000000,16992.000000,0,0,0,0.000000,0.000000,0.000000,7514.000000,6,0,0,0.000000,0.000000,0.000000,16899.000000,0,0,0,0.000000,0.000000,0.000000,12288.000000
897,283230.000000,360436.746934,0.000000,1,6,1,1,215016.202000,147768.938000,70616.000000,22447.000000,0,0,0,0.000000,0.000000,0.000000,26525.000000,8,0,0,0.000000,0.000000,0.000000,10260.000000,0,0,0,0.000000,0.000000,0.000000,15045.000000,5,1,1,128250.192000,82490.488000,53230.000000,18977.000000,2,0,0,0.000000,0.000000,0.000000,14652.000000,8,0,0,0.000000,0.000000,0.000000,17244.000000,0,0,0,0.000000,0.000000,0.000000,11547.000000,4,0,0,0.000000,0.000000,0.000000,15468.000000,0,0,0,0.000000,0.000000,0.000000,7219.000000
898,345646.000000,360420.276169,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18199.000000,8,1,1,259797.075000,132096.694000,132677.000000,11788.000000,0,0,0,0.000000,0.000000,0.000000,11911.000000,2,0,0,0.000000,0.000000,0.000000,9379.000000,0,0,0,0.000000,0.000000,0.000000,10577.000000,5,1,1,131601.928000,69122.988000,65095.000000,16247.000000,0,0,0,0.000000,0.000000,0.000000,6279.000000,10,0,0,0.000000,0.000000,0.000000,15391.000000,1,1,1,55002.093000,26281.589000,28817.000000,12906.000000,5,0,0,0.000000,0.000000,0.000000,6380.000000
899,332116.000000,360388.791991,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6764.000000,4,1,1,200969.334000,132096.694000,71215.000000,9022.000000,0,0,0,0.000000,0.000000,0.000000,18632.000000,2,0,0,0.000000,0.000000,0.000000,22750.000000,1,1,1,106583.652000,87330.066000,20777.000000,20834.000000,0,0,0,0.000000,0.000000,0.000000,4588.000000,8,1,1,152271.939000,57564.037000,100453.000000,15197.000000,4,0,0,0.000000,0.000000,0.000000,14162.000000,4,0,0,0.000000,0.000000,0.000000,14350.000000,0,0,0,0.000000,0.000000,0.000000,13372.000000
900,398239.000000,360430.847778,1.000000,1,3,1,1,274561.304000,147768.938000,129356.000000,11477.000000,3,1,1,211689.283000,129695.353000,90864.000000,11725.000000,9,1,1,161464.162000,107890.717000,85357.000000,15168.000000,0,0,0,0.000000,0.000000,0.000000,1846.000000,6,0,0,0.000000,0.000000,0.000000,5731.000000,9,0,0,0.000000,0.000000,0.000000,5825.000000,5,0,0,0.000000,0.000000,0.000000,14100.000000,10,0,0,0.000000,0.000000,0.000000,8819.000000,10,0,0,0.000000,0.000000,0.000000,10307.000000,10,0,0,0.000000,0.000000,0.000000,7664.000000
901,422193.000000,360499.396226,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4702.000000,9,1,1,279429.864000,132096.694000,148507.000000,16154.000000,10,1,1,175572.430000,116643.498000,63010.000000,19735.000000,0,0,0,0.000000,0.000000,0.000000,10816.000000,1,1,1,97727.331000,85535.378000,15620.000000,6976.000000,3,1,1,133124.068000,68389.782000,74544.000000,20555.000000,8,0,0,0.000000,0.000000,0.000000,9285.000000,2,0,0,0.000000,0.000000,0.000000,5349.000000,4,0,0,0.000000,0.000000,0.000000,13399.000000,10,0,0,0.000000,0.000000,0.000000,13541.000000
902,373828.000000,360514.172949,0.000000,1,2,1,1,291420.896000,147768.938000,146805.000000,11008.000000,6,1,1,177051.254000,129940.593000,52196.000000,11936.000000,10,1,1,145415.386000,111923.182000,42763.000000,13820.000000,1,1,1,108208.219000,90720.325000,20777.000000,12535.000000,2,0,0,0.000000,0.000000,0.000000,11137.000000,8,0,0,0.000000,0.000000,0.000000,14534.000000,7,0,0,0.000000,0.000000,0.000000,19446.000000,5,0,0,0.000000,0.000000,0.000000,6514.000000,6,0,0,0.000000,0.000000,0.000000,9365.000000,2,0,0,0.000000,0.000000,0.000000,992.000000
903,311985.000000,360460.430786,1.000000,1,4,1,1,215689.858000,147768.938000,71215.000000,10257.000000,1,1,1,148378.155000,129754.334000,20777.000000,20756.000000,0,0,0,0.000000,0.000000,0.000000,18507.000000,8,1,1,190875.672000,99393.994000,100453.000000,2794.000000,6,0,0,0.000000,0.000000,0.000000,20161.000000,7,0,0,0.000000,0.000000,0.000000,9831.000000,9,0,0,0.000000,0.000000,0.000000,9532.000000,1,0,0,0.000000,0.000000,0.000000,9467.000000,9,0,0,0.000000,0.000000,0.000000,9801.000000,9,0,0,0.000000,0.000000,0.000000,8434.000000
904,393924.000000,360497.448009,0.000000,1,2,1,1,291420.896000,147768.938000,146805.000000,12967.000000,10,1,1,187313.498000,129629.359000,60979.000000,21860.000000,5,1,1,149263.885000,111570.588000,53596.000000,4627.000000,8,0,0,0.000000,0.000000,0.000000,18897.000000,4,0,0,0.000000,0.000000,0.000000,11969.000000,4,0,0,0.000000,0.000000,0.000000,8057.000000,10,0,0,0.000000,0.000000,0.000000,12445.000000,7,0,0,0.000000,0.000000,0.000000,16727.000000,9,0,0,0.000000,0.000000,0.000000,12642.000000,7,0,0,0.000000,0.000000,0.000000,12353.000000
905,367920.000000,360505.649724,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23890.000000,2,1,1,275232.341000,132096.694000,146805.000000,32584.000000,0,0,0,0.000000,0.000000,0.000000,32645.000000,0,0,0,0.000000,0.000000,0.000000,8786.000000,2,0,0,0.000000,0.000000,0.000000,16952.000000,0,0,0,0.000000,0.000000,0.000000,11298.000000,10,1,1,99298.295000,47694.346000,58948.000000,15879.000000,5,0,0,0.000000,0.000000,0.000000,6253.000000,8,0,0,0.000000,0.000000,0.000000,1922.000000,3,0,0,0.000000,0.000000,0.000000,11958.000000
906,373113.000000,360519.565121,1.000000,1,1,1,1,176254.722000,147768.938000,28817.000000,6172.000000,9,1,1,242039.685000,131796.774000,121287.000000,12126.000000,5,1,1,186549.142000,107576.950000,83494.000000,13530.000000,2,0,0,0.000000,0.000000,0.000000,5468.000000,7,0,0,0.000000,0.000000,0.000000,12913.000000,4,0,0,0.000000,0.000000,0.000000,13714.000000,10,0,0,0.000000,0.000000,0.000000,14014.000000,1,0,0,0.000000,0.000000,0.000000,23456.000000,9,0,0,0.000000,0.000000,0.000000,17989.000000,7,0,0,0.000000,0.000000,0.000000,20133.000000
907,263373.000000,360412.457552,0.000000,1,7,1,1,179112.250000,147768.938000,32350.000000,6593.000000,6,1,1,198843.806000,131483.814000,70616.000000,18622.000000,4,1,1,158133.511000,114165.331000,49243.000000,17641.000000,5,0,0,0.000000,0.000000,0.000000,12702.000000,1,1,1,86129.832000,77882.416000,15657.000000,11336.000000,0,0,0,0.000000,0.000000,0.000000,3772.000000,0,0,0,0.000000,0.000000,0.000000,4435.000000,0,0,0,0.000000,0.000000,0.000000,10286.000000,0,0,0,0.000000,0.000000,0.000000,4925.000000,0,0,0,0.000000,0.000000,0.000000,5195.000000
908,386445.000000,360441.127753,0.000000,1,2,1,1,291420.896000,147768.938000,146805.000000,25632.000000,7,1,1,149206.239000,129152.560000,24448.000000,6339.000000,6,1,1,159974.740000,112143.390000,50822.000000,14417.000000,2,0,0,0.000000,0.000000,0.000000,17415.000000,9,0,0,0.000000,0.000000,0.000000,18986.000000,6,0,0,0.000000,0.000000,0.000000,24233.000000,1,1,1,61410.383000,49924.274000,15047.000000,9128.000000,5,0,0,0.000000,0.000000,0.000000,6355.000000,2,0,0,0.000000,0.000000,0.000000,11582.000000,6,0,0,0.000000,0.000000,0.000000,15236.000000
909,412541.000000,360498.443344,1.000000,1,3,1,1,274561.304000,147768.938000,129356.000000,14243.000000,4,1,1,178543.679000,129938.574000,53311.000000,9732.000000,0,0,0,0.000000,0.000000,0.000000,27138.000000,1,1,1,124573.713000,98260.963000,28207.000000,9099.000000,5,1,1,126740.126000,82184.972000,53230.000000,13451.000000,4,0,0,0.000000,0.000000,0.000000,24547.000000,2,0,0,0.000000,0.000000,0.000000,18473.000000,10,0,0,0.000000,0.000000,0.000000,19865.000000,3,0,0,0.000000,0.000000,0.000000,2726.000000,8,0,0,0.000000,0.000000,0.000000,9163.000000
910,428013.000000,360572.635165,0.000000,1,3,1,1,274561.304000,147768.938000,129356.000000,10629.000000,0,0,0,0.000000,0.000000,0.000000,14057.000000,0,0,0,0.000000,0.000000,0.000000,8340.000000,9,1,1,200676.218000,102652.649000,103487.000000,12078.000000,10,1,1,123442.799000,82982.280000,49387.000000,20553.000000,7,1,1,83773.965000,59480.949000,26845.000000,18901.000000,0,0,0,0.000000,0.000000,0.000000,17198.000000,6,0,0,0.000000,0.000000,0.000000,8316.000000,2,0,0,0.000000,0.000000,0.000000,1922.000000,4,0,0,0.000000,0.000000,0.000000,6944.000000
911,431076.000000,360650.026345,1.000000,1,8,1,1,276134.657000,147768.938000,132677.000000,13112.000000,9,1,1,220546.132000,128852.622000,103487.000000,7842.000000,2,0,0,0.000000,0.000000,0.000000,15793.000000,7,1,1,121351.988000,91306.254000,31102.000000,8114.000000,1,1,1,89518.315000,76457.144000,15620.000000,14566.000000,6,1,1,84477.722000,60006.013000,38172.000000,9076.000000,7,0,0,0.000000,0.000000,0.000000,6237.000000,9,0,0,0.000000,0.000000,0.000000,23111.000000,4,0,0,0.000000,0.000000,0.000000,3443.000000,10,0,0,0.000000,0.000000,0.000000,8724.000000
