Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
700,378960.000000,360223.244286,0.000000,1,9,1,1,294713.737000,148060.128000,148507.000000,24862.000000,6,1,1,178606.137000,129157.936000,53570.000000,9239.000000,0,0,0,0.000000,0.000000,0.000000,22065.000000,8,0,0,0.000000,0.000000,0.000000,21424.000000,9,0,0,0.000000,0.000000,0.000000,16884.000000,9,0,0,0.000000,0.000000,0.000000,10314.000000,0,0,0,0.000000,0.000000,0.000000,13730.000000,8,0,0,0.000000,0.000000,0.000000,16339.000000,3,0,0,0.000000,0.000000,0.000000,20585.000000,9,0,0,0.000000,0.000000,0.000000,21441.000000
701,344681.000000,360201.072753,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15060.000000,0,0,0,0.000000,0.000000,0.000000,17301.000000,10,1,1,203385.013000,117926.667000,86212.000000,14832.000000,8,1,1,198661.665000,102898.255000,100453.000000,7303.000000,6,1,1,114845.284000,85466.657000,36798.000000,32581.000000,5,0,0,0.000000,0.000000,0.000000,9376.000000,0,0,0,0.000000,0.000000,0.000000,8190.000000,0,0,0,0.000000,0.000000,0.000000,6069.000000,0,0,0,0.000000,0.000000,0.000000,6136.000000,0,0,0,0.000000,0.000000,0.000000,4370.000000
702,330953.000000,360159.408832,1.000000,1,2,1,1,291682.609000,148060.128000,146805.000000,4872.000000,4,1,1,176285.468000,129819.969000,50599.000000,23315.000000,7,1,1,118480.404000,110607.701000,20899.000000,16850.000000,4,0,0,0.000000,0.000000,0.000000,10069.000000,9,0,0,0.000000,0.000000,0.000000,18487.000000,2,0,0,0.000000,0.000000,0.000000,3289.000000,6,0,0,0.000000,0.000000,0.000000,20767.000000,4,0,0,0.000000,0.000000,0.000000,6917.000000,0,0,0,0.000000,0.000000,0.000000,3615.000000,0,0,0,0.000000,0.000000,0.000000,4469.000000
703,350092.000000,360145.088193,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14266.000000,0,0,0,0.000000,0.000000,0.000000,16732.000000,0,0,0,0.000000,0.000000,0.000000,10854.000000,0,0,0,0.000000,0.000000,0.000000,17101.000000,0,0,0,0.000000,0.000000,0.000000,33476.000000,0,0,0,0.000000,0.000000,0.000000,28390.000000,1,1,1,87195.003000,58724.867000,28817.000000,24553.000000,0,0,0,0.000000,0.000000,0.000000,18702.000000,2,0,0,0.000000,0.000000,0.000000,18239.000000,3,1,1,137986.775000,13370.739000,126484.000000,12478.000000
704,366513.000000,360154.133523,0.000000,1,7,1,1,179379.968000,148060.128000,32350.000000,14160.000000,2,1,1,242489.274000,131170.229000,122155.000000,3897.000000,1,0,0,0.000000,0.000000,0.000000,12152.000000,6,1,1,152988.837000,94639.532000,62372.000000,14293.000000,6,1,1,107195.492000,78720.171000,38172.000000,8553.000000,1,0,0,0.000000,0.000000,0.000000,13949.000000,3,0,0,0.000000,0.000000,0.000000,9758.000000,1,0,0,0.000000,0.000000,0.000000,6574.000000,6,0,0,0.000000,0.000000,0.000000,19002.000000,2,0,0,0.000000,0.000000,0.000000,9126.000000
705,339137.000000,360124.321986,0.000000,1,4,1,1,215988.506000,148060.128000,71215.000000,21895.000000,0,0,0,0.000000,0.000000,0.000000,7767.000000,1,1,1,132365.989000,114872.855000,20777.000000,9405.000000,7,0,0,0.000000,0.000000,0.000000,8915.000000,3,1,1,173599.570000,83860.694000,95464.000000,7365.000000,0,0,0,0.000000,0.000000,0.000000,5352.000000,6,1,1,80722.061000,50292.900000,36798.000000,10327.000000,7,0,0,0.000000,0.000000,0.000000,3618.000000,10,0,0,0.000000,0.000000,0.000000,25972.000000,9,0,0,0.000000,0.000000,0.000000,14267.000000
706,414398.000000,360201.196884,1.000000,1,3,1,1,274859.529000,148060.128000,129356.000000,22708.000000,10,1,1,187492.363000,128964.896000,63010.000000,16327.000000,7,1,1,141667.278000,111343.960000,31726.000000,15674.000000,8,0,0,0.000000,0.000000,0.000000,10107.000000,5,1,1,122159.801000,80171.933000,51535.000000,11299.000000,4,0,0,0.000000,0.000000,0.000000,19614.000000,2,0,0,0.000000,0.000000,0.000000,10906.000000,9,0,0,0.000000,0.000000,0.000000,18812.000000,2,0,0,0.000000,0.000000,0.000000,8704.000000,4,0,0,0.000000,0.000000,0.000000,4620.000000
707,326517.000000,360153.553041,0.000000,1,4,1,1,215988.506000,148060.128000,71215.000000,19441.000000,0,0,0,0.000000,0.000000,0.000000,12307.000000,5,1,1,180995.603000,114872.855000,71278.000000,11614.000000,7,0,0,0.000000,0.000000,0.000000,995.000000,5,1,1,124005.683000,82188.685000,53596.000000,16585.000000,7,0,0,0.000000,0.000000,0.000000,5714.000000,2,0,0,0.000000,0.000000,0.000000,9250.000000,10,0,0,0.000000,0.000000,0.000000,12916.000000,6,0,0,0.000000,0.000000,0.000000,16666.000000,10,0,0,0.000000,0.000000,0.000000,24940.000000
708,357013.000000,360149.117232,0.000000,1,6,1,1,215296.346000,148060.128000,70616.000000,7673.000000,1,1,1,158001.306000,129343.394000,28817.000000,992.000000,3,1,1,200990.609000,116228.871000,90864.000000,11576.000000,6,1,1,124198.710000,95538.339000,36798.000000,15101.000000,7,1,1,92318.765000,71044.701000,24448.000000,16960.000000,2,0,0,0.000000,0.000000,0.000000,8305.000000,8,0,0,0.000000,0.000000,0.000000,11426.000000,3,0,0,0.000000,0.000000,0.000000,13450.000000,1,0,0,0.000000,0.000000,0.000000,9975.000000,1,0,0,0.000000,0.000000,0.000000,10012.000000
709,285132.000000,360043.310296,1.000000,1,4,1,1,215988.506000,148060.128000,71215.000000,13756.000000,0,0,0,0.000000,0.000000,0.000000,20802.000000,7,0,0,0.000000,0.000000,0.000000,10155.000000,7,0,0,0.000000,0.000000,0.000000,5262.000000,8,1,1,179479.018000,86796.298000,100453.000000,8636.000000,8,0,0,0.000000,0.000000,0.000000,7784.000000,3,0,0,0.000000,0.000000,0.000000,9020.000000,7,0,0,0.000000,0.000000,0.000000,14306.000000,4,0,0,0.000000,0.000000,0.000000,8354.000000,0,0,0,0.000000,0.000000,0.000000,15389.000000
710,381657.000000,360073.752113,0.000000,1,5,1,1,239811.544000,148060.128000,93799.000000,20254.000000,8,1,1,218385.784000,130505.206000,95629.000000,13577.000000,8,0,0,0.000000,0.000000,0.000000,21936.000000,3,0,0,0.000000,0.000000,0.000000,16368.000000,10,1,1,115873.131000,81043.946000,42763.000000,11484.000000,0,0,0,0.000000,0.000000,0.000000,17709.000000,1,1,1,72345.125000,43585.501000,28817.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,6863.000000,5,0,0,0.000000,0.000000,0.000000,6341.000000,9,0,0,0.000000,0.000000,0.000000,6117.000000
711,411513.000000,360146.099859,0.000000,1,2,1,1,291682.609000,148060.128000,146805.000000,19067.000000,0,0,0,0.000000,0.000000,0.000000,18224.000000,7,1,1,135961.716000,114888.863000,24448.000000,10702.000000,0,0,0,0.000000,0.000000,0.000000,12333.000000,3,1,1,166237.730000,84242.262000,90864.000000,7296.000000,6,1,1,87125.844000,62525.316000,38172.000000,9474.000000,3,0,0,0.000000,0.000000,0.000000,7159.000000,4,0,0,0.000000,0.000000,0.000000,8157.000000,9,0,0,0.000000,0.000000,0.000000,5739.000000,4,0,0,0.000000,0.000000,0.000000,13073.000000
712,349732.000000,360131.473315,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8927.000000,0,0,0,0.000000,0.000000,0.000000,14220.000000,0,0,0,0.000000,0.000000,0.000000,14509.000000,8,1,1,234164.611000,103366.695000,135089.000000,25600.000000,4,1,1,124655.698000,82988.703000,47207.000000,29403.000000,1,1,1,87441.207000,58968.463000,28817.000000,7676.000000,0,0,0,0.000000,0.000000,0.000000,7573.000000,6,0,0,0.000000,0.000000,0.000000,10668.000000,9,0,0,0.000000,0.000000,0.000000,10051.000000,8,0,0,0.000000,0.000000,0.000000,9992.000000
713,420905.000000,360216.709677,0.000000,1,2,1,1,291682.609000,148060.128000,146805.000000,11105.000000,5,1,1,192380.354000,129227.153000,67156.000000,8100.000000,3,1,1,166239.636000,112308.728000,72504.000000,13585.000000,7,1,1,101122.782000,80617.630000,24448.000000,20304.000000,2,0,0,0.000000,0.000000,0.000000,18075.000000,4,0,0,0.000000,0.000000,0.000000,6170.000000,8,0,0,0.000000,0.000000,0.000000,5929.000000,2,0,0,0.000000,0.000000,0.000000,9707.000000,5,0,0,0.000000,0.000000,0.000000,12313.000000,8,0,0,0.000000,0.000000,0.000000,4704.000000
714,409609.000000,360285.886555,1.000000,1,8,1,1,276476.166000,148060.128000,132677.000000,10200.000000,9,1,1,219071.010000,128044.575000,103487.000000,4598.000000,0,0,0,0.000000,0.000000,0.000000,18102.000000,0,0,0,0.000000,0.000000,0.000000,18661.000000,7,1,1,101400.309000,71490.059000,31102.000000,23159.000000,4,0,0,0.000000,0.000000,0.000000,15425.000000,7,0,0,0.000000,0.000000,0.000000,6693.000000,7,0,0,0.000000,0.000000,0.000000,24674.000000,3,0,0,0.000000,0.000000,0.000000,10607.000000,7,0,0,0.000000,0.000000,0.000000,10224.000000
715,311269.000000,360217.331469,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32200.000000,5,1,1,221299.815000,131772.677000,93799.000000,11233.000000,2,0,0,0.000000,0.000000,0.000000,8075.000000,4,1,1,148431.748000,100581.353000,50599.000000,4713.000000,7,1,1,113243.300000,85279.804000,30478.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,37010.000000,7,0,0,0.000000,0.000000,0.000000,9822.000000,4,0,0,0.000000,0.000000,0.000000,13227.000000,2,0,0,0.000000,0.000000,0.000000,13068.000000,3,0,0,0.000000,0.000000,0.000000,3567.000000
716,407546.000000,360283.432961,0.000000,1,5,1,1,239811.544000,148060.128000,93799.000000,15090.000000,0,0,0,0.000000,0.000000,0.000000,16488.000000,5,1,1,178410.879000,115755.443000,65095.000000,16928.000000,8,1,1,148781.407000,100248.883000,82473.000000,15674.000000,7,1,1,83484.333000,52216.653000,32350.000000,9276.000000,0,0,0,0.000000,0.000000,0.000000,17597.000000,9,0,0,0.000000,0.000000,0.000000,1990.000000,7,0,0,0.000000,0.000000,0.000000,8501.000000,5,0,0,0.000000,0.000000,0.000000,26833.000000,1,0,0,0.000000,0.000000,0.000000,5452.000000
717,343629.000000,360260.205021,0.000000,1,10,1,1,233198.670000,148060.128000,86212.000000,17785.000000,2,1,1,232215.146000,130780.183000,118770.000000,12967.000000,8,0,0,0.000000,0.000000,0.000000,17047.000000,6,1,1,115667.739000,88993.561000,36798.000000,14181.000000,9,0,0,0.000000,0.000000,0.000000,5887.000000,0,0,0,0.000000,0.000000,0.000000,3897.000000,3,0,0,0.000000,0.000000,0.000000,7565.000000,8,0,0,0.000000,0.000000,0.000000,7461.000000,6,0,0,0.000000,0.000000,0.000000,9178.000000,4,0,0,0.000000,0.000000,0.000000,5881.000000
718,383069.000000,360291.972145,1.000000,1,5,1,1,239811.544000,148060.128000,93799.000000,17757.000000,9,1,1,227374.818000,130183.117000,103487.000000,14572.000000,0,0,0,0.000000,0.000000,0.000000,9052.000000,5,1,1,133759.266000,98723.239000,55657.000000,21713.000000,3,0,0,0.000000,0.000000,0.000000,3857.000000,2,0,0,0.000000,0.000000,0.000000,4773.000000,10,0,0,0.000000,0.000000,0.000000,11371.000000,5,0,0,0.000000,0.000000,0.000000,2708.000000,1,1,1,51792.554000,23515.410000,28817.000000,4860.000000,6,0,0,0.000000,0.000000,0.000000,10646.000000
719,374118.000000,360311.201669,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8912.000000,8,1,1,260100.825000,131772.677000,132677.000000,20068.000000,0,0,0,0.000000,0.000000,0.000000,13572.000000,3,1,1,173188.231000,98638.419000,90864.000000,10519.000000,2,0,0,0.000000,0.000000,0.000000,6557.000000,0,0,0,0.000000,0.000000,0.000000,11496.000000,0,0,0,0.000000,0.000000,0.000000,11083.000000,8,0,0,0.000000,0.000000,0.000000,8883.000000,10,1,1,58908.725000,22516.388000,40732.000000,11136.000000,9,0,0,0.000000,0.000000,0.000000,7619.000000
720,296124.000000,360222.052778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5453.000000,6,1,1,199960.321000,131772.677000,70616.000000,11057.000000,4,1,1,163092.758000,116330.583000,50599.000000,23286.000000,8,0,0,0.000000,0.000000,0.000000,9981.000000,7,1,1,109522.208000,80014.197000,31756.000000,9681.000000,10,0,0,0.000000,0.000000,0.000000,19631.000000,8,0,0,0.000000,0.000000,0.000000,14923.000000,3,0,0,0.000000,0.000000,0.000000,16014.000000,1,0,0,0.000000,0.000000,0.000000,16387.000000,2,0,0,0.000000,0.000000,0.000000,16740.000000
721,386178.000000,360258.052705,1.000000,1,8,1,1,276476.166000,148060.128000,132677.000000,13731.000000,9,1,1,221969.860000,128981.966000,103487.000000,25462.000000,8,0,0,0.000000,0.000000,0.000000,11936.000000,9,0,0,0.000000,0.000000,0.000000,10055.000000,8,0,0,0.000000,0.000000,0.000000,22495.000000,6,0,0,0.000000,0.000000,0.000000,9406.000000,1,1,1,69250.001000,43087.998000,26987.000000,8389.000000,6,0,0,0.000000,0.000000,0.000000,15907.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,5646.000000
722,338879.000000,360228.441828,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17947.000000,7,1,1,163520.229000,131772.677000,32350.000000,28410.000000,0,0,0,0.000000,0.000000,0.000000,14094.000000,2,0,0,0.000000,0.000000,0.000000,4677.000000,5,1,1,181390.142000,88398.522000,93799.000000,2778.000000,3,1,1,157690.609000,72583.437000,93164.000000,14920.000000,3,0,0,0.000000,0.000000,0.000000,14885.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,9,0,0,0.000000,0.000000,0.000000,16451.000000,4,0,0,0.000000,0.000000,0.000000,3550.000000
723,425269.000000,360318.401107,1.000000,1,8,1,1,276476.166000,148060.128000,132677.000000,14944.000000,7,1,1,160258.278000,128510.726000,32350.000000,13586.000000,9,1,1,203210.091000,114132.913000,103487.000000,12705.000000,10,1,1,119595.205000,87080.652000,42388.000000,17186.000000,0,0,0,0.000000,0.000000,0.000000,17666.000000,5,0,0,0.000000,0.000000,0.000000,12097.000000,7,0,0,0.000000,0.000000,0.000000,7480.000000,1,0,0,0.000000,0.000000,0.000000,11434.000000,3,0,0,0.000000,0.000000,0.000000,1765.000000,6,0,0,0.000000,0.000000,0.000000,5504.000000
724,332761.000000,360280.338398,0.000000,1,10,1,1,233198.670000,148060.128000,86212.000000,12653.000000,10,1,1,190936.286000,131131.219000,63010.000000,23295.000000,10,1,1,152488.534000,114814.687000,47731.000000,17425.000000,4,0,0,0.000000,0.000000,0.000000,4813.000000,9,0,0,0.000000,0.000000,0.000000,9411.000000,9,0,0,0.000000,0.000000,0.000000,22005.000000,8,0,0,0.000000,0.000000,0.000000,13739.000000,7,0,0,0.000000,0.000000,0.000000,19841.000000,3,0,0,0.000000,0.000000,0.000000,6543.000000,9,0,0,0.000000,0.000000,0.000000,6083.000000
725,345076.000000,360259.366897,0.000000,1,4,1,1,215988.506000,148060.128000,71215.000000,9073.000000,10,1,1,186173.588000,129396.825000,60979.000000,16305.000000,3,1,1,175980.834000,111633.460000,76584.000000,14213.000000,9,0,0,0.000000,0.000000,0.000000,27595.000000,1,1,1,84381.225000,72606.974000,16193.000000,12173.000000,6,0,0,0.000000,0.000000,0.000000,8344.000000,5,0,0,0.000000,0.000000,0.000000,9599.000000,1,0,0,0.000000,0.000000,0.000000,7669.000000,1,0,0,0.000000,0.000000,0.000000,9487.000000,1,0,0,0.000000,0.000000,0.000000,5647.000000
726,379488.000000,360285.852617,1.000000,1,8,1,1,276476.166000,148060.128000,132677.000000,16141.000000,6,1,1,175278.553000,128582.203000,50822.000000,28166.000000,6,0,0,0.000000,0.000000,0.000000,18062.000000,1,1,1,119861.494000,91169.678000,28817.000000,24899.000000,0,0,0,0.000000,0.000000,0.000000,12411.000000,8,0,0,0.000000,0.000000,0.000000,4546.000000,1,1,1,66523.897000,46369.524000,20777.000000,14937.000000,3,0,0,0.000000,0.000000,0.000000,16400.000000,5,0,0,0.000000,0.000000,0.000000,5243.000000,9,0,0,0.000000,0.000000,0.000000,5590.000000
727,319260.000000,360229.420908,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17714.000000,4,1,1,199820.125000,131772.677000,71215.000000,4599.000000,0,0,0,0.000000,0.000000,0.000000,4873.000000,3,1,1,189031.822000,101830.069000,93164.000000,10771.000000,2,0,0,0.000000,0.000000,0.000000,6259.000000,0,0,0,0.000000,0.000000,0.000000,21564.000000,10,1,1,96790.596000,54520.907000,47356.000000,7254.000000,4,0,0,0.000000,0.000000,0.000000,14731.000000,7,0,0,0.000000,0.000000,0.000000,9953.000000,4,0,0,0.000000,0.000000,0.000000,9807.000000
728,347952.000000,360212.556319,0.000000,1,7,1,1,179379.968000,148060.128000,32350.000000,9962.000000,6,1,1,199357.873000,131170.229000,70616.000000,13491.000000,5,1,1,179164.489000,115915.911000,67156.000000,20484.000000,1,1,1,115637.736000,97497.292000,20777.000000,12060.000000,9,0,0,0.000000,0.000000,0.000000,29128.000000,5,0,0,0.000000,0.000000,0.000000,16538.000000,0,0,0,0.000000,0.000000,0.000000,15013.000000,8,0,0,0.000000,0.000000,0.000000,20966.000000,9,0,0,0.000000,0.000000,0.000000,8388.000000,4,0,0,0.000000,0.000000,0.000000,11023.000000
729,420514.000000,360295.274348,1.000000,1,7,1,1,179379.968000,148060.128000,32350.000000,17151.000000,10,1,1,185968.765000,128864.757000,60979.000000,11416.000000,7,0,0,0.000000,0.000000,0.000000,17755.000000,8,1,1,227227.089000,98812.313000,132677.000000,15041.000000,0,0,0,0.000000,0.000000,0.000000,22384.000000,5,0,0,0.000000,0.000000,0.000000,8515.000000,1,0,0,0.000000,0.000000,0.000000,8476.000000,3,1,1,97684.342000,39171.174000,68424.000000,11924.000000,6,0,0,0.000000,0.000000,0.000000,1922.000000,3,0,0,0.000000,0.000000,0.000000,11500.000000
730,324373.000000,360246.065753,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13657.000000,5,1,1,223161.661000,131772.677000,93799.000000,10079.000000,0,0,0,0.000000,0.000000,0.000000,15662.000000,0,0,0,0.000000,0.000000,0.000000,20086.000000,10,1,1,147012.129000,88211.042000,63010.000000,19552.000000,9,0,0,0.000000,0.000000,0.000000,6243.000000,2,0,0,0.000000,0.000000,0.000000,6765.000000,7,1,1,71378.756000,40006.756000,32350.000000,9541.000000,4,0,0,0.000000,0.000000,0.000000,17073.000000,0,0,0,0.000000,0.000000,0.000000,16556.000000
731,359374.000000,360244.872777,0.000000,1,7,1,1,179379.968000,148060.128000,32350.000000,9558.000000,10,1,1,192375.961000,131170.229000,67072.000000,10635.000000,0,0,0,0.000000,0.000000,0.000000,13151.000000,3,1,1,217555.530000,99156.461000,122456.000000,14900.000000,4,0,0,0.000000,0.000000,0.000000,7546.000000,1,0,0,0.000000,0.000000,0.000000,17918.000000,0,0,0,0.000000,0.000000,0.000000,16615.000000,7,0,0,0.000000,0.000000,0.000000,13279.000000,2,0,0,0.000000,0.000000,0.000000,12240.000000,3,0,0,0.000000,0.000000,0.000000,21654.000000
732,316695.000000,360185.378415,1.000000,1,10,1,1,233198.670000,148060.128000,86212.000000,7610.000000,10,1,1,191073.371000,131131.219000,63010.000000,6459.000000,5,1,1,163290.723000,115462.193000,57352.000000,20096.000000,7,1,1,100872.455000,89389.197000,20899.000000,6925.000000,10,0,0,0.000000,0.000000,0.000000,15045.000000,5,0,0,0.000000,0.000000,0.000000,6013.000000,1,0,0,0.000000,0.000000,0.000000,5261.000000,8,0,0,0.000000,0.000000,0.000000,6208.000000,5,0,0,0.000000,0.000000,0.000000,11172.000000,2,0,0,0.000000,0.000000,0.000000,4433.000000
733,388212.000000,360223.613915,0.000000,1,5,1,1,239811.544000,148060.128000,93799.000000,9039.000000,0,0,0,0.000000,0.000000,0.000000,8510.000000,7,1,1,148354.587000,116419.259000,32350.000000,6903.000000,9,1,1,197675.718000,101715.171000,103487.000000,19612.000000,10,1,1,115754.666000,78760.616000,45700.000000,15601.000000,10,0,0,0.000000,0.000000,0.000000,5798.000000,5,0,0,0.000000,0.000000,0.000000,13422.000000,6,0,0,0.000000,0.000000,0.000000,17030.000000,2,0,0,0.000000,0.000000,0.000000,8901.000000,5,0,0,0.000000,0.000000,0.000000,8060.000000
734,397491.000000,360274.386921,1.000000,1,9,1,1,294713.737000,148060.128000,148507.000000,13386.000000,0,0,0,0.000000,0.000000,0.000000,21230.000000,5,1,1,182598.920000,116856.941000,69217.000000,22307.000000,0,0,0,0.000000,0.000000,0.000000,9416.000000,1,1,1,103668.467000,82188.307000,22607.000000,6475.000000,7,0,0,0.000000,0.000000,0.000000,10834.000000,1,1,1,67007.493000,53699.095000,16193.000000,14586.000000,1,0,0,0.000000,0.000000,0.000000,14388.000000,3,0,0,0.000000,0.000000,0.000000,17041.000000,8,0,0,0.000000,0.000000,0.000000,11304.000000
735,380344.000000,360301.692517,0.000000,1,2,1,1,291682.609000,148060.128000,146805.000000,15563.000000,9,1,1,222335.378000,128981.859000,103487.000000,13512.000000,7,1,1,117152.682000,106417.599000,20899.000000,13668.000000,3,0,0,0.000000,0.000000,0.000000,5810.000000,10,0,0,0.000000,0.000000,0.000000,15105.000000,6,0,0,0.000000,0.000000,0.000000,22789.000000,5,0,0,0.000000,0.000000,0.000000,6014.000000,6,0,0,0.000000,0.000000,0.000000,995.000000,2,0,0,0.000000,0.000000,0.000000,9510.000000,2,0,0,0.000000,0.000000,0.000000,6187.000000
736,315839.000000,360241.281250,0.000000,1,1,1,1,176506.792000,148060.128000,28817.000000,7202.000000,0,0,0,0.000000,0.000000,0.000000,13197.000000,2,1,1,234751.517000,117824.955000,122155.000000,8373.000000,1,1,1,111519.101000,99142.035000,17912.000000,13278.000000,0,0,0,0.000000,0.000000,0.000000,28902.000000,10,0,0,0.000000,0.000000,0.000000,9229.000000,1,0,0,0.000000,0.000000,0.000000,13604.000000,10,0,0,0.000000,0.000000,0.000000,23562.000000,1,0,0,0.000000,0.000000,0.000000,9481.000000,1,0,0,0.000000,0.000000,0.000000,20127.000000
737,378651.000000,360266.260516,0.000000,1,8,1,1,276476.166000,148060.128000,132677.000000,16135.000000,0,0,0,0.000000,0.000000,0.000000,8665.000000,1,1,1,142094.517000,113379.229000,28817.000000,18720.000000,4,1,1,143664.283000,98870.942000,50491.000000,9428.000000,10,1,1,112839.424000,80604.569000,42763.000000,20512.000000,4,0,0,0.000000,0.000000,0.000000,5401.000000,1,0,0,0.000000,0.000000,0.000000,10240.000000,8,0,0,0.000000,0.000000,0.000000,8238.000000,4,0,0,0.000000,0.000000,0.000000,17847.000000,8,0,0,0.000000,0.000000,0.000000,8717.000000
738,375934.000000,360287.490515,1.000000,1,2,1,1,291682.609000,148060.128000,146805.000000,14921.000000,2,1,1,207504.019000,128611.841000,118770.000000,16579.000000,0,0,0,0.000000,0.000000,0.000000,24074.000000,0,0,0,0.000000,0.000000,0.000000,8664.000000,0,0,0,0.000000,0.000000,0.000000,15056.000000,0,0,0,0.000000,0.000000,0.000000,8902.000000,1,0,0,0.000000,0.000000,0.000000,2708.000000,1,0,0,0.000000,0.000000,0.000000,5315.000000,3,0,0,0.000000,0.000000,0.000000,6468.000000,6,0,0,0.000000,0.000000,0.000000,7672.000000
739,405656.000000,360348.882273,0.000000,1,3,1,1,274859.529000,148060.128000,129356.000000,7898.000000,7,1,1,161647.204000,129899.652000,32350.000000,9182.000000,1,1,1,136010.681000,116189.921000,20777.000000,9383.000000,0,0,0,0.000000,0.000000,0.000000,18787.000000,0,0,0,0.000000,0.000000,0.000000,17163.000000,7,0,0,0.000000,0.000000,0.000000,5647.000000,5,1,1,122111.976000,57372.661000,67156.000000,13521.000000,0,0,0,0.000000,0.000000,0.000000,14027.000000,10,1,1,66458.097000,26023.808000,45784.000000,9361.000000,0,0,0,0.000000,0.000000,0.000000,5264.000000
740,451186.000000,360471.635135,1.000000,1,3,1,1,274859.529000,148060.128000,129356.000000,6509.000000,0,0,0,0.000000,0.000000,0.000000,25610.000000,7,1,1,147270.796000,115335.468000,32350.000000,21136.000000,9,1,1,191871.720000,100707.706000,103487.000000,21864.000000,10,1,1,103983.316000,73294.077000,40732.000000,9420.000000,6,0,0,0.000000,0.000000,0.000000,17174.000000,1,0,0,0.000000,0.000000,0.000000,15145.000000,3,0,0,0.000000,0.000000,0.000000,12920.000000,0,0,0,0.000000,0.000000,0.000000,6603.000000,9,0,0,0.000000,0.000000,0.000000,8880.000000
741,304579.000000,360396.206478,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13596.000000,6,1,1,199960.321000,131772.677000,70616.000000,25616.000000,4,1,1,159624.613000,115705.413000,50491.000000,39360.000000,1,1,1,109876.935000,87512.643000,26987.000000,22223.000000,6,0,0,0.000000,0.000000,0.000000,15178.000000,2,0,0,0.000000,0.000000,0.000000,6489.000000,10,0,0,0.000000,0.000000,0.000000,7562.000000,0,0,0,0.000000,0.000000,0.000000,7148.000000,7,0,0,0.000000,0.000000,0.000000,11556.000000,2,0,0,0.000000,0.000000,0.000000,7757.000000
742,422174.000000,360479.464960,0.000000,1,9,1,1,294713.737000,148060.128000,148507.000000,14388.000000,7,1,1,150322.866000,130171.005000,24448.000000,11300.000000,0,0,0,0.000000,0.000000,0.000000,14841.000000,10,1,1,134448.227000,96528.555000,45700.000000,14058.000000,0,0,0,0.000000,0.000000,0.000000,5877.000000,8,1,1,146201.532000,62069.507000,98477.000000,3725.000000,9,0,0,0.000000,0.000000,0.000000,12963.000000,2,0,0,0.000000,0.000000,0.000000,19685.000000,0,0,0,0.000000,0.000000,0.000000,3783.000000,0,0,0,0.000000,0.000000,0.000000,4422.000000
743,351695.000000,360467.641992,0.000000,1,6,1,1,215296.346000,148060.128000,70616.000000,32507.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,10475.000000,5,1,1,163736.159000,101129.229000,65095.000000,29591.000000,5,1,1,121216.764000,86097.621000,55657.000000,21967.000000,0,0,0,0.000000,0.000000,0.000000,12847.000000,2,0,0,0.000000,0.000000,0.000000,5436.000000,0,0,0,0.000000,0.000000,0.000000,4388.000000,7,1,1,50026.287000,18216.143000,32350.000000,7829.000000,4,0,0,0.000000,0.000000,0.000000,2937.000000
