Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
595,331352.000000,360349.057143,0.000000,1,7,1,1,177564.496000,146385.488000,32350.000000,9271.000000,1,1,1,149591.043000,130715.722000,20777.000000,11418.000000,1,1,1,122043.343000,112575.621000,15620.000000,17245.000000,7,0,0,0.000000,0.000000,0.000000,13755.000000,10,0,0,0.000000,0.000000,0.000000,15747.000000,1,0,0,0.000000,0.000000,0.000000,14211.000000,0,0,0,0.000000,0.000000,0.000000,15388.000000,0,0,0,0.000000,0.000000,0.000000,16408.000000,8,1,1,154290.438000,26816.648000,130265.000000,13373.000000,6,0,0,0.000000,0.000000,0.000000,5524.000000
596,333184.000000,360303.478188,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17172.000000,10,1,1,216512.450000,131779.786000,86212.000000,12774.000000,0,0,0,0.000000,0.000000,0.000000,9202.000000,8,1,1,193638.407000,102064.150000,98041.000000,19850.000000,3,0,0,0.000000,0.000000,0.000000,17800.000000,0,0,0,0.000000,0.000000,0.000000,19606.000000,0,0,0,0.000000,0.000000,0.000000,20439.000000,10,0,0,0.000000,0.000000,0.000000,8420.000000,2,0,0,0.000000,0.000000,0.000000,9351.000000,4,0,0,0.000000,0.000000,0.000000,14317.000000
597,322315.000000,360239.845896,1.000000,1,10,1,1,231495.458000,146385.488000,86212.000000,12780.000000,4,1,1,178927.119000,131002.335000,51955.000000,14596.000000,6,1,1,145739.928000,113417.162000,38172.000000,10260.000000,3,0,0,0.000000,0.000000,0.000000,20044.000000,1,0,0,0.000000,0.000000,0.000000,19870.000000,9,0,0,0.000000,0.000000,0.000000,7434.000000,7,0,0,0.000000,0.000000,0.000000,12594.000000,3,0,0,0.000000,0.000000,0.000000,7665.000000,4,0,0,0.000000,0.000000,0.000000,13962.000000,9,0,0,0.000000,0.000000,0.000000,26771.000000
598,355552.000000,360232.006689,0.000000,1,8,1,1,275147.539000,146385.488000,132677.000000,22748.000000,0,0,0,0.000000,0.000000,0.000000,17945.000000,6,1,1,157712.263000,113938.637000,48298.000000,18831.000000,10,1,1,125541.986000,94474.120000,42763.000000,18533.000000,4,0,0,0.000000,0.000000,0.000000,7990.000000,3,0,0,0.000000,0.000000,0.000000,5379.000000,2,0,0,0.000000,0.000000,0.000000,12054.000000,8,0,0,0.000000,0.000000,0.000000,10002.000000,4,0,0,0.000000,0.000000,0.000000,11286.000000,8,0,0,0.000000,0.000000,0.000000,7046.000000
599,381778.000000,360267.976628,0.000000,1,1,1,1,174769.560000,146385.488000,28817.000000,15276.000000,2,1,1,247596.499000,131586.794000,122155.000000,13223.000000,7,0,0,0.000000,0.000000,0.000000,24660.000000,1,0,0,0.000000,0.000000,0.000000,6386.000000,2,0,0,0.000000,0.000000,0.000000,10999.000000,5,1,1,145954.948000,67123.301000,83494.000000,11785.000000,2,0,0,0.000000,0.000000,0.000000,24837.000000,4,0,0,0.000000,0.000000,0.000000,13239.000000,5,0,0,0.000000,0.000000,0.000000,13092.000000,9,0,0,0.000000,0.000000,0.000000,13815.000000
600,379621.000000,360300.231667,1.000000,1,5,1,1,238311.372000,146385.488000,93799.000000,8174.000000,5,1,1,192859.565000,129844.636000,67156.000000,15553.000000,2,0,0,0.000000,0.000000,0.000000,12640.000000,1,1,1,122706.392000,93936.336000,28817.000000,20677.000000,9,0,0,0.000000,0.000000,0.000000,23741.000000,10,1,1,99304.486000,63455.068000,42388.000000,23839.000000,7,0,0,0.000000,0.000000,0.000000,9077.000000,8,0,0,0.000000,0.000000,0.000000,12785.000000,5,0,0,0.000000,0.000000,0.000000,14610.000000,0,0,0,0.000000,0.000000,0.000000,6365.000000
601,390515.000000,360350.505824,0.000000,1,2,1,1,290140.817000,146385.488000,146805.000000,20443.000000,8,1,1,210734.062000,128104.770000,95629.000000,28247.000000,10,0,0,0.000000,0.000000,0.000000,22194.000000,2,0,0,0.000000,0.000000,0.000000,6282.000000,0,0,0,0.000000,0.000000,0.000000,10418.000000,2,0,0,0.000000,0.000000,0.000000,11476.000000,8,0,0,0.000000,0.000000,0.000000,5930.000000,4,0,0,0.000000,0.000000,0.000000,16555.000000,5,0,0,0.000000,0.000000,0.000000,10508.000000,10,0,0,0.000000,0.000000,0.000000,16028.000000
602,354577.000000,360340.915282,0.000000,1,6,1,1,213800.920000,146385.488000,70616.000000,12026.000000,2,0,0,0.000000,0.000000,0.000000,17313.000000,5,1,1,177536.836000,114978.325000,65095.000000,22924.000000,0,0,0,0.000000,0.000000,0.000000,15994.000000,7,1,1,106642.342000,78598.982000,29230.000000,16401.000000,3,0,0,0.000000,0.000000,0.000000,17277.000000,1,1,1,66832.091000,50361.579000,20777.000000,11599.000000,4,0,0,0.000000,0.000000,0.000000,8872.000000,0,0,0,0.000000,0.000000,0.000000,31676.000000,2,0,0,0.000000,0.000000,0.000000,14777.000000
603,370129.000000,360357.147595,1.000000,1,7,1,1,177564.496000,146385.488000,32350.000000,17312.000000,0,0,0,0.000000,0.000000,0.000000,20518.000000,0,0,0,0.000000,0.000000,0.000000,20950.000000,0,0,0,0.000000,0.000000,0.000000,25157.000000,0,0,0,0.000000,0.000000,0.000000,6386.000000,3,1,1,200401.563000,72714.010000,129356.000000,13722.000000,1,1,1,75871.811000,56425.101000,20777.000000,19249.000000,1,1,1,51631.920000,40937.584000,15047.000000,11010.000000,3,0,0,0.000000,0.000000,0.000000,29763.000000,0,0,0,0.000000,0.000000,0.000000,8532.000000
604,424278.000000,360462.976821,0.000000,1,3,1,1,273409.017000,146385.488000,129356.000000,8226.000000,8,1,1,215816.085000,129459.518000,95629.000000,17887.000000,0,0,0,0.000000,0.000000,0.000000,19209.000000,4,1,1,115525.724000,83647.484000,40419.000000,21308.000000,5,0,0,0.000000,0.000000,0.000000,7459.000000,7,1,1,79794.619000,49289.851000,31102.000000,11699.000000,0,0,0,0.000000,0.000000,0.000000,9211.000000,9,0,0,0.000000,0.000000,0.000000,16864.000000,4,0,0,0.000000,0.000000,0.000000,7540.000000,9,0,0,0.000000,0.000000,0.000000,8369.000000
605,334380.000000,360419.864463,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8404.000000,1,1,1,160247.314000,131779.786000,28817.000000,11804.000000,0,0,0,0.000000,0.000000,0.000000,16657.000000,6,1,1,171896.424000,102817.456000,70616.000000,10702.000000,9,1,1,183217.434000,86550.728000,103487.000000,19320.000000,1,1,1,78614.844000,63404.865000,18522.000000,7812.000000,1,0,0,0.000000,0.000000,0.000000,14947.000000,7,0,0,0.000000,0.000000,0.000000,16746.000000,4,0,0,0.000000,0.000000,0.000000,2778.000000,8,0,0,0.000000,0.000000,0.000000,3768.000000
606,273538.000000,360276.495050,1.000000,1,6,1,1,213800.920000,146385.488000,70616.000000,7932.000000,0,0,0,0.000000,0.000000,0.000000,22204.000000,10,1,1,163380.241000,108516.415000,58948.000000,12152.000000,0,0,0,0.000000,0.000000,0.000000,5321.000000,7,1,1,110661.139000,78665.827000,32350.000000,18430.000000,0,0,0,0.000000,0.000000,0.000000,6238.000000,0,0,0,0.000000,0.000000,0.000000,6190.000000,4,0,0,0.000000,0.000000,0.000000,2483.000000,10,0,0,0.000000,0.000000,0.000000,11819.000000,9,0,0,0.000000,0.000000,0.000000,18855.000000
607,279914.000000,360144.102142,0.000000,1,7,1,1,177564.496000,146385.488000,32350.000000,19220.000000,0,0,0,0.000000,0.000000,0.000000,8599.000000,6,1,1,185360.249000,117129.219000,70616.000000,12467.000000,0,0,0,0.000000,0.000000,0.000000,16957.000000,6,1,1,132302.298000,85978.220000,49448.000000,14845.000000,0,0,0,0.000000,0.000000,0.000000,8903.000000,2,0,0,0.000000,0.000000,0.000000,7289.000000,10,0,0,0.000000,0.000000,0.000000,15041.000000,3,0,0,0.000000,0.000000,0.000000,10984.000000,5,0,0,0.000000,0.000000,0.000000,13195.000000
608,308243.000000,360058.738487,0.000000,1,7,1,1,177564.496000,146385.488000,32350.000000,26435.000000,0,0,0,0.000000,0.000000,0.000000,11320.000000,0,0,0,0.000000,0.000000,0.000000,7366.000000,6,1,1,167845.380000,102684.448000,67868.000000,12727.000000,3,0,0,0.000000,0.000000,0.000000,21152.000000,1,1,1,89968.099000,69728.215000,20777.000000,31715.000000,0,0,0,0.000000,0.000000,0.000000,23072.000000,9,0,0,0.000000,0.000000,0.000000,19980.000000,2,0,0,0.000000,0.000000,0.000000,19461.000000,3,0,0,0.000000,0.000000,0.000000,14020.000000
609,403487.000000,360130.049261,0.000000,1,3,1,1,273409.017000,146385.488000,129356.000000,8107.000000,1,1,1,158706.170000,130082.162000,28817.000000,6452.000000,10,1,1,175947.398000,116612.280000,63010.000000,14078.000000,2,0,0,0.000000,0.000000,0.000000,3514.000000,0,0,0,0.000000,0.000000,0.000000,7695.000000,7,1,1,85988.734000,70730.977000,21913.000000,16667.000000,7,0,0,0.000000,0.000000,0.000000,3619.000000,3,1,1,108082.918000,38974.352000,80664.000000,5054.000000,5,0,0,0.000000,0.000000,0.000000,10724.000000,2,0,0,0.000000,0.000000,0.000000,3817.000000
610,404070.000000,360202.081967,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16635.000000,10,1,1,217364.740000,131777.828000,86212.000000,16985.000000,8,1,1,212888.934000,117536.989000,100453.000000,17059.000000,6,1,1,124067.283000,96269.098000,36798.000000,12862.000000,2,0,0,0.000000,0.000000,0.000000,7394.000000,7,1,1,83123.136000,59316.572000,24448.000000,23436.000000,10,0,0,0.000000,0.000000,0.000000,19727.000000,6,0,0,0.000000,0.000000,0.000000,9817.000000,10,0,0,0.000000,0.000000,0.000000,23348.000000,6,0,0,0.000000,0.000000,0.000000,8896.000000
611,308666.000000,360117.734861,0.000000,1,1,1,1,174769.560000,146385.488000,28817.000000,11277.000000,5,1,1,223736.244000,131586.794000,93799.000000,16991.000000,4,1,1,162703.227000,116374.566000,50599.000000,10732.000000,2,0,0,0.000000,0.000000,0.000000,13860.000000,7,1,1,94171.632000,83282.988000,20899.000000,9123.000000,5,0,0,0.000000,0.000000,0.000000,19400.000000,7,0,0,0.000000,0.000000,0.000000,9856.000000,6,0,0,0.000000,0.000000,0.000000,8613.000000,1,0,0,0.000000,0.000000,0.000000,8226.000000,6,0,0,0.000000,0.000000,0.000000,6474.000000
612,379036.000000,360148.647059,0.000000,1,1,1,1,174769.560000,146385.488000,28817.000000,9861.000000,0,0,0,0.000000,0.000000,0.000000,8710.000000,2,1,1,232583.271000,117697.763000,122155.000000,21831.000000,8,1,1,206716.164000,96539.547000,120617.000000,9957.000000,5,0,0,0.000000,0.000000,0.000000,19864.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,10864.000000,5,0,0,0.000000,0.000000,0.000000,6226.000000,5,0,0,0.000000,0.000000,0.000000,12812.000000,0,0,0,0.000000,0.000000,0.000000,7322.000000
613,429184.000000,360261.265905,1.000000,1,8,1,1,275147.539000,146385.488000,132677.000000,16999.000000,9,1,1,216998.155000,127162.441000,103487.000000,27994.000000,6,1,1,125983.406000,100866.518000,36798.000000,9157.000000,10,0,0,0.000000,0.000000,0.000000,13242.000000,3,0,0,0.000000,0.000000,0.000000,7381.000000,7,1,1,79239.545000,51490.756000,29230.000000,9308.000000,0,0,0,0.000000,0.000000,0.000000,14204.000000,7,0,0,0.000000,0.000000,0.000000,12119.000000,9,0,0,0.000000,0.000000,0.000000,6481.000000,6,0,0,0.000000,0.000000,0.000000,10107.000000
614,304567.000000,360170.558632,0.000000,1,4,1,1,214296.616000,146385.488000,71215.000000,15224.000000,1,1,1,148255.043000,129492.682000,20777.000000,26187.000000,5,1,1,175904.598000,109542.220000,71278.000000,18376.000000,1,0,0,0.000000,0.000000,0.000000,12417.000000,9,0,0,0.000000,0.000000,0.000000,14635.000000,10,0,0,0.000000,0.000000,0.000000,20025.000000,10,0,0,0.000000,0.000000,0.000000,15468.000000,0,0,0,0.000000,0.000000,0.000000,5332.000000,8,0,0,0.000000,0.000000,0.000000,10035.000000,1,0,0,0.000000,0.000000,0.000000,3598.000000
615,378310.000000,360200.053659,0.000000,1,9,1,1,293145.252000,146385.488000,148507.000000,21919.000000,4,1,1,175294.284000,129053.980000,51739.000000,19110.000000,7,0,0,0.000000,0.000000,0.000000,9784.000000,9,0,0,0.000000,0.000000,0.000000,27695.000000,8,0,0,0.000000,0.000000,0.000000,9232.000000,5,1,1,108264.845000,62479.887000,53230.000000,7424.000000,3,0,0,0.000000,0.000000,0.000000,7279.000000,8,0,0,0.000000,0.000000,0.000000,5381.000000,6,0,0,0.000000,0.000000,0.000000,11802.000000,0,0,0,0.000000,0.000000,0.000000,5208.000000
616,369115.000000,360214.525974,1.000000,1,5,1,1,238311.372000,146385.488000,93799.000000,23739.000000,8,1,1,212560.813000,127755.136000,95629.000000,11795.000000,7,1,1,134767.519000,102845.231000,32350.000000,21201.000000,9,0,0,0.000000,0.000000,0.000000,11067.000000,6,0,0,0.000000,0.000000,0.000000,12992.000000,10,0,0,0.000000,0.000000,0.000000,18046.000000,0,0,0,0.000000,0.000000,0.000000,15707.000000,3,0,0,0.000000,0.000000,0.000000,20059.000000,0,0,0,0.000000,0.000000,0.000000,7039.000000,0,0,0,0.000000,0.000000,0.000000,5692.000000
617,296397.000000,360111.094003,0.000000,1,5,1,1,238311.372000,146385.488000,93799.000000,10816.000000,4,1,1,176978.426000,130130.236000,51955.000000,8192.000000,0,0,0,0.000000,0.000000,0.000000,17414.000000,4,0,0,0.000000,0.000000,0.000000,15280.000000,1,1,1,104456.111000,81894.960000,26987.000000,11073.000000,8,0,0,0.000000,0.000000,0.000000,19221.000000,2,0,0,0.000000,0.000000,0.000000,13411.000000,5,0,0,0.000000,0.000000,0.000000,4127.000000,8,0,0,0.000000,0.000000,0.000000,10191.000000,3,0,0,0.000000,0.000000,0.000000,13931.000000
618,336943.000000,360073.605178,0.000000,1,6,1,1,213800.920000,146385.488000,70616.000000,13128.000000,0,0,0,0.000000,0.000000,0.000000,19436.000000,0,0,0,0.000000,0.000000,0.000000,25458.000000,1,1,1,130097.424000,101400.392000,28817.000000,4282.000000,1,1,1,107949.226000,87073.376000,21997.000000,17766.000000,2,0,0,0.000000,0.000000,0.000000,3567.000000,1,1,1,70594.206000,57551.726000,15047.000000,17105.000000,5,1,1,106045.271000,41846.751000,67156.000000,14987.000000,5,0,0,0.000000,0.000000,0.000000,5590.000000,0,0,0,0.000000,0.000000,0.000000,11991.000000
619,284687.000000,359951.817447,1.000000,1,7,1,1,177564.496000,146385.488000,32350.000000,7154.000000,2,0,0,0.000000,0.000000,0.000000,10546.000000,6,1,1,184791.705000,116560.675000,70616.000000,19688.000000,0,0,0,0.000000,0.000000,0.000000,15729.000000,1,1,1,104042.254000,85468.408000,20777.000000,17361.000000,0,0,0,0.000000,0.000000,0.000000,10000.000000,0,0,0,0.000000,0.000000,0.000000,1765.000000,0,0,0,0.000000,0.000000,0.000000,2572.000000,0,0,0,0.000000,0.000000,0.000000,7182.000000,10,1,1,63277.367000,14147.956000,52408.000000,16539.000000
620,412372.000000,360036.366129,0.000000,1,10,1,1,231495.458000,146385.488000,86212.000000,23231.000000,0,0,0,0.000000,0.000000,0.000000,26940.000000,3,1,1,204113.063000,116724.809000,93164.000000,11168.000000,2,0,0,0.000000,0.000000,0.000000,10826.000000,8,1,1,135714.933000,84576.661000,80061.000000,8465.000000,7,1,1,64143.620000,43698.015000,23434.000000,14696.000000,6,0,0,0.000000,0.000000,0.000000,12570.000000,6,0,0,0.000000,0.000000,0.000000,10313.000000,2,0,0,0.000000,0.000000,0.000000,1906.000000,7,0,0,0.000000,0.000000,0.000000,9386.000000
621,387167.000000,360080.054750,0.000000,1,8,1,1,275147.539000,146385.488000,132677.000000,12913.000000,3,1,1,204028.456000,127067.731000,90864.000000,7351.000000,1,1,1,128290.627000,99577.947000,28817.000000,8634.000000,5,1,1,119385.792000,85798.026000,51535.000000,13322.000000,0,0,0,0.000000,0.000000,0.000000,9463.000000,0,0,0,0.000000,0.000000,0.000000,10681.000000,4,0,0,0.000000,0.000000,0.000000,5562.000000,2,0,0,0.000000,0.000000,0.000000,927.000000,6,0,0,0.000000,0.000000,0.000000,9850.000000,2,0,0,0.000000,0.000000,0.000000,4571.000000
622,372600.000000,360100.183280,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8330.000000,2,1,1,276183.210000,131779.786000,146805.000000,13035.000000,5,1,1,179452.427000,116375.943000,69217.000000,10405.000000,10,1,1,132937.376000,97705.473000,44419.000000,16658.000000,9,0,0,0.000000,0.000000,0.000000,11404.000000,2,0,0,0.000000,0.000000,0.000000,11680.000000,0,0,0,0.000000,0.000000,0.000000,7810.000000,5,0,0,0.000000,0.000000,0.000000,11776.000000,1,0,0,0.000000,0.000000,0.000000,5735.000000,7,0,0,0.000000,0.000000,0.000000,15326.000000
623,353679.000000,360089.876404,0.000000,1,1,1,1,174769.560000,146385.488000,28817.000000,10570.000000,4,1,1,181817.183000,131586.794000,54667.000000,24108.000000,9,0,0,0.000000,0.000000,0.000000,8769.000000,7,0,0,0.000000,0.000000,0.000000,22971.000000,8,1,1,202771.027000,80146.347000,127853.000000,13751.000000,2,0,0,0.000000,0.000000,0.000000,15448.000000,3,0,0,0.000000,0.000000,0.000000,12636.000000,3,0,0,0.000000,0.000000,0.000000,10512.000000,4,0,0,0.000000,0.000000,0.000000,14864.000000,8,0,0,0.000000,0.000000,0.000000,8713.000000
624,427348.000000,360197.661859,1.000000,1,9,1,1,293145.252000,146385.488000,148507.000000,19318.000000,5,1,1,192534.002000,129494.025000,67156.000000,12463.000000,9,1,1,171015.741000,110906.887000,85357.000000,22893.000000,5,0,0,0.000000,0.000000,0.000000,3514.000000,8,0,0,0.000000,0.000000,0.000000,19433.000000,5,0,0,0.000000,0.000000,0.000000,3619.000000,7,0,0,0.000000,0.000000,0.000000,5262.000000,6,0,0,0.000000,0.000000,0.000000,4679.000000,5,0,0,0.000000,0.000000,0.000000,3580.000000,1,1,1,29372.281000,8358.383000,21387.000000,10180.000000
625,288176.000000,360082.427200,0.000000,1,7,1,1,177564.496000,146385.488000,32350.000000,12653.000000,4,1,1,176847.328000,130715.722000,50599.000000,22754.000000,6,1,1,174183.495000,110377.490000,67868.000000,7515.000000,8,0,0,0.000000,0.000000,0.000000,15594.000000,8,0,0,0.000000,0.000000,0.000000,15990.000000,2,0,0,0.000000,0.000000,0.000000,9277.000000,1,0,0,0.000000,0.000000,0.000000,13232.000000,6,0,0,0.000000,0.000000,0.000000,10169.000000,10,0,0,0.000000,0.000000,0.000000,12637.000000,7,0,0,0.000000,0.000000,0.000000,17538.000000
626,433345.000000,360199.460064,0.000000,1,2,1,1,290140.817000,146385.488000,146805.000000,2744.000000,8,1,1,217891.979000,129732.690000,95629.000000,27542.000000,9,1,1,151724.636000,106363.943000,85357.000000,8212.000000,9,0,0,0.000000,0.000000,0.000000,13935.000000,9,0,0,0.000000,0.000000,0.000000,14419.000000,6,0,0,0.000000,0.000000,0.000000,7852.000000,8,0,0,0.000000,0.000000,0.000000,7161.000000,4,0,0,0.000000,0.000000,0.000000,11098.000000,3,0,0,0.000000,0.000000,0.000000,8659.000000,7,0,0,0.000000,0.000000,0.000000,3932.000000
627,324329.000000,360142.250399,0.000000,1,4,1,1,214296.616000,146385.488000,71215.000000,19159.000000,3,1,1,213602.406000,128032.068000,93164.000000,11970.000000,3,0,0,0.000000,0.000000,0.000000,4467.000000,3,0,0,0.000000,0.000000,0.000000,13248.000000,0,0,0,0.000000,0.000000,0.000000,24972.000000,10,0,0,0.000000,0.000000,0.000000,17026.000000,6,0,0,0.000000,0.000000,0.000000,19587.000000,1,0,0,0.000000,0.000000,0.000000,21100.000000,1,0,0,0.000000,0.000000,0.000000,15517.000000,3,0,0,0.000000,0.000000,0.000000,12904.000000
628,390675.000000,360190.869427,1.000000,1,8,1,1,275147.539000,146385.488000,132677.000000,15195.000000,10,1,1,185051.563000,127907.395000,60979.000000,11373.000000,0,0,0,0.000000,0.000000,0.000000,16007.000000,7,1,1,124531.126000,95209.230000,31102.000000,12797.000000,7,0,0,0.000000,0.000000,0.000000,32282.000000,5,0,0,0.000000,0.000000,0.000000,9653.000000,2,0,0,0.000000,0.000000,0.000000,4389.000000,6,1,1,67923.897000,38144.340000,36798.000000,13883.000000,5,0,0,0.000000,0.000000,0.000000,11057.000000,1,0,0,0.000000,0.000000,0.000000,2483.000000
629,402771.000000,360258.564388,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6565.000000,7,1,1,163519.514000,131779.786000,32350.000000,14107.000000,9,1,1,224814.750000,117490.752000,116887.000000,28414.000000,1,0,0,0.000000,0.000000,0.000000,15390.000000,8,1,1,189360.716000,80411.747000,118205.000000,14445.000000,4,0,0,0.000000,0.000000,0.000000,11549.000000,4,0,0,0.000000,0.000000,0.000000,16194.000000,1,0,0,0.000000,0.000000,0.000000,5259.000000,8,0,0,0.000000,0.000000,0.000000,16832.000000,5,0,0,0.000000,0.000000,0.000000,6574.000000
630,390879.000000,360307.168254,1.000000,1,5,1,1,238311.372000,146385.488000,93799.000000,4697.000000,2,1,1,229142.262000,130449.646000,118770.000000,4580.000000,9,0,0,0.000000,0.000000,0.000000,14906.000000,10,1,1,124916.183000,84599.506000,49012.000000,16557.000000,10,0,0,0.000000,0.000000,0.000000,11995.000000,3,0,0,0.000000,0.000000,0.000000,17178.000000,10,0,0,0.000000,0.000000,0.000000,17505.000000,7,1,1,52439.623000,26256.620000,31102.000000,6049.000000,6,0,0,0.000000,0.000000,0.000000,2930.000000,0,0,0,0.000000,0.000000,0.000000,1799.000000
631,351844.000000,360293.755943,0.000000,1,6,1,1,213800.920000,146385.488000,70616.000000,8687.000000,5,1,1,191787.655000,129414.346000,67156.000000,16537.000000,10,1,1,141711.921000,108722.209000,40732.000000,17518.000000,7,1,1,113647.414000,82225.862000,32350.000000,20481.000000,1,1,1,82043.356000,65778.215000,20777.000000,11898.000000,3,0,0,0.000000,0.000000,0.000000,5711.000000,0,0,0,0.000000,0.000000,0.000000,6172.000000,4,0,0,0.000000,0.000000,0.000000,6468.000000,7,0,0,0.000000,0.000000,0.000000,16798.000000,1,0,0,0.000000,0.000000,0.000000,9943.000000
632,406844.000000,360367.411392,0.000000,1,3,1,1,273409.017000,146385.488000,129356.000000,7200.000000,7,1,1,161821.890000,130082.162000,32350.000000,21026.000000,3,1,1,196292.470000,114950.129000,90864.000000,19523.000000,2,0,0,0.000000,0.000000,0.000000,16578.000000,9,0,0,0.000000,0.000000,0.000000,7320.000000,1,1,1,84572.105000,63742.453000,21387.000000,24167.000000,2,0,0,0.000000,0.000000,0.000000,10532.000000,9,0,0,0.000000,0.000000,0.000000,10265.000000,4,0,0,0.000000,0.000000,0.000000,4454.000000,0,0,0,0.000000,0.000000,0.000000,11822.000000
633,278248.000000,360237.680885,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12196.000000,4,1,1,199944.090000,131777.864000,71215.000000,11954.000000,10,1,1,171422.277000,115201.700000,58948.000000,33327.000000,0,0,0,0.000000,0.000000,0.000000,20932.000000,8,0,0,0.000000,0.000000,0.000000,14242.000000,0,0,0,0.000000,0.000000,0.000000,13415.000000,10,0,0,0.000000,0.000000,0.000000,15373.000000,2,0,0,0.000000,0.000000,0.000000,9426.000000,8,0,0,0.000000,0.000000,0.000000,8374.000000,6,0,0,0.000000,0.000000,0.000000,8846.000000
634,307755.000000,360154.900631,0.000000,1,4,1,1,214296.616000,146385.488000,71215.000000,18861.000000,3,1,1,208504.456000,125359.398000,90864.000000,5106.000000,1,1,1,123967.098000,105452.893000,20777.000000,10428.000000,0,0,0,0.000000,0.000000,0.000000,12237.000000,5,0,0,0.000000,0.000000,0.000000,6172.000000,6,0,0,0.000000,0.000000,0.000000,5778.000000,10,0,0,0.000000,0.000000,0.000000,19421.000000,0,0,0,0.000000,0.000000,0.000000,16187.000000,8,0,0,0.000000,0.000000,0.000000,3857.000000,7,0,0,0.000000,0.000000,0.000000,26852.000000
635,312225.000000,360079.420472,0.000000,1,6,1,1,213800.920000,146385.488000,70616.000000,19441.000000,0,0,0,0.000000,0.000000,0.000000,13749.000000,8,1,1,202259.660000,115529.578000,95629.000000,21615.000000,9,0,0,0.000000,0.000000,0.000000,7450.000000,1,1,1,102751.499000,74038.819000,28817.000000,8715.000000,4,0,0,0.000000,0.000000,0.000000,7781.000000,3,0,0,0.000000,0.000000,0.000000,13782.000000,5,0,0,0.000000,0.000000,0.000000,6135.000000,6,0,0,0.000000,0.000000,0.000000,12860.000000,2,0,0,0.000000,0.000000,0.000000,5635.000000
636,427363.000000,360185.212264,0.000000,1,3,1,1,273409.017000,146385.488000,129356.000000,18210.000000,4,1,1,176491.496000,128974.496000,51955.000000,14495.000000,7,1,1,137996.226000,110556.278000,30478.000000,14631.000000,3,1,1,150580.834000,95170.969000,74544.000000,14191.000000,6,0,0,0.000000,0.000000,0.000000,17699.000000,0,0,0,0.000000,0.000000,0.000000,11097.000000,0,0,0,0.000000,0.000000,0.000000,1935.000000,0,0,0,0.000000,0.000000,0.000000,6014.000000,1,1,1,33663.597000,21565.950000,15047.000000,14613.000000,5,0,0,0.000000,0.000000,0.000000,13098.000000
637,358664.000000,360182.824176,1.000000,1,4,1,1,214296.616000,146385.488000,71215.000000,11174.000000,3,1,1,215255.617000,127737.498000,95464.000000,23070.000000,10,1,1,145717.210000,107662.455000,45700.000000,19164.000000,4,0,0,0.000000,0.000000,0.000000,16390.000000,0,0,0,0.000000,0.000000,0.000000,10781.000000,6,0,0,0.000000,0.000000,0.000000,13942.000000,10,0,0,0.000000,0.000000,0.000000,15476.000000,10,0,0,0.000000,0.000000,0.000000,11805.000000,7,0,0,0.000000,0.000000,0.000000,14242.000000,1,0,0,0.000000,0.000000,0.000000,10241.000000
638,346967.000000,360162.109718,0.000000,1,10,1,1,231495.458000,146385.488000,86212.000000,15661.000000,6,1,1,177131.206000,130156.003000,50822.000000,8376.000000,5,1,1,149734.936000,113439.498000,57718.000000,15158.000000,0,0,0,0.000000,0.000000,0.000000,13950.000000,6,0,0,0.000000,0.000000,0.000000,27308.000000,9,0,0,0.000000,0.000000,0.000000,9565.000000,8,0,0,0.000000,0.000000,0.000000,12973.000000,5,0,0,0.000000,0.000000,0.000000,21608.000000,2,0,0,0.000000,0.000000,0.000000,15747.000000,6,0,0,0.000000,0.000000,0.000000,11869.000000
