Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
473,421019.000000,363055.841438,1.000000,1,1,1,1,176992.065000,148469.769000,28817.000000,6256.000000,8,1,1,261112.673000,131564.627000,135089.000000,24434.000000,10,1,1,167111.686000,110257.649000,58948.000000,15847.000000,10,1,1,130147.362000,94233.386000,46075.000000,13194.000000,0,0,0,0.000000,0.000000,0.000000,43602.000000,5,0,0,0.000000,0.000000,0.000000,15374.000000,9,0,0,0.000000,0.000000,0.000000,13618.000000,6,0,0,0.000000,0.000000,0.000000,8658.000000,4,0,0,0.000000,0.000000,0.000000,3684.000000,10,0,0,0.000000,0.000000,0.000000,7423.000000
474,331135.000000,362988.497890,0.000000,1,5,1,1,240331.015000,148469.769000,93799.000000,13949.000000,10,1,1,188847.304000,130207.061000,63010.000000,12115.000000,2,0,0,0.000000,0.000000,0.000000,12535.000000,10,1,1,137847.244000,99456.365000,45784.000000,24302.000000,0,0,0,0.000000,0.000000,0.000000,9254.000000,1,1,1,89287.124000,61169.068000,28817.000000,1854.000000,5,0,0,0.000000,0.000000,0.000000,4719.000000,0,0,0,0.000000,0.000000,0.000000,2483.000000,8,0,0,0.000000,0.000000,0.000000,12005.000000,6,0,0,0.000000,0.000000,0.000000,6509.000000
475,355344.000000,362972.404211,0.000000,1,10,1,1,233753.873000,148469.769000,86212.000000,25042.000000,1,1,1,151493.041000,130928.957000,21387.000000,15517.000000,8,1,1,208056.130000,116270.795000,100453.000000,7747.000000,6,0,0,0.000000,0.000000,0.000000,17907.000000,3,0,0,0.000000,0.000000,0.000000,5743.000000,0,0,0,0.000000,0.000000,0.000000,13348.000000,7,1,1,68704.555000,52283.919000,21913.000000,9120.000000,1,0,0,0.000000,0.000000,0.000000,6957.000000,2,0,0,0.000000,0.000000,0.000000,5680.000000,4,0,0,0.000000,0.000000,0.000000,18318.000000
476,337050.000000,362917.945378,1.000000,1,4,1,1,216400.923000,148469.769000,71215.000000,8262.000000,5,1,1,195114.279000,129638.601000,71278.000000,18092.000000,10,1,1,150112.821000,111488.932000,49387.000000,17745.000000,0,0,0,0.000000,0.000000,0.000000,10756.000000,1,1,1,89081.206000,74812.552000,19631.000000,15442.000000,0,0,0,0.000000,0.000000,0.000000,4749.000000,8,0,0,0.000000,0.000000,0.000000,9125.000000,1,0,0,0.000000,0.000000,0.000000,6887.000000,1,0,0,0.000000,0.000000,0.000000,12532.000000,6,0,0,0.000000,0.000000,0.000000,21949.000000
477,275170.000000,362733.987421,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25139.000000,0,0,0,0.000000,0.000000,0.000000,22521.000000,4,1,1,186373.224000,118202.330000,71215.000000,8062.000000,10,1,1,156604.620000,100000.609000,60979.000000,13597.000000,0,0,0,0.000000,0.000000,0.000000,9235.000000,0,0,0,0.000000,0.000000,0.000000,12777.000000,8,0,0,0.000000,0.000000,0.000000,20118.000000,0,0,0,0.000000,0.000000,0.000000,7383.000000,3,0,0,0.000000,0.000000,0.000000,4252.000000,8,0,0,0.000000,0.000000,0.000000,19892.000000
478,430855.000000,362876.500000,0.000000,1,3,1,1,275426.177000,148469.769000,129356.000000,6436.000000,0,0,0,0.000000,0.000000,0.000000,17704.000000,0,0,0,0.000000,0.000000,0.000000,5366.000000,1,1,1,130116.461000,101557.653000,28817.000000,8858.000000,3,1,1,174356.525000,87781.924000,90864.000000,8275.000000,9,1,1,128646.591000,69467.251000,85357.000000,7512.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5605.000000,1,1,1,39728.626000,18801.011000,21997.000000,7417.000000,2,0,0,0.000000,0.000000,0.000000,7291.000000
479,347916.000000,362845.267223,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6472.000000,3,1,1,259471.541000,131710.675000,129356.000000,13156.000000,6,1,1,165855.184000,116541.540000,52196.000000,11816.000000,10,1,1,133011.652000,97513.771000,44128.000000,6704.000000,10,0,0,0.000000,0.000000,0.000000,18956.000000,2,0,0,0.000000,0.000000,0.000000,11803.000000,4,0,0,0.000000,0.000000,0.000000,10157.000000,0,0,0,0.000000,0.000000,0.000000,15355.000000,10,0,0,0.000000,0.000000,0.000000,13743.000000,9,0,0,0.000000,0.000000,0.000000,14074.000000
480,287509.000000,362688.316667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8554.000000,4,1,1,200853.601000,131710.675000,71215.000000,19338.000000,1,1,1,132669.948000,113776.844000,20777.000000,18736.000000,6,1,1,144001.897000,97458.673000,49448.000000,13244.000000,9,0,0,0.000000,0.000000,0.000000,20069.000000,6,0,0,0.000000,0.000000,0.000000,19833.000000,1,1,1,59316.664000,50978.978000,15657.000000,11289.000000,8,0,0,0.000000,0.000000,0.000000,8888.000000,3,0,0,0.000000,0.000000,0.000000,4500.000000,8,0,0,0.000000,0.000000,0.000000,5961.000000
481,283621.000000,362523.935551,0.000000,1,4,1,1,216400.923000,148469.769000,71215.000000,8619.000000,6,1,1,176835.403000,129638.601000,52196.000000,28912.000000,10,0,0,0.000000,0.000000,0.000000,18888.000000,0,0,0,0.000000,0.000000,0.000000,10425.000000,9,0,0,0.000000,0.000000,0.000000,25591.000000,0,0,0,0.000000,0.000000,0.000000,10603.000000,9,0,0,0.000000,0.000000,0.000000,21202.000000,7,0,0,0.000000,0.000000,0.000000,13168.000000,7,0,0,0.000000,0.000000,0.000000,16587.000000,3,0,0,0.000000,0.000000,0.000000,6215.000000
482,422179.000000,362647.701245,1.000000,1,2,1,1,292340.537000,148469.769000,146805.000000,23089.000000,3,1,1,205094.659000,127021.831000,90864.000000,14109.000000,0,0,0,0.000000,0.000000,0.000000,13943.000000,5,0,0,0.000000,0.000000,0.000000,20819.000000,8,0,0,0.000000,0.000000,0.000000,32156.000000,5,0,0,0.000000,0.000000,0.000000,9268.000000,4,0,0,0.000000,0.000000,0.000000,12587.000000,8,0,0,0.000000,0.000000,0.000000,11729.000000,7,1,1,44560.538000,22705.073000,24448.000000,14977.000000,3,0,0,0.000000,0.000000,0.000000,7385.000000
483,429895.000000,362786.929607,0.000000,1,3,1,1,275426.177000,148469.769000,129356.000000,14688.000000,10,1,1,187433.613000,128741.682000,63010.000000,18521.000000,8,1,1,165643.683000,111030.187000,80061.000000,30033.000000,3,0,0,0.000000,0.000000,0.000000,1958.000000,3,0,0,0.000000,0.000000,0.000000,13217.000000,5,0,0,0.000000,0.000000,0.000000,7484.000000,7,1,1,62968.022000,31009.222000,32350.000000,6443.000000,6,0,0,0.000000,0.000000,0.000000,12741.000000,0,0,0,0.000000,0.000000,0.000000,13744.000000,0,0,0,0.000000,0.000000,0.000000,6289.000000
484,425652.000000,362916.816116,0.000000,1,9,1,1,295314.576000,148469.769000,148507.000000,12825.000000,2,1,1,225475.594000,130561.655000,118770.000000,15695.000000,9,0,0,0.000000,0.000000,0.000000,14609.000000,10,1,1,117947.767000,81379.797000,45700.000000,20344.000000,0,0,0,0.000000,0.000000,0.000000,12063.000000,0,0,0,0.000000,0.000000,0.000000,3514.000000,0,0,0,0.000000,0.000000,0.000000,9024.000000,0,0,0,0.000000,0.000000,0.000000,10757.000000,0,0,0,0.000000,0.000000,0.000000,5735.000000,3,0,0,0.000000,0.000000,0.000000,8109.000000
485,322069.000000,362832.593814,1.000000,1,4,1,1,216400.923000,148469.769000,71215.000000,15182.000000,6,1,1,177572.122000,129636.715000,52196.000000,17929.000000,7,1,1,130358.877000,113146.389000,24448.000000,12724.000000,6,1,1,119496.966000,92207.463000,39546.000000,19497.000000,10,0,0,0.000000,0.000000,0.000000,22524.000000,9,0,0,0.000000,0.000000,0.000000,4561.000000,4,0,0,0.000000,0.000000,0.000000,7384.000000,0,0,0,0.000000,0.000000,0.000000,12410.000000,10,0,0,0.000000,0.000000,0.000000,14562.000000,0,0,0,0.000000,0.000000,0.000000,7891.000000
486,310856.000000,362725.646091,0.000000,1,4,1,1,216400.923000,148469.769000,71215.000000,23232.000000,3,1,1,216045.985000,128973.561000,95464.000000,7284.000000,10,0,0,0.000000,0.000000,0.000000,11759.000000,0,0,0,0.000000,0.000000,0.000000,12575.000000,0,0,0,0.000000,0.000000,0.000000,28396.000000,0,0,0,0.000000,0.000000,0.000000,28986.000000,2,0,0,0.000000,0.000000,0.000000,8016.000000,0,0,0,0.000000,0.000000,0.000000,979.000000,4,0,0,0.000000,0.000000,0.000000,9666.000000,9,0,0,0.000000,0.000000,0.000000,13284.000000
487,323269.000000,362644.626283,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16120.000000,4,1,1,200085.492000,131709.696000,71215.000000,13586.000000,8,1,1,204295.973000,115158.224000,98041.000000,25593.000000,6,0,0,0.000000,0.000000,0.000000,6540.000000,7,1,1,95911.799000,78552.659000,24448.000000,21333.000000,0,0,0,0.000000,0.000000,0.000000,18099.000000,2,0,0,0.000000,0.000000,0.000000,7385.000000,1,0,0,0.000000,0.000000,0.000000,8278.000000,8,0,0,0.000000,0.000000,0.000000,4713.000000,3,0,0,0.000000,0.000000,0.000000,7918.000000
488,418453.000000,362758.987705,0.000000,1,3,1,1,275426.177000,148469.769000,129356.000000,15097.000000,0,0,0,0.000000,0.000000,0.000000,9205.000000,8,1,1,202283.754000,116301.600000,95629.000000,12985.000000,9,0,0,0.000000,0.000000,0.000000,26587.000000,1,1,1,103157.263000,74509.783000,28817.000000,20794.000000,6,0,0,0.000000,0.000000,0.000000,9832.000000,7,1,1,64922.287000,45098.271000,24448.000000,11119.000000,10,0,0,0.000000,0.000000,0.000000,7696.000000,3,0,0,0.000000,0.000000,0.000000,13810.000000,6,0,0,0.000000,0.000000,0.000000,13078.000000
489,359633.000000,362752.595092,1.000000,1,7,1,1,179891.321000,148469.769000,32350.000000,21124.000000,4,1,1,178624.455000,131181.251000,51955.000000,6363.000000,4,1,1,136402.637000,113928.470000,40419.000000,10776.000000,1,0,0,0.000000,0.000000,0.000000,7513.000000,8,1,1,183482.562000,70827.199000,120809.000000,17422.000000,5,0,0,0.000000,0.000000,0.000000,7410.000000,9,0,0,0.000000,0.000000,0.000000,12089.000000,7,0,0,0.000000,0.000000,0.000000,11419.000000,5,0,0,0.000000,0.000000,0.000000,4667.000000,0,0,0,0.000000,0.000000,0.000000,15317.000000
490,361064.000000,362749.148980,0.000000,1,10,1,1,233753.873000,148469.769000,86212.000000,15261.000000,3,1,1,220421.190000,131106.407000,95464.000000,6512.000000,10,1,1,152747.048000,113109.387000,47356.000000,15046.000000,7,1,1,105381.574000,87261.606000,21913.000000,10060.000000,2,0,0,0.000000,0.000000,0.000000,7483.000000,9,0,0,0.000000,0.000000,0.000000,6709.000000,10,0,0,0.000000,0.000000,0.000000,19908.000000,7,0,0,0.000000,0.000000,0.000000,7405.000000,9,0,0,0.000000,0.000000,0.000000,9900.000000,7,0,0,0.000000,0.000000,0.000000,11835.000000
491,349281.000000,362721.718941,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8927.000000,6,1,1,199711.713000,131710.675000,70616.000000,24165.000000,0,0,0,0.000000,0.000000,0.000000,14595.000000,2,1,1,202546.468000,101347.815000,118770.000000,10303.000000,0,0,0,0.000000,0.000000,0.000000,12192.000000,0,0,0,0.000000,0.000000,0.000000,6033.000000,2,0,0,0.000000,0.000000,0.000000,5216.000000,10,0,0,0.000000,0.000000,0.000000,26464.000000,9,0,0,0.000000,0.000000,0.000000,13011.000000,7,1,1,38216.907000,11853.623000,28606.000000,10383.000000
492,265996.000000,362525.121951,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8397.000000,6,1,1,199711.713000,131710.675000,70616.000000,2640.000000,0,0,0,0.000000,0.000000,0.000000,19366.000000,3,1,1,187187.533000,101347.815000,90864.000000,19255.000000,2,0,0,0.000000,0.000000,0.000000,13103.000000,0,0,0,0.000000,0.000000,0.000000,7132.000000,0,0,0,0.000000,0.000000,0.000000,9810.000000,5,0,0,0.000000,0.000000,0.000000,5191.000000,0,0,0,0.000000,0.000000,0.000000,11517.000000,8,0,0,0.000000,0.000000,0.000000,8105.000000
493,326010.000000,362451.054767,0.000000,1,10,1,1,233753.873000,148469.769000,86212.000000,19121.000000,7,1,1,152956.576000,131106.407000,24448.000000,5583.000000,7,0,0,0.000000,0.000000,0.000000,15383.000000,0,0,0,0.000000,0.000000,0.000000,8853.000000,0,0,0,0.000000,0.000000,0.000000,24996.000000,7,0,0,0.000000,0.000000,0.000000,11854.000000,3,1,1,145824.798000,53832.069000,95464.000000,7906.000000,0,0,0,0.000000,0.000000,0.000000,2744.000000,10,0,0,0.000000,0.000000,0.000000,9346.000000,9,0,0,0.000000,0.000000,0.000000,14100.000000
494,286725.000000,362297.763158,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3563.000000,8,1,1,261953.961000,131710.675000,135089.000000,14560.000000,6,1,1,159440.923000,114169.064000,50822.000000,18736.000000,6,0,0,0.000000,0.000000,0.000000,9091.000000,0,0,0,0.000000,0.000000,0.000000,16734.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,3,0,0,0.000000,0.000000,0.000000,22938.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,9823.000000,8,0,0,0.000000,0.000000,0.000000,2639.000000
495,331312.000000,362235.165657,1.000000,1,10,1,1,233753.873000,148469.769000,86212.000000,13888.000000,5,1,1,198112.895000,130965.575000,71278.000000,20549.000000,1,1,1,131597.446000,111921.311000,20777.000000,22290.000000,1,1,1,106672.135000,94575.111000,15620.000000,12881.000000,9,0,0,0.000000,0.000000,0.000000,10550.000000,7,0,0,0.000000,0.000000,0.000000,9063.000000,0,0,0,0.000000,0.000000,0.000000,9264.000000,9,0,0,0.000000,0.000000,0.000000,15882.000000,9,0,0,0.000000,0.000000,0.000000,12754.000000,8,0,0,0.000000,0.000000,0.000000,10304.000000
496,399072.000000,362309.433468,0.000000,1,9,1,1,295314.576000,148469.769000,148507.000000,11144.000000,0,0,0,0.000000,0.000000,0.000000,6454.000000,2,1,1,216121.213000,117429.567000,118770.000000,8167.000000,4,1,1,110157.922000,81922.369000,40081.000000,13544.000000,3,0,0,0.000000,0.000000,0.000000,9919.000000,7,0,0,0.000000,0.000000,0.000000,10807.000000,7,0,0,0.000000,0.000000,0.000000,8162.000000,10,0,0,0.000000,0.000000,0.000000,9385.000000,3,0,0,0.000000,0.000000,0.000000,9432.000000,7,0,0,0.000000,0.000000,0.000000,4700.000000
497,394058.000000,362373.313883,0.000000,1,10,1,1,233753.873000,148469.769000,86212.000000,18475.000000,0,0,0,0.000000,0.000000,0.000000,16968.000000,8,1,1,211472.402000,117704.801000,100453.000000,7446.000000,0,0,0,0.000000,0.000000,0.000000,19570.000000,6,0,0,0.000000,0.000000,0.000000,33550.000000,9,0,0,0.000000,0.000000,0.000000,12912.000000,1,1,1,70545.041000,50356.606000,20777.000000,12266.000000,8,0,0,0.000000,0.000000,0.000000,26861.000000,4,0,0,0.000000,0.000000,0.000000,25057.000000,0,0,0,0.000000,0.000000,0.000000,13511.000000
498,317703.000000,362283.614458,1.000000,1,6,1,1,215657.129000,148469.769000,69242.000000,24782.000000,8,1,1,215424.804000,128772.901000,95629.000000,4727.000000,2,0,0,0.000000,0.000000,0.000000,20366.000000,0,0,0,0.000000,0.000000,0.000000,8652.000000,7,1,1,111323.315000,79142.835000,32350.000000,14006.000000,2,0,0,0.000000,0.000000,0.000000,20732.000000,8,0,0,0.000000,0.000000,0.000000,8964.000000,4,0,0,0.000000,0.000000,0.000000,4252.000000,2,0,0,0.000000,0.000000,0.000000,8130.000000,6,0,0,0.000000,0.000000,0.000000,5871.000000
499,317231.000000,362193.328657,0.000000,1,4,1,1,216400.923000,148469.769000,71215.000000,37212.000000,2,0,0,0.000000,0.000000,0.000000,7209.000000,3,1,1,196466.383000,113172.542000,90864.000000,979.000000,5,0,0,0.000000,0.000000,0.000000,8129.000000,6,0,0,0.000000,0.000000,0.000000,8113.000000,2,0,0,0.000000,0.000000,0.000000,7499.000000,3,0,0,0.000000,0.000000,0.000000,16567.000000,1,1,1,58928.068000,39592.449000,20777.000000,15811.000000,9,0,0,0.000000,0.000000,0.000000,19780.000000,4,0,0,0.000000,0.000000,0.000000,13076.000000
500,376493.000000,362221.928000,0.000000,1,3,1,1,275426.177000,148469.769000,129356.000000,3587.000000,0,0,0,0.000000,0.000000,0.000000,943.000000,7,1,1,148757.264000,117220.960000,32350.000000,30676.000000,6,1,1,145311.168000,98040.527000,49448.000000,8440.000000,7,0,0,0.000000,0.000000,0.000000,10314.000000,8,0,0,0.000000,0.000000,0.000000,7437.000000,6,1,1,86633.564000,57270.365000,39546.000000,13415.000000,4,0,0,0.000000,0.000000,0.000000,11852.000000,10,0,0,0.000000,0.000000,0.000000,20295.000000,10,0,0,0.000000,0.000000,0.000000,18834.000000
501,300442.000000,362098.614770,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6552.000000,0,0,0,0.000000,0.000000,0.000000,7039.000000,6,1,1,187119.976000,118202.330000,70616.000000,12386.000000,10,1,1,158740.282000,100927.983000,60979.000000,23579.000000,0,0,0,0.000000,0.000000,0.000000,16560.000000,0,0,0,0.000000,0.000000,0.000000,6981.000000,6,0,0,0.000000,0.000000,0.000000,12181.000000,3,0,0,0.000000,0.000000,0.000000,11278.000000,4,1,1,63429.995000,26718.849000,41775.000000,14950.000000,10,0,0,0.000000,0.000000,0.000000,15566.000000
502,418058.000000,362210.087649,1.000000,1,1,1,1,176992.065000,148469.769000,28817.000000,17661.000000,1,1,1,152128.711000,131564.627000,21387.000000,6811.000000,2,1,1,220429.465000,117326.859000,118770.000000,7664.000000,3,1,1,201548.831000,88289.304000,122456.000000,19294.000000,3,0,0,0.000000,0.000000,0.000000,8088.000000,4,0,0,0.000000,0.000000,0.000000,17483.000000,5,0,0,0.000000,0.000000,0.000000,5243.000000,10,0,0,0.000000,0.000000,0.000000,15253.000000,1,0,0,0.000000,0.000000,0.000000,16211.000000,7,0,0,0.000000,0.000000,0.000000,12920.000000
503,354080.000000,362193.924453,0.000000,1,2,1,1,292340.537000,148469.769000,146805.000000,15455.000000,4,1,1,173207.985000,128479.235000,49243.000000,20383.000000,1,1,1,117622.733000,109268.190000,15657.000000,15556.000000,0,0,0,0.000000,0.000000,0.000000,1799.000000,6,1,1,107263.056000,77796.431000,39546.000000,11158.000000,7,0,0,0.000000,0.000000,0.000000,7469.000000,2,0,0,0.000000,0.000000,0.000000,7956.000000,0,0,0,0.000000,0.000000,0.000000,10292.000000,5,0,0,0.000000,0.000000,0.000000,4588.000000,9,0,0,0.000000,0.000000,0.000000,8173.000000
504,401572.000000,362272.055556,1.000000,1,3,1,1,275426.177000,148469.769000,129356.000000,7582.000000,8,1,1,215509.055000,129170.205000,95629.000000,11130.000000,3,0,0,0.000000,0.000000,0.000000,15556.000000,4,1,1,122356.189000,88729.484000,41775.000000,12889.000000,1,1,1,95936.889000,67761.457000,28817.000000,7015.000000,8,0,0,0.000000,0.000000,0.000000,13089.000000,4,0,0,0.000000,0.000000,0.000000,6778.000000,4,0,0,0.000000,0.000000,0.000000,7130.000000,7,0,0,0.000000,0.000000,0.000000,12051.000000,5,0,0,0.000000,0.000000,0.000000,12775.000000
505,340989.000000,362229.910891,0.000000,1,5,1,1,240331.015000,148469.769000,93799.000000,12082.000000,2,1,1,221256.110000,129394.711000,118770.000000,20788.000000,10,0,0,0.000000,0.000000,0.000000,18087.000000,9,0,0,0.000000,0.000000,0.000000,20495.000000,8,0,0,0.000000,0.000000,0.000000,10126.000000,0,0,0,0.000000,0.000000,0.000000,17918.000000,8,0,0,0.000000,0.000000,0.000000,11406.000000,4,0,0,0.000000,0.000000,0.000000,10092.000000,2,0,0,0.000000,0.000000,0.000000,2791.000000,5,0,0,0.000000,0.000000,0.000000,4635.000000
506,298391.000000,362103.747036,0.000000,1,10,1,1,233753.873000,148469.769000,86212.000000,28198.000000,4,1,1,174590.295000,129910.005000,49243.000000,9395.000000,0,0,0,0.000000,0.000000,0.000000,9109.000000,2,0,0,0.000000,0.000000,0.000000,16845.000000,10,1,1,118162.943000,84316.456000,40732.000000,13683.000000,0,0,0,0.000000,0.000000,0.000000,11419.000000,10,0,0,0.000000,0.000000,0.000000,4956.000000,10,0,0,0.000000,0.000000,0.000000,12797.000000,9,0,0,0.000000,0.000000,0.000000,3634.000000,10,0,0,0.000000,0.000000,0.000000,12168.000000
507,354658.000000,362089.061144,0.000000,1,8,1,1,277015.277000,148469.769000,132677.000000,22803.000000,1,1,1,156400.029000,127869.909000,28817.000000,1644.000000,0,0,0,0.000000,0.000000,0.000000,26246.000000,10,1,1,154024.653000,97884.078000,58948.000000,18103.000000,6,0,0,0.000000,0.000000,0.000000,2979.000000,5,0,0,0.000000,0.000000,0.000000,4467.000000,3,0,0,0.000000,0.000000,0.000000,11525.000000,1,1,1,53172.285000,39323.576000,16193.000000,13909.000000,9,0,0,0.000000,0.000000,0.000000,9126.000000,8,0,0,0.000000,0.000000,0.000000,7221.000000
508,390284.000000,362144.562992,1.000000,1,7,1,1,179891.321000,148469.769000,32350.000000,16165.000000,0,0,0,0.000000,0.000000,0.000000,16361.000000,7,0,0,0.000000,0.000000,0.000000,14222.000000,9,1,1,196850.087000,99530.049000,103487.000000,9537.000000,8,1,1,200346.116000,80728.305000,130017.000000,19758.000000,9,0,0,0.000000,0.000000,0.000000,3909.000000,0,0,0,0.000000,0.000000,0.000000,8632.000000,5,0,0,0.000000,0.000000,0.000000,18667.000000,2,0,0,0.000000,0.000000,0.000000,9416.000000,3,0,0,0.000000,0.000000,0.000000,7763.000000
509,282410.000000,361987.913556,0.000000,1,6,1,1,215657.129000,148469.769000,69242.000000,13118.000000,4,1,1,177209.411000,130158.061000,51955.000000,23680.000000,0,0,0,0.000000,0.000000,0.000000,12876.000000,7,1,1,122216.606000,98081.980000,27352.000000,23053.000000,1,0,0,0.000000,0.000000,0.000000,8633.000000,0,0,0,0.000000,0.000000,0.000000,8967.000000,0,0,0,0.000000,0.000000,0.000000,10709.000000,3,0,0,0.000000,0.000000,0.000000,13245.000000,4,0,0,0.000000,0.000000,0.000000,10936.000000,10,0,0,0.000000,0.000000,0.000000,8644.000000
510,412552.000000,362087.058824,0.000000,1,8,1,1,277015.277000,148469.769000,132677.000000,14555.000000,8,1,1,207189.009000,127373.049000,95629.000000,24305.000000,10,1,1,124809.732000,96819.401000,40732.000000,11272.000000,1,1,1,98254.578000,69841.818000,28817.000000,18004.000000,0,0,0,0.000000,0.000000,0.000000,12565.000000,9,0,0,0.000000,0.000000,0.000000,9205.000000,0,0,0,0.000000,0.000000,0.000000,10256.000000,0,0,0,0.000000,0.000000,0.000000,7114.000000,0,0,0,0.000000,0.000000,0.000000,1971.000000,2,0,0,0.000000,0.000000,0.000000,5450.000000
511,357335.000000,362077.759295,1.000000,1,9,1,1,295314.576000,148469.769000,148507.000000,16077.000000,4,1,1,176335.061000,129843.927000,50599.000000,10176.000000,1,1,1,125003.209000,113373.983000,15657.000000,6530.000000,7,0,0,0.000000,0.000000,0.000000,24319.000000,0,0,0,0.000000,0.000000,0.000000,21209.000000,6,0,0,0.000000,0.000000,0.000000,11715.000000,3,0,0,0.000000,0.000000,0.000000,18463.000000,0,0,0,0.000000,0.000000,0.000000,12460.000000,10,0,0,0.000000,0.000000,0.000000,9109.000000,10,0,0,0.000000,0.000000,0.000000,12514.000000
512,416299.000000,362183.660156,0.000000,1,7,1,1,179891.321000,148469.769000,32350.000000,13831.000000,1,1,1,150744.241000,131181.251000,20777.000000,9467.000000,1,1,1,128648.755000,116650.281000,15620.000000,11493.000000,3,1,1,226427.089000,98584.874000,129356.000000,9676.000000,8,1,1,171497.583000,84445.800000,95629.000000,17760.000000,2,0,0,0.000000,0.000000,0.000000,16620.000000,2,0,0,0.000000,0.000000,0.000000,14997.000000,0,0,0,0.000000,0.000000,0.000000,15842.000000,3,0,0,0.000000,0.000000,0.000000,3535.000000,6,0,0,0.000000,0.000000,0.000000,9346.000000
513,334639.000000,362129.966862,1.000000,1,1,1,1,176992.065000,148469.769000,28817.000000,4434.000000,6,1,1,199565.665000,131564.627000,70616.000000,15485.000000,9,1,1,210945.520000,115719.800000,103487.000000,15709.000000,8,0,0,0.000000,0.000000,0.000000,16631.000000,8,0,0,0.000000,0.000000,0.000000,7479.000000,1,1,1,75238.502000,60018.592000,18522.000000,14859.000000,9,0,0,0.000000,0.000000,0.000000,16144.000000,6,0,0,0.000000,0.000000,0.000000,2865.000000,4,0,0,0.000000,0.000000,0.000000,9679.000000,7,0,0,0.000000,0.000000,0.000000,9912.000000
514,341239.000000,362089.322957,0.000000,1,7,1,1,179891.321000,148469.769000,32350.000000,13112.000000,6,1,1,198778.049000,130777.011000,70616.000000,21948.000000,0,0,0,0.000000,0.000000,0.000000,16620.000000,10,1,1,154960.276000,99154.543000,58948.000000,15133.000000,4,0,0,0.000000,0.000000,0.000000,15976.000000,1,1,1,78223.599000,68934.333000,15047.000000,10149.000000,0,0,0,0.000000,0.000000,0.000000,8713.000000,1,0,0,0.000000,0.000000,0.000000,13552.000000,3,0,0,0.000000,0.000000,0.000000,19350.000000,7,0,0,0.000000,0.000000,0.000000,29725.000000
515,323214.000000,362013.836893,0.000000,1,4,1,1,216400.923000,148469.769000,71215.000000,8948.000000,1,1,1,148536.551000,129638.601000,20777.000000,3530.000000,9,1,1,196352.493000,115020.223000,101867.000000,14860.000000,0,0,0,0.000000,0.000000,0.000000,8263.000000,2,0,0,0.000000,0.000000,0.000000,43131.000000,10,0,0,0.000000,0.000000,0.000000,17072.000000,8,0,0,0.000000,0.000000,0.000000,15211.000000,2,0,0,0.000000,0.000000,0.000000,5927.000000,7,0,0,0.000000,0.000000,0.000000,7480.000000,1,0,0,0.000000,0.000000,0.000000,4933.000000
516,322429.000000,361937.122093,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3821.000000,7,1,1,163531.251000,131710.675000,32350.000000,16577.000000,6,1,1,185703.832000,116786.186000,70616.000000,16643.000000,2,0,0,0.000000,0.000000,0.000000,5454.000000,1,1,1,100882.950000,84424.956000,20777.000000,12657.000000,1,0,0,0.000000,0.000000,0.000000,8129.000000,2,0,0,0.000000,0.000000,0.000000,16222.000000,1,0,0,0.000000,0.000000,0.000000,12372.000000,3,1,1,114797.888000,26886.845000,90864.000000,11095.000000,7,0,0,0.000000,0.000000,0.000000,4852.000000
