Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
872,403259.000000,359857.621560,0.000000,1,7,1,1,178900.887000,147526.279000,32350.000000,10713.000000,9,1,1,235704.009000,132763.743000,113537.000000,20478.000000,4,0,0,0.000000,0.000000,0.000000,11265.000000,7,0,0,0.000000,0.000000,0.000000,26809.000000,4,0,0,0.000000,0.000000,0.000000,17698.000000,2,0,0,0.000000,0.000000,0.000000,16028.000000,9,0,0,0.000000,0.000000,0.000000,18880.000000,7,0,0,0.000000,0.000000,0.000000,2640.000000,9,0,0,0.000000,0.000000,0.000000,12096.000000,8,1,1,124625.150000,13445.288000,113381.000000,7384.000000
873,427395.000000,359934.983963,0.000000,1,3,1,1,274496.988000,147526.279000,129356.000000,22974.000000,9,1,1,228899.751000,132650.315000,103487.000000,13586.000000,0,0,0,0.000000,0.000000,0.000000,15413.000000,10,1,1,130931.551000,94761.432000,46450.000000,11399.000000,2,0,0,0.000000,0.000000,0.000000,19601.000000,8,0,0,0.000000,0.000000,0.000000,16471.000000,10,0,0,0.000000,0.000000,0.000000,12622.000000,6,0,0,0.000000,0.000000,0.000000,8947.000000,10,0,0,0.000000,0.000000,0.000000,9667.000000,9,0,0,0.000000,0.000000,0.000000,17422.000000
874,398514.000000,359979.124714,1.000000,1,8,1,1,276072.954000,147526.279000,132677.000000,11677.000000,6,1,1,176175.927000,130469.320000,50498.000000,14092.000000,10,1,1,143634.379000,110376.206000,44794.000000,19510.000000,5,0,0,0.000000,0.000000,0.000000,16973.000000,8,0,0,0.000000,0.000000,0.000000,16361.000000,3,0,0,0.000000,0.000000,0.000000,17022.000000,7,1,1,68104.069000,37212.629000,31726.000000,7359.000000,7,0,0,0.000000,0.000000,0.000000,13593.000000,3,0,0,0.000000,0.000000,0.000000,5457.000000,9,0,0,0.000000,0.000000,0.000000,16775.000000
875,425486.000000,360053.989714,0.000000,1,3,1,1,274496.988000,147526.279000,129356.000000,11924.000000,3,1,1,215734.143000,132377.185000,90864.000000,13961.000000,9,1,1,165686.237000,108075.069000,85357.000000,4953.000000,3,0,0,0.000000,0.000000,0.000000,16837.000000,2,0,0,0.000000,0.000000,0.000000,13695.000000,7,1,1,74384.267000,45244.859000,29854.000000,5916.000000,9,0,0,0.000000,0.000000,0.000000,6716.000000,6,0,0,0.000000,0.000000,0.000000,9834.000000,8,0,0,0.000000,0.000000,0.000000,6219.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
876,246780.000000,359924.681507,1.000000,1,4,1,1,215455.435000,147526.279000,71215.000000,5365.000000,6,1,1,179581.955000,131723.613000,52196.000000,17009.000000,9,0,0,0.000000,0.000000,0.000000,20002.000000,0,0,0,0.000000,0.000000,0.000000,7743.000000,3,0,0,0.000000,0.000000,0.000000,12226.000000,10,0,0,0.000000,0.000000,0.000000,15752.000000,8,0,0,0.000000,0.000000,0.000000,13936.000000,4,0,0,0.000000,0.000000,0.000000,14750.000000,5,0,0,0.000000,0.000000,0.000000,10227.000000,10,0,0,0.000000,0.000000,0.000000,6359.000000
877,413332.000000,359985.579247,0.000000,1,7,1,1,178900.887000,147526.279000,32350.000000,24207.000000,0,0,0,0.000000,0.000000,0.000000,22203.000000,2,1,1,229646.480000,117565.069000,122155.000000,9630.000000,3,1,1,199876.607000,93258.253000,116712.000000,11826.000000,7,0,0,0.000000,0.000000,0.000000,17040.000000,4,0,0,0.000000,0.000000,0.000000,8244.000000,6,0,0,0.000000,0.000000,0.000000,19268.000000,5,0,0,0.000000,0.000000,0.000000,13795.000000,0,0,0,0.000000,0.000000,0.000000,9764.000000,1,0,0,0.000000,0.000000,0.000000,6138.000000
878,391398.000000,360021.356492,0.000000,1,8,1,1,276072.954000,147526.279000,132677.000000,19249.000000,10,1,1,188537.624000,131484.027000,63010.000000,20094.000000,7,1,1,137218.085000,111359.731000,28960.000000,11864.000000,0,0,0,0.000000,0.000000,0.000000,15017.000000,0,0,0,0.000000,0.000000,0.000000,24623.000000,7,0,0,0.000000,0.000000,0.000000,11173.000000,6,0,0,0.000000,0.000000,0.000000,12192.000000,1,1,1,49387.287000,36793.754000,15047.000000,11811.000000,0,0,0,0.000000,0.000000,0.000000,20261.000000,1,0,0,0.000000,0.000000,0.000000,5420.000000
879,353034.000000,360013.407281,1.000000,1,10,1,1,232757.597000,147526.279000,86212.000000,18586.000000,1,1,1,152946.443000,133085.957000,20777.000000,8401.000000,0,0,0,0.000000,0.000000,0.000000,10507.000000,10,1,1,147752.298000,100817.359000,57460.000000,14591.000000,4,0,0,0.000000,0.000000,0.000000,14632.000000,10,0,0,0.000000,0.000000,0.000000,21834.000000,6,1,1,82749.148000,49605.957000,38172.000000,26532.000000,10,0,0,0.000000,0.000000,0.000000,14472.000000,3,0,0,0.000000,0.000000,0.000000,14515.000000,8,0,0,0.000000,0.000000,0.000000,6343.000000
880,424279.000000,360086.436364,0.000000,1,1,1,1,175999.023000,147526.279000,28817.000000,10943.000000,3,1,1,261755.947000,133796.511000,129356.000000,16213.000000,0,0,0,0.000000,0.000000,0.000000,11521.000000,9,1,1,196278.818000,100400.661000,103487.000000,7358.000000,2,0,0,0.000000,0.000000,0.000000,7618.000000,3,0,0,0.000000,0.000000,0.000000,11099.000000,3,0,0,0.000000,0.000000,0.000000,4373.000000,3,0,0,0.000000,0.000000,0.000000,14139.000000,5,1,1,75935.937000,28902.151000,55657.000000,9046.000000,2,0,0,0.000000,0.000000,0.000000,14652.000000
881,337959.000000,360061.320091,0.000000,1,4,1,1,215455.435000,147526.279000,71215.000000,16996.000000,5,1,1,194926.250000,130994.703000,69217.000000,7209.000000,0,0,0,0.000000,0.000000,0.000000,15486.000000,0,0,0,0.000000,0.000000,0.000000,10845.000000,9,0,0,0.000000,0.000000,0.000000,18751.000000,10,1,1,106990.642000,70212.585000,44128.000000,18520.000000,0,0,0,0.000000,0.000000,0.000000,23915.000000,7,0,0,0.000000,0.000000,0.000000,20020.000000,3,0,0,0.000000,0.000000,0.000000,10056.000000,9,0,0,0.000000,0.000000,0.000000,11601.000000
882,383688.000000,360088.107710,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15858.000000,5,1,1,226856.527000,134046.879000,93799.000000,6081.000000,9,1,1,217301.122000,117290.001000,106837.000000,18324.000000,7,1,1,126109.283000,95870.768000,31102.000000,30947.000000,6,0,0,0.000000,0.000000,0.000000,11187.000000,2,0,0,0.000000,0.000000,0.000000,8910.000000,6,0,0,0.000000,0.000000,0.000000,15018.000000,2,0,0,0.000000,0.000000,0.000000,12198.000000,0,0,0,0.000000,0.000000,0.000000,17130.000000,10,0,0,0.000000,0.000000,0.000000,16297.000000
883,375449.000000,360105.503964,0.000000,1,3,1,1,274496.988000,147526.279000,129356.000000,12050.000000,0,0,0,0.000000,0.000000,0.000000,8033.000000,0,0,0,0.000000,0.000000,0.000000,10446.000000,2,1,1,195788.710000,100873.996000,118770.000000,9971.000000,5,0,0,0.000000,0.000000,0.000000,14177.000000,8,0,0,0.000000,0.000000,0.000000,10139.000000,1,1,1,68542.671000,41191.411000,28207.000000,13788.000000,8,0,0,0.000000,0.000000,0.000000,2794.000000,4,0,0,0.000000,0.000000,0.000000,11974.000000,6,0,0,0.000000,0.000000,0.000000,5744.000000
884,441549.000000,360197.634615,0.000000,1,9,1,1,294379.223000,147526.279000,148507.000000,25610.000000,5,1,1,194038.906000,131513.551000,67156.000000,9028.000000,9,1,1,169921.454000,112227.141000,85357.000000,4768.000000,4,0,0,0.000000,0.000000,0.000000,15632.000000,9,0,0,0.000000,0.000000,0.000000,8508.000000,8,0,0,0.000000,0.000000,0.000000,16947.000000,9,0,0,0.000000,0.000000,0.000000,12953.000000,7,0,0,0.000000,0.000000,0.000000,11000.000000,7,0,0,0.000000,0.000000,0.000000,7932.000000,1,1,1,27062.668000,7372.150000,20777.000000,7374.000000
885,348324.000000,360184.218079,1.000000,1,10,1,1,232757.597000,147526.279000,86212.000000,24952.000000,6,1,1,181859.873000,133286.127000,52196.000000,23633.000000,6,1,1,136105.721000,113358.891000,39546.000000,10005.000000,7,1,1,103176.364000,82849.662000,24448.000000,21792.000000,4,0,0,0.000000,0.000000,0.000000,10435.000000,9,0,0,0.000000,0.000000,0.000000,8481.000000,1,0,0,0.000000,0.000000,0.000000,9248.000000,10,0,0,0.000000,0.000000,0.000000,16929.000000,7,0,0,0.000000,0.000000,0.000000,10081.000000,4,0,0,0.000000,0.000000,0.000000,10366.000000
886,397799.000000,360226.672686,0.000000,1,8,1,1,276072.954000,147526.279000,132677.000000,16817.000000,3,1,1,206487.239000,129738.741000,90864.000000,3567.000000,10,1,1,138016.474000,103646.253000,40732.000000,14306.000000,2,0,0,0.000000,0.000000,0.000000,12752.000000,5,0,0,0.000000,0.000000,0.000000,7359.000000,3,0,0,0.000000,0.000000,0.000000,18825.000000,0,0,0,0.000000,0.000000,0.000000,16238.000000,0,0,0,0.000000,0.000000,0.000000,9076.000000,2,0,0,0.000000,0.000000,0.000000,21769.000000,6,0,0,0.000000,0.000000,0.000000,12817.000000
887,426638.000000,360301.544532,1.000000,1,3,1,1,274496.988000,147526.279000,129356.000000,18082.000000,10,1,1,189501.446000,129850.894000,63010.000000,13703.000000,3,1,1,166028.183000,111148.678000,76584.000000,10254.000000,1,1,1,101794.849000,73825.449000,28817.000000,18601.000000,4,0,0,0.000000,0.000000,0.000000,13050.000000,0,0,0,0.000000,0.000000,0.000000,13336.000000,7,0,0,0.000000,0.000000,0.000000,995.000000,8,0,0,0.000000,0.000000,0.000000,16685.000000,8,0,0,0.000000,0.000000,0.000000,12380.000000,7,0,0,0.000000,0.000000,0.000000,11785.000000
888,417550.000000,360366.013514,0.000000,1,9,1,1,294379.223000,147526.279000,148507.000000,35888.000000,6,1,1,178256.374000,131952.943000,52196.000000,19093.000000,1,1,1,131262.013000,111116.544000,20777.000000,12644.000000,4,1,1,121458.206000,94776.621000,40419.000000,14849.000000,8,0,0,0.000000,0.000000,0.000000,12623.000000,5,0,0,0.000000,0.000000,0.000000,6974.000000,2,0,0,0.000000,0.000000,0.000000,19227.000000,7,0,0,0.000000,0.000000,0.000000,9141.000000,7,0,0,0.000000,0.000000,0.000000,9178.000000,4,0,0,0.000000,0.000000,0.000000,16034.000000
889,403577.000000,360414.619798,0.000000,1,3,1,1,274496.988000,147526.279000,129356.000000,16322.000000,9,1,1,226252.961000,131779.235000,103487.000000,8353.000000,0,0,0,0.000000,0.000000,0.000000,19876.000000,3,0,0,0.000000,0.000000,0.000000,20424.000000,5,0,0,0.000000,0.000000,0.000000,25834.000000,6,0,0,0.000000,0.000000,0.000000,14007.000000,2,0,0,0.000000,0.000000,0.000000,10649.000000,0,0,0,0.000000,0.000000,0.000000,4529.000000,6,0,0,0.000000,0.000000,0.000000,12011.000000,7,1,1,41398.542000,10732.288000,31102.000000,7627.000000
890,389720.000000,360447.547191,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21254.000000,10,1,1,219297.957000,134046.879000,86212.000000,29789.000000,1,1,1,136778.006000,117047.209000,20777.000000,6762.000000,1,1,1,113848.992000,100546.039000,16193.000000,12540.000000,3,1,1,172123.564000,83649.011000,93164.000000,21612.000000,0,0,0,0.000000,0.000000,0.000000,10601.000000,0,0,0,0.000000,0.000000,0.000000,18649.000000,10,0,0,0.000000,0.000000,0.000000,17202.000000,1,0,0,0.000000,0.000000,0.000000,20198.000000,5,0,0,0.000000,0.000000,0.000000,14767.000000
891,364860.000000,360452.499439,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14824.000000,5,1,1,226856.527000,134046.879000,93799.000000,11946.000000,3,1,1,203088.029000,117071.405000,90864.000000,18494.000000,5,1,1,126511.187000,93546.507000,53596.000000,10631.000000,0,0,0,0.000000,0.000000,0.000000,14910.000000,3,0,0,0.000000,0.000000,0.000000,10124.000000,10,0,0,0.000000,0.000000,0.000000,21442.000000,0,0,0,0.000000,0.000000,0.000000,8846.000000,10,0,0,0.000000,0.000000,0.000000,9019.000000,0,0,0,0.000000,0.000000,0.000000,6365.000000
892,367496.000000,360460.395740,0.000000,1,7,1,1,178900.887000,147526.279000,32350.000000,30146.000000,2,0,0,0.000000,0.000000,0.000000,8776.000000,2,0,0,0.000000,0.000000,0.000000,12770.000000,1,1,1,120023.952000,101172.314000,20777.000000,17198.000000,0,0,0,0.000000,0.000000,0.000000,17618.000000,4,1,1,102044.744000,71601.143000,40419.000000,9139.000000,4,0,0,0.000000,0.000000,0.000000,8752.000000,8,1,1,159153.681000,37988.292000,125441.000000,14228.000000,9,0,0,0.000000,0.000000,0.000000,11690.000000,4,0,0,0.000000,0.000000,0.000000,18192.000000
893,405154.000000,360510.444569,1.000000,1,1,1,1,175999.023000,147526.279000,28817.000000,28478.000000,7,1,1,155082.509000,133796.511000,24448.000000,18331.000000,1,1,1,125808.379000,115379.566000,15047.000000,20777.000000,0,0,0,0.000000,0.000000,0.000000,27871.000000,3,1,1,209507.692000,83364.387000,129356.000000,12489.000000,6,1,1,102766.656000,62525.617000,43698.000000,8940.000000,3,0,0,0.000000,0.000000,0.000000,17471.000000,5,0,0,0.000000,0.000000,0.000000,13209.000000,7,0,0,0.000000,0.000000,0.000000,8054.000000,1,0,0,0.000000,0.000000,0.000000,8168.000000
894,389291.000000,360542.637584,0.000000,1,9,1,1,294379.223000,147526.279000,148507.000000,18319.000000,10,1,1,190862.188000,132628.669000,63010.000000,16548.000000,2,0,0,0.000000,0.000000,0.000000,20260.000000,0,0,0,0.000000,0.000000,0.000000,9041.000000,3,0,0,0.000000,0.000000,0.000000,5376.000000,2,0,0,0.000000,0.000000,0.000000,14134.000000,2,0,0,0.000000,0.000000,0.000000,8963.000000,10,1,1,85386.424000,43362.599000,49096.000000,26321.000000,5,0,0,0.000000,0.000000,0.000000,6202.000000,0,0,0,0.000000,0.000000,0.000000,3514.000000
895,422211.000000,360611.540782,0.000000,1,10,1,1,232757.597000,147526.279000,86212.000000,26374.000000,3,1,1,219891.885000,132973.605000,93164.000000,25791.000000,2,0,0,0.000000,0.000000,0.000000,25206.000000,1,1,1,112467.964000,93031.633000,20777.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,15591.000000,8,0,0,0.000000,0.000000,0.000000,12202.000000,5,1,1,92479.686000,51719.212000,51535.000000,18387.000000,1,1,1,41614.331000,28452.063000,15620.000000,11672.000000,1,0,0,0.000000,0.000000,0.000000,12061.000000,4,0,0,0.000000,0.000000,0.000000,3897.000000
896,355137.000000,360605.430804,1.000000,1,6,1,1,214770.099000,147526.279000,70616.000000,6400.000000,2,1,1,228571.809000,131792.949000,118770.000000,12470.000000,0,0,0,0.000000,0.000000,0.000000,10529.000000,1,1,1,108786.173000,83352.083000,26377.000000,14928.000000,7,1,1,82499.726000,71062.007000,20899.000000,10792.000000,10,0,0,0.000000,0.000000,0.000000,9663.000000,3,0,0,0.000000,0.000000,0.000000,16992.000000,0,0,0,0.000000,0.000000,0.000000,7514.000000,6,0,0,0.000000,0.000000,0.000000,16899.000000,0,0,0,0.000000,0.000000,0.000000,12288.000000
897,283230.000000,360519.170569,0.000000,1,6,1,1,214770.099000,147526.279000,70616.000000,22447.000000,0,0,0,0.000000,0.000000,0.000000,26525.000000,8,0,0,0.000000,0.000000,0.000000,10260.000000,0,0,0,0.000000,0.000000,0.000000,15045.000000,5,1,1,127665.206000,82074.793000,53230.000000,18977.000000,2,0,0,0.000000,0.000000,0.000000,14652.000000,8,0,0,0.000000,0.000000,0.000000,17244.000000,0,0,0,0.000000,0.000000,0.000000,11547.000000,4,0,0,0.000000,0.000000,0.000000,15468.000000,0,0,0,0.000000,0.000000,0.000000,7219.000000
898,345646.000000,360502.608018,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18199.000000,8,1,1,261860.602000,134046.879000,132677.000000,11788.000000,0,0,0,0.000000,0.000000,0.000000,11911.000000,2,0,0,0.000000,0.000000,0.000000,9379.000000,0,0,0,0.000000,0.000000,0.000000,10577.000000,5,1,1,131717.830000,69116.278000,65095.000000,16247.000000,0,0,0,0.000000,0.000000,0.000000,6279.000000,10,0,0,0.000000,0.000000,0.000000,15391.000000,1,1,1,55119.479000,26349.423000,28817.000000,12906.000000,5,0,0,0.000000,0.000000,0.000000,6380.000000
899,332116.000000,360471.032258,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6764.000000,4,1,1,202938.613000,134046.879000,71215.000000,9022.000000,0,0,0,0.000000,0.000000,0.000000,18632.000000,2,0,0,0.000000,0.000000,0.000000,22750.000000,1,1,1,106539.444000,87052.587000,20777.000000,20834.000000,0,0,0,0.000000,0.000000,0.000000,4588.000000,8,1,1,151484.440000,56727.589000,100453.000000,15197.000000,4,0,0,0.000000,0.000000,0.000000,14162.000000,4,0,0,0.000000,0.000000,0.000000,14350.000000,0,0,0,0.000000,0.000000,0.000000,13372.000000
900,398239.000000,360512.996667,0.000000,1,3,1,1,274496.988000,147526.279000,129356.000000,11477.000000,3,1,1,213447.769000,131761.161000,90864.000000,11725.000000,9,1,1,161680.483000,108120.397000,85357.000000,15168.000000,0,0,0,0.000000,0.000000,0.000000,1846.000000,6,0,0,0.000000,0.000000,0.000000,5731.000000,9,0,0,0.000000,0.000000,0.000000,5825.000000,5,0,0,0.000000,0.000000,0.000000,14100.000000,10,0,0,0.000000,0.000000,0.000000,8819.000000,10,0,0,0.000000,0.000000,0.000000,10307.000000,10,0,0,0.000000,0.000000,0.000000,7664.000000
901,421892.000000,360581.119867,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4702.000000,9,1,1,281382.503000,134046.879000,148507.000000,16154.000000,10,1,1,175763.655000,116982.464000,63010.000000,19735.000000,0,0,0,0.000000,0.000000,0.000000,10816.000000,1,1,1,97715.711000,85253.450000,15620.000000,6976.000000,3,1,1,132916.514000,68216.188000,79456.000000,17825.000000,8,0,0,0.000000,0.000000,0.000000,9285.000000,2,0,0,0.000000,0.000000,0.000000,5349.000000,4,0,0,0.000000,0.000000,0.000000,13399.000000,10,0,0,0.000000,0.000000,0.000000,11058.000000
902,373828.000000,360595.805987,1.000000,1,2,1,1,291348.756000,147526.279000,146805.000000,11008.000000,6,1,1,178892.059000,131906.827000,52196.000000,11936.000000,10,1,1,145942.986000,112292.504000,42763.000000,13820.000000,1,1,1,106926.510000,89460.955000,20777.000000,12535.000000,2,0,0,0.000000,0.000000,0.000000,11137.000000,8,0,0,0.000000,0.000000,0.000000,14534.000000,7,0,0,0.000000,0.000000,0.000000,19446.000000,5,0,0,0.000000,0.000000,0.000000,6514.000000,6,0,0,0.000000,0.000000,0.000000,9365.000000,2,0,0,0.000000,0.000000,0.000000,992.000000
903,311985.000000,360541.973422,0.000000,1,4,1,1,215455.435000,147526.279000,71215.000000,10257.000000,1,1,1,150163.109000,131723.613000,20777.000000,20756.000000,0,0,0,0.000000,0.000000,0.000000,18507.000000,8,1,1,189313.687000,97812.604000,100453.000000,2794.000000,6,0,0,0.000000,0.000000,0.000000,20161.000000,7,0,0,0.000000,0.000000,0.000000,9831.000000,9,0,0,0.000000,0.000000,0.000000,9532.000000,1,0,0,0.000000,0.000000,0.000000,9467.000000,9,0,0,0.000000,0.000000,0.000000,9801.000000,9,0,0,0.000000,0.000000,0.000000,8434.000000
904,393924.000000,360578.900442,0.000000,1,2,1,1,291348.756000,147526.279000,146805.000000,12967.000000,10,1,1,189186.136000,131619.141000,60979.000000,21860.000000,5,1,1,150014.086000,111750.370000,53596.000000,4627.000000,8,0,0,0.000000,0.000000,0.000000,18897.000000,4,0,0,0.000000,0.000000,0.000000,11969.000000,4,0,0,0.000000,0.000000,0.000000,8057.000000,10,0,0,0.000000,0.000000,0.000000,12445.000000,7,0,0,0.000000,0.000000,0.000000,16727.000000,9,0,0,0.000000,0.000000,0.000000,12642.000000,7,0,0,0.000000,0.000000,0.000000,12353.000000
905,367920.000000,360587.012155,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23890.000000,2,1,1,277266.812000,134046.879000,146805.000000,32584.000000,0,0,0,0.000000,0.000000,0.000000,32645.000000,0,0,0,0.000000,0.000000,0.000000,8786.000000,2,0,0,0.000000,0.000000,0.000000,16952.000000,0,0,0,0.000000,0.000000,0.000000,11298.000000,10,1,1,98860.794000,47133.024000,58948.000000,15879.000000,5,0,0,0.000000,0.000000,0.000000,6253.000000,8,0,0,0.000000,0.000000,0.000000,1922.000000,3,0,0,0.000000,0.000000,0.000000,11958.000000
906,373113.000000,360600.837748,0.000000,1,1,1,1,175999.023000,147526.279000,28817.000000,6172.000000,9,1,1,243506.438000,133606.127000,121287.000000,12126.000000,5,1,1,186502.467000,107613.341000,83494.000000,13530.000000,2,0,0,0.000000,0.000000,0.000000,5468.000000,7,0,0,0.000000,0.000000,0.000000,12913.000000,4,0,0,0.000000,0.000000,0.000000,13714.000000,10,0,0,0.000000,0.000000,0.000000,14014.000000,1,0,0,0.000000,0.000000,0.000000,23456.000000,9,0,0,0.000000,0.000000,0.000000,17989.000000,7,0,0,0.000000,0.000000,0.000000,20133.000000
907,263373.000000,360493.640573,0.000000,1,7,1,1,178900.887000,147526.279000,32350.000000,6593.000000,6,1,1,200841.029000,133295.775000,70616.000000,18622.000000,4,1,1,158356.800000,114411.911000,49243.000000,17641.000000,5,0,0,0.000000,0.000000,0.000000,12702.000000,1,1,1,86323.162000,77611.218000,15657.000000,11336.000000,0,0,0,0.000000,0.000000,0.000000,3772.000000,0,0,0,0.000000,0.000000,0.000000,4435.000000,0,0,0,0.000000,0.000000,0.000000,10286.000000,0,0,0,0.000000,0.000000,0.000000,4925.000000,0,0,0,0.000000,0.000000,0.000000,5195.000000
908,386445.000000,360522.221366,1.000000,1,2,1,1,291348.756000,147526.279000,146805.000000,25632.000000,7,1,1,151045.628000,131223.903000,24448.000000,6339.000000,6,1,1,160330.591000,112337.598000,50822.000000,14417.000000,2,0,0,0.000000,0.000000,0.000000,17415.000000,9,0,0,0.000000,0.000000,0.000000,18986.000000,6,0,0,0.000000,0.000000,0.000000,24233.000000,1,1,1,60702.329000,49127.159000,15047.000000,9128.000000,5,0,0,0.000000,0.000000,0.000000,6355.000000,2,0,0,0.000000,0.000000,0.000000,11582.000000,6,0,0,0.000000,0.000000,0.000000,15236.000000
909,412541.000000,360579.447745,0.000000,1,3,1,1,274496.988000,147526.279000,129356.000000,14243.000000,4,1,1,180743.078000,132043.383000,53311.000000,9732.000000,0,0,0,0.000000,0.000000,0.000000,27138.000000,1,1,1,123237.422000,96775.937000,28207.000000,9099.000000,5,1,1,126444.491000,81927.763000,53230.000000,13451.000000,4,0,0,0.000000,0.000000,0.000000,24547.000000,2,0,0,0.000000,0.000000,0.000000,18473.000000,10,0,0,0.000000,0.000000,0.000000,19865.000000,3,0,0,0.000000,0.000000,0.000000,2726.000000,8,0,0,0.000000,0.000000,0.000000,9163.000000
910,426357.000000,360651.730769,0.000000,1,3,1,1,274496.988000,147526.279000,129356.000000,10629.000000,0,0,0,0.000000,0.000000,0.000000,14057.000000,0,0,0,0.000000,0.000000,0.000000,8340.000000,9,1,1,199286.389000,101068.386000,103487.000000,12078.000000,10,1,1,122684.670000,82362.536000,47731.000000,20553.000000,7,1,1,85033.503000,60753.830000,26845.000000,18901.000000,0,0,0,0.000000,0.000000,0.000000,17198.000000,6,0,0,0.000000,0.000000,0.000000,8316.000000,2,0,0,0.000000,0.000000,0.000000,1922.000000,4,0,0,0.000000,0.000000,0.000000,6944.000000
911,431076.000000,360729.035126,1.000000,1,8,1,1,276072.954000,147526.279000,132677.000000,13112.000000,9,1,1,222414.621000,130915.683000,103487.000000,7842.000000,2,0,0,0.000000,0.000000,0.000000,15793.000000,7,1,1,120017.933000,89842.958000,31102.000000,8114.000000,1,1,1,89189.567000,75941.785000,15620.000000,14566.000000,6,1,1,84494.190000,60092.565000,38172.000000,9076.000000,7,0,0,0.000000,0.000000,0.000000,6237.000000,9,0,0,0.000000,0.000000,0.000000,23111.000000,4,0,0,0.000000,0.000000,0.000000,3443.000000,10,0,0,0.000000,0.000000,0.000000,8724.000000
912,409646.000000,360782.672149,0.000000,1,5,1,1,239558.255000,147526.279000,93799.000000,19172.000000,2,0,0,0.000000,0.000000,0.000000,23524.000000,3,1,1,196289.373000,114892.277000,90864.000000,10778.000000,6,1,1,121938.272000,92070.013000,36798.000000,23089.000000,3,0,0,0.000000,0.000000,0.000000,7955.000000,10,0,0,0.000000,0.000000,0.000000,24614.000000,8,0,0,0.000000,0.000000,0.000000,9958.000000,9,0,0,0.000000,0.000000,0.000000,22619.000000,1,1,1,49594.672000,20790.712000,28817.000000,3564.000000,2,0,0,0.000000,0.000000,0.000000,14095.000000
913,384327.000000,360808.460022,1.000000,1,10,1,1,232757.597000,147526.279000,86212.000000,12906.000000,2,1,1,238333.711000,133436.277000,118770.000000,10044.000000,6,1,1,135234.427000,104928.174000,36798.000000,13743.000000,10,1,1,102803.576000,85686.234000,40732.000000,10786.000000,4,0,0,0.000000,0.000000,0.000000,7361.000000,9,0,0,0.000000,0.000000,0.000000,12422.000000,0,0,0,0.000000,0.000000,0.000000,7937.000000,2,0,0,0.000000,0.000000,0.000000,9839.000000,0,0,0,0.000000,0.000000,0.000000,11006.000000,1,0,0,0.000000,0.000000,0.000000,5771.000000
914,328727.000000,360773.359956,0.000000,1,1,1,1,175999.023000,147526.279000,28817.000000,5465.000000,0,0,0,0.000000,0.000000,0.000000,14817.000000,10,1,1,182577.637000,117896.285000,67072.000000,17353.000000,6,1,1,163473.615000,100419.129000,66494.000000,9311.000000,8,0,0,0.000000,0.000000,0.000000,11377.000000,0,0,0,0.000000,0.000000,0.000000,15506.000000,10,1,1,90077.172000,53816.491000,42388.000000,16649.000000,3,0,0,0.000000,0.000000,0.000000,8456.000000,0,0,0,0.000000,0.000000,0.000000,6413.000000,0,0,0,0.000000,0.000000,0.000000,18609.000000
915,461762.000000,360883.730055,0.000000,1,9,1,1,294379.223000,147526.279000,148507.000000,10422.000000,0,0,0,0.000000,0.000000,0.000000,17017.000000,3,1,1,202592.446000,116844.154000,90864.000000,13193.000000,0,0,0,0.000000,0.000000,0.000000,15038.000000,7,1,1,105226.866000,82429.888000,24448.000000,9444.000000,9,1,1,122849.626000,68424.701000,85357.000000,10238.000000,4,0,0,0.000000,0.000000,0.000000,1971.000000,3,0,0,0.000000,0.000000,0.000000,7714.000000,0,0,0,0.000000,0.000000,0.000000,8304.000000,4,0,0,0.000000,0.000000,0.000000,19245.000000
