Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
873,427395.000000,360439.835052,0.000000,1,3,1,1,273976.194000,146814.141000,129356.000000,22974.000000,9,1,1,227004.913000,130697.825000,103487.000000,13586.000000,0,0,0,0.000000,0.000000,0.000000,15413.000000,10,1,1,132133.982000,95961.947000,46450.000000,11399.000000,2,0,0,0.000000,0.000000,0.000000,19601.000000,8,0,0,0.000000,0.000000,0.000000,16471.000000,10,0,0,0.000000,0.000000,0.000000,12622.000000,6,0,0,0.000000,0.000000,0.000000,8947.000000,10,0,0,0.000000,0.000000,0.000000,9667.000000,9,0,0,0.000000,0.000000,0.000000,17422.000000
874,398514.000000,360483.398169,1.000000,1,8,1,1,275645.444000,146814.141000,132677.000000,11677.000000,6,1,1,174266.951000,128591.289000,50498.000000,14092.000000,10,1,1,142477.769000,109376.578000,44794.000000,19510.000000,5,0,0,0.000000,0.000000,0.000000,16973.000000,8,0,0,0.000000,0.000000,0.000000,16361.000000,3,0,0,0.000000,0.000000,0.000000,17022.000000,7,1,1,68569.485000,37628.493000,31726.000000,7359.000000,7,0,0,0.000000,0.000000,0.000000,13593.000000,3,0,0,0.000000,0.000000,0.000000,5457.000000,9,0,0,0.000000,0.000000,0.000000,16775.000000
875,425486.000000,360557.686857,0.000000,1,3,1,1,273976.194000,146814.141000,129356.000000,11924.000000,3,1,1,213754.813000,130466.922000,90864.000000,13961.000000,9,1,1,164752.925000,106998.610000,85357.000000,4953.000000,3,0,0,0.000000,0.000000,0.000000,16837.000000,2,0,0,0.000000,0.000000,0.000000,13695.000000,7,1,1,74381.303000,45221.031000,29854.000000,5916.000000,9,0,0,0.000000,0.000000,0.000000,6716.000000,6,0,0,0.000000,0.000000,0.000000,9834.000000,8,0,0,0.000000,0.000000,0.000000,6219.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
876,246780.000000,360427.803653,0.000000,1,4,1,1,215006.613000,146814.141000,71215.000000,5365.000000,6,1,1,177639.700000,129951.072000,52196.000000,17009.000000,9,0,0,0.000000,0.000000,0.000000,20002.000000,0,0,0,0.000000,0.000000,0.000000,7743.000000,3,0,0,0.000000,0.000000,0.000000,12226.000000,10,0,0,0.000000,0.000000,0.000000,15752.000000,8,0,0,0.000000,0.000000,0.000000,13936.000000,4,0,0,0.000000,0.000000,0.000000,14750.000000,5,0,0,0.000000,0.000000,0.000000,10227.000000,10,0,0,0.000000,0.000000,0.000000,6359.000000
877,413332.000000,360488.127708,1.000000,1,7,1,1,178295.677000,146814.141000,32350.000000,24207.000000,0,0,0,0.000000,0.000000,0.000000,22203.000000,2,1,1,228970.386000,116786.987000,122155.000000,9630.000000,3,1,1,201068.769000,94367.498000,116712.000000,11826.000000,7,0,0,0.000000,0.000000,0.000000,17040.000000,4,0,0,0.000000,0.000000,0.000000,8244.000000,6,0,0,0.000000,0.000000,0.000000,19268.000000,5,0,0,0.000000,0.000000,0.000000,13795.000000,0,0,0,0.000000,0.000000,0.000000,9764.000000,1,0,0,0.000000,0.000000,0.000000,6138.000000
878,391398.000000,360523.332574,0.000000,1,8,1,1,275645.444000,146814.141000,132677.000000,19249.000000,10,1,1,186641.195000,129565.506000,63010.000000,20094.000000,7,1,1,136397.127000,110421.492000,28960.000000,11864.000000,0,0,0,0.000000,0.000000,0.000000,15017.000000,0,0,0,0.000000,0.000000,0.000000,24623.000000,7,0,0,0.000000,0.000000,0.000000,11173.000000,6,0,0,0.000000,0.000000,0.000000,12192.000000,1,1,1,49785.033000,37224.695000,15047.000000,11811.000000,0,0,0,0.000000,0.000000,0.000000,20261.000000,1,0,0,0.000000,0.000000,0.000000,5420.000000
879,353616.000000,360515.474403,1.000000,1,10,1,1,232147.169000,146814.141000,86212.000000,18586.000000,1,1,1,151137.736000,131209.600000,20777.000000,8401.000000,0,0,0,0.000000,0.000000,0.000000,10507.000000,10,1,1,149413.033000,102027.245000,58042.000000,14591.000000,4,0,0,0.000000,0.000000,0.000000,14632.000000,10,0,0,0.000000,0.000000,0.000000,21834.000000,6,1,1,83822.648000,50948.652000,38172.000000,26532.000000,10,0,0,0.000000,0.000000,0.000000,14472.000000,3,0,0,0.000000,0.000000,0.000000,14515.000000,8,0,0,0.000000,0.000000,0.000000,6343.000000
880,424279.000000,360587.932955,0.000000,1,1,1,1,175359.909000,146814.141000,28817.000000,10943.000000,3,1,1,259879.972000,131925.354000,129356.000000,16213.000000,0,0,0,0.000000,0.000000,0.000000,11521.000000,9,1,1,197402.281000,101585.620000,103487.000000,7358.000000,2,0,0,0.000000,0.000000,0.000000,7618.000000,3,0,0,0.000000,0.000000,0.000000,11099.000000,3,0,0,0.000000,0.000000,0.000000,4373.000000,3,0,0,0.000000,0.000000,0.000000,14139.000000,5,1,1,75581.282000,28311.079000,55657.000000,9046.000000,2,0,0,0.000000,0.000000,0.000000,14652.000000
881,337959.000000,360562.247446,0.000000,1,4,1,1,215006.613000,146814.141000,71215.000000,16996.000000,5,1,1,193028.990000,129134.802000,69217.000000,7209.000000,0,0,0,0.000000,0.000000,0.000000,15486.000000,0,0,0,0.000000,0.000000,0.000000,10845.000000,9,0,0,0.000000,0.000000,0.000000,18751.000000,10,1,1,108608.003000,71707.383000,44128.000000,18520.000000,0,0,0,0.000000,0.000000,0.000000,23915.000000,7,0,0,0.000000,0.000000,0.000000,20020.000000,3,0,0,0.000000,0.000000,0.000000,10056.000000,9,0,0,0.000000,0.000000,0.000000,11601.000000
882,383688.000000,360588.467120,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15858.000000,5,1,1,224743.681000,132097.763000,93799.000000,6081.000000,9,1,1,216341.480000,116430.111000,106837.000000,18324.000000,7,1,1,127500.188000,97347.737000,31102.000000,30947.000000,6,0,0,0.000000,0.000000,0.000000,11187.000000,2,0,0,0.000000,0.000000,0.000000,8910.000000,6,0,0,0.000000,0.000000,0.000000,15018.000000,2,0,0,0.000000,0.000000,0.000000,12198.000000,0,0,0,0.000000,0.000000,0.000000,17130.000000,10,0,0,0.000000,0.000000,0.000000,16297.000000
883,375449.000000,360605.296716,0.000000,1,3,1,1,273976.194000,146814.141000,129356.000000,12050.000000,0,0,0,0.000000,0.000000,0.000000,8033.000000,0,0,0,0.000000,0.000000,0.000000,10446.000000,2,1,1,196858.021000,102284.660000,118770.000000,9971.000000,5,0,0,0.000000,0.000000,0.000000,14177.000000,8,0,0,0.000000,0.000000,0.000000,10139.000000,1,1,1,69180.582000,41769.180000,28207.000000,13788.000000,8,0,0,0.000000,0.000000,0.000000,2794.000000,4,0,0,0.000000,0.000000,0.000000,11974.000000,6,0,0,0.000000,0.000000,0.000000,5744.000000
884,441549.000000,360696.861991,0.000000,1,9,1,1,293835.237000,146814.141000,148507.000000,25610.000000,5,1,1,191849.555000,129644.779000,67156.000000,9028.000000,9,1,1,169196.855000,111286.566000,85357.000000,4768.000000,4,0,0,0.000000,0.000000,0.000000,15632.000000,9,0,0,0.000000,0.000000,0.000000,8508.000000,8,0,0,0.000000,0.000000,0.000000,16947.000000,9,0,0,0.000000,0.000000,0.000000,12953.000000,7,0,0,0.000000,0.000000,0.000000,11000.000000,7,0,0,0.000000,0.000000,0.000000,7932.000000,1,1,1,26899.954000,7328.561000,20777.000000,7374.000000
885,346315.000000,360680.611299,1.000000,1,10,1,1,232147.169000,146814.141000,86212.000000,24952.000000,6,1,1,179922.986000,131389.392000,52196.000000,23633.000000,6,1,1,135082.170000,112451.678000,38172.000000,10005.000000,7,1,1,105137.368000,84924.417000,24448.000000,21792.000000,4,0,0,0.000000,0.000000,0.000000,11445.000000,9,0,0,0.000000,0.000000,0.000000,8481.000000,1,0,0,0.000000,0.000000,0.000000,9248.000000,10,0,0,0.000000,0.000000,0.000000,16929.000000,7,0,0,0.000000,0.000000,0.000000,10081.000000,4,0,0,0.000000,0.000000,0.000000,8721.000000
886,397799.000000,360722.505643,0.000000,1,8,1,1,275645.444000,146814.141000,132677.000000,16817.000000,3,1,1,204481.297000,128012.723000,90864.000000,3567.000000,10,1,1,136882.880000,102562.987000,40732.000000,14306.000000,2,0,0,0.000000,0.000000,0.000000,12752.000000,5,0,0,0.000000,0.000000,0.000000,7359.000000,3,0,0,0.000000,0.000000,0.000000,18825.000000,0,0,0,0.000000,0.000000,0.000000,16238.000000,0,0,0,0.000000,0.000000,0.000000,9076.000000,2,0,0,0.000000,0.000000,0.000000,21769.000000,6,0,0,0.000000,0.000000,0.000000,12817.000000
887,426638.000000,360796.818489,0.000000,1,3,1,1,273976.194000,146814.141000,129356.000000,18082.000000,10,1,1,187643.086000,128060.336000,63010.000000,13703.000000,3,1,1,164832.274000,110211.175000,76584.000000,10254.000000,1,1,1,102617.717000,74734.381000,28817.000000,18601.000000,4,0,0,0.000000,0.000000,0.000000,13050.000000,0,0,0,0.000000,0.000000,0.000000,13336.000000,7,0,0,0.000000,0.000000,0.000000,995.000000,8,0,0,0.000000,0.000000,0.000000,16685.000000,8,0,0,0.000000,0.000000,0.000000,12380.000000,7,0,0,0.000000,0.000000,0.000000,11785.000000
888,415159.000000,360858.037162,1.000000,1,9,1,1,293835.237000,146814.141000,148507.000000,35888.000000,6,1,1,176504.354000,130100.958000,52196.000000,19093.000000,1,1,1,130268.239000,110073.253000,21387.000000,12644.000000,4,1,1,121905.686000,95879.220000,39063.000000,14849.000000,8,0,0,0.000000,0.000000,0.000000,12623.000000,5,0,0,0.000000,0.000000,0.000000,5329.000000,2,0,0,0.000000,0.000000,0.000000,19227.000000,7,0,0,0.000000,0.000000,0.000000,9141.000000,7,0,0,0.000000,0.000000,0.000000,9178.000000,4,0,0,0.000000,0.000000,0.000000,16034.000000
889,403577.000000,360906.089989,0.000000,1,3,1,1,273976.194000,146814.141000,129356.000000,16322.000000,9,1,1,224376.127000,129882.855000,103487.000000,8353.000000,0,0,0,0.000000,0.000000,0.000000,19876.000000,3,0,0,0.000000,0.000000,0.000000,20424.000000,5,0,0,0.000000,0.000000,0.000000,25834.000000,6,0,0,0.000000,0.000000,0.000000,14007.000000,2,0,0,0.000000,0.000000,0.000000,10649.000000,0,0,0,0.000000,0.000000,0.000000,4529.000000,6,0,0,0.000000,0.000000,0.000000,12011.000000,7,1,1,41513.173000,10976.239000,31102.000000,7627.000000
890,389720.000000,360938.465169,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21254.000000,10,1,1,217421.801000,132101.053000,86212.000000,29789.000000,1,1,1,136039.937000,116234.351000,20777.000000,6762.000000,1,1,1,115044.882000,101744.501000,16193.000000,12540.000000,3,1,1,172814.366000,84185.154000,93164.000000,21612.000000,0,0,0,0.000000,0.000000,0.000000,10601.000000,0,0,0,0.000000,0.000000,0.000000,18649.000000,10,0,0,0.000000,0.000000,0.000000,17202.000000,1,0,0,0.000000,0.000000,0.000000,20198.000000,5,0,0,0.000000,0.000000,0.000000,14767.000000
891,364860.000000,360942.866442,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14824.000000,5,1,1,224748.616000,132102.698000,93799.000000,11946.000000,3,1,1,202135.106000,116211.515000,90864.000000,18494.000000,5,1,1,127637.379000,94987.284000,53596.000000,10631.000000,0,0,0,0.000000,0.000000,0.000000,14910.000000,3,0,0,0.000000,0.000000,0.000000,10124.000000,10,0,0,0.000000,0.000000,0.000000,21442.000000,0,0,0,0.000000,0.000000,0.000000,8846.000000,10,0,0,0.000000,0.000000,0.000000,9019.000000,0,0,0,0.000000,0.000000,0.000000,6365.000000
892,367496.000000,360950.213004,0.000000,1,7,1,1,178295.677000,146814.141000,32350.000000,30146.000000,2,0,0,0.000000,0.000000,0.000000,8776.000000,2,0,0,0.000000,0.000000,0.000000,12770.000000,1,1,1,121213.394000,102402.483000,20777.000000,17198.000000,0,0,0,0.000000,0.000000,0.000000,17618.000000,4,1,1,103967.831000,73475.905000,40419.000000,9139.000000,4,0,0,0.000000,0.000000,0.000000,8752.000000,8,1,1,159004.800000,37736.809000,125441.000000,14228.000000,9,0,0,0.000000,0.000000,0.000000,11690.000000,4,0,0,0.000000,0.000000,0.000000,18192.000000
893,405154.000000,360999.713326,0.000000,1,1,1,1,175359.909000,146814.141000,28817.000000,28478.000000,7,1,1,153596.496000,131922.064000,24448.000000,18331.000000,1,1,1,125334.466000,114749.816000,15047.000000,20777.000000,0,0,0,0.000000,0.000000,0.000000,27871.000000,3,1,1,210102.893000,83809.521000,129356.000000,12489.000000,6,1,1,104073.484000,63823.593000,43698.000000,8940.000000,3,0,0,0.000000,0.000000,0.000000,17471.000000,5,0,0,0.000000,0.000000,0.000000,13209.000000,7,0,0,0.000000,0.000000,0.000000,8054.000000,1,0,0,0.000000,0.000000,0.000000,8168.000000
894,389582.000000,361031.684564,1.000000,1,9,1,1,293835.237000,146814.141000,148507.000000,18319.000000,10,1,1,188960.512000,130761.251000,63010.000000,16548.000000,2,0,0,0.000000,0.000000,0.000000,20260.000000,0,0,0,0.000000,0.000000,0.000000,9041.000000,3,0,0,0.000000,0.000000,0.000000,5376.000000,2,0,0,0.000000,0.000000,0.000000,14134.000000,2,0,0,0.000000,0.000000,0.000000,8963.000000,10,1,1,85663.486000,43274.827000,49387.000000,26321.000000,5,0,0,0.000000,0.000000,0.000000,6202.000000,0,0,0,0.000000,0.000000,0.000000,3514.000000
895,422211.000000,361100.041341,0.000000,1,10,1,1,232147.169000,146814.141000,86212.000000,26374.000000,3,1,1,217914.684000,131070.654000,93164.000000,25791.000000,2,0,0,0.000000,0.000000,0.000000,25206.000000,1,1,1,113871.872000,94455.404000,20777.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,15591.000000,8,0,0,0.000000,0.000000,0.000000,12202.000000,5,1,1,93503.520000,52962.201000,51535.000000,18387.000000,1,1,1,41740.895000,28609.252000,15620.000000,11672.000000,1,0,0,0.000000,0.000000,0.000000,12061.000000,4,0,0,0.000000,0.000000,0.000000,3897.000000
896,359349.000000,361098.087054,1.000000,1,6,1,1,214088.735000,146814.141000,69242.000000,6400.000000,2,1,1,232066.369000,130823.203000,118770.000000,15326.000000,0,0,0,0.000000,0.000000,0.000000,10529.000000,1,1,1,112678.091000,87326.535000,26377.000000,14928.000000,7,1,1,85454.258000,74512.810000,20899.000000,13522.000000,10,0,0,0.000000,0.000000,0.000000,9663.000000,3,0,0,0.000000,0.000000,0.000000,16992.000000,0,0,0,0.000000,0.000000,0.000000,7514.000000,6,0,0,0.000000,0.000000,0.000000,16899.000000,0,0,0,0.000000,0.000000,0.000000,12288.000000
897,283917.000000,361012.043478,0.000000,1,6,1,1,214088.735000,146814.141000,69242.000000,22447.000000,0,0,0,0.000000,0.000000,0.000000,26525.000000,8,0,0,0.000000,0.000000,0.000000,10260.000000,0,0,0,0.000000,0.000000,0.000000,15045.000000,5,1,1,130544.233000,85308.767000,55291.000000,18977.000000,2,0,0,0.000000,0.000000,0.000000,14652.000000,8,0,0,0.000000,0.000000,0.000000,17244.000000,0,0,0,0.000000,0.000000,0.000000,11547.000000,4,0,0,0.000000,0.000000,0.000000,15468.000000,0,0,0,0.000000,0.000000,0.000000,7219.000000
898,345646.000000,360994.932071,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18199.000000,8,1,1,260073.662000,132102.698000,132677.000000,11788.000000,0,0,0,0.000000,0.000000,0.000000,11911.000000,2,0,0,0.000000,0.000000,0.000000,9379.000000,0,0,0,0.000000,0.000000,0.000000,10577.000000,5,1,1,132413.068000,70175.737000,65095.000000,16247.000000,0,0,0,0.000000,0.000000,0.000000,6279.000000,10,0,0,0.000000,0.000000,0.000000,15391.000000,1,1,1,54363.543000,25601.311000,28817.000000,12906.000000,5,0,0,0.000000,0.000000,0.000000,6380.000000
899,332116.000000,360962.808676,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6764.000000,4,1,1,201164.427000,132102.698000,71215.000000,9022.000000,0,0,0,0.000000,0.000000,0.000000,18632.000000,2,0,0,0.000000,0.000000,0.000000,22750.000000,1,1,1,107252.802000,87923.189000,20777.000000,20834.000000,0,0,0,0.000000,0.000000,0.000000,4588.000000,8,1,1,152853.640000,58258.221000,100453.000000,15197.000000,4,0,0,0.000000,0.000000,0.000000,14162.000000,4,0,0,0.000000,0.000000,0.000000,14350.000000,0,0,0,0.000000,0.000000,0.000000,13372.000000
900,398239.000000,361004.226667,1.000000,1,3,1,1,273976.194000,146814.141000,129356.000000,11477.000000,3,1,1,211491.943000,129785.576000,90864.000000,11725.000000,9,1,1,160947.376000,107305.315000,85357.000000,15168.000000,0,0,0,0.000000,0.000000,0.000000,1846.000000,6,0,0,0.000000,0.000000,0.000000,5731.000000,9,0,0,0.000000,0.000000,0.000000,5825.000000,5,0,0,0.000000,0.000000,0.000000,14100.000000,10,0,0,0.000000,0.000000,0.000000,8819.000000,10,0,0,0.000000,0.000000,0.000000,10307.000000,10,0,0,0.000000,0.000000,0.000000,7664.000000
901,422193.000000,361072.138735,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4702.000000,9,1,1,279514.110000,132102.698000,148507.000000,16154.000000,10,1,1,174884.244000,116083.507000,63010.000000,19735.000000,0,0,0,0.000000,0.000000,0.000000,10816.000000,1,1,1,98293.111000,86119.743000,15620.000000,6976.000000,3,1,1,133859.513000,69975.108000,74544.000000,20555.000000,8,0,0,0.000000,0.000000,0.000000,9285.000000,2,0,0,0.000000,0.000000,0.000000,5349.000000,4,0,0,0.000000,0.000000,0.000000,13399.000000,10,0,0,0.000000,0.000000,0.000000,13541.000000
902,373828.000000,361086.280488,0.000000,1,2,1,1,290906.202000,146814.141000,146805.000000,11008.000000,6,1,1,176973.006000,130063.359000,52196.000000,11936.000000,10,1,1,144946.053000,111385.115000,42763.000000,13820.000000,1,1,1,108100.315000,90642.558000,20777.000000,12535.000000,2,0,0,0.000000,0.000000,0.000000,11137.000000,8,0,0,0.000000,0.000000,0.000000,14534.000000,7,0,0,0.000000,0.000000,0.000000,19446.000000,5,0,0,0.000000,0.000000,0.000000,6514.000000,6,0,0,0.000000,0.000000,0.000000,9365.000000,2,0,0,0.000000,0.000000,0.000000,992.000000
903,311985.000000,361031.904762,1.000000,1,4,1,1,215006.613000,146814.141000,71215.000000,10257.000000,1,1,1,148687.116000,129951.072000,20777.000000,20756.000000,0,0,0,0.000000,0.000000,0.000000,18507.000000,8,1,1,190864.519000,99169.738000,100453.000000,2794.000000,6,0,0,0.000000,0.000000,0.000000,20161.000000,7,0,0,0.000000,0.000000,0.000000,9831.000000,9,0,0,0.000000,0.000000,0.000000,9532.000000,1,0,0,0.000000,0.000000,0.000000,9467.000000,9,0,0,0.000000,0.000000,0.000000,9801.000000,9,0,0,0.000000,0.000000,0.000000,8434.000000
904,393924.000000,361068.289823,0.000000,1,2,1,1,290906.202000,146814.141000,146805.000000,12967.000000,10,1,1,187356.166000,129766.048000,60979.000000,21860.000000,5,1,1,148967.397000,110902.676000,53596.000000,4627.000000,8,0,0,0.000000,0.000000,0.000000,18897.000000,4,0,0,0.000000,0.000000,0.000000,11969.000000,4,0,0,0.000000,0.000000,0.000000,8057.000000,10,0,0,0.000000,0.000000,0.000000,12445.000000,7,0,0,0.000000,0.000000,0.000000,16727.000000,9,0,0,0.000000,0.000000,0.000000,12642.000000,7,0,0,0.000000,0.000000,0.000000,12353.000000
905,367920.000000,361075.860773,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23890.000000,2,1,1,275518.602000,132102.698000,146805.000000,32584.000000,0,0,0,0.000000,0.000000,0.000000,32645.000000,0,0,0,0.000000,0.000000,0.000000,8786.000000,2,0,0,0.000000,0.000000,0.000000,16952.000000,0,0,0,0.000000,0.000000,0.000000,11298.000000,10,1,1,99618.946000,47870.824000,58948.000000,15879.000000,5,0,0,0.000000,0.000000,0.000000,6253.000000,8,0,0,0.000000,0.000000,0.000000,1922.000000,3,0,0,0.000000,0.000000,0.000000,11958.000000
906,373113.000000,361089.146799,1.000000,1,1,1,1,175359.909000,146814.141000,28817.000000,6172.000000,9,1,1,242090.847000,131766.266000,121287.000000,12126.000000,5,1,1,185765.475000,106981.647000,83494.000000,13530.000000,2,0,0,0.000000,0.000000,0.000000,5468.000000,7,0,0,0.000000,0.000000,0.000000,12913.000000,4,0,0,0.000000,0.000000,0.000000,13714.000000,10,0,0,0.000000,0.000000,0.000000,14014.000000,1,0,0,0.000000,0.000000,0.000000,23456.000000,9,0,0,0.000000,0.000000,0.000000,17989.000000,7,0,0,0.000000,0.000000,0.000000,20133.000000
907,263373.000000,360981.411246,0.000000,1,7,1,1,178295.677000,146814.141000,32350.000000,6593.000000,6,1,1,199039.672000,131476.778000,70616.000000,18622.000000,4,1,1,157699.771000,113610.181000,49243.000000,17641.000000,5,0,0,0.000000,0.000000,0.000000,12702.000000,1,1,1,86947.999000,78711.584000,15657.000000,11336.000000,0,0,0,0.000000,0.000000,0.000000,3772.000000,0,0,0,0.000000,0.000000,0.000000,4435.000000,0,0,0,0.000000,0.000000,0.000000,10286.000000,0,0,0,0.000000,0.000000,0.000000,4925.000000,0,0,0,0.000000,0.000000,0.000000,5195.000000
908,386445.000000,361009.454846,0.000000,1,2,1,1,290906.202000,146814.141000,146805.000000,25632.000000,7,1,1,149648.081000,129410.762000,24448.000000,6339.000000,6,1,1,159527.749000,111650.559000,50822.000000,14417.000000,2,0,0,0.000000,0.000000,0.000000,17415.000000,9,0,0,0.000000,0.000000,0.000000,18986.000000,6,0,0,0.000000,0.000000,0.000000,24233.000000,1,1,1,61687.508000,50251.182000,15047.000000,9128.000000,5,0,0,0.000000,0.000000,0.000000,6355.000000,2,0,0,0.000000,0.000000,0.000000,11582.000000,6,0,0,0.000000,0.000000,0.000000,15236.000000
909,412541.000000,361066.145215,1.000000,1,3,1,1,273976.194000,146814.141000,129356.000000,14243.000000,4,1,1,178650.488000,130131.158000,53311.000000,9732.000000,0,0,0,0.000000,0.000000,0.000000,27138.000000,1,1,1,124640.539000,98252.763000,28207.000000,9099.000000,5,1,1,127625.221000,82856.149000,53230.000000,13451.000000,4,0,0,0.000000,0.000000,0.000000,24547.000000,2,0,0,0.000000,0.000000,0.000000,18473.000000,10,0,0,0.000000,0.000000,0.000000,19865.000000,3,0,0,0.000000,0.000000,0.000000,2726.000000,8,0,0,0.000000,0.000000,0.000000,9163.000000
910,426066.000000,361137.573626,0.000000,1,3,1,1,273976.194000,146814.141000,129356.000000,10629.000000,0,0,0,0.000000,0.000000,0.000000,14057.000000,0,0,0,0.000000,0.000000,0.000000,8340.000000,9,1,1,200477.587000,102418.136000,103487.000000,12078.000000,10,1,1,123451.551000,83398.679000,47440.000000,20553.000000,7,1,1,85797.509000,61555.720000,26845.000000,18901.000000,0,0,0,0.000000,0.000000,0.000000,17198.000000,6,0,0,0.000000,0.000000,0.000000,8316.000000,2,0,0,0.000000,0.000000,0.000000,1922.000000,4,0,0,0.000000,0.000000,0.000000,6944.000000
911,431076.000000,361214.344676,1.000000,1,8,1,1,275645.444000,146814.141000,132677.000000,13112.000000,9,1,1,220553.423000,129048.570000,103487.000000,7842.000000,2,0,0,0.000000,0.000000,0.000000,15793.000000,7,1,1,121216.455000,91124.014000,31102.000000,8114.000000,1,1,1,89851.961000,76828.113000,15620.000000,14566.000000,6,1,1,84846.648000,60575.371000,38172.000000,9076.000000,7,0,0,0.000000,0.000000,0.000000,6237.000000,9,0,0,0.000000,0.000000,0.000000,23111.000000,4,0,0,0.000000,0.000000,0.000000,3443.000000,10,0,0,0.000000,0.000000,0.000000,8724.000000
912,409646.000000,361267.449561,0.000000,1,5,1,1,238923.243000,146814.141000,93799.000000,19172.000000,2,0,0,0.000000,0.000000,0.000000,23524.000000,3,1,1,195301.715000,113929.571000,90864.000000,10778.000000,6,1,1,123140.251000,93460.504000,36798.000000,23089.000000,3,0,0,0.000000,0.000000,0.000000,7955.000000,10,0,0,0.000000,0.000000,0.000000,24614.000000,8,0,0,0.000000,0.000000,0.000000,9958.000000,9,0,0,0.000000,0.000000,0.000000,22619.000000,1,1,1,49074.795000,20286.483000,28817.000000,3564.000000,2,0,0,0.000000,0.000000,0.000000,14095.000000
913,384327.000000,361292.706462,0.000000,1,10,1,1,232147.169000,146814.141000,86212.000000,12906.000000,2,1,1,236791.653000,131550.462000,118770.000000,10044.000000,6,1,1,134281.472000,104119.289000,36798.000000,13743.000000,10,1,1,103486.909000,87007.309000,40732.000000,10786.000000,4,0,0,0.000000,0.000000,0.000000,7361.000000,9,0,0,0.000000,0.000000,0.000000,12422.000000,0,0,0,0.000000,0.000000,0.000000,7937.000000,2,0,0,0.000000,0.000000,0.000000,9839.000000,0,0,0,0.000000,0.000000,0.000000,11006.000000,1,0,0,0.000000,0.000000,0.000000,5771.000000
914,328727.000000,361257.076586,1.000000,1,1,1,1,175359.909000,146814.141000,28817.000000,5465.000000,0,0,0,0.000000,0.000000,0.000000,14817.000000,10,1,1,181911.697000,117141.675000,67072.000000,17353.000000,6,1,1,164745.938000,101642.676000,66494.000000,9311.000000,8,0,0,0.000000,0.000000,0.000000,11377.000000,0,0,0,0.000000,0.000000,0.000000,15506.000000,10,1,1,91416.134000,55113.730000,42388.000000,16649.000000,3,0,0,0.000000,0.000000,0.000000,8456.000000,0,0,0,0.000000,0.000000,0.000000,6413.000000,0,0,0,0.000000,0.000000,0.000000,18609.000000
915,461762.000000,361366.918033,0.000000,1,9,1,1,293835.237000,146814.141000,148507.000000,10422.000000,0,0,0,0.000000,0.000000,0.000000,17017.000000,3,1,1,201738.471000,115999.671000,90864.000000,13193.000000,0,0,0,0.000000,0.000000,0.000000,15038.000000,7,1,1,106048.414000,83526.883000,24448.000000,9444.000000,9,1,1,123207.566000,69766.346000,85357.000000,10238.000000,4,0,0,0.000000,0.000000,0.000000,1971.000000,3,0,0,0.000000,0.000000,0.000000,7714.000000,0,0,0,0.000000,0.000000,0.000000,8304.000000,4,0,0,0.000000,0.000000,0.000000,19245.000000
916,404339.000000,361413.830786,0.000000,1,9,1,1,293835.237000,146814.141000,148507.000000,22400.000000,6,1,1,178436.832000,130603.808000,52196.000000,20955.000000,10,1,1,147920.850000,112948.601000,44419.000000,12898.000000,7,1,1,103895.173000,90245.651000,23434.000000,8033.000000,9,0,0,0.000000,0.000000,0.000000,5713.000000,8,0,0,0.000000,0.000000,0.000000,7028.000000,9,0,0,0.000000,0.000000,0.000000,14595.000000,10,0,0,0.000000,0.000000,0.000000,27346.000000,7,0,0,0.000000,0.000000,0.000000,7433.000000,5,0,0,0.000000,0.000000,0.000000,9382.000000
