Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
891,364860.000000,360154.777778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14824.000000,5,1,1,225302.356000,132603.308000,93799.000000,11946.000000,3,1,1,202635.635000,116680.969000,90864.000000,18494.000000,5,1,1,127608.075000,95367.417000,53596.000000,10631.000000,0,0,0,0.000000,0.000000,0.000000,14910.000000,3,0,0,0.000000,0.000000,0.000000,10124.000000,10,0,0,0.000000,0.000000,0.000000,21442.000000,0,0,0,0.000000,0.000000,0.000000,8846.000000,10,0,0,0.000000,0.000000,0.000000,9019.000000,0,0,0,0.000000,0.000000,0.000000,6365.000000
892,367496.000000,360163.007848,1.000000,1,7,1,1,178417.957000,147004.229000,32350.000000,30146.000000,2,0,0,0.000000,0.000000,0.000000,8776.000000,2,0,0,0.000000,0.000000,0.000000,12770.000000,1,1,1,121064.252000,102307.134000,20777.000000,17198.000000,0,0,0,0.000000,0.000000,0.000000,17618.000000,4,1,1,102257.258000,71519.964000,40419.000000,9139.000000,4,0,0,0.000000,0.000000,0.000000,8752.000000,8,1,1,158904.310000,37469.952000,125441.000000,14228.000000,9,0,0,0.000000,0.000000,0.000000,11690.000000,4,0,0,0.000000,0.000000,0.000000,18192.000000
893,405154.000000,360213.389698,0.000000,1,1,1,1,175490.013000,147004.229000,28817.000000,28478.000000,7,1,1,154042.230000,132441.612000,24448.000000,18331.000000,1,1,1,125843.051000,115225.420000,15047.000000,20777.000000,0,0,0,0.000000,0.000000,0.000000,27871.000000,3,1,1,209666.310000,83486.199000,129356.000000,12489.000000,6,1,1,102816.819000,62585.209000,43698.000000,8940.000000,3,0,0,0.000000,0.000000,0.000000,17471.000000,5,0,0,0.000000,0.000000,0.000000,13209.000000,7,0,0,0.000000,0.000000,0.000000,8054.000000,1,0,0,0.000000,0.000000,0.000000,8168.000000
894,389291.000000,360245.914989,0.000000,1,9,1,1,293899.792000,147004.229000,148507.000000,18319.000000,10,1,1,189519.373000,131248.119000,63010.000000,16548.000000,2,0,0,0.000000,0.000000,0.000000,20260.000000,0,0,0,0.000000,0.000000,0.000000,9041.000000,3,0,0,0.000000,0.000000,0.000000,5376.000000,2,0,0,0.000000,0.000000,0.000000,14134.000000,2,0,0,0.000000,0.000000,0.000000,8963.000000,10,1,1,85242.596000,42936.772000,49096.000000,26321.000000,5,0,0,0.000000,0.000000,0.000000,6202.000000,0,0,0,0.000000,0.000000,0.000000,3514.000000
895,422211.000000,360315.149721,1.000000,1,10,1,1,232230.989000,147004.229000,86212.000000,26374.000000,3,1,1,218415.925000,131499.888000,93164.000000,25791.000000,2,0,0,0.000000,0.000000,0.000000,25206.000000,1,1,1,113897.736000,94590.224000,20777.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,15591.000000,8,0,0,0.000000,0.000000,0.000000,12202.000000,5,1,1,92751.355000,52218.211000,51535.000000,18387.000000,1,1,1,41547.608000,28419.244000,15620.000000,11672.000000,1,0,0,0.000000,0.000000,0.000000,12061.000000,4,0,0,0.000000,0.000000,0.000000,3897.000000
896,355137.000000,360309.370536,0.000000,1,6,1,1,214249.981000,147004.229000,70616.000000,6400.000000,2,1,1,227160.214000,130247.948000,118770.000000,12470.000000,0,0,0,0.000000,0.000000,0.000000,10529.000000,1,1,1,110276.460000,85091.605000,26377.000000,14928.000000,7,1,1,82285.447000,71066.774000,20899.000000,10792.000000,10,0,0,0.000000,0.000000,0.000000,9663.000000,3,0,0,0.000000,0.000000,0.000000,16992.000000,0,0,0,0.000000,0.000000,0.000000,7514.000000,6,0,0,0.000000,0.000000,0.000000,16899.000000,0,0,0,0.000000,0.000000,0.000000,12288.000000
897,283230.000000,360223.440357,0.000000,1,6,1,1,214249.981000,147004.229000,70616.000000,22447.000000,0,0,0,0.000000,0.000000,0.000000,26525.000000,8,0,0,0.000000,0.000000,0.000000,10260.000000,0,0,0,0.000000,0.000000,0.000000,15045.000000,5,1,1,127578.484000,82043.693000,53230.000000,18977.000000,2,0,0,0.000000,0.000000,0.000000,14652.000000,8,0,0,0.000000,0.000000,0.000000,17244.000000,0,0,0,0.000000,0.000000,0.000000,11547.000000,4,0,0,0.000000,0.000000,0.000000,15468.000000,0,0,0,0.000000,0.000000,0.000000,7219.000000
898,345646.000000,360207.207127,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18199.000000,8,1,1,260375.898000,132603.308000,132677.000000,11788.000000,0,0,0,0.000000,0.000000,0.000000,11911.000000,2,0,0,0.000000,0.000000,0.000000,9379.000000,0,0,0,0.000000,0.000000,0.000000,10577.000000,5,1,1,131485.253000,69024.286000,65095.000000,16247.000000,0,0,0,0.000000,0.000000,0.000000,6279.000000,10,0,0,0.000000,0.000000,0.000000,15391.000000,1,1,1,54845.225000,26098.641000,28817.000000,12906.000000,5,0,0,0.000000,0.000000,0.000000,6380.000000
899,332116.000000,360175.959956,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6764.000000,4,1,1,201699.732000,132603.308000,71215.000000,9022.000000,0,0,0,0.000000,0.000000,0.000000,18632.000000,2,0,0,0.000000,0.000000,0.000000,22750.000000,1,1,1,106566.249000,87175.493000,20777.000000,20834.000000,0,0,0,0.000000,0.000000,0.000000,4588.000000,8,1,1,152205.794000,57373.425000,100453.000000,15197.000000,4,0,0,0.000000,0.000000,0.000000,14162.000000,4,0,0,0.000000,0.000000,0.000000,14350.000000,0,0,0,0.000000,0.000000,0.000000,13372.000000
900,398239.000000,360218.252222,0.000000,1,3,1,1,274063.938000,147004.229000,129356.000000,11477.000000,3,1,1,212102.232000,130392.662000,90864.000000,11725.000000,9,1,1,161470.227000,107851.686000,85357.000000,15168.000000,0,0,0,0.000000,0.000000,0.000000,1846.000000,6,0,0,0.000000,0.000000,0.000000,5731.000000,9,0,0,0.000000,0.000000,0.000000,5825.000000,5,0,0,0.000000,0.000000,0.000000,14100.000000,10,0,0,0.000000,0.000000,0.000000,8819.000000,10,0,0,0.000000,0.000000,0.000000,10307.000000,10,0,0,0.000000,0.000000,0.000000,7664.000000
901,422193.000000,360287.036626,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4702.000000,9,1,1,279989.647000,132603.308000,148507.000000,16154.000000,10,1,1,175446.918000,116581.323000,63010.000000,19735.000000,0,0,0,0.000000,0.000000,0.000000,10816.000000,1,1,1,97797.712000,85364.689000,15620.000000,6976.000000,3,1,1,133004.171000,68287.159000,74544.000000,20555.000000,8,0,0,0.000000,0.000000,0.000000,9285.000000,2,0,0,0.000000,0.000000,0.000000,5349.000000,4,0,0,0.000000,0.000000,0.000000,13399.000000,10,0,0,0.000000,0.000000,0.000000,13541.000000
902,373828.000000,360302.048780,0.000000,1,2,1,1,290947.002000,147004.229000,146805.000000,11008.000000,6,1,1,177417.283000,130496.206000,52196.000000,11936.000000,10,1,1,145298.396000,111786.661000,42763.000000,13820.000000,1,1,1,108301.547000,90896.845000,20777.000000,12535.000000,2,0,0,0.000000,0.000000,0.000000,11137.000000,8,0,0,0.000000,0.000000,0.000000,14534.000000,7,0,0,0.000000,0.000000,0.000000,19446.000000,5,0,0,0.000000,0.000000,0.000000,6514.000000,6,0,0,0.000000,0.000000,0.000000,9365.000000,2,0,0,0.000000,0.000000,0.000000,992.000000
903,311985.000000,360248.541528,0.000000,1,4,1,1,214829.645000,147004.229000,71215.000000,10257.000000,1,1,1,149098.095000,130484.732000,20777.000000,20756.000000,0,0,0,0.000000,0.000000,0.000000,18507.000000,8,1,1,190593.536000,99017.299000,100453.000000,2794.000000,6,0,0,0.000000,0.000000,0.000000,20161.000000,7,0,0,0.000000,0.000000,0.000000,9831.000000,9,0,0,0.000000,0.000000,0.000000,9532.000000,1,0,0,0.000000,0.000000,0.000000,9467.000000,9,0,0,0.000000,0.000000,0.000000,9801.000000,9,0,0,0.000000,0.000000,0.000000,8434.000000
904,393924.000000,360285.793142,1.000000,1,2,1,1,290947.002000,147004.229000,146805.000000,12967.000000,10,1,1,187954.834000,130316.502000,60979.000000,21860.000000,5,1,1,149272.445000,111340.800000,53596.000000,4627.000000,8,0,0,0.000000,0.000000,0.000000,18897.000000,4,0,0,0.000000,0.000000,0.000000,11969.000000,4,0,0,0.000000,0.000000,0.000000,8057.000000,10,0,0,0.000000,0.000000,0.000000,12445.000000,7,0,0,0.000000,0.000000,0.000000,16727.000000,9,0,0,0.000000,0.000000,0.000000,12642.000000,7,0,0,0.000000,0.000000,0.000000,12353.000000
905,367920.000000,360294.228729,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23890.000000,2,1,1,275861.898000,132603.308000,146805.000000,32584.000000,0,0,0,0.000000,0.000000,0.000000,32645.000000,0,0,0,0.000000,0.000000,0.000000,8786.000000,2,0,0,0.000000,0.000000,0.000000,16952.000000,0,0,0,0.000000,0.000000,0.000000,11298.000000,10,1,1,99428.377000,47620.177000,58948.000000,15879.000000,5,0,0,0.000000,0.000000,0.000000,6253.000000,8,0,0,0.000000,0.000000,0.000000,1922.000000,3,0,0,0.000000,0.000000,0.000000,11958.000000
906,373113.000000,360308.377483,0.000000,1,1,1,1,175490.013000,147004.229000,28817.000000,6172.000000,9,1,1,242623.100000,132292.956000,121287.000000,12126.000000,5,1,1,186635.351000,107762.800000,83494.000000,13530.000000,2,0,0,0.000000,0.000000,0.000000,5468.000000,7,0,0,0.000000,0.000000,0.000000,12913.000000,4,0,0,0.000000,0.000000,0.000000,13714.000000,10,0,0,0.000000,0.000000,0.000000,14014.000000,1,0,0,0.000000,0.000000,0.000000,23456.000000,9,0,0,0.000000,0.000000,0.000000,17989.000000,7,0,0,0.000000,0.000000,0.000000,20133.000000
907,263373.000000,360201.502756,1.000000,1,7,1,1,178417.957000,147004.229000,32350.000000,6593.000000,6,1,1,199420.844000,132011.292000,70616.000000,18622.000000,4,1,1,157982.224000,114031.499000,49243.000000,17641.000000,5,0,0,0.000000,0.000000,0.000000,12702.000000,1,1,1,86292.065000,77839.784000,15657.000000,11336.000000,0,0,0,0.000000,0.000000,0.000000,3772.000000,0,0,0,0.000000,0.000000,0.000000,4435.000000,0,0,0,0.000000,0.000000,0.000000,10286.000000,0,0,0,0.000000,0.000000,0.000000,4925.000000,0,0,0,0.000000,0.000000,0.000000,5195.000000
908,386445.000000,360230.405286,0.000000,1,2,1,1,290947.002000,147004.229000,146805.000000,25632.000000,7,1,1,150019.314000,129862.948000,24448.000000,6339.000000,6,1,1,160178.489000,112375.602000,50822.000000,14417.000000,2,0,0,0.000000,0.000000,0.000000,17415.000000,9,0,0,0.000000,0.000000,0.000000,18986.000000,6,0,0,0.000000,0.000000,0.000000,24233.000000,1,1,1,61183.469000,49547.912000,15047.000000,9128.000000,5,0,0,0.000000,0.000000,0.000000,6355.000000,2,0,0,0.000000,0.000000,0.000000,11582.000000,6,0,0,0.000000,0.000000,0.000000,15236.000000
909,412541.000000,360287.952695,0.000000,1,3,1,1,274063.938000,147004.229000,129356.000000,14243.000000,4,1,1,179237.487000,130605.872000,53311.000000,9732.000000,0,0,0,0.000000,0.000000,0.000000,27138.000000,1,1,1,124800.880000,98575.880000,28207.000000,9099.000000,5,1,1,126617.033000,81937.838000,53230.000000,13451.000000,4,0,0,0.000000,0.000000,0.000000,24547.000000,2,0,0,0.000000,0.000000,0.000000,18473.000000,10,0,0,0.000000,0.000000,0.000000,19865.000000,3,0,0,0.000000,0.000000,0.000000,2726.000000,8,0,0,0.000000,0.000000,0.000000,9163.000000
910,428013.000000,360362.375824,1.000000,1,3,1,1,274063.938000,147004.229000,129356.000000,10629.000000,0,0,0,0.000000,0.000000,0.000000,14057.000000,0,0,0,0.000000,0.000000,0.000000,8340.000000,9,1,1,201163.235000,102675.262000,103487.000000,12078.000000,10,1,1,123202.909000,82902.515000,49387.000000,20553.000000,7,1,1,83661.057000,59247.801000,26845.000000,18901.000000,0,0,0,0.000000,0.000000,0.000000,17198.000000,6,0,0,0.000000,0.000000,0.000000,8316.000000,2,0,0,0.000000,0.000000,0.000000,1922.000000,4,0,0,0.000000,0.000000,0.000000,6944.000000
911,431076.000000,360439.997805,0.000000,1,8,1,1,275705.452000,147004.229000,132677.000000,13112.000000,9,1,1,221024.320000,129444.152000,103487.000000,7842.000000,2,0,0,0.000000,0.000000,0.000000,15793.000000,7,1,1,121681.538000,91741.678000,31102.000000,8114.000000,1,1,1,89435.251000,76193.235000,15620.000000,14566.000000,6,1,1,84529.224000,60199.484000,38172.000000,9076.000000,7,0,0,0.000000,0.000000,0.000000,6237.000000,9,0,0,0.000000,0.000000,0.000000,23111.000000,4,0,0,0.000000,0.000000,0.000000,3443.000000,10,0,0,0.000000,0.000000,0.000000,8724.000000
912,409646.000000,360493.951754,1.000000,1,5,1,1,239006.021000,147004.229000,93799.000000,19172.000000,2,0,0,0.000000,0.000000,0.000000,23524.000000,3,1,1,195805.978000,114419.017000,90864.000000,10778.000000,6,1,1,123410.407000,93833.608000,36798.000000,23089.000000,3,0,0,0.000000,0.000000,0.000000,7955.000000,10,0,0,0.000000,0.000000,0.000000,24614.000000,8,0,0,0.000000,0.000000,0.000000,9958.000000,9,0,0,0.000000,0.000000,0.000000,22619.000000,1,1,1,49210.126000,20416.598000,28817.000000,3564.000000,2,0,0,0.000000,0.000000,0.000000,14095.000000
913,384327.000000,360520.055860,0.000000,1,10,1,1,232230.989000,147004.229000,86212.000000,12906.000000,2,1,1,237234.593000,132045.384000,118770.000000,10044.000000,6,1,1,134688.620000,104630.457000,36798.000000,13743.000000,10,1,1,103692.683000,87010.970000,40732.000000,10786.000000,4,0,0,0.000000,0.000000,0.000000,7361.000000,9,0,0,0.000000,0.000000,0.000000,12422.000000,0,0,0,0.000000,0.000000,0.000000,7937.000000,2,0,0,0.000000,0.000000,0.000000,9839.000000,0,0,0,0.000000,0.000000,0.000000,11006.000000,1,0,0,0.000000,0.000000,0.000000,5771.000000
914,284153.000000,360436.503282,0.000000,1,1,1,1,175490.013000,147004.229000,28817.000000,5465.000000,0,0,0,0.000000,0.000000,0.000000,14817.000000,10,1,1,180643.285000,117481.497000,72868.000000,17353.000000,6,1,1,152245.138000,94384.873000,60998.000000,9311.000000,8,0,0,0.000000,0.000000,0.000000,11377.000000,0,0,0,0.000000,0.000000,0.000000,15506.000000,10,0,0,0.000000,0.000000,0.000000,19379.000000,3,0,0,0.000000,0.000000,0.000000,8456.000000,0,0,0,0.000000,0.000000,0.000000,3805.000000,0,0,0,0.000000,0.000000,0.000000,16001.000000
915,461762.000000,360547.241530,1.000000,1,9,1,1,293899.792000,147004.229000,148507.000000,10422.000000,0,0,0,0.000000,0.000000,0.000000,17017.000000,3,1,1,202277.082000,116495.947000,90864.000000,13193.000000,0,0,0,0.000000,0.000000,0.000000,15038.000000,7,1,1,105312.780000,82741.697000,24448.000000,9444.000000,9,1,1,122552.448000,68379.876000,85357.000000,10238.000000,4,0,0,0.000000,0.000000,0.000000,1971.000000,3,0,0,0.000000,0.000000,0.000000,7714.000000,0,0,0,0.000000,0.000000,0.000000,8304.000000,4,0,0,0.000000,0.000000,0.000000,19245.000000
916,404602.000000,360595.336245,0.000000,1,9,1,1,293899.792000,147004.229000,148507.000000,22400.000000,6,1,1,179013.497000,131099.463000,52196.000000,20955.000000,10,1,1,148097.855000,113264.582000,44419.000000,12898.000000,7,1,1,104007.195000,90448.301000,22927.000000,8033.000000,9,0,0,0.000000,0.000000,0.000000,5713.000000,8,0,0,0.000000,0.000000,0.000000,7028.000000,9,0,0,0.000000,0.000000,0.000000,14595.000000,10,0,0,0.000000,0.000000,0.000000,28116.000000,7,0,0,0.000000,0.000000,0.000000,7433.000000,5,0,0,0.000000,0.000000,0.000000,9382.000000
917,383963.000000,360620.818975,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12139.000000,10,1,1,218093.584000,132603.308000,86212.000000,19416.000000,9,1,1,219139.412000,117150.831000,110187.000000,5820.000000,5,1,1,137846.587000,97222.056000,53596.000000,12151.000000,0,0,0,0.000000,0.000000,0.000000,10939.000000,6,0,0,0.000000,0.000000,0.000000,15004.000000,7,0,0,0.000000,0.000000,0.000000,16631.000000,2,0,0,0.000000,0.000000,0.000000,9162.000000,4,0,0,0.000000,0.000000,0.000000,15723.000000,10,0,0,0.000000,0.000000,0.000000,16983.000000
918,369497.000000,360630.488017,1.000000,1,1,1,1,175490.013000,147004.229000,28817.000000,14493.000000,4,1,1,182232.267000,132441.612000,54667.000000,16487.000000,10,1,1,149083.708000,112018.746000,45784.000000,5779.000000,7,0,0,0.000000,0.000000,0.000000,22057.000000,0,0,0,0.000000,0.000000,0.000000,13841.000000,5,1,1,144946.484000,63154.743000,87616.000000,29080.000000,0,0,0,0.000000,0.000000,0.000000,15255.000000,0,0,0,0.000000,0.000000,0.000000,14644.000000,2,0,0,0.000000,0.000000,0.000000,5469.000000,4,0,0,0.000000,0.000000,0.000000,15508.000000
919,379713.000000,360651.252448,0.000000,1,7,1,1,178417.957000,147004.229000,32350.000000,7417.000000,0,0,0,0.000000,0.000000,0.000000,8813.000000,10,1,1,179445.865000,117205.049000,67072.000000,17267.000000,10,1,1,139795.745000,98821.556000,49387.000000,15891.000000,9,0,0,0.000000,0.000000,0.000000,21598.000000,1,0,0,0.000000,0.000000,0.000000,3564.000000,4,0,0,0.000000,0.000000,0.000000,3864.000000,8,1,1,152229.907000,38864.012000,120745.000000,13954.000000,7,0,0,0.000000,0.000000,0.000000,10236.000000,5,0,0,0.000000,0.000000,0.000000,7555.000000
920,312061.000000,360598.436957,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10290.000000,8,1,1,262306.732000,132603.308000,135089.000000,12667.000000,0,0,0,0.000000,0.000000,0.000000,10616.000000,0,0,0,0.000000,0.000000,0.000000,11447.000000,7,1,1,117957.218000,85776.738000,32350.000000,15250.000000,0,0,0,0.000000,0.000000,0.000000,15570.000000,0,0,0,0.000000,0.000000,0.000000,9650.000000,1,1,1,64538.350000,43461.974000,21997.000000,16326.000000,0,0,0,0.000000,0.000000,0.000000,16391.000000,0,0,0,0.000000,0.000000,0.000000,4418.000000
921,415513.000000,360658.061889,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23953.000000,8,1,1,258219.936000,132603.308000,130265.000000,10798.000000,1,1,1,141961.043000,113248.363000,28817.000000,13412.000000,3,1,1,176671.758000,99308.524000,90864.000000,14123.000000,7,1,1,91947.742000,69389.014000,24448.000000,7484.000000,1,1,1,69867.862000,57613.620000,16193.000000,3580.000000,0,0,0,0.000000,0.000000,0.000000,16312.000000,10,0,0,0.000000,0.000000,0.000000,11476.000000,0,0,0,0.000000,0.000000,0.000000,9918.000000,9,0,0,0.000000,0.000000,0.000000,13870.000000
922,306698.000000,360599.536876,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12950.000000,8,1,1,262291.626000,132603.308000,135089.000000,12631.000000,5,1,1,173548.718000,112833.575000,65095.000000,15487.000000,0,0,0,0.000000,0.000000,0.000000,10340.000000,8,0,0,0.000000,0.000000,0.000000,21713.000000,2,0,0,0.000000,0.000000,0.000000,7198.000000,9,0,0,0.000000,0.000000,0.000000,6729.000000,2,0,0,0.000000,0.000000,0.000000,1765.000000,9,0,0,0.000000,0.000000,0.000000,12026.000000,4,0,0,0.000000,0.000000,0.000000,5675.000000
923,402901.000000,360645.367281,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6725.000000,3,1,1,260516.702000,132603.308000,129356.000000,16522.000000,2,1,1,209012.705000,116136.706000,118770.000000,6639.000000,1,1,1,105269.841000,78903.816000,27597.000000,6484.000000,8,0,0,0.000000,0.000000,0.000000,14253.000000,1,1,1,63417.944000,51710.227000,15620.000000,13705.000000,7,0,0,0.000000,0.000000,0.000000,8206.000000,6,0,0,0.000000,0.000000,0.000000,14090.000000,5,0,0,0.000000,0.000000,0.000000,15366.000000,10,0,0,0.000000,0.000000,0.000000,9568.000000
924,388566.000000,360675.584416,1.000000,1,10,1,1,232230.989000,147004.229000,86212.000000,15261.000000,9,1,1,232385.149000,131896.728000,106837.000000,17066.000000,2,0,0,0.000000,0.000000,0.000000,28670.000000,1,1,1,107470.683000,97133.615000,15047.000000,5401.000000,0,0,0,0.000000,0.000000,0.000000,7922.000000,7,0,0,0.000000,0.000000,0.000000,13881.000000,6,1,1,87577.860000,52380.971000,40148.000000,23899.000000,0,0,0,0.000000,0.000000,0.000000,9666.000000,1,0,0,0.000000,0.000000,0.000000,13880.000000,0,0,0,0.000000,0.000000,0.000000,4676.000000
925,370876.000000,360686.611892,0.000000,1,7,1,1,178417.957000,147004.229000,32350.000000,20508.000000,2,1,1,243407.902000,132011.292000,122155.000000,16407.000000,0,0,0,0.000000,0.000000,0.000000,6820.000000,5,1,1,171406.530000,94370.875000,81433.000000,15153.000000,9,0,0,0.000000,0.000000,0.000000,14866.000000,0,0,0,0.000000,0.000000,0.000000,4418.000000,2,0,0,0.000000,0.000000,0.000000,22895.000000,9,0,0,0.000000,0.000000,0.000000,15539.000000,0,0,0,0.000000,0.000000,0.000000,10328.000000,1,0,0,0.000000,0.000000,0.000000,8004.000000
926,356308.000000,360681.883369,1.000000,1,1,1,1,175490.013000,147004.229000,28817.000000,9713.000000,9,1,1,242630.502000,132292.956000,121287.000000,5554.000000,0,0,0,0.000000,0.000000,0.000000,19532.000000,5,1,1,170551.042000,94381.672000,81433.000000,11361.000000,3,0,0,0.000000,0.000000,0.000000,12410.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,8,0,0,0.000000,0.000000,0.000000,8400.000000,9,0,0,0.000000,0.000000,0.000000,23388.000000,2,0,0,0.000000,0.000000,0.000000,14947.000000,4,0,0,0.000000,0.000000,0.000000,15758.000000
927,409133.000000,360734.149946,0.000000,1,9,1,1,293899.792000,147004.229000,148507.000000,4917.000000,6,1,1,181310.745000,131673.999000,53570.000000,18786.000000,0,0,0,0.000000,0.000000,0.000000,15957.000000,2,0,0,0.000000,0.000000,0.000000,14033.000000,1,1,1,103522.640000,83117.328000,21387.000000,21950.000000,8,0,0,0.000000,0.000000,0.000000,4941.000000,0,0,0,0.000000,0.000000,0.000000,10814.000000,5,1,1,85046.668000,38801.245000,53596.000000,12517.000000,10,0,0,0.000000,0.000000,0.000000,24623.000000,0,0,0,0.000000,0.000000,0.000000,3535.000000
928,348657.000000,360721.135776,0.000000,1,6,1,1,214249.981000,147004.229000,70616.000000,6459.000000,9,1,1,224053.276000,129396.860000,103487.000000,10793.000000,2,0,0,0.000000,0.000000,0.000000,6870.000000,4,1,1,124859.432000,96188.237000,40419.000000,5945.000000,6,0,0,0.000000,0.000000,0.000000,9012.000000,10,0,0,0.000000,0.000000,0.000000,23852.000000,2,0,0,0.000000,0.000000,0.000000,17503.000000,1,1,1,62015.494000,34992.551000,28207.000000,3603.000000,8,0,0,0.000000,0.000000,0.000000,13813.000000,3,0,0,0.000000,0.000000,0.000000,8078.000000
929,414017.000000,360778.504844,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4582.000000,8,1,1,263142.714000,132603.308000,135089.000000,7277.000000,3,1,1,189800.895000,113302.207000,90864.000000,16834.000000,10,1,1,118861.696000,82596.422000,44044.000000,25509.000000,4,0,0,0.000000,0.000000,0.000000,12418.000000,1,1,1,76181.237000,47533.757000,28817.000000,16891.000000,7,0,0,0.000000,0.000000,0.000000,11768.000000,0,0,0,0.000000,0.000000,0.000000,6183.000000,5,0,0,0.000000,0.000000,0.000000,4529.000000,0,0,0,0.000000,0.000000,0.000000,9212.000000
930,400772.000000,360821.508602,0.000000,1,9,1,1,293899.792000,147004.229000,148507.000000,8651.000000,5,1,1,197531.599000,131673.999000,69217.000000,6561.000000,7,1,1,136270.029000,113921.021000,24448.000000,10714.000000,6,1,1,131458.265000,99203.724000,38172.000000,23116.000000,9,0,0,0.000000,0.000000,0.000000,7695.000000,3,0,0,0.000000,0.000000,0.000000,19435.000000,9,0,0,0.000000,0.000000,0.000000,16057.000000,8,0,0,0.000000,0.000000,0.000000,7443.000000,8,0,0,0.000000,0.000000,0.000000,13526.000000,5,0,0,0.000000,0.000000,0.000000,7230.000000
931,391672.000000,360854.645542,1.000000,1,3,1,1,274063.938000,147004.229000,129356.000000,4267.000000,2,1,1,224081.791000,131160.702000,118770.000000,6870.000000,0,0,0,0.000000,0.000000,0.000000,16579.000000,9,0,0,0.000000,0.000000,0.000000,15173.000000,2,0,0,0.000000,0.000000,0.000000,14026.000000,8,0,0,0.000000,0.000000,0.000000,15077.000000,0,0,0,0.000000,0.000000,0.000000,5308.000000,7,1,1,59419.105000,31163.127000,29230.000000,13164.000000,0,0,0,0.000000,0.000000,0.000000,7258.000000,0,0,0,0.000000,0.000000,0.000000,16594.000000
932,417571.000000,360915.500000,0.000000,1,9,1,1,293899.792000,147004.229000,148507.000000,15096.000000,6,1,1,180605.573000,131673.999000,53570.000000,15952.000000,7,1,1,135834.154000,113506.326000,24448.000000,19772.000000,5,1,1,132381.789000,97482.327000,53596.000000,29048.000000,5,0,0,0.000000,0.000000,0.000000,7468.000000,4,0,0,0.000000,0.000000,0.000000,12312.000000,9,0,0,0.000000,0.000000,0.000000,18530.000000,0,0,0,0.000000,0.000000,0.000000,5191.000000,9,0,0,0.000000,0.000000,0.000000,8387.000000,6,0,0,0.000000,0.000000,0.000000,5694.000000
933,372140.000000,360927.530547,0.000000,1,5,1,1,239006.021000,147004.229000,93799.000000,16514.000000,6,1,1,178631.590000,130969.508000,50822.000000,18864.000000,7,1,1,143777.622000,111808.390000,32350.000000,16224.000000,4,0,0,0.000000,0.000000,0.000000,17021.000000,10,1,1,109360.819000,80177.036000,40732.000000,17463.000000,0,0,0,0.000000,0.000000,0.000000,13317.000000,1,1,1,59850.860000,44376.321000,18472.000000,4373.000000,5,0,0,0.000000,0.000000,0.000000,5789.000000,1,0,0,0.000000,0.000000,0.000000,17527.000000,6,0,0,0.000000,0.000000,0.000000,8873.000000
934,414065.000000,360984.422912,1.000000,1,8,1,1,275705.452000,147004.229000,132677.000000,11880.000000,1,1,1,158202.692000,129547.388000,28817.000000,12144.000000,2,1,1,195994.035000,115157.201000,118770.000000,10882.000000,1,1,1,81572.045000,68965.452000,17339.000000,20892.000000,8,0,0,0.000000,0.000000,0.000000,13661.000000,8,0,0,0.000000,0.000000,0.000000,11899.000000,1,0,0,0.000000,0.000000,0.000000,6080.000000,5,0,0,0.000000,0.000000,0.000000,11776.000000,1,0,0,0.000000,0.000000,0.000000,6364.000000,5,0,0,0.000000,0.000000,0.000000,10884.000000
