Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
742,424237.000000,357818.745283,0.000000,1,9,1,1,302708.000000,154201.000000,148507.000000,14388.000000,7,1,1,148875.000000,127035.000000,24448.000000,11300.000000,0,0,0,0.000000,0.000000,0.000000,14841.000000,10,1,1,132777.000000,94653.000000,40732.000000,14058.000000,0,0,0,0.000000,0.000000,0.000000,5877.000000,8,1,1,158729.000000,62651.000000,100453.000000,5490.000000,9,0,0,0.000000,0.000000,0.000000,12963.000000,2,0,0,0.000000,0.000000,0.000000,21330.000000,0,0,0,0.000000,0.000000,0.000000,3783.000000,0,0,0,0.000000,0.000000,0.000000,6067.000000
743,351695.000000,357810.503365,0.000000,1,6,1,1,224817.000000,154201.000000,70616.000000,32507.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,10475.000000,5,1,1,164964.000000,99869.000000,65095.000000,29591.000000,5,1,1,121959.000000,86334.000000,55657.000000,21967.000000,0,0,0,0.000000,0.000000,0.000000,12847.000000,2,0,0,0.000000,0.000000,0.000000,5436.000000,0,0,0,0.000000,0.000000,0.000000,4388.000000,7,1,1,48640.000000,16290.000000,32350.000000,7829.000000,4,0,0,0.000000,0.000000,0.000000,2937.000000
744,406964.000000,357876.569892,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10309.000000,0,0,0,0.000000,0.000000,0.000000,12785.000000,9,1,1,270706.000000,122199.000000,148507.000000,20151.000000,7,1,1,119101.000000,99869.000000,24448.000000,7093.000000,4,0,0,0.000000,0.000000,0.000000,5743.000000,7,0,0,0.000000,0.000000,0.000000,18098.000000,8,1,1,146627.000000,53952.000000,95629.000000,8732.000000,6,1,1,68155.000000,35139.000000,42294.000000,5277.000000,1,0,0,0.000000,0.000000,0.000000,992.000000,1,0,0,0.000000,0.000000,0.000000,6906.000000
745,408247.000000,357944.181208,0.000000,1,3,1,1,283557.000000,154201.000000,129356.000000,7537.000000,0,0,0,0.000000,0.000000,0.000000,20772.000000,3,1,1,200177.000000,119716.000000,90864.000000,17322.000000,9,0,0,0.000000,0.000000,0.000000,12918.000000,8,0,0,0.000000,0.000000,0.000000,15176.000000,9,0,0,0.000000,0.000000,0.000000,4747.000000,7,1,1,83598.000000,51248.000000,32350.000000,23405.000000,4,0,0,0.000000,0.000000,0.000000,21190.000000,4,0,0,0.000000,0.000000,0.000000,12850.000000,6,0,0,0.000000,0.000000,0.000000,19760.000000
746,332071.000000,357909.498660,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14515.000000,4,1,1,199606.000000,127035.000000,72571.000000,21277.000000,10,1,1,178539.000000,122199.000000,58948.000000,32336.000000,2,0,0,0.000000,0.000000,0.000000,7235.000000,8,0,0,0.000000,0.000000,0.000000,22764.000000,10,1,1,99853.000000,65259.000000,40732.000000,17984.000000,8,0,0,0.000000,0.000000,0.000000,15340.000000,3,0,0,0.000000,0.000000,0.000000,6621.000000,2,0,0,0.000000,0.000000,0.000000,9772.000000,2,0,0,0.000000,0.000000,0.000000,11976.000000
747,400377.000000,357966.349398,0.000000,1,5,1,1,248000.000000,154201.000000,93799.000000,14226.000000,4,1,1,178990.000000,127035.000000,51955.000000,13405.000000,2,0,0,0.000000,0.000000,0.000000,17897.000000,8,1,1,167572.000000,99869.000000,82473.000000,16493.000000,5,0,0,0.000000,0.000000,0.000000,29990.000000,4,0,0,0.000000,0.000000,0.000000,14662.000000,7,1,1,69324.000000,41752.000000,31102.000000,18696.000000,10,0,0,0.000000,0.000000,0.000000,7821.000000,5,0,0,0.000000,0.000000,0.000000,4873.000000,10,0,0,0.000000,0.000000,0.000000,2985.000000
748,372223.000000,357985.409091,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12686.000000,1,1,1,155852.000000,127035.000000,28817.000000,16031.000000,2,1,1,236530.000000,122199.000000,122155.000000,6342.000000,10,0,0,0.000000,0.000000,0.000000,2982.000000,2,0,0,0.000000,0.000000,0.000000,14165.000000,3,1,1,179199.000000,62651.000000,122456.000000,3603.000000,8,0,0,0.000000,0.000000,0.000000,6327.000000,3,0,0,0.000000,0.000000,0.000000,16993.000000,5,0,0,0.000000,0.000000,0.000000,10846.000000,0,0,0,0.000000,0.000000,0.000000,8820.000000
749,389437.000000,358027.400534,0.000000,1,1,1,1,183018.000000,154201.000000,28817.000000,19339.000000,0,0,0,0.000000,0.000000,0.000000,16018.000000,8,1,1,254876.000000,122199.000000,132677.000000,6297.000000,8,1,1,184130.000000,99869.000000,95629.000000,16517.000000,10,0,0,0.000000,0.000000,0.000000,20158.000000,0,0,0,0.000000,0.000000,0.000000,6135.000000,9,0,0,0.000000,0.000000,0.000000,14068.000000,10,0,0,0.000000,0.000000,0.000000,13092.000000,9,0,0,0.000000,0.000000,0.000000,11222.000000,10,0,0,0.000000,0.000000,0.000000,9468.000000
750,363770.000000,358035.057333,0.000000,1,8,1,1,289290.000000,154201.000000,135089.000000,10034.000000,4,1,1,176278.000000,127035.000000,49243.000000,10802.000000,6,1,1,148331.000000,122199.000000,38172.000000,15366.000000,1,1,1,121021.000000,92204.000000,28817.000000,25192.000000,5,0,0,0.000000,0.000000,0.000000,9853.000000,4,0,0,0.000000,0.000000,0.000000,10650.000000,3,0,0,0.000000,0.000000,0.000000,7212.000000,2,0,0,0.000000,0.000000,0.000000,6697.000000,7,0,0,0.000000,0.000000,0.000000,4703.000000,5,0,0,0.000000,0.000000,0.000000,11940.000000
751,372550.000000,358054.384820,0.000000,1,5,1,1,248000.000000,154201.000000,93799.000000,5446.000000,9,1,1,233872.000000,127035.000000,106837.000000,10737.000000,2,0,0,0.000000,0.000000,0.000000,14440.000000,9,0,0,0.000000,0.000000,0.000000,18219.000000,0,0,0,0.000000,0.000000,0.000000,11916.000000,7,1,1,95615.000000,65137.000000,30478.000000,5930.000000,4,0,0,0.000000,0.000000,0.000000,3616.000000,0,0,0,0.000000,0.000000,0.000000,5653.000000,10,1,1,68480.000000,27166.000000,44044.000000,10081.000000,0,0,0,0.000000,0.000000,0.000000,11354.000000
752,237526.000000,357894.107713,0.000000,1,4,1,1,226772.000000,154201.000000,72571.000000,19762.000000,0,0,0,0.000000,0.000000,0.000000,23687.000000,3,0,0,0.000000,0.000000,0.000000,18785.000000,0,0,0,0.000000,0.000000,0.000000,15158.000000,2,0,0,0.000000,0.000000,0.000000,10197.000000,9,0,0,0.000000,0.000000,0.000000,9000.000000,4,0,0,0.000000,0.000000,0.000000,7747.000000,7,0,0,0.000000,0.000000,0.000000,12837.000000,10,0,0,0.000000,0.000000,0.000000,23213.000000,9,0,0,0.000000,0.000000,0.000000,24569.000000
753,389604.000000,357936.219124,0.000000,1,2,1,1,301006.000000,154201.000000,146805.000000,22625.000000,5,1,1,194191.000000,127035.000000,67156.000000,13408.000000,3,1,1,167789.000000,122199.000000,70464.000000,10959.000000,9,0,0,0.000000,0.000000,0.000000,7356.000000,0,0,0,0.000000,0.000000,0.000000,3598.000000,3,0,0,0.000000,0.000000,0.000000,5248.000000,8,0,0,0.000000,0.000000,0.000000,17581.000000,7,0,0,0.000000,0.000000,0.000000,6934.000000,4,0,0,0.000000,0.000000,0.000000,9184.000000,6,0,0,0.000000,0.000000,0.000000,8286.000000
754,397509.000000,357988.702918,0.000000,1,3,1,1,283557.000000,154201.000000,129356.000000,16525.000000,0,0,0,0.000000,0.000000,0.000000,14324.000000,2,0,0,0.000000,0.000000,0.000000,26145.000000,3,1,1,185273.000000,99869.000000,90864.000000,14533.000000,1,1,1,109691.000000,80874.000000,28817.000000,28690.000000,4,0,0,0.000000,0.000000,0.000000,5376.000000,7,0,0,0.000000,0.000000,0.000000,17704.000000,0,0,0,0.000000,0.000000,0.000000,13161.000000,4,0,0,0.000000,0.000000,0.000000,7557.000000,7,0,0,0.000000,0.000000,0.000000,4457.000000
755,374849.000000,358011.034437,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14169.000000,5,1,1,220834.000000,127035.000000,93799.000000,9046.000000,5,1,1,189355.000000,122199.000000,67156.000000,3687.000000,0,0,0,0.000000,0.000000,0.000000,16385.000000,6,1,1,113420.000000,86334.000000,36798.000000,23492.000000,3,0,0,0.000000,0.000000,0.000000,15181.000000,2,0,0,0.000000,0.000000,0.000000,12670.000000,1,1,1,64382.000000,35565.000000,28817.000000,12781.000000,9,0,0,0.000000,0.000000,0.000000,26073.000000,8,0,0,0.000000,0.000000,0.000000,14795.000000
756,393439.000000,358057.896825,0.000000,1,2,1,1,301006.000000,154201.000000,146805.000000,12756.000000,4,1,1,178990.000000,127035.000000,51955.000000,9664.000000,8,1,1,182989.000000,122199.000000,80061.000000,28197.000000,0,0,0,0.000000,0.000000,0.000000,9932.000000,4,0,0,0.000000,0.000000,0.000000,1765.000000,6,0,0,0.000000,0.000000,0.000000,6608.000000,8,0,0,0.000000,0.000000,0.000000,10016.000000,10,0,0,0.000000,0.000000,0.000000,16845.000000,4,0,0,0.000000,0.000000,0.000000,3817.000000,7,0,0,0.000000,0.000000,0.000000,15018.000000
757,351529.000000,358049.272127,0.000000,1,1,1,1,183018.000000,154201.000000,28817.000000,13676.000000,1,1,1,149642.000000,127035.000000,22607.000000,8237.000000,9,1,1,211544.000000,122199.000000,106837.000000,14574.000000,2,0,0,0.000000,0.000000,0.000000,5591.000000,5,1,1,164657.000000,74980.000000,89677.000000,12847.000000,4,0,0,0.000000,0.000000,0.000000,11514.000000,5,0,0,0.000000,0.000000,0.000000,13885.000000,0,0,0,0.000000,0.000000,0.000000,7698.000000,9,0,0,0.000000,0.000000,0.000000,5400.000000,7,0,0,0.000000,0.000000,0.000000,10169.000000
758,369797.000000,358064.770449,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8867.000000,8,1,1,262124.000000,127035.000000,135089.000000,10457.000000,3,1,1,199557.000000,122199.000000,90864.000000,9103.000000,1,1,1,123473.000000,94656.000000,28817.000000,11611.000000,9,0,0,0.000000,0.000000,0.000000,10761.000000,2,0,0,0.000000,0.000000,0.000000,10410.000000,10,0,0,0.000000,0.000000,0.000000,13073.000000,8,0,0,0.000000,0.000000,0.000000,6423.000000,7,1,1,43793.000000,21953.000000,24448.000000,5331.000000,0,0,0,0.000000,0.000000,0.000000,4543.000000
759,363230.000000,358071.575758,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14388.000000,5,1,1,220834.000000,127035.000000,93799.000000,6978.000000,3,1,1,210333.000000,122199.000000,90864.000000,16446.000000,2,0,0,0.000000,0.000000,0.000000,6552.000000,4,1,1,116764.000000,84535.000000,40419.000000,16120.000000,2,0,0,0.000000,0.000000,0.000000,8299.000000,10,0,0,0.000000,0.000000,0.000000,14597.000000,0,0,0,0.000000,0.000000,0.000000,4407.000000,6,0,0,0.000000,0.000000,0.000000,28258.000000,0,0,0,0.000000,0.000000,0.000000,22103.000000
760,310590.000000,358009.100000,0.000000,1,7,1,1,186551.000000,154201.000000,32350.000000,10849.000000,7,1,1,143659.000000,127035.000000,24448.000000,7882.000000,0,0,0,0.000000,0.000000,0.000000,21548.000000,4,0,0,0.000000,0.000000,0.000000,16198.000000,1,0,0,0.000000,0.000000,0.000000,30752.000000,10,0,0,0.000000,0.000000,0.000000,20086.000000,1,0,0,0.000000,0.000000,0.000000,8905.000000,4,0,0,0.000000,0.000000,0.000000,24987.000000,5,1,1,118357.000000,24558.000000,93799.000000,10203.000000,0,0,0,0.000000,0.000000,0.000000,8583.000000
761,344458.000000,357991.293035,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9082.000000,2,1,1,273840.000000,127035.000000,146805.000000,12889.000000,7,1,1,138823.000000,122199.000000,24448.000000,6679.000000,5,1,1,165931.000000,94653.000000,71278.000000,7371.000000,4,0,0,0.000000,0.000000,0.000000,14863.000000,0,0,0,0.000000,0.000000,0.000000,2726.000000,0,0,0,0.000000,0.000000,0.000000,17725.000000,7,0,0,0.000000,0.000000,0.000000,2794.000000,0,0,0,0.000000,0.000000,0.000000,11702.000000,1,0,0,0.000000,0.000000,0.000000,16096.000000
762,319728.000000,357941.078740,0.000000,1,10,1,1,240413.000000,154201.000000,86212.000000,11784.000000,1,1,1,149032.000000,127035.000000,21997.000000,14357.000000,0,0,0,0.000000,0.000000,0.000000,6733.000000,7,0,0,0.000000,0.000000,0.000000,22892.000000,1,1,1,97884.000000,86334.000000,16766.000000,15970.000000,6,1,1,116221.000000,62651.000000,53570.000000,19755.000000,1,0,0,0.000000,0.000000,0.000000,14312.000000,6,0,0,0.000000,0.000000,0.000000,11413.000000,5,0,0,0.000000,0.000000,0.000000,13160.000000,1,0,0,0.000000,0.000000,0.000000,10807.000000
763,429798.000000,358035.255570,0.000000,1,7,1,1,186551.000000,154201.000000,32350.000000,5703.000000,9,1,1,233490.000000,127035.000000,116887.000000,19662.000000,4,0,0,0.000000,0.000000,0.000000,16429.000000,0,0,0,0.000000,0.000000,0.000000,9876.000000,3,1,1,198094.000000,78510.000000,119584.000000,15222.000000,5,0,0,0.000000,0.000000,0.000000,5465.000000,6,1,1,81892.000000,53952.000000,39546.000000,18715.000000,6,0,0,0.000000,0.000000,0.000000,12968.000000,10,0,0,0.000000,0.000000,0.000000,10813.000000,9,0,0,0.000000,0.000000,0.000000,6578.000000
764,381933.000000,358066.535340,0.000000,1,2,1,1,301006.000000,154201.000000,146805.000000,20331.000000,5,1,1,194191.000000,127035.000000,67156.000000,14710.000000,10,1,1,150900.000000,119245.000000,40732.000000,22283.000000,0,0,0,0.000000,0.000000,0.000000,14651.000000,0,0,0,0.000000,0.000000,0.000000,15791.000000,8,0,0,0.000000,0.000000,0.000000,12390.000000,8,0,0,0.000000,0.000000,0.000000,7446.000000,4,0,0,0.000000,0.000000,0.000000,5470.000000,2,0,0,0.000000,0.000000,0.000000,7927.000000,8,0,0,0.000000,0.000000,0.000000,6241.000000
765,379736.000000,358094.861438,0.000000,1,9,1,1,302708.000000,154201.000000,148507.000000,20202.000000,2,1,1,232174.000000,127035.000000,118770.000000,5927.000000,0,0,0,0.000000,0.000000,0.000000,14580.000000,9,0,0,0.000000,0.000000,0.000000,14171.000000,6,0,0,0.000000,0.000000,0.000000,18991.000000,5,0,0,0.000000,0.000000,0.000000,4280.000000,9,0,0,0.000000,0.000000,0.000000,11087.000000,0,0,0,0.000000,0.000000,0.000000,12932.000000,10,0,0,0.000000,0.000000,0.000000,5572.000000,6,0,0,0.000000,0.000000,0.000000,4717.000000
766,346522.000000,358079.753264,0.000000,1,5,1,1,248000.000000,154201.000000,93799.000000,18996.000000,0,0,0,0.000000,0.000000,0.000000,9250.000000,0,0,0,0.000000,0.000000,0.000000,16100.000000,6,1,1,152791.000000,99869.000000,52922.000000,17886.000000,2,0,0,0.000000,0.000000,0.000000,12856.000000,1,1,1,96684.000000,67867.000000,28817.000000,6537.000000,0,0,0,0.000000,0.000000,0.000000,15252.000000,3,0,0,0.000000,0.000000,0.000000,7597.000000,6,0,0,0.000000,0.000000,0.000000,11950.000000,10,1,1,56298.000000,13535.000000,42763.000000,11797.000000
767,386320.000000,358116.572360,0.000000,1,1,1,1,183018.000000,154201.000000,28817.000000,6715.000000,2,1,1,243974.000000,127035.000000,122155.000000,10824.000000,0,0,0,0.000000,0.000000,0.000000,12031.000000,0,0,0,0.000000,0.000000,0.000000,11346.000000,8,1,1,201931.000000,83726.000000,118205.000000,15214.000000,2,0,0,0.000000,0.000000,0.000000,14686.000000,2,0,0,0.000000,0.000000,0.000000,13272.000000,7,0,0,0.000000,0.000000,0.000000,6295.000000,5,0,0,0.000000,0.000000,0.000000,18640.000000,10,0,0,0.000000,0.000000,0.000000,8120.000000
768,373364.000000,358136.425781,0.000000,1,2,1,1,301006.000000,154201.000000,146805.000000,4501.000000,4,1,1,178990.000000,127035.000000,51955.000000,3551.000000,8,1,1,180063.000000,119591.000000,82473.000000,15469.000000,3,0,0,0.000000,0.000000,0.000000,11675.000000,1,0,0,0.000000,0.000000,0.000000,18822.000000,7,0,0,0.000000,0.000000,0.000000,11954.000000,3,0,0,0.000000,0.000000,0.000000,6282.000000,5,0,0,0.000000,0.000000,0.000000,6215.000000,8,0,0,0.000000,0.000000,0.000000,995.000000,7,0,0,0.000000,0.000000,0.000000,12667.000000
769,399929.000000,358190.772432,0.000000,1,5,1,1,248000.000000,154201.000000,93799.000000,9496.000000,0,0,0,0.000000,0.000000,0.000000,11913.000000,8,1,1,215098.000000,122199.000000,95629.000000,14452.000000,3,1,1,146838.000000,99869.000000,68424.000000,9117.000000,7,1,1,96018.000000,63668.000000,32350.000000,10395.000000,0,0,0,0.000000,0.000000,0.000000,16922.000000,3,0,0,0.000000,0.000000,0.000000,4436.000000,0,0,0,0.000000,0.000000,0.000000,7987.000000,8,0,0,0.000000,0.000000,0.000000,10927.000000,2,0,0,0.000000,0.000000,0.000000,14082.000000
770,297912.000000,358112.488312,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13434.000000,10,1,1,213247.000000,127035.000000,86212.000000,21594.000000,10,1,1,183178.000000,122199.000000,60979.000000,13350.000000,2,0,0,0.000000,0.000000,0.000000,20436.000000,0,0,0,0.000000,0.000000,0.000000,18117.000000,0,0,0,0.000000,0.000000,0.000000,13842.000000,7,0,0,0.000000,0.000000,0.000000,21490.000000,3,0,0,0.000000,0.000000,0.000000,7504.000000,6,0,0,0.000000,0.000000,0.000000,11520.000000,1,0,0,0.000000,0.000000,0.000000,9434.000000
771,341240.000000,358090.604410,0.000000,1,3,1,1,283557.000000,154201.000000,129356.000000,15264.000000,6,1,1,180605.000000,127035.000000,53570.000000,21177.000000,6,1,1,144784.000000,122199.000000,36798.000000,11750.000000,3,0,0,0.000000,0.000000,0.000000,7860.000000,9,0,0,0.000000,0.000000,0.000000,9686.000000,0,0,0,0.000000,0.000000,0.000000,9240.000000,9,0,0,0.000000,0.000000,0.000000,16523.000000,8,0,0,0.000000,0.000000,0.000000,14620.000000,6,0,0,0.000000,0.000000,0.000000,6882.000000,2,0,0,0.000000,0.000000,0.000000,8514.000000
772,317013.000000,358037.395078,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10662.000000,0,0,0,0.000000,0.000000,0.000000,10957.000000,0,0,0,0.000000,0.000000,0.000000,43651.000000,8,1,1,230134.000000,99869.000000,130265.000000,19767.000000,7,1,1,118684.000000,86334.000000,32350.000000,4624.000000,0,0,0,0.000000,0.000000,0.000000,22538.000000,0,0,0,0.000000,0.000000,0.000000,22921.000000,4,0,0,0.000000,0.000000,0.000000,8005.000000,2,0,0,0.000000,0.000000,0.000000,2636.000000,3,0,0,0.000000,0.000000,0.000000,8637.000000
773,367104.000000,358049.124191,0.000000,1,9,1,1,302708.000000,154201.000000,148507.000000,9138.000000,4,1,1,178990.000000,127035.000000,51955.000000,2781.000000,8,1,1,185527.000000,122199.000000,82473.000000,8672.000000,3,0,0,0.000000,0.000000,0.000000,11903.000000,3,0,0,0.000000,0.000000,0.000000,15828.000000,0,0,0,0.000000,0.000000,0.000000,4677.000000,3,0,0,0.000000,0.000000,0.000000,5680.000000,0,0,0,0.000000,0.000000,0.000000,2636.000000,9,0,0,0.000000,0.000000,0.000000,10786.000000,7,0,0,0.000000,0.000000,0.000000,12068.000000
774,318762.000000,357998.365633,0.000000,1,1,1,1,183018.000000,154201.000000,28817.000000,12515.000000,4,1,1,180346.000000,127035.000000,53311.000000,11701.000000,6,1,1,184589.000000,122199.000000,65120.000000,8471.000000,7,0,0,0.000000,0.000000,0.000000,13788.000000,6,1,1,112755.000000,86334.000000,39546.000000,19169.000000,4,0,0,0.000000,0.000000,0.000000,10438.000000,0,0,0,0.000000,0.000000,0.000000,20550.000000,2,0,0,0.000000,0.000000,0.000000,7583.000000,10,0,0,0.000000,0.000000,0.000000,13413.000000,9,0,0,0.000000,0.000000,0.000000,14340.000000
775,383689.000000,358031.514839,0.000000,1,10,1,1,240413.000000,154201.000000,86212.000000,19246.000000,8,1,1,222664.000000,127035.000000,95629.000000,15963.000000,10,1,1,159261.000000,122199.000000,44419.000000,28753.000000,6,0,0,0.000000,0.000000,0.000000,28786.000000,7,0,0,0.000000,0.000000,0.000000,10290.000000,0,0,0,0.000000,0.000000,0.000000,10756.000000,8,0,0,0.000000,0.000000,0.000000,8531.000000,3,0,0,0.000000,0.000000,0.000000,15534.000000,7,0,0,0.000000,0.000000,0.000000,5575.000000,2,0,0,0.000000,0.000000,0.000000,13995.000000
776,284767.000000,357937.101804,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15000.000000,7,1,1,159385.000000,127035.000000,32350.000000,15063.000000,0,0,0,0.000000,0.000000,0.000000,6387.000000,6,1,1,170485.000000,99869.000000,70616.000000,22652.000000,8,0,0,0.000000,0.000000,0.000000,23906.000000,3,0,0,0.000000,0.000000,0.000000,19306.000000,0,0,0,0.000000,0.000000,0.000000,20076.000000,3,0,0,0.000000,0.000000,0.000000,13003.000000,9,0,0,0.000000,0.000000,0.000000,24477.000000,10,0,0,0.000000,0.000000,0.000000,21931.000000
777,376323.000000,357960.764479,0.000000,1,5,1,1,248000.000000,154201.000000,93799.000000,6316.000000,0,0,0,0.000000,0.000000,0.000000,14695.000000,5,1,1,193477.000000,122199.000000,71278.000000,8167.000000,3,1,1,152757.000000,99869.000000,74544.000000,28021.000000,2,0,0,0.000000,0.000000,0.000000,10359.000000,10,0,0,0.000000,0.000000,0.000000,16351.000000,8,0,0,0.000000,0.000000,0.000000,3603.000000,7,1,1,63887.000000,32161.000000,31726.000000,7170.000000,5,0,0,0.000000,0.000000,0.000000,6885.000000,0,0,0,0.000000,0.000000,0.000000,3409.000000
778,394765.000000,358008.070694,0.000000,1,3,1,1,283557.000000,154201.000000,129356.000000,19667.000000,0,0,0,0.000000,0.000000,0.000000,18698.000000,2,1,1,202090.000000,122199.000000,118770.000000,2692.000000,9,0,0,0.000000,0.000000,0.000000,16610.000000,3,0,0,0.000000,0.000000,0.000000,7251.000000,9,0,0,0.000000,0.000000,0.000000,11587.000000,2,0,0,0.000000,0.000000,0.000000,6523.000000,9,0,0,0.000000,0.000000,0.000000,9052.000000,3,0,0,0.000000,0.000000,0.000000,11715.000000,7,1,1,42141.000000,13535.000000,28606.000000,14238.000000
779,298735.000000,357931.982028,0.000000,1,4,1,1,226772.000000,154201.000000,72571.000000,9354.000000,6,1,1,176483.000000,127035.000000,49448.000000,21642.000000,0,0,0,0.000000,0.000000,0.000000,21439.000000,9,0,0,0.000000,0.000000,0.000000,11253.000000,1,1,1,96557.000000,80996.000000,20777.000000,9903.000000,9,0,0,0.000000,0.000000,0.000000,16599.000000,0,0,0,0.000000,0.000000,0.000000,25730.000000,3,0,0,0.000000,0.000000,0.000000,16700.000000,9,0,0,0.000000,0.000000,0.000000,14033.000000,7,0,0,0.000000,0.000000,0.000000,9286.000000
780,336502.000000,357904.507692,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11729.000000,0,0,0,0.000000,0.000000,0.000000,9916.000000,0,0,0,0.000000,0.000000,0.000000,9599.000000,5,1,1,193668.000000,99869.000000,93799.000000,16560.000000,3,1,1,177198.000000,86334.000000,90864.000000,17218.000000,0,0,0,0.000000,0.000000,0.000000,13747.000000,0,0,0,0.000000,0.000000,0.000000,16282.000000,10,0,0,0.000000,0.000000,0.000000,18758.000000,0,0,0,0.000000,0.000000,0.000000,19625.000000,4,0,0,0.000000,0.000000,0.000000,18405.000000
781,357430.000000,357903.900128,0.000000,1,5,1,1,248000.000000,154201.000000,93799.000000,18195.000000,2,1,1,220311.000000,127035.000000,118770.000000,5300.000000,6,0,0,0.000000,0.000000,0.000000,14287.000000,9,0,0,0.000000,0.000000,0.000000,13219.000000,9,0,0,0.000000,0.000000,0.000000,14026.000000,0,0,0,0.000000,0.000000,0.000000,17578.000000,1,1,1,70295.000000,42088.000000,28207.000000,5927.000000,6,0,0,0.000000,0.000000,0.000000,11684.000000,4,0,0,0.000000,0.000000,0.000000,3734.000000,0,0,0,0.000000,0.000000,0.000000,12704.000000
782,368803.000000,357917.837596,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28317.000000,9,1,1,275542.000000,127035.000000,148507.000000,11834.000000,4,1,1,172798.000000,122199.000000,50599.000000,15395.000000,2,0,0,0.000000,0.000000,0.000000,42886.000000,9,0,0,0.000000,0.000000,0.000000,13619.000000,7,0,0,0.000000,0.000000,0.000000,16376.000000,8,0,0,0.000000,0.000000,0.000000,15397.000000,5,0,0,0.000000,0.000000,0.000000,6900.000000,4,0,0,0.000000,0.000000,0.000000,13379.000000,7,0,0,0.000000,0.000000,0.000000,5594.000000
783,284880.000000,357824.558110,0.000000,1,4,1,1,226772.000000,154201.000000,72571.000000,2744.000000,10,1,1,185983.000000,127035.000000,58948.000000,16558.000000,0,0,0,0.000000,0.000000,0.000000,12101.000000,2,0,0,0.000000,0.000000,0.000000,12808.000000,4,1,1,108864.000000,86334.000000,39063.000000,8668.000000,9,0,0,0.000000,0.000000,0.000000,18042.000000,0,0,0,0.000000,0.000000,0.000000,9498.000000,9,0,0,0.000000,0.000000,0.000000,11197.000000,0,0,0,0.000000,0.000000,0.000000,16157.000000,3,0,0,0.000000,0.000000,0.000000,6525.000000
784,359245.000000,357826.369898,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14093.000000,4,1,1,199606.000000,127035.000000,72571.000000,19189.000000,10,1,1,178539.000000,122199.000000,58948.000000,22979.000000,8,1,1,159421.000000,99869.000000,80061.000000,8526.000000,5,0,0,0.000000,0.000000,0.000000,2483.000000,9,0,0,0.000000,0.000000,0.000000,10656.000000,7,0,0,0.000000,0.000000,0.000000,18046.000000,0,0,0,0.000000,0.000000,0.000000,2636.000000,2,0,0,0.000000,0.000000,0.000000,28271.000000,6,0,0,0.000000,0.000000,0.000000,20786.000000
785,311242.000000,357767.026752,0.000000,1,1,1,1,183018.000000,154201.000000,28817.000000,25239.000000,4,1,1,180130.000000,127035.000000,53095.000000,3600.000000,5,1,1,197625.000000,119591.000000,83494.000000,20248.000000,0,0,0,0.000000,0.000000,0.000000,14217.000000,9,0,0,0.000000,0.000000,0.000000,17720.000000,4,0,0,0.000000,0.000000,0.000000,22127.000000,10,0,0,0.000000,0.000000,0.000000,8531.000000,8,0,0,0.000000,0.000000,0.000000,13607.000000,7,0,0,0.000000,0.000000,0.000000,9278.000000,4,0,0,0.000000,0.000000,0.000000,11269.000000
