Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
562,423728.000000,360846.873665,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15071.000000,0,0,0,0.000000,0.000000,0.000000,17067.000000,9,1,1,266162.910000,118831.814000,148507.000000,13210.000000,3,1,1,187113.562000,102437.490000,90864.000000,18908.000000,3,0,0,0.000000,0.000000,0.000000,17010.000000,10,0,0,0.000000,0.000000,0.000000,17083.000000,3,0,0,0.000000,0.000000,0.000000,10946.000000,7,1,1,61348.229000,36644.586000,25696.000000,2966.000000,8,0,0,0.000000,0.000000,0.000000,31899.000000,6,0,0,0.000000,0.000000,0.000000,14501.000000
563,373534.000000,360869.408526,0.000000,1,1,1,1,176367.085000,147834.357000,28817.000000,10023.000000,10,1,1,196426.081000,132310.666000,67072.000000,14497.000000,3,1,1,238125.596000,116556.878000,127056.000000,3830.000000,1,1,1,111637.795000,98004.751000,17339.000000,16349.000000,2,0,0,0.000000,0.000000,0.000000,10797.000000,1,1,1,70644.029000,63291.034000,15047.000000,8181.000000,4,0,0,0.000000,0.000000,0.000000,9462.000000,5,0,0,0.000000,0.000000,0.000000,15873.000000,8,0,0,0.000000,0.000000,0.000000,7512.000000,6,0,0,0.000000,0.000000,0.000000,21679.000000
564,408028.000000,360953.023050,0.000000,1,8,1,1,276476.727000,147834.357000,132677.000000,22898.000000,9,1,1,215715.369000,127114.284000,103487.000000,15914.000000,4,1,1,124718.582000,100269.667000,41775.000000,10222.000000,10,0,0,0.000000,0.000000,0.000000,11165.000000,8,0,0,0.000000,0.000000,0.000000,3603.000000,6,0,0,0.000000,0.000000,0.000000,6646.000000,9,0,0,0.000000,0.000000,0.000000,11122.000000,7,1,1,54384.110000,29099.789000,30478.000000,7682.000000,7,0,0,0.000000,0.000000,0.000000,5731.000000,3,0,0,0.000000,0.000000,0.000000,4628.000000
565,360687.000000,360952.552212,1.000000,1,7,1,1,179287.205000,147834.357000,32350.000000,7170.000000,5,1,1,224252.655000,131800.441000,93799.000000,15716.000000,9,1,1,211812.280000,116806.382000,103487.000000,16728.000000,0,0,0,0.000000,0.000000,0.000000,4478.000000,1,1,1,89862.897000,79121.216000,16193.000000,20624.000000,5,0,0,0.000000,0.000000,0.000000,8749.000000,10,0,0,0.000000,0.000000,0.000000,15310.000000,3,0,0,0.000000,0.000000,0.000000,5595.000000,8,0,0,0.000000,0.000000,0.000000,11068.000000,2,0,0,0.000000,0.000000,0.000000,9420.000000
566,297453.000000,360840.362191,0.000000,1,1,1,1,176367.085000,147834.357000,28817.000000,9345.000000,4,1,1,182207.279000,132308.780000,54667.000000,20512.000000,0,0,0,0.000000,0.000000,0.000000,21306.000000,6,1,1,156605.126000,96802.352000,63746.000000,4493.000000,4,0,0,0.000000,0.000000,0.000000,16349.000000,6,0,0,0.000000,0.000000,0.000000,19410.000000,0,0,0,0.000000,0.000000,0.000000,14247.000000,0,0,0,0.000000,0.000000,0.000000,15702.000000,1,0,0,0.000000,0.000000,0.000000,10158.000000,5,0,0,0.000000,0.000000,0.000000,18701.000000
567,322335.000000,360772.451499,0.000000,1,10,1,1,233121.207000,147834.357000,86212.000000,24893.000000,10,1,1,187828.125000,130754.104000,60979.000000,18892.000000,10,1,1,141678.666000,110499.356000,40732.000000,7606.000000,3,0,0,0.000000,0.000000,0.000000,4715.000000,3,0,0,0.000000,0.000000,0.000000,979.000000,8,0,0,0.000000,0.000000,0.000000,28918.000000,0,0,0,0.000000,0.000000,0.000000,14858.000000,5,0,0,0.000000,0.000000,0.000000,10014.000000,10,0,0,0.000000,0.000000,0.000000,9365.000000,9,0,0,0.000000,0.000000,0.000000,14172.000000
568,363341.000000,360776.973592,1.000000,1,10,1,1,233121.207000,147834.357000,86212.000000,35517.000000,9,1,1,222665.930000,128967.641000,103487.000000,6556.000000,0,0,0,0.000000,0.000000,0.000000,9839.000000,4,0,0,0.000000,0.000000,0.000000,9389.000000,8,0,0,0.000000,0.000000,0.000000,15430.000000,0,0,0,0.000000,0.000000,0.000000,11227.000000,0,0,0,0.000000,0.000000,0.000000,20895.000000,3,0,0,0.000000,0.000000,0.000000,24031.000000,10,0,0,0.000000,0.000000,0.000000,28170.000000,0,0,0,0.000000,0.000000,0.000000,12588.000000
569,408279.000000,360860.456942,0.000000,1,3,1,1,274798.417000,147834.357000,129356.000000,10716.000000,8,1,1,213834.256000,129225.795000,95629.000000,22382.000000,0,0,0,0.000000,0.000000,0.000000,9507.000000,0,0,0,0.000000,0.000000,0.000000,13983.000000,0,0,0,0.000000,0.000000,0.000000,19824.000000,4,0,0,0.000000,0.000000,0.000000,19577.000000,1,1,1,76962.411000,48189.747000,28817.000000,5443.000000,1,1,1,57364.320000,35713.613000,22607.000000,1645.000000,1,1,1,38496.701000,24105.500000,17339.000000,2637.000000,6,0,0,0.000000,0.000000,0.000000,8817.000000
570,374162.000000,360883.792982,0.000000,1,4,1,1,215861.706000,147834.357000,71215.000000,22872.000000,9,1,1,223201.869000,129209.458000,103487.000000,5773.000000,9,0,0,0.000000,0.000000,0.000000,11150.000000,0,0,0,0.000000,0.000000,0.000000,15931.000000,10,1,1,110035.254000,76977.087000,40732.000000,16672.000000,9,0,0,0.000000,0.000000,0.000000,15497.000000,7,0,0,0.000000,0.000000,0.000000,16494.000000,0,0,0,0.000000,0.000000,0.000000,16652.000000,1,0,0,0.000000,0.000000,0.000000,18379.000000,6,0,0,0.000000,0.000000,0.000000,19308.000000
571,393717.000000,360941.294221,1.000000,1,2,1,1,291741.465000,147834.357000,146805.000000,20502.000000,6,1,1,175403.259000,130064.042000,51548.000000,14692.000000,9,1,1,166533.583000,111009.091000,85357.000000,4473.000000,8,0,0,0.000000,0.000000,0.000000,20298.000000,9,0,0,0.000000,0.000000,0.000000,8280.000000,5,0,0,0.000000,0.000000,0.000000,3600.000000,5,0,0,0.000000,0.000000,0.000000,17240.000000,6,0,0,0.000000,0.000000,0.000000,2639.000000,2,0,0,0.000000,0.000000,0.000000,10909.000000,7,0,0,0.000000,0.000000,0.000000,7374.000000
572,365710.000000,360949.631119,0.000000,1,6,1,1,215180.111000,147834.357000,70616.000000,12884.000000,1,1,1,158567.407000,130029.463000,28817.000000,10615.000000,9,1,1,210604.072000,116202.646000,103487.000000,1990.000000,0,0,0,0.000000,0.000000,0.000000,21468.000000,6,1,1,111310.984000,80455.590000,36798.000000,16022.000000,0,0,0,0.000000,0.000000,0.000000,27980.000000,9,0,0,0.000000,0.000000,0.000000,17399.000000,10,0,0,0.000000,0.000000,0.000000,6549.000000,5,0,0,0.000000,0.000000,0.000000,1886.000000,9,0,0,0.000000,0.000000,0.000000,9199.000000
573,372801.000000,360970.314136,0.000000,1,3,1,1,274798.417000,147834.357000,129356.000000,20938.000000,3,1,1,209336.860000,129225.795000,90864.000000,13857.000000,9,0,0,0.000000,0.000000,0.000000,18440.000000,2,0,0,0.000000,0.000000,0.000000,6820.000000,7,1,1,111093.356000,79877.836000,32350.000000,11701.000000,2,0,0,0.000000,0.000000,0.000000,15970.000000,0,0,0,0.000000,0.000000,0.000000,9893.000000,0,0,0,0.000000,0.000000,0.000000,6205.000000,8,0,0,0.000000,0.000000,0.000000,14423.000000,2,0,0,0.000000,0.000000,0.000000,1984.000000
574,378519.000000,361000.886760,1.000000,1,7,1,1,179287.205000,147834.357000,32350.000000,8531.000000,5,1,1,224249.826000,131797.612000,93799.000000,5629.000000,1,1,1,137176.450000,117376.712000,20777.000000,13377.000000,8,1,1,191877.507000,101513.649000,95629.000000,11950.000000,2,0,0,0.000000,0.000000,0.000000,19592.000000,5,0,0,0.000000,0.000000,0.000000,2791.000000,3,0,0,0.000000,0.000000,0.000000,9851.000000,4,1,1,70936.813000,37229.064000,40419.000000,9618.000000,8,0,0,0.000000,0.000000,0.000000,7983.000000,5,0,0,0.000000,0.000000,0.000000,6223.000000
575,391495.000000,361053.920000,0.000000,1,3,1,1,274798.417000,147834.357000,129356.000000,13723.000000,4,1,1,178703.640000,130547.465000,53311.000000,5680.000000,5,1,1,158069.165000,113342.639000,58681.000000,15617.000000,0,0,0,0.000000,0.000000,0.000000,11878.000000,7,1,1,97825.220000,70570.002000,30061.000000,13505.000000,7,0,0,0.000000,0.000000,0.000000,15421.000000,0,0,0,0.000000,0.000000,0.000000,17308.000000,3,0,0,0.000000,0.000000,0.000000,7674.000000,7,0,0,0.000000,0.000000,0.000000,8474.000000,3,0,0,0.000000,0.000000,0.000000,10806.000000
576,379603.000000,361086.123264,0.000000,1,3,1,1,274798.417000,147834.357000,129356.000000,28871.000000,5,1,1,192440.743000,130547.465000,69217.000000,9128.000000,8,0,0,0.000000,0.000000,0.000000,12769.000000,7,1,1,126409.695000,94435.247000,32350.000000,23991.000000,8,0,0,0.000000,0.000000,0.000000,15250.000000,6,0,0,0.000000,0.000000,0.000000,7147.000000,5,0,0,0.000000,0.000000,0.000000,8944.000000,1,1,1,56322.613000,35811.058000,21387.000000,4268.000000,0,0,0,0.000000,0.000000,0.000000,8221.000000,9,0,0,0.000000,0.000000,0.000000,8704.000000
577,295258.000000,360972.036395,1.000000,1,7,1,1,179287.205000,147834.357000,32350.000000,6498.000000,4,1,1,179176.238000,131800.441000,51955.000000,10244.000000,10,1,1,153327.381000,114895.152000,49180.000000,28000.000000,0,0,0,0.000000,0.000000,0.000000,3645.000000,6,1,1,135828.115000,77959.912000,66494.000000,10114.000000,1,0,0,0.000000,0.000000,0.000000,9007.000000,5,0,0,0.000000,0.000000,0.000000,4554.000000,1,0,0,0.000000,0.000000,0.000000,8838.000000,9,0,0,0.000000,0.000000,0.000000,6570.000000,10,0,0,0.000000,0.000000,0.000000,7809.000000
578,408227.000000,361053.792388,0.000000,1,3,1,1,274798.417000,147834.357000,129356.000000,17833.000000,0,0,0,0.000000,0.000000,0.000000,17294.000000,0,0,0,0.000000,0.000000,0.000000,19829.000000,0,0,0,0.000000,0.000000,0.000000,16149.000000,10,1,1,143751.066000,85684.876000,60979.000000,18851.000000,5,1,1,103233.345000,68823.420000,53596.000000,10444.000000,1,1,1,67272.954000,38641.122000,28817.000000,9965.000000,0,0,0,0.000000,0.000000,0.000000,4911.000000,0,0,0,0.000000,0.000000,0.000000,13861.000000,3,0,0,0.000000,0.000000,0.000000,6342.000000
579,365479.000000,361061.435233,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5472.000000,7,1,1,164149.498000,132589.722000,32350.000000,10087.000000,0,0,0,0.000000,0.000000,0.000000,12593.000000,5,1,1,195873.324000,102770.992000,93799.000000,14765.000000,0,0,0,0.000000,0.000000,0.000000,11710.000000,1,1,1,93612.236000,73523.405000,20777.000000,5779.000000,0,0,0,0.000000,0.000000,0.000000,21135.000000,1,1,1,54816.510000,42868.332000,15620.000000,12998.000000,3,1,1,116371.774000,26902.089000,93164.000000,6400.000000,6,0,0,0.000000,0.000000,0.000000,8830.000000
580,375133.000000,361085.696552,0.000000,1,9,1,1,294674.978000,147834.357000,148507.000000,3755.000000,1,1,1,151595.379000,131316.752000,21387.000000,9208.000000,10,1,1,164405.516000,117353.917000,61729.000000,14107.000000,9,0,0,0.000000,0.000000,0.000000,9216.000000,9,0,0,0.000000,0.000000,0.000000,18654.000000,6,1,1,96305.482000,61710.475000,39098.000000,9528.000000,7,0,0,0.000000,0.000000,0.000000,9576.000000,6,0,0,0.000000,0.000000,0.000000,6131.000000,5,0,0,0.000000,0.000000,0.000000,10661.000000,10,0,0,0.000000,0.000000,0.000000,13576.000000
581,327901.000000,361028.580034,0.000000,1,3,1,1,274798.417000,147834.357000,129356.000000,12389.000000,0,0,0,0.000000,0.000000,0.000000,8599.000000,4,1,1,165886.365000,116381.220000,53311.000000,9210.000000,0,0,0,0.000000,0.000000,0.000000,15971.000000,3,0,0,0.000000,0.000000,0.000000,10278.000000,6,0,0,0.000000,0.000000,0.000000,10800.000000,7,1,1,80849.125000,49946.568000,31726.000000,13104.000000,4,0,0,0.000000,0.000000,0.000000,8005.000000,6,0,0,0.000000,0.000000,0.000000,14235.000000,0,0,0,0.000000,0.000000,0.000000,10917.000000
582,292054.000000,360910.067010,1.000000,1,1,1,1,176367.085000,147834.357000,28817.000000,20771.000000,7,1,1,152219.108000,132108.185000,24448.000000,24626.000000,5,1,1,204119.247000,115169.287000,93799.000000,5612.000000,2,0,0,0.000000,0.000000,0.000000,2483.000000,0,0,0,0.000000,0.000000,0.000000,3645.000000,1,1,1,83751.512000,71156.494000,16193.000000,19556.000000,1,0,0,0.000000,0.000000,0.000000,15917.000000,1,0,0,0.000000,0.000000,0.000000,12129.000000,2,0,0,0.000000,0.000000,0.000000,8903.000000,8,0,0,0.000000,0.000000,0.000000,15155.000000
583,356360.000000,360902.262436,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16223.000000,2,1,1,276034.436000,132587.836000,146805.000000,21035.000000,8,1,1,201352.945000,116107.776000,95629.000000,8278.000000,3,0,0,0.000000,0.000000,0.000000,9443.000000,0,0,0,0.000000,0.000000,0.000000,5567.000000,0,0,0,0.000000,0.000000,0.000000,20743.000000,5,0,0,0.000000,0.000000,0.000000,15338.000000,2,0,0,0.000000,0.000000,0.000000,8252.000000,0,0,0,0.000000,0.000000,0.000000,4509.000000,2,0,0,0.000000,0.000000,0.000000,4538.000000
584,349614.000000,360882.933219,0.000000,1,5,1,1,239852.235000,147834.357000,93799.000000,5568.000000,0,0,0,0.000000,0.000000,0.000000,8231.000000,2,1,1,217519.235000,117853.004000,118770.000000,11485.000000,8,0,0,0.000000,0.000000,0.000000,26306.000000,8,0,0,0.000000,0.000000,0.000000,4285.000000,1,1,1,80724.375000,53338.052000,28207.000000,3514.000000,5,0,0,0.000000,0.000000,0.000000,11710.000000,1,1,1,46245.588000,31359.183000,17339.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,10283.000000,0,0,0,0.000000,0.000000,0.000000,8231.000000
585,375973.000000,360908.728205,1.000000,1,8,1,1,276476.727000,147834.357000,132677.000000,15074.000000,10,1,1,185734.195000,127949.830000,60979.000000,11224.000000,7,1,1,143394.155000,113112.565000,31726.000000,10293.000000,2,0,0,0.000000,0.000000,0.000000,6621.000000,1,1,1,95955.612000,84244.980000,15047.000000,7148.000000,7,0,0,0.000000,0.000000,0.000000,5490.000000,2,0,0,0.000000,0.000000,0.000000,11940.000000,6,1,1,76377.366000,40635.590000,39322.000000,10054.000000,5,0,0,0.000000,0.000000,0.000000,4614.000000,2,0,0,0.000000,0.000000,0.000000,13764.000000
586,327688.000000,360852.037543,0.000000,1,9,1,1,294674.978000,147834.357000,148507.000000,7328.000000,0,0,0,0.000000,0.000000,0.000000,12861.000000,7,1,1,139056.447000,117998.109000,24448.000000,33308.000000,0,0,0,0.000000,0.000000,0.000000,24314.000000,3,0,0,0.000000,0.000000,0.000000,13250.000000,8,0,0,0.000000,0.000000,0.000000,15629.000000,0,0,0,0.000000,0.000000,0.000000,21578.000000,8,0,0,0.000000,0.000000,0.000000,7439.000000,9,0,0,0.000000,0.000000,0.000000,15496.000000,4,0,0,0.000000,0.000000,0.000000,3530.000000
587,270913.000000,360698.819421,0.000000,1,6,1,1,215180.111000,147834.357000,70616.000000,22848.000000,4,1,1,172339.038000,128435.353000,50599.000000,13638.000000,1,1,1,132463.710000,105002.870000,28817.000000,13286.000000,5,0,0,0.000000,0.000000,0.000000,13646.000000,6,0,0,0.000000,0.000000,0.000000,12343.000000,10,0,0,0.000000,0.000000,0.000000,8808.000000,2,0,0,0.000000,0.000000,0.000000,14093.000000,0,0,0,0.000000,0.000000,0.000000,6512.000000,7,0,0,0.000000,0.000000,0.000000,8819.000000,3,0,0,0.000000,0.000000,0.000000,6888.000000
588,291025.000000,360580.326531,0.000000,1,6,1,1,215180.111000,147834.357000,70616.000000,15482.000000,6,1,1,176239.003000,130026.634000,49448.000000,21854.000000,10,1,1,140761.815000,109832.359000,42763.000000,20875.000000,2,0,0,0.000000,0.000000,0.000000,11156.000000,9,0,0,0.000000,0.000000,0.000000,13834.000000,0,0,0,0.000000,0.000000,0.000000,10056.000000,8,0,0,0.000000,0.000000,0.000000,16483.000000,8,0,0,0.000000,0.000000,0.000000,4680.000000,6,0,0,0.000000,0.000000,0.000000,2639.000000,0,0,0,0.000000,0.000000,0.000000,11139.000000
589,292860.000000,360465.351443,1.000000,1,6,1,1,215180.111000,147834.357000,70616.000000,11443.000000,3,1,1,208558.927000,128064.535000,90864.000000,8990.000000,0,0,0,0.000000,0.000000,0.000000,8150.000000,8,0,0,0.000000,0.000000,0.000000,4405.000000,9,0,0,0.000000,0.000000,0.000000,11390.000000,10,0,0,0.000000,0.000000,0.000000,16654.000000,3,0,0,0.000000,0.000000,0.000000,11868.000000,6,0,0,0.000000,0.000000,0.000000,14524.000000,6,0,0,0.000000,0.000000,0.000000,12076.000000,10,0,0,0.000000,0.000000,0.000000,31880.000000
590,444384.000000,360607.586441,0.000000,1,3,1,1,274798.417000,147834.357000,129356.000000,23149.000000,5,1,1,191904.027000,129752.839000,67156.000000,16152.000000,10,1,1,148144.299000,111414.458000,46075.000000,36378.000000,10,0,0,0.000000,0.000000,0.000000,15075.000000,0,0,0,0.000000,0.000000,0.000000,4648.000000,10,0,0,0.000000,0.000000,0.000000,24930.000000,7,1,1,71618.419000,41861.507000,30568.000000,14744.000000,3,0,0,0.000000,0.000000,0.000000,17255.000000,3,0,0,0.000000,0.000000,0.000000,4630.000000,10,0,0,0.000000,0.000000,0.000000,14268.000000
591,463513.000000,360781.707276,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7891.000000,9,1,1,279823.752000,132590.665000,148507.000000,9576.000000,0,0,0,0.000000,0.000000,0.000000,12792.000000,8,1,1,193430.867000,102523.575000,95629.000000,21362.000000,3,1,1,134085.980000,83203.598000,68424.000000,6326.000000,1,1,1,75971.313000,56301.264000,20777.000000,16844.000000,0,0,0,0.000000,0.000000,0.000000,15214.000000,6,0,0,0.000000,0.000000,0.000000,7306.000000,0,0,0,0.000000,0.000000,0.000000,15971.000000,0,0,0,0.000000,0.000000,0.000000,16894.000000
592,303881.000000,360685.591216,0.000000,1,3,1,1,274798.417000,147834.357000,129356.000000,10706.000000,6,1,1,178429.102000,130534.417000,52196.000000,7275.000000,0,0,0,0.000000,0.000000,0.000000,15449.000000,3,0,0,0.000000,0.000000,0.000000,13307.000000,0,0,0,0.000000,0.000000,0.000000,6481.000000,8,0,0,0.000000,0.000000,0.000000,17615.000000,3,0,0,0.000000,0.000000,0.000000,25434.000000,8,0,0,0.000000,0.000000,0.000000,12305.000000,6,0,0,0.000000,0.000000,0.000000,6227.000000,2,0,0,0.000000,0.000000,0.000000,7530.000000
593,355593.000000,360677.003373,0.000000,1,2,1,1,291741.465000,147834.357000,146805.000000,2708.000000,4,1,1,176433.595000,130358.210000,50599.000000,15812.000000,5,1,1,155861.523000,112685.987000,55291.000000,10237.000000,4,0,0,0.000000,0.000000,0.000000,15887.000000,5,0,0,0.000000,0.000000,0.000000,13242.000000,9,0,0,0.000000,0.000000,0.000000,9384.000000,10,0,0,0.000000,0.000000,0.000000,4831.000000,0,0,0,0.000000,0.000000,0.000000,8123.000000,8,0,0,0.000000,0.000000,0.000000,14343.000000,6,0,0,0.000000,0.000000,0.000000,8331.000000
594,341115.000000,360644.070707,0.000000,1,6,1,1,215180.111000,147834.357000,70616.000000,21808.000000,9,1,1,221416.985000,128058.403000,103487.000000,9120.000000,0,0,0,0.000000,0.000000,0.000000,13328.000000,0,0,0,0.000000,0.000000,0.000000,18842.000000,1,1,1,107082.481000,78873.145000,28817.000000,10100.000000,0,0,0,0.000000,0.000000,0.000000,7457.000000,4,0,0,0.000000,0.000000,0.000000,14109.000000,3,0,0,0.000000,0.000000,0.000000,13279.000000,7,0,0,0.000000,0.000000,0.000000,11721.000000,3,0,0,0.000000,0.000000,0.000000,18431.000000
595,331352.000000,360594.840336,1.000000,1,7,1,1,179287.205000,147834.357000,32350.000000,9271.000000,1,1,1,150012.619000,131317.961000,20777.000000,11418.000000,1,1,1,122868.256000,113382.807000,15620.000000,17245.000000,7,0,0,0.000000,0.000000,0.000000,13755.000000,10,0,0,0.000000,0.000000,0.000000,15747.000000,1,0,0,0.000000,0.000000,0.000000,14211.000000,0,0,0,0.000000,0.000000,0.000000,15388.000000,0,0,0,0.000000,0.000000,0.000000,16408.000000,8,1,1,154577.233000,27258.073000,130265.000000,13373.000000,6,0,0,0.000000,0.000000,0.000000,5524.000000
596,333184.000000,360548.848993,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17172.000000,10,1,1,216981.383000,132590.665000,86212.000000,12774.000000,0,0,0,0.000000,0.000000,0.000000,9202.000000,8,1,1,193983.801000,102404.770000,98041.000000,19850.000000,3,0,0,0.000000,0.000000,0.000000,17800.000000,0,0,0,0.000000,0.000000,0.000000,19606.000000,0,0,0,0.000000,0.000000,0.000000,20439.000000,10,0,0,0.000000,0.000000,0.000000,8420.000000,2,0,0,0.000000,0.000000,0.000000,9351.000000,4,0,0,0.000000,0.000000,0.000000,14317.000000
597,322315.000000,360484.805695,0.000000,1,10,1,1,233121.207000,147834.357000,86212.000000,12780.000000,4,1,1,179123.665000,131574.719000,51955.000000,14596.000000,6,1,1,146241.012000,114301.842000,38172.000000,10260.000000,3,0,0,0.000000,0.000000,0.000000,20044.000000,1,0,0,0.000000,0.000000,0.000000,19870.000000,9,0,0,0.000000,0.000000,0.000000,7434.000000,7,0,0,0.000000,0.000000,0.000000,12594.000000,3,0,0,0.000000,0.000000,0.000000,7665.000000,4,0,0,0.000000,0.000000,0.000000,13962.000000,9,0,0,0.000000,0.000000,0.000000,26771.000000
598,355552.000000,360476.556856,1.000000,1,8,1,1,276476.727000,147834.357000,132677.000000,22748.000000,0,0,0,0.000000,0.000000,0.000000,17945.000000,6,1,1,158492.455000,114760.712000,48298.000000,18831.000000,10,1,1,125534.000000,94507.543000,42763.000000,18533.000000,4,0,0,0.000000,0.000000,0.000000,7990.000000,3,0,0,0.000000,0.000000,0.000000,5379.000000,2,0,0,0.000000,0.000000,0.000000,12054.000000,8,0,0,0.000000,0.000000,0.000000,10002.000000,4,0,0,0.000000,0.000000,0.000000,11286.000000,8,0,0,0.000000,0.000000,0.000000,7046.000000
599,381778.000000,360512.118531,0.000000,1,1,1,1,176367.085000,147834.357000,28817.000000,15276.000000,2,1,1,247991.704000,132311.609000,122155.000000,13223.000000,7,0,0,0.000000,0.000000,0.000000,24660.000000,1,0,0,0.000000,0.000000,0.000000,6386.000000,2,0,0,0.000000,0.000000,0.000000,10999.000000,5,1,1,146450.585000,67463.623000,83494.000000,11785.000000,2,0,0,0.000000,0.000000,0.000000,24837.000000,4,0,0,0.000000,0.000000,0.000000,13239.000000,5,0,0,0.000000,0.000000,0.000000,13092.000000,9,0,0,0.000000,0.000000,0.000000,13815.000000
600,379621.000000,360543.966667,0.000000,1,5,1,1,239852.235000,147834.357000,93799.000000,8174.000000,5,1,1,193767.959000,130643.008000,67156.000000,15553.000000,2,0,0,0.000000,0.000000,0.000000,12640.000000,1,1,1,122769.020000,93983.316000,28817.000000,20677.000000,9,0,0,0.000000,0.000000,0.000000,23741.000000,10,1,1,100011.212000,64166.408000,42388.000000,23839.000000,7,0,0,0.000000,0.000000,0.000000,9077.000000,8,0,0,0.000000,0.000000,0.000000,12785.000000,5,0,0,0.000000,0.000000,0.000000,14610.000000,0,0,0,0.000000,0.000000,0.000000,6365.000000
601,390515.000000,360593.835275,1.000000,1,2,1,1,291741.465000,147834.357000,146805.000000,20443.000000,8,1,1,211566.413000,128739.801000,95629.000000,28247.000000,10,0,0,0.000000,0.000000,0.000000,22194.000000,2,0,0,0.000000,0.000000,0.000000,6282.000000,0,0,0,0.000000,0.000000,0.000000,10418.000000,2,0,0,0.000000,0.000000,0.000000,11476.000000,8,0,0,0.000000,0.000000,0.000000,5930.000000,4,0,0,0.000000,0.000000,0.000000,16555.000000,5,0,0,0.000000,0.000000,0.000000,10508.000000,10,0,0,0.000000,0.000000,0.000000,16028.000000
602,354577.000000,360583.840532,0.000000,1,6,1,1,215180.111000,147834.357000,70616.000000,12026.000000,2,0,0,0.000000,0.000000,0.000000,17313.000000,5,1,1,178224.002000,115689.710000,65095.000000,22924.000000,0,0,0,0.000000,0.000000,0.000000,15994.000000,7,1,1,106486.429000,78390.909000,29230.000000,16401.000000,3,0,0,0.000000,0.000000,0.000000,17277.000000,1,1,1,67480.045000,50955.213000,20777.000000,11599.000000,4,0,0,0.000000,0.000000,0.000000,8872.000000,0,0,0,0.000000,0.000000,0.000000,31676.000000,2,0,0,0.000000,0.000000,0.000000,14777.000000
603,370129.000000,360599.669983,0.000000,1,7,1,1,179287.205000,147834.357000,32350.000000,17312.000000,0,0,0,0.000000,0.000000,0.000000,20518.000000,0,0,0,0.000000,0.000000,0.000000,20950.000000,0,0,0,0.000000,0.000000,0.000000,25157.000000,0,0,0,0.000000,0.000000,0.000000,6386.000000,3,1,1,200908.682000,73320.067000,129356.000000,13722.000000,1,1,1,76357.473000,56882.681000,20777.000000,19249.000000,1,1,1,51699.112000,40996.399000,15047.000000,11010.000000,3,0,0,0.000000,0.000000,0.000000,29763.000000,0,0,0,0.000000,0.000000,0.000000,8532.000000
604,424278.000000,360705.097682,1.000000,1,3,1,1,274798.417000,147834.357000,129356.000000,8226.000000,8,1,1,216463.538000,130233.031000,95629.000000,17887.000000,0,0,0,0.000000,0.000000,0.000000,19209.000000,4,1,1,115719.501000,83627.817000,40419.000000,21308.000000,5,0,0,0.000000,0.000000,0.000000,7459.000000,7,1,1,79772.527000,49489.439000,31102.000000,11699.000000,0,0,0,0.000000,0.000000,0.000000,9211.000000,9,0,0,0.000000,0.000000,0.000000,16864.000000,4,0,0,0.000000,0.000000,0.000000,7540.000000,9,0,0,0.000000,0.000000,0.000000,8369.000000
605,342143.000000,360674.416529,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8404.000000,1,1,1,160925.185000,132590.665000,28817.000000,11804.000000,0,0,0,0.000000,0.000000,0.000000,16657.000000,6,1,1,172177.054000,103070.912000,70616.000000,10702.000000,9,1,1,183142.353000,86407.864000,103487.000000,19320.000000,1,1,1,79194.622000,64268.048000,16766.000000,7812.000000,1,1,1,58396.021000,50240.614000,15657.000000,10574.000000,7,0,0,0.000000,0.000000,0.000000,14981.000000,4,0,0,0.000000,0.000000,0.000000,2778.000000,8,0,0,0.000000,0.000000,0.000000,3768.000000
