Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
851,264833.000000,359783.396005,0.000000,1,6,1,1,215392.047000,148127.773000,70616.000000,16726.000000,0,0,0,0.000000,0.000000,0.000000,9021.000000,5,1,1,177762.149000,116312.233000,67156.000000,9920.000000,6,0,0,0.000000,0.000000,0.000000,8385.000000,5,0,0,0.000000,0.000000,0.000000,19229.000000,0,0,0,0.000000,0.000000,0.000000,3645.000000,9,0,0,0.000000,0.000000,0.000000,5887.000000,0,0,0,0.000000,0.000000,0.000000,31201.000000,4,0,0,0.000000,0.000000,0.000000,11775.000000,6,0,0,0.000000,0.000000,0.000000,11272.000000
852,342486.000000,359763.093897,0.000000,1,10,1,1,233256.743000,148127.773000,86212.000000,9311.000000,7,1,1,154002.649000,132608.959000,24448.000000,24374.000000,2,0,0,0.000000,0.000000,0.000000,6408.000000,9,1,1,180950.448000,99674.182000,95717.000000,9485.000000,0,0,0,0.000000,0.000000,0.000000,8204.000000,7,0,0,0.000000,0.000000,0.000000,14608.000000,7,0,0,0.000000,0.000000,0.000000,14387.000000,1,0,0,0.000000,0.000000,0.000000,25808.000000,3,0,0,0.000000,0.000000,0.000000,14137.000000,9,0,0,0.000000,0.000000,0.000000,9387.000000
853,347299.000000,359748.481829,1.000000,1,8,1,1,276655.386000,148127.773000,132677.000000,26775.000000,0,0,0,0.000000,0.000000,0.000000,8666.000000,5,1,1,172093.918000,112666.464000,65095.000000,8031.000000,0,0,0,0.000000,0.000000,0.000000,22535.000000,1,1,1,108258.766000,79827.750000,28817.000000,13806.000000,5,0,0,0.000000,0.000000,0.000000,10903.000000,2,0,0,0.000000,0.000000,0.000000,6317.000000,3,0,0,0.000000,0.000000,0.000000,5174.000000,4,0,0,0.000000,0.000000,0.000000,10138.000000,10,0,0,0.000000,0.000000,0.000000,8365.000000
854,354803.000000,359742.690867,0.000000,1,1,1,1,176522.277000,148127.773000,28817.000000,16047.000000,3,1,1,259766.140000,132995.395000,129356.000000,13806.000000,6,1,1,164163.687000,116062.530000,50822.000000,8285.000000,1,1,1,119505.227000,98919.199000,21387.000000,18646.000000,0,0,0,0.000000,0.000000,0.000000,9920.000000,5,0,0,0.000000,0.000000,0.000000,21994.000000,0,0,0,0.000000,0.000000,0.000000,11699.000000,0,0,0,0.000000,0.000000,0.000000,12597.000000,0,0,0,0.000000,0.000000,0.000000,6321.000000,2,0,0,0.000000,0.000000,0.000000,5106.000000
855,428597.000000,359823.222222,0.000000,1,3,1,1,275063.417000,148127.773000,129356.000000,8172.000000,1,1,1,160327.389000,131758.149000,28817.000000,18134.000000,7,1,1,137847.155000,116801.778000,24448.000000,6340.000000,2,0,0,0.000000,0.000000,0.000000,16094.000000,7,0,0,0.000000,0.000000,0.000000,19882.000000,1,1,1,84617.555000,72314.744000,16193.000000,3684.000000,8,1,1,145421.956000,53765.616000,95629.000000,23434.000000,9,0,0,0.000000,0.000000,0.000000,17679.000000,3,0,0,0.000000,0.000000,0.000000,9729.000000,8,0,0,0.000000,0.000000,0.000000,11006.000000
856,370569.000000,359835.775701,1.000000,1,10,1,1,233256.743000,148127.773000,86212.000000,19076.000000,3,1,1,221695.628000,132608.959000,95464.000000,15843.000000,10,1,1,143702.197000,106788.119000,45700.000000,27767.000000,2,0,0,0.000000,0.000000,0.000000,6227.000000,0,0,0,0.000000,0.000000,0.000000,9926.000000,10,0,0,0.000000,0.000000,0.000000,6548.000000,0,0,0,0.000000,0.000000,0.000000,11335.000000,1,1,1,54427.488000,33974.230000,21387.000000,9983.000000,0,0,0,0.000000,0.000000,0.000000,8411.000000,0,0,0,0.000000,0.000000,0.000000,6690.000000
857,395673.000000,359877.592765,0.000000,1,1,1,1,176522.277000,148127.773000,28817.000000,22879.000000,3,1,1,259827.219000,132995.395000,129356.000000,14621.000000,9,1,1,208248.403000,115777.380000,103487.000000,18062.000000,8,0,0,0.000000,0.000000,0.000000,17824.000000,3,0,0,0.000000,0.000000,0.000000,6313.000000,5,0,0,0.000000,0.000000,0.000000,14490.000000,0,0,0,0.000000,0.000000,0.000000,6517.000000,0,0,0,0.000000,0.000000,0.000000,12082.000000,2,0,0,0.000000,0.000000,0.000000,11621.000000,7,0,0,0.000000,0.000000,0.000000,9604.000000
858,335215.000000,359848.848485,1.000000,1,5,1,1,239983.153000,148127.773000,93799.000000,9710.000000,7,1,1,163673.619000,132100.803000,32350.000000,20337.000000,3,1,1,199616.070000,116287.705000,90864.000000,9967.000000,2,0,0,0.000000,0.000000,0.000000,19503.000000,2,0,0,0.000000,0.000000,0.000000,3551.000000,0,0,0,0.000000,0.000000,0.000000,12715.000000,5,0,0,0.000000,0.000000,0.000000,13438.000000,4,0,0,0.000000,0.000000,0.000000,7130.000000,9,0,0,0.000000,0.000000,0.000000,14452.000000,4,0,0,0.000000,0.000000,0.000000,7399.000000
859,278402.000000,359754.032596,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17350.000000,2,1,1,275109.565000,133438.755000,146805.000000,8709.000000,0,0,0,0.000000,0.000000,0.000000,9623.000000,2,0,0,0.000000,0.000000,0.000000,6398.000000,1,1,1,103574.805000,84999.115000,20777.000000,12507.000000,1,0,0,0.000000,0.000000,0.000000,20808.000000,4,0,0,0.000000,0.000000,0.000000,927.000000,6,0,0,0.000000,0.000000,0.000000,12896.000000,9,0,0,0.000000,0.000000,0.000000,10688.000000,8,0,0,0.000000,0.000000,0.000000,10914.000000
860,370811.000000,359766.889535,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26833.000000,2,1,1,277797.061000,133438.755000,146805.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,24861.000000,6,1,1,146267.274000,100463.415000,50822.000000,18069.000000,9,0,0,0.000000,0.000000,0.000000,13931.000000,4,0,0,0.000000,0.000000,0.000000,14744.000000,1,1,1,73184.201000,51948.052000,21997.000000,23974.000000,7,0,0,0.000000,0.000000,0.000000,14410.000000,5,0,0,0.000000,0.000000,0.000000,11729.000000,2,0,0,0.000000,0.000000,0.000000,2636.000000
861,318606.000000,359719.083624,0.000000,1,5,1,1,239983.153000,148127.773000,93799.000000,4611.000000,5,1,1,196194.577000,132100.803000,67156.000000,14338.000000,6,1,1,144556.938000,114913.326000,38172.000000,18086.000000,3,0,0,0.000000,0.000000,0.000000,6980.000000,9,0,0,0.000000,0.000000,0.000000,11325.000000,0,0,0,0.000000,0.000000,0.000000,8637.000000,0,0,0,0.000000,0.000000,0.000000,13712.000000,5,0,0,0.000000,0.000000,0.000000,11557.000000,0,0,0,0.000000,0.000000,0.000000,10390.000000,4,0,0,0.000000,0.000000,0.000000,19843.000000
862,299013.000000,359648.658933,1.000000,1,4,1,1,215853.215000,148127.773000,71215.000000,10917.000000,6,1,1,178239.940000,130745.673000,52196.000000,15037.000000,10,1,1,145416.291000,112408.298000,42763.000000,16142.000000,8,0,0,0.000000,0.000000,0.000000,16838.000000,4,0,0,0.000000,0.000000,0.000000,4371.000000,1,1,1,81543.273000,63195.318000,20777.000000,4595.000000,0,0,0,0.000000,0.000000,0.000000,13782.000000,10,0,0,0.000000,0.000000,0.000000,4920.000000,0,0,0,0.000000,0.000000,0.000000,18758.000000,4,0,0,0.000000,0.000000,0.000000,6702.000000
863,394006.000000,359688.470452,0.000000,1,1,1,1,176522.277000,148127.773000,28817.000000,14750.000000,6,1,1,201088.881000,133190.995000,70616.000000,8535.000000,9,1,1,212971.802000,116801.209000,103487.000000,11901.000000,9,1,1,155606.298000,95757.860000,85357.000000,10805.000000,10,0,0,0.000000,0.000000,0.000000,22758.000000,2,0,0,0.000000,0.000000,0.000000,2778.000000,4,0,0,0.000000,0.000000,0.000000,10673.000000,0,0,0,0.000000,0.000000,0.000000,4912.000000,0,0,0,0.000000,0.000000,0.000000,9930.000000,0,0,0,0.000000,0.000000,0.000000,8687.000000
864,437291.000000,359778.288194,1.000000,1,3,1,1,275063.417000,148127.773000,129356.000000,17321.000000,1,1,1,160327.389000,131758.149000,28817.000000,17495.000000,0,0,0,0.000000,0.000000,0.000000,20682.000000,9,1,1,195960.092000,101281.631000,103487.000000,16893.000000,3,0,0,0.000000,0.000000,0.000000,5136.000000,10,1,1,97313.294000,66342.521000,42763.000000,10180.000000,3,0,0,0.000000,0.000000,0.000000,14929.000000,9,0,0,0.000000,0.000000,0.000000,13628.000000,10,0,0,0.000000,0.000000,0.000000,11862.000000,0,0,0,0.000000,0.000000,0.000000,4742.000000
865,437945.000000,359868.654335,0.000000,1,9,1,1,294844.846000,148127.773000,148507.000000,10068.000000,9,1,1,230108.741000,132256.025000,103487.000000,20634.000000,9,1,1,167016.848000,111358.036000,85357.000000,3789.000000,3,0,0,0.000000,0.000000,0.000000,7409.000000,8,0,0,0.000000,0.000000,0.000000,16160.000000,8,0,0,0.000000,0.000000,0.000000,8984.000000,7,0,0,0.000000,0.000000,0.000000,5540.000000,7,0,0,0.000000,0.000000,0.000000,6115.000000,5,0,0,0.000000,0.000000,0.000000,9820.000000,10,0,0,0.000000,0.000000,0.000000,12075.000000
866,431934.000000,359951.870670,0.000000,1,9,1,1,294844.846000,148127.773000,148507.000000,12833.000000,3,1,1,218162.537000,131726.601000,90864.000000,17829.000000,0,0,0,0.000000,0.000000,0.000000,5712.000000,6,1,1,126731.966000,96377.090000,38172.000000,17395.000000,2,0,0,0.000000,0.000000,0.000000,20976.000000,9,0,0,0.000000,0.000000,0.000000,3789.000000,1,1,1,66574.898000,45328.159000,21997.000000,24365.000000,0,0,0,0.000000,0.000000,0.000000,7466.000000,1,0,0,0.000000,0.000000,0.000000,6238.000000,2,0,0,0.000000,0.000000,0.000000,15791.000000
867,347218.000000,359937.183391,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23535.000000,10,1,1,218103.039000,133438.755000,86212.000000,15567.000000,0,0,0,0.000000,0.000000,0.000000,10915.000000,3,1,1,191576.796000,101847.965000,95464.000000,13891.000000,8,0,0,0.000000,0.000000,0.000000,19883.000000,0,0,0,0.000000,0.000000,0.000000,3929.000000,0,0,0,0.000000,0.000000,0.000000,10820.000000,6,1,1,69687.598000,40651.119000,36798.000000,14609.000000,3,0,0,0.000000,0.000000,0.000000,9305.000000,6,0,0,0.000000,0.000000,0.000000,6290.000000
868,322173.000000,359893.676267,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12731.000000,0,0,0,0.000000,0.000000,0.000000,9842.000000,6,1,1,187573.689000,118679.731000,70616.000000,25110.000000,10,1,1,156805.654000,100395.523000,60979.000000,22547.000000,7,1,1,110543.982000,80026.961000,31726.000000,12674.000000,2,0,0,0.000000,0.000000,0.000000,12725.000000,10,1,1,80507.013000,52775.335000,42763.000000,8910.000000,3,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,6222.000000,1,0,0,0.000000,0.000000,0.000000,4336.000000
869,287650.000000,359810.542002,0.000000,1,4,1,1,215853.215000,148127.773000,71215.000000,16724.000000,0,0,0,0.000000,0.000000,0.000000,17797.000000,0,0,0,0.000000,0.000000,0.000000,6691.000000,7,1,1,117233.809000,100740.841000,24448.000000,6189.000000,6,1,1,128469.537000,79376.488000,52196.000000,6235.000000,0,0,0,0.000000,0.000000,0.000000,14008.000000,0,0,0,0.000000,0.000000,0.000000,18627.000000,10,0,0,0.000000,0.000000,0.000000,9513.000000,2,0,0,0.000000,0.000000,0.000000,25012.000000,6,0,0,0.000000,0.000000,0.000000,18995.000000
870,395474.000000,359851.534483,1.000000,1,3,1,1,275063.417000,148127.773000,129356.000000,9855.000000,9,1,1,228238.568000,131758.149000,103487.000000,27092.000000,0,0,0,0.000000,0.000000,0.000000,10059.000000,0,0,0,0.000000,0.000000,0.000000,18786.000000,3,0,0,0.000000,0.000000,0.000000,5810.000000,7,1,1,90758.109000,61747.596000,30478.000000,19373.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,6,0,0,0.000000,0.000000,0.000000,7960.000000,6,0,0,0.000000,0.000000,0.000000,11423.000000,0,0,0,0.000000,0.000000,0.000000,19224.000000
871,409042.000000,359908.010333,0.000000,1,3,1,1,275063.417000,148127.773000,129356.000000,16270.000000,7,1,1,161846.989000,131435.421000,31726.000000,12883.000000,10,1,1,171082.678000,114779.810000,58948.000000,17645.000000,8,1,1,151156.598000,97607.627000,84885.000000,9897.000000,4,0,0,0.000000,0.000000,0.000000,5562.000000,10,0,0,0.000000,0.000000,0.000000,16023.000000,9,0,0,0.000000,0.000000,0.000000,9446.000000,0,0,0,0.000000,0.000000,0.000000,1799.000000,4,0,0,0.000000,0.000000,0.000000,6750.000000,0,0,0,0.000000,0.000000,0.000000,7852.000000
872,403259.000000,359957.724771,0.000000,1,7,1,1,179293.741000,148127.773000,32350.000000,10713.000000,9,1,1,235208.133000,132124.323000,113537.000000,20478.000000,4,0,0,0.000000,0.000000,0.000000,11265.000000,7,0,0,0.000000,0.000000,0.000000,26809.000000,4,0,0,0.000000,0.000000,0.000000,17698.000000,2,0,0,0.000000,0.000000,0.000000,16028.000000,9,0,0,0.000000,0.000000,0.000000,18880.000000,7,0,0,0.000000,0.000000,0.000000,2640.000000,9,0,0,0.000000,0.000000,0.000000,12096.000000,8,1,1,124734.803000,13599.591000,113381.000000,7384.000000
873,427395.000000,360034.972509,1.000000,1,3,1,1,275063.417000,148127.773000,129356.000000,22974.000000,9,1,1,227788.285000,131758.149000,103487.000000,13586.000000,0,0,0,0.000000,0.000000,0.000000,15413.000000,10,1,1,131530.059000,95397.590000,46450.000000,11399.000000,2,0,0,0.000000,0.000000,0.000000,19601.000000,8,0,0,0.000000,0.000000,0.000000,16471.000000,10,0,0,0.000000,0.000000,0.000000,12622.000000,6,0,0,0.000000,0.000000,0.000000,8947.000000,10,0,0,0.000000,0.000000,0.000000,9667.000000,9,0,0,0.000000,0.000000,0.000000,17422.000000
874,398838.000000,360079.369565,0.000000,1,8,1,1,276655.386000,148127.773000,132677.000000,11677.000000,6,1,1,175378.573000,129557.293000,50822.000000,14092.000000,10,1,1,143150.916000,110350.734000,44794.000000,19510.000000,5,0,0,0.000000,0.000000,0.000000,16973.000000,8,0,0,0.000000,0.000000,0.000000,16361.000000,3,0,0,0.000000,0.000000,0.000000,17022.000000,7,1,1,68592.168000,37640.744000,31726.000000,7359.000000,7,0,0,0.000000,0.000000,0.000000,13593.000000,3,0,0,0.000000,0.000000,0.000000,5457.000000,9,0,0,0.000000,0.000000,0.000000,16775.000000
875,425486.000000,360154.120000,1.000000,1,3,1,1,275063.417000,148127.773000,129356.000000,11924.000000,3,1,1,214621.908000,131467.638000,90864.000000,13961.000000,9,1,1,165211.152000,108204.706000,85357.000000,4953.000000,3,0,0,0.000000,0.000000,0.000000,16837.000000,2,0,0,0.000000,0.000000,0.000000,13695.000000,7,1,1,74283.709000,45191.245000,29854.000000,5916.000000,9,0,0,0.000000,0.000000,0.000000,6716.000000,6,0,0,0.000000,0.000000,0.000000,9834.000000,8,0,0,0.000000,0.000000,0.000000,6219.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
876,246780.000000,360024.697489,0.000000,1,4,1,1,215853.215000,148127.773000,71215.000000,5365.000000,6,1,1,178549.200000,130745.673000,52196.000000,17009.000000,9,0,0,0.000000,0.000000,0.000000,20002.000000,0,0,0,0.000000,0.000000,0.000000,7743.000000,3,0,0,0.000000,0.000000,0.000000,12226.000000,10,0,0,0.000000,0.000000,0.000000,15752.000000,8,0,0,0.000000,0.000000,0.000000,13936.000000,4,0,0,0.000000,0.000000,0.000000,14750.000000,5,0,0,0.000000,0.000000,0.000000,10227.000000,10,0,0,0.000000,0.000000,0.000000,6359.000000
877,413332.000000,360085.481186,0.000000,1,7,1,1,179293.741000,148127.773000,32350.000000,24207.000000,0,0,0,0.000000,0.000000,0.000000,22203.000000,2,1,1,230503.187000,118186.819000,122155.000000,9630.000000,3,1,1,200402.862000,93702.960000,116712.000000,11826.000000,7,0,0,0.000000,0.000000,0.000000,17040.000000,4,0,0,0.000000,0.000000,0.000000,8244.000000,6,0,0,0.000000,0.000000,0.000000,19268.000000,5,0,0,0.000000,0.000000,0.000000,13795.000000,0,0,0,0.000000,0.000000,0.000000,9764.000000,1,0,0,0.000000,0.000000,0.000000,6138.000000
878,391398.000000,360121.144647,1.000000,1,8,1,1,276655.386000,148127.773000,132677.000000,19249.000000,10,1,1,187338.538000,130530.772000,63010.000000,20094.000000,7,1,1,137610.310000,111525.798000,28960.000000,11864.000000,0,0,0,0.000000,0.000000,0.000000,15017.000000,0,0,0,0.000000,0.000000,0.000000,24623.000000,7,0,0,0.000000,0.000000,0.000000,11173.000000,6,0,0,0.000000,0.000000,0.000000,12192.000000,1,1,1,49047.168000,36329.728000,15047.000000,11811.000000,0,0,0,0.000000,0.000000,0.000000,20261.000000,1,0,0,0.000000,0.000000,0.000000,5420.000000
879,353034.000000,360113.081911,0.000000,1,10,1,1,233256.743000,148127.773000,86212.000000,18586.000000,1,1,1,151994.886000,132224.863000,20777.000000,8401.000000,0,0,0,0.000000,0.000000,0.000000,10507.000000,10,1,1,148145.696000,101364.559000,57460.000000,14591.000000,4,0,0,0.000000,0.000000,0.000000,14632.000000,10,0,0,0.000000,0.000000,0.000000,21834.000000,6,1,1,83252.472000,50233.698000,38172.000000,26532.000000,10,0,0,0.000000,0.000000,0.000000,14472.000000,3,0,0,0.000000,0.000000,0.000000,14515.000000,8,0,0,0.000000,0.000000,0.000000,6343.000000
880,424279.000000,360185.997727,0.000000,1,1,1,1,176522.277000,148127.773000,28817.000000,10943.000000,3,1,1,260866.389000,133190.995000,129356.000000,16213.000000,0,0,0,0.000000,0.000000,0.000000,11521.000000,9,1,1,196846.956000,101014.891000,103487.000000,7358.000000,2,0,0,0.000000,0.000000,0.000000,7618.000000,3,0,0,0.000000,0.000000,0.000000,11099.000000,3,0,0,0.000000,0.000000,0.000000,4373.000000,3,0,0,0.000000,0.000000,0.000000,14139.000000,5,1,1,75905.484000,28910.702000,55657.000000,9046.000000,2,0,0,0.000000,0.000000,0.000000,14652.000000
881,337959.000000,360160.768445,1.000000,1,4,1,1,215853.215000,148127.773000,71215.000000,16996.000000,5,1,1,193913.687000,129964.893000,69217.000000,7209.000000,0,0,0,0.000000,0.000000,0.000000,15486.000000,0,0,0,0.000000,0.000000,0.000000,10845.000000,9,0,0,0.000000,0.000000,0.000000,18751.000000,10,1,1,108103.043000,71431.619000,44128.000000,18520.000000,0,0,0,0.000000,0.000000,0.000000,23915.000000,7,0,0,0.000000,0.000000,0.000000,20020.000000,3,0,0,0.000000,0.000000,0.000000,10056.000000,9,0,0,0.000000,0.000000,0.000000,11601.000000
882,383688.000000,360187.443311,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15858.000000,5,1,1,225899.803000,133438.755000,93799.000000,6081.000000,9,1,1,217444.094000,117805.501000,106837.000000,18324.000000,7,1,1,126688.926000,96529.810000,31102.000000,30947.000000,6,0,0,0.000000,0.000000,0.000000,11187.000000,2,0,0,0.000000,0.000000,0.000000,8910.000000,6,0,0,0.000000,0.000000,0.000000,15018.000000,2,0,0,0.000000,0.000000,0.000000,12198.000000,0,0,0,0.000000,0.000000,0.000000,17130.000000,10,0,0,0.000000,0.000000,0.000000,16297.000000
883,375449.000000,360204.727067,0.000000,1,3,1,1,275063.417000,148127.773000,129356.000000,12050.000000,0,0,0,0.000000,0.000000,0.000000,8033.000000,0,0,0,0.000000,0.000000,0.000000,10446.000000,2,1,1,196614.700000,101560.819000,118770.000000,9971.000000,5,0,0,0.000000,0.000000,0.000000,14177.000000,8,0,0,0.000000,0.000000,0.000000,10139.000000,1,1,1,69364.106000,41947.567000,28207.000000,13788.000000,8,0,0,0.000000,0.000000,0.000000,2794.000000,4,0,0,0.000000,0.000000,0.000000,11974.000000,6,0,0,0.000000,0.000000,0.000000,5744.000000
884,441549.000000,360296.745475,1.000000,1,9,1,1,294844.846000,148127.773000,148507.000000,25610.000000,5,1,1,193091.100000,130568.777000,67156.000000,9028.000000,9,1,1,169810.705000,112329.772000,85357.000000,4768.000000,4,0,0,0.000000,0.000000,0.000000,15632.000000,9,0,0,0.000000,0.000000,0.000000,8508.000000,8,0,0,0.000000,0.000000,0.000000,16947.000000,9,0,0,0.000000,0.000000,0.000000,12953.000000,7,0,0,0.000000,0.000000,0.000000,11000.000000,7,0,0,0.000000,0.000000,0.000000,7932.000000,1,1,1,27132.142000,7551.160000,20777.000000,7374.000000
885,346315.000000,360280.946893,0.000000,1,10,1,1,233256.743000,148127.773000,86212.000000,24952.000000,6,1,1,180782.808000,132396.019000,52196.000000,23633.000000,6,1,1,135928.365000,113563.071000,38172.000000,10005.000000,7,1,1,104266.268000,83970.651000,24448.000000,21792.000000,4,0,0,0.000000,0.000000,0.000000,11445.000000,9,0,0,0.000000,0.000000,0.000000,8481.000000,1,0,0,0.000000,0.000000,0.000000,9248.000000,10,0,0,0.000000,0.000000,0.000000,16929.000000,7,0,0,0.000000,0.000000,0.000000,10081.000000,4,0,0,0.000000,0.000000,0.000000,8721.000000
886,397799.000000,360323.292325,0.000000,1,8,1,1,276655.386000,148127.773000,132677.000000,16817.000000,3,1,1,205411.369000,128740.792000,90864.000000,3567.000000,10,1,1,137662.232000,103664.548000,40732.000000,14306.000000,2,0,0,0.000000,0.000000,0.000000,12752.000000,5,0,0,0.000000,0.000000,0.000000,7359.000000,3,0,0,0.000000,0.000000,0.000000,18825.000000,0,0,0,0.000000,0.000000,0.000000,16238.000000,0,0,0,0.000000,0.000000,0.000000,9076.000000,2,0,0,0.000000,0.000000,0.000000,21769.000000,6,0,0,0.000000,0.000000,0.000000,12817.000000
887,426638.000000,360398.055242,1.000000,1,3,1,1,275063.417000,148127.773000,129356.000000,18082.000000,10,1,1,188272.728000,128911.638000,63010.000000,13703.000000,3,1,1,165534.132000,111391.551000,76584.000000,10254.000000,1,1,1,102246.085000,74336.669000,28817.000000,18601.000000,4,0,0,0.000000,0.000000,0.000000,13050.000000,0,0,0,0.000000,0.000000,0.000000,13336.000000,7,0,0,0.000000,0.000000,0.000000,995.000000,8,0,0,0.000000,0.000000,0.000000,16685.000000,8,0,0,0.000000,0.000000,0.000000,12380.000000,7,0,0,0.000000,0.000000,0.000000,11785.000000
888,414835.000000,360459.358108,0.000000,1,9,1,1,294844.846000,148127.773000,148507.000000,35888.000000,6,1,1,176837.720000,130987.189000,51872.000000,19093.000000,1,1,1,131372.469000,111157.857000,21387.000000,12644.000000,4,1,1,121185.426000,94965.369000,39063.000000,14849.000000,8,0,0,0.000000,0.000000,0.000000,12623.000000,5,0,0,0.000000,0.000000,0.000000,5329.000000,2,0,0,0.000000,0.000000,0.000000,19227.000000,7,0,0,0.000000,0.000000,0.000000,9141.000000,7,0,0,0.000000,0.000000,0.000000,9178.000000,4,0,0,0.000000,0.000000,0.000000,16034.000000
889,403577.000000,360507.859393,1.000000,1,3,1,1,275063.417000,148127.773000,129356.000000,16322.000000,9,1,1,225169.583000,130867.077000,103487.000000,8353.000000,0,0,0,0.000000,0.000000,0.000000,19876.000000,3,0,0,0.000000,0.000000,0.000000,20424.000000,5,0,0,0.000000,0.000000,0.000000,25834.000000,6,0,0,0.000000,0.000000,0.000000,14007.000000,2,0,0,0.000000,0.000000,0.000000,10649.000000,0,0,0,0.000000,0.000000,0.000000,4529.000000,6,0,0,0.000000,0.000000,0.000000,12011.000000,7,1,1,41434.567000,10884.514000,31102.000000,7627.000000
890,389720.000000,360540.682022,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21254.000000,10,1,1,218436.863000,133438.755000,86212.000000,29789.000000,1,1,1,137315.796000,117526.411000,20777.000000,6762.000000,1,1,1,114422.979000,101121.799000,16193.000000,12540.000000,3,1,1,171526.500000,82805.342000,93164.000000,21612.000000,0,0,0,0.000000,0.000000,0.000000,10601.000000,0,0,0,0.000000,0.000000,0.000000,18649.000000,10,0,0,0.000000,0.000000,0.000000,17202.000000,1,0,0,0.000000,0.000000,0.000000,20198.000000,5,0,0,0.000000,0.000000,0.000000,14767.000000
891,364860.000000,360545.529742,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14824.000000,5,1,1,225899.803000,133438.755000,93799.000000,11946.000000,3,1,1,203356.758000,117530.779000,90864.000000,18494.000000,5,1,1,126931.934000,94290.062000,53596.000000,10631.000000,0,0,0,0.000000,0.000000,0.000000,14910.000000,3,0,0,0.000000,0.000000,0.000000,10124.000000,10,0,0,0.000000,0.000000,0.000000,21442.000000,0,0,0,0.000000,0.000000,0.000000,8846.000000,10,0,0,0.000000,0.000000,0.000000,9019.000000,0,0,0,0.000000,0.000000,0.000000,6365.000000
892,367496.000000,360553.321749,1.000000,1,7,1,1,179293.741000,148127.773000,32350.000000,30146.000000,2,0,0,0.000000,0.000000,0.000000,8776.000000,2,0,0,0.000000,0.000000,0.000000,12770.000000,1,1,1,120575.856000,101731.831000,20777.000000,17198.000000,0,0,0,0.000000,0.000000,0.000000,17618.000000,4,1,1,103578.739000,72952.677000,40419.000000,9139.000000,4,0,0,0.000000,0.000000,0.000000,8752.000000,8,1,1,158686.511000,37219.577000,125441.000000,14228.000000,9,0,0,0.000000,0.000000,0.000000,11690.000000,4,0,0,0.000000,0.000000,0.000000,18192.000000
893,405154.000000,360603.266517,0.000000,1,1,1,1,176522.277000,148127.773000,28817.000000,28478.000000,7,1,1,154529.970000,133190.995000,24448.000000,18331.000000,1,1,1,126798.582000,116162.538000,15047.000000,20777.000000,0,0,0,0.000000,0.000000,0.000000,27871.000000,3,1,1,208772.609000,82498.729000,129356.000000,12489.000000,6,1,1,103819.165000,63764.484000,43698.000000,8940.000000,3,0,0,0.000000,0.000000,0.000000,17471.000000,5,0,0,0.000000,0.000000,0.000000,13209.000000,7,0,0,0.000000,0.000000,0.000000,8054.000000,1,0,0,0.000000,0.000000,0.000000,8168.000000
894,389582.000000,360635.681208,0.000000,1,9,1,1,294844.846000,148127.773000,148507.000000,18319.000000,10,1,1,189710.848000,131715.485000,63010.000000,16548.000000,2,0,0,0.000000,0.000000,0.000000,20260.000000,0,0,0,0.000000,0.000000,0.000000,9041.000000,3,0,0,0.000000,0.000000,0.000000,5376.000000,2,0,0,0.000000,0.000000,0.000000,14134.000000,2,0,0,0.000000,0.000000,0.000000,8963.000000,10,1,1,85241.067000,42559.976000,49387.000000,26321.000000,5,0,0,0.000000,0.000000,0.000000,6202.000000,0,0,0,0.000000,0.000000,0.000000,3514.000000
