Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
469,417085.000000,362920.321962,1.000000,1,1,1,1,176198.439000,147730.911000,28817.000000,14132.000000,0,0,0,0.000000,0.000000,0.000000,12917.000000,7,1,1,136883.804000,117436.815000,24448.000000,12868.000000,3,1,1,227218.239000,98857.904000,129356.000000,3835.000000,1,1,1,94613.447000,84247.718000,15620.000000,15403.000000,0,0,0,0.000000,0.000000,0.000000,18795.000000,1,0,0,0.000000,0.000000,0.000000,13627.000000,5,1,1,106305.279000,39741.835000,69217.000000,1846.000000,6,1,1,59625.720000,25147.361000,38998.000000,11298.000000,3,0,0,0.000000,0.000000,0.000000,5908.000000
470,399867.000000,362998.931915,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28361.000000,0,0,0,0.000000,0.000000,0.000000,14613.000000,2,1,1,261328.162000,117853.922000,146805.000000,8843.000000,7,0,0,0.000000,0.000000,0.000000,12273.000000,9,1,1,179323.803000,85656.212000,103487.000000,25623.000000,1,0,0,0.000000,0.000000,0.000000,17505.000000,6,0,0,0.000000,0.000000,0.000000,6992.000000,5,0,0,0.000000,0.000000,0.000000,9050.000000,2,0,0,0.000000,0.000000,0.000000,7509.000000,4,0,0,0.000000,0.000000,0.000000,18806.000000
471,343490.000000,362957.511677,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19552.000000,8,1,1,260406.886000,132832.215000,132677.000000,17847.000000,2,0,0,0.000000,0.000000,0.000000,19133.000000,6,1,1,140676.684000,96956.039000,50822.000000,22057.000000,0,0,0,0.000000,0.000000,0.000000,10725.000000,2,0,0,0.000000,0.000000,0.000000,14558.000000,1,1,1,71734.710000,42964.654000,28817.000000,10089.000000,0,0,0,0.000000,0.000000,0.000000,7271.000000,2,0,0,0.000000,0.000000,0.000000,992.000000,2,0,0,0.000000,0.000000,0.000000,8950.000000
472,436404.000000,363113.118644,1.000000,1,8,1,1,276127.967000,147730.911000,132677.000000,14168.000000,9,1,1,220021.272000,128960.056000,103487.000000,10435.000000,0,0,0,0.000000,0.000000,0.000000,9817.000000,4,1,1,120300.181000,91218.129000,39063.000000,15913.000000,8,0,0,0.000000,0.000000,0.000000,15849.000000,4,0,0,0.000000,0.000000,0.000000,14810.000000,0,0,0,0.000000,0.000000,0.000000,17746.000000,3,0,0,0.000000,0.000000,0.000000,19551.000000,0,0,0,0.000000,0.000000,0.000000,16684.000000,1,1,1,32378.956000,9246.692000,24285.000000,1919.000000
473,421008.000000,363235.517970,0.000000,1,1,1,1,176198.439000,147730.911000,28817.000000,6256.000000,8,1,1,261999.678000,132587.063000,135089.000000,24434.000000,10,1,1,167183.212000,110324.945000,58948.000000,15847.000000,10,1,1,130712.388000,95172.658000,44419.000000,13194.000000,0,0,0,0.000000,0.000000,0.000000,43602.000000,5,0,0,0.000000,0.000000,0.000000,15374.000000,9,0,0,0.000000,0.000000,0.000000,15263.000000,6,0,0,0.000000,0.000000,0.000000,8658.000000,4,0,0,0.000000,0.000000,0.000000,3684.000000,10,0,0,0.000000,0.000000,0.000000,7423.000000
474,331135.000000,363167.795359,1.000000,1,5,1,1,239597.813000,147730.911000,93799.000000,13949.000000,10,1,1,189884.220000,131291.267000,63010.000000,12115.000000,2,0,0,0.000000,0.000000,0.000000,12535.000000,10,1,1,138496.661000,100411.695000,45784.000000,24302.000000,0,0,0,0.000000,0.000000,0.000000,9254.000000,1,1,1,88834.928000,60662.104000,28817.000000,1854.000000,5,0,0,0.000000,0.000000,0.000000,4719.000000,0,0,0,0.000000,0.000000,0.000000,2483.000000,8,0,0,0.000000,0.000000,0.000000,12005.000000,6,0,0,0.000000,0.000000,0.000000,6509.000000
475,355344.000000,363151.324211,0.000000,1,10,1,1,232846.175000,147730.911000,86212.000000,25042.000000,1,1,1,152369.547000,132011.495000,21387.000000,15517.000000,8,1,1,207731.448000,115898.482000,100453.000000,7747.000000,6,0,0,0.000000,0.000000,0.000000,17907.000000,3,0,0,0.000000,0.000000,0.000000,5743.000000,0,0,0,0.000000,0.000000,0.000000,13348.000000,7,1,1,69084.780000,52613.591000,21913.000000,9120.000000,1,0,0,0.000000,0.000000,0.000000,6957.000000,2,0,0,0.000000,0.000000,0.000000,5680.000000,4,0,0,0.000000,0.000000,0.000000,18318.000000
476,337050.000000,363096.489496,0.000000,1,4,1,1,215572.341000,147730.911000,71215.000000,8262.000000,5,1,1,196019.417000,130482.305000,71278.000000,18092.000000,10,1,1,149431.966000,111033.298000,49387.000000,17745.000000,0,0,0,0.000000,0.000000,0.000000,10756.000000,1,1,1,88422.151000,74078.957000,19631.000000,15442.000000,0,0,0,0.000000,0.000000,0.000000,4749.000000,8,0,0,0.000000,0.000000,0.000000,9125.000000,1,0,0,0.000000,0.000000,0.000000,6887.000000,1,0,0,0.000000,0.000000,0.000000,12532.000000,6,0,0,0.000000,0.000000,0.000000,21949.000000
477,275170.000000,362912.157233,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25139.000000,0,0,0,0.000000,0.000000,0.000000,22521.000000,4,1,1,185955.275000,117856.703000,71215.000000,8062.000000,10,1,1,157828.810000,101197.800000,60979.000000,13597.000000,0,0,0,0.000000,0.000000,0.000000,9235.000000,0,0,0,0.000000,0.000000,0.000000,12777.000000,8,0,0,0.000000,0.000000,0.000000,20118.000000,0,0,0,0.000000,0.000000,0.000000,7383.000000,3,0,0,0.000000,0.000000,0.000000,4252.000000,8,0,0,0.000000,0.000000,0.000000,19892.000000
478,430855.000000,363054.297071,1.000000,1,3,1,1,274583.723000,147730.911000,129356.000000,6436.000000,0,0,0,0.000000,0.000000,0.000000,17704.000000,0,0,0,0.000000,0.000000,0.000000,5366.000000,1,1,1,131177.017000,102498.241000,28817.000000,8858.000000,3,1,1,173471.255000,87072.512000,90864.000000,8275.000000,9,1,1,128562.957000,69315.419000,85357.000000,7512.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5605.000000,1,1,1,39678.153000,18738.552000,21997.000000,7417.000000,2,0,0,0.000000,0.000000,0.000000,7291.000000
479,347916.000000,363022.693111,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6472.000000,3,1,1,260513.297000,132832.215000,129356.000000,13156.000000,6,1,1,165934.872000,116337.073000,52196.000000,11816.000000,10,1,1,133793.850000,98556.208000,44128.000000,6704.000000,10,0,0,0.000000,0.000000,0.000000,18956.000000,2,0,0,0.000000,0.000000,0.000000,11803.000000,4,0,0,0.000000,0.000000,0.000000,10157.000000,0,0,0,0.000000,0.000000,0.000000,15355.000000,10,0,0,0.000000,0.000000,0.000000,13743.000000,9,0,0,0.000000,0.000000,0.000000,14074.000000
480,287509.000000,362865.372917,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8554.000000,4,1,1,201697.305000,132832.215000,71215.000000,19338.000000,1,1,1,132271.525000,113342.515000,20777.000000,18736.000000,6,1,1,145195.330000,98540.605000,49448.000000,13244.000000,9,0,0,0.000000,0.000000,0.000000,20069.000000,6,0,0,0.000000,0.000000,0.000000,19833.000000,1,1,1,59744.261000,51312.613000,15657.000000,11289.000000,8,0,0,0.000000,0.000000,0.000000,8888.000000,3,0,0,0.000000,0.000000,0.000000,4500.000000,8,0,0,0.000000,0.000000,0.000000,5961.000000
481,283621.000000,362700.623701,0.000000,1,4,1,1,215572.341000,147730.911000,71215.000000,8619.000000,6,1,1,177575.616000,130482.305000,52196.000000,28912.000000,10,0,0,0.000000,0.000000,0.000000,18888.000000,0,0,0,0.000000,0.000000,0.000000,10425.000000,9,0,0,0.000000,0.000000,0.000000,25591.000000,0,0,0,0.000000,0.000000,0.000000,10603.000000,9,0,0,0.000000,0.000000,0.000000,21202.000000,7,0,0,0.000000,0.000000,0.000000,13168.000000,7,0,0,0.000000,0.000000,0.000000,16587.000000,3,0,0,0.000000,0.000000,0.000000,6215.000000
482,422179.000000,362824.022822,0.000000,1,2,1,1,291448.531000,147730.911000,146805.000000,23089.000000,3,1,1,205871.810000,127789.128000,90864.000000,14109.000000,0,0,0,0.000000,0.000000,0.000000,13943.000000,5,0,0,0.000000,0.000000,0.000000,20819.000000,8,0,0,0.000000,0.000000,0.000000,32156.000000,5,0,0,0.000000,0.000000,0.000000,9268.000000,4,0,0,0.000000,0.000000,0.000000,12587.000000,8,0,0,0.000000,0.000000,0.000000,11729.000000,7,1,1,44460.079000,22677.375000,24448.000000,14977.000000,3,0,0,0.000000,0.000000,0.000000,7385.000000
483,429895.000000,362962.886128,0.000000,1,3,1,1,274583.723000,147730.911000,129356.000000,14688.000000,10,1,1,188386.207000,129741.566000,63010.000000,18521.000000,8,1,1,165484.420000,111149.253000,80061.000000,30033.000000,3,0,0,0.000000,0.000000,0.000000,1958.000000,3,0,0,0.000000,0.000000,0.000000,13217.000000,5,0,0,0.000000,0.000000,0.000000,7484.000000,7,1,1,62923.552000,30823.920000,32350.000000,6443.000000,6,0,0,0.000000,0.000000,0.000000,12741.000000,0,0,0,0.000000,0.000000,0.000000,13744.000000,0,0,0,0.000000,0.000000,0.000000,6289.000000
484,425652.000000,363092.409091,1.000000,1,9,1,1,294472.040000,147730.911000,148507.000000,12825.000000,2,1,1,225686.183000,131464.819000,118770.000000,15695.000000,9,0,0,0.000000,0.000000,0.000000,14609.000000,10,1,1,118525.494000,82017.704000,45700.000000,20344.000000,0,0,0,0.000000,0.000000,0.000000,12063.000000,0,0,0,0.000000,0.000000,0.000000,3514.000000,0,0,0,0.000000,0.000000,0.000000,9024.000000,0,0,0,0.000000,0.000000,0.000000,10757.000000,0,0,0,0.000000,0.000000,0.000000,5735.000000,3,0,0,0.000000,0.000000,0.000000,8109.000000
485,322069.000000,363007.824742,0.000000,1,4,1,1,215572.341000,147730.911000,71215.000000,15182.000000,6,1,1,178323.850000,130480.419000,52196.000000,17929.000000,7,1,1,129991.213000,112680.227000,24448.000000,12724.000000,6,1,1,120482.250000,93279.099000,39546.000000,19497.000000,10,0,0,0.000000,0.000000,0.000000,22524.000000,9,0,0,0.000000,0.000000,0.000000,4561.000000,4,0,0,0.000000,0.000000,0.000000,7384.000000,0,0,0,0.000000,0.000000,0.000000,12410.000000,10,0,0,0.000000,0.000000,0.000000,14562.000000,0,0,0,0.000000,0.000000,0.000000,7891.000000
486,310856.000000,362900.516461,0.000000,1,4,1,1,215572.341000,147730.911000,71215.000000,23232.000000,3,1,1,216864.505000,129712.945000,95464.000000,7284.000000,10,0,0,0.000000,0.000000,0.000000,11759.000000,0,0,0,0.000000,0.000000,0.000000,12575.000000,0,0,0,0.000000,0.000000,0.000000,28396.000000,0,0,0,0.000000,0.000000,0.000000,28986.000000,2,0,0,0.000000,0.000000,0.000000,8016.000000,0,0,0,0.000000,0.000000,0.000000,979.000000,4,0,0,0.000000,0.000000,0.000000,9666.000000,9,0,0,0.000000,0.000000,0.000000,13284.000000
487,323269.000000,362819.137577,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16120.000000,4,1,1,200943.825000,132832.215000,71215.000000,13586.000000,8,1,1,203823.986000,114740.275000,98041.000000,25593.000000,6,0,0,0.000000,0.000000,0.000000,6540.000000,7,1,1,95241.671000,77505.056000,24448.000000,21333.000000,0,0,0,0.000000,0.000000,0.000000,18099.000000,2,0,0,0.000000,0.000000,0.000000,7385.000000,1,0,0,0.000000,0.000000,0.000000,8278.000000,8,0,0,0.000000,0.000000,0.000000,4713.000000,3,0,0,0.000000,0.000000,0.000000,7918.000000
488,418453.000000,362933.141393,0.000000,1,3,1,1,274583.723000,147730.911000,129356.000000,15097.000000,0,0,0,0.000000,0.000000,0.000000,9205.000000,8,1,1,202343.452000,116035.213000,95629.000000,12985.000000,9,0,0,0.000000,0.000000,0.000000,26587.000000,1,1,1,102877.077000,74135.709000,28817.000000,20794.000000,6,0,0,0.000000,0.000000,0.000000,9832.000000,7,1,1,65270.575000,45408.361000,24448.000000,11119.000000,10,0,0,0.000000,0.000000,0.000000,7696.000000,3,0,0,0.000000,0.000000,0.000000,13810.000000,6,0,0,0.000000,0.000000,0.000000,13078.000000
489,359633.000000,362926.392638,0.000000,1,7,1,1,179102.911000,147730.911000,32350.000000,21124.000000,4,1,1,179154.257000,132086.327000,51955.000000,6363.000000,4,1,1,135875.279000,113621.559000,40419.000000,10776.000000,1,0,0,0.000000,0.000000,0.000000,7513.000000,8,1,1,182873.401000,70727.546000,120809.000000,17422.000000,5,0,0,0.000000,0.000000,0.000000,7410.000000,9,0,0,0.000000,0.000000,0.000000,12089.000000,7,0,0,0.000000,0.000000,0.000000,11419.000000,5,0,0,0.000000,0.000000,0.000000,4667.000000,0,0,0,0.000000,0.000000,0.000000,15317.000000
490,359689.000000,362919.785714,1.000000,1,10,1,1,232846.175000,147730.911000,86212.000000,15261.000000,3,1,1,221426.931000,132191.675000,93164.000000,6512.000000,10,1,1,154205.646000,114822.604000,49387.000000,15046.000000,7,1,1,105099.068000,88068.895000,22420.000000,10060.000000,2,0,0,0.000000,0.000000,0.000000,7483.000000,9,0,0,0.000000,0.000000,0.000000,6709.000000,10,0,0,0.000000,0.000000,0.000000,19908.000000,7,0,0,0.000000,0.000000,0.000000,8400.000000,9,0,0,0.000000,0.000000,0.000000,9900.000000,7,0,0,0.000000,0.000000,0.000000,9227.000000
491,349281.000000,362892.008147,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8927.000000,6,1,1,201020.489000,132832.215000,70616.000000,24165.000000,0,0,0,0.000000,0.000000,0.000000,14595.000000,2,1,1,203426.823000,102318.173000,118770.000000,10303.000000,0,0,0,0.000000,0.000000,0.000000,12192.000000,0,0,0,0.000000,0.000000,0.000000,6033.000000,2,0,0,0.000000,0.000000,0.000000,5216.000000,10,0,0,0.000000,0.000000,0.000000,26464.000000,9,0,0,0.000000,0.000000,0.000000,13011.000000,7,1,1,38142.379000,11673.985000,28606.000000,10383.000000
492,265996.000000,362695.065041,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8397.000000,6,1,1,201019.497000,132831.223000,70616.000000,2640.000000,0,0,0,0.000000,0.000000,0.000000,19366.000000,3,1,1,188142.971000,102321.110000,90864.000000,19255.000000,2,0,0,0.000000,0.000000,0.000000,13103.000000,0,0,0,0.000000,0.000000,0.000000,7132.000000,0,0,0,0.000000,0.000000,0.000000,9810.000000,5,0,0,0.000000,0.000000,0.000000,5191.000000,0,0,0,0.000000,0.000000,0.000000,11517.000000,8,0,0,0.000000,0.000000,0.000000,8105.000000
493,326010.000000,362620.653144,1.000000,1,10,1,1,232846.175000,147730.911000,86212.000000,19121.000000,7,1,1,153667.978000,132191.675000,24448.000000,5583.000000,7,0,0,0.000000,0.000000,0.000000,15383.000000,0,0,0,0.000000,0.000000,0.000000,8853.000000,0,0,0,0.000000,0.000000,0.000000,24996.000000,7,0,0,0.000000,0.000000,0.000000,11854.000000,3,1,1,146235.335000,54559.259000,95464.000000,7906.000000,0,0,0,0.000000,0.000000,0.000000,2744.000000,10,0,0,0.000000,0.000000,0.000000,9346.000000,9,0,0,0.000000,0.000000,0.000000,14100.000000
494,286725.000000,362467.018219,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3563.000000,8,1,1,262969.866000,132832.215000,135089.000000,14560.000000,6,1,1,159386.644000,114232.153000,50822.000000,18736.000000,6,0,0,0.000000,0.000000,0.000000,9091.000000,0,0,0,0.000000,0.000000,0.000000,16734.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,3,0,0,0.000000,0.000000,0.000000,22938.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,9823.000000,8,0,0,0.000000,0.000000,0.000000,2639.000000
495,331312.000000,362404.078788,0.000000,1,10,1,1,232846.175000,147730.911000,86212.000000,13888.000000,5,1,1,199162.651000,132006.507000,71278.000000,20549.000000,1,1,1,131557.909000,111874.635000,20777.000000,22290.000000,1,1,1,107255.174000,95461.909000,15620.000000,12881.000000,9,0,0,0.000000,0.000000,0.000000,10550.000000,7,0,0,0.000000,0.000000,0.000000,9063.000000,0,0,0,0.000000,0.000000,0.000000,9264.000000,9,0,0,0.000000,0.000000,0.000000,15882.000000,9,0,0,0.000000,0.000000,0.000000,12754.000000,8,0,0,0.000000,0.000000,0.000000,10304.000000
496,398054.000000,362475.953629,1.000000,1,9,1,1,294472.040000,147730.911000,148507.000000,11144.000000,0,0,0,0.000000,0.000000,0.000000,6454.000000,2,1,1,216301.009000,117148.312000,118770.000000,8167.000000,4,1,1,110586.165000,82538.274000,39063.000000,13544.000000,3,0,0,0.000000,0.000000,0.000000,9919.000000,7,0,0,0.000000,0.000000,0.000000,10807.000000,7,0,0,0.000000,0.000000,0.000000,8162.000000,10,0,0,0.000000,0.000000,0.000000,9385.000000,3,0,0,0.000000,0.000000,0.000000,9432.000000,7,0,0,0.000000,0.000000,0.000000,4700.000000
497,394058.000000,362539.498994,0.000000,1,10,1,1,232846.175000,147730.911000,86212.000000,18475.000000,0,0,0,0.000000,0.000000,0.000000,16968.000000,8,1,1,211334.170000,117371.021000,100453.000000,7446.000000,0,0,0,0.000000,0.000000,0.000000,19570.000000,6,0,0,0.000000,0.000000,0.000000,33550.000000,9,0,0,0.000000,0.000000,0.000000,12912.000000,1,1,1,70746.949000,50493.393000,20777.000000,12266.000000,8,0,0,0.000000,0.000000,0.000000,26861.000000,4,0,0,0.000000,0.000000,0.000000,25057.000000,0,0,0,0.000000,0.000000,0.000000,13511.000000
498,317703.000000,362449.465863,0.000000,1,6,1,1,214722.509000,147730.911000,69242.000000,24782.000000,8,1,1,216222.650000,130007.673000,95629.000000,4727.000000,2,0,0,0.000000,0.000000,0.000000,20366.000000,0,0,0,0.000000,0.000000,0.000000,8652.000000,7,1,1,110782.004000,78507.636000,32350.000000,14006.000000,2,0,0,0.000000,0.000000,0.000000,20732.000000,8,0,0,0.000000,0.000000,0.000000,8964.000000,4,0,0,0.000000,0.000000,0.000000,4252.000000,2,0,0,0.000000,0.000000,0.000000,8130.000000,6,0,0,0.000000,0.000000,0.000000,5871.000000
499,317231.000000,362358.847695,0.000000,1,4,1,1,215572.341000,147730.911000,71215.000000,37212.000000,2,0,0,0.000000,0.000000,0.000000,7209.000000,3,1,1,195917.972000,112737.459000,90864.000000,979.000000,5,0,0,0.000000,0.000000,0.000000,8129.000000,6,0,0,0.000000,0.000000,0.000000,8113.000000,2,0,0,0.000000,0.000000,0.000000,7499.000000,3,0,0,0.000000,0.000000,0.000000,16567.000000,1,1,1,59208.181000,40084.732000,20777.000000,15811.000000,9,0,0,0.000000,0.000000,0.000000,19780.000000,4,0,0,0.000000,0.000000,0.000000,13076.000000
500,376493.000000,362387.116000,1.000000,1,3,1,1,274583.723000,147730.911000,129356.000000,3587.000000,0,0,0,0.000000,0.000000,0.000000,943.000000,7,1,1,148469.233000,116904.241000,32350.000000,30676.000000,6,1,1,146302.040000,98952.171000,49448.000000,8440.000000,7,0,0,0.000000,0.000000,0.000000,10314.000000,8,0,0,0.000000,0.000000,0.000000,7437.000000,6,1,1,86665.920000,57827.481000,39546.000000,13415.000000,4,0,0,0.000000,0.000000,0.000000,11852.000000,10,0,0,0.000000,0.000000,0.000000,20295.000000,10,0,0,0.000000,0.000000,0.000000,18834.000000
501,300442.000000,362263.473054,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6552.000000,0,0,0,0.000000,0.000000,0.000000,7039.000000,6,1,1,186878.089000,117856.703000,70616.000000,12386.000000,10,1,1,159576.669000,101852.726000,60979.000000,23579.000000,0,0,0,0.000000,0.000000,0.000000,16560.000000,0,0,0,0.000000,0.000000,0.000000,6981.000000,6,0,0,0.000000,0.000000,0.000000,12181.000000,3,0,0,0.000000,0.000000,0.000000,11278.000000,4,1,1,63312.132000,26439.262000,41775.000000,14950.000000,10,0,0,0.000000,0.000000,0.000000,15566.000000
502,418058.000000,362374.617530,0.000000,1,1,1,1,176198.439000,147730.911000,28817.000000,17661.000000,1,1,1,152945.115000,132587.063000,21387.000000,6811.000000,2,1,1,220181.151000,117031.100000,118770.000000,7664.000000,3,1,1,201745.112000,88861.168000,122456.000000,19294.000000,3,0,0,0.000000,0.000000,0.000000,8088.000000,4,0,0,0.000000,0.000000,0.000000,17483.000000,5,0,0,0.000000,0.000000,0.000000,5243.000000,10,0,0,0.000000,0.000000,0.000000,15253.000000,1,0,0,0.000000,0.000000,0.000000,16211.000000,7,0,0,0.000000,0.000000,0.000000,12920.000000
503,354080.000000,362358.127237,1.000000,1,2,1,1,291448.531000,147730.911000,146805.000000,15455.000000,4,1,1,173813.810000,129319.787000,49243.000000,20383.000000,1,1,1,117390.576000,108968.561000,15657.000000,15556.000000,0,0,0,0.000000,0.000000,0.000000,1799.000000,6,1,1,106689.747000,77344.631000,39546.000000,11158.000000,7,0,0,0.000000,0.000000,0.000000,7469.000000,2,0,0,0.000000,0.000000,0.000000,7956.000000,0,0,0,0.000000,0.000000,0.000000,10292.000000,5,0,0,0.000000,0.000000,0.000000,4588.000000,9,0,0,0.000000,0.000000,0.000000,8173.000000
504,401572.000000,362435.932540,0.000000,1,3,1,1,274583.723000,147730.911000,129356.000000,7582.000000,8,1,1,216134.439000,130254.801000,95629.000000,11130.000000,3,0,0,0.000000,0.000000,0.000000,15556.000000,4,1,1,123243.900000,89371.635000,41775.000000,12889.000000,1,1,1,95364.574000,66902.262000,28817.000000,7015.000000,8,0,0,0.000000,0.000000,0.000000,13089.000000,4,0,0,0.000000,0.000000,0.000000,6778.000000,4,0,0,0.000000,0.000000,0.000000,7130.000000,7,0,0,0.000000,0.000000,0.000000,12051.000000,5,0,0,0.000000,0.000000,0.000000,12775.000000
505,340989.000000,362393.463366,0.000000,1,5,1,1,239597.813000,147730.911000,93799.000000,12082.000000,2,1,1,222591.766000,130469.085000,118770.000000,20788.000000,10,0,0,0.000000,0.000000,0.000000,18087.000000,9,0,0,0.000000,0.000000,0.000000,20495.000000,8,0,0,0.000000,0.000000,0.000000,10126.000000,0,0,0,0.000000,0.000000,0.000000,17918.000000,8,0,0,0.000000,0.000000,0.000000,11406.000000,4,0,0,0.000000,0.000000,0.000000,10092.000000,2,0,0,0.000000,0.000000,0.000000,2791.000000,5,0,0,0.000000,0.000000,0.000000,4635.000000
506,298391.000000,362266.976285,1.000000,1,10,1,1,232846.175000,147730.911000,86212.000000,28198.000000,4,1,1,175355.811000,130840.775000,49243.000000,9395.000000,0,0,0,0.000000,0.000000,0.000000,9109.000000,2,0,0,0.000000,0.000000,0.000000,16845.000000,10,1,1,118065.093000,84107.842000,40732.000000,13683.000000,0,0,0,0.000000,0.000000,0.000000,11419.000000,10,0,0,0.000000,0.000000,0.000000,4956.000000,10,0,0,0.000000,0.000000,0.000000,12797.000000,9,0,0,0.000000,0.000000,0.000000,3634.000000,10,0,0,0.000000,0.000000,0.000000,12168.000000
507,354658.000000,362251.968442,0.000000,1,8,1,1,276127.967000,147730.911000,132677.000000,22803.000000,1,1,1,157263.088000,128876.408000,28817.000000,1644.000000,0,0,0,0.000000,0.000000,0.000000,26246.000000,10,1,1,155162.232000,99007.427000,58948.000000,18103.000000,6,0,0,0.000000,0.000000,0.000000,2979.000000,5,0,0,0.000000,0.000000,0.000000,4467.000000,3,0,0,0.000000,0.000000,0.000000,11525.000000,1,1,1,53436.138000,39844.494000,16193.000000,13909.000000,9,0,0,0.000000,0.000000,0.000000,9126.000000,8,0,0,0.000000,0.000000,0.000000,7221.000000
508,390284.000000,362307.149606,0.000000,1,7,1,1,179102.911000,147730.911000,32350.000000,16165.000000,0,0,0,0.000000,0.000000,0.000000,16361.000000,7,0,0,0.000000,0.000000,0.000000,14222.000000,9,1,1,197817.888000,100593.628000,103487.000000,9537.000000,8,1,1,200066.964000,80637.122000,130017.000000,19758.000000,9,0,0,0.000000,0.000000,0.000000,3909.000000,0,0,0,0.000000,0.000000,0.000000,8632.000000,5,0,0,0.000000,0.000000,0.000000,18667.000000,2,0,0,0.000000,0.000000,0.000000,9416.000000,3,0,0,0.000000,0.000000,0.000000,7763.000000
509,286455.000000,362158.127701,1.000000,1,6,1,1,214722.509000,147730.911000,69242.000000,13118.000000,4,1,1,178481.965000,131469.945000,51955.000000,23680.000000,0,0,0,0.000000,0.000000,0.000000,12876.000000,7,1,1,123210.615000,99093.694000,26251.000000,23053.000000,1,1,1,81422.830000,75426.073000,15657.000000,8633.000000,0,0,0,0.000000,0.000000,0.000000,8967.000000,0,0,0,0.000000,0.000000,0.000000,10709.000000,3,0,0,0.000000,0.000000,0.000000,6264.000000,4,0,0,0.000000,0.000000,0.000000,7406.000000,10,0,0,0.000000,0.000000,0.000000,8644.000000
510,412552.000000,362256.939216,0.000000,1,8,1,1,276127.967000,147730.911000,132677.000000,14555.000000,8,1,1,207632.538000,128386.000000,95629.000000,24305.000000,10,1,1,124609.107000,96669.038000,40732.000000,11272.000000,1,1,1,98936.183000,70403.455000,28817.000000,18004.000000,0,0,0,0.000000,0.000000,0.000000,12565.000000,9,0,0,0.000000,0.000000,0.000000,9205.000000,0,0,0,0.000000,0.000000,0.000000,10256.000000,0,0,0,0.000000,0.000000,0.000000,7114.000000,0,0,0,0.000000,0.000000,0.000000,1971.000000,2,0,0,0.000000,0.000000,0.000000,5450.000000
511,357335.000000,362247.307241,0.000000,1,9,1,1,294472.040000,147730.911000,148507.000000,16077.000000,4,1,1,177094.427000,130837.735000,50599.000000,10176.000000,1,1,1,124758.799000,113067.625000,15657.000000,6530.000000,7,0,0,0.000000,0.000000,0.000000,24319.000000,0,0,0,0.000000,0.000000,0.000000,21209.000000,6,0,0,0.000000,0.000000,0.000000,11715.000000,3,0,0,0.000000,0.000000,0.000000,18463.000000,0,0,0,0.000000,0.000000,0.000000,12460.000000,10,0,0,0.000000,0.000000,0.000000,9109.000000,10,0,0,0.000000,0.000000,0.000000,12514.000000
512,416299.000000,362352.876953,1.000000,1,7,1,1,179102.911000,147730.911000,32350.000000,13831.000000,1,1,1,151456.325000,132086.327000,20777.000000,9467.000000,1,1,1,128408.429000,116343.089000,15620.000000,11493.000000,3,1,1,227051.976000,99403.663000,129356.000000,9676.000000,8,1,1,171178.191000,84083.877000,95629.000000,17760.000000,2,0,0,0.000000,0.000000,0.000000,16620.000000,2,0,0,0.000000,0.000000,0.000000,14997.000000,0,0,0,0.000000,0.000000,0.000000,15842.000000,3,0,0,0.000000,0.000000,0.000000,3535.000000,6,0,0,0.000000,0.000000,0.000000,9346.000000
