Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
915,461762.000000,360801.093989,0.000000,1,9,1,1,295064.665000,148193.878000,148507.000000,10422.000000,0,0,0,0.000000,0.000000,0.000000,17017.000000,3,1,1,202572.350000,116982.362000,90864.000000,13193.000000,0,0,0,0.000000,0.000000,0.000000,15038.000000,7,1,1,105103.131000,82585.130000,24448.000000,9444.000000,9,1,1,122916.369000,69645.929000,85357.000000,10238.000000,4,0,0,0.000000,0.000000,0.000000,1971.000000,3,0,0,0.000000,0.000000,0.000000,7714.000000,0,0,0,0.000000,0.000000,0.000000,8304.000000,4,0,0,0.000000,0.000000,0.000000,19245.000000
916,404339.000000,360848.624454,1.000000,1,9,1,1,295064.665000,148193.878000,148507.000000,22400.000000,6,1,1,178146.911000,130262.612000,52196.000000,20955.000000,10,1,1,148367.116000,113732.610000,44419.000000,12898.000000,7,1,1,104067.728000,90172.260000,23434.000000,8033.000000,9,0,0,0.000000,0.000000,0.000000,5713.000000,8,0,0,0.000000,0.000000,0.000000,7028.000000,9,0,0,0.000000,0.000000,0.000000,14595.000000,10,0,0,0.000000,0.000000,0.000000,27346.000000,7,0,0,0.000000,0.000000,0.000000,7433.000000,5,0,0,0.000000,0.000000,0.000000,9382.000000
917,383963.000000,360873.830971,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12139.000000,10,1,1,217325.240000,131897.428000,86212.000000,19416.000000,9,1,1,219459.641000,117699.684000,110187.000000,5820.000000,5,1,1,137741.050000,96892.378000,53596.000000,12151.000000,0,0,0,0.000000,0.000000,0.000000,10939.000000,6,0,0,0.000000,0.000000,0.000000,15004.000000,7,0,0,0.000000,0.000000,0.000000,16631.000000,2,0,0,0.000000,0.000000,0.000000,9162.000000,4,0,0,0.000000,0.000000,0.000000,15723.000000,10,0,0,0.000000,0.000000,0.000000,16983.000000
918,369497.000000,360883.224401,0.000000,1,1,1,1,176687.486000,148193.878000,28817.000000,14493.000000,4,1,1,181530.894000,131701.828000,54667.000000,16487.000000,10,1,1,149844.716000,112621.526000,45784.000000,5779.000000,7,0,0,0.000000,0.000000,0.000000,22057.000000,0,0,0,0.000000,0.000000,0.000000,13841.000000,5,1,1,145911.542000,64414.607000,87616.000000,29080.000000,0,0,0,0.000000,0.000000,0.000000,15255.000000,0,0,0,0.000000,0.000000,0.000000,14644.000000,2,0,0,0.000000,0.000000,0.000000,5469.000000,4,0,0,0.000000,0.000000,0.000000,15508.000000
919,379713.000000,360903.713819,1.000000,1,7,1,1,179505.894000,148193.878000,32350.000000,7417.000000,0,0,0,0.000000,0.000000,0.000000,8813.000000,10,1,1,180059.046000,117718.642000,67072.000000,17267.000000,10,1,1,140467.357000,99240.957000,49387.000000,15891.000000,9,0,0,0.000000,0.000000,0.000000,21598.000000,1,0,0,0.000000,0.000000,0.000000,3564.000000,4,0,0,0.000000,0.000000,0.000000,3864.000000,8,1,1,152243.572000,38928.157000,120745.000000,13954.000000,7,0,0,0.000000,0.000000,0.000000,10236.000000,5,0,0,0.000000,0.000000,0.000000,7555.000000
920,312061.000000,360850.623913,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10290.000000,8,1,1,261630.462000,131897.428000,135089.000000,12667.000000,0,0,0,0.000000,0.000000,0.000000,10616.000000,0,0,0,0.000000,0.000000,0.000000,11447.000000,7,1,1,117766.648000,85528.792000,32350.000000,15250.000000,0,0,0,0.000000,0.000000,0.000000,15570.000000,0,0,0,0.000000,0.000000,0.000000,9650.000000,1,1,1,64277.498000,43109.842000,21997.000000,16326.000000,0,0,0,0.000000,0.000000,0.000000,16391.000000,0,0,0,0.000000,0.000000,0.000000,4418.000000
921,414940.000000,360909.352877,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23953.000000,8,1,1,257637.716000,131897.428000,130265.000000,10798.000000,1,1,1,142363.262000,113697.526000,28817.000000,13412.000000,3,1,1,176015.100000,98767.294000,90864.000000,14123.000000,7,1,1,91924.414000,69432.888000,24448.000000,7484.000000,1,1,1,70473.255000,58495.757000,15620.000000,3580.000000,0,0,0,0.000000,0.000000,0.000000,16312.000000,10,0,0,0.000000,0.000000,0.000000,11476.000000,0,0,0,0.000000,0.000000,0.000000,9918.000000,9,0,0,0.000000,0.000000,0.000000,13870.000000
922,306698.000000,360850.555315,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12950.000000,8,1,1,261580.804000,131897.428000,135089.000000,12631.000000,5,1,1,173744.662000,113181.212000,65095.000000,15487.000000,0,0,0,0.000000,0.000000,0.000000,10340.000000,8,0,0,0.000000,0.000000,0.000000,21713.000000,2,0,0,0.000000,0.000000,0.000000,7198.000000,9,0,0,0.000000,0.000000,0.000000,6729.000000,2,0,0,0.000000,0.000000,0.000000,1765.000000,9,0,0,0.000000,0.000000,0.000000,12026.000000,4,0,0,0.000000,0.000000,0.000000,5675.000000
923,402328.000000,360895.492958,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6725.000000,3,1,1,259758.412000,131897.428000,129356.000000,16522.000000,2,1,1,209412.028000,116668.074000,118770.000000,6639.000000,1,1,1,104421.496000,77767.801000,27597.000000,6484.000000,8,0,0,0.000000,0.000000,0.000000,14253.000000,1,1,1,63927.479000,52480.621000,15047.000000,13705.000000,7,0,0,0.000000,0.000000,0.000000,8206.000000,6,0,0,0.000000,0.000000,0.000000,14090.000000,5,0,0,0.000000,0.000000,0.000000,15366.000000,10,0,0,0.000000,0.000000,0.000000,9568.000000
924,387374.000000,360924.149351,1.000000,1,10,1,1,233365.252000,148193.878000,86212.000000,15261.000000,9,1,1,231521.047000,131094.480000,106837.000000,17066.000000,2,0,0,0.000000,0.000000,0.000000,28670.000000,1,1,1,107460.314000,96893.586000,15620.000000,5401.000000,0,0,0,0.000000,0.000000,0.000000,7922.000000,7,0,0,0.000000,0.000000,0.000000,13881.000000,6,1,1,88231.006000,52754.279000,40148.000000,23899.000000,0,0,0,0.000000,0.000000,0.000000,9666.000000,1,0,0,0.000000,0.000000,0.000000,13880.000000,0,0,0,0.000000,0.000000,0.000000,2911.000000
925,370876.000000,360934.908108,0.000000,1,7,1,1,179505.894000,148193.878000,32350.000000,20508.000000,2,1,1,242610.314000,131250.644000,122155.000000,16407.000000,0,0,0,0.000000,0.000000,0.000000,6820.000000,5,1,1,171315.035000,94839.421000,81433.000000,15153.000000,9,0,0,0.000000,0.000000,0.000000,14866.000000,0,0,0,0.000000,0.000000,0.000000,4418.000000,2,0,0,0.000000,0.000000,0.000000,22895.000000,9,0,0,0.000000,0.000000,0.000000,15539.000000,0,0,0,0.000000,0.000000,0.000000,10328.000000,1,0,0,0.000000,0.000000,0.000000,8004.000000
926,356308.000000,360929.911447,0.000000,1,1,1,1,176687.486000,148193.878000,28817.000000,9713.000000,9,1,1,241800.787000,131519.268000,121287.000000,5554.000000,0,0,0,0.000000,0.000000,0.000000,19532.000000,5,1,1,170229.462000,94854.150000,81433.000000,11361.000000,3,0,0,0.000000,0.000000,0.000000,12410.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,8,0,0,0.000000,0.000000,0.000000,8400.000000,9,0,0,0.000000,0.000000,0.000000,23388.000000,2,0,0,0.000000,0.000000,0.000000,14947.000000,4,0,0,0.000000,0.000000,0.000000,15758.000000
927,409133.000000,360981.910464,1.000000,1,9,1,1,295064.665000,148193.878000,148507.000000,4917.000000,6,1,1,180559.036000,130914.732000,53570.000000,18786.000000,0,0,0,0.000000,0.000000,0.000000,15957.000000,2,0,0,0.000000,0.000000,0.000000,14033.000000,1,1,1,103589.336000,83235.578000,21387.000000,21950.000000,8,0,0,0.000000,0.000000,0.000000,4941.000000,0,0,0,0.000000,0.000000,0.000000,10814.000000,5,1,1,84927.455000,38834.975000,53596.000000,12517.000000,10,0,0,0.000000,0.000000,0.000000,24623.000000,0,0,0,0.000000,0.000000,0.000000,3535.000000
928,348657.000000,360968.629310,0.000000,1,6,1,1,215353.488000,148193.878000,70616.000000,6459.000000,9,1,1,223386.766000,128678.758000,103487.000000,10793.000000,2,0,0,0.000000,0.000000,0.000000,6870.000000,4,1,1,124586.486000,95438.172000,40419.000000,5945.000000,6,0,0,0.000000,0.000000,0.000000,9012.000000,10,0,0,0.000000,0.000000,0.000000,23852.000000,2,0,0,0.000000,0.000000,0.000000,17503.000000,1,1,1,61916.655000,34812.100000,28207.000000,3603.000000,8,0,0,0.000000,0.000000,0.000000,13813.000000,3,0,0,0.000000,0.000000,0.000000,8078.000000
929,414017.000000,361025.731970,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4582.000000,8,1,1,262371.916000,131897.428000,135089.000000,7277.000000,3,1,1,190019.296000,113725.288000,90864.000000,16834.000000,10,1,1,117933.418000,81560.296000,44044.000000,25509.000000,4,0,0,0.000000,0.000000,0.000000,12418.000000,1,1,1,76847.511000,48171.343000,28817.000000,16891.000000,7,0,0,0.000000,0.000000,0.000000,11768.000000,0,0,0,0.000000,0.000000,0.000000,6183.000000,5,0,0,0.000000,0.000000,0.000000,4529.000000,0,0,0,0.000000,0.000000,0.000000,9212.000000
930,400772.000000,361068.469892,1.000000,1,9,1,1,295064.665000,148193.878000,148507.000000,8651.000000,5,1,1,196877.200000,130914.732000,69217.000000,6561.000000,7,1,1,136722.286000,114366.218000,24448.000000,10714.000000,6,1,1,131116.663000,98944.786000,38172.000000,23116.000000,9,0,0,0.000000,0.000000,0.000000,7695.000000,3,0,0,0.000000,0.000000,0.000000,19435.000000,9,0,0,0.000000,0.000000,0.000000,16057.000000,8,0,0,0.000000,0.000000,0.000000,7443.000000,8,0,0,0.000000,0.000000,0.000000,13526.000000,5,0,0,0.000000,0.000000,0.000000,7230.000000
931,391672.000000,361101.341568,0.000000,1,3,1,1,275289.130000,148193.878000,129356.000000,4267.000000,2,1,1,223797.186000,130402.412000,118770.000000,6870.000000,0,0,0,0.000000,0.000000,0.000000,16579.000000,9,0,0,0.000000,0.000000,0.000000,15173.000000,2,0,0,0.000000,0.000000,0.000000,14026.000000,8,0,0,0.000000,0.000000,0.000000,15077.000000,0,0,0,0.000000,0.000000,0.000000,5308.000000,7,1,1,59185.909000,30830.669000,29230.000000,13164.000000,0,0,0,0.000000,0.000000,0.000000,7258.000000,0,0,0,0.000000,0.000000,0.000000,16594.000000
932,417571.000000,361161.931330,1.000000,1,9,1,1,295064.665000,148193.878000,148507.000000,15096.000000,6,1,1,179798.484000,130914.732000,53570.000000,15952.000000,7,1,1,136235.184000,113900.296000,24448.000000,19772.000000,5,1,1,131886.314000,97240.238000,53596.000000,29048.000000,5,0,0,0.000000,0.000000,0.000000,7468.000000,4,0,0,0.000000,0.000000,0.000000,12312.000000,9,0,0,0.000000,0.000000,0.000000,18530.000000,0,0,0,0.000000,0.000000,0.000000,5191.000000,9,0,0,0.000000,0.000000,0.000000,8387.000000,6,0,0,0.000000,0.000000,0.000000,5694.000000
933,372140.000000,361173.697749,0.000000,1,5,1,1,240184.036000,148193.878000,93799.000000,16514.000000,6,1,1,177858.435000,130224.176000,50822.000000,18864.000000,7,1,1,144072.406000,112191.846000,32350.000000,16224.000000,4,0,0,0.000000,0.000000,0.000000,17021.000000,10,1,1,109402.310000,80252.021000,40732.000000,17463.000000,0,0,0,0.000000,0.000000,0.000000,13317.000000,1,1,1,60834.497000,45543.221000,18472.000000,4373.000000,5,0,0,0.000000,0.000000,0.000000,5789.000000,1,0,0,0.000000,0.000000,0.000000,17527.000000,6,0,0,0.000000,0.000000,0.000000,8873.000000
934,414065.000000,361230.326552,0.000000,1,8,1,1,277012.058000,148193.878000,132677.000000,11880.000000,1,1,1,157341.058000,128719.658000,28817.000000,12144.000000,2,1,1,196340.424000,115547.569000,118770.000000,10882.000000,1,1,1,81218.359000,68380.946000,17339.000000,20892.000000,8,0,0,0.000000,0.000000,0.000000,13661.000000,8,0,0,0.000000,0.000000,0.000000,11899.000000,1,0,0,0.000000,0.000000,0.000000,6080.000000,5,0,0,0.000000,0.000000,0.000000,11776.000000,1,0,0,0.000000,0.000000,0.000000,6364.000000,5,0,0,0.000000,0.000000,0.000000,10884.000000
935,409916.000000,361282.396791,1.000000,1,7,1,1,179505.894000,148193.878000,32350.000000,4439.000000,5,1,1,223956.874000,131250.644000,93799.000000,17740.000000,8,1,1,205797.596000,116759.670000,95629.000000,18868.000000,0,0,0,0.000000,0.000000,0.000000,19608.000000,3,1,1,128486.228000,80769.865000,68424.000000,6525.000000,2,0,0,0.000000,0.000000,0.000000,8861.000000,6,0,0,0.000000,0.000000,0.000000,12607.000000,8,0,0,0.000000,0.000000,0.000000,13359.000000,2,0,0,0.000000,0.000000,0.000000,12989.000000,6,0,0,0.000000,0.000000,0.000000,4718.000000
936,404184.000000,361328.231838,0.000000,1,3,1,1,275289.130000,148193.878000,129356.000000,9532.000000,9,1,1,226249.244000,130127.690000,103487.000000,21106.000000,6,1,1,132819.829000,103457.413000,36798.000000,9435.000000,6,0,0,0.000000,0.000000,0.000000,8915.000000,8,0,0,0.000000,0.000000,0.000000,3583.000000,4,0,0,0.000000,0.000000,0.000000,4402.000000,0,0,0,0.000000,0.000000,0.000000,18787.000000,3,0,0,0.000000,0.000000,0.000000,11676.000000,1,1,1,50656.026000,21904.226000,28817.000000,9229.000000,3,0,0,0.000000,0.000000,0.000000,9061.000000
937,324794.000000,361289.241195,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8070.000000,4,1,1,200830.006000,131897.428000,71215.000000,14183.000000,8,1,1,209052.216000,116064.060000,102865.000000,19285.000000,4,0,0,0.000000,0.000000,0.000000,18834.000000,7,0,0,0.000000,0.000000,0.000000,11876.000000,0,0,0,0.000000,0.000000,0.000000,17413.000000,5,0,0,0.000000,0.000000,0.000000,21351.000000,2,0,0,0.000000,0.000000,0.000000,7887.000000,10,0,0,0.000000,0.000000,0.000000,17515.000000,8,0,0,0.000000,0.000000,0.000000,14300.000000
938,369468.000000,361297.960554,1.000000,1,8,1,1,277012.058000,148193.878000,132677.000000,34601.000000,4,1,1,164027.882000,119428.082000,51847.000000,15238.000000,1,1,1,126396.657000,101058.729000,28817.000000,14541.000000,0,0,0,0.000000,0.000000,0.000000,23860.000000,5,0,0,0.000000,0.000000,0.000000,13832.000000,5,0,0,0.000000,0.000000,0.000000,16934.000000,3,0,0,0.000000,0.000000,0.000000,5240.000000,0,0,0,0.000000,0.000000,0.000000,9093.000000,10,0,0,0.000000,0.000000,0.000000,12581.000000,8,0,0,0.000000,0.000000,0.000000,10207.000000
939,384013.000000,361322.151225,0.000000,1,2,1,1,292146.114000,148193.878000,146805.000000,20425.000000,4,1,1,174159.948000,128422.860000,50599.000000,7726.000000,3,1,1,169236.029000,111587.554000,76584.000000,11331.000000,3,0,0,0.000000,0.000000,0.000000,6504.000000,9,0,0,0.000000,0.000000,0.000000,10473.000000,6,0,0,0.000000,0.000000,0.000000,17491.000000,7,0,0,0.000000,0.000000,0.000000,10217.000000,3,0,0,0.000000,0.000000,0.000000,9334.000000,1,0,0,0.000000,0.000000,0.000000,7180.000000,3,0,0,0.000000,0.000000,0.000000,9344.000000
940,372518.000000,361334.061702,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7010.000000,9,1,1,279060.396000,131897.428000,148507.000000,21726.000000,7,1,1,130910.116000,114993.200000,24448.000000,5468.000000,4,0,0,0.000000,0.000000,0.000000,13534.000000,5,1,1,145232.444000,79712.315000,69217.000000,13517.000000,10,0,0,0.000000,0.000000,0.000000,16967.000000,4,0,0,0.000000,0.000000,0.000000,17496.000000,2,0,0,0.000000,0.000000,0.000000,8062.000000,7,0,0,0.000000,0.000000,0.000000,15985.000000,5,0,0,0.000000,0.000000,0.000000,10581.000000
941,425688.000000,361402.450584,1.000000,1,9,1,1,295064.665000,148193.878000,148507.000000,16765.000000,0,0,0,0.000000,0.000000,0.000000,1644.000000,2,1,1,216340.483000,117439.078000,118770.000000,11150.000000,0,0,0,0.000000,0.000000,0.000000,2937.000000,0,0,0,0.000000,0.000000,0.000000,8294.000000,6,1,1,94069.356000,61552.372000,39098.000000,5413.000000,2,0,0,0.000000,0.000000,0.000000,11886.000000,9,0,0,0.000000,0.000000,0.000000,23998.000000,7,0,0,0.000000,0.000000,0.000000,6170.000000,1,1,1,26889.215000,9866.300000,18485.000000,12571.000000
942,269328.000000,361304.707006,0.000000,1,4,1,1,216056.568000,148193.878000,71215.000000,11142.000000,6,1,1,177468.225000,129615.006000,52196.000000,9220.000000,0,0,0,0.000000,0.000000,0.000000,13003.000000,2,0,0,0.000000,0.000000,0.000000,13002.000000,8,0,0,0.000000,0.000000,0.000000,13022.000000,10,1,1,105956.665000,70751.419000,44794.000000,1990.000000,0,0,0,0.000000,0.000000,0.000000,13677.000000,5,0,0,0.000000,0.000000,0.000000,13911.000000,0,0,0,0.000000,0.000000,0.000000,5564.000000,3,0,0,0.000000,0.000000,0.000000,6592.000000
943,377721.000000,361322.115589,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4671.000000,2,1,1,276829.252000,131897.428000,146805.000000,6700.000000,0,0,0,0.000000,0.000000,0.000000,12107.000000,10,1,1,162421.533000,102361.702000,63010.000000,16499.000000,9,1,1,147503.567000,83857.771000,85357.000000,4598.000000,2,0,0,0.000000,0.000000,0.000000,17146.000000,8,0,0,0.000000,0.000000,0.000000,2881.000000,10,0,0,0.000000,0.000000,0.000000,15187.000000,7,0,0,0.000000,0.000000,0.000000,2760.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
944,323027.000000,361281.548729,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4598.000000,0,0,0,0.000000,0.000000,0.000000,10163.000000,8,1,1,247333.477000,118188.082000,132677.000000,10792.000000,4,1,1,149991.850000,100986.350000,51955.000000,11705.000000,6,1,1,115638.467000,84396.718000,38172.000000,9082.000000,10,0,0,0.000000,0.000000,0.000000,24271.000000,4,0,0,0.000000,0.000000,0.000000,10846.000000,0,0,0,0.000000,0.000000,0.000000,9835.000000,6,0,0,0.000000,0.000000,0.000000,8004.000000,0,0,0,0.000000,0.000000,0.000000,927.000000
945,334632.000000,361253.348148,0.000000,1,5,1,1,240184.036000,148193.878000,93799.000000,6840.000000,10,1,1,190392.708000,130804.658000,63010.000000,12812.000000,0,0,0,0.000000,0.000000,0.000000,22272.000000,4,1,1,131616.359000,98641.955000,40419.000000,7799.000000,2,0,0,0.000000,0.000000,0.000000,10287.000000,2,0,0,0.000000,0.000000,0.000000,21292.000000,6,0,0,0.000000,0.000000,0.000000,12339.000000,5,0,0,0.000000,0.000000,0.000000,10100.000000,10,0,0,0.000000,0.000000,0.000000,16811.000000,6,0,0,0.000000,0.000000,0.000000,16852.000000
946,406985.000000,361301.690275,0.000000,1,8,1,1,277012.058000,148193.878000,132677.000000,21519.000000,1,1,1,157202.724000,128763.884000,28817.000000,18866.000000,8,1,1,191935.251000,113728.503000,95629.000000,995.000000,2,0,0,0.000000,0.000000,0.000000,23513.000000,0,0,0,0.000000,0.000000,0.000000,11460.000000,3,0,0,0.000000,0.000000,0.000000,9494.000000,2,0,0,0.000000,0.000000,0.000000,7081.000000,1,1,1,51449.624000,30875.029000,21387.000000,19246.000000,3,0,0,0.000000,0.000000,0.000000,8057.000000,5,0,0,0.000000,0.000000,0.000000,8244.000000
947,426732.000000,361370.782471,1.000000,1,2,1,1,292146.114000,148193.878000,146805.000000,7384.000000,3,1,1,213538.843000,130022.406000,90864.000000,11877.000000,7,1,1,130826.904000,109613.140000,24448.000000,16787.000000,8,0,0,0.000000,0.000000,0.000000,9787.000000,10,1,1,109953.491000,76948.607000,40732.000000,19699.000000,7,0,0,0.000000,0.000000,0.000000,5384.000000,2,0,0,0.000000,0.000000,0.000000,12844.000000,10,0,0,0.000000,0.000000,0.000000,8367.000000,6,0,0,0.000000,0.000000,0.000000,10490.000000,2,0,0,0.000000,0.000000,0.000000,21264.000000
948,423517.000000,361436.337553,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15664.000000,3,1,1,259200.628000,131897.428000,129356.000000,7455.000000,8,1,1,201994.468000,116237.261000,95629.000000,9958.000000,10,1,1,129946.707000,94133.289000,44419.000000,6690.000000,8,0,0,0.000000,0.000000,0.000000,19135.000000,1,1,1,88700.960000,59954.376000,28817.000000,7225.000000,7,1,1,69423.954000,46999.944000,24448.000000,11504.000000,5,0,0,0.000000,0.000000,0.000000,14516.000000,3,0,0,0.000000,0.000000,0.000000,4418.000000,6,0,0,0.000000,0.000000,0.000000,4283.000000
949,361712.000000,361436.628030,1.000000,1,1,1,1,176687.486000,148193.878000,28817.000000,7323.000000,3,1,1,258965.590000,131701.828000,129356.000000,15482.000000,4,1,1,160279.559000,115133.815000,49243.000000,17420.000000,1,1,1,108642.472000,96446.265000,15657.000000,15700.000000,9,0,0,0.000000,0.000000,0.000000,15596.000000,4,0,0,0.000000,0.000000,0.000000,4775.000000,6,0,0,0.000000,0.000000,0.000000,20651.000000,5,0,0,0.000000,0.000000,0.000000,7818.000000,2,0,0,0.000000,0.000000,0.000000,19969.000000,2,0,0,0.000000,0.000000,0.000000,13905.000000
950,370223.000000,361445.876842,0.000000,1,8,1,1,277012.058000,148193.878000,132677.000000,18606.000000,2,0,0,0.000000,0.000000,0.000000,11472.000000,7,1,1,143760.291000,111879.731000,32350.000000,28700.000000,0,0,0,0.000000,0.000000,0.000000,7558.000000,0,0,0,0.000000,0.000000,0.000000,10987.000000,4,1,1,113779.961000,66087.198000,50599.000000,13481.000000,3,0,0,0.000000,0.000000,0.000000,14461.000000,9,0,0,0.000000,0.000000,0.000000,24510.000000,7,0,0,0.000000,0.000000,0.000000,11001.000000,6,0,0,0.000000,0.000000,0.000000,13821.000000
951,420902.000000,361508.396425,0.000000,1,8,1,1,277012.058000,148193.878000,132677.000000,16398.000000,3,1,1,200494.986000,125100.924000,90864.000000,19484.000000,0,0,0,0.000000,0.000000,0.000000,10127.000000,0,0,0,0.000000,0.000000,0.000000,13241.000000,5,0,0,0.000000,0.000000,0.000000,15626.000000,6,1,1,90719.490000,60283.499000,36798.000000,5566.000000,3,0,0,0.000000,0.000000,0.000000,16404.000000,1,1,1,59372.108000,30568.148000,28817.000000,14658.000000,8,0,0,0.000000,0.000000,0.000000,16490.000000,4,0,0,0.000000,0.000000,0.000000,3752.000000
952,394185.000000,361542.720588,1.000000,1,7,1,1,179505.894000,148193.878000,32350.000000,14284.000000,9,1,1,237382.294000,131250.644000,116887.000000,12559.000000,8,1,1,217781.821000,108316.604000,118205.000000,14019.000000,4,0,0,0.000000,0.000000,0.000000,3756.000000,0,0,0,0.000000,0.000000,0.000000,13035.000000,0,0,0,0.000000,0.000000,0.000000,20111.000000,3,0,0,0.000000,0.000000,0.000000,18066.000000,3,0,0,0.000000,0.000000,0.000000,15418.000000,5,0,0,0.000000,0.000000,0.000000,12581.000000,1,0,0,0.000000,0.000000,0.000000,2914.000000
953,434342.000000,361619.110178,0.000000,1,8,1,1,277012.058000,148193.878000,132677.000000,10663.000000,2,0,0,0.000000,0.000000,0.000000,10287.000000,1,1,1,143837.294000,115171.558000,28817.000000,10174.000000,3,1,1,181506.824000,100941.552000,90864.000000,16510.000000,4,1,1,109948.979000,77904.873000,39063.000000,8575.000000,6,0,0,0.000000,0.000000,0.000000,17795.000000,6,0,0,0.000000,0.000000,0.000000,20723.000000,7,0,0,0.000000,0.000000,0.000000,29960.000000,0,0,0,0.000000,0.000000,0.000000,9880.000000,9,0,0,0.000000,0.000000,0.000000,8354.000000
954,354340.000000,361611.480084,0.000000,1,2,1,1,292146.114000,148193.878000,146805.000000,9868.000000,0,0,0,0.000000,0.000000,0.000000,23645.000000,2,1,1,194275.195000,115370.645000,118770.000000,6266.000000,3,0,0,0.000000,0.000000,0.000000,7096.000000,10,0,0,0.000000,0.000000,0.000000,5622.000000,8,0,0,0.000000,0.000000,0.000000,11046.000000,8,0,0,0.000000,0.000000,0.000000,3703.000000,7,0,0,0.000000,0.000000,0.000000,6295.000000,5,0,0,0.000000,0.000000,0.000000,3692.000000,9,0,0,0.000000,0.000000,0.000000,11532.000000
955,302456.000000,361549.537173,1.000000,1,0,0,0,0.000000,0.000000,0.000000,11864.000000,10,1,1,217325.240000,131897.428000,86212.000000,18768.000000,10,1,1,176463.939000,117456.412000,63010.000000,10274.000000,4,1,1,122839.463000,99416.379000,40419.000000,19457.000000,0,0,0,0.000000,0.000000,0.000000,7320.000000,8,0,0,0.000000,0.000000,0.000000,13054.000000,0,0,0,0.000000,0.000000,0.000000,15278.000000,0,0,0,0.000000,0.000000,0.000000,4572.000000,2,0,0,0.000000,0.000000,0.000000,5669.000000,3,0,0,0.000000,0.000000,0.000000,6559.000000
956,325482.000000,361511.809623,0.000000,1,6,1,1,215353.488000,148193.878000,70616.000000,12001.000000,10,1,1,185909.998000,129469.870000,60979.000000,30585.000000,2,0,0,0.000000,0.000000,0.000000,6355.000000,0,0,0,0.000000,0.000000,0.000000,25295.000000,10,1,1,107040.011000,77768.768000,40732.000000,15252.000000,4,0,0,0.000000,0.000000,0.000000,20816.000000,9,0,0,0.000000,0.000000,0.000000,10974.000000,6,0,0,0.000000,0.000000,0.000000,11761.000000,5,0,0,0.000000,0.000000,0.000000,16361.000000,9,0,0,0.000000,0.000000,0.000000,3755.000000
957,317000.000000,361465.297806,0.000000,1,4,1,1,216056.568000,148193.878000,71215.000000,18386.000000,2,0,0,0.000000,0.000000,0.000000,23223.000000,10,1,1,172894.032000,116064.060000,60979.000000,16867.000000,2,0,0,0.000000,0.000000,0.000000,8862.000000,10,1,1,117358.869000,83237.783000,40732.000000,16744.000000,10,0,0,0.000000,0.000000,0.000000,17994.000000,9,0,0,0.000000,0.000000,0.000000,13988.000000,7,0,0,0.000000,0.000000,0.000000,12027.000000,4,0,0,0.000000,0.000000,0.000000,8610.000000,9,0,0,0.000000,0.000000,0.000000,7373.000000
958,354280.000000,361457.797495,1.000000,1,2,1,1,292146.114000,148193.878000,146805.000000,7234.000000,0,0,0,0.000000,0.000000,0.000000,16604.000000,0,0,0,0.000000,0.000000,0.000000,15045.000000,0,0,0,0.000000,0.000000,0.000000,11595.000000,9,1,1,183893.082000,87208.545000,103487.000000,15045.000000,7,0,0,0.000000,0.000000,0.000000,2953.000000,3,0,0,0.000000,0.000000,0.000000,6020.000000,4,0,0,0.000000,0.000000,0.000000,12338.000000,5,0,0,0.000000,0.000000,0.000000,13303.000000,8,0,0,0.000000,0.000000,0.000000,3851.000000
