Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
395,508618.000000,539288.207595,1.000000,1,10,1,1,462523.672000,375510.526000,100255.000000,52822.000000,1,1,1,350001.119000,320103.708000,33636.000000,17331.000000,1,1,1,296985.980000,283206.576000,21591.000000,23885.000000,10,1,1,275595.637000,241240.795000,55990.000000,47451.000000,1,1,0,176104.280000,180538.290000,0.000000,29810.000000,6,0,0,0.000000,0.000000,0.000000,38730.000000,7,0,0,0.000000,0.000000,0.000000,20395.000000,8,0,0,0.000000,0.000000,0.000000,35339.000000,1,0,0,0.000000,0.000000,0.000000,16114.000000,2,0,0,0.000000,0.000000,0.000000,15269.000000
396,587578.000000,539410.151515,0.000000,1,1,1,1,404840.205000,375510.526000,32949.000000,29415.000000,3,1,1,464181.344000,336463.563000,144330.000000,40027.000000,2,1,1,326691.052000,283789.010000,101103.000000,36732.000000,0,0,0,0.000000,0.000000,0.000000,43390.000000,0,0,0,0.000000,0.000000,0.000000,37085.000000,8,0,0,0.000000,0.000000,0.000000,40268.000000,8,0,0,0.000000,0.000000,0.000000,28222.000000,0,0,0,0.000000,0.000000,0.000000,28120.000000,10,0,0,0.000000,0.000000,0.000000,22898.000000,0,0,0,0.000000,0.000000,0.000000,3039.000000
397,484197.000000,539271.075567,0.000000,1,7,1,1,402793.467000,375510.526000,29414.000000,40266.000000,0,0,0,0.000000,0.000000,0.000000,46219.000000,0,0,0,0.000000,0.000000,0.000000,38637.000000,1,1,1,294258.753000,261726.147000,34323.000000,26563.000000,7,1,1,230682.055000,221572.903000,19568.000000,31056.000000,3,0,0,0.000000,0.000000,0.000000,41751.000000,0,0,0,0.000000,0.000000,0.000000,34220.000000,6,0,0,0.000000,0.000000,0.000000,33777.000000,4,1,1,108364.818000,62606.824000,51699.000000,30063.000000,0,0,0,0.000000,0.000000,0.000000,26641.000000
398,551413.000000,539301.582915,1.000000,1,3,1,1,503541.155000,375510.526000,141978.000000,51419.000000,5,1,1,348715.471000,318784.128000,85784.000000,31704.000000,6,1,1,240509.009000,229809.513000,78619.000000,28267.000000,0,0,0,0.000000,0.000000,0.000000,32948.000000,5,0,0,0.000000,0.000000,0.000000,20260.000000,3,0,0,0.000000,0.000000,0.000000,15459.000000,10,0,0,0.000000,0.000000,0.000000,18747.000000,10,0,0,0.000000,0.000000,0.000000,14041.000000,0,0,0,0.000000,0.000000,0.000000,18660.000000,0,0,0,0.000000,0.000000,0.000000,13527.000000
399,457125.000000,539095.626566,0.000000,1,7,1,1,402793.467000,375510.526000,29414.000000,26302.000000,6,1,1,407285.531000,336866.554000,101533.000000,31157.000000,3,0,0,0.000000,0.000000,0.000000,30576.000000,7,0,0,0.000000,0.000000,0.000000,41215.000000,2,0,0,0.000000,0.000000,0.000000,18906.000000,6,0,0,0.000000,0.000000,0.000000,44184.000000,6,0,0,0.000000,0.000000,0.000000,46793.000000,10,0,0,0.000000,0.000000,0.000000,36037.000000,0,0,0,0.000000,0.000000,0.000000,25445.000000,0,0,0,0.000000,0.000000,0.000000,25563.000000
400,552540.000000,539129.237500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40080.000000,8,1,1,391019.573000,338595.325000,56452.000000,52881.000000,10,1,1,355148.292000,294322.103000,88645.000000,42852.000000,1,1,1,256674.963000,227330.722000,32262.000000,42809.000000,2,0,0,0.000000,0.000000,0.000000,39931.000000,0,0,0,0.000000,0.000000,0.000000,32760.000000,10,0,0,0.000000,0.000000,0.000000,49522.000000,8,0,0,0.000000,0.000000,0.000000,27604.000000,10,0,0,0.000000,0.000000,0.000000,32456.000000,0,0,0,0.000000,0.000000,0.000000,14286.000000
401,538672.000000,539128.097257,1.000000,1,10,1,1,462523.672000,375510.526000,100255.000000,42108.000000,0,0,0,0.000000,0.000000,0.000000,38302.000000,8,1,1,312753.606000,285855.162000,41704.000000,41305.000000,9,1,1,266136.954000,238160.637000,87240.000000,31275.000000,0,0,0,0.000000,0.000000,0.000000,21743.000000,6,0,0,0.000000,0.000000,0.000000,39557.000000,9,0,0,0.000000,0.000000,0.000000,39541.000000,3,0,0,0.000000,0.000000,0.000000,17875.000000,8,0,0,0.000000,0.000000,0.000000,25861.000000,5,0,0,0.000000,0.000000,0.000000,11906.000000
402,563456.000000,539188.614428,0.000000,1,6,1,1,470745.990000,375510.526000,109171.000000,36704.000000,0,0,0,0.000000,0.000000,0.000000,35632.000000,8,1,1,341185.108000,288085.596000,56452.000000,39111.000000,5,1,1,286782.232000,251091.714000,88064.000000,29223.000000,6,0,0,0.000000,0.000000,0.000000,31703.000000,1,1,1,149996.071000,132483.765000,22278.000000,44586.000000,3,0,0,0.000000,0.000000,0.000000,30730.000000,1,0,0,0.000000,0.000000,0.000000,11844.000000,0,0,0,0.000000,0.000000,0.000000,20345.000000,0,0,0,0.000000,0.000000,0.000000,7613.000000
403,564490.000000,539251.397022,1.000000,1,1,1,1,404840.205000,375510.526000,32949.000000,38208.000000,0,0,0,0.000000,0.000000,0.000000,26708.000000,9,1,1,411966.191000,297876.257000,121096.000000,38503.000000,6,1,1,289374.421000,249830.835000,75433.000000,17450.000000,3,0,0,0.000000,0.000000,0.000000,31058.000000,0,0,0,0.000000,0.000000,0.000000,33399.000000,8,1,1,141957.063000,118121.840000,42438.000000,38326.000000,8,0,0,0.000000,0.000000,0.000000,29751.000000,3,0,0,0.000000,0.000000,0.000000,16557.000000,7,0,0,0.000000,0.000000,0.000000,22614.000000
404,549958.000000,539277.898515,0.000000,1,1,1,1,404840.205000,375510.526000,32949.000000,29408.000000,5,1,1,454009.441000,334877.085000,136460.000000,33663.000000,0,0,0,0.000000,0.000000,0.000000,37061.000000,5,1,1,282343.032000,240733.126000,88064.000000,34538.000000,10,0,0,0.000000,0.000000,0.000000,39987.000000,7,0,0,0.000000,0.000000,0.000000,37091.000000,0,0,0,0.000000,0.000000,0.000000,20023.000000,9,0,0,0.000000,0.000000,0.000000,23891.000000,4,0,0,0.000000,0.000000,0.000000,17725.000000,0,0,0,0.000000,0.000000,0.000000,19098.000000
405,488161.000000,539151.683951,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14666.000000,8,1,1,391865.594000,338597.308000,56452.000000,58032.000000,7,1,1,323262.962000,296082.395000,29414.000000,38033.000000,10,1,1,301961.343000,259455.652000,69295.000000,30925.000000,10,0,0,0.000000,0.000000,0.000000,36458.000000,7,0,0,0.000000,0.000000,0.000000,33102.000000,5,0,0,0.000000,0.000000,0.000000,31726.000000,6,0,0,0.000000,0.000000,0.000000,35844.000000,2,0,0,0.000000,0.000000,0.000000,27965.000000,9,0,0,0.000000,0.000000,0.000000,26249.000000
406,510277.000000,539080.564039,0.000000,1,6,1,1,470745.990000,375510.526000,109171.000000,15824.000000,10,1,1,370288.352000,329870.071000,69295.000000,31854.000000,7,1,0,264486.834000,267856.991000,0.000000,40515.000000,1,1,1,236655.354000,228029.619000,20469.000000,37685.000000,10,1,0,175916.421000,179161.612000,0.000000,42074.000000,2,0,0,0.000000,0.000000,0.000000,16155.000000,0,0,0,0.000000,0.000000,0.000000,25917.000000,9,0,0,0.000000,0.000000,0.000000,33511.000000,7,0,0,0.000000,0.000000,0.000000,38554.000000,5,0,0,0.000000,0.000000,0.000000,29253.000000
407,544345.000000,539093.498771,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31806.000000,2,1,1,470928.323000,338557.427000,146748.000000,55122.000000,6,1,1,314653.532000,283521.820000,75433.000000,24547.000000,0,0,0,0.000000,0.000000,0.000000,50675.000000,9,0,0,0.000000,0.000000,0.000000,44409.000000,5,0,0,0.000000,0.000000,0.000000,26372.000000,2,0,0,0.000000,0.000000,0.000000,27894.000000,9,0,0,0.000000,0.000000,0.000000,31226.000000,7,0,0,0.000000,0.000000,0.000000,17469.000000,1,0,0,0.000000,0.000000,0.000000,12644.000000
408,591193.000000,539221.193627,1.000000,1,3,1,1,503541.155000,375510.526000,141978.000000,24816.000000,10,1,1,354763.344000,327078.651000,59860.000000,37529.000000,1,1,1,289189.270000,258787.610000,33636.000000,35180.000000,8,1,1,226662.480000,220524.274000,36788.000000,24916.000000,10,0,0,0.000000,0.000000,0.000000,43987.000000,10,0,0,0.000000,0.000000,0.000000,34364.000000,1,1,1,108797.987000,95931.490000,23919.000000,51393.000000,9,0,0,0.000000,0.000000,0.000000,13576.000000,8,0,0,0.000000,0.000000,0.000000,20724.000000,7,0,0,0.000000,0.000000,0.000000,8527.000000
409,528411.000000,539194.762836,0.000000,1,5,1,1,493959.784000,375510.526000,136460.000000,31054.000000,10,1,1,349482.109000,320784.458000,55990.000000,38616.000000,0,0,0,0.000000,0.000000,0.000000,45636.000000,5,0,0,0.000000,0.000000,0.000000,36892.000000,10,0,0,0.000000,0.000000,0.000000,28802.000000,0,0,0,0.000000,0.000000,0.000000,40234.000000,7,0,0,0.000000,0.000000,0.000000,29117.000000,6,0,0,0.000000,0.000000,0.000000,32196.000000,2,0,0,0.000000,0.000000,0.000000,35652.000000,5,0,0,0.000000,0.000000,0.000000,17762.000000
410,580185.000000,539294.739024,1.000000,1,2,1,1,509192.525000,375510.526000,146748.000000,47285.000000,6,1,1,358356.726000,323457.606000,75433.000000,43225.000000,2,1,0,234619.871000,241382.669000,0.000000,40156.000000,1,1,0,197866.003000,201681.102000,0.000000,31227.000000,1,1,0,160415.931000,165434.063000,0.000000,45555.000000,6,0,0,0.000000,0.000000,0.000000,34299.000000,3,0,0,0.000000,0.000000,0.000000,27676.000000,4,0,0,0.000000,0.000000,0.000000,30332.000000,8,1,1,62110.159000,37486.585000,39384.000000,9164.000000,3,0,0,0.000000,0.000000,0.000000,9701.000000
411,580809.000000,539395.746959,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26236.000000,0,0,0,0.000000,0.000000,0.000000,26974.000000,6,1,1,401857.305000,300206.911000,111397.000000,43643.000000,9,1,1,313910.783000,250060.096000,94192.000000,39720.000000,8,1,1,219030.158000,179308.493000,50376.000000,34670.000000,1,1,1,148484.429000,134701.597000,21030.000000,42295.000000,1,0,0,0.000000,0.000000,0.000000,22218.000000,8,0,0,0.000000,0.000000,0.000000,32222.000000,8,0,0,0.000000,0.000000,0.000000,22543.000000,4,0,0,0.000000,0.000000,0.000000,13293.000000
412,528293.000000,539368.798544,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42245.000000,8,1,1,391811.206000,338568.792000,56452.000000,28981.000000,10,1,1,364463.115000,298962.813000,92035.000000,36452.000000,5,0,0,0.000000,0.000000,0.000000,47665.000000,6,1,1,242160.177000,197712.867000,80845.000000,33548.000000,10,0,0,0.000000,0.000000,0.000000,25304.000000,10,0,0,0.000000,0.000000,0.000000,23603.000000,1,1,1,86538.162000,63376.764000,28785.000000,19569.000000,0,0,0,0.000000,0.000000,0.000000,5902.000000,0,0,0,0.000000,0.000000,0.000000,6907.000000
413,531722.000000,539350.283293,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36748.000000,5,1,1,458171.666000,338532.434000,136460.000000,41701.000000,7,1,1,291964.865000,283132.180000,19568.000000,39378.000000,0,0,0,0.000000,0.000000,0.000000,36493.000000,7,1,0,191167.966000,196810.537000,0.000000,28383.000000,0,0,0,0.000000,0.000000,0.000000,36911.000000,4,1,1,162883.406000,125146.333000,50063.000000,29877.000000,5,0,0,0.000000,0.000000,0.000000,25996.000000,0,0,0,0.000000,0.000000,0.000000,27888.000000,9,0,0,0.000000,0.000000,0.000000,22256.000000
414,604042.000000,539506.543478,1.000000,1,7,1,1,402793.467000,375510.526000,29414.000000,26071.000000,8,1,1,390520.116000,337136.614000,56452.000000,57711.000000,3,1,1,368673.904000,294914.624000,108434.000000,57929.000000,4,1,1,255711.385000,211082.457000,61155.000000,28993.000000,1,1,1,171770.456000,164269.386000,22488.000000,46674.000000,0,0,0,0.000000,0.000000,0.000000,34478.000000,0,0,0,0.000000,0.000000,0.000000,23499.000000,6,0,0,0.000000,0.000000,0.000000,22113.000000,0,0,0,0.000000,0.000000,0.000000,22699.000000,10,0,0,0.000000,0.000000,0.000000,5932.000000
415,562844.000000,539562.778313,1.000000,1,3,1,1,503541.155000,375510.526000,141978.000000,26603.000000,10,1,1,353424.891000,326117.637000,57949.000000,44980.000000,2,1,1,267859.151000,259217.675000,104238.000000,32556.000000,10,0,0,0.000000,0.000000,0.000000,49446.000000,1,1,1,103146.350000,81843.405000,32262.000000,31737.000000,0,0,0,0.000000,0.000000,0.000000,16226.000000,3,0,0,0.000000,0.000000,0.000000,10595.000000,0,0,0,0.000000,0.000000,0.000000,4911.000000,0,0,0,0.000000,0.000000,0.000000,5637.000000,0,0,0,0.000000,0.000000,0.000000,3726.000000
416,537767.000000,539558.461538,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40518.000000,4,1,1,399370.512000,338564.420000,66079.000000,33522.000000,2,1,1,380471.947000,295900.698000,128203.000000,43683.000000,0,0,0,0.000000,0.000000,0.000000,20249.000000,3,0,0,0.000000,0.000000,0.000000,38312.000000,0,0,0,0.000000,0.000000,0.000000,37755.000000,5,0,0,0.000000,0.000000,0.000000,23767.000000,7,1,1,93702.773000,81276.491000,22272.000000,28023.000000,1,0,0,0.000000,0.000000,0.000000,22093.000000,3,0,0,0.000000,0.000000,0.000000,33291.000000
417,480470.000000,539416.762590,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24334.000000,8,1,1,391929.702000,338595.808000,56452.000000,25056.000000,0,0,0,0.000000,0.000000,0.000000,34014.000000,2,1,1,362727.185000,263237.096000,130268.000000,52288.000000,0,0,0,0.000000,0.000000,0.000000,38180.000000,0,0,0,0.000000,0.000000,0.000000,32529.000000,8,0,0,0.000000,0.000000,0.000000,23680.000000,0,0,0,0.000000,0.000000,0.000000,26074.000000,8,0,0,0.000000,0.000000,0.000000,23015.000000,5,0,0,0.000000,0.000000,0.000000,14580.000000
418,582807.000000,539520.566986,0.000000,1,3,1,1,503541.155000,375510.526000,141978.000000,40533.000000,9,1,1,360477.378000,320411.643000,87240.000000,44160.000000,0,0,0,0.000000,0.000000,0.000000,51343.000000,6,1,1,207828.567000,191598.847000,77026.000000,27496.000000,0,0,0,0.000000,0.000000,0.000000,34060.000000,0,0,0,0.000000,0.000000,0.000000,6540.000000,2,0,0,0.000000,0.000000,0.000000,20802.000000,4,0,0,0.000000,0.000000,0.000000,13551.000000,5,0,0,0.000000,0.000000,0.000000,19495.000000,0,0,0,0.000000,0.000000,0.000000,18583.000000
419,572022.000000,539598.136038,0.000000,1,2,1,1,509192.525000,375510.526000,146748.000000,41534.000000,0,0,0,0.000000,0.000000,0.000000,32891.000000,9,1,1,337114.025000,287512.626000,89708.000000,41667.000000,3,0,0,0.000000,0.000000,0.000000,52077.000000,6,0,0,0.000000,0.000000,0.000000,67299.000000,0,0,0,0.000000,0.000000,0.000000,21506.000000,0,0,0,0.000000,0.000000,0.000000,15379.000000,3,0,0,0.000000,0.000000,0.000000,31819.000000,10,0,0,0.000000,0.000000,0.000000,27493.000000,0,0,0,0.000000,0.000000,0.000000,3901.000000
420,519504.000000,539550.292857,1.000000,1,6,1,1,470745.990000,375510.526000,109171.000000,34749.000000,9,1,1,391947.281000,328144.156000,96208.000000,19908.000000,1,1,1,275101.361000,263018.409000,21675.000000,35634.000000,6,0,0,0.000000,0.000000,0.000000,52302.000000,0,0,0,0.000000,0.000000,0.000000,38533.000000,1,0,0,0.000000,0.000000,0.000000,25997.000000,7,0,0,0.000000,0.000000,0.000000,25251.000000,0,0,0,0.000000,0.000000,0.000000,18198.000000,0,0,0,0.000000,0.000000,0.000000,24524.000000,5,0,0,0.000000,0.000000,0.000000,17354.000000
421,543244.000000,539559.066508,0.000000,1,1,1,1,404840.205000,375510.526000,32949.000000,47541.000000,5,1,1,443732.975000,328925.127000,136460.000000,49744.000000,4,1,1,278497.914000,261816.662000,47627.000000,29250.000000,3,0,0,0.000000,0.000000,0.000000,33849.000000,0,0,0,0.000000,0.000000,0.000000,24059.000000,2,0,0,0.000000,0.000000,0.000000,23328.000000,0,0,0,0.000000,0.000000,0.000000,20329.000000,8,0,0,0.000000,0.000000,0.000000,33498.000000,7,1,1,68957.326000,49854.876000,22272.000000,26752.000000,0,0,0,0.000000,0.000000,0.000000,15586.000000
422,516565.000000,539504.578199,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26368.000000,1,1,1,367751.059000,338589.533000,33636.000000,37415.000000,8,1,1,350320.319000,296761.351000,56452.000000,48806.000000,0,0,0,0.000000,0.000000,0.000000,33274.000000,10,1,1,279904.083000,216889.554000,86470.000000,29964.000000,0,0,0,0.000000,0.000000,0.000000,36059.000000,8,0,0,0.000000,0.000000,0.000000,41368.000000,0,0,0,0.000000,0.000000,0.000000,31397.000000,0,0,0,0.000000,0.000000,0.000000,23811.000000,4,0,0,0.000000,0.000000,0.000000,31545.000000
423,557893.000000,539548.049645,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27591.000000,0,0,0,0.000000,0.000000,0.000000,47052.000000,2,1,1,435457.703000,300156.465000,146748.000000,29704.000000,3,1,1,301021.085000,255383.721000,103554.000000,44846.000000,8,0,0,0.000000,0.000000,0.000000,43588.000000,10,0,0,0.000000,0.000000,0.000000,27183.000000,9,0,0,0.000000,0.000000,0.000000,37425.000000,7,0,0,0.000000,0.000000,0.000000,24016.000000,6,0,0,0.000000,0.000000,0.000000,18476.000000,2,0,0,0.000000,0.000000,0.000000,7710.000000
424,546545.000000,539564.551887,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41472.000000,10,1,1,421596.257000,338603.942000,98080.000000,48675.000000,1,1,1,316578.709000,286201.268000,33636.000000,32536.000000,0,0,0,0.000000,0.000000,0.000000,36690.000000,10,1,1,223448.578000,208516.871000,55990.000000,42355.000000,5,0,0,0.000000,0.000000,0.000000,36323.000000,4,0,0,0.000000,0.000000,0.000000,23876.000000,7,0,0,0.000000,0.000000,0.000000,36875.000000,0,0,0,0.000000,0.000000,0.000000,25429.000000,3,0,0,0.000000,0.000000,0.000000,34608.000000
425,534267.000000,539552.087059,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34519.000000,6,1,1,435454.202000,338604.563000,109171.000000,59788.000000,9,1,1,347352.805000,284456.490000,94456.000000,41436.000000,0,0,0,0.000000,0.000000,0.000000,45783.000000,4,0,0,0.000000,0.000000,0.000000,53478.000000,0,0,0,0.000000,0.000000,0.000000,17525.000000,5,0,0,0.000000,0.000000,0.000000,19957.000000,7,0,0,0.000000,0.000000,0.000000,26010.000000,0,0,0,0.000000,0.000000,0.000000,11311.000000,1,0,0,0.000000,0.000000,0.000000,20833.000000
426,553566.000000,539584.983568,0.000000,1,3,1,1,503541.155000,375510.526000,141978.000000,30782.000000,0,0,0,0.000000,0.000000,0.000000,40651.000000,0,0,0,0.000000,0.000000,0.000000,49999.000000,3,1,1,280288.448000,244798.980000,103554.000000,17894.000000,2,0,0,0.000000,0.000000,0.000000,26095.000000,2,0,0,0.000000,0.000000,0.000000,40350.000000,9,0,0,0.000000,0.000000,0.000000,46321.000000,4,0,0,0.000000,0.000000,0.000000,24150.000000,5,0,0,0.000000,0.000000,0.000000,21884.000000,0,0,0,0.000000,0.000000,0.000000,9908.000000
427,567615.000000,539650.627635,0.000000,1,3,1,1,503541.155000,375510.526000,141978.000000,30848.000000,7,1,1,331753.206000,323355.281000,21509.000000,27642.000000,5,1,1,298871.143000,275771.342000,85784.000000,40009.000000,9,0,0,0.000000,0.000000,0.000000,33018.000000,0,0,0,0.000000,0.000000,0.000000,24794.000000,9,0,0,0.000000,0.000000,0.000000,26987.000000,0,0,0,0.000000,0.000000,0.000000,25966.000000,0,0,0,0.000000,0.000000,0.000000,20280.000000,1,1,1,69777.674000,35364.578000,34968.000000,18355.000000,1,1,1,35388.555000,15146.469000,22278.000000,13199.000000
428,543066.000000,539658.607477,1.000000,1,5,1,1,493959.784000,375510.526000,136460.000000,37566.000000,9,1,1,364234.514000,319812.707000,87240.000000,43419.000000,5,1,0,222726.098000,239081.200000,0.000000,41977.000000,7,1,0,192251.457000,196591.066000,0.000000,57796.000000,8,0,0,0.000000,0.000000,0.000000,23794.000000,0,0,0,0.000000,0.000000,0.000000,20803.000000,0,0,0,0.000000,0.000000,0.000000,32910.000000,7,0,0,0.000000,0.000000,0.000000,20776.000000,2,0,0,0.000000,0.000000,0.000000,19841.000000,8,0,0,0.000000,0.000000,0.000000,20484.000000
429,507997.000000,539584.804196,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43749.000000,8,1,1,390258.480000,338575.246000,56452.000000,28945.000000,0,0,0,0.000000,0.000000,0.000000,31734.000000,9,1,1,338632.023000,262689.922000,98488.000000,24201.000000,8,1,1,211242.136000,204212.686000,36788.000000,46381.000000,0,0,0,0.000000,0.000000,0.000000,29703.000000,0,0,0,0.000000,0.000000,0.000000,31745.000000,10,0,0,0.000000,0.000000,0.000000,37297.000000,8,0,0,0.000000,0.000000,0.000000,19317.000000,3,0,0,0.000000,0.000000,0.000000,23197.000000
430,518446.000000,539535.644186,1.000000,1,6,1,1,470745.990000,375510.526000,109171.000000,35908.000000,7,1,1,334652.149000,326858.288000,19568.000000,43041.000000,0,0,0,0.000000,0.000000,0.000000,35217.000000,2,0,0,0.000000,0.000000,0.000000,30464.000000,6,0,0,0.000000,0.000000,0.000000,30484.000000,4,1,1,191012.103000,157103.669000,47627.000000,45338.000000,3,0,0,0.000000,0.000000,0.000000,56562.000000,0,0,0,0.000000,0.000000,0.000000,12510.000000,9,0,0,0.000000,0.000000,0.000000,20552.000000,5,0,0,0.000000,0.000000,0.000000,32004.000000
431,574049.000000,539615.721578,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32755.000000,0,0,0,0.000000,0.000000,0.000000,34079.000000,0,0,0,0.000000,0.000000,0.000000,23755.000000,8,1,1,319198.761000,264987.123000,56452.000000,33328.000000,3,1,1,314841.052000,224726.961000,113226.000000,52309.000000,5,0,0,0.000000,0.000000,0.000000,38127.000000,10,0,0,0.000000,0.000000,0.000000,59724.000000,0,0,0,0.000000,0.000000,0.000000,31012.000000,7,1,1,63546.663000,52705.017000,22156.000000,22037.000000,1,1,1,51651.974000,21061.065000,32262.000000,22827.000000
432,541296.000000,539619.611111,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30165.000000,10,1,1,427679.428000,338595.710000,100255.000000,43548.000000,4,1,1,318379.025000,286900.954000,47627.000000,34292.000000,8,1,1,263755.714000,235728.420000,41374.000000,23890.000000,0,0,0,0.000000,0.000000,0.000000,42306.000000,2,0,0,0.000000,0.000000,0.000000,45278.000000,9,0,0,0.000000,0.000000,0.000000,27281.000000,4,0,0,0.000000,0.000000,0.000000,42687.000000,9,0,0,0.000000,0.000000,0.000000,32605.000000,7,0,0,0.000000,0.000000,0.000000,29988.000000
433,440092.000000,539389.755196,1.000000,1,7,1,1,402793.467000,375510.526000,29414.000000,23354.000000,7,1,1,351146.406000,337270.998000,20215.000000,22286.000000,0,0,0,0.000000,0.000000,0.000000,31907.000000,0,0,0,0.000000,0.000000,0.000000,27073.000000,4,1,1,285591.781000,223136.506000,66079.000000,42750.000000,4,1,1,206775.642000,180092.802000,47627.000000,17936.000000,7,1,1,129680.624000,128198.189000,20215.000000,29187.000000,0,0,0,0.000000,0.000000,0.000000,27344.000000,6,0,0,0.000000,0.000000,0.000000,13669.000000,3,0,0,0.000000,0.000000,0.000000,21036.000000
434,521034.000000,539347.460829,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48947.000000,1,1,1,366846.727000,338559.634000,32262.000000,32091.000000,0,0,0,0.000000,0.000000,0.000000,34581.000000,0,0,0,0.000000,0.000000,0.000000,36924.000000,10,1,1,309072.003000,220346.590000,100255.000000,34792.000000,0,0,0,0.000000,0.000000,0.000000,41314.000000,10,1,1,144235.640000,133964.137000,63778.000000,31697.000000,10,0,0,0.000000,0.000000,0.000000,16903.000000,6,0,0,0.000000,0.000000,0.000000,20882.000000,2,0,0,0.000000,0.000000,0.000000,26608.000000
435,555007.000000,539383.459770,1.000000,1,6,1,1,470745.990000,375510.526000,109171.000000,33738.000000,2,1,1,388665.755000,324532.523000,101103.000000,41914.000000,3,1,1,276343.086000,247996.432000,110786.000000,41366.000000,6,0,0,0.000000,0.000000,0.000000,23551.000000,4,0,0,0.000000,0.000000,0.000000,10840.000000,2,0,0,0.000000,0.000000,0.000000,30344.000000,7,0,0,0.000000,0.000000,0.000000,27075.000000,0,0,0,0.000000,0.000000,0.000000,4911.000000,5,0,0,0.000000,0.000000,0.000000,11584.000000,0,0,0,0.000000,0.000000,0.000000,8624.000000
436,540509.000000,539386.041284,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31628.000000,5,1,1,456814.235000,338604.557000,136460.000000,50174.000000,0,0,0,0.000000,0.000000,0.000000,32688.000000,7,1,1,252835.551000,243383.616000,20084.000000,22321.000000,4,1,1,233020.226000,202150.657000,48845.000000,53162.000000,0,0,0,0.000000,0.000000,0.000000,28467.000000,5,0,0,0.000000,0.000000,0.000000,31071.000000,7,0,0,0.000000,0.000000,0.000000,35880.000000,0,0,0,0.000000,0.000000,0.000000,28198.000000,0,0,0,0.000000,0.000000,0.000000,21531.000000
437,516195.000000,539332.972540,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42453.000000,7,1,1,365866.212000,338562.621000,29414.000000,52679.000000,0,0,0,0.000000,0.000000,0.000000,32377.000000,7,1,1,276377.405000,263748.035000,20215.000000,23398.000000,6,1,1,273580.506000,220072.526000,89443.000000,24224.000000,0,0,0,0.000000,0.000000,0.000000,33276.000000,10,0,0,0.000000,0.000000,0.000000,21591.000000,2,0,0,0.000000,0.000000,0.000000,22252.000000,8,1,1,117944.333000,58962.529000,60346.000000,26083.000000,7,0,0,0.000000,0.000000,0.000000,38444.000000
438,529975.000000,539311.607306,1.000000,1,10,1,1,462523.672000,375510.526000,100255.000000,41099.000000,2,1,1,382952.613000,320314.538000,103703.000000,37763.000000,0,0,0,0.000000,0.000000,0.000000,40560.000000,9,0,0,0.000000,0.000000,0.000000,24315.000000,9,0,0,0.000000,0.000000,0.000000,47096.000000,5,0,0,0.000000,0.000000,0.000000,20388.000000,1,1,1,123483.418000,104951.967000,31140.000000,26464.000000,8,0,0,0.000000,0.000000,0.000000,23394.000000,7,0,0,0.000000,0.000000,0.000000,25175.000000,2,0,0,0.000000,0.000000,0.000000,8623.000000
