Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
893,493029.000000,538330.169093,0.000000,1,7,1,1,403378.440000,376557.448000,29414.000000,40209.000000,8,1,1,390331.149000,337490.931000,56452.000000,44097.000000,1,1,1,323421.277000,294904.233000,32262.000000,43244.000000,0,0,0,0.000000,0.000000,0.000000,51402.000000,0,0,0,0.000000,0.000000,0.000000,44115.000000,0,0,0,0.000000,0.000000,0.000000,39987.000000,9,0,0,0.000000,0.000000,0.000000,27706.000000,0,0,0,0.000000,0.000000,0.000000,36348.000000,8,0,0,0.000000,0.000000,0.000000,25980.000000,6,0,0,0.000000,0.000000,0.000000,21813.000000
894,491873.000000,538278.203579,0.000000,1,10,1,1,462581.787000,376557.448000,100255.000000,46815.000000,6,1,1,364568.261000,324835.189000,77026.000000,32724.000000,0,0,0,0.000000,0.000000,0.000000,31819.000000,7,1,0,216229.158000,221588.216000,0.000000,34296.000000,0,0,0,0.000000,0.000000,0.000000,22339.000000,6,0,0,0.000000,0.000000,0.000000,32499.000000,0,0,0,0.000000,0.000000,0.000000,22272.000000,0,0,0,0.000000,0.000000,0.000000,29496.000000,0,0,0,0.000000,0.000000,0.000000,27945.000000,2,0,0,0.000000,0.000000,0.000000,34387.000000
895,562095.000000,538304.814525,1.000000,1,10,1,1,462581.787000,376557.448000,100255.000000,36569.000000,0,0,0,0.000000,0.000000,0.000000,47136.000000,7,1,1,286931.736000,275678.718000,19568.000000,37637.000000,6,0,0,0.000000,0.000000,0.000000,31315.000000,7,0,0,0.000000,0.000000,0.000000,43455.000000,8,1,1,190264.684000,161998.785000,38916.000000,31863.000000,4,1,1,153398.792000,118419.741000,50089.000000,31441.000000,1,1,1,94922.803000,75027.937000,29976.000000,18281.000000,0,0,0,0.000000,0.000000,0.000000,34738.000000,0,0,0,0.000000,0.000000,0.000000,10856.000000
896,555675.000000,538324.200893,0.000000,1,8,1,1,428996.604000,376557.448000,56452.000000,50525.000000,9,1,1,398791.842000,331261.211000,91724.000000,50613.000000,5,1,0,286172.264000,271464.157000,0.000000,37314.000000,9,1,1,258771.680000,236379.188000,89708.000000,34243.000000,0,0,0,0.000000,0.000000,0.000000,33656.000000,1,1,1,128180.531000,95721.891000,34323.000000,9077.000000,0,0,0,0.000000,0.000000,0.000000,10614.000000,1,1,1,80177.322000,57965.592000,24396.000000,17897.000000,4,0,0,0.000000,0.000000,0.000000,7782.000000,0,0,0,0.000000,0.000000,0.000000,7351.000000
897,425540.000000,538198.465998,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39196.000000,1,1,1,368594.372000,339558.588000,32949.000000,20406.000000,0,0,0,0.000000,0.000000,0.000000,36600.000000,1,1,1,277994.116000,262344.593000,20469.000000,24618.000000,7,1,1,249532.419000,220113.679000,30708.000000,37029.000000,0,0,0,0.000000,0.000000,0.000000,32993.000000,0,0,0,0.000000,0.000000,0.000000,30462.000000,1,1,1,110681.785000,107133.258000,21030.000000,42186.000000,0,0,0,0.000000,0.000000,0.000000,27048.000000,0,0,0,0.000000,0.000000,0.000000,29846.000000
898,526493.000000,538185.430958,0.000000,1,10,1,1,462581.787000,376557.448000,100255.000000,27203.000000,0,0,0,0.000000,0.000000,0.000000,29354.000000,2,1,1,359960.915000,292433.208000,108808.000000,36525.000000,7,1,0,212596.748000,217123.279000,0.000000,51217.000000,10,0,0,0.000000,0.000000,0.000000,43368.000000,6,0,0,0.000000,0.000000,0.000000,34766.000000,10,0,0,0.000000,0.000000,0.000000,41579.000000,8,0,0,0.000000,0.000000,0.000000,17358.000000,5,0,0,0.000000,0.000000,0.000000,24079.000000,0,0,0,0.000000,0.000000,0.000000,11981.000000
899,537497.000000,538184.665184,1.000000,1,10,1,1,462581.787000,376557.448000,100255.000000,43916.000000,6,1,1,367844.149000,322962.683000,80212.000000,36815.000000,8,1,1,278708.681000,253906.468000,41704.000000,43786.000000,7,1,0,191042.216000,196545.108000,0.000000,30646.000000,0,0,0,0.000000,0.000000,0.000000,42737.000000,5,0,0,0.000000,0.000000,0.000000,22613.000000,5,0,0,0.000000,0.000000,0.000000,39160.000000,0,0,0,0.000000,0.000000,0.000000,18285.000000,0,0,0,0.000000,0.000000,0.000000,27544.000000,0,0,0,0.000000,0.000000,0.000000,9824.000000
900,571980.000000,538222.215556,0.000000,1,1,1,1,406121.217000,376557.448000,32949.000000,29859.000000,3,1,1,464182.879000,336931.886000,144330.000000,50325.000000,0,0,0,0.000000,0.000000,0.000000,26990.000000,1,1,1,259567.731000,244473.284000,20595.000000,33488.000000,0,0,0,0.000000,0.000000,0.000000,21880.000000,5,1,1,214288.106000,173993.186000,85784.000000,40863.000000,0,0,0,0.000000,0.000000,0.000000,27902.000000,9,0,0,0.000000,0.000000,0.000000,30916.000000,2,0,0,0.000000,0.000000,0.000000,13678.000000,7,0,0,0.000000,0.000000,0.000000,12421.000000
901,545577.000000,538230.378468,1.000000,1,1,1,1,406121.217000,376557.448000,32949.000000,38874.000000,9,1,1,448879.830000,335626.646000,121096.000000,37421.000000,8,1,1,315812.395000,288663.469000,38916.000000,39562.000000,1,1,1,251354.718000,238000.342000,21030.000000,34696.000000,4,0,0,0.000000,0.000000,0.000000,32223.000000,8,1,1,162185.556000,153311.900000,36788.000000,42749.000000,6,0,0,0.000000,0.000000,0.000000,22884.000000,9,0,0,0.000000,0.000000,0.000000,22260.000000,0,0,0,0.000000,0.000000,0.000000,14997.000000,5,0,0,0.000000,0.000000,0.000000,9132.000000
902,498621.000000,538186.465632,0.000000,1,0,0,0,0.000000,0.000000,0.000000,61090.000000,7,1,1,364366.185000,339370.895000,28258.000000,42538.000000,8,1,1,348411.461000,295906.301000,56452.000000,43525.000000,8,1,1,280165.323000,255678.744000,38916.000000,27263.000000,0,0,0,0.000000,0.000000,0.000000,39941.000000,0,0,0,0.000000,0.000000,0.000000,28274.000000,0,0,0,0.000000,0.000000,0.000000,28168.000000,9,0,0,0.000000,0.000000,0.000000,34306.000000,3,0,0,0.000000,0.000000,0.000000,29696.000000,7,1,1,44189.871000,28398.135000,21509.000000,18685.000000
903,582324.000000,538235.344408,0.000000,1,9,1,1,488560.756000,376557.448000,121096.000000,45289.000000,0,0,0,0.000000,0.000000,0.000000,42313.000000,1,1,1,315899.331000,287382.287000,32262.000000,49078.000000,7,1,1,250694.343000,245198.181000,19568.000000,37306.000000,6,0,0,0.000000,0.000000,0.000000,38833.000000,8,1,1,172231.027000,149476.487000,39384.000000,36761.000000,6,0,0,0.000000,0.000000,0.000000,28387.000000,4,1,1,96321.733000,70878.869000,48845.000000,20410.000000,2,0,0,0.000000,0.000000,0.000000,15660.000000,9,0,0,0.000000,0.000000,0.000000,7132.000000
904,576388.000000,538277.548673,1.000000,1,4,1,1,436449.825000,376557.448000,64861.000000,37734.000000,0,0,0,0.000000,0.000000,0.000000,32548.000000,0,0,0,0.000000,0.000000,0.000000,33938.000000,7,1,1,285534.423000,261219.866000,28320.000000,47813.000000,6,1,1,255830.017000,218572.685000,77026.000000,45101.000000,7,0,0,0.000000,0.000000,0.000000,47486.000000,0,0,0,0.000000,0.000000,0.000000,33809.000000,0,0,0,0.000000,0.000000,0.000000,23715.000000,3,0,0,0.000000,0.000000,0.000000,30051.000000,8,1,1,68522.684000,26444.466000,46694.000000,27292.000000
905,528529.000000,538266.776796,0.000000,1,5,1,1,493983.547000,376557.448000,136460.000000,45267.000000,6,1,1,361422.410000,318457.687000,78619.000000,40536.000000,0,0,0,0.000000,0.000000,0.000000,26540.000000,0,0,0,0.000000,0.000000,0.000000,40615.000000,4,0,0,0.000000,0.000000,0.000000,33350.000000,10,0,0,0.000000,0.000000,0.000000,26624.000000,5,0,0,0.000000,0.000000,0.000000,24854.000000,7,0,0,0.000000,0.000000,0.000000,25635.000000,0,0,0,0.000000,0.000000,0.000000,27220.000000,0,0,0,0.000000,0.000000,0.000000,22809.000000
906,505936.000000,538231.091611,0.000000,1,3,1,1,503645.108000,376557.448000,141978.000000,38529.000000,10,1,1,347803.057000,323793.210000,57949.000000,41223.000000,0,0,0,0.000000,0.000000,0.000000,36489.000000,9,0,0,0.000000,0.000000,0.000000,43985.000000,0,0,0,0.000000,0.000000,0.000000,25536.000000,6,0,0,0.000000,0.000000,0.000000,39120.000000,0,0,0,0.000000,0.000000,0.000000,17286.000000,0,0,0,0.000000,0.000000,0.000000,31264.000000,2,0,0,0.000000,0.000000,0.000000,24615.000000,4,0,0,0.000000,0.000000,0.000000,7962.000000
907,558567.000000,538253.512679,1.000000,1,2,1,1,509688.519000,376557.448000,146748.000000,19801.000000,3,1,1,383644.635000,329749.333000,103554.000000,40937.000000,0,0,0,0.000000,0.000000,0.000000,36235.000000,4,1,1,212685.682000,202478.689000,47627.000000,31025.000000,1,1,0,136984.736000,135146.058000,0.000000,31210.000000,9,0,0,0.000000,0.000000,0.000000,22481.000000,0,0,0,0.000000,0.000000,0.000000,29640.000000,5,0,0,0.000000,0.000000,0.000000,21687.000000,0,0,0,0.000000,0.000000,0.000000,18666.000000,8,0,0,0.000000,0.000000,0.000000,8956.000000
908,565533.000000,538283.556167,0.000000,1,2,1,1,509688.519000,376557.448000,146748.000000,39497.000000,7,1,1,335327.124000,326737.540000,20862.000000,34780.000000,0,0,0,0.000000,0.000000,0.000000,44701.000000,8,1,1,260254.755000,236023.772000,40310.000000,33243.000000,2,0,0,0.000000,0.000000,0.000000,32131.000000,4,1,1,171248.900000,150593.191000,47627.000000,37785.000000,0,0,0,0.000000,0.000000,0.000000,36539.000000,9,0,0,0.000000,0.000000,0.000000,21813.000000,0,0,0,0.000000,0.000000,0.000000,16707.000000,1,0,0,0.000000,0.000000,0.000000,12790.000000
909,541318.000000,538286.894389,1.000000,1,5,1,1,493983.547000,376557.448000,136460.000000,37727.000000,0,0,0,0.000000,0.000000,0.000000,50602.000000,0,0,0,0.000000,0.000000,0.000000,50845.000000,4,0,0,0.000000,0.000000,0.000000,23633.000000,7,1,1,206429.407000,197183.409000,19568.000000,39450.000000,8,1,1,164262.916000,148484.981000,36788.000000,36410.000000,0,0,0,0.000000,0.000000,0.000000,22610.000000,10,0,0,0.000000,0.000000,0.000000,36392.000000,0,0,0,0.000000,0.000000,0.000000,26686.000000,10,0,0,0.000000,0.000000,0.000000,24147.000000
910,564694.000000,538315.913187,0.000000,1,2,1,1,509688.519000,376557.448000,146748.000000,37601.000000,6,1,1,365442.565000,327238.314000,75433.000000,32141.000000,2,1,0,252089.588000,251708.813000,0.000000,35098.000000,5,1,0,221873.723000,213634.182000,0.000000,32414.000000,5,0,0,0.000000,0.000000,0.000000,28057.000000,8,1,1,173630.388000,151981.293000,41374.000000,44832.000000,3,0,0,0.000000,0.000000,0.000000,28139.000000,10,0,0,0.000000,0.000000,0.000000,26050.000000,7,0,0,0.000000,0.000000,0.000000,29805.000000,0,0,0,0.000000,0.000000,0.000000,7002.000000
911,522438.000000,538298.484083,1.000000,1,5,1,1,493983.547000,376557.448000,136460.000000,36588.000000,0,0,0,0.000000,0.000000,0.000000,32807.000000,5,1,1,321250.181000,287986.255000,85784.000000,36058.000000,0,0,0,0.000000,0.000000,0.000000,33552.000000,7,1,0,155140.632000,161868.309000,0.000000,16211.000000,6,0,0,0.000000,0.000000,0.000000,24140.000000,10,0,0,0.000000,0.000000,0.000000,45760.000000,0,0,0,0.000000,0.000000,0.000000,33870.000000,7,0,0,0.000000,0.000000,0.000000,28133.000000,6,0,0,0.000000,0.000000,0.000000,13075.000000
912,555927.000000,538317.813596,0.000000,1,5,1,1,493983.547000,376557.448000,136460.000000,42204.000000,0,0,0,0.000000,0.000000,0.000000,39167.000000,5,1,1,307815.106000,278002.443000,88064.000000,34887.000000,6,0,0,0.000000,0.000000,0.000000,34457.000000,9,0,0,0.000000,0.000000,0.000000,36017.000000,1,1,1,149063.587000,115845.419000,34323.000000,35277.000000,0,0,0,0.000000,0.000000,0.000000,23200.000000,4,0,0,0.000000,0.000000,0.000000,25615.000000,0,0,0,0.000000,0.000000,0.000000,14134.000000,0,0,0,0.000000,0.000000,0.000000,12122.000000
913,540958.000000,538320.705367,1.000000,1,7,1,1,403378.440000,376557.448000,29414.000000,41251.000000,0,0,0,0.000000,0.000000,0.000000,41897.000000,3,1,1,401861.030000,299756.763000,134746.000000,21368.000000,9,0,0,0.000000,0.000000,0.000000,50016.000000,5,0,0,0.000000,0.000000,0.000000,47884.000000,0,0,0,0.000000,0.000000,0.000000,46098.000000,7,0,0,0.000000,0.000000,0.000000,39110.000000,2,0,0,0.000000,0.000000,0.000000,33716.000000,0,0,0,0.000000,0.000000,0.000000,26693.000000,0,0,0,0.000000,0.000000,0.000000,28765.000000
914,573888.000000,538359.619256,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40283.000000,3,1,1,466162.616000,339558.814000,141978.000000,34936.000000,4,1,1,321882.590000,285195.054000,50089.000000,43588.000000,2,1,1,257319.966000,232676.129000,101103.000000,35556.000000,7,0,0,0.000000,0.000000,0.000000,42031.000000,4,0,0,0.000000,0.000000,0.000000,39738.000000,0,0,0,0.000000,0.000000,0.000000,13975.000000,5,0,0,0.000000,0.000000,0.000000,14923.000000,7,0,0,0.000000,0.000000,0.000000,9717.000000,6,0,0,0.000000,0.000000,0.000000,5971.000000
915,556476.000000,538379.418579,0.000000,1,6,1,1,471033.361000,376557.448000,109171.000000,32867.000000,4,1,1,349753.804000,327399.561000,47627.000000,21322.000000,8,1,1,321126.255000,266914.065000,56452.000000,52729.000000,10,1,1,241894.100000,221826.937000,55990.000000,37155.000000,10,0,0,0.000000,0.000000,0.000000,20287.000000,0,0,0,0.000000,0.000000,0.000000,27876.000000,2,0,0,0.000000,0.000000,0.000000,27274.000000,7,0,0,0.000000,0.000000,0.000000,16825.000000,5,0,0,0.000000,0.000000,0.000000,24632.000000,0,0,0,0.000000,0.000000,0.000000,26269.000000
916,535715.000000,538376.509825,1.000000,1,2,1,1,509688.519000,376557.448000,146748.000000,24188.000000,2,1,1,380212.127000,328819.681000,104238.000000,25744.000000,0,0,0,0.000000,0.000000,0.000000,47663.000000,3,1,0,189217.954000,201067.386000,0.000000,36745.000000,3,0,0,0.000000,0.000000,0.000000,33084.000000,7,1,0,128512.584000,128784.521000,0.000000,31114.000000,0,0,0,0.000000,0.000000,0.000000,24657.000000,3,0,0,0.000000,0.000000,0.000000,24985.000000,0,0,0,0.000000,0.000000,0.000000,23817.000000,3,0,0,0.000000,0.000000,0.000000,12732.000000
917,523603.000000,538360.399128,0.000000,1,1,1,1,406121.217000,376557.448000,32949.000000,29477.000000,0,0,0,0.000000,0.000000,0.000000,28377.000000,0,0,0,0.000000,0.000000,0.000000,46493.000000,10,1,1,350565.789000,262022.697000,100255.000000,39158.000000,10,1,1,245450.119000,212396.716000,57685.000000,45007.000000,2,0,0,0.000000,0.000000,0.000000,33281.000000,1,1,1,122640.439000,113798.626000,19908.000000,32373.000000,7,0,0,0.000000,0.000000,0.000000,35757.000000,8,0,0,0.000000,0.000000,0.000000,12425.000000,2,0,0,0.000000,0.000000,0.000000,10458.000000
918,573580.000000,538398.764706,1.000000,1,8,1,1,428996.604000,376557.448000,56452.000000,47891.000000,9,1,1,408909.999000,334621.229000,98488.000000,42193.000000,9,1,1,305363.595000,272653.483000,89708.000000,29076.000000,3,0,0,0.000000,0.000000,0.000000,33324.000000,6,1,1,182270.428000,157527.612000,88483.000000,33443.000000,0,0,0,0.000000,0.000000,0.000000,11428.000000,7,0,0,0.000000,0.000000,0.000000,17725.000000,3,0,0,0.000000,0.000000,0.000000,6608.000000,0,0,0,0.000000,0.000000,0.000000,9805.000000,6,0,0,0.000000,0.000000,0.000000,8956.000000
919,567762.000000,538430.715996,0.000000,1,5,1,1,493983.547000,376557.448000,136460.000000,29116.000000,1,1,1,353639.598000,323849.746000,33636.000000,33656.000000,8,1,1,305122.203000,284411.477000,36788.000000,31913.000000,6,1,1,270729.545000,234654.206000,75433.000000,47982.000000,6,0,0,0.000000,0.000000,0.000000,35645.000000,0,0,0,0.000000,0.000000,0.000000,29422.000000,4,0,0,0.000000,0.000000,0.000000,28525.000000,2,0,0,0.000000,0.000000,0.000000,11753.000000,9,0,0,0.000000,0.000000,0.000000,18053.000000,7,0,0,0.000000,0.000000,0.000000,19380.000000
920,531343.000000,538423.011957,1.000000,1,3,1,1,503645.108000,376557.448000,141978.000000,40370.000000,5,1,1,357887.959000,324468.830000,85784.000000,34421.000000,0,0,0,0.000000,0.000000,0.000000,46329.000000,5,0,0,0.000000,0.000000,0.000000,39367.000000,7,0,0,0.000000,0.000000,0.000000,27209.000000,7,0,0,0.000000,0.000000,0.000000,44964.000000,0,0,0,0.000000,0.000000,0.000000,22255.000000,5,0,0,0.000000,0.000000,0.000000,18352.000000,4,0,0,0.000000,0.000000,0.000000,22773.000000,0,0,0,0.000000,0.000000,0.000000,7541.000000
921,587983.000000,538476.823018,0.000000,1,5,1,1,493983.547000,376557.448000,136460.000000,40702.000000,1,1,1,352429.774000,323518.811000,32949.000000,50443.000000,0,0,0,0.000000,0.000000,0.000000,35128.000000,0,0,0,0.000000,0.000000,0.000000,32930.000000,6,1,1,231957.048000,205816.330000,75433.000000,32812.000000,0,0,0,0.000000,0.000000,0.000000,23971.000000,1,0,0,0.000000,0.000000,0.000000,22857.000000,0,0,0,0.000000,0.000000,0.000000,37296.000000,0,0,0,0.000000,0.000000,0.000000,42260.000000,4,0,0,0.000000,0.000000,0.000000,24742.000000
922,457619.000000,538389.124729,0.000000,1,6,1,1,471033.361000,376557.448000,109171.000000,27604.000000,6,1,1,358053.005000,326623.404000,75433.000000,46329.000000,0,0,0,0.000000,0.000000,0.000000,27861.000000,0,0,0,0.000000,0.000000,0.000000,16338.000000,0,0,0,0.000000,0.000000,0.000000,26637.000000,1,0,0,0.000000,0.000000,0.000000,27030.000000,0,0,0,0.000000,0.000000,0.000000,37958.000000,0,0,0,0.000000,0.000000,0.000000,21027.000000,0,0,0,0.000000,0.000000,0.000000,22980.000000,0,0,0,0.000000,0.000000,0.000000,19251.000000
923,518588.000000,538367.671723,1.000000,1,4,1,1,436449.825000,376557.448000,64861.000000,48088.000000,2,1,1,413316.898000,333686.218000,122783.000000,23472.000000,3,0,0,0.000000,0.000000,0.000000,20104.000000,1,1,0,226863.763000,225373.854000,0.000000,38356.000000,5,0,0,0.000000,0.000000,0.000000,28350.000000,0,0,0,0.000000,0.000000,0.000000,25819.000000,9,0,0,0.000000,0.000000,0.000000,30882.000000,5,0,0,0.000000,0.000000,0.000000,38309.000000,1,0,0,0.000000,0.000000,0.000000,26417.000000,7,1,1,54785.272000,25525.318000,30708.000000,20439.000000
924,509549.000000,538336.482684,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31258.000000,0,0,0,0.000000,0.000000,0.000000,31794.000000,0,0,0,0.000000,0.000000,0.000000,24371.000000,0,0,0,0.000000,0.000000,0.000000,38047.000000,9,1,1,341459.077000,224413.519000,123564.000000,39363.000000,9,1,1,230985.186000,177713.470000,89708.000000,36856.000000,0,0,0,0.000000,0.000000,0.000000,18977.000000,5,0,0,0.000000,0.000000,0.000000,23658.000000,2,0,0,0.000000,0.000000,0.000000,31764.000000,6,0,0,0.000000,0.000000,0.000000,20189.000000
925,559325.000000,538359.172973,1.000000,1,8,1,1,428996.604000,376557.448000,56452.000000,49345.000000,3,1,1,408982.596000,332780.519000,108434.000000,36006.000000,2,1,1,293123.869000,265434.201000,107373.000000,40282.000000,3,0,0,0.000000,0.000000,0.000000,24843.000000,6,0,0,0.000000,0.000000,0.000000,30525.000000,0,0,0,0.000000,0.000000,0.000000,26887.000000,3,0,0,0.000000,0.000000,0.000000,27782.000000,3,0,0,0.000000,0.000000,0.000000,29464.000000,0,0,0,0.000000,0.000000,0.000000,5506.000000,0,0,0,0.000000,0.000000,0.000000,16426.000000
926,562210.000000,538384.929806,0.000000,1,8,1,1,428996.604000,376557.448000,56452.000000,36290.000000,0,0,0,0.000000,0.000000,0.000000,21396.000000,0,0,0,0.000000,0.000000,0.000000,35946.000000,3,1,1,343045.541000,256489.877000,113314.000000,31452.000000,2,0,0,0.000000,0.000000,0.000000,36973.000000,4,1,1,211367.026000,160160.696000,64861.000000,55439.000000,0,0,0,0.000000,0.000000,0.000000,33099.000000,8,0,0,0.000000,0.000000,0.000000,33519.000000,0,0,0,0.000000,0.000000,0.000000,26771.000000,0,0,0,0.000000,0.000000,0.000000,16698.000000
927,565793.000000,538414.496224,0.000000,1,3,1,1,503645.108000,376557.448000,141978.000000,39762.000000,0,0,0,0.000000,0.000000,0.000000,34374.000000,2,1,1,328713.733000,282802.526000,107373.000000,28255.000000,0,0,0,0.000000,0.000000,0.000000,38009.000000,0,0,0,0.000000,0.000000,0.000000,37613.000000,1,1,1,144864.251000,120778.584000,31224.000000,25124.000000,7,0,0,0.000000,0.000000,0.000000,28184.000000,2,0,0,0.000000,0.000000,0.000000,25237.000000,4,0,0,0.000000,0.000000,0.000000,18088.000000,0,0,0,0.000000,0.000000,0.000000,10572.000000
928,470888.000000,538341.730603,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33429.000000,0,0,0,0.000000,0.000000,0.000000,43433.000000,6,1,1,395850.561000,300666.148000,106945.000000,36740.000000,0,0,0,0.000000,0.000000,0.000000,35435.000000,0,0,0,0.000000,0.000000,0.000000,27844.000000,0,0,0,0.000000,0.000000,0.000000,35434.000000,0,0,0,0.000000,0.000000,0.000000,31760.000000,0,0,0,0.000000,0.000000,0.000000,21543.000000,0,0,0,0.000000,0.000000,0.000000,30023.000000,4,1,1,76543.558000,36371.030000,48645.000000,19657.000000
929,536396.000000,538339.636168,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38511.000000,8,1,1,390288.204000,339575.126000,56452.000000,51034.000000,0,0,0,0.000000,0.000000,0.000000,35428.000000,5,1,1,323761.869000,255593.325000,110056.000000,40638.000000,0,0,0,0.000000,0.000000,0.000000,31310.000000,9,0,0,0.000000,0.000000,0.000000,30805.000000,9,0,0,0.000000,0.000000,0.000000,32622.000000,5,0,0,0.000000,0.000000,0.000000,31253.000000,7,1,1,71601.141000,53559.310000,23319.000000,26934.000000,6,0,0,0.000000,0.000000,0.000000,28034.000000
930,530485.000000,538331.190323,0.000000,1,5,1,1,493983.547000,376557.448000,136460.000000,31532.000000,5,1,1,354884.501000,320220.607000,85784.000000,47257.000000,6,0,0,0.000000,0.000000,0.000000,34571.000000,5,0,0,0.000000,0.000000,0.000000,36054.000000,0,0,0,0.000000,0.000000,0.000000,29793.000000,0,0,0,0.000000,0.000000,0.000000,22868.000000,4,0,0,0.000000,0.000000,0.000000,18440.000000,5,0,0,0.000000,0.000000,0.000000,13614.000000,10,0,0,0.000000,0.000000,0.000000,18457.000000,1,1,1,57956.941000,22884.165000,35613.000000,20042.000000
931,529405.000000,538321.602578,1.000000,1,1,1,1,406121.217000,376557.448000,32949.000000,41050.000000,6,1,1,401933.905000,336749.595000,97714.000000,23443.000000,6,0,0,0.000000,0.000000,0.000000,38152.000000,4,0,0,0.000000,0.000000,0.000000,22460.000000,3,1,1,294994.119000,201022.525000,122810.000000,28792.000000,5,0,0,0.000000,0.000000,0.000000,28127.000000,1,0,0,0.000000,0.000000,0.000000,27364.000000,10,0,0,0.000000,0.000000,0.000000,28736.000000,3,0,0,0.000000,0.000000,0.000000,14524.000000,6,0,0,0.000000,0.000000,0.000000,23284.000000
932,513096.000000,538294.536481,0.000000,1,9,1,1,488560.756000,376557.448000,121096.000000,33671.000000,10,1,1,366823.956000,330795.594000,59860.000000,35634.000000,0,0,0,0.000000,0.000000,0.000000,24355.000000,0,0,0,0.000000,0.000000,0.000000,29790.000000,8,1,1,214562.066000,197777.717000,36788.000000,29690.000000,8,0,0,0.000000,0.000000,0.000000,29104.000000,10,0,0,0.000000,0.000000,0.000000,36841.000000,2,0,0,0.000000,0.000000,0.000000,32103.000000,2,0,0,0.000000,0.000000,0.000000,28530.000000,8,0,0,0.000000,0.000000,0.000000,15634.000000
933,516547.000000,538271.227224,1.000000,1,4,1,1,436449.825000,376557.448000,64861.000000,33334.000000,0,0,0,0.000000,0.000000,0.000000,41280.000000,0,0,0,0.000000,0.000000,0.000000,44150.000000,1,1,1,274926.280000,260560.266000,20595.000000,37601.000000,10,1,1,271863.559000,215229.227000,84775.000000,36083.000000,0,0,0,0.000000,0.000000,0.000000,39148.000000,0,0,0,0.000000,0.000000,0.000000,32601.000000,9,0,0,0.000000,0.000000,0.000000,23400.000000,5,0,0,0.000000,0.000000,0.000000,34774.000000,1,0,0,0.000000,0.000000,0.000000,23945.000000
934,549626.000000,538283.384368,0.000000,1,1,1,1,406121.217000,376557.448000,32949.000000,44258.000000,0,0,0,0.000000,0.000000,0.000000,47454.000000,0,0,0,0.000000,0.000000,0.000000,25429.000000,8,1,1,304626.899000,253405.941000,56452.000000,39382.000000,0,0,0,0.000000,0.000000,0.000000,31733.000000,10,1,1,243543.952000,172421.501000,92035.000000,30001.000000,7,1,1,135191.378000,120353.356000,22025.000000,51158.000000,3,0,0,0.000000,0.000000,0.000000,23048.000000,4,0,0,0.000000,0.000000,0.000000,31625.000000,10,0,0,0.000000,0.000000,0.000000,22077.000000
935,572218.000000,538319.678075,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23658.000000,1,1,1,370163.148000,339615.502000,34323.000000,54749.000000,5,1,1,412340.015000,297185.714000,130772.000000,42791.000000,3,1,1,281474.877000,246409.672000,103554.000000,46759.000000,4,0,0,0.000000,0.000000,0.000000,43080.000000,10,0,0,0.000000,0.000000,0.000000,24274.000000,0,0,0,0.000000,0.000000,0.000000,36955.000000,0,0,0,0.000000,0.000000,0.000000,14582.000000,7,0,0,0.000000,0.000000,0.000000,11616.000000,5,0,0,0.000000,0.000000,0.000000,5105.000000
936,556703.000000,538339.318376,1.000000,1,9,1,1,488560.756000,376557.448000,121096.000000,46859.000000,1,1,1,360359.765000,331448.802000,32949.000000,43706.000000,6,1,1,317982.699000,285125.294000,75433.000000,34379.000000,1,1,0,203116.886000,207060.686000,0.000000,40933.000000,0,0,0,0.000000,0.000000,0.000000,20689.000000,0,0,0,0.000000,0.000000,0.000000,25272.000000,4,0,0,0.000000,0.000000,0.000000,44719.000000,0,0,0,0.000000,0.000000,0.000000,21068.000000,0,0,0,0.000000,0.000000,0.000000,26332.000000,0,0,0,0.000000,0.000000,0.000000,23268.000000
