Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
785,558158.000000,538597.862420,0.000000,1,10,1,1,461274.897000,375255.662000,100255.000000,41471.000000,5,1,1,374805.248000,326436.775000,90344.000000,48100.000000,1,1,1,269940.623000,238674.671000,34323.000000,28954.000000,2,1,0,201125.360000,203950.458000,0.000000,35142.000000,2,0,0,0.000000,0.000000,0.000000,46630.000000,9,0,0,0.000000,0.000000,0.000000,26352.000000,7,0,0,0.000000,0.000000,0.000000,35719.000000,3,0,0,0.000000,0.000000,0.000000,18197.000000,5,0,0,0.000000,0.000000,0.000000,32522.000000,0,0,0,0.000000,0.000000,0.000000,20149.000000
786,554544.000000,538618.150127,1.000000,1,3,1,1,502199.149000,375255.662000,141978.000000,31412.000000,4,1,1,358722.793000,324780.824000,50089.000000,43155.000000,4,1,1,285336.419000,270153.318000,48845.000000,30494.000000,5,0,0,0.000000,0.000000,0.000000,17603.000000,0,0,0,0.000000,0.000000,0.000000,41107.000000,8,1,1,160690.372000,139652.209000,36788.000000,33891.000000,0,0,0,0.000000,0.000000,0.000000,19303.000000,1,0,0,0.000000,0.000000,0.000000,16697.000000,3,0,0,0.000000,0.000000,0.000000,19950.000000,7,0,0,0.000000,0.000000,0.000000,23232.000000
787,528813.000000,538605.691233,0.000000,1,7,1,1,402225.395000,375255.662000,29414.000000,32147.000000,2,1,1,447375.941000,337670.161000,146748.000000,21751.000000,7,1,0,267609.042000,266295.169000,0.000000,38512.000000,6,0,0,0.000000,0.000000,0.000000,25901.000000,10,0,0,0.000000,0.000000,0.000000,41317.000000,2,0,0,0.000000,0.000000,0.000000,46153.000000,6,0,0,0.000000,0.000000,0.000000,41988.000000,10,0,0,0.000000,0.000000,0.000000,42260.000000,0,0,0,0.000000,0.000000,0.000000,28201.000000,5,0,0,0.000000,0.000000,0.000000,34421.000000
788,554343.000000,538625.662437,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43096.000000,0,0,0,0.000000,0.000000,0.000000,37844.000000,8,1,1,352186.061000,300231.765000,56452.000000,55587.000000,5,1,1,330167.952000,259713.187000,102652.000000,47239.000000,3,0,0,0.000000,0.000000,0.000000,55508.000000,0,0,0,0.000000,0.000000,0.000000,35600.000000,8,0,0,0.000000,0.000000,0.000000,37987.000000,10,0,0,0.000000,0.000000,0.000000,41770.000000,4,0,0,0.000000,0.000000,0.000000,20266.000000,8,0,0,0.000000,0.000000,0.000000,20342.000000
789,530551.000000,538615.428390,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30345.000000,0,0,0,0.000000,0.000000,0.000000,30449.000000,1,1,1,331533.552000,300250.833000,34323.000000,40584.000000,2,1,1,364997.803000,260379.245000,138508.000000,38714.000000,5,1,1,232219.732000,190592.671000,88408.000000,30192.000000,0,0,0,0.000000,0.000000,0.000000,36347.000000,0,0,0,0.000000,0.000000,0.000000,14309.000000,0,0,0,0.000000,0.000000,0.000000,17491.000000,0,0,0,0.000000,0.000000,0.000000,17415.000000,0,0,0,0.000000,0.000000,0.000000,13466.000000
790,516834.000000,538587.856962,0.000000,1,10,1,1,461274.897000,375255.662000,100255.000000,39158.000000,0,0,0,0.000000,0.000000,0.000000,55203.000000,6,1,1,319454.513000,281517.603000,78619.000000,38555.000000,0,0,0,0.000000,0.000000,0.000000,38978.000000,6,0,0,0.000000,0.000000,0.000000,24586.000000,0,0,0,0.000000,0.000000,0.000000,28405.000000,0,0,0,0.000000,0.000000,0.000000,31915.000000,0,0,0,0.000000,0.000000,0.000000,28919.000000,0,0,0,0.000000,0.000000,0.000000,28920.000000,7,0,0,0.000000,0.000000,0.000000,23321.000000
791,552371.000000,538605.281922,1.000000,1,4,1,1,435284.358000,375255.662000,64861.000000,29569.000000,2,1,1,422532.525000,336030.125000,128203.000000,62928.000000,7,1,1,270252.395000,256564.402000,22672.000000,38999.000000,2,1,0,206556.422000,215678.389000,0.000000,41894.000000,5,0,0,0.000000,0.000000,0.000000,46551.000000,9,0,0,0.000000,0.000000,0.000000,39566.000000,0,0,0,0.000000,0.000000,0.000000,12993.000000,10,0,0,0.000000,0.000000,0.000000,33011.000000,0,0,0,0.000000,0.000000,0.000000,18539.000000,3,0,0,0.000000,0.000000,0.000000,12585.000000
792,548654.000000,538617.969697,0.000000,1,7,1,1,402225.395000,375255.662000,29414.000000,39819.000000,9,1,1,425578.696000,337943.364000,116424.000000,52276.000000,8,1,1,281327.714000,259482.627000,37852.000000,27429.000000,10,0,0,0.000000,0.000000,0.000000,47405.000000,6,0,0,0.000000,0.000000,0.000000,46694.000000,5,0,0,0.000000,0.000000,0.000000,24353.000000,2,0,0,0.000000,0.000000,0.000000,28075.000000,1,1,1,101155.558000,66540.798000,35613.000000,14243.000000,7,0,0,0.000000,0.000000,0.000000,25413.000000,4,0,0,0.000000,0.000000,0.000000,23644.000000
793,560002.000000,538644.935687,1.000000,1,6,1,1,470199.375000,375255.662000,109171.000000,38997.000000,3,1,1,393748.400000,321216.243000,113334.000000,23952.000000,7,1,0,245228.143000,247466.120000,0.000000,39867.000000,0,0,0,0.000000,0.000000,0.000000,22583.000000,0,0,0,0.000000,0.000000,0.000000,29099.000000,1,1,1,161816.533000,143318.064000,22965.000000,37818.000000,5,0,0,0.000000,0.000000,0.000000,32791.000000,0,0,0,0.000000,0.000000,0.000000,38621.000000,0,0,0,0.000000,0.000000,0.000000,26761.000000,0,0,0,0.000000,0.000000,0.000000,24043.000000
794,538801.000000,538645.132242,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28788.000000,9,1,1,453345.489000,339568.417000,121096.000000,40939.000000,6,1,1,344089.173000,292862.029000,78619.000000,28757.000000,1,1,1,259274.701000,233532.423000,32949.000000,27682.000000,10,1,0,188778.732000,188670.271000,0.000000,47904.000000,1,1,0,148751.890000,148250.917000,0.000000,35592.000000,0,0,0,0.000000,0.000000,0.000000,25163.000000,9,0,0,0.000000,0.000000,0.000000,29274.000000,5,0,0,0.000000,0.000000,0.000000,22551.000000,0,0,0,0.000000,0.000000,0.000000,19487.000000
795,502268.000000,538599.374843,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40169.000000,0,0,0,0.000000,0.000000,0.000000,21359.000000,0,0,0,0.000000,0.000000,0.000000,24865.000000,3,1,1,398738.661000,263368.126000,146682.000000,27557.000000,6,1,1,269736.703000,215985.055000,80212.000000,32594.000000,5,0,0,0.000000,0.000000,0.000000,31157.000000,4,0,0,0.000000,0.000000,0.000000,18971.000000,1,1,1,109943.654000,88442.376000,28083.000000,29391.000000,0,0,0,0.000000,0.000000,0.000000,10459.000000,1,0,0,0.000000,0.000000,0.000000,10769.000000
796,499054.000000,538549.694724,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34544.000000,7,1,1,367613.361000,339567.271000,30061.000000,36211.000000,5,1,1,388514.654000,297823.234000,130772.000000,40394.000000,6,0,0,0.000000,0.000000,0.000000,43424.000000,2,0,0,0.000000,0.000000,0.000000,39548.000000,10,0,0,0.000000,0.000000,0.000000,33894.000000,0,0,0,0.000000,0.000000,0.000000,34578.000000,7,0,0,0.000000,0.000000,0.000000,26436.000000,9,0,0,0.000000,0.000000,0.000000,22494.000000,8,0,0,0.000000,0.000000,0.000000,26698.000000
797,520728.000000,538527.333752,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35416.000000,3,1,1,463517.205000,339556.215000,141978.000000,45110.000000,0,0,0,0.000000,0.000000,0.000000,38198.000000,5,1,1,268495.274000,240018.003000,85784.000000,48599.000000,0,0,0,0.000000,0.000000,0.000000,23715.000000,2,0,0,0.000000,0.000000,0.000000,15566.000000,0,0,0,0.000000,0.000000,0.000000,14656.000000,10,0,0,0.000000,0.000000,0.000000,33205.000000,0,0,0,0.000000,0.000000,0.000000,15472.000000,9,0,0,0.000000,0.000000,0.000000,23029.000000
798,556443.000000,538549.784461,0.000000,1,9,1,1,486884.863000,375255.662000,121096.000000,47382.000000,9,1,1,384287.608000,331700.450000,89708.000000,36625.000000,5,1,0,248939.888000,261480.138000,0.000000,29907.000000,3,1,0,225385.434000,227770.370000,0.000000,37074.000000,0,0,0,0.000000,0.000000,0.000000,35425.000000,5,0,0,0.000000,0.000000,0.000000,39228.000000,5,0,0,0.000000,0.000000,0.000000,40233.000000,0,0,0,0.000000,0.000000,0.000000,22915.000000,0,0,0,0.000000,0.000000,0.000000,23562.000000,5,0,0,0.000000,0.000000,0.000000,33288.000000
799,562450.000000,538579.697121,1.000000,1,1,1,1,404964.026000,375255.662000,32949.000000,45864.000000,5,1,1,451407.671000,336205.126000,133616.000000,34965.000000,0,0,0,0.000000,0.000000,0.000000,41939.000000,5,1,1,273332.761000,241918.814000,85784.000000,41319.000000,6,0,0,0.000000,0.000000,0.000000,41955.000000,4,0,0,0.000000,0.000000,0.000000,33624.000000,0,0,0,0.000000,0.000000,0.000000,27857.000000,4,0,0,0.000000,0.000000,0.000000,19602.000000,10,0,0,0.000000,0.000000,0.000000,10806.000000,0,0,0,0.000000,0.000000,0.000000,12170.000000
800,526797.000000,538564.968750,0.000000,1,4,1,1,435284.358000,375255.662000,64861.000000,36855.000000,4,1,1,357805.722000,333232.305000,47627.000000,38627.000000,2,1,1,323915.186000,271137.054000,111943.000000,28831.000000,6,0,0,0.000000,0.000000,0.000000,28135.000000,10,0,0,0.000000,0.000000,0.000000,41682.000000,0,0,0,0.000000,0.000000,0.000000,28407.000000,9,0,0,0.000000,0.000000,0.000000,27292.000000,10,0,0,0.000000,0.000000,0.000000,35550.000000,6,0,0,0.000000,0.000000,0.000000,19062.000000,4,0,0,0.000000,0.000000,0.000000,17925.000000
801,598838.000000,538640.215980,1.000000,1,1,1,1,404964.026000,375255.662000,32949.000000,31612.000000,0,0,0,0.000000,0.000000,0.000000,60278.000000,1,1,1,307111.163000,295281.855000,19908.000000,75226.000000,3,1,1,361935.667000,245956.520000,134834.000000,33831.000000,10,1,1,205077.301000,187478.745000,63730.000000,49912.000000,7,0,0,0.000000,0.000000,0.000000,28531.000000,2,0,0,0.000000,0.000000,0.000000,27221.000000,8,0,0,0.000000,0.000000,0.000000,24499.000000,8,0,0,0.000000,0.000000,0.000000,8759.000000,9,0,0,0.000000,0.000000,0.000000,7548.000000
802,483417.000000,538571.359102,0.000000,1,7,1,1,402225.395000,375255.662000,29414.000000,48350.000000,6,1,1,402597.022000,336485.938000,99940.000000,35420.000000,4,1,1,287563.985000,264602.978000,47627.000000,18439.000000,9,0,0,0.000000,0.000000,0.000000,41945.000000,2,0,0,0.000000,0.000000,0.000000,39189.000000,5,0,0,0.000000,0.000000,0.000000,21943.000000,10,0,0,0.000000,0.000000,0.000000,36211.000000,7,0,0,0.000000,0.000000,0.000000,21306.000000,0,0,0,0.000000,0.000000,0.000000,24056.000000,0,0,0,0.000000,0.000000,0.000000,19577.000000
803,551639.000000,538587.632628,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13747.000000,9,1,1,455185.905000,339591.659000,121096.000000,37602.000000,5,1,1,351895.171000,294996.649000,88064.000000,44856.000000,6,1,1,247892.538000,224038.693000,85624.000000,32692.000000,0,0,0,0.000000,0.000000,0.000000,29170.000000,0,0,0,0.000000,0.000000,0.000000,26219.000000,5,0,0,0.000000,0.000000,0.000000,15673.000000,7,0,0,0.000000,0.000000,0.000000,34369.000000,0,0,0,0.000000,0.000000,0.000000,11820.000000,9,0,0,0.000000,0.000000,0.000000,10707.000000
804,479512.000000,538514.155473,1.000000,1,4,1,1,435284.358000,375255.662000,64861.000000,43394.000000,6,1,1,381826.351000,334232.259000,78619.000000,41484.000000,1,1,0,263787.869000,267078.993000,0.000000,48966.000000,4,0,0,0.000000,0.000000,0.000000,28978.000000,5,0,0,0.000000,0.000000,0.000000,48485.000000,0,0,0,0.000000,0.000000,0.000000,35215.000000,2,0,0,0.000000,0.000000,0.000000,29155.000000,0,0,0,0.000000,0.000000,0.000000,32359.000000,9,0,0,0.000000,0.000000,0.000000,12764.000000,4,0,0,0.000000,0.000000,0.000000,15232.000000
805,580184.000000,538565.919255,0.000000,1,1,1,1,404964.026000,375255.662000,32949.000000,29672.000000,0,0,0,0.000000,0.000000,0.000000,40149.000000,3,1,1,427155.839000,299021.682000,141978.000000,34996.000000,5,1,1,283741.882000,248073.436000,88064.000000,35103.000000,10,0,0,0.000000,0.000000,0.000000,52083.000000,0,0,0,0.000000,0.000000,0.000000,24296.000000,8,0,0,0.000000,0.000000,0.000000,31628.000000,8,0,0,0.000000,0.000000,0.000000,26969.000000,8,0,0,0.000000,0.000000,0.000000,23088.000000,4,0,0,0.000000,0.000000,0.000000,19209.000000
806,578855.000000,538615.905707,1.000000,1,9,1,1,486884.863000,375255.662000,121096.000000,47734.000000,1,1,1,357665.773000,327641.394000,32949.000000,46371.000000,0,0,0,0.000000,0.000000,0.000000,34002.000000,0,0,0,0.000000,0.000000,0.000000,33097.000000,0,0,0,0.000000,0.000000,0.000000,41537.000000,4,1,1,204793.741000,174355.389000,47627.000000,41139.000000,0,0,0,0.000000,0.000000,0.000000,56692.000000,3,0,0,0.000000,0.000000,0.000000,35978.000000,7,0,0,0.000000,0.000000,0.000000,22566.000000,5,0,0,0.000000,0.000000,0.000000,18067.000000
807,547840.000000,538627.335812,0.000000,1,8,1,1,427195.078000,375255.662000,56452.000000,34912.000000,6,1,1,430867.887000,335855.797000,109171.000000,28175.000000,0,0,0,0.000000,0.000000,0.000000,28962.000000,8,1,1,280804.283000,251465.010000,41044.000000,36549.000000,7,1,1,218385.042000,203086.416000,20662.000000,30966.000000,0,0,0,0.000000,0.000000,0.000000,36975.000000,0,0,0,0.000000,0.000000,0.000000,22465.000000,5,0,0,0.000000,0.000000,0.000000,36749.000000,0,0,0,0.000000,0.000000,0.000000,19360.000000,6,0,0,0.000000,0.000000,0.000000,45398.000000
808,549483.000000,538640.771040,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36241.000000,0,0,0,0.000000,0.000000,0.000000,42341.000000,8,1,1,351932.904000,300194.036000,56452.000000,49772.000000,9,1,1,331285.631000,258729.278000,96284.000000,47374.000000,9,0,0,0.000000,0.000000,0.000000,39231.000000,0,0,0,0.000000,0.000000,0.000000,31059.000000,5,0,0,0.000000,0.000000,0.000000,43817.000000,9,0,0,0.000000,0.000000,0.000000,27863.000000,1,1,1,82850.209000,51061.825000,32907.000000,20160.000000,3,0,0,0.000000,0.000000,0.000000,25982.000000
809,401450.000000,538471.190358,1.000000,1,1,1,1,404964.026000,375255.662000,32949.000000,30223.000000,0,0,0,0.000000,0.000000,0.000000,38136.000000,8,1,1,348955.211000,295616.395000,56452.000000,48747.000000,0,0,0,0.000000,0.000000,0.000000,20049.000000,0,0,0,0.000000,0.000000,0.000000,36820.000000,3,0,0,0.000000,0.000000,0.000000,24501.000000,3,0,0,0.000000,0.000000,0.000000,35799.000000,0,0,0,0.000000,0.000000,0.000000,30957.000000,0,0,0,0.000000,0.000000,0.000000,20619.000000,0,0,0,0.000000,0.000000,0.000000,26198.000000
810,502896.000000,538427.270370,0.000000,1,4,1,1,435284.358000,375255.662000,64861.000000,43197.000000,4,1,1,363831.387000,336459.350000,47627.000000,58267.000000,1,1,0,274676.504000,275946.626000,0.000000,34240.000000,0,0,0,0.000000,0.000000,0.000000,30016.000000,0,0,0,0.000000,0.000000,0.000000,25453.000000,8,1,1,218490.776000,168273.200000,56452.000000,48955.000000,3,0,0,0.000000,0.000000,0.000000,25093.000000,9,0,0,0.000000,0.000000,0.000000,18708.000000,0,0,0,0.000000,0.000000,0.000000,27796.000000,2,0,0,0.000000,0.000000,0.000000,22231.000000
811,541731.000000,538431.344020,0.000000,1,3,1,1,502199.149000,375255.662000,141978.000000,34244.000000,3,1,1,368443.768000,326543.862000,103554.000000,42333.000000,2,1,0,213306.508000,223284.072000,0.000000,53539.000000,10,0,0,0.000000,0.000000,0.000000,31659.000000,5,0,0,0.000000,0.000000,0.000000,31979.000000,7,0,0,0.000000,0.000000,0.000000,28164.000000,7,0,0,0.000000,0.000000,0.000000,25603.000000,0,0,0,0.000000,0.000000,0.000000,13273.000000,5,0,0,0.000000,0.000000,0.000000,20699.000000,0,0,0,0.000000,0.000000,0.000000,14706.000000
812,563857.000000,538462.656404,1.000000,1,5,1,1,492364.433000,375255.662000,136460.000000,45989.000000,3,1,1,359795.239000,319222.533000,103554.000000,26927.000000,1,1,1,251558.520000,222126.729000,32949.000000,30950.000000,4,1,1,190820.314000,184840.007000,47627.000000,20250.000000,0,0,0,0.000000,0.000000,0.000000,26844.000000,0,0,0,0.000000,0.000000,0.000000,22162.000000,6,0,0,0.000000,0.000000,0.000000,21371.000000,7,0,0,0.000000,0.000000,0.000000,19970.000000,0,0,0,0.000000,0.000000,0.000000,11796.000000,10,0,0,0.000000,0.000000,0.000000,17008.000000
813,548660.000000,538475.199262,0.000000,1,7,1,1,402225.395000,375255.662000,29414.000000,40918.000000,5,1,1,431342.887000,338286.606000,128492.000000,39264.000000,1,1,1,293986.435000,264200.674000,32949.000000,33920.000000,1,1,1,236669.525000,225251.502000,20469.000000,52773.000000,2,0,0,0.000000,0.000000,0.000000,25696.000000,3,0,0,0.000000,0.000000,0.000000,25536.000000,5,0,0,0.000000,0.000000,0.000000,34017.000000,7,0,0,0.000000,0.000000,0.000000,24078.000000,0,0,0,0.000000,0.000000,0.000000,32172.000000,3,0,0,0.000000,0.000000,0.000000,28962.000000
814,527202.000000,538461.350123,0.000000,1,5,1,1,492364.433000,375255.662000,136460.000000,24177.000000,0,0,0,0.000000,0.000000,0.000000,44732.000000,0,0,0,0.000000,0.000000,0.000000,42775.000000,3,1,1,276388.130000,241959.940000,106014.000000,34696.000000,0,0,0,0.000000,0.000000,0.000000,44120.000000,9,0,0,0.000000,0.000000,0.000000,32046.000000,4,0,0,0.000000,0.000000,0.000000,21649.000000,6,0,0,0.000000,0.000000,0.000000,10768.000000,10,0,0,0.000000,0.000000,0.000000,15045.000000,0,0,0,0.000000,0.000000,0.000000,14720.000000
815,542440.000000,538466.231902,1.000000,1,9,1,1,486884.863000,375255.662000,121096.000000,42990.000000,0,0,0,0.000000,0.000000,0.000000,24855.000000,7,1,1,309781.690000,295410.732000,21509.000000,35352.000000,4,1,1,293169.173000,251050.524000,55013.000000,41440.000000,4,0,0,0.000000,0.000000,0.000000,39288.000000,7,0,0,0.000000,0.000000,0.000000,41529.000000,0,0,0,0.000000,0.000000,0.000000,45813.000000,0,0,0,0.000000,0.000000,0.000000,25529.000000,2,0,0,0.000000,0.000000,0.000000,25069.000000,0,0,0,0.000000,0.000000,0.000000,22957.000000
816,522654.000000,538446.854167,0.000000,1,10,1,1,461274.897000,375255.662000,100255.000000,32145.000000,3,1,1,384227.732000,327142.603000,103554.000000,40649.000000,0,0,0,0.000000,0.000000,0.000000,37956.000000,7,1,0,208493.786000,209198.740000,0.000000,49255.000000,0,0,0,0.000000,0.000000,0.000000,31985.000000,7,0,0,0.000000,0.000000,0.000000,22370.000000,4,0,0,0.000000,0.000000,0.000000,35578.000000,7,0,0,0.000000,0.000000,0.000000,25177.000000,9,0,0,0.000000,0.000000,0.000000,17718.000000,7,0,0,0.000000,0.000000,0.000000,26012.000000
817,540562.000000,538449.443084,1.000000,1,1,1,1,404964.026000,375255.662000,32949.000000,48061.000000,2,1,1,437128.442000,336459.726000,135908.000000,63005.000000,8,1,1,274295.500000,254191.078000,38086.000000,24584.000000,9,1,1,224013.479000,204107.418000,87240.000000,31560.000000,6,0,0,0.000000,0.000000,0.000000,16159.000000,3,0,0,0.000000,0.000000,0.000000,29557.000000,4,0,0,0.000000,0.000000,0.000000,8543.000000,0,0,0,0.000000,0.000000,0.000000,11099.000000,0,0,0,0.000000,0.000000,0.000000,11677.000000,0,0,0,0.000000,0.000000,0.000000,2134.000000
818,575581.000000,538494.836186,0.000000,1,9,1,1,486884.863000,375255.662000,121096.000000,53972.000000,6,1,1,372508.567000,325446.044000,78619.000000,45168.000000,10,1,0,255595.438000,255681.179000,0.000000,50993.000000,0,0,0,0.000000,0.000000,0.000000,21942.000000,3,0,0,0.000000,0.000000,0.000000,43668.000000,8,1,1,162327.434000,141434.733000,36788.000000,31067.000000,5,0,0,0.000000,0.000000,0.000000,20801.000000,9,0,0,0.000000,0.000000,0.000000,20296.000000,0,0,0,0.000000,0.000000,0.000000,27120.000000,3,0,0,0.000000,0.000000,0.000000,24051.000000
819,520649.000000,538473.046398,1.000000,1,6,1,1,470199.375000,375255.662000,109171.000000,29263.000000,1,1,1,339790.428000,327501.668000,21030.000000,42413.000000,8,1,1,328500.829000,274336.313000,56452.000000,23175.000000,7,1,1,252069.877000,243401.122000,20215.000000,38349.000000,2,0,0,0.000000,0.000000,0.000000,26691.000000,10,0,0,0.000000,0.000000,0.000000,45888.000000,4,0,0,0.000000,0.000000,0.000000,37998.000000,7,0,0,0.000000,0.000000,0.000000,26238.000000,0,0,0,0.000000,0.000000,0.000000,31257.000000,0,0,0,0.000000,0.000000,0.000000,12509.000000
820,508000.000000,538435.884146,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50143.000000,4,1,1,396078.678000,339527.425000,64861.000000,47976.000000,0,0,0,0.000000,0.000000,0.000000,41784.000000,10,1,1,316582.265000,257086.425000,92515.000000,40558.000000,7,1,0,187939.188000,185428.657000,0.000000,23526.000000,4,0,0,0.000000,0.000000,0.000000,38798.000000,0,0,0,0.000000,0.000000,0.000000,30808.000000,0,0,0,0.000000,0.000000,0.000000,24803.000000,0,0,0,0.000000,0.000000,0.000000,24764.000000,9,0,0,0.000000,0.000000,0.000000,27464.000000
821,462635.000000,538343.556638,0.000000,1,6,1,1,470199.375000,375255.662000,109171.000000,30402.000000,0,0,0,0.000000,0.000000,0.000000,37280.000000,7,1,1,299673.020000,288283.280000,21309.000000,29245.000000,6,1,1,261990.601000,246294.033000,73840.000000,30290.000000,3,0,0,0.000000,0.000000,0.000000,23049.000000,0,0,0,0.000000,0.000000,0.000000,21371.000000,4,0,0,0.000000,0.000000,0.000000,29438.000000,9,0,0,0.000000,0.000000,0.000000,18301.000000,0,0,0,0.000000,0.000000,0.000000,12383.000000,0,0,0,0.000000,0.000000,0.000000,26556.000000
822,565614.000000,538376.732360,1.000000,1,2,1,1,508460.644000,375255.662000,146748.000000,31868.000000,0,0,0,0.000000,0.000000,0.000000,25822.000000,0,0,0,0.000000,0.000000,0.000000,36713.000000,3,1,1,308685.701000,254127.336000,103554.000000,43605.000000,5,0,0,0.000000,0.000000,0.000000,47137.000000,5,0,0,0.000000,0.000000,0.000000,49743.000000,1,1,1,91812.223000,80670.891000,19347.000000,24883.000000,0,0,0,0.000000,0.000000,0.000000,18745.000000,6,0,0,0.000000,0.000000,0.000000,5953.000000,3,0,0,0.000000,0.000000,0.000000,11496.000000
823,509076.000000,538341.130012,0.000000,1,10,1,1,461274.897000,375255.662000,100255.000000,34937.000000,1,1,1,357241.227000,326355.799000,33636.000000,37713.000000,0,0,0,0.000000,0.000000,0.000000,40385.000000,10,1,1,275873.502000,252813.785000,59860.000000,45291.000000,5,0,0,0.000000,0.000000,0.000000,33876.000000,0,0,0,0.000000,0.000000,0.000000,42905.000000,10,0,0,0.000000,0.000000,0.000000,25479.000000,2,0,0,0.000000,0.000000,0.000000,16432.000000,9,0,0,0.000000,0.000000,0.000000,16671.000000,7,0,0,0.000000,0.000000,0.000000,21636.000000
824,533610.000000,538335.388350,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45533.000000,3,1,1,463077.471000,339558.359000,141978.000000,46880.000000,10,1,1,300279.236000,280730.374000,55990.000000,52355.000000,0,0,0,0.000000,0.000000,0.000000,35595.000000,0,0,0,0.000000,0.000000,0.000000,36440.000000,0,0,0,0.000000,0.000000,0.000000,31929.000000,0,0,0,0.000000,0.000000,0.000000,19917.000000,9,0,0,0.000000,0.000000,0.000000,23686.000000,9,0,0,0.000000,0.000000,0.000000,16717.000000,3,0,0,0.000000,0.000000,0.000000,26590.000000
825,543080.000000,538341.139394,1.000000,1,8,1,1,427195.078000,375255.662000,56452.000000,30385.000000,0,0,0,0.000000,0.000000,0.000000,11584.000000,1,1,1,328846.627000,297580.675000,34323.000000,45018.000000,8,1,1,287774.395000,256821.136000,39980.000000,33573.000000,9,1,1,265978.358000,210481.259000,92176.000000,22094.000000,1,1,1,163088.052000,145157.183000,22713.000000,46490.000000,7,1,1,118380.482000,96306.881000,27164.000000,24795.000000,4,0,0,0.000000,0.000000,0.000000,22274.000000,2,0,0,0.000000,0.000000,0.000000,17255.000000,6,0,0,0.000000,0.000000,0.000000,16804.000000
826,546771.000000,538351.345036,0.000000,1,2,1,1,508460.644000,375255.662000,146748.000000,39947.000000,1,1,1,339410.166000,326494.447000,21843.000000,24160.000000,6,1,1,313131.900000,283954.840000,73840.000000,36981.000000,9,1,1,213850.070000,202243.167000,89708.000000,29939.000000,4,0,0,0.000000,0.000000,0.000000,28158.000000,6,0,0,0.000000,0.000000,0.000000,24182.000000,4,0,0,0.000000,0.000000,0.000000,11595.000000,0,0,0,0.000000,0.000000,0.000000,3922.000000,7,0,0,0.000000,0.000000,0.000000,7971.000000,2,0,0,0.000000,0.000000,0.000000,7777.000000
827,545921.000000,538360.498186,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39349.000000,2,1,1,471732.994000,339565.982000,146748.000000,27382.000000,0,0,0,0.000000,0.000000,0.000000,44710.000000,6,1,1,290533.653000,250262.431000,73840.000000,43154.000000,3,0,0,0.000000,0.000000,0.000000,48567.000000,0,0,0,0.000000,0.000000,0.000000,31260.000000,0,0,0,0.000000,0.000000,0.000000,15459.000000,0,0,0,0.000000,0.000000,0.000000,25310.000000,0,0,0,0.000000,0.000000,0.000000,30183.000000,4,0,0,0.000000,0.000000,0.000000,19959.000000
828,594436.000000,538428.222222,0.000000,1,9,1,1,486884.863000,375255.662000,121096.000000,44019.000000,0,0,0,0.000000,0.000000,0.000000,47215.000000,1,1,1,320184.752000,290529.401000,32949.000000,55001.000000,9,1,1,287522.694000,246346.802000,87240.000000,45004.000000,0,0,0,0.000000,0.000000,0.000000,21419.000000,1,1,1,144215.854000,130927.384000,20469.000000,34261.000000,4,0,0,0.000000,0.000000,0.000000,25425.000000,0,0,0,0.000000,0.000000,0.000000,27807.000000,0,0,0,0.000000,0.000000,0.000000,22282.000000,2,0,0,0.000000,0.000000,0.000000,10249.000000
