Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
794,545622.000000,538763.253149,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28788.000000,9,1,1,452551.808000,338344.111000,121096.000000,40939.000000,6,1,1,344919.509000,294466.713000,78619.000000,28757.000000,1,1,1,258624.515000,232632.394000,32949.000000,27682.000000,10,1,0,189371.106000,189667.820000,0.000000,47904.000000,1,1,1,148961.964000,148330.893000,22713.000000,28671.000000,0,0,0,0.000000,0.000000,0.000000,24114.000000,9,0,0,0.000000,0.000000,0.000000,26127.000000,5,0,0,0.000000,0.000000,0.000000,19639.000000,0,0,0,0.000000,0.000000,0.000000,17624.000000
795,502268.000000,538717.347170,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40169.000000,0,0,0,0.000000,0.000000,0.000000,21359.000000,0,0,0,0.000000,0.000000,0.000000,24865.000000,3,1,1,397801.460000,262603.019000,146682.000000,27557.000000,6,1,1,271065.027000,217025.550000,80212.000000,32594.000000,5,0,0,0.000000,0.000000,0.000000,31157.000000,4,0,0,0.000000,0.000000,0.000000,18971.000000,1,1,1,109485.081000,87717.103000,28083.000000,29391.000000,0,0,0,0.000000,0.000000,0.000000,10459.000000,1,0,0,0.000000,0.000000,0.000000,10769.000000
796,502423.000000,538671.751256,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34544.000000,7,1,1,366685.123000,338343.268000,30061.000000,36211.000000,5,1,1,389733.126000,299641.872000,128492.000000,40394.000000,6,0,0,0.000000,0.000000,0.000000,43424.000000,2,0,0,0.000000,0.000000,0.000000,39548.000000,10,0,0,0.000000,0.000000,0.000000,33894.000000,0,0,0,0.000000,0.000000,0.000000,34578.000000,7,0,0,0.000000,0.000000,0.000000,28259.000000,9,0,0,0.000000,0.000000,0.000000,24342.000000,8,0,0,0.000000,0.000000,0.000000,28676.000000
797,520728.000000,538649.237139,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35416.000000,3,1,1,463154.172000,338331.650000,141978.000000,45110.000000,0,0,0,0.000000,0.000000,0.000000,38198.000000,5,1,1,267994.065000,239055.357000,85784.000000,48599.000000,0,0,0,0.000000,0.000000,0.000000,23715.000000,2,0,0,0.000000,0.000000,0.000000,15566.000000,0,0,0,0.000000,0.000000,0.000000,14656.000000,10,0,0,0.000000,0.000000,0.000000,33205.000000,0,0,0,0.000000,0.000000,0.000000,15472.000000,9,0,0,0.000000,0.000000,0.000000,23029.000000
798,556443.000000,538671.535088,1.000000,1,9,1,1,487612.671000,375382.660000,121096.000000,47382.000000,9,1,1,383751.940000,330888.827000,89708.000000,36625.000000,5,1,0,249699.328000,262228.102000,0.000000,29907.000000,3,1,0,225089.356000,227417.987000,0.000000,37074.000000,0,0,0,0.000000,0.000000,0.000000,35425.000000,5,0,0,0.000000,0.000000,0.000000,39228.000000,5,0,0,0.000000,0.000000,0.000000,40233.000000,0,0,0,0.000000,0.000000,0.000000,22915.000000,0,0,0,0.000000,0.000000,0.000000,23562.000000,5,0,0,0.000000,0.000000,0.000000,33288.000000
799,562450.000000,538701.295369,0.000000,1,1,1,1,405149.178000,375382.660000,32949.000000,45864.000000,5,1,1,451144.549000,335163.250000,133616.000000,34965.000000,0,0,0,0.000000,0.000000,0.000000,41939.000000,5,1,1,273337.030000,241403.926000,85784.000000,41319.000000,6,0,0,0.000000,0.000000,0.000000,41955.000000,4,0,0,0.000000,0.000000,0.000000,33624.000000,0,0,0,0.000000,0.000000,0.000000,27857.000000,4,0,0,0.000000,0.000000,0.000000,19602.000000,10,0,0,0.000000,0.000000,0.000000,10806.000000,0,0,0,0.000000,0.000000,0.000000,12170.000000
800,526797.000000,538686.415000,1.000000,1,4,1,1,435432.927000,375382.660000,64861.000000,36855.000000,4,1,1,357412.005000,332387.378000,47627.000000,38627.000000,2,1,1,323835.470000,271325.220000,111943.000000,28831.000000,6,0,0,0.000000,0.000000,0.000000,28135.000000,10,0,0,0.000000,0.000000,0.000000,41682.000000,0,0,0,0.000000,0.000000,0.000000,28407.000000,9,0,0,0.000000,0.000000,0.000000,27292.000000,10,0,0,0.000000,0.000000,0.000000,35550.000000,6,0,0,0.000000,0.000000,0.000000,19062.000000,4,0,0,0.000000,0.000000,0.000000,17925.000000
801,598838.000000,538761.510612,0.000000,1,1,1,1,405149.178000,375382.660000,32949.000000,31612.000000,0,0,0,0.000000,0.000000,0.000000,60278.000000,1,1,1,307941.964000,296139.920000,19908.000000,75226.000000,3,1,1,361554.709000,245317.340000,134834.000000,33831.000000,10,1,1,205382.785000,188206.268000,63730.000000,49912.000000,7,0,0,0.000000,0.000000,0.000000,28531.000000,2,0,0,0.000000,0.000000,0.000000,27221.000000,8,0,0,0.000000,0.000000,0.000000,24499.000000,8,0,0,0.000000,0.000000,0.000000,8759.000000,9,0,0,0.000000,0.000000,0.000000,7548.000000
802,483417.000000,538692.502494,0.000000,1,7,1,1,402393.308000,375382.660000,29414.000000,48350.000000,6,1,1,401642.136000,335537.009000,99940.000000,35420.000000,4,1,1,287736.743000,265574.706000,47627.000000,18439.000000,9,0,0,0.000000,0.000000,0.000000,41945.000000,2,0,0,0.000000,0.000000,0.000000,39189.000000,5,0,0,0.000000,0.000000,0.000000,21943.000000,10,0,0,0.000000,0.000000,0.000000,36211.000000,7,0,0,0.000000,0.000000,0.000000,21306.000000,0,0,0,0.000000,0.000000,0.000000,24056.000000,0,0,0,0.000000,0.000000,0.000000,19577.000000
803,551639.000000,538708.625156,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13747.000000,9,1,1,454231.828000,338380.248000,121096.000000,37602.000000,5,1,1,352770.352000,296391.704000,88064.000000,44856.000000,6,1,1,247045.764000,223523.401000,85624.000000,32692.000000,0,0,0,0.000000,0.000000,0.000000,29170.000000,0,0,0,0.000000,0.000000,0.000000,26219.000000,5,0,0,0.000000,0.000000,0.000000,15673.000000,7,0,0,0.000000,0.000000,0.000000,34369.000000,0,0,0,0.000000,0.000000,0.000000,11820.000000,9,0,0,0.000000,0.000000,0.000000,10707.000000
804,479512.000000,538634.997512,0.000000,1,4,1,1,435432.927000,375382.660000,64861.000000,43394.000000,6,1,1,381398.381000,333359.244000,78619.000000,41484.000000,1,1,0,263970.961000,267318.619000,0.000000,48966.000000,4,0,0,0.000000,0.000000,0.000000,28978.000000,5,0,0,0.000000,0.000000,0.000000,48485.000000,0,0,0,0.000000,0.000000,0.000000,35215.000000,2,0,0,0.000000,0.000000,0.000000,29155.000000,0,0,0,0.000000,0.000000,0.000000,32359.000000,9,0,0,0.000000,0.000000,0.000000,12764.000000,4,0,0,0.000000,0.000000,0.000000,15232.000000
805,580184.000000,538686.611180,1.000000,1,1,1,1,405149.178000,375382.660000,32949.000000,29672.000000,0,0,0,0.000000,0.000000,0.000000,40149.000000,3,1,1,428202.703000,300166.451000,141978.000000,34996.000000,5,1,1,283318.928000,247128.492000,88064.000000,35103.000000,10,0,0,0.000000,0.000000,0.000000,52083.000000,0,0,0,0.000000,0.000000,0.000000,24296.000000,8,0,0,0.000000,0.000000,0.000000,31628.000000,8,0,0,0.000000,0.000000,0.000000,26969.000000,8,0,0,0.000000,0.000000,0.000000,23088.000000,4,0,0,0.000000,0.000000,0.000000,19209.000000
806,576606.000000,538733.657568,0.000000,1,9,1,1,487612.671000,375382.660000,121096.000000,47734.000000,1,1,1,356294.478000,326607.669000,33636.000000,46371.000000,0,0,0,0.000000,0.000000,0.000000,34002.000000,0,0,0,0.000000,0.000000,0.000000,33097.000000,0,0,0,0.000000,0.000000,0.000000,41537.000000,4,1,1,202460.319000,172406.691000,47627.000000,41139.000000,0,0,0,0.000000,0.000000,0.000000,53756.000000,3,0,0,0.000000,0.000000,0.000000,35978.000000,7,0,0,0.000000,0.000000,0.000000,22566.000000,5,0,0,0.000000,0.000000,0.000000,18067.000000
807,548904.000000,538746.260223,1.000000,1,8,1,1,427843.426000,375382.660000,56452.000000,34912.000000,6,1,1,430429.458000,334687.532000,109171.000000,28175.000000,0,0,0,0.000000,0.000000,0.000000,28962.000000,8,1,1,280297.409000,250802.561000,42108.000000,36549.000000,7,1,1,217244.280000,202168.857000,20662.000000,30966.000000,0,0,0,0.000000,0.000000,0.000000,36975.000000,0,0,0,0.000000,0.000000,0.000000,22465.000000,5,0,0,0.000000,0.000000,0.000000,36749.000000,0,0,0,0.000000,0.000000,0.000000,19360.000000,6,0,0,0.000000,0.000000,0.000000,45398.000000
808,549483.000000,538759.548267,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36241.000000,0,0,0,0.000000,0.000000,0.000000,42341.000000,8,1,1,353542.458000,301758.174000,56452.000000,49772.000000,9,1,1,330879.929000,257885.168000,96284.000000,47374.000000,9,0,0,0.000000,0.000000,0.000000,39231.000000,0,0,0,0.000000,0.000000,0.000000,31059.000000,5,0,0,0.000000,0.000000,0.000000,43817.000000,9,0,0,0.000000,0.000000,0.000000,27863.000000,1,1,1,83056.695000,51294.735000,32907.000000,20160.000000,3,0,0,0.000000,0.000000,0.000000,25982.000000
809,401450.000000,538589.820766,0.000000,1,1,1,1,405149.178000,375382.660000,32949.000000,30223.000000,0,0,0,0.000000,0.000000,0.000000,38136.000000,8,1,1,349909.441000,296536.241000,56452.000000,48747.000000,0,0,0,0.000000,0.000000,0.000000,20049.000000,0,0,0,0.000000,0.000000,0.000000,36820.000000,3,0,0,0.000000,0.000000,0.000000,24501.000000,3,0,0,0.000000,0.000000,0.000000,35799.000000,0,0,0,0.000000,0.000000,0.000000,30957.000000,0,0,0,0.000000,0.000000,0.000000,20619.000000,0,0,0,0.000000,0.000000,0.000000,26198.000000
810,502896.000000,538545.754321,0.000000,1,4,1,1,435432.927000,375382.660000,64861.000000,43197.000000,4,1,1,363287.681000,335419.066000,47627.000000,58267.000000,1,1,0,274641.550000,276004.493000,0.000000,34240.000000,0,0,0,0.000000,0.000000,0.000000,30016.000000,0,0,0,0.000000,0.000000,0.000000,25453.000000,8,1,1,219036.203000,168729.115000,56452.000000,48955.000000,3,0,0,0.000000,0.000000,0.000000,25093.000000,9,0,0,0.000000,0.000000,0.000000,18708.000000,0,0,0,0.000000,0.000000,0.000000,27796.000000,2,0,0,0.000000,0.000000,0.000000,22231.000000
811,541731.000000,538549.681874,1.000000,1,3,1,1,502854.833000,375382.660000,141978.000000,34244.000000,3,1,1,367825.852000,325754.434000,103554.000000,42333.000000,2,1,0,214052.086000,223685.797000,0.000000,53539.000000,10,0,0,0.000000,0.000000,0.000000,31659.000000,5,0,0,0.000000,0.000000,0.000000,31979.000000,7,0,0,0.000000,0.000000,0.000000,28164.000000,7,0,0,0.000000,0.000000,0.000000,25603.000000,0,0,0,0.000000,0.000000,0.000000,13273.000000,5,0,0,0.000000,0.000000,0.000000,20699.000000,0,0,0,0.000000,0.000000,0.000000,14706.000000
812,563857.000000,538580.848522,0.000000,1,5,1,1,493250.091000,375382.660000,136460.000000,45989.000000,3,1,1,358964.504000,318585.842000,103554.000000,26927.000000,1,1,1,251661.363000,222910.370000,32949.000000,30950.000000,4,1,1,190328.710000,184240.286000,47627.000000,20250.000000,0,0,0,0.000000,0.000000,0.000000,26844.000000,0,0,0,0.000000,0.000000,0.000000,22162.000000,6,0,0,0.000000,0.000000,0.000000,21371.000000,7,0,0,0.000000,0.000000,0.000000,19970.000000,0,0,0,0.000000,0.000000,0.000000,11796.000000,10,0,0,0.000000,0.000000,0.000000,17008.000000
813,548660.000000,538593.246002,1.000000,1,7,1,1,402393.308000,375382.660000,29414.000000,40918.000000,5,1,1,430114.782000,337300.783000,128492.000000,39264.000000,1,1,1,294410.221000,265251.231000,32949.000000,33920.000000,1,1,1,235858.322000,224556.597000,20469.000000,52773.000000,2,0,0,0.000000,0.000000,0.000000,25696.000000,3,0,0,0.000000,0.000000,0.000000,25536.000000,5,0,0,0.000000,0.000000,0.000000,34017.000000,7,0,0,0.000000,0.000000,0.000000,24078.000000,0,0,0,0.000000,0.000000,0.000000,32172.000000,3,0,0,0.000000,0.000000,0.000000,28962.000000
814,527202.000000,538579.251843,0.000000,1,5,1,1,493250.091000,375382.660000,136460.000000,24177.000000,0,0,0,0.000000,0.000000,0.000000,44732.000000,0,0,0,0.000000,0.000000,0.000000,42775.000000,3,1,1,275756.494000,241457.352000,106014.000000,34696.000000,0,0,0,0.000000,0.000000,0.000000,44120.000000,9,0,0,0.000000,0.000000,0.000000,32046.000000,4,0,0,0.000000,0.000000,0.000000,21649.000000,6,0,0,0.000000,0.000000,0.000000,10768.000000,10,0,0,0.000000,0.000000,0.000000,15045.000000,0,0,0,0.000000,0.000000,0.000000,14720.000000
815,542440.000000,538583.988957,0.000000,1,9,1,1,487612.671000,375382.660000,121096.000000,42990.000000,0,0,0,0.000000,0.000000,0.000000,24855.000000,7,1,1,311340.527000,296871.681000,21509.000000,35352.000000,4,1,1,292626.042000,250193.782000,55013.000000,41440.000000,4,0,0,0.000000,0.000000,0.000000,39288.000000,7,0,0,0.000000,0.000000,0.000000,41529.000000,0,0,0,0.000000,0.000000,0.000000,45813.000000,0,0,0,0.000000,0.000000,0.000000,25529.000000,2,0,0,0.000000,0.000000,0.000000,25069.000000,0,0,0,0.000000,0.000000,0.000000,22957.000000
816,522654.000000,538564.466912,1.000000,1,10,1,1,461613.691000,375382.660000,100255.000000,32145.000000,3,1,1,383461.135000,326678.549000,103554.000000,40649.000000,0,0,0,0.000000,0.000000,0.000000,37956.000000,7,1,0,207401.329000,208084.400000,0.000000,49255.000000,0,0,0,0.000000,0.000000,0.000000,31985.000000,7,0,0,0.000000,0.000000,0.000000,22370.000000,4,0,0,0.000000,0.000000,0.000000,35578.000000,7,0,0,0.000000,0.000000,0.000000,25177.000000,9,0,0,0.000000,0.000000,0.000000,17718.000000,7,0,0,0.000000,0.000000,0.000000,26012.000000
817,540562.000000,538566.911873,0.000000,1,1,1,1,405149.178000,375382.660000,32949.000000,48061.000000,2,1,1,436801.328000,335343.638000,135908.000000,63005.000000,8,1,1,274175.162000,254362.681000,38086.000000,24584.000000,9,1,1,224406.368000,204215.134000,87240.000000,31560.000000,6,0,0,0.000000,0.000000,0.000000,16159.000000,3,0,0,0.000000,0.000000,0.000000,29557.000000,4,0,0,0.000000,0.000000,0.000000,8543.000000,0,0,0,0.000000,0.000000,0.000000,11099.000000,0,0,0,0.000000,0.000000,0.000000,11677.000000,0,0,0,0.000000,0.000000,0.000000,2134.000000
818,575581.000000,538612.161369,1.000000,1,9,1,1,487612.671000,375382.660000,121096.000000,53972.000000,6,1,1,371822.687000,325005.414000,78619.000000,45168.000000,10,1,0,256323.925000,256446.822000,0.000000,50993.000000,0,0,0,0.000000,0.000000,0.000000,21942.000000,3,0,0,0.000000,0.000000,0.000000,43668.000000,8,1,1,162590.773000,141950.220000,36788.000000,31067.000000,5,0,0,0.000000,0.000000,0.000000,20801.000000,9,0,0,0.000000,0.000000,0.000000,20296.000000,0,0,0,0.000000,0.000000,0.000000,27120.000000,3,0,0,0.000000,0.000000,0.000000,24051.000000
819,520649.000000,538590.228327,0.000000,1,6,1,1,470425.817000,375382.660000,109171.000000,29263.000000,1,1,1,339706.207000,327055.194000,21030.000000,42413.000000,8,1,1,329406.850000,275186.458000,56452.000000,23175.000000,7,1,1,251115.189000,242713.492000,20215.000000,38349.000000,2,0,0,0.000000,0.000000,0.000000,26691.000000,10,0,0,0.000000,0.000000,0.000000,45888.000000,4,0,0,0.000000,0.000000,0.000000,37998.000000,7,0,0,0.000000,0.000000,0.000000,26238.000000,0,0,0,0.000000,0.000000,0.000000,31257.000000,0,0,0,0.000000,0.000000,0.000000,12509.000000
820,519548.000000,538567.006098,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50143.000000,4,1,1,395315.073000,338310.318000,64861.000000,47976.000000,0,0,0,0.000000,0.000000,0.000000,41784.000000,10,1,1,316327.626000,256564.371000,92515.000000,40558.000000,7,1,1,188750.155000,186095.362000,20084.000000,20325.000000,4,0,0,0.000000,0.000000,0.000000,38798.000000,0,0,0,0.000000,0.000000,0.000000,26540.000000,0,0,0,0.000000,0.000000,0.000000,23736.000000,0,0,0,0.000000,0.000000,0.000000,24764.000000,9,0,0,0.000000,0.000000,0.000000,27464.000000
821,462704.000000,538474.602923,1.000000,1,6,1,1,470425.817000,375382.660000,109171.000000,30402.000000,0,0,0,0.000000,0.000000,0.000000,37280.000000,7,1,1,300292.171000,288785.172000,21378.000000,29245.000000,6,1,1,261219.798000,245687.540000,73840.000000,30290.000000,3,0,0,0.000000,0.000000,0.000000,23049.000000,0,0,0,0.000000,0.000000,0.000000,21371.000000,4,0,0,0.000000,0.000000,0.000000,29438.000000,9,0,0,0.000000,0.000000,0.000000,18301.000000,0,0,0,0.000000,0.000000,0.000000,12383.000000,0,0,0,0.000000,0.000000,0.000000,26556.000000
822,565614.000000,538507.619221,0.000000,1,2,1,1,508945.035000,375382.660000,146748.000000,31868.000000,0,0,0,0.000000,0.000000,0.000000,25822.000000,0,0,0,0.000000,0.000000,0.000000,36713.000000,3,1,1,308591.265000,253490.592000,103554.000000,43605.000000,5,0,0,0.000000,0.000000,0.000000,47137.000000,5,0,0,0.000000,0.000000,0.000000,49743.000000,1,1,1,91779.356000,80819.933000,19347.000000,24883.000000,0,0,0,0.000000,0.000000,0.000000,18745.000000,6,0,0,0.000000,0.000000,0.000000,5953.000000,3,0,0,0.000000,0.000000,0.000000,11496.000000
823,509420.000000,538472.275820,0.000000,1,10,1,1,461613.691000,375382.660000,100255.000000,34937.000000,1,1,1,356277.670000,325834.930000,34323.000000,37713.000000,0,0,0,0.000000,0.000000,0.000000,40385.000000,10,1,1,274569.620000,251354.500000,55990.000000,45291.000000,5,0,0,0.000000,0.000000,0.000000,32809.000000,0,0,0,0.000000,0.000000,0.000000,42905.000000,10,0,0,0.000000,0.000000,0.000000,25479.000000,2,0,0,0.000000,0.000000,0.000000,16432.000000,9,0,0,0.000000,0.000000,0.000000,18512.000000,7,0,0,0.000000,0.000000,0.000000,24389.000000
824,533610.000000,538466.375000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45533.000000,3,1,1,462375.244000,338357.040000,141978.000000,46880.000000,10,1,1,301107.408000,281790.076000,55990.000000,52355.000000,0,0,0,0.000000,0.000000,0.000000,35595.000000,0,0,0,0.000000,0.000000,0.000000,36440.000000,0,0,0,0.000000,0.000000,0.000000,31929.000000,0,0,0,0.000000,0.000000,0.000000,19917.000000,9,0,0,0.000000,0.000000,0.000000,23686.000000,9,0,0,0.000000,0.000000,0.000000,16717.000000,3,0,0,0.000000,0.000000,0.000000,26590.000000
825,543080.000000,538471.967273,0.000000,1,8,1,1,427843.426000,375382.660000,56452.000000,30385.000000,0,0,0,0.000000,0.000000,0.000000,11584.000000,1,1,1,329863.421000,299181.391000,34323.000000,45018.000000,8,1,1,287273.199000,256224.712000,39980.000000,33573.000000,9,1,1,266107.971000,211354.446000,92176.000000,22094.000000,1,1,1,163209.585000,145433.690000,22713.000000,46490.000000,7,1,1,118921.078000,96647.995000,27164.000000,24795.000000,4,0,0,0.000000,0.000000,0.000000,22274.000000,2,0,0,0.000000,0.000000,0.000000,17255.000000,6,0,0,0.000000,0.000000,0.000000,16804.000000
826,546771.000000,538482.014528,1.000000,1,2,1,1,508945.035000,375382.660000,146748.000000,39947.000000,1,1,1,339105.668000,325827.447000,21843.000000,24160.000000,6,1,1,313171.019000,284518.300000,73840.000000,36981.000000,9,1,1,214209.695000,202133.567000,89708.000000,29939.000000,4,0,0,0.000000,0.000000,0.000000,28158.000000,6,0,0,0.000000,0.000000,0.000000,24182.000000,4,0,0,0.000000,0.000000,0.000000,11595.000000,0,0,0,0.000000,0.000000,0.000000,3922.000000,7,0,0,0.000000,0.000000,0.000000,7971.000000,2,0,0,0.000000,0.000000,0.000000,7777.000000
827,548581.000000,538494.226119,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39349.000000,2,1,1,471130.598000,338358.288000,146748.000000,27382.000000,0,0,0,0.000000,0.000000,0.000000,44710.000000,6,1,1,289960.038000,249723.051000,75433.000000,43154.000000,3,0,0,0.000000,0.000000,0.000000,48567.000000,0,0,0,0.000000,0.000000,0.000000,31260.000000,0,0,0,0.000000,0.000000,0.000000,15459.000000,0,0,0,0.000000,0.000000,0.000000,25310.000000,0,0,0,0.000000,0.000000,0.000000,31250.000000,4,0,0,0.000000,0.000000,0.000000,19959.000000
828,594436.000000,538561.788647,1.000000,1,9,1,1,487612.671000,375382.660000,121096.000000,44019.000000,0,0,0,0.000000,0.000000,0.000000,47215.000000,1,1,1,320870.319000,291865.958000,32949.000000,55001.000000,9,1,1,287672.291000,245751.410000,87240.000000,45004.000000,0,0,0,0.000000,0.000000,0.000000,21419.000000,1,1,1,144328.230000,131243.391000,20469.000000,34261.000000,4,0,0,0.000000,0.000000,0.000000,25425.000000,0,0,0,0.000000,0.000000,0.000000,27807.000000,0,0,0,0.000000,0.000000,0.000000,22282.000000,2,0,0,0.000000,0.000000,0.000000,10249.000000
829,531505.000000,538553.276236,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32894.000000,8,1,1,389155.972000,338345.582000,56452.000000,37323.000000,4,1,1,355879.761000,297119.162000,64861.000000,33976.000000,0,0,0,0.000000,0.000000,0.000000,27831.000000,2,1,1,287906.604000,218346.829000,103388.000000,22778.000000,3,0,0,0.000000,0.000000,0.000000,30519.000000,0,0,0,0.000000,0.000000,0.000000,23357.000000,7,1,1,114571.908000,86713.242000,29414.000000,15880.000000,0,0,0,0.000000,0.000000,0.000000,29806.000000,1,0,0,0.000000,0.000000,0.000000,23026.000000
830,542766.000000,538558.351807,1.000000,1,3,1,1,502854.833000,375382.660000,141978.000000,25914.000000,9,1,1,373489.903000,328415.651000,89708.000000,42270.000000,10,1,0,231231.782000,248514.974000,0.000000,43973.000000,7,1,0,203271.645000,207824.402000,0.000000,39993.000000,0,0,0,0.000000,0.000000,0.000000,34277.000000,0,0,0,0.000000,0.000000,0.000000,40320.000000,0,0,0,0.000000,0.000000,0.000000,24316.000000,0,0,0,0.000000,0.000000,0.000000,10485.000000,0,0,0,0.000000,0.000000,0.000000,26220.000000,0,0,0,0.000000,0.000000,0.000000,23312.000000
831,552811.000000,538575.503008,0.000000,1,7,1,1,402393.308000,375382.660000,29414.000000,54598.000000,5,1,1,423729.098000,335744.574000,128492.000000,29162.000000,4,1,1,295405.753000,261883.763000,53769.000000,25141.000000,9,0,0,0.000000,0.000000,0.000000,35090.000000,0,0,0,0.000000,0.000000,0.000000,42325.000000,1,1,1,156695.109000,139660.647000,27270.000000,36564.000000,0,0,0,0.000000,0.000000,0.000000,36392.000000,0,0,0,0.000000,0.000000,0.000000,16541.000000,0,0,0,0.000000,0.000000,0.000000,27294.000000,7,0,0,0.000000,0.000000,0.000000,10759.000000
832,540367.000000,538577.656250,0.000000,1,7,1,1,402393.308000,375382.660000,29414.000000,29285.000000,5,1,1,430932.718000,337204.598000,128492.000000,48190.000000,1,1,1,291453.742000,259579.696000,34323.000000,36528.000000,0,0,0,0.000000,0.000000,0.000000,42668.000000,10,0,0,0.000000,0.000000,0.000000,31082.000000,0,0,0,0.000000,0.000000,0.000000,43075.000000,2,0,0,0.000000,0.000000,0.000000,26756.000000,7,0,0,0.000000,0.000000,0.000000,45143.000000,8,0,0,0.000000,0.000000,0.000000,21933.000000,2,0,0,0.000000,0.000000,0.000000,23478.000000
833,551265.000000,538592.887155,1.000000,1,4,1,1,435432.927000,375382.660000,64861.000000,54061.000000,5,1,1,421702.297000,333607.388000,121088.000000,32735.000000,1,1,1,275026.525000,264624.901000,20595.000000,35453.000000,4,0,0,0.000000,0.000000,0.000000,54841.000000,2,0,0,0.000000,0.000000,0.000000,24505.000000,0,0,0,0.000000,0.000000,0.000000,38706.000000,5,0,0,0.000000,0.000000,0.000000,18880.000000,1,0,0,0.000000,0.000000,0.000000,36552.000000,1,0,0,0.000000,0.000000,0.000000,26057.000000,9,0,0,0.000000,0.000000,0.000000,22931.000000
834,530398.000000,538583.061151,0.000000,1,8,1,1,427843.426000,375382.660000,56452.000000,33698.000000,0,0,0,0.000000,0.000000,0.000000,49241.000000,7,1,1,327174.844000,299363.314000,30061.000000,25149.000000,9,1,1,327159.336000,259220.412000,87240.000000,22525.000000,2,1,1,236752.562000,208941.114000,119648.000000,28803.000000,5,0,0,0.000000,0.000000,0.000000,17659.000000,4,0,0,0.000000,0.000000,0.000000,9834.000000,7,0,0,0.000000,0.000000,0.000000,24172.000000,0,0,0,0.000000,0.000000,0.000000,10769.000000,0,0,0,0.000000,0.000000,0.000000,15147.000000
835,532308.000000,538575.546108,1.000000,1,3,1,1,502854.833000,375382.660000,141978.000000,39533.000000,0,0,0,0.000000,0.000000,0.000000,40099.000000,4,1,1,315569.066000,284676.526000,48845.000000,41323.000000,0,0,0,0.000000,0.000000,0.000000,41341.000000,4,0,0,0.000000,0.000000,0.000000,31708.000000,4,0,0,0.000000,0.000000,0.000000,46771.000000,5,0,0,0.000000,0.000000,0.000000,28936.000000,10,0,0,0.000000,0.000000,0.000000,30917.000000,2,0,0,0.000000,0.000000,0.000000,16782.000000,9,0,0,0.000000,0.000000,0.000000,24075.000000
836,496124.000000,538524.766746,0.000000,1,6,1,1,470425.817000,375382.660000,109171.000000,38942.000000,9,1,1,390771.513000,327209.548000,94456.000000,49971.000000,7,1,0,248094.327000,250081.143000,0.000000,48836.000000,5,0,0,0.000000,0.000000,0.000000,21873.000000,0,0,0,0.000000,0.000000,0.000000,22991.000000,3,0,0,0.000000,0.000000,0.000000,24785.000000,4,0,0,0.000000,0.000000,0.000000,25683.000000,0,0,0,0.000000,0.000000,0.000000,9802.000000,0,0,0,0.000000,0.000000,0.000000,26757.000000,4,0,0,0.000000,0.000000,0.000000,22857.000000
837,509826.000000,538490.479092,1.000000,1,4,1,1,435432.927000,375382.660000,64861.000000,32195.000000,5,1,1,424205.478000,334151.113000,126212.000000,23852.000000,2,0,0,0.000000,0.000000,0.000000,28688.000000,6,0,0,0.000000,0.000000,0.000000,46925.000000,2,0,0,0.000000,0.000000,0.000000,23197.000000,3,0,0,0.000000,0.000000,0.000000,40853.000000,7,1,1,131608.664000,122098.322000,20215.000000,26262.000000,9,0,0,0.000000,0.000000,0.000000,23846.000000,0,0,0,0.000000,0.000000,0.000000,31408.000000,3,0,0,0.000000,0.000000,0.000000,21312.000000
