Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
769,548063.000000,539091.564369,1.000000,1,7,1,1,404950.193000,377848.469000,29414.000000,42611.000000,4,1,1,394806.855000,336547.329000,64861.000000,34378.000000,3,1,1,371923.441000,293372.566000,113138.000000,44136.000000,10,1,0,214826.876000,217633.570000,0.000000,31299.000000,6,0,0,0.000000,0.000000,0.000000,27636.000000,1,1,1,162176.711000,147995.631000,24213.000000,37250.000000,0,0,0,0.000000,0.000000,0.000000,32503.000000,1,0,0,0.000000,0.000000,0.000000,19329.000000,0,0,0,0.000000,0.000000,0.000000,30071.000000,0,0,0,0.000000,0.000000,0.000000,17224.000000
770,540624.000000,539093.554545,0.000000,1,6,1,1,472577.208000,377848.469000,109171.000000,45013.000000,3,1,1,396615.252000,324393.590000,108434.000000,25050.000000,0,0,0,0.000000,0.000000,0.000000,21053.000000,9,0,0,0.000000,0.000000,0.000000,38269.000000,0,0,0,0.000000,0.000000,0.000000,37332.000000,4,0,0,0.000000,0.000000,0.000000,43827.000000,5,0,0,0.000000,0.000000,0.000000,22072.000000,0,0,0,0.000000,0.000000,0.000000,34700.000000,10,0,0,0.000000,0.000000,0.000000,31427.000000,0,0,0,0.000000,0.000000,0.000000,24276.000000
771,520574.000000,539069.534371,1.000000,1,9,1,1,489824.115000,377848.469000,121096.000000,42627.000000,5,1,1,376314.974000,328417.991000,88064.000000,34239.000000,7,1,0,245308.912000,250324.565000,0.000000,34513.000000,2,1,0,210022.294000,215498.667000,0.000000,37599.000000,9,0,0,0.000000,0.000000,0.000000,30672.000000,8,1,0,137210.324000,144140.243000,0.000000,43661.000000,0,0,0,0.000000,0.000000,0.000000,30030.000000,8,0,0,0.000000,0.000000,0.000000,26576.000000,2,0,0,0.000000,0.000000,0.000000,17826.000000,8,0,0,0.000000,0.000000,0.000000,13671.000000
772,477928.000000,538990.335492,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38661.000000,10,1,1,424564.889000,338476.926000,100255.000000,45424.000000,0,0,0,0.000000,0.000000,0.000000,35029.000000,7,1,1,256972.740000,245858.505000,20084.000000,43154.000000,0,0,0,0.000000,0.000000,0.000000,65314.000000,7,0,0,0.000000,0.000000,0.000000,26829.000000,0,0,0,0.000000,0.000000,0.000000,40481.000000,0,0,0,0.000000,0.000000,0.000000,36856.000000,0,0,0,0.000000,0.000000,0.000000,17008.000000,0,0,0,0.000000,0.000000,0.000000,8833.000000
773,514825.000000,538959.073739,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25758.000000,5,1,1,457808.212000,338553.294000,136460.000000,30673.000000,10,1,1,314665.473000,284317.887000,55990.000000,52159.000000,7,1,0,207851.134000,213941.041000,0.000000,32161.000000,0,0,0,0.000000,0.000000,0.000000,42834.000000,0,0,0,0.000000,0.000000,0.000000,18675.000000,10,0,0,0.000000,0.000000,0.000000,35485.000000,9,0,0,0.000000,0.000000,0.000000,27906.000000,5,0,0,0.000000,0.000000,0.000000,32119.000000,10,0,0,0.000000,0.000000,0.000000,24605.000000
774,464966.000000,538863.475452,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31590.000000,8,1,1,391087.414000,338514.746000,56452.000000,36439.000000,0,0,0,0.000000,0.000000,0.000000,44959.000000,1,1,1,289788.951000,259514.305000,32949.000000,43883.000000,0,0,0,0.000000,0.000000,0.000000,50894.000000,0,0,0,0.000000,0.000000,0.000000,33532.000000,0,0,0,0.000000,0.000000,0.000000,46176.000000,0,0,0,0.000000,0.000000,0.000000,34715.000000,2,0,0,0.000000,0.000000,0.000000,31606.000000,5,0,0,0.000000,0.000000,0.000000,21771.000000
775,442764.000000,538739.476129,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29850.000000,7,1,1,366788.593000,338502.612000,30061.000000,30303.000000,7,1,1,314962.452000,300036.356000,21756.000000,49200.000000,4,1,1,313478.794000,252252.965000,64861.000000,34772.000000,0,0,0,0.000000,0.000000,0.000000,27620.000000,3,0,0,0.000000,0.000000,0.000000,34266.000000,0,0,0,0.000000,0.000000,0.000000,31611.000000,2,0,0,0.000000,0.000000,0.000000,35997.000000,9,0,0,0.000000,0.000000,0.000000,37262.000000,10,0,0,0.000000,0.000000,0.000000,15205.000000
776,552867.000000,538757.681701,0.000000,1,5,1,1,495296.701000,377848.469000,136460.000000,19475.000000,3,1,1,373394.137000,324620.905000,103554.000000,33038.000000,10,1,0,216844.678000,228953.408000,0.000000,31105.000000,4,1,1,221105.094000,195837.423000,53143.000000,32402.000000,9,0,0,0.000000,0.000000,0.000000,27073.000000,2,0,0,0.000000,0.000000,0.000000,26670.000000,9,0,0,0.000000,0.000000,0.000000,24251.000000,6,0,0,0.000000,0.000000,0.000000,21502.000000,3,0,0,0.000000,0.000000,0.000000,26776.000000,0,0,0,0.000000,0.000000,0.000000,17418.000000
777,539292.000000,538758.369369,1.000000,1,2,1,1,510532.685000,377848.469000,146748.000000,30582.000000,7,1,1,338510.143000,327161.792000,20862.000000,30132.000000,7,1,0,279427.241000,282693.764000,0.000000,35345.000000,2,1,1,282119.882000,243611.992000,107373.000000,40884.000000,0,0,0,0.000000,0.000000,0.000000,25185.000000,6,0,0,0.000000,0.000000,0.000000,28409.000000,1,0,0,0.000000,0.000000,0.000000,28174.000000,1,0,0,0.000000,0.000000,0.000000,17649.000000,2,0,0,0.000000,0.000000,0.000000,11689.000000,7,0,0,0.000000,0.000000,0.000000,16260.000000
778,531210.000000,538748.667095,0.000000,1,5,1,1,495296.701000,377848.469000,136460.000000,31365.000000,6,1,1,370319.638000,323026.426000,78619.000000,30403.000000,0,0,0,0.000000,0.000000,0.000000,40206.000000,0,0,0,0.000000,0.000000,0.000000,43107.000000,6,0,0,0.000000,0.000000,0.000000,26332.000000,2,0,0,0.000000,0.000000,0.000000,31990.000000,0,0,0,0.000000,0.000000,0.000000,33808.000000,4,0,0,0.000000,0.000000,0.000000,22368.000000,2,0,0,0.000000,0.000000,0.000000,34335.000000,5,0,0,0.000000,0.000000,0.000000,22217.000000
779,545280.000000,538757.051348,0.000000,1,4,1,1,437577.402000,377848.469000,64861.000000,28762.000000,0,0,0,0.000000,0.000000,0.000000,43586.000000,7,1,1,323514.507000,297361.406000,29414.000000,22976.000000,8,1,1,312923.837000,259133.487000,56452.000000,50885.000000,0,0,0,0.000000,0.000000,0.000000,56656.000000,0,0,0,0.000000,0.000000,0.000000,26779.000000,6,0,0,0.000000,0.000000,0.000000,41669.000000,0,0,0,0.000000,0.000000,0.000000,43042.000000,1,1,1,82971.662000,63336.683000,22965.000000,29128.000000,6,0,0,0.000000,0.000000,0.000000,28105.000000
780,488604.000000,538692.752564,1.000000,1,1,1,1,406999.677000,377848.469000,32949.000000,32252.000000,1,1,1,347256.992000,335439.905000,19908.000000,48578.000000,6,1,1,347375.174000,291635.844000,99307.000000,21801.000000,4,0,0,0.000000,0.000000,0.000000,32242.000000,6,0,0,0.000000,0.000000,0.000000,41967.000000,7,1,1,165419.483000,152113.915000,21756.000000,27865.000000,0,0,0,0.000000,0.000000,0.000000,37206.000000,3,0,0,0.000000,0.000000,0.000000,27014.000000,0,0,0,0.000000,0.000000,0.000000,30290.000000,3,0,0,0.000000,0.000000,0.000000,15469.000000
781,552455.000000,538710.373880,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51594.000000,1,1,1,368091.806000,338502.060000,32949.000000,47284.000000,4,1,1,324201.586000,295238.932000,50063.000000,38350.000000,0,0,0,0.000000,0.000000,0.000000,37161.000000,2,0,0,0.000000,0.000000,0.000000,42396.000000,2,0,0,0.000000,0.000000,0.000000,31402.000000,0,0,0,0.000000,0.000000,0.000000,24628.000000,5,1,1,197017.906000,97524.487000,117680.000000,32354.000000,0,0,0,0.000000,0.000000,0.000000,19944.000000,9,0,0,0.000000,0.000000,0.000000,26650.000000
782,493370.000000,538652.393862,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28570.000000,0,0,0,0.000000,0.000000,0.000000,30885.000000,0,0,0,0.000000,0.000000,0.000000,40275.000000,3,1,1,392115.807000,262574.469000,144330.000000,32039.000000,0,0,0,0.000000,0.000000,0.000000,24050.000000,0,0,0,0.000000,0.000000,0.000000,37336.000000,8,1,1,164538.141000,143853.939000,36788.000000,29763.000000,0,0,0,0.000000,0.000000,0.000000,24805.000000,4,0,0,0.000000,0.000000,0.000000,33508.000000,0,0,0,0.000000,0.000000,0.000000,31021.000000
783,558561.000000,538677.819923,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27252.000000,4,1,1,400875.526000,338523.578000,66079.000000,29206.000000,1,1,1,314494.188000,297933.345000,21717.000000,57570.000000,8,1,1,307055.123000,253869.791000,56452.000000,41618.000000,2,1,1,261726.514000,215120.922000,104238.000000,42415.000000,0,0,0,0.000000,0.000000,0.000000,32423.000000,5,0,0,0.000000,0.000000,0.000000,39709.000000,8,0,0,0.000000,0.000000,0.000000,11881.000000,2,0,0,0.000000,0.000000,0.000000,15452.000000,4,0,0,0.000000,0.000000,0.000000,12549.000000
784,573719.000000,538722.515306,0.000000,1,7,1,1,404950.193000,377848.469000,29414.000000,46451.000000,4,1,1,392648.159000,336938.154000,63417.000000,37207.000000,4,1,1,318372.184000,294511.683000,47627.000000,32987.000000,8,1,1,291115.973000,238880.865000,56452.000000,55016.000000,0,0,0,0.000000,0.000000,0.000000,46537.000000,3,0,0,0.000000,0.000000,0.000000,19692.000000,8,1,1,138465.535000,116004.757000,37852.000000,37543.000000,2,0,0,0.000000,0.000000,0.000000,22345.000000,6,0,0,0.000000,0.000000,0.000000,21688.000000,0,0,0,0.000000,0.000000,0.000000,19491.000000
785,558158.000000,538747.273885,1.000000,1,10,1,1,464098.189000,377848.469000,100255.000000,41471.000000,5,1,1,374519.897000,325958.557000,90344.000000,48100.000000,1,1,1,269728.656000,238789.897000,34323.000000,28954.000000,2,1,0,200789.216000,203269.317000,0.000000,35142.000000,2,0,0,0.000000,0.000000,0.000000,46630.000000,9,0,0,0.000000,0.000000,0.000000,26352.000000,7,0,0,0.000000,0.000000,0.000000,35719.000000,3,0,0,0.000000,0.000000,0.000000,18197.000000,5,0,0,0.000000,0.000000,0.000000,32522.000000,0,0,0,0.000000,0.000000,0.000000,20149.000000
786,554544.000000,538767.371501,0.000000,1,3,1,1,505002.418000,377848.469000,141978.000000,31412.000000,4,1,1,358015.222000,324091.471000,50089.000000,43155.000000,4,1,1,285122.381000,270152.107000,48845.000000,30494.000000,5,0,0,0.000000,0.000000,0.000000,17603.000000,0,0,0,0.000000,0.000000,0.000000,41107.000000,8,1,1,161063.777000,139830.384000,36788.000000,33891.000000,0,0,0,0.000000,0.000000,0.000000,19303.000000,1,0,0,0.000000,0.000000,0.000000,16697.000000,3,0,0,0.000000,0.000000,0.000000,19950.000000,7,0,0,0.000000,0.000000,0.000000,23232.000000
787,530114.000000,538756.376112,0.000000,1,7,1,1,404950.193000,377848.469000,29414.000000,32147.000000,2,1,1,446397.617000,336665.028000,146748.000000,21751.000000,7,1,1,268536.954000,267199.594000,19568.000000,33006.000000,6,0,0,0.000000,0.000000,0.000000,24078.000000,10,0,0,0.000000,0.000000,0.000000,41317.000000,2,0,0,0.000000,0.000000,0.000000,42507.000000,6,0,0,0.000000,0.000000,0.000000,36519.000000,10,0,0,0.000000,0.000000,0.000000,42260.000000,0,0,0,0.000000,0.000000,0.000000,26378.000000,5,0,0,0.000000,0.000000,0.000000,34421.000000
788,554343.000000,538776.156091,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43096.000000,0,0,0,0.000000,0.000000,0.000000,37844.000000,8,1,1,352849.305000,300872.967000,56452.000000,55587.000000,5,1,1,329695.427000,258830.875000,102652.000000,47239.000000,3,0,0,0.000000,0.000000,0.000000,55508.000000,0,0,0,0.000000,0.000000,0.000000,35600.000000,8,0,0,0.000000,0.000000,0.000000,37987.000000,10,0,0,0.000000,0.000000,0.000000,41770.000000,4,0,0,0.000000,0.000000,0.000000,20266.000000,8,0,0,0.000000,0.000000,0.000000,20342.000000
789,530551.000000,538765.731305,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30345.000000,0,0,0,0.000000,0.000000,0.000000,30449.000000,1,1,1,331856.715000,300893.737000,34323.000000,40584.000000,2,1,1,364802.992000,259840.194000,138508.000000,38714.000000,5,1,1,232787.313000,191254.595000,88408.000000,30192.000000,0,0,0,0.000000,0.000000,0.000000,36347.000000,0,0,0,0.000000,0.000000,0.000000,14309.000000,0,0,0,0.000000,0.000000,0.000000,17491.000000,0,0,0,0.000000,0.000000,0.000000,17415.000000,0,0,0,0.000000,0.000000,0.000000,13466.000000
790,516834.000000,538737.969620,0.000000,1,10,1,1,464098.189000,377848.469000,100255.000000,39158.000000,0,0,0,0.000000,0.000000,0.000000,55203.000000,6,1,1,319520.775000,281891.066000,78619.000000,38555.000000,0,0,0,0.000000,0.000000,0.000000,38978.000000,6,0,0,0.000000,0.000000,0.000000,24586.000000,0,0,0,0.000000,0.000000,0.000000,28405.000000,0,0,0,0.000000,0.000000,0.000000,31915.000000,0,0,0,0.000000,0.000000,0.000000,28919.000000,0,0,0,0.000000,0.000000,0.000000,28920.000000,7,0,0,0.000000,0.000000,0.000000,23321.000000
791,552371.000000,538755.204804,1.000000,1,4,1,1,437577.402000,377848.469000,64861.000000,29569.000000,2,1,1,421819.802000,335162.211000,128203.000000,62928.000000,7,1,1,269824.659000,255936.556000,22672.000000,38999.000000,2,1,0,206585.781000,215374.967000,0.000000,41894.000000,5,0,0,0.000000,0.000000,0.000000,46551.000000,9,0,0,0.000000,0.000000,0.000000,39566.000000,0,0,0,0.000000,0.000000,0.000000,12993.000000,10,0,0,0.000000,0.000000,0.000000,33011.000000,0,0,0,0.000000,0.000000,0.000000,18539.000000,3,0,0,0.000000,0.000000,0.000000,12585.000000
792,548654.000000,538767.703283,0.000000,1,7,1,1,404950.193000,377848.469000,29414.000000,39819.000000,9,1,1,424675.106000,336956.909000,116424.000000,52276.000000,8,1,1,282259.924000,260496.821000,37852.000000,27429.000000,10,0,0,0.000000,0.000000,0.000000,47405.000000,6,0,0,0.000000,0.000000,0.000000,46694.000000,5,0,0,0.000000,0.000000,0.000000,24353.000000,2,0,0,0.000000,0.000000,0.000000,28075.000000,1,1,1,100342.170000,65565.930000,35613.000000,14243.000000,7,0,0,0.000000,0.000000,0.000000,25413.000000,4,0,0,0.000000,0.000000,0.000000,23644.000000
793,560002.000000,538794.480454,1.000000,1,6,1,1,472577.208000,377848.469000,109171.000000,38997.000000,3,1,1,392524.052000,320441.895000,113334.000000,23952.000000,7,1,0,245190.634000,247300.124000,0.000000,39867.000000,0,0,0,0.000000,0.000000,0.000000,22583.000000,0,0,0,0.000000,0.000000,0.000000,29099.000000,1,1,1,161856.581000,143346.767000,22965.000000,37818.000000,5,0,0,0.000000,0.000000,0.000000,32791.000000,0,0,0,0.000000,0.000000,0.000000,38621.000000,0,0,0,0.000000,0.000000,0.000000,26761.000000,0,0,0,0.000000,0.000000,0.000000,24043.000000
794,545622.000000,538803.079345,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28788.000000,9,1,1,452474.003000,338527.241000,121096.000000,40939.000000,6,1,1,344561.477000,293871.376000,78619.000000,28757.000000,1,1,1,258893.595000,232838.014000,32949.000000,27682.000000,10,1,0,189895.225000,190151.974000,0.000000,47904.000000,1,1,1,148499.790000,147830.399000,22713.000000,28671.000000,0,0,0,0.000000,0.000000,0.000000,24114.000000,9,0,0,0.000000,0.000000,0.000000,26127.000000,5,0,0,0.000000,0.000000,0.000000,19639.000000,0,0,0,0.000000,0.000000,0.000000,17624.000000
795,502268.000000,538757.123270,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40169.000000,0,0,0,0.000000,0.000000,0.000000,21359.000000,0,0,0,0.000000,0.000000,0.000000,24865.000000,3,1,1,397601.409000,262579.685000,146682.000000,27557.000000,6,1,1,271531.973000,217296.779000,80212.000000,32594.000000,5,0,0,0.000000,0.000000,0.000000,31157.000000,4,0,0,0.000000,0.000000,0.000000,18971.000000,1,1,1,109562.730000,87786.708000,28083.000000,29391.000000,0,0,0,0.000000,0.000000,0.000000,10459.000000,1,0,0,0.000000,0.000000,0.000000,10769.000000
796,502423.000000,538711.477387,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34544.000000,7,1,1,366647.715000,338569.556000,30061.000000,36211.000000,5,1,1,389613.290000,298782.479000,128492.000000,40394.000000,6,0,0,0.000000,0.000000,0.000000,43424.000000,2,0,0,0.000000,0.000000,0.000000,39548.000000,10,0,0,0.000000,0.000000,0.000000,33894.000000,0,0,0,0.000000,0.000000,0.000000,34578.000000,7,0,0,0.000000,0.000000,0.000000,28259.000000,9,0,0,0.000000,0.000000,0.000000,24342.000000,8,0,0,0.000000,0.000000,0.000000,28676.000000
797,520728.000000,538688.913425,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35416.000000,3,1,1,463043.971000,338546.021000,141978.000000,45110.000000,0,0,0,0.000000,0.000000,0.000000,38198.000000,5,1,1,268084.079000,239036.210000,85784.000000,48599.000000,0,0,0,0.000000,0.000000,0.000000,23715.000000,2,0,0,0.000000,0.000000,0.000000,15566.000000,0,0,0,0.000000,0.000000,0.000000,14656.000000,10,0,0,0.000000,0.000000,0.000000,33205.000000,0,0,0,0.000000,0.000000,0.000000,15472.000000,9,0,0,0.000000,0.000000,0.000000,23029.000000
798,556443.000000,538711.161654,1.000000,1,9,1,1,489824.115000,377848.469000,121096.000000,47382.000000,9,1,1,383821.344000,330905.778000,89708.000000,36625.000000,5,1,0,249266.534000,261870.103000,0.000000,29907.000000,3,1,0,225193.385000,227229.798000,0.000000,37074.000000,0,0,0,0.000000,0.000000,0.000000,35425.000000,5,0,0,0.000000,0.000000,0.000000,39228.000000,5,0,0,0.000000,0.000000,0.000000,40233.000000,0,0,0,0.000000,0.000000,0.000000,22915.000000,0,0,0,0.000000,0.000000,0.000000,23562.000000,5,0,0,0.000000,0.000000,0.000000,33288.000000
799,562450.000000,538740.872340,0.000000,1,1,1,1,406999.677000,377848.469000,32949.000000,45864.000000,5,1,1,451035.662000,335422.997000,133616.000000,34965.000000,0,0,0,0.000000,0.000000,0.000000,41939.000000,5,1,1,273127.229000,241123.647000,85784.000000,41319.000000,6,0,0,0.000000,0.000000,0.000000,41955.000000,4,0,0,0.000000,0.000000,0.000000,33624.000000,0,0,0,0.000000,0.000000,0.000000,27857.000000,4,0,0,0.000000,0.000000,0.000000,19602.000000,10,0,0,0.000000,0.000000,0.000000,10806.000000,0,0,0,0.000000,0.000000,0.000000,12170.000000
800,526797.000000,538725.942500,0.000000,1,4,1,1,437577.402000,377848.469000,64861.000000,36855.000000,4,1,1,357278.676000,332500.726000,47627.000000,38627.000000,2,1,1,323175.055000,270887.447000,111943.000000,28831.000000,6,0,0,0.000000,0.000000,0.000000,28135.000000,10,0,0,0.000000,0.000000,0.000000,41682.000000,0,0,0,0.000000,0.000000,0.000000,28407.000000,9,0,0,0.000000,0.000000,0.000000,27292.000000,10,0,0,0.000000,0.000000,0.000000,35550.000000,6,0,0,0.000000,0.000000,0.000000,19062.000000,4,0,0,0.000000,0.000000,0.000000,17925.000000
801,600485.000000,538803.044944,1.000000,1,1,1,1,406999.677000,377848.469000,32949.000000,31612.000000,0,0,0,0.000000,0.000000,0.000000,60278.000000,1,1,1,307437.813000,295463.891000,19908.000000,75226.000000,3,1,1,361269.858000,245299.795000,134834.000000,33831.000000,10,1,1,205593.913000,188168.034000,65689.000000,51538.000000,7,0,0,0.000000,0.000000,0.000000,28531.000000,2,0,0,0.000000,0.000000,0.000000,24316.000000,8,0,0,0.000000,0.000000,0.000000,23488.000000,8,0,0,0.000000,0.000000,0.000000,8759.000000,9,0,0,0.000000,0.000000,0.000000,9526.000000
802,483417.000000,538733.985037,0.000000,1,7,1,1,404950.193000,377848.469000,29414.000000,48350.000000,6,1,1,401366.494000,335453.203000,99940.000000,35420.000000,4,1,1,287529.485000,265291.963000,47627.000000,18439.000000,9,0,0,0.000000,0.000000,0.000000,41945.000000,2,0,0,0.000000,0.000000,0.000000,39189.000000,5,0,0,0.000000,0.000000,0.000000,21943.000000,10,0,0,0.000000,0.000000,0.000000,36211.000000,7,0,0,0.000000,0.000000,0.000000,21306.000000,0,0,0,0.000000,0.000000,0.000000,24056.000000,0,0,0,0.000000,0.000000,0.000000,19577.000000
803,551639.000000,538750.056040,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13747.000000,9,1,1,454260.854000,338581.470000,121096.000000,37602.000000,5,1,1,352375.702000,295898.992000,88064.000000,44856.000000,6,1,1,247288.236000,223353.412000,85624.000000,32692.000000,0,0,0,0.000000,0.000000,0.000000,29170.000000,0,0,0,0.000000,0.000000,0.000000,26219.000000,5,0,0,0.000000,0.000000,0.000000,15673.000000,7,0,0,0.000000,0.000000,0.000000,34369.000000,0,0,0,0.000000,0.000000,0.000000,11820.000000,9,0,0,0.000000,0.000000,0.000000,10707.000000
804,479512.000000,538676.376866,0.000000,1,4,1,1,437577.402000,377848.469000,64861.000000,43394.000000,6,1,1,381219.392000,333407.980000,78619.000000,41484.000000,1,1,0,263328.125000,266695.190000,0.000000,48966.000000,4,0,0,0.000000,0.000000,0.000000,28978.000000,5,0,0,0.000000,0.000000,0.000000,48485.000000,0,0,0,0.000000,0.000000,0.000000,35215.000000,2,0,0,0.000000,0.000000,0.000000,29155.000000,0,0,0,0.000000,0.000000,0.000000,32359.000000,9,0,0,0.000000,0.000000,0.000000,12764.000000,4,0,0,0.000000,0.000000,0.000000,15232.000000
805,580184.000000,538727.939130,1.000000,1,1,1,1,406999.677000,377848.469000,32949.000000,29672.000000,0,0,0,0.000000,0.000000,0.000000,40149.000000,3,1,1,427865.963000,299473.136000,141978.000000,34996.000000,5,1,1,283299.267000,247184.342000,88064.000000,35103.000000,10,0,0,0.000000,0.000000,0.000000,52083.000000,0,0,0,0.000000,0.000000,0.000000,24296.000000,8,0,0,0.000000,0.000000,0.000000,31628.000000,8,0,0,0.000000,0.000000,0.000000,26969.000000,8,0,0,0.000000,0.000000,0.000000,23088.000000,4,0,0,0.000000,0.000000,0.000000,19209.000000
806,576606.000000,538774.934243,0.000000,1,9,1,1,489824.115000,377848.469000,121096.000000,47734.000000,1,1,1,356430.516000,326737.835000,33636.000000,46371.000000,0,0,0,0.000000,0.000000,0.000000,34002.000000,0,0,0,0.000000,0.000000,0.000000,33097.000000,0,0,0,0.000000,0.000000,0.000000,41537.000000,4,1,1,201969.406000,171562.457000,47627.000000,41139.000000,0,0,0,0.000000,0.000000,0.000000,53756.000000,3,0,0,0.000000,0.000000,0.000000,35978.000000,7,0,0,0.000000,0.000000,0.000000,22566.000000,5,0,0,0.000000,0.000000,0.000000,18067.000000
807,547840.000000,538786.167286,0.000000,1,8,1,1,429744.437000,377848.469000,56452.000000,34912.000000,6,1,1,430316.715000,335001.097000,109171.000000,28175.000000,0,0,0,0.000000,0.000000,0.000000,28962.000000,8,1,1,280010.696000,250531.476000,41044.000000,36549.000000,7,1,1,218910.826000,203600.260000,20662.000000,30966.000000,0,0,0,0.000000,0.000000,0.000000,36975.000000,0,0,0,0.000000,0.000000,0.000000,22465.000000,5,0,0,0.000000,0.000000,0.000000,36749.000000,0,0,0,0.000000,0.000000,0.000000,19360.000000,6,0,0,0.000000,0.000000,0.000000,45398.000000
808,549483.000000,538799.405941,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36241.000000,0,0,0,0.000000,0.000000,0.000000,42341.000000,8,1,1,352544.214000,300861.180000,56452.000000,49772.000000,9,1,1,330663.495000,257841.880000,96284.000000,47374.000000,9,0,0,0.000000,0.000000,0.000000,39231.000000,0,0,0,0.000000,0.000000,0.000000,31059.000000,5,0,0,0.000000,0.000000,0.000000,43817.000000,9,0,0,0.000000,0.000000,0.000000,27863.000000,1,1,1,82870.883000,51064.883000,32907.000000,20160.000000,3,0,0,0.000000,0.000000,0.000000,25982.000000
809,401450.000000,538629.629172,0.000000,1,1,1,1,406999.677000,377848.469000,32949.000000,30223.000000,0,0,0,0.000000,0.000000,0.000000,38136.000000,8,1,1,349182.589000,295874.177000,56452.000000,48747.000000,0,0,0,0.000000,0.000000,0.000000,20049.000000,0,0,0,0.000000,0.000000,0.000000,36820.000000,3,0,0,0.000000,0.000000,0.000000,24501.000000,3,0,0,0.000000,0.000000,0.000000,35799.000000,0,0,0,0.000000,0.000000,0.000000,30957.000000,0,0,0,0.000000,0.000000,0.000000,20619.000000,0,0,0,0.000000,0.000000,0.000000,26198.000000
810,502896.000000,538585.513580,0.000000,1,4,1,1,437577.402000,377848.469000,64861.000000,43197.000000,4,1,1,363228.383000,335640.916000,47627.000000,58267.000000,1,1,0,274229.243000,275517.816000,0.000000,34240.000000,0,0,0,0.000000,0.000000,0.000000,30016.000000,0,0,0,0.000000,0.000000,0.000000,25453.000000,8,1,1,218435.833000,168088.337000,56452.000000,48955.000000,3,0,0,0.000000,0.000000,0.000000,25093.000000,9,0,0,0.000000,0.000000,0.000000,18708.000000,0,0,0,0.000000,0.000000,0.000000,27796.000000,2,0,0,0.000000,0.000000,0.000000,22231.000000
811,541731.000000,538589.392109,1.000000,1,3,1,1,505002.418000,377848.469000,141978.000000,34244.000000,3,1,1,368004.791000,325587.891000,103554.000000,42333.000000,2,1,0,213712.294000,223653.491000,0.000000,53539.000000,10,0,0,0.000000,0.000000,0.000000,31659.000000,5,0,0,0.000000,0.000000,0.000000,31979.000000,7,0,0,0.000000,0.000000,0.000000,28164.000000,7,0,0,0.000000,0.000000,0.000000,25603.000000,0,0,0,0.000000,0.000000,0.000000,13273.000000,5,0,0,0.000000,0.000000,0.000000,20699.000000,0,0,0,0.000000,0.000000,0.000000,14706.000000
812,563857.000000,538620.509852,0.000000,1,5,1,1,495296.701000,377848.469000,136460.000000,45989.000000,3,1,1,359505.865000,318613.810000,103554.000000,26927.000000,1,1,1,251646.168000,222647.761000,32949.000000,30950.000000,4,1,1,190290.434000,184410.555000,47627.000000,20250.000000,0,0,0,0.000000,0.000000,0.000000,26844.000000,0,0,0,0.000000,0.000000,0.000000,22162.000000,6,0,0,0.000000,0.000000,0.000000,21371.000000,7,0,0,0.000000,0.000000,0.000000,19970.000000,0,0,0,0.000000,0.000000,0.000000,11796.000000,10,0,0,0.000000,0.000000,0.000000,17008.000000
