Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
588,538139.000000,538707.420068,0.000000,1,7,1,1,403395.613000,376382.133000,29414.000000,39397.000000,2,1,1,435532.698000,334316.356000,146748.000000,47633.000000,1,1,1,259171.856000,244084.160000,23091.000000,29896.000000,1,1,0,204695.720000,205425.327000,0.000000,21524.000000,5,0,0,0.000000,0.000000,0.000000,48071.000000,4,1,1,150239.329000,140097.311000,50063.000000,26765.000000,1,0,0,0.000000,0.000000,0.000000,22257.000000,0,0,0,0.000000,0.000000,0.000000,17864.000000,2,0,0,0.000000,0.000000,0.000000,26495.000000,10,0,0,0.000000,0.000000,0.000000,8921.000000
589,476834.000000,538602.371817,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38201.000000,10,1,1,426450.761000,338468.420000,100255.000000,23589.000000,0,0,0,0.000000,0.000000,0.000000,25526.000000,3,1,1,326225.102000,259947.167000,105994.000000,31345.000000,3,0,0,0.000000,0.000000,0.000000,39037.000000,0,0,0,0.000000,0.000000,0.000000,26756.000000,0,0,0,0.000000,0.000000,0.000000,31973.000000,9,0,0,0.000000,0.000000,0.000000,18705.000000,2,0,0,0.000000,0.000000,0.000000,18721.000000,7,0,0,0.000000,0.000000,0.000000,16732.000000
590,513452.000000,538559.744068,1.000000,1,2,1,1,509285.087000,376382.133000,146748.000000,45150.000000,5,1,1,359208.606000,324879.841000,85784.000000,40258.000000,9,1,0,213969.543000,232397.842000,0.000000,33821.000000,2,0,0,0.000000,0.000000,0.000000,38572.000000,0,0,0,0.000000,0.000000,0.000000,30780.000000,10,0,0,0.000000,0.000000,0.000000,37696.000000,10,0,0,0.000000,0.000000,0.000000,21518.000000,0,0,0,0.000000,0.000000,0.000000,10427.000000,0,0,0,0.000000,0.000000,0.000000,11028.000000,8,0,0,0.000000,0.000000,0.000000,11670.000000
591,550951.000000,538580.710660,0.000000,1,7,1,1,403395.613000,376382.133000,29414.000000,39992.000000,1,1,1,365816.552000,337090.663000,32949.000000,29880.000000,6,1,1,347945.648000,295603.494000,77026.000000,34465.000000,9,1,1,301502.821000,231798.105000,105176.000000,25236.000000,0,0,0,0.000000,0.000000,0.000000,37844.000000,5,0,0,0.000000,0.000000,0.000000,23158.000000,4,0,0,0.000000,0.000000,0.000000,15239.000000,10,0,0,0.000000,0.000000,0.000000,24409.000000,8,1,1,86479.956000,46521.786000,50142.000000,13471.000000,0,0,0,0.000000,0.000000,0.000000,12550.000000
592,417084.000000,538375.479730,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23893.000000,1,1,1,369214.936000,338531.325000,33636.000000,36008.000000,6,1,1,355121.823000,292209.115000,89443.000000,36706.000000,0,0,0,0.000000,0.000000,0.000000,33202.000000,0,0,0,0.000000,0.000000,0.000000,30776.000000,0,0,0,0.000000,0.000000,0.000000,20457.000000,0,0,0,0.000000,0.000000,0.000000,17595.000000,0,0,0,0.000000,0.000000,0.000000,30201.000000,1,0,0,0.000000,0.000000,0.000000,34164.000000,7,0,0,0.000000,0.000000,0.000000,31003.000000
593,532481.000000,538365.539629,1.000000,1,9,1,1,488428.575000,376382.133000,121096.000000,44154.000000,0,0,0,0.000000,0.000000,0.000000,41556.000000,6,1,1,342095.382000,291435.052000,78619.000000,25440.000000,0,0,0,0.000000,0.000000,0.000000,34129.000000,9,0,0,0.000000,0.000000,0.000000,49548.000000,9,0,0,0.000000,0.000000,0.000000,34769.000000,3,0,0,0.000000,0.000000,0.000000,25925.000000,0,0,0,0.000000,0.000000,0.000000,29351.000000,0,0,0,0.000000,0.000000,0.000000,23112.000000,10,0,0,0.000000,0.000000,0.000000,24782.000000
594,530091.000000,538351.609428,0.000000,1,5,1,1,494060.642000,376382.133000,136460.000000,36294.000000,0,0,0,0.000000,0.000000,0.000000,32439.000000,0,0,0,0.000000,0.000000,0.000000,52643.000000,0,0,0,0.000000,0.000000,0.000000,61174.000000,10,0,0,0.000000,0.000000,0.000000,34525.000000,1,1,1,183010.973000,150409.200000,34323.000000,40343.000000,0,0,0,0.000000,0.000000,0.000000,40611.000000,5,0,0,0.000000,0.000000,0.000000,30742.000000,2,0,0,0.000000,0.000000,0.000000,15159.000000,8,0,0,0.000000,0.000000,0.000000,15378.000000
595,538316.000000,538351.549580,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36350.000000,2,1,1,471814.662000,338540.878000,146748.000000,44690.000000,6,1,1,319251.738000,287354.013000,73840.000000,38091.000000,4,0,0,0.000000,0.000000,0.000000,31199.000000,0,0,0,0.000000,0.000000,0.000000,32036.000000,7,0,0,0.000000,0.000000,0.000000,32828.000000,7,0,0,0.000000,0.000000,0.000000,30079.000000,3,0,0,0.000000,0.000000,0.000000,23045.000000,4,0,0,0.000000,0.000000,0.000000,24725.000000,0,0,0,0.000000,0.000000,0.000000,24685.000000
596,551080.000000,538372.906040,1.000000,1,2,1,1,509285.087000,376382.133000,146748.000000,36716.000000,0,0,0,0.000000,0.000000,0.000000,31160.000000,9,1,1,332136.665000,288943.855000,89708.000000,36979.000000,0,0,0,0.000000,0.000000,0.000000,42063.000000,0,0,0,0.000000,0.000000,0.000000,30133.000000,9,0,0,0.000000,0.000000,0.000000,42251.000000,8,0,0,0.000000,0.000000,0.000000,35820.000000,0,0,0,0.000000,0.000000,0.000000,34579.000000,1,0,0,0.000000,0.000000,0.000000,12403.000000,3,0,0,0.000000,0.000000,0.000000,12520.000000
597,585759.000000,538452.279732,1.000000,1,9,1,1,488428.575000,376382.133000,121096.000000,37501.000000,2,1,1,393916.152000,330373.978000,104238.000000,39159.000000,5,1,0,231958.028000,253348.639000,0.000000,36206.000000,0,0,0,0.000000,0.000000,0.000000,43710.000000,0,0,0,0.000000,0.000000,0.000000,40499.000000,10,0,0,0.000000,0.000000,0.000000,43812.000000,1,1,1,122205.315000,98700.893000,33720.000000,35779.000000,0,0,0,0.000000,0.000000,0.000000,23813.000000,1,0,0,0.000000,0.000000,0.000000,14987.000000,2,0,0,0.000000,0.000000,0.000000,11239.000000
598,555630.000000,538481.005017,0.000000,1,8,1,1,428770.149000,376382.133000,56452.000000,24459.000000,5,1,1,409196.450000,334156.337000,107432.000000,52557.000000,4,1,1,309225.498000,263338.258000,66079.000000,21559.000000,0,0,0,0.000000,0.000000,0.000000,23051.000000,0,0,0,0.000000,0.000000,0.000000,52436.000000,8,0,0,0.000000,0.000000,0.000000,38986.000000,7,1,1,113852.399000,99473.602000,25060.000000,28275.000000,4,0,0,0.000000,0.000000,0.000000,31066.000000,4,0,0,0.000000,0.000000,0.000000,17361.000000,0,0,0,0.000000,0.000000,0.000000,10857.000000
599,549007.000000,538498.577629,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53676.000000,0,0,0,0.000000,0.000000,0.000000,42904.000000,4,1,1,360354.892000,301314.430000,64861.000000,44385.000000,3,1,1,345066.197000,256549.466000,125250.000000,22155.000000,6,0,0,0.000000,0.000000,0.000000,35496.000000,1,1,1,166039.480000,151367.908000,21282.000000,30185.000000,9,0,0,0.000000,0.000000,0.000000,43083.000000,0,0,0,0.000000,0.000000,0.000000,17646.000000,5,0,0,0.000000,0.000000,0.000000,20389.000000,1,0,0,0.000000,0.000000,0.000000,27695.000000
600,523591.000000,538473.731667,1.000000,1,8,1,1,428770.149000,376382.133000,56452.000000,36208.000000,0,0,0,0.000000,0.000000,0.000000,26595.000000,0,0,0,0.000000,0.000000,0.000000,30010.000000,4,1,1,323316.673000,261528.473000,64861.000000,41921.000000,0,0,0,0.000000,0.000000,0.000000,36500.000000,3,1,1,247750.658000,177207.892000,108434.000000,46717.000000,0,0,0,0.000000,0.000000,0.000000,23791.000000,0,0,0,0.000000,0.000000,0.000000,19476.000000,0,0,0,0.000000,0.000000,0.000000,21432.000000,0,0,0,0.000000,0.000000,0.000000,11194.000000
601,482704.000000,538380.936772,0.000000,1,7,1,1,403395.613000,376382.133000,29414.000000,32664.000000,6,1,1,405708.371000,336707.849000,97714.000000,29642.000000,9,0,0,0.000000,0.000000,0.000000,42152.000000,5,0,0,0.000000,0.000000,0.000000,37567.000000,9,0,0,0.000000,0.000000,0.000000,46033.000000,0,0,0,0.000000,0.000000,0.000000,32384.000000,3,0,0,0.000000,0.000000,0.000000,27430.000000,3,0,0,0.000000,0.000000,0.000000,31733.000000,0,0,0,0.000000,0.000000,0.000000,41041.000000,10,0,0,0.000000,0.000000,0.000000,34930.000000
602,516078.000000,538343.888704,0.000000,1,4,1,1,435933.798000,376382.133000,64861.000000,22394.000000,0,0,0,0.000000,0.000000,0.000000,35663.000000,1,1,1,312857.530000,298624.338000,21717.000000,35293.000000,3,1,1,358645.170000,256376.465000,137186.000000,25809.000000,10,0,0,0.000000,0.000000,0.000000,38902.000000,0,0,0,0.000000,0.000000,0.000000,26660.000000,0,0,0,0.000000,0.000000,0.000000,41997.000000,3,0,0,0.000000,0.000000,0.000000,27448.000000,0,0,0,0.000000,0.000000,0.000000,21757.000000,0,0,0,0.000000,0.000000,0.000000,16391.000000
603,490829.000000,538265.091211,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23450.000000,1,1,1,369361.037000,338550.742000,33636.000000,49495.000000,7,1,1,326357.823000,297827.089000,30061.000000,52871.000000,6,1,1,307589.393000,259367.791000,78619.000000,24139.000000,0,0,0,0.000000,0.000000,0.000000,25109.000000,0,0,0,0.000000,0.000000,0.000000,26189.000000,4,0,0,0.000000,0.000000,0.000000,48471.000000,0,0,0,0.000000,0.000000,0.000000,36946.000000,0,0,0,0.000000,0.000000,0.000000,26500.000000,1,0,0,0.000000,0.000000,0.000000,35343.000000
604,569298.000000,538316.470199,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44596.000000,6,1,1,434629.953000,338470.487000,109171.000000,43534.000000,7,1,1,295692.837000,287815.787000,20862.000000,30729.000000,0,0,0,0.000000,0.000000,0.000000,34227.000000,0,0,0,0.000000,0.000000,0.000000,36151.000000,0,0,0,0.000000,0.000000,0.000000,22729.000000,8,1,1,184679.483000,129641.133000,57750.000000,34424.000000,4,0,0,0.000000,0.000000,0.000000,33175.000000,8,1,1,87204.288000,56146.684000,43172.000000,32639.000000,6,0,0,0.000000,0.000000,0.000000,26139.000000
605,507165.000000,538264.980165,0.000000,1,3,1,1,503649.396000,376382.133000,141978.000000,38598.000000,0,0,0,0.000000,0.000000,0.000000,37431.000000,8,1,1,311434.728000,290728.139000,36788.000000,44504.000000,7,1,1,247092.802000,236584.495000,20215.000000,51412.000000,9,0,0,0.000000,0.000000,0.000000,28390.000000,6,0,0,0.000000,0.000000,0.000000,23685.000000,6,0,0,0.000000,0.000000,0.000000,34555.000000,8,0,0,0.000000,0.000000,0.000000,19258.000000,3,0,0,0.000000,0.000000,0.000000,15700.000000,0,0,0,0.000000,0.000000,0.000000,14651.000000
606,516411.000000,538228.917492,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24193.000000,0,0,0,0.000000,0.000000,0.000000,46658.000000,0,0,0,0.000000,0.000000,0.000000,50389.000000,4,1,1,321941.991000,264069.615000,67297.000000,41331.000000,9,1,1,291006.591000,214279.004000,103612.000000,25165.000000,9,0,0,0.000000,0.000000,0.000000,41863.000000,6,0,0,0.000000,0.000000,0.000000,32052.000000,6,0,0,0.000000,0.000000,0.000000,29892.000000,2,0,0,0.000000,0.000000,0.000000,22759.000000,10,0,0,0.000000,0.000000,0.000000,31200.000000
607,487782.000000,538145.808896,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46115.000000,0,0,0,0.000000,0.000000,0.000000,44458.000000,10,1,1,378049.945000,301238.409000,95905.000000,40835.000000,0,0,0,0.000000,0.000000,0.000000,55724.000000,10,1,1,215938.332000,202011.253000,55990.000000,20325.000000,0,0,0,0.000000,0.000000,0.000000,24152.000000,9,0,0,0.000000,0.000000,0.000000,29878.000000,5,0,0,0.000000,0.000000,0.000000,35306.000000,3,0,0,0.000000,0.000000,0.000000,21251.000000,7,0,0,0.000000,0.000000,0.000000,17843.000000
608,557686.000000,538177.947368,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21776.000000,0,0,0,0.000000,0.000000,0.000000,23910.000000,1,1,1,331018.118000,301358.864000,33636.000000,53458.000000,0,0,0,0.000000,0.000000,0.000000,35756.000000,4,1,1,252830.292000,219989.276000,47627.000000,32583.000000,9,1,1,284343.684000,172348.535000,121096.000000,39300.000000,1,0,0,0.000000,0.000000,0.000000,35395.000000,7,1,1,101624.685000,91015.278000,20215.000000,26230.000000,2,0,0,0.000000,0.000000,0.000000,40479.000000,4,0,0,0.000000,0.000000,0.000000,26225.000000
609,556729.000000,538208.408867,0.000000,1,5,1,1,494060.642000,376382.133000,136460.000000,47789.000000,0,0,0,0.000000,0.000000,0.000000,44190.000000,5,1,1,307082.509000,282173.914000,85784.000000,24783.000000,4,1,1,217796.450000,194489.863000,58493.000000,36721.000000,3,0,0,0.000000,0.000000,0.000000,27065.000000,0,0,0,0.000000,0.000000,0.000000,27761.000000,2,0,0,0.000000,0.000000,0.000000,19563.000000,3,0,0,0.000000,0.000000,0.000000,22966.000000,3,0,0,0.000000,0.000000,0.000000,11857.000000,10,0,0,0.000000,0.000000,0.000000,13297.000000
610,570332.000000,538261.070492,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51322.000000,10,1,1,425435.075000,338496.642000,98080.000000,60727.000000,6,1,1,326129.610000,285968.537000,75433.000000,35518.000000,1,1,1,226241.278000,217619.530000,26583.000000,44026.000000,2,0,0,0.000000,0.000000,0.000000,34208.000000,10,0,0,0.000000,0.000000,0.000000,19890.000000,0,0,0,0.000000,0.000000,0.000000,23193.000000,8,1,1,99131.935000,71634.533000,41704.000000,29202.000000,10,0,0,0.000000,0.000000,0.000000,12703.000000,0,0,0,0.000000,0.000000,0.000000,17743.000000
611,576161.000000,538323.099836,0.000000,1,9,1,1,488428.575000,376382.133000,121096.000000,50469.000000,1,1,1,356303.102000,327448.666000,32949.000000,44057.000000,0,0,0,0.000000,0.000000,0.000000,37031.000000,4,1,1,277718.729000,247400.970000,47627.000000,40520.000000,5,1,1,206562.607000,191228.931000,90344.000000,28990.000000,5,0,0,0.000000,0.000000,0.000000,20577.000000,3,0,0,0.000000,0.000000,0.000000,17962.000000,0,0,0,0.000000,0.000000,0.000000,13872.000000,6,0,0,0.000000,0.000000,0.000000,16978.000000,1,0,0,0.000000,0.000000,0.000000,13689.000000
612,492439.000000,538248.125817,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21952.000000,0,0,0,0.000000,0.000000,0.000000,36042.000000,7,1,1,328466.049000,301347.649000,29414.000000,57832.000000,10,1,1,319863.901000,262292.045000,86950.000000,50049.000000,1,1,1,225348.637000,195353.417000,32949.000000,36057.000000,0,0,0,0.000000,0.000000,0.000000,23402.000000,2,0,0,0.000000,0.000000,0.000000,25410.000000,7,0,0,0.000000,0.000000,0.000000,31778.000000,8,0,0,0.000000,0.000000,0.000000,31434.000000,7,0,0,0.000000,0.000000,0.000000,29170.000000
613,527069.000000,538229.889070,0.000000,1,4,1,1,435933.798000,376382.133000,64861.000000,34911.000000,0,0,0,0.000000,0.000000,0.000000,39167.000000,5,1,1,382259.403000,295292.003000,126212.000000,32177.000000,6,0,0,0.000000,0.000000,0.000000,35768.000000,5,0,0,0.000000,0.000000,0.000000,32331.000000,0,0,0,0.000000,0.000000,0.000000,25471.000000,2,0,0,0.000000,0.000000,0.000000,40898.000000,0,0,0,0.000000,0.000000,0.000000,34408.000000,6,0,0,0.000000,0.000000,0.000000,31211.000000,0,0,0,0.000000,0.000000,0.000000,29654.000000
614,515792.000000,538193.345277,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40769.000000,0,0,0,0.000000,0.000000,0.000000,28998.000000,1,1,1,332185.655000,301347.569000,34323.000000,32543.000000,6,1,1,330459.032000,261407.778000,97081.000000,30564.000000,8,1,1,253305.783000,199141.283000,56452.000000,28675.000000,0,0,0,0.000000,0.000000,0.000000,38224.000000,9,0,0,0.000000,0.000000,0.000000,33250.000000,7,1,1,104150.953000,92457.489000,22803.000000,29320.000000,4,0,0,0.000000,0.000000,0.000000,27166.000000,0,0,0,0.000000,0.000000,0.000000,15624.000000
615,445733.000000,538043.003252,0.000000,1,1,1,1,405700.410000,376382.133000,32949.000000,41731.000000,0,0,0,0.000000,0.000000,0.000000,24031.000000,0,0,0,0.000000,0.000000,0.000000,26057.000000,0,0,0,0.000000,0.000000,0.000000,41684.000000,6,1,1,293491.050000,224006.578000,97081.000000,33147.000000,2,0,0,0.000000,0.000000,0.000000,36607.000000,4,0,0,0.000000,0.000000,0.000000,28996.000000,1,0,0,0.000000,0.000000,0.000000,28788.000000,10,0,0,0.000000,0.000000,0.000000,30724.000000,6,0,0,0.000000,0.000000,0.000000,23938.000000
616,594139.000000,538134.068182,1.000000,1,8,1,1,428770.149000,376382.133000,56452.000000,43510.000000,5,1,1,408393.088000,334657.267000,105152.000000,51797.000000,5,1,0,272340.122000,263876.884000,0.000000,46414.000000,4,1,1,263718.986000,223697.311000,59937.000000,23568.000000,0,0,0,0.000000,0.000000,0.000000,32138.000000,3,0,0,0.000000,0.000000,0.000000,47416.000000,2,0,0,0.000000,0.000000,0.000000,23679.000000,1,1,1,82898.369000,70269.733000,20469.000000,41018.000000,7,0,0,0.000000,0.000000,0.000000,18797.000000,2,0,0,0.000000,0.000000,0.000000,23792.000000
617,573046.000000,538190.651540,0.000000,1,5,1,1,494060.642000,376382.133000,136460.000000,42846.000000,10,1,1,339718.880000,312813.130000,57685.000000,36813.000000,8,1,1,256877.084000,248659.077000,36788.000000,48466.000000,4,1,1,198994.503000,177828.635000,55013.000000,27459.000000,4,0,0,0.000000,0.000000,0.000000,34741.000000,0,0,0,0.000000,0.000000,0.000000,26830.000000,6,0,0,0.000000,0.000000,0.000000,30617.000000,9,0,0,0.000000,0.000000,0.000000,15937.000000,0,0,0,0.000000,0.000000,0.000000,10614.000000,0,0,0,0.000000,0.000000,0.000000,12777.000000
618,488668.000000,538110.517799,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24403.000000,4,1,1,399671.564000,338556.813000,64861.000000,33949.000000,7,1,1,325267.780000,298885.051000,28836.000000,16196.000000,10,1,1,310537.586000,262123.636000,67600.000000,44357.000000,7,0,0,0.000000,0.000000,0.000000,40951.000000,10,0,0,0.000000,0.000000,0.000000,46723.000000,1,1,1,139273.819000,125910.222000,25461.000000,23713.000000,6,0,0,0.000000,0.000000,0.000000,23025.000000,4,0,0,0.000000,0.000000,0.000000,31391.000000,0,0,0,0.000000,0.000000,0.000000,17202.000000
619,541076.000000,538115.308562,0.000000,1,5,1,1,494060.642000,376382.133000,136460.000000,35647.000000,0,0,0,0.000000,0.000000,0.000000,49623.000000,7,1,1,288137.408000,276326.453000,20084.000000,26556.000000,0,0,0,0.000000,0.000000,0.000000,47247.000000,3,0,0,0.000000,0.000000,0.000000,41033.000000,10,0,0,0.000000,0.000000,0.000000,39810.000000,5,0,0,0.000000,0.000000,0.000000,28864.000000,7,0,0,0.000000,0.000000,0.000000,27068.000000,0,0,0,0.000000,0.000000,0.000000,32509.000000,1,1,1,60781.020000,30738.612000,31575.000000,24600.000000
620,548956.000000,538132.793548,1.000000,1,6,1,1,470807.517000,376382.133000,109171.000000,28312.000000,5,1,1,384440.113000,323874.350000,102872.000000,19394.000000,8,1,1,290188.474000,249909.060000,50142.000000,21367.000000,0,0,0,0.000000,0.000000,0.000000,31316.000000,2,0,0,0.000000,0.000000,0.000000,34296.000000,3,0,0,0.000000,0.000000,0.000000,34811.000000,1,1,1,127143.559000,107631.818000,22839.000000,21195.000000,4,0,0,0.000000,0.000000,0.000000,28616.000000,7,0,0,0.000000,0.000000,0.000000,29190.000000,1,0,0,0.000000,0.000000,0.000000,15435.000000
621,538159.000000,538132.835749,0.000000,1,5,1,1,494060.642000,376382.133000,136460.000000,27615.000000,0,0,0,0.000000,0.000000,0.000000,38390.000000,0,0,0,0.000000,0.000000,0.000000,42987.000000,4,1,1,281951.205000,250364.584000,47627.000000,23519.000000,0,0,0,0.000000,0.000000,0.000000,49104.000000,0,0,0,0.000000,0.000000,0.000000,37393.000000,2,0,0,0.000000,0.000000,0.000000,35224.000000,1,1,1,109025.042000,88251.833000,23400.000000,27875.000000,7,0,0,0.000000,0.000000,0.000000,20450.000000,6,0,0,0.000000,0.000000,0.000000,28115.000000
622,546119.000000,538145.675241,1.000000,1,5,1,1,494060.642000,376382.133000,136460.000000,43141.000000,0,0,0,0.000000,0.000000,0.000000,45469.000000,0,0,0,0.000000,0.000000,0.000000,41599.000000,2,1,1,289275.316000,244272.090000,101103.000000,47885.000000,0,0,0,0.000000,0.000000,0.000000,31852.000000,0,0,0,0.000000,0.000000,0.000000,31866.000000,0,0,0,0.000000,0.000000,0.000000,18797.000000,0,0,0,0.000000,0.000000,0.000000,22723.000000,0,0,0,0.000000,0.000000,0.000000,11829.000000,2,0,0,0.000000,0.000000,0.000000,13395.000000
623,544068.000000,538155.181380,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37952.000000,0,0,0,0.000000,0.000000,0.000000,21685.000000,2,1,1,441004.876000,301293.236000,149883.000000,36641.000000,6,1,1,287974.043000,253155.885000,73840.000000,42121.000000,7,1,0,167216.935000,172333.883000,0.000000,27529.000000,0,0,0,0.000000,0.000000,0.000000,42157.000000,10,0,0,0.000000,0.000000,0.000000,27656.000000,5,0,0,0.000000,0.000000,0.000000,47055.000000,8,0,0,0.000000,0.000000,0.000000,24967.000000,5,0,0,0.000000,0.000000,0.000000,12582.000000
624,545994.000000,538167.743590,0.000000,1,4,1,1,435933.798000,376382.133000,64861.000000,35289.000000,0,0,0,0.000000,0.000000,0.000000,48718.000000,0,0,0,0.000000,0.000000,0.000000,51113.000000,2,1,1,333274.672000,257556.815000,117363.000000,30516.000000,6,0,0,0.000000,0.000000,0.000000,55442.000000,0,0,0,0.000000,0.000000,0.000000,30597.000000,2,0,0,0.000000,0.000000,0.000000,45307.000000,1,0,0,0.000000,0.000000,0.000000,32362.000000,9,0,0,0.000000,0.000000,0.000000,19622.000000,7,0,0,0.000000,0.000000,0.000000,14804.000000
625,579206.000000,538233.404800,1.000000,1,9,1,1,488428.575000,376382.133000,121096.000000,31046.000000,6,1,1,384747.197000,331880.655000,84031.000000,40730.000000,10,1,0,260107.059000,261658.503000,0.000000,40257.000000,6,0,0,0.000000,0.000000,0.000000,34363.000000,8,1,1,204902.839000,175819.197000,36788.000000,40530.000000,0,0,0,0.000000,0.000000,0.000000,27600.000000,6,0,0,0.000000,0.000000,0.000000,35431.000000,6,0,0,0.000000,0.000000,0.000000,13898.000000,1,1,1,71907.522000,41063.963000,32262.000000,23671.000000,5,0,0,0.000000,0.000000,0.000000,17503.000000
626,576305.000000,538294.222045,1.000000,1,1,1,1,405700.410000,376382.133000,32949.000000,38548.000000,3,1,1,461465.850000,332859.251000,141978.000000,48716.000000,2,1,1,316155.944000,278264.830000,97968.000000,32173.000000,0,0,0,0.000000,0.000000,0.000000,45590.000000,5,0,0,0.000000,0.000000,0.000000,30290.000000,4,0,0,0.000000,0.000000,0.000000,23999.000000,8,0,0,0.000000,0.000000,0.000000,31722.000000,0,0,0,0.000000,0.000000,0.000000,22411.000000,3,0,0,0.000000,0.000000,0.000000,20818.000000,10,0,0,0.000000,0.000000,0.000000,9143.000000
627,498701.000000,538231.074960,0.000000,1,1,1,1,405700.410000,376382.133000,32949.000000,36615.000000,0,0,0,0.000000,0.000000,0.000000,36390.000000,7,1,1,324693.869000,296163.135000,30061.000000,35091.000000,6,1,1,313927.307000,260473.926000,77026.000000,35280.000000,4,0,0,0.000000,0.000000,0.000000,47350.000000,0,0,0,0.000000,0.000000,0.000000,25782.000000,0,0,0,0.000000,0.000000,0.000000,25317.000000,9,0,0,0.000000,0.000000,0.000000,46963.000000,2,0,0,0.000000,0.000000,0.000000,34399.000000,5,0,0,0.000000,0.000000,0.000000,35478.000000
628,563651.000000,538271.552548,0.000000,1,2,1,1,509285.087000,376382.133000,146748.000000,29012.000000,6,1,1,369385.840000,328293.929000,75433.000000,42321.000000,8,1,1,277589.495000,258070.556000,36788.000000,40918.000000,5,1,0,174850.496000,200558.054000,0.000000,30821.000000,0,0,0,0.000000,0.000000,0.000000,23474.000000,5,0,0,0.000000,0.000000,0.000000,37723.000000,6,0,0,0.000000,0.000000,0.000000,33007.000000,0,0,0,0.000000,0.000000,0.000000,22052.000000,1,0,0,0.000000,0.000000,0.000000,27318.000000,6,0,0,0.000000,0.000000,0.000000,18036.000000
629,533689.000000,538264.267091,1.000000,1,10,1,1,462818.530000,376382.133000,100255.000000,30795.000000,1,1,1,354459.557000,324055.999000,34323.000000,46334.000000,0,0,0,0.000000,0.000000,0.000000,30938.000000,0,0,0,0.000000,0.000000,0.000000,33710.000000,4,1,1,245996.078000,212653.132000,48645.000000,32787.000000,7,1,1,163380.575000,155497.790000,20215.000000,62370.000000,0,0,0,0.000000,0.000000,0.000000,32862.000000,10,0,0,0.000000,0.000000,0.000000,27854.000000,2,0,0,0.000000,0.000000,0.000000,18837.000000,8,0,0,0.000000,0.000000,0.000000,13764.000000
630,504499.000000,538210.671429,0.000000,1,6,1,1,470807.517000,376382.133000,109171.000000,29333.000000,0,0,0,0.000000,0.000000,0.000000,43245.000000,4,1,1,310892.821000,290358.216000,47627.000000,34734.000000,0,0,0,0.000000,0.000000,0.000000,33720.000000,0,0,0,0.000000,0.000000,0.000000,45757.000000,0,0,0,0.000000,0.000000,0.000000,39877.000000,0,0,0,0.000000,0.000000,0.000000,40314.000000,0,0,0,0.000000,0.000000,0.000000,27043.000000,10,0,0,0.000000,0.000000,0.000000,28836.000000,5,0,0,0.000000,0.000000,0.000000,24842.000000
631,535050.000000,538205.662441,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32675.000000,0,0,0,0.000000,0.000000,0.000000,23357.000000,3,1,1,431883.187000,301369.681000,144330.000000,38836.000000,6,1,1,296352.614000,248267.162000,78619.000000,33575.000000,6,0,0,0.000000,0.000000,0.000000,43436.000000,0,0,0,0.000000,0.000000,0.000000,29912.000000,0,0,0,0.000000,0.000000,0.000000,19922.000000,3,0,0,0.000000,0.000000,0.000000,31074.000000,0,0,0,0.000000,0.000000,0.000000,41503.000000,0,0,0,0.000000,0.000000,0.000000,17811.000000
