Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
804,479512.000000,538590.557214,1.000000,1,4,1,1,434428.460000,374333.448000,64861.000000,43394.000000,6,1,1,381288.524000,332636.790000,78619.000000,41484.000000,1,1,0,263234.701000,266616.894000,0.000000,48966.000000,4,0,0,0.000000,0.000000,0.000000,28978.000000,5,0,0,0.000000,0.000000,0.000000,48485.000000,0,0,0,0.000000,0.000000,0.000000,35215.000000,2,0,0,0.000000,0.000000,0.000000,29155.000000,0,0,0,0.000000,0.000000,0.000000,32359.000000,9,0,0,0.000000,0.000000,0.000000,12764.000000,4,0,0,0.000000,0.000000,0.000000,15232.000000
805,580184.000000,538642.226087,0.000000,1,1,1,1,404065.241000,374333.448000,32949.000000,29672.000000,0,0,0,0.000000,0.000000,0.000000,40149.000000,3,1,1,427351.363000,299161.446000,141978.000000,34996.000000,5,1,1,283340.077000,246807.486000,88064.000000,35103.000000,10,0,0,0.000000,0.000000,0.000000,52083.000000,0,0,0,0.000000,0.000000,0.000000,24296.000000,8,0,0,0.000000,0.000000,0.000000,31628.000000,8,0,0,0.000000,0.000000,0.000000,26969.000000,8,0,0,0.000000,0.000000,0.000000,23088.000000,4,0,0,0.000000,0.000000,0.000000,19209.000000
806,576606.000000,538689.327543,0.000000,1,9,1,1,486617.418000,374333.448000,121096.000000,47734.000000,1,1,1,355819.756000,326304.874000,33636.000000,46371.000000,0,0,0,0.000000,0.000000,0.000000,34002.000000,0,0,0,0.000000,0.000000,0.000000,33097.000000,0,0,0,0.000000,0.000000,0.000000,41537.000000,4,1,1,203038.149000,172637.344000,47627.000000,41139.000000,0,0,0,0.000000,0.000000,0.000000,53756.000000,3,0,0,0.000000,0.000000,0.000000,35978.000000,7,0,0,0.000000,0.000000,0.000000,22566.000000,5,0,0,0.000000,0.000000,0.000000,18067.000000
807,548904.000000,538701.985130,1.000000,1,8,1,1,426695.626000,374333.448000,56452.000000,34912.000000,6,1,1,429712.638000,334501.172000,109171.000000,28175.000000,0,0,0,0.000000,0.000000,0.000000,28962.000000,8,1,1,279845.289000,250523.799000,42108.000000,36549.000000,7,1,1,217787.443000,202597.509000,20662.000000,30966.000000,0,0,0,0.000000,0.000000,0.000000,36975.000000,0,0,0,0.000000,0.000000,0.000000,22465.000000,5,0,0,0.000000,0.000000,0.000000,36749.000000,0,0,0,0.000000,0.000000,0.000000,19360.000000,6,0,0,0.000000,0.000000,0.000000,45398.000000
808,548838.000000,538714.529703,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36241.000000,0,0,0,0.000000,0.000000,0.000000,42341.000000,8,1,1,352747.317000,300589.663000,56452.000000,49772.000000,9,1,1,330574.447000,257687.867000,96284.000000,47374.000000,9,0,0,0.000000,0.000000,0.000000,39231.000000,0,0,0,0.000000,0.000000,0.000000,31059.000000,5,0,0,0.000000,0.000000,0.000000,43817.000000,9,0,0,0.000000,0.000000,0.000000,27863.000000,1,1,1,82696.488000,50898.376000,32262.000000,20160.000000,3,0,0,0.000000,0.000000,0.000000,25982.000000
809,401450.000000,538544.857849,0.000000,1,1,1,1,404065.241000,374333.448000,32949.000000,30223.000000,0,0,0,0.000000,0.000000,0.000000,38136.000000,8,1,1,349327.900000,295684.998000,56452.000000,48747.000000,0,0,0,0.000000,0.000000,0.000000,20049.000000,0,0,0,0.000000,0.000000,0.000000,36820.000000,3,0,0,0.000000,0.000000,0.000000,24501.000000,3,0,0,0.000000,0.000000,0.000000,35799.000000,0,0,0,0.000000,0.000000,0.000000,30957.000000,0,0,0,0.000000,0.000000,0.000000,20619.000000,0,0,0,0.000000,0.000000,0.000000,26198.000000
810,502896.000000,538500.846914,1.000000,1,4,1,1,434428.460000,374333.448000,64861.000000,43197.000000,4,1,1,363062.188000,334871.160000,47627.000000,58267.000000,1,1,0,274098.271000,275480.430000,0.000000,34240.000000,0,0,0,0.000000,0.000000,0.000000,30016.000000,0,0,0,0.000000,0.000000,0.000000,25453.000000,8,1,1,219695.030000,169654.672000,56452.000000,48955.000000,3,0,0,0.000000,0.000000,0.000000,25093.000000,9,0,0,0.000000,0.000000,0.000000,18708.000000,0,0,0,0.000000,0.000000,0.000000,27796.000000,2,0,0,0.000000,0.000000,0.000000,22231.000000
811,541731.000000,538504.829840,0.000000,1,3,1,1,502031.047000,374333.448000,141978.000000,34244.000000,3,1,1,367273.705000,325124.162000,103554.000000,42333.000000,2,1,0,213579.104000,223242.592000,0.000000,53539.000000,10,0,0,0.000000,0.000000,0.000000,31659.000000,5,0,0,0.000000,0.000000,0.000000,31979.000000,7,0,0,0.000000,0.000000,0.000000,28164.000000,7,0,0,0.000000,0.000000,0.000000,25603.000000,0,0,0,0.000000,0.000000,0.000000,13273.000000,5,0,0,0.000000,0.000000,0.000000,20699.000000,0,0,0,0.000000,0.000000,0.000000,14706.000000
812,563857.000000,538536.051724,1.000000,1,5,1,1,492404.680000,374333.448000,136460.000000,45989.000000,3,1,1,358645.324000,318225.516000,103554.000000,26927.000000,1,1,1,250953.257000,221987.087000,32949.000000,30950.000000,4,1,1,190516.064000,184423.153000,47627.000000,20250.000000,0,0,0,0.000000,0.000000,0.000000,26844.000000,0,0,0,0.000000,0.000000,0.000000,22162.000000,6,0,0,0.000000,0.000000,0.000000,21371.000000,7,0,0,0.000000,0.000000,0.000000,19970.000000,0,0,0,0.000000,0.000000,0.000000,11796.000000,10,0,0,0.000000,0.000000,0.000000,17008.000000
813,548660.000000,538548.504305,0.000000,1,7,1,1,401438.596000,374333.448000,29414.000000,40918.000000,5,1,1,429437.074000,336848.657000,128492.000000,39264.000000,1,1,1,293308.356000,263924.874000,32949.000000,33920.000000,1,1,1,235757.028000,224514.196000,20469.000000,52773.000000,2,0,0,0.000000,0.000000,0.000000,25696.000000,3,0,0,0.000000,0.000000,0.000000,25536.000000,5,0,0,0.000000,0.000000,0.000000,34017.000000,7,0,0,0.000000,0.000000,0.000000,24078.000000,0,0,0,0.000000,0.000000,0.000000,32172.000000,3,0,0,0.000000,0.000000,0.000000,28962.000000
814,527202.000000,538534.565111,0.000000,1,5,1,1,492404.680000,374333.448000,136460.000000,24177.000000,0,0,0,0.000000,0.000000,0.000000,44732.000000,0,0,0,0.000000,0.000000,0.000000,42775.000000,3,1,1,276079.947000,241318.143000,106014.000000,34696.000000,0,0,0,0.000000,0.000000,0.000000,44120.000000,9,0,0,0.000000,0.000000,0.000000,32046.000000,4,0,0,0.000000,0.000000,0.000000,21649.000000,6,0,0,0.000000,0.000000,0.000000,10768.000000,10,0,0,0.000000,0.000000,0.000000,15045.000000,0,0,0,0.000000,0.000000,0.000000,14720.000000
815,542440.000000,538539.357055,1.000000,1,9,1,1,486617.418000,374333.448000,121096.000000,42990.000000,0,0,0,0.000000,0.000000,0.000000,24855.000000,7,1,1,309794.309000,295720.770000,21509.000000,35352.000000,4,1,1,292594.723000,249954.326000,55013.000000,41440.000000,4,0,0,0.000000,0.000000,0.000000,39288.000000,7,0,0,0.000000,0.000000,0.000000,41529.000000,0,0,0,0.000000,0.000000,0.000000,45813.000000,0,0,0,0.000000,0.000000,0.000000,25529.000000,2,0,0,0.000000,0.000000,0.000000,25069.000000,0,0,0,0.000000,0.000000,0.000000,22957.000000
816,522654.000000,538519.889706,0.000000,1,10,1,1,461233.856000,374333.448000,100255.000000,32145.000000,3,1,1,383262.000000,326175.181000,103554.000000,40649.000000,0,0,0,0.000000,0.000000,0.000000,37956.000000,7,1,0,207217.229000,208031.038000,0.000000,49255.000000,0,0,0,0.000000,0.000000,0.000000,31985.000000,7,0,0,0.000000,0.000000,0.000000,22370.000000,4,0,0,0.000000,0.000000,0.000000,35578.000000,7,0,0,0.000000,0.000000,0.000000,25177.000000,9,0,0,0.000000,0.000000,0.000000,17718.000000,7,0,0,0.000000,0.000000,0.000000,26012.000000
817,540562.000000,538522.389229,0.000000,1,1,1,1,404065.241000,374333.448000,32949.000000,48061.000000,2,1,1,436241.388000,334887.993000,135908.000000,63005.000000,8,1,1,274101.213000,253795.870000,38086.000000,24584.000000,9,1,1,224212.378000,203554.066000,87240.000000,31560.000000,6,0,0,0.000000,0.000000,0.000000,16159.000000,3,0,0,0.000000,0.000000,0.000000,29557.000000,4,0,0,0.000000,0.000000,0.000000,8543.000000,0,0,0,0.000000,0.000000,0.000000,11099.000000,0,0,0,0.000000,0.000000,0.000000,11677.000000,0,0,0,0.000000,0.000000,0.000000,2134.000000
818,578187.000000,538570.878973,1.000000,1,9,1,1,486617.418000,374333.448000,121096.000000,53972.000000,6,1,1,371403.258000,324321.716000,78619.000000,45168.000000,10,1,1,255190.170000,255108.685000,55990.000000,48088.000000,0,0,0,0.000000,0.000000,0.000000,19037.000000,3,0,0,0.000000,0.000000,0.000000,35543.000000,8,1,0,105036.037000,108183.005000,0.000000,26822.000000,5,0,0,0.000000,0.000000,0.000000,24719.000000,9,0,0,0.000000,0.000000,0.000000,17684.000000,0,0,0,0.000000,0.000000,0.000000,27975.000000,3,0,0,0.000000,0.000000,0.000000,23474.000000
819,521947.000000,538550.581197,0.000000,1,6,1,1,469792.864000,374333.448000,109171.000000,29263.000000,1,1,1,339052.457000,326083.129000,21030.000000,42413.000000,8,1,1,328297.162000,273793.826000,57750.000000,23175.000000,7,1,1,250021.630000,241424.029000,20215.000000,38349.000000,2,0,0,0.000000,0.000000,0.000000,26691.000000,10,0,0,0.000000,0.000000,0.000000,45888.000000,4,0,0,0.000000,0.000000,0.000000,37998.000000,7,0,0,0.000000,0.000000,0.000000,26238.000000,0,0,0,0.000000,0.000000,0.000000,31257.000000,0,0,0,0.000000,0.000000,0.000000,12509.000000
820,519548.000000,538527.407317,1.000000,1,0,0,0,0.000000,0.000000,0.000000,50143.000000,4,1,1,394600.479000,337981.428000,64861.000000,47976.000000,0,0,0,0.000000,0.000000,0.000000,41784.000000,10,1,1,316065.926000,256405.605000,92515.000000,40558.000000,7,1,1,188626.713000,185934.063000,20084.000000,20325.000000,4,0,0,0.000000,0.000000,0.000000,38798.000000,0,0,0,0.000000,0.000000,0.000000,26540.000000,0,0,0,0.000000,0.000000,0.000000,23736.000000,0,0,0,0.000000,0.000000,0.000000,24764.000000,9,0,0,0.000000,0.000000,0.000000,27464.000000
821,462635.000000,538434.968331,0.000000,1,6,1,1,469792.864000,374333.448000,109171.000000,30402.000000,0,0,0,0.000000,0.000000,0.000000,37280.000000,7,1,1,298556.858000,287470.462000,21309.000000,29245.000000,6,1,1,261187.231000,245405.636000,73840.000000,30290.000000,3,0,0,0.000000,0.000000,0.000000,23049.000000,0,0,0,0.000000,0.000000,0.000000,21371.000000,4,0,0,0.000000,0.000000,0.000000,29438.000000,9,0,0,0.000000,0.000000,0.000000,18301.000000,0,0,0,0.000000,0.000000,0.000000,12383.000000,0,0,0,0.000000,0.000000,0.000000,26556.000000
822,565614.000000,538468.032847,0.000000,1,2,1,1,508028.611000,374333.448000,146748.000000,31868.000000,0,0,0,0.000000,0.000000,0.000000,25822.000000,0,0,0,0.000000,0.000000,0.000000,36713.000000,3,1,1,308693.501000,253113.182000,103554.000000,43605.000000,5,0,0,0.000000,0.000000,0.000000,47137.000000,5,0,0,0.000000,0.000000,0.000000,49743.000000,1,1,1,91674.206000,80517.579000,19347.000000,24883.000000,0,0,0,0.000000,0.000000,0.000000,18745.000000,6,0,0,0.000000,0.000000,0.000000,5953.000000,3,0,0,0.000000,0.000000,0.000000,11496.000000
823,509763.000000,538433.154313,1.000000,1,10,1,1,461233.856000,374333.448000,100255.000000,34937.000000,1,1,1,355629.267000,325356.591000,34323.000000,37713.000000,0,0,0,0.000000,0.000000,0.000000,40385.000000,10,1,1,274010.613000,250902.321000,59860.000000,45291.000000,5,0,0,0.000000,0.000000,0.000000,33876.000000,0,0,0,0.000000,0.000000,0.000000,42905.000000,10,0,0,0.000000,0.000000,0.000000,25479.000000,2,0,0,0.000000,0.000000,0.000000,16432.000000,9,0,0,0.000000,0.000000,0.000000,16671.000000,7,0,0,0.000000,0.000000,0.000000,21636.000000
824,530878.000000,538423.985437,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45533.000000,3,1,1,461778.983000,338010.772000,141978.000000,46880.000000,10,1,1,300052.308000,280694.105000,57949.000000,52355.000000,0,0,0,0.000000,0.000000,0.000000,35595.000000,0,0,0,0.000000,0.000000,0.000000,33606.000000,0,0,0,0.000000,0.000000,0.000000,29024.000000,0,0,0,0.000000,0.000000,0.000000,19142.000000,9,0,0,0.000000,0.000000,0.000000,23686.000000,9,0,0,0.000000,0.000000,0.000000,16717.000000,3,0,0,0.000000,0.000000,0.000000,28413.000000
825,541986.000000,538428.303030,1.000000,1,8,1,1,426695.626000,374333.448000,56452.000000,30385.000000,0,0,0,0.000000,0.000000,0.000000,11584.000000,1,1,1,329202.232000,298275.217000,34323.000000,45018.000000,8,1,1,287057.188000,255980.254000,39980.000000,33573.000000,9,1,1,266764.492000,211540.136000,92176.000000,22094.000000,1,1,1,162947.548000,145141.862000,22713.000000,46490.000000,7,1,1,118335.476000,95938.676000,26070.000000,24795.000000,4,0,0,0.000000,0.000000,0.000000,22274.000000,2,0,0,0.000000,0.000000,0.000000,17255.000000,6,0,0,0.000000,0.000000,0.000000,16804.000000
826,546771.000000,538438.403148,0.000000,1,2,1,1,508028.611000,374333.448000,146748.000000,39947.000000,1,1,1,338630.406000,325223.048000,21843.000000,24160.000000,6,1,1,312447.942000,283952.027000,73840.000000,36981.000000,9,1,1,213985.184000,201768.929000,89708.000000,29939.000000,4,0,0,0.000000,0.000000,0.000000,28158.000000,6,0,0,0.000000,0.000000,0.000000,24182.000000,4,0,0,0.000000,0.000000,0.000000,11595.000000,0,0,0,0.000000,0.000000,0.000000,3922.000000,7,0,0,0.000000,0.000000,0.000000,7971.000000,2,0,0,0.000000,0.000000,0.000000,7777.000000
827,548581.000000,538450.667473,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39349.000000,2,1,1,470640.914000,338018.785000,146748.000000,27382.000000,0,0,0,0.000000,0.000000,0.000000,44710.000000,6,1,1,289880.339000,249237.104000,75433.000000,43154.000000,3,0,0,0.000000,0.000000,0.000000,48567.000000,0,0,0,0.000000,0.000000,0.000000,31260.000000,0,0,0,0.000000,0.000000,0.000000,15459.000000,0,0,0,0.000000,0.000000,0.000000,25310.000000,0,0,0,0.000000,0.000000,0.000000,31250.000000,4,0,0,0.000000,0.000000,0.000000,19959.000000
828,594436.000000,538518.282609,1.000000,1,9,1,1,486617.418000,374333.448000,121096.000000,44019.000000,0,0,0,0.000000,0.000000,0.000000,47215.000000,1,1,1,320186.138000,290970.326000,32949.000000,55001.000000,9,1,1,287498.772000,245626.823000,87240.000000,45004.000000,0,0,0,0.000000,0.000000,0.000000,21419.000000,1,1,1,144476.608000,131288.505000,20469.000000,34261.000000,4,0,0,0.000000,0.000000,0.000000,25425.000000,0,0,0,0.000000,0.000000,0.000000,27807.000000,0,0,0,0.000000,0.000000,0.000000,22282.000000,2,0,0,0.000000,0.000000,0.000000,10249.000000
829,531505.000000,538509.822678,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32894.000000,8,1,1,388978.680000,338015.274000,56452.000000,37323.000000,4,1,1,355241.421000,296390.656000,64861.000000,33976.000000,0,0,0,0.000000,0.000000,0.000000,27831.000000,2,1,1,287764.969000,218188.029000,103388.000000,22778.000000,3,0,0,0.000000,0.000000,0.000000,30519.000000,0,0,0,0.000000,0.000000,0.000000,23357.000000,7,1,1,114374.934000,86642.869000,29414.000000,15880.000000,0,0,0,0.000000,0.000000,0.000000,29806.000000,1,0,0,0.000000,0.000000,0.000000,23026.000000
830,542766.000000,538514.950602,1.000000,1,3,1,1,502031.047000,374333.448000,141978.000000,25914.000000,9,1,1,373010.578000,327892.475000,89708.000000,42270.000000,10,1,0,230528.001000,247467.612000,0.000000,43973.000000,7,1,0,202853.395000,207372.717000,0.000000,39993.000000,0,0,0,0.000000,0.000000,0.000000,34277.000000,0,0,0,0.000000,0.000000,0.000000,40320.000000,0,0,0,0.000000,0.000000,0.000000,24316.000000,0,0,0,0.000000,0.000000,0.000000,10485.000000,0,0,0,0.000000,0.000000,0.000000,26220.000000,0,0,0,0.000000,0.000000,0.000000,23312.000000
831,554499.000000,538534.185319,0.000000,1,7,1,1,401438.596000,374333.448000,29414.000000,54598.000000,5,1,1,423302.252000,335367.768000,128492.000000,29162.000000,4,1,1,294415.599000,260910.957000,53769.000000,25141.000000,9,0,0,0.000000,0.000000,0.000000,35090.000000,0,0,0,0.000000,0.000000,0.000000,42325.000000,1,1,1,158211.428000,140671.537000,26022.000000,36564.000000,0,0,0,0.000000,0.000000,0.000000,36392.000000,0,0,0,0.000000,0.000000,0.000000,19477.000000,0,0,0,0.000000,0.000000,0.000000,27294.000000,7,0,0,0.000000,0.000000,0.000000,10759.000000
832,540367.000000,538536.388221,1.000000,1,7,1,1,401438.596000,374333.448000,29414.000000,29285.000000,5,1,1,430388.681000,336740.738000,128492.000000,48190.000000,1,1,1,289758.520000,257704.081000,34323.000000,36528.000000,0,0,0,0.000000,0.000000,0.000000,42668.000000,10,0,0,0.000000,0.000000,0.000000,31082.000000,0,0,0,0.000000,0.000000,0.000000,43075.000000,2,0,0,0.000000,0.000000,0.000000,26756.000000,7,0,0,0.000000,0.000000,0.000000,45143.000000,8,0,0,0.000000,0.000000,0.000000,21933.000000,2,0,0,0.000000,0.000000,0.000000,23478.000000
833,550731.000000,538551.027611,0.000000,1,4,1,1,434428.460000,374333.448000,64861.000000,54061.000000,5,1,1,420860.124000,333016.181000,126212.000000,32735.000000,1,1,1,269489.562000,258747.882000,20595.000000,35453.000000,4,0,0,0.000000,0.000000,0.000000,51936.000000,2,0,0,0.000000,0.000000,0.000000,24505.000000,0,0,0,0.000000,0.000000,0.000000,38706.000000,5,0,0,0.000000,0.000000,0.000000,18880.000000,1,0,0,0.000000,0.000000,0.000000,36552.000000,1,0,0,0.000000,0.000000,0.000000,23304.000000,9,0,0,0.000000,0.000000,0.000000,22931.000000
834,529986.000000,538540.757794,1.000000,1,8,1,1,426695.626000,374333.448000,56452.000000,33698.000000,0,0,0,0.000000,0.000000,0.000000,49241.000000,7,1,1,325973.050000,298379.020000,29414.000000,25149.000000,9,1,1,327592.249000,259376.601000,91724.000000,22525.000000,2,1,1,233075.909000,207113.500000,117363.000000,32629.000000,5,0,0,0.000000,0.000000,0.000000,14825.000000,4,0,0,0.000000,0.000000,0.000000,9834.000000,7,0,0,0.000000,0.000000,0.000000,24172.000000,0,0,0,0.000000,0.000000,0.000000,7813.000000,0,0,0,0.000000,0.000000,0.000000,15147.000000
835,532308.000000,538533.293413,0.000000,1,3,1,1,502031.047000,374333.448000,141978.000000,39533.000000,0,0,0,0.000000,0.000000,0.000000,40099.000000,4,1,1,314832.773000,283875.202000,48845.000000,41323.000000,0,0,0,0.000000,0.000000,0.000000,41341.000000,4,0,0,0.000000,0.000000,0.000000,31708.000000,4,0,0,0.000000,0.000000,0.000000,46771.000000,5,0,0,0.000000,0.000000,0.000000,28936.000000,10,0,0,0.000000,0.000000,0.000000,30917.000000,2,0,0,0.000000,0.000000,0.000000,16782.000000,9,0,0,0.000000,0.000000,0.000000,24075.000000
836,497491.000000,538484.199761,0.000000,1,6,1,1,469792.864000,374333.448000,109171.000000,38942.000000,9,1,1,390079.170000,326364.079000,91988.000000,49971.000000,7,1,0,248336.593000,250774.881000,0.000000,51589.000000,5,0,0,0.000000,0.000000,0.000000,24778.000000,0,0,0,0.000000,0.000000,0.000000,21168.000000,3,0,0,0.000000,0.000000,0.000000,24785.000000,4,0,0,0.000000,0.000000,0.000000,25683.000000,0,0,0,0.000000,0.000000,0.000000,9802.000000,0,0,0,0.000000,0.000000,0.000000,26757.000000,4,0,0,0.000000,0.000000,0.000000,22857.000000
837,509826.000000,538449.960573,1.000000,1,4,1,1,434428.460000,374333.448000,64861.000000,32195.000000,5,1,1,423591.277000,333547.517000,126212.000000,23852.000000,2,0,0,0.000000,0.000000,0.000000,28688.000000,6,0,0,0.000000,0.000000,0.000000,46925.000000,2,0,0,0.000000,0.000000,0.000000,23197.000000,3,0,0,0.000000,0.000000,0.000000,40853.000000,7,1,1,131076.546000,121732.369000,20215.000000,26262.000000,9,0,0,0.000000,0.000000,0.000000,23846.000000,0,0,0,0.000000,0.000000,0.000000,31408.000000,3,0,0,0.000000,0.000000,0.000000,21312.000000
838,509265.000000,538415.133652,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39450.000000,0,0,0,0.000000,0.000000,0.000000,38505.000000,6,1,1,396177.776000,300620.986000,109171.000000,42105.000000,9,1,1,317961.237000,247915.886000,94456.000000,50047.000000,2,0,0,0.000000,0.000000,0.000000,27033.000000,0,0,0,0.000000,0.000000,0.000000,18644.000000,0,0,0,0.000000,0.000000,0.000000,27717.000000,9,0,0,0.000000,0.000000,0.000000,22261.000000,0,0,0,0.000000,0.000000,0.000000,17043.000000,1,0,0,0.000000,0.000000,0.000000,22833.000000
839,537065.000000,538413.524434,1.000000,1,8,1,1,426695.626000,374333.448000,56452.000000,33547.000000,9,1,1,404739.251000,332705.836000,94004.000000,20222.000000,1,1,1,312532.245000,281668.572000,34323.000000,44606.000000,0,0,0,0.000000,0.000000,0.000000,43418.000000,1,1,1,210852.342000,200575.445000,19908.000000,19220.000000,7,1,1,181340.004000,158618.587000,30708.000000,23702.000000,8,0,0,0.000000,0.000000,0.000000,31051.000000,1,0,0,0.000000,0.000000,0.000000,30019.000000,4,0,0,0.000000,0.000000,0.000000,19771.000000,7,0,0,0.000000,0.000000,0.000000,36114.000000
840,545312.000000,538421.736905,0.000000,1,10,1,1,461233.856000,374333.448000,100255.000000,54086.000000,9,1,1,364874.836000,316509.176000,87240.000000,38264.000000,0,0,0,0.000000,0.000000,0.000000,47520.000000,0,0,0,0.000000,0.000000,0.000000,40665.000000,1,1,1,178731.018000,148168.184000,32949.000000,21054.000000,0,0,0,0.000000,0.000000,0.000000,39807.000000,1,1,1,95617.477000,80452.915000,20469.000000,18406.000000,5,0,0,0.000000,0.000000,0.000000,17299.000000,1,0,0,0.000000,0.000000,0.000000,12699.000000,6,0,0,0.000000,0.000000,0.000000,14599.000000
841,582911.000000,538474.637337,1.000000,1,9,1,1,486617.418000,374333.448000,121096.000000,43833.000000,1,1,1,358643.465000,329884.514000,32949.000000,25708.000000,1,1,1,300634.106000,287923.640000,21591.000000,48697.000000,0,0,0,0.000000,0.000000,0.000000,49212.000000,0,0,0,0.000000,0.000000,0.000000,31067.000000,5,1,1,212564.587000,168378.501000,85784.000000,25692.000000,2,0,0,0.000000,0.000000,0.000000,33517.000000,0,0,0,0.000000,0.000000,0.000000,30406.000000,9,0,0,0.000000,0.000000,0.000000,21784.000000,6,0,0,0.000000,0.000000,0.000000,11575.000000
842,572554.000000,538515.111639,0.000000,1,3,1,1,502031.047000,374333.448000,141978.000000,26904.000000,0,0,0,0.000000,0.000000,0.000000,30535.000000,5,1,1,328545.051000,291119.630000,85784.000000,48220.000000,1,1,1,230243.704000,199272.967000,33636.000000,29117.000000,2,0,0,0.000000,0.000000,0.000000,42085.000000,2,0,0,0.000000,0.000000,0.000000,42636.000000,10,0,0,0.000000,0.000000,0.000000,38778.000000,6,0,0,0.000000,0.000000,0.000000,19293.000000,7,0,0,0.000000,0.000000,0.000000,16866.000000,5,0,0,0.000000,0.000000,0.000000,16722.000000
843,534190.000000,538509.981020,1.000000,1,10,1,1,461233.856000,374333.448000,100255.000000,35415.000000,0,0,0,0.000000,0.000000,0.000000,39630.000000,2,1,1,353966.921000,290858.424000,106838.000000,42089.000000,0,0,0,0.000000,0.000000,0.000000,40151.000000,1,1,1,189191.438000,168224.332000,32472.000000,33138.000000,5,0,0,0.000000,0.000000,0.000000,34527.000000,10,0,0,0.000000,0.000000,0.000000,28195.000000,6,0,0,0.000000,0.000000,0.000000,21047.000000,0,0,0,0.000000,0.000000,0.000000,3714.000000,0,0,0,0.000000,0.000000,0.000000,16719.000000
844,471591.000000,538430.693128,0.000000,1,7,1,1,401438.596000,374333.448000,29414.000000,22312.000000,0,0,0,0.000000,0.000000,0.000000,27913.000000,10,1,1,365486.582000,299821.743000,92515.000000,29919.000000,2,0,0,0.000000,0.000000,0.000000,32826.000000,9,0,0,0.000000,0.000000,0.000000,38331.000000,10,0,0,0.000000,0.000000,0.000000,34542.000000,8,1,1,165318.815000,128011.261000,47354.000000,29773.000000,5,0,0,0.000000,0.000000,0.000000,32288.000000,2,0,0,0.000000,0.000000,0.000000,22283.000000,10,0,0,0.000000,0.000000,0.000000,32121.000000
845,565794.000000,538463.075740,0.000000,1,6,1,1,469792.864000,374333.448000,109171.000000,36755.000000,0,0,0,0.000000,0.000000,0.000000,42668.000000,4,1,1,298758.278000,282193.243000,47627.000000,24376.000000,2,0,0,0.000000,0.000000,0.000000,51272.000000,5,0,0,0.000000,0.000000,0.000000,36280.000000,0,0,0,0.000000,0.000000,0.000000,36071.000000,9,0,0,0.000000,0.000000,0.000000,38403.000000,0,0,0,0.000000,0.000000,0.000000,27510.000000,8,1,1,107787.185000,52503.061000,56452.000000,33960.000000,2,0,0,0.000000,0.000000,0.000000,25249.000000
846,507338.000000,538426.284870,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37226.000000,0,0,0,0.000000,0.000000,0.000000,32643.000000,0,0,0,0.000000,0.000000,0.000000,39675.000000,10,1,1,350044.383000,262364.915000,98080.000000,42920.000000,10,1,1,238698.123000,219275.378000,59860.000000,51124.000000,6,0,0,0.000000,0.000000,0.000000,36884.000000,8,0,0,0.000000,0.000000,0.000000,33267.000000,10,0,0,0.000000,0.000000,0.000000,31062.000000,6,0,0,0.000000,0.000000,0.000000,19615.000000,3,0,0,0.000000,0.000000,0.000000,24982.000000
847,562899.000000,538455.178276,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29892.000000,9,1,1,451038.945000,338007.868000,121096.000000,44563.000000,3,1,1,346210.925000,291743.265000,103554.000000,41969.000000,9,1,0,196282.537000,205268.429000,0.000000,24520.000000,0,0,0,0.000000,0.000000,0.000000,27789.000000,1,1,1,178396.798000,148643.050000,32949.000000,21589.000000,0,0,0,0.000000,0.000000,0.000000,21841.000000,3,0,0,0.000000,0.000000,0.000000,32333.000000,1,1,1,71636.847000,55909.828000,19347.000000,25877.000000,1,0,0,0.000000,0.000000,0.000000,15580.000000
