Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
828,594436.000000,538422.913043,1.000000,1,9,1,1,488071.834000,376246.203000,121096.000000,44019.000000,0,0,0,0.000000,0.000000,0.000000,47215.000000,1,1,1,319911.736000,290463.532000,32949.000000,55001.000000,9,1,1,287779.089000,246378.030000,87240.000000,45004.000000,0,0,0,0.000000,0.000000,0.000000,21419.000000,1,1,1,144263.282000,131312.078000,20469.000000,34261.000000,4,0,0,0.000000,0.000000,0.000000,25425.000000,0,0,0,0.000000,0.000000,0.000000,27807.000000,0,0,0,0.000000,0.000000,0.000000,22282.000000,2,0,0,0.000000,0.000000,0.000000,10249.000000
829,531505.000000,538414.568154,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32894.000000,8,1,1,388561.321000,337317.549000,56452.000000,37323.000000,4,1,1,354905.653000,295523.241000,64861.000000,33976.000000,0,0,0,0.000000,0.000000,0.000000,27831.000000,2,1,1,287234.499000,217593.999000,103388.000000,22778.000000,3,0,0,0.000000,0.000000,0.000000,30519.000000,0,0,0,0.000000,0.000000,0.000000,23357.000000,7,1,1,114014.986000,86338.800000,29414.000000,15880.000000,0,0,0,0.000000,0.000000,0.000000,29806.000000,1,0,0,0.000000,0.000000,0.000000,23026.000000
830,542766.000000,538419.810843,1.000000,1,3,1,1,503354.309000,376246.203000,141978.000000,25914.000000,9,1,1,373459.321000,327687.581000,89708.000000,42270.000000,10,1,0,230238.091000,247187.218000,0.000000,43973.000000,7,1,0,203520.455000,208042.709000,0.000000,39993.000000,0,0,0,0.000000,0.000000,0.000000,34277.000000,0,0,0,0.000000,0.000000,0.000000,40320.000000,0,0,0,0.000000,0.000000,0.000000,24316.000000,0,0,0,0.000000,0.000000,0.000000,10485.000000,0,0,0,0.000000,0.000000,0.000000,26220.000000,0,0,0,0.000000,0.000000,0.000000,23312.000000
831,552761.000000,538437.068592,0.000000,1,7,1,1,403211.429000,376246.203000,29414.000000,54598.000000,5,1,1,423233.298000,334571.765000,128492.000000,29162.000000,4,1,1,294857.441000,260819.908000,52525.000000,25141.000000,9,0,0,0.000000,0.000000,0.000000,35090.000000,0,0,0,0.000000,0.000000,0.000000,42325.000000,1,1,1,157995.707000,140298.670000,27831.000000,38190.000000,0,0,0,0.000000,0.000000,0.000000,36392.000000,0,0,0,0.000000,0.000000,0.000000,16541.000000,0,0,0,0.000000,0.000000,0.000000,26301.000000,7,0,0,0.000000,0.000000,0.000000,10759.000000
832,540367.000000,538439.388221,0.000000,1,7,1,1,403211.429000,376246.203000,29414.000000,29285.000000,5,1,1,430323.121000,335893.460000,128492.000000,48190.000000,1,1,1,290725.224000,258523.478000,34323.000000,36528.000000,0,0,0,0.000000,0.000000,0.000000,42668.000000,10,0,0,0.000000,0.000000,0.000000,31082.000000,0,0,0,0.000000,0.000000,0.000000,43075.000000,2,0,0,0.000000,0.000000,0.000000,26756.000000,7,0,0,0.000000,0.000000,0.000000,45143.000000,8,0,0,0.000000,0.000000,0.000000,21933.000000,2,0,0,0.000000,0.000000,0.000000,23478.000000
833,550731.000000,538454.144058,1.000000,1,4,1,1,436108.217000,376246.203000,64861.000000,54061.000000,5,1,1,421278.949000,332878.978000,126212.000000,32735.000000,1,1,1,270394.790000,259439.274000,20595.000000,35453.000000,4,0,0,0.000000,0.000000,0.000000,51936.000000,2,0,0,0.000000,0.000000,0.000000,24505.000000,0,0,0,0.000000,0.000000,0.000000,38706.000000,5,0,0,0.000000,0.000000,0.000000,18880.000000,1,0,0,0.000000,0.000000,0.000000,36552.000000,1,0,0,0.000000,0.000000,0.000000,23304.000000,9,0,0,0.000000,0.000000,0.000000,22931.000000
834,530250.000000,538444.306954,0.000000,1,8,1,1,428288.007000,376246.203000,56452.000000,33698.000000,0,0,0,0.000000,0.000000,0.000000,49241.000000,7,1,1,325763.931000,297962.121000,29414.000000,25149.000000,9,1,1,329191.525000,260363.187000,91988.000000,22525.000000,2,1,1,232376.179000,205954.840000,117363.000000,32629.000000,5,0,0,0.000000,0.000000,0.000000,14825.000000,4,0,0,0.000000,0.000000,0.000000,9834.000000,7,0,0,0.000000,0.000000,0.000000,24172.000000,0,0,0,0.000000,0.000000,0.000000,7813.000000,0,0,0,0.000000,0.000000,0.000000,15147.000000
835,532308.000000,538436.958084,1.000000,1,3,1,1,503354.309000,376246.203000,141978.000000,39533.000000,0,0,0,0.000000,0.000000,0.000000,40099.000000,4,1,1,314600.558000,283331.274000,48845.000000,41323.000000,0,0,0,0.000000,0.000000,0.000000,41341.000000,4,0,0,0.000000,0.000000,0.000000,31708.000000,4,0,0,0.000000,0.000000,0.000000,46771.000000,5,0,0,0.000000,0.000000,0.000000,28936.000000,10,0,0,0.000000,0.000000,0.000000,30917.000000,2,0,0,0.000000,0.000000,0.000000,16782.000000,9,0,0,0.000000,0.000000,0.000000,24075.000000
836,496124.000000,538386.344498,0.000000,1,6,1,1,471407.967000,376246.203000,109171.000000,38942.000000,9,1,1,390262.178000,326407.999000,94456.000000,49971.000000,7,1,0,247567.027000,249445.871000,0.000000,48836.000000,5,0,0,0.000000,0.000000,0.000000,21873.000000,0,0,0,0.000000,0.000000,0.000000,22991.000000,3,0,0,0.000000,0.000000,0.000000,24785.000000,4,0,0,0.000000,0.000000,0.000000,25683.000000,0,0,0,0.000000,0.000000,0.000000,9802.000000,0,0,0,0.000000,0.000000,0.000000,26757.000000,4,0,0,0.000000,0.000000,0.000000,22857.000000
837,509826.000000,538352.222222,1.000000,1,4,1,1,436108.217000,376246.203000,64861.000000,32195.000000,5,1,1,423887.975000,333425.538000,126212.000000,23852.000000,2,0,0,0.000000,0.000000,0.000000,28688.000000,6,0,0,0.000000,0.000000,0.000000,46925.000000,2,0,0,0.000000,0.000000,0.000000,23197.000000,3,0,0,0.000000,0.000000,0.000000,40853.000000,7,1,1,131821.884000,122381.297000,20215.000000,26262.000000,9,0,0,0.000000,0.000000,0.000000,23846.000000,0,0,0,0.000000,0.000000,0.000000,31408.000000,3,0,0,0.000000,0.000000,0.000000,21312.000000
838,509265.000000,538317.511933,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39450.000000,0,0,0,0.000000,0.000000,0.000000,38505.000000,6,1,1,396886.927000,300338.195000,109171.000000,42105.000000,9,1,1,317437.208000,248247.427000,94456.000000,50047.000000,2,0,0,0.000000,0.000000,0.000000,27033.000000,0,0,0,0.000000,0.000000,0.000000,18644.000000,0,0,0,0.000000,0.000000,0.000000,27717.000000,9,0,0,0.000000,0.000000,0.000000,22261.000000,0,0,0,0.000000,0.000000,0.000000,17043.000000,1,0,0,0.000000,0.000000,0.000000,22833.000000
839,537065.000000,538316.019070,1.000000,1,8,1,1,428288.007000,376246.203000,56452.000000,33547.000000,9,1,1,404633.642000,332251.004000,94004.000000,20222.000000,1,1,1,311499.187000,280410.574000,34323.000000,44606.000000,0,0,0,0.000000,0.000000,0.000000,43418.000000,1,1,1,210096.333000,199714.727000,19908.000000,19220.000000,7,1,1,180953.704000,158275.743000,30708.000000,23702.000000,8,0,0,0.000000,0.000000,0.000000,31051.000000,1,0,0,0.000000,0.000000,0.000000,30019.000000,4,0,0,0.000000,0.000000,0.000000,19771.000000,7,0,0,0.000000,0.000000,0.000000,36114.000000
840,545312.000000,538324.347619,0.000000,1,10,1,1,462782.218000,376246.203000,100255.000000,54086.000000,9,1,1,364771.880000,316528.393000,87240.000000,38264.000000,0,0,0,0.000000,0.000000,0.000000,47520.000000,0,0,0,0.000000,0.000000,0.000000,40665.000000,1,1,1,178413.485000,147793.570000,32949.000000,21054.000000,0,0,0,0.000000,0.000000,0.000000,39807.000000,1,1,1,96377.905000,81207.653000,20469.000000,18406.000000,5,0,0,0.000000,0.000000,0.000000,17299.000000,1,0,0,0.000000,0.000000,0.000000,12699.000000,6,0,0,0.000000,0.000000,0.000000,14599.000000
841,582911.000000,538377.363853,1.000000,1,9,1,1,488071.834000,376246.203000,121096.000000,43833.000000,1,1,1,358838.386000,329727.457000,32949.000000,25708.000000,1,1,1,300924.986000,288141.767000,21591.000000,48697.000000,0,0,0,0.000000,0.000000,0.000000,49212.000000,0,0,0,0.000000,0.000000,0.000000,31067.000000,5,1,1,212482.250000,167828.961000,85784.000000,25692.000000,2,0,0,0.000000,0.000000,0.000000,33517.000000,0,0,0,0.000000,0.000000,0.000000,30406.000000,9,0,0,0.000000,0.000000,0.000000,21784.000000,6,0,0,0.000000,0.000000,0.000000,11575.000000
842,575937.000000,538421.971496,0.000000,1,3,1,1,503354.309000,376246.203000,141978.000000,26904.000000,0,0,0,0.000000,0.000000,0.000000,30535.000000,5,1,1,328045.963000,290958.852000,88064.000000,48220.000000,1,1,1,229586.707000,198870.612000,33636.000000,29117.000000,2,0,0,0.000000,0.000000,0.000000,42085.000000,2,0,0,0.000000,0.000000,0.000000,43703.000000,10,0,0,0.000000,0.000000,0.000000,39799.000000,6,0,0,0.000000,0.000000,0.000000,20286.000000,7,0,0,0.000000,0.000000,0.000000,16866.000000,5,0,0,0.000000,0.000000,0.000000,14744.000000
843,534190.000000,538416.951364,1.000000,1,10,1,1,462782.218000,376246.203000,100255.000000,35415.000000,0,0,0,0.000000,0.000000,0.000000,39630.000000,2,1,1,353801.295000,290583.089000,106838.000000,42089.000000,0,0,0,0.000000,0.000000,0.000000,40151.000000,1,1,1,188814.521000,167743.303000,32472.000000,33138.000000,5,0,0,0.000000,0.000000,0.000000,34527.000000,10,0,0,0.000000,0.000000,0.000000,28195.000000,6,0,0,0.000000,0.000000,0.000000,21047.000000,0,0,0,0.000000,0.000000,0.000000,3714.000000,0,0,0,0.000000,0.000000,0.000000,16719.000000
844,471591.000000,538337.773697,0.000000,1,7,1,1,403211.429000,376246.203000,29414.000000,22312.000000,0,0,0,0.000000,0.000000,0.000000,27913.000000,10,1,1,365889.587000,299664.946000,92515.000000,29919.000000,2,0,0,0.000000,0.000000,0.000000,32826.000000,9,0,0,0.000000,0.000000,0.000000,38331.000000,10,0,0,0.000000,0.000000,0.000000,34542.000000,8,1,1,166095.786000,129092.160000,47354.000000,29773.000000,5,0,0,0.000000,0.000000,0.000000,32288.000000,2,0,0,0.000000,0.000000,0.000000,22283.000000,10,0,0,0.000000,0.000000,0.000000,32121.000000
845,564136.000000,538368.304142,0.000000,1,6,1,1,471407.967000,376246.203000,109171.000000,36755.000000,0,0,0,0.000000,0.000000,0.000000,42668.000000,4,1,1,299583.220000,282920.145000,47627.000000,24376.000000,2,0,0,0.000000,0.000000,0.000000,51272.000000,5,0,0,0.000000,0.000000,0.000000,36280.000000,0,0,0,0.000000,0.000000,0.000000,36071.000000,9,0,0,0.000000,0.000000,0.000000,38403.000000,0,0,0,0.000000,0.000000,0.000000,27510.000000,8,1,1,108199.294000,52804.516000,57750.000000,33960.000000,2,0,0,0.000000,0.000000,0.000000,22293.000000
846,507338.000000,538331.625296,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37226.000000,0,0,0,0.000000,0.000000,0.000000,32643.000000,0,0,0,0.000000,0.000000,0.000000,39675.000000,10,1,1,351175.089000,263182.484000,98080.000000,42920.000000,10,1,1,238236.965000,218666.365000,59860.000000,51124.000000,6,0,0,0.000000,0.000000,0.000000,36884.000000,8,0,0,0.000000,0.000000,0.000000,33267.000000,10,0,0,0.000000,0.000000,0.000000,31062.000000,6,0,0,0.000000,0.000000,0.000000,19615.000000,3,0,0,0.000000,0.000000,0.000000,24982.000000
847,562899.000000,538360.630460,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29892.000000,9,1,1,450796.905000,337301.137000,121096.000000,44563.000000,3,1,1,345486.238000,291521.610000,103554.000000,41969.000000,9,1,0,196259.214000,205840.071000,0.000000,24520.000000,0,0,0,0.000000,0.000000,0.000000,27789.000000,1,1,1,178257.789000,148303.603000,32949.000000,21589.000000,0,0,0,0.000000,0.000000,0.000000,21841.000000,3,0,0,0.000000,0.000000,0.000000,32333.000000,1,1,1,72165.998000,56321.094000,19347.000000,25877.000000,1,0,0,0.000000,0.000000,0.000000,15580.000000
848,564906.000000,538391.933962,1.000000,1,3,1,1,503354.309000,376246.203000,141978.000000,24889.000000,8,1,1,349075.401000,325504.107000,36788.000000,31556.000000,10,1,1,296920.126000,277703.108000,55990.000000,40523.000000,0,0,0,0.000000,0.000000,0.000000,49775.000000,0,0,0,0.000000,0.000000,0.000000,38576.000000,0,0,0,0.000000,0.000000,0.000000,22668.000000,9,0,0,0.000000,0.000000,0.000000,29523.000000,1,1,1,90959.217000,59789.020000,32949.000000,21361.000000,3,0,0,0.000000,0.000000,0.000000,14758.000000,8,0,0,0.000000,0.000000,0.000000,23572.000000
849,568318.000000,538427.182568,0.000000,1,6,1,1,471407.967000,376246.203000,109171.000000,27013.000000,9,1,1,392484.518000,324732.849000,91724.000000,42780.000000,6,0,0,0.000000,0.000000,0.000000,29626.000000,8,1,1,271709.258000,227003.168000,56452.000000,45241.000000,4,0,0,0.000000,0.000000,0.000000,50507.000000,3,0,0,0.000000,0.000000,0.000000,38830.000000,0,0,0,0.000000,0.000000,0.000000,24172.000000,4,0,0,0.000000,0.000000,0.000000,24727.000000,10,0,0,0.000000,0.000000,0.000000,14171.000000,6,0,0,0.000000,0.000000,0.000000,13904.000000
850,583406.000000,538480.098824,1.000000,1,7,1,1,403211.429000,376246.203000,29414.000000,45311.000000,4,1,1,392837.262000,333902.049000,64861.000000,39795.000000,0,0,0,0.000000,0.000000,0.000000,45594.000000,0,0,0,0.000000,0.000000,0.000000,31778.000000,3,1,1,289781.963000,219176.644000,125162.000000,38671.000000,2,0,0,0.000000,0.000000,0.000000,36798.000000,7,0,0,0.000000,0.000000,0.000000,21199.000000,9,0,0,0.000000,0.000000,0.000000,25267.000000,1,1,1,61840.791000,44890.654000,20469.000000,28213.000000,4,0,0,0.000000,0.000000,0.000000,30874.000000
851,505144.000000,538440.925969,0.000000,1,8,1,1,428288.007000,376246.203000,56452.000000,27962.000000,8,1,1,362993.699000,334067.905000,39980.000000,33825.000000,0,0,0,0.000000,0.000000,0.000000,38713.000000,3,1,1,307734.980000,250799.877000,113138.000000,31816.000000,9,0,0,0.000000,0.000000,0.000000,25725.000000,10,0,0,0.000000,0.000000,0.000000,33368.000000,8,0,0,0.000000,0.000000,0.000000,20428.000000,10,0,0,0.000000,0.000000,0.000000,19459.000000,7,1,1,73653.748000,48007.943000,28967.000000,23558.000000,5,0,0,0.000000,0.000000,0.000000,11753.000000
852,494563.000000,538389.426056,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28132.000000,8,1,1,389565.817000,337269.023000,56452.000000,34977.000000,2,1,1,384403.810000,295607.781000,127668.000000,29690.000000,0,0,0,0.000000,0.000000,0.000000,36685.000000,0,0,0,0.000000,0.000000,0.000000,47495.000000,0,0,0,0.000000,0.000000,0.000000,35823.000000,6,0,0,0.000000,0.000000,0.000000,28085.000000,0,0,0,0.000000,0.000000,0.000000,25276.000000,3,0,0,0.000000,0.000000,0.000000,25048.000000,6,0,0,0.000000,0.000000,0.000000,19232.000000
853,529406.000000,538378.894490,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22514.000000,4,1,1,396525.326000,337341.338000,64861.000000,30252.000000,0,0,0,0.000000,0.000000,0.000000,44246.000000,3,1,1,357851.347000,258241.788000,137274.000000,41177.000000,3,0,0,0.000000,0.000000,0.000000,43257.000000,4,0,0,0.000000,0.000000,0.000000,26355.000000,0,0,0,0.000000,0.000000,0.000000,21817.000000,6,0,0,0.000000,0.000000,0.000000,15487.000000,9,0,0,0.000000,0.000000,0.000000,38483.000000,9,0,0,0.000000,0.000000,0.000000,43683.000000
854,554884.000000,538398.221311,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44766.000000,1,1,1,367662.700000,337286.355000,32949.000000,31934.000000,2,1,1,406407.378000,298877.551000,141328.000000,21356.000000,0,0,0,0.000000,0.000000,0.000000,42038.000000,4,0,0,0.000000,0.000000,0.000000,40556.000000,0,0,0,0.000000,0.000000,0.000000,22445.000000,8,1,1,151091.900000,130017.994000,36788.000000,23920.000000,0,0,0,0.000000,0.000000,0.000000,40180.000000,5,0,0,0.000000,0.000000,0.000000,42815.000000,6,0,0,0.000000,0.000000,0.000000,33809.000000
855,560159.000000,538423.672515,0.000000,1,2,1,1,509088.865000,376246.203000,146748.000000,38120.000000,2,1,1,370040.893000,325525.820000,107373.000000,31899.000000,0,0,0,0.000000,0.000000,0.000000,39204.000000,1,1,0,191036.096000,191328.527000,0.000000,36038.000000,0,0,0,0.000000,0.000000,0.000000,23720.000000,6,0,0,0.000000,0.000000,0.000000,40380.000000,3,0,0,0.000000,0.000000,0.000000,34644.000000,0,0,0,0.000000,0.000000,0.000000,24387.000000,8,0,0,0.000000,0.000000,0.000000,18323.000000,7,0,0,0.000000,0.000000,0.000000,19323.000000
856,529830.000000,538413.633178,1.000000,1,8,1,1,428288.007000,376246.203000,56452.000000,33594.000000,0,0,0,0.000000,0.000000,0.000000,40741.000000,2,1,1,391261.641000,298089.930000,125068.000000,46072.000000,10,1,1,229196.315000,220801.922000,55990.000000,32683.000000,3,0,0,0.000000,0.000000,0.000000,19234.000000,7,1,1,122434.864000,113434.449000,28520.000000,12670.000000,0,0,0,0.000000,0.000000,0.000000,28240.000000,0,0,0,0.000000,0.000000,0.000000,12715.000000,0,0,0,0.000000,0.000000,0.000000,18292.000000,4,0,0,0.000000,0.000000,0.000000,19559.000000
857,564751.000000,538444.365228,0.000000,1,2,1,1,509088.865000,376246.203000,146748.000000,28046.000000,4,1,1,353303.821000,327387.957000,47627.000000,35438.000000,0,0,0,0.000000,0.000000,0.000000,46965.000000,6,1,1,235781.634000,229258.195000,73840.000000,53805.000000,4,0,0,0.000000,0.000000,0.000000,34177.000000,6,0,0,0.000000,0.000000,0.000000,26337.000000,5,0,0,0.000000,0.000000,0.000000,13639.000000,0,0,0,0.000000,0.000000,0.000000,21027.000000,2,0,0,0.000000,0.000000,0.000000,21328.000000,10,0,0,0.000000,0.000000,0.000000,15774.000000
858,558574.000000,538467.826340,1.000000,1,5,1,1,493829.994000,376246.203000,136460.000000,46491.000000,2,1,1,366909.919000,314921.868000,97968.000000,26518.000000,7,1,0,238304.527000,241990.850000,0.000000,31161.000000,0,0,0,0.000000,0.000000,0.000000,22239.000000,3,0,0,0.000000,0.000000,0.000000,39230.000000,0,0,0,0.000000,0.000000,0.000000,53944.000000,10,0,0,0.000000,0.000000,0.000000,22457.000000,5,0,0,0.000000,0.000000,0.000000,27319.000000,8,0,0,0.000000,0.000000,0.000000,34220.000000,3,0,0,0.000000,0.000000,0.000000,20567.000000
859,573023.000000,538508.053551,0.000000,1,9,1,1,488071.834000,376246.203000,121096.000000,51256.000000,1,1,1,349725.022000,318553.623000,33636.000000,27190.000000,2,1,1,340137.055000,282829.121000,97968.000000,28378.000000,0,0,0,0.000000,0.000000,0.000000,31700.000000,2,0,0,0.000000,0.000000,0.000000,35287.000000,7,1,0,140120.698000,140428.181000,0.000000,44521.000000,5,0,0,0.000000,0.000000,0.000000,25979.000000,8,0,0,0.000000,0.000000,0.000000,20280.000000,10,0,0,0.000000,0.000000,0.000000,31676.000000,0,0,0,0.000000,0.000000,0.000000,24056.000000
860,514022.000000,538479.581395,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43590.000000,0,0,0,0.000000,0.000000,0.000000,29746.000000,0,0,0,0.000000,0.000000,0.000000,36092.000000,0,0,0,0.000000,0.000000,0.000000,39642.000000,0,0,0,0.000000,0.000000,0.000000,27784.000000,8,1,1,237483.365000,187783.529000,55058.000000,43083.000000,3,0,0,0.000000,0.000000,0.000000,33094.000000,2,1,1,193100.839000,110046.150000,112038.000000,37008.000000,6,0,0,0.000000,0.000000,0.000000,19957.000000,0,0,0,0.000000,0.000000,0.000000,36930.000000
861,561058.000000,538505.804878,1.000000,1,8,1,1,428288.007000,376246.203000,56452.000000,40419.000000,7,1,1,358587.976000,333204.573000,29414.000000,54474.000000,0,0,0,0.000000,0.000000,0.000000,24548.000000,0,0,0,0.000000,0.000000,0.000000,40551.000000,8,1,1,241619.429000,213119.127000,38916.000000,50456.000000,4,1,1,216140.867000,158112.927000,64861.000000,31049.000000,0,0,0,0.000000,0.000000,0.000000,34217.000000,1,0,0,0.000000,0.000000,0.000000,28526.000000,9,0,0,0.000000,0.000000,0.000000,37475.000000,6,0,0,0.000000,0.000000,0.000000,29700.000000
862,512497.000000,538475.632251,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25627.000000,5,1,1,459537.623000,337296.384000,139304.000000,38096.000000,3,1,1,319828.137000,277979.078000,103554.000000,31750.000000,0,0,0,0.000000,0.000000,0.000000,45698.000000,2,0,0,0.000000,0.000000,0.000000,28099.000000,0,0,0,0.000000,0.000000,0.000000,16969.000000,0,0,0,0.000000,0.000000,0.000000,19263.000000,4,0,0,0.000000,0.000000,0.000000,17161.000000,10,0,0,0.000000,0.000000,0.000000,18391.000000,5,0,0,0.000000,0.000000,0.000000,28585.000000
863,458284.000000,538382.710313,0.000000,1,5,1,1,493829.994000,376246.203000,136460.000000,43953.000000,0,0,0,0.000000,0.000000,0.000000,32713.000000,1,1,1,311151.148000,282391.807000,32262.000000,27140.000000,0,0,0,0.000000,0.000000,0.000000,42845.000000,0,0,0,0.000000,0.000000,0.000000,23265.000000,0,0,0,0.000000,0.000000,0.000000,26594.000000,0,0,0,0.000000,0.000000,0.000000,25725.000000,6,0,0,0.000000,0.000000,0.000000,21549.000000,0,0,0,0.000000,0.000000,0.000000,23627.000000,4,0,0,0.000000,0.000000,0.000000,22151.000000
864,565288.000000,538413.850694,1.000000,1,3,1,1,503354.309000,376246.203000,141978.000000,39267.000000,3,1,1,365151.645000,323485.637000,103554.000000,25033.000000,1,1,1,261365.854000,230966.104000,33636.000000,52794.000000,0,0,0,0.000000,0.000000,0.000000,25387.000000,5,0,0,0.000000,0.000000,0.000000,31069.000000,0,0,0,0.000000,0.000000,0.000000,28896.000000,1,1,1,99455.776000,82093.368000,23274.000000,23785.000000,0,0,0,0.000000,0.000000,0.000000,17844.000000,5,0,0,0.000000,0.000000,0.000000,13484.000000,1,0,0,0.000000,0.000000,0.000000,5287.000000
865,584638.000000,538467.289017,0.000000,1,8,1,1,428288.007000,376246.203000,56452.000000,37911.000000,7,1,1,361678.294000,333714.041000,30708.000000,53094.000000,0,0,0,0.000000,0.000000,0.000000,26634.000000,1,1,1,287749.509000,256407.893000,34323.000000,51577.000000,0,0,0,0.000000,0.000000,0.000000,29142.000000,9,1,1,243242.140000,180348.431000,87240.000000,43819.000000,1,1,1,134016.105000,119831.913000,20469.000000,36759.000000,6,0,0,0.000000,0.000000,0.000000,33851.000000,8,0,0,0.000000,0.000000,0.000000,29021.000000,7,0,0,0.000000,0.000000,0.000000,13638.000000
866,529424.000000,538456.846420,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22112.000000,10,1,1,427091.806000,337315.296000,102430.000000,42105.000000,0,0,0,0.000000,0.000000,0.000000,38229.000000,0,0,0,0.000000,0.000000,0.000000,37873.000000,6,0,0,0.000000,0.000000,0.000000,39250.000000,9,1,1,231820.628000,175157.433000,87240.000000,17839.000000,0,0,0,0.000000,0.000000,0.000000,31039.000000,1,1,1,117544.593000,84856.945000,34323.000000,31672.000000,0,0,0,0.000000,0.000000,0.000000,18066.000000,9,0,0,0.000000,0.000000,0.000000,27246.000000
867,555318.000000,538476.294118,1.000000,1,3,1,1,503354.309000,376246.203000,141978.000000,36946.000000,0,0,0,0.000000,0.000000,0.000000,38339.000000,0,0,0,0.000000,0.000000,0.000000,50813.000000,2,1,1,287649.787000,243594.266000,104238.000000,51346.000000,3,0,0,0.000000,0.000000,0.000000,32114.000000,9,0,0,0.000000,0.000000,0.000000,31519.000000,2,0,0,0.000000,0.000000,0.000000,19509.000000,0,0,0,0.000000,0.000000,0.000000,12606.000000,6,0,0,0.000000,0.000000,0.000000,26398.000000,0,0,0,0.000000,0.000000,0.000000,9512.000000
868,517743.000000,538452.407834,0.000000,1,1,1,1,405780.836000,376246.203000,32949.000000,32682.000000,7,1,1,359786.025000,333345.470000,29414.000000,49420.000000,0,0,0,0.000000,0.000000,0.000000,29578.000000,2,1,1,336120.700000,256634.601000,122783.000000,35355.000000,0,0,0,0.000000,0.000000,0.000000,24325.000000,5,0,0,0.000000,0.000000,0.000000,26573.000000,2,0,0,0.000000,0.000000,0.000000,42700.000000,0,0,0,0.000000,0.000000,0.000000,38954.000000,4,0,0,0.000000,0.000000,0.000000,30530.000000,8,0,0,0.000000,0.000000,0.000000,22480.000000
869,543603.000000,538458.334868,1.000000,1,7,1,1,403211.429000,376246.203000,29414.000000,36061.000000,1,1,1,365844.997000,334781.652000,33636.000000,33452.000000,8,1,1,348046.314000,295344.532000,56452.000000,34695.000000,3,1,1,330064.839000,257588.118000,105994.000000,30895.000000,2,0,0,0.000000,0.000000,0.000000,35165.000000,0,0,0,0.000000,0.000000,0.000000,33967.000000,5,0,0,0.000000,0.000000,0.000000,36634.000000,7,0,0,0.000000,0.000000,0.000000,29911.000000,0,0,0,0.000000,0.000000,0.000000,22249.000000,0,0,0,0.000000,0.000000,0.000000,25078.000000
870,548634.000000,538470.031034,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48887.000000,3,1,1,460982.251000,337264.305000,141978.000000,43363.000000,3,1,1,313720.870000,280832.306000,103554.000000,31133.000000,0,0,0,0.000000,0.000000,0.000000,33003.000000,6,0,0,0.000000,0.000000,0.000000,36775.000000,0,0,0,0.000000,0.000000,0.000000,43170.000000,9,0,0,0.000000,0.000000,0.000000,27380.000000,4,0,0,0.000000,0.000000,0.000000,14618.000000,7,0,0,0.000000,0.000000,0.000000,18746.000000,3,0,0,0.000000,0.000000,0.000000,6027.000000
871,577155.000000,538514.445465,0.000000,1,10,1,1,462782.218000,376246.203000,100255.000000,30402.000000,1,1,1,356181.788000,327000.065000,32949.000000,42948.000000,3,1,1,345619.331000,287638.494000,103554.000000,44334.000000,6,1,0,204146.581000,206261.321000,0.000000,55187.000000,0,0,0,0.000000,0.000000,0.000000,30330.000000,9,0,0,0.000000,0.000000,0.000000,33156.000000,0,0,0,0.000000,0.000000,0.000000,31941.000000,9,0,0,0.000000,0.000000,0.000000,40075.000000,7,0,0,0.000000,0.000000,0.000000,12493.000000,2,0,0,0.000000,0.000000,0.000000,19531.000000
