Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
703,554651.000000,539109.960171,1.000000,1,9,1,1,489771.587000,377927.622000,121096.000000,19235.000000,2,1,1,405042.316000,333251.771000,106838.000000,24441.000000,7,1,0,270920.421000,271101.517000,0.000000,34487.000000,8,1,1,234145.875000,233599.487000,36788.000000,61050.000000,7,1,1,147857.997000,146090.651000,20862.000000,32731.000000,9,0,0,0.000000,0.000000,0.000000,28548.000000,6,0,0,0.000000,0.000000,0.000000,24570.000000,5,0,0,0.000000,0.000000,0.000000,9540.000000,0,0,0,0.000000,0.000000,0.000000,20385.000000,2,0,0,0.000000,0.000000,0.000000,14080.000000
704,499840.000000,539054.178977,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45276.000000,10,1,1,421454.273000,338235.665000,98080.000000,50200.000000,0,0,0,0.000000,0.000000,0.000000,16434.000000,0,0,0,0.000000,0.000000,0.000000,41008.000000,0,0,0,0.000000,0.000000,0.000000,29573.000000,9,1,1,230971.605000,179657.953000,87240.000000,40372.000000,2,0,0,0.000000,0.000000,0.000000,20251.000000,8,0,0,0.000000,0.000000,0.000000,33843.000000,9,0,0,0.000000,0.000000,0.000000,27599.000000,3,0,0,0.000000,0.000000,0.000000,9964.000000
705,511184.000000,539014.646809,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29617.000000,5,1,1,457677.961000,338266.077000,136460.000000,37353.000000,0,0,0,0.000000,0.000000,0.000000,40301.000000,10,1,1,272483.877000,249345.102000,55990.000000,26125.000000,0,0,0,0.000000,0.000000,0.000000,25815.000000,0,0,0,0.000000,0.000000,0.000000,50526.000000,0,0,0,0.000000,0.000000,0.000000,36379.000000,6,0,0,0.000000,0.000000,0.000000,28019.000000,0,0,0,0.000000,0.000000,0.000000,21827.000000,0,0,0,0.000000,0.000000,0.000000,22772.000000
706,566670.000000,539053.818697,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46082.000000,2,1,1,468341.156000,338249.608000,146748.000000,52359.000000,4,1,1,288910.621000,274946.191000,47627.000000,40416.000000,7,1,1,216249.679000,203451.222000,19568.000000,38444.000000,0,0,0,0.000000,0.000000,0.000000,33290.000000,3,0,0,0.000000,0.000000,0.000000,38021.000000,0,0,0,0.000000,0.000000,0.000000,24174.000000,0,0,0,0.000000,0.000000,0.000000,26314.000000,0,0,0,0.000000,0.000000,0.000000,27598.000000,10,0,0,0.000000,0.000000,0.000000,26029.000000
707,594509.000000,539132.256011,1.000000,1,3,1,1,504808.670000,377927.622000,141978.000000,56680.000000,1,1,1,346741.844000,317391.282000,33636.000000,45093.000000,4,1,1,290506.183000,275112.843000,47627.000000,30652.000000,1,1,0,205466.880000,207314.070000,0.000000,37916.000000,10,1,1,178502.066000,172207.831000,55990.000000,30093.000000,6,0,0,0.000000,0.000000,0.000000,40556.000000,10,0,0,0.000000,0.000000,0.000000,26551.000000,6,0,0,0.000000,0.000000,0.000000,21540.000000,7,0,0,0.000000,0.000000,0.000000,15603.000000,0,0,0,0.000000,0.000000,0.000000,10594.000000
708,506330.000000,539085.925141,0.000000,1,6,1,1,472817.596000,377927.622000,109171.000000,35492.000000,5,1,1,385553.555000,322826.048000,102872.000000,39005.000000,3,0,0,0.000000,0.000000,0.000000,39666.000000,4,0,0,0.000000,0.000000,0.000000,22974.000000,0,0,0,0.000000,0.000000,0.000000,26231.000000,2,0,0,0.000000,0.000000,0.000000,26149.000000,9,0,0,0.000000,0.000000,0.000000,26135.000000,0,0,0,0.000000,0.000000,0.000000,29804.000000,6,0,0,0.000000,0.000000,0.000000,20812.000000,0,0,0,0.000000,0.000000,0.000000,28019.000000
709,540872.000000,539088.444288,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41696.000000,5,1,1,457525.207000,338191.880000,136460.000000,53605.000000,8,1,1,301125.429000,280001.242000,36788.000000,35664.000000,3,1,1,238962.849000,230447.076000,103554.000000,34662.000000,0,0,0,0.000000,0.000000,0.000000,25781.000000,10,0,0,0.000000,0.000000,0.000000,24191.000000,7,0,0,0.000000,0.000000,0.000000,15585.000000,0,0,0,0.000000,0.000000,0.000000,15532.000000,0,0,0,0.000000,0.000000,0.000000,8807.000000,0,0,0,0.000000,0.000000,0.000000,8547.000000
710,516908.000000,539057.204225,1.000000,1,6,1,1,472817.596000,377927.622000,109171.000000,41884.000000,6,1,1,349213.404000,320820.280000,77026.000000,43332.000000,4,0,0,0.000000,0.000000,0.000000,38922.000000,6,0,0,0.000000,0.000000,0.000000,38843.000000,5,0,0,0.000000,0.000000,0.000000,28216.000000,1,0,0,0.000000,0.000000,0.000000,29096.000000,0,0,0,0.000000,0.000000,0.000000,22643.000000,2,0,0,0.000000,0.000000,0.000000,46354.000000,9,0,0,0.000000,0.000000,0.000000,18571.000000,7,0,0,0.000000,0.000000,0.000000,22850.000000
711,561699.000000,539089.049226,0.000000,1,2,1,1,510964.133000,377927.622000,146748.000000,36359.000000,0,0,0,0.000000,0.000000,0.000000,30309.000000,6,1,1,332768.823000,290412.211000,73840.000000,38118.000000,6,1,0,213700.062000,225573.985000,0.000000,34348.000000,2,1,0,181487.468000,189231.332000,0.000000,55384.000000,5,0,0,0.000000,0.000000,0.000000,28180.000000,0,0,0,0.000000,0.000000,0.000000,41360.000000,10,0,0,0.000000,0.000000,0.000000,29099.000000,0,0,0,0.000000,0.000000,0.000000,24183.000000,1,0,0,0.000000,0.000000,0.000000,23771.000000
712,557170.000000,539114.443820,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29656.000000,0,0,0,0.000000,0.000000,0.000000,54894.000000,3,1,1,421628.875000,301069.148000,139626.000000,35395.000000,1,1,1,275630.153000,245371.861000,33636.000000,32136.000000,4,1,1,228534.009000,204120.293000,47627.000000,48057.000000,5,0,0,0.000000,0.000000,0.000000,45355.000000,9,0,0,0.000000,0.000000,0.000000,31583.000000,0,0,0,0.000000,0.000000,0.000000,25777.000000,5,0,0,0.000000,0.000000,0.000000,18498.000000,0,0,0,0.000000,0.000000,0.000000,14930.000000
713,523506.000000,539092.552595,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48618.000000,5,1,1,455750.653000,338084.686000,136460.000000,42079.000000,0,0,0,0.000000,0.000000,0.000000,30618.000000,5,1,1,273336.572000,243067.248000,90344.000000,38226.000000,0,0,0,0.000000,0.000000,0.000000,37548.000000,6,0,0,0.000000,0.000000,0.000000,22264.000000,0,0,0,0.000000,0.000000,0.000000,25990.000000,2,0,0,0.000000,0.000000,0.000000,20577.000000,8,0,0,0.000000,0.000000,0.000000,14614.000000,6,0,0,0.000000,0.000000,0.000000,16168.000000
714,555416.000000,539115.414566,1.000000,1,2,1,1,510964.133000,377927.622000,146748.000000,43605.000000,2,1,1,365200.398000,322799.461000,104238.000000,20522.000000,10,1,0,219290.137000,236667.664000,0.000000,39442.000000,9,1,0,189981.417000,198758.813000,0.000000,26732.000000,0,0,0,0.000000,0.000000,0.000000,43117.000000,7,0,0,0.000000,0.000000,0.000000,36544.000000,0,0,0,0.000000,0.000000,0.000000,27672.000000,9,0,0,0.000000,0.000000,0.000000,30793.000000,0,0,0,0.000000,0.000000,0.000000,18592.000000,8,0,0,0.000000,0.000000,0.000000,17411.000000
715,491153.000000,539048.334266,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29743.000000,10,1,1,423669.116000,338247.334000,100255.000000,45962.000000,0,0,0,0.000000,0.000000,0.000000,31634.000000,0,0,0,0.000000,0.000000,0.000000,49225.000000,0,0,0,0.000000,0.000000,0.000000,49894.000000,0,0,0,0.000000,0.000000,0.000000,34500.000000,10,1,1,157088.588000,138668.049000,57949.000000,16421.000000,4,0,0,0.000000,0.000000,0.000000,19485.000000,7,0,0,0.000000,0.000000,0.000000,31957.000000,0,0,0,0.000000,0.000000,0.000000,24128.000000
716,561640.000000,539079.886872,0.000000,1,9,1,1,489771.587000,377927.622000,121096.000000,34565.000000,0,0,0,0.000000,0.000000,0.000000,45197.000000,8,1,1,310844.665000,286806.146000,36788.000000,30077.000000,0,0,0,0.000000,0.000000,0.000000,41711.000000,4,1,1,233523.509000,200860.668000,47627.000000,28757.000000,4,0,0,0.000000,0.000000,0.000000,44432.000000,1,1,1,142274.774000,119939.927000,29331.000000,43130.000000,0,0,0,0.000000,0.000000,0.000000,16547.000000,9,0,0,0.000000,0.000000,0.000000,29574.000000,5,0,0,0.000000,0.000000,0.000000,12808.000000
717,494625.000000,539017.885635,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23557.000000,10,1,1,427823.219000,338263.315000,100255.000000,37837.000000,1,1,1,318090.685000,288449.307000,32949.000000,48379.000000,0,0,0,0.000000,0.000000,0.000000,33254.000000,6,0,0,0.000000,0.000000,0.000000,30801.000000,10,0,0,0.000000,0.000000,0.000000,37262.000000,4,1,1,160429.590000,129799.680000,47627.000000,36559.000000,0,0,0,0.000000,0.000000,0.000000,21123.000000,0,0,0,0.000000,0.000000,0.000000,16566.000000,7,0,0,0.000000,0.000000,0.000000,28456.000000
718,551744.000000,539035.610028,1.000000,1,5,1,1,496446.670000,377927.622000,133616.000000,29391.000000,7,1,1,333912.216000,324727.734000,19568.000000,50318.000000,2,1,1,307932.581000,271566.145000,101103.000000,52279.000000,7,0,0,0.000000,0.000000,0.000000,51191.000000,9,0,0,0.000000,0.000000,0.000000,21345.000000,9,0,0,0.000000,0.000000,0.000000,32914.000000,9,0,0,0.000000,0.000000,0.000000,29419.000000,8,0,0,0.000000,0.000000,0.000000,5013.000000,9,0,0,0.000000,0.000000,0.000000,15810.000000,4,0,0,0.000000,0.000000,0.000000,9777.000000
719,540946.000000,539038.267038,0.000000,1,1,1,1,407650.548000,377927.622000,32949.000000,43589.000000,10,1,1,418391.451000,333147.146000,98080.000000,34862.000000,0,0,0,0.000000,0.000000,0.000000,26574.000000,0,0,0,0.000000,0.000000,0.000000,44787.000000,4,1,1,232597.956000,205521.755000,47627.000000,33833.000000,1,1,1,152124.786000,151595.905000,19908.000000,39768.000000,4,0,0,0.000000,0.000000,0.000000,16982.000000,8,1,1,103146.450000,72856.456000,38916.000000,29315.000000,0,0,0,0.000000,0.000000,0.000000,14752.000000,9,0,0,0.000000,0.000000,0.000000,19004.000000
720,595120.000000,539116.158333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34005.000000,9,1,1,451910.306000,338235.320000,121096.000000,33192.000000,5,1,1,349420.152000,295678.649000,88064.000000,46778.000000,0,0,0,0.000000,0.000000,0.000000,37354.000000,1,1,1,212300.443000,184174.403000,31014.000000,34048.000000,5,0,0,0.000000,0.000000,0.000000,45422.000000,1,1,1,114680.687000,105414.835000,19908.000000,28693.000000,3,0,0,0.000000,0.000000,0.000000,33673.000000,3,0,0,0.000000,0.000000,0.000000,23326.000000,10,0,0,0.000000,0.000000,0.000000,18547.000000
721,583613.000000,539177.873786,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41159.000000,3,1,1,462354.889000,338192.342000,141978.000000,45666.000000,7,1,1,289329.700000,281918.950000,19568.000000,58039.000000,3,0,0,0.000000,0.000000,0.000000,47562.000000,1,1,1,210145.535000,180005.567000,32262.000000,30759.000000,1,1,1,160688.885000,145879.016000,19908.000000,47943.000000,3,0,0,0.000000,0.000000,0.000000,28858.000000,4,0,0,0.000000,0.000000,0.000000,26869.000000,0,0,0,0.000000,0.000000,0.000000,16989.000000,10,0,0,0.000000,0.000000,0.000000,26053.000000
722,481918.000000,539098.566482,1.000000,1,7,1,1,404932.695000,377927.622000,29414.000000,37923.000000,10,1,1,399667.403000,336852.644000,92515.000000,36332.000000,0,0,0,0.000000,0.000000,0.000000,21037.000000,0,0,0,0.000000,0.000000,0.000000,31497.000000,0,0,0,0.000000,0.000000,0.000000,28125.000000,2,0,0,0.000000,0.000000,0.000000,39757.000000,0,0,0,0.000000,0.000000,0.000000,34871.000000,1,1,1,123105.641000,88994.953000,34968.000000,44692.000000,6,0,0,0.000000,0.000000,0.000000,32156.000000,0,0,0,0.000000,0.000000,0.000000,18631.000000
723,514658.000000,539064.762102,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31714.000000,0,0,0,0.000000,0.000000,0.000000,28464.000000,5,1,1,425227.968000,301079.325000,136460.000000,31192.000000,0,0,0,0.000000,0.000000,0.000000,25803.000000,7,1,1,228591.122000,216769.716000,19568.000000,18462.000000,0,0,0,0.000000,0.000000,0.000000,34733.000000,0,0,0,0.000000,0.000000,0.000000,45072.000000,2,0,0,0.000000,0.000000,0.000000,25131.000000,1,1,1,99369.449000,66332.417000,34323.000000,32438.000000,1,1,1,48270.276000,30111.754000,21591.000000,29707.000000
724,590999.000000,539136.494475,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48778.000000,7,1,1,365417.219000,338174.416000,29414.000000,25889.000000,5,1,1,392526.927000,299492.744000,128492.000000,61201.000000,8,1,1,241712.791000,227627.544000,37852.000000,33592.000000,2,0,0,0.000000,0.000000,0.000000,23134.000000,4,1,1,173185.716000,138441.180000,48845.000000,35847.000000,9,0,0,0.000000,0.000000,0.000000,44532.000000,5,0,0,0.000000,0.000000,0.000000,35998.000000,7,0,0,0.000000,0.000000,0.000000,20516.000000,5,0,0,0.000000,0.000000,0.000000,16909.000000
725,520583.000000,539110.903448,1.000000,1,6,1,1,472817.596000,377927.622000,109171.000000,24881.000000,2,1,1,396569.899000,329255.703000,104238.000000,32413.000000,2,1,1,263582.976000,255771.826000,120498.000000,28061.000000,10,0,0,0.000000,0.000000,0.000000,25283.000000,0,0,0,0.000000,0.000000,0.000000,27682.000000,2,0,0,0.000000,0.000000,0.000000,11898.000000,9,0,0,0.000000,0.000000,0.000000,9121.000000,2,0,0,0.000000,0.000000,0.000000,12566.000000,4,0,0,0.000000,0.000000,0.000000,11807.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000
726,573841.000000,539158.741047,1.000000,1,2,1,1,510964.133000,377927.622000,146748.000000,36487.000000,9,1,1,372066.874000,325526.130000,89708.000000,29883.000000,1,1,1,263751.315000,252154.253000,20469.000000,38037.000000,6,1,0,196055.771000,207157.358000,0.000000,29238.000000,0,0,0,0.000000,0.000000,0.000000,43243.000000,6,0,0,0.000000,0.000000,0.000000,39677.000000,2,0,0,0.000000,0.000000,0.000000,35987.000000,5,0,0,0.000000,0.000000,0.000000,26404.000000,6,0,0,0.000000,0.000000,0.000000,18617.000000,3,0,0,0.000000,0.000000,0.000000,19343.000000
727,561284.000000,539189.174691,0.000000,1,5,1,1,496446.670000,377927.622000,133616.000000,24144.000000,4,1,1,364435.005000,327429.758000,55013.000000,38212.000000,10,1,1,283802.031000,268819.700000,55990.000000,32015.000000,4,0,0,0.000000,0.000000,0.000000,47196.000000,2,0,0,0.000000,0.000000,0.000000,30790.000000,9,0,0,0.000000,0.000000,0.000000,34676.000000,0,0,0,0.000000,0.000000,0.000000,32640.000000,5,0,0,0.000000,0.000000,0.000000,38702.000000,9,0,0,0.000000,0.000000,0.000000,25818.000000,0,0,0,0.000000,0.000000,0.000000,12472.000000
728,450421.000000,539067.240385,0.000000,1,1,1,1,407650.548000,377927.622000,32949.000000,47270.000000,0,0,0,0.000000,0.000000,0.000000,37885.000000,7,1,1,323417.131000,298202.318000,28836.000000,45239.000000,7,1,1,261154.031000,252917.721000,19568.000000,33213.000000,0,0,0,0.000000,0.000000,0.000000,41719.000000,7,0,0,0.000000,0.000000,0.000000,39561.000000,2,0,0,0.000000,0.000000,0.000000,37417.000000,3,0,0,0.000000,0.000000,0.000000,39286.000000,6,0,0,0.000000,0.000000,0.000000,32105.000000,0,0,0,0.000000,0.000000,0.000000,15373.000000
729,544172.000000,539074.242798,1.000000,1,8,1,1,430082.710000,377927.622000,56452.000000,28046.000000,0,0,0,0.000000,0.000000,0.000000,28103.000000,1,1,1,329852.839000,297810.757000,34323.000000,29417.000000,2,1,1,343318.655000,260010.293000,111943.000000,34458.000000,10,1,1,218845.713000,194601.302000,71470.000000,32862.000000,7,1,1,123505.049000,120086.772000,24991.000000,26246.000000,1,0,0,0.000000,0.000000,0.000000,22822.000000,9,0,0,0.000000,0.000000,0.000000,12582.000000,10,0,0,0.000000,0.000000,0.000000,24683.000000,0,0,0,0.000000,0.000000,0.000000,5774.000000
730,518552.000000,539046.130137,0.000000,1,1,1,1,407650.548000,377927.622000,32949.000000,25814.000000,6,1,1,406454.331000,336712.869000,101533.000000,40284.000000,2,0,0,0.000000,0.000000,0.000000,29773.000000,0,0,0,0.000000,0.000000,0.000000,42394.000000,0,0,0,0.000000,0.000000,0.000000,22779.000000,6,0,0,0.000000,0.000000,0.000000,37735.000000,10,1,1,179182.997000,133724.903000,73165.000000,36062.000000,9,0,0,0.000000,0.000000,0.000000,29583.000000,6,0,0,0.000000,0.000000,0.000000,18678.000000,4,0,0,0.000000,0.000000,0.000000,27803.000000
731,582610.000000,539105.725034,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29525.000000,0,0,0,0.000000,0.000000,0.000000,36650.000000,9,1,1,418032.888000,301046.770000,123564.000000,46085.000000,8,1,1,284413.610000,256908.044000,36788.000000,34163.000000,6,1,1,267885.453000,211097.587000,80212.000000,32442.000000,8,1,1,158875.861000,149369.789000,36788.000000,29152.000000,4,0,0,0.000000,0.000000,0.000000,38441.000000,4,0,0,0.000000,0.000000,0.000000,31733.000000,0,0,0,0.000000,0.000000,0.000000,16273.000000,0,0,0,0.000000,0.000000,0.000000,10794.000000
732,597661.000000,539185.718579,0.000000,1,9,1,1,489771.587000,377927.622000,121096.000000,37518.000000,4,1,1,366017.000000,330005.342000,52551.000000,47023.000000,8,1,1,302363.014000,275663.951000,36788.000000,49634.000000,9,1,1,234836.264000,223107.188000,87240.000000,37932.000000,1,1,1,123257.323000,111334.610000,28083.000000,27675.000000,5,0,0,0.000000,0.000000,0.000000,17801.000000,4,0,0,0.000000,0.000000,0.000000,26869.000000,2,0,0,0.000000,0.000000,0.000000,17473.000000,8,0,0,0.000000,0.000000,0.000000,7925.000000,3,0,0,0.000000,0.000000,0.000000,2053.000000
733,464241.000000,539083.474761,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40155.000000,0,0,0,0.000000,0.000000,0.000000,39333.000000,0,0,0,0.000000,0.000000,0.000000,44950.000000,5,1,1,378197.604000,263517.764000,130772.000000,24017.000000,0,0,0,0.000000,0.000000,0.000000,40202.000000,0,0,0,0.000000,0.000000,0.000000,31889.000000,9,0,0,0.000000,0.000000,0.000000,36193.000000,0,0,0,0.000000,0.000000,0.000000,31404.000000,5,0,0,0.000000,0.000000,0.000000,25508.000000,0,0,0,0.000000,0.000000,0.000000,19818.000000
734,568627.000000,539123.724796,1.000000,1,4,1,1,437930.242000,377927.622000,64861.000000,44939.000000,2,1,1,420460.328000,334972.527000,122783.000000,34655.000000,3,1,1,302398.054000,260453.303000,105994.000000,40086.000000,3,0,0,0.000000,0.000000,0.000000,19515.000000,5,0,0,0.000000,0.000000,0.000000,41135.000000,8,0,0,0.000000,0.000000,0.000000,43512.000000,8,0,0,0.000000,0.000000,0.000000,10026.000000,10,0,0,0.000000,0.000000,0.000000,13902.000000,4,0,0,0.000000,0.000000,0.000000,11691.000000,8,0,0,0.000000,0.000000,0.000000,15528.000000
735,546957.000000,539134.382313,0.000000,1,6,1,1,472817.596000,377927.622000,109171.000000,36620.000000,2,1,1,384086.344000,324631.275000,104238.000000,28987.000000,0,0,0,0.000000,0.000000,0.000000,39309.000000,9,0,0,0.000000,0.000000,0.000000,43627.000000,7,1,0,166752.183000,172822.529000,0.000000,36043.000000,0,0,0,0.000000,0.000000,0.000000,42478.000000,2,0,0,0.000000,0.000000,0.000000,29767.000000,0,0,0,0.000000,0.000000,0.000000,16543.000000,7,0,0,0.000000,0.000000,0.000000,37637.000000,4,0,0,0.000000,0.000000,0.000000,22537.000000
736,571287.000000,539178.067935,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32957.000000,10,1,1,427526.398000,338224.650000,100255.000000,31537.000000,2,1,1,360769.585000,293859.945000,112573.000000,37133.000000,5,1,0,200601.325000,209284.500000,0.000000,47204.000000,0,0,0,0.000000,0.000000,0.000000,50252.000000,0,0,0,0.000000,0.000000,0.000000,30625.000000,0,0,0,0.000000,0.000000,0.000000,34656.000000,0,0,0,0.000000,0.000000,0.000000,27268.000000,10,0,0,0.000000,0.000000,0.000000,40493.000000,6,0,0,0.000000,0.000000,0.000000,26334.000000
737,582437.000000,539236.763908,1.000000,1,1,1,1,407650.548000,377927.622000,32949.000000,56154.000000,3,1,1,458536.423000,335590.842000,141978.000000,51078.000000,0,0,0,0.000000,0.000000,0.000000,33612.000000,9,1,1,268478.710000,239645.268000,87240.000000,36353.000000,2,0,0,0.000000,0.000000,0.000000,27585.000000,5,0,0,0.000000,0.000000,0.000000,28704.000000,0,0,0,0.000000,0.000000,0.000000,25552.000000,6,0,0,0.000000,0.000000,0.000000,23728.000000,0,0,0,0.000000,0.000000,0.000000,29522.000000,2,0,0,0.000000,0.000000,0.000000,7982.000000
738,518573.000000,539208.764228,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44771.000000,8,1,1,391767.523000,338200.707000,56452.000000,22036.000000,0,0,0,0.000000,0.000000,0.000000,27483.000000,4,1,1,324950.982000,261682.352000,66079.000000,37070.000000,6,1,1,276295.127000,222305.549000,78619.000000,41880.000000,6,0,0,0.000000,0.000000,0.000000,44897.000000,6,0,0,0.000000,0.000000,0.000000,22570.000000,9,0,0,0.000000,0.000000,0.000000,28256.000000,1,0,0,0.000000,0.000000,0.000000,26490.000000,4,0,0,0.000000,0.000000,0.000000,21970.000000
739,561117.000000,539238.410014,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50227.000000,1,1,1,365032.007000,338232.638000,31575.000000,31415.000000,9,1,1,409651.443000,296112.478000,121096.000000,33392.000000,0,0,0,0.000000,0.000000,0.000000,35371.000000,0,0,0,0.000000,0.000000,0.000000,27994.000000,5,1,1,234705.776000,181831.012000,90344.000000,35289.000000,8,0,0,0.000000,0.000000,0.000000,29598.000000,6,0,0,0.000000,0.000000,0.000000,28393.000000,6,0,0,0.000000,0.000000,0.000000,26695.000000,3,0,0,0.000000,0.000000,0.000000,19728.000000
740,560224.000000,539266.768919,1.000000,1,8,1,1,430082.710000,377927.622000,56452.000000,64979.000000,1,1,1,362267.047000,332933.595000,32949.000000,23629.000000,2,1,1,365398.654000,292902.314000,108808.000000,40232.000000,5,1,1,220100.830000,209521.167000,88064.000000,37805.000000,6,0,0,0.000000,0.000000,0.000000,33873.000000,0,0,0,0.000000,0.000000,0.000000,22044.000000,9,0,0,0.000000,0.000000,0.000000,17427.000000,2,0,0,0.000000,0.000000,0.000000,13308.000000,9,0,0,0.000000,0.000000,0.000000,8519.000000,9,0,0,0.000000,0.000000,0.000000,12135.000000
741,577864.000000,539318.856950,1.000000,1,6,1,1,472817.596000,377927.622000,109171.000000,25052.000000,3,1,1,402980.061000,327655.827000,113226.000000,33717.000000,8,1,1,287639.142000,257713.010000,47684.000000,34729.000000,3,0,0,0.000000,0.000000,0.000000,35125.000000,8,1,1,171559.096000,169684.518000,36788.000000,35810.000000,2,0,0,0.000000,0.000000,0.000000,18283.000000,7,0,0,0.000000,0.000000,0.000000,21797.000000,5,0,0,0.000000,0.000000,0.000000,33252.000000,5,0,0,0.000000,0.000000,0.000000,19284.000000,0,0,0,0.000000,0.000000,0.000000,13946.000000
742,551236.000000,539334.917790,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44680.000000,0,0,0,0.000000,0.000000,0.000000,27391.000000,3,1,1,428039.391000,301046.680000,141978.000000,26590.000000,0,0,0,0.000000,0.000000,0.000000,36547.000000,2,1,1,272065.408000,214743.577000,101103.000000,31567.000000,6,0,0,0.000000,0.000000,0.000000,31569.000000,8,0,0,0.000000,0.000000,0.000000,31710.000000,3,0,0,0.000000,0.000000,0.000000,24395.000000,7,0,0,0.000000,0.000000,0.000000,36432.000000,3,0,0,0.000000,0.000000,0.000000,17274.000000
743,567647.000000,539373.022880,0.000000,1,2,1,1,510964.133000,377927.622000,146748.000000,29068.000000,0,0,0,0.000000,0.000000,0.000000,41078.000000,9,1,1,334793.832000,289350.971000,89708.000000,31388.000000,0,0,0,0.000000,0.000000,0.000000,34082.000000,4,1,1,190553.083000,180110.130000,47627.000000,21122.000000,4,0,0,0.000000,0.000000,0.000000,25955.000000,7,0,0,0.000000,0.000000,0.000000,33531.000000,0,0,0,0.000000,0.000000,0.000000,27713.000000,6,0,0,0.000000,0.000000,0.000000,27131.000000,4,0,0,0.000000,0.000000,0.000000,12496.000000
744,533956.000000,539365.741935,1.000000,1,2,1,1,510964.133000,377927.622000,146748.000000,30114.000000,0,0,0,0.000000,0.000000,0.000000,23840.000000,0,0,0,0.000000,0.000000,0.000000,44810.000000,5,1,1,297331.276000,251928.558000,85784.000000,51036.000000,8,0,0,0.000000,0.000000,0.000000,38165.000000,6,0,0,0.000000,0.000000,0.000000,30500.000000,0,0,0,0.000000,0.000000,0.000000,38311.000000,3,0,0,0.000000,0.000000,0.000000,23814.000000,0,0,0,0.000000,0.000000,0.000000,12314.000000,0,0,0,0.000000,0.000000,0.000000,8520.000000
745,490622.000000,539300.314094,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48588.000000,9,1,1,449779.764000,338122.931000,121096.000000,37503.000000,0,0,0,0.000000,0.000000,0.000000,44353.000000,0,0,0,0.000000,0.000000,0.000000,24314.000000,8,1,1,245560.155000,218709.292000,41374.000000,30068.000000,2,0,0,0.000000,0.000000,0.000000,42757.000000,0,0,0,0.000000,0.000000,0.000000,36934.000000,10,0,0,0.000000,0.000000,0.000000,26359.000000,3,0,0,0.000000,0.000000,0.000000,21457.000000,6,0,0,0.000000,0.000000,0.000000,15819.000000
746,525739.000000,539282.135389,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35810.000000,0,0,0,0.000000,0.000000,0.000000,38046.000000,0,0,0,0.000000,0.000000,0.000000,49033.000000,0,0,0,0.000000,0.000000,0.000000,29017.000000,9,1,1,334996.010000,225901.319000,118628.000000,28215.000000,3,1,1,232207.012000,180700.821000,103554.000000,42662.000000,6,0,0,0.000000,0.000000,0.000000,32108.000000,4,0,0,0.000000,0.000000,0.000000,23048.000000,0,0,0,0.000000,0.000000,0.000000,12844.000000,0,0,0,0.000000,0.000000,0.000000,12774.000000
