Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
430,518446.000000,539464.137209,0.000000,1,6,1,1,472084.506000,377276.355000,109171.000000,35908.000000,7,1,1,336852.413000,328986.036000,19568.000000,43041.000000,0,0,0,0.000000,0.000000,0.000000,35217.000000,2,0,0,0.000000,0.000000,0.000000,30464.000000,6,0,0,0.000000,0.000000,0.000000,30484.000000,4,1,1,191209.271000,156912.961000,47627.000000,45338.000000,3,0,0,0.000000,0.000000,0.000000,56562.000000,0,0,0,0.000000,0.000000,0.000000,12510.000000,9,0,0,0.000000,0.000000,0.000000,20552.000000,5,0,0,0.000000,0.000000,0.000000,32004.000000
431,574049.000000,539544.380510,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32755.000000,0,0,0,0.000000,0.000000,0.000000,34079.000000,0,0,0,0.000000,0.000000,0.000000,23755.000000,8,1,1,318846.271000,264601.197000,56452.000000,33328.000000,3,1,1,315602.049000,225779.281000,113226.000000,52309.000000,5,0,0,0.000000,0.000000,0.000000,38127.000000,10,0,0,0.000000,0.000000,0.000000,59724.000000,0,0,0,0.000000,0.000000,0.000000,31012.000000,7,1,1,63242.441000,52606.828000,22156.000000,22037.000000,1,1,1,51930.806000,21117.044000,32262.000000,22827.000000
432,539868.000000,539545.129630,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30165.000000,10,1,1,429476.371000,340726.933000,102430.000000,43548.000000,4,1,1,314817.710000,282970.768000,47627.000000,34292.000000,8,1,1,259900.225000,231583.477000,39980.000000,23890.000000,0,0,0,0.000000,0.000000,0.000000,42306.000000,2,0,0,0.000000,0.000000,0.000000,45278.000000,9,0,0,0.000000,0.000000,0.000000,27281.000000,4,0,0,0.000000,0.000000,0.000000,41408.000000,9,0,0,0.000000,0.000000,0.000000,32605.000000,7,0,0,0.000000,0.000000,0.000000,29058.000000
433,439385.000000,539313.812933,0.000000,1,7,1,1,404258.844000,377276.355000,29414.000000,23354.000000,7,1,1,353655.010000,339573.916000,20215.000000,22286.000000,0,0,0,0.000000,0.000000,0.000000,31907.000000,0,0,0,0.000000,0.000000,0.000000,27073.000000,4,1,1,286348.204000,223989.361000,66079.000000,42750.000000,4,1,1,207219.188000,180269.058000,47627.000000,17936.000000,7,1,0,130224.503000,128599.547000,0.000000,31010.000000,0,0,0,0.000000,0.000000,0.000000,36496.000000,6,0,0,0.000000,0.000000,0.000000,20379.000000,3,0,0,0.000000,0.000000,0.000000,22859.000000
434,523283.000000,539276.875576,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48947.000000,1,1,1,368836.187000,340698.605000,31575.000000,32091.000000,0,0,0,0.000000,0.000000,0.000000,34581.000000,0,0,0,0.000000,0.000000,0.000000,36924.000000,10,1,1,311565.215000,223054.355000,100255.000000,34792.000000,0,0,0,0.000000,0.000000,0.000000,41314.000000,10,1,1,146209.009000,136074.993000,63778.000000,34633.000000,10,0,0,0.000000,0.000000,0.000000,16903.000000,6,0,0,0.000000,0.000000,0.000000,20882.000000,2,0,0,0.000000,0.000000,0.000000,26608.000000
435,555007.000000,539313.036782,0.000000,1,6,1,1,472084.506000,377276.355000,109171.000000,33738.000000,2,1,1,389803.320000,326508.410000,101103.000000,41914.000000,3,1,1,276393.097000,248300.769000,110786.000000,41366.000000,6,0,0,0.000000,0.000000,0.000000,23551.000000,4,0,0,0.000000,0.000000,0.000000,10840.000000,2,0,0,0.000000,0.000000,0.000000,30344.000000,7,0,0,0.000000,0.000000,0.000000,27075.000000,0,0,0,0.000000,0.000000,0.000000,4911.000000,5,0,0,0.000000,0.000000,0.000000,11584.000000,0,0,0,0.000000,0.000000,0.000000,8624.000000
436,540509.000000,539315.779817,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31628.000000,5,1,1,459082.118000,340736.681000,136460.000000,50174.000000,0,0,0,0.000000,0.000000,0.000000,32688.000000,7,1,1,252725.818000,243101.528000,20084.000000,22321.000000,4,1,1,234047.742000,202883.518000,48845.000000,53162.000000,0,0,0,0.000000,0.000000,0.000000,28467.000000,5,0,0,0.000000,0.000000,0.000000,31071.000000,7,0,0,0.000000,0.000000,0.000000,35880.000000,0,0,0,0.000000,0.000000,0.000000,28198.000000,0,0,0,0.000000,0.000000,0.000000,21531.000000
437,516195.000000,539262.871854,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42453.000000,7,1,1,368153.984000,340703.031000,29414.000000,52679.000000,0,0,0,0.000000,0.000000,0.000000,32377.000000,7,1,1,276640.192000,263483.385000,20215.000000,23398.000000,6,1,1,274282.162000,220822.210000,89443.000000,24224.000000,0,0,0,0.000000,0.000000,0.000000,33276.000000,10,0,0,0.000000,0.000000,0.000000,21591.000000,2,0,0,0.000000,0.000000,0.000000,22252.000000,8,1,1,117918.526000,58876.354000,60346.000000,26083.000000,7,0,0,0.000000,0.000000,0.000000,38444.000000
438,532342.000000,539247.070776,0.000000,1,10,1,1,463119.090000,377276.355000,100255.000000,41099.000000,2,1,1,385482.396000,323166.365000,101103.000000,37763.000000,0,0,0,0.000000,0.000000,0.000000,40560.000000,9,0,0,0.000000,0.000000,0.000000,24315.000000,9,0,0,0.000000,0.000000,0.000000,48722.000000,5,0,0,0.000000,0.000000,0.000000,20388.000000,1,1,1,126388.208000,106334.718000,31701.000000,26464.000000,8,0,0,0.000000,0.000000,0.000000,25372.000000,7,0,0,0.000000,0.000000,0.000000,25977.000000,2,0,0,0.000000,0.000000,0.000000,8623.000000
439,531544.000000,539229.523918,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31897.000000,0,0,0,0.000000,0.000000,0.000000,31737.000000,1,1,1,330302.178000,300178.365000,33636.000000,33360.000000,3,1,1,390178.487000,261855.714000,141978.000000,36594.000000,4,1,1,234842.937000,209741.690000,47627.000000,31340.000000,1,1,1,159407.903000,154668.062000,19347.000000,38960.000000,7,1,1,116973.141000,100712.864000,20862.000000,28741.000000,0,0,0,0.000000,0.000000,0.000000,16250.000000,5,0,0,0.000000,0.000000,0.000000,10665.000000,0,0,0,0.000000,0.000000,0.000000,8550.000000
440,523232.000000,539193.165909,0.000000,1,10,1,1,463119.090000,377276.355000,100255.000000,43516.000000,0,0,0,0.000000,0.000000,0.000000,41502.000000,4,1,1,319682.844000,286505.552000,48645.000000,26506.000000,4,1,1,253286.488000,241985.209000,48845.000000,33163.000000,5,0,0,0.000000,0.000000,0.000000,39597.000000,4,0,0,0.000000,0.000000,0.000000,22772.000000,10,0,0,0.000000,0.000000,0.000000,24216.000000,1,0,0,0.000000,0.000000,0.000000,40925.000000,0,0,0,0.000000,0.000000,0.000000,26680.000000,9,0,0,0.000000,0.000000,0.000000,26610.000000
441,555260.000000,539229.598639,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28026.000000,4,1,1,402340.147000,340748.050000,64861.000000,29514.000000,3,1,1,403930.015000,298117.006000,137274.000000,33497.000000,8,1,1,247962.716000,227828.991000,36788.000000,35935.000000,5,0,0,0.000000,0.000000,0.000000,38296.000000,0,0,0,0.000000,0.000000,0.000000,31325.000000,8,0,0,0.000000,0.000000,0.000000,53391.000000,0,0,0,0.000000,0.000000,0.000000,29835.000000,8,0,0,0.000000,0.000000,0.000000,20602.000000,5,0,0,0.000000,0.000000,0.000000,15916.000000
442,523637.000000,539194.321267,0.000000,1,2,1,1,510300.786000,377276.355000,146748.000000,33554.000000,10,1,1,359331.552000,328753.525000,59860.000000,23212.000000,4,1,1,281222.059000,269072.048000,47627.000000,41292.000000,4,0,0,0.000000,0.000000,0.000000,25540.000000,6,0,0,0.000000,0.000000,0.000000,25856.000000,10,0,0,0.000000,0.000000,0.000000,27097.000000,0,0,0,0.000000,0.000000,0.000000,33674.000000,2,0,0,0.000000,0.000000,0.000000,18280.000000,0,0,0,0.000000,0.000000,0.000000,10501.000000,4,0,0,0.000000,0.000000,0.000000,30396.000000
443,500674.000000,539107.367946,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36041.000000,4,1,1,401378.978000,340721.764000,66079.000000,39600.000000,10,1,1,351764.361000,294821.205000,86470.000000,46651.000000,6,0,0,0.000000,0.000000,0.000000,26938.000000,0,0,0,0.000000,0.000000,0.000000,36195.000000,0,0,0,0.000000,0.000000,0.000000,41015.000000,6,0,0,0.000000,0.000000,0.000000,37519.000000,2,0,0,0.000000,0.000000,0.000000,26942.000000,6,0,0,0.000000,0.000000,0.000000,34249.000000,2,0,0,0.000000,0.000000,0.000000,22975.000000
444,574782.000000,539187.716216,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41049.000000,0,0,0,0.000000,0.000000,0.000000,29893.000000,1,1,1,328730.416000,300150.136000,32262.000000,30348.000000,10,1,1,348056.173000,260249.428000,98080.000000,37062.000000,3,1,1,277011.084000,214407.493000,105994.000000,42635.000000,0,0,0,0.000000,0.000000,0.000000,50089.000000,7,0,0,0.000000,0.000000,0.000000,32566.000000,10,0,0,0.000000,0.000000,0.000000,31275.000000,0,0,0,0.000000,0.000000,0.000000,20133.000000,4,0,0,0.000000,0.000000,0.000000,23396.000000
445,508828.000000,539119.492135,0.000000,1,6,1,1,472084.506000,377276.355000,109171.000000,43292.000000,7,1,1,333894.978000,326029.339000,19568.000000,22842.000000,0,0,0,0.000000,0.000000,0.000000,38682.000000,2,1,1,286127.807000,244444.930000,107373.000000,25923.000000,4,0,0,0.000000,0.000000,0.000000,36500.000000,3,0,0,0.000000,0.000000,0.000000,22822.000000,3,0,0,0.000000,0.000000,0.000000,25275.000000,4,0,0,0.000000,0.000000,0.000000,23506.000000,7,0,0,0.000000,0.000000,0.000000,13571.000000,4,0,0,0.000000,0.000000,0.000000,20303.000000
446,544845.000000,539132.329596,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29078.000000,0,0,0,0.000000,0.000000,0.000000,29816.000000,2,1,1,439643.363000,300134.700000,149883.000000,26489.000000,1,1,1,272840.593000,256279.790000,20469.000000,35504.000000,5,1,1,259635.715000,214892.844000,90344.000000,32223.000000,3,0,0,0.000000,0.000000,0.000000,18121.000000,7,0,0,0.000000,0.000000,0.000000,36095.000000,9,0,0,0.000000,0.000000,0.000000,22913.000000,0,0,0,0.000000,0.000000,0.000000,20318.000000,5,0,0,0.000000,0.000000,0.000000,33592.000000
447,594155.000000,539255.422819,0.000000,1,3,1,1,504235.098000,377276.355000,141978.000000,43234.000000,2,1,1,371418.467000,324424.390000,104238.000000,45932.000000,6,0,0,0.000000,0.000000,0.000000,35722.000000,8,1,0,179635.141000,184453.812000,0.000000,42241.000000,5,0,0,0.000000,0.000000,0.000000,41954.000000,3,0,0,0.000000,0.000000,0.000000,46735.000000,0,0,0,0.000000,0.000000,0.000000,22036.000000,2,0,0,0.000000,0.000000,0.000000,27373.000000,0,0,0,0.000000,0.000000,0.000000,16757.000000,9,0,0,0.000000,0.000000,0.000000,25955.000000
448,504111.000000,539176.975446,1.000000,1,10,1,1,463119.090000,377276.355000,100255.000000,46035.000000,0,0,0,0.000000,0.000000,0.000000,30886.000000,10,1,1,311168.315000,287825.614000,55990.000000,59021.000000,3,0,0,0.000000,0.000000,0.000000,24150.000000,0,0,0,0.000000,0.000000,0.000000,38403.000000,7,0,0,0.000000,0.000000,0.000000,31841.000000,6,0,0,0.000000,0.000000,0.000000,27099.000000,1,1,1,104183.499000,73610.536000,32262.000000,15637.000000,1,1,1,54640.914000,44422.667000,22278.000000,10596.000000,2,0,0,0.000000,0.000000,0.000000,9658.000000
449,531865.000000,539160.690423,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23465.000000,0,0,0,0.000000,0.000000,0.000000,30841.000000,6,1,1,400218.580000,300053.322000,109171.000000,51693.000000,0,0,0,0.000000,0.000000,0.000000,42482.000000,0,0,0,0.000000,0.000000,0.000000,33995.000000,7,1,1,183852.156000,177750.413000,22156.000000,30837.000000,0,0,0,0.000000,0.000000,0.000000,43497.000000,4,0,0,0.000000,0.000000,0.000000,25104.000000,8,1,1,101595.566000,54031.540000,52270.000000,23889.000000,8,0,0,0.000000,0.000000,0.000000,42465.000000
450,494035.000000,539060.411111,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38100.000000,6,1,1,435390.078000,340713.312000,106945.000000,30163.000000,0,0,0,0.000000,0.000000,0.000000,22525.000000,2,1,1,326463.259000,258349.092000,107373.000000,40970.000000,7,0,0,0.000000,0.000000,0.000000,36741.000000,0,0,0,0.000000,0.000000,0.000000,21666.000000,0,0,0,0.000000,0.000000,0.000000,14183.000000,1,0,0,0.000000,0.000000,0.000000,32060.000000,10,0,0,0.000000,0.000000,0.000000,27361.000000,0,0,0,0.000000,0.000000,0.000000,15948.000000
451,557390.000000,539101.053215,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32630.000000,0,0,0,0.000000,0.000000,0.000000,27437.000000,1,1,1,330954.727000,300162.544000,34323.000000,24545.000000,8,1,1,317564.804000,262630.284000,57750.000000,33903.000000,0,0,0,0.000000,0.000000,0.000000,49662.000000,9,1,1,265877.388000,183004.796000,96284.000000,67263.000000,6,0,0,0.000000,0.000000,0.000000,30096.000000,1,1,1,92889.601000,86442.513000,20637.000000,53789.000000,2,0,0,0.000000,0.000000,0.000000,19192.000000,7,0,0,0.000000,0.000000,0.000000,9879.000000
452,480432.000000,538971.254425,0.000000,1,10,1,1,463119.090000,377276.355000,100255.000000,53345.000000,10,1,1,341293.646000,315128.000000,55990.000000,39551.000000,3,0,0,0.000000,0.000000,0.000000,29987.000000,3,0,0,0.000000,0.000000,0.000000,32733.000000,5,0,0,0.000000,0.000000,0.000000,25494.000000,0,0,0,0.000000,0.000000,0.000000,40995.000000,6,0,0,0.000000,0.000000,0.000000,34338.000000,8,0,0,0.000000,0.000000,0.000000,31795.000000,5,0,0,0.000000,0.000000,0.000000,24319.000000,0,0,0,0.000000,0.000000,0.000000,11630.000000
453,439921.000000,538752.600442,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39767.000000,0,0,0,0.000000,0.000000,0.000000,27773.000000,0,0,0,0.000000,0.000000,0.000000,36430.000000,0,0,0,0.000000,0.000000,0.000000,32895.000000,6,1,1,323354.349000,227070.299000,106945.000000,40491.000000,0,0,0,0.000000,0.000000,0.000000,28022.000000,3,0,0,0.000000,0.000000,0.000000,18240.000000,3,0,0,0.000000,0.000000,0.000000,36024.000000,0,0,0,0.000000,0.000000,0.000000,40541.000000,0,0,0,0.000000,0.000000,0.000000,32793.000000
454,576851.000000,538836.517621,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43238.000000,6,1,1,432570.480000,340703.011000,104719.000000,40205.000000,0,0,0,0.000000,0.000000,0.000000,34501.000000,8,1,1,303617.789000,251876.537000,56452.000000,37427.000000,0,0,0,0.000000,0.000000,0.000000,27272.000000,0,0,0,0.000000,0.000000,0.000000,42489.000000,10,1,1,164786.281000,138364.307000,55990.000000,35149.000000,1,1,1,95003.726000,78482.177000,21156.000000,21395.000000,10,0,0,0.000000,0.000000,0.000000,33785.000000,0,0,0,0.000000,0.000000,0.000000,23073.000000
455,553829.000000,538869.468132,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37034.000000,0,0,0,0.000000,0.000000,0.000000,32089.000000,1,1,1,330264.429000,300140.616000,33636.000000,32123.000000,7,1,1,291510.842000,261719.287000,31355.000000,29708.000000,1,1,1,241657.298000,224581.476000,21030.000000,56269.000000,0,0,0,0.000000,0.000000,0.000000,29841.000000,3,1,1,245445.195000,145256.418000,125162.000000,30519.000000,7,0,0,0.000000,0.000000,0.000000,49582.000000,0,0,0,0.000000,0.000000,0.000000,24997.000000,0,0,0,0.000000,0.000000,0.000000,20484.000000
456,539854.000000,538871.627193,0.000000,1,5,1,1,494520.854000,377276.355000,136460.000000,20740.000000,8,1,1,348968.383000,326908.491000,36788.000000,24718.000000,4,1,1,312884.256000,275890.285000,49663.000000,34515.000000,7,1,1,242649.370000,230327.274000,21509.000000,30525.000000,10,1,0,180756.671000,192162.105000,0.000000,39727.000000,3,0,0,0.000000,0.000000,0.000000,51252.000000,0,0,0,0.000000,0.000000,0.000000,21967.000000,7,0,0,0.000000,0.000000,0.000000,28469.000000,2,0,0,0.000000,0.000000,0.000000,20316.000000,6,0,0,0.000000,0.000000,0.000000,23205.000000
457,514314.000000,538817.890591,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43469.000000,4,1,1,397981.568000,340684.497000,64861.000000,42188.000000,8,1,1,346314.758000,294074.598000,56452.000000,24706.000000,1,1,1,271490.982000,257874.500000,22404.000000,33647.000000,1,1,0,207831.569000,211345.461000,0.000000,37610.000000,8,1,1,205130.683000,176755.884000,38916.000000,52342.000000,3,0,0,0.000000,0.000000,0.000000,28914.000000,3,0,0,0.000000,0.000000,0.000000,33224.000000,5,0,0,0.000000,0.000000,0.000000,26998.000000,0,0,0,0.000000,0.000000,0.000000,8583.000000
458,523226.000000,538783.847162,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32873.000000,0,0,0,0.000000,0.000000,0.000000,40133.000000,9,1,1,416165.517000,299868.762000,123564.000000,47653.000000,2,1,1,304225.637000,251535.466000,101103.000000,27730.000000,10,0,0,0.000000,0.000000,0.000000,35462.000000,9,0,0,0.000000,0.000000,0.000000,28663.000000,10,0,0,0.000000,0.000000,0.000000,24646.000000,9,0,0,0.000000,0.000000,0.000000,15229.000000,9,0,0,0.000000,0.000000,0.000000,27718.000000,5,0,0,0.000000,0.000000,0.000000,18452.000000
459,562322.000000,538835.128540,1.000000,1,2,1,1,510300.786000,377276.355000,146748.000000,42982.000000,0,0,0,0.000000,0.000000,0.000000,26420.000000,0,0,0,0.000000,0.000000,0.000000,37258.000000,6,1,1,290073.626000,251629.647000,73840.000000,49702.000000,0,0,0,0.000000,0.000000,0.000000,41038.000000,5,0,0,0.000000,0.000000,0.000000,42266.000000,5,0,0,0.000000,0.000000,0.000000,40374.000000,0,0,0,0.000000,0.000000,0.000000,33634.000000,0,0,0,0.000000,0.000000,0.000000,18942.000000,8,0,0,0.000000,0.000000,0.000000,9118.000000
460,609364.000000,538988.452174,0.000000,1,9,1,1,489137.323000,377276.355000,121096.000000,60544.000000,8,1,1,348846.472000,327930.936000,37852.000000,33733.000000,9,1,1,304475.359000,275193.159000,87240.000000,48698.000000,3,0,0,0.000000,0.000000,0.000000,30352.000000,0,0,0,0.000000,0.000000,0.000000,55621.000000,5,0,0,0.000000,0.000000,0.000000,31728.000000,8,0,0,0.000000,0.000000,0.000000,52023.000000,2,0,0,0.000000,0.000000,0.000000,34827.000000,7,0,0,0.000000,0.000000,0.000000,12541.000000,3,0,0,0.000000,0.000000,0.000000,3109.000000
461,528327.000000,538965.325380,0.000000,1,1,1,1,406985.179000,377276.355000,32949.000000,46011.000000,0,0,0,0.000000,0.000000,0.000000,37463.000000,7,1,1,320781.785000,293078.705000,30061.000000,44667.000000,1,1,1,265596.715000,254172.987000,19908.000000,45262.000000,0,0,0,0.000000,0.000000,0.000000,46671.000000,7,1,1,170515.921000,163521.321000,20215.000000,43281.000000,8,1,1,157241.788000,109922.324000,53664.000000,34405.000000,3,0,0,0.000000,0.000000,0.000000,29560.000000,4,0,0,0.000000,0.000000,0.000000,31303.000000,0,0,0,0.000000,0.000000,0.000000,12907.000000
462,566618.000000,539025.179654,1.000000,1,9,1,1,489137.323000,377276.355000,121096.000000,62986.000000,0,0,0,0.000000,0.000000,0.000000,14523.000000,0,0,0,0.000000,0.000000,0.000000,41316.000000,5,1,1,297734.861000,252866.369000,90344.000000,45644.000000,7,0,0,0.000000,0.000000,0.000000,20310.000000,4,1,1,158722.653000,131146.872000,48645.000000,34820.000000,0,0,0,0.000000,0.000000,0.000000,21250.000000,0,0,0,0.000000,0.000000,0.000000,25475.000000,0,0,0,0.000000,0.000000,0.000000,24185.000000,10,0,0,0.000000,0.000000,0.000000,16024.000000
463,555827.000000,539061.468683,0.000000,1,10,1,1,463119.090000,377276.355000,100255.000000,53719.000000,9,1,1,373425.045000,325469.126000,87240.000000,40900.000000,0,0,0,0.000000,0.000000,0.000000,24409.000000,7,1,0,224885.009000,228078.283000,0.000000,31269.000000,0,0,0,0.000000,0.000000,0.000000,44779.000000,0,0,0,0.000000,0.000000,0.000000,47158.000000,0,0,0,0.000000,0.000000,0.000000,30469.000000,0,0,0,0.000000,0.000000,0.000000,24009.000000,0,0,0,0.000000,0.000000,0.000000,20776.000000,1,1,1,51777.415000,22333.927000,30888.000000,19956.000000
464,598126.000000,539188.762931,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32243.000000,8,1,1,393602.670000,340662.762000,56452.000000,39247.000000,8,1,1,326032.335000,296691.971000,39980.000000,47263.000000,10,1,1,287706.099000,243576.368000,74860.000000,35234.000000,6,1,1,243409.683000,179284.665000,100573.000000,51143.000000,0,0,0,0.000000,0.000000,0.000000,30327.000000,2,0,0,0.000000,0.000000,0.000000,32512.000000,0,0,0,0.000000,0.000000,0.000000,13375.000000,0,0,0,0.000000,0.000000,0.000000,34287.000000,8,0,0,0.000000,0.000000,0.000000,10630.000000
465,504357.000000,539113.855914,0.000000,1,8,1,1,429484.081000,377276.355000,56452.000000,29532.000000,0,0,0,0.000000,0.000000,0.000000,33436.000000,8,1,1,327627.084000,297523.887000,39980.000000,30725.000000,9,1,1,306024.916000,252709.084000,96660.000000,35860.000000,3,0,0,0.000000,0.000000,0.000000,31059.000000,7,1,1,156330.273000,136781.396000,27873.000000,38845.000000,5,0,0,0.000000,0.000000,0.000000,15266.000000,9,0,0,0.000000,0.000000,0.000000,22408.000000,0,0,0,0.000000,0.000000,0.000000,25548.000000,0,0,0,0.000000,0.000000,0.000000,20713.000000
466,517330.000000,539067.109442,0.000000,1,7,1,1,404258.844000,377276.355000,29414.000000,45137.000000,3,1,1,432139.528000,336608.288000,137186.000000,31453.000000,0,0,0,0.000000,0.000000,0.000000,29902.000000,3,0,0,0.000000,0.000000,0.000000,28923.000000,9,0,0,0.000000,0.000000,0.000000,25300.000000,0,0,0,0.000000,0.000000,0.000000,30671.000000,0,0,0,0.000000,0.000000,0.000000,16146.000000,8,1,1,125541.004000,84096.268000,47684.000000,37275.000000,8,0,0,0.000000,0.000000,0.000000,31656.000000,4,0,0,0.000000,0.000000,0.000000,26583.000000
467,547159.000000,539084.436831,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46861.000000,5,1,1,458844.208000,340704.591000,136460.000000,28174.000000,7,1,1,292184.465000,282754.849000,19568.000000,50366.000000,0,0,0,0.000000,0.000000,0.000000,40064.000000,6,0,0,0.000000,0.000000,0.000000,29934.000000,0,0,0,0.000000,0.000000,0.000000,25126.000000,1,1,1,154340.183000,122486.076000,34323.000000,31240.000000,0,0,0,0.000000,0.000000,0.000000,31801.000000,7,0,0,0.000000,0.000000,0.000000,18657.000000,1,1,1,43984.826000,24648.861000,21030.000000,33555.000000
468,493079.000000,538986.134615,0.000000,1,4,1,1,437143.319000,377276.355000,64861.000000,39508.000000,4,1,1,360204.822000,335231.422000,47627.000000,54036.000000,7,1,1,289462.718000,262120.427000,29414.000000,34874.000000,0,0,0,0.000000,0.000000,0.000000,30829.000000,0,0,0,0.000000,0.000000,0.000000,30228.000000,9,0,0,0.000000,0.000000,0.000000,30042.000000,0,0,0,0.000000,0.000000,0.000000,51790.000000,2,0,0,0.000000,0.000000,0.000000,37187.000000,4,0,0,0.000000,0.000000,0.000000,28392.000000,0,0,0,0.000000,0.000000,0.000000,14291.000000
469,551103.000000,539011.970149,1.000000,1,2,1,1,510300.786000,377276.355000,146748.000000,40543.000000,2,1,1,370133.410000,325894.015000,101103.000000,33014.000000,6,1,0,225360.724000,233925.102000,0.000000,32595.000000,4,1,0,194028.997000,199351.878000,0.000000,30511.000000,0,0,0,0.000000,0.000000,0.000000,29877.000000,6,0,0,0.000000,0.000000,0.000000,43540.000000,0,0,0,0.000000,0.000000,0.000000,30289.000000,0,0,0,0.000000,0.000000,0.000000,33707.000000,0,0,0,0.000000,0.000000,0.000000,21206.000000,5,0,0,0.000000,0.000000,0.000000,7970.000000
470,569233.000000,539076.270213,0.000000,1,2,1,1,510300.786000,377276.355000,146748.000000,40807.000000,0,0,0,0.000000,0.000000,0.000000,32946.000000,0,0,0,0.000000,0.000000,0.000000,32987.000000,1,1,1,266288.657000,253559.683000,20637.000000,47485.000000,5,1,1,243759.877000,205710.280000,88064.000000,33560.000000,0,0,0,0.000000,0.000000,0.000000,42832.000000,2,0,0,0.000000,0.000000,0.000000,28469.000000,0,0,0,0.000000,0.000000,0.000000,16184.000000,10,0,0,0.000000,0.000000,0.000000,23764.000000,10,0,0,0.000000,0.000000,0.000000,14750.000000
471,530805.000000,539058.709130,0.000000,1,5,1,1,494520.854000,377276.355000,136460.000000,41537.000000,0,0,0,0.000000,0.000000,0.000000,40413.000000,7,1,1,287790.807000,279322.928000,19568.000000,42499.000000,10,1,0,238234.039000,230815.207000,0.000000,40354.000000,7,0,0,0.000000,0.000000,0.000000,57116.000000,2,0,0,0.000000,0.000000,0.000000,45052.000000,2,0,0,0.000000,0.000000,0.000000,42356.000000,0,0,0,0.000000,0.000000,0.000000,19284.000000,7,0,0,0.000000,0.000000,0.000000,27612.000000,8,0,0,0.000000,0.000000,0.000000,18554.000000
472,524930.000000,539028.775424,1.000000,1,6,1,1,472084.506000,377276.355000,109171.000000,21685.000000,0,0,0,0.000000,0.000000,0.000000,46942.000000,1,1,1,304352.603000,290443.730000,20469.000000,31878.000000,0,0,0,0.000000,0.000000,0.000000,34992.000000,7,1,1,229953.763000,216851.323000,20862.000000,33748.000000,2,1,1,212382.130000,172851.536000,109658.000000,24199.000000,4,0,0,0.000000,0.000000,0.000000,25079.000000,2,0,0,0.000000,0.000000,0.000000,8797.000000,0,0,0,0.000000,0.000000,0.000000,21052.000000,0,0,0,0.000000,0.000000,0.000000,16398.000000
473,549356.000000,539050.608879,0.000000,1,10,1,1,463119.090000,377276.355000,100255.000000,49684.000000,7,1,1,336179.648000,328185.904000,20862.000000,16420.000000,7,1,0,278760.685000,282615.505000,0.000000,44485.000000,3,1,1,282723.084000,243981.907000,103554.000000,15360.000000,0,0,0,0.000000,0.000000,0.000000,42720.000000,8,0,0,0.000000,0.000000,0.000000,17403.000000,1,1,1,125189.908000,94028.390000,33636.000000,38946.000000,10,0,0,0.000000,0.000000,0.000000,27960.000000,10,0,0,0.000000,0.000000,0.000000,26137.000000,9,0,0,0.000000,0.000000,0.000000,11934.000000
