Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
801,598838.000000,538759.536829,0.000000,1,1,1,1,405585.536000,376069.816000,32949.000000,31612.000000,0,0,0,0.000000,0.000000,0.000000,60278.000000,1,1,1,308381.378000,296460.263000,19908.000000,75226.000000,3,1,1,362916.705000,246598.526000,134834.000000,33831.000000,10,1,1,205716.355000,188617.980000,63730.000000,49912.000000,7,0,0,0.000000,0.000000,0.000000,28531.000000,2,0,0,0.000000,0.000000,0.000000,27221.000000,8,0,0,0.000000,0.000000,0.000000,24499.000000,8,0,0,0.000000,0.000000,0.000000,8759.000000,9,0,0,0.000000,0.000000,0.000000,7548.000000
802,483417.000000,538690.531172,1.000000,1,7,1,1,403199.144000,376069.816000,29414.000000,48350.000000,6,1,1,401335.358000,335282.275000,99940.000000,35420.000000,4,1,1,288363.372000,265687.505000,47627.000000,18439.000000,9,0,0,0.000000,0.000000,0.000000,41945.000000,2,0,0,0.000000,0.000000,0.000000,39189.000000,5,0,0,0.000000,0.000000,0.000000,21943.000000,10,0,0,0.000000,0.000000,0.000000,36211.000000,7,0,0,0.000000,0.000000,0.000000,21306.000000,0,0,0,0.000000,0.000000,0.000000,24056.000000,0,0,0,0.000000,0.000000,0.000000,19577.000000
803,551639.000000,538706.656289,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13747.000000,9,1,1,453941.832000,338452.946000,121096.000000,37602.000000,5,1,1,352244.822000,296289.358000,88064.000000,44856.000000,6,1,1,248396.437000,225183.462000,85624.000000,32692.000000,0,0,0,0.000000,0.000000,0.000000,29170.000000,0,0,0,0.000000,0.000000,0.000000,26219.000000,5,0,0,0.000000,0.000000,0.000000,15673.000000,7,0,0,0.000000,0.000000,0.000000,34369.000000,0,0,0,0.000000,0.000000,0.000000,11820.000000,9,0,0,0.000000,0.000000,0.000000,10707.000000
804,479512.000000,538633.031095,1.000000,1,4,1,1,436014.759000,376069.816000,64861.000000,43394.000000,6,1,1,381967.682000,333520.636000,78619.000000,41484.000000,1,1,0,264417.416000,267600.497000,0.000000,48966.000000,4,0,0,0.000000,0.000000,0.000000,28978.000000,5,0,0,0.000000,0.000000,0.000000,48485.000000,0,0,0,0.000000,0.000000,0.000000,35215.000000,2,0,0,0.000000,0.000000,0.000000,29155.000000,0,0,0,0.000000,0.000000,0.000000,32359.000000,9,0,0,0.000000,0.000000,0.000000,12764.000000,4,0,0,0.000000,0.000000,0.000000,15232.000000
805,580184.000000,538684.647205,0.000000,1,1,1,1,405585.536000,376069.816000,32949.000000,29672.000000,0,0,0,0.000000,0.000000,0.000000,40149.000000,3,1,1,428131.164000,300375.652000,141978.000000,34996.000000,5,1,1,284469.359000,248969.160000,88064.000000,35103.000000,10,0,0,0.000000,0.000000,0.000000,52083.000000,0,0,0,0.000000,0.000000,0.000000,24296.000000,8,0,0,0.000000,0.000000,0.000000,31628.000000,8,0,0,0.000000,0.000000,0.000000,26969.000000,8,0,0,0.000000,0.000000,0.000000,23088.000000,4,0,0,0.000000,0.000000,0.000000,19209.000000
806,576606.000000,538731.696030,0.000000,1,9,1,1,488008.756000,376069.816000,121096.000000,47734.000000,1,1,1,355960.558000,326243.481000,33636.000000,46371.000000,0,0,0,0.000000,0.000000,0.000000,34002.000000,0,0,0,0.000000,0.000000,0.000000,33097.000000,0,0,0,0.000000,0.000000,0.000000,41537.000000,4,1,1,202037.660000,172112.849000,47627.000000,41139.000000,0,0,0,0.000000,0.000000,0.000000,53756.000000,3,0,0,0.000000,0.000000,0.000000,35978.000000,7,0,0,0.000000,0.000000,0.000000,22566.000000,5,0,0,0.000000,0.000000,0.000000,18067.000000
807,548904.000000,538744.301115,1.000000,1,8,1,1,428052.494000,376069.816000,56452.000000,34912.000000,6,1,1,429993.411000,334465.900000,109171.000000,28175.000000,0,0,0,0.000000,0.000000,0.000000,28962.000000,8,1,1,281819.899000,252628.065000,42108.000000,36549.000000,7,1,1,217659.350000,202557.829000,20662.000000,30966.000000,0,0,0,0.000000,0.000000,0.000000,36975.000000,0,0,0,0.000000,0.000000,0.000000,22465.000000,5,0,0,0.000000,0.000000,0.000000,36749.000000,0,0,0,0.000000,0.000000,0.000000,19360.000000,6,0,0,0.000000,0.000000,0.000000,45398.000000
808,549483.000000,538757.591584,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36241.000000,0,0,0,0.000000,0.000000,0.000000,42341.000000,8,1,1,353206.942000,301842.558000,56452.000000,49772.000000,9,1,1,332511.242000,259785.702000,96284.000000,47374.000000,9,0,0,0.000000,0.000000,0.000000,39231.000000,0,0,0,0.000000,0.000000,0.000000,31059.000000,5,0,0,0.000000,0.000000,0.000000,43817.000000,9,0,0,0.000000,0.000000,0.000000,27863.000000,1,1,1,82876.567000,51032.399000,32907.000000,20160.000000,3,0,0,0.000000,0.000000,0.000000,25982.000000
809,401450.000000,538587.866502,0.000000,1,1,1,1,405585.536000,376069.816000,32949.000000,30223.000000,0,0,0,0.000000,0.000000,0.000000,38136.000000,8,1,1,349877.237000,296893.351000,56452.000000,48747.000000,0,0,0,0.000000,0.000000,0.000000,20049.000000,0,0,0,0.000000,0.000000,0.000000,36820.000000,3,0,0,0.000000,0.000000,0.000000,24501.000000,3,0,0,0.000000,0.000000,0.000000,35799.000000,0,0,0,0.000000,0.000000,0.000000,30957.000000,0,0,0,0.000000,0.000000,0.000000,20619.000000,0,0,0,0.000000,0.000000,0.000000,26198.000000
810,502896.000000,538543.802469,1.000000,1,4,1,1,436014.759000,376069.816000,64861.000000,43197.000000,4,1,1,363816.391000,335651.934000,47627.000000,58267.000000,1,1,0,275166.077000,276342.408000,0.000000,34240.000000,0,0,0,0.000000,0.000000,0.000000,30016.000000,0,0,0,0.000000,0.000000,0.000000,25453.000000,8,1,1,218533.068000,168366.764000,56452.000000,48955.000000,3,0,0,0.000000,0.000000,0.000000,25093.000000,9,0,0,0.000000,0.000000,0.000000,18708.000000,0,0,0,0.000000,0.000000,0.000000,27796.000000,2,0,0,0.000000,0.000000,0.000000,22231.000000
811,541731.000000,538547.732429,0.000000,1,3,1,1,503284.375000,376069.816000,141978.000000,34244.000000,3,1,1,367508.674000,325346.770000,103554.000000,42333.000000,2,1,0,213420.856000,223395.305000,0.000000,53539.000000,10,0,0,0.000000,0.000000,0.000000,31659.000000,5,0,0,0.000000,0.000000,0.000000,31979.000000,7,0,0,0.000000,0.000000,0.000000,28164.000000,7,0,0,0.000000,0.000000,0.000000,25603.000000,0,0,0,0.000000,0.000000,0.000000,13273.000000,5,0,0,0.000000,0.000000,0.000000,20699.000000,0,0,0,0.000000,0.000000,0.000000,14706.000000
812,563857.000000,538578.901478,0.000000,1,5,1,1,493651.595000,376069.816000,136460.000000,45989.000000,3,1,1,358828.583000,318020.675000,103554.000000,26927.000000,1,1,1,251243.623000,222289.704000,32949.000000,30950.000000,4,1,1,191209.269000,185523.782000,47627.000000,20250.000000,0,0,0,0.000000,0.000000,0.000000,26844.000000,0,0,0,0.000000,0.000000,0.000000,22162.000000,6,0,0,0.000000,0.000000,0.000000,21371.000000,7,0,0,0.000000,0.000000,0.000000,19970.000000,0,0,0,0.000000,0.000000,0.000000,11796.000000,10,0,0,0.000000,0.000000,0.000000,17008.000000
813,548660.000000,538591.301353,1.000000,1,7,1,1,403199.144000,376069.816000,29414.000000,40918.000000,5,1,1,429582.789000,337166.667000,128492.000000,39264.000000,1,1,1,294722.831000,265355.326000,32949.000000,33920.000000,1,1,1,236953.496000,225800.903000,20469.000000,52773.000000,2,0,0,0.000000,0.000000,0.000000,25696.000000,3,0,0,0.000000,0.000000,0.000000,25536.000000,5,0,0,0.000000,0.000000,0.000000,34017.000000,7,0,0,0.000000,0.000000,0.000000,24078.000000,0,0,0,0.000000,0.000000,0.000000,32172.000000,3,0,0,0.000000,0.000000,0.000000,28962.000000
814,527202.000000,538577.309582,0.000000,1,5,1,1,493651.595000,376069.816000,136460.000000,24177.000000,0,0,0,0.000000,0.000000,0.000000,44732.000000,0,0,0,0.000000,0.000000,0.000000,42775.000000,3,1,1,277049.605000,243199.659000,106014.000000,34696.000000,0,0,0,0.000000,0.000000,0.000000,44120.000000,9,0,0,0.000000,0.000000,0.000000,32046.000000,4,0,0,0.000000,0.000000,0.000000,21649.000000,6,0,0,0.000000,0.000000,0.000000,10768.000000,10,0,0,0.000000,0.000000,0.000000,15045.000000,0,0,0,0.000000,0.000000,0.000000,14720.000000
815,542440.000000,538582.049080,1.000000,1,9,1,1,488008.756000,376069.816000,121096.000000,42990.000000,0,0,0,0.000000,0.000000,0.000000,24855.000000,7,1,1,311379.601000,296757.081000,21509.000000,35352.000000,4,1,1,294343.879000,251833.687000,55013.000000,41440.000000,4,0,0,0.000000,0.000000,0.000000,39288.000000,7,0,0,0.000000,0.000000,0.000000,41529.000000,0,0,0,0.000000,0.000000,0.000000,45813.000000,0,0,0,0.000000,0.000000,0.000000,25529.000000,2,0,0,0.000000,0.000000,0.000000,25069.000000,0,0,0,0.000000,0.000000,0.000000,22957.000000
816,522654.000000,538562.529412,0.000000,1,10,1,1,462663.295000,376069.816000,100255.000000,32145.000000,3,1,1,383158.210000,326001.039000,103554.000000,40649.000000,0,0,0,0.000000,0.000000,0.000000,37956.000000,7,1,0,208569.363000,209356.686000,0.000000,49255.000000,0,0,0,0.000000,0.000000,0.000000,31985.000000,7,0,0,0.000000,0.000000,0.000000,22370.000000,4,0,0,0.000000,0.000000,0.000000,35578.000000,7,0,0,0.000000,0.000000,0.000000,25177.000000,9,0,0,0.000000,0.000000,0.000000,17718.000000,7,0,0,0.000000,0.000000,0.000000,26012.000000
817,540562.000000,538564.976744,0.000000,1,1,1,1,405585.536000,376069.816000,32949.000000,48061.000000,2,1,1,436707.619000,335546.580000,135908.000000,63005.000000,8,1,1,274216.802000,254677.556000,38086.000000,24584.000000,9,1,1,224602.499000,205103.178000,87240.000000,31560.000000,6,0,0,0.000000,0.000000,0.000000,16159.000000,3,0,0,0.000000,0.000000,0.000000,29557.000000,4,0,0,0.000000,0.000000,0.000000,8543.000000,0,0,0,0.000000,0.000000,0.000000,11099.000000,0,0,0,0.000000,0.000000,0.000000,11677.000000,0,0,0,0.000000,0.000000,0.000000,2134.000000
818,575581.000000,538610.228606,1.000000,1,9,1,1,488008.756000,376069.816000,121096.000000,53972.000000,6,1,1,371306.485000,324192.624000,78619.000000,45168.000000,10,1,0,255812.295000,256108.475000,0.000000,50993.000000,0,0,0,0.000000,0.000000,0.000000,21942.000000,3,0,0,0.000000,0.000000,0.000000,43668.000000,8,1,1,161978.292000,141301.013000,36788.000000,31067.000000,5,0,0,0.000000,0.000000,0.000000,20801.000000,9,0,0,0.000000,0.000000,0.000000,20296.000000,0,0,0,0.000000,0.000000,0.000000,27120.000000,3,0,0,0.000000,0.000000,0.000000,24051.000000
819,520649.000000,538588.297924,0.000000,1,6,1,1,471191.391000,376069.816000,109171.000000,29263.000000,1,1,1,339641.478000,326846.236000,21030.000000,42413.000000,8,1,1,329483.382000,275564.716000,56452.000000,23175.000000,7,1,1,252263.844000,243866.829000,20215.000000,38349.000000,2,0,0,0.000000,0.000000,0.000000,26691.000000,10,0,0,0.000000,0.000000,0.000000,45888.000000,4,0,0,0.000000,0.000000,0.000000,37998.000000,7,0,0,0.000000,0.000000,0.000000,26238.000000,0,0,0,0.000000,0.000000,0.000000,31257.000000,0,0,0,0.000000,0.000000,0.000000,12509.000000
820,519548.000000,538565.078049,1.000000,1,0,0,0,0.000000,0.000000,0.000000,50143.000000,4,1,1,395572.278000,338391.188000,64861.000000,47976.000000,0,0,0,0.000000,0.000000,0.000000,41784.000000,10,1,1,317386.470000,258103.807000,92515.000000,40558.000000,7,1,1,189227.585000,186757.926000,20084.000000,20325.000000,4,0,0,0.000000,0.000000,0.000000,38798.000000,0,0,0,0.000000,0.000000,0.000000,26540.000000,0,0,0,0.000000,0.000000,0.000000,23736.000000,0,0,0,0.000000,0.000000,0.000000,24764.000000,9,0,0,0.000000,0.000000,0.000000,27464.000000
821,462635.000000,538472.593179,0.000000,1,6,1,1,471191.391000,376069.816000,109171.000000,30402.000000,0,0,0,0.000000,0.000000,0.000000,37280.000000,7,1,1,300252.314000,288857.175000,21309.000000,29245.000000,6,1,1,262033.995000,247165.699000,73840.000000,30290.000000,3,0,0,0.000000,0.000000,0.000000,23049.000000,0,0,0,0.000000,0.000000,0.000000,21371.000000,4,0,0,0.000000,0.000000,0.000000,29438.000000,9,0,0,0.000000,0.000000,0.000000,18301.000000,0,0,0,0.000000,0.000000,0.000000,12383.000000,0,0,0,0.000000,0.000000,0.000000,26556.000000
822,565614.000000,538505.611922,0.000000,1,2,1,1,509206.670000,376069.816000,146748.000000,31868.000000,0,0,0,0.000000,0.000000,0.000000,25822.000000,0,0,0,0.000000,0.000000,0.000000,36713.000000,3,1,1,309631.264000,255089.337000,103554.000000,43605.000000,5,0,0,0.000000,0.000000,0.000000,47137.000000,5,0,0,0.000000,0.000000,0.000000,49743.000000,1,1,1,92036.385000,81082.943000,19347.000000,24883.000000,0,0,0,0.000000,0.000000,0.000000,18745.000000,6,0,0,0.000000,0.000000,0.000000,5953.000000,3,0,0,0.000000,0.000000,0.000000,11496.000000
823,509763.000000,538470.687728,1.000000,1,10,1,1,462663.295000,376069.816000,100255.000000,34937.000000,1,1,1,355654.301000,325162.663000,34323.000000,37713.000000,0,0,0,0.000000,0.000000,0.000000,40385.000000,10,1,1,275568.513000,252637.509000,59860.000000,45291.000000,5,0,0,0.000000,0.000000,0.000000,33876.000000,0,0,0,0.000000,0.000000,0.000000,42905.000000,10,0,0,0.000000,0.000000,0.000000,25479.000000,2,0,0,0.000000,0.000000,0.000000,16432.000000,9,0,0,0.000000,0.000000,0.000000,16671.000000,7,0,0,0.000000,0.000000,0.000000,21636.000000
824,533610.000000,538464.788835,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45533.000000,3,1,1,461799.990000,338410.571000,141978.000000,46880.000000,10,1,1,300442.503000,281437.196000,55990.000000,52355.000000,0,0,0,0.000000,0.000000,0.000000,35595.000000,0,0,0,0.000000,0.000000,0.000000,36440.000000,0,0,0,0.000000,0.000000,0.000000,31929.000000,0,0,0,0.000000,0.000000,0.000000,19917.000000,9,0,0,0.000000,0.000000,0.000000,23686.000000,9,0,0,0.000000,0.000000,0.000000,16717.000000,3,0,0,0.000000,0.000000,0.000000,26590.000000
825,541028.000000,538467.895758,0.000000,1,8,1,1,428052.494000,376069.816000,56452.000000,30385.000000,0,0,0,0.000000,0.000000,0.000000,11584.000000,1,1,1,329818.171000,298906.343000,34323.000000,45018.000000,8,1,1,288807.248000,257717.394000,39980.000000,33573.000000,9,1,1,266411.104000,211721.725000,94644.000000,22094.000000,1,1,1,160463.116000,142398.027000,22713.000000,42548.000000,7,1,1,119914.000000,98194.560000,26586.000000,24795.000000,4,0,0,0.000000,0.000000,0.000000,22274.000000,2,0,0,0.000000,0.000000,0.000000,17255.000000,6,0,0,0.000000,0.000000,0.000000,16804.000000
826,546771.000000,538477.947942,1.000000,1,2,1,1,509206.670000,376069.816000,146748.000000,39947.000000,1,1,1,338814.475000,325486.141000,21843.000000,24160.000000,6,1,1,313594.778000,284825.575000,73840.000000,36981.000000,9,1,1,214156.094000,203065.109000,89708.000000,29939.000000,4,0,0,0.000000,0.000000,0.000000,28158.000000,6,0,0,0.000000,0.000000,0.000000,24182.000000,4,0,0,0.000000,0.000000,0.000000,11595.000000,0,0,0,0.000000,0.000000,0.000000,3922.000000,7,0,0,0.000000,0.000000,0.000000,7971.000000,2,0,0,0.000000,0.000000,0.000000,7777.000000
827,548581.000000,538490.164450,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39349.000000,2,1,1,470788.180000,338434.764000,146748.000000,27382.000000,0,0,0,0.000000,0.000000,0.000000,44710.000000,6,1,1,291010.249000,251227.908000,75433.000000,43154.000000,3,0,0,0.000000,0.000000,0.000000,48567.000000,0,0,0,0.000000,0.000000,0.000000,31260.000000,0,0,0,0.000000,0.000000,0.000000,15459.000000,0,0,0,0.000000,0.000000,0.000000,25310.000000,0,0,0,0.000000,0.000000,0.000000,31250.000000,4,0,0,0.000000,0.000000,0.000000,19959.000000
828,594436.000000,538557.731884,1.000000,1,9,1,1,488008.756000,376069.816000,121096.000000,44019.000000,0,0,0,0.000000,0.000000,0.000000,47215.000000,1,1,1,320730.279000,291530.444000,32949.000000,55001.000000,9,1,1,288731.626000,247481.161000,87240.000000,45004.000000,0,0,0,0.000000,0.000000,0.000000,21419.000000,1,1,1,143985.639000,130511.100000,20469.000000,34261.000000,4,0,0,0.000000,0.000000,0.000000,25425.000000,0,0,0,0.000000,0.000000,0.000000,27807.000000,0,0,0,0.000000,0.000000,0.000000,22282.000000,2,0,0,0.000000,0.000000,0.000000,10249.000000
829,531505.000000,538549.224367,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32894.000000,8,1,1,388815.221000,338431.015000,56452.000000,37323.000000,4,1,1,355729.653000,296818.936000,64861.000000,33976.000000,0,0,0,0.000000,0.000000,0.000000,27831.000000,2,1,1,288056.680000,218571.078000,103388.000000,22778.000000,3,0,0,0.000000,0.000000,0.000000,30519.000000,0,0,0,0.000000,0.000000,0.000000,23357.000000,7,1,1,114636.325000,87007.981000,29414.000000,15880.000000,0,0,0,0.000000,0.000000,0.000000,29806.000000,1,0,0,0.000000,0.000000,0.000000,23026.000000
830,542766.000000,538554.304819,1.000000,1,3,1,1,503284.375000,376069.816000,141978.000000,25914.000000,9,1,1,372944.605000,327838.466000,89708.000000,42270.000000,10,1,0,230447.781000,247663.996000,0.000000,43973.000000,7,1,0,204501.741000,209156.005000,0.000000,39993.000000,0,0,0,0.000000,0.000000,0.000000,34277.000000,0,0,0,0.000000,0.000000,0.000000,40320.000000,0,0,0,0.000000,0.000000,0.000000,24316.000000,0,0,0,0.000000,0.000000,0.000000,10485.000000,0,0,0,0.000000,0.000000,0.000000,26220.000000,0,0,0,0.000000,0.000000,0.000000,23312.000000
831,553559.000000,538572.361011,0.000000,1,7,1,1,403199.144000,376069.816000,29414.000000,54598.000000,5,1,1,423216.166000,335531.349000,128492.000000,29162.000000,4,1,1,295335.923000,262131.417000,52551.000000,25141.000000,9,0,0,0.000000,0.000000,0.000000,35090.000000,0,0,0,0.000000,0.000000,0.000000,42325.000000,1,1,1,158095.236000,140103.266000,27957.000000,34938.000000,0,0,0,0.000000,0.000000,0.000000,36392.000000,0,0,0,0.000000,0.000000,0.000000,19446.000000,0,0,0,0.000000,0.000000,0.000000,27294.000000,7,0,0,0.000000,0.000000,0.000000,10759.000000
832,540367.000000,538574.518029,1.000000,1,7,1,1,403199.144000,376069.816000,29414.000000,29285.000000,5,1,1,430257.504000,337041.062000,128492.000000,48190.000000,1,1,1,291342.789000,259268.305000,34323.000000,36528.000000,0,0,0,0.000000,0.000000,0.000000,42668.000000,10,0,0,0.000000,0.000000,0.000000,31082.000000,0,0,0,0.000000,0.000000,0.000000,43075.000000,2,0,0,0.000000,0.000000,0.000000,26756.000000,7,0,0,0.000000,0.000000,0.000000,45143.000000,8,0,0,0.000000,0.000000,0.000000,21933.000000,2,0,0,0.000000,0.000000,0.000000,23478.000000
833,551265.000000,538589.752701,0.000000,1,4,1,1,436014.759000,376069.816000,64861.000000,54061.000000,5,1,1,421565.297000,333881.947000,121088.000000,32735.000000,1,1,1,275195.281000,264566.502000,20595.000000,35453.000000,4,0,0,0.000000,0.000000,0.000000,54841.000000,2,0,0,0.000000,0.000000,0.000000,24505.000000,0,0,0,0.000000,0.000000,0.000000,38706.000000,5,0,0,0.000000,0.000000,0.000000,18880.000000,1,0,0,0.000000,0.000000,0.000000,36552.000000,1,0,0,0.000000,0.000000,0.000000,26057.000000,9,0,0,0.000000,0.000000,0.000000,22931.000000
834,530398.000000,538579.930456,0.000000,1,8,1,1,428052.494000,376069.816000,56452.000000,33698.000000,0,0,0,0.000000,0.000000,0.000000,49241.000000,7,1,1,327194.224000,299228.896000,30061.000000,25149.000000,9,1,1,328541.301000,260792.319000,87240.000000,22525.000000,2,1,1,236724.348000,209472.530000,119648.000000,28803.000000,5,0,0,0.000000,0.000000,0.000000,17659.000000,4,0,0,0.000000,0.000000,0.000000,9834.000000,7,0,0,0.000000,0.000000,0.000000,24172.000000,0,0,0,0.000000,0.000000,0.000000,10769.000000,0,0,0,0.000000,0.000000,0.000000,15147.000000
835,532308.000000,538572.419162,1.000000,1,3,1,1,503284.375000,376069.816000,141978.000000,39533.000000,0,0,0,0.000000,0.000000,0.000000,40099.000000,4,1,1,314996.911000,284292.597000,48845.000000,41323.000000,0,0,0,0.000000,0.000000,0.000000,41341.000000,4,0,0,0.000000,0.000000,0.000000,31708.000000,4,0,0,0.000000,0.000000,0.000000,46771.000000,5,0,0,0.000000,0.000000,0.000000,28936.000000,10,0,0,0.000000,0.000000,0.000000,30917.000000,2,0,0,0.000000,0.000000,0.000000,16782.000000,9,0,0,0.000000,0.000000,0.000000,24075.000000
836,497491.000000,538523.278708,0.000000,1,6,1,1,471191.391000,376069.816000,109171.000000,38942.000000,9,1,1,390887.461000,327083.758000,91988.000000,49971.000000,7,1,0,250027.609000,252524.440000,0.000000,51589.000000,5,0,0,0.000000,0.000000,0.000000,24778.000000,0,0,0,0.000000,0.000000,0.000000,21168.000000,3,0,0,0.000000,0.000000,0.000000,24785.000000,4,0,0,0.000000,0.000000,0.000000,25683.000000,0,0,0,0.000000,0.000000,0.000000,9802.000000,0,0,0,0.000000,0.000000,0.000000,26757.000000,4,0,0,0.000000,0.000000,0.000000,22857.000000
837,509826.000000,538488.992832,1.000000,1,4,1,1,436014.759000,376069.816000,64861.000000,32195.000000,5,1,1,423798.319000,334352.802000,126212.000000,23852.000000,2,0,0,0.000000,0.000000,0.000000,28688.000000,6,0,0,0.000000,0.000000,0.000000,46925.000000,2,0,0,0.000000,0.000000,0.000000,23197.000000,3,0,0,0.000000,0.000000,0.000000,40853.000000,7,1,1,131731.397000,122180.290000,20215.000000,26262.000000,9,0,0,0.000000,0.000000,0.000000,23846.000000,0,0,0,0.000000,0.000000,0.000000,31408.000000,3,0,0,0.000000,0.000000,0.000000,21312.000000
838,508808.000000,538453.573986,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39450.000000,0,0,0,0.000000,0.000000,0.000000,38505.000000,6,1,1,397667.738000,301823.344000,109171.000000,42105.000000,9,1,1,318676.684000,249493.953000,92176.000000,50047.000000,2,0,0,0.000000,0.000000,0.000000,27033.000000,0,0,0,0.000000,0.000000,0.000000,18644.000000,0,0,0,0.000000,0.000000,0.000000,27717.000000,9,0,0,0.000000,0.000000,0.000000,22261.000000,0,0,0,0.000000,0.000000,0.000000,18866.000000,1,0,0,0.000000,0.000000,0.000000,22833.000000
839,538675.000000,538453.837902,1.000000,1,8,1,1,428052.494000,376069.816000,56452.000000,33547.000000,9,1,1,404484.176000,332570.029000,94004.000000,20222.000000,1,1,1,312460.193000,281604.255000,34323.000000,44606.000000,0,0,0,0.000000,0.000000,0.000000,43418.000000,1,1,1,211103.177000,200751.596000,20469.000000,19220.000000,7,1,1,181127.129000,158242.054000,30708.000000,23702.000000,8,0,0,0.000000,0.000000,0.000000,31051.000000,1,0,0,0.000000,0.000000,0.000000,30019.000000,4,0,0,0.000000,0.000000,0.000000,20820.000000,7,0,0,0.000000,0.000000,0.000000,36114.000000
840,545312.000000,538462.002381,0.000000,1,10,1,1,462663.295000,376069.816000,100255.000000,54086.000000,9,1,1,364629.162000,316400.698000,87240.000000,38264.000000,0,0,0,0.000000,0.000000,0.000000,47520.000000,0,0,0,0.000000,0.000000,0.000000,40665.000000,1,1,1,178499.807000,147942.173000,32949.000000,21054.000000,0,0,0,0.000000,0.000000,0.000000,39807.000000,1,1,1,96044.105000,81054.323000,20469.000000,18406.000000,5,0,0,0.000000,0.000000,0.000000,17299.000000,1,0,0,0.000000,0.000000,0.000000,12699.000000,6,0,0,0.000000,0.000000,0.000000,14599.000000
841,582911.000000,538514.854935,0.000000,1,9,1,1,488008.756000,376069.816000,121096.000000,43833.000000,1,1,1,358857.741000,329900.321000,32949.000000,25708.000000,1,1,1,301657.011000,288994.994000,21591.000000,48697.000000,0,0,0,0.000000,0.000000,0.000000,49212.000000,0,0,0,0.000000,0.000000,0.000000,31067.000000,5,1,1,212615.608000,167987.012000,85784.000000,25692.000000,2,0,0,0.000000,0.000000,0.000000,33517.000000,0,0,0,0.000000,0.000000,0.000000,30406.000000,9,0,0,0.000000,0.000000,0.000000,21784.000000,6,0,0,0.000000,0.000000,0.000000,11575.000000
842,572554.000000,538555.281473,1.000000,1,3,1,1,503284.375000,376069.816000,141978.000000,26904.000000,0,0,0,0.000000,0.000000,0.000000,30535.000000,5,1,1,328679.209000,292090.918000,85784.000000,48220.000000,1,1,1,231632.411000,200924.334000,33636.000000,29117.000000,2,0,0,0.000000,0.000000,0.000000,42085.000000,2,0,0,0.000000,0.000000,0.000000,42636.000000,10,0,0,0.000000,0.000000,0.000000,38778.000000,6,0,0,0.000000,0.000000,0.000000,19293.000000,7,0,0,0.000000,0.000000,0.000000,16866.000000,5,0,0,0.000000,0.000000,0.000000,16722.000000
843,534618.000000,538550.610913,0.000000,1,10,1,1,462663.295000,376069.816000,100255.000000,35415.000000,0,0,0,0.000000,0.000000,0.000000,39630.000000,2,1,1,354835.651000,292109.561000,106838.000000,42089.000000,0,0,0,0.000000,0.000000,0.000000,40151.000000,1,1,1,189058.597000,168064.410000,31827.000000,33138.000000,5,0,0,0.000000,0.000000,0.000000,34527.000000,10,0,0,0.000000,0.000000,0.000000,31131.000000,6,0,0,0.000000,0.000000,0.000000,19184.000000,0,0,0,0.000000,0.000000,0.000000,3714.000000,0,0,0,0.000000,0.000000,0.000000,16719.000000
844,471591.000000,538471.274882,1.000000,1,7,1,1,403199.144000,376069.816000,29414.000000,22312.000000,0,0,0,0.000000,0.000000,0.000000,27913.000000,10,1,1,367414.405000,301198.815000,92515.000000,29919.000000,2,0,0,0.000000,0.000000,0.000000,32826.000000,9,0,0,0.000000,0.000000,0.000000,38331.000000,10,0,0,0.000000,0.000000,0.000000,34542.000000,8,1,1,166016.162000,128810.918000,47354.000000,29773.000000,5,0,0,0.000000,0.000000,0.000000,32288.000000,2,0,0,0.000000,0.000000,0.000000,22283.000000,10,0,0,0.000000,0.000000,0.000000,32121.000000
