Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
718,551453.000000,538776.090529,0.000000,1,5,1,1,493386.003000,375573.439000,136460.000000,29391.000000,7,1,1,330391.668000,321067.210000,19568.000000,50318.000000,2,1,1,304416.022000,265691.892000,97968.000000,52279.000000,7,0,0,0.000000,0.000000,0.000000,51191.000000,9,0,0,0.000000,0.000000,0.000000,21345.000000,9,0,0,0.000000,0.000000,0.000000,32914.000000,9,0,0,0.000000,0.000000,0.000000,29419.000000,8,0,0,0.000000,0.000000,0.000000,5013.000000,9,0,0,0.000000,0.000000,0.000000,15810.000000,4,0,0,0.000000,0.000000,0.000000,9777.000000
719,536116.000000,538772.390821,1.000000,1,1,1,1,405299.867000,375573.439000,32949.000000,43589.000000,10,1,1,418775.664000,333297.063000,98080.000000,34862.000000,0,0,0,0.000000,0.000000,0.000000,26574.000000,0,0,0,0.000000,0.000000,0.000000,44787.000000,4,1,1,231752.447000,204124.346000,47627.000000,33833.000000,1,1,0,151448.482000,150652.646000,0.000000,40817.000000,4,0,0,0.000000,0.000000,0.000000,20967.000000,8,1,1,116126.265000,85816.390000,38916.000000,36212.000000,0,0,0,0.000000,0.000000,0.000000,14752.000000,9,0,0,0.000000,0.000000,0.000000,22151.000000
720,595120.000000,538850.651389,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34005.000000,9,1,1,452896.984000,338967.700000,121096.000000,33192.000000,5,1,1,349347.455000,295906.513000,88064.000000,46778.000000,0,0,0,0.000000,0.000000,0.000000,37354.000000,1,1,1,212006.652000,183954.979000,31575.000000,34048.000000,5,0,0,0.000000,0.000000,0.000000,45422.000000,1,1,1,114475.421000,105799.398000,19347.000000,28693.000000,3,0,0,0.000000,0.000000,0.000000,33673.000000,3,0,0,0.000000,0.000000,0.000000,23326.000000,10,0,0,0.000000,0.000000,0.000000,18547.000000
721,583613.000000,538912.735090,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41159.000000,3,1,1,463259.786000,338932.909000,141978.000000,45666.000000,7,1,1,289517.809000,282259.857000,19568.000000,58039.000000,3,0,0,0.000000,0.000000,0.000000,47562.000000,1,1,1,209627.000000,179735.130000,32262.000000,30759.000000,1,1,1,160363.047000,145910.119000,19908.000000,47943.000000,3,0,0,0.000000,0.000000,0.000000,28858.000000,4,0,0,0.000000,0.000000,0.000000,26869.000000,0,0,0,0.000000,0.000000,0.000000,16989.000000,10,0,0,0.000000,0.000000,0.000000,26053.000000
722,480801.000000,538832.247922,0.000000,1,7,1,1,402557.492000,375573.439000,29414.000000,37923.000000,10,1,1,400631.109000,337876.878000,88645.000000,36332.000000,0,0,0,0.000000,0.000000,0.000000,21037.000000,0,0,0,0.000000,0.000000,0.000000,31497.000000,0,0,0,0.000000,0.000000,0.000000,28125.000000,2,0,0,0.000000,0.000000,0.000000,39757.000000,0,0,0,0.000000,0.000000,0.000000,34871.000000,1,1,1,125673.168000,91536.056000,34968.000000,47445.000000,6,0,0,0.000000,0.000000,0.000000,32156.000000,0,0,0,0.000000,0.000000,0.000000,18631.000000
723,513464.000000,538797.160443,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31714.000000,0,0,0,0.000000,0.000000,0.000000,28464.000000,5,1,1,423690.734000,301466.881000,139304.000000,31192.000000,0,0,0,0.000000,0.000000,0.000000,25803.000000,7,1,1,223948.072000,211516.736000,19568.000000,18462.000000,0,0,0,0.000000,0.000000,0.000000,34733.000000,0,0,0,0.000000,0.000000,0.000000,45072.000000,2,0,0,0.000000,0.000000,0.000000,25131.000000,1,1,1,96658.781000,63433.845000,34323.000000,31356.000000,1,1,1,46148.144000,28150.748000,21591.000000,26751.000000
724,590938.000000,538869.178177,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48778.000000,7,1,1,366516.865000,338890.095000,29414.000000,25889.000000,5,1,1,392553.060000,299849.404000,128492.000000,61201.000000,8,1,1,241129.112000,226825.381000,37852.000000,33592.000000,2,0,0,0.000000,0.000000,0.000000,23134.000000,4,1,1,173207.723000,138603.462000,50063.000000,35847.000000,9,0,0,0.000000,0.000000,0.000000,46158.000000,5,0,0,0.000000,0.000000,0.000000,35998.000000,7,0,0,0.000000,0.000000,0.000000,17611.000000,5,0,0,0.000000,0.000000,0.000000,16909.000000
725,520583.000000,538843.955862,1.000000,1,6,1,1,470485.673000,375573.439000,109171.000000,24881.000000,2,1,1,396484.568000,329727.605000,104238.000000,32413.000000,2,1,1,263520.009000,255626.409000,120498.000000,28061.000000,10,0,0,0.000000,0.000000,0.000000,25283.000000,0,0,0,0.000000,0.000000,0.000000,27682.000000,2,0,0,0.000000,0.000000,0.000000,11898.000000,9,0,0,0.000000,0.000000,0.000000,9121.000000,2,0,0,0.000000,0.000000,0.000000,12566.000000,4,0,0,0.000000,0.000000,0.000000,11807.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000
726,573841.000000,538892.161157,0.000000,1,2,1,1,509058.576000,375573.439000,146748.000000,36487.000000,9,1,1,372622.852000,326157.510000,89708.000000,29883.000000,1,1,1,263981.670000,252176.435000,20469.000000,38037.000000,6,1,0,195702.436000,206983.833000,0.000000,29238.000000,0,0,0,0.000000,0.000000,0.000000,43243.000000,6,0,0,0.000000,0.000000,0.000000,39677.000000,2,0,0,0.000000,0.000000,0.000000,35987.000000,5,0,0,0.000000,0.000000,0.000000,26404.000000,6,0,0,0.000000,0.000000,0.000000,18617.000000,3,0,0,0.000000,0.000000,0.000000,19343.000000
727,557942.000000,538918.364512,1.000000,1,5,1,1,493386.003000,375573.439000,136460.000000,24144.000000,4,1,1,361005.322000,324743.848000,53569.000000,38212.000000,10,1,1,281227.445000,265524.775000,55990.000000,32015.000000,4,0,0,0.000000,0.000000,0.000000,47196.000000,2,0,0,0.000000,0.000000,0.000000,28037.000000,9,0,0,0.000000,0.000000,0.000000,34676.000000,0,0,0,0.000000,0.000000,0.000000,32640.000000,5,0,0,0.000000,0.000000,0.000000,35746.000000,9,0,0,0.000000,0.000000,0.000000,27796.000000,0,0,0,0.000000,0.000000,0.000000,11461.000000
728,450421.000000,538796.802198,0.000000,1,1,1,1,405299.867000,375573.439000,32949.000000,47270.000000,0,0,0,0.000000,0.000000,0.000000,37885.000000,7,1,1,323622.869000,298525.463000,28836.000000,45239.000000,7,1,1,260332.117000,252450.814000,19568.000000,33213.000000,0,0,0,0.000000,0.000000,0.000000,41719.000000,7,0,0,0.000000,0.000000,0.000000,39561.000000,2,0,0,0.000000,0.000000,0.000000,37417.000000,3,0,0,0.000000,0.000000,0.000000,39286.000000,6,0,0,0.000000,0.000000,0.000000,32105.000000,0,0,0,0.000000,0.000000,0.000000,15373.000000
729,546126.000000,538806.855967,0.000000,1,8,1,1,428117.227000,375573.439000,56452.000000,28046.000000,0,0,0,0.000000,0.000000,0.000000,28103.000000,1,1,1,330241.628000,298338.387000,34323.000000,29417.000000,2,1,1,342671.982000,259980.046000,114228.000000,34458.000000,10,1,1,214350.347000,190670.149000,71470.000000,32862.000000,7,1,1,120537.923000,116221.034000,24544.000000,26246.000000,1,0,0,0.000000,0.000000,0.000000,23808.000000,9,0,0,0.000000,0.000000,0.000000,12582.000000,10,0,0,0.000000,0.000000,0.000000,23813.000000,0,0,0,0.000000,0.000000,0.000000,5774.000000
730,518552.000000,538779.109589,1.000000,1,1,1,1,405299.867000,375573.439000,32949.000000,25814.000000,6,1,1,406581.280000,337060.252000,101533.000000,40284.000000,2,0,0,0.000000,0.000000,0.000000,29773.000000,0,0,0,0.000000,0.000000,0.000000,42394.000000,0,0,0,0.000000,0.000000,0.000000,22779.000000,6,0,0,0.000000,0.000000,0.000000,37735.000000,10,1,1,180167.534000,134964.878000,73165.000000,36062.000000,9,0,0,0.000000,0.000000,0.000000,29583.000000,6,0,0,0.000000,0.000000,0.000000,18678.000000,4,0,0,0.000000,0.000000,0.000000,27803.000000
731,582610.000000,538839.069767,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29525.000000,0,0,0,0.000000,0.000000,0.000000,36650.000000,9,1,1,418209.470000,301430.432000,123564.000000,46085.000000,8,1,1,284314.695000,256572.816000,36788.000000,34163.000000,6,1,1,267235.132000,210402.486000,80212.000000,32442.000000,8,1,1,159078.531000,149267.040000,36788.000000,29152.000000,4,0,0,0.000000,0.000000,0.000000,38441.000000,4,0,0,0.000000,0.000000,0.000000,31733.000000,0,0,0,0.000000,0.000000,0.000000,16273.000000,0,0,0,0.000000,0.000000,0.000000,10794.000000
732,597661.000000,538919.427596,1.000000,1,9,1,1,487734.654000,375573.439000,121096.000000,37518.000000,4,1,1,366857.020000,330694.103000,52551.000000,47023.000000,8,1,1,302404.740000,275688.639000,36788.000000,49634.000000,9,1,1,234850.142000,222947.356000,87240.000000,37932.000000,1,1,1,122995.558000,111268.229000,28083.000000,27675.000000,5,0,0,0.000000,0.000000,0.000000,17801.000000,4,0,0,0.000000,0.000000,0.000000,26869.000000,2,0,0,0.000000,0.000000,0.000000,17473.000000,8,0,0,0.000000,0.000000,0.000000,7925.000000,3,0,0,0.000000,0.000000,0.000000,2053.000000
733,464241.000000,538817.547067,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40155.000000,0,0,0,0.000000,0.000000,0.000000,39333.000000,0,0,0,0.000000,0.000000,0.000000,44950.000000,5,1,1,377347.526000,262976.118000,130772.000000,24017.000000,0,0,0,0.000000,0.000000,0.000000,40202.000000,0,0,0,0.000000,0.000000,0.000000,31889.000000,9,0,0,0.000000,0.000000,0.000000,36193.000000,0,0,0,0.000000,0.000000,0.000000,31404.000000,5,0,0,0.000000,0.000000,0.000000,25508.000000,0,0,0,0.000000,0.000000,0.000000,19818.000000
734,568627.000000,538858.159401,0.000000,1,4,1,1,435511.522000,375573.439000,64861.000000,44939.000000,2,1,1,420337.169000,335273.449000,122783.000000,34655.000000,3,1,1,302476.153000,260604.622000,105994.000000,40086.000000,3,0,0,0.000000,0.000000,0.000000,19515.000000,5,0,0,0.000000,0.000000,0.000000,41135.000000,8,0,0,0.000000,0.000000,0.000000,43512.000000,8,0,0,0.000000,0.000000,0.000000,10026.000000,10,0,0,0.000000,0.000000,0.000000,13902.000000,4,0,0,0.000000,0.000000,0.000000,11691.000000,8,0,0,0.000000,0.000000,0.000000,15528.000000
735,546957.000000,538869.178231,1.000000,1,6,1,1,470485.673000,375573.439000,109171.000000,36620.000000,2,1,1,384169.217000,325153.787000,104238.000000,28987.000000,0,0,0,0.000000,0.000000,0.000000,39309.000000,9,0,0,0.000000,0.000000,0.000000,43627.000000,7,1,0,165845.995000,171855.301000,0.000000,36043.000000,0,0,0,0.000000,0.000000,0.000000,42478.000000,2,0,0,0.000000,0.000000,0.000000,29767.000000,0,0,0,0.000000,0.000000,0.000000,16543.000000,7,0,0,0.000000,0.000000,0.000000,37637.000000,4,0,0,0.000000,0.000000,0.000000,22537.000000
736,572132.000000,538914.372283,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32957.000000,10,1,1,428271.762000,338940.830000,100255.000000,31537.000000,2,1,1,360382.445000,294082.580000,109973.000000,37133.000000,5,1,0,202432.959000,210719.185000,0.000000,47204.000000,0,0,0,0.000000,0.000000,0.000000,50252.000000,0,0,0,0.000000,0.000000,0.000000,32603.000000,0,0,0,0.000000,0.000000,0.000000,34656.000000,0,0,0,0.000000,0.000000,0.000000,26247.000000,10,0,0,0.000000,0.000000,0.000000,42981.000000,6,0,0,0.000000,0.000000,0.000000,26334.000000
737,582437.000000,538973.426052,1.000000,1,1,1,1,405299.867000,375573.439000,32949.000000,56154.000000,3,1,1,458977.431000,335893.794000,141978.000000,51078.000000,0,0,0,0.000000,0.000000,0.000000,33612.000000,9,1,1,268506.277000,239492.170000,87240.000000,36353.000000,2,0,0,0.000000,0.000000,0.000000,27585.000000,5,0,0,0.000000,0.000000,0.000000,28704.000000,0,0,0,0.000000,0.000000,0.000000,25552.000000,6,0,0,0.000000,0.000000,0.000000,23728.000000,0,0,0,0.000000,0.000000,0.000000,29522.000000,2,0,0,0.000000,0.000000,0.000000,7982.000000
738,518573.000000,538945.783198,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44771.000000,8,1,1,392417.576000,338924.818000,56452.000000,22036.000000,0,0,0,0.000000,0.000000,0.000000,27483.000000,4,1,1,324764.246000,261323.767000,66079.000000,37070.000000,6,1,1,275229.779000,220949.103000,78619.000000,41880.000000,6,0,0,0.000000,0.000000,0.000000,44897.000000,6,0,0,0.000000,0.000000,0.000000,22570.000000,9,0,0,0.000000,0.000000,0.000000,28256.000000,1,0,0,0.000000,0.000000,0.000000,26490.000000,4,0,0,0.000000,0.000000,0.000000,21970.000000
739,561117.000000,538975.784844,1.000000,1,0,0,0,0.000000,0.000000,0.000000,50227.000000,1,1,1,365310.598000,338959.317000,31575.000000,31415.000000,9,1,1,410063.473000,296548.768000,121096.000000,33392.000000,0,0,0,0.000000,0.000000,0.000000,35371.000000,0,0,0,0.000000,0.000000,0.000000,27994.000000,5,1,1,234908.143000,181655.914000,90344.000000,35289.000000,8,0,0,0.000000,0.000000,0.000000,29598.000000,6,0,0,0.000000,0.000000,0.000000,28393.000000,6,0,0,0.000000,0.000000,0.000000,26695.000000,3,0,0,0.000000,0.000000,0.000000,19728.000000
740,560224.000000,539004.498649,0.000000,1,8,1,1,428117.227000,375573.439000,56452.000000,64979.000000,1,1,1,362350.563000,333488.852000,32949.000000,23629.000000,2,1,1,366379.933000,293291.003000,108808.000000,40232.000000,5,1,1,220451.545000,209472.292000,88064.000000,37805.000000,6,0,0,0.000000,0.000000,0.000000,33873.000000,0,0,0,0.000000,0.000000,0.000000,22044.000000,9,0,0,0.000000,0.000000,0.000000,17427.000000,2,0,0,0.000000,0.000000,0.000000,13308.000000,9,0,0,0.000000,0.000000,0.000000,8519.000000,9,0,0,0.000000,0.000000,0.000000,12135.000000
741,574994.000000,539053.067476,1.000000,1,6,1,1,470485.673000,375573.439000,109171.000000,25052.000000,3,1,1,403196.186000,327964.795000,113226.000000,33717.000000,8,1,1,287481.492000,257363.767000,47684.000000,34729.000000,3,0,0,0.000000,0.000000,0.000000,35125.000000,8,1,0,170930.205000,168906.246000,0.000000,35810.000000,2,0,0,0.000000,0.000000,0.000000,22367.000000,7,0,0,0.000000,0.000000,0.000000,23839.000000,5,0,0,0.000000,0.000000,0.000000,42192.000000,5,0,0,0.000000,0.000000,0.000000,31482.000000,0,0,0,0.000000,0.000000,0.000000,20600.000000
742,551236.000000,539069.486523,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44680.000000,0,0,0,0.000000,0.000000,0.000000,27391.000000,3,1,1,428181.201000,301431.383000,141978.000000,26590.000000,0,0,0,0.000000,0.000000,0.000000,36547.000000,2,1,1,271579.368000,214035.459000,101103.000000,31567.000000,6,0,0,0.000000,0.000000,0.000000,31569.000000,8,0,0,0.000000,0.000000,0.000000,31710.000000,3,0,0,0.000000,0.000000,0.000000,24395.000000,7,0,0,0.000000,0.000000,0.000000,36432.000000,3,0,0,0.000000,0.000000,0.000000,17274.000000
743,567647.000000,539107.948856,1.000000,1,2,1,1,509058.576000,375573.439000,146748.000000,29068.000000,0,0,0,0.000000,0.000000,0.000000,41078.000000,9,1,1,334819.820000,289584.380000,89708.000000,31388.000000,0,0,0,0.000000,0.000000,0.000000,34082.000000,4,1,1,190437.166000,179458.413000,47627.000000,21122.000000,4,0,0,0.000000,0.000000,0.000000,25955.000000,7,0,0,0.000000,0.000000,0.000000,33531.000000,0,0,0,0.000000,0.000000,0.000000,27713.000000,6,0,0,0.000000,0.000000,0.000000,27131.000000,4,0,0,0.000000,0.000000,0.000000,12496.000000
744,533956.000000,539101.024194,0.000000,1,2,1,1,509058.576000,375573.439000,146748.000000,30114.000000,0,0,0,0.000000,0.000000,0.000000,23840.000000,0,0,0,0.000000,0.000000,0.000000,44810.000000,5,1,1,297184.650000,251853.239000,85784.000000,51036.000000,8,0,0,0.000000,0.000000,0.000000,38165.000000,6,0,0,0.000000,0.000000,0.000000,30500.000000,0,0,0,0.000000,0.000000,0.000000,38311.000000,3,0,0,0.000000,0.000000,0.000000,23814.000000,0,0,0,0.000000,0.000000,0.000000,12314.000000,0,0,0,0.000000,0.000000,0.000000,8520.000000
745,493864.000000,539040.303356,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48588.000000,9,1,1,450562.018000,338838.969000,121096.000000,37503.000000,0,0,0,0.000000,0.000000,0.000000,44353.000000,0,0,0,0.000000,0.000000,0.000000,24314.000000,8,1,1,244869.627000,217585.866000,42768.000000,30068.000000,2,0,0,0.000000,0.000000,0.000000,42757.000000,0,0,0,0.000000,0.000000,0.000000,36934.000000,10,0,0,0.000000,0.000000,0.000000,28207.000000,3,0,0,0.000000,0.000000,0.000000,21457.000000,6,0,0,0.000000,0.000000,0.000000,15819.000000
746,525739.000000,539022.473190,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35810.000000,0,0,0,0.000000,0.000000,0.000000,38046.000000,0,0,0,0.000000,0.000000,0.000000,49033.000000,0,0,0,0.000000,0.000000,0.000000,29017.000000,9,1,1,333949.407000,224474.110000,118628.000000,28215.000000,3,1,1,232505.582000,180370.872000,103554.000000,42662.000000,6,0,0,0.000000,0.000000,0.000000,32108.000000,4,0,0,0.000000,0.000000,0.000000,23048.000000,0,0,0,0.000000,0.000000,0.000000,12844.000000,0,0,0,0.000000,0.000000,0.000000,12774.000000
747,498656.000000,538968.435074,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26782.000000,0,0,0,0.000000,0.000000,0.000000,38823.000000,0,0,0,0.000000,0.000000,0.000000,48893.000000,7,1,1,291358.883000,262957.757000,30061.000000,41154.000000,0,0,0,0.000000,0.000000,0.000000,49141.000000,4,1,1,243621.708000,186078.480000,64861.000000,34815.000000,4,1,1,160854.518000,143489.498000,48845.000000,27885.000000,5,0,0,0.000000,0.000000,0.000000,32968.000000,0,0,0,0.000000,0.000000,0.000000,31242.000000,5,0,0,0.000000,0.000000,0.000000,23186.000000
748,493431.000000,538907.556150,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25333.000000,6,1,1,435511.677000,338987.053000,109171.000000,19226.000000,0,0,0,0.000000,0.000000,0.000000,33945.000000,0,0,0,0.000000,0.000000,0.000000,35044.000000,5,1,1,280241.345000,216407.550000,92624.000000,28045.000000,5,0,0,0.000000,0.000000,0.000000,35438.000000,3,0,0,0.000000,0.000000,0.000000,39266.000000,0,0,0,0.000000,0.000000,0.000000,32708.000000,5,0,0,0.000000,0.000000,0.000000,33232.000000,0,0,0,0.000000,0.000000,0.000000,9399.000000
749,586656.000000,538971.305741,0.000000,1,8,1,1,428117.227000,375573.439000,56452.000000,34347.000000,6,1,1,432087.961000,335836.361000,109171.000000,54342.000000,5,1,1,320087.812000,277228.843000,90344.000000,50358.000000,6,0,0,0.000000,0.000000,0.000000,48393.000000,6,0,0,0.000000,0.000000,0.000000,28210.000000,10,0,0,0.000000,0.000000,0.000000,45055.000000,4,0,0,0.000000,0.000000,0.000000,26945.000000,1,0,0,0.000000,0.000000,0.000000,12526.000000,0,0,0,0.000000,0.000000,0.000000,18215.000000,7,0,0,0.000000,0.000000,0.000000,12298.000000
750,584996.000000,539032.672000,1.000000,1,9,1,1,487734.654000,375573.439000,121096.000000,31199.000000,0,0,0,0.000000,0.000000,0.000000,46076.000000,0,0,0,0.000000,0.000000,0.000000,32066.000000,3,1,1,310806.777000,255969.806000,103554.000000,54509.000000,0,0,0,0.000000,0.000000,0.000000,41415.000000,7,1,0,119620.420000,118857.070000,0.000000,38698.000000,1,1,1,113513.897000,86200.752000,28659.000000,21047.000000,0,0,0,0.000000,0.000000,0.000000,18939.000000,8,0,0,0.000000,0.000000,0.000000,27055.000000,2,0,0,0.000000,0.000000,0.000000,20683.000000
751,470632.000000,538941.592543,0.000000,1,6,1,1,470485.673000,375573.439000,109171.000000,28512.000000,1,1,1,342190.682000,329841.670000,20469.000000,31502.000000,7,1,1,291694.628000,285325.896000,20600.000000,43411.000000,0,0,0,0.000000,0.000000,0.000000,29998.000000,5,0,0,0.000000,0.000000,0.000000,24175.000000,0,0,0,0.000000,0.000000,0.000000,28003.000000,0,0,0,0.000000,0.000000,0.000000,41096.000000,9,0,0,0.000000,0.000000,0.000000,25683.000000,0,0,0,0.000000,0.000000,0.000000,33773.000000,0,0,0,0.000000,0.000000,0.000000,34239.000000
752,529610.000000,538929.183511,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23897.000000,10,1,1,428150.211000,338982.658000,100255.000000,31967.000000,1,1,1,323236.126000,293053.086000,33636.000000,34446.000000,0,0,0,0.000000,0.000000,0.000000,40058.000000,0,0,0,0.000000,0.000000,0.000000,38757.000000,8,1,1,207629.106000,172985.809000,44566.000000,32294.000000,7,1,1,139321.112000,125641.225000,20084.000000,50875.000000,10,0,0,0.000000,0.000000,0.000000,39519.000000,5,0,0,0.000000,0.000000,0.000000,18687.000000,2,0,0,0.000000,0.000000,0.000000,20569.000000
753,516183.000000,538898.976096,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13223.000000,7,1,1,365872.827000,338993.045000,29414.000000,49423.000000,0,0,0,0.000000,0.000000,0.000000,38507.000000,5,1,1,355536.195000,261291.903000,125648.000000,31406.000000,0,0,0,0.000000,0.000000,0.000000,33909.000000,0,0,0,0.000000,0.000000,0.000000,25896.000000,4,1,1,167122.434000,130797.199000,47627.000000,36010.000000,0,0,0,0.000000,0.000000,0.000000,28424.000000,0,0,0,0.000000,0.000000,0.000000,14773.000000,0,0,0,0.000000,0.000000,0.000000,41923.000000
754,517772.000000,538870.956233,0.000000,1,2,1,1,509058.576000,375573.439000,146748.000000,41742.000000,7,1,1,334442.214000,323459.658000,20215.000000,40968.000000,0,0,0,0.000000,0.000000,0.000000,35752.000000,0,0,0,0.000000,0.000000,0.000000,53151.000000,7,1,0,188523.387000,193046.644000,0.000000,29326.000000,0,0,0,0.000000,0.000000,0.000000,43916.000000,0,0,0,0.000000,0.000000,0.000000,42834.000000,2,0,0,0.000000,0.000000,0.000000,35253.000000,0,0,0,0.000000,0.000000,0.000000,5703.000000,0,0,0,0.000000,0.000000,0.000000,22164.000000
755,557012.000000,538894.984106,1.000000,1,6,1,1,470485.673000,375573.439000,109171.000000,35827.000000,9,1,1,391059.746000,326946.915000,89708.000000,39613.000000,1,1,1,274097.482000,264872.992000,19908.000000,55316.000000,2,0,0,0.000000,0.000000,0.000000,37315.000000,0,0,0,0.000000,0.000000,0.000000,33148.000000,0,0,0,0.000000,0.000000,0.000000,15053.000000,7,0,0,0.000000,0.000000,0.000000,47622.000000,3,0,0,0.000000,0.000000,0.000000,26958.000000,6,0,0,0.000000,0.000000,0.000000,27569.000000,0,0,0,0.000000,0.000000,0.000000,19804.000000
756,521121.000000,538871.473545,0.000000,1,1,1,1,405299.867000,375573.439000,32949.000000,52896.000000,1,1,1,344567.492000,334149.087000,19347.000000,44700.000000,1,1,0,286271.011000,289377.265000,0.000000,28119.000000,0,0,0,0.000000,0.000000,0.000000,38371.000000,10,1,1,302954.039000,218130.198000,98080.000000,23038.000000,0,0,0,0.000000,0.000000,0.000000,40949.000000,4,0,0,0.000000,0.000000,0.000000,50199.000000,0,0,0,0.000000,0.000000,0.000000,45163.000000,0,0,0,0.000000,0.000000,0.000000,28478.000000,3,0,0,0.000000,0.000000,0.000000,18832.000000
757,597879.000000,538949.422721,0.000000,1,9,1,1,487734.654000,375573.439000,121096.000000,39553.000000,0,0,0,0.000000,0.000000,0.000000,33404.000000,2,1,1,359191.681000,293381.493000,101103.000000,45019.000000,0,0,0,0.000000,0.000000,0.000000,22903.000000,1,1,1,210301.019000,182840.889000,33075.000000,52694.000000,6,0,0,0.000000,0.000000,0.000000,43764.000000,10,0,0,0.000000,0.000000,0.000000,34330.000000,7,0,0,0.000000,0.000000,0.000000,35755.000000,0,0,0,0.000000,0.000000,0.000000,23801.000000,4,0,0,0.000000,0.000000,0.000000,11382.000000
758,495520.000000,538892.127968,1.000000,1,6,1,1,470485.673000,375573.439000,109171.000000,63061.000000,0,0,0,0.000000,0.000000,0.000000,39185.000000,0,0,0,0.000000,0.000000,0.000000,23368.000000,10,1,1,282269.087000,246213.865000,61075.000000,36789.000000,0,0,0,0.000000,0.000000,0.000000,38367.000000,0,0,0,0.000000,0.000000,0.000000,29765.000000,0,0,0,0.000000,0.000000,0.000000,37570.000000,0,0,0,0.000000,0.000000,0.000000,18624.000000,0,0,0,0.000000,0.000000,0.000000,17638.000000,0,0,0,0.000000,0.000000,0.000000,20907.000000
759,587017.000000,538955.533597,0.000000,1,8,1,1,428117.227000,375573.439000,56452.000000,38616.000000,9,1,1,405521.243000,332445.758000,94268.000000,47979.000000,8,1,0,264227.088000,261911.081000,0.000000,56726.000000,6,1,1,289731.016000,213061.652000,102166.000000,27138.000000,6,0,0,0.000000,0.000000,0.000000,42986.000000,2,0,0,0.000000,0.000000,0.000000,28557.000000,5,0,0,0.000000,0.000000,0.000000,33438.000000,8,0,0,0.000000,0.000000,0.000000,32206.000000,1,0,0,0.000000,0.000000,0.000000,14642.000000,7,0,0,0.000000,0.000000,0.000000,11843.000000
760,534879.000000,538950.169737,1.000000,1,5,1,1,493386.003000,375573.439000,136460.000000,45621.000000,0,0,0,0.000000,0.000000,0.000000,38368.000000,7,1,1,281332.970000,271749.998000,19568.000000,49732.000000,1,1,1,249378.358000,219261.100000,32949.000000,34262.000000,0,0,0,0.000000,0.000000,0.000000,24888.000000,0,0,0,0.000000,0.000000,0.000000,25926.000000,5,0,0,0.000000,0.000000,0.000000,32324.000000,0,0,0,0.000000,0.000000,0.000000,33929.000000,1,1,1,70887.481000,53444.661000,20637.000000,21583.000000,4,0,0,0.000000,0.000000,0.000000,18632.000000
761,581984.000000,539006.718791,0.000000,1,3,1,1,503041.307000,375573.439000,141978.000000,42281.000000,4,1,1,357402.016000,323160.102000,47627.000000,41320.000000,0,0,0,0.000000,0.000000,0.000000,46749.000000,2,1,1,249817.308000,226557.175000,104238.000000,41586.000000,0,0,0,0.000000,0.000000,0.000000,25787.000000,2,0,0,0.000000,0.000000,0.000000,18951.000000,9,0,0,0.000000,0.000000,0.000000,28343.000000,5,0,0,0.000000,0.000000,0.000000,11582.000000,5,0,0,0.000000,0.000000,0.000000,13732.000000,0,0,0,0.000000,0.000000,0.000000,17810.000000
