Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
736,571351.000000,535763.144022,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32957.000000,10,1,1,439759.000000,339504.000000,100255.000000,31537.000000,2,1,1,373256.000000,305750.000000,107373.000000,37133.000000,5,1,0,208914.000000,220149.000000,0.000000,47204.000000,0,0,0,0.000000,0.000000,0.000000,50252.000000,0,0,0,0.000000,0.000000,0.000000,32603.000000,0,0,0,0.000000,0.000000,0.000000,35613.000000,0,0,0,0.000000,0.000000,0.000000,26247.000000,10,0,0,0.000000,0.000000,0.000000,41995.000000,6,0,0,0.000000,0.000000,0.000000,28182.000000
737,583124.000000,535827.405699,0.000000,1,1,1,1,410916.000000,377280.000000,33636.000000,56154.000000,3,1,1,478648.000000,339504.000000,141978.000000,51078.000000,0,0,0,0.000000,0.000000,0.000000,33612.000000,9,1,1,275459.000000,253285.000000,87240.000000,36353.000000,2,0,0,0.000000,0.000000,0.000000,27585.000000,5,0,0,0.000000,0.000000,0.000000,28704.000000,0,0,0,0.000000,0.000000,0.000000,25552.000000,6,0,0,0.000000,0.000000,0.000000,23728.000000,0,0,0,0.000000,0.000000,0.000000,29522.000000,2,0,0,0.000000,0.000000,0.000000,7982.000000
738,518172.000000,535803.482385,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44771.000000,8,1,1,398552.000000,339504.000000,59048.000000,22036.000000,0,0,0,0.000000,0.000000,0.000000,27483.000000,4,1,1,335271.000000,267974.000000,67297.000000,37070.000000,6,1,1,273149.000000,219836.000000,78619.000000,41880.000000,6,0,0,0.000000,0.000000,0.000000,41992.000000,6,0,0,0.000000,0.000000,0.000000,22570.000000,9,0,0,0.000000,0.000000,0.000000,26946.000000,1,0,0,0.000000,0.000000,0.000000,26490.000000,4,0,0,0.000000,0.000000,0.000000,21970.000000
739,558678.000000,535834.435724,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50227.000000,1,1,1,371079.000000,339504.000000,31575.000000,31415.000000,9,1,1,426846.000000,305750.000000,121096.000000,33392.000000,0,0,0,0.000000,0.000000,0.000000,35371.000000,0,0,0,0.000000,0.000000,0.000000,27994.000000,5,1,1,248902.000000,191198.000000,88064.000000,35289.000000,8,0,0,0.000000,0.000000,0.000000,29598.000000,6,0,0,0.000000,0.000000,0.000000,27407.000000,6,0,0,0.000000,0.000000,0.000000,25674.000000,3,0,0,0.000000,0.000000,0.000000,21576.000000
740,549907.000000,535853.452703,0.000000,1,8,1,1,436328.000000,377280.000000,59048.000000,64979.000000,1,1,1,366663.000000,333714.000000,32949.000000,23629.000000,2,1,1,376361.000000,299960.000000,103168.000000,40232.000000,5,1,0,220819.000000,220784.000000,0.000000,43789.000000,6,0,0,0.000000,0.000000,0.000000,42835.000000,0,0,0,0.000000,0.000000,0.000000,32893.000000,9,0,0,0.000000,0.000000,0.000000,29965.000000,2,0,0,0.000000,0.000000,0.000000,25907.000000,9,0,0,0.000000,0.000000,0.000000,24419.000000,9,0,0,0.000000,0.000000,0.000000,26094.000000
741,569674.000000,535899.094467,0.000000,1,6,1,1,486451.000000,377280.000000,109171.000000,25052.000000,3,1,1,414118.000000,339504.000000,113138.000000,33717.000000,8,1,1,307032.000000,269201.000000,47354.000000,34729.000000,3,0,0,0.000000,0.000000,0.000000,35125.000000,8,1,0,173936.000000,179100.000000,0.000000,33057.000000,2,0,0,0.000000,0.000000,0.000000,22367.000000,7,0,0,0.000000,0.000000,0.000000,20934.000000,5,0,0,0.000000,0.000000,0.000000,42192.000000,5,0,0,0.000000,0.000000,0.000000,31482.000000,0,0,0,0.000000,0.000000,0.000000,21356.000000
742,551236.000000,535919.764151,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44680.000000,0,0,0,0.000000,0.000000,0.000000,27391.000000,3,1,1,444823.000000,305750.000000,141978.000000,26590.000000,0,0,0,0.000000,0.000000,0.000000,36547.000000,2,1,1,280082.000000,219836.000000,101103.000000,31567.000000,6,0,0,0.000000,0.000000,0.000000,31569.000000,8,0,0,0.000000,0.000000,0.000000,31710.000000,3,0,0,0.000000,0.000000,0.000000,24395.000000,7,0,0,0.000000,0.000000,0.000000,36432.000000,3,0,0,0.000000,0.000000,0.000000,17274.000000
743,537279.000000,535921.593540,0.000000,1,2,1,1,530298.000000,377280.000000,153018.000000,29068.000000,0,0,0,0.000000,0.000000,0.000000,41078.000000,9,1,1,339673.000000,294068.000000,87240.000000,31388.000000,0,0,0,0.000000,0.000000,0.000000,34082.000000,4,0,0,0.000000,0.000000,0.000000,21122.000000,4,0,0,0.000000,0.000000,0.000000,27581.000000,7,0,0,0.000000,0.000000,0.000000,45213.000000,0,0,0,0.000000,0.000000,0.000000,32441.000000,6,0,0,0.000000,0.000000,0.000000,24297.000000,4,0,0,0.000000,0.000000,0.000000,10751.000000
744,525914.000000,535908.142473,0.000000,1,2,1,1,530298.000000,377280.000000,153018.000000,30114.000000,0,0,0,0.000000,0.000000,0.000000,23840.000000,0,0,0,0.000000,0.000000,0.000000,44810.000000,5,1,1,295509.000000,256261.000000,88064.000000,51036.000000,8,0,0,0.000000,0.000000,0.000000,38165.000000,6,0,0,0.000000,0.000000,0.000000,27564.000000,0,0,0,0.000000,0.000000,0.000000,33491.000000,3,0,0,0.000000,0.000000,0.000000,11177.000000,0,0,0,0.000000,0.000000,0.000000,12314.000000,0,0,0,0.000000,0.000000,0.000000,12321.000000
745,490622.000000,535847.355705,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48588.000000,9,1,1,460600.000000,339504.000000,121096.000000,37503.000000,0,0,0,0.000000,0.000000,0.000000,44353.000000,0,0,0,0.000000,0.000000,0.000000,24314.000000,8,1,1,256404.000000,219836.000000,41374.000000,30068.000000,2,0,0,0.000000,0.000000,0.000000,42757.000000,0,0,0,0.000000,0.000000,0.000000,36934.000000,10,0,0,0.000000,0.000000,0.000000,26359.000000,3,0,0,0.000000,0.000000,0.000000,21457.000000,6,0,0,0.000000,0.000000,0.000000,15819.000000
746,525739.000000,535833.805630,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35810.000000,0,0,0,0.000000,0.000000,0.000000,38046.000000,0,0,0,0.000000,0.000000,0.000000,49033.000000,0,0,0,0.000000,0.000000,0.000000,29017.000000,9,1,1,338464.000000,219836.000000,118628.000000,28215.000000,3,1,1,240706.000000,191198.000000,103554.000000,42662.000000,6,0,0,0.000000,0.000000,0.000000,32108.000000,4,0,0,0.000000,0.000000,0.000000,23048.000000,0,0,0,0.000000,0.000000,0.000000,12844.000000,0,0,0,0.000000,0.000000,0.000000,12774.000000
747,496550.000000,535781.216867,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26782.000000,0,0,0,0.000000,0.000000,0.000000,38823.000000,0,0,0,0.000000,0.000000,0.000000,48893.000000,7,1,1,298682.000000,267974.000000,30708.000000,41154.000000,0,0,0,0.000000,0.000000,0.000000,49141.000000,4,1,1,254372.000000,191198.000000,66079.000000,34815.000000,4,1,1,157596.000000,142648.000000,47627.000000,27885.000000,5,0,0,0.000000,0.000000,0.000000,30215.000000,0,0,0,0.000000,0.000000,0.000000,31242.000000,5,0,0,0.000000,0.000000,0.000000,23186.000000
748,493431.000000,535724.598930,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25333.000000,6,1,1,445922.000000,339504.000000,109171.000000,19226.000000,0,0,0,0.000000,0.000000,0.000000,33945.000000,0,0,0,0.000000,0.000000,0.000000,35044.000000,5,1,1,281698.000000,219836.000000,92624.000000,28045.000000,5,0,0,0.000000,0.000000,0.000000,35438.000000,3,0,0,0.000000,0.000000,0.000000,39266.000000,0,0,0,0.000000,0.000000,0.000000,32708.000000,5,0,0,0.000000,0.000000,0.000000,33232.000000,0,0,0,0.000000,0.000000,0.000000,9399.000000
749,580706.000000,535784.654206,0.000000,1,8,1,1,436328.000000,377280.000000,59048.000000,34347.000000,6,1,1,445770.000000,339504.000000,109171.000000,54342.000000,5,1,1,328370.000000,288227.000000,88064.000000,50358.000000,6,0,0,0.000000,0.000000,0.000000,48393.000000,6,0,0,0.000000,0.000000,0.000000,27224.000000,10,0,0,0.000000,0.000000,0.000000,45055.000000,4,0,0,0.000000,0.000000,0.000000,25837.000000,1,0,0,0.000000,0.000000,0.000000,15155.000000,0,0,0,0.000000,0.000000,0.000000,12425.000000,7,0,0,0.000000,0.000000,0.000000,11287.000000
750,576080.000000,535838.381333,0.000000,1,9,1,1,503312.000000,377280.000000,126032.000000,31199.000000,0,0,0,0.000000,0.000000,0.000000,46076.000000,0,0,0,0.000000,0.000000,0.000000,32066.000000,3,1,1,308487.000000,259228.000000,105994.000000,51675.000000,0,0,0,0.000000,0.000000,0.000000,38581.000000,7,1,0,117463.000000,118607.000000,0.000000,37720.000000,1,1,1,110803.000000,82144.000000,28659.000000,18091.000000,0,0,0,0.000000,0.000000,0.000000,18939.000000,8,0,0,0.000000,0.000000,0.000000,23857.000000,2,0,0,0.000000,0.000000,0.000000,17191.000000
751,466905.000000,535746.592543,0.000000,1,6,1,1,486451.000000,377280.000000,109171.000000,28512.000000,1,1,1,354378.000000,339504.000000,19908.000000,31502.000000,7,1,1,306718.000000,301948.000000,19568.000000,43411.000000,0,0,0,0.000000,0.000000,0.000000,29998.000000,5,0,0,0.000000,0.000000,0.000000,24175.000000,0,0,0,0.000000,0.000000,0.000000,25869.000000,0,0,0,0.000000,0.000000,0.000000,41096.000000,9,0,0,0.000000,0.000000,0.000000,25683.000000,0,0,0,0.000000,0.000000,0.000000,33773.000000,0,0,0,0.000000,0.000000,0.000000,34239.000000
752,526679.000000,535734.534574,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23897.000000,10,1,1,436428.000000,339504.000000,102430.000000,31967.000000,1,1,1,333728.000000,300092.000000,33636.000000,34446.000000,0,0,0,0.000000,0.000000,0.000000,40058.000000,0,0,0,0.000000,0.000000,0.000000,38757.000000,8,1,1,210583.000000,176977.000000,42108.000000,32294.000000,7,1,1,138338.000000,122728.000000,21116.000000,48122.000000,10,0,0,0.000000,0.000000,0.000000,36614.000000,5,0,0,0.000000,0.000000,0.000000,18687.000000,2,0,0,0.000000,0.000000,0.000000,22547.000000
753,515163.000000,535707.215139,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13223.000000,7,1,1,369565.000000,339504.000000,30061.000000,49423.000000,0,0,0,0.000000,0.000000,0.000000,38507.000000,5,1,1,364635.000000,267974.000000,125084.000000,31406.000000,0,0,0,0.000000,0.000000,0.000000,33909.000000,0,0,0,0.000000,0.000000,0.000000,25896.000000,4,1,1,165664.000000,129072.000000,47627.000000,30935.000000,0,0,0,0.000000,0.000000,0.000000,28424.000000,0,0,0,0.000000,0.000000,0.000000,14773.000000,0,0,0,0.000000,0.000000,0.000000,45895.000000
754,510901.000000,535674.315650,0.000000,1,2,1,1,530298.000000,377280.000000,153018.000000,41742.000000,7,1,1,340777.000000,327782.000000,19568.000000,40968.000000,0,0,0,0.000000,0.000000,0.000000,35752.000000,0,0,0,0.000000,0.000000,0.000000,53151.000000,7,1,0,178980.000000,185939.000000,0.000000,29326.000000,0,0,0,0.000000,0.000000,0.000000,41011.000000,0,0,0,0.000000,0.000000,0.000000,36942.000000,2,0,0,0.000000,0.000000,0.000000,28082.000000,0,0,0,0.000000,0.000000,0.000000,7329.000000,0,0,0,0.000000,0.000000,0.000000,24012.000000
755,558832.000000,535704.988079,0.000000,1,6,1,1,486451.000000,377280.000000,109171.000000,35827.000000,9,1,1,402953.000000,339504.000000,94644.000000,39613.000000,1,1,1,277395.000000,269979.000000,19347.000000,55316.000000,2,0,0,0.000000,0.000000,0.000000,34410.000000,0,0,0,0.000000,0.000000,0.000000,30243.000000,0,0,0,0.000000,0.000000,0.000000,15053.000000,7,0,0,0.000000,0.000000,0.000000,42116.000000,3,0,0,0.000000,0.000000,0.000000,30604.000000,6,0,0,0.000000,0.000000,0.000000,29195.000000,0,0,0,0.000000,0.000000,0.000000,23293.000000
756,520816.000000,535685.293651,0.000000,1,1,1,1,410916.000000,377280.000000,33636.000000,52896.000000,1,1,1,347945.000000,336568.000000,19347.000000,44700.000000,1,1,0,289075.000000,295893.000000,0.000000,28119.000000,0,0,0,0.000000,0.000000,0.000000,38371.000000,10,1,1,311376.000000,219836.000000,100255.000000,23038.000000,0,0,0,0.000000,0.000000,0.000000,40949.000000,4,0,0,0.000000,0.000000,0.000000,47294.000000,0,0,0,0.000000,0.000000,0.000000,39474.000000,0,0,0,0.000000,0.000000,0.000000,30456.000000,3,0,0,0.000000,0.000000,0.000000,22281.000000
757,589243.000000,535756.043593,0.000000,1,9,1,1,503312.000000,377280.000000,126032.000000,39553.000000,0,0,0,0.000000,0.000000,0.000000,33404.000000,2,1,1,371048.000000,299940.000000,97968.000000,45019.000000,0,0,0,0.000000,0.000000,0.000000,22903.000000,1,1,1,221678.000000,189218.000000,34323.000000,49789.000000,6,0,0,0.000000,0.000000,0.000000,40930.000000,10,0,0,0.000000,0.000000,0.000000,34330.000000,7,0,0,0.000000,0.000000,0.000000,33892.000000,0,0,0,0.000000,0.000000,0.000000,20845.000000,4,0,0,0.000000,0.000000,0.000000,10255.000000
758,495374.000000,535702.769129,0.000000,1,6,1,1,486451.000000,377280.000000,109171.000000,63061.000000,0,0,0,0.000000,0.000000,0.000000,39185.000000,0,0,0,0.000000,0.000000,0.000000,23368.000000,10,1,1,294765.000000,256810.000000,57685.000000,36789.000000,0,0,0,0.000000,0.000000,0.000000,38367.000000,0,0,0,0.000000,0.000000,0.000000,29765.000000,0,0,0,0.000000,0.000000,0.000000,37210.000000,0,0,0,0.000000,0.000000,0.000000,20250.000000,0,0,0,0.000000,0.000000,0.000000,17638.000000,0,0,0,0.000000,0.000000,0.000000,22885.000000
759,582059.000000,535763.844532,0.000000,1,8,1,1,436328.000000,377280.000000,59048.000000,38616.000000,9,1,1,407892.000000,330880.000000,96360.000000,47979.000000,8,1,1,262668.000000,258554.000000,36788.000000,44902.000000,6,1,1,267298.000000,184161.000000,95161.000000,22456.000000,6,0,0,0.000000,0.000000,0.000000,35470.000000,2,0,0,0.000000,0.000000,0.000000,20049.000000,5,0,0,0.000000,0.000000,0.000000,31590.000000,8,0,0,0.000000,0.000000,0.000000,33908.000000,1,0,0,0.000000,0.000000,0.000000,8905.000000,7,0,0,0.000000,0.000000,0.000000,10827.000000
760,534879.000000,535762.680263,0.000000,1,5,1,1,513740.000000,377280.000000,136460.000000,45621.000000,0,0,0,0.000000,0.000000,0.000000,38368.000000,7,1,1,288339.000000,279746.000000,19568.000000,49732.000000,1,1,1,257667.000000,224718.000000,32949.000000,34262.000000,0,0,0,0.000000,0.000000,0.000000,24888.000000,0,0,0,0.000000,0.000000,0.000000,25926.000000,5,0,0,0.000000,0.000000,0.000000,32324.000000,0,0,0,0.000000,0.000000,0.000000,33929.000000,1,1,1,75382.000000,54745.000000,20637.000000,21583.000000,4,0,0,0.000000,0.000000,0.000000,18632.000000
761,579338.000000,535819.940867,0.000000,1,3,1,1,521610.000000,377280.000000,144330.000000,42281.000000,4,1,1,368227.000000,333846.000000,47627.000000,41320.000000,0,0,0,0.000000,0.000000,0.000000,46749.000000,2,1,1,256045.000000,229922.000000,101103.000000,41586.000000,0,0,0,0.000000,0.000000,0.000000,25787.000000,2,0,0,0.000000,0.000000,0.000000,18951.000000,9,0,0,0.000000,0.000000,0.000000,28343.000000,5,0,0,0.000000,0.000000,0.000000,11582.000000,5,0,0,0.000000,0.000000,0.000000,13732.000000,0,0,0,0.000000,0.000000,0.000000,15947.000000
762,530128.000000,535812.471129,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44058.000000,5,1,1,467452.000000,339504.000000,133616.000000,45968.000000,0,0,0,0.000000,0.000000,0.000000,38840.000000,3,1,1,274274.000000,248308.000000,103554.000000,49735.000000,6,0,0,0.000000,0.000000,0.000000,26318.000000,0,0,0,0.000000,0.000000,0.000000,21116.000000,0,0,0,0.000000,0.000000,0.000000,21474.000000,0,0,0,0.000000,0.000000,0.000000,23757.000000,3,0,0,0.000000,0.000000,0.000000,11001.000000,10,0,0,0.000000,0.000000,0.000000,10691.000000
763,546476.000000,535826.446920,0.000000,1,3,1,1,521610.000000,377280.000000,144330.000000,36581.000000,7,1,1,337579.000000,330809.000000,19568.000000,30588.000000,1,1,1,315472.000000,281149.000000,34323.000000,43198.000000,8,1,1,257985.000000,236439.000000,38916.000000,35572.000000,6,0,0,0.000000,0.000000,0.000000,37835.000000,0,0,0,0.000000,0.000000,0.000000,36524.000000,5,0,0,0.000000,0.000000,0.000000,27503.000000,1,0,0,0.000000,0.000000,0.000000,33878.000000,0,0,0,0.000000,0.000000,0.000000,10540.000000,8,0,0,0.000000,0.000000,0.000000,17120.000000
764,542755.000000,535835.515707,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30356.000000,1,1,1,372453.000000,339504.000000,32949.000000,35760.000000,1,1,1,323283.000000,305750.000000,20469.000000,33611.000000,3,1,1,394790.000000,253294.000000,144330.000000,30131.000000,0,0,0,0.000000,0.000000,0.000000,38220.000000,1,1,0,174583.000000,179556.000000,0.000000,47606.000000,1,1,0,131232.000000,133932.000000,0.000000,32440.000000,1,0,0,0.000000,0.000000,0.000000,36382.000000,3,0,0,0.000000,0.000000,0.000000,49777.000000,7,0,0,0.000000,0.000000,0.000000,10724.000000
765,556591.000000,535862.647059,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39545.000000,2,1,1,486431.000000,339504.000000,149883.000000,49194.000000,4,1,1,315178.000000,293946.000000,47627.000000,49945.000000,0,0,0,0.000000,0.000000,0.000000,45490.000000,10,0,0,0.000000,0.000000,0.000000,39445.000000,1,0,0,0.000000,0.000000,0.000000,35585.000000,10,0,0,0.000000,0.000000,0.000000,39793.000000,10,0,0,0.000000,0.000000,0.000000,21161.000000,9,0,0,0.000000,0.000000,0.000000,24438.000000,6,0,0,0.000000,0.000000,0.000000,14485.000000
766,544338.000000,535873.711488,0.000000,1,1,1,1,410916.000000,377280.000000,33636.000000,42286.000000,2,1,1,434318.000000,330696.000000,138288.000000,32747.000000,0,0,0,0.000000,0.000000,0.000000,51954.000000,0,0,0,0.000000,0.000000,0.000000,32612.000000,0,0,0,0.000000,0.000000,0.000000,52879.000000,2,0,0,0.000000,0.000000,0.000000,23367.000000,10,1,1,136841.000000,122333.000000,65737.000000,17555.000000,3,0,0,0.000000,0.000000,0.000000,21122.000000,0,0,0,0.000000,0.000000,0.000000,17141.000000,8,0,0,0.000000,0.000000,0.000000,15014.000000
767,501734.000000,535829.200782,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34852.000000,1,1,1,373140.000000,339504.000000,33636.000000,32361.000000,0,0,0,0.000000,0.000000,0.000000,36901.000000,1,1,1,280757.000000,265038.000000,21591.000000,52623.000000,10,1,1,303093.000000,209165.000000,102430.000000,33735.000000,0,0,0,0.000000,0.000000,0.000000,26321.000000,2,0,0,0.000000,0.000000,0.000000,33373.000000,7,1,1,106618.000000,96650.000000,19568.000000,20397.000000,5,0,0,0.000000,0.000000,0.000000,32834.000000,0,0,0,0.000000,0.000000,0.000000,21112.000000
768,510753.000000,535796.549479,0.000000,1,8,1,1,436328.000000,377280.000000,59048.000000,42760.000000,0,0,0,0.000000,0.000000,0.000000,30193.000000,5,1,1,375214.000000,300082.000000,97184.000000,24013.000000,4,1,1,297851.000000,246044.000000,59937.000000,30439.000000,2,0,0,0.000000,0.000000,0.000000,46282.000000,9,0,0,0.000000,0.000000,0.000000,41106.000000,0,0,0,0.000000,0.000000,0.000000,31222.000000,10,0,0,0.000000,0.000000,0.000000,30696.000000,0,0,0,0.000000,0.000000,0.000000,9794.000000,4,0,0,0.000000,0.000000,0.000000,8079.000000
769,553445.000000,535819.499350,0.000000,1,7,1,1,407988.000000,377280.000000,30708.000000,42611.000000,4,1,1,404365.000000,339504.000000,64861.000000,34378.000000,3,1,1,381796.000000,305750.000000,108434.000000,44136.000000,10,0,0,0.000000,0.000000,0.000000,31299.000000,6,0,0,0.000000,0.000000,0.000000,27636.000000,1,1,1,173782.000000,157184.000000,21843.000000,36903.000000,0,0,0,0.000000,0.000000,0.000000,35408.000000,1,0,0,0.000000,0.000000,0.000000,19329.000000,0,0,0,0.000000,0.000000,0.000000,30071.000000,0,0,0,0.000000,0.000000,0.000000,25828.000000
770,542027.000000,535827.561039,0.000000,1,6,1,1,486451.000000,377280.000000,109171.000000,45013.000000,3,1,1,407768.000000,336568.000000,110806.000000,25050.000000,0,0,0,0.000000,0.000000,0.000000,21053.000000,9,0,0,0.000000,0.000000,0.000000,38269.000000,0,0,0,0.000000,0.000000,0.000000,34579.000000,4,0,0,0.000000,0.000000,0.000000,49795.000000,5,0,0,0.000000,0.000000,0.000000,20793.000000,0,0,0,0.000000,0.000000,0.000000,31795.000000,10,0,0,0.000000,0.000000,0.000000,31427.000000,0,0,0,0.000000,0.000000,0.000000,24276.000000
771,518065.000000,535804.522698,0.000000,1,9,1,1,503312.000000,377280.000000,126032.000000,42627.000000,5,1,1,378657.000000,330839.000000,92624.000000,34239.000000,7,1,0,235721.000000,241105.000000,0.000000,34513.000000,2,0,0,0.000000,0.000000,0.000000,37599.000000,9,0,0,0.000000,0.000000,0.000000,30672.000000,8,0,0,0.000000,0.000000,0.000000,43661.000000,0,0,0,0.000000,0.000000,0.000000,21365.000000,8,0,0,0.000000,0.000000,0.000000,23742.000000,2,0,0,0.000000,0.000000,0.000000,13225.000000,8,0,0,0.000000,0.000000,0.000000,17766.000000
772,478168.000000,535729.863990,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38661.000000,10,1,1,436854.000000,339504.000000,100255.000000,45424.000000,0,0,0,0.000000,0.000000,0.000000,35029.000000,7,1,1,268434.000000,256506.000000,19568.000000,43154.000000,0,0,0,0.000000,0.000000,0.000000,65314.000000,7,0,0,0.000000,0.000000,0.000000,26829.000000,0,0,0,0.000000,0.000000,0.000000,40481.000000,0,0,0,0.000000,0.000000,0.000000,36856.000000,0,0,0,0.000000,0.000000,0.000000,15941.000000,0,0,0,0.000000,0.000000,0.000000,10656.000000
773,514825.000000,535702.820181,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25758.000000,5,1,1,473130.000000,339504.000000,136460.000000,30673.000000,10,1,1,332227.000000,297248.000000,55990.000000,52159.000000,7,1,0,216045.000000,225419.000000,0.000000,32161.000000,0,0,0,0.000000,0.000000,0.000000,42834.000000,0,0,0,0.000000,0.000000,0.000000,18675.000000,10,0,0,0.000000,0.000000,0.000000,35485.000000,9,0,0,0.000000,0.000000,0.000000,27906.000000,5,0,0,0.000000,0.000000,0.000000,32119.000000,10,0,0,0.000000,0.000000,0.000000,24605.000000
774,463308.000000,535609.286822,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31590.000000,8,1,1,397254.000000,339504.000000,57750.000000,36439.000000,0,0,0,0.000000,0.000000,0.000000,44959.000000,1,1,1,300923.000000,267974.000000,32949.000000,43883.000000,0,0,0,0.000000,0.000000,0.000000,50894.000000,0,0,0,0.000000,0.000000,0.000000,33532.000000,0,0,0,0.000000,0.000000,0.000000,46176.000000,0,0,0,0.000000,0.000000,0.000000,34715.000000,2,0,0,0.000000,0.000000,0.000000,28650.000000,5,0,0,0.000000,0.000000,0.000000,21771.000000
775,441184.000000,535487.447742,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29850.000000,7,1,1,370859.000000,339504.000000,31355.000000,30303.000000,7,1,1,323597.000000,305750.000000,20600.000000,49200.000000,4,1,1,325794.000000,259715.000000,66079.000000,34772.000000,0,0,0,0.000000,0.000000,0.000000,27620.000000,3,0,0,0.000000,0.000000,0.000000,34266.000000,0,0,0,0.000000,0.000000,0.000000,31611.000000,2,0,0,0.000000,0.000000,0.000000,35997.000000,9,0,0,0.000000,0.000000,0.000000,34326.000000,10,0,0,0.000000,0.000000,0.000000,15205.000000
776,548918.000000,535504.755155,0.000000,1,5,1,1,513740.000000,377280.000000,136460.000000,19475.000000,3,1,1,387734.000000,339504.000000,103554.000000,33038.000000,10,1,0,219126.000000,238552.000000,0.000000,31105.000000,4,1,1,231402.000000,205382.000000,55179.000000,29150.000000,9,0,0,0.000000,0.000000,0.000000,27073.000000,2,0,0,0.000000,0.000000,0.000000,26670.000000,9,0,0,0.000000,0.000000,0.000000,24251.000000,6,0,0,0.000000,0.000000,0.000000,19639.000000,3,0,0,0.000000,0.000000,0.000000,27769.000000,0,0,0,0.000000,0.000000,0.000000,15555.000000
777,534468.000000,535503.420849,0.000000,1,2,1,1,530298.000000,377280.000000,153018.000000,30582.000000,7,1,1,349717.000000,336548.000000,19568.000000,30132.000000,7,1,0,286189.000000,294491.000000,0.000000,35345.000000,2,1,1,281224.000000,251113.000000,107373.000000,40884.000000,0,0,0,0.000000,0.000000,0.000000,22351.000000,6,0,0,0.000000,0.000000,0.000000,25575.000000,1,0,0,0.000000,0.000000,0.000000,28174.000000,1,0,0,0.000000,0.000000,0.000000,12757.000000,2,0,0,0.000000,0.000000,0.000000,12449.000000,7,0,0,0.000000,0.000000,0.000000,16260.000000
778,531006.000000,535497.640103,0.000000,1,5,1,1,513740.000000,377280.000000,136460.000000,31365.000000,6,1,1,384399.000000,336670.000000,77026.000000,30403.000000,0,0,0,0.000000,0.000000,0.000000,40206.000000,0,0,0,0.000000,0.000000,0.000000,43107.000000,6,0,0,0.000000,0.000000,0.000000,26332.000000,2,0,0,0.000000,0.000000,0.000000,30923.000000,0,0,0,0.000000,0.000000,0.000000,33808.000000,4,0,0,0.000000,0.000000,0.000000,24191.000000,2,0,0,0.000000,0.000000,0.000000,33342.000000,5,0,0,0.000000,0.000000,0.000000,23843.000000
779,538874.000000,535501.974326,0.000000,1,4,1,1,444577.000000,377280.000000,67297.000000,28762.000000,0,0,0,0.000000,0.000000,0.000000,43586.000000,7,1,1,332228.000000,302814.000000,29414.000000,22976.000000,8,1,1,325724.000000,267974.000000,57750.000000,50885.000000,0,0,0,0.000000,0.000000,0.000000,56656.000000,0,0,0,0.000000,0.000000,0.000000,26779.000000,6,0,0,0.000000,0.000000,0.000000,41669.000000,0,0,0,0.000000,0.000000,0.000000,37232.000000,1,1,1,81399.000000,59808.000000,21591.000000,26172.000000,6,0,0,0.000000,0.000000,0.000000,28105.000000
