Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
822,330105.000000,309197.480535,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1847.000000,10,1,1,156184.811000,38623.775000,117564.000000,3688.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,10293.000000,3,1,1,116699.067000,25712.409000,92598.000000,9307.000000,7,1,1,94452.836000,19187.338000,75655.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,3554.000000,6,0,0,0.000000,0.000000,0.000000,5545.000000,10,0,0,0.000000,0.000000,0.000000,3803.000000,6,0,0,0.000000,0.000000,0.000000,2430.000000
823,348577.000000,309245.329283,1.000000,1,10,1,1,160709.840000,43175.788000,117564.000000,4574.000000,7,1,1,114255.619000,38610.339000,75655.000000,10483.000000,8,1,1,107370.651000,34665.947000,78272.000000,3570.000000,7,0,0,0.000000,0.000000,0.000000,1847.000000,1,1,1,43481.315000,21521.075000,22524.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3931.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,27502.135000,10675.485000,17719.000000,8507.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,1,0,0,0.000000,0.000000,0.000000,1939.000000
824,317169.000000,309254.945388,0.000000,1,8,1,1,150272.552000,43175.788000,107102.000000,3408.000000,10,1,1,124870.831000,38623.775000,88221.000000,4781.000000,1,1,1,63793.721000,33024.721000,30769.000000,1931.000000,10,0,0,0.000000,0.000000,0.000000,5664.000000,0,0,0,0.000000,0.000000,0.000000,3638.000000,6,1,1,59206.866000,20793.826000,38828.000000,2430.000000,5,0,0,0.000000,0.000000,0.000000,1974.000000,9,0,0,0.000000,0.000000,0.000000,5605.000000,0,0,0,0.000000,0.000000,0.000000,8117.000000,8,0,0,0.000000,0.000000,0.000000,14701.000000
825,240200.000000,309171.242424,0.000000,1,4,1,1,111929.788000,43175.788000,68754.000000,0.000000,8,1,1,118052.671000,38623.775000,82004.000000,9253.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,5346.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,35108.381000,11778.571000,24139.000000,0.000000,9,1,1,39467.497000,7421.255000,32651.000000,2884.000000,5,0,0,0.000000,0.000000,0.000000,10320.000000
826,187525.000000,309023.970944,1.000000,1,6,1,1,83304.364000,43175.788000,40176.000000,3624.000000,4,1,1,107354.063000,38600.063000,68754.000000,9410.000000,1,1,1,57317.847000,34655.887000,23459.000000,3554.000000,2,0,0,0.000000,0.000000,0.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,11547.000000,0,0,0,0.000000,0.000000,0.000000,8798.000000,6,0,0,0.000000,0.000000,0.000000,3642.000000,0,0,0,0.000000,0.000000,0.000000,6453.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4386.000000
827,333405.000000,309053.452237,0.000000,1,8,1,1,150272.552000,43175.788000,107102.000000,978.000000,4,1,1,90265.967000,38623.775000,52626.000000,6104.000000,3,1,1,106779.821000,33875.221000,77166.000000,2812.000000,4,0,0,0.000000,0.000000,0.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,7,0,0,0.000000,0.000000,0.000000,2825.000000,6,1,1,50900.555000,10736.411000,40176.000000,5546.000000,5,0,0,0.000000,0.000000,0.000000,4619.000000,9,1,1,27979.377000,3636.514000,24669.000000,4620.000000
828,280610.000000,309019.100242,0.000000,1,9,1,1,75826.788000,43175.788000,32651.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,3878.000000,0,0,0,0.000000,0.000000,0.000000,3825.000000,3,1,1,128388.200000,29501.768000,100918.000000,8349.000000,4,1,1,87348.509000,24042.125000,63930.000000,0.000000,4,1,1,59804.941000,19630.118000,42970.000000,5813.000000,3,0,0,0.000000,0.000000,0.000000,4557.000000,0,0,0,0.000000,0.000000,0.000000,4422.000000,7,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,5355.000000
829,267191.000000,308968.644150,1.000000,1,0,0,0,0.000000,0.000000,0.000000,11697.000000,9,1,1,71274.775000,38623.775000,32651.000000,9815.000000,0,0,0,0.000000,0.000000,0.000000,3408.000000,7,1,1,105144.360000,29501.768000,75655.000000,0.000000,1,1,1,47075.777000,25712.269000,21929.000000,3642.000000,0,0,0,0.000000,0.000000,0.000000,7347.000000,2,0,0,0.000000,0.000000,0.000000,4866.000000,2,0,0,0.000000,0.000000,0.000000,6114.000000,3,1,1,94571.255000,8015.303000,87150.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,1939.000000
830,313277.000000,308973.834940,0.000000,1,6,1,1,83304.364000,43175.788000,40176.000000,0.000000,5,1,1,176276.279000,38600.063000,140658.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,5620.000000,9,1,1,59983.466000,27335.084000,32651.000000,6509.000000,10,0,0,0.000000,0.000000,0.000000,3825.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,5,0,0,0.000000,0.000000,0.000000,6312.000000,4,1,1,76578.927000,7920.663000,68754.000000,2430.000000,7,0,0,0.000000,0.000000,0.000000,2825.000000
831,327471.000000,308996.093863,0.000000,1,9,1,1,75826.788000,43175.788000,32651.000000,6471.000000,4,1,1,107377.775000,38623.775000,68754.000000,953.000000,10,1,1,126029.167000,34732.951000,93621.000000,9110.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,60243.577000,24042.125000,36815.000000,7068.000000,7,1,1,74812.738000,19602.230000,57041.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,3800.000000,10,0,0,0.000000,0.000000,0.000000,3913.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,4431.000000
832,358993.000000,309056.186298,1.000000,1,5,1,1,238113.862000,43175.788000,194978.000000,1956.000000,7,1,1,92409.313000,38611.091000,55703.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,8660.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,0,0,0.000000,0.000000,0.000000,4277.000000,3,1,1,85396.463000,20713.896000,67486.000000,7255.000000,1,0,0,0.000000,0.000000,0.000000,2864.000000,0,0,0,0.000000,0.000000,0.000000,5582.000000,2,0,0,0.000000,0.000000,0.000000,4778.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000
833,259693.000000,308996.926771,0.000000,1,8,1,1,150272.552000,43175.788000,107102.000000,7504.000000,4,1,1,90265.967000,38623.775000,52626.000000,4585.000000,1,1,1,64547.723000,33854.053000,30769.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,8995.000000,8,0,0,0.000000,0.000000,0.000000,8251.000000,4,0,0,0.000000,0.000000,0.000000,15389.000000,5,0,0,0.000000,0.000000,0.000000,3942.000000,2,0,0,0.000000,0.000000,0.000000,4378.000000,8,0,0,0.000000,0.000000,0.000000,7502.000000,7,0,0,0.000000,0.000000,0.000000,5686.000000
834,248776.000000,308924.719424,0.000000,1,1,1,1,73944.788000,43175.788000,30769.000000,0.000000,10,1,1,156184.811000,38623.775000,117564.000000,5579.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,49219.169000,25712.409000,23978.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,3492.000000,4,1,1,69438.617000,16819.907000,52626.000000,953.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,11206.000000
835,291622.000000,308903.997605,1.000000,1,6,1,1,83304.364000,43175.788000,40176.000000,4694.000000,0,0,0,0.000000,0.000000,0.000000,8298.000000,4,1,1,103469.719000,34726.213000,68754.000000,0.000000,3,1,1,119244.956000,29498.804000,92598.000000,1949.000000,6,0,0,0.000000,0.000000,0.000000,4594.000000,0,0,0,0.000000,0.000000,0.000000,6009.000000,9,1,1,46972.061000,14323.679000,32651.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,2609.000000,3,0,0,0.000000,0.000000,0.000000,3492.000000,9,1,1,25990.355000,3614.094000,22934.000000,1886.000000
836,386735.000000,308997.096890,0.000000,1,2,1,1,233318.476000,43175.788000,190317.000000,5749.000000,2,1,1,164354.736000,38549.505000,127362.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,3517.000000,4,1,1,57901.505000,28684.390000,32098.000000,5236.000000,9,0,0,0.000000,0.000000,0.000000,4558.000000,7,0,0,0.000000,0.000000,0.000000,5793.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,9,0,0,0.000000,0.000000,0.000000,3942.000000,8,0,0,0.000000,0.000000,0.000000,2927.000000,8,0,0,0.000000,0.000000,0.000000,3262.000000
837,375299.000000,309076.310633,1.000000,1,3,1,1,162425.788000,43175.788000,119250.000000,0.000000,9,1,1,64606.707000,38623.775000,26051.000000,8092.000000,5,1,1,159369.597000,34643.821000,129318.000000,2646.000000,10,0,0,0.000000,0.000000,0.000000,5709.000000,5,0,0,0.000000,0.000000,0.000000,6962.000000,2,0,0,0.000000,0.000000,0.000000,5610.000000,8,0,0,0.000000,0.000000,0.000000,4672.000000,0,0,0,0.000000,0.000000,0.000000,6561.000000,4,1,1,56070.481000,7466.451000,49882.000000,4874.000000,10,0,0,0.000000,0.000000,0.000000,5672.000000
838,290284.000000,309053.885442,0.000000,1,7,1,1,118820.810000,43175.788000,75655.000000,0.000000,8,1,1,116176.951000,38614.055000,80138.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,8061.000000,6,1,1,67570.100000,27397.064000,40176.000000,4823.000000,9,1,1,55897.673000,23723.149000,32651.000000,7325.000000,1,1,1,41147.196000,19631.296000,21929.000000,6288.000000,0,0,0,0.000000,0.000000,0.000000,5500.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000
839,358021.000000,309112.249106,0.000000,1,2,1,1,233318.476000,43175.788000,190317.000000,7319.000000,0,0,0,0.000000,0.000000,0.000000,5353.000000,2,1,1,160009.693000,34585.217000,127362.000000,908.000000,7,0,0,0.000000,0.000000,0.000000,8616.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,7193.000000,1,0,0,0.000000,0.000000,0.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,6210.000000,7,0,0,0.000000,0.000000,0.000000,2857.000000
840,309657.000000,309112.897619,1.000000,1,8,1,1,150272.552000,43175.788000,107102.000000,11766.000000,0,0,0,0.000000,0.000000,0.000000,7938.000000,9,1,1,58468.999000,34663.939000,24669.000000,978.000000,1,1,1,59597.578000,28828.578000,30769.000000,1931.000000,8,0,0,0.000000,0.000000,0.000000,3570.000000,6,1,1,61214.938000,21121.930000,40176.000000,6372.000000,7,1,1,72126.145000,16469.099000,57041.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,8280.000000,0,0,0,0.000000,0.000000,0.000000,6226.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000
841,290024.000000,309090.199762,0.000000,1,9,1,1,75826.788000,43175.788000,32651.000000,5471.000000,10,1,1,129592.741000,38623.775000,93621.000000,5297.000000,3,0,0,0.000000,0.000000,0.000000,4550.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,4,1,1,92796.125000,24042.125000,68754.000000,6197.000000,7,1,1,74917.588000,20017.190000,55703.000000,1861.000000,8,0,0,0.000000,0.000000,0.000000,5287.000000,10,0,0,0.000000,0.000000,0.000000,3792.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000
842,363907.000000,309155.302850,1.000000,1,4,1,1,111929.788000,43175.788000,68754.000000,1631.000000,10,1,1,156184.811000,38623.775000,117564.000000,5664.000000,10,1,1,118530.062000,34722.423000,84621.000000,6351.000000,2,0,0,0.000000,0.000000,0.000000,2935.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,3,1,1,73603.595000,8586.647000,67422.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000
843,347321.000000,309200.576512,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7364.000000,3,1,1,157873.775000,38623.775000,119250.000000,1939.000000,1,1,1,65507.069000,34738.069000,30769.000000,1974.000000,7,1,1,88581.442000,29501.768000,59717.000000,2724.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,3,1,1,91805.221000,11885.989000,81878.000000,3663.000000,3,0,0,0.000000,0.000000,0.000000,2935.000000,9,1,1,28431.702000,3357.064000,25360.000000,2839.000000
844,396899.000000,309304.484597,0.000000,1,5,1,1,238113.862000,43175.788000,194978.000000,0.000000,10,1,1,122268.112000,38611.091000,84621.000000,5756.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8876.000000,3,1,1,87761.284000,25328.171000,69842.000000,1732.000000,1,1,1,37159.752000,15144.172000,23459.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,3888.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000
845,267859.000000,309255.436686,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4546.000000,9,1,1,71274.775000,38623.775000,32651.000000,6906.000000,6,1,1,74632.489000,34738.069000,40176.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,11110.000000,8,1,1,109638.817000,25578.337000,85736.000000,1931.000000,9,0,0,0.000000,0.000000,0.000000,4571.000000,4,1,1,80961.817000,15899.305000,66342.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,4602.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000
846,257797.000000,309194.611111,0.000000,1,9,1,1,75826.788000,43175.788000,32651.000000,9759.000000,0,0,0,0.000000,0.000000,0.000000,4856.000000,1,1,1,65507.069000,34738.069000,30769.000000,3733.000000,0,0,0,0.000000,0.000000,0.000000,3599.000000,5,1,1,176791.275000,25717.645000,154438.000000,1931.000000,7,0,0,0.000000,0.000000,0.000000,6842.000000,2,0,0,0.000000,0.000000,0.000000,3593.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,4,0,0,0.000000,0.000000,0.000000,1904.000000
847,358081.000000,309252.328217,0.000000,1,2,1,1,233318.476000,43175.788000,190317.000000,8040.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,113429.443000,34466.549000,84621.000000,4644.000000,10,0,0,0.000000,0.000000,0.000000,5526.000000,0,0,0,0.000000,0.000000,0.000000,2884.000000,4,1,1,66342.274000,18094.018000,49008.000000,3464.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6752.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
848,301593.000000,309243.295991,1.000000,1,0,0,0,0.000000,0.000000,0.000000,908.000000,3,1,1,157873.775000,38623.775000,119250.000000,7390.000000,5,1,1,187507.981000,34738.069000,157863.000000,3596.000000,8,0,0,0.000000,0.000000,0.000000,5764.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,2892.000000
849,246244.000000,309169.091873,0.000000,1,6,1,1,83304.364000,43175.788000,40176.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,3,1,1,124686.253000,34726.213000,92598.000000,2618.000000,4,1,1,95927.804000,27335.084000,68754.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,3587.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,2618.000000,7,0,0,0.000000,0.000000,0.000000,3666.000000,5,0,0,0.000000,0.000000,0.000000,2769.000000,1,1,1,27788.140000,3928.590000,24139.000000,1732.000000
850,306657.000000,309166.136471,1.000000,1,3,1,1,162425.788000,43175.788000,119250.000000,2688.000000,9,1,1,64606.707000,38623.775000,26051.000000,5466.000000,8,0,0,0.000000,0.000000,0.000000,3537.000000,8,0,0,0.000000,0.000000,0.000000,5448.000000,10,1,1,98254.158000,25683.611000,75936.000000,1956.000000,5,0,0,0.000000,0.000000,0.000000,2728.000000,7,1,1,74457.473000,14810.361000,59717.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,1949.000000
851,229606.000000,309072.646298,0.000000,1,4,1,1,111929.788000,43175.788000,68754.000000,5475.000000,4,1,1,89459.957000,38623.775000,51420.000000,11536.000000,0,0,0,0.000000,0.000000,0.000000,2902.000000,1,1,1,43152.146000,29192.258000,17710.000000,5908.000000,6,1,1,62221.811000,22045.811000,40176.000000,2646.000000,1,0,0,0.000000,0.000000,0.000000,7789.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,5527.000000,5,0,0,0.000000,0.000000,0.000000,6924.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000
852,296456.000000,309057.838028,0.000000,1,4,1,1,111929.788000,43175.788000,68754.000000,5286.000000,8,1,1,118052.671000,38623.775000,82004.000000,908.000000,7,0,0,0.000000,0.000000,0.000000,6917.000000,10,1,1,138779.584000,27397.064000,112164.000000,3747.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,5682.000000,4,0,0,0.000000,0.000000,0.000000,1904.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,3778.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000
853,290710.000000,309036.328253,0.000000,1,9,1,1,75826.788000,43175.788000,32651.000000,2609.000000,5,1,1,190409.741000,38623.775000,154438.000000,10353.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,7,1,1,95162.942000,27470.200000,70303.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2952.000000,5,0,0,0.000000,0.000000,0.000000,6795.000000,10,0,0,0.000000,0.000000,0.000000,4711.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2934.000000
854,224859.000000,308937.759953,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9521.000000,4,1,1,107377.775000,38623.775000,68754.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,4479.000000,6,1,1,69674.804000,29501.768000,40176.000000,6290.000000,8,1,1,105727.149000,25717.645000,82004.000000,3571.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3593.000000
855,292811.000000,308918.898246,0.000000,1,9,1,1,75826.788000,43175.788000,32651.000000,4602.000000,9,1,1,63716.739000,38623.775000,25360.000000,3706.000000,3,1,1,118387.334000,34447.471000,87150.000000,996.000000,4,1,1,95327.724000,26576.412000,68754.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,10217.000000,5,0,0,0.000000,0.000000,0.000000,3338.000000,8,0,0,0.000000,0.000000,0.000000,3706.000000,0,0,0,0.000000,0.000000,0.000000,5622.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,6,1,1,43826.499000,3694.959000,40176.000000,3599.000000
856,324380.000000,308936.960280,0.000000,1,6,1,1,83304.364000,43175.788000,40176.000000,1861.000000,9,1,1,71251.063000,38600.063000,32651.000000,5594.000000,5,1,1,172718.226000,34726.213000,140658.000000,5535.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,92199.329000,23739.227000,68754.000000,1939.000000,3,0,0,0.000000,0.000000,0.000000,1949.000000,1,1,1,30982.235000,15488.975000,17710.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,4619.000000
857,323953.000000,308954.481914,1.000000,1,8,1,1,150272.552000,43175.788000,107102.000000,908.000000,5,1,1,179669.023000,38623.775000,144003.000000,4462.000000,4,1,1,63835.892000,30696.031000,35722.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7895.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,4,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,10320.000000,7,0,0,0.000000,0.000000,0.000000,3338.000000,7,0,0,0.000000,0.000000,0.000000,5501.000000,0,0,0,0.000000,0.000000,0.000000,996.000000
858,257273.000000,308894.247086,0.000000,1,3,1,1,162425.788000,43175.788000,119250.000000,0.000000,1,1,1,69392.775000,38623.775000,30769.000000,3262.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,53715.698000,29501.768000,24819.000000,8892.000000,4,1,1,66374.339000,25153.885000,44178.000000,6505.000000,7,0,0,0.000000,0.000000,0.000000,5591.000000,6,0,0,0.000000,0.000000,0.000000,8200.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,5807.000000
859,293024.000000,308875.771828,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2769.000000,9,1,1,71274.775000,38623.775000,32651.000000,4442.000000,3,1,1,133331.285000,34738.069000,100918.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000,0,0,0,0.000000,0.000000,0.000000,5538.000000,0,0,0,0.000000,0.000000,0.000000,5527.000000,6,1,1,51992.225000,15958.585000,37486.000000,0.000000,1,1,1,41629.813000,10860.813000,30769.000000,5039.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,4,1,1,57160.594000,3662.044000,53778.000000,5545.000000
860,358396.000000,308933.353488,0.000000,1,7,1,1,118820.810000,43175.788000,75655.000000,1861.000000,10,1,1,156175.091000,38614.055000,117564.000000,1956.000000,2,1,1,164579.645000,34712.187000,134152.000000,2688.000000,4,0,0,0.000000,0.000000,0.000000,9040.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,2,0,0,0.000000,0.000000,0.000000,6407.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5193.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000
861,220643.000000,308830.809524,0.000000,1,1,1,1,73944.788000,43175.788000,30769.000000,12015.000000,6,1,1,78776.063000,38623.775000,40176.000000,6467.000000,7,1,1,93643.743000,34726.213000,59717.000000,4649.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,9,1,1,57804.885000,25153.885000,32651.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,1,1,1,32746.965000,16848.977000,17115.000000,4811.000000,6,0,0,0.000000,0.000000,0.000000,3878.000000,2,0,0,0.000000,0.000000,0.000000,3684.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
862,257921.000000,308771.749420,1.000000,1,7,1,1,118820.810000,43175.788000,75655.000000,0.000000,3,1,1,131360.951000,38614.055000,95322.000000,8196.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,9,1,1,60014.030000,27397.064000,32651.000000,2952.000000,8,0,0,0.000000,0.000000,0.000000,1847.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000,1,1,1,38160.415000,15768.185000,23459.000000,5526.000000,4,0,0,0.000000,0.000000,0.000000,5778.000000,1,0,0,0.000000,0.000000,0.000000,1886.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
863,326949.000000,308792.812283,0.000000,1,5,1,1,238113.862000,43175.788000,194978.000000,8346.000000,9,1,1,61602.105000,38611.091000,23978.000000,4526.000000,7,1,1,87907.787000,33853.483000,55703.000000,7521.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,2,0,0,0.000000,0.000000,0.000000,7741.000000,9,0,0,0.000000,0.000000,0.000000,6531.000000,7,0,0,0.000000,0.000000,0.000000,2769.000000,9,0,0,0.000000,0.000000,0.000000,3870.000000,7,0,0,0.000000,0.000000,0.000000,6138.000000
864,281848.000000,308761.626157,0.000000,1,5,1,1,238113.862000,43175.788000,194978.000000,4637.000000,0,0,0,0.000000,0.000000,0.000000,3492.000000,1,1,1,56430.567000,34698.747000,22524.000000,5048.000000,2,0,0,0.000000,0.000000,0.000000,6924.000000,9,1,1,46305.151000,23992.199000,23978.000000,4850.000000,0,0,0,0.000000,0.000000,0.000000,3681.000000,2,0,0,0.000000,0.000000,0.000000,2584.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,8,0,0,0.000000,0.000000,0.000000,6506.000000
865,240564.000000,308682.784971,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7846.000000,1,1,1,69392.775000,38623.775000,30769.000000,4549.000000,1,1,1,58077.599000,34738.069000,24139.000000,4557.000000,2,0,0,0.000000,0.000000,0.000000,9279.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,53760.628000,21109.628000,32651.000000,5378.000000,2,0,0,0.000000,0.000000,0.000000,7511.000000,10,1,1,101756.697000,12549.895000,90021.000000,8182.000000,7,0,0,0.000000,0.000000,0.000000,4504.000000,4,0,0,0.000000,0.000000,0.000000,10182.000000
