Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
462,281601.000000,305857.480519,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2755.000000,10,1,1,156221.666000,38660.284000,117564.000000,12110.000000,9,1,1,55938.628000,34149.276000,23978.000000,3803.000000,2,0,0,0.000000,0.000000,0.000000,3641.000000,5,0,0,0.000000,0.000000,0.000000,4549.000000,1,1,1,50621.621000,19852.621000,30769.000000,2755.000000,7,1,1,75467.749000,16013.189000,59717.000000,5115.000000,10,0,0,0.000000,0.000000,0.000000,4795.000000,3,0,0,0.000000,0.000000,0.000000,3593.000000,8,0,0,0.000000,0.000000,0.000000,6457.000000
463,284221.000000,305810.749460,0.000000,1,4,1,1,111304.013000,42550.013000,68754.000000,4442.000000,7,1,1,93666.612000,38660.284000,55703.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3862.000000,6,1,1,65358.448000,25188.376000,40176.000000,1956.000000,10,1,1,105969.163000,21166.507000,86421.000000,4666.000000,0,0,0,0.000000,0.000000,0.000000,9687.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,3825.000000,7,0,0,0.000000,0.000000,0.000000,2843.000000
464,119305.000000,305408.797414,0.000000,1,7,1,1,118197.207000,42550.013000,75655.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,1,1,1,55926.582000,34160.742000,22524.000000,3755.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,7,0,0,0.000000,0.000000,0.000000,1931.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2800.000000,5,0,0,0.000000,0.000000,0.000000,4507.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,5339.000000
465,387790.000000,305585.961290,1.000000,1,10,1,1,160108.431000,42550.013000,117564.000000,3688.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,64923.512000,34154.512000,30769.000000,1906.000000,1,1,1,54438.514000,30229.444000,24819.000000,0.000000,4,1,1,64976.848000,24967.264000,42970.000000,8449.000000,10,1,1,102151.355000,18395.819000,84621.000000,2909.000000,3,1,1,78325.937000,14306.955000,67486.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
466,369460.000000,305723.030043,0.000000,1,5,1,1,237514.625000,42550.013000,194978.000000,9349.000000,4,1,1,88152.666000,38629.962000,50214.000000,6697.000000,3,1,1,104638.573000,33625.236000,77102.000000,5076.000000,7,0,0,0.000000,0.000000,0.000000,6185.000000,3,0,0,0.000000,0.000000,0.000000,1992.000000,8,0,0,0.000000,0.000000,0.000000,5898.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000,4,0,0,0.000000,0.000000,0.000000,4764.000000,8,0,0,0.000000,0.000000,0.000000,3517.000000
467,329562.000000,305774.077088,0.000000,1,10,1,1,160108.431000,42550.013000,117564.000000,11825.000000,10,1,1,122294.479000,38657.666000,84621.000000,5457.000000,6,0,0,0.000000,0.000000,0.000000,2794.000000,8,0,0,0.000000,0.000000,0.000000,1992.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,10194.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,8628.000000,7,1,1,84146.592000,8491.592000,75655.000000,8077.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000
468,365866.000000,305902.478632,1.000000,1,10,1,1,160108.431000,42550.013000,117564.000000,6372.000000,10,1,1,121533.588000,38645.810000,84621.000000,978.000000,4,1,1,101319.012000,32572.302000,68754.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,6119.000000,10,0,0,0.000000,0.000000,0.000000,6666.000000,2,0,0,0.000000,0.000000,0.000000,5457.000000,8,0,0,0.000000,0.000000,0.000000,5552.000000,7,1,1,67180.907000,11141.085000,57041.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,2882.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000
469,274040.000000,305834.541578,0.000000,1,7,1,1,118197.207000,42550.013000,75655.000000,0.000000,7,1,1,92328.612000,38654.908000,54365.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,3,1,1,100179.558000,29868.549000,74682.000000,908.000000,6,1,1,61640.989000,21571.693000,40176.000000,3596.000000,5,0,0,0.000000,0.000000,0.000000,4443.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5245.000000,7,0,0,0.000000,0.000000,0.000000,4465.000000,3,0,0,0.000000,0.000000,0.000000,8549.000000
470,295840.000000,305813.276596,0.000000,1,6,1,1,82702.301000,42550.013000,40176.000000,9897.000000,0,0,0,0.000000,0.000000,0.000000,4386.000000,3,1,1,121261.800000,34079.112000,89874.000000,1732.000000,9,1,1,60565.560000,27914.560000,32651.000000,9084.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,50492.573000,19723.573000,30769.000000,6154.000000,5,0,0,0.000000,0.000000,0.000000,4417.000000,7,1,1,70737.921000,12086.519000,60495.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,978.000000
471,264252.000000,305725.036093,1.000000,1,2,1,1,232742.775000,42550.013000,190317.000000,1861.000000,6,0,0,0.000000,0.000000,0.000000,6513.000000,0,0,0,0.000000,0.000000,0.000000,3570.000000,9,1,1,52083.014000,30152.290000,23978.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,3666.000000,3,0,0,0.000000,0.000000,0.000000,6605.000000,10,0,0,0.000000,0.000000,0.000000,8049.000000,0,0,0,0.000000,0.000000,0.000000,7254.000000,0,0,0,0.000000,0.000000,0.000000,4694.000000,10,0,0,0.000000,0.000000,0.000000,3803.000000
472,406294.000000,305938.105932,0.000000,1,5,1,1,237514.625000,42550.013000,194978.000000,2769.000000,8,1,1,113832.950000,38652.290000,78272.000000,4891.000000,3,1,1,94924.411000,31703.410000,69906.000000,1939.000000,1,1,1,43826.242000,21904.882000,22524.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,6717.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,2900.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,15554.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000
473,353036.000000,306037.678647,0.000000,1,6,1,1,82702.301000,42550.013000,40176.000000,953.000000,2,1,1,169869.032000,38648.428000,134152.000000,6300.000000,3,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,4585.000000,7,1,1,97277.222000,23557.667000,74317.000000,1861.000000,9,1,1,51907.187000,19261.423000,32651.000000,7937.000000,6,0,0,0.000000,0.000000,0.000000,2857.000000,4,1,1,41906.291000,11903.026000,32098.000000,6051.000000,1,0,0,0.000000,0.000000,0.000000,4549.000000,4,0,0,0.000000,0.000000,0.000000,3571.000000
474,311990.000000,306050.236287,1.000000,1,7,1,1,118197.207000,42550.013000,75655.000000,996.000000,9,1,1,71305.908000,38654.908000,32651.000000,2609.000000,4,1,1,84000.054000,34160.742000,51420.000000,3825.000000,0,0,0,0.000000,0.000000,0.000000,7210.000000,5,0,0,0.000000,0.000000,0.000000,2688.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,6,1,1,55977.079000,15801.079000,40176.000000,908.000000,10,1,1,97401.029000,11945.105000,86421.000000,4574.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
475,326000.000000,306092.235789,0.000000,1,3,1,1,161800.013000,42550.013000,119250.000000,4870.000000,9,1,1,64617.036000,38660.284000,26051.000000,6970.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000,3,1,1,114407.692000,30059.274000,87150.000000,0.000000,4,1,1,76302.609000,22998.720000,55866.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,8209.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,3895.000000,4,0,0,0.000000,0.000000,0.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,4786.000000
476,285372.000000,306048.705882,1.000000,1,6,1,1,82702.301000,42550.013000,40176.000000,6217.000000,3,1,1,128315.032000,38648.428000,92598.000000,3408.000000,8,1,1,136648.296000,31387.800000,107102.000000,4507.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,6284.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,5653.000000,9,0,0,0.000000,0.000000,0.000000,2884.000000,8,0,0,0.000000,0.000000,0.000000,9971.000000,8,0,0,0.000000,0.000000,0.000000,4616.000000
477,356689.000000,306154.870021,0.000000,1,1,1,1,73319.013000,42550.013000,30769.000000,8131.000000,10,1,1,156211.194000,38660.284000,117564.000000,6859.000000,0,0,0,0.000000,0.000000,0.000000,7432.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,7,1,1,84675.718000,25425.278000,59717.000000,2964.000000,2,0,0,0.000000,0.000000,0.000000,2847.000000,10,1,1,99874.019000,16872.487000,84621.000000,978.000000,1,1,1,27908.133000,11718.417000,17115.000000,9064.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,6654.000000
478,340459.000000,306226.635983,0.000000,1,2,1,1,232742.775000,42550.013000,190317.000000,10907.000000,0,0,0,0.000000,0.000000,0.000000,8825.000000,9,0,0,0.000000,0.000000,0.000000,6525.000000,1,1,1,51363.026000,30031.806000,21929.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,6441.000000,10,1,1,94682.517000,12832.023000,84621.000000,3803.000000,5,0,0,0.000000,0.000000,0.000000,4336.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
479,385567.000000,306392.273486,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2688.000000,10,1,1,156221.666000,38660.284000,117564.000000,6303.000000,8,1,1,110805.228000,34154.512000,78272.000000,3872.000000,4,1,1,96845.858000,28830.800000,68754.000000,3751.000000,3,1,1,88206.905000,23875.773000,69906.000000,2627.000000,1,1,1,37796.445000,15096.005000,24139.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2843.000000,5,0,0,0.000000,0.000000,0.000000,2892.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,978.000000
480,351479.000000,306486.204167,0.000000,1,1,1,1,73319.013000,42550.013000,30769.000000,5828.000000,10,1,1,156209.810000,38660.284000,117564.000000,1956.000000,5,1,1,170394.520000,34130.800000,140658.000000,5334.000000,6,0,0,0.000000,0.000000,0.000000,3262.000000,0,0,0,0.000000,0.000000,0.000000,9653.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,31300.907000,14437.771000,18305.000000,3579.000000,3,0,0,0.000000,0.000000,0.000000,7427.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,4535.000000
481,350892.000000,306578.523909,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,5,1,1,233630.290000,38660.284000,194978.000000,1631.000000,6,0,0,0.000000,0.000000,0.000000,9710.000000,10,1,1,113664.589000,30183.844000,84621.000000,2609.000000,8,0,0,0.000000,0.000000,0.000000,7965.000000,1,1,1,40821.245000,20368.985000,20739.000000,3596.000000,2,0,0,0.000000,0.000000,0.000000,7280.000000,4,0,0,0.000000,0.000000,0.000000,5109.000000,2,0,0,0.000000,0.000000,0.000000,7315.000000,5,0,0,0.000000,0.000000,0.000000,3478.000000
482,300861.000000,306566.661826,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3571.000000,9,1,1,71311.284000,38660.284000,32651.000000,5527.000000,5,1,1,182664.530000,34168.032000,150693.000000,11489.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,7,1,1,91841.843000,23688.417000,70303.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,10385.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,3,0,0,0.000000,0.000000,0.000000,4825.000000,1,0,0,0.000000,0.000000,0.000000,6842.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
483,421510.000000,306804.639752,0.000000,1,5,1,1,237514.625000,42550.013000,194978.000000,5395.000000,0,0,0,0.000000,0.000000,0.000000,3526.000000,5,1,1,169588.972000,34141.986000,137313.000000,953.000000,3,1,1,89205.256000,28769.679000,65066.000000,1732.000000,1,0,0,0.000000,0.000000,0.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4369.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000
484,371189.000000,306937.665289,1.000000,1,4,1,1,111304.013000,42550.013000,68754.000000,7758.000000,0,0,0,0.000000,0.000000,0.000000,7203.000000,4,1,1,84000.054000,34160.742000,51420.000000,3800.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000,10,1,1,142023.232000,24461.878000,117564.000000,3517.000000,10,1,1,105870.809000,20619.307000,86421.000000,5574.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,6,0,0,0.000000,0.000000,0.000000,5764.000000,7,0,0,0.000000,0.000000,0.000000,7847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
485,321774.000000,306968.255670,0.000000,1,8,1,1,149652.013000,42550.013000,107102.000000,2825.000000,5,1,1,179563.950000,38660.284000,144003.000000,5572.000000,10,0,0,0.000000,0.000000,0.000000,8022.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,6,1,1,57559.927000,19143.923000,38828.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,2882.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,2814.000000,2,0,0,0.000000,0.000000,0.000000,6799.000000
486,296163.000000,306946.022634,0.000000,1,4,1,1,111304.013000,42550.013000,68754.000000,978.000000,9,1,1,71311.284000,38660.284000,32651.000000,6979.000000,3,1,1,129010.906000,34160.742000,98046.000000,6153.000000,4,0,0,0.000000,0.000000,0.000000,3843.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,3517.000000,8,0,0,0.000000,0.000000,0.000000,953.000000,6,1,1,45670.635000,7497.679000,38828.000000,5353.000000,1,1,1,26565.918000,3376.648000,23459.000000,3722.000000
487,261846.000000,306853.414784,1.000000,1,9,1,1,75201.013000,42550.013000,32651.000000,978.000000,8,1,1,121765.194000,38660.284000,85736.000000,1631.000000,4,1,1,96285.002000,31971.530000,65136.000000,6995.000000,9,0,0,0.000000,0.000000,0.000000,4602.000000,5,0,0,0.000000,0.000000,0.000000,1992.000000,6,1,1,59681.593000,19511.521000,40176.000000,3642.000000,10,0,0,0.000000,0.000000,0.000000,5434.000000,0,0,0,0.000000,0.000000,0.000000,2900.000000,10,0,0,0.000000,0.000000,0.000000,6222.000000,7,0,0,0.000000,0.000000,0.000000,3751.000000
488,354437.000000,306950.922131,0.000000,1,10,1,1,160108.431000,42550.013000,117564.000000,3688.000000,1,1,1,69426.666000,38657.666000,30769.000000,11902.000000,4,1,1,86712.472000,34154.512000,52626.000000,3596.000000,10,1,1,113577.389000,30187.570000,84621.000000,7790.000000,2,0,0,0.000000,0.000000,0.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,4474.000000,0,0,0,0.000000,0.000000,0.000000,8996.000000,8,0,0,0.000000,0.000000,0.000000,7819.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,21073.285000,3928.489000,17710.000000,978.000000
489,317971.000000,306973.458078,1.000000,1,8,1,1,149652.013000,42550.013000,107102.000000,9300.000000,4,1,1,88978.204000,38654.908000,51420.000000,4434.000000,10,1,1,118134.664000,33334.948000,86421.000000,5580.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,4575.000000,8,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2970.000000,0,0,0,0.000000,0.000000,0.000000,6909.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,1,1,1,34398.260000,3629.260000,30769.000000,2627.000000
490,319520.000000,306999.063265,0.000000,1,1,1,1,73319.013000,42550.013000,30769.000000,4359.000000,7,1,1,97339.674000,38660.284000,59717.000000,9159.000000,10,1,1,150947.826000,33402.582000,117564.000000,10929.000000,4,1,1,64145.354000,29611.660000,36930.000000,0.000000,9,1,1,45207.179000,22972.767000,23978.000000,11923.000000,4,0,0,0.000000,0.000000,0.000000,5764.000000,0,0,0,0.000000,0.000000,0.000000,2884.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,4566.000000
491,332835.000000,307051.682281,0.000000,1,9,1,1,75201.013000,42550.013000,32651.000000,2864.000000,2,1,1,182831.194000,38660.284000,146802.000000,2917.000000,10,0,0,0.000000,0.000000,0.000000,9013.000000,7,1,1,95901.150000,28174.314000,69077.000000,4675.000000,3,0,0,0.000000,0.000000,0.000000,3599.000000,4,1,1,47203.461000,19128.150000,32098.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,8618.000000,10,0,0,0.000000,0.000000,0.000000,7194.000000,3,0,0,0.000000,0.000000,0.000000,4378.000000,9,0,0,0.000000,0.000000,0.000000,8949.000000
492,370332.000000,307180.300813,1.000000,1,10,1,1,160108.431000,42550.013000,117564.000000,6695.000000,5,1,1,176215.458000,38657.666000,140658.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8669.000000,7,1,1,100112.691000,26696.874000,74317.000000,4708.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,6,0,0,0.000000,0.000000,0.000000,6478.000000,10,0,0,0.000000,0.000000,0.000000,4895.000000,8,0,0,0.000000,0.000000,0.000000,2710.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000,6,0,0,0.000000,0.000000,0.000000,953.000000
493,248010.000000,307060.279919,0.000000,1,5,1,1,237514.625000,42550.013000,194978.000000,7558.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,1,1,1,55878.598000,34112.758000,22524.000000,3383.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,3913.000000,1,0,0,0.000000,0.000000,0.000000,2769.000000,4,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,5396.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000
494,330844.000000,307108.425101,0.000000,1,6,1,1,82702.301000,42550.013000,40176.000000,8561.000000,8,1,1,145691.148000,38589.148000,107102.000000,6463.000000,5,1,1,168320.719000,34071.174000,137313.000000,3755.000000,8,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,5562.000000,0,0,0,0.000000,0.000000,0.000000,7079.000000,10,0,0,0.000000,0.000000,0.000000,5491.000000,10,0,0,0.000000,0.000000,0.000000,3930.000000,3,0,0,0.000000,0.000000,0.000000,2688.000000
495,350516.000000,307196.117172,1.000000,1,7,1,1,118197.207000,42550.013000,75655.000000,3708.000000,2,1,1,170931.184000,38654.908000,137547.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,5614.000000,10,1,1,139683.322000,26086.372000,115764.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,1906.000000,1,0,0,0.000000,0.000000,0.000000,1886.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000
496,322315.000000,307226.598790,0.000000,1,0,0,0,0.000000,0.000000,0.000000,978.000000,6,1,1,78824.428000,38660.284000,40176.000000,1861.000000,9,1,1,66792.356000,34141.356000,32651.000000,7775.000000,5,1,1,168557.952000,30220.552000,140658.000000,4465.000000,0,0,0,0.000000,0.000000,0.000000,6051.000000,1,1,1,50458.459000,19696.749000,30769.000000,2857.000000,5,0,0,0.000000,0.000000,0.000000,2688.000000,8,0,0,0.000000,0.000000,0.000000,4781.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,45861.555000,3960.308000,42802.000000,2825.000000
497,282875.000000,307177.601610,0.000000,1,9,1,1,75201.013000,42550.013000,32651.000000,5319.000000,1,1,1,69429.284000,38660.284000,30769.000000,9845.000000,2,1,1,176603.540000,34168.032000,146802.000000,4913.000000,0,0,0,0.000000,0.000000,0.000000,5735.000000,6,1,1,55355.640000,22052.444000,34131.000000,2892.000000,4,0,0,0.000000,0.000000,0.000000,1732.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5376.000000
498,300587.000000,307164.367470,1.000000,1,7,1,1,118197.207000,42550.013000,75655.000000,7170.000000,0,0,0,0.000000,0.000000,0.000000,12874.000000,4,1,1,84000.054000,34160.742000,51420.000000,4585.000000,9,1,1,61532.141000,28881.141000,32651.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,7402.000000,5,0,0,0.000000,0.000000,0.000000,2755.000000,10,1,1,105562.085000,16674.679000,90021.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,5339.000000,9,0,0,0.000000,0.000000,0.000000,3942.000000,5,0,0,0.000000,0.000000,0.000000,4817.000000
499,194526.000000,306938.639279,0.000000,1,6,1,1,82702.301000,42550.013000,40176.000000,7312.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,62871.552000,30220.552000,32651.000000,8503.000000,6,0,0,0.000000,0.000000,0.000000,5610.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000,0,0,0,0.000000,0.000000,0.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,8,1,1,91961.727000,8701.721000,83870.000000,5057.000000,10,0,0,0.000000,0.000000,0.000000,3942.000000
500,355980.000000,307036.722000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,145762.284000,38660.284000,107102.000000,978.000000,7,1,1,90386.504000,34168.032000,57041.000000,8741.000000,10,1,1,116324.180000,29492.932000,88221.000000,8351.000000,10,0,0,0.000000,0.000000,0.000000,4774.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,6,1,1,53937.284000,16468.735000,38828.000000,2688.000000,5,0,0,0.000000,0.000000,0.000000,2728.000000,1,1,1,38040.251000,7273.681000,30769.000000,3767.000000,6,0,0,0.000000,0.000000,0.000000,996.000000
501,318557.000000,307059.716567,1.000000,1,8,1,1,149652.013000,42550.013000,107102.000000,5838.000000,2,1,1,173107.950000,38660.284000,137547.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,11251.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,52603.375000,19146.373000,35722.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,3570.000000,10,0,0,0.000000,0.000000,0.000000,6056.000000,8,0,0,0.000000,0.000000,0.000000,6672.000000
502,207009.000000,306860.412351,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5230.000000,1,1,1,69429.284000,38660.284000,30769.000000,8852.000000,9,1,1,66819.032000,34168.032000,32651.000000,4938.000000,7,1,1,88046.184000,30229.444000,59717.000000,5109.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7238.000000,6,1,1,56263.597000,16099.453000,40176.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,3537.000000,1,0,0,0.000000,0.000000,0.000000,6183.000000
503,333379.000000,306913.133201,0.000000,1,6,1,1,82702.301000,42550.013000,40176.000000,4616.000000,8,1,1,145750.428000,38648.428000,107102.000000,2618.000000,6,0,0,0.000000,0.000000,0.000000,2800.000000,8,1,1,107406.670000,30220.552000,78272.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,7885.000000,4,1,1,54735.491000,19694.929000,38082.000000,6600.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,37644.875000,6875.875000,30769.000000,3694.000000,6,0,0,0.000000,0.000000,0.000000,6110.000000
504,304962.000000,306909.261905,1.000000,1,7,1,1,118197.207000,42550.013000,75655.000000,978.000000,8,1,1,116083.404000,38654.908000,80138.000000,7303.000000,8,0,0,0.000000,0.000000,0.000000,4277.000000,8,0,0,0.000000,0.000000,0.000000,6711.000000,10,1,1,138387.160000,23669.897000,115764.000000,4858.000000,5,0,0,0.000000,0.000000,0.000000,2970.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000
505,320177.000000,306935.534653,0.000000,1,2,1,1,232742.775000,42550.013000,190317.000000,2539.000000,8,1,1,108949.140000,38560.344000,78272.000000,3408.000000,4,0,0,0.000000,0.000000,0.000000,3593.000000,1,1,1,44456.854000,23698.764000,21334.000000,4277.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2847.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,1,0,0,0.000000,0.000000,0.000000,2584.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,8237.000000
