Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
864,281848.000000,308564.248843,0.000000,1,5,1,1,237102.277000,42172.585000,194978.000000,4637.000000,0,0,0,0.000000,0.000000,0.000000,3492.000000,1,1,1,55365.486000,33585.066000,22524.000000,5048.000000,2,0,0,0.000000,0.000000,0.000000,6924.000000,9,1,1,46025.013000,23751.331000,23978.000000,4850.000000,0,0,0,0.000000,0.000000,0.000000,3681.000000,2,0,0,0.000000,0.000000,0.000000,2584.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,8,0,0,0.000000,0.000000,0.000000,6506.000000
865,240564.000000,308485.635838,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7846.000000,1,1,1,69665.196000,38896.196000,30769.000000,4549.000000,1,1,1,57035.206000,33644.646000,24139.000000,4557.000000,2,0,0,0.000000,0.000000,0.000000,9279.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,53570.242000,20919.242000,32651.000000,5378.000000,2,0,0,0.000000,0.000000,0.000000,7511.000000,10,1,1,101763.764000,12598.850000,90021.000000,8182.000000,7,0,0,0.000000,0.000000,0.000000,4504.000000,4,0,0,0.000000,0.000000,0.000000,10182.000000
866,360412.000000,308545.596998,1.000000,1,5,1,1,237102.277000,42172.585000,194978.000000,3464.000000,4,1,1,88421.640000,38872.842000,50214.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,5373.000000,8,0,0,0.000000,0.000000,0.000000,4522.000000,8,0,0,0.000000,0.000000,0.000000,3666.000000,10,1,1,103815.892000,19704.744000,86421.000000,6519.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3408.000000
867,262239.000000,308492.186851,0.000000,1,7,1,1,117809.543000,42172.585000,75655.000000,2618.000000,5,1,1,177680.708000,38885.960000,144003.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,1,0,0,0.000000,0.000000,0.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,8262.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,3,0,0,0.000000,0.000000,0.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,8161.000000,7,0,0,0.000000,0.000000,0.000000,9883.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000
868,368288.000000,308561.076037,0.000000,1,2,1,1,232347.481000,42172.585000,190317.000000,3878.000000,10,1,1,120253.905000,38773.344000,84621.000000,6598.000000,6,0,0,0.000000,0.000000,0.000000,5526.000000,1,1,1,49047.490000,27725.990000,21929.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000,4,1,1,55238.245000,19670.387000,38138.000000,3596.000000,2,0,0,0.000000,0.000000,0.000000,6356.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,2584.000000
869,303140.000000,308554.837745,1.000000,1,2,1,1,232347.481000,42172.585000,190317.000000,2640.000000,4,1,1,87141.990000,38773.344000,49008.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,3786.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,9,1,1,47447.626000,25173.944000,23978.000000,9588.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4680.000000,4,0,0,0.000000,0.000000,0.000000,4708.000000,0,0,0,0.000000,0.000000,0.000000,5287.000000,10,0,0,0.000000,0.000000,0.000000,5485.000000
870,273763.000000,308514.847126,0.000000,1,1,1,1,72941.585000,42172.585000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,9,1,1,66295.646000,33644.646000,32651.000000,978.000000,3,1,1,128752.177000,29939.049000,100918.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,7,1,1,79198.960000,19853.750000,59717.000000,4849.000000,0,0,0,0.000000,0.000000,0.000000,4507.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,0,0,0,0.000000,0.000000,0.000000,5612.000000,1,1,1,21839.532000,4051.930000,18323.000000,6119.000000
871,297021.000000,308501.650976,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,9,1,1,71547.196000,38896.196000,32651.000000,4672.000000,5,1,1,185650.524000,33644.646000,154438.000000,3580.000000,1,1,1,57398.247000,27834.177000,30174.000000,6409.000000,6,1,1,59468.654000,23236.537000,36815.000000,1904.000000,1,1,1,35160.427000,19017.637000,17719.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,3786.000000
872,294093.000000,308485.127294,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4350.000000,7,1,1,114540.960000,38896.196000,75655.000000,0.000000,6,1,1,73772.154000,33631.722000,40176.000000,3810.000000,0,0,0,0.000000,0.000000,0.000000,2724.000000,5,1,1,163024.917000,25450.551000,140658.000000,7915.000000,0,0,0,0.000000,0.000000,0.000000,5264.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,8,0,0,0.000000,0.000000,0.000000,3596.000000,7,0,0,0.000000,0.000000,0.000000,4470.000000,2,0,0,0.000000,0.000000,0.000000,2857.000000
873,255971.000000,308424.973654,0.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,10,1,1,156447.078000,38896.196000,117564.000000,11835.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,1,1,53186.281000,29933.467000,23978.000000,5457.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,9,0,0,0.000000,0.000000,0.000000,3587.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,7,1,1,87524.124000,11869.124000,75655.000000,3708.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,7985.000000
874,341302.000000,308462.590389,0.000000,1,7,1,1,117809.543000,42172.585000,75655.000000,4620.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,73772.154000,33631.722000,40176.000000,996.000000,2,1,1,160433.165000,29918.301000,134152.000000,9168.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,50082.947000,18796.646000,34514.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,2618.000000,9,1,1,39168.089000,6519.707000,32651.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,4778.000000
875,348574.000000,308508.432000,1.000000,1,6,1,1,82313.017000,42172.585000,40176.000000,978.000000,2,1,1,170076.238000,38872.484000,134152.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,134084.851000,27581.911000,107102.000000,1931.000000,4,1,1,56703.714000,23075.586000,36874.000000,3587.000000,4,0,0,0.000000,0.000000,0.000000,1992.000000,7,0,0,0.000000,0.000000,0.000000,5448.000000,0,0,0,0.000000,0.000000,0.000000,4585.000000,3,0,0,0.000000,0.000000,0.000000,4919.000000,9,0,0,0.000000,0.000000,0.000000,5834.000000
876,338928.000000,308543.157534,0.000000,1,3,1,1,161422.585000,42172.585000,119250.000000,2825.000000,6,1,1,69951.984000,38896.196000,31450.000000,3684.000000,0,0,0,0.000000,0.000000,0.000000,4567.000000,4,1,1,82316.901000,29698.965000,52626.000000,908.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,3,1,1,94987.489000,17127.354000,81942.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,4465.000000,4,0,0,0.000000,0.000000,0.000000,5306.000000,9,1,1,27442.743000,3074.127000,24669.000000,2609.000000
877,258002.000000,308485.527936,0.000000,1,5,1,1,237102.277000,42172.585000,194978.000000,5582.000000,9,1,1,60125.354000,38817.714000,23978.000000,3517.000000,0,0,0,0.000000,0.000000,0.000000,6543.000000,9,0,0,0.000000,0.000000,0.000000,8382.000000,3,0,0,0.000000,0.000000,0.000000,3554.000000,0,0,0,0.000000,0.000000,0.000000,4938.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3596.000000
878,286445.000000,308460.424829,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3599.000000,8,1,1,145990.314000,38896.196000,107102.000000,2710.000000,1,1,1,64405.722000,33636.722000,30769.000000,0.000000,8,1,1,107188.629000,29939.049000,78272.000000,7153.000000,0,0,0,0.000000,0.000000,0.000000,4700.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,8212.000000,0,0,0,0.000000,0.000000,0.000000,7057.000000,1,1,1,32676.516000,7850.576000,25414.000000,4720.000000,5,0,0,0.000000,0.000000,0.000000,4798.000000
879,345122.000000,308502.133106,0.000000,1,2,1,1,232347.481000,42172.585000,190317.000000,2627.000000,0,0,0,0.000000,0.000000,0.000000,5661.000000,3,1,1,120030.906000,33518.210000,89874.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,6275.000000,1,1,1,43513.719000,22090.159000,21929.000000,3800.000000,2,0,0,0.000000,0.000000,0.000000,4753.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,3,0,0,0.000000,0.000000,0.000000,5325.000000,7,0,0,0.000000,0.000000,0.000000,3706.000000,1,0,0,0.000000,0.000000,0.000000,6091.000000
880,298718.000000,308491.014773,0.000000,1,9,1,1,74823.585000,42172.585000,32651.000000,978.000000,5,1,1,190621.948000,38896.196000,154438.000000,5356.000000,0,0,0,0.000000,0.000000,0.000000,6225.000000,9,0,0,0.000000,0.000000,0.000000,4557.000000,9,0,0,0.000000,0.000000,0.000000,6312.000000,9,0,0,0.000000,0.000000,0.000000,5644.000000,10,0,0,0.000000,0.000000,0.000000,4602.000000,4,1,1,75913.772000,11869.124000,65136.000000,4585.000000,0,0,0,0.000000,0.000000,0.000000,5409.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000
881,299102.000000,308480.357548,1.000000,1,8,1,1,149269.321000,42172.585000,107102.000000,3666.000000,1,1,1,69654.584000,38885.584000,30769.000000,1732.000000,7,1,1,88511.194000,33631.346000,55703.000000,7495.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,4445.000000,4,1,1,52352.624000,20890.520000,33306.000000,2728.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5725.000000,4,0,0,0.000000,0.000000,0.000000,3570.000000,6,1,1,43943.848000,3767.848000,40176.000000,953.000000
882,394116.000000,308577.450113,0.000000,1,10,1,1,159706.319000,42172.585000,117564.000000,3895.000000,4,1,1,107634.648000,38883.078000,68754.000000,5575.000000,0,0,0,0.000000,0.000000,0.000000,8065.000000,3,1,1,120182.549000,29933.467000,92598.000000,908.000000,3,1,1,95837.061000,23796.007000,79586.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,6,0,0,0.000000,0.000000,0.000000,3478.000000,9,0,0,0.000000,0.000000,0.000000,3666.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,4589.000000
883,296678.000000,308563.973952,1.000000,1,8,1,1,149269.321000,42172.585000,107102.000000,1956.000000,4,1,1,90388.000000,38890.960000,52626.000000,4462.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,7,0,0,0.000000,0.000000,0.000000,6001.000000,9,1,1,48406.779000,24918.345000,23978.000000,4571.000000,4,1,1,55247.465000,20531.854000,36930.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,3677.000000,2,0,0,0.000000,0.000000,0.000000,7212.000000,6,1,1,43596.819000,3420.819000,40176.000000,2847.000000
884,234114.000000,308479.754525,0.000000,1,6,1,1,82313.017000,42172.585000,40176.000000,5328.000000,10,1,1,122355.010000,38872.484000,84621.000000,7204.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3755.000000,10,0,0,0.000000,0.000000,0.000000,3821.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,7780.000000,4,1,1,80465.522000,11711.522000,68754.000000,4341.000000,10,0,0,0.000000,0.000000,0.000000,5382.000000,6,0,0,0.000000,0.000000,0.000000,996.000000
885,279130.000000,308446.590960,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12078.000000,6,1,1,78950.672000,38896.196000,40176.000000,3694.000000,4,1,1,102310.536000,33561.654000,68754.000000,3614.000000,7,1,1,85611.131000,29870.877000,57041.000000,4507.000000,9,1,1,57024.545000,24373.545000,32651.000000,6597.000000,2,0,0,0.000000,0.000000,0.000000,12056.000000,9,1,1,38373.962000,15589.770000,23978.000000,8326.000000,6,0,0,0.000000,0.000000,0.000000,1886.000000,4,0,0,0.000000,0.000000,0.000000,1886.000000,9,0,0,0.000000,0.000000,0.000000,1886.000000
886,228644.000000,308356.520316,1.000000,1,9,1,1,74823.585000,42172.585000,32651.000000,3624.000000,10,1,1,129804.948000,38896.196000,93621.000000,4619.000000,4,1,1,99956.030000,31212.524000,68754.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,2927.000000,0,0,0,0.000000,0.000000,0.000000,6484.000000,9,0,0,0.000000,0.000000,0.000000,5898.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
887,340587.000000,308392.856821,0.000000,1,3,1,1,161422.585000,42172.585000,119250.000000,3571.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,1,1,178697.288000,33644.646000,150042.000000,3792.000000,4,1,1,62282.598000,25720.953000,39346.000000,2825.000000,7,0,0,0.000000,0.000000,0.000000,4870.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,3800.000000,10,0,0,0.000000,0.000000,0.000000,7497.000000
888,339466.000000,308427.849099,0.000000,1,7,1,1,117809.543000,42172.585000,75655.000000,7105.000000,10,1,1,156405.426000,38885.960000,117564.000000,4571.000000,1,1,1,55360.670000,33580.250000,22524.000000,2728.000000,8,1,1,104181.442000,29313.065000,78272.000000,8926.000000,7,0,0,0.000000,0.000000,0.000000,6354.000000,4,0,0,0.000000,0.000000,0.000000,2755.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,5416.000000,4,0,0,0.000000,0.000000,0.000000,2892.000000,8,0,0,0.000000,0.000000,0.000000,2857.000000
889,321075.000000,308442.075366,1.000000,1,1,1,1,72941.585000,42172.585000,30769.000000,6329.000000,2,1,1,183277.916000,38896.196000,146802.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,3942.000000,5,0,0,0.000000,0.000000,0.000000,5264.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,3,1,1,135400.420000,19905.932000,116526.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
890,284869.000000,308415.588764,0.000000,1,6,1,1,82313.017000,42172.585000,40176.000000,3587.000000,4,1,1,107624.054000,38872.484000,68754.000000,5269.000000,5,1,1,171165.748000,33603.960000,140658.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,3,0,0,0.000000,0.000000,0.000000,4839.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,6072.000000,3,0,0,0.000000,0.000000,0.000000,6359.000000,5,0,0,0.000000,0.000000,0.000000,2857.000000
891,308647.000000,308415.848485,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3593.000000,5,1,1,233850.842000,38896.196000,194978.000000,4495.000000,4,1,1,83473.902000,33601.194000,51420.000000,1861.000000,9,1,1,51881.813000,28628.999000,23978.000000,7183.000000,3,0,0,0.000000,0.000000,0.000000,4813.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000,0,0,0,0.000000,0.000000,0.000000,4350.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,10,0,0,0.000000,0.000000,0.000000,4341.000000
892,400736.000000,308519.346413,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3492.000000,2,1,1,229090.344000,38896.196000,190317.000000,10981.000000,3,1,1,120030.906000,33518.210000,89874.000000,1949.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,3,1,1,88240.294000,23377.711000,72326.000000,0.000000,1,1,1,34857.861000,13300.651000,21929.000000,2814.000000,7,0,0,0.000000,0.000000,0.000000,2892.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
893,265262.000000,308470.905935,0.000000,1,4,1,1,110921.725000,42172.585000,68754.000000,7273.000000,4,1,1,89645.954000,38893.766000,51420.000000,2847.000000,3,1,1,108097.498000,33161.124000,79522.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4487.000000,5,0,0,0.000000,0.000000,0.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,8,0,0,0.000000,0.000000,0.000000,2710.000000,6,1,1,43864.021000,3690.985000,40176.000000,0.000000
894,334108.000000,308499.582774,1.000000,1,7,1,1,117809.543000,42172.585000,75655.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,11379.000000,2,1,1,161827.821000,33564.522000,130757.000000,7838.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,3800.000000,7,0,0,0.000000,0.000000,0.000000,8685.000000,9,1,1,44269.346000,11618.346000,32651.000000,8623.000000,3,0,0,0.000000,0.000000,0.000000,6934.000000,6,1,1,43826.659000,3979.663000,40176.000000,6702.000000
895,381738.000000,308581.413408,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2847.000000,10,1,1,156447.078000,38896.196000,117564.000000,6306.000000,9,1,1,56696.762000,33614.118000,23978.000000,1956.000000,7,1,1,104855.217000,29208.281000,75655.000000,1861.000000,3,1,1,101551.216000,24958.573000,79586.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,9328.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6872.000000,7,1,1,52294.268000,3795.997000,49195.000000,3835.000000
896,344692.000000,308621.715402,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,6072.000000,8,1,1,140733.346000,33644.646000,107102.000000,0.000000,10,1,1,115541.917000,29939.049000,86421.000000,8391.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,3,1,1,86518.615000,20516.944000,69906.000000,2892.000000,2,0,0,0.000000,0.000000,0.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,4,1,1,56457.649000,5894.364000,51312.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
897,296533.000000,308608.238573,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2964.000000,10,1,1,156423.366000,38896.196000,117564.000000,11162.000000,2,1,1,163459.238000,33593.370000,134152.000000,3624.000000,8,0,0,0.000000,0.000000,0.000000,4661.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,5615.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,6306.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,7558.000000
898,243520.000000,308535.757238,0.000000,1,1,1,1,72941.585000,42172.585000,30769.000000,1939.000000,3,1,1,158146.196000,38896.196000,119250.000000,6557.000000,0,0,0,0.000000,0.000000,0.000000,7282.000000,6,1,1,60585.805000,29939.049000,31450.000000,4422.000000,0,0,0,0.000000,0.000000,0.000000,2609.000000,6,0,0,0.000000,0.000000,0.000000,2857.000000,1,1,1,40608.978000,16893.198000,24819.000000,2728.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2728.000000,7,0,0,0.000000,0.000000,0.000000,6110.000000
899,255332.000000,308476.576196,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1974.000000,10,1,1,156447.078000,38896.196000,117564.000000,4601.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,5518.000000,10,1,1,110348.719000,25458.633000,86421.000000,6563.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,10159.000000,5,0,0,0.000000,0.000000,0.000000,7162.000000,5,0,0,0.000000,0.000000,0.000000,7837.000000,8,0,0,0.000000,0.000000,0.000000,2755.000000
900,258752.000000,308421.326667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5294.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000,5,1,1,228564.614000,33644.646000,194978.000000,2847.000000,6,0,0,0.000000,0.000000,0.000000,7024.000000,0,0,0,0.000000,0.000000,0.000000,10349.000000,0,0,0,0.000000,0.000000,0.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,5984.000000,1,1,1,28739.848000,7984.188000,21334.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000
901,353815.000000,308471.708102,0.000000,1,8,1,1,149269.321000,42172.585000,107102.000000,8362.000000,9,1,1,62518.008000,38885.584000,23978.000000,8195.000000,2,1,1,137203.524000,33332.894000,108392.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,2724.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3642.000000,8,0,0,0.000000,0.000000,0.000000,3624.000000,4,1,1,52771.970000,10875.831000,44066.000000,0.000000,6,1,1,46208.940000,6127.788000,40176.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
902,254539.000000,308411.915743,0.000000,1,9,1,1,74823.585000,42172.585000,32651.000000,7833.000000,2,1,1,182985.948000,38896.196000,146802.000000,2688.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,2909.000000,10,0,0,0.000000,0.000000,0.000000,5650.000000,6,1,1,55617.666000,19853.750000,37486.000000,2814.000000,5,0,0,0.000000,0.000000,0.000000,6827.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,5076.000000
903,292284.000000,308394.055371,1.000000,1,4,1,1,110921.725000,42172.585000,68754.000000,0.000000,9,1,1,71544.766000,38893.766000,32651.000000,978.000000,6,1,1,73779.960000,33639.528000,40176.000000,1931.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,10,1,1,109840.747000,25455.669000,86421.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,9,1,1,32003.251000,11711.522000,21368.000000,8366.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,27314.609000,3469.639000,24139.000000,996.000000
904,255997.000000,308336.094027,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5185.000000,3,1,1,158146.196000,38896.196000,119250.000000,7167.000000,0,0,0,0.000000,0.000000,0.000000,7162.000000,7,1,1,88965.233000,29939.049000,59717.000000,1847.000000,4,1,1,60670.972000,24918.345000,38138.000000,5199.000000,0,0,0,0.000000,0.000000,0.000000,4495.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,2627.000000,5,0,0,0.000000,0.000000,0.000000,3478.000000
905,303531.000000,308330.784530,0.000000,1,2,1,1,232347.481000,42172.585000,190317.000000,7997.000000,9,1,1,60029.954000,38722.314000,23978.000000,5382.000000,4,1,1,78135.750000,30911.330000,47802.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,7420.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,5267.000000,10,0,0,0.000000,0.000000,0.000000,5526.000000,0,0,0,0.000000,0.000000,0.000000,3338.000000,10,0,0,0.000000,0.000000,0.000000,3895.000000,8,0,0,0.000000,0.000000,0.000000,2609.000000
906,283258.000000,308303.110375,1.000000,1,9,1,1,74823.585000,42172.585000,32651.000000,8125.000000,5,1,1,190621.948000,38896.196000,154438.000000,4663.000000,4,1,1,94788.308000,31212.524000,65136.000000,3624.000000,1,0,0,0.000000,0.000000,0.000000,1816.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,6166.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,4,0,0,0.000000,0.000000,0.000000,2847.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,953.000000
907,322698.000000,308318.981257,0.000000,1,6,1,1,82313.017000,42172.585000,40176.000000,2539.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,140703.154000,33609.078000,107102.000000,5482.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,77541.381000,25455.669000,52626.000000,3580.000000,3,1,1,95341.780000,20884.592000,77166.000000,3825.000000,7,0,0,0.000000,0.000000,0.000000,2430.000000,9,1,1,32657.671000,10799.942000,22934.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,1886.000000
