Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
743,255381.000000,308579.094213,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2964.000000,3,1,1,157101.748000,37851.748000,119250.000000,953.000000,4,1,1,90566.265000,34729.449000,58170.000000,3917.000000,6,1,1,57577.647000,27619.711000,30776.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2814.000000,9,1,1,45924.135000,19460.069000,27938.000000,4729.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000
744,326525.000000,308603.215054,0.000000,1,9,1,1,75715.096000,43064.096000,32651.000000,5838.000000,7,1,1,113408.258000,37851.748000,75655.000000,6428.000000,7,1,1,86643.659000,34670.871000,54365.000000,2934.000000,6,1,1,67849.615000,27700.291000,40176.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,9,1,1,44901.557000,19963.055000,25360.000000,2917.000000,2,0,0,0.000000,0.000000,0.000000,2609.000000,3,1,1,79813.675000,11760.076000,69906.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,1992.000000,9,0,0,0.000000,0.000000,0.000000,2882.000000
745,330462.000000,308632.555705,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1631.000000,5,1,1,232806.184000,37851.748000,194978.000000,0.000000,8,1,1,110391.051000,34718.403000,78272.000000,5273.000000,1,1,1,48367.451000,26472.821000,22524.000000,11773.000000,0,0,0,0.000000,0.000000,0.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,5778.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,6321.000000
746,432998.000000,308799.265416,0.000000,1,5,1,1,238021.472000,43064.096000,194978.000000,5739.000000,5,1,1,173602.618000,37828.184000,137313.000000,4550.000000,3,1,1,89696.302000,32757.938000,62646.000000,953.000000,4,0,0,0.000000,0.000000,0.000000,2618.000000,1,0,0,0.000000,0.000000,0.000000,5623.000000,0,0,0,0.000000,0.000000,0.000000,3853.000000,8,0,0,0.000000,0.000000,0.000000,2814.000000,4,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,4515.000000,10,0,0,0.000000,0.000000,0.000000,6443.000000
747,377055.000000,308890.638554,1.000000,1,5,1,1,238021.472000,43064.096000,194978.000000,4507.000000,10,1,1,120835.637000,37817.600000,84621.000000,8239.000000,0,0,0,0.000000,0.000000,0.000000,4548.000000,4,1,1,78170.333000,28770.293000,50214.000000,9776.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,5376.000000,1,0,0,0.000000,0.000000,0.000000,2800.000000,8,0,0,0.000000,0.000000,0.000000,3579.000000,5,0,0,0.000000,0.000000,0.000000,3579.000000,10,0,0,0.000000,0.000000,0.000000,2882.000000
748,333500.000000,308923.538770,0.000000,1,6,1,1,83210.456000,43064.096000,40176.000000,10219.000000,8,1,1,144669.480000,37570.168000,107102.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,114578.659000,29604.739000,87150.000000,8631.000000,9,1,1,43899.114000,23515.053000,22934.000000,1886.000000,4,1,1,59895.491000,17666.611000,45218.000000,1732.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6496.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
749,429560.000000,309084.602136,0.000000,1,5,1,1,238021.472000,43064.096000,194978.000000,0.000000,7,1,1,91646.878000,37828.184000,55703.000000,9120.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,10,1,1,105782.323000,20611.409000,86421.000000,5536.000000,3,1,1,75294.207000,15881.430000,65066.000000,2800.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,3426.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000
750,276524.000000,309041.188000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1956.000000,9,1,1,70502.748000,37851.748000,32651.000000,5356.000000,1,1,1,65498.449000,34729.449000,30769.000000,1992.000000,2,1,1,172753.481000,29850.751000,146802.000000,3492.000000,6,1,1,58336.293000,22078.525000,36815.000000,3599.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000,7,0,0,0.000000,0.000000,0.000000,3593.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,4903.000000
751,362609.000000,309112.516644,0.000000,1,2,1,1,233242.958000,43064.096000,190317.000000,2430.000000,5,1,1,168688.187000,37691.512000,137313.000000,8550.000000,6,0,0,0.000000,0.000000,0.000000,4638.000000,10,0,0,0.000000,0.000000,0.000000,8259.000000,0,0,0,0.000000,0.000000,0.000000,4895.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2627.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1949.000000
752,352240.000000,309169.867021,1.000000,1,7,1,1,118714.236000,43064.096000,75655.000000,0.000000,10,1,1,155392.184000,37833.448000,117564.000000,3587.000000,1,1,1,56438.073000,34718.403000,22524.000000,4249.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,40928.635000,25048.671000,17719.000000,4567.000000,1,0,0,0.000000,0.000000,0.000000,2917.000000,5,0,0,0.000000,0.000000,0.000000,6289.000000,6,0,0,0.000000,0.000000,0.000000,3663.000000,3,1,1,93784.527000,7197.743000,87150.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,4725.000000
753,344979.000000,309217.422311,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9498.000000,2,1,1,228006.922000,37851.748000,190317.000000,8258.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,1,1,1,51010.917000,29694.277000,21929.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,5978.000000,2,0,0,0.000000,0.000000,0.000000,2539.000000,3,1,1,102891.678000,16091.536000,89874.000000,4579.000000,7,0,0,0.000000,0.000000,0.000000,4546.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,953.000000
754,319249.000000,309230.726790,0.000000,1,5,1,1,238021.472000,43064.096000,194978.000000,1939.000000,4,1,1,87437.486000,37828.184000,50214.000000,5118.000000,4,1,1,63543.588000,33072.729000,34514.000000,3642.000000,5,0,0,0.000000,0.000000,0.000000,8016.000000,8,0,0,0.000000,0.000000,0.000000,4895.000000,0,0,0,0.000000,0.000000,0.000000,7083.000000,7,0,0,0.000000,0.000000,0.000000,1974.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,4920.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
755,232418.000000,309128.988079,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2945.000000,3,1,1,144736.893000,25486.893000,119250.000000,953.000000,8,1,1,107118.735000,21348.401000,90098.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,1886.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,3492.000000,3,0,0,0.000000,0.000000,0.000000,8991.000000
756,322661.000000,309146.887566,0.000000,1,1,1,1,73833.096000,43064.096000,30769.000000,4249.000000,9,1,1,70502.748000,37851.748000,32651.000000,5682.000000,7,1,1,93639.689000,34729.449000,59717.000000,6354.000000,4,1,1,64655.495000,29211.661000,38138.000000,4825.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,3624.000000,2,0,0,0.000000,0.000000,0.000000,3623.000000,6,1,1,51058.993000,10882.993000,40176.000000,1631.000000,3,0,0,0.000000,0.000000,0.000000,5623.000000,10,1,1,87936.419000,3605.891000,84621.000000,978.000000
757,303047.000000,309138.829590,0.000000,1,2,1,1,233242.958000,43064.096000,190317.000000,5908.000000,4,1,1,86138.380000,37693.618000,49008.000000,9028.000000,6,0,0,0.000000,0.000000,0.000000,2646.000000,5,0,0,0.000000,0.000000,0.000000,3684.000000,6,0,0,0.000000,0.000000,0.000000,8750.000000,6,0,0,0.000000,0.000000,0.000000,8742.000000,4,0,0,0.000000,0.000000,0.000000,6494.000000,1,0,0,0.000000,0.000000,0.000000,6827.000000,8,0,0,0.000000,0.000000,0.000000,4442.000000,10,0,0,0.000000,0.000000,0.000000,7201.000000
758,371311.000000,309220.850923,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9798.000000,10,1,1,155397.394000,37851.748000,117564.000000,4680.000000,10,1,1,117892.035000,34707.813000,84621.000000,1886.000000,7,1,1,104463.219000,28817.939000,75655.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,5306.000000,4,1,1,69433.519000,19679.491000,50214.000000,4873.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,5758.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,8131.000000
759,332305.000000,309251.264822,0.000000,1,5,1,1,238021.472000,43064.096000,194978.000000,1861.000000,8,1,1,113113.802000,37828.184000,78272.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,4585.000000,5,0,0,0.000000,0.000000,0.000000,3708.000000,6,0,0,0.000000,0.000000,0.000000,4694.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,10,0,0,0.000000,0.000000,0.000000,5552.000000,1,1,1,33494.598000,10791.328000,23459.000000,3800.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000,4,0,0,0.000000,0.000000,0.000000,3666.000000
760,189504.000000,309093.702632,0.000000,1,8,1,1,150166.096000,43064.096000,107102.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,5821.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,6132.000000,0,0,0,0.000000,0.000000,0.000000,3681.000000,1,1,1,43492.538000,12723.538000,30769.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,1,1,1,29397.029000,4218.739000,25414.000000,0.000000
761,283105.000000,309059.551905,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1732.000000,1,1,1,68620.748000,37851.748000,30769.000000,0.000000,6,1,1,74881.737000,34729.449000,40176.000000,0.000000,3,1,1,120047.911000,29824.075000,92598.000000,2609.000000,10,0,0,0.000000,0.000000,0.000000,8963.000000,3,0,0,0.000000,0.000000,0.000000,2843.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,70120.420000,11778.022000,59381.000000,3931.000000,9,1,1,39749.037000,7098.037000,32651.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,6474.000000
762,365906.000000,309134.153543,0.000000,1,5,1,1,238021.472000,43064.096000,194978.000000,7379.000000,6,0,0,0.000000,0.000000,0.000000,3571.000000,7,1,1,88760.021000,34702.695000,55703.000000,3870.000000,3,1,1,94489.571000,28461.367000,69906.000000,4811.000000,6,0,0,0.000000,0.000000,0.000000,10374.000000,9,0,0,0.000000,0.000000,0.000000,5594.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,5928.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000
763,281323.000000,309097.703801,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3666.000000,9,1,1,70502.748000,37851.748000,32651.000000,6464.000000,6,1,1,74881.737000,34729.449000,40176.000000,0.000000,2,1,1,161594.057000,29824.075000,134152.000000,4316.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,50454.943000,19685.943000,30769.000000,1939.000000,1,1,1,32460.720000,15891.618000,18900.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,6404.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
764,228242.000000,308991.871728,1.000000,1,8,1,1,150166.096000,43064.096000,107102.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,7,1,1,90926.417000,34729.449000,57041.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7414.000000,0,0,0,0.000000,0.000000,0.000000,3684.000000,5,0,0,0.000000,0.000000,0.000000,3931.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6339.000000,0,0,0,0.000000,0.000000,0.000000,6803.000000,9,1,1,28256.465000,3904.243000,24669.000000,7557.000000
765,308529.000000,308991.266667,0.000000,1,10,1,1,160612.332000,43064.096000,117564.000000,9117.000000,3,1,1,127381.902000,37846.484000,92598.000000,3960.000000,9,0,0,0.000000,0.000000,0.000000,10096.000000,0,0,0,0.000000,0.000000,0.000000,7273.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,48623.099000,17854.099000,30769.000000,7001.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,25912.519000,3624.229000,22524.000000,1861.000000
766,297133.000000,308975.785901,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8165.000000,3,1,1,157101.748000,37851.748000,119250.000000,1956.000000,6,1,1,65173.481000,34729.449000,30776.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,7406.000000,4,1,1,80616.045000,25380.189000,57018.000000,2539.000000,4,0,0,0.000000,0.000000,0.000000,4592.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,9,1,1,37824.722000,11810.374000,26051.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,1,1,1,33839.915000,3901.625000,30174.000000,1732.000000
767,296677.000000,308959.750978,0.000000,1,10,1,1,160612.332000,43064.096000,117564.000000,9849.000000,8,0,0,0.000000,0.000000,0.000000,6630.000000,0,0,0,0.000000,0.000000,0.000000,4956.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,10028.000000,0,0,0,0.000000,0.000000,0.000000,6288.000000,8,0,0,0.000000,0.000000,0.000000,1949.000000,6,0,0,0.000000,0.000000,0.000000,7349.000000,4,1,1,76992.407000,8238.407000,68754.000000,5331.000000,7,1,1,57988.767000,3938.263000,54365.000000,2618.000000
768,337107.000000,308996.401042,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,153979.449000,34729.449000,119250.000000,3605.000000,2,1,1,174579.191000,29850.751000,153282.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,4386.000000,1,1,1,43994.975000,15360.895000,28984.000000,2728.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,24572.586000,8961.952000,17115.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,4,0,0,0.000000,0.000000,0.000000,953.000000
769,426021.000000,309148.578674,1.000000,1,1,1,1,73833.096000,43064.096000,30769.000000,2646.000000,5,1,1,189869.468000,37851.748000,154438.000000,15138.000000,7,0,0,0.000000,0.000000,0.000000,5711.000000,1,0,0,0.000000,0.000000,0.000000,4620.000000,3,1,1,139307.979000,23926.833000,116526.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,4796.000000,3,1,1,85073.682000,15527.020000,74746.000000,7474.000000,7,0,0,0.000000,0.000000,0.000000,3614.000000,10,0,0,0.000000,0.000000,0.000000,5543.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
770,290570.000000,309124.450649,0.000000,1,9,1,1,75715.096000,43064.096000,32651.000000,7484.000000,5,1,1,185945.074000,37851.748000,150693.000000,4445.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,6,1,1,64568.277000,27900.341000,37486.000000,1861.000000,1,1,1,53422.673000,23081.353000,30769.000000,4811.000000,10,0,0,0.000000,0.000000,0.000000,8274.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,4585.000000
771,250717.000000,309048.695201,0.000000,1,2,1,1,233242.958000,43064.096000,190317.000000,1861.000000,9,1,1,59151.156000,37757.122000,23978.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,6,0,0,0.000000,0.000000,0.000000,1949.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,5,0,0,0.000000,0.000000,0.000000,9112.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000,10,0,0,0.000000,0.000000,0.000000,5759.000000,10,0,0,0.000000,0.000000,0.000000,8070.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000
772,345810.000000,309096.313472,1.000000,1,1,1,1,73833.096000,43064.096000,30769.000000,0.000000,5,1,1,189869.468000,37851.748000,154438.000000,1861.000000,9,1,1,63590.459000,32520.579000,31960.000000,8640.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,6,1,1,59606.023000,23348.255000,36815.000000,2627.000000,5,0,0,0.000000,0.000000,0.000000,3671.000000,3,1,1,77170.955000,15506.286000,65066.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,10,0,0,0.000000,0.000000,0.000000,4445.000000
773,194261.000000,308947.755498,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5505.000000,9,1,1,70502.748000,37851.748000,32651.000000,5588.000000,10,1,1,124128.799000,34729.449000,91821.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,3593.000000,2,0,0,0.000000,0.000000,0.000000,1992.000000,3,0,0,0.000000,0.000000,0.000000,1906.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,6,1,1,49047.520000,11836.036000,38157.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,5819.000000,6,0,0,0.000000,0.000000,0.000000,4277.000000
774,325833.000000,308969.571059,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6124.000000,2,1,1,228008.512000,37851.748000,190317.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,8,1,1,101887.465000,29746.933000,78272.000000,7759.000000,3,0,0,0.000000,0.000000,0.000000,4575.000000,1,1,1,37972.211000,16971.121000,21334.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2839.000000,1,0,0,0.000000,0.000000,0.000000,10118.000000
775,328129.000000,308994.292903,1.000000,1,4,1,1,111818.096000,43064.096000,68754.000000,3426.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,8,1,1,114397.835000,34727.019000,82004.000000,2917.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,10,1,1,136568.909000,23704.749000,113964.000000,5703.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,8290.000000,9,0,0,0.000000,0.000000,0.000000,5140.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,6,1,1,34051.825000,3566.297000,30776.000000,1906.000000
776,326605.000000,309016.987113,0.000000,1,3,1,1,162314.096000,43064.096000,119250.000000,3605.000000,9,1,1,63824.208000,37851.748000,26051.000000,6851.000000,3,1,1,121731.643000,34658.763000,89874.000000,6488.000000,7,1,1,82558.566000,27611.654000,58235.000000,2964.000000,2,0,0,0.000000,0.000000,0.000000,3677.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4386.000000,3,0,0,0.000000,0.000000,0.000000,1886.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,2430.000000
777,371138.000000,309096.936937,1.000000,1,5,1,1,238021.472000,43064.096000,194978.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,5789.000000,10,1,1,116091.853000,34623.555000,84621.000000,2934.000000,3,0,0,0.000000,0.000000,0.000000,8700.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,7,1,1,69042.762000,14715.352000,55703.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6180.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,3,0,0,0.000000,0.000000,0.000000,2728.000000
778,251025.000000,309022.294344,0.000000,1,9,1,1,75715.096000,43064.096000,32651.000000,2825.000000,1,1,1,68620.748000,37851.748000,30769.000000,3796.000000,4,1,1,87299.559000,34729.449000,52626.000000,0.000000,4,1,1,68841.177000,29794.861000,41650.000000,5758.000000,9,1,1,48933.252000,23460.830000,26051.000000,2609.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,6,1,1,47882.768000,7709.732000,40176.000000,4649.000000,4,0,0,0.000000,0.000000,0.000000,3878.000000
779,246404.000000,308941.911425,0.000000,1,6,1,1,83210.456000,43064.096000,40176.000000,5331.000000,3,1,1,127625.056000,37845.820000,92598.000000,4796.000000,10,0,0,0.000000,0.000000,0.000000,4711.000000,9,1,1,60093.057000,27449.911000,32651.000000,978.000000,1,1,1,54294.763000,23525.763000,30769.000000,5519.000000,10,0,0,0.000000,0.000000,0.000000,13071.000000,10,0,0,0.000000,0.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7786.000000,0,0,0,0.000000,0.000000,0.000000,4215.000000
780,282406.000000,308907.891026,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6275.000000,6,1,1,78021.820000,37851.748000,40176.000000,9505.000000,2,1,1,162681.540000,34628.673000,130757.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,7,1,1,98586.843000,23507.363000,75655.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,3408.000000,6,0,0,0.000000,0.000000,0.000000,3605.000000,1,0,0,0.000000,0.000000,0.000000,5302.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000
781,334440.000000,308940.582586,0.000000,1,5,1,1,238021.472000,43064.096000,194978.000000,2909.000000,8,1,1,113113.802000,37828.184000,78272.000000,5834.000000,8,0,0,0.000000,0.000000,0.000000,5545.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,2988.000000,2,0,0,0.000000,0.000000,0.000000,4575.000000,1,1,1,34189.614000,11486.344000,23459.000000,5484.000000,7,0,0,0.000000,0.000000,0.000000,4700.000000,4,0,0,0.000000,0.000000,0.000000,2839.000000
782,304583.000000,308935.010230,0.000000,1,2,1,1,233242.958000,43064.096000,190317.000000,3596.000000,3,1,1,123036.702000,37694.290000,87150.000000,3478.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,8131.000000,2,0,0,0.000000,0.000000,0.000000,908.000000
783,328112.000000,308959.501916,1.000000,1,10,1,1,160612.332000,43064.096000,117564.000000,5549.000000,8,1,1,114105.158000,37846.484000,78272.000000,14500.000000,2,0,0,0.000000,0.000000,0.000000,8923.000000,2,0,0,0.000000,0.000000,0.000000,9013.000000,5,0,0,0.000000,0.000000,0.000000,8340.000000,10,0,0,0.000000,0.000000,0.000000,4341.000000,7,1,1,89471.262000,16369.238000,74317.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,3571.000000
784,247269.000000,308880.815051,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5202.000000,0,0,0,0.000000,0.000000,0.000000,3677.000000,9,1,1,67380.449000,34729.449000,32651.000000,6435.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,1,1,1,56255.893000,25486.893000,30769.000000,9932.000000,1,1,1,45817.481000,21348.401000,24819.000000,4557.000000,8,1,1,95904.512000,17007.444000,80138.000000,978.000000,4,1,1,48185.451000,11704.816000,38138.000000,2609.000000,7,0,0,0.000000,0.000000,0.000000,2584.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000
785,264252.000000,308823.963057,0.000000,1,1,1,1,73833.096000,43064.096000,30769.000000,996.000000,2,1,1,182233.468000,37851.748000,146802.000000,8396.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1816.000000,4,0,0,0.000000,0.000000,0.000000,10119.000000,0,0,0,0.000000,0.000000,0.000000,7997.000000,6,1,1,47166.292000,11967.808000,36144.000000,13754.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,0,0,0.000000,0.000000,0.000000,6551.000000
786,326236.000000,308846.115776,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8883.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,10,1,1,152271.813000,34729.449000,117564.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,1,1,1,56248.039000,25479.039000,30769.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,7905.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,5,1,1,149104.474000,12713.066000,137313.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5394.000000,7,0,0,0.000000,0.000000,0.000000,5403.000000
