Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
727,382298.000000,306679.911967,1.000000,1,10,1,1,160171.838000,42618.712000,117564.000000,11866.000000,4,1,1,106917.771000,38178.867000,68754.000000,7496.000000,10,1,1,116782.855000,34307.433000,84621.000000,9472.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,6,0,0,0.000000,0.000000,0.000000,2755.000000,7,1,1,73457.576000,18086.430000,57041.000000,1847.000000,10,0,0,0.000000,0.000000,0.000000,4848.000000,0,0,0,0.000000,0.000000,0.000000,5676.000000,8,0,0,0.000000,0.000000,0.000000,5871.000000,5,0,0,0.000000,0.000000,0.000000,2755.000000
728,286503.000000,306652.196429,0.000000,1,2,1,1,232774.826000,42618.712000,190317.000000,0.000000,9,1,1,59454.725000,38084.253000,23978.000000,4756.000000,4,1,1,80696.565000,32142.561000,49008.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,3492.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2646.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3426.000000,3,0,0,0.000000,0.000000,0.000000,4938.000000
729,363908.000000,306730.736626,1.000000,1,10,1,1,160171.838000,42618.712000,117564.000000,8244.000000,4,1,1,106858.911000,38112.717000,68754.000000,1949.000000,7,1,1,89621.123000,34288.695000,57041.000000,5604.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,106722.274000,24526.744000,84621.000000,5543.000000,7,0,0,0.000000,0.000000,0.000000,4856.000000,1,0,0,0.000000,0.000000,0.000000,2618.000000,8,0,0,0.000000,0.000000,0.000000,6118.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000
730,350928.000000,306791.280822,0.000000,1,8,1,1,149720.712000,42618.712000,107102.000000,5743.000000,6,1,1,78357.429000,38181.429000,40176.000000,908.000000,2,1,1,165034.793000,34333.461000,134152.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,2584.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,6,0,0,0.000000,0.000000,0.000000,10154.000000,4,1,1,50467.918000,15624.206000,36874.000000,2728.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,9,0,0,0.000000,0.000000,0.000000,2884.000000
731,308743.000000,306793.950752,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4246.000000,10,1,1,155742.867000,38186.805000,117564.000000,2917.000000,7,1,1,109994.965000,34357.491000,75655.000000,5264.000000,9,1,1,51523.748000,29524.956000,23978.000000,6789.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,10,0,0,0.000000,0.000000,0.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,1974.000000,2,0,0,0.000000,0.000000,0.000000,6195.000000,0,0,0,0.000000,0.000000,0.000000,7553.000000,4,1,1,52716.958000,3978.688000,49008.000000,2857.000000
732,390558.000000,306908.382514,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7125.000000,5,1,1,233104.853000,38186.805000,194978.000000,1631.000000,4,1,1,84068.147000,34323.497000,50214.000000,0.000000,10,1,1,112229.209000,29197.878000,84621.000000,4557.000000,4,1,1,56360.229000,24123.128000,34514.000000,3571.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,2609.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
733,348490.000000,306965.110505,0.000000,1,5,1,1,237573.172000,42618.712000,194978.000000,2688.000000,2,1,1,166690.753000,38147.643000,130757.000000,3614.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3724.000000,7,0,0,0.000000,0.000000,0.000000,4277.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000
734,278285.000000,306926.036785,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1732.000000,1,1,1,68955.805000,38186.805000,30769.000000,0.000000,6,1,1,74509.461000,34363.101000,40176.000000,953.000000,4,1,1,82159.526000,29560.256000,52626.000000,2864.000000,7,1,1,68925.634000,25475.106000,46093.000000,4595.000000,10,1,1,102232.265000,19172.258000,84621.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,1,0,0,0.000000,0.000000,0.000000,4574.000000,7,0,0,0.000000,0.000000,0.000000,3800.000000,4,0,0,0.000000,0.000000,0.000000,3596.000000
735,373119.000000,307016.095238,0.000000,1,10,1,1,160171.838000,42618.712000,117564.000000,8773.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,164158.855000,34330.815000,134152.000000,4786.000000,0,0,0,0.000000,0.000000,0.000000,3641.000000,7,1,1,96179.308000,22421.254000,74317.000000,9904.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,6,0,0,0.000000,0.000000,0.000000,6524.000000,2,0,0,0.000000,0.000000,0.000000,5370.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,4680.000000
736,239443.000000,306924.283967,0.000000,1,8,1,1,149720.712000,42618.712000,107102.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,3562.000000,0,0,0,0.000000,0.000000,0.000000,3571.000000,8,1,1,102679.714000,25509.472000,78272.000000,6214.000000,5,0,0,0.000000,0.000000,0.000000,3599.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,38721.109000,7952.109000,30769.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
737,354081.000000,306988.268657,1.000000,1,7,1,1,118261.046000,42618.712000,75655.000000,9502.000000,2,1,1,168806.743000,38139.861000,134152.000000,4465.000000,3,1,1,90288.622000,31254.600000,62646.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,2685.000000,0,0,0,0.000000,0.000000,0.000000,5413.000000,6,1,1,55538.268000,17691.997000,38828.000000,3593.000000,5,0,0,0.000000,0.000000,0.000000,6515.000000,0,0,0,0.000000,0.000000,0.000000,5719.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,2952.000000
738,134023.000000,306753.898374,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2839.000000,6,1,1,78362.805000,38186.805000,40176.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,1,1,1,60329.256000,29560.256000,30769.000000,3688.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,1,1,1,45730.834000,21239.884000,24819.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,4535.000000,0,0,0,0.000000,0.000000,0.000000,4684.000000,0,0,0,0.000000,0.000000,0.000000,4574.000000,0,0,0,0.000000,0.000000,0.000000,7666.000000
739,280969.000000,306719.006766,0.000000,1,8,1,1,149720.712000,42618.712000,107102.000000,0.000000,7,1,1,94214.429000,38181.429000,57041.000000,0.000000,4,1,1,66597.932000,33398.109000,35722.000000,3478.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,4831.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,40081.727000,15658.819000,24669.000000,978.000000,1,1,1,42338.894000,11584.474000,30769.000000,2857.000000,9,0,0,0.000000,0.000000,0.000000,5834.000000,7,0,0,0.000000,0.000000,0.000000,6692.000000
740,348676.000000,306775.705405,1.000000,1,2,1,1,232774.826000,42618.712000,190317.000000,0.000000,10,1,1,119810.846000,38084.253000,84621.000000,5619.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,6,0,0,0.000000,0.000000,0.000000,6560.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,4,1,1,57602.863000,7372.411000,51420.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000
741,355118.000000,306840.944669,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5733.000000,0,0,0,0.000000,0.000000,0.000000,5856.000000,5,1,1,229212.623000,34363.101000,194978.000000,8107.000000,3,1,1,115493.888000,29493.714000,89874.000000,908.000000,1,1,1,44377.790000,22366.520000,22524.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,4350.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,1,1,1,20183.310000,3601.252000,17115.000000,2945.000000
742,291746.000000,306820.601078,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3800.000000,3,1,1,157436.805000,38186.805000,119250.000000,978.000000,4,1,1,90068.205000,34363.101000,58170.000000,0.000000,6,1,1,58689.128000,27300.200000,32124.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,3733.000000,9,1,1,45771.470000,19370.236000,27938.000000,4361.000000,9,0,0,0.000000,0.000000,0.000000,3587.000000,1,1,1,39113.397000,10865.337000,28389.000000,1974.000000,8,0,0,0.000000,0.000000,0.000000,6534.000000,3,0,0,0.000000,0.000000,0.000000,908.000000
743,343877.000000,306870.475101,1.000000,1,7,1,1,118261.046000,42618.712000,75655.000000,1847.000000,2,1,1,170596.923000,38169.021000,137547.000000,2800.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,10,1,1,139113.640000,25525.835000,115764.000000,1931.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
744,371682.000000,306957.587366,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,9294.000000,3,1,1,153613.101000,34363.101000,119250.000000,953.000000,10,1,1,124097.576000,29566.184000,96699.000000,9589.000000,0,0,0,0.000000,0.000000,0.000000,5764.000000,4,1,1,74372.270000,18832.670000,57018.000000,9818.000000,6,0,0,0.000000,0.000000,0.000000,7337.000000,0,0,0,0.000000,0.000000,0.000000,8887.000000,1,1,1,36298.553000,7288.173000,29579.000000,4823.000000,2,0,0,0.000000,0.000000,0.000000,10765.000000
745,310111.000000,306961.820134,1.000000,1,2,1,1,232774.826000,42618.712000,190317.000000,4465.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,7,1,1,86934.687000,34252.669000,54365.000000,1939.000000,4,1,1,58061.343000,28167.294000,34514.000000,3839.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,4,0,0,0.000000,0.000000,0.000000,7512.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,4,0,0,0.000000,0.000000,0.000000,3694.000000,8,0,0,0.000000,0.000000,0.000000,3942.000000
746,358618.000000,307031.064343,0.000000,1,2,1,1,232774.826000,42618.712000,190317.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2609.000000,4,1,1,82835.471000,34281.467000,49008.000000,3942.000000,8,0,0,0.000000,0.000000,0.000000,4649.000000,8,0,0,0.000000,0.000000,0.000000,4743.000000,10,1,1,103292.549000,21063.890000,84621.000000,5650.000000,0,0,0,0.000000,0.000000,0.000000,7320.000000,2,0,0,0.000000,0.000000,0.000000,1906.000000,2,0,0,0.000000,0.000000,0.000000,2857.000000,2,0,0,0.000000,0.000000,0.000000,996.000000
747,275595.000000,306988.981258,0.000000,1,8,1,1,149720.712000,42618.712000,107102.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,4369.000000,3,1,1,127095.535000,34363.101000,95322.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,5218.000000,8,0,0,0.000000,0.000000,0.000000,6442.000000,0,0,0,0.000000,0.000000,0.000000,3548.000000,4,1,1,51463.871000,8473.581000,44178.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2539.000000
748,375726.000000,307080.875668,1.000000,1,7,1,1,118261.046000,42618.712000,75655.000000,3596.000000,5,1,1,177052.923000,38169.021000,144003.000000,953.000000,10,1,1,142342.603000,29759.805000,113964.000000,6527.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,8723.000000,1,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,3895.000000,7,0,0,0.000000,0.000000,0.000000,3624.000000,3,0,0,0.000000,0.000000,0.000000,4585.000000,10,0,0,0.000000,0.000000,0.000000,7401.000000
749,372586.000000,307168.332443,0.000000,1,5,1,1,237573.172000,42618.712000,194978.000000,1861.000000,3,1,1,126855.629000,38161.083000,89874.000000,9005.000000,10,0,0,0.000000,0.000000,0.000000,2609.000000,1,1,1,50129.370000,28137.540000,22524.000000,2812.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,7499.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,28364.125000,11538.483000,17719.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,7515.000000,8,0,0,0.000000,0.000000,0.000000,13256.000000
750,396512.000000,307287.457333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5712.000000,10,1,1,155742.867000,38186.805000,117564.000000,8503.000000,10,1,1,118144.825000,34357.491000,84621.000000,4786.000000,5,0,0,0.000000,0.000000,0.000000,7124.000000,3,1,1,85920.833000,24697.282000,65066.000000,8873.000000,2,0,0,0.000000,0.000000,0.000000,5655.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,84359.643000,8704.643000,75655.000000,2688.000000,8,0,0,0.000000,0.000000,0.000000,4786.000000,8,0,0,0.000000,0.000000,0.000000,5479.000000
751,310909.000000,307292.279627,0.000000,1,4,1,1,111370.282000,42618.712000,68754.000000,0.000000,4,1,1,88924.605000,38178.999000,51420.000000,6749.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,9,1,1,60892.570000,28241.570000,32651.000000,978.000000,6,1,1,64731.822000,24558.786000,40176.000000,9392.000000,7,0,0,0.000000,0.000000,0.000000,5541.000000,3,1,1,88807.952000,16614.806000,74746.000000,8159.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,4592.000000,1,0,0,0.000000,0.000000,0.000000,3821.000000
752,263686.000000,307234.292553,0.000000,1,4,1,1,111370.282000,42618.712000,68754.000000,6742.000000,0,0,0,0.000000,0.000000,0.000000,5258.000000,3,1,1,129944.205000,34363.101000,98046.000000,1974.000000,6,1,1,64051.128000,27300.200000,37486.000000,6578.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,5734.000000,7,0,0,0.000000,0.000000,0.000000,4431.000000,1,1,1,34275.795000,10921.685000,24139.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,1816.000000
753,270508.000000,307185.519256,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4488.000000,9,1,1,70837.805000,38186.805000,32651.000000,12117.000000,10,1,1,125839.959000,34363.101000,93621.000000,2970.000000,0,0,0,0.000000,0.000000,0.000000,8672.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000,8,0,0,0.000000,0.000000,0.000000,16982.000000,0,0,0,0.000000,0.000000,0.000000,8948.000000,4,1,1,80693.865000,11939.865000,68754.000000,4319.000000,0,0,0,0.000000,0.000000,0.000000,7971.000000,0,0,0,0.000000,0.000000,0.000000,4696.000000
754,327250.000000,307212.129973,0.000000,1,3,1,1,161868.712000,42618.712000,119250.000000,3688.000000,0,0,0,0.000000,0.000000,0.000000,3338.000000,8,1,1,119900.535000,34363.101000,88127.000000,3426.000000,3,1,1,104715.916000,27346.064000,84426.000000,5417.000000,3,0,0,0.000000,0.000000,0.000000,2794.000000,5,0,0,0.000000,0.000000,0.000000,3747.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,4,0,0,0.000000,0.000000,0.000000,7226.000000,0,0,0,0.000000,0.000000,0.000000,3872.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
755,278693.000000,307174.356291,0.000000,1,5,1,1,237573.172000,42618.712000,194978.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,51539.246000,29547.416000,22524.000000,7262.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,9,1,1,43398.790000,19871.086000,23978.000000,7836.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7867.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000
756,325157.000000,307198.142857,1.000000,1,6,1,1,82753.216000,42618.712000,40176.000000,1732.000000,10,1,1,121818.854000,38186.805000,84621.000000,7262.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,88642.232000,24957.822000,67486.000000,5334.000000,7,1,1,93200.829000,17930.213000,75655.000000,1847.000000,6,0,0,0.000000,0.000000,0.000000,5538.000000,8,0,0,0.000000,0.000000,0.000000,6523.000000,1,1,1,29006.279000,6115.899000,23459.000000,953.000000,2,0,0,0.000000,0.000000,0.000000,2685.000000
757,294374.000000,307181.202114,0.000000,1,2,1,1,232774.826000,42618.712000,190317.000000,0.000000,9,1,1,59454.725000,38084.253000,23978.000000,3772.000000,4,1,1,80696.565000,32142.561000,49008.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,6764.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,4795.000000,7,0,0,0.000000,0.000000,0.000000,4400.000000,0,0,0,0.000000,0.000000,0.000000,6449.000000,3,0,0,0.000000,0.000000,0.000000,996.000000
758,362582.000000,307254.290237,1.000000,1,3,1,1,161868.712000,42618.712000,119250.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2882.000000,3,1,1,133959.747000,34363.101000,103274.000000,0.000000,3,1,1,105218.962000,26610.992000,84426.000000,1992.000000,8,0,0,0.000000,0.000000,0.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,6547.000000,7,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,3464.000000,6,0,0,0.000000,0.000000,0.000000,4359.000000,1,1,1,33846.056000,3077.056000,30769.000000,1732.000000
759,410242.000000,307389.978920,0.000000,1,4,1,1,111370.282000,42618.712000,68754.000000,2430.000000,2,1,1,172215.099000,38171.709000,137547.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,3,1,1,88974.673000,23419.116000,69906.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,6188.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4903.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,112315.694000,2631.010000,110064.000000,4840.000000
760,318273.000000,307404.298684,0.000000,1,2,1,1,232774.826000,42618.712000,190317.000000,3548.000000,9,1,1,59454.725000,38084.253000,23978.000000,3913.000000,2,0,0,0.000000,0.000000,0.000000,5403.000000,0,0,0,0.000000,0.000000,0.000000,2988.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,4,1,1,69199.392000,19697.826000,50214.000000,10699.000000,5,0,0,0.000000,0.000000,0.000000,6440.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,5616.000000,6,0,0,0.000000,0.000000,0.000000,12573.000000
761,385074.000000,307506.361367,1.000000,1,2,1,1,232774.826000,42618.712000,190317.000000,1906.000000,3,1,1,124102.469000,38084.253000,87150.000000,2794.000000,3,1,1,103284.043000,33224.059000,74746.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,3872.000000,7,0,0,0.000000,0.000000,0.000000,2710.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,7979.000000,9,0,0,0.000000,0.000000,0.000000,7392.000000,8,0,0,0.000000,0.000000,0.000000,3599.000000
762,346806.000000,307557.935696,0.000000,1,1,1,1,73387.712000,42618.712000,30769.000000,2710.000000,5,1,1,190119.475000,38186.805000,154438.000000,11868.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,3,1,1,144285.450000,27797.144000,119250.000000,3817.000000,2,0,0,0.000000,0.000000,0.000000,2839.000000,5,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,3641.000000,8,0,0,0.000000,0.000000,0.000000,2627.000000,0,0,0,0.000000,0.000000,0.000000,6267.000000,2,0,0,0.000000,0.000000,0.000000,4874.000000
763,267576.000000,307505.534731,1.000000,1,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,5692.000000,1,1,1,65132.101000,34363.101000,30769.000000,7183.000000,8,1,1,136668.184000,29566.184000,107102.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4662.000000,3,1,1,114247.190000,21242.848000,95322.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6118.000000,0,0,0,0.000000,0.000000,0.000000,2539.000000,10,0,0,0.000000,0.000000,0.000000,4386.000000
764,327259.000000,307531.390052,0.000000,1,5,1,1,237573.172000,42618.712000,194978.000000,6325.000000,3,1,1,126855.629000,38161.083000,89874.000000,4493.000000,5,0,0,0.000000,0.000000,0.000000,2847.000000,0,0,0,0.000000,0.000000,0.000000,6512.000000,0,0,0,0.000000,0.000000,0.000000,6619.000000,10,0,0,0.000000,0.000000,0.000000,3930.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,3843.000000,2,0,0,0.000000,0.000000,0.000000,2935.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000
765,255237.000000,307463.031373,0.000000,1,3,1,1,161868.712000,42618.712000,119250.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,1,1,1,65132.101000,34363.101000,30769.000000,4507.000000,9,1,1,56200.156000,29566.184000,27278.000000,5255.000000,8,0,0,0.000000,0.000000,0.000000,10271.000000,9,0,0,0.000000,0.000000,0.000000,3688.000000,0,0,0,0.000000,0.000000,0.000000,5244.000000,6,1,1,44573.325000,12615.309000,32124.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,3579.000000,10,0,0,0.000000,0.000000,0.000000,5680.000000
766,355588.000000,307525.857702,1.000000,1,7,1,1,118261.046000,42618.712000,75655.000000,5306.000000,10,1,1,155695.935000,38155.581000,117564.000000,1931.000000,10,1,1,117584.599000,34333.955000,84621.000000,978.000000,4,1,1,77778.508000,28466.044000,50214.000000,2688.000000,8,0,0,0.000000,0.000000,0.000000,4548.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,3492.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6652.000000
767,294533.000000,307508.917862,0.000000,1,2,1,1,232774.826000,42618.712000,190317.000000,5292.000000,5,0,0,0.000000,0.000000,0.000000,1931.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,50679.674000,29275.554000,21929.000000,3641.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,6,0,0,0.000000,0.000000,0.000000,5292.000000,8,0,0,0.000000,0.000000,0.000000,4456.000000,4,1,1,49593.647000,11847.785000,39346.000000,3878.000000,7,0,0,0.000000,0.000000,0.000000,11664.000000,2,0,0,0.000000,0.000000,0.000000,4856.000000
768,346245.000000,307559.355469,0.000000,1,2,1,1,232774.826000,42618.712000,190317.000000,2430.000000,1,1,1,58502.493000,38004.063000,20739.000000,9979.000000,3,1,1,118311.469000,33413.807000,87150.000000,2646.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,5,0,0,0.000000,0.000000,0.000000,5158.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,5637.000000,0,0,0,0.000000,0.000000,0.000000,3570.000000,3,0,0,0.000000,0.000000,0.000000,10231.000000,6,0,0,0.000000,0.000000,0.000000,2640.000000
769,319305.000000,307574.629389,1.000000,1,10,1,1,160171.838000,42618.712000,117564.000000,6284.000000,1,1,1,68932.159000,38163.159000,30769.000000,8392.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,82118.274000,29519.004000,52626.000000,5856.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,4336.000000,1,0,0,0.000000,0.000000,0.000000,8307.000000,8,0,0,0.000000,0.000000,0.000000,2609.000000,3,1,1,80415.761000,4028.354000,77038.000000,953.000000
770,269507.000000,307525.190909,0.000000,1,6,1,1,82753.216000,42618.712000,40176.000000,7436.000000,10,1,1,121816.915000,38186.805000,84621.000000,8108.000000,0,0,0,0.000000,0.000000,0.000000,8145.000000,8,1,1,135653.848000,28827.634000,107102.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,1906.000000
